,vessel_type,mmsi,date_year,date_month,geo_name
2465,Cargo,477220400,2023,6,BUR SAID (PORT SAID) (EG)
2466,Cargo,352001609,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2467,Cargo,538009817,2023,6,EL MAADIYA (EG)
2468,Cargo,413493080,2023,6,EL ISMAILIYA (EG)
2469,Cargo,671659000,2023,6,BUR SAID (PORT SAID) (EG)
2470,Cargo,477885300,2023,6,BUR SAID (PORT SAID) (EG)
2471,Cargo,566797000,2023,6,AS SUWAYS (EG)
2472,Cargo,511100629,2023,6,EL MAADIYA (EG)
2473,Cargo,538010240,2023,6,AS SUWAYS (EG)
2474,Cargo,636018739,2023,6,BUR SAID (PORT SAID) (EG)
2475,Cargo,636021701,2023,6,DAMIETTA (EG)
2476,Cargo,372280000,2023,6,BUR SAID (PORT SAID) (EG)
2477,Cargo,432665000,2023,6,BUR SAID (PORT SAID) (EG)
2478,Cargo,355886000,2023,6,BUR SAID (PORT SAID) (EG)
2479,Tanker,636019054,2023,6,AS SUWAYS (EG)
2480,Cargo,356370000,2023,6,DAMIETTA (EG)
2481,Cargo,636015650,2023,6,BUR SAID (PORT SAID) (EG)
2482,Tanker,538003100,2023,6,BUR SAID (PORT SAID) (EG)
2483,Tanker,241359000,2023,6,BUR SAID (PORT SAID) (EG)
2484,Cargo,511100633,2023,6,BUR SAID (PORT SAID) (EG)
2485,Cargo,538009289,2023,6,MOMBASA (KE)
2486,Cargo,354570000,2023,6,AIN SUKHNA TERMINAL (EG)
2487,Cargo,636019355,2023,6,BUR SAID (PORT SAID) (EG)
2488,Tanker,538010115,2023,6,BUR SAID (PORT SAID) (EG)
2489,Tanker,538006517,2023,6,EL-ADABIYA (EG)
2490,Cargo,416490000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2491,Cargo,374911000,2023,6,EL MAADIYA (EG)
2492,Cargo,636018701,2023,6,AS SUWAYS (EG)
2493,Tanker,256083000,2023,6,BUR SAID (PORT SAID) (EG)
2494,Tanker,403517001,2023,6,AS SUWAYS (EG)
2495,Cargo,636020349,2023,6,BUR SAID (PORT SAID) (EG)
2496,Tanker,309368000,2023,6,BUR SAID (PORT SAID) (EG)
2497,Cargo,215839000,2023,6,AS SUWAYS (EG)
2498,Cargo,255805574,2023,6,MJIMWEMA TERMINAL (TZ)
2499,Cargo,311000566,2023,6,AS SUWAYS (EG)
2500,Cargo,215677000,2023,6,EL ISMAILIYA (EG)
2501,Tanker,525008093,2023,6,AL KHAIR OIL TERMINAL (SD)
2502,Cargo,620968000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2503,Tanker,620992000,2023,6,BUR SAID (PORT SAID) (EG)
2504,Cargo,538009793,2023,6,EL ISMAILIYA (EG)
2505,Cargo,248135000,2023,6,AS SUWAYS (EG)
2506,Tanker,636019424,2023,6,NACALA (MZ)
2507,Cargo,450611000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2508,Tanker,352002003,2023,6,AS SUWAYS (EG)
2509,Cargo,352002396,2023,6,AS SUWAYS (EG)
2510,Tanker,636017128,2023,6,AIN SUKHNA TERMINAL (EG)
2511,Cargo,563001900,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2512,Cargo,370209000,2023,6,EL ISMAILIYA (EG)
2513,Cargo,232036827,2023,6,BUR SAID (PORT SAID) (EG)
2514,Cargo,511100408,2023,6,AS SUWAYS (EG)
2515,Tanker,636020894,2023,6,EL ISMAILIYA (EG)
2516,Cargo,511100296,2023,6,DORALEH (DJ)
2517,Cargo,256028000,2023,6,NACALA (MZ)
2518,Cargo,311000996,2023,6,EL ISMAILIYA (EG)
2519,Cargo,256163000,2023,6,AS SUWAYS (EG)
2520,Cargo,511101008,2023,6,DORALEH (DJ)
2521,Cargo,477392700,2023,6,EL-ADABIYA (EG)
2522,Cargo,538008484,2023,6,AS SUWAYS (EG)
2523,Cargo,248422000,2023,6,AS SUWAYS (EG)
2524,Cargo,636014381,2023,6,DAMIETTA (EG)
2525,Cargo,219216000,2023,6,KILIFI (KE)
2526,Cargo,477078300,2023,6,MOMBASA (KE)
2527,Cargo,370968000,2023,6,EL ISMAILIYA (EG)
2528,Tanker,538010596,2023,6,BUR SAID (PORT SAID) (EG)
2529,Cargo,314147000,2023,6,AS SUWAYS (EG)
2530,Cargo,477282900,2023,6,AS SUWAYS (EG)
2531,Cargo,511100824,2023,6,EL ISMAILIYA (EG)
2532,Tanker,477936300,2023,6,MAPUTO (MZ)
2533,Cargo,538002747,2023,6,BUR SAID (PORT SAID) (EG)
2534,Tanker,352001255,2023,6,BUR SAID (PORT SAID) (EG)
2535,Cargo,215560000,2023,6,AS SUWAYS (EG)
2536,Cargo,563134700,2023,6,DORALEH (DJ)
2537,Tanker,218292000,2023,6,EL-ADABIYA (EG)
2538,Tanker,636014942,2023,6,EL ISMAILIYA (EG)
2539,Cargo,413222810,2023,6,BUR SAID (PORT SAID) (EG)
2540,Cargo,677021400,2023,6,AS SUWAYS (EG)
2541,Cargo,667001424,2023,6,DAMIETTA (EG)
2542,Cargo,255803260,2023,6,BUR SAID (PORT SAID) (EG)
2543,Cargo,636016168,2023,6,BUR SAID (PORT SAID) (EG)
2544,Tanker,256039000,2023,6,MOMBASA (KE)
2545,Cargo,312556000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2546,Cargo,370731000,2023,6,EL ISMAILIYA (EG)
2547,Cargo,256624000,2023,6,EL MAADIYA (EG)
2548,Cargo,304746000,2023,6,BUR SAID (PORT SAID) (EG)
2549,Cargo,352001318,2023,6,DAMIETTA (EG)
2550,Cargo,538001652,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2551,Cargo,271000862,2023,6,DAMIETTA (EG)
2552,Cargo,229808000,2023,6,AS SUWAYS (EG)
2553,Cargo,311000104,2023,6,MOMBASA (KE)
2554,Tanker,636022403,2023,6,AS SUWAYS (EG)
2555,Cargo,351126000,2023,6,MJIMWEMA TERMINAL (TZ)
2556,Cargo,636020483,2023,6,AS SUWAYS (EG)
2557,Cargo,373211000,2023,6,DAMIETTA (EG)
2558,Cargo,477885300,2023,6,EL ISMAILIYA (EG)
2559,Tanker,511100966,2023,6,EL ISMAILIYA (EG)
2560,Cargo,671372100,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2561,Cargo,372805000,2023,6,AS SUWAYS (EG)
2562,Cargo,511100809,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2563,Cargo,477148800,2023,6,AS SUWAYS (EG)
2564,Tanker,229350000,2023,6,BUR SAID (PORT SAID) (EG)
2565,Cargo,538006091,2023,6,BUR SAID (PORT SAID) (EG)
2566,Cargo,538008970,2023,6,EL MAADIYA (EG)
2567,Tanker,352002063,2023,6,BUR SAID (PORT SAID) (EG)
2568,Cargo,355685000,2023,6,AS SUWAYS (EG)
2569,Tanker,548651000,2023,6,AS SUWAYS (EG)
2570,Tanker,636021051,2023,6,BUR SAID (PORT SAID) (EG)
2571,Cargo,477006500,2023,6,AS SUWAYS (EG)
2572,Tanker,563093600,2023,6,BEIRA (MZ)
2573,Tanker,352002775,2023,6,AS SUWAYS (EG)
2574,Tanker,538010455,2023,6,AS SUWAYS (EG)
2575,Cargo,477518500,2023,6,EL ISMAILIYA (EG)
2576,Cargo,563035200,2023,6,BUR SAID (PORT SAID) (EG)
2577,Cargo,229480000,2023,6,NACALA (MZ)
2578,Cargo,352001460,2023,6,EL-ADABIYA (EG)
2579,Cargo,636018562,2023,6,MAPUTO (MZ)
2580,Tanker,563036700,2023,6,AS SUWAYS (EG)
2581,Cargo,271043661,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2582,Cargo,636019615,2023,6,EL ISMAILIYA (EG)
2583,Cargo,314578000,2023,6,EL MAADIYA (EG)
2584,Tanker,622120927,2023,6,RAS ABU ZANIMAH (EG)
2585,Cargo,319409000,2023,6,MOMBASA (KE)
2586,Tanker,209228000,2023,6,DORALEH (DJ)
2587,Cargo,450612000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2588,Cargo,370288000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2589,Cargo,253825000,2023,6,BUR SAID (PORT SAID) (EG)
2590,Cargo,219470000,2023,6,BUR SAID (PORT SAID) (EG)
2591,Tanker,375799000,2023,6,MOMBASA (KE)
2592,Tanker,622121223,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2593,Cargo,667002008,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2594,Cargo,256649000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2595,Tanker,352002243,2023,6,BUR SAID (PORT SAID) (EG)
2596,Cargo,636020609,2023,6,DAMIETTA (EG)
2597,Cargo,636018321,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2598,Tanker,311040100,2023,6,RAS ABU ZANIMAH (EG)
2599,Tanker,232006298,2023,6,BUR SAID (PORT SAID) (EG)
2600,Cargo,636016177,2023,6,EL ISMAILIYA (EG)
2601,Tanker,538005322,2023,6,EL ISMAILIYA (EG)
2602,Cargo,229819000,2023,6,NACALA (MZ)
2603,Cargo,229421000,2023,6,BUR SAID (PORT SAID) (EG)
2604,Cargo,511100286,2023,6,AS SUWAYS (EG)
2605,Tanker,352002167,2023,6,BUR SAID (PORT SAID) (EG)
2606,Tanker,352002025,2023,6,BEIRA (MZ)
2607,Tanker,636018750,2023,6,AS SUWAYS (EG)
2608,Cargo,229911000,2023,6,DAMIETTA (EG)
2609,Tanker,248338000,2023,6,BUR SAID (PORT SAID) (EG)
2610,Cargo,636017202,2023,6,BUR SAID (PORT SAID) (EG)
2611,Cargo,356185000,2023,6,BUR SAID (PORT SAID) (EG)
2612,Cargo,477327900,2023,6,AS SUWAYS (EG)
2613,Tanker,636022898,2023,6,BUR SAID (PORT SAID) (EG)
2614,Cargo,620040000,2023,6,EL MAADIYA (EG)
2615,Cargo,314609000,2023,6,EL MAADIYA (EG)
2616,Cargo,563082900,2023,6,MAPUTO (MZ)
2617,Tanker,636020981,2023,6,EL-ADABIYA (EG)
2618,Cargo,371702000,2023,6,DAMIETTA (EG)
2619,Cargo,371885000,2023,6,AS SUWAYS (EG)
2620,Tanker,240480000,2023,6,AS SUWAYS (EG)
2621,Cargo,667002178,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2622,Cargo,371963000,2023,6,AS SUWAYS (EG)
2623,Cargo,677026000,2023,6,ZANZIBAR (TZ)
2624,Cargo,357992000,2023,6,AS SUWAYS (EG)
2625,Cargo,311001257,2023,6,BUR SAID (PORT SAID) (EG)
2626,Cargo,565547000,2023,6,BUR SAID (PORT SAID) (EG)
2627,Cargo,636019515,2023,6,ZANZIBAR (TZ)
2628,Cargo,620881000,2023,6,EL MAADIYA (EG)
2629,Cargo,636020524,2023,6,DAMIETTA (EG)
2630,Cargo,566969000,2023,6,ZAFARANA TERMINAL (EG)
2631,Tanker,354588000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2632,Cargo,352001259,2023,6,EL ISMAILIYA (EG)
2633,Cargo,209761000,2023,6,BUR SAID (PORT SAID) (EG)
2634,Tanker,271043776,2023,6,AS SUWAYS (EG)
2635,Cargo,352001788,2023,6,BUR SAID (PORT SAID) (EG)
2636,Cargo,565929000,2023,6,AS SUWAYS (EG)
2637,Cargo,563076200,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2638,Tanker,538010488,2023,6,AS SUWAYS (EG)
2639,Cargo,246596000,2023,6,DAMIETTA (EG)
2640,Cargo,371282000,2023,6,BUR SAID (PORT SAID) (EG)
2641,Cargo,477722300,2023,6,BUR SAID (PORT SAID) (EG)
2642,Tanker,511100966,2023,6,BUR SAID (PORT SAID) (EG)
2643,Cargo,215251000,2023,6,BUR SAID (PORT SAID) (EG)
2644,Tanker,259726000,2023,6,BUR SAID (PORT SAID) (EG)
2645,Cargo,636020445,2023,6,AS SUWAYS (EG)
2646,Tanker,636018091,2023,6,EL ISMAILIYA (EG)
2647,Cargo,352002309,2023,6,EL MAADIYA (EG)
2648,Cargo,352986184,2023,6,EL ISMAILIYA (EG)
2649,Cargo,477434700,2023,6,DORALEH (DJ)
2650,Cargo,538007497,2023,6,AS SUWAYS (EG)
2651,Cargo,352002707,2023,6,EL ISMAILIYA (EG)
2652,Cargo,271050995,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2653,Tanker,636019167,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2654,Tanker,319084600,2023,6,DAMIETTA (EG)
2655,Cargo,636016986,2023,6,AS SUWAYS (EG)
2656,Cargo,255803470,2023,6,MAPUTO (MZ)
2657,Cargo,440253000,2023,6,MJIMWEMA TERMINAL (TZ)
2658,Cargo,620968000,2023,6,DAMIETTA (EG)
2659,Cargo,636017356,2023,6,BUR SAID (PORT SAID) (EG)
2660,Cargo,577439000,2023,6,DAMIETTA (EG)
2661,Cargo,232043367,2023,6,AS SUWAYS (EG)
2662,Cargo,305462000,2023,6,BUR SAID (PORT SAID) (EG)
2663,Cargo,624023000,2023,6,DJIBOUTI (DJ)
2664,Cargo,636016118,2023,6,EL MAADIYA (EG)
2665,Tanker,538009256,2023,6,EL ISMAILIYA (EG)
2666,Cargo,636016421,2023,6,EL MAADIYA (EG)
2667,Cargo,305598000,2023,6,EL ISMAILIYA (EG)
2668,Cargo,247439600,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2669,Cargo,538010307,2023,6,BUR SAID (PORT SAID) (EG)
2670,Cargo,376386000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2671,Cargo,511100632,2023,6,AS SUWAYS (EG)
2672,Tanker,352001732,2023,6,AS SUWAYS (EG)
2673,Tanker,241444000,2023,6,AS SUWAYS (EG)
2674,Tanker,419001449,2023,6,DORALEH (DJ)
2675,Tanker,563184500,2023,6,AS SUWAYS (EG)
2676,Cargo,636016575,2023,6,DORALEH (DJ)
2677,Cargo,352001539,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2678,Tanker,371809000,2023,6,DAMIETTA (EG)
2679,Tanker,352002069,2023,6,DORALEH (DJ)
2680,Cargo,357320000,2023,6,AS SUWAYS (EG)
2681,Cargo,352898701,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2682,Tanker,538003300,2023,6,AS SUWAYS (EG)
2683,Cargo,511100853,2023,6,DAMIETTA (EG)
2684,Cargo,357106000,2023,6,KILIFI (KE)
2685,Cargo,636020905,2023,6,BUR SAID (PORT SAID) (EG)
2686,Cargo,440287000,2023,6,AS SUWAYS (EG)
2687,Cargo,636020662,2023,6,BUR SAID (PORT SAID) (EG)
2688,Tanker,352002243,2023,6,EL ISMAILIYA (EG)
2689,Tanker,256205000,2023,6,AS SUWAYS (EG)
2690,Tanker,538009930,2023,6,AS SUWAYS (EG)
2691,Cargo,228401800,2023,6,BUR SAID (PORT SAID) (EG)
2692,Tanker,538009509,2023,6,AS SUWAYS (EG)
2693,Tanker,563033300,2023,6,BUR SAID (PORT SAID) (EG)
2694,Tanker,538002845,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2695,Cargo,636015480,2023,6,EL ISMAILIYA (EG)
2696,Tanker,311000135,2023,6,BUR SAID (PORT SAID) (EG)
2697,Cargo,305767000,2023,6,EL MAADIYA (EG)
2698,Cargo,305610000,2023,6,AS SUWAYS (EG)
2699,Tanker,370236000,2023,6,BUR SAID (PORT SAID) (EG)
2700,Tanker,538004985,2023,6,BUR SAID (PORT SAID) (EG)
2701,Cargo,353023000,2023,6,DAMIETTA (EG)
2702,Cargo,314723000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2703,Cargo,257801000,2023,6,BUR SAID (PORT SAID) (EG)
2704,Cargo,538009828,2023,6,EL MAADIYA (EG)
2705,Cargo,538008509,2023,6,AS SUWAYS (EG)
2706,Tanker,248409000,2023,6,EL MAADIYA (EG)
2707,Cargo,477692100,2023,6,AS SUWAYS (EG)
2708,Tanker,538005820,2023,6,AS SUWAYS (EG)
2709,Cargo,212921000,2023,6,AS SUWAYS (EG)
2710,Tanker,538010513,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2711,Tanker,613670000,2023,6,BUR SAID (PORT SAID) (EG)
2712,Cargo,220497000,2023,6,BUR SAID (PORT SAID) (EG)
2713,Tanker,311000639,2023,6,BUR SAID (PORT SAID) (EG)
2714,Tanker,622121223,2023,6,EL MAADIYA (EG)
2715,Tanker,538008157,2023,6,BUR SAID (PORT SAID) (EG)
2716,Tanker,636014491,2023,6,AS SUWAYS (EG)
2717,Tanker,477855300,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2718,Tanker,636021910,2023,6,EL ISMAILIYA (EG)
2719,Cargo,511100513,2023,6,EL MAADIYA (EG)
2720,Tanker,538009653,2023,6,EL ISMAILIYA (EG)
2721,Tanker,352002488,2023,6,EL ISMAILIYA (EG)
2722,Cargo,373809000,2023,6,EL MAADIYA (EG)
2723,Cargo,477737700,2023,6,BUR SAID (PORT SAID) (EG)
2724,Cargo,273613750,2023,6,BUR SAID (PORT SAID) (EG)
2725,Cargo,312101000,2023,6,EL MAADIYA (EG)
2726,Cargo,351733000,2023,6,AS SUWAYS (EG)
2727,Cargo,371587000,2023,6,AS SUWAYS (EG)
2728,Tanker,538004832,2023,6,EL ISMAILIYA (EG)
2729,Cargo,341843000,2023,6,EL-ADABIYA (EG)
2730,Cargo,373468000,2023,6,EL ISMAILIYA (EG)
2731,Tanker,311000337,2023,6,AS SUWAYS (EG)
2732,Cargo,636020464,2023,6,EL ISMAILIYA (EG)
2733,Tanker,636021420,2023,6,EL ISMAILIYA (EG)
2734,Cargo,248422000,2023,6,BUR SAID (PORT SAID) (EG)
2735,Tanker,636019167,2023,6,BUR SAID (PORT SAID) (EG)
2736,Cargo,671034100,2023,6,BUR SAID (PORT SAID) (EG)
2737,Cargo,440737000,2023,6,EL ISMAILIYA (EG)
2738,Cargo,351126000,2023,6,MOMBASA (KE)
2739,Cargo,352001129,2023,6,EL ISMAILIYA (EG)
2740,Tanker,403701000,2023,6,AIN SUKHNA TERMINAL (EG)
2741,Tanker,538010371,2023,6,BUR SAID (PORT SAID) (EG)
2742,Cargo,565286000,2023,6,BUR SAID (PORT SAID) (EG)
2743,Cargo,538009609,2023,6,BUR SAID (PORT SAID) (EG)
2744,Tanker,636019743,2023,6,AIN SUKHNA TERMINAL (EG)
2745,Tanker,413245000,2023,6,BEIRA (MZ)
2746,Tanker,538005609,2023,6,BEIRA (MZ)
2747,Cargo,636015613,2023,6,EL ISMAILIYA (EG)
2748,Tanker,356923000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2749,Cargo,538007324,2023,6,AL KHAIR OIL TERMINAL (SD)
2750,Cargo,538005272,2023,6,EL MAADIYA (EG)
2751,Cargo,357437000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2752,Tanker,636011640,2023,6,AS SUWAYS (EG)
2753,Cargo,218843000,2023,6,AS SUWAYS (EG)
2754,Cargo,538008143,2023,6,AS SUWAYS (EG)
2755,Cargo,477325700,2023,6,BUR SAID (PORT SAID) (EG)
2756,Cargo,563231000,2023,6,AS SUWAYS (EG)
2757,Cargo,374126000,2023,6,BUR SAID (PORT SAID) (EG)
2758,Tanker,352002025,2023,6,NACALA (MZ)
2759,Tanker,636018728,2023,6,AS SUWAYS (EG)
2760,Tanker,373026000,2023,6,EL ISMAILIYA (EG)
2761,Cargo,511100729,2023,6,BUR SAFAGA (EG)
2762,Cargo,538009494,2023,6,EL ISMAILIYA (EG)
2763,Cargo,314690000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2764,Cargo,538009858,2023,6,EL ISMAILIYA (EG)
2765,Cargo,636018322,2023,6,EL MAADIYA (EG)
2766,Cargo,312700000,2023,6,EL ISMAILIYA (EG)
2767,Cargo,357890000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2768,Cargo,352471000,2023,6,MJIMWEMA TERMINAL (TZ)
2769,Tanker,311001072,2023,6,BUR SAID (PORT SAID) (EG)
2770,Cargo,431695000,2023,6,EL ISMAILIYA (EG)
2771,Tanker,636021772,2023,6,AS SUWAYS (EG)
2772,Cargo,567274000,2023,6,EL ISMAILIYA (EG)
2773,Cargo,636017685,2023,6,BUR SAID (PORT SAID) (EG)
2774,Cargo,244030000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2775,Tanker,256903000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2776,Cargo,636022416,2023,6,AS SUWAYS (EG)
2777,Cargo,477027300,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2778,Cargo,538003580,2023,6,BUR SAID (PORT SAID) (EG)
2779,Tanker,538005609,2023,6,NACALA (MZ)
2780,Tanker,273318520,2023,6,DAMIETTA (EG)
2781,Cargo,477764400,2023,6,AS SUWAYS (EG)
2782,Tanker,636023080,2023,6,AS SUWAYS (EG)
2783,Cargo,256071000,2023,6,MOMBASA (KE)
2784,Cargo,511100858,2023,6,EL MAADIYA (EG)
2785,Cargo,338219000,2023,6,BUR SAID (PORT SAID) (EG)
2786,Cargo,636017012,2023,6,BUR SAID (PORT SAID) (EG)
2787,Cargo,477836200,2023,6,EL ISMAILIYA (EG)
2788,Cargo,538004996,2023,6,BUR SAID (PORT SAID) (EG)
2789,Cargo,229819000,2023,6,BEIRA (MZ)
2790,Tanker,352002651,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2791,Tanker,538003358,2023,6,AS SUWAYS (EG)
2792,Cargo,477105300,2023,6,AS SUWAYS (EG)
2793,Tanker,215345000,2023,6,BUR SAID (PORT SAID) (EG)
2794,Cargo,565221000,2023,6,AL KHAIR OIL TERMINAL (SD)
2795,Tanker,538010413,2023,6,WADI FEIRAN (EG)
2796,Tanker,622120921,2023,6,WADI FEIRAN (EG)
2797,Cargo,247314200,2023,6,MJIMWEMA TERMINAL (TZ)
2798,Cargo,538007029,2023,6,EL ISMAILIYA (EG)
2799,Cargo,511100995,2023,6,AS SUWAYS (EG)
2800,Tanker,563138800,2023,6,BUR SAID (PORT SAID) (EG)
2801,Cargo,377901318,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2802,Cargo,352808000,2023,6,BUR SAID (PORT SAID) (EG)
2803,Tanker,257890000,2023,6,AS SUWAYS (EG)
2804,Cargo,620999052,2023,6,EL MAADIYA (EG)
2805,Cargo,511100603,2023,6,DAMIETTA (EG)
2806,Tanker,613003408,2023,6,BUR SAID (PORT SAID) (EG)
2807,Cargo,355609000,2023,6,BEIRA (MZ)
2808,Cargo,414310000,2023,6,EL-ADABIYA (EG)
2809,Cargo,229608000,2023,6,NACALA (MZ)
2810,Cargo,636017995,2023,6,BUR SAID (PORT SAID) (EG)
2811,Cargo,246794000,2023,6,BUR SAID (PORT SAID) (EG)
2812,Tanker,215910000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2813,Tanker,677012700,2023,6,BUR SAID (PORT SAID) (EG)
2814,Cargo,563234000,2023,6,BUR SAID (PORT SAID) (EG)
2815,Tanker,636022009,2023,6,DORALEH (DJ)
2816,Tanker,563091400,2023,6,BUR SAID (PORT SAID) (EG)
2817,Cargo,220477000,2023,6,BUR SAID (PORT SAID) (EG)
2818,Cargo,538010518,2023,6,EL ISMAILIYA (EG)
2819,Cargo,312101000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2820,Cargo,538007725,2023,6,AS SUWAYS (EG)
2821,Tanker,626284000,2023,6,AS SUWAYS (EG)
2822,Cargo,477040800,2023,6,BUR SAID (PORT SAID) (EG)
2823,Cargo,636020598,2023,6,BUR SAID (PORT SAID) (EG)
2824,Cargo,677031200,2023,6,DORALEH (DJ)
2825,Cargo,376985000,2023,6,BUR SAID (PORT SAID) (EG)
2826,Cargo,219216000,2023,6,MOMBASA (KE)
2827,Cargo,636015480,2023,6,AS SUWAYS (EG)
2828,Cargo,477392700,2023,6,EL ISMAILIYA (EG)
2829,Cargo,511100408,2023,6,EL ISMAILIYA (EG)
2830,Cargo,477628100,2023,6,AS SUWAYS (EG)
2831,Cargo,511100910,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2832,Tanker,636017416,2023,6,AS SUWAYS (EG)
2833,Cargo,511100933,2023,6,BUR SAID (PORT SAID) (EG)
2834,Cargo,565583000,2023,6,MOMBASA (KE)
2835,Tanker,352001678,2023,6,DAMIETTA (EG)
2836,Cargo,636020464,2023,6,BUR SAID (PORT SAID) (EG)
2837,Tanker,636018307,2023,6,AS SUWAYS (EG)
2838,Tanker,248123000,2023,6,AS SUWAYS (EG)
2839,Cargo,374241000,2023,6,BUR SAID (PORT SAID) (EG)
2840,Cargo,255803780,2023,6,DORALEH (DJ)
2841,Cargo,564753000,2023,6,EL ISMAILIYA (EG)
2842,Tanker,414476000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2843,Tanker,538004578,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2844,Tanker,457532000,2023,6,BUR SAID (PORT SAID) (EG)
2845,Cargo,413381250,2023,6,AS SUWAYS (EG)
2846,Cargo,354602000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2847,Cargo,248422000,2023,6,EL ISMAILIYA (EG)
2848,Cargo,351365000,2023,6,DAMIETTA (EG)
2849,Cargo,636093177,2023,6,BUR SAID (PORT SAID) (EG)
2850,Cargo,538010264,2023,6,BUR SAID (PORT SAID) (EG)
2851,Tanker,538002662,2023,6,EL ISMAILIYA (EG)
2852,Cargo,354570000,2023,6,WADI FEIRAN (EG)
2853,Cargo,304081008,2023,6,EL MAADIYA (EG)
2854,Cargo,671310000,2023,6,DAMIETTA (EG)
2855,Cargo,306704000,2023,6,BUR SAID (PORT SAID) (EG)
2856,Cargo,563089500,2023,6,MAPUTO (MZ)
2857,Cargo,620552000,2023,6,AS SUWAYS (EG)
2858,Cargo,538004481,2023,6,MAPUTO (MZ)
2859,Cargo,369340000,2023,6,AS SUWAYS (EG)
2860,Cargo,414500000,2023,6,MJIMWEMA TERMINAL (TZ)
2861,Tanker,636012659,2023,6,BUR SAID (PORT SAID) (EG)
2862,Tanker,257067210,2023,6,AS SUWAYS (EG)
2863,Tanker,636021811,2023,6,BUR SAID (PORT SAID) (EG)
2864,Cargo,247335600,2023,6,AS SUWAYS (EG)
2865,Cargo,305748000,2023,6,EL MAADIYA (EG)
2866,Tanker,240787000,2023,6,SIDI KERIR (KURAYR) (EG)
2867,Tanker,538009972,2023,6,AS SUWAYS (EG)
2868,Cargo,249474000,2023,6,AS SUWAYS (EG)
2869,Cargo,229467000,2023,6,BUR SAID (PORT SAID) (EG)
2870,Cargo,450501000,2023,6,DAMIETTA (EG)
2871,Cargo,354124000,2023,6,AS SUWAYS (EG)
2872,Cargo,636020883,2023,6,DAMIETTA (EG)
2873,Tanker,636017653,2023,6,BUR SAID (PORT SAID) (EG)
2874,Cargo,229695000,2023,6,BUR SAID (PORT SAID) (EG)
2875,Tanker,248625000,2023,6,BUR SAID (PORT SAID) (EG)
2876,Cargo,667022000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2877,Cargo,357899000,2023,6,BUR SAID (PORT SAID) (EG)
2878,Tanker,636018830,2023,6,AS SUWAYS (EG)
2879,Cargo,636091883,2023,6,EL ISMAILIYA (EG)
2880,Cargo,636018564,2023,6,AS SUWAYS (EG)
2881,Cargo,636020172,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2882,Cargo,305181000,2023,6,EL MAADIYA (EG)
2883,Tanker,677012700,2023,6,AS SUWAYS (EG)
