,vessel_type,mmsi,date_year,date_month,geo_name
1050,Cargo,209016000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1051,Tanker,248960000,2021,4,EL ISMAILIYA (EG)
1052,Tanker,210713000,2021,4,AS SUWAYS (EG)
1053,Tanker,622120927,2021,4,RAS ABU ZANIMAH (EG)
1054,Cargo,477430600,2021,4,AS SUWAYS (EG)
1055,Tanker,538007007,2021,4,AS SUWAYS (EG)
1056,Cargo,209568000,2021,4,EL ISMAILIYA (EG)
1057,Tanker,538006076,2021,4,DORALEH (DJ)
1058,Cargo,477108100,2021,4,DORALEH (DJ)
1059,Cargo,636018059,2021,4,AS SUWAYS (EG)
1060,Tanker,538005806,2021,4,DORALEH (DJ)
1061,Tanker,538007574,2021,4,AS SUWAYS (EG)
1062,Cargo,305512000,2021,4,EL MAADIYA (EG)
1063,Cargo,370353000,2021,4,EL ISMAILIYA (EG)
1064,Cargo,311918000,2021,4,AS SUWAYS (EG)
1065,Cargo,247441100,2021,4,EL MAADIYA (EG)
1066,Cargo,538005842,2021,4,AS SUWAYS (EG)
1067,Cargo,450553000,2021,4,RAS SUDR (EG)
1068,Cargo,431349000,2021,4,EL MAADIYA (EG)
1069,Cargo,334991000,2021,4,EL MAADIYA (EG)
1070,Cargo,566864000,2021,4,MOMBASA (KE)
1071,Cargo,246830000,2021,4,AIN SUKHNA TERMINAL (EG)
1072,Tanker,563755000,2021,4,BUR SAID (PORT SAID) (EG)
1073,Cargo,370087000,2021,4,MAPUTO (MZ)
1074,Tanker,636019167,2021,4,AS SUWAYS (EG)
1075,Cargo,636019794,2021,4,MOMBASA (KE)
1076,Cargo,636019794,2021,4,MJIMWEMA TERMINAL (TZ)
1077,Tanker,351696000,2021,4,AS SUWAYS (EG)
1078,Cargo,565929000,2021,4,AS SUWAYS (EG)
1079,Tanker,371462000,2021,4,AS SUWAYS (EG)
1080,Cargo,636020435,2021,4,AS SUWAYS (EG)
1081,Cargo,352983000,2021,4,AS SUWAYS (EG)
1082,Cargo,636018622,2021,4,AS SUWAYS (EG)
1083,Tanker,310654000,2021,4,AS SUWAYS (EG)
1084,Cargo,374819000,2021,4,EL MAADIYA (EG)
1085,Cargo,246830000,2021,4,ZAFARANA TERMINAL (EG)
1086,Tanker,403560000,2021,4,AS SUWAYS (EG)
1087,Cargo,374859000,2021,4,AS SUWAYS (EG)
1088,Cargo,354126000,2021,4,QUELIMANE (MZ)
1089,Cargo,403123000,2021,4,AL KHAIR OIL TERMINAL (SD)
1090,Cargo,477209900,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1091,Cargo,370779000,2021,4,DORALEH (DJ)
1092,Tanker,538007153,2021,4,AS SUWAYS (EG)
1093,Cargo,431929000,2021,4,BUR SAID (PORT SAID) (EG)
1094,Cargo,563028400,2021,4,AS SUWAYS (EG)
1095,Cargo,636018216,2021,4,EL ISMAILIYA (EG)
1096,Cargo,471151000,2021,4,MAPUTO (MZ)
1097,Cargo,667001580,2021,4,AS SUWAYS (EG)
1098,Cargo,622113176,2021,4,EL MAADIYA (EG)
1099,Cargo,450553000,2021,4,BUR SAID (PORT SAID) (EG)
1100,Cargo,374087000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1101,Tanker,538005777,2021,4,BUR SAID (PORT SAID) (EG)
1102,Cargo,477478800,2021,4,BUR SAID (PORT SAID) (EG)
1103,Cargo,538009029,2021,4,AS SUWAYS (EG)
1104,Cargo,232027403,2021,4,BUR SAID (PORT SAID) (EG)
1105,Cargo,636017726,2021,4,BUR SAID (PORT SAID) (EG)
1106,Cargo,273362290,2021,4,AS SUWAYS (EG)
1107,Tanker,319091700,2021,4,AS SUWAYS (EG)
1108,Tanker,248554000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1109,Cargo,215857000,2021,4,AS SUWAYS (EG)
1110,Cargo,370123000,2021,4,EL-ADABIYA (EG)
1111,Cargo,357214000,2021,4,DAMIETTA (EG)
1112,Cargo,477282900,2021,4,BUR SAID (PORT SAID) (EG)
1113,Cargo,432870000,2021,4,BUR SAID (PORT SAID) (EG)
1114,Cargo,636019174,2021,4,AS SUWAYS (EG)
1115,Tanker,477345800,2021,4,AS SUWAYS (EG)
1116,Cargo,304968000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1117,Tanker,352642000,2021,4,AS SUWAYS (EG)
1118,Tanker,564335000,2021,4,EL ISMAILIYA (EG)
1119,Cargo,431260000,2021,4,EL ISMAILIYA (EG)
1120,Cargo,371076000,2021,4,BUR SAID (PORT SAID) (EG)
1121,Cargo,538006296,2021,4,EL ISMAILIYA (EG)
1122,Tanker,235109536,2021,4,RAS ABU ZANIMAH (EG)
1123,Cargo,373332000,2021,4,AS SUWAYS (EG)
1124,Cargo,219045000,2021,4,AS SUWAYS (EG)
1125,Tanker,636011267,2021,4,EL ISMAILIYA (EG)
1126,Cargo,371215000,2021,4,AS SUWAYS (EG)
1127,Cargo,371512000,2021,4,EL MAADIYA (EG)
1128,Cargo,338241000,2021,4,AS SUWAYS (EG)
1129,Tanker,538008244,2021,4,AIN SUKHNA TERMINAL (EG)
1130,Cargo,374454000,2021,4,AS SUWAYS (EG)
1131,Cargo,304200000,2021,4,BUR SAID (PORT SAID) (EG)
1132,Cargo,636017700,2021,4,EL-ADABIYA (EG)
1133,Cargo,413133000,2021,4,EL ISMAILIYA (EG)
1134,Cargo,304200000,2021,4,AS SUWAYS (EG)
1135,Cargo,255806204,2021,4,DAMIETTA (EG)
1136,Tanker,538004628,2021,4,BUR SAID (PORT SAID) (EG)
1137,Cargo,247018700,2021,4,EL MAADIYA (EG)
1138,Cargo,255806168,2021,4,EL MAADIYA (EG)
1139,Cargo,477203100,2021,4,EL ISMAILIYA (EG)
1140,Tanker,566503000,2021,4,AIN SUKHNA TERMINAL (EG)
1141,Cargo,668116133,2021,4,BESHAYER OIL TERMINAL (SD)
1142,Tanker,241231000,2021,4,EL ISMAILIYA (EG)
1143,Tanker,240175000,2021,4,AS SUWAYS (EG)
1144,Cargo,622113180,2021,4,EL MAADIYA (EG)
1145,Cargo,538007491,2021,4,BUR SAID (PORT SAID) (EG)
1146,Cargo,351474000,2021,4,EL ISMAILIYA (EG)
1147,Cargo,636018622,2021,4,EL ISMAILIYA (EG)
1148,Cargo,538005692,2021,4,EL MAADIYA (EG)
1149,Cargo,671014100,2021,4,DORALEH (DJ)
1150,Cargo,374421000,2021,4,BUR SAID (PORT SAID) (EG)
1151,Cargo,249111000,2021,4,BUR SAID (PORT SAID) (EG)
1152,Cargo,255806221,2021,4,EL ISMAILIYA (EG)
1153,Cargo,376246000,2021,4,EL MAADIYA (EG)
1154,Tanker,419001223,2021,4,EL-ADABIYA (EG)
1155,Tanker,256083000,2021,4,AS SUWAYS (EG)
1156,Cargo,636017433,2021,4,AS SUWAYS (EG)
1157,Cargo,677045900,2021,4,ZANZIBAR (TZ)
1158,Tanker,248796000,2021,4,AS SUWAYS (EG)
1159,Tanker,636019402,2021,4,AS SUWAYS (EG)
1160,Tanker,477690200,2021,4,EL-ADABIYA (EG)
1161,Tanker,477300300,2021,4,BEIRA (MZ)
1162,Cargo,215447000,2021,4,DAMIETTA (EG)
1163,Cargo,351848000,2021,4,BUR SAID (PORT SAID) (EG)
1164,Tanker,351533000,2021,4,AS SUWAYS (EG)
1165,Cargo,566318000,2021,4,AS SUWAYS (EG)
1166,Cargo,229691000,2021,4,AS SUWAYS (EG)
1167,Tanker,355643000,2021,4,AL KHAIR OIL TERMINAL (SD)
1168,Cargo,636015019,2021,4,AS SUWAYS (EG)
1169,Cargo,477096500,2021,4,BUR SAID (PORT SAID) (EG)
1170,Cargo,247286900,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1171,Cargo,538009125,2021,4,AS SUWAYS (EG)
1172,Cargo,215390000,2021,4,EL ISMAILIYA (EG)
1173,Cargo,563234000,2021,4,BUR SAID (PORT SAID) (EG)
1174,Tanker,538003363,2021,4,AS SUWAYS (EG)
1175,Cargo,671025100,2021,4,AL KHAIR OIL TERMINAL (SD)
1176,Cargo,356847000,2021,4,BUR SAID (PORT SAID) (EG)
1177,Tanker,477150600,2021,4,AS SUWAYS (EG)
1178,Cargo,636012808,2021,4,AS SUWAYS (EG)
1179,Cargo,636020281,2021,4,BUR SAID (PORT SAID) (EG)
1180,Cargo,314532000,2021,4,AL KHAIR OIL TERMINAL (SD)
1181,Tanker,311000365,2021,4,AS SUWAYS (EG)
1182,Tanker,356177000,2021,4,BUR SAID (PORT SAID) (EG)
1183,Cargo,372400000,2021,4,EL ISMAILIYA (EG)
1184,Tanker,241387000,2021,4,AS SUWAYS (EG)
1185,Tanker,636018818,2021,4,AS SUWAYS (EG)
1186,Cargo,219836000,2021,4,BUR SAID (PORT SAID) (EG)
1187,Tanker,572242220,2021,4,AS SUWAYS (EG)
1188,Cargo,255805864,2021,4,AS SUWAYS (EG)
1189,Tanker,247287500,2021,4,AS SUWAYS (EG)
1190,Tanker,563034600,2021,4,BUR SAID (PORT SAID) (EG)
1191,Tanker,241231000,2021,4,EL-ADABIYA (EG)
1192,Cargo,566846000,2021,4,BUR SAID (PORT SAID) (EG)
1193,Tanker,538005510,2021,4,ZAFARANA TERMINAL (EG)
1194,Tanker,636017827,2021,4,ZAFARANA TERMINAL (EG)
1195,Cargo,636020215,2021,4,BEIRA (MZ)
1196,Cargo,338474000,2021,4,AS SUWAYS (EG)
1197,Tanker,355840000,2021,4,MTWARA (TZ)
1198,Cargo,563053300,2021,4,AS SUWAYS (EG)
1199,Tanker,257453000,2021,4,AIN SUKHNA TERMINAL (EG)
1200,Cargo,636017685,2021,4,BUR SAID (PORT SAID) (EG)
1201,Cargo,255805979,2021,4,EL ISMAILIYA (EG)
1202,Cargo,538006604,2021,4,EL ISMAILIYA (EG)
1203,Cargo,374149000,2021,4,EL-ADABIYA (EG)
1204,Tanker,566422000,2021,4,AS SUWAYS (EG)
1205,Tanker,247287800,2021,4,AS SUWAYS (EG)
1206,Tanker,636011659,2021,4,AL KHAIR OIL TERMINAL (SD)
1207,Cargo,229281000,2021,4,BEIRA (MZ)
1208,Cargo,354092000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1209,Cargo,244790606,2021,4,BEIRA (MZ)
1210,Cargo,357807000,2021,4,ZEIT BAY LPG TERMINAL (EG)
1211,Cargo,477413200,2021,4,EL ISMAILIYA (EG)
1212,Tanker,636016696,2021,4,EL-ADABIYA (EG)
1213,Tanker,622120921,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1214,Cargo,563044300,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1215,Cargo,636019931,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1216,Tanker,538005269,2021,4,AS SUWAYS (EG)
1217,Tanker,636018039,2021,4,AIN SUKHNA TERMINAL (EG)
1218,Cargo,377221000,2021,4,EL MAADIYA (EG)
1219,Cargo,538005155,2021,4,EL MAADIYA (EG)
1220,Cargo,450421000,2021,4,BUR SAID (PORT SAID) (EG)
1221,Cargo,371883000,2021,4,MAPUTO (MZ)
1222,Cargo,314440000,2021,4,EL ISMAILIYA (EG)
1223,Cargo,370712000,2021,4,EL ISMAILIYA (EG)
1224,Cargo,354076000,2021,4,MOMBASA (KE)
1225,Cargo,477250300,2021,4,EL-ADABIYA (EG)
1226,Cargo,667001840,2021,4,AS SUWAYS (EG)
1227,Cargo,373909000,2021,4,QUELIMANE (MZ)
1228,Tanker,636014973,2021,4,BUR SAID (PORT SAID) (EG)
1229,Cargo,636092666,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1230,Cargo,477220400,2021,4,DAMIETTA (EG)
1231,Cargo,309108000,2021,4,AS SUWAYS (EG)
1232,Tanker,636019228,2021,4,AS SUWAYS (EG)
1233,Tanker,538005390,2021,4,AS SUWAYS (EG)
1234,Cargo,271044163,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1235,Cargo,477790300,2021,4,AS SUWAYS (EG)
1236,Cargo,538004681,2021,4,AL KHAIR OIL TERMINAL (SD)
1237,Tanker,240510000,2021,4,BUR SAID (PORT SAID) (EG)
1238,Tanker,240175000,2021,4,BUR SAID (PORT SAID) (EG)
1239,Cargo,372946000,2021,4,DAMIETTA (EG)
1240,Cargo,255806030,2021,4,BUR SAID (PORT SAID) (EG)
1241,Tanker,538007907,2021,4,BEIRA (MZ)
1242,Cargo,371416000,2021,4,AS SUWAYS (EG)
1243,Cargo,374149000,2021,4,AS SUWAYS (EG)
1244,Cargo,477209900,2021,4,DAMIETTA (EG)
1245,Cargo,636092761,2021,4,BUR SAID (PORT SAID) (EG)
1246,Cargo,477625400,2021,4,AS SUWAYS (EG)
1247,Cargo,355814000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1248,Cargo,355135000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1249,Cargo,538007914,2021,4,EL ISMAILIYA (EG)
1250,Cargo,477764600,2021,4,AS SUWAYS (EG)
1251,Cargo,372162000,2021,4,DAMIETTA (EG)
1252,Cargo,441947000,2021,4,AS SUWAYS (EG)
1253,Cargo,373016000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1254,Cargo,352335000,2021,4,EL ISMAILIYA (EG)
1255,Cargo,374469000,2021,4,DAMIETTA (EG)
1256,Tanker,564751000,2021,4,EL ISMAILIYA (EG)
1257,Cargo,477982400,2021,4,EL ISMAILIYA (EG)
1258,Cargo,241230000,2021,4,AS SUWAYS (EG)
1259,Cargo,352951000,2021,4,ZEIT BAY LPG TERMINAL (EG)
1260,Cargo,319155200,2021,4,BUR SAID (PORT SAID) (EG)
1261,Cargo,255805581,2021,4,AS SUWAYS (EG)
1262,Cargo,450548000,2021,4,BUR SAID (PORT SAID) (EG)
1263,Cargo,256427000,2021,4,AS SUWAYS (EG)
1264,Cargo,636016074,2021,4,DAMIETTA (EG)
1265,Cargo,311000565,2021,4,RAS SHUKHIER (EG)
1266,Cargo,477752100,2021,4,BUR SAID (PORT SAID) (EG)
1267,Cargo,372400000,2021,4,EL-ADABIYA (EG)
1268,Tanker,538009254,2021,4,AS SUWAYS (EG)
1269,Cargo,636020498,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1270,Tanker,636091621,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1271,Cargo,212145000,2021,4,AS SUWAYS (EG)
1272,Cargo,367503980,2021,4,AS SUWAYS (EG)
1273,Cargo,518938000,2021,4,BUR SAFAGA (EG)
1274,Cargo,538009191,2021,4,AS SUWAYS (EG)
1275,Cargo,538008588,2021,4,EL ISMAILIYA (EG)
1276,Tanker,538003356,2021,4,BUR SAID (PORT SAID) (EG)
1277,Tanker,238020000,2021,4,BUR SAID (PORT SAID) (EG)
1278,Cargo,255806092,2021,4,EL MAADIYA (EG)
1279,Cargo,219019139,2021,4,AS SUWAYS (EG)
1280,Cargo,248389000,2021,4,AS SUWAYS (EG)
1281,Tanker,477584600,2021,4,BUR SAID (PORT SAID) (EG)
1282,Cargo,438031045,2021,4,BESHAYER OIL TERMINAL (SD)
1283,Tanker,538006978,2021,4,EL ISMAILIYA (EG)
1284,Cargo,538004551,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1285,Tanker,538006547,2021,4,AS SUWAYS (EG)
1286,Cargo,477040800,2021,4,EL-ADABIYA (EG)
1287,Cargo,352366000,2021,4,AS SUWAYS (EG)
1288,Tanker,566503000,2021,4,AS SUWAYS (EG)
1289,Cargo,538002793,2021,4,MOMBASA (KE)
1290,Cargo,305032000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1291,Tanker,563760000,2021,4,AS SUWAYS (EG)
1292,Cargo,255806105,2021,4,AS SUWAYS (EG)
1293,Tanker,538004640,2021,4,EL-ADABIYA (EG)
1294,Cargo,477947100,2021,4,EL-ADABIYA (EG)
1295,Cargo,667001773,2021,4,DAMIETTA (EG)
1296,Cargo,636018296,2021,4,AS SUWAYS (EG)
1297,Cargo,311594000,2021,4,AS SUWAYS (EG)
1298,Cargo,232024279,2021,4,EL ISMAILIYA (EG)
1299,Tanker,636019172,2021,4,EL ISMAILIYA (EG)
1300,Cargo,229007000,2021,4,AIN SUKHNA TERMINAL (EG)
1301,Cargo,248296000,2021,4,EL ISMAILIYA (EG)
1302,Tanker,538008124,2021,4,AS SUWAYS (EG)
1303,Cargo,354751000,2021,4,EL ISMAILIYA (EG)
1304,Tanker,564182000,2021,4,EL ISMAILIYA (EG)
1305,Cargo,563234000,2021,4,EL ISMAILIYA (EG)
1306,Tanker,548972000,2021,4,AIN SUKHNA TERMINAL (EG)
1307,Cargo,214181713,2021,4,EL MAADIYA (EG)
1308,Tanker,563015300,2021,4,EL-ADABIYA (EG)
1309,Cargo,356477000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1310,Cargo,677045400,2021,4,PEMBA (MZ)
1311,Cargo,677072800,2021,4,EL MAADIYA (EG)
1312,Tanker,422278900,2021,4,AS SUWAYS (EG)
1313,Cargo,419000178,2021,4,BEIRA (MZ)
1314,Cargo,667001769,2021,4,DAMIETTA (EG)
1315,Cargo,312346000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1316,Cargo,271044177,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1317,Tanker,219274000,2021,4,MJIMWEMA TERMINAL (TZ)
1318,Tanker,538005764,2021,4,AS SUWAYS (EG)
1319,Cargo,229087000,2021,4,BUR SAID (PORT SAID) (EG)
1320,Cargo,351848000,2021,4,AS SUWAYS (EG)
1321,Cargo,351935000,2021,4,AS SUWAYS (EG)
1322,Cargo,563039400,2021,4,EL ISMAILIYA (EG)
1323,Cargo,375825000,2021,4,BUR SAID (PORT SAID) (EG)
1324,Tanker,636020095,2021,4,AS SUWAYS (EG)
1325,Tanker,373953000,2021,4,TANGA (TZ)
1326,Tanker,219377000,2021,4,AIN SUKHNA TERMINAL (EG)
1327,Cargo,356073000,2021,4,BUR SAID (PORT SAID) (EG)
1328,Tanker,548925000,2021,4,BUR SAID (PORT SAID) (EG)
1329,Cargo,314487000,2021,4,AL KHAIR OIL TERMINAL (SD)
1330,Cargo,566507000,2021,4,MAPUTO (MZ)
1331,Cargo,366163000,2021,4,EL ISMAILIYA (EG)
1332,Cargo,314542000,2021,4,AL KHAIR OIL TERMINAL (SD)
1333,Cargo,677026300,2021,4,BUR SAID (PORT SAID) (EG)
1334,Cargo,671659000,2021,4,AS SUWAYS (EG)
1335,Cargo,636092889,2021,4,AS SUWAYS (EG)
1336,Cargo,373666000,2021,4,MOMBASA (KE)
1337,Cargo,671100100,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1338,Tanker,219302000,2021,4,ZAFARANA TERMINAL (EG)
1339,Cargo,538007914,2021,4,BUR SAID (PORT SAID) (EG)
1340,Cargo,305669000,2021,4,BEIRA (MZ)
1341,Tanker,219672000,2021,4,BUR SAID (PORT SAID) (EG)
1342,Cargo,271048133,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1343,Cargo,372973000,2021,4,AS SUWAYS (EG)
1344,Cargo,538008940,2021,4,EL ISMAILIYA (EG)
1345,Tanker,538004984,2021,4,BUR SAID (PORT SAID) (EG)
1346,Cargo,477975000,2021,4,AS SUWAYS (EG)
1347,Cargo,622121420,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1348,Tanker,352525000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1349,Tanker,572910210,2021,4,EL ISMAILIYA (EG)
1350,Tanker,229038000,2021,4,AL KHAIR OIL TERMINAL (SD)
1351,Cargo,304726000,2021,4,BUR SAID (PORT SAID) (EG)
1352,Cargo,369344000,2021,4,BUR SAID (PORT SAID) (EG)
1353,Cargo,477293100,2021,4,EL ISMAILIYA (EG)
1354,Cargo,229720000,2021,4,NUWEIBA EL MUZEIMA (EG)
1355,Cargo,255806221,2021,4,AS SUWAYS (EG)
1356,Cargo,538007063,2021,4,AS SUWAYS (EG)
1357,Cargo,667005239,2021,4,BUR SAID (PORT SAID) (EG)
1358,Tanker,538005203,2021,4,BUR SAID (PORT SAID) (EG)
1359,Cargo,351199000,2021,4,AS SUWAYS (EG)
1360,Cargo,244379000,2021,4,AS SUWAYS (EG)
1361,Cargo,636017947,2021,4,ZAFARANA TERMINAL (EG)
1362,Tanker,636017827,2021,4,RAS GHARIB (EG)
1363,Tanker,636016081,2021,4,BUR SAID (PORT SAID) (EG)
1364,Cargo,212482000,2021,4,BUR SAID (PORT SAID) (EG)
1365,Cargo,311043200,2021,4,BEIRA (MZ)
1366,Cargo,671909000,2021,4,EL ISMAILIYA (EG)
1367,Cargo,255805575,2021,4,MOMBASA (KE)
1368,Cargo,353506000,2021,4,BUR SAID (PORT SAID) (EG)
1369,Cargo,312346000,2021,4,DAMIETTA (EG)
1370,Cargo,246830000,2021,4,WADI FEIRAN (EG)
1371,Cargo,351848000,2021,4,EL-ADABIYA (EG)
1372,Cargo,636017034,2021,4,AIN SUKHNA TERMINAL (EG)
1373,Cargo,636016705,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1374,Tanker,447173000,2021,4,AS SUWAYS (EG)
1375,Cargo,367125000,2021,4,AS SUWAYS (EG)
1376,Cargo,218845000,2021,4,BUR SAID (PORT SAID) (EG)
1377,Cargo,311000839,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1378,Cargo,374408000,2021,4,KILIFI (KE)
1379,Cargo,255806325,2021,4,AS SUWAYS (EG)
1380,Cargo,636092177,2021,4,BEIRA (MZ)
1381,Cargo,477518300,2021,4,AS SUWAYS (EG)
1382,Cargo,677071700,2021,4,MOMBASA (KE)
1383,Cargo,371619000,2021,4,AS SUWAYS (EG)
1384,Cargo,636016201,2021,4,EL ISMAILIYA (EG)
1385,Cargo,636019860,2021,4,AS SUWAYS (EG)
1386,Cargo,356792000,2021,4,EL MAADIYA (EG)
1387,Tanker,241501000,2021,4,BUR SAID (PORT SAID) (EG)
1388,Cargo,620044000,2021,4,AL KHAIR OIL TERMINAL (SD)
1389,Cargo,477904300,2021,4,BUR SAID (PORT SAID) (EG)
1390,Cargo,624021000,2021,4,AS SUWAYS (EG)
1391,Cargo,372833000,2021,4,AS SUWAYS (EG)
1392,Cargo,353065000,2021,4,EL ISMAILIYA (EG)
1393,Cargo,373212000,2021,4,BESHAYER OIL TERMINAL (SD)
1394,Tanker,319150000,2021,4,ZAFARANA TERMINAL (EG)
1395,Cargo,636015744,2021,4,EL ISMAILIYA (EG)
1396,Cargo,247039300,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1397,Cargo,271048133,2021,4,EL MAADIYA (EG)
1398,Tanker,240235000,2021,4,BUR SAID (PORT SAID) (EG)
1399,Cargo,255806381,2021,4,BEIRA (MZ)
1400,Cargo,636018325,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1401,Tanker,241357000,2021,4,AL KHAIR OIL TERMINAL (SD)
1402,Cargo,477150500,2021,4,EL-ADABIYA (EG)
1403,Tanker,220480000,2021,4,AS SUWAYS (EG)
1404,Cargo,215354000,2021,4,BUR SAID (PORT SAID) (EG)
1405,Tanker,636014368,2021,4,BUR SAID (PORT SAID) (EG)
1406,Tanker,636015108,2021,4,BEIRA (MZ)
1407,Cargo,304176000,2021,4,AS SUWAYS (EG)
1408,Tanker,232008102,2021,4,AS SUWAYS (EG)
1409,Cargo,354443000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1410,Cargo,636018494,2021,4,AS SUWAYS (EG)
1411,Cargo,477209300,2021,4,AS SUWAYS (EG)
1412,Tanker,538008644,2021,4,EL-ADABIYA (EG)
1413,Tanker,548911000,2021,4,EL ISMAILIYA (EG)
1414,Cargo,352870000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1415,Cargo,636019579,2021,4,AS SUWAYS (EG)
1416,Tanker,613003580,2021,4,AIN SUKHNA TERMINAL (EG)
1417,Cargo,305470000,2021,4,AIN SUKHNA TERMINAL (EG)
1418,Cargo,314504000,2021,4,BUR SAID (PORT SAID) (EG)
1419,Tanker,248417000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1420,Cargo,356784000,2021,4,DORALEH (DJ)
1421,Cargo,369309000,2021,4,AS SUWAYS (EG)
1422,Cargo,538007377,2021,4,AS SUWAYS (EG)
1423,Tanker,636015108,2021,4,TANGA (TZ)
1424,Cargo,229247000,2021,4,AS SUWAYS (EG)
1425,Cargo,338078000,2021,4,DORALEH (DJ)
1426,Tanker,538004885,2021,4,BUR SAID (PORT SAID) (EG)
1427,Tanker,538009097,2021,4,AS SUWAYS (EG)
1428,Tanker,636020428,2021,4,AS SUWAYS (EG)
1429,Cargo,636019864,2021,4,BEIRA (MZ)
1430,Cargo,373069000,2021,4,ZAFARANA TERMINAL (EG)
1431,Cargo,563493000,2021,4,EL-ADABIYA (EG)
1432,Cargo,215622000,2021,4,EL-ADABIYA (EG)
1433,Tanker,538008675,2021,4,AL KHAIR OIL TERMINAL (SD)
1434,Cargo,373996000,2021,4,MJIMWEMA TERMINAL (TZ)
1435,Cargo,538006791,2021,4,BUR SAID (PORT SAID) (EG)
1436,Cargo,677098300,2021,4,AIN SUKHNA TERMINAL (EG)
1437,Cargo,671159100,2021,4,EL MAADIYA (EG)
1438,Cargo,215195000,2021,4,EL ISMAILIYA (EG)
1439,Cargo,373227000,2021,4,AS SUWAYS (EG)
1440,Cargo,235572000,2021,4,AS SUWAYS (EG)
1441,Cargo,371416000,2021,4,BUR SAID (PORT SAID) (EG)
1442,Tanker,538005554,2021,4,AS SUWAYS (EG)
1443,Tanker,240175000,2021,4,ZAFARANA TERMINAL (EG)
1444,Cargo,431305000,2021,4,MJIMWEMA TERMINAL (TZ)
1445,Cargo,257596000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1446,Tanker,238233000,2021,4,AIN SUKHNA TERMINAL (EG)
1447,Cargo,312849000,2021,4,EL-ADABIYA (EG)
1448,Tanker,477110600,2021,4,AS SUWAYS (EG)
1449,Cargo,636018070,2021,4,BUR SAID (PORT SAID) (EG)
1450,Cargo,209592000,2021,4,MOMBASA (KE)
1451,Cargo,373666000,2021,4,EL ISMAILIYA (EG)
1452,Cargo,312548000,2021,4,AS SUWAYS (EG)
1453,Cargo,538004073,2021,4,AS SUWAYS (EG)
1454,Cargo,636020185,2021,4,EL ISMAILIYA (EG)
1455,Cargo,477133300,2021,4,BEIRA (MZ)
1456,Cargo,677045900,2021,4,MOMBASA (KE)
1457,Cargo,636018396,2021,4,BUR SAID (PORT SAID) (EG)
1458,Cargo,311000924,2021,4,BUR SAID (PORT SAID) (EG)
1459,Cargo,671781000,2021,4,AS SUWAYS (EG)
1460,Cargo,477519400,2021,4,BUR SAID (PORT SAID) (EG)
1461,Cargo,636092666,2021,4,AS SUWAYS (EG)
1462,Cargo,312662000,2021,4,AS SUWAYS (EG)
1463,Cargo,518938000,2021,4,AL QUSAYR (EG)
1464,Tanker,565397000,2021,4,AS SUWAYS (EG)
1465,Cargo,636018335,2021,4,AIN SUKHNA TERMINAL (EG)
1466,Tanker,622120926,2021,4,EL HAMRA OIL TERMINAL (EG)
1467,Cargo,477143500,2021,4,BUR SAID (PORT SAID) (EG)
1468,Cargo,538003949,2021,4,AS SUWAYS (EG)
1469,Tanker,219027923,2021,4,AS SUWAYS (EG)
1470,Cargo,273147000,2021,4,EL ISMAILIYA (EG)
1471,Cargo,209845000,2021,4,BEIRA (MZ)
1472,Tanker,219672000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1473,Cargo,253688000,2021,4,BUR SAID (PORT SAID) (EG)
