,vessel_type,mmsi,date_year,date_month,geo_name
458,Cargo,518100167,2018,12,KAVKAZ OIL TERMINAL (RU)
459,Cargo,256350000,2018,12,NOVOROSSIYSK (RU)
460,Cargo,273332220,2018,12,KAVKAZ OIL TERMINAL (RU)
461,Cargo,314470000,2018,12,KAVKAZ OIL TERMINAL (RU)
462,Cargo,577300000,2018,12,DNIPRO-BUZKYY (UA)
463,Cargo,577298000,2018,12,RENI (UA)
464,Cargo,271043795,2018,12,NOVOROSSIYSK (RU)
465,Cargo,273354910,2018,12,KAVKAZ OIL TERMINAL (RU)
466,Cargo,457700000,2018,12,KAVKAZ OIL TERMINAL (RU)
467,Cargo,356602000,2018,12,ROSTOV-NA-DONU (RU)
468,Tanker,273339480,2018,12,KAVKAZ OIL TERMINAL (RU)
469,Cargo,518100167,2018,12,ROSTOV-NA-DONU (RU)
470,Cargo,518812000,2018,12,NOVOROSSIYSK (RU)
471,Cargo,355994000,2018,12,NOVOROSSIYSK (RU)
472,Cargo,255806048,2018,12,TUAPSE (RU)
473,Cargo,211613180,2018,12,KAVKAZ OIL TERMINAL (RU)
474,Tanker,255806155,2018,12,NOVOROSSIYSK (RU)
475,Tanker,273316330,2018,12,KAVKAZ OIL TERMINAL (RU)
476,Tanker,273410020,2018,12,TAGANROG (RU)
477,Tanker,616505000,2018,12,KAVKAZ OIL TERMINAL (RU)
478,Cargo,538007470,2018,12,YUZHNYY (UA)
479,Cargo,214182426,2018,12,TAGANROG (RU)
480,Cargo,538007914,2018,12,YUZHNYY (UA)
481,Cargo,477317300,2018,12,YUZHNYY (UA)
482,Tanker,273447030,2018,12,TAGANROG (RU)
483,Cargo,256234000,2018,12,KAVKAZ OIL TERMINAL (RU)
484,Cargo,214111114,2018,12,AZOV (RU)
485,Cargo,214182303,2018,12,YEYSK (RU)
486,Tanker,636018177,2018,12,KAVKAZ OIL TERMINAL (RU)
487,Tanker,375779000,2018,12,RENI (UA)
488,Cargo,374927000,2018,12,KAVKAZ OIL TERMINAL (RU)
489,Cargo,671657000,2018,12,IZMAYIL (UA)
490,Cargo,671737000,2018,12,KAVKAZ OIL TERMINAL (RU)
491,Cargo,273310950,2018,12,KAVKAZ OIL TERMINAL (RU)
492,Cargo,273423690,2018,12,AZOV (RU)
493,Cargo,620000003,2018,12,TAGANROG (RU)
494,Tanker,273275200,2018,12,TAGANROG (RU)
495,Tanker,620122000,2018,12,RENI (UA)
496,Cargo,256689000,2018,12,TEMRYUK (RU)
497,Cargo,273362000,2018,12,KAVKAZ OIL TERMINAL (RU)
498,Cargo,273356850,2018,12,KAVKAZ OIL TERMINAL (RU)
499,Cargo,214182117,2018,12,ILLICHIVSK (UA)
500,Cargo,273339800,2018,12,KAVKAZ OIL TERMINAL (RU)
501,Cargo,273393450,2018,12,ROSTOV-NA-DONU (RU)
502,Cargo,272785000,2018,12,IZMAYIL (UA)
503,Cargo,538007109,2018,12,ILLICHIVSK (UA)
504,Cargo,273155500,2018,12,KAVKAZ OIL TERMINAL (RU)
505,Cargo,273350190,2018,12,KAVKAZ OIL TERMINAL (RU)
506,Tanker,273353940,2018,12,TUAPSE (RU)
507,Cargo,273446690,2018,12,TAGANROG (RU)
508,Cargo,620228000,2018,12,ROSTOV-NA-DONU (RU)
509,Cargo,273358260,2018,12,KERCH (UA)
510,Tanker,273449070,2018,12,AZOV (RU)
511,Tanker,273352720,2018,12,TUAPSE (RU)
512,Tanker,538003233,2018,12,NOVOROSSIYSK (RU)
513,Cargo,636091351,2018,12,NOVOROSSIYSK (RU)
514,Cargo,374300000,2018,12,ROSTOV-NA-DONU (RU)
515,Tanker,413767256,2018,12,KAVKAZ OIL TERMINAL (RU)
516,Cargo,366897080,2018,12,KHERSON (UA)
517,Cargo,273357650,2018,12,YEYSK (RU)
518,Tanker,238252000,2018,12,ILLICHIVSK (UA)
519,Cargo,273371100,2018,12,TAGANROG (RU)
520,Cargo,273415080,2018,12,TAGANROG (RU)
521,Cargo,273336700,2018,12,YEYSK (RU)
522,Cargo,373768000,2018,12,YUZHNYY (UA)
523,Tanker,273343020,2018,12,NOVOROSSIYSK (RU)
524,Cargo,312757000,2018,12,AZOV (RU)
525,Cargo,577422000,2018,12,KAVKAZ OIL TERMINAL (RU)
526,Cargo,304210000,2018,12,KHERSON (UA)
527,Tanker,636017620,2018,12,KAVKAZ OIL TERMINAL (RU)
528,Cargo,273345930,2018,12,ROSTOV-NA-DONU (RU)
529,Tanker,273358450,2018,12,TEMRYUK (RU)
530,Cargo,273345930,2018,12,AZOV (RU)
531,Tanker,273331440,2018,12,NOVOROSSIYSK (RU)
532,Cargo,229938000,2018,12,KAVKAZ OIL TERMINAL (RU)
533,Cargo,477790200,2018,12,YUZHNYY (UA)
534,Cargo,214182698,2018,12,YEYSK (RU)
535,Cargo,352846000,2018,12,IZMAYIL (UA)
536,Cargo,256582000,2018,12,TEMRYUK (RU)
537,Tanker,271045975,2018,12,IZMAYIL (UA)
538,Cargo,667085000,2018,12,KAVKAZ OIL TERMINAL (RU)
539,Cargo,620139000,2018,12,ROSTOV-NA-DONU (RU)
540,Tanker,273354680,2018,12,ROSTOV-NA-DONU (RU)
541,Cargo,667001719,2018,12,YUZHNYY (UA)
542,Tanker,477617300,2018,12,KAVKAZ OIL TERMINAL (RU)
543,Cargo,273313430,2018,12,KAVKAZ OIL TERMINAL (RU)
544,Cargo,423394100,2018,12,KAVKAZ OIL TERMINAL (RU)
545,Cargo,511503000,2018,12,IZMAYIL (UA)
546,Cargo,272029900,2018,12,IZMAYIL (UA)
547,Cargo,312757000,2018,12,KAVKAZ OIL TERMINAL (RU)
548,Cargo,677081500,2018,12,YEYSK (RU)
549,Cargo,256840000,2018,12,MYKOLAYIV (UA)
550,Cargo,273343220,2018,12,KAVKAZ OIL TERMINAL (RU)
551,Cargo,273315430,2018,12,KAVKAZ OIL TERMINAL (RU)
552,Cargo,616409000,2018,12,UST-DUNAISK (UA)
553,Cargo,273377000,2018,12,TAGANROG (RU)
554,Tanker,257936000,2018,12,TUAPSE (RU)
555,Tanker,518865000,2018,12,YEYSK (RU)
556,Cargo,214181706,2018,12,KAVKAZ OIL TERMINAL (RU)
557,Cargo,538005612,2018,12,MARIUPOL (UA)
558,Tanker,538008091,2018,12,MYKOLAYIV (UA)
559,Cargo,273457650,2018,12,TAGANROG (RU)
560,Cargo,273339310,2018,12,IZMAYIL (UA)
561,Cargo,271000021,2018,12,YUZHNYY (UA)
562,Cargo,273347320,2018,12,AZOV (RU)
563,Cargo,355016000,2018,12,UST-DUNAISK (UA)
564,Cargo,312425000,2018,12,BERDYANSK (UA)
565,Cargo,256612000,2018,12,KAVKAZ OIL TERMINAL (RU)
566,Cargo,371415000,2018,12,NOVOROSSIYSK (RU)
567,Cargo,620139000,2018,12,KAVKAZ OIL TERMINAL (RU)
568,Tanker,273347600,2018,12,AZOV (RU)
569,Cargo,357409000,2018,12,NOVOROSSIYSK (RU)
570,Tanker,273352430,2018,12,KAVKAZ OIL TERMINAL (RU)
571,Cargo,311025800,2018,12,MYKOLAYIV (UA)
572,Cargo,620148000,2018,12,YEYSK (RU)
573,Cargo,248854000,2018,12,ROSTOV-NA-DONU (RU)
574,Cargo,577391000,2018,12,KAVKAZ OIL TERMINAL (RU)
575,Cargo,518697000,2018,12,YUZHNYY (UA)
576,Cargo,314009000,2018,12,NOVOROSSIYSK (RU)
577,Cargo,412451350,2018,12,KAVKAZ OIL TERMINAL (RU)
578,Cargo,312451000,2018,12,ILLICHIVSK (UA)
579,Cargo,636014796,2018,12,YUZHNYY (UA)
580,Tanker,312442000,2018,12,ILLICHIVSK (UA)
581,Cargo,273441210,2018,12,KAVKAZ OIL TERMINAL (RU)
582,Cargo,249392000,2018,12,RENI (UA)
583,Tanker,237677000,2018,12,NOVOROSSIYSK (RU)
584,Cargo,413330220,2018,12,AZOV (RU)
585,Cargo,271043905,2018,12,ILLICHIVSK (UA)
586,Cargo,518100252,2018,12,MYKOLAYIV (UA)
587,Cargo,338219658,2018,12,ILLICHIVSK (UA)
588,Cargo,312621000,2018,12,TAGANROG (RU)
589,Cargo,273446280,2018,12,ROSTOV-NA-DONU (RU)
590,Cargo,353381000,2018,12,KAVKAZ OIL TERMINAL (RU)
591,Cargo,677015800,2018,12,KAVKAZ OIL TERMINAL (RU)
592,Tanker,518100460,2018,12,YUZHNYY (UA)
593,Tanker,273397020,2018,12,TEMRYUK (RU)
594,Cargo,373400000,2018,12,ROSTOV-NA-DONU (RU)
595,Cargo,636013959,2018,12,TUAPSE (RU)
596,Cargo,374852000,2018,12,KAVKAZ OIL TERMINAL (RU)
597,Cargo,229376000,2018,12,TUAPSE (RU)
598,Cargo,215912000,2018,12,ILLICHIVSK (UA)
599,Tanker,256614000,2018,12,TEMRYUK (RU)
600,Cargo,370802000,2018,12,ILLICHIVSK (UA)
601,Cargo,304072000,2018,12,KHERSON (UA)
602,Cargo,258097000,2018,12,KAVKAZ OIL TERMINAL (RU)
603,Cargo,538007871,2018,12,YUZHNYY (UA)
604,Cargo,353964000,2018,12,KAVKAZ OIL TERMINAL (RU)
605,Tanker,273448000,2018,12,YEYSK (RU)
606,Cargo,273357540,2018,12,AZOV (RU)
607,Cargo,667001290,2018,12,KAVKAZ OIL TERMINAL (RU)
608,Cargo,273433720,2018,12,AZOV (RU)
609,Tanker,271044691,2018,12,NOVOROSSIYSK (RU)
610,Cargo,272771000,2018,12,YUZHNYY (UA)
611,Cargo,273398130,2018,12,AZOV (RU)
612,Tanker,220480000,2018,12,KAVKAZ OIL TERMINAL (RU)
613,Tanker,677082200,2018,12,TEMRYUK (RU)
614,Cargo,636018116,2018,12,KAVKAZ OIL TERMINAL (RU)
615,Cargo,273310010,2018,12,AZOV (RU)
616,Cargo,518790000,2018,12,TEMRYUK (RU)
617,Tanker,312442000,2018,12,MYKOLAYIV (UA)
618,Cargo,273339400,2018,12,ROSTOV-NA-DONU (RU)
619,Cargo,207261814,2018,12,RENI (UA)
620,Cargo,273439590,2018,12,KAVKAZ OIL TERMINAL (RU)
621,Cargo,273332700,2018,12,YEYSK (RU)
622,Cargo,215123000,2018,12,AZOV (RU)
623,Cargo,620305000,2018,12,MYKOLAYIV (UA)
624,Cargo,229048000,2018,12,KAVKAZ OIL TERMINAL (RU)
625,Cargo,273439520,2018,12,AZOV (RU)
626,Cargo,214181713,2018,12,KAVKAZ OIL TERMINAL (RU)
627,Cargo,355471000,2018,12,YUZHNYY (UA)
628,Cargo,256365000,2018,12,KHERSON (UA)
629,Tanker,248801000,2018,12,IZMAYIL (UA)
630,Cargo,325974000,2018,12,ODESA (UA)
631,Cargo,248778000,2018,12,IZMAYIL (UA)
632,Cargo,636090886,2018,12,RENI (UA)
633,Cargo,667001726,2018,12,TEMRYUK (RU)
634,Tanker,273342100,2018,12,YEYSK (RU)
635,Cargo,214182625,2018,12,KHERSON (UA)
636,Cargo,566144000,2018,12,ILLICHIVSK (UA)
637,Cargo,352924000,2018,12,ILLICHIVSK (UA)
638,Cargo,620035000,2018,12,IZMAYIL (UA)
639,Cargo,371685000,2018,12,ROSTOV-NA-DONU (RU)
640,Cargo,374406000,2018,12,ILLICHIVSK (UA)
641,Cargo,229992000,2018,12,MYKOLAYIV (UA)
642,Cargo,373173000,2018,12,IZMAYIL (UA)
643,Cargo,273337300,2018,12,TAGANROG (RU)
644,Cargo,613003544,2018,12,KAVKAZ OIL TERMINAL (RU)
645,Tanker,636017873,2018,12,MYKOLAYIV (UA)
646,Tanker,503345100,2018,12,TEMRYUK (RU)
647,Cargo,518843000,2018,12,YUZHNYY (UA)
648,Cargo,538006296,2018,12,MYKOLAYIV (UA)
649,Cargo,273359260,2018,12,KAVKAZ OIL TERMINAL (RU)
650,Cargo,273858200,2018,12,NOVOROSSIYSK (RU)
651,Tanker,477141500,2018,12,NOVOROSSIYSK (RU)
652,Cargo,272040600,2018,12,IZMAYIL (UA)
653,Cargo,636018489,2018,12,KAVKAZ OIL TERMINAL (RU)
654,Cargo,272782000,2018,12,ILLICHIVSK (UA)
655,Cargo,636016381,2018,12,KAVKAZ OIL TERMINAL (RU)
656,Cargo,273335500,2018,12,KAVKAZ OIL TERMINAL (RU)
657,Cargo,215539000,2018,12,ILLICHIVSK (UA)
658,Cargo,423039100,2018,12,TEMRYUK (RU)
659,Cargo,273319100,2018,12,AZOV (RU)
660,Cargo,357600000,2018,12,ROSTOV-NA-DONU (RU)
661,Cargo,272570000,2018,12,UST-DUNAISK (UA)
662,Cargo,273430620,2018,12,AZOV (RU)
663,Cargo,357621000,2018,12,RENI (UA)
664,Cargo,273395750,2018,12,TEMRYUK (RU)
665,Cargo,273342420,2018,12,ROSTOV-NA-DONU (RU)
666,Cargo,353296000,2018,12,IZMAYIL (UA)
667,Cargo,273317720,2018,12,KAVKAZ OIL TERMINAL (RU)
668,Cargo,538004387,2018,12,YUZHNYY (UA)
669,Cargo,271000226,2018,12,ILLICHIVSK (UA)
670,Tanker,248054000,2018,12,KAVKAZ OIL TERMINAL (RU)
671,Cargo,671437000,2018,12,KHERSON (UA)
672,Cargo,373185000,2018,12,YEYSK (RU)
673,Cargo,677032800,2018,12,TEMRYUK (RU)
674,Tanker,215299000,2018,12,TUAPSE (RU)
675,Tanker,636012661,2018,12,NOVOROSSIYSK (RU)
676,Cargo,273416780,2018,12,KAVKAZ OIL TERMINAL (RU)
677,Cargo,273430620,2018,12,ALUSHTA (UA)
678,Cargo,353071000,2018,12,YUZHNYY (UA)
679,Tanker,273330670,2018,12,NOVOROSSIYSK (RU)
680,Cargo,215026000,2018,12,DNIPRO-BUZKYY (UA)
681,Tanker,273371330,2018,12,NOVOROSSIYSK (RU)
682,Cargo,423041100,2018,12,KAVKAZ OIL TERMINAL (RU)
683,Cargo,272029900,2018,12,RENI (UA)
684,Tanker,273422810,2018,12,KAVKAZ OIL TERMINAL (RU)
685,Cargo,273338930,2018,12,KAVKAZ OIL TERMINAL (RU)
686,Cargo,667005082,2018,12,NOVOROSSIYSK (RU)
687,Cargo,423039100,2018,12,YEYSK (RU)
688,Cargo,602157000,2018,12,KAVKAZ OIL TERMINAL (RU)
689,Tanker,636015411,2018,12,NOVOROSSIYSK (RU)
690,Cargo,538005652,2018,12,MYKOLAYIV (UA)
691,Cargo,273417450,2018,12,ROSTOV-NA-DONU (RU)
692,Cargo,566097000,2018,12,YUZHNYY (UA)
693,Cargo,374712000,2018,12,RENI (UA)
694,Cargo,373484000,2018,12,TAGANROG (RU)
695,Tanker,273334570,2018,12,KAVKAZ OIL TERMINAL (RU)
696,Cargo,273383040,2018,12,YEYSK (RU)
697,Cargo,312845000,2018,12,ODESA (UA)
698,Cargo,677075600,2018,12,AZOV (RU)
699,Cargo,671945000,2018,12,YUZHNYY (UA)
700,Cargo,671104100,2018,12,TUAPSE (RU)
701,Cargo,735023427,2018,12,ILLICHIVSK (UA)
702,Tanker,247158200,2018,12,KAVKAZ OIL TERMINAL (RU)
703,Cargo,273314540,2018,12,TAGANROG (RU)
704,Cargo,355783000,2018,12,TUAPSE (RU)
705,Cargo,249353000,2018,12,SUDAK (UA)
706,Tanker,273353180,2018,12,TAGANROG (RU)
707,Tanker,477617300,2018,12,ILLICHIVSK (UA)
708,Cargo,248647000,2018,12,YUZHNYY (UA)
709,Cargo,312629000,2018,12,ILLICHIVSK (UA)
710,Cargo,215823000,2018,12,ILLICHIVSK (UA)
711,Cargo,248961000,2018,12,NOVOROSSIYSK (RU)
712,Tanker,341341000,2018,12,NOVOROSSIYSK (RU)
713,Tanker,538005410,2018,12,TUAPSE (RU)
714,Cargo,566523000,2018,12,ILLICHIVSK (UA)
715,Cargo,620088000,2018,12,DNIPRO-BUZKYY (UA)
716,Cargo,248016000,2018,12,IZMAYIL (UA)
717,Tanker,620316000,2018,12,KHERSON (UA)
718,Cargo,538003930,2018,12,MYKOLAYIV (UA)
719,Tanker,273389220,2018,12,ANAPA (RU)
720,Cargo,256652000,2018,12,YEYSK (RU)
721,Cargo,314468000,2018,12,YUZHNYY (UA)
722,Cargo,468393000,2018,12,TUAPSE (RU)
723,Cargo,271002103,2018,12,GELENDZHIK (RU)
724,Tanker,273353260,2018,12,TEMRYUK (RU)
725,Tanker,538090510,2018,12,TUAPSE (RU)
726,Cargo,312616000,2018,12,YUZHNYY (UA)
727,Cargo,577330000,2018,12,TEMRYUK (RU)
728,Cargo,477423600,2018,12,ILLICHIVSK (UA)
729,Cargo,273430210,2018,12,KAVKAZ OIL TERMINAL (RU)
730,Tanker,273359760,2018,12,ROSTOV-NA-DONU (RU)
731,Cargo,273328100,2018,12,KAVKAZ OIL TERMINAL (RU)
732,Cargo,273422740,2018,12,AZOV (RU)
733,Tanker,273324070,2018,12,TUAPSE (RU)
734,Cargo,256776000,2018,12,KAVKAZ OIL TERMINAL (RU)
735,Cargo,677071900,2018,12,YEYSK (RU)
736,Tanker,273357390,2018,12,NOVOROSSIYSK (RU)
737,Cargo,273338780,2018,12,TEMRYUK (RU)
738,Cargo,273438710,2018,12,KAVKAZ OIL TERMINAL (RU)
739,Cargo,620081000,2018,12,NOVOROSSIYSK (RU)
740,Tanker,538003122,2018,12,KAVKAZ OIL TERMINAL (RU)
741,Cargo,273378000,2018,12,KAVKAZ OIL TERMINAL (RU)
742,Cargo,273358650,2018,12,YEYSK (RU)
743,Cargo,354878000,2018,12,MYKOLAYIV (UA)
744,Tanker,273333670,2018,12,ROSTOV-NA-DONU (RU)
745,Cargo,341855000,2018,12,DNIPRO-BUZKYY (UA)
746,Cargo,450552000,2018,12,RENI (UA)
747,Cargo,577398000,2018,12,YEYSK (RU)
748,Tanker,273453430,2018,12,NOVOROSSIYSK (RU)
749,Cargo,538003620,2018,12,KAVKAZ OIL TERMINAL (RU)
750,Cargo,271044362,2018,12,TUAPSE (RU)
751,Tanker,273339920,2018,12,KAVKAZ OIL TERMINAL (RU)
752,Cargo,273330700,2018,12,ROSTOV-NA-DONU (RU)
753,Cargo,577249000,2018,12,TAGANROG (RU)
754,Cargo,677025300,2018,12,KAVKAZ OIL TERMINAL (RU)
755,Cargo,257881000,2018,12,KAVKAZ OIL TERMINAL (RU)
756,Cargo,273433720,2018,12,YEYSK (RU)
757,Cargo,273398130,2018,12,KAVKAZ OIL TERMINAL (RU)
758,Cargo,370182000,2018,12,KAVKAZ OIL TERMINAL (RU)
759,Cargo,457698000,2018,12,KAVKAZ OIL TERMINAL (RU)
760,Cargo,636018330,2018,12,KAVKAZ OIL TERMINAL (RU)
761,Cargo,273347800,2018,12,TAGANROG (RU)
762,Tanker,214182718,2018,12,KAVKAZ OIL TERMINAL (RU)
763,Cargo,235095943,2018,12,NOVOROSSIYSK (RU)
764,Cargo,232006748,2018,12,MYKOLAYIV (UA)
765,Cargo,214181201,2018,12,NOVOROSSIYSK (RU)
766,Cargo,636012769,2018,12,RENI (UA)
767,Cargo,563038900,2018,12,ILLICHIVSK (UA)
768,Cargo,356917000,2018,12,YUZHNYY (UA)
769,Cargo,423096100,2018,12,KAVKAZ OIL TERMINAL (RU)
770,Cargo,457357000,2018,12,YEYSK (RU)
771,Cargo,273350280,2018,12,ROSTOV-NA-DONU (RU)
772,Tanker,247239700,2018,12,NOVOROSSIYSK (RU)
773,Cargo,244971000,2018,12,ODESA (UA)
774,Tanker,248152000,2018,12,NOVOROSSIYSK (RU)
775,Tanker,215029000,2018,12,MARIUPOL (UA)
776,Cargo,518790000,2018,12,YEYSK (RU)
777,Cargo,273362000,2018,12,ROSTOV-NA-DONU (RU)
778,Cargo,273339630,2018,12,NOVOROSSIYSK (RU)
779,Cargo,620158000,2018,12,ROSTOV-NA-DONU (RU)
780,Cargo,511282000,2018,12,TAGANROG (RU)
781,Cargo,538006750,2018,12,ILLICHIVSK (UA)
782,Cargo,273315720,2018,12,AZOV (RU)
783,Cargo,351971000,2018,12,TAGANROG (RU)
784,Cargo,273339310,2018,12,ROSTOV-NA-DONU (RU)
785,Cargo,370189000,2018,12,ILLICHIVSK (UA)
786,Cargo,248326000,2018,12,MYKOLAYIV (UA)
787,Cargo,273365000,2018,12,AZOV (RU)
788,Cargo,273317430,2018,12,KAVKAZ OIL TERMINAL (RU)
789,Cargo,273383040,2018,12,AZOV (RU)
790,Cargo,677010500,2018,12,KAVKAZ OIL TERMINAL (RU)
791,Cargo,374255000,2018,12,IZMAYIL (UA)
792,Cargo,271000261,2018,12,ILLICHIVSK (UA)
793,Cargo,248400000,2018,12,YEYSK (RU)
794,Cargo,214182623,2018,12,RENI (UA)
795,Cargo,214181713,2018,12,TAGANROG (RU)
796,Cargo,273317010,2018,12,KAVKAZ OIL TERMINAL (RU)
797,Cargo,273422740,2018,12,ROSTOV-NA-DONU (RU)
798,Cargo,249142000,2018,12,KAVKAZ OIL TERMINAL (RU)
799,Cargo,351265000,2018,12,ILLICHIVSK (UA)
800,Cargo,273382140,2018,12,KAVKAZ OIL TERMINAL (RU)
801,Cargo,256255000,2018,12,KAVKAZ OIL TERMINAL (RU)
802,Cargo,271001038,2018,12,YUZHNYY (UA)
803,Tanker,273311240,2018,12,ROSTOV-NA-DONU (RU)
804,Tanker,273316330,2018,12,TAGANROG (RU)
805,Cargo,667022000,2018,12,KAVKAZ OIL TERMINAL (RU)
806,Tanker,271044342,2018,12,NOVOROSSIYSK (RU)
807,Cargo,312099000,2018,12,YUZHNYY (UA)
808,Cargo,305774000,2018,12,KAVKAZ OIL TERMINAL (RU)
809,Cargo,273333800,2018,12,AZOV (RU)
810,Cargo,273385100,2018,12,TAGANROG (RU)
811,Cargo,616999191,2018,12,KAVKAZ OIL TERMINAL (RU)
812,Cargo,511011035,2018,12,TAGANROG (RU)
813,Cargo,273365100,2018,12,ROSTOV-NA-DONU (RU)
814,Cargo,671738000,2018,12,NOVOROSSIYSK (RU)
815,Cargo,620139000,2018,12,TAGANROG (RU)
816,Cargo,423025100,2018,12,KAVKAZ OIL TERMINAL (RU)
817,Cargo,538003788,2018,12,YUZHNYY (UA)
818,Tanker,273352720,2018,12,KAVKAZ OIL TERMINAL (RU)
819,Cargo,677043900,2018,12,KAVKAZ OIL TERMINAL (RU)
820,Tanker,518865000,2018,12,KAVKAZ OIL TERMINAL (RU)
821,Tanker,240729000,2018,12,KAVKAZ OIL TERMINAL (RU)
822,Tanker,273314050,2018,12,KAVKAZ OIL TERMINAL (RU)
823,Cargo,477150300,2018,12,KAVKAZ OIL TERMINAL (RU)
824,Cargo,249607000,2018,12,KAVKAZ OIL TERMINAL (RU)
825,Cargo,214181713,2018,12,AZOV (RU)
826,Cargo,247299500,2018,12,YUZHNYY (UA)
827,Cargo,577398000,2018,12,ROSTOV-NA-DONU (RU)
828,Cargo,214181505,2018,12,KAVKAZ OIL TERMINAL (RU)
829,Cargo,240569000,2018,12,YUZHNYY (UA)
830,Tanker,214182718,2018,12,YUZHNYY (UA)
831,Cargo,353505000,2018,12,ROSTOV-NA-DONU (RU)
832,Cargo,271000220,2018,12,NOVOROSSIYSK (RU)
833,Cargo,636012771,2018,12,IZMAYIL (UA)
834,Cargo,273316640,2018,12,AZOV (RU)
835,Cargo,352272000,2018,12,TAGANROG (RU)
836,Cargo,271000871,2018,12,KAVKAZ OIL TERMINAL (RU)
837,Cargo,351189000,2018,12,AZOV (RU)
838,Cargo,538004100,2018,12,YUZHNYY (UA)
839,Cargo,352417000,2018,12,YUZHNYY (UA)
840,Cargo,249860000,2018,12,NOVOROSSIYSK (RU)
841,Tanker,273358860,2018,12,NOVOROSSIYSK (RU)
842,Cargo,352646000,2018,12,AZOV (RU)
843,Tanker,273275200,2018,12,AZOV (RU)
844,Cargo,577393000,2018,12,NOVOROSSIYSK (RU)
845,Cargo,457711000,2018,12,AZOV (RU)
846,Cargo,249618000,2018,12,MYKOLAYIV (UA)
847,Cargo,677033600,2018,12,AZOV (RU)
848,Cargo,273378000,2018,12,UST-DUNAISK (UA)
849,Cargo,271000506,2018,12,ILLICHIVSK (UA)
850,Cargo,273357900,2018,12,ROSTOV-NA-DONU (RU)
851,Cargo,273327300,2018,12,KAVKAZ OIL TERMINAL (RU)
852,Cargo,616999005,2018,12,YEYSK (RU)
853,Tanker,271042996,2018,12,KAVKAZ OIL TERMINAL (RU)
854,Tanker,273442040,2018,12,TAGANROG (RU)
855,Tanker,256356000,2018,12,IZMAYIL (UA)
856,Cargo,245250000,2018,12,IZMAYIL (UA)
857,Cargo,273314150,2018,12,TAGANROG (RU)
858,Cargo,214182124,2018,12,TAGANROG (RU)
859,Cargo,374331000,2018,12,IZMAYIL (UA)
860,Cargo,241002000,2018,12,TUAPSE (RU)
861,Cargo,667001656,2018,12,BELGOROD-DNESTROVSKY (UA)
862,Cargo,367754120,2018,12,TAGANROG (RU)
863,Cargo,273317720,2018,12,ROSTOV-NA-DONU (RU)
864,Tanker,636013409,2018,12,ILLICHIVSK (UA)
865,Tanker,642122013,2018,12,YUZHNYY (UA)
866,Cargo,373306000,2018,12,YUZHNYY (UA)
867,Cargo,312359000,2018,12,KAVKAZ OIL TERMINAL (RU)
868,Cargo,671577000,2018,12,KAVKAZ OIL TERMINAL (RU)
869,Cargo,271040963,2018,12,TUAPSE (RU)
870,Cargo,636091790,2018,12,NOVOROSSIYSK (RU)
871,Cargo,577271000,2018,12,KAVKAZ OIL TERMINAL (RU)
872,Cargo,355509000,2018,12,YUZHNYY (UA)
873,Cargo,374059000,2018,12,NOVOROSSIYSK (RU)
874,Cargo,373507000,2018,12,ROSTOV-NA-DONU (RU)
875,Cargo,374707000,2018,12,MYKOLAYIV (UA)
876,Cargo,677095700,2018,12,RENI (UA)
877,Cargo,356807000,2018,12,ILLICHIVSK (UA)
878,Cargo,273399100,2018,12,KAVKAZ OIL TERMINAL (RU)
879,Cargo,273315460,2018,12,AZOV (RU)
880,Cargo,373016000,2018,12,KAVKAZ OIL TERMINAL (RU)
881,Cargo,273356260,2018,12,KAVKAZ OIL TERMINAL (RU)
882,Cargo,273331700,2018,12,KAVKAZ OIL TERMINAL (RU)
883,Cargo,273439710,2018,12,TAGANROG (RU)
884,Cargo,273332380,2018,12,AZOV (RU)
885,Cargo,352187000,2018,12,MYKOLAYIV (UA)
886,Cargo,354574000,2018,12,KAVKAZ OIL TERMINAL (RU)
887,Tanker,273357390,2018,12,KAVKAZ OIL TERMINAL (RU)
888,Cargo,353505000,2018,12,AZOV (RU)
889,Cargo,273347320,2018,12,ROSTOV-NA-DONU (RU)
890,Cargo,271042815,2018,12,KAVKAZ OIL TERMINAL (RU)
891,Cargo,357661000,2018,12,YUZHNYY (UA)
892,Cargo,273384210,2018,12,KAVKAZ OIL TERMINAL (RU)
893,Cargo,256824000,2018,12,NOVOROSSIYSK (RU)
894,Cargo,273341040,2018,12,AZOV (RU)
895,Cargo,214111114,2018,12,KAVKAZ OIL TERMINAL (RU)
896,Cargo,374852000,2018,12,ROSTOV-NA-DONU (RU)
897,Cargo,356917000,2018,12,MYKOLAYIV (UA)
898,Cargo,273431620,2018,12,AZOV (RU)
899,Tanker,538005408,2018,12,NOVOROSSIYSK (RU)
900,Tanker,273155000,2018,12,NOVOROSSIYSK (RU)
901,Cargo,677073300,2018,12,KHERSON (UA)
902,Tanker,273358450,2018,12,NOVOROSSIYSK (RU)
903,Cargo,636014706,2018,12,KAVKAZ OIL TERMINAL (RU)
904,Cargo,325974000,2018,12,YUZHNYY (UA)
905,Cargo,677017000,2018,12,RENI (UA)
906,Cargo,374331000,2018,12,RENI (UA)
907,Cargo,273419280,2018,12,YEYSK (RU)
908,Cargo,215026000,2018,12,MYKOLAYIV (UA)
909,Cargo,351167000,2018,12,TAGANROG (RU)
910,Tanker,273437770,2018,12,AZOV (RU)
911,Tanker,271000651,2018,12,NOVOROSSIYSK (RU)
