,vessel_type,mmsi,date_year,date_month,geo_name
438,Tanker,310773000,2022,1,EL MAADIYA (EG)
439,Cargo,371743000,2022,1,BUR SAID (PORT SAID) (EG)
440,Cargo,677071700,2022,1,ZANZIBAR (TZ)
441,Tanker,538006742,2022,1,BUR SAID (PORT SAID) (EG)
442,Tanker,538006461,2022,1,AS SUWAYS (EG)
443,Cargo,304679000,2022,1,EL ISMAILIYA (EG)
444,Cargo,253665000,2022,1,EL MAADIYA (EG)
445,Cargo,477642700,2022,1,BUR SAID (PORT SAID) (EG)
446,Cargo,636093031,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
447,Cargo,368160000,2022,1,AS SUWAYS (EG)
448,Cargo,636016294,2022,1,MOMBASA (KE)
449,Cargo,538007987,2022,1,DAMIETTA (EG)
450,Cargo,354725000,2022,1,BEIRA (MZ)
451,Tanker,377514000,2022,1,MOMBASA (KE)
452,Cargo,620044000,2022,1,NACALA (MZ)
453,Cargo,622120412,2022,1,AS SUWAYS (EG)
454,Cargo,305740000,2022,1,AS SUWAYS (EG)
455,Cargo,352001113,2022,1,AS SUWAYS (EG)
456,Tanker,538005172,2022,1,DORALEH (DJ)
457,Cargo,314003000,2022,1,AL KHAIR OIL TERMINAL (SD)
458,Tanker,636020425,2022,1,EL ISMAILIYA (EG)
459,Cargo,677015500,2022,1,BUR SAID (PORT SAID) (EG)
460,Cargo,636090654,2022,1,BUR SAID (PORT SAID) (EG)
461,Tanker,636014078,2022,1,EL-ADABIYA (EG)
462,Cargo,215044000,2022,1,EL ISMAILIYA (EG)
463,Cargo,667005239,2022,1,BUR SAID (PORT SAID) (EG)
464,Tanker,374954000,2022,1,BEIRA (MZ)
465,Cargo,636014799,2022,1,AS SUWAYS (EG)
466,Cargo,219018692,2022,1,AS SUWAYS (EG)
467,Cargo,356350000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
468,Cargo,538006294,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
469,Cargo,622113175,2022,1,BUR SAID (PORT SAID) (EG)
470,Tanker,477144300,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
471,Cargo,477737600,2022,1,AS SUWAYS (EG)
472,Cargo,374102000,2022,1,BUR SAID (PORT SAID) (EG)
473,Cargo,431534000,2022,1,AS SUWAYS (EG)
474,Cargo,636020744,2022,1,BUR SAID (PORT SAID) (EG)
475,Tanker,636015933,2022,1,RAS SHUKHIER (EG)
476,Tanker,538008202,2022,1,BUR SAID (PORT SAID) (EG)
477,Cargo,374983000,2022,1,MOMBASA (KE)
478,Cargo,477858700,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
479,Cargo,538003908,2022,1,MJIMWEMA TERMINAL (TZ)
480,Cargo,431224000,2022,1,BUR SAID (PORT SAID) (EG)
481,Cargo,373332000,2022,1,BUR SAID (PORT SAID) (EG)
482,Tanker,247359000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
483,Cargo,374654000,2022,1,AS SUWAYS (EG)
484,Cargo,214181921,2022,1,BUR SAID (PORT SAID) (EG)
485,Cargo,219581000,2022,1,BUR SAID (PORT SAID) (EG)
486,Cargo,357577000,2022,1,DORALEH (DJ)
487,Cargo,209888000,2022,1,MJIMWEMA TERMINAL (TZ)
488,Cargo,355647000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
489,Cargo,352870000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
490,Cargo,247335600,2022,1,AS SUWAYS (EG)
491,Cargo,477325700,2022,1,BUR SAID (PORT SAID) (EG)
492,Cargo,636017264,2022,1,BEIRA (MZ)
493,Cargo,563142900,2022,1,AS SUWAYS (EG)
494,Cargo,622110051,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
495,Cargo,374819000,2022,1,EL MAADIYA (EG)
496,Cargo,212909000,2022,1,BUR SAID (PORT SAID) (EG)
497,Cargo,538004100,2022,1,EL ISMAILIYA (EG)
498,Cargo,671978000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
499,Tanker,209660000,2022,1,BUR SAID (PORT SAID) (EG)
500,Cargo,563804000,2022,1,AS SUWAYS (EG)
501,Tanker,563117000,2022,1,NACALA (MZ)
502,Cargo,304343000,2022,1,EL ISMAILIYA (EG)
503,Cargo,477765100,2022,1,BUR SAID (PORT SAID) (EG)
504,Cargo,355557000,2022,1,AS SUWAYS (EG)
505,Cargo,538004675,2022,1,AS SUWAYS (EG)
506,Tanker,447278000,2022,1,WADI FEIRAN (EG)
507,Cargo,636017430,2022,1,EL MAADIYA (EG)
508,Cargo,677098300,2022,1,DORALEH (DJ)
509,Cargo,305598000,2022,1,BUR SAID (PORT SAID) (EG)
510,Cargo,620042000,2022,1,BUR SAID (PORT SAID) (EG)
511,Cargo,572953210,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
512,Cargo,667001648,2022,1,DAMIETTA (EG)
513,Cargo,232025405,2022,1,EL ISMAILIYA (EG)
514,Cargo,563115900,2022,1,EL-ADABIYA (EG)
515,Tanker,241748000,2022,1,DAMIETTA (EG)
516,Cargo,450241000,2022,1,AS SUWAYS (EG)
517,Cargo,636093031,2022,1,BUR SAID (PORT SAID) (EG)
518,Tanker,229719000,2022,1,SIDI KERIR (KURAYR) (EG)
519,Cargo,373210000,2022,1,BUR SAID (PORT SAID) (EG)
520,Tanker,357932000,2022,1,EL ISMAILIYA (EG)
521,Cargo,477883100,2022,1,MOMBASA (KE)
522,Cargo,538006653,2022,1,BUR SAID (PORT SAID) (EG)
523,Tanker,636016699,2022,1,BUR SAID (PORT SAID) (EG)
524,Tanker,219394000,2022,1,BEIRA (MZ)
525,Cargo,219116000,2022,1,MOMBASA (KE)
526,Tanker,548972000,2022,1,EL ISMAILIYA (EG)
527,Cargo,677079200,2022,1,AIN SUKHNA TERMINAL (EG)
528,Cargo,352980832,2022,1,QUELIMANE (MZ)
529,Tanker,241220000,2022,1,BEIRA (MZ)
530,Tanker,636014355,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
531,Cargo,538002838,2022,1,BUR SAID (PORT SAID) (EG)
532,Cargo,232977000,2022,1,BUR SAID (PORT SAID) (EG)
533,Cargo,636016468,2022,1,AS SUWAYS (EG)
534,Cargo,538005261,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
535,Tanker,241763000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
536,Cargo,373724000,2022,1,MAPUTO (MZ)
537,Cargo,636017389,2022,1,DAMIETTA (EG)
538,Tanker,636021025,2022,1,MOMBASA (KE)
539,Cargo,355985000,2022,1,KILIFI (KE)
540,Cargo,636018935,2022,1,BUR SAID (PORT SAID) (EG)
541,Tanker,311000221,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
542,Cargo,636021230,2022,1,AS SUWAYS (EG)
543,Tanker,636019152,2022,1,AS SUWAYS (EG)
544,Cargo,671303100,2022,1,BUR SAID (PORT SAID) (EG)
545,Cargo,538007909,2022,1,EL MAADIYA (EG)
546,Cargo,636017867,2022,1,BUR SAID (PORT SAID) (EG)
547,Cargo,538007384,2022,1,AS SUWAYS (EG)
548,Cargo,218366000,2022,1,AS SUWAYS (EG)
549,Cargo,538006429,2022,1,BUR SAID (PORT SAID) (EG)
550,Cargo,636021274,2022,1,EL ISMAILIYA (EG)
551,Cargo,357214000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
552,Tanker,636017507,2022,1,AIN SUKHNA TERMINAL (EG)
553,Cargo,477100400,2022,1,BUR SAID (PORT SAID) (EG)
554,Cargo,563131800,2022,1,AS SUWAYS (EG)
555,Tanker,538005782,2022,1,EL ISMAILIYA (EG)
556,Cargo,374574000,2022,1,BUR SAID (PORT SAID) (EG)
557,Cargo,636019307,2022,1,AS SUWAYS (EG)
558,Cargo,538004772,2022,1,AL KHAIR OIL TERMINAL (SD)
559,Cargo,235103766,2022,1,EL ISMAILIYA (EG)
560,Cargo,351738000,2022,1,DORALEH (DJ)
561,Tanker,636017651,2022,1,DJIBOUTI (DJ)
562,Tanker,538003857,2022,1,BUR SAID (PORT SAID) (EG)
563,Cargo,215031000,2022,1,BUR SAID (PORT SAID) (EG)
564,Cargo,356811000,2022,1,AS SUWAYS (EG)
565,Cargo,477591800,2022,1,AS SUWAYS (EG)
566,Tanker,232006298,2022,1,BUR SAID (PORT SAID) (EG)
567,Cargo,671828000,2022,1,BESHAYER OIL TERMINAL (SD)
568,Cargo,215219000,2022,1,BUR SAID (PORT SAID) (EG)
569,Cargo,566996000,2022,1,BUR SAID (PORT SAID) (EG)
570,Cargo,229691000,2022,1,EL ISMAILIYA (EG)
571,Tanker,636015187,2022,1,BUR SAID (PORT SAID) (EG)
572,Tanker,477110600,2022,1,EL ISMAILIYA (EG)
573,Cargo,374886000,2022,1,AS SUWAYS (EG)
574,Cargo,538009144,2022,1,AS SUWAYS (EG)
575,Cargo,671659000,2022,1,BUR SAID (PORT SAID) (EG)
576,Cargo,566118000,2022,1,AL KHAIR OIL TERMINAL (SD)
577,Cargo,477444200,2022,1,BUR SAID (PORT SAID) (EG)
578,Cargo,563905000,2022,1,BUR SAID (PORT SAID) (EG)
579,Tanker,309891000,2022,1,EL-ADABIYA (EG)
580,Cargo,253746000,2022,1,EL ISMAILIYA (EG)
581,Cargo,431534000,2022,1,EL MAADIYA (EG)
582,Cargo,271044519,2022,1,EL MAADIYA (EG)
583,Cargo,240988000,2022,1,EL ISMAILIYA (EG)
584,Cargo,215966000,2022,1,AS SUWAYS (EG)
585,Tanker,354801000,2022,1,EL ISMAILIYA (EG)
586,Tanker,403556000,2022,1,AIN SUKHNA TERMINAL (EG)
587,Cargo,636017686,2022,1,BUR SAID (PORT SAID) (EG)
588,Cargo,477157400,2022,1,BUR SAID (PORT SAID) (EG)
589,Cargo,636018582,2022,1,MAPUTO (MZ)
590,Cargo,219135000,2022,1,BUR SAID (PORT SAID) (EG)
591,Cargo,248712000,2022,1,BUR SAID (PORT SAID) (EG)
592,Cargo,538005357,2022,1,AS SUWAYS (EG)
593,Tanker,373474000,2022,1,BUR SAID (PORT SAID) (EG)
594,Cargo,636017668,2022,1,BUR SAID (PORT SAID) (EG)
595,Tanker,247078500,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
596,Cargo,373874000,2022,1,AL KHAIR OIL TERMINAL (SD)
597,Cargo,538003405,2022,1,BUR SAID (PORT SAID) (EG)
598,Cargo,205680000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
599,Cargo,229389000,2022,1,AS SUWAYS (EG)
600,Tanker,565355000,2022,1,AS SUWAYS (EG)
601,Cargo,511826000,2022,1,AS SUWAYS (EG)
602,Cargo,477027600,2022,1,MAPUTO (MZ)
603,Cargo,247314200,2022,1,MOMBASA (KE)
604,Cargo,620166000,2022,1,PEMBA (MZ)
605,Cargo,312194000,2022,1,BUR SAID (PORT SAID) (EG)
606,Cargo,477642700,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
607,Cargo,636020814,2022,1,BUR SAID (PORT SAID) (EG)
608,Cargo,374815000,2022,1,AS SUWAYS (EG)
609,Cargo,511100286,2022,1,AS SUWAYS (EG)
610,Cargo,636018517,2022,1,BUR SAID (PORT SAID) (EG)
611,Cargo,671471000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
612,Tanker,564454000,2022,1,AS SUWAYS (EG)
613,Cargo,219863000,2022,1,BUR SAID (PORT SAID) (EG)
614,Tanker,229160000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
615,Cargo,312346000,2022,1,EL MAADIYA (EG)
616,Tanker,271044013,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
617,Cargo,334985000,2022,1,AL KHAIR OIL TERMINAL (SD)
618,Cargo,538007473,2022,1,AS SUWAYS (EG)
619,Cargo,667001648,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
620,Tanker,636019176,2022,1,BUR SAID (PORT SAID) (EG)
621,Cargo,671100100,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
622,Cargo,477266800,2022,1,AS SUWAYS (EG)
623,Cargo,355919000,2022,1,BUR SAID (PORT SAID) (EG)
624,Cargo,563078400,2022,1,BUR SAID (PORT SAID) (EG)
625,Cargo,636015859,2022,1,BUR SAID (PORT SAID) (EG)
626,Cargo,212403000,2022,1,MAPUTO (MZ)
627,Cargo,563905000,2022,1,EL ISMAILIYA (EG)
628,Cargo,374482000,2022,1,QUELIMANE (MZ)
629,Cargo,232025072,2022,1,AS SUWAYS (EG)
630,Cargo,622112802,2022,1,AL KHAIR OIL TERMINAL (SD)
631,Tanker,636093036,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
632,Tanker,538009061,2022,1,DORALEH (DJ)
633,Cargo,636019612,2022,1,EL MAADIYA (EG)
634,Tanker,477057800,2022,1,AS SUWAYS (EG)
635,Cargo,255806500,2022,1,BUR SAID (PORT SAID) (EG)
636,Tanker,219029621,2022,1,AS SUWAYS (EG)
637,Cargo,564755000,2022,1,MJIMWEMA TERMINAL (TZ)
638,Cargo,373122000,2022,1,AS SUWAYS (EG)
639,Cargo,357240000,2022,1,AS SUWAYS (EG)
640,Cargo,305212000,2022,1,EL ISMAILIYA (EG)
641,Cargo,353830000,2022,1,EL MAADIYA (EG)
642,Cargo,538005039,2022,1,EL MAADIYA (EG)
643,Cargo,636018393,2022,1,BUR SAID (PORT SAID) (EG)
644,Cargo,371964000,2022,1,BUR SAID (PORT SAID) (EG)
645,Tanker,447180000,2022,1,DORALEH (DJ)
646,Cargo,371829000,2022,1,BUR SAID (PORT SAID) (EG)
647,Cargo,355233000,2022,1,AS SUWAYS (EG)
648,Cargo,255806509,2022,1,EL ISMAILIYA (EG)
649,Cargo,354771000,2022,1,AS SUWAYS (EG)
650,Cargo,667005239,2022,1,EL ISMAILIYA (EG)
651,Cargo,441156000,2022,1,MJIMWEMA TERMINAL (TZ)
652,Cargo,563025500,2022,1,BUR SAID (PORT SAID) (EG)
653,Cargo,563076300,2022,1,BUR SAID (PORT SAID) (EG)
654,Cargo,220596000,2022,1,BUR SAID (PORT SAID) (EG)
655,Cargo,271044163,2022,1,EL MAADIYA (EG)
656,Cargo,477737700,2022,1,BUR SAID (PORT SAID) (EG)
657,Cargo,636091916,2022,1,MOMBASA (KE)
658,Tanker,636019173,2022,1,AS SUWAYS (EG)
659,Cargo,636093027,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
660,Cargo,247335600,2022,1,EL ISMAILIYA (EG)
661,Cargo,477636800,2022,1,BUR SAID (PORT SAID) (EG)
662,Cargo,311043200,2022,1,BEIRA (MZ)
663,Cargo,305657000,2022,1,BUR SAID (PORT SAID) (EG)
664,Cargo,667001655,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
665,Cargo,563108800,2022,1,AS SUWAYS (EG)
666,Tanker,636018605,2022,1,AS SUWAYS (EG)
667,Cargo,273454310,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
668,Cargo,255806362,2022,1,BUR SAID (PORT SAID) (EG)
669,Cargo,305155000,2022,1,BUR SAID (PORT SAID) (EG)
670,Cargo,636017607,2022,1,PEBANE (MZ)
671,Cargo,370567000,2022,1,AS SUWAYS (EG)
672,Cargo,373235000,2022,1,BUR SAID (PORT SAID) (EG)
673,Tanker,273359580,2022,1,DAMIETTA (EG)
674,Cargo,356187000,2022,1,AS SUWAYS (EG)
675,Cargo,636020992,2022,1,BUR SAID (PORT SAID) (EG)
676,Cargo,304010986,2022,1,EL MAADIYA (EG)
677,Cargo,538005845,2022,1,AS SUWAYS (EG)
678,Tanker,271045353,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
679,Tanker,538009544,2022,1,EL ISMAILIYA (EG)
680,Cargo,355520000,2022,1,AIN SUKHNA TERMINAL (EG)
681,Cargo,622120320,2022,1,AS SUWAYS (EG)
682,Cargo,538009456,2022,1,AS SUWAYS (EG)
683,Cargo,229930000,2022,1,AS SUWAYS (EG)
684,Cargo,636021271,2022,1,BUR SAID (PORT SAID) (EG)
685,Cargo,257088990,2022,1,EL ISMAILIYA (EG)
686,Cargo,244850097,2022,1,BUR SAFAGA (EG)
687,Cargo,247314200,2022,1,MJIMWEMA TERMINAL (TZ)
688,Cargo,620795000,2022,1,AS SUWAYS (EG)
689,Cargo,577249000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
690,Tanker,538009513,2022,1,MJIMWEMA TERMINAL (TZ)
691,Tanker,636019995,2022,1,AS SUWAYS (EG)
692,Cargo,636018938,2022,1,AS SUWAYS (EG)
693,Tanker,249345000,2022,1,BUR SAID (PORT SAID) (EG)
694,Cargo,311000458,2022,1,AS SUWAYS (EG)
695,Cargo,636018837,2022,1,BUR SAID (PORT SAID) (EG)
696,Cargo,368784000,2022,1,AS SUWAYS (EG)
697,Cargo,355214000,2022,1,AS SUWAYS (EG)
698,Cargo,511100492,2022,1,DAMIETTA (EG)
699,Cargo,563108900,2022,1,DAMIETTA (EG)
700,Cargo,413324000,2022,1,BUR SAID (PORT SAID) (EG)
701,Cargo,477552700,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
702,Cargo,477829600,2022,1,AS SUWAYS (EG)
703,Cargo,273421790,2022,1,EL MAADIYA (EG)
704,Tanker,636018766,2022,1,AS SUWAYS (EG)
705,Cargo,620555000,2022,1,DAMIETTA (EG)
706,Tanker,538009736,2022,1,EL ISMAILIYA (EG)
707,Tanker,232011319,2022,1,BUR SAID (PORT SAID) (EG)
708,Cargo,370953000,2022,1,BUR SAID (PORT SAID) (EG)
709,Cargo,229788000,2022,1,AS SUWAYS (EG)
710,Cargo,271044177,2022,1,BUR SAID (PORT SAID) (EG)
711,Cargo,271044163,2022,1,BUR SAID (PORT SAID) (EG)
712,Cargo,563078900,2022,1,AS SUWAYS (EG)
713,Cargo,374171000,2022,1,MOMBASA (KE)
714,Cargo,538003973,2022,1,AS SUWAYS (EG)
715,Cargo,566952000,2022,1,BUR SAID (PORT SAID) (EG)
716,Tanker,572286220,2022,1,AIN SUKHNA TERMINAL (EG)
717,Cargo,373780000,2022,1,BUR SAID (PORT SAID) (EG)
718,Cargo,354128000,2022,1,RAS ABU ZANIMAH (EG)
719,Cargo,636017577,2022,1,BUR SAID (PORT SAID) (EG)
720,Cargo,319153600,2022,1,BUR SAID (PORT SAID) (EG)
721,Tanker,232026709,2022,1,AIN SUKHNA TERMINAL (EG)
722,Cargo,351338000,2022,1,BUR SAID (PORT SAID) (EG)
723,Cargo,538005674,2022,1,BUR SAID (PORT SAID) (EG)
724,Cargo,271044398,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
725,Tanker,538008452,2022,1,BEIRA (MZ)
726,Cargo,255806367,2022,1,AS SUWAYS (EG)
727,Cargo,636018700,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
728,Cargo,246244000,2022,1,BUR SAID (PORT SAID) (EG)
729,Cargo,357802000,2022,1,MJIMWEMA TERMINAL (TZ)
730,Cargo,219864000,2022,1,AS SUWAYS (EG)
731,Cargo,636020707,2022,1,AS SUWAYS (EG)
732,Cargo,353647000,2022,1,BUR SAID (PORT SAID) (EG)
733,Cargo,256213000,2022,1,BUR SAID (PORT SAID) (EG)
734,Cargo,548922000,2022,1,EL ISMAILIYA (EG)
735,Cargo,671345000,2022,1,BUR SAID (PORT SAID) (EG)
736,Tanker,210379000,2022,1,EL ISMAILIYA (EG)
737,Cargo,538008002,2022,1,DORALEH (DJ)
738,Cargo,563059200,2022,1,BUR SAID (PORT SAID) (EG)
739,Cargo,477057100,2022,1,BUR SAID (PORT SAID) (EG)
740,Cargo,477948800,2022,1,BUR SAID (PORT SAID) (EG)
741,Cargo,636019033,2021,12,DAMIETTA (EG)
742,Tanker,538009781,2022,1,MOMBASA (KE)
743,Cargo,249517000,2022,1,EL ISMAILIYA (EG)
744,Cargo,577519000,2022,1,DAMIETTA (EG)
745,Cargo,370825000,2022,1,BEIRA (MZ)
746,Cargo,567273000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
747,Cargo,477157800,2022,1,AS SUWAYS (EG)
748,Cargo,518100084,2022,1,PEMBA (MZ)
749,Cargo,273396130,2022,1,AS SUWAYS (EG)
750,Tanker,538006975,2022,1,AS SUWAYS (EG)
751,Cargo,636021506,2022,1,BUR SAID (PORT SAID) (EG)
752,Cargo,667001840,2022,1,AS SUWAYS (EG)
753,Cargo,538005444,2022,1,EL ISMAILIYA (EG)
754,Cargo,257754000,2022,1,DAMIETTA (EG)
755,Tanker,636012628,2022,1,AS SUWAYS (EG)
756,Tanker,538005120,2022,1,AS SUWAYS (EG)
757,Cargo,636014704,2022,1,MAPUTO (MZ)
758,Cargo,563115400,2022,1,RAS GHARIB (EG)
759,Cargo,622121421,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
760,Tanker,636017658,2022,1,AS SUWAYS (EG)
761,Cargo,229554000,2022,1,EL MAADIYA (EG)
762,Tanker,538006581,2022,1,EL ISMAILIYA (EG)
763,Cargo,538007935,2022,1,AS SUWAYS (EG)
764,Cargo,636092824,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
765,Cargo,354744000,2022,1,BUR SAID (PORT SAID) (EG)
766,Cargo,636021004,2022,1,MOMBASA (KE)
767,Cargo,271044302,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
768,Cargo,477190500,2022,1,BUR SAID (PORT SAID) (EG)
769,Cargo,255805869,2022,1,BUR SAID (PORT SAID) (EG)
770,Cargo,355882000,2022,1,AS SUWAYS (EG)
771,Cargo,477967700,2022,1,AS SUWAYS (EG)
772,Tanker,257885000,2022,1,AS SUWAYS (EG)
773,Cargo,355520000,2022,1,ZAFARANA TERMINAL (EG)
774,Tanker,636018818,2022,1,AS SUWAYS (EG)
775,Cargo,256968000,2022,1,AS SUWAYS (EG)
776,Tanker,636014974,2022,1,AS SUWAYS (EG)
777,Cargo,671159100,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
778,Cargo,354681000,2022,1,MJIMWEMA TERMINAL (TZ)
779,Cargo,374456000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
780,Tanker,419001087,2022,1,MAPUTO (MZ)
781,Cargo,374927000,2022,1,AS SUWAYS (EG)
782,Tanker,538004388,2022,1,BUR SAID (PORT SAID) (EG)
783,Tanker,477327900,2022,1,AS SUWAYS (EG)
784,Cargo,214182807,2022,1,EL MAADIYA (EG)
785,Cargo,370587000,2022,1,BUR SAID (PORT SAID) (EG)
786,Cargo,572906210,2022,1,AS SUWAYS (EG)
787,Cargo,372946000,2022,1,DAMIETTA (EG)
788,Tanker,229690000,2022,1,BUR SAID (PORT SAID) (EG)
789,Cargo,636021124,2022,1,AS SUWAYS (EG)
790,Cargo,431868000,2022,1,MAPUTO (MZ)
791,Cargo,355139000,2022,1,MJIMWEMA TERMINAL (TZ)
792,Cargo,477732800,2022,1,AS SUWAYS (EG)
793,Cargo,229966000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
794,Cargo,334994000,2022,1,EL-ADABIYA (EG)
795,Cargo,219631000,2022,1,BUR SAID (PORT SAID) (EG)
796,Cargo,355412000,2022,1,BUR SAID (PORT SAID) (EG)
797,Cargo,304994000,2022,1,BUR SAID (PORT SAID) (EG)
798,Cargo,477648100,2022,1,BUR SAID (PORT SAID) (EG)
799,Cargo,247335700,2022,1,MOMBASA (KE)
800,Tanker,210110000,2022,1,AS SUWAYS (EG)
801,Cargo,373671000,2022,1,DAMIETTA (EG)
802,Cargo,677072800,2022,1,EL MAADIYA (EG)
803,Cargo,563076300,2022,1,AS SUWAYS (EG)
804,Cargo,247286300,2022,1,EL MAADIYA (EG)
805,Cargo,373938000,2022,1,BUR SAFAGA (EG)
806,Cargo,477967800,2022,1,AS SUWAYS (EG)
807,Tanker,538006037,2022,1,MOMBASA (KE)
808,Tanker,249547000,2022,1,AS SUWAYS (EG)
809,Tanker,636015164,2022,1,BUR SAID (PORT SAID) (EG)
810,Tanker,310686000,2022,1,AS SUWAYS (EG)
811,Cargo,538007481,2022,1,BUR SAID (PORT SAID) (EG)
812,Cargo,636019174,2022,1,AS SUWAYS (EG)
813,Cargo,413053000,2022,1,DAMIETTA (EG)
814,Cargo,564879000,2022,1,DAMIETTA (EG)
815,Cargo,636017944,2022,1,EL ISMAILIYA (EG)
816,Tanker,375799000,2022,1,NACALA (MZ)
817,Tanker,565502000,2022,1,ZANZIBAR (TZ)
818,Cargo,563069900,2022,1,BUR SAID (PORT SAID) (EG)
819,Cargo,373909000,2022,1,QUELIMANE (MZ)
820,Cargo,538003746,2022,1,NACALA (MZ)
821,Cargo,677001919,2022,1,PEBANE (MZ)
822,Cargo,538005906,2022,1,AS SUWAYS (EG)
823,Cargo,636016338,2022,1,DAMIETTA (EG)
824,Tanker,371660000,2022,1,BUR SAID (PORT SAID) (EG)
825,Cargo,255806118,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
826,Cargo,372158000,2022,1,AS SUWAYS (EG)
827,Tanker,370573000,2022,1,AIN SUKHNA TERMINAL (EG)
828,Tanker,538003857,2022,1,EL ISMAILIYA (EG)
829,Cargo,477070800,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
830,Cargo,271000744,2022,1,EL MAADIYA (EG)
831,Cargo,636020181,2022,1,MOMBASA (KE)
832,Tanker,636013156,2022,1,AS SUWAYS (EG)
833,Tanker,257464000,2022,1,AS SUWAYS (EG)
834,Cargo,538009587,2022,1,EL MAADIYA (EG)
835,Cargo,477925400,2022,1,MOMBASA (KE)
836,Cargo,636017607,2022,1,BEIRA (MZ)
837,Cargo,376652000,2022,1,AS SUWAYS (EG)
838,Tanker,220480000,2022,1,AS SUWAYS (EG)
839,Cargo,211362460,2022,1,BUR SAID (PORT SAID) (EG)
840,Cargo,477588700,2022,1,BUR SAID (PORT SAID) (EG)
841,Cargo,538009734,2022,1,AS SUWAYS (EG)
842,Tanker,538006976,2022,1,BUR SAID (PORT SAID) (EG)
843,Cargo,357702000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
844,Cargo,477387700,2022,1,DORALEH (DJ)
845,Cargo,538005024,2022,1,EL MAADIYA (EG)
846,Cargo,636016679,2022,1,AS SUWAYS (EG)
847,Cargo,371659000,2022,1,BUR SAID (PORT SAID) (EG)
848,Cargo,357329000,2022,1,MJIMWEMA TERMINAL (TZ)
849,Cargo,228394900,2022,1,AS SUWAYS (EG)
850,Tanker,538009380,2022,1,AS SUWAYS (EG)
851,Cargo,257881000,2022,1,BUR SAID (PORT SAID) (EG)
852,Cargo,249515000,2022,1,AS SUWAYS (EG)
853,Cargo,338525000,2022,1,AS SUWAYS (EG)
854,Cargo,266283000,2022,1,AS SUWAYS (EG)
855,Tanker,241490000,2022,1,BUR SAID (PORT SAID) (EG)
856,Cargo,354805000,2022,1,BUR SAID (PORT SAID) (EG)
857,Cargo,440371000,2022,1,AS SUWAYS (EG)
858,Cargo,636016404,2022,1,BUR SAID (PORT SAID) (EG)
859,Tanker,258703000,2022,1,AS SUWAYS (EG)
860,Cargo,613003614,2022,1,EL MAADIYA (EG)
861,Cargo,218426000,2022,1,DAMIETTA (EG)
862,Cargo,352940000,2022,1,BUR SAID (PORT SAID) (EG)
863,Cargo,374650000,2022,1,BUR SAID (PORT SAID) (EG)
864,Tanker,538007127,2022,1,EL-ADABIYA (EG)
865,Cargo,671283100,2022,1,BESHAYER OIL TERMINAL (SD)
866,Cargo,352853000,2022,1,BUR SAID (PORT SAID) (EG)
867,Cargo,341294000,2022,1,AS SUWAYS (EG)
868,Cargo,538005874,2022,1,EL ISMAILIYA (EG)
