,vessel_type,mmsi,date_year,date_month,geo_name
1002,Cargo,636017670,2020,2,EL-ADABIYA (EG)
1003,Tanker,538006540,2020,2,BUR SAID (PORT SAID) (EG)
1004,Cargo,538004340,2020,2,BUR SAID (PORT SAID) (EG)
1005,Cargo,403030000,2020,2,AL KHAIR OIL TERMINAL (SD)
1006,Cargo,271044212,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1007,Cargo,416505000,2020,2,AL KHAIR OIL TERMINAL (SD)
1008,Cargo,671105100,2020,2,EL MAADIYA (EG)
1009,Cargo,538007440,2020,2,MJIMWEMA TERMINAL (TZ)
1010,Cargo,305164000,2020,2,AS SUWAYS (EG)
1011,Tanker,538008426,2020,2,BUR SAID (PORT SAID) (EG)
1012,Cargo,370372000,2020,2,BUR SAID (PORT SAID) (EG)
1013,Cargo,355402000,2020,2,BUR SAID (PORT SAID) (EG)
1014,Cargo,355092000,2020,2,BUR SAID (PORT SAID) (EG)
1015,Cargo,477194600,2020,2,BUR SAID (PORT SAID) (EG)
1016,Cargo,622120320,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1017,Cargo,371087000,2020,2,MJIMWEMA TERMINAL (TZ)
1018,Cargo,248161000,2020,2,EL-ADABIYA (EG)
1019,Cargo,370801000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1020,Cargo,229603000,2020,2,EL ISMAILIYA (EG)
1021,Cargo,538005957,2020,2,BUR SAID (PORT SAID) (EG)
1022,Cargo,312548000,2020,2,AS SUWAYS (EG)
1023,Tanker,538006542,2020,2,AS SUWAYS (EG)
1024,Tanker,564011000,2020,2,EL-ADABIYA (EG)
1025,Tanker,477455100,2020,2,EL ISMAILIYA (EG)
1026,Cargo,477430100,2020,2,AS SUWAYS (EG)
1027,Tanker,373930000,2020,2,RAS SHUKHIER (EG)
1028,Tanker,563026200,2020,2,AS SUWAYS (EG)
1029,Tanker,563069200,2020,2,BUR SAID (PORT SAID) (EG)
1030,Cargo,351820000,2020,2,DAMIETTA (EG)
1031,Tanker,538003101,2020,2,EL MAADIYA (EG)
1032,Tanker,538003526,2020,2,AS SUWAYS (EG)
1033,Cargo,255805480,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1034,Cargo,255806269,2020,2,BUR SAID (PORT SAID) (EG)
1035,Cargo,374658000,2020,2,EL ISMAILIYA (EG)
1036,Cargo,229604000,2020,2,AS SUWAYS (EG)
1037,Cargo,636092914,2020,2,DAMIETTA (EG)
1038,Cargo,636019560,2020,2,AIN SUKHNA TERMINAL (EG)
1039,Cargo,354712000,2020,2,AS SUWAYS (EG)
1040,Cargo,248431000,2020,2,AS SUWAYS (EG)
1041,Cargo,247352300,2020,2,BUR SAID (PORT SAID) (EG)
1042,Tanker,622120925,2020,2,AIN SUKHNA TERMINAL (EG)
1043,Cargo,538008439,2020,2,BUR SAID (PORT SAID) (EG)
1044,Cargo,311000683,2020,2,EL ISMAILIYA (EG)
1045,Cargo,314296000,2020,2,BUR SAID (PORT SAID) (EG)
1046,Cargo,319071600,2020,2,AL KHAIR OIL TERMINAL (SD)
1047,Cargo,303584000,2020,2,DORALEH (DJ)
1048,Cargo,248459000,2020,2,BUR SAID (PORT SAID) (EG)
1049,Cargo,228339600,2020,2,BUR SAID (PORT SAID) (EG)
1050,Cargo,538003521,2020,2,BUR SAID (PORT SAID) (EG)
1051,Cargo,563062780,2020,2,MJIMWEMA TERMINAL (TZ)
1052,Cargo,671515000,2020,2,EL MAADIYA (EG)
1053,Tanker,241279000,2020,2,RAS SHUKHIER (EG)
1054,Cargo,353306000,2020,2,MAPUTO (MZ)
1055,Tanker,341495000,2020,2,RAS GHARIB (EG)
1056,Cargo,671659000,2020,2,BUR SAID (PORT SAID) (EG)
1057,Cargo,511100176,2020,2,AS SUWAYS (EG)
1058,Cargo,622112801,2020,2,BUR SAID (PORT SAID) (EG)
1059,Cargo,373019000,2020,2,DAMIETTA (EG)
1060,Tanker,255806147,2020,2,EL-ADABIYA (EG)
1061,Cargo,372556000,2020,2,MJIMWEMA TERMINAL (TZ)
1062,Cargo,671700000,2020,2,BUR SAID (PORT SAID) (EG)
1063,Cargo,235102851,2020,2,BEIRA (MZ)
1064,Cargo,636017455,2020,2,BUR SAID (PORT SAID) (EG)
1065,Cargo,538008134,2020,2,BUR SAID (PORT SAID) (EG)
1066,Tanker,622120921,2020,2,AS SUWAYS (EG)
1067,Cargo,538008133,2020,2,AS SUWAYS (EG)
1068,Cargo,636017065,2020,2,AS SUWAYS (EG)
1069,Cargo,371048000,2020,2,AS SUWAYS (EG)
1070,Tanker,271044090,2020,2,AS SUWAYS (EG)
1071,Cargo,244790606,2020,2,AS SUWAYS (EG)
1072,Cargo,636016708,2020,2,AS SUWAYS (EG)
1073,Tanker,247055300,2020,2,MAPUTO (MZ)
1074,Cargo,219578000,2020,2,ZAFARANA TERMINAL (EG)
1075,Cargo,229910000,2020,2,AS SUWAYS (EG)
1076,Cargo,440147820,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1077,Tanker,241190000,2020,2,EL-ADABIYA (EG)
1078,Cargo,311000081,2020,2,BUR SAID (PORT SAID) (EG)
1079,Cargo,351462000,2020,2,AS SUWAYS (EG)
1080,Cargo,355647000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1081,Cargo,271044659,2020,2,EL MAADIYA (EG)
1082,Cargo,247314200,2020,2,BUR SAID (PORT SAID) (EG)
1083,Cargo,565688000,2020,2,MAPUTO (MZ)
1084,Cargo,636018996,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1085,Tanker,353900000,2020,2,BUR SAID (PORT SAID) (EG)
1086,Tanker,371055000,2020,2,MOMBASA (KE)
1087,Cargo,214181915,2020,2,DAMIETTA (EG)
1088,Cargo,450559000,2020,2,AS SUWAYS (EG)
1089,Tanker,538005781,2020,2,NACALA (MZ)
1090,Cargo,232016692,2020,2,MIKINDANI (TZ)
1091,Cargo,432629000,2020,2,AS SUWAYS (EG)
1092,Cargo,373232000,2020,2,AS SUWAYS (EG)
1093,Cargo,338525000,2020,2,AS SUWAYS (EG)
1094,Cargo,538005957,2020,2,DORALEH (DJ)
1095,Tanker,271044690,2020,2,EL ISMAILIYA (EG)
1096,Cargo,538003445,2020,2,EL ISMAILIYA (EG)
1097,Cargo,255805812,2020,2,AS SUWAYS (EG)
1098,Tanker,636019586,2020,2,BUR SAID (PORT SAID) (EG)
1099,Tanker,636018691,2020,2,AS SUWAYS (EG)
1100,Cargo,218441000,2020,2,AS SUWAYS (EG)
1101,Cargo,538003035,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1102,Cargo,375494000,2020,2,EL MAADIYA (EG)
1103,Cargo,563060400,2020,2,BUR SAID (PORT SAID) (EG)
1104,Tanker,249401000,2020,2,BUR SAID (PORT SAID) (EG)
1105,Cargo,413057000,2020,2,DAMIETTA (EG)
1106,Cargo,247314200,2020,2,EL MAADIYA (EG)
1107,Cargo,671889000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1108,Cargo,319819000,2020,2,AS SUWAYS (EG)
1109,Cargo,371161000,2020,2,BUR SAID (PORT SAID) (EG)
1110,Cargo,370915000,2020,2,DAMIETTA (EG)
1111,Cargo,229639000,2020,2,WADI FEIRAN (EG)
1112,Cargo,636011096,2020,2,EL ISMAILIYA (EG)
1113,Tanker,215937000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1114,Cargo,620021000,2020,2,DAMIETTA (EG)
1115,Tanker,636016717,2020,2,BUR SAID (PORT SAID) (EG)
1116,Cargo,477269300,2020,2,ZAFARANA TERMINAL (EG)
1117,Cargo,236111832,2020,2,BUR SAID (PORT SAID) (EG)
1118,Tanker,538005254,2020,2,MJIMWEMA TERMINAL (TZ)
1119,Tanker,636016081,2020,2,BUR SAID (PORT SAID) (EG)
1120,Cargo,355311000,2020,2,DAMIETTA (EG)
1121,Cargo,319130800,2020,2,MAPUTO (MZ)
1122,Cargo,622139001,2020,2,BUR SAFAGA (EG)
1123,Tanker,234889000,2020,2,EL-ADABIYA (EG)
1124,Cargo,403532001,2020,2,AS SUWAYS (EG)
1125,Cargo,356571000,2020,2,MJIMWEMA TERMINAL (TZ)
1126,Cargo,338241000,2020,2,BUR SAID (PORT SAID) (EG)
1127,Cargo,229639000,2020,2,EL-ADABIYA (EG)
1128,Cargo,319061200,2020,2,BUR SAID (PORT SAID) (EG)
1129,Tanker,477133600,2020,2,NACALA (MZ)
1130,Tanker,237846000,2020,2,AS SUWAYS (EG)
1131,Tanker,477177600,2020,2,BEIRA (MZ)
1132,Cargo,636015710,2020,2,MAPUTO (MZ)
1133,Cargo,372913000,2020,2,AS SUWAYS (EG)
1134,Cargo,538007702,2020,2,MOMBASA (KE)
1135,Cargo,311010900,2020,2,MJIMWEMA TERMINAL (TZ)
1136,Cargo,563046900,2020,2,BUR SAID (PORT SAID) (EG)
1137,Tanker,538008336,2020,2,NACALA (MZ)
1138,Tanker,370995000,2020,2,AS SUWAYS (EG)
1139,Tanker,636018950,2020,2,DORALEH (DJ)
1140,Tanker,477047800,2020,2,AS SUWAYS (EG)
1141,Cargo,374859000,2020,2,BUR SAID (PORT SAID) (EG)
1142,Cargo,677071700,2020,2,TANGA (TZ)
1143,Tanker,538008649,2020,2,BUR SAID (PORT SAID) (EG)
1144,Cargo,255805979,2020,2,AS SUWAYS (EG)
1145,Cargo,271000647,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1146,Cargo,351895000,2020,2,DAMIETTA (EG)
1147,Tanker,538006922,2020,2,BUR SAID (PORT SAID) (EG)
1148,Cargo,636017107,2020,2,BUR SAID (PORT SAID) (EG)
1149,Tanker,538006742,2020,2,AS SUWAYS (EG)
1150,Cargo,245086000,2020,2,PEMBA (MZ)
1151,Cargo,249757000,2020,2,AS SUWAYS (EG)
1152,Tanker,240126000,2020,2,BUR SAID (PORT SAID) (EG)
1153,Tanker,257083750,2020,2,AS SUWAYS (EG)
1154,Cargo,622121423,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1155,Cargo,356077000,2020,2,BUR SAID (PORT SAID) (EG)
1156,Cargo,271045646,2020,2,EL MAADIYA (EG)
1157,Cargo,403521001,2020,2,AL KHAIR OIL TERMINAL (SD)
1158,Cargo,314456000,2020,2,DAMIETTA (EG)
1159,Cargo,311000427,2020,2,AS SUWAYS (EG)
1160,Cargo,636092705,2020,2,BUR SAID (PORT SAID) (EG)
1161,Cargo,636018238,2020,2,AS SUWAYS (EG)
1162,Cargo,615404000,2020,2,BESHAYER OIL TERMINAL (SD)
1163,Cargo,477078300,2020,2,EL ISMAILIYA (EG)
1164,Cargo,256475000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1165,Tanker,565977000,2020,2,EL-ADABIYA (EG)
1166,Cargo,356839000,2020,2,SAWAKIN HARBOR (SD)
1167,Cargo,373183000,2020,2,AS SUWAYS (EG)
1168,Cargo,677079200,2020,2,EL ISMAILIYA (EG)
1169,Cargo,538005657,2020,2,BUR SAID (PORT SAID) (EG)
1170,Tanker,219127000,2020,2,EL ISMAILIYA (EG)
1171,Cargo,622113176,2020,2,DAMIETTA (EG)
1172,Cargo,470890000,2020,2,MOMBASA (KE)
1173,Tanker,419001223,2020,2,EL-ADABIYA (EG)
1174,Tanker,241354000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1175,Cargo,371939000,2020,2,AL KHAIR OIL TERMINAL (SD)
1176,Tanker,636013411,2020,2,AS SUWAYS (EG)
1177,Cargo,636018581,2020,2,BUR SAID (PORT SAID) (EG)
1178,Cargo,58019184,2020,2,MOMBASA (KE)
1179,Cargo,305765000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1180,Cargo,620330000,2020,2,DAMIETTA (EG)
1181,Cargo,538007633,2020,2,BUR SAID (PORT SAID) (EG)
1182,Cargo,613003604,2020,2,SIDI KERIR (KURAYR) (EG)
1183,Tanker,538007832,2020,2,BUR SAID (PORT SAID) (EG)
1184,Cargo,248206000,2020,2,BUR SAID (PORT SAID) (EG)
1185,Cargo,548980000,2020,2,EL ISMAILIYA (EG)
1186,Tanker,477312100,2020,2,BUR SAID (PORT SAID) (EG)
1187,Cargo,636092866,2020,2,MOMBASA (KE)
1188,Cargo,636019489,2020,2,BUR SAID (PORT SAID) (EG)
1189,Cargo,667001850,2020,2,AS SUWAYS (EG)
1190,Cargo,636019443,2020,2,NACALA (MZ)
1191,Tanker,636016691,2020,2,ZEIT BAY LPG TERMINAL (EG)
1192,Tanker,566554000,2020,2,BUR SAID (PORT SAID) (EG)
1193,Cargo,477854900,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1194,Cargo,636017843,2020,2,DORALEH (DJ)
1195,Cargo,563089500,2020,2,NACALA (MZ)
1196,Cargo,477985600,2020,2,BUR SAID (PORT SAID) (EG)
1197,Cargo,311060400,2020,2,MOMBASA (KE)
1198,Cargo,548876000,2020,2,AS SUWAYS (EG)
1199,Cargo,305091000,2020,2,NACALA (MZ)
1200,Cargo,538006563,2020,2,BUR SAID (PORT SAID) (EG)
1201,Cargo,538006482,2020,2,AS SUWAYS (EG)
1202,Cargo,351638000,2020,2,EL ISMAILIYA (EG)
1203,Tanker,563654000,2020,2,BUR SAID (PORT SAID) (EG)
1204,Cargo,371007000,2020,2,DORALEH (DJ)
1205,Cargo,577411000,2020,2,AS SUWAYS (EG)
1206,Tanker,563046800,2020,2,BUR SAID (PORT SAID) (EG)
1207,Cargo,538003445,2020,2,AS SUWAYS (EG)
1208,Cargo,311034100,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1209,Cargo,372512000,2020,2,BUR SAID (PORT SAID) (EG)
1210,Cargo,636014863,2020,2,DAMIETTA (EG)
1211,Cargo,215347000,2020,2,BUR SAID (PORT SAID) (EG)
1212,Cargo,256207000,2020,2,BUR SAID (PORT SAID) (EG)
1213,Tanker,310686000,2020,2,AS SUWAYS (EG)
1214,Tanker,538003019,2020,2,AS SUWAYS (EG)
1215,Tanker,538003073,2020,2,BUR SAID (PORT SAID) (EG)
1216,Tanker,636092138,2020,2,MAPUTO (MZ)
1217,Cargo,215137000,2020,2,BUR SAID (PORT SAID) (EG)
1218,Cargo,209790000,2020,2,BESHAYER OIL TERMINAL (SD)
1219,Tanker,215054000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1220,Cargo,671644000,2020,2,DORALEH (DJ)
1221,Cargo,677079200,2020,2,AS SUWAYS (EG)
1222,Cargo,229603000,2020,2,BUR SAID (PORT SAID) (EG)
1223,Cargo,636092917,2020,2,DAMIETTA (EG)
1224,Cargo,218426000,2020,2,BUR SAID (PORT SAID) (EG)
1225,Cargo,636014806,2020,2,BUR SAID (PORT SAID) (EG)
1226,Tanker,538008411,2020,2,MAPUTO (MZ)
1227,Tanker,538003542,2020,2,AS SUWAYS (EG)
1228,Cargo,271044133,2020,2,EL MAADIYA (EG)
1229,Cargo,311000536,2020,2,BUR SAID (PORT SAID) (EG)
1230,Cargo,477588400,2020,2,AS SUWAYS (EG)
1231,Tanker,636090886,2020,2,AS SUWAYS (EG)
1232,Cargo,220010000,2020,2,AS SUWAYS (EG)
1233,Cargo,624022000,2020,2,BUR SAID (PORT SAID) (EG)
1234,Tanker,248962000,2020,2,BUR SAID (PORT SAID) (EG)
1235,Tanker,538006032,2020,2,BUR SAID (PORT SAID) (EG)
1236,Tanker,372861000,2020,2,AS SUWAYS (EG)
1237,Tanker,241487000,2020,2,AS SUWAYS (EG)
1238,Cargo,636019029,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1239,Cargo,565794000,2020,2,DORALEH (DJ)
1240,Cargo,538005960,2020,2,AS SUWAYS (EG)
1241,Tanker,371412000,2020,2,EL ISMAILIYA (EG)
1242,Cargo,354725000,2020,2,AL KHAIR OIL TERMINAL (SD)
1243,Tanker,564100000,2020,2,EL ISMAILIYA (EG)
1244,Tanker,355840000,2020,2,MOMBASA (KE)
1245,Tanker,538006443,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1246,Cargo,538006937,2020,2,EL MAADIYA (EG)
1247,Cargo,255806199,2020,2,EL-ADABIYA (EG)
1248,Tanker,271043873,2020,2,BUR SAID (PORT SAID) (EG)
1249,Tanker,564458000,2020,2,AS SUWAYS (EG)
1250,Cargo,538008567,2020,2,AS SUWAYS (EG)
1251,Tanker,309553000,2020,2,AIN SUKHNA TERMINAL (EG)
1252,Cargo,564361000,2020,2,BEIRA (MZ)
1253,Cargo,219116000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1254,Cargo,369246000,2020,2,EL ISMAILIYA (EG)
1255,Tanker,538007961,2020,2,BUR SAID (PORT SAID) (EG)
1256,Cargo,677096200,2020,2,DAMIETTA (EG)
1257,Cargo,215493000,2020,2,BUR SAID (PORT SAID) (EG)
1258,Cargo,368784000,2020,2,EL MAADIYA (EG)
1259,Cargo,235070715,2020,2,AS SUWAYS (EG)
1260,Cargo,219581000,2020,2,ZAFARANA TERMINAL (EG)
1261,Cargo,355896000,2020,2,BUR SAID (PORT SAID) (EG)
1262,Cargo,272140000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1263,Tanker,371484000,2020,2,BUR SAID (PORT SAID) (EG)
1264,Cargo,372278000,2020,2,MJIMWEMA TERMINAL (TZ)
1265,Cargo,355609000,2020,2,MOMBASA (KE)
1266,Cargo,371760000,2020,2,BUR SAID (PORT SAID) (EG)
1267,Cargo,351202000,2020,2,MOMBASA (KE)
1268,Cargo,548909000,2020,2,MAPUTO (MZ)
1269,Cargo,355009000,2020,2,AS SUWAYS (EG)
1270,Cargo,671480000,2020,2,EL MAADIYA (EG)
1271,Cargo,601050700,2020,2,EL-ADABIYA (EG)
1272,Tanker,249405000,2020,2,MAPUTO (MZ)
1273,Cargo,636018809,2020,2,EL ISMAILIYA (EG)
1274,Cargo,209798000,2020,2,MOMBASA (KE)
1275,Cargo,650205000,2020,2,NUWEIBA EL MUZEIMA (EG)
1276,Cargo,636015499,2020,2,AS SUWAYS (EG)
1277,Tanker,636015411,2020,2,AS SUWAYS (EG)
1278,Cargo,305798000,2020,2,AL KHAIR OIL TERMINAL (SD)
1279,Cargo,636011096,2020,2,MJIMWEMA TERMINAL (TZ)
1280,Tanker,256827000,2020,2,AS SUWAYS (EG)
1281,Cargo,374171000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1282,Cargo,374408000,2020,2,LAMU (KE)
1283,Cargo,215164000,2020,2,AS SUWAYS (EG)
1284,Cargo,357720000,2020,2,EL ISMAILIYA (EG)
1285,Cargo,218841000,2020,2,EL ISMAILIYA (EG)
1286,Tanker,403551000,2020,2,AS SUWAYS (EG)
1287,Cargo,671666000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1288,Cargo,247322900,2020,2,MAPUTO (MZ)
1289,Cargo,372050000,2020,2,AS SUWAYS (EG)
1290,Cargo,244670910,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1291,Cargo,636092177,2020,2,NACALA (MZ)
1292,Cargo,477430600,2020,2,AS SUWAYS (EG)
1293,Cargo,249634000,2020,2,AS SUWAYS (EG)
1294,Cargo,636012798,2020,2,AS SUWAYS (EG)
1295,Cargo,255806141,2020,2,AS SUWAYS (EG)
1296,Cargo,311000832,2020,2,BUR SAID (PORT SAID) (EG)
1297,Cargo,636092669,2020,2,BUR SAID (PORT SAID) (EG)
1298,Tanker,538005955,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Tanker,248793000,2020,2,EL MAADIYA (EG)
1300,Tanker,248642000,2020,2,AS SUWAYS (EG)
1301,Cargo,538005716,2020,2,MAPUTO (MZ)
1302,Cargo,636015672,2020,2,EL ISMAILIYA (EG)
1303,Tanker,215096000,2020,2,SIDI KERIR (KURAYR) (EG)
1304,Cargo,636019411,2020,2,BUR SAID (PORT SAID) (EG)
1305,Cargo,371180000,2020,2,BUR SAID (PORT SAID) (EG)
1306,Cargo,538007508,2020,2,AS SUWAYS (EG)
1307,Cargo,249390000,2020,2,DORALEH (DJ)
1308,Cargo,538006013,2020,2,BUR SAID (PORT SAID) (EG)
1309,Cargo,477854900,2020,2,EL MAADIYA (EG)
1310,Cargo,538007501,2020,2,BUR SAID (PORT SAID) (EG)
1311,Cargo,564709000,2020,2,DAMIETTA (EG)
1312,Tanker,566833000,2020,2,EL ISMAILIYA (EG)
1313,Cargo,636018809,2020,2,BUR SAID (PORT SAID) (EG)
1314,Cargo,305461000,2020,2,AS SUWAYS (EG)
1315,Cargo,210256000,2020,2,BUR SAID (PORT SAID) (EG)
1316,Cargo,356196000,2020,2,EL MAADIYA (EG)
1317,Cargo,229910000,2020,2,BUR SAID (PORT SAID) (EG)
1318,Cargo,371228000,2020,2,EL ISMAILIYA (EG)
1319,Cargo,538005674,2020,2,EL ISMAILIYA (EG)
1320,Tanker,636017265,2020,2,EL ISMAILIYA (EG)
1321,Cargo,636014457,2020,2,ZEIT BAY LPG TERMINAL (EG)
1322,Cargo,228067900,2020,2,ZAFARANA TERMINAL (EG)
1323,Tanker,538003884,2020,2,BUR SAID (PORT SAID) (EG)
1324,Cargo,371020000,2020,2,DAMIETTA (EG)
1325,Cargo,304021000,2020,2,PEMBA (MZ)
1326,Cargo,374048000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1327,Cargo,248943000,2020,2,BUR SAID (PORT SAID) (EG)
1328,Cargo,373872000,2020,2,EL MAADIYA (EG)
1329,Cargo,255805859,2020,2,DORALEH (DJ)
1330,Tanker,636013354,2020,2,AS SUWAYS (EG)
1331,Cargo,373967000,2020,2,AS SUWAYS (EG)
1332,Cargo,620549000,2020,2,EL ISMAILIYA (EG)
1333,Cargo,538005039,2020,2,EL MAADIYA (EG)
1334,Cargo,273218230,2020,2,EL MAADIYA (EG)
1335,Tanker,367665120,2020,2,MAPUTO (MZ)
1336,Cargo,366936950,2020,2,DORALEH (DJ)
1337,Cargo,218845000,2020,2,BUR SAID (PORT SAID) (EG)
1338,Cargo,219038000,2020,2,BUR SAID (PORT SAID) (EG)
1339,Cargo,255805695,2020,2,MOMBASA (KE)
1340,Cargo,210115000,2020,2,EL ISMAILIYA (EG)
1341,Tanker,636019062,2020,2,AS SUWAYS (EG)
1342,Cargo,441993000,2020,2,DORALEH (DJ)
1343,Cargo,636018055,2020,2,EL ISMAILIYA (EG)
1344,Cargo,219117000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1345,Cargo,563040400,2020,2,BEIRA (MZ)
1346,Tanker,311000583,2020,2,NUWEIBA EL MUZEIMA (EG)
1347,Tanker,636019389,2020,2,AL KHAIR OIL TERMINAL (SD)
1348,Cargo,563066400,2020,2,MAPUTO (MZ)
1349,Cargo,538004739,2020,2,BEIRA (MZ)
1350,Tanker,538005783,2020,2,BUR SAID (PORT SAID) (EG)
1351,Cargo,311042700,2020,2,EL ISMAILIYA (EG)
1352,Cargo,414706000,2020,2,BUR SAID (PORT SAID) (EG)
1353,Cargo,235070715,2020,2,BUR SAID (PORT SAID) (EG)
1354,Cargo,212553000,2020,2,QUELIMANE (MZ)
1355,Tanker,538004594,2020,2,AS SUWAYS (EG)
1356,Tanker,372721000,2020,2,ZANZIBAR (TZ)
1357,Cargo,636092781,2020,2,AS SUWAYS (EG)
1358,Cargo,636018214,2020,2,DORALEH (DJ)
1359,Tanker,564600000,2020,2,AS SUWAYS (EG)
1360,Tanker,357934000,2020,2,AS SUWAYS (EG)
1361,Tanker,636018206,2020,2,AS SUWAYS (EG)
1362,Cargo,354311000,2020,2,AS SUWAYS (EG)
1363,Cargo,477230300,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1364,Cargo,311000503,2020,2,ZEIT BAY LPG TERMINAL (EG)
1365,Cargo,636017673,2020,2,BUR SAID (PORT SAID) (EG)
1366,Tanker,419001470,2020,2,DORALEH (DJ)
1367,Tanker,477133600,2020,2,MJIMWEMA TERMINAL (TZ)
1368,Cargo,636017686,2020,2,BUR SAID (PORT SAID) (EG)
1369,Tanker,311013400,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1370,Tanker,636018456,2020,2,AS SUWAYS (EG)
1371,Cargo,563194000,2020,2,MAPUTO (MZ)
1372,Cargo,311040900,2020,2,BUR SAID (PORT SAID) (EG)
1373,Cargo,236111832,2020,2,AS SUWAYS (EG)
1374,Cargo,477007700,2020,2,AS SUWAYS (EG)
1375,Cargo,372979000,2020,2,MJIMWEMA TERMINAL (TZ)
1376,Cargo,357076000,2020,2,BUR SAID (PORT SAID) (EG)
1377,Cargo,511448000,2020,2,AL KHAIR OIL TERMINAL (SD)
1378,Tanker,563070600,2020,2,BUR SAID (PORT SAID) (EG)
1379,Tanker,239997000,2020,2,EL-ADABIYA (EG)
1380,Tanker,311039900,2020,2,AS SUWAYS (EG)
1381,Cargo,636016892,2020,2,AS SUWAYS (EG)
1382,Cargo,372372000,2020,2,AS SUWAYS (EG)
1383,Cargo,209611000,2020,2,NACALA (MZ)
1384,Cargo,220221000,2020,2,WADI FEIRAN (EG)
1385,Tanker,636018949,2020,2,EL ISMAILIYA (EG)
1386,Cargo,636015019,2020,2,ZEIT BAY LPG TERMINAL (EG)
1387,Cargo,373300000,2020,2,BUR SAID (PORT SAID) (EG)
1388,Cargo,538005617,2020,2,AS SUWAYS (EG)
1389,Cargo,538008151,2020,2,EL ISMAILIYA (EG)
1390,Tanker,253131000,2020,2,AS SUWAYS (EG)
1391,Cargo,357051000,2020,2,BUR SAID (PORT SAID) (EG)
1392,Cargo,636018238,2020,2,DORALEH (DJ)
1393,Cargo,374859000,2020,2,AIN SUKHNA TERMINAL (EG)
1394,Cargo,304010711,2020,2,DAMIETTA (EG)
1395,Tanker,538008197,2020,2,BUR SAID (PORT SAID) (EG)
1396,Cargo,273362290,2020,2,AS SUWAYS (EG)
1397,Cargo,636016070,2020,2,AS SUWAYS (EG)
1398,Cargo,369309000,2020,2,DORALEH (DJ)
1399,Cargo,538004445,2020,2,BUR SAID (PORT SAID) (EG)
1400,Tanker,538003355,2020,2,BUR SAID (PORT SAID) (EG)
1401,Cargo,563026700,2020,2,AS SUWAYS (EG)
1402,Cargo,373582000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1403,Cargo,355738000,2020,2,MOMBASA (KE)
1404,Cargo,371831000,2020,2,EL MAADIYA (EG)
1405,Cargo,345070338,2020,2,MJIMWEMA TERMINAL (TZ)
1406,Cargo,538007641,2020,2,DJIBOUTI (DJ)
1407,Cargo,538002986,2020,2,EL MAADIYA (EG)
1408,Cargo,241335000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1409,Cargo,355474000,2020,2,AS SUWAYS (EG)
1410,Cargo,413467210,2020,2,MJIMWEMA TERMINAL (TZ)
1411,Cargo,373177000,2020,2,AS SUWAYS (EG)
1412,Cargo,271002429,2020,2,EL MAADIYA (EG)
1413,Cargo,564709000,2020,2,BUR SAID (PORT SAID) (EG)
1414,Tanker,214182675,2020,2,RAS ABU ZANIMAH (EG)
1415,Tanker,563014600,2020,2,EL-ADABIYA (EG)
1416,Cargo,372003000,2020,2,AS SUWAYS (EG)
1417,Cargo,671700000,2020,2,EL ISMAILIYA (EG)
1418,Tanker,240879000,2020,2,AS SUWAYS (EG)
1419,Cargo,563042200,2020,2,AS SUWAYS (EG)
1420,Cargo,305346000,2020,2,MJIMWEMA TERMINAL (TZ)
1421,Tanker,248507000,2020,2,BUR SAID (PORT SAID) (EG)
1422,Tanker,229129000,2020,2,AS SUWAYS (EG)
1423,Cargo,477333200,2020,2,NACALA (MZ)
