,vessel_type,mmsi,date_year,date_month,geo_name
540,Tanker,273448070,2023,6,Bosphorus (TR)
541,Cargo,577464000,2023,6,Bosphorus (TR)
542,Tanker,538009548,2023,6,Bosphorus (TR)
543,Tanker,352002518,2023,6,Bosphorus (TR)
544,Tanker,538005390,2023,6,Suez (EG)
545,Tanker,352002045,2023,6,Bosphorus (TR)
546,Cargo,671929000,2023,6,Bosphorus (TR)
547,Cargo,511968000,2023,6,Bosphorus (TR)
548,Tanker,636015767,2023,6,Bosphorus (TR)
549,Tanker,229866000,2023,6,Bosphorus (TR)
550,Cargo,218554000,2023,6,Suez (EG)
551,Tanker,538005614,2023,6,Suez (EG)
552,Cargo,538008595,2023,6,Bosphorus (TR)
553,Cargo,636021480,2023,6,Bosphorus (TR)
554,Cargo,351338000,2023,6,Bosphorus (TR)
555,Cargo,352001754,2023,6,Bosphorus (TR)
556,Cargo,563088400,2023,6,Suez (EG)
557,Tanker,636022351,2023,6,Suez (EG)
558,Cargo,511101034,2023,6,Bosphorus (TR)
559,Cargo,248515000,2023,6,Bosphorus (TR)
560,Tanker,352002251,2023,6,Suez (EG)
561,Cargo,353209000,2023,6,Bosphorus (TR)
562,Cargo,620271000,2023,6,Bosphorus (TR)
563,Tanker,636011212,2023,6,Suez (EG)
564,Tanker,247087700,2023,6,Bosphorus (TR)
565,Cargo,538010222,2023,6,Suez (EG)
566,Cargo,636019390,2023,6,Bosphorus (TR)
567,Tanker,538010596,2023,6,Suez (EG)
568,Cargo,477006500,2023,6,Suez (EG)
569,Tanker,241356000,2023,6,Suez (EG)
570,Tanker,312242000,2023,6,Suez (EG)
571,Cargo,563163900,2023,6,Suez (EG)
572,Tanker,311001230,2023,6,Suez (EG)
573,Tanker,477057300,2023,6,Suez (EG)
574,Cargo,636020331,2023,6,Bosphorus (TR)
575,Cargo,538009793,2023,6,Bosphorus (TR)
576,Tanker,273298630,2023,6,Bosphorus (TR)
577,Cargo,352002309,2023,6,Bosphorus (TR)
578,Tanker,271002456,2023,6,Bosphorus (TR)
579,Cargo,352002429,2023,6,Bosphorus (TR)
580,Tanker,249577000,2023,6,Suez (EG)
581,Cargo,319145900,2023,6,Bosphorus (TR)
582,Tanker,511100980,2023,6,Bosphorus (TR)
583,Tanker,538005319,2023,6,Bosphorus (TR)
584,Cargo,352980872,2023,6,Bosphorus (TR)
585,Cargo,273423690,2023,6,Bosphorus (TR)
586,Cargo,341765000,2023,6,Bosphorus (TR)
587,Cargo,272057000,2023,6,Bosphorus (TR)
588,Cargo,253612000,2023,6,Bosphorus (TR)
589,Tanker,538009048,2023,6,Bosphorus (TR)
590,Cargo,314663000,2023,6,Bosphorus (TR)
591,Cargo,667021000,2023,6,Bosphorus (TR)
592,Cargo,373424000,2023,6,Bosphorus (TR)
593,Cargo,620148000,2023,6,Bosphorus (TR)
594,Cargo,636016168,2023,6,Bosphorus (TR)
595,Cargo,636020988,2023,6,Suez (EG)
596,Cargo,477213700,2023,6,Bosphorus (TR)
597,Cargo,620978000,2023,6,Bosphorus (TR)
598,Cargo,374710000,2023,6,Suez (EG)
599,Tanker,636093099,2023,6,Bosphorus (TR)
600,Cargo,563170300,2023,6,Suez (EG)
601,Cargo,671346000,2023,6,Bosphorus (TR)
602,Cargo,353035000,2023,6,Suez (EG)
603,Cargo,273214060,2023,6,Bosphorus (TR)
604,Cargo,629009154,2023,6,Bosphorus (TR)
605,Cargo,377901318,2023,6,Bosphorus (TR)
606,Cargo,373276000,2023,6,Bosphorus (TR)
607,Cargo,334029000,2023,6,Bosphorus (TR)
608,Tanker,273385070,2023,6,Bosphorus (TR)
609,Cargo,613003561,2023,6,Bosphorus (TR)
610,Cargo,620021000,2023,6,Bosphorus (TR)
611,Cargo,477166500,2023,6,Suez (EG)
612,Cargo,356185000,2023,6,Suez (EG)
613,Cargo,538009665,2023,6,Bosphorus (TR)
614,Cargo,376616000,2023,6,Bosphorus (TR)
615,Cargo,511100702,2023,6,Bosphorus (TR)
616,Cargo,334020000,2023,6,Bosphorus (TR)
617,Cargo,566410000,2023,6,Suez (EG)
618,Cargo,477430600,2023,6,Suez (EG)
619,Cargo,620499000,2023,6,Suez (EG)
620,Cargo,314708000,2023,6,Bosphorus (TR)
621,Cargo,636017103,2023,6,Suez (EG)
622,Cargo,373068000,2023,6,Suez (EG)
623,Tanker,626241000,2023,6,Bosphorus (TR)
624,Tanker,538002621,2023,6,Suez (EG)
625,Cargo,477335300,2023,6,Suez (EG)
626,Tanker,563180100,2023,6,Suez (EG)
627,Cargo,577273000,2023,6,Bosphorus (TR)
628,Tanker,636022766,2023,6,Suez (EG)
629,Tanker,636021793,2023,6,Suez (EG)
630,Cargo,215485000,2023,6,Suez (EG)
631,Cargo,538007779,2023,6,Suez (EG)
632,Tanker,636021781,2023,6,Suez (EG)
633,Tanker,636022535,2023,6,Suez (EG)
634,Tanker,240435000,2023,6,Suez (EG)
635,Cargo,636020568,2023,6,Suez (EG)
636,Tanker,352001255,2023,6,Bosphorus (TR)
637,Cargo,511100709,2023,6,Bosphorus (TR)
638,Cargo,477914600,2023,6,Suez (EG)
639,Cargo,271051022,2023,6,Bosphorus (TR)
640,Cargo,538002823,2023,6,Suez (EG)
641,Cargo,374343000,2023,6,Bosphorus (TR)
642,Tanker,636017205,2023,6,Bosphorus (TR)
643,Cargo,372070000,2023,6,Bosphorus (TR)
644,Cargo,355004000,2023,6,Bosphorus (TR)
645,Cargo,372797000,2023,6,Bosphorus (TR)
646,Cargo,620139000,2023,6,Bosphorus (TR)
647,Cargo,271050523,2023,6,Bosphorus (TR)
648,Tanker,352001958,2023,6,Suez (EG)
649,Tanker,311001043,2023,6,Bosphorus (TR)
650,Tanker,636019903,2023,6,Bosphorus (TR)
651,Tanker,311000337,2023,6,Suez (EG)
652,Tanker,357299000,2023,6,Suez (EG)
653,Cargo,566880000,2023,6,Suez (EG)
654,Cargo,620282000,2023,6,Bosphorus (TR)
655,Cargo,538007551,2023,6,Bosphorus (TR)
656,Tanker,636021959,2023,6,Bosphorus (TR)
657,Cargo,248828000,2023,6,Bosphorus (TR)
658,Cargo,370424000,2023,6,Bosphorus (TR)
659,Cargo,275472000,2023,6,Bosphorus (TR)
660,Cargo,319155200,2023,6,Suez (EG)
661,Cargo,353167000,2023,6,Bosphorus (TR)
662,Cargo,229788000,2023,6,Bosphorus (TR)
663,Tanker,518998389,2023,6,Suez (EG)
664,Cargo,355906000,2023,6,Suez (EG)
665,Cargo,477066700,2023,6,Suez (EG)
666,Cargo,511100764,2023,6,Bosphorus (TR)
667,Tanker,352002775,2023,6,Bosphorus (TR)
668,Cargo,215158000,2023,6,Suez (EG)
669,Tanker,271044690,2023,6,Bosphorus (TR)
670,Cargo,373005000,2023,6,Suez (EG)
671,Tanker,511100935,2023,6,Bosphorus (TR)
672,Cargo,215857000,2023,6,Suez (EG)
673,Tanker,273450240,2023,6,Bosphorus (TR)
674,Cargo,354491000,2023,6,Bosphorus (TR)
675,Cargo,374321000,2023,6,Bosphorus (TR)
676,Tanker,241154000,2023,6,Suez (EG)
677,Cargo,273343220,2023,6,Bosphorus (TR)
678,Cargo,256217000,2023,6,Suez (EG)
679,Cargo,371987000,2023,6,Suez (EG)
680,Tanker,477229900,2023,6,Suez (EG)
681,Cargo,314754000,2023,6,Bosphorus (TR)
682,Tanker,256245000,2023,6,Suez (EG)
683,Cargo,370930000,2023,6,Suez (EG)
684,Cargo,548973000,2023,6,Suez (EG)
685,Cargo,477183800,2023,6,Suez (EG)
686,Cargo,229918000,2023,6,Suez (EG)
687,Cargo,257824000,2023,6,Suez (EG)
688,Tanker,636017106,2023,6,Suez (EG)
689,Cargo,257807000,2023,6,Suez (EG)
690,Cargo,271041000,2023,6,Bosphorus (TR)
691,Cargo,636022272,2023,6,Bosphorus (TR)
692,Cargo,511100521,2023,6,Bosphorus (TR)
693,Tanker,636017886,2023,6,Suez (EG)
694,Tanker,229895000,2023,6,Bosphorus (TR)
695,Cargo,341997000,2023,6,Bosphorus (TR)
696,Cargo,273359260,2023,6,Bosphorus (TR)
697,Cargo,271000724,2023,6,Bosphorus (TR)
698,Tanker,636022895,2023,6,Bosphorus (TR)
699,Cargo,314508000,2023,6,Bosphorus (TR)
700,Cargo,229808000,2023,6,Suez (EG)
701,Tanker,273359170,2023,6,Bosphorus (TR)
702,Tanker,273417140,2023,6,Bosphorus (TR)
703,Cargo,341755000,2023,6,Bosphorus (TR)
704,Cargo,373184000,2023,6,Bosphorus (TR)
705,Tanker,355804000,2023,6,Bosphorus (TR)
706,Cargo,314638000,2023,6,Bosphorus (TR)
707,Cargo,352002396,2023,6,Bosphorus (TR)
708,Cargo,352001626,2023,6,Bosphorus (TR)
709,Tanker,271045665,2023,6,Bosphorus (TR)
710,Tanker,352001672,2023,6,Bosphorus (TR)
711,Cargo,671277100,2023,6,Bosphorus (TR)
712,Tanker,636022348,2023,6,Bosphorus (TR)
713,Cargo,636022653,2023,6,Bosphorus (TR)
714,Tanker,314742000,2023,6,Bosphorus (TR)
715,Tanker,511100943,2023,6,Bosphorus (TR)
716,Cargo,232031318,2023,6,Suez (EG)
717,Cargo,374540000,2023,6,Bosphorus (TR)
718,Cargo,372681000,2023,6,Bosphorus (TR)
719,Tanker,229668000,2023,6,Bosphorus (TR)
720,Tanker,636013825,2023,6,Bosphorus (TR)
721,Cargo,371151000,2023,6,Bosphorus (TR)
722,Cargo,538006462,2023,6,Bosphorus (TR)
723,Cargo,352980836,2023,6,Bosphorus (TR)
724,Cargo,636016922,2023,6,Bosphorus (TR)
725,Cargo,636016074,2023,6,Suez (EG)
726,Cargo,248542000,2023,6,Suez (EG)
727,Cargo,374815000,2023,6,Suez (EG)
728,Cargo,248052000,2023,6,Suez (EG)
729,Cargo,273452000,2023,6,Bosphorus (TR)
730,Cargo,352001759,2023,6,Suez (EG)
731,Cargo,248038000,2023,6,Bosphorus (TR)
732,Tanker,447276000,2023,6,Suez (EG)
733,Cargo,312333000,2023,6,Bosphorus (TR)
734,Cargo,352002284,2023,6,Suez (EG)
735,Cargo,577268000,2023,6,Bosphorus (TR)
736,Tanker,273412980,2023,6,Bosphorus (TR)
737,Cargo,314733000,2023,6,Bosphorus (TR)
738,Tanker,636093087,2023,6,Bosphorus (TR)
739,Tanker,271044017,2023,6,Bosphorus (TR)
740,Tanker,248333000,2023,6,Bosphorus (TR)
741,Cargo,273389360,2023,6,Bosphorus (TR)
742,Cargo,616886000,2023,6,Bosphorus (TR)
743,Cargo,273453780,2023,6,Bosphorus (TR)
744,Tanker,273374820,2023,6,Bosphorus (TR)
745,Cargo,416071000,2023,6,Suez (EG)
746,Cargo,636017280,2023,6,Suez (EG)
747,Cargo,273332380,2023,6,Bosphorus (TR)
748,Cargo,636019221,2023,6,Bosphorus (TR)
749,Cargo,375671000,2023,6,Bosphorus (TR)
750,Cargo,354751000,2023,6,Suez (EG)
751,Tanker,538010115,2023,6,Bosphorus (TR)
752,Tanker,636022659,2023,6,Bosphorus (TR)
753,Cargo,273293160,2023,6,Bosphorus (TR)
754,Tanker,353253000,2023,6,Bosphorus (TR)
755,Cargo,477552100,2023,6,Bosphorus (TR)
756,Cargo,256478000,2023,6,Bosphorus (TR)
757,Cargo,636020252,2023,6,Suez (EG)
758,Tanker,273327420,2023,6,Bosphorus (TR)
759,Cargo,636022325,2023,6,Suez (EG)
760,Cargo,314723000,2023,6,Bosphorus (TR)
761,Cargo,538004151,2023,6,Suez (EG)
762,Cargo,354432000,2023,6,Bosphorus (TR)
763,Cargo,450612000,2023,6,Bosphorus (TR)
764,Tanker,636021729,2023,6,Suez (EG)
765,Cargo,235612000,2023,6,Bosphorus (TR)
766,Cargo,477764400,2023,6,Suez (EG)
767,Cargo,667001567,2023,6,Bosphorus (TR)
768,Cargo,372821000,2023,6,Suez (EG)
769,Cargo,215134000,2023,6,Suez (EG)
770,Tanker,636022401,2023,6,Suez (EG)
771,Tanker,677063300,2023,6,Suez (EG)
772,Cargo,356984000,2023,6,Suez (EG)
773,Tanker,636019327,2023,6,Suez (EG)
774,Tanker,353221000,2023,6,Suez (EG)
775,Cargo,636017306,2023,6,Suez (EG)
776,Tanker,636019030,2023,6,Suez (EG)
777,Cargo,341534000,2023,6,Bosphorus (TR)
778,Cargo,219229000,2023,6,Suez (EG)
779,Cargo,352891000,2023,6,Bosphorus (TR)
780,Cargo,355969000,2023,6,Bosphorus (TR)
781,Cargo,273310130,2023,6,Bosphorus (TR)
782,Cargo,636015430,2023,6,Bosphorus (TR)
783,Cargo,667001466,2023,6,Bosphorus (TR)
784,Tanker,636093028,2023,6,Bosphorus (TR)
785,Cargo,538008002,2023,6,Suez (EG)
786,Cargo,312700000,2023,6,Bosphorus (TR)
787,Cargo,538008688,2023,6,Bosphorus (TR)
788,Cargo,273332220,2023,6,Bosphorus (TR)
789,Cargo,352002186,2023,6,Bosphorus (TR)
790,Tanker,538004518,2023,6,Bosphorus (TR)
791,Cargo,273356260,2023,6,Bosphorus (TR)
792,Cargo,567025000,2023,6,Suez (EG)
793,Cargo,671304100,2023,6,Bosphorus (TR)
794,Tanker,538007532,2023,6,Bosphorus (TR)
795,Cargo,636022993,2023,6,Bosphorus (TR)
796,Cargo,311001257,2023,6,Suez (EG)
797,Cargo,215197000,2023,6,Suez (EG)
798,Cargo,511100848,2023,6,Bosphorus (TR)
799,Cargo,511942000,2023,6,Bosphorus (TR)
800,Cargo,538006480,2023,6,Bosphorus (TR)
801,Cargo,356479000,2023,6,Bosphorus (TR)
802,Cargo,215231000,2023,6,Bosphorus (TR)
803,Tanker,256549000,2023,6,Bosphorus (TR)
804,Tanker,273443330,2023,6,Bosphorus (TR)
805,Cargo,636022008,2023,6,Suez (EG)
806,Cargo,671319100,2023,6,Bosphorus (TR)
807,Cargo,671069100,2023,6,Bosphorus (TR)
808,Cargo,312021000,2023,6,Bosphorus (TR)
809,Cargo,218361000,2023,6,Suez (EG)
810,Tanker,538005773,2023,6,Suez (EG)
811,Cargo,357284000,2023,6,Suez (EG)
812,Cargo,577453000,2023,6,Bosphorus (TR)
813,Cargo,636017878,2023,6,Bosphorus (TR)
814,Cargo,248162000,2023,6,Suez (EG)
815,Tanker,256257000,2023,6,Bosphorus (TR)
816,Cargo,477001700,2023,6,Suez (EG)
817,Tanker,636012854,2023,6,Suez (EG)
818,Cargo,636091959,2023,6,Suez (EG)
819,Cargo,273338300,2023,6,Bosphorus (TR)
820,Cargo,538009916,2023,6,Bosphorus (TR)
821,Cargo,265012000,2023,6,Suez (EG)
822,Cargo,577584000,2023,6,Bosphorus (TR)
823,Cargo,563157500,2023,6,Suez (EG)
824,Cargo,538006458,2023,6,Suez (EG)
825,Cargo,314614000,2023,6,Bosphorus (TR)
826,Tanker,241614000,2023,6,Suez (EG)
827,Cargo,563190600,2023,6,Suez (EG)
828,Tanker,626282000,2023,6,Suez (EG)
829,Cargo,257767000,2023,6,Suez (EG)
830,Tanker,311000666,2023,6,Suez (EG)
831,Cargo,538009462,2023,6,Suez (EG)
832,Cargo,538008596,2023,6,Suez (EG)
833,Cargo,636016168,2023,6,Suez (EG)
834,Cargo,477269300,2023,6,Suez (EG)
835,Cargo,228410700,2023,6,Suez (EG)
836,Tanker,538005292,2023,6,Bosphorus (TR)
837,Tanker,352001255,2023,6,Suez (EG)
838,Cargo,620651000,2023,6,Bosphorus (TR)
839,Cargo,353505000,2023,6,Bosphorus (TR)
840,Cargo,477390400,2023,6,Suez (EG)
841,Cargo,613941600,2023,6,Bosphorus (TR)
842,Cargo,577423000,2023,6,Bosphorus (TR)
843,Cargo,374559000,2023,6,Bosphorus (TR)
844,Cargo,373238000,2023,6,Bosphorus (TR)
845,Tanker,538009175,2023,6,Bosphorus (TR)
846,Cargo,671218100,2023,6,Bosphorus (TR)
847,Cargo,273351280,2023,6,Bosphorus (TR)
848,Cargo,636016319,2023,6,Bosphorus (TR)
849,Cargo,636020543,2023,6,Suez (EG)
850,Cargo,636015272,2023,6,Bosphorus (TR)
851,Tanker,247253200,2023,6,Suez (EG)
852,Cargo,636021871,2023,6,Bosphorus (TR)
853,Cargo,371587000,2023,6,Suez (EG)
854,Cargo,636020311,2023,6,Bosphorus (TR)
855,Cargo,357292000,2023,6,Bosphorus (TR)
856,Cargo,354211000,2023,6,Suez (EG)
857,Cargo,538003180,2023,6,Suez (EG)
858,Cargo,248303000,2023,6,Suez (EG)
859,Cargo,271000261,2023,6,Bosphorus (TR)
860,Tanker,636017845,2023,6,Suez (EG)
861,Cargo,352002356,2023,6,Suez (EG)
862,Cargo,636019035,2023,6,Suez (EG)
863,Cargo,355002000,2023,6,Bosphorus (TR)
864,Tanker,352002120,2023,6,Bosphorus (TR)
865,Cargo,636022112,2023,6,Suez (EG)
866,Tanker,248625000,2023,6,Suez (EG)
867,Tanker,538005806,2023,6,Suez (EG)
868,Cargo,352002119,2023,6,Bosphorus (TR)
869,Cargo,511100640,2023,6,Bosphorus (TR)
870,Tanker,636018307,2023,6,Bosphorus (TR)
871,Cargo,620999063,2023,6,Bosphorus (TR)
872,Tanker,229238000,2023,6,Suez (EG)
873,Cargo,304081024,2023,6,Suez (EG)
874,Cargo,538009219,2023,6,Bosphorus (TR)
875,Tanker,636021925,2023,6,Suez (EG)
876,Cargo,215143000,2023,6,Bosphorus (TR)
877,Cargo,314726000,2023,6,Bosphorus (TR)
878,Tanker,538010234,2023,6,Suez (EG)
879,Cargo,272775000,2023,6,Bosphorus (TR)
880,Tanker,525021322,2023,6,Suez (EG)
881,Tanker,353616000,2023,6,Suez (EG)
882,Cargo,620999047,2023,6,Bosphorus (TR)
883,Cargo,636023059,2023,6,Suez (EG)
884,Cargo,538006520,2023,6,Suez (EG)
885,Tanker,538009800,2023,6,Suez (EG)
886,Cargo,353978000,2023,6,Suez (EG)
887,Tanker,538005863,2023,6,Suez (EG)
888,Tanker,636015597,2023,6,Suez (EG)
889,Cargo,354868000,2023,6,Suez (EG)
890,Tanker,626313000,2023,6,Suez (EG)
891,Cargo,636018079,2023,6,Suez (EG)
892,Cargo,235059376,2023,6,Suez (EG)
893,Cargo,538008697,2023,6,Suez (EG)
894,Cargo,538004697,2023,6,Suez (EG)
895,Tanker,257067210,2023,6,Suez (EG)
896,Tanker,636011493,2023,6,Suez (EG)
897,Cargo,271000220,2023,6,Bosphorus (TR)
898,Cargo,538004478,2023,6,Suez (EG)
899,Cargo,636016657,2023,6,Bosphorus (TR)
900,Tanker,352898793,2023,6,Suez (EG)
901,Cargo,352001131,2023,6,Suez (EG)
902,Cargo,671324100,2023,6,Bosphorus (TR)
903,Cargo,457386000,2023,6,Bosphorus (TR)
904,Cargo,374852000,2023,6,Bosphorus (TR)
905,Cargo,538002411,2023,6,Bosphorus (TR)
906,Tanker,538010016,2023,6,Suez (EG)
907,Tanker,352002420,2023,6,Bosphorus (TR)
908,Tanker,256614000,2023,6,Bosphorus (TR)
909,Cargo,563041400,2023,6,Suez (EG)
910,Cargo,477244100,2023,6,Bosphorus (TR)
911,Cargo,511100748,2023,6,Bosphorus (TR)
912,Tanker,249255000,2023,6,Bosphorus (TR)
913,Cargo,352001748,2023,6,Bosphorus (TR)
914,Cargo,352001037,2023,6,Suez (EG)
915,Cargo,441733000,2023,6,Suez (EG)
916,Tanker,273437770,2023,6,Bosphorus (TR)
917,Cargo,671909000,2023,6,Bosphorus (TR)
918,Cargo,371235000,2023,6,Bosphorus (TR)
919,Cargo,538008996,2023,6,Bosphorus (TR)
920,Tanker,271000773,2023,6,Bosphorus (TR)
921,Cargo,311000922,2023,6,Suez (EG)
922,Cargo,215195000,2023,6,Suez (EG)
923,Tanker,538002920,2023,6,Suez (EG)
924,Cargo,577355000,2023,6,Bosphorus (TR)
925,Cargo,352001560,2023,6,Bosphorus (TR)
926,Cargo,305895000,2023,6,Bosphorus (TR)
927,Cargo,538009828,2023,6,Bosphorus (TR)
928,Cargo,636091917,2023,6,Bosphorus (TR)
929,Tanker,636021744,2023,6,Bosphorus (TR)
930,Cargo,375817000,2023,6,Bosphorus (TR)
931,Tanker,241797000,2023,6,Bosphorus (TR)
932,Cargo,314504000,2023,6,Bosphorus (TR)
933,Tanker,563138800,2023,6,Suez (EG)
934,Cargo,244868000,2023,6,Bosphorus (TR)
935,Tanker,305697000,2023,6,Suez (EG)
936,Cargo,636014624,2023,6,Suez (EG)
937,Tanker,636023123,2023,6,Suez (EG)
938,Cargo,636019622,2023,6,Suez (EG)
939,Tanker,538003348,2023,6,Suez (EG)
940,Cargo,314687000,2023,6,Bosphorus (TR)
941,Cargo,215209000,2023,6,Suez (EG)
942,Tanker,538007270,2023,6,Suez (EG)
943,Cargo,314508000,2023,6,Suez (EG)
944,Cargo,538009223,2023,6,Bosphorus (TR)
945,Tanker,538008919,2023,6,Suez (EG)
946,Cargo,273293260,2023,6,Bosphorus (TR)
947,Tanker,626271000,2023,6,Suez (EG)
948,Cargo,212619000,2023,6,Suez (EG)
949,Cargo,255806282,2023,6,Suez (EG)
950,Tanker,215888000,2023,6,Suez (EG)
951,Tanker,477692800,2023,6,Suez (EG)
952,Cargo,636019576,2023,6,Suez (EG)
953,Tanker,538006076,2023,6,Suez (EG)
954,Cargo,352001325,2023,6,Bosphorus (TR)
955,Cargo,636016707,2023,6,Suez (EG)
956,Cargo,477203100,2023,6,Suez (EG)
957,Cargo,636093137,2023,6,Suez (EG)
958,Cargo,215222000,2023,6,Suez (EG)
959,Cargo,352002534,2023,6,Suez (EG)
960,Cargo,548907000,2023,6,Suez (EG)
961,Cargo,613919601,2023,6,Suez (EG)
962,Tanker,636018206,2023,6,Suez (EG)
963,Cargo,518100381,2023,6,Bosphorus (TR)
964,Cargo,357925000,2023,6,Bosphorus (TR)
965,Cargo,371567000,2023,6,Suez (EG)
966,Tanker,572242220,2023,6,Bosphorus (TR)
967,Cargo,353211000,2023,6,Bosphorus (TR)
968,Cargo,620743000,2023,6,Bosphorus (TR)
969,Cargo,477121200,2023,6,Suez (EG)
970,Cargo,352001243,2023,6,Bosphorus (TR)
971,Cargo,511100849,2023,6,Bosphorus (TR)
972,Cargo,636018325,2023,6,Bosphorus (TR)
973,Cargo,636021948,2023,6,Suez (EG)
974,Tanker,538008329,2023,6,Suez (EG)
975,Cargo,636022894,2023,6,Bosphorus (TR)
976,Cargo,636020582,2023,6,Bosphorus (TR)
977,Tanker,256377000,2023,6,Bosphorus (TR)
978,Cargo,341390000,2023,6,Bosphorus (TR)
979,Tanker,247597000,2023,6,Bosphorus (TR)
980,Cargo,229573000,2023,6,Bosphorus (TR)
981,Cargo,212276000,2023,6,Suez (EG)
982,Cargo,538008700,2023,6,Suez (EG)
983,Cargo,341257000,2023,6,Bosphorus (TR)
984,Tanker,636013848,2023,6,Bosphorus (TR)
985,Cargo,636021767,2023,6,Suez (EG)
986,Cargo,667001978,2023,6,Bosphorus (TR)
987,Cargo,352978176,2023,6,Bosphorus (TR)
988,Cargo,273334560,2023,6,Bosphorus (TR)
989,Cargo,636022468,2023,6,Bosphorus (TR)
990,Cargo,538007030,2023,6,Suez (EG)
991,Cargo,636022248,2023,6,Suez (EG)
992,Cargo,566705000,2023,6,Suez (EG)
993,Cargo,414632000,2023,6,Bosphorus (TR)
994,Tanker,511100983,2023,6,Bosphorus (TR)
995,Cargo,256806000,2023,6,Bosphorus (TR)
996,Cargo,538008118,2023,6,Suez (EG)
997,Cargo,538007931,2023,6,Suez (EG)
998,Tanker,630001008,2023,6,Bosphorus (TR)
999,Cargo,636092744,2023,6,Bosphorus (TR)
1000,Cargo,246592000,2023,6,Bosphorus (TR)
1001,Cargo,538005710,2023,6,Bosphorus (TR)
1002,Tanker,240715000,2023,6,Bosphorus (TR)
1003,Cargo,271045741,2023,6,Bosphorus (TR)
1004,Cargo,671016100,2023,6,Bosphorus (TR)
1005,Cargo,538002631,2023,6,Suez (EG)
1006,Tanker,636019156,2023,6,Suez (EG)
1007,Tanker,636022898,2023,6,Suez (EG)
1008,Cargo,563118800,2023,6,Suez (EG)
1009,Cargo,311053300,2023,6,Bosphorus (TR)
1010,Cargo,356289000,2023,6,Suez (EG)
1011,Cargo,273317720,2023,6,Bosphorus (TR)
1012,Cargo,620993000,2023,6,Bosphorus (TR)
1013,Cargo,511101001,2023,6,Bosphorus (TR)
1014,Cargo,314526000,2023,6,Bosphorus (TR)
1015,Tanker,538010597,2023,6,Suez (EG)
1016,Cargo,370533000,2023,6,Bosphorus (TR)
1017,Tanker,636021811,2023,6,Suez (EG)
1018,Tanker,271010474,2023,6,Bosphorus (TR)
1019,Cargo,636020350,2023,6,Suez (EG)
1020,Cargo,563017800,2023,6,Suez (EG)
1021,Cargo,477244100,2023,6,Suez (EG)
1022,Cargo,215346000,2023,6,Suez (EG)
1023,Cargo,636015650,2023,6,Bosphorus (TR)
1024,Tanker,636019831,2023,6,Suez (EG)
1025,Cargo,538007725,2023,6,Suez (EG)
1026,Cargo,432629000,2023,6,Suez (EG)
1027,Cargo,351755000,2023,6,Suez (EG)
1028,Cargo,511100587,2023,6,Bosphorus (TR)
1029,Cargo,273332410,2023,6,Bosphorus (TR)
1030,Tanker,538009142,2023,6,Bosphorus (TR)
1031,Cargo,352002157,2023,6,Bosphorus (TR)
1032,Cargo,305663000,2023,6,Suez (EG)
1033,Cargo,636022980,2023,6,Bosphorus (TR)
1034,Cargo,271048419,2023,6,Bosphorus (TR)
1035,Cargo,511100650,2023,6,Bosphorus (TR)
1036,Cargo,357446000,2023,6,Bosphorus (TR)
1037,Tanker,538003019,2023,6,Suez (EG)
1038,Tanker,371125000,2023,6,Bosphorus (TR)
1039,Cargo,511011035,2023,6,Bosphorus (TR)
1040,Cargo,431695000,2023,6,Suez (EG)
1041,Tanker,538008816,2023,6,Suez (EG)
1042,Cargo,314668000,2023,6,Bosphorus (TR)
1043,Tanker,538005615,2023,6,Suez (EG)
1044,Cargo,352009000,2023,6,Bosphorus (TR)
1045,Cargo,355135000,2023,6,Bosphorus (TR)
1046,Tanker,271044690,2023,6,Suez (EG)
1047,Cargo,311001045,2023,6,Bosphorus (TR)
1048,Tanker,538008329,2023,6,Bosphorus (TR)
1049,Cargo,376689000,2023,6,Bosphorus (TR)
1050,Cargo,636021673,2023,6,Suez (EG)
1051,Tanker,636019667,2023,6,Bosphorus (TR)
1052,Cargo,566969000,2023,6,Bosphorus (TR)
1053,Cargo,273292290,2023,6,Bosphorus (TR)
1054,Cargo,636022259,2023,6,Suez (EG)
1055,Tanker,241409000,2023,6,Suez (EG)
1056,Cargo,613519203,2023,6,Bosphorus (TR)
1057,Tanker,636018830,2023,6,Suez (EG)
1058,Cargo,538007497,2023,6,Suez (EG)
1059,Cargo,312043000,2023,6,Bosphorus (TR)
1060,Tanker,423457100,2023,6,Bosphorus (TR)
1061,Cargo,563012100,2023,6,Bosphorus (TR)
1062,Tanker,538009503,2023,6,Suez (EG)
1063,Cargo,273357260,2023,6,Bosphorus (TR)
1064,Cargo,636021889,2023,6,Bosphorus (TR)
1065,Cargo,677073600,2023,6,Bosphorus (TR)
1066,Cargo,314636000,2023,6,Bosphorus (TR)
1067,Cargo,511100426,2023,6,Bosphorus (TR)
1068,Cargo,352986184,2023,6,Bosphorus (TR)
1069,Cargo,677077800,2023,6,Bosphorus (TR)
1070,Cargo,636015461,2023,6,Bosphorus (TR)
1071,Tanker,229692000,2023,6,Suez (EG)
1072,Cargo,352001854,2023,6,Suez (EG)
1073,Cargo,620883000,2023,6,Bosphorus (TR)
1074,Cargo,372198000,2023,6,Suez (EG)
1075,Cargo,372348000,2023,6,Suez (EG)
1076,Cargo,314610000,2023,6,Suez (EG)
1077,Cargo,563073300,2023,6,Suez (EG)
1078,Cargo,636020303,2023,6,Bosphorus (TR)
1079,Cargo,636020384,2023,6,Suez (EG)
