,vessel_type,mmsi,date_year,date_month,geo_name
434,Cargo,304504000,2018,12,BUR SAID (PORT SAID) (EG)
435,Cargo,273397130,2018,12,EL MAADIYA (EG)
436,Cargo,319073100,2018,12,EL ISMAILIYA (EG)
437,Cargo,538090541,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
438,Cargo,236111906,2018,12,DAMIETTA (EG)
439,Cargo,373204000,2018,12,NACALA (MZ)
440,Cargo,219750000,2018,12,MOMBASA (KE)
441,Cargo,636091776,2018,12,MJIMWEMA TERMINAL (TZ)
442,Cargo,367309720,2018,12,MAPUTO (MZ)
443,Cargo,677013100,2018,12,MOMBASA (KE)
444,Tanker,403524000,2018,12,BUR SAID (PORT SAID) (EG)
445,Cargo,247285400,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
446,Cargo,354092000,2018,12,AS SUWAYS (EG)
447,Tanker,477534400,2018,12,DORALEH (DJ)
448,Cargo,620272000,2018,12,AS SUWAYS (EG)
449,Cargo,538005844,2018,12,BUR SAID (PORT SAID) (EG)
450,Tanker,419001215,2018,12,BUR SAID (PORT SAID) (EG)
451,Cargo,620304000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
452,Tanker,538004145,2018,12,AS SUWAYS (EG)
453,Cargo,235068857,2018,12,AS SUWAYS (EG)
454,Tanker,477617300,2018,12,BUR SAID (PORT SAID) (EG)
455,Cargo,370278000,2018,12,BUR SAID (PORT SAID) (EG)
456,Cargo,375163000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
457,Cargo,357289000,2018,12,NACALA (MZ)
458,Cargo,273354480,2018,12,EL MAADIYA (EG)
459,Cargo,477027400,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
460,Cargo,477096100,2018,12,RAS GHARIB (EG)
461,Cargo,312389000,2018,12,BUR SAID (PORT SAID) (EG)
462,Tanker,309217000,2018,12,AS SUWAYS (EG)
463,Tanker,533868000,2018,12,BUR SAID (PORT SAID) (EG)
464,Cargo,257864000,2018,12,DORALEH (DJ)
465,Tanker,566478000,2018,12,AL KHAIR OIL TERMINAL (SD)
466,Cargo,351808000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
467,Tanker,538003100,2018,12,AS SUWAYS (EG)
468,Tanker,538003361,2018,12,AS SUWAYS (EG)
469,Cargo,538004413,2018,12,NACALA (MZ)
470,Cargo,563042200,2018,12,BUR SAID (PORT SAID) (EG)
471,Tanker,636019074,2018,12,BUR SAID (PORT SAID) (EG)
472,Cargo,477634700,2018,12,AS SUWAYS (EG)
473,Cargo,636092780,2018,12,AS SUWAYS (EG)
474,Cargo,566319000,2018,12,BUR SAID (PORT SAID) (EG)
475,Cargo,271044163,2018,12,EL MAADIYA (EG)
476,Cargo,636018160,2018,12,BUR SAID (PORT SAID) (EG)
477,Cargo,248794000,2018,12,EL ISMAILIYA (EG)
478,Cargo,477728400,2018,12,AS SUWAYS (EG)
479,Tanker,538004173,2018,12,BUR SAID (PORT SAID) (EG)
480,Cargo,352211000,2018,12,BUR SAID (PORT SAID) (EG)
481,Cargo,372950000,2018,12,BUR SAID (PORT SAID) (EG)
482,Tanker,538005036,2018,12,BUR SAID (PORT SAID) (EG)
483,Tanker,538007665,2018,12,EL-ADABIYA (EG)
484,Cargo,235109665,2018,12,AS SUWAYS (EG)
485,Cargo,305824000,2018,12,EL MAADIYA (EG)
486,Tanker,311468000,2018,12,AS SUWAYS (EG)
487,Tanker,241445000,2018,12,AS SUWAYS (EG)
488,Tanker,258667000,2018,12,EL ISMAILIYA (EG)
489,Cargo,355292000,2018,12,NACALA (MZ)
490,Tanker,249437000,2018,12,AIN SUKHNA TERMINAL (EG)
491,Cargo,316014836,2018,12,BEIRA (MZ)
492,Tanker,319478000,2018,12,EL ISMAILIYA (EG)
493,Cargo,538003988,2018,12,EL MAADIYA (EG)
494,Cargo,477230200,2018,12,MAPUTO (MZ)
495,Cargo,259409000,2018,12,DAMIETTA (EG)
496,Cargo,538006124,2018,12,EL ISMAILIYA (EG)
497,Cargo,636017916,2018,12,BUR SAID (PORT SAID) (EG)
498,Tanker,205664000,2018,12,EL-ADABIYA (EG)
499,Cargo,477634700,2018,12,BUR SAID (PORT SAID) (EG)
500,Tanker,538006764,2018,12,AS SUWAYS (EG)
501,Cargo,538007267,2018,12,NACALA (MZ)
502,Tanker,447180000,2018,12,AS SUWAYS (EG)
503,Tanker,538005174,2018,12,DORALEH (DJ)
504,Cargo,255806108,2018,12,AS SUWAYS (EG)
505,Cargo,671203000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
506,Cargo,248846000,2018,12,MOMBASA (KE)
507,Cargo,357677000,2018,12,BUR SAID (PORT SAID) (EG)
508,Cargo,563042400,2018,12,DORALEH (DJ)
509,Cargo,477230100,2018,12,AS SUWAYS (EG)
510,Cargo,636014425,2018,12,EL ISMAILIYA (EG)
511,Tanker,241130000,2018,12,AS SUWAYS (EG)
512,Cargo,372295000,2018,12,BUR SAID (PORT SAID) (EG)
513,Cargo,538004160,2018,12,AS SUWAYS (EG)
514,Cargo,372627000,2018,12,AS SUWAYS (EG)
515,Tanker,273356510,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
516,Cargo,477967700,2018,12,EL ISMAILIYA (EG)
517,Cargo,373932000,2018,12,BUR SAID (PORT SAID) (EG)
518,Cargo,538006521,2018,12,EL-ADABIYA (EG)
519,Tanker,533868000,2018,12,EL ISMAILIYA (EG)
520,Cargo,258775000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
521,Cargo,314422000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
522,Cargo,671203000,2018,12,DAMIETTA (EG)
523,Tanker,538007379,2018,12,BUR SAID (PORT SAID) (EG)
524,Tanker,533868000,2018,12,RAS GHARIB (EG)
525,Cargo,477178200,2018,12,BUR SAID (PORT SAID) (EG)
526,Cargo,538005507,2018,12,DORALEH (DJ)
527,Cargo,253319000,2018,12,BUR SAID (PORT SAID) (EG)
528,Cargo,235077805,2018,12,EL MAADIYA (EG)
529,Cargo,338403000,2018,12,DORALEH (DJ)
530,Cargo,636016460,2018,12,BUR SAID (PORT SAID) (EG)
531,Cargo,538005525,2018,12,BUR SAID (PORT SAID) (EG)
532,Cargo,477730200,2018,12,BUR SAID (PORT SAID) (EG)
533,Tanker,533868000,2018,12,WADI FEIRAN (EG)
534,Cargo,636092177,2018,12,MOMBASA (KE)
535,Cargo,372849000,2018,12,DORALEH (DJ)
536,Cargo,636015477,2018,12,RAS ABU ZANIMAH (EG)
537,Cargo,373733000,2018,12,ZANZIBAR (TZ)
538,Cargo,671629000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
539,Cargo,371485000,2018,12,AS SUWAYS (EG)
540,Cargo,440781000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
541,Tanker,636012196,2018,12,BUR SAID (PORT SAID) (EG)
542,Cargo,566877000,2018,12,MAPUTO (MZ)
543,Cargo,353282000,2018,12,DORALEH (DJ)
544,Cargo,677036100,2018,12,AS SUWAYS (EG)
545,Cargo,304496000,2018,12,BEIRA (MZ)
546,Cargo,450570000,2018,12,BUR SAID (PORT SAID) (EG)
547,Cargo,477423600,2018,12,DAMIETTA (EG)
548,Tanker,538003360,2018,12,AS SUWAYS (EG)
549,Cargo,636016458,2018,12,MAPUTO (MZ)
550,Cargo,667001251,2018,12,BESHAYER OIL TERMINAL (SD)
551,Cargo,538007799,2018,12,AS SUWAYS (EG)
552,Tanker,477653200,2018,12,AS SUWAYS (EG)
553,Cargo,356675000,2018,12,AS SUWAYS (EG)
554,Cargo,355962000,2018,12,AS SUWAYS (EG)
555,Cargo,370640000,2018,12,AS SUWAYS (EG)
556,Cargo,636017246,2018,12,MOMBASA (KE)
557,Cargo,357891000,2018,12,AS SUWAYS (EG)
558,Cargo,477476800,2018,12,AS SUWAYS (EG)
559,Cargo,431981000,2018,12,BUR SAID (PORT SAID) (EG)
560,Cargo,636017465,2018,12,AS SUWAYS (EG)
561,Cargo,372676000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
562,Tanker,538007102,2018,12,BUR SAID (PORT SAID) (EG)
563,Cargo,538008060,2018,12,EL ISMAILIYA (EG)
564,Cargo,431929000,2018,12,BUR SAID (PORT SAID) (EG)
565,Cargo,235505000,2018,12,BUR SAID (PORT SAID) (EG)
566,Tanker,538003100,2018,12,BUR SAID (PORT SAID) (EG)
567,Tanker,241154000,2018,12,AS SUWAYS (EG)
568,Cargo,538007200,2018,12,BUR SAID (PORT SAID) (EG)
569,Cargo,255805867,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Tanker,563343000,2018,12,AIN SUKHNA TERMINAL (EG)
571,Cargo,235098885,2018,12,BUR SAID (PORT SAID) (EG)
572,Cargo,305973000,2018,12,AL KHAIR OIL TERMINAL (SD)
573,Cargo,538002743,2018,12,AS SUWAYS (EG)
574,Cargo,538007914,2018,12,EL ISMAILIYA (EG)
575,Cargo,538007702,2018,12,MJIMWEMA TERMINAL (TZ)
576,Cargo,305859000,2018,12,EL ISMAILIYA (EG)
577,Cargo,219216000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
578,Cargo,636014459,2018,12,AS SUWAYS (EG)
579,Cargo,636091479,2018,12,DAMIETTA (EG)
580,Cargo,352398000,2018,12,MOMBASA (KE)
581,Cargo,477027400,2018,12,DAMIETTA (EG)
582,Cargo,353162000,2018,12,BUR SAID (PORT SAID) (EG)
583,Cargo,352467000,2018,12,MJIMWEMA TERMINAL (TZ)
584,Tanker,229499000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Cargo,636092489,2018,12,MJIMWEMA TERMINAL (TZ)
586,Cargo,354654000,2018,12,EL ISMAILIYA (EG)
587,Tanker,403524000,2018,12,EL ISMAILIYA (EG)
588,Cargo,518100373,2018,12,EL MAADIYA (EG)
589,Cargo,244790608,2018,12,EL MAADIYA (EG)
590,Cargo,677076000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
591,Tanker,636018202,2018,12,EL ISMAILIYA (EG)
592,Cargo,636017148,2018,12,AS SUWAYS (EG)
593,Cargo,374367000,2018,12,DAMIETTA (EG)
594,Cargo,248599000,2018,12,EL ISMAILIYA (EG)
595,Cargo,636017383,2018,12,NACALA (MZ)
596,Cargo,370167000,2018,12,AS SUWAYS (EG)
597,Tanker,229580000,2018,12,AL KHAIR OIL TERMINAL (SD)
598,Cargo,351110000,2018,12,BEIRA (MZ)
599,Tanker,220570000,2018,12,AS SUWAYS (EG)
600,Cargo,248247000,2018,12,AS SUWAYS (EG)
601,Tanker,248796000,2018,12,AS SUWAYS (EG)
602,Tanker,636018466,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
603,Cargo,622113176,2018,12,BUR SAID (PORT SAID) (EG)
604,Tanker,229740000,2018,12,AS SUWAYS (EG)
605,Tanker,403551000,2018,12,AS SUWAYS (EG)
606,Tanker,538003492,2018,12,BUR SAID (PORT SAID) (EG)
607,Cargo,219632000,2018,12,BUR SAID (PORT SAID) (EG)
608,Tanker,240941000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
609,Cargo,371523000,2018,12,EL ISMAILIYA (EG)
610,Cargo,374156000,2018,12,BUR SAID (PORT SAID) (EG)
611,Tanker,205526000,2018,12,AS SUWAYS (EG)
612,Cargo,636016534,2018,12,MJIMWEMA TERMINAL (TZ)
613,Cargo,357249000,2018,12,DORALEH (DJ)
614,Cargo,338775000,2018,12,MJIMWEMA TERMINAL (TZ)
615,Cargo,538002743,2018,12,BUR SAID (PORT SAID) (EG)
616,Tanker,566422000,2018,12,BUR SAID (PORT SAID) (EG)
617,Cargo,538004897,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
618,Cargo,219018765,2018,12,AS SUWAYS (EG)
619,Tanker,419001173,2018,12,AS SUWAYS (EG)
620,Tanker,564958000,2018,12,BUR SAID (PORT SAID) (EG)
621,Cargo,355242000,2018,12,AS SUWAYS (EG)
622,Cargo,636016891,2018,12,EL ISMAILIYA (EG)
623,Tanker,403549000,2018,12,AS SUWAYS (EG)
624,Cargo,371974000,2018,12,DORALEH (DJ)
625,Cargo,357933000,2018,12,EL MAADIYA (EG)
626,Cargo,215083000,2018,12,AS SUWAYS (EG)
627,Cargo,636015899,2018,12,BEIRA (MZ)
628,Cargo,624015000,2018,12,DORALEH (DJ)
629,Cargo,355609000,2018,12,EL-ADABIYA (EG)
630,Cargo,636092768,2018,12,BUR SAID (PORT SAID) (EG)
631,Tanker,241351000,2018,12,AS SUWAYS (EG)
632,Tanker,538006371,2018,12,EL ISMAILIYA (EG)
633,Cargo,371956000,2018,12,MOMBASA (KE)
634,Cargo,636017389,2018,12,BUR SAID (PORT SAID) (EG)
635,Cargo,209278000,2018,12,MOMBASA (KE)
636,Cargo,211367460,2018,12,EL ISMAILIYA (EG)
637,Cargo,477142300,2018,12,DORALEH (DJ)
638,Tanker,219598000,2018,12,EL-ADABIYA (EG)
639,Cargo,636016321,2018,12,DORALEH (DJ)
640,Cargo,258628000,2018,12,AS SUWAYS (EG)
641,Tanker,636017580,2018,12,RAS SHUKHIER (EG)
642,Cargo,450568000,2018,12,AIN SUKHNA TERMINAL (EG)
643,Cargo,667001778,2018,12,DAMIETTA (EG)
644,Tanker,636015337,2018,12,BUR SAID (PORT SAID) (EG)
645,Cargo,566350000,2018,12,BUR SAID (PORT SAID) (EG)
646,Cargo,538002841,2018,12,AS SUWAYS (EG)
647,Tanker,538005784,2018,12,BUR SAID (PORT SAID) (EG)
648,Cargo,305482000,2018,12,MJIMWEMA TERMINAL (TZ)
649,Tanker,354348000,2018,12,NACALA (MZ)
650,Cargo,247314200,2018,12,MOMBASA (KE)
651,Tanker,538005658,2018,12,AS SUWAYS (EG)
652,Cargo,477737700,2018,12,BUR SAID (PORT SAID) (EG)
653,Tanker,622121211,2018,12,ZAFARANA TERMINAL (EG)
654,Cargo,354203000,2018,12,AS SUWAYS (EG)
655,Cargo,636018524,2018,12,AL KHAIR OIL TERMINAL (SD)
656,Tanker,249855000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
657,Cargo,538007408,2018,12,MJIMWEMA TERMINAL (TZ)
658,Cargo,477305900,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
659,Tanker,235060304,2018,12,AS SUWAYS (EG)
660,Cargo,319058700,2018,12,BUR SAID (PORT SAID) (EG)
661,Cargo,220221000,2018,12,AS SUWAYS (EG)
662,Cargo,311051200,2018,12,DAMIETTA (EG)
663,Cargo,636017148,2018,12,BUR SAID (PORT SAID) (EG)
664,Cargo,229947000,2018,12,AS SUWAYS (EG)
665,Tanker,249611000,2018,12,AS SUWAYS (EG)
666,Tanker,538006974,2018,12,AS SUWAYS (EG)
667,Tanker,319067500,2018,12,BUR SAID (PORT SAID) (EG)
668,Tanker,372062000,2018,12,AS SUWAYS (EG)
669,Cargo,538007200,2018,12,BEIRA (MZ)
670,Cargo,477148800,2018,12,AS SUWAYS (EG)
671,Cargo,563612000,2018,12,BUR SAID (PORT SAID) (EG)
672,Cargo,219027000,2018,12,AS SUWAYS (EG)
673,Cargo,353051000,2018,12,AS SUWAYS (EG)
674,Tanker,257037270,2018,12,AS SUWAYS (EG)
675,Cargo,353160000,2018,12,AS SUWAYS (EG)
676,Tanker,477274200,2018,12,AS SUWAYS (EG)
677,Cargo,671471000,2018,12,DAMIETTA (EG)
678,Cargo,305765000,2018,12,EL MAADIYA (EG)
679,Cargo,671535000,2018,12,DAMIETTA (EG)
680,Cargo,677026200,2018,12,AL KHAIR OIL TERMINAL (SD)
681,Cargo,244670800,2018,12,DORALEH (DJ)
682,Cargo,305616000,2018,12,BUR SAID (PORT SAID) (EG)
683,Cargo,373733000,2018,12,NACALA (MZ)
684,Cargo,218705000,2018,12,EL MAADIYA (EG)
685,Cargo,311024500,2018,12,BUR SAID (PORT SAID) (EG)
686,Cargo,671573000,2018,12,AS SUWAYS (EG)
687,Cargo,354822000,2018,12,MAPUTO (MZ)
688,Cargo,413057000,2018,12,DAMIETTA (EG)
689,Cargo,248650000,2018,12,AS SUWAYS (EG)
690,Cargo,636018319,2018,12,MOMBASA (KE)
691,Cargo,477322000,2018,12,EL ISMAILIYA (EG)
692,Cargo,564254000,2018,12,SHARM EL SHEIKH (EG)
693,Tanker,538007511,2018,12,AS SUWAYS (EG)
694,Tanker,538003364,2018,12,BUR SAID (PORT SAID) (EG)
695,Cargo,477424600,2018,12,AS SUWAYS (EG)
696,Cargo,229101000,2018,12,AS SUWAYS (EG)
697,Cargo,538008060,2018,12,BUR SAID (PORT SAID) (EG)
698,Tanker,538001826,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
699,Cargo,636014425,2018,12,BUR SAID (PORT SAID) (EG)
700,Cargo,563955000,2018,12,MJIMWEMA TERMINAL (TZ)
701,Cargo,355259000,2018,12,AS SUWAYS (EG)
702,Tanker,636015154,2018,12,BEIRA (MZ)
703,Cargo,668049798,2018,12,BESHAYER OIL TERMINAL (SD)
704,Cargo,538002012,2018,12,MAPUTO (MZ)
705,Tanker,247257400,2018,12,AS SUWAYS (EG)
706,Cargo,353162000,2018,12,AS SUWAYS (EG)
707,Cargo,311018600,2018,12,AS SUWAYS (EG)
708,Cargo,477013600,2018,12,AS SUWAYS (EG)
709,Cargo,271000612,2018,12,AS SUWAYS (EG)
710,Cargo,538003364,2018,12,BUR SAID (PORT SAID) (EG)
711,Cargo,477021100,2018,12,BEIRA (MZ)
712,Cargo,248431000,2018,12,BUR SAID (PORT SAID) (EG)
713,Cargo,351034000,2018,12,MJIMWEMA TERMINAL (TZ)
714,Tanker,248337000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
715,Tanker,232013378,2018,12,EL ISMAILIYA (EG)
716,Cargo,538005114,2018,12,EL ISMAILIYA (EG)
717,Cargo,477159200,2018,12,BUR SAID (PORT SAID) (EG)
718,Cargo,255806173,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
719,Cargo,622121414,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
720,Cargo,538007782,2018,12,AS SUWAYS (EG)
721,Cargo,371516000,2018,12,ZAFARANA TERMINAL (EG)
722,Cargo,440209000,2018,12,AS SUWAYS (EG)
723,Tanker,636017990,2018,12,BUR SAID (PORT SAID) (EG)
724,Cargo,636018362,2018,12,AS SUWAYS (EG)
725,Cargo,311000400,2018,12,EL ISMAILIYA (EG)
726,Cargo,374404000,2018,12,AS SUWAYS (EG)
727,Cargo,247322900,2018,12,AS SUWAYS (EG)
728,Cargo,219196000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
729,Cargo,538004477,2018,12,DAMIETTA (EG)
730,Tanker,232014867,2018,12,EL ISMAILIYA (EG)
731,Tanker,538006655,2018,12,BUR SAID (PORT SAID) (EG)
732,Tanker,538006776,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
733,Cargo,271042325,2018,12,BUR SAID (PORT SAID) (EG)
734,Cargo,538004405,2018,12,BEIRA (MZ)
735,Tanker,622120924,2018,12,WADI FEIRAN (EG)
736,Cargo,353282000,2018,12,BUR SAID (PORT SAID) (EG)
737,Cargo,353245000,2018,12,EL ISMAILIYA (EG)
738,Cargo,356934000,2018,12,EL MAADIYA (EG)
739,Cargo,622112802,2018,12,DAMIETTA (EG)
740,Cargo,229204000,2018,12,AS SUWAYS (EG)
741,Tanker,419001173,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
742,Cargo,565747000,2018,12,AS SUWAYS (EG)
743,Tanker,319182000,2018,12,AS SUWAYS (EG)
744,Cargo,311000260,2018,12,MOMBASA (KE)
745,Cargo,249858000,2018,12,BUR SAID (PORT SAID) (EG)
746,Cargo,312304000,2018,12,AS SUWAYS (EG)
747,Cargo,620037000,2018,12,AL KHAIR OIL TERMINAL (SD)
748,Cargo,564254000,2018,12,BUR SAID (PORT SAID) (EG)
749,Cargo,371308000,2018,12,AS SUWAYS (EG)
750,Tanker,538006112,2018,12,AS SUWAYS (EG)
751,Cargo,352417000,2018,12,BUR SAID (PORT SAID) (EG)
752,Cargo,636016730,2018,12,AS SUWAYS (EG)
753,Tanker,563032100,2018,12,BUR SAID (PORT SAID) (EG)
754,Cargo,372275000,2018,12,AS SUWAYS (EG)
755,Tanker,538003360,2018,12,BUR SAID (PORT SAID) (EG)
756,Tanker,564977000,2018,12,AS SUWAYS (EG)
757,Cargo,305616000,2018,12,AS SUWAYS (EG)
758,Tanker,447162000,2018,12,AS SUWAYS (EG)
759,Cargo,377013000,2018,12,DAMIETTA (EG)
760,Tanker,240245000,2018,12,BUR SAID (PORT SAID) (EG)
761,Cargo,241156000,2018,12,AS SUWAYS (EG)
762,Tanker,563041000,2018,12,AS SUWAYS (EG)
763,Tanker,370701000,2018,12,DORALEH (DJ)
764,Cargo,636017642,2018,12,AS SUWAYS (EG)
765,Tanker,477900900,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
766,Cargo,636015233,2018,12,EL MAADIYA (EG)
767,Tanker,477129400,2018,12,AS SUWAYS (EG)
768,Cargo,351400000,2018,12,EL MAADIYA (EG)
769,Cargo,271044212,2018,12,EL MAADIYA (EG)
770,Cargo,677026200,2018,12,BESHAYER OIL TERMINAL (SD)
771,Cargo,636014357,2018,12,AS SUWAYS (EG)
772,Cargo,370567000,2018,12,BUR SAID (PORT SAID) (EG)
773,Cargo,636018269,2018,12,MOMBASA (KE)
774,Cargo,354340000,2018,12,AS SUWAYS (EG)
775,Cargo,563000800,2018,12,BUR SAID (PORT SAID) (EG)
776,Cargo,219620000,2018,12,EL ISMAILIYA (EG)
777,Cargo,256427000,2018,12,AS SUWAYS (EG)
778,Cargo,636091933,2018,12,BUR SAID (PORT SAID) (EG)
779,Tanker,538003291,2018,12,BUR SAID (PORT SAID) (EG)
780,Tanker,636017827,2018,12,EL ISMAILIYA (EG)
781,Cargo,229928000,2018,12,BUR SAID (PORT SAID) (EG)
782,Cargo,249972000,2018,12,EL MAADIYA (EG)
783,Cargo,338619000,2018,12,BUR SAID (PORT SAID) (EG)
784,Cargo,450570000,2018,12,ZAFARANA TERMINAL (EG)
785,Cargo,538006508,2018,12,BUR SAID (PORT SAID) (EG)
786,Cargo,566046000,2018,12,DAMIETTA (EG)
787,Cargo,636018268,2018,12,MAPUTO (MZ)
788,Cargo,622120442,2018,12,DAMIETTA (EG)
789,Cargo,244298000,2018,12,BUR SAID (PORT SAID) (EG)
790,Cargo,249849000,2018,12,EL MAADIYA (EG)
791,Cargo,636016247,2018,12,MOMBASA (KE)
792,Cargo,538003041,2018,12,EL MAADIYA (EG)
793,Cargo,518100369,2018,12,EL ISMAILIYA (EG)
794,Cargo,538007779,2018,12,EL ISMAILIYA (EG)
795,Cargo,408906890,2018,12,AL KHAIR OIL TERMINAL (SD)
796,Cargo,636017102,2018,12,AS SUWAYS (EG)
797,Cargo,374408000,2018,12,LAMU (KE)
798,Cargo,372014000,2018,12,BUR SAID (PORT SAID) (EG)
799,Tanker,308248000,2018,12,BUR SAID (PORT SAID) (EG)
800,Cargo,565852000,2018,12,BUR SAID (PORT SAID) (EG)
801,Cargo,255806039,2018,12,AS SUWAYS (EG)
802,Cargo,354440000,2018,12,BUR SAID (PORT SAID) (EG)
803,Cargo,249716000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
804,Cargo,369344000,2018,12,BUR SAID (PORT SAID) (EG)
805,Tanker,636014400,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
806,Cargo,354171000,2018,12,EL MAADIYA (EG)
807,Cargo,564216000,2018,12,EL MAADIYA (EG)
808,Cargo,624016000,2018,12,DORALEH (DJ)
809,Cargo,671078100,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
810,Cargo,255805769,2018,12,BUR SAID (PORT SAID) (EG)
811,Tanker,249084000,2018,12,AS SUWAYS (EG)
812,Cargo,219116000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
813,Cargo,210558000,2018,12,DORALEH (DJ)
814,Cargo,355129000,2018,12,DORALEH (DJ)
815,Cargo,624022000,2018,12,DORALEH (DJ)
816,Cargo,311000400,2018,12,BUR SAID (PORT SAID) (EG)
817,Cargo,373888000,2018,12,AS SUWAYS (EG)
818,Cargo,273385430,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
819,Cargo,371218000,2018,12,AS SUWAYS (EG)
820,Cargo,355129000,2018,12,EL-ADABIYA (EG)
821,Cargo,273432110,2018,12,EL MAADIYA (EG)
822,Tanker,247073700,2018,12,AS SUWAYS (EG)
823,Cargo,477535500,2018,12,AS SUWAYS (EG)
824,Cargo,677071600,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
825,Cargo,671643000,2018,12,DAMIETTA (EG)
826,Cargo,636018498,2018,12,BUR SAID (PORT SAID) (EG)
827,Tanker,538005774,2018,12,BUR SAID (PORT SAID) (EG)
828,Cargo,214182605,2018,12,EL MAADIYA (EG)
829,Cargo,353577000,2018,12,BUR SAID (PORT SAID) (EG)
830,Tanker,220529000,2018,12,DORALEH (DJ)
831,Tanker,248298000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
832,Cargo,247256300,2018,12,BUR SAID (PORT SAID) (EG)
833,Cargo,538007081,2018,12,EL MAADIYA (EG)
834,Tanker,636090892,2018,12,AS SUWAYS (EG)
835,Cargo,671541000,2018,12,EL MAADIYA (EG)
836,Cargo,477552300,2018,12,MOMBASA (KE)
837,Cargo,636017843,2018,12,AS SUWAYS (EG)
838,Cargo,563047300,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
839,Cargo,538006352,2018,12,DAMIETTA (EG)
840,Tanker,566123000,2018,12,AS SUWAYS (EG)
841,Cargo,372444000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
842,Cargo,271044021,2018,12,EL MAADIYA (EG)
843,Cargo,374324000,2018,12,ZANZIBAR (TZ)
844,Cargo,372854000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
845,Tanker,477068000,2018,12,MOMBASA (KE)
846,Cargo,405000216,2018,12,BEIRA (MZ)
847,Cargo,636017916,2018,12,AS SUWAYS (EG)
848,Cargo,636092889,2018,12,AS SUWAYS (EG)
849,Cargo,671835000,2018,12,BUR SAID (PORT SAID) (EG)
850,Cargo,370205000,2018,12,MAPUTO (MZ)
851,Tanker,356903000,2018,12,BUR SAID (PORT SAID) (EG)
852,Cargo,357345000,2018,12,EL MAADIYA (EG)
853,Tanker,538006820,2018,12,BUR SAID (PORT SAID) (EG)
854,Cargo,624013000,2018,12,DORALEH (DJ)
855,Cargo,373117000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
856,Cargo,636018803,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
857,Tanker,636016129,2018,12,AS SUWAYS (EG)
858,Tanker,205664000,2018,12,BUR SAID (PORT SAID) (EG)
859,Tanker,258444000,2018,12,AS SUWAYS (EG)
860,Tanker,538005511,2018,12,AS SUWAYS (EG)
861,Tanker,235113083,2018,12,EL-ADABIYA (EG)
862,Cargo,538006268,2018,12,BUR SAID (PORT SAID) (EG)
863,Tanker,235108533,2018,12,AIN SUKHNA TERMINAL (EG)
864,Tanker,636091999,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
865,Cargo,357289000,2018,12,MAPUTO (MZ)
866,Cargo,636014706,2018,12,BUR SAID (PORT SAID) (EG)
867,Cargo,220187000,2018,12,AS SUWAYS (EG)
868,Cargo,636015859,2018,12,AS SUWAYS (EG)
869,Cargo,477636200,2018,12,BUR SAID (PORT SAID) (EG)
