,vessel_type,mmsi,date_year,date_month,geo_name
442,Cargo,352170000,2021,12,BUR SAID (PORT SAID) (EG)
443,Tanker,374057000,2021,12,BUR SAID (PORT SAID) (EG)
444,Cargo,538008068,2021,12,DORALEH (DJ)
445,Tanker,209666000,2021,12,BUR SAID (PORT SAID) (EG)
446,Cargo,636020772,2021,12,BUR SAID (PORT SAID) (EG)
447,Cargo,477648100,2021,12,BUR SAID (PORT SAID) (EG)
448,Cargo,351600000,2021,12,BUR SAID (PORT SAID) (EG)
449,Cargo,255806337,2021,12,AS SUWAYS (EG)
450,Cargo,563061900,2021,12,BEIRA (MZ)
451,Cargo,236586000,2021,12,EL MAADIYA (EG)
452,Cargo,636017745,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
453,Cargo,422027500,2021,12,AS SUWAYS (EG)
454,Cargo,312685000,2021,12,EL MAADIYA (EG)
455,Cargo,273416980,2021,12,EL MAADIYA (EG)
456,Tanker,357223000,2021,12,ZANZIBAR (TZ)
457,Cargo,636020349,2021,12,AS SUWAYS (EG)
458,Cargo,636018026,2021,12,DORALEH (DJ)
459,Cargo,376117000,2021,12,EL MAADIYA (EG)
460,Cargo,563097200,2021,12,AS SUWAYS (EG)
461,Tanker,538004981,2021,12,BUR SAID (PORT SAID) (EG)
462,Tanker,374496000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Cargo,352980780,2021,12,MJIMWEMA TERMINAL (TZ)
464,Cargo,636019759,2021,12,AS SUWAYS (EG)
465,Cargo,538007656,2021,12,MAPUTO (MZ)
466,Cargo,215154000,2021,12,AS SUWAYS (EG)
467,Cargo,477105300,2021,12,AS SUWAYS (EG)
468,Cargo,636016892,2021,12,BEIRA (MZ)
469,Cargo,351127000,2021,12,AS SUWAYS (EG)
470,Cargo,636017509,2021,12,AS SUWAYS (EG)
471,Cargo,341257000,2021,12,EL MAADIYA (EG)
472,Cargo,538006296,2021,12,EL ISMAILIYA (EG)
473,Cargo,314487000,2021,12,AS SUWAYS (EG)
474,Cargo,477847400,2021,12,AS SUWAYS (EG)
475,Cargo,477121200,2021,12,BUR SAID (PORT SAID) (EG)
476,Cargo,352273000,2021,12,DAMIETTA (EG)
477,Cargo,677045900,2021,12,TANGA (TZ)
478,Cargo,311054300,2021,12,AS SUWAYS (EG)
479,Tanker,258028000,2021,12,EL ISMAILIYA (EG)
480,Cargo,636018135,2021,12,AL KHAIR OIL TERMINAL (SD)
481,Tanker,477233400,2021,12,AS SUWAYS (EG)
482,Cargo,538007994,2021,12,BUR SAID (PORT SAID) (EG)
483,Cargo,229395000,2021,12,EL ISMAILIYA (EG)
484,Cargo,538007267,2021,12,EL ISMAILIYA (EG)
485,Cargo,477013700,2021,12,EL ISMAILIYA (EG)
486,Tanker,636018466,2021,12,BUR SAID (PORT SAID) (EG)
487,Cargo,371831000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
488,Cargo,636018477,2021,12,AS SUWAYS (EG)
489,Cargo,636015358,2021,12,BUR SAID (PORT SAID) (EG)
490,Cargo,273454310,2021,12,EL MAADIYA (EG)
491,Cargo,255715000,2021,12,MOMBASA (KE)
492,Tanker,247758000,2021,12,DAMIETTA (EG)
493,Cargo,538008317,2021,12,AS SUWAYS (EG)
494,Cargo,248999000,2021,12,NACALA (MZ)
495,Cargo,215651000,2021,12,DAMIETTA (EG)
496,Cargo,311043300,2021,12,MAPUTO (MZ)
497,Tanker,563857000,2021,12,ZEIT BAY LPG TERMINAL (EG)
498,Cargo,413053000,2021,12,DAMIETTA (EG)
499,Cargo,412760000,2021,12,BUR SAID (PORT SAID) (EG)
500,Cargo,304010228,2021,12,BUR SAID (PORT SAID) (EG)
501,Cargo,538007314,2021,12,EL ISMAILIYA (EG)
502,Cargo,636019558,2021,12,DAMIETTA (EG)
503,Cargo,636020361,2021,12,BEIRA (MZ)
504,Tanker,247078500,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
505,Cargo,241376000,2021,12,AS SUWAYS (EG)
506,Cargo,356913000,2021,12,EL MAADIYA (EG)
507,Cargo,563078400,2021,12,AS SUWAYS (EG)
508,Tanker,636012813,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
509,Cargo,538004549,2021,12,AS SUWAYS (EG)
510,Tanker,622176001,2021,12,AS SUWAYS (EG)
511,Cargo,477131600,2021,12,BUR SAID (PORT SAID) (EG)
512,Tanker,310687000,2021,12,AS SUWAYS (EG)
513,Cargo,636020695,2021,12,DORALEH (DJ)
514,Tanker,636018202,2021,12,AS SUWAYS (EG)
515,Cargo,538005930,2021,12,AS SUWAYS (EG)
516,Tanker,636015004,2021,12,BUR SAID (PORT SAID) (EG)
517,Cargo,636020989,2021,12,EL ISMAILIYA (EG)
518,Tanker,248554000,2021,12,DORALEH (DJ)
519,Cargo,209430000,2021,12,BUR SAID (PORT SAID) (EG)
520,Cargo,671556000,2021,12,AS SUWAYS (EG)
521,Tanker,538009233,2021,12,BEIRA (MZ)
522,Cargo,511100315,2021,12,AL KHAIR OIL TERMINAL (SD)
523,Tanker,636015108,2021,12,MAPUTO (MZ)
524,Cargo,255738000,2021,12,AS SUWAYS (EG)
525,Cargo,636016703,2021,12,DAMIETTA (EG)
526,Cargo,419000312,2021,12,NUWEIBA EL MUZEIMA (EG)
527,Cargo,636092820,2021,12,MJIMWEMA TERMINAL (TZ)
528,Cargo,374512000,2021,12,EL ISMAILIYA (EG)
529,Tanker,636017830,2021,12,EL ISMAILIYA (EG)
530,Cargo,636018395,2021,12,EL MAADIYA (EG)
531,Cargo,219118000,2021,12,MOMBASA (KE)
532,Cargo,538006083,2021,12,AS SUWAYS (EG)
533,Cargo,255728000,2021,12,DAMIETTA (EG)
534,Cargo,218364000,2021,12,BUR SAID (PORT SAID) (EG)
535,Cargo,477207300,2021,12,MJIMWEMA TERMINAL (TZ)
536,Cargo,219018271,2021,12,BUR SAID (PORT SAID) (EG)
537,Cargo,477711600,2021,12,BUR SAID (PORT SAID) (EG)
538,Cargo,412055000,2021,12,AS SUWAYS (EG)
539,Tanker,229456000,2021,12,AS SUWAYS (EG)
540,Tanker,247103700,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
541,Cargo,477434700,2021,12,MOMBASA (KE)
542,Cargo,671811000,2021,12,BUR SAID (PORT SAID) (EG)
543,Cargo,518100265,2021,12,EL MAADIYA (EG)
544,Cargo,477535500,2021,12,BUR SAID (PORT SAID) (EG)
545,Cargo,636018250,2021,12,EL ISMAILIYA (EG)
546,Cargo,477397800,2021,12,AS SUWAYS (EG)
547,Cargo,538008680,2021,12,AS SUWAYS (EG)
548,Cargo,356101000,2021,12,BEIRA (MZ)
549,Tanker,319104700,2021,12,BUR SAID (PORT SAID) (EG)
550,Cargo,538090583,2021,12,NACALA (MZ)
551,Tanker,319963000,2021,12,AS SUWAYS (EG)
552,Cargo,432783000,2021,12,AS SUWAYS (EG)
553,Tanker,636011267,2021,12,RAS SHUKHIER (EG)
554,Cargo,235009850,2021,12,BUR SAID (PORT SAID) (EG)
555,Cargo,304903000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
556,Cargo,538005960,2021,12,MOMBASA (KE)
557,Tanker,351180000,2021,12,EL-ADABIYA (EG)
558,Cargo,351935000,2021,12,BUR SAID (PORT SAID) (EG)
559,Cargo,352102000,2021,12,EL MAADIYA (EG)
560,Cargo,212553000,2021,12,PEMBA (MZ)
561,Cargo,563073700,2021,12,BUR SAID (PORT SAID) (EG)
562,Cargo,416490000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
563,Cargo,356224000,2021,12,EL MAADIYA (EG)
564,Tanker,257664000,2021,12,BUR SAID (PORT SAID) (EG)
565,Tanker,310786000,2021,12,AS SUWAYS (EG)
566,Cargo,636091487,2021,12,MOMBASA (KE)
567,Cargo,255805894,2021,12,BUR SAID (PORT SAID) (EG)
568,Cargo,477234800,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
569,Tanker,636020292,2021,12,EL ISMAILIYA (EG)
570,Tanker,563343000,2021,12,AS SUWAYS (EG)
571,Cargo,219038000,2021,12,AS SUWAYS (EG)
572,Cargo,256169000,2021,12,BUR SAID (PORT SAID) (EG)
573,Tanker,538008525,2021,12,AS SUWAYS (EG)
574,Cargo,477434700,2021,12,MJIMWEMA TERMINAL (TZ)
575,Tanker,563137100,2021,12,AS SUWAYS (EG)
576,Tanker,271045353,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
577,Tanker,373594000,2021,12,AS SUWAYS (EG)
578,Cargo,636017555,2021,12,DORALEH (DJ)
579,Tanker,210713000,2021,12,EL MAADIYA (EG)
580,Cargo,255805677,2021,12,AS SUWAYS (EG)
581,Cargo,373996000,2021,12,MOMBASA (KE)
582,Cargo,247381900,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
583,Cargo,477925400,2021,12,MJIMWEMA TERMINAL (TZ)
584,Cargo,477151500,2021,12,AS SUWAYS (EG)
585,Tanker,229715000,2021,12,BUR SAID (PORT SAID) (EG)
586,Tanker,419001099,2021,12,BEIRA (MZ)
587,Cargo,572906210,2021,12,AS SUWAYS (EG)
588,Tanker,622120926,2021,12,ZEIT BAY LPG TERMINAL (EG)
589,Cargo,538008134,2021,12,BUR SAID (PORT SAID) (EG)
590,Cargo,219207000,2021,12,AS SUWAYS (EG)
591,Cargo,538007732,2021,12,BUR SAID (PORT SAID) (EG)
592,Cargo,373210000,2021,12,DAMIETTA (EG)
593,Cargo,538004727,2021,12,BUR SAID (PORT SAID) (EG)
594,Cargo,538003689,2021,12,AS SUWAYS (EG)
595,Cargo,351040000,2021,12,AL KHAIR OIL TERMINAL (SD)
596,Cargo,247206000,2021,12,EL MAADIYA (EG)
597,Cargo,450241000,2021,12,BUR SAID (PORT SAID) (EG)
598,Cargo,319058000,2021,12,AS SUWAYS (EG)
599,Cargo,538005251,2021,12,AS SUWAYS (EG)
600,Cargo,209850000,2021,12,AS SUWAYS (EG)
601,Cargo,572953210,2021,12,DAMIETTA (EG)
602,Tanker,563857000,2021,12,AS SUWAYS (EG)
603,Cargo,255805575,2021,12,MOMBASA (KE)
604,Tanker,538005679,2021,12,AS SUWAYS (EG)
605,Cargo,538008298,2021,12,AS SUWAYS (EG)
606,Cargo,351808000,2021,12,DAMIETTA (EG)
607,Tanker,622120927,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
608,Tanker,565405000,2021,12,NACALA (MZ)
609,Cargo,538006791,2021,12,BUR SAID (PORT SAID) (EG)
610,Cargo,538002485,2021,12,BUR SAID (PORT SAID) (EG)
611,Cargo,538007144,2021,12,BUR SAID (PORT SAID) (EG)
612,Cargo,538008754,2021,12,BUR SAID (PORT SAID) (EG)
613,Cargo,219646000,2021,12,AS SUWAYS (EG)
614,Cargo,636017727,2021,12,BUR SAID (PORT SAID) (EG)
615,Cargo,671021100,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
616,Cargo,212955000,2021,12,EL ISMAILIYA (EG)
617,Tanker,566071000,2021,12,EL ISMAILIYA (EG)
618,Cargo,372176000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
619,Tanker,538009736,2021,12,AS SUWAYS (EG)
620,Cargo,247335600,2021,12,EL ISMAILIYA (EG)
621,Cargo,314486000,2021,12,DAMIETTA (EG)
622,Cargo,636021232,2021,12,MOMBASA (KE)
623,Cargo,257368000,2021,12,DORALEH (DJ)
624,Tanker,241387000,2021,12,BUR SAID (PORT SAID) (EG)
625,Tanker,311000520,2021,12,AS SUWAYS (EG)
626,Tanker,538008525,2021,12,EL ISMAILIYA (EG)
627,Cargo,357347000,2021,12,BUR SAID (PORT SAID) (EG)
628,Cargo,311045300,2021,12,MAPUTO (MZ)
629,Tanker,636020739,2021,12,BUR SAID (PORT SAID) (EG)
630,Tanker,538005775,2021,12,DAMIETTA (EG)
631,Cargo,542457110,2021,11,EL MAADIYA (EG)
632,Tanker,538004593,2021,12,BUR SAID (PORT SAID) (EG)
633,Cargo,636015777,2021,12,MOMBASA (KE)
634,Cargo,211108000,2021,12,DORALEH (DJ)
635,Tanker,419001285,2021,12,BEIRA (MZ)
636,Cargo,304010986,2021,12,EL MAADIYA (EG)
637,Cargo,477685700,2021,12,BUR SAID (PORT SAID) (EG)
638,Cargo,273294170,2021,12,DAMIETTA (EG)
639,Tanker,563081300,2021,12,BUR SAID (PORT SAID) (EG)
640,Cargo,538007267,2021,12,AS SUWAYS (EG)
641,Cargo,563127900,2021,12,EL ISMAILIYA (EG)
642,Cargo,311000117,2021,12,AS SUWAYS (EG)
643,Cargo,671706000,2021,12,AS SUWAYS (EG)
644,Tanker,622120927,2021,12,AS SUWAYS (EG)
645,Cargo,255805576,2021,12,BUR SAID (PORT SAID) (EG)
646,Tanker,636017742,2021,12,AS SUWAYS (EG)
647,Cargo,357891000,2021,12,AS SUWAYS (EG)
648,Cargo,636019431,2021,12,ZANZIBAR (TZ)
649,Cargo,671828000,2021,12,AL KHAIR OIL TERMINAL (SD)
650,Tanker,351904000,2021,12,BEIRA (MZ)
651,Cargo,518100084,2021,12,PEMBA (MZ)
652,Cargo,563886000,2021,12,BEIRA (MZ)
653,Cargo,622120321,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
654,Tanker,538008079,2021,12,AS SUWAYS (EG)
655,Tanker,311000448,2021,12,AS SUWAYS (EG)
656,Tanker,636016933,2021,12,BUR SAID (PORT SAID) (EG)
657,Cargo,308369000,2021,12,AS SUWAYS (EG)
658,Cargo,667001655,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
659,Tanker,538007621,2021,12,AS SUWAYS (EG)
660,Cargo,273341040,2021,12,DAMIETTA (EG)
661,Tanker,538009532,2021,12,EL ISMAILIYA (EG)
662,Tanker,636015164,2021,12,AS SUWAYS (EG)
663,Cargo,248406000,2021,12,EL MAADIYA (EG)
664,Tanker,477698300,2021,12,MOMBASA (KE)
665,Tanker,636015928,2021,12,DJIBOUTI (DJ)
666,Tanker,538006772,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
667,Cargo,374799000,2021,12,EL ISMAILIYA (EG)
668,Tanker,271002559,2021,12,AS SUWAYS (EG)
669,Cargo,235103287,2021,12,EL ISMAILIYA (EG)
670,Tanker,319095200,2021,12,BUR SAID (PORT SAID) (EG)
671,Cargo,538006786,2021,12,AS SUWAYS (EG)
672,Cargo,538007909,2021,12,EL ISMAILIYA (EG)
673,Cargo,431241000,2021,12,BUR SAID (PORT SAID) (EG)
674,Cargo,636090980,2021,12,DAMIETTA (EG)
675,Tanker,311000359,2021,12,AS SUWAYS (EG)
676,Cargo,538008109,2021,12,EL ISMAILIYA (EG)
677,Tanker,258012000,2021,12,AS SUWAYS (EG)
678,Tanker,219278000,2021,12,EL ISMAILIYA (EG)
679,Tanker,477277000,2021,12,MOMBASA (KE)
680,Tanker,249459000,2021,12,MOMBASA (KE)
681,Cargo,356704000,2021,12,BUR SAID (PORT SAID) (EG)
682,Tanker,538006079,2021,12,BUR SAID (PORT SAID) (EG)
683,Cargo,563051300,2021,12,BUR SAID (PORT SAID) (EG)
684,Cargo,245953000,2021,12,EL ISMAILIYA (EG)
685,Cargo,577491000,2021,12,DAMIETTA (EG)
686,Tanker,636018234,2021,12,RAS GHARIB (EG)
687,Cargo,566780000,2021,12,BUR SAID (PORT SAID) (EG)
688,Tanker,310583000,2021,12,DAMIETTA (EG)
689,Tanker,477538700,2021,12,RAS ABU ZANIMAH (EG)
690,Tanker,548691000,2021,12,AS SUWAYS (EG)
691,Cargo,354717000,2021,12,BEIRA (MZ)
692,Cargo,636016673,2021,12,AS SUWAYS (EG)
693,Cargo,566807000,2021,12,BEIRA (MZ)
694,Tanker,477345700,2021,12,BUR SAID (PORT SAID) (EG)
695,Cargo,355214000,2021,12,AS SUWAYS (EG)
696,Tanker,403638000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
697,Tanker,563028800,2021,12,BUR SAID (PORT SAID) (EG)
698,Tanker,215462000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
699,Cargo,671828000,2021,12,BESHAYER OIL TERMINAL (SD)
700,Cargo,311000076,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
701,Cargo,563886000,2021,12,MAPUTO (MZ)
702,Cargo,352212000,2021,12,AS SUWAYS (EG)
703,Cargo,636093023,2021,12,MAPUTO (MZ)
704,Cargo,357992000,2021,12,AS SUWAYS (EG)
705,Tanker,636019145,2021,12,MOMBASA (KE)
706,Tanker,419667000,2021,12,BEIRA (MZ)
707,Cargo,636019033,2021,12,DAMIETTA (EG)
708,Cargo,566377000,2021,12,BUR SAID (PORT SAID) (EG)
709,Cargo,311878000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
710,Cargo,373261000,2021,12,BUR SAID (PORT SAID) (EG)
711,Tanker,310795000,2021,12,AS SUWAYS (EG)
712,Cargo,351297000,2021,12,BUR SAID (PORT SAID) (EG)
713,Cargo,319819000,2021,12,BUR SAID (PORT SAID) (EG)
714,Cargo,371862000,2021,12,BUR SAID (PORT SAID) (EG)
715,Tanker,239997000,2021,12,AS SUWAYS (EG)
716,Cargo,371586000,2021,12,WADI FEIRAN (EG)
717,Tanker,311000845,2021,12,BUR SAID (PORT SAID) (EG)
718,Cargo,477441900,2021,12,EL ISMAILIYA (EG)
719,Tanker,248108000,2021,12,AS SUWAYS (EG)
720,Tanker,310691000,2021,12,BUR SAID (PORT SAID) (EG)
721,Cargo,477559900,2021,12,EL ISMAILIYA (EG)
722,Cargo,248633000,2021,12,BUR SAID (PORT SAID) (EG)
723,Cargo,636018513,2021,12,BUR SAID (PORT SAID) (EG)
724,Cargo,341311000,2021,12,DAMIETTA (EG)
725,Cargo,477224500,2021,12,AS SUWAYS (EG)
726,Cargo,564575000,2021,12,BUR SAID (PORT SAID) (EG)
727,Tanker,622120927,2021,12,EL ISMAILIYA (EG)
728,Tanker,636019929,2021,12,AL KHAIR OIL TERMINAL (SD)
729,Cargo,566204000,2021,12,DAMIETTA (EG)
730,Cargo,538006126,2021,12,BUR SAID (PORT SAID) (EG)
731,Cargo,636017496,2021,12,DORALEH (DJ)
732,Cargo,355594000,2021,12,AS SUWAYS (EG)
733,Cargo,477692400,2021,12,BUR SAID (PORT SAID) (EG)
734,Cargo,247286300,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
735,Cargo,636020996,2021,12,EL ISMAILIYA (EG)
736,Cargo,477327400,2021,12,AS SUWAYS (EG)
737,Cargo,671266100,2021,12,BUR SAID (PORT SAID) (EG)
738,Cargo,636016895,2021,12,AS SUWAYS (EG)
739,Cargo,667001840,2021,12,AS SUWAYS (EG)
740,Cargo,308599000,2021,12,MJIMWEMA TERMINAL (TZ)
741,Cargo,613006332,2021,12,EL ISMAILIYA (EG)
742,Cargo,229005000,2021,12,DAMIETTA (EG)
743,Tanker,351533000,2021,12,EL ISMAILIYA (EG)
744,Cargo,622121423,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
745,Cargo,563234000,2021,12,BUR SAID (PORT SAID) (EG)
746,Cargo,636015557,2021,12,MJIMWEMA TERMINAL (TZ)
747,Tanker,538006612,2021,12,EL ISMAILIYA (EG)
748,Tanker,248108000,2021,12,BUR SAID (PORT SAID) (EG)
749,Tanker,636017648,2021,12,AS SUWAYS (EG)
750,Cargo,538008595,2021,12,BUR SAID (PORT SAID) (EG)
751,Tanker,319155600,2021,12,BUR SAID (PORT SAID) (EG)
752,Tanker,377514000,2021,12,MOMBASA (KE)
753,Tanker,405000237,2021,12,BUR SAID (PORT SAID) (EG)
754,Tanker,622120927,2021,12,ZAFARANA TERMINAL (EG)
755,Tanker,319084600,2021,12,DAMIETTA (EG)
756,Cargo,241283000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
757,Cargo,319054200,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
758,Cargo,220187000,2021,12,AS SUWAYS (EG)
759,Cargo,356477000,2021,12,AS SUWAYS (EG)
760,Cargo,305765000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
761,Cargo,371466000,2021,12,AS SUWAYS (EG)
762,Cargo,355872000,2021,12,AS SUWAYS (EG)
763,Cargo,352417000,2021,12,AS SUWAYS (EG)
764,Cargo,636019863,2021,12,AL KHAIR OIL TERMINAL (SD)
765,Cargo,511100473,2021,12,BUR SAID (PORT SAID) (EG)
766,Tanker,538008693,2021,12,AS SUWAYS (EG)
767,Cargo,211382280,2021,12,AS SUWAYS (EG)
768,Tanker,538090448,2021,12,EL ISMAILIYA (EG)
769,Cargo,311032100,2021,12,AS SUWAYS (EG)
770,Cargo,620044000,2021,12,MOMBASA (KE)
771,Cargo,314147000,2021,12,MJIMWEMA TERMINAL (TZ)
772,Cargo,314580000,2021,12,AS SUWAYS (EG)
773,Cargo,352808000,2021,12,AS SUWAYS (EG)
774,Tanker,241220000,2021,12,BEIRA (MZ)
775,Tanker,538003363,2021,12,AS SUWAYS (EG)
776,Cargo,613003614,2021,12,EL MAADIYA (EG)
777,Tanker,373930000,2021,12,RAS ABU ZANIMAH (EG)
778,Cargo,353923000,2021,12,AS SUWAYS (EG)
779,Cargo,311000980,2021,12,AS SUWAYS (EG)
780,Cargo,538009334,2021,12,EL ISMAILIYA (EG)
781,Cargo,620383000,2021,12,EL MAADIYA (EG)
782,Cargo,220503000,2021,12,BUR SAID (PORT SAID) (EG)
783,Tanker,355725000,2021,12,AS SUWAYS (EG)
784,Cargo,538008733,2021,12,BUR SAID (PORT SAID) (EG)
785,Tanker,538009236,2021,12,BUR SAID (PORT SAID) (EG)
786,Cargo,356624000,2021,12,AS SUWAYS (EG)
787,Cargo,304010804,2021,12,BUR SAID (PORT SAID) (EG)
788,Cargo,256968000,2021,12,BUR SAID (PORT SAID) (EG)
789,Cargo,229623000,2021,12,BUR SAID (PORT SAID) (EG)
790,Cargo,636018081,2021,12,BUR SAID (PORT SAID) (EG)
791,Cargo,357092000,2021,12,BUR SAID (PORT SAID) (EG)
792,Tanker,229069000,2021,12,AS SUWAYS (EG)
793,Tanker,229599000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
794,Tanker,229998000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
795,Tanker,309975000,2021,12,BUR SAID (PORT SAID) (EG)
796,Cargo,357340000,2021,12,AS SUWAYS (EG)
797,Cargo,374134000,2021,12,EL ISMAILIYA (EG)
798,Tanker,642122017,2021,12,BUR SAID (PORT SAID) (EG)
799,Tanker,636019142,2021,12,AS SUWAYS (EG)
800,Cargo,257316000,2021,12,DAMIETTA (EG)
801,Tanker,240486000,2021,12,AS SUWAYS (EG)
802,Tanker,538006581,2021,12,EL ISMAILIYA (EG)
803,Cargo,311000468,2021,12,BUR SAID (PORT SAID) (EG)
804,Cargo,371305000,2021,12,BUR SAID (PORT SAID) (EG)
805,Cargo,538007871,2021,12,EL ISMAILIYA (EG)
806,Cargo,538008875,2021,12,AS SUWAYS (EG)
807,Tanker,636019402,2021,12,EL ISMAILIYA (EG)
808,Cargo,636016074,2021,12,DAMIETTA (EG)
809,Tanker,356212000,2021,12,AS SUWAYS (EG)
810,Cargo,538090520,2021,12,EL ISMAILIYA (EG)
811,Cargo,314003000,2021,12,AL KHAIR OIL TERMINAL (SD)
812,Cargo,228386700,2021,12,BUR SAID (PORT SAID) (EG)
813,Cargo,477131400,2021,12,EL ISMAILIYA (EG)
814,Cargo,357199000,2021,12,DAMIETTA (EG)
815,Cargo,245058000,2021,12,EL ISMAILIYA (EG)
816,Tanker,538007356,2021,12,DAMIETTA (EG)
817,Tanker,636014609,2021,12,DORALEH (DJ)
818,Cargo,305856000,2021,12,AS SUWAYS (EG)
819,Cargo,563131500,2021,12,DAMIETTA (EG)
820,Cargo,671909000,2021,12,DAMIETTA (EG)
821,Cargo,620879000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
822,Tanker,228071800,2021,12,MOMBASA (KE)
823,Tanker,538004539,2021,12,MJIMWEMA TERMINAL (TZ)
824,Cargo,356777000,2021,12,AS SUWAYS (EG)
825,Cargo,354126000,2021,12,QUELIMANE (MZ)
826,Tanker,247287500,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
827,Cargo,667001580,2021,12,EL-ADABIYA (EG)
828,Tanker,375799000,2021,12,MOCAMBIQUE (MZ)
829,Tanker,241467000,2021,12,AS SUWAYS (EG)
830,Cargo,352935000,2021,12,AS SUWAYS (EG)
831,Cargo,370357000,2021,12,MJIMWEMA TERMINAL (TZ)
832,Cargo,338078000,2021,12,AS SUWAYS (EG)
833,Cargo,566779000,2021,12,AS SUWAYS (EG)
834,Cargo,314517000,2021,12,EL MAADIYA (EG)
835,Cargo,566780000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
836,Cargo,319132300,2021,12,DAMIETTA (EG)
837,Cargo,538007349,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
838,Tanker,636018234,2021,12,AS SUWAYS (EG)
839,Cargo,636092869,2021,12,MOMBASA (KE)
840,Cargo,220478000,2021,12,AS SUWAYS (EG)
841,Cargo,311044200,2021,12,BEIRA (MZ)
842,Tanker,636011267,2021,12,BUR SAID (PORT SAID) (EG)
843,Tanker,538007364,2021,12,AS SUWAYS (EG)
844,Cargo,353400000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
845,Tanker,525114060,2021,12,AS SUWAYS (EG)
846,Cargo,255805688,2021,12,AS SUWAYS (EG)
847,Cargo,372295000,2021,12,AL KHAIR OIL TERMINAL (SD)
848,Tanker,477639900,2021,12,AS SUWAYS (EG)
849,Cargo,255806189,2021,12,BUR SAID (PORT SAID) (EG)
850,Cargo,667001639,2021,12,AS SUWAYS (EG)
851,Cargo,477166500,2021,12,AS SUWAYS (EG)
852,Cargo,563078900,2021,12,DORALEH (DJ)
853,Cargo,477883300,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
854,Tanker,477591100,2021,12,AS SUWAYS (EG)
855,Cargo,215602000,2021,12,EL MAADIYA (EG)
856,Cargo,311000877,2021,12,BUR SAFAGA (EG)
857,Cargo,352757000,2021,12,BUR SAID (PORT SAID) (EG)
858,Cargo,538008228,2021,12,BUR SAID (PORT SAID) (EG)
859,Cargo,563887000,2021,12,MAPUTO (MZ)
860,Cargo,477441900,2021,12,AS SUWAYS (EG)
861,Cargo,353552000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
862,Cargo,624023000,2021,12,EL ISMAILIYA (EG)
863,Cargo,311326000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
864,Cargo,311000461,2021,12,DAMIETTA (EG)
865,Cargo,636018675,2021,12,DAMIETTA (EG)
866,Tanker,372861000,2021,12,BUR SAID (PORT SAID) (EG)
867,Tanker,563091300,2021,12,EL ISMAILIYA (EG)
868,Cargo,255806039,2021,12,BUR SAID (PORT SAID) (EG)
869,Cargo,538003423,2021,12,EL MAADIYA (EG)
870,Cargo,636018582,2021,12,MAPUTO (MZ)
871,Cargo,341257000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
872,Tanker,403079000,2021,12,AS SUWAYS (EG)
873,Tanker,538009283,2021,12,MJIMWEMA TERMINAL (TZ)
874,Cargo,671882000,2021,12,AS SUWAYS (EG)
875,Cargo,671629000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
876,Tanker,636020995,2021,12,EL ISMAILIYA (EG)
877,Cargo,273210050,2021,12,AS SUWAYS (EG)
878,Tanker,257351000,2021,12,AS SUWAYS (EG)
879,Cargo,353051000,2021,12,AS SUWAYS (EG)
880,Cargo,636020180,2021,12,BUR SAID (PORT SAID) (EG)
