,vessel_type,mmsi,date_year,date_month,geo_name
465,Cargo,273384210,2023,6,KAVKAZ OIL TERMINAL (RU)
466,Tanker,273355270,2023,6,YEYSK (RU)
467,Tanker,355411000,2023,6,TUAPSE (RU)
468,Cargo,271000253,2023,6,YEVPATORIYA (UA)
469,Cargo,272031000,2023,6,IZMAYIL (UA)
470,Cargo,273294170,2023,6,YEYSK (RU)
471,Tanker,538002776,2023,6,NOVOROSSIYSK (RU)
472,Cargo,273339400,2023,6,TAGANROG (RU)
473,Tanker,273311240,2023,6,ROSTOV-NA-DONU (RU)
474,Cargo,314526000,2023,6,UST-DUNAISK (UA)
475,Cargo,511621000,2023,6,RENI (UA)
476,Cargo,636021104,2023,6,NOVOROSSIYSK (RU)
477,Cargo,613549400,2023,6,IZMAYIL (UA)
478,Cargo,352002309,2023,6,RENI (UA)
479,Cargo,613913504,2023,6,UST-DUNAISK (UA)
480,Cargo,620558000,2023,6,RENI (UA)
481,Cargo,273453280,2023,6,AZOV (RU)
482,Cargo,511100605,2023,6,IZMAYIL (UA)
483,Cargo,273341110,2023,6,MARIUPOL (UA)
484,Cargo,375166000,2023,6,YEVPATORIYA (UA)
485,Cargo,273395300,2023,6,TAGANROG (RU)
486,Cargo,267131419,2023,6,RENI (UA)
487,Cargo,353920000,2023,6,YEVPATORIYA (UA)
488,Cargo,538009596,2023,6,NOVOROSSIYSK (RU)
489,Tanker,272030200,2023,6,IZMAYIL (UA)
490,Cargo,273217380,2023,6,ROSTOV-NA-DONU (RU)
491,Cargo,273357540,2023,6,TAGANROG (RU)
492,Tanker,273348630,2023,6,KAVKAZ OIL TERMINAL (RU)
493,Tanker,563674000,2023,6,YEVPATORIYA (UA)
494,Cargo,273351280,2023,6,KAVKAZ OIL TERMINAL (RU)
495,Cargo,372946000,2023,6,CHORNOMORS KE (UA)
496,Cargo,211431140,2023,6,RENI (UA)
497,Cargo,334019000,2023,6,RENI (UA)
498,Cargo,273293260,2023,6,YEYSK (RU)
499,Cargo,636017023,2023,6,NOVOROSSIYSK (RU)
500,Cargo,272774000,2023,6,IZMAYIL (UA)
501,Tanker,636021924,2023,6,KAVKAZ OIL TERMINAL (RU)
502,Cargo,267131012,2023,6,IZMAYIL (UA)
503,Tanker,636014350,2023,6,NOVOROSSIYSK (RU)
504,Cargo,671034100,2023,6,IZMAYIL (UA)
505,Cargo,273371100,2023,6,MARIUPOL (UA)
506,Cargo,271044362,2023,6,NOVOROSSIYSK (RU)
507,Cargo,373463000,2023,6,RENI (UA)
508,Cargo,207072449,2023,6,RENI (UA)
509,Cargo,511100709,2023,6,AZOV (RU)
510,Tanker,273344100,2023,6,ROSTOV-NA-DONU (RU)
511,Tanker,267131316,2023,6,RENI (UA)
512,Cargo,373238000,2023,6,KAVKAZ OIL TERMINAL (RU)
513,Cargo,511273000,2023,6,TAGANROG (RU)
514,Cargo,273376000,2023,6,TAGANROG (RU)
515,Cargo,511100681,2023,6,IZMAYIL (UA)
516,Cargo,314715000,2023,6,RENI (UA)
517,Cargo,273427930,2023,6,TAGANROG (RU)
518,Cargo,273358930,2023,6,NOVOROSSIYSK (RU)
519,Cargo,667001466,2023,6,KAVKAZ OIL TERMINAL (RU)
520,Cargo,671909000,2023,6,RENI (UA)
521,Tanker,273332580,2023,6,TEMRYUK (RU)
522,Cargo,314640000,2023,6,CHORNOMORS KE (UA)
523,Cargo,273379650,2023,6,SEVASTOPOL (UA)
524,Cargo,341740000,2023,6,YEVPATORIYA (UA)
525,Tanker,271040029,2023,6,RENI (UA)
526,Tanker,352001336,2023,6,IZMAYIL (UA)
527,Tanker,273359760,2023,6,KAVKAZ OIL TERMINAL (RU)
528,Cargo,273332220,2023,6,TAGANROG (RU)
529,Cargo,371020000,2023,6,IZMAYIL (UA)
530,Cargo,314733000,2023,6,RENI (UA)
531,Cargo,352943000,2023,6,RENI (UA)
532,Cargo,273430720,2023,6,AZOV (RU)
533,Cargo,667001462,2023,6,TUAPSE (RU)
534,Cargo,341973000,2023,6,ILLICHIVSK (UA)
535,Cargo,423039100,2023,6,YEYSK (RU)
536,Cargo,636012769,2023,6,RENI (UA)
537,Cargo,273211390,2023,6,AZOV (RU)
538,Cargo,273369070,2023,6,KAVKAZ OIL TERMINAL (RU)
539,Cargo,341092001,2023,6,NOVOROSSIYSK (RU)
540,Tanker,271001000,2023,6,TUAPSE (RU)
541,Cargo,273395300,2023,6,YEYSK (RU)
542,Cargo,304072000,2023,6,RENI (UA)
543,Cargo,273342800,2023,6,ROSTOV-NA-DONU (RU)
544,Tanker,636022547,2023,6,TUAPSE (RU)
545,Cargo,312333000,2023,6,IZMAYIL (UA)
546,Cargo,256054000,2023,6,NOVOROSSIYSK (RU)
547,Tanker,636021420,2023,6,KAVKAZ OIL TERMINAL (RU)
548,Cargo,374357000,2023,6,YEVPATORIYA (UA)
549,Cargo,273427930,2023,6,ROSTOV-NA-DONU (RU)
550,Tanker,273433790,2023,6,YEYSK (RU)
551,Cargo,273343220,2023,6,KAVKAZ OIL TERMINAL (RU)
552,Tanker,538007915,2023,6,YEVPATORIYA (UA)
553,Cargo,305895000,2023,6,RENI (UA)
554,Cargo,477244100,2023,6,KAVKAZ OIL TERMINAL (RU)
555,Cargo,273416780,2023,6,TAGANROG (RU)
556,Cargo,636018306,2023,6,ODESA (UA)
557,Cargo,273294380,2023,6,KAVKAZ OIL TERMINAL (RU)
558,Cargo,273451690,2023,6,KAVKAZ OIL TERMINAL (RU)
559,Cargo,356467000,2023,6,TUAPSE (RU)
560,Cargo,636019674,2023,6,NOVOROSSIYSK (RU)
561,Cargo,538006247,2023,6,ILLICHIVSK (UA)
562,Cargo,636017280,2023,6,ILLICHIVSK (UA)
563,Cargo,212619000,2023,6,NOVOROSSIYSK (RU)
564,Cargo,373184000,2023,6,NOVOROSSIYSK (RU)
565,Cargo,371826000,2023,6,NOVOROSSIYSK (RU)
566,Cargo,244100224,2023,6,IZMAYIL (UA)
567,Cargo,352002429,2023,6,ROSTOV-NA-DONU (RU)
568,Cargo,352943000,2023,6,IZMAYIL (UA)
569,Cargo,538006902,2023,6,TUAPSE (RU)
570,Cargo,677044800,2023,6,YEYSK (RU)
571,Tanker,273331440,2023,6,TUAPSE (RU)
572,Tanker,273449410,2023,6,KAVKAZ OIL TERMINAL (RU)
573,Tanker,352001864,2023,6,UST-DUNAISK (UA)
574,Cargo,667002178,2023,6,IZMAYIL (UA)
575,Tanker,273437770,2023,6,AZOV (RU)
576,Cargo,273215210,2023,6,AZOV (RU)
577,Cargo,273430690,2023,6,TAGANROG (RU)
578,Cargo,273448710,2023,6,TEMRYUK (RU)
579,Cargo,273290430,2023,6,YEYSK (RU)
580,Cargo,341278000,2023,6,KAVKAZ OIL TERMINAL (RU)
581,Tanker,273459140,2023,6,YEYSK (RU)
582,Cargo,511100782,2023,6,UST-DUNAISK (UA)
583,Cargo,577438000,2023,6,UST-DUNAISK (UA)
584,Cargo,356337000,2023,6,TUAPSE (RU)
585,Tanker,636014902,2023,6,NOVOROSSIYSK (RU)
586,Cargo,273345930,2023,6,KAVKAZ OIL TERMINAL (RU)
587,Tanker,249701000,2023,6,RENI (UA)
588,Cargo,273614800,2023,6,ROSTOV-NA-DONU (RU)
589,Tanker,311001046,2023,6,NOVOROSSIYSK (RU)
590,Cargo,372946000,2023,6,RENI (UA)
591,Cargo,273315200,2023,6,KAVKAZ OIL TERMINAL (RU)
592,Cargo,273451690,2023,6,ROSTOV-NA-DONU (RU)
593,Tanker,267131401,2023,6,IZMAYIL (UA)
594,Cargo,267010008,2023,6,IZMAYIL (UA)
595,Cargo,273212420,2023,6,AZOV (RU)
596,Cargo,636012771,2023,6,IZMAYIL (UA)
597,Cargo,273451510,2023,6,AZOV (RU)
598,Cargo,636022540,2023,6,IZMAYIL (UA)
599,Cargo,273313900,2023,6,YEYSK (RU)
600,Tanker,636022900,2023,6,KAVKAZ OIL TERMINAL (RU)
601,Cargo,314705000,2023,6,YEVPATORIYA (UA)
602,Tanker,248768000,2023,6,NOVOROSSIYSK (RU)
603,Cargo,613003570,2023,6,KERCH (UA)
604,Tanker,273337920,2023,6,YEYSK (RU)
605,Tanker,636022599,2023,6,NOVOROSSIYSK (RU)
606,Cargo,511100860,2023,6,YEVPATORIYA (UA)
607,Cargo,352001071,2023,6,IZMAYIL (UA)
608,Cargo,273365100,2023,6,KAVKAZ OIL TERMINAL (RU)
609,Cargo,667001366,2023,6,UST-DUNAISK (UA)
610,Cargo,357292000,2023,6,NOVOROSSIYSK (RU)
611,Tanker,273341100,2023,6,MARIUPOL (UA)
612,Cargo,312601000,2023,6,KAVKAZ OIL TERMINAL (RU)
613,Cargo,671218100,2023,6,IZMAYIL (UA)
614,Cargo,577271000,2023,6,YEYSK (RU)
615,Cargo,273316430,2023,6,YEYSK (RU)
616,Cargo,636021503,2023,6,NOVOROSSIYSK (RU)
617,Tanker,240893000,2023,6,NOVOROSSIYSK (RU)
618,Tanker,273442410,2023,6,TEMRYUK (RU)
619,Tanker,374616000,2023,6,IZMAYIL (UA)
620,Cargo,271051022,2023,6,NOVOROSSIYSK (RU)
621,Cargo,312700000,2023,6,KAVKAZ OIL TERMINAL (RU)
622,Tanker,423501100,2023,6,YEYSK (RU)
623,Cargo,273350080,2023,6,TAGANROG (RU)
624,Cargo,256738000,2023,6,KAVKAZ OIL TERMINAL (RU)
625,Cargo,273297360,2023,6,KAVKAZ OIL TERMINAL (RU)
626,Cargo,613400212,2023,6,UST-DUNAISK (UA)
627,Tanker,273452590,2023,6,TEMRYUK (RU)
628,Cargo,273440590,2023,6,YEYSK (RU)
629,Tanker,353130000,2023,6,RENI (UA)
630,Cargo,620999013,2023,6,RENI (UA)
631,Cargo,636021978,2023,6,SEVASTOPOL (UA)
632,Cargo,630001013,2023,6,IZMAYIL (UA)
633,Cargo,314663000,2023,6,RENI (UA)
634,Tanker,273433590,2023,6,ROSTOV-NA-DONU (RU)
635,Cargo,264162211,2023,6,RENI (UA)
636,Cargo,511273000,2023,6,AZOV (RU)
637,Cargo,215143000,2023,6,ILLICHIVSK (UA)
638,Cargo,538006936,2023,6,TUAPSE (RU)
639,Tanker,256614000,2023,6,KAVKAZ OIL TERMINAL (RU)
640,Tanker,564335000,2023,6,CHORNOMORS KE (UA)
641,Tanker,273371330,2023,6,TUAPSE (RU)
642,Cargo,235102851,2023,6,NOVOROSSIYSK (RU)
643,Tanker,273314050,2023,6,AZOV (RU)
644,Cargo,538010685,2023,6,KAVKAZ OIL TERMINAL (RU)
645,Cargo,273357260,2023,6,KAVKAZ OIL TERMINAL (RU)
646,Cargo,273450690,2023,6,NOVOROSSIYSK (RU)
647,Cargo,334020000,2023,6,IZMAYIL (UA)
648,Cargo,256207000,2023,6,IZMAYIL (UA)
649,Cargo,273453280,2023,6,KAVKAZ OIL TERMINAL (RU)
650,Cargo,636020764,2023,6,MYKOLAYIV (UA)
651,Cargo,273359980,2023,6,TAGANROG (RU)
652,Cargo,667001648,2023,6,IZMAYIL (UA)
653,Cargo,273379000,2023,6,YEYSK (RU)
654,Cargo,613765000,2023,6,IZMAYIL (UA)
655,Cargo,273353420,2023,6,KAVKAZ OIL TERMINAL (RU)
656,Cargo,273350080,2023,6,KAVKAZ OIL TERMINAL (RU)
657,Cargo,273433000,2023,6,MARIUPOL (UA)
658,Cargo,273359980,2023,6,AZOV (RU)
659,Cargo,244010965,2023,6,IZMAYIL (UA)
660,Cargo,264163504,2023,6,IZMAYIL (UA)
661,Tanker,636021744,2023,6,IZMAYIL (UA)
662,Cargo,613003584,2023,6,IZMAYIL (UA)
663,Cargo,273449610,2023,6,YEYSK (RU)
664,Tanker,273354450,2023,6,KAVKAZ OIL TERMINAL (RU)
665,Cargo,273365000,2023,6,YEYSK (RU)
666,Cargo,351365000,2023,6,IZMAYIL (UA)
667,Cargo,636020512,2023,6,IZMAYIL (UA)
668,Cargo,620604000,2023,6,RENI (UA)
669,Cargo,273358380,2023,6,KERCH (UA)
670,Cargo,374377000,2023,6,IZMAYIL (UA)
671,Cargo,620999052,2023,6,UST-DUNAISK (UA)
672,Cargo,273353420,2023,6,ROSTOV-NA-DONU (RU)
673,Cargo,373112000,2023,6,IZMAYIL (UA)
674,Cargo,314715000,2023,6,YEVPATORIYA (UA)
675,Tanker,244237773,2023,6,RENI (UA)
676,Cargo,667001567,2023,6,RENI (UA)
677,Cargo,352009000,2023,6,RENI (UA)
678,Cargo,314663000,2023,6,IZMAYIL (UA)
679,Cargo,205284690,2023,6,RENI (UA)
680,Cargo,636021048,2023,6,NOVOROSSIYSK (RU)
681,Tanker,273392370,2023,6,KAVKAZ OIL TERMINAL (RU)
682,Tanker,273380460,2023,6,KAVKAZ OIL TERMINAL (RU)
683,Cargo,271044301,2023,6,NOVOROSSIYSK (RU)
684,Tanker,273314230,2023,6,KAVKAZ OIL TERMINAL (RU)
685,Tanker,273333670,2023,6,KAVKAZ OIL TERMINAL (RU)
686,Tanker,271002456,2023,6,KAVKAZ OIL TERMINAL (RU)
687,Tanker,351259000,2023,6,IZMAYIL (UA)
688,Tanker,229773000,2023,6,NOVOROSSIYSK (RU)
689,Cargo,272059000,2023,6,YEVPATORIYA (UA)
690,Cargo,215952000,2023,6,KAVKAZ OIL TERMINAL (RU)
691,Tanker,355306000,2023,6,IZMAYIL (UA)
692,Cargo,374456000,2023,6,IZMAYIL (UA)
693,Cargo,372644000,2023,6,KAVKAZ OIL TERMINAL (RU)
694,Cargo,271000647,2023,6,NOVOROSSIYSK (RU)
695,Cargo,538009880,2023,6,YEYSK (RU)
696,Cargo,264163530,2023,6,IZMAYIL (UA)
697,Cargo,273294550,2023,6,TEMRYUK (RU)
698,Cargo,620718000,2023,6,IZMAYIL (UA)
699,Tanker,636013277,2023,6,KAVKAZ OIL TERMINAL (RU)
700,Cargo,352980000,2023,6,IZMAYIL (UA)
701,Cargo,273383610,2023,6,KAVKAZ OIL TERMINAL (RU)
702,Tanker,267131502,2023,6,RENI (UA)
703,Cargo,677043900,2023,6,RENI (UA)
704,Cargo,267130801,2023,6,IZMAYIL (UA)
705,Cargo,423056100,2023,6,TEMRYUK (RU)
706,Cargo,636017937,2023,6,ODESA (UA)
707,Cargo,613840402,2023,6,NOVOROSSIYSK (RU)
708,Tanker,273313860,2023,6,TUAPSE (RU)
709,Cargo,352898693,2023,6,RENI (UA)
710,Cargo,577561000,2023,6,YEVPATORIYA (UA)
711,Cargo,271000253,2023,6,CHORNOMORS KE (UA)
712,Cargo,636022474,2023,6,ROSTOV-NA-DONU (RU)
713,Tanker,273445590,2023,6,KAVKAZ OIL TERMINAL (RU)
714,Cargo,273349230,2023,6,MARIUPOL (UA)
715,Cargo,273451690,2023,6,AZOV (RU)
716,Cargo,671073100,2023,6,RENI (UA)
717,Tanker,215691000,2023,6,IZMAYIL (UA)
718,Cargo,636022474,2023,6,KAVKAZ OIL TERMINAL (RU)
719,Tanker,273437770,2023,6,MARIUPOL (UA)
720,Cargo,373016000,2023,6,IZMAYIL (UA)
721,Cargo,273458610,2023,6,AZOV (RU)
722,Cargo,273370100,2023,6,AZOV (RU)
723,Cargo,314672000,2023,6,IZMAYIL (UA)
724,Tanker,273355800,2023,6,YEYSK (RU)
725,Cargo,355894000,2023,6,RENI (UA)
726,Cargo,312495000,2023,6,CHORNOMORS KE (UA)
727,Cargo,667002190,2023,6,TAGANROG (RU)
728,Cargo,353249000,2023,6,IZMAYIL (UA)
729,Cargo,677031700,2023,6,IZMAYIL (UA)
730,Tanker,636021705,2023,6,IZMAYIL (UA)
731,Cargo,273353420,2023,6,TAGANROG (RU)
732,Cargo,577438000,2023,6,IZMAYIL (UA)
733,Tanker,273315050,2023,6,NOVOROSSIYSK (RU)
734,Tanker,538009175,2023,6,KAVKAZ OIL TERMINAL (RU)
735,Tanker,273298630,2023,6,AZOV (RU)
736,Cargo,273344310,2023,6,MARIUPOL (UA)
737,Cargo,613631600,2023,6,IZMAYIL (UA)
738,Cargo,273296030,2023,6,KAVKAZ OIL TERMINAL (RU)
739,Tanker,667001374,2023,6,YEYSK (RU)
740,Cargo,636018041,2023,6,KAVKAZ OIL TERMINAL (RU)
741,Cargo,373422000,2023,6,AZOV (RU)
742,Tanker,248095000,2023,6,UST-DUNAISK (UA)
743,Cargo,271000724,2023,6,NOVOROSSIYSK (RU)
744,Cargo,352001131,2023,6,RENI (UA)
745,Cargo,511273000,2023,6,YEYSK (RU)
746,Cargo,341993000,2023,6,KAVKAZ OIL TERMINAL (RU)
747,Cargo,353725000,2023,6,NOVOROSSIYSK (RU)
748,Cargo,273339400,2023,6,AZOV (RU)
749,Cargo,271043661,2023,6,NOVOROSSIYSK (RU)
750,Cargo,370751000,2023,6,KAVKAZ OIL TERMINAL (RU)
751,Tanker,272283000,2023,6,ILLICHIVSK (UA)
752,Cargo,356370000,2023,6,ILLICHIVSK (UA)
753,Cargo,613913504,2023,6,IZMAYIL (UA)
754,Tanker,636022311,2023,6,KAVKAZ OIL TERMINAL (RU)
755,Cargo,352002007,2023,6,KAVKAZ OIL TERMINAL (RU)
756,Cargo,538007988,2023,6,NOVOROSSIYSK (RU)
757,Cargo,273358380,2023,6,KAVKAZ OIL TERMINAL (RU)
758,Tanker,636021918,2023,6,YEVPATORIYA (UA)
759,Cargo,511100692,2023,6,RENI (UA)
760,Cargo,671573000,2023,6,UST-DUNAISK (UA)
761,Cargo,272059000,2023,6,UST-DUNAISK (UA)
762,Cargo,518914000,2023,6,YEYSK (RU)
763,Tanker,538002594,2023,6,NOVOROSSIYSK (RU)
764,Cargo,677039600,2023,6,UST-DUNAISK (UA)
765,Cargo,353416000,2023,6,IZMAYIL (UA)
766,Tanker,371458000,2023,6,NOVOROSSIYSK (RU)
767,Cargo,273354140,2023,6,NOVOROSSIYSK (RU)
768,Tanker,273356510,2023,6,YEYSK (RU)
769,Cargo,215015000,2023,6,KAVKAZ OIL TERMINAL (RU)
770,Tanker,271000773,2023,6,NOVOROSSIYSK (RU)
771,Cargo,273340210,2023,6,NOVOROSSIYSK (RU)
772,Cargo,273340850,2023,6,TAGANROG (RU)
773,Cargo,273355040,2023,6,KAVKAZ OIL TERMINAL (RU)
774,Tanker,271000251,2023,6,RENI (UA)
775,Cargo,636022272,2023,6,NOVOROSSIYSK (RU)
776,Cargo,352002309,2023,6,IZMAYIL (UA)
777,Cargo,273343110,2023,6,TAGANROG (RU)
778,Cargo,215991000,2023,6,IZMAYIL (UA)
779,Cargo,312576000,2023,6,YEVPATORIYA (UA)
780,Tanker,273313860,2023,6,ROSTOV-NA-DONU (RU)
781,Tanker,273155000,2023,6,NOVOROSSIYSK (RU)
782,Cargo,577469000,2023,6,CHORNOMORS KE (UA)
783,Tanker,273275200,2023,6,KAVKAZ OIL TERMINAL (RU)
784,Tanker,273273000,2023,6,ROSTOV-NA-DONU (RU)
785,Tanker,352001864,2023,6,IZMAYIL (UA)
786,Cargo,314582000,2023,6,NOVOROSSIYSK (RU)
787,Cargo,667001771,2023,6,NOVOROSSIYSK (RU)
788,Tanker,538010476,2023,6,NOVOROSSIYSK (RU)
789,Tanker,273380460,2023,6,TAGANROG (RU)
790,Cargo,273217510,2023,6,KAVKAZ OIL TERMINAL (RU)
791,Cargo,538009888,2023,6,YUZHNYY (UA)
792,Cargo,620148000,2023,6,KAVKAZ OIL TERMINAL (RU)
793,Cargo,667002163,2023,6,YEVPATORIYA (UA)
794,Cargo,511100716,2023,6,IZMAYIL (UA)
795,Tanker,636021718,2023,6,NOVOROSSIYSK (RU)
796,Cargo,577273000,2023,6,IZMAYIL (UA)
797,Cargo,636020313,2023,6,TEMRYUK (RU)
798,Tanker,538010161,2023,6,KAVKAZ OIL TERMINAL (RU)
799,Cargo,267130804,2023,6,RENI (UA)
800,Cargo,273293160,2023,6,KAVKAZ OIL TERMINAL (RU)
801,Tanker,538006696,2023,6,NOVOROSSIYSK (RU)
802,Cargo,667022000,2023,6,YEYSK (RU)
803,Cargo,511621000,2023,6,IZMAYIL (UA)
804,Cargo,273214060,2023,6,KAVKAZ OIL TERMINAL (RU)
805,Tanker,538005319,2023,6,NOVOROSSIYSK (RU)
806,Cargo,267010008,2023,6,RENI (UA)
807,Tanker,273433590,2023,6,KAVKAZ OIL TERMINAL (RU)
808,Cargo,511101001,2023,6,UST-DUNAISK (UA)
809,Tanker,273433680,2023,6,KAVKAZ OIL TERMINAL (RU)
810,Cargo,273333880,2023,6,TAGANROG (RU)
811,Cargo,314716000,2023,6,KAVKAZ OIL TERMINAL (RU)
812,Tanker,240517000,2023,6,YEVPATORIYA (UA)
813,Tanker,273359070,2023,6,KAVKAZ OIL TERMINAL (RU)
814,Cargo,314675000,2023,6,IZMAYIL (UA)
815,Cargo,273290820,2023,6,AZOV (RU)
816,Tanker,240787000,2023,6,NOVOROSSIYSK (RU)
817,Cargo,577397000,2023,6,IZMAYIL (UA)
818,Cargo,273370100,2023,6,KAVKAZ OIL TERMINAL (RU)
819,Cargo,671274100,2023,6,UST-DUNAISK (UA)
820,Cargo,372644000,2023,5,KAVKAZ OIL TERMINAL (RU)
821,Cargo,211485210,2023,6,IZMAYIL (UA)
822,Tanker,636019784,2023,6,NOVOROSSIYSK (RU)
823,Cargo,273339100,2023,6,KAVKAZ OIL TERMINAL (RU)
824,Tanker,273444330,2023,6,KAVKAZ OIL TERMINAL (RU)
825,Cargo,511100513,2023,6,RENI (UA)
826,Cargo,273338930,2023,6,KAVKAZ OIL TERMINAL (RU)
827,Cargo,271002353,2023,6,MYKOLAYIV (UA)
828,Cargo,215868000,2023,6,NOVOROSSIYSK (RU)
829,Tanker,273347630,2023,6,YEYSK (RU)
830,Cargo,620883000,2023,6,UST-DUNAISK (UA)
831,Cargo,312414000,2023,6,NOVOROSSIYSK (RU)
832,Cargo,256503000,2023,6,NOVOROSSIYSK (RU)
833,Cargo,423039100,2023,6,TEMRYUK (RU)
834,Cargo,273342000,2023,6,KAVKAZ OIL TERMINAL (RU)
835,Cargo,264163500,2023,6,RENI (UA)
836,Cargo,518100106,2023,6,YEYSK (RU)
837,Tanker,272185300,2023,6,RENI (UA)
838,Cargo,351707000,2023,6,IZMAYIL (UA)
839,Cargo,312168000,2023,6,NOVOROSSIYSK (RU)
840,Cargo,264163559,2023,6,RENI (UA)
841,Tanker,211613180,2023,6,RENI (UA)
842,Cargo,636018325,2023,6,NOVOROSSIYSK (RU)
843,Tanker,371744000,2023,6,TUAPSE (RU)
844,Cargo,264162159,2023,6,IZMAYIL (UA)
845,Cargo,273215380,2023,6,KAVKAZ OIL TERMINAL (RU)
846,Cargo,334029000,2023,6,IZMAYIL (UA)
847,Cargo,677067500,2023,6,IZMAYIL (UA)
848,Cargo,312495000,2023,6,YEVPATORIYA (UA)
849,Cargo,273296030,2023,6,AZOV (RU)
850,Cargo,244010965,2023,6,RENI (UA)
851,Cargo,352624000,2023,6,RENI (UA)
852,Cargo,273218380,2023,6,KAVKAZ OIL TERMINAL (RU)
853,Tanker,273387430,2023,6,TEMRYUK (RU)
854,Cargo,273389360,2023,6,TEMRYUK (RU)
855,Cargo,477325700,2023,6,ODESA (UA)
856,Cargo,352001788,2023,6,ILLICHIVSK (UA)
857,Cargo,636022468,2023,6,ROSTOV-NA-DONU (RU)
858,Cargo,314525000,2023,6,UST-DUNAISK (UA)
859,Cargo,273343810,2023,6,NOVOROSSIYSK (RU)
860,Cargo,273313800,2023,6,KAVKAZ OIL TERMINAL (RU)
861,Cargo,620133000,2023,6,TAGANROG (RU)
862,Cargo,538009866,2023,6,KAVKAZ OIL TERMINAL (RU)
863,Cargo,273451510,2023,6,TAGANROG (RU)
864,Tanker,273311240,2023,6,TAGANROG (RU)
865,Tanker,273355680,2023,6,KAVKAZ OIL TERMINAL (RU)
866,Tanker,272037100,2023,6,IZMAYIL (UA)
867,Cargo,273379650,2023,6,MARIUPOL (UA)
868,Tanker,249689000,2023,6,RENI (UA)
869,Cargo,273436820,2023,6,KAVKAZ OIL TERMINAL (RU)
870,Tanker,273151100,2023,6,NOVOROSSIYSK (RU)
871,Cargo,667001963,2023,6,NOVOROSSIYSK (RU)
872,Cargo,312389000,2023,6,YEYSK (RU)
873,Cargo,677096200,2023,6,RENI (UA)
874,Cargo,341508000,2023,6,IZMAYIL (UA)
875,Cargo,272176700,2023,6,IZMAYIL (UA)
876,Cargo,273320600,2023,6,KAVKAZ OIL TERMINAL (RU)
877,Tanker,370805000,2023,6,NOVOROSSIYSK (RU)
878,Cargo,357779000,2023,6,NOVOROSSIYSK (RU)
879,Cargo,309362000,2023,6,TUAPSE (RU)
880,Tanker,255806025,2023,6,NOVOROSSIYSK (RU)
881,Cargo,356187000,2023,6,TUAPSE (RU)
882,Tanker,267210124,2023,6,RENI (UA)
883,Tanker,538007565,2023,6,TEMRYUK (RU)
884,Tanker,538007154,2023,6,NOVOROSSIYSK (RU)
885,Cargo,374761000,2023,6,IZMAYIL (UA)
886,Cargo,677022400,2023,6,RENI (UA)
887,Cargo,341630000,2023,6,YEVPATORIYA (UA)
888,Cargo,511100623,2023,6,ROSTOV-NA-DONU (RU)
889,Cargo,613774640,2023,6,IZMAYIL (UA)
890,Tanker,352002775,2023,6,TUAPSE (RU)
891,Cargo,511100763,2023,6,YEYSK (RU)
892,Cargo,667509000,2023,6,YEYSK (RU)
893,Cargo,518790000,2023,6,KAVKAZ OIL TERMINAL (RU)
894,Cargo,273218740,2023,6,KAVKAZ OIL TERMINAL (RU)
895,Cargo,273370100,2023,6,TAGANROG (RU)
896,Cargo,273320600,2023,6,TAGANROG (RU)
897,Cargo,636022810,2023,6,KAVKAZ OIL TERMINAL (RU)
898,Cargo,273350190,2023,6,KAVKAZ OIL TERMINAL (RU)
899,Tanker,273279000,2023,6,TAGANROG (RU)
900,Cargo,511100763,2023,6,KAVKAZ OIL TERMINAL (RU)
901,Cargo,272184600,2023,6,IZMAYIL (UA)
902,Tanker,273358170,2023,6,KAVKAZ OIL TERMINAL (RU)
903,Cargo,352001957,2023,6,IZMAYIL (UA)
904,Tanker,518865000,2023,6,KAVKAZ OIL TERMINAL (RU)
905,Tanker,273449410,2023,6,ANAPA (RU)
906,Tanker,273385070,2023,6,MARIUPOL (UA)
907,Cargo,264163349,2023,6,RENI (UA)
908,Tanker,273356390,2023,6,YEYSK (RU)
909,Cargo,636021971,2023,6,NOVOROSSIYSK (RU)
910,Cargo,577288000,2023,6,IZMAYIL (UA)
911,Cargo,672000030,2023,6,NOVOROSSIYSK (RU)
912,Cargo,457315000,2023,6,NOVOROSSIYSK (RU)
913,Cargo,636018675,2023,6,ILLICHIVSK (UA)
914,Cargo,370824000,2023,6,IZMAYIL (UA)
915,Cargo,636014709,2023,6,ILLICHIVSK (UA)
916,Cargo,671354100,2023,6,RENI (UA)
917,Cargo,373484000,2023,6,RENI (UA)
918,Tanker,207072335,2023,6,IZMAYIL (UA)
919,Cargo,314636000,2023,6,IZMAYIL (UA)
920,Cargo,273298020,2023,6,YEYSK (RU)
921,Cargo,511100623,2023,6,KAVKAZ OIL TERMINAL (RU)
922,Tanker,538010137,2023,6,IZMAYIL (UA)
923,Tanker,538010164,2023,6,TUAPSE (RU)
924,Tanker,353130000,2023,6,IZMAYIL (UA)
925,Cargo,273448710,2023,6,YEYSK (RU)
926,Tanker,273356360,2023,6,TUAPSE (RU)
927,Cargo,341993000,2023,6,YEYSK (RU)
928,Cargo,341021000,2023,6,UST-DUNAISK (UA)
929,Cargo,264163315,2023,6,RENI (UA)
930,Tanker,352002617,2023,6,IZMAYIL (UA)
931,Cargo,273338600,2023,6,AZOV (RU)
932,Cargo,357500000,2023,6,RENI (UA)
933,Cargo,273331320,2023,6,AZOV (RU)
934,Tanker,273341100,2023,6,AZOV (RU)
935,Cargo,273343800,2023,6,AZOV (RU)
