,vessel_type,mmsi,date_year,date_month,geo_name
457,Cargo,273447370,2022,11,KAVKAZ OIL TERMINAL (RU)
458,Cargo,273427540,2022,11,TAGANROG (RU)
459,Cargo,518100106,2022,11,TAGANROG (RU)
460,Tanker,248483000,2022,11,RENI (UA)
461,Cargo,538007921,2022,11,NOVOROSSIYSK (RU)
462,Cargo,636019612,2022,11,ODESA (UA)
463,Cargo,273427930,2022,11,AZOV (RU)
464,Cargo,312556000,2022,11,KAVKAZ OIL TERMINAL (RU)
465,Cargo,373251000,2022,11,ILLICHIVSK (UA)
466,Cargo,273332410,2022,11,TAGANROG (RU)
467,Cargo,374029000,2022,11,IZMAYIL (UA)
468,Cargo,273427610,2022,11,AZOV (RU)
469,Tanker,273333570,2022,11,KAVKAZ OIL TERMINAL (RU)
470,Tanker,229668000,2022,11,YUZHNYY (UA)
471,Cargo,273422740,2022,11,TAGANROG (RU)
472,Cargo,373484000,2022,11,MARIUPOL (UA)
473,Cargo,273349230,2022,11,AZOV (RU)
474,Cargo,511273000,2022,11,KAVKAZ OIL TERMINAL (RU)
475,Cargo,613003409,2022,11,UST-DUNAISK (UA)
476,Tanker,273278100,2022,11,TAGANROG (RU)
477,Cargo,341140000,2022,11,TAGANROG (RU)
478,Tanker,636012522,2022,11,NOVOROSSIYSK (RU)
479,Cargo,273332380,2022,11,ROSTOV-NA-DONU (RU)
480,Cargo,249710000,2022,11,KAVKAZ OIL TERMINAL (RU)
481,Cargo,273319100,2022,11,TAGANROG (RU)
482,Cargo,314662000,2022,11,KAVKAZ OIL TERMINAL (RU)
483,Cargo,352001990,2022,11,KAVKAZ OIL TERMINAL (RU)
484,Cargo,613003575,2022,11,RENI (UA)
485,Cargo,271043901,2022,11,IZMAYIL (UA)
486,Tanker,423488100,2022,11,IZMAYIL (UA)
487,Cargo,273292860,2022,11,KAVKAZ OIL TERMINAL (RU)
488,Tanker,273279000,2022,11,KAVKAZ OIL TERMINAL (RU)
489,Cargo,211295730,2022,11,RENI (UA)
490,Cargo,620842000,2022,11,IZMAYIL (UA)
491,Cargo,667022000,2022,11,YEYSK (RU)
492,Tanker,240458000,2022,11,NOVOROSSIYSK (RU)
493,Cargo,376622000,2022,11,NOVOROSSIYSK (RU)
494,Cargo,511302000,2022,11,TAGANROG (RU)
495,Tanker,538007374,2022,11,NOVOROSSIYSK (RU)
496,Cargo,215447000,2022,11,YEYSK (RU)
497,Cargo,511100209,2022,11,RENI (UA)
498,Cargo,314667000,2022,11,NOVOROSSIYSK (RU)
499,Tanker,538003268,2022,11,NOVOROSSIYSK (RU)
500,Cargo,273359260,2022,11,YEYSK (RU)
501,Cargo,273331700,2022,11,KAVKAZ OIL TERMINAL (RU)
502,Cargo,677043500,2022,11,KAVKAZ OIL TERMINAL (RU)
503,Cargo,636021219,2022,11,ODESA (UA)
504,Cargo,273332410,2022,11,YEYSK (RU)
505,Cargo,273441210,2022,11,KAVKAZ OIL TERMINAL (RU)
506,Cargo,636016736,2022,11,RENI (UA)
507,Tanker,255803540,2022,11,IZMAYIL (UA)
508,Tanker,273361100,2022,11,KAVKAZ OIL TERMINAL (RU)
509,Cargo,636022473,2022,11,KAVKAZ OIL TERMINAL (RU)
510,Cargo,312453000,2022,11,ROSTOV-NA-DONU (RU)
511,Cargo,273358930,2022,11,TUAPSE (RU)
512,Cargo,636022469,2022,11,ROSTOV-NA-DONU (RU)
513,Cargo,273416980,2022,11,YEYSK (RU)
514,Cargo,352386000,2022,11,TEMRYUK (RU)
515,Tanker,211463570,2022,11,RENI (UA)
516,Cargo,273310600,2022,11,TAGANROG (RU)
517,Cargo,271000724,2022,11,NOVOROSSIYSK (RU)
518,Cargo,572907210,2022,11,NOVOROSSIYSK (RU)
519,Tanker,304413000,2022,11,RENI (UA)
520,Cargo,636020565,2022,11,KAVKAZ OIL TERMINAL (RU)
521,Tanker,636022424,2022,11,GELENDZHIK (RU)
522,Cargo,271044578,2022,11,IZMAYIL (UA)
523,Tanker,374020000,2022,11,RENI (UA)
524,Tanker,273440170,2022,11,TAGANROG (RU)
525,Tanker,273454720,2022,11,TAGANROG (RU)
526,Tanker,538010161,2022,11,YUZHNYY (UA)
527,Cargo,273359130,2022,11,AZOV (RU)
528,Cargo,352001819,2022,11,NOVOROSSIYSK (RU)
529,Cargo,636012131,2022,11,MYKOLAYIV (UA)
530,Cargo,370998000,2022,11,ODESA (UA)
531,Cargo,352624000,2022,11,TUAPSE (RU)
532,Cargo,334030000,2022,11,RENI (UA)
533,Cargo,273215770,2022,11,YEYSK (RU)
534,Tanker,636022270,2022,11,KAVKAZ OIL TERMINAL (RU)
535,Cargo,671577000,2022,11,RENI (UA)
536,Cargo,271000578,2022,11,RENI (UA)
537,Cargo,203999384,2022,11,IZMAYIL (UA)
538,Cargo,667001699,2022,11,TUAPSE (RU)
539,Cargo,511100217,2022,11,IZMAYIL (UA)
540,Cargo,273416980,2022,11,AZOV (RU)
541,Cargo,210377000,2022,11,KAVKAZ OIL TERMINAL (RU)
542,Cargo,370963000,2022,11,AZOV (RU)
543,Cargo,511326000,2022,11,YEYSK (RU)
544,Cargo,314505000,2022,11,KAVKAZ OIL TERMINAL (RU)
545,Cargo,538008639,2022,11,KAVKAZ OIL TERMINAL (RU)
546,Cargo,538007990,2022,11,RENI (UA)
547,Cargo,273297360,2022,11,ROSTOV-NA-DONU (RU)
548,Cargo,636019839,2022,11,ODESA (UA)
549,Tanker,538009935,2022,11,KAVKAZ OIL TERMINAL (RU)
550,Cargo,273219190,2022,11,YEYSK (RU)
551,Cargo,636017937,2022,11,ILLICHIVSK (UA)
552,Tanker,511100785,2022,11,IZMAYIL (UA)
553,Tanker,215909000,2022,11,NOVOROSSIYSK (RU)
554,Cargo,273451690,2022,11,TAGANROG (RU)
555,Cargo,209092000,2022,11,KAVKAZ OIL TERMINAL (RU)
556,Cargo,352001552,2022,11,ILLICHIVSK (UA)
557,Cargo,667001896,2022,11,ILLICHIVSK (UA)
558,Cargo,273313900,2022,11,TAGANROG (RU)
559,Cargo,373042000,2022,11,ILLICHIVSK (UA)
560,Cargo,357505000,2022,11,IZMAYIL (UA)
561,Cargo,373484000,2022,11,IZMAYIL (UA)
562,Tanker,273433590,2022,11,ROSTOV-NA-DONU (RU)
563,Cargo,351971000,2022,11,RENI (UA)
564,Cargo,677062000,2022,11,IZMAYIL (UA)
565,Cargo,273311400,2022,11,ROSTOV-NA-DONU (RU)
566,Cargo,273395260,2022,11,AZOV (RU)
567,Cargo,511100209,2022,11,UST-DUNAISK (UA)
568,Tanker,273355350,2022,11,KAVKAZ OIL TERMINAL (RU)
569,Cargo,620960000,2022,11,IZMAYIL (UA)
570,Cargo,636022468,2022,11,KAVKAZ OIL TERMINAL (RU)
571,Cargo,264163353,2022,11,IZMAYIL (UA)
572,Cargo,273219530,2022,11,KAVKAZ OIL TERMINAL (RU)
573,Cargo,636022026,2022,11,NOVOROSSIYSK (RU)
574,Cargo,264162287,2022,11,RENI (UA)
575,Cargo,372207000,2022,11,NOVOROSSIYSK (RU)
576,Cargo,273458610,2022,11,KAVKAZ OIL TERMINAL (RU)
577,Tanker,273449410,2022,11,ANAPA (RU)
578,Tanker,267131316,2022,11,RENI (UA)
579,Tanker,636013848,2022,11,KAVKAZ OIL TERMINAL (RU)
580,Cargo,273322000,2022,11,TAGANROG (RU)
581,Cargo,273217810,2022,11,TAGANROG (RU)
582,Tanker,620999014,2022,11,RENI (UA)
583,Cargo,511100748,2022,11,RENI (UA)
584,Tanker,374024000,2022,11,NOVOROSSIYSK (RU)
585,Tanker,273448590,2022,11,YEYSK (RU)
586,Tanker,273359560,2022,11,TEMRYUK (RU)
587,Cargo,273297880,2022,11,KAVKAZ OIL TERMINAL (RU)
588,Cargo,207150409,2022,11,IZMAYIL (UA)
589,Cargo,314666000,2022,11,NOVOROSSIYSK (RU)
590,Cargo,511100551,2022,11,IZMAYIL (UA)
591,Tanker,636021705,2022,11,IZMAYIL (UA)
592,Cargo,373484000,2022,11,RENI (UA)
593,Cargo,620065000,2022,11,RENI (UA)
594,Cargo,273370100,2022,11,TAGANROG (RU)
595,Cargo,477046800,2022,11,ODESA (UA)
596,Cargo,352446000,2022,11,YEYSK (RU)
597,Cargo,312849000,2022,11,NOVOROSSIYSK (RU)
598,Cargo,273355260,2022,11,YEYSK (RU)
599,Cargo,273331320,2022,11,AZOV (RU)
600,Cargo,511100748,2022,11,NOVOROSSIYSK (RU)
601,Tanker,273359090,2022,11,TAGANROG (RU)
602,Tanker,273391340,2022,11,KAVKAZ OIL TERMINAL (RU)
603,Tanker,273357420,2022,11,ROSTOV-NA-DONU (RU)
604,Cargo,577573000,2022,11,YEYSK (RU)
605,Cargo,267010008,2022,11,RENI (UA)
606,Cargo,273328100,2022,11,AZOV (RU)
607,Cargo,248306000,2022,11,ILLICHIVSK (UA)
608,Cargo,273297510,2022,11,ROSTOV-NA-DONU (RU)
609,Cargo,273354140,2022,11,TAGANROG (RU)
610,Cargo,613002101,2022,11,UST-DUNAISK (UA)
611,Cargo,518100381,2022,11,KAVKAZ OIL TERMINAL (RU)
612,Tanker,273437560,2022,11,TAGANROG (RU)
613,Cargo,273614800,2022,11,ROSTOV-NA-DONU (RU)
614,Cargo,273619640,2022,11,ROSTOV-NA-DONU (RU)
615,Cargo,273357260,2022,11,TAGANROG (RU)
616,Tanker,538006074,2022,11,NOVOROSSIYSK (RU)
617,Tanker,273438670,2022,11,TAGANROG (RU)
618,Tanker,352001672,2022,11,TUAPSE (RU)
619,Cargo,271000768,2022,11,NOVOROSSIYSK (RU)
620,Cargo,273331900,2022,11,ROSTOV-NA-DONU (RU)
621,Cargo,667001655,2022,11,RENI (UA)
622,Tanker,273391340,2022,11,ROSTOV-NA-DONU (RU)
623,Cargo,620909000,2022,11,ILLICHIVSK (UA)
624,Cargo,267210176,2022,11,RENI (UA)
625,Tanker,273449410,2022,11,KAVKAZ OIL TERMINAL (RU)
626,Cargo,351565000,2022,11,NOVOROSSIYSK (RU)
627,Cargo,636021611,2022,11,KAVKAZ OIL TERMINAL (RU)
628,Cargo,511100249,2022,11,IZMAYIL (UA)
629,Cargo,620999043,2022,11,NOVOROSSIYSK (RU)
630,Cargo,371305000,2022,11,NOVOROSSIYSK (RU)
631,Cargo,272292000,2022,11,IZMAYIL (UA)
632,Cargo,636017985,2022,11,NOVOROSSIYSK (RU)
633,Cargo,273455920,2022,11,KAVKAZ OIL TERMINAL (RU)
634,Cargo,341464000,2022,11,TEMRYUK (RU)
635,Cargo,273391200,2022,11,KAVKAZ OIL TERMINAL (RU)
636,Cargo,373016000,2022,11,UST-DUNAISK (UA)
637,Cargo,374934000,2022,11,NOVOROSSIYSK (RU)
638,Cargo,355550000,2022,11,KAVKAZ OIL TERMINAL (RU)
639,Cargo,229027000,2022,11,KAVKAZ OIL TERMINAL (RU)
640,Cargo,671324100,2022,11,RENI (UA)
641,Tanker,271046920,2022,11,TEMRYUK (RU)
642,Cargo,273315800,2022,11,MARIUPOL (UA)
643,Cargo,352446000,2022,11,KAVKAZ OIL TERMINAL (RU)
644,Cargo,636021694,2022,11,IZMAYIL (UA)
645,Cargo,273362290,2022,11,NOVOROSSIYSK (RU)
646,Cargo,636020313,2022,11,RENI (UA)
647,Cargo,207124000,2022,11,NOVOROSSIYSK (RU)
648,Cargo,273342800,2022,11,ROSTOV-NA-DONU (RU)
649,Cargo,312175000,2022,11,KAVKAZ OIL TERMINAL (RU)
650,Cargo,511302000,2022,11,ROSTOV-NA-DONU (RU)
651,Cargo,352001626,2022,11,UST-DUNAISK (UA)
652,Cargo,357500000,2022,11,IZMAYIL (UA)
653,Cargo,371702000,2022,11,RENI (UA)
654,Cargo,264163346,2022,11,IZMAYIL (UA)
655,Cargo,677016100,2022,11,GELENDZHIK (RU)
656,Cargo,215976000,2022,11,YEYSK (RU)
657,Cargo,314537000,2022,11,ILLICHIVSK (UA)
658,Cargo,272031000,2022,11,IZMAYIL (UA)
659,Tanker,272037100,2022,11,RENI (UA)
660,Cargo,511100858,2022,11,IZMAYIL (UA)
661,Cargo,273356250,2022,11,TAGANROG (RU)
662,Cargo,272085000,2022,11,ODESA (UA)
663,Cargo,636021694,2022,11,RENI (UA)
664,Tanker,215994000,2022,11,ODESA (UA)
665,Tanker,273270200,2022,11,TAGANROG (RU)
666,Cargo,273447790,2022,11,YEYSK (RU)
667,Tanker,272732000,2022,11,IZMAYIL (UA)
668,Tanker,244237773,2022,11,IZMAYIL (UA)
669,Cargo,538003298,2022,11,ILLICHIVSK (UA)
670,Cargo,273314800,2022,11,AZOV (RU)
671,Tanker,273431390,2022,11,ROSTOV-NA-DONU (RU)
672,Cargo,273356440,2022,11,ROSTOV-NA-DONU (RU)
673,Cargo,636018908,2022,11,NOVOROSSIYSK (RU)
674,Cargo,273455920,2022,11,FEODOSIYA (UA)
675,Cargo,577268000,2022,11,KAVKAZ OIL TERMINAL (RU)
676,Tanker,370921000,2022,11,NOVOROSSIYSK (RU)
677,Cargo,341593000,2022,11,KAVKAZ OIL TERMINAL (RU)
678,Cargo,272056000,2022,11,UST-DUNAISK (UA)
679,Cargo,273350080,2022,11,KAVKAZ OIL TERMINAL (RU)
680,Cargo,273212420,2022,11,KAVKAZ OIL TERMINAL (RU)
681,Tanker,273436920,2022,11,TAGANROG (RU)
682,Tanker,273276100,2022,11,KAVKAZ OIL TERMINAL (RU)
683,Cargo,273292860,2022,11,YEYSK (RU)
684,Cargo,613716704,2022,11,IZMAYIL (UA)
685,Cargo,577504000,2022,11,IZMAYIL (UA)
686,Tanker,273338630,2022,11,NOVOROSSIYSK (RU)
687,Tanker,273427090,2022,11,KAVKAZ OIL TERMINAL (RU)
688,Tanker,273353340,2022,11,TUAPSE (RU)
689,Cargo,273358960,2022,11,NOVOROSSIYSK (RU)
690,Tanker,273503810,2022,11,TEMRYUK (RU)
691,Cargo,273434620,2022,11,KAVKAZ OIL TERMINAL (RU)
692,Cargo,352960000,2022,11,NOVOROSSIYSK (RU)
693,Cargo,241259000,2022,11,YUZHNYY (UA)
694,Cargo,271043901,2022,11,RENI (UA)
695,Cargo,511100623,2022,11,KAVKAZ OIL TERMINAL (RU)
696,Cargo,636018910,2022,11,KAVKAZ OIL TERMINAL (RU)
697,Cargo,256797000,2022,11,KAVKAZ OIL TERMINAL (RU)
698,Cargo,273215380,2022,11,KAVKAZ OIL TERMINAL (RU)
699,Cargo,538003253,2022,11,ODESA (UA)
700,Cargo,352384000,2022,11,RENI (UA)
701,Tanker,636021933,2022,11,RENI (UA)
702,Tanker,538010140,2022,11,NOVOROSSIYSK (RU)
703,Cargo,273291460,2022,11,ROSTOV-NA-DONU (RU)
704,Cargo,272878200,2022,11,RENI (UA)
705,Tanker,538010085,2022,11,NOVOROSSIYSK (RU)
706,Cargo,273427930,2022,11,ROSTOV-NA-DONU (RU)
707,Cargo,671016100,2022,11,ODESA (UA)
708,Tanker,636093062,2022,11,IZMAYIL (UA)
709,Cargo,273438680,2022,11,NOVOROSSIYSK (RU)
710,Cargo,244650884,2022,11,IZMAYIL (UA)
711,Cargo,671324100,2022,11,IZMAYIL (UA)
712,Cargo,373211000,2022,11,NOVOROSSIYSK (RU)
713,Cargo,238293000,2022,11,ILLICHIVSK (UA)
714,Cargo,511100588,2022,11,IZMAYIL (UA)
715,Cargo,273435220,2022,11,YEYSK (RU)
716,Cargo,273359420,2022,11,MARIUPOL (UA)
717,Cargo,613400212,2022,11,IZMAYIL (UA)
718,Cargo,511000581,2022,11,IZMAYIL (UA)
719,Cargo,273435130,2022,11,KAVKAZ OIL TERMINAL (RU)
720,Tanker,273414840,2022,11,KAVKAZ OIL TERMINAL (RU)
721,Cargo,273211390,2022,11,ROSTOV-NA-DONU (RU)
722,Cargo,373671000,2022,11,RENI (UA)
723,Cargo,511100592,2022,11,ILLICHIVSK (UA)
724,Cargo,273437620,2022,11,ROSTOV-NA-DONU (RU)
725,Cargo,207072225,2022,11,IZMAYIL (UA)
726,Cargo,273294550,2022,11,KAVKAZ OIL TERMINAL (RU)
727,Cargo,314676000,2022,11,KAVKAZ OIL TERMINAL (RU)
728,Cargo,511100209,2022,11,IZMAYIL (UA)
729,Cargo,272038100,2022,11,RENI (UA)
730,Cargo,351108000,2022,11,ODESA (UA)
731,Tanker,538008331,2022,11,NOVOROSSIYSK (RU)
732,Cargo,563088100,2022,11,NOVOROSSIYSK (RU)
733,Tanker,273371330,2022,11,KAVKAZ OIL TERMINAL (RU)
734,Cargo,314578000,2022,11,IZMAYIL (UA)
735,Cargo,620145000,2022,11,YEYSK (RU)
736,Cargo,341593000,2022,11,TEMRYUK (RU)
737,Cargo,273427930,2022,11,MARIUPOL (UA)
738,Cargo,352986154,2022,11,IZMAYIL (UA)
739,Cargo,256112000,2022,11,NOVOROSSIYSK (RU)
740,Cargo,273329500,2022,11,TAGANROG (RU)
741,Tanker,207072335,2022,11,RENI (UA)
742,Tanker,355306000,2022,11,RENI (UA)
743,Tanker,273381540,2022,11,AZOV (RU)
744,Cargo,636014381,2022,11,NOVOROSSIYSK (RU)
745,Cargo,272038100,2022,11,IZMAYIL (UA)
746,Cargo,273418280,2022,11,TAGANROG (RU)
747,Cargo,244150430,2022,11,RENI (UA)
748,Cargo,511100746,2022,11,NOVOROSSIYSK (RU)
749,Cargo,518791000,2022,11,YEYSK (RU)
750,Cargo,353047000,2022,11,KAVKAZ OIL TERMINAL (RU)
751,Cargo,273372900,2022,11,YEYSK (RU)
752,Cargo,538009291,2022,11,NOVOROSSIYSK (RU)
753,Cargo,273395260,2022,11,KAVKAZ OIL TERMINAL (RU)
754,Cargo,273315800,2022,11,KAVKAZ OIL TERMINAL (RU)
755,Tanker,273270200,2022,11,AZOV (RU)
756,Cargo,273219340,2022,11,YEYSK (RU)
757,Tanker,636022017,2022,11,NOVOROSSIYSK (RU)
758,Tanker,273430710,2022,11,AZOV (RU)
759,Cargo,272036600,2022,11,RENI (UA)
760,Cargo,352986163,2022,11,TUAPSE (RU)
761,Tanker,538006696,2022,11,NOVOROSSIYSK (RU)
762,Cargo,468421000,2022,11,KAVKAZ OIL TERMINAL (RU)
763,Tanker,636020072,2022,11,NOVOROSSIYSK (RU)
764,Cargo,273451690,2022,11,AZOV (RU)
765,Cargo,457332000,2022,11,UST-DUNAISK (UA)
766,Cargo,249710000,2022,11,ROSTOV-NA-DONU (RU)
767,Cargo,264162351,2022,11,RENI (UA)
768,Tanker,273313860,2022,11,TUAPSE (RU)
769,Cargo,613101900,2022,11,KAVKAZ OIL TERMINAL (RU)
770,Cargo,272037300,2022,11,IZMAYIL (UA)
771,Tanker,577487000,2022,11,TEMRYUK (RU)
772,Cargo,273359620,2022,11,ROSTOV-NA-DONU (RU)
773,Cargo,312629000,2022,11,KAVKAZ OIL TERMINAL (RU)
774,Cargo,630001019,2022,11,KAVKAZ OIL TERMINAL (RU)
775,Cargo,273395750,2022,11,NOVOROSSIYSK (RU)
776,Cargo,273356440,2022,11,KAVKAZ OIL TERMINAL (RU)
777,Tanker,357263000,2022,11,TUAPSE (RU)
778,Cargo,511100640,2022,11,YEYSK (RU)
779,Tanker,273331580,2022,11,ROSTOV-NA-DONU (RU)
780,Tanker,273216520,2022,11,NOVOROSSIYSK (RU)
781,Tanker,636014505,2022,11,NOVOROSSIYSK (RU)
782,Cargo,636022189,2022,11,RENI (UA)
783,Tanker,538007565,2022,11,KAVKAZ OIL TERMINAL (RU)
784,Tanker,273339920,2022,11,YEYSK (RU)
785,Tanker,273216520,2022,11,GELENDZHIK (RU)
786,Cargo,511100762,2022,11,IZMAYIL (UA)
787,Cargo,256739000,2022,11,KAVKAZ OIL TERMINAL (RU)
788,Cargo,271050213,2022,11,KAVKAZ OIL TERMINAL (RU)
789,Cargo,377591000,2022,11,UST-DUNAISK (UA)
790,Cargo,636020312,2022,11,RENI (UA)
791,Tanker,273554300,2022,11,NOVOROSSIYSK (RU)
792,Tanker,273331580,2022,11,TAGANROG (RU)
793,Cargo,620909000,2022,11,ODESA (UA)
794,Cargo,341485000,2022,11,IZMAYIL (UA)
795,Cargo,577391000,2022,11,YEYSK (RU)
796,Cargo,312309000,2022,11,KAVKAZ OIL TERMINAL (RU)
797,Cargo,238293000,2022,11,ODESA (UA)
798,Cargo,273314900,2022,11,TEMRYUK (RU)
799,Tanker,538008330,2022,11,NOVOROSSIYSK (RU)
800,Cargo,273219190,2022,11,KAVKAZ OIL TERMINAL (RU)
801,Tanker,636017734,2022,11,KAVKAZ OIL TERMINAL (RU)
802,Cargo,229421000,2022,11,ODESA (UA)
803,Cargo,273333440,2022,11,NOVOROSSIYSK (RU)
804,Tanker,273427530,2022,11,YEYSK (RU)
805,Tanker,356141000,2022,11,IZMAYIL (UA)
806,Cargo,273316430,2022,11,TAGANROG (RU)
807,Cargo,273430690,2022,11,TAGANROG (RU)
808,Cargo,577509000,2022,11,RENI (UA)
809,Tanker,240480000,2022,11,NOVOROSSIYSK (RU)
810,Cargo,341141000,2022,11,TAGANROG (RU)
811,Tanker,273334570,2022,11,ANAPA (RU)
812,Cargo,215991000,2022,11,IZMAYIL (UA)
813,Cargo,273416780,2022,11,KAVKAZ OIL TERMINAL (RU)
814,Cargo,352001399,2022,11,KAVKAZ OIL TERMINAL (RU)
815,Tanker,273350270,2022,11,AZOV (RU)
816,Tanker,377686000,2022,11,RENI (UA)
817,Tanker,538009848,2022,11,NOVOROSSIYSK (RU)
818,Tanker,538006202,2022,11,NOVOROSSIYSK (RU)
819,Cargo,248945000,2022,11,YUZHNYY (UA)
820,Cargo,511100750,2022,11,ILLICHIVSK (UA)
821,Cargo,273438620,2022,11,KAVKAZ OIL TERMINAL (RU)
822,Cargo,273350080,2022,11,ROSTOV-NA-DONU (RU)
823,Tanker,356789000,2022,11,IZMAYIL (UA)
824,Cargo,613530000,2022,11,NOVOROSSIYSK (RU)
825,Cargo,355135000,2022,11,KAVKAZ OIL TERMINAL (RU)
826,Cargo,374732000,2022,11,NOVOROSSIYSK (RU)
827,Tanker,273353180,2022,11,TEMRYUK (RU)
828,Cargo,374931000,2022,11,YEYSK (RU)
829,Cargo,215776000,2022,11,NOVOROSSIYSK (RU)
830,Cargo,511100425,2022,11,RENI (UA)
831,Cargo,511100249,2022,11,UST-DUNAISK (UA)
832,Tanker,207072444,2022,11,RENI (UA)
833,Cargo,264163372,2022,11,RENI (UA)
834,Cargo,357544000,2022,11,IZMAYIL (UA)
835,Cargo,273314540,2022,11,YEYSK (RU)
836,Cargo,273356250,2022,11,KAVKAZ OIL TERMINAL (RU)
837,Cargo,538007888,2022,11,MYKOLAYIV (UA)
838,Cargo,272043300,2022,11,RENI (UA)
839,Cargo,616886000,2022,11,IZMAYIL (UA)
840,Cargo,273452000,2022,11,KAVKAZ OIL TERMINAL (RU)
841,Cargo,273417450,2022,11,KAVKAZ OIL TERMINAL (RU)
842,Cargo,273446710,2022,11,YEYSK (RU)
843,Cargo,511100760,2022,11,TEMRYUK (RU)
844,Cargo,215468000,2022,11,YUZHNYY (UA)
845,Cargo,273313900,2022,11,KAVKAZ OIL TERMINAL (RU)
846,Tanker,538010146,2022,11,NOVOROSSIYSK (RU)
847,Cargo,671577000,2022,11,UST-DUNAISK (UA)
848,Cargo,273416810,2022,11,ROSTOV-NA-DONU (RU)
849,Cargo,273317900,2022,11,KAVKAZ OIL TERMINAL (RU)
850,Cargo,273292860,2022,11,AZOV (RU)
851,Cargo,577288000,2022,11,TAGANROG (RU)
852,Cargo,613003570,2022,11,KAVKAZ OIL TERMINAL (RU)
853,Cargo,273219190,2022,11,AZOV (RU)
854,Tanker,273347630,2022,11,KAVKAZ OIL TERMINAL (RU)
855,Cargo,273314480,2022,11,KAVKAZ OIL TERMINAL (RU)
856,Cargo,352417000,2022,11,YUZHNYY (UA)
857,Cargo,636020849,2022,11,TUAPSE (RU)
858,Tanker,273332580,2022,11,KAVKAZ OIL TERMINAL (RU)
859,Tanker,273334570,2022,11,TUAPSE (RU)
860,Cargo,613809000,2022,11,IZMAYIL (UA)
861,Tanker,636022146,2022,11,TUAPSE (RU)
862,Tanker,423457100,2022,11,UST-DUNAISK (UA)
863,Tanker,273313860,2022,11,ROSTOV-NA-DONU (RU)
864,Cargo,477050500,2022,11,ILLICHIVSK (UA)
865,Tanker,215817000,2022,11,NOVOROSSIYSK (RU)
866,Cargo,636020303,2022,11,KAVKAZ OIL TERMINAL (RU)
867,Cargo,667001213,2022,11,NOVOROSSIYSK (RU)
868,Cargo,577273000,2022,11,NOVOROSSIYSK (RU)
869,Tanker,273359170,2022,11,TEMRYUK (RU)
870,Tanker,273417140,2022,11,KAVKAZ OIL TERMINAL (RU)
871,Cargo,667001416,2022,11,IZMAYIL (UA)
872,Tanker,273356510,2022,11,TUAPSE (RU)
873,Cargo,273433060,2022,11,MARIUPOL (UA)
874,Cargo,511100564,2022,11,YEYSK (RU)
875,Cargo,671073100,2022,11,IZMAYIL (UA)
876,Cargo,341653000,2022,11,RENI (UA)
877,Cargo,205304090,2022,11,RENI (UA)
878,Tanker,273314050,2022,11,KAVKAZ OIL TERMINAL (RU)
879,Cargo,667001978,2022,11,RENI (UA)
880,Tanker,341523000,2022,11,NOVOROSSIYSK (RU)
881,Tanker,273314050,2022,11,TAGANROG (RU)
882,Cargo,273438710,2022,11,ROSTOV-NA-DONU (RU)
883,Cargo,273389360,2022,11,KAVKAZ OIL TERMINAL (RU)
884,Cargo,259135000,2022,11,ILLICHIVSK (UA)
885,Cargo,677044800,2022,11,RENI (UA)
886,Tanker,423501100,2022,11,TEMRYUK (RU)
887,Cargo,352980773,2022,11,YEYSK (RU)
888,Cargo,542457110,2022,11,IZMAYIL (UA)
889,Cargo,314572000,2022,11,ILLICHIVSK (UA)
890,Tanker,271048807,2022,11,KAVKAZ OIL TERMINAL (RU)
891,Tanker,538010137,2022,11,RENI (UA)
892,Tanker,273430710,2022,11,ROSTOV-NA-DONU (RU)
893,Tanker,538007563,2022,11,NOVOROSSIYSK (RU)
894,Cargo,577454000,2022,11,UST-DUNAISK (UA)
895,Tanker,636093087,2022,11,IZMAYIL (UA)
896,Cargo,613919601,2022,11,YEYSK (RU)
897,Cargo,207072369,2022,11,RENI (UA)
898,Cargo,613610000,2022,11,IZMAYIL (UA)
899,Cargo,271043725,2022,11,UST-DUNAISK (UA)
900,Tanker,620122000,2022,11,IZMAYIL (UA)
901,Tanker,244237773,2022,11,RENI (UA)
902,Tanker,565242000,2022,11,IZMAYIL (UA)
903,Tanker,273344330,2022,11,YEYSK (RU)
904,Cargo,352980870,2022,11,IZMAYIL (UA)
905,Cargo,241769000,2022,11,ODESA (UA)
906,Cargo,273337300,2022,11,ROSTOV-NA-DONU (RU)
907,Cargo,273384210,2022,11,AZOV (RU)
908,Cargo,273398130,2022,11,AZOV (RU)
909,Cargo,636018325,2022,11,NOVOROSSIYSK (RU)
910,Cargo,671480000,2022,11,IZMAYIL (UA)
911,Tanker,264162463,2022,11,IZMAYIL (UA)
912,Cargo,271002103,2022,11,KAVKAZ OIL TERMINAL (RU)
913,Cargo,671016100,2022,11,YUZHNYY (UA)
914,Tanker,267131401,2022,11,IZMAYIL (UA)
915,Cargo,538009494,2022,11,YUZHNYY (UA)
916,Tanker,249446000,2022,11,YUZHNYY (UA)
917,Cargo,636018923,2022,11,YUZHNYY (UA)
918,Cargo,356187000,2022,11,ILLICHIVSK (UA)
919,Cargo,577561000,2022,11,UST-DUNAISK (UA)
920,Cargo,273218230,2022,11,YEYSK (RU)
921,Cargo,423047100,2022,11,KAVKAZ OIL TERMINAL (RU)
922,Cargo,341464000,2022,11,KAVKAZ OIL TERMINAL (RU)
923,Cargo,636019579,2022,11,YUZHNYY (UA)
