,vessel_type,mmsi,date_year,date_month,geo_name
1094,Tanker,563154900,2022,11,NACALA (MZ)
1095,Cargo,636018669,2022,11,EL ISMAILIYA (EG)
1096,Tanker,565687000,2022,11,TANGA (TZ)
1097,Cargo,538005841,2022,11,BUR SAID (PORT SAID) (EG)
1098,Cargo,636021270,2022,11,AS SUWAYS (EG)
1099,Tanker,538005402,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1100,Tanker,538009511,2022,11,EL ISMAILIYA (EG)
1101,Cargo,215284000,2022,11,EL ISMAILIYA (EG)
1102,Cargo,247285400,2022,11,DAMIETTA (EG)
1103,Cargo,235479000,2022,11,AS SUWAYS (EG)
1104,Tanker,248964000,2022,11,AS SUWAYS (EG)
1105,Cargo,518100084,2022,11,PEMBA (MZ)
1106,Tanker,622120921,2022,11,AIN SUKHNA TERMINAL (EG)
1107,Cargo,538005024,2022,11,EL MAADIYA (EG)
1108,Tanker,677044600,2022,11,CHAKE CHAKE (TZ)
1109,Cargo,636020712,2022,11,MJIMWEMA TERMINAL (TZ)
1110,Cargo,241788000,2022,11,EL ISMAILIYA (EG)
1111,Cargo,477172700,2022,11,AS SUWAYS (EG)
1112,Cargo,548954000,2022,11,EL MAADIYA (EG)
1113,Cargo,256879000,2022,11,BUR SAID (PORT SAID) (EG)
1114,Tanker,241154000,2022,11,AS SUWAYS (EG)
1115,Tanker,538006916,2022,11,AL KHAIR OIL TERMINAL (SD)
1116,Cargo,373281000,2022,11,AS SUWAYS (EG)
1117,Cargo,229010000,2022,11,AS SUWAYS (EG)
1118,Cargo,257407000,2022,11,BUR SAID (PORT SAID) (EG)
1119,Cargo,636018541,2022,11,BUR SAID (PORT SAID) (EG)
1120,Tanker,419746000,2022,11,AS SUWAYS (EG)
1121,Cargo,636018204,2022,11,BEIRA (MZ)
1122,Cargo,667005111,2022,11,AIN SUKHNA TERMINAL (EG)
1123,Cargo,538007659,2022,11,DAMIETTA (EG)
1124,Cargo,373923000,2022,11,BUR SAID (PORT SAID) (EG)
1125,Cargo,538007685,2022,11,NACALA (MZ)
1126,Cargo,372840000,2022,11,EL ISMAILIYA (EG)
1127,Cargo,636022306,2022,11,BUR SAID (PORT SAID) (EG)
1128,Cargo,636093094,2022,11,BUR SAID (PORT SAID) (EG)
1129,Cargo,636017727,2022,11,BUR SAID (PORT SAID) (EG)
1130,Cargo,538010218,2022,11,AS SUWAYS (EG)
1131,Cargo,477468800,2022,11,MIKINDANI (TZ)
1132,Tanker,351259000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1133,Tanker,212878000,2022,11,BUR SAID (PORT SAID) (EG)
1134,Tanker,255801280,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1135,Cargo,563078300,2022,11,BUR SAID (PORT SAID) (EG)
1136,Cargo,636017758,2022,11,MOMBASA (KE)
1137,Cargo,636014381,2022,11,AL KHAIR OIL TERMINAL (SD)
1138,Cargo,636092696,2022,11,AS SUWAYS (EG)
1139,Cargo,538009235,2022,11,EL ISMAILIYA (EG)
1140,Cargo,538003974,2022,11,EL ISMAILIYA (EG)
1141,Cargo,563124700,2022,11,AS SUWAYS (EG)
1142,Cargo,311001158,2022,11,BUR SAID (PORT SAID) (EG)
1143,Cargo,215929000,2022,11,BUR SAID (PORT SAID) (EG)
1144,Cargo,636019790,2022,11,NACALA (MZ)
1145,Cargo,373063000,2022,11,AL KHAIR OIL TERMINAL (SD)
1146,Tanker,257992000,2022,11,EL ISMAILIYA (EG)
1147,Cargo,357079000,2022,11,DORALEH (DJ)
1148,Tanker,229094000,2022,11,EL ISMAILIYA (EG)
1149,Tanker,241356000,2022,11,BUR SAID (PORT SAID) (EG)
1150,Tanker,636092902,2022,11,RAS ABU ZANIMAH (EG)
1151,Cargo,370889000,2022,11,EL ISMAILIYA (EG)
1152,Tanker,249732000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1153,Cargo,477430600,2022,11,AS SUWAYS (EG)
1154,Cargo,538005160,2022,11,BUR SAID (PORT SAID) (EG)
1155,Cargo,622113175,2022,11,BUR SAID (PORT SAID) (EG)
1156,Cargo,538004530,2022,11,AS SUWAYS (EG)
1157,Cargo,311000886,2022,11,AS SUWAYS (EG)
1158,Cargo,636090863,2022,11,EL ISMAILIYA (EG)
1159,Cargo,538008690,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1160,Tanker,249862000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1161,Cargo,538006273,2022,11,MAPUTO (MZ)
1162,Cargo,538008733,2022,11,BUR SAID (PORT SAID) (EG)
1163,Cargo,271049726,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1164,Tanker,229416000,2022,11,BUR SAID (PORT SAID) (EG)
1165,Cargo,245955000,2022,11,EL ISMAILIYA (EG)
1166,Cargo,538008647,2022,11,EL ISMAILIYA (EG)
1167,Tanker,636013157,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1168,Cargo,319057600,2022,11,AS SUWAYS (EG)
1169,Cargo,636021251,2022,11,AS SUWAYS (EG)
1170,Cargo,563165200,2022,11,AS SUWAYS (EG)
1171,Tanker,220602000,2022,11,AS SUWAYS (EG)
1172,Cargo,209592000,2022,11,MOMBASA (KE)
1173,Cargo,357214000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1174,Cargo,563029800,2022,11,AS SUWAYS (EG)
1175,Tanker,622171157,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1176,Cargo,311033300,2022,11,AS SUWAYS (EG)
1177,Tanker,636011659,2022,11,AL KHAIR OIL TERMINAL (SD)
1178,Cargo,377277000,2022,11,AS SUWAYS (EG)
1179,Tanker,538005820,2022,11,AS SUWAYS (EG)
1180,Cargo,229572000,2022,11,AS SUWAYS (EG)
1181,Tanker,352001876,2022,11,BUR SAID (PORT SAID) (EG)
1182,Cargo,374861000,2022,11,DAMIETTA (EG)
1183,Tanker,219227000,2022,11,BEIRA (MZ)
1184,Cargo,538008492,2022,11,BUR SAID (PORT SAID) (EG)
1185,Cargo,259075000,2022,11,MAPUTO (MZ)
1186,Cargo,538003521,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1187,Cargo,538010264,2022,11,AS SUWAYS (EG)
1188,Cargo,636021870,2022,11,NACALA (MZ)
1189,Cargo,371897000,2022,11,BUR SAID (PORT SAID) (EG)
1190,Tanker,311001072,2022,11,BUR SAID (PORT SAID) (EG)
1191,Cargo,563151500,2022,11,AS SUWAYS (EG)
1192,Cargo,255805843,2022,11,AS SUWAYS (EG)
1193,Tanker,403589001,2022,11,AIN SUKHNA TERMINAL (EG)
1194,Cargo,538009350,2022,11,BUR SAID (PORT SAID) (EG)
1195,Tanker,422300300,2022,11,AS SUWAYS (EG)
1196,Tanker,574005400,2022,11,BUR SAID (PORT SAID) (EG)
1197,Cargo,667001897,2022,11,BEIRA (MZ)
1198,Cargo,255806241,2022,11,BUR SAID (PORT SAID) (EG)
1199,Tanker,538005225,2022,11,AS SUWAYS (EG)
1200,Cargo,414786000,2022,11,EL ISMAILIYA (EG)
1201,Cargo,355919000,2022,11,AS SUWAYS (EG)
1202,Cargo,636021897,2022,11,AS SUWAYS (EG)
1203,Cargo,256171000,2022,11,DAMIETTA (EG)
1204,Tanker,374912000,2022,11,AS SUWAYS (EG)
1205,Cargo,354776000,2022,11,BEIRA (MZ)
1206,Cargo,563498000,2022,11,BEIRA (MZ)
1207,Tanker,636020400,2022,11,AS SUWAYS (EG)
1208,Tanker,636022074,2022,11,EL ISMAILIYA (EG)
1209,Cargo,257714000,2022,11,EL ISMAILIYA (EG)
1210,Cargo,671306100,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1211,Cargo,354725000,2022,11,MJIMWEMA TERMINAL (TZ)
1212,Cargo,219836000,2022,11,BUR SAID (PORT SAID) (EG)
1213,Cargo,538009359,2022,11,MAPUTO (MZ)
1214,Cargo,373516000,2022,11,AS SUWAYS (EG)
1215,Tanker,371823000,2022,11,AS SUWAYS (EG)
1216,Tanker,538003354,2022,11,AS SUWAYS (EG)
1217,Cargo,228410700,2022,11,AS SUWAYS (EG)
1218,Tanker,372521000,2022,11,RAS SHUKHIER (EG)
1219,Cargo,563140800,2022,11,EL ISMAILIYA (EG)
1220,Tanker,477131900,2022,11,EL ISMAILIYA (EG)
1221,Tanker,309975000,2022,11,BUR SAID (PORT SAID) (EG)
1222,Tanker,205421000,2022,11,DAMIETTA (EG)
1223,Cargo,538009581,2022,11,BUR SAID (PORT SAID) (EG)
1224,Tanker,311018700,2022,11,WADI FEIRAN (EG)
1225,Tanker,538005820,2022,11,EL ISMAILIYA (EG)
1226,Cargo,377366000,2022,11,AS SUWAYS (EG)
1227,Cargo,308921000,2022,11,DORALEH (DJ)
1228,Cargo,255806274,2022,11,MJIMWEMA TERMINAL (TZ)
1229,Cargo,538008694,2022,11,BUR SAID (PORT SAID) (EG)
1230,Cargo,304200000,2022,11,BUR SAID (PORT SAID) (EG)
1231,Tanker,538004539,2022,11,AL KHAIR OIL TERMINAL (SD)
1232,Cargo,314713000,2022,11,EL MAADIYA (EG)
1233,Cargo,311001000,2022,11,MJIMWEMA TERMINAL (TZ)
1234,Tanker,338431000,2022,11,BUR SAID (PORT SAID) (EG)
1235,Cargo,677054000,2022,11,BUR SAID (PORT SAID) (EG)
1236,Cargo,218845000,2022,11,DAMIETTA (EG)
1237,Cargo,255806274,2022,11,MOMBASA (KE)
1238,Tanker,308031000,2022,11,AS SUWAYS (EG)
1239,Tanker,636019181,2022,11,BEIRA (MZ)
1240,Cargo,636090799,2022,11,BUR SAID (PORT SAID) (EG)
1241,Tanker,636016695,2022,11,AIN SUKHNA TERMINAL (EG)
1242,Cargo,538007405,2022,11,MAPUTO (MZ)
1243,Tanker,538003191,2022,11,MOMBASA (KE)
1244,Cargo,636017016,2022,11,MOMBASA (KE)
1245,Cargo,538009284,2022,11,EL ISMAILIYA (EG)
1246,Tanker,477066400,2022,11,ZANZIBAR (TZ)
1247,Cargo,357075000,2022,11,DAMIETTA (EG)
1248,Cargo,511019000,2022,11,AS SUWAYS (EG)
1249,Cargo,372644000,2022,11,DAMIETTA (EG)
1250,Cargo,311000117,2022,11,DAMIETTA (EG)
1251,Cargo,477286100,2022,11,AS SUWAYS (EG)
1252,Cargo,563154600,2022,11,AS SUWAYS (EG)
1253,Cargo,622113176,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1254,Cargo,305625000,2022,11,BUR SAID (PORT SAID) (EG)
1255,Tanker,538003910,2022,11,AS SUWAYS (EG)
1256,Tanker,229748000,2022,11,AS SUWAYS (EG)
1257,Cargo,636019245,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1258,Cargo,538007438,2022,11,AS SUWAYS (EG)
1259,Cargo,538006003,2022,11,EL ISMAILIYA (EG)
1260,Cargo,259965000,2022,11,AS SUWAYS (EG)
1261,Cargo,636022284,2022,11,AS SUWAYS (EG)
1262,Tanker,636021797,2022,11,AS SUWAYS (EG)
1263,Cargo,273333440,2022,11,DAMIETTA (EG)
1264,Cargo,256919000,2022,11,AL KHAIR OIL TERMINAL (SD)
1265,Cargo,311000322,2022,11,AS SUWAYS (EG)
1266,Tanker,538008097,2022,11,BUR SAID (PORT SAID) (EG)
1267,Cargo,373516000,2022,11,EL ISMAILIYA (EG)
1268,Cargo,538010028,2022,11,EL ISMAILIYA (EG)
1269,Tanker,219602000,2022,11,BUR SAID (PORT SAID) (EG)
1270,Tanker,373026000,2022,11,AS SUWAYS (EG)
1271,Tanker,232006296,2022,11,BUR SAID (PORT SAID) (EG)
1272,Cargo,257793000,2022,11,AS SUWAYS (EG)
1273,Cargo,311045300,2022,11,MJIMWEMA TERMINAL (TZ)
1274,Tanker,538003346,2022,11,BUR SAID (PORT SAID) (EG)
1275,Cargo,220496000,2022,11,AS SUWAYS (EG)
1276,Cargo,563053300,2022,11,AS SUWAYS (EG)
1277,Cargo,422032500,2022,11,MOMBASA (KE)
1278,Tanker,538002621,2022,11,EL ISMAILIYA (EG)
1279,Cargo,255805952,2022,11,DAMIETTA (EG)
1280,Cargo,255806311,2022,11,EL MAADIYA (EG)
1281,Tanker,538005388,2022,11,BUR SAID (PORT SAID) (EG)
1282,Cargo,249217000,2022,11,EL ISMAILIYA (EG)
1283,Tanker,538004633,2022,11,AIN SUKHNA TERMINAL (EG)
1284,Cargo,431710000,2022,11,BUR SAID (PORT SAID) (EG)
1285,Cargo,212954000,2022,11,MAPUTO (MZ)
1286,Cargo,563095700,2022,11,MOMBASA (KE)
1287,Tanker,636015619,2022,11,DAMIETTA (EG)
1288,Tanker,314658000,2022,11,AS SUWAYS (EG)
1289,Cargo,352001101,2022,11,EL ISMAILIYA (EG)
1290,Tanker,255805586,2022,11,AS SUWAYS (EG)
1291,Cargo,373649000,2022,11,BUR SAID (PORT SAID) (EG)
1292,Tanker,636015359,2022,11,EL ISMAILIYA (EG)
1293,Cargo,357247000,2022,11,MJIMWEMA TERMINAL (TZ)
1294,Cargo,565283000,2022,11,EL-ADABIYA (EG)
1295,Cargo,636021916,2022,11,EL MAADIYA (EG)
1296,Cargo,371140000,2022,11,MJIMWEMA TERMINAL (TZ)
1297,Tanker,636017141,2022,11,EL-ADABIYA (EG)
1298,Cargo,352983000,2022,11,BUR SAID (PORT SAID) (EG)
1299,Cargo,352001470,2022,11,BEIRA (MZ)
1300,Tanker,477021600,2022,11,AL KHAIR OIL TERMINAL (SD)
1301,Cargo,356429000,2022,11,AS SUWAYS (EG)
1302,Tanker,563270000,2022,11,BEIRA (MZ)
1303,Tanker,256074000,2022,11,AS SUWAYS (EG)
1304,Cargo,355077000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1305,Cargo,563000900,2022,11,AS SUWAYS (EG)
1306,Cargo,351866000,2022,11,AS SUWAYS (EG)
1307,Cargo,373909000,2022,11,QUELIMANE (MZ)
1308,Tanker,642122020,2022,11,AS SUWAYS (EG)
1309,Cargo,355528000,2022,11,NACALA (MZ)
1310,Tanker,246133000,2022,11,AS SUWAYS (EG)
1311,Cargo,563677000,2022,11,BEIRA (MZ)
1312,Cargo,636021339,2022,11,AS SUWAYS (EG)
1313,Cargo,352001354,2022,11,AS SUWAYS (EG)
1314,Tanker,236359000,2022,11,MOMBASA (KE)
1315,Tanker,574005750,2022,11,BUR SAID (PORT SAID) (EG)
1316,Cargo,477866300,2022,11,EL ISMAILIYA (EG)
1317,Tanker,538005535,2022,11,AS SUWAYS (EG)
1318,Cargo,255742000,2022,11,AS SUWAYS (EG)
1319,Cargo,374512000,2022,11,MJIMWEMA TERMINAL (TZ)
1320,Cargo,357779000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1321,Tanker,636017424,2022,11,BUR SAID (PORT SAID) (EG)
1322,Tanker,241279000,2022,11,EL ISMAILIYA (EG)
1323,Cargo,538003820,2022,11,EL ISMAILIYA (EG)
1324,Cargo,255806202,2022,11,MJIMWEMA TERMINAL (TZ)
1325,Cargo,248712000,2022,11,BUR SAID (PORT SAID) (EG)
1326,Cargo,419001262,2022,11,BUR SAID (PORT SAID) (EG)
1327,Tanker,622120925,2022,11,EL HAMRA OIL TERMINAL (EG)
1328,Tanker,271000773,2022,11,DAMIETTA (EG)
1329,Tanker,319112500,2022,11,AS SUWAYS (EG)
1330,Tanker,209294000,2022,11,DORALEH (DJ)
1331,Cargo,352001744,2022,11,DAMIETTA (EG)
1332,Tanker,240480000,2022,11,EL ISMAILIYA (EG)
1333,Cargo,636020651,2022,11,EL ISMAILIYA (EG)
1334,Cargo,636092896,2022,11,AS SUWAYS (EG)
1335,Cargo,412478730,2022,11,EL ISMAILIYA (EG)
1336,Cargo,431868000,2022,11,AS SUWAYS (EG)
1337,Cargo,229808000,2022,11,DORALEH (DJ)
1338,Tanker,538010059,2022,11,MOMBASA (KE)
1339,Tanker,352001907,2022,11,AS SUWAYS (EG)
1340,Cargo,354423000,2022,11,AS SUWAYS (EG)
1341,Cargo,677013100,2022,11,TANGA (TZ)
1342,Cargo,352898727,2022,11,BUR SAID (PORT SAID) (EG)
1343,Cargo,538003561,2022,11,BUR SAID (PORT SAID) (EG)
1344,Cargo,565227000,2022,11,EL MAADIYA (EG)
1345,Cargo,538008695,2022,11,EL ISMAILIYA (EG)
1346,Cargo,248203000,2022,11,EL MAADIYA (EG)
1347,Cargo,305370000,2022,11,EL MAADIYA (EG)
1348,Tanker,636020425,2022,11,EL ISMAILIYA (EG)
1349,Cargo,352898725,2022,11,DORALEH (DJ)
1350,Cargo,351808000,2022,11,EL MAADIYA (EG)
1351,Cargo,620271000,2022,11,DAMIETTA (EG)
1352,Cargo,667005239,2022,11,SAWAKIN HARBOR (SD)
1353,Cargo,622121409,2022,11,EL ISMAILIYA (EG)
1354,Cargo,477846600,2022,11,AS SUWAYS (EG)
1355,Cargo,636018482,2022,11,BUR SAID (PORT SAID) (EG)
1356,Tanker,373530000,2022,11,EL ISMAILIYA (EG)
1357,Tanker,257710000,2022,11,BUR SAID (PORT SAID) (EG)
1358,Cargo,235505000,2022,11,MOMBASA (KE)
1359,Cargo,369309000,2022,11,BUR SAID (PORT SAID) (EG)
1360,Cargo,305566000,2022,11,DAMIETTA (EG)
1361,Tanker,273391340,2022,11,EL ISMAILIYA (EG)
1362,Cargo,538007603,2022,11,DORALEH (DJ)
1363,Cargo,371215000,2022,11,DAMIETTA (EG)
1364,Cargo,636021506,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1365,Tanker,563117800,2022,11,AS SUWAYS (EG)
1366,Cargo,636017985,2022,11,EL ISMAILIYA (EG)
1367,Cargo,255806435,2022,11,EL MAADIYA (EG)
1368,Tanker,636022146,2022,11,AS SUWAYS (EG)
1369,Tanker,563654000,2022,11,EL ISMAILIYA (EG)
1370,Cargo,563656000,2022,11,MOMBASA (KE)
1371,Tanker,229336000,2022,11,BUR SAID (PORT SAID) (EG)
1372,Cargo,248183000,2022,11,BEIRA (MZ)
1373,Cargo,671811000,2022,11,EL-ADABIYA (EG)
1374,Cargo,357457000,2022,11,EL ISMAILIYA (EG)
1375,Cargo,370677000,2022,11,BUR SAID (PORT SAID) (EG)
1376,Cargo,667005239,2022,11,AS SUWAYS (EG)
1377,Cargo,255806459,2022,11,MOMBASA (KE)
1378,Cargo,352044000,2022,11,MJIMWEMA TERMINAL (TZ)
1379,Cargo,677054000,2022,11,EL ISMAILIYA (EG)
1380,Tanker,352730000,2022,11,EL ISMAILIYA (EG)
1381,Cargo,372868000,2022,11,EL ISMAILIYA (EG)
1382,Cargo,636022026,2022,11,EL MAADIYA (EG)
1383,Cargo,352639000,2022,11,AS SUWAYS (EG)
1384,Cargo,352001478,2022,11,AS SUWAYS (EG)
1385,Tanker,622121215,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1386,Cargo,671354100,2022,11,EL MAADIYA (EG)
1387,Cargo,538005843,2022,11,AS SUWAYS (EG)
1388,Cargo,636016708,2022,11,MJIMWEMA TERMINAL (TZ)
1389,Tanker,219048000,2022,11,AS SUWAYS (EG)
1390,Cargo,413376000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1391,Cargo,477559600,2022,11,BUR SAID (PORT SAID) (EG)
1392,Cargo,636021122,2022,11,AS SUWAYS (EG)
1393,Cargo,431695000,2022,11,AS SUWAYS (EG)
1394,Cargo,636015650,2022,11,AS SUWAYS (EG)
1395,Cargo,215197000,2022,11,AS SUWAYS (EG)
1396,Cargo,240927000,2022,11,AS SUWAYS (EG)
1397,Tanker,538090534,2022,11,EL ISMAILIYA (EG)
1398,Tanker,538004539,2022,11,DORALEH (DJ)
1399,Tanker,538008097,2022,11,AS SUWAYS (EG)
1400,Cargo,256924000,2022,11,AS SUWAYS (EG)
1401,Tanker,563117000,2022,11,MJIMWEMA TERMINAL (TZ)
1402,Cargo,305372000,2022,11,AS SUWAYS (EG)
1403,Cargo,563050100,2022,11,MJIMWEMA TERMINAL (TZ)
1404,Cargo,255805987,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1405,Cargo,538006962,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1406,Cargo,477021100,2022,11,MOMBASA (KE)
1407,Tanker,355087000,2022,11,BUR SAID (PORT SAID) (EG)
1408,Tanker,636020852,2022,11,AS SUWAYS (EG)
1409,Cargo,255806288,2022,11,BUR SAID (PORT SAID) (EG)
1410,Cargo,355844000,2022,11,AL KHAIR OIL TERMINAL (SD)
1411,Cargo,477721700,2022,11,AS SUWAYS (EG)
1412,Cargo,636018112,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1413,Cargo,636016074,2022,11,AS SUWAYS (EG)
1414,Cargo,636015775,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1415,Tanker,225372000,2022,11,AS SUWAYS (EG)
1416,Cargo,356242000,2022,11,AS SUWAYS (EG)
1417,Cargo,371233000,2022,11,AS SUWAYS (EG)
1418,Tanker,636018632,2022,11,AS SUWAYS (EG)
1419,Cargo,636021036,2022,11,BUR SAID (PORT SAID) (EG)
1420,Cargo,305229000,2022,11,EL MAADIYA (EG)
1421,Cargo,538002659,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1422,Tanker,538008097,2022,11,EL ISMAILIYA (EG)
1423,Tanker,538010096,2022,11,AS SUWAYS (EG)
1424,Cargo,636017023,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1425,Tanker,241517000,2022,11,AS SUWAYS (EG)
1426,Cargo,255805884,2022,11,BUR SAID (PORT SAID) (EG)
1427,Tanker,548944000,2022,11,EL ISMAILIYA (EG)
1428,Cargo,353428000,2022,11,AS SUWAYS (EG)
1429,Tanker,636013946,2022,11,BUR SAID (PORT SAID) (EG)
1430,Tanker,538006504,2022,11,AS SUWAYS (EG)
1431,Cargo,538007759,2022,11,NACALA (MZ)
1432,Tanker,671662000,2022,11,DAMIETTA (EG)
1433,Cargo,477269300,2022,11,AS SUWAYS (EG)
1434,Tanker,248768000,2022,11,BUR SAID (PORT SAID) (EG)
1435,Cargo,311053400,2022,11,EL ISMAILIYA (EG)
1436,Cargo,352001613,2022,11,BUR SAID (PORT SAID) (EG)
1437,Cargo,636019772,2022,11,AS SUWAYS (EG)
1438,Cargo,352822000,2022,11,AS SUWAYS (EG)
1439,Cargo,477283000,2022,11,EL ISMAILIYA (EG)
1440,Cargo,538003461,2022,11,AS SUWAYS (EG)
1441,Cargo,248550000,2022,11,AS SUWAYS (EG)
1442,Cargo,636022357,2022,11,AS SUWAYS (EG)
1443,Cargo,304713000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1444,Cargo,273362290,2022,11,AS SUWAYS (EG)
1445,Cargo,538008542,2022,11,MOMBASA (KE)
1446,Cargo,352898761,2022,11,EL ISMAILIYA (EG)
1447,Cargo,351234000,2022,11,AS SUWAYS (EG)
1448,Tanker,636015706,2022,11,EL ISMAILIYA (EG)
1449,Tanker,352001907,2022,11,EL ISMAILIYA (EG)
1450,Cargo,338619000,2022,11,AS SUWAYS (EG)
1451,Cargo,636019791,2022,11,EL ISMAILIYA (EG)
1452,Cargo,352808000,2022,11,BUR SAID (PORT SAID) (EG)
1453,Cargo,577486000,2022,11,DAMIETTA (EG)
1454,Cargo,356615000,2022,11,DAMIETTA (EG)
1455,Cargo,357573000,2022,11,EL ISMAILIYA (EG)
1456,Tanker,311000360,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1457,Tanker,352002109,2022,11,AS SUWAYS (EG)
1458,Tanker,255806022,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1459,Cargo,229819000,2022,11,BEIRA (MZ)
1460,Cargo,538007703,2022,11,BUR SAID (PORT SAID) (EG)
1461,Cargo,373415000,2022,11,AS SUWAYS (EG)
1462,Cargo,432716000,2022,11,EL ISMAILIYA (EG)
1463,Cargo,677098300,2022,11,BUR SAID (PORT SAID) (EG)
1464,Cargo,357330000,2022,11,MOMBASA (KE)
1465,Cargo,414567000,2022,11,BUR SAID (PORT SAID) (EG)
1466,Tanker,352978221,2022,11,AS SUWAYS (EG)
1467,Cargo,450511000,2022,11,AS SUWAYS (EG)
1468,Cargo,247352100,2022,11,AS SUWAYS (EG)
1469,Cargo,229911000,2022,11,AS SUWAYS (EG)
1470,Tanker,538002917,2022,11,BUR SAID (PORT SAID) (EG)
1471,Cargo,477327600,2022,11,MAPUTO (MZ)
1472,Tanker,240944000,2022,11,AS SUWAYS (EG)
1473,Cargo,370587000,2022,11,AS SUWAYS (EG)
1474,Cargo,626025000,2022,11,MOMBASA (KE)
1475,Tanker,636011914,2022,11,BUR SAID (PORT SAID) (EG)
1476,Cargo,538005696,2022,11,BUR SAID (PORT SAID) (EG)
1477,Cargo,477638800,2022,11,BUR SAID (PORT SAID) (EG)
1478,Tanker,636017748,2022,11,NACALA (MZ)
1479,Cargo,636022294,2022,11,AS SUWAYS (EG)
1480,Tanker,626231000,2022,11,AS SUWAYS (EG)
1481,Cargo,356712000,2022,11,BUR SAID (PORT SAID) (EG)
1482,Cargo,636017900,2022,11,AS SUWAYS (EG)
1483,Cargo,373911000,2022,11,AS SUWAYS (EG)
1484,Cargo,215468000,2022,11,BUR SAID (PORT SAID) (EG)
1485,Tanker,538008472,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1486,Tanker,241287000,2022,11,BUR SAID (PORT SAID) (EG)
1487,Cargo,255729000,2022,11,AS SUWAYS (EG)
1488,Cargo,373079000,2022,11,AS SUWAYS (EG)
1489,Tanker,215669000,2022,11,BUR SAID (PORT SAID) (EG)
1490,Cargo,538006910,2022,11,BUR SAID (PORT SAID) (EG)
1491,Cargo,372296000,2022,11,DAMIETTA (EG)
1492,Tanker,636018578,2022,11,BUR SAID (PORT SAID) (EG)
1493,Cargo,431241000,2022,11,AS SUWAYS (EG)
1494,Cargo,538008695,2022,11,AIN SUKHNA TERMINAL (EG)
1495,Cargo,477195800,2022,11,EL MAADIYA (EG)
1496,Cargo,210239000,2022,11,BUR SAID (PORT SAID) (EG)
1497,Cargo,215713000,2022,11,AS SUWAYS (EG)
1498,Cargo,671828000,2022,11,LAMU (KE)
1499,Tanker,636011641,2022,11,BUR SAID (PORT SAID) (EG)
1500,Cargo,477716500,2022,11,EL MAADIYA (EG)
1501,Tanker,352001887,2022,11,AIN SUKHNA TERMINAL (EG)
1502,Cargo,636020137,2022,11,BUR SAID (PORT SAID) (EG)
1503,Tanker,538007411,2022,11,BUR SAID (PORT SAID) (EG)
1504,Tanker,311038000,2022,11,BUR SAID (PORT SAID) (EG)
1505,Tanker,273438680,2022,11,EL MAADIYA (EG)
1506,Cargo,538004997,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1507,Tanker,538006545,2022,11,AS SUWAYS (EG)
1508,Cargo,538007539,2022,11,BUR SAID (PORT SAID) (EG)
1509,Tanker,563155000,2022,11,AS SUWAYS (EG)
1510,Tanker,215956000,2022,11,BUR SAID (PORT SAID) (EG)
1511,Cargo,636018038,2022,11,DAMIETTA (EG)
1512,Tanker,241574000,2022,11,AS SUWAYS (EG)
1513,Cargo,355871000,2022,11,MOMBASA (KE)
1514,Cargo,613003614,2022,11,EL MAADIYA (EG)
1515,Cargo,414632000,2022,11,BUR SAID (PORT SAID) (EG)
1516,Cargo,636015884,2022,11,AL QUSAYR (EG)
1517,Cargo,416071000,2022,11,AS SUWAYS (EG)
1518,Tanker,636012660,2022,11,BUR SAID (PORT SAID) (EG)
1519,Cargo,354123000,2022,11,DORALEH (DJ)
1520,Cargo,374222000,2022,11,DORALEH (DJ)
1521,Cargo,255806356,2022,11,EL ISMAILIYA (EG)
