,vessel_type,mmsi,date_year,date_month,geo_name
452,Cargo,273356260,2020,7,KAVKAZ OIL TERMINAL (RU)
453,Cargo,613003603,2020,7,AZOV (RU)
454,Cargo,272030200,2020,7,IZMAYIL (UA)
455,Cargo,538006661,2020,7,NOVOROSSIYSK (RU)
456,Cargo,374150000,2020,7,BERDYANSK (UA)
457,Tanker,563006100,2020,7,KAVKAZ OIL TERMINAL (RU)
458,Cargo,353296000,2020,7,YUZHNYY (UA)
459,Tanker,677081200,2020,7,MYKOLAYIV (UA)
460,Cargo,273415550,2020,7,ROSTOV-NA-DONU (RU)
461,Tanker,273384070,2020,7,KAVKAZ OIL TERMINAL (RU)
462,Cargo,214181025,2020,7,YUZHNYY (UA)
463,Cargo,256365000,2020,7,YEYSK (RU)
464,Cargo,667001357,2020,7,TAGANROG (RU)
465,Cargo,356602000,2020,7,YEYSK (RU)
466,Tanker,273344100,2020,7,AZOV (RU)
467,Cargo,214181706,2020,7,RENI (UA)
468,Tanker,273338920,2020,7,AZOV (RU)
469,Tanker,423002100,2020,7,MARIUPOL (UA)
470,Tanker,273318520,2020,7,YEYSK (RU)
471,Cargo,272161400,2020,7,KHERSON (UA)
472,Cargo,273359980,2020,7,AZOV (RU)
473,Cargo,353505000,2020,7,KAVKAZ OIL TERMINAL (RU)
474,Tanker,273339920,2020,7,NOVOROSSIYSK (RU)
475,Tanker,273426530,2020,7,YEYSK (RU)
476,Cargo,538004019,2020,7,NOVOROSSIYSK (RU)
477,Cargo,272878700,2020,7,DNIPRO-BUZKYY (UA)
478,Tanker,273397020,2020,7,KAVKAZ OIL TERMINAL (RU)
479,Cargo,273417810,2020,7,IZMAYIL (UA)
480,Cargo,273312800,2020,7,ROSTOV-NA-DONU (RU)
481,Tanker,273345600,2020,7,KAVKAZ OIL TERMINAL (RU)
482,Cargo,518100167,2020,7,ROSTOV-NA-DONU (RU)
483,Cargo,241075000,2020,7,NOVOROSSIYSK (RU)
484,Cargo,273448220,2020,7,KAVKAZ OIL TERMINAL (RU)
485,Cargo,273441540,2020,7,AZOV (RU)
486,Cargo,229322000,2020,7,KAVKAZ OIL TERMINAL (RU)
487,Tanker,273333930,2020,7,TAGANROG (RU)
488,Tanker,538003432,2020,7,TUAPSE (RU)
489,Cargo,667001656,2020,7,KAVKAZ OIL TERMINAL (RU)
490,Cargo,271040319,2020,7,YUZHNYY (UA)
491,Cargo,273450260,2020,7,TAGANROG (RU)
492,Cargo,273416780,2020,7,AZOV (RU)
493,Cargo,620145000,2020,7,YEYSK (RU)
494,Tanker,538004120,2020,7,ODESA (UA)
495,Cargo,241116000,2020,7,YUZHNYY (UA)
496,Cargo,311000613,2020,7,TAGANROG (RU)
497,Cargo,671782000,2020,7,NOVOROSSIYSK (RU)
498,Cargo,273449610,2020,7,ROSTOV-NA-DONU (RU)
499,Cargo,273434620,2020,7,TAGANROG (RU)
500,Cargo,249114000,2020,7,MARIUPOL (UA)
501,Cargo,371332000,2020,7,ILLICHIVSK (UA)
502,Cargo,271043661,2020,7,RENI (UA)
503,Cargo,636018244,2020,7,KAVKAZ OIL TERMINAL (RU)
504,Cargo,354408000,2020,7,YUZHNYY (UA)
505,Cargo,440209000,2020,7,ILLICHIVSK (UA)
506,Tanker,273380170,2020,7,KAVKAZ OIL TERMINAL (RU)
507,Cargo,273332380,2020,7,KAVKAZ OIL TERMINAL (RU)
508,Tanker,271000753,2020,7,TUAPSE (RU)
509,Cargo,373585000,2020,7,ILLICHIVSK (UA)
510,Tanker,538005778,2020,7,ILLICHIVSK (UA)
511,Cargo,374050000,2020,7,YUZHNYY (UA)
512,Cargo,273433620,2020,7,AZOV (RU)
513,Tanker,273431710,2020,7,MARIUPOL (UA)
514,Cargo,273416080,2020,7,AZOV (RU)
515,Cargo,671265000,2020,7,TAGANROG (RU)
516,Cargo,636015892,2020,7,KAVKAZ OIL TERMINAL (RU)
517,Cargo,312309000,2020,7,MARIUPOL (UA)
518,Cargo,273458910,2020,7,KAVKAZ OIL TERMINAL (RU)
519,Tanker,272169700,2020,7,KHERSON (UA)
520,Cargo,211430760,2020,7,IZMAYIL (UA)
521,Cargo,671016100,2020,7,RENI (UA)
522,Cargo,636019495,2020,7,ROSTOV-NA-DONU (RU)
523,Cargo,304072000,2020,7,TEMRYUK (RU)
524,Cargo,272025000,2020,7,KHERSON (UA)
525,Cargo,214182303,2020,7,ILLICHIVSK (UA)
526,Cargo,677081500,2020,7,KHERSON (UA)
527,Cargo,577268000,2020,7,ROSTOV-NA-DONU (RU)
528,Cargo,620150000,2020,7,TAGANROG (RU)
529,Cargo,373769000,2020,7,TAGANROG (RU)
530,Cargo,272046000,2020,7,MYKOLAYIV (UA)
531,Tanker,273352720,2020,7,AZOV (RU)
532,Cargo,248705000,2020,7,NOVOROSSIYSK (RU)
533,Cargo,271000609,2020,7,KAVKAZ OIL TERMINAL (RU)
534,Cargo,273391400,2020,7,KAVKAZ OIL TERMINAL (RU)
535,Cargo,273374000,2020,7,ROSTOV-NA-DONU (RU)
536,Cargo,256552000,2020,7,KAVKAZ OIL TERMINAL (RU)
537,Cargo,214182765,2020,7,ROSTOV-NA-DONU (RU)
538,Cargo,256579000,2020,7,NOVOROSSIYSK (RU)
539,Cargo,273433620,2020,7,ROSTOV-NA-DONU (RU)
540,Cargo,374546000,2020,7,YUZHNYY (UA)
541,Cargo,273441320,2020,7,ROSTOV-NA-DONU (RU)
542,Cargo,563021600,2020,7,KAVKAZ OIL TERMINAL (RU)
543,Cargo,372968000,2020,7,TAGANROG (RU)
544,Cargo,272085000,2020,7,KHERSON (UA)
545,Cargo,356167000,2020,7,ILLICHIVSK (UA)
546,Cargo,538006042,2020,7,YUZHNYY (UA)
547,Tanker,256076000,2020,7,TUAPSE (RU)
548,Cargo,538007022,2020,7,NOVOROSSIYSK (RU)
549,Cargo,207008000,2020,7,ILLICHIVSK (UA)
550,Cargo,273314150,2020,7,ROSTOV-NA-DONU (RU)
551,Cargo,273370100,2020,7,TAGANROG (RU)
552,Cargo,577298000,2020,7,YALTA (UA)
553,Tanker,273427090,2020,7,NOVOROSSIYSK (RU)
554,Cargo,273355040,2020,7,ROSTOV-NA-DONU (RU)
555,Cargo,273338220,2020,7,UST-DUNAISK (UA)
556,Cargo,273438720,2020,7,KAVKAZ OIL TERMINAL (RU)
557,Tanker,538004119,2020,7,ODESA (UA)
558,Tanker,636019079,2020,7,NOVOROSSIYSK (RU)
559,Cargo,273445650,2020,7,KAVKAZ OIL TERMINAL (RU)
560,Tanker,273355800,2020,7,KAVKAZ OIL TERMINAL (RU)
561,Tanker,219280000,2020,7,MYKOLAYIV (UA)
562,Cargo,273430620,2020,7,KAVKAZ OIL TERMINAL (RU)
563,Cargo,273422380,2020,7,KAVKAZ OIL TERMINAL (RU)
564,Tanker,273448000,2020,7,ROSTOV-NA-DONU (RU)
565,Cargo,273314430,2020,7,TAGANROG (RU)
566,Tanker,273444640,2020,7,AZOV (RU)
567,Cargo,373422000,2020,7,TAGANROG (RU)
568,Cargo,518610000,2020,7,KAVKAZ OIL TERMINAL (RU)
569,Tanker,229499000,2020,7,ILLICHIVSK (UA)
570,Tanker,247284100,2020,7,TUAPSE (RU)
571,Cargo,636014699,2020,7,ILLICHIVSK (UA)
572,Cargo,273371100,2020,7,AZOV (RU)
573,Cargo,636019744,2020,7,YUZHNYY (UA)
574,Cargo,620065000,2020,7,BERDYANSK (UA)
575,Cargo,538006954,2020,7,YUZHNYY (UA)
576,Cargo,374681000,2020,7,NOVOROSSIYSK (RU)
577,Cargo,357434000,2020,7,YUZHNYY (UA)
578,Tanker,273333570,2020,7,AZOV (RU)
579,Tanker,273351260,2020,7,KAVKAZ OIL TERMINAL (RU)
580,Cargo,374488000,2020,7,UST-DUNAISK (UA)
581,Cargo,245060000,2020,7,YUZHNYY (UA)
582,Tanker,272169700,2020,7,MYKOLAYIV (UA)
583,Cargo,273457650,2020,7,AZOV (RU)
584,Cargo,214181915,2020,7,NOVOROSSIYSK (RU)
585,Cargo,352386000,2020,7,ROSTOV-NA-DONU (RU)
586,Cargo,613003550,2020,7,KHERSON (UA)
587,Cargo,371615000,2020,7,MYKOLAYIV (UA)
588,Cargo,273340110,2020,7,ROSTOV-NA-DONU (RU)
589,Tanker,267210059,2020,7,RENI (UA)
590,Tanker,257464000,2020,7,TUAPSE (RU)
591,Cargo,671155100,2020,7,YEYSK (RU)
592,Cargo,271044363,2020,7,YUZHNYY (UA)
593,Cargo,273387100,2020,7,ROSTOV-NA-DONU (RU)
594,Cargo,511315000,2020,7,MYKOLAYIV (UA)
595,Cargo,273436820,2020,7,YEYSK (RU)
596,Tanker,273347630,2020,7,TAGANROG (RU)
597,Tanker,636017997,2020,7,ODESA (UA)
598,Cargo,373212000,2020,7,TUAPSE (RU)
599,Cargo,314490000,2020,7,KHERSON (UA)
600,Tanker,256614000,2020,7,MYKOLAYIV (UA)
601,Cargo,356934000,2020,7,YUZHNYY (UA)
602,Tanker,538006547,2020,7,NOVOROSSIYSK (RU)
603,Cargo,273434620,2020,7,MARIUPOL (UA)
604,Cargo,215500000,2020,7,MARIUPOL (UA)
605,Tanker,273376900,2020,7,ROSTOV-NA-DONU (RU)
606,Cargo,273416080,2020,7,YEYSK (RU)
607,Cargo,272581000,2020,7,KHERSON (UA)
608,Cargo,372552000,2020,7,BERDYANSK (UA)
609,Cargo,636016319,2020,7,KAVKAZ OIL TERMINAL (RU)
610,Cargo,273349230,2020,7,ROSTOV-NA-DONU (RU)
611,Cargo,273456690,2020,7,YEYSK (RU)
612,Cargo,273310950,2020,7,TAGANROG (RU)
613,Tanker,273358190,2020,7,KAVKAZ OIL TERMINAL (RU)
614,Cargo,273359130,2020,7,KAVKAZ OIL TERMINAL (RU)
615,Cargo,374709000,2020,7,RENI (UA)
616,Cargo,636014915,2020,7,TUAPSE (RU)
617,Cargo,636013959,2020,7,TUAPSE (RU)
618,Cargo,352384000,2020,7,RENI (UA)
619,Cargo,273355260,2020,7,ROSTOV-NA-DONU (RU)
620,Cargo,371151000,2020,7,ROSTOV-NA-DONU (RU)
621,Tanker,273352050,2020,7,MARIUPOL (UA)
622,Cargo,308876000,2020,7,YUZHNYY (UA)
623,Cargo,214182665,2020,7,RENI (UA)
624,Cargo,273359620,2020,7,KAVKAZ OIL TERMINAL (RU)
625,Cargo,636016455,2020,7,MYKOLAYIV (UA)
626,Cargo,312514000,2020,7,KAVKAZ OIL TERMINAL (RU)
627,Cargo,273331970,2020,7,KAVKAZ OIL TERMINAL (RU)
628,Cargo,273384210,2020,7,ROSTOV-NA-DONU (RU)
629,Cargo,273436820,2020,7,AZOV (RU)
630,Tanker,273341400,2020,7,ROSTOV-NA-DONU (RU)
631,Cargo,564756000,2020,7,NOVOROSSIYSK (RU)
632,Cargo,671155100,2020,7,KAVKAZ OIL TERMINAL (RU)
633,Cargo,538006351,2020,7,MARIUPOL (UA)
634,Tanker,273437920,2020,7,KAVKAZ OIL TERMINAL (RU)
635,Tanker,273438670,2020,7,ROSTOV-NA-DONU (RU)
636,Tanker,273340500,2020,7,ROSTOV-NA-DONU (RU)
637,Tanker,273333930,2020,7,AZOV (RU)
638,Cargo,273315430,2020,7,KAVKAZ OIL TERMINAL (RU)
639,Cargo,273343210,2020,7,ROSTOV-NA-DONU (RU)
640,Cargo,273418280,2020,7,KAVKAZ OIL TERMINAL (RU)
641,Cargo,423096100,2020,7,TEMRYUK (RU)
642,Cargo,677013200,2020,7,TAGANROG (RU)
643,Cargo,370769000,2020,7,KAVKAZ OIL TERMINAL (RU)
644,Cargo,613003549,2020,7,KAVKAZ OIL TERMINAL (RU)
645,Cargo,677081500,2020,7,MYKOLAYIV (UA)
646,Tanker,272177400,2020,7,IZMAYIL (UA)
647,Tanker,355643000,2020,7,TUAPSE (RU)
648,Cargo,215059000,2020,7,ROSTOV-NA-DONU (RU)
649,Cargo,677030700,2020,7,DNIPRO-BUZKYY (UA)
650,Cargo,351167000,2020,7,ROSTOV-NA-DONU (RU)
651,Tanker,273442640,2020,7,ROSTOV-NA-DONU (RU)
652,Cargo,214181602,2020,7,YUZHNYY (UA)
653,Cargo,450542000,2020,7,KAVKAZ OIL TERMINAL (RU)
654,Cargo,667001769,2020,7,KAVKAZ OIL TERMINAL (RU)
655,Tanker,273433590,2020,7,ROSTOV-NA-DONU (RU)
656,Cargo,538006520,2020,7,YUZHNYY (UA)
657,Cargo,215123000,2020,7,KAVKAZ OIL TERMINAL (RU)
658,Cargo,577330000,2020,7,KAVKAZ OIL TERMINAL (RU)
659,Cargo,273370600,2020,7,TAGANROG (RU)
660,Cargo,577298000,2020,7,KAVKAZ OIL TERMINAL (RU)
661,Cargo,215562000,2020,7,KAVKAZ OIL TERMINAL (RU)
662,Cargo,334020000,2020,7,KAVKAZ OIL TERMINAL (RU)
663,Tanker,273332580,2020,7,ROSTOV-NA-DONU (RU)
664,Cargo,371810000,2020,7,MYKOLAYIV (UA)
665,Cargo,577302000,2020,7,ODESA (UA)
666,Cargo,272879100,2020,7,KHERSON (UA)
667,Cargo,273415080,2020,7,DNIPRO-BUZKYY (UA)
668,Cargo,667001716,2020,7,DNIPRO-BUZKYY (UA)
669,Cargo,374760000,2020,7,TEMRYUK (RU)
670,Tanker,273361100,2020,7,KAVKAZ OIL TERMINAL (RU)
671,Tanker,273440780,2020,7,TEMRYUK (RU)
672,Cargo,273416810,2020,7,ROSTOV-NA-DONU (RU)
673,Cargo,214182698,2020,7,ROSTOV-NA-DONU (RU)
674,Cargo,312601000,2020,7,YUZHNYY (UA)
675,Cargo,271044578,2020,7,KAVKAZ OIL TERMINAL (RU)
676,Cargo,273429570,2020,7,KAVKAZ OIL TERMINAL (RU)
677,Cargo,273458610,2020,7,ROSTOV-NA-DONU (RU)
678,Tanker,273331440,2020,7,KAVKAZ OIL TERMINAL (RU)
679,Cargo,677075600,2020,7,ROSTOV-NA-DONU (RU)
680,Tanker,273355340,2020,7,TUAPSE (RU)
681,Cargo,616884000,2020,7,BERDYANSK (UA)
682,Cargo,667001285,2020,7,YEYSK (RU)
683,Cargo,357600000,2020,7,YEYSK (RU)
684,Cargo,273441210,2020,7,AZOV (RU)
685,Cargo,538007217,2020,7,KAVKAZ OIL TERMINAL (RU)
686,Tanker,273412410,2020,7,KAVKAZ OIL TERMINAL (RU)
687,Cargo,354754000,2020,7,BERDYANSK (UA)
688,Cargo,538007258,2020,7,KAVKAZ OIL TERMINAL (RU)
689,Cargo,620281000,2020,7,MARIUPOL (UA)
690,Cargo,511372000,2020,7,YEYSK (RU)
691,Cargo,273317430,2020,7,TAGANROG (RU)
692,Tanker,563070600,2020,7,ODESA (UA)
693,Cargo,613003575,2020,7,AZOV (RU)
694,Cargo,248300000,2020,7,ILLICHIVSK (UA)
695,Tanker,273422810,2020,7,KAVKAZ OIL TERMINAL (RU)
696,Cargo,214181911,2020,7,KAVKAZ OIL TERMINAL (RU)
697,Cargo,372951000,2020,7,TAGANROG (RU)
698,Cargo,273219510,2020,7,KAVKAZ OIL TERMINAL (RU)
699,Cargo,273352800,2020,7,AZOV (RU)
700,Cargo,374523000,2020,7,ROSTOV-NA-DONU (RU)
701,Cargo,273453310,2020,7,AZOV (RU)
702,Tanker,273391340,2020,7,TAGANROG (RU)
703,Cargo,273350280,2020,7,ROSTOV-NA-DONU (RU)
704,Cargo,248778000,2020,7,MYKOLAYIV (UA)
705,Cargo,273346000,2020,7,ROSTOV-NA-DONU (RU)
706,Cargo,352528000,2020,7,YUZHNYY (UA)
707,Tanker,273442410,2020,7,KAVKAZ OIL TERMINAL (RU)
708,Cargo,370963000,2020,7,AZOV (RU)
709,Cargo,374332000,2020,7,RENI (UA)
710,Tanker,271002668,2020,7,MARIUPOL (UA)
711,Cargo,374343000,2020,7,NOVOROSSIYSK (RU)
712,Tanker,249092000,2020,7,NOVOROSSIYSK (RU)
713,Cargo,273430620,2020,7,ROSTOV-NA-DONU (RU)
714,Cargo,518100770,2020,7,ILLICHIVSK (UA)
715,Cargo,312616000,2020,7,BERDYANSK (UA)
716,Cargo,273335500,2020,7,TAGANROG (RU)
717,Tanker,273336610,2020,7,TUAPSE (RU)
718,Tanker,564637000,2020,7,NOVOROSSIYSK (RU)
719,Cargo,620088000,2020,7,BERDYANSK (UA)
720,Tanker,538004508,2020,7,NOVOROSSIYSK (RU)
721,Cargo,636016381,2020,7,KAVKAZ OIL TERMINAL (RU)
722,Cargo,511372000,2020,7,AZOV (RU)
723,Tanker,538005292,2020,7,KAVKAZ OIL TERMINAL (RU)
724,Cargo,272775000,2020,7,KHERSON (UA)
725,Cargo,370881000,2020,7,KAVKAZ OIL TERMINAL (RU)
726,Cargo,273427550,2020,7,TAGANROG (RU)
727,Cargo,355129000,2020,7,ILLICHIVSK (UA)
728,Cargo,356227000,2020,7,NOVOROSSIYSK (RU)
729,Cargo,207834460,2020,7,MARIUPOL (UA)
730,Tanker,272037100,2020,7,RENI (UA)
731,Cargo,477131700,2020,7,ODESA (UA)
732,Tanker,273352260,2020,7,KAVKAZ OIL TERMINAL (RU)
733,Cargo,273377000,2020,7,TAGANROG (RU)
734,Cargo,667001960,2020,7,ILLICHIVSK (UA)
735,Cargo,215390000,2020,7,YUZHNYY (UA)
736,Cargo,273385100,2020,7,AZOV (RU)
737,Cargo,354448000,2020,7,ILLICHIVSK (UA)
738,Tanker,620122000,2020,7,KERCH (UA)
739,Cargo,353644000,2020,7,MYKOLAYIV (UA)
740,Cargo,211430720,2020,7,IZMAYIL (UA)
741,Cargo,354129000,2020,7,IZMAYIL (UA)
742,Cargo,273336400,2020,7,TAGANROG (RU)
743,Cargo,667022000,2020,7,AZOV (RU)
744,Tanker,273316470,2020,7,KAVKAZ OIL TERMINAL (RU)
745,Cargo,264162443,2020,7,RENI (UA)
746,Cargo,356411000,2020,7,MYKOLAYIV (UA)
747,Cargo,356411000,2020,7,YUZHNYY (UA)
748,Cargo,271045646,2020,7,RENI (UA)
749,Tanker,273356390,2020,7,ROSTOV-NA-DONU (RU)
750,Cargo,272036500,2020,7,IZMAYIL (UA)
751,Tanker,273342520,2020,7,YEYSK (RU)
752,Cargo,273422740,2020,7,ROSTOV-NA-DONU (RU)
753,Cargo,636012769,2020,7,MARIUPOL (UA)
754,Cargo,311000607,2020,7,KAVKAZ OIL TERMINAL (RU)
755,Cargo,273329500,2020,7,ROSTOV-NA-DONU (RU)
756,Cargo,273218740,2020,7,AZOV (RU)
757,Cargo,616606000,2020,7,TUAPSE (RU)
758,Cargo,256241000,2020,7,TUAPSE (RU)
759,Tanker,273361100,2020,7,AZOV (RU)
760,Tanker,273275000,2020,7,KHERSON (UA)
761,Cargo,616886000,2020,7,KHERSON (UA)
762,Cargo,374931000,2020,7,KAVKAZ OIL TERMINAL (RU)
763,Cargo,272785000,2020,7,RENI (UA)
764,Cargo,248091000,2020,7,TUAPSE (RU)
765,Cargo,273379000,2020,7,ROSTOV-NA-DONU (RU)
766,Cargo,355994000,2020,7,TEMRYUK (RU)
767,Cargo,273349080,2020,7,KAVKAZ OIL TERMINAL (RU)
768,Cargo,351081000,2020,7,TAGANROG (RU)
769,Cargo,273444650,2020,7,ROSTOV-NA-DONU (RU)
770,Cargo,518559000,2020,7,KAVKAZ OIL TERMINAL (RU)
771,Cargo,620000003,2020,7,ROSTOV-NA-DONU (RU)
772,Cargo,518100232,2020,7,YUZHNYY (UA)
773,Cargo,273353420,2020,7,TAGANROG (RU)
774,Cargo,613003575,2020,7,KERCH (UA)
775,Cargo,272294000,2020,7,ILLICHIVSK (UA)
776,Cargo,248990000,2020,7,ILLICHIVSK (UA)
777,Cargo,636017937,2020,7,KAVKAZ OIL TERMINAL (RU)
778,Cargo,256427000,2020,7,NOVOROSSIYSK (RU)
779,Cargo,538006096,2020,7,KAVKAZ OIL TERMINAL (RU)
780,Tanker,273358170,2020,7,TEMRYUK (RU)
781,Cargo,273359260,2020,7,KAVKAZ OIL TERMINAL (RU)
782,Cargo,636016250,2020,7,KAVKAZ OIL TERMINAL (RU)
783,Cargo,636016732,2020,7,KAVKAZ OIL TERMINAL (RU)
784,Tanker,273428740,2020,7,KAVKAZ OIL TERMINAL (RU)
785,Cargo,372951000,2020,7,ROSTOV-NA-DONU (RU)
786,Cargo,273341040,2020,7,ROSTOV-NA-DONU (RU)
787,Cargo,273427550,2020,7,ROSTOV-NA-DONU (RU)
788,Cargo,271044363,2020,7,BERDYANSK (UA)
789,Tanker,215515000,2020,7,NOVOROSSIYSK (RU)
790,Cargo,613003589,2020,7,KHERSON (UA)
791,Cargo,273451690,2020,7,YEYSK (RU)
792,Cargo,577330000,2020,7,YEYSK (RU)
793,Cargo,249353000,2020,7,ROSTOV-NA-DONU (RU)
794,Cargo,273398130,2020,7,TAGANROG (RU)
795,Cargo,271002564,2020,7,KAVKAZ OIL TERMINAL (RU)
796,Cargo,273449610,2020,7,KAVKAZ OIL TERMINAL (RU)
797,Cargo,272167300,2020,7,KHERSON (UA)
798,Cargo,273433820,2020,7,KAVKAZ OIL TERMINAL (RU)
799,Cargo,636016690,2020,7,ILLICHIVSK (UA)
800,Cargo,371058000,2020,7,NOVOROSSIYSK (RU)
801,Cargo,616884000,2020,7,KAVKAZ OIL TERMINAL (RU)
802,Tanker,256392000,2020,7,TUAPSE (RU)
803,Cargo,636018396,2020,7,YUZHNYY (UA)
804,Cargo,577249000,2020,7,ROSTOV-NA-DONU (RU)
805,Tanker,279202594,2020,7,RENI (UA)
806,Tanker,273344600,2020,7,KAVKAZ OIL TERMINAL (RU)
807,Cargo,352980000,2020,7,KAVKAZ OIL TERMINAL (RU)
808,Cargo,620558000,2020,7,ILLICHIVSK (UA)
809,Cargo,354443000,2020,7,KAVKAZ OIL TERMINAL (RU)
810,Cargo,273356250,2020,7,AZOV (RU)
811,Cargo,314428000,2020,7,ILLICHIVSK (UA)
812,Cargo,273334800,2020,7,KAVKAZ OIL TERMINAL (RU)
813,Cargo,351302000,2020,7,YUZHNYY (UA)
814,Cargo,273350280,2020,7,TAGANROG (RU)
815,Cargo,271040008,2020,7,ILLICHIVSK (UA)
816,Cargo,211430820,2020,7,IZMAYIL (UA)
817,Cargo,249674000,2020,7,KAVKAZ OIL TERMINAL (RU)
818,Tanker,273426530,2020,7,TAGANROG (RU)
819,Cargo,636091203,2020,7,NOVOROSSIYSK (RU)
820,Tanker,273355680,2020,7,KAVKAZ OIL TERMINAL (RU)
821,Cargo,314502000,2020,7,DNIPRO-BUZKYY (UA)
822,Cargo,220005000,2020,7,YUZHNYY (UA)
823,Cargo,211430720,2020,7,RENI (UA)
824,Tanker,215311000,2020,7,KAVKAZ OIL TERMINAL (RU)
825,Cargo,273371100,2020,7,ROSTOV-NA-DONU (RU)
826,Tanker,273216520,2020,7,NOVOROSSIYSK (RU)
827,Cargo,273333560,2020,7,ROSTOV-NA-DONU (RU)
828,Cargo,273314480,2020,7,KAVKAZ OIL TERMINAL (RU)
829,Cargo,249674000,2020,7,TEMRYUK (RU)
830,Tanker,273423570,2020,7,TEMRYUK (RU)
831,Cargo,468421000,2020,7,YEYSK (RU)
832,Cargo,354448000,2020,7,RENI (UA)
833,Cargo,423066100,2020,7,YEYSK (RU)
834,Tanker,273426530,2020,7,KAVKAZ OIL TERMINAL (RU)
835,Tanker,273412980,2020,7,KAVKAZ OIL TERMINAL (RU)
836,Cargo,613003575,2020,7,YEYSK (RU)
837,Cargo,477748900,2020,7,KAVKAZ OIL TERMINAL (RU)
838,Cargo,538004070,2020,7,YUZHNYY (UA)
839,Cargo,477312900,2020,7,YUZHNYY (UA)
840,Cargo,229992000,2020,7,MARIUPOL (UA)
841,Cargo,272068700,2020,7,KHERSON (UA)
842,Cargo,273423810,2020,7,AZOV (RU)
843,Cargo,273331900,2020,7,ROSTOV-NA-DONU (RU)
844,Cargo,356061000,2020,7,NOVOROSSIYSK (RU)
845,Cargo,215424000,2020,7,NOVOROSSIYSK (RU)
846,Cargo,273439520,2020,7,AZOV (RU)
847,Tanker,273351180,2020,7,KAVKAZ OIL TERMINAL (RU)
848,Tanker,563229000,2020,7,NOVOROSSIYSK (RU)
849,Cargo,273370600,2020,7,KAVKAZ OIL TERMINAL (RU)
850,Cargo,273437620,2020,7,AZOV (RU)
851,Cargo,273430920,2020,7,KAVKAZ OIL TERMINAL (RU)
852,Cargo,273334560,2020,7,AZOV (RU)
853,Cargo,269806000,2020,7,YUZHNYY (UA)
854,Cargo,273391400,2020,7,ROSTOV-NA-DONU (RU)
855,Cargo,671975000,2020,7,KHERSON (UA)
856,Cargo,371448000,2020,7,NOVOROSSIYSK (RU)
857,Tanker,273310100,2020,7,ROSTOV-NA-DONU (RU)
858,Cargo,273452690,2020,7,TAGANROG (RU)
859,Cargo,214182318,2020,7,MARIUPOL (UA)
860,Cargo,511255000,2020,7,RENI (UA)
861,Cargo,273450690,2020,7,ROSTOV-NA-DONU (RU)
862,Tanker,273447030,2020,7,ROSTOV-NA-DONU (RU)
863,Cargo,355969000,2020,7,ILLICHIVSK (UA)
864,Cargo,341278000,2020,7,KAVKAZ OIL TERMINAL (RU)
865,Tanker,273351010,2020,7,KAVKAZ OIL TERMINAL (RU)
866,Tanker,371125000,2020,7,KAVKAZ OIL TERMINAL (RU)
867,Cargo,376616000,2020,7,MYKOLAYIV (UA)
868,Cargo,548991000,2020,7,YUZHNYY (UA)
869,Cargo,636019547,2020,7,KHERSON (UA)
870,Cargo,518100106,2020,7,YEYSK (RU)
871,Cargo,271043810,2020,7,TEMRYUK (RU)
872,Cargo,677073600,2020,7,KAVKAZ OIL TERMINAL (RU)
873,Cargo,273390060,2020,7,KAVKAZ OIL TERMINAL (RU)
874,Cargo,273456240,2020,7,TAGANROG (RU)
875,Cargo,357989000,2020,7,KAVKAZ OIL TERMINAL (RU)
876,Cargo,518100206,2020,7,IZMAYIL (UA)
877,Cargo,372920000,2020,7,TAGANROG (RU)
878,Tanker,351180000,2020,7,ODESA (UA)
879,Cargo,620262000,2020,7,IZMAYIL (UA)
880,Tanker,264162549,2020,7,RENI (UA)
881,Tanker,375779000,2020,7,RENI (UA)
882,Cargo,636018042,2020,7,YUZHNYY (UA)
883,Cargo,273430690,2020,7,AZOV (RU)
884,Cargo,341855000,2020,7,TUAPSE (RU)
885,Cargo,273359980,2020,7,TAGANROG (RU)
886,Cargo,518100103,2020,7,KHERSON (UA)
887,Cargo,248854000,2020,7,TAGANROG (RU)
888,Cargo,373400000,2020,7,MARIUPOL (UA)
889,Cargo,351189000,2020,7,KAVKAZ OIL TERMINAL (RU)
890,Cargo,620679000,2020,7,KAVKAZ OIL TERMINAL (RU)
891,Cargo,273350190,2020,7,KAVKAZ OIL TERMINAL (RU)
892,Tanker,273317610,2020,7,TEMRYUK (RU)
893,Cargo,273334200,2020,7,KAVKAZ OIL TERMINAL (RU)
894,Cargo,613003608,2020,7,YUZHNYY (UA)
895,Cargo,273430550,2020,7,ROSTOV-NA-DONU (RU)
896,Tanker,248224000,2020,7,NOVOROSSIYSK (RU)
897,Cargo,636018497,2020,7,ODESA (UA)
898,Cargo,273375000,2020,7,ROSTOV-NA-DONU (RU)
899,Cargo,372968000,2020,7,KAVKAZ OIL TERMINAL (RU)
900,Tanker,273361100,2020,7,ROSTOV-NA-DONU (RU)
901,Cargo,357605000,2020,7,YUZHNYY (UA)
902,Cargo,373424000,2020,7,KAVKAZ OIL TERMINAL (RU)
903,Tanker,271001000,2020,7,TUAPSE (RU)
904,Cargo,244079000,2020,7,ODESA (UA)
905,Cargo,636018323,2020,7,ILLICHIVSK (UA)
906,Cargo,271002569,2020,7,NOVOROSSIYSK (RU)
907,Cargo,677071800,2020,7,IZMAYIL (UA)
908,Tanker,273391340,2020,7,ROSTOV-NA-DONU (RU)
