,vessel_type,mmsi,date_year,date_month,geo_name
443,Cargo,249710000,2022,3,KAVKAZ OIL TERMINAL (RU)
444,Tanker,273332610,2022,3,KAVKAZ OIL TERMINAL (RU)
445,Cargo,341648000,2022,3,NOVOROSSIYSK (RU)
446,Tanker,636093036,2022,3,YEYSK (RU)
447,Cargo,631010058,2022,3,IZMAYIL (UA)
448,Tanker,273417140,2022,3,ROSTOV-NA-DONU (RU)
449,Tanker,273359390,2022,3,TEMRYUK (RU)
450,Cargo,273413510,2022,3,NOVOROSSIYSK (RU)
451,Cargo,215976000,2022,3,NOVOROSSIYSK (RU)
452,Tanker,273345600,2022,3,AZOV (RU)
453,Tanker,538006235,2022,3,NOVOROSSIYSK (RU)
454,Cargo,272775000,2022,3,IZMAYIL (UA)
455,Tanker,273353480,2022,3,TUAPSE (RU)
456,Cargo,273459590,2022,3,KAVKAZ OIL TERMINAL (RU)
457,Tanker,273338920,2022,3,NOVOROSSIYSK (RU)
458,Cargo,273297880,2022,3,KAVKAZ OIL TERMINAL (RU)
459,Cargo,273448370,2022,3,ROSTOV-NA-DONU (RU)
460,Tanker,273332530,2022,3,NOVOROSSIYSK (RU)
461,Cargo,538008152,2022,3,NOVOROSSIYSK (RU)
462,Cargo,273351360,2022,3,KAVKAZ OIL TERMINAL (RU)
463,Cargo,273357540,2022,3,KAVKAZ OIL TERMINAL (RU)
464,Cargo,271000325,2022,3,KHERSON (UA)
465,Cargo,273391200,2022,3,TAGANROG (RU)
466,Tanker,273334570,2022,3,TUAPSE (RU)
467,Tanker,371458000,2022,3,NOVOROSSIYSK (RU)
468,Tanker,538006029,2022,3,NOVOROSSIYSK (RU)
469,Cargo,273343220,2022,3,KAVKAZ OIL TERMINAL (RU)
470,Tanker,273453430,2022,3,NOVOROSSIYSK (RU)
471,Tanker,273314230,2022,3,KAVKAZ OIL TERMINAL (RU)
472,Cargo,273319100,2022,3,KAVKAZ OIL TERMINAL (RU)
473,Cargo,613003921,2022,3,RENI (UA)
474,Tanker,311000133,2022,3,KAVKAZ OIL TERMINAL (RU)
475,Tanker,636012814,2022,3,KAVKAZ OIL TERMINAL (RU)
476,Cargo,667001769,2022,3,KAVKAZ OIL TERMINAL (RU)
477,Cargo,374332000,2022,3,RENI (UA)
478,Cargo,667001769,2022,3,BERDYANSK (UA)
479,Cargo,264163353,2022,3,RENI (UA)
480,Cargo,636020651,2022,3,ILLICHIVSK (UA)
481,Tanker,538005403,2022,3,NOVOROSSIYSK (RU)
482,Tanker,273374820,2022,3,KAVKAZ OIL TERMINAL (RU)
483,Cargo,273342420,2022,3,KAVKAZ OIL TERMINAL (RU)
484,Cargo,273430210,2022,3,KAVKAZ OIL TERMINAL (RU)
485,Tanker,273333570,2022,3,KAVKAZ OIL TERMINAL (RU)
486,Cargo,372077000,2022,3,NOVOROSSIYSK (RU)
487,Cargo,341997000,2022,3,IZMAYIL (UA)
488,Cargo,341140000,2022,3,NOVOROSSIYSK (RU)
489,Cargo,273319100,2022,3,KERCH (UA)
490,Cargo,518100381,2022,3,RENI (UA)
491,Tanker,677062000,2022,3,RENI (UA)
492,Tanker,273352450,2022,3,TEMRYUK (RU)
493,Tanker,273324070,2022,3,NOVOROSSIYSK (RU)
494,Cargo,351302000,2022,3,RENI (UA)
495,Tanker,565975000,2022,3,NOVOROSSIYSK (RU)
496,Cargo,613003921,2022,3,NOVOROSSIYSK (RU)
497,Cargo,319741560,2022,3,IZMAYIL (UA)
498,Cargo,273314540,2022,3,AZOV (RU)
499,Cargo,273416780,2022,3,AZOV (RU)
500,Tanker,273381530,2022,3,TUAPSE (RU)
501,Cargo,677013200,2022,3,ROSTOV-NA-DONU (RU)
502,Cargo,667001648,2022,3,IZMAYIL (UA)
503,Tanker,273412980,2022,3,NOVOROSSIYSK (RU)
504,Cargo,273296030,2022,3,NOVOROSSIYSK (RU)
505,Tanker,271001000,2022,3,TUAPSE (RU)
506,Tanker,273333670,2022,3,KAVKAZ OIL TERMINAL (RU)
507,Tanker,273351980,2022,3,KAVKAZ OIL TERMINAL (RU)
508,Cargo,256183000,2022,3,TUAPSE (RU)
509,Tanker,273443330,2022,3,KAVKAZ OIL TERMINAL (RU)
510,Cargo,273332220,2022,3,KAVKAZ OIL TERMINAL (RU)
511,Tanker,636014972,2022,3,NOVOROSSIYSK (RU)
512,Tanker,273355270,2022,3,NOVOROSSIYSK (RU)
513,Cargo,636018306,2022,3,ILLICHIVSK (UA)
514,Cargo,273292860,2022,3,KAVKAZ OIL TERMINAL (RU)
515,Tanker,273270200,2022,3,KAVKAZ OIL TERMINAL (RU)
516,Cargo,273390060,2022,3,KAVKAZ OIL TERMINAL (RU)
517,Cargo,341650000,2022,3,RENI (UA)
518,Cargo,273439520,2022,3,TAGANROG (RU)
519,Cargo,273416980,2022,3,KAVKAZ OIL TERMINAL (RU)
520,Tanker,273384070,2022,3,KAVKAZ OIL TERMINAL (RU)
521,Cargo,371195000,2022,3,KAVKAZ OIL TERMINAL (RU)
522,Tanker,636020407,2022,3,ILLICHIVSK (UA)
523,Cargo,374760000,2022,3,KAVKAZ OIL TERMINAL (RU)
524,Tanker,538005769,2022,3,MYKOLAYIV (UA)
525,Tanker,538005425,2022,3,TUAPSE (RU)
526,Cargo,312700000,2022,3,NOVOROSSIYSK (RU)
527,Tanker,636091604,2022,3,NOVOROSSIYSK (RU)
528,Cargo,677043900,2022,3,RENI (UA)
529,Tanker,273445480,2022,3,ROSTOV-NA-DONU (RU)
530,Cargo,271000647,2022,3,NOVOROSSIYSK (RU)
531,Cargo,273297510,2022,3,ROSTOV-NA-DONU (RU)
532,Cargo,273322500,2022,3,KAVKAZ OIL TERMINAL (RU)
533,Cargo,279202537,2022,3,RENI (UA)
534,Cargo,249323000,2022,3,MARIUPOL (UA)
535,Cargo,668116160,2022,3,KAVKAZ OIL TERMINAL (RU)
536,Tanker,273454720,2022,3,KAVKAZ OIL TERMINAL (RU)
537,Tanker,354073000,2022,3,NOVOROSSIYSK (RU)
538,Tanker,273317610,2022,3,KAVKAZ OIL TERMINAL (RU)
539,Cargo,273416980,2022,3,AZOV (RU)
540,Cargo,271000269,2022,3,IZMAYIL (UA)
541,Tanker,273354720,2022,3,KHERSON (UA)
542,Tanker,273332580,2022,3,KAVKAZ OIL TERMINAL (RU)
543,Cargo,215066000,2022,3,MYKOLAYIV (UA)
544,Tanker,518865000,2022,3,YEYSK (RU)
545,Cargo,273339800,2022,3,YEYSK (RU)
546,Cargo,273214220,2022,3,TEMRYUK (RU)
547,Tanker,273356390,2022,3,ROSTOV-NA-DONU (RU)
548,Tanker,273391340,2022,3,ROSTOV-NA-DONU (RU)
549,Tanker,273348300,2022,3,ROSTOV-NA-DONU (RU)
550,Tanker,273453660,2022,3,NOVOROSSIYSK (RU)
551,Cargo,314517000,2022,3,NOVOROSSIYSK (RU)
552,Cargo,341447000,2022,3,NOVOROSSIYSK (RU)
553,Cargo,370601000,2022,3,RENI (UA)
554,Cargo,370802000,2022,3,TUAPSE (RU)
555,Cargo,668116157,2022,3,NOVOROSSIYSK (RU)
556,Tanker,273311240,2022,3,KAVKAZ OIL TERMINAL (RU)
557,Cargo,636021270,2022,3,KAVKAZ OIL TERMINAL (RU)
558,Cargo,273294960,2022,3,KAVKAZ OIL TERMINAL (RU)
559,Cargo,422035100,2022,3,KAVKAZ OIL TERMINAL (RU)
560,Cargo,273314900,2022,3,KAVKAZ OIL TERMINAL (RU)
561,Cargo,636019221,2022,3,NOVOROSSIYSK (RU)
562,Cargo,273329500,2022,3,KAVKAZ OIL TERMINAL (RU)
563,Cargo,273442610,2022,3,KAVKAZ OIL TERMINAL (RU)
564,Tanker,273355910,2022,3,NOVOROSSIYSK (RU)
565,Cargo,613003409,2022,3,RENI (UA)
566,Cargo,273423690,2022,3,KAVKAZ OIL TERMINAL (RU)
567,Cargo,351649000,2022,3,TUAPSE (RU)
568,Cargo,273290480,2022,3,KERCH (UA)
569,Cargo,273315460,2022,3,KAVKAZ OIL TERMINAL (RU)
570,Tanker,538008919,2022,3,NOVOROSSIYSK (RU)
571,Cargo,239838000,2022,3,KAVKAZ OIL TERMINAL (RU)
572,Tanker,273331440,2022,3,NOVOROSSIYSK (RU)
573,Tanker,273382620,2022,3,KAVKAZ OIL TERMINAL (RU)
574,Tanker,241199000,2022,3,NOVOROSSIYSK (RU)
575,Cargo,203999463,2022,3,RENI (UA)
576,Cargo,636018217,2022,3,KAVKAZ OIL TERMINAL (RU)
577,Tanker,273381530,2022,3,NOVOROSSIYSK (RU)
578,Tanker,273351180,2022,3,NOVOROSSIYSK (RU)
579,Cargo,620021000,2022,3,IZMAYIL (UA)
580,Cargo,273337300,2022,3,KAVKAZ OIL TERMINAL (RU)
581,Tanker,248902000,2022,3,NOVOROSSIYSK (RU)
582,Tanker,249349000,2022,3,NOVOROSSIYSK (RU)
583,Tanker,241408000,2022,3,NOVOROSSIYSK (RU)
584,Cargo,273332020,2022,3,KAVKAZ OIL TERMINAL (RU)
585,Tanker,273354450,2022,3,KAVKAZ OIL TERMINAL (RU)
586,Cargo,341593000,2022,3,NOVOROSSIYSK (RU)
587,Tanker,273352320,2022,3,KAVKAZ OIL TERMINAL (RU)
588,Cargo,273415410,2022,3,KAVKAZ OIL TERMINAL (RU)
589,Cargo,613390000,2022,3,KHERSON (UA)
590,Cargo,636012769,2022,3,IZMAYIL (UA)
591,Tanker,273327420,2022,3,TEMRYUK (RU)
592,Cargo,273370100,2022,3,AZOV (RU)
593,Cargo,273315460,2022,3,KERCH (UA)
594,Cargo,626060000,2022,3,RENI (UA)
595,Cargo,341993000,2022,3,KAVKAZ OIL TERMINAL (RU)
596,Cargo,577498000,2022,3,NOVOROSSIYSK (RU)
597,Cargo,273332800,2022,3,ROSTOV-NA-DONU (RU)
598,Cargo,273218870,2022,3,KAVKAZ OIL TERMINAL (RU)
599,Tanker,273351260,2022,3,KAVKAZ OIL TERMINAL (RU)
600,Cargo,273150400,2022,3,KAVKAZ OIL TERMINAL (RU)
601,Cargo,215952000,2022,3,KAVKAZ OIL TERMINAL (RU)
602,Cargo,355135000,2022,3,KAVKAZ OIL TERMINAL (RU)
603,Tanker,538090534,2022,3,NOVOROSSIYSK (RU)
604,Cargo,334019000,2022,3,RENI (UA)
605,Cargo,273355260,2022,3,TAGANROG (RU)
606,Tanker,273440780,2022,3,ROSTOV-NA-DONU (RU)
607,Cargo,511100640,2022,3,RENI (UA)
608,Cargo,314585000,2022,3,RENI (UA)
609,Cargo,273290480,2022,3,KAVKAZ OIL TERMINAL (RU)
610,Cargo,351167000,2022,3,KAVKAZ OIL TERMINAL (RU)
611,Cargo,636021566,2022,3,NOVOROSSIYSK (RU)
612,Cargo,352980870,2022,3,IZMAYIL (UA)
613,Cargo,636021308,2022,3,KAVKAZ OIL TERMINAL (RU)
614,Tanker,229406000,2022,3,KAVKAZ OIL TERMINAL (RU)
615,Cargo,577453000,2022,3,KAVKAZ OIL TERMINAL (RU)
616,Tanker,273211040,2022,3,TUAPSE (RU)
617,Cargo,273455780,2022,3,KAVKAZ OIL TERMINAL (RU)
618,Tanker,636013381,2022,3,NOVOROSSIYSK (RU)
619,Cargo,314622000,2022,3,NOVOROSSIYSK (RU)
620,Cargo,636018396,2022,3,NOVOROSSIYSK (RU)
621,Cargo,312481000,2022,3,IZMAYIL (UA)
622,Cargo,273332670,2022,3,AZOV (RU)
623,Cargo,271000253,2022,3,IZMAYIL (UA)
624,Cargo,620021000,2022,3,RENI (UA)
625,Cargo,249945000,2022,3,KAVKAZ OIL TERMINAL (RU)
626,Tanker,273431390,2022,3,KAVKAZ OIL TERMINAL (RU)
627,Tanker,636017734,2022,3,KAVKAZ OIL TERMINAL (RU)
628,Tanker,273318520,2022,3,NOVOROSSIYSK (RU)
629,Tanker,636020734,2022,3,RENI (UA)
630,Cargo,272037700,2022,3,RENI (UA)
631,Cargo,273439520,2022,3,TEMRYUK (RU)
632,Tanker,273155000,2022,3,NOVOROSSIYSK (RU)
633,Cargo,273446710,2022,3,KAVKAZ OIL TERMINAL (RU)
634,Cargo,620912000,2022,3,RENI (UA)
635,Cargo,249637000,2022,3,MARIUPOL (UA)
636,Cargo,273353420,2022,3,KAVKAZ OIL TERMINAL (RU)
637,Cargo,371202000,2022,3,NOVOROSSIYSK (RU)
638,Tanker,240127000,2022,3,NOVOROSSIYSK (RU)
639,Cargo,214182698,2022,3,KAVKAZ OIL TERMINAL (RU)
640,Tanker,636020734,2022,3,IZMAYIL (UA)
641,Tanker,273376900,2022,3,NOVOROSSIYSK (RU)
642,Tanker,636015526,2022,3,NOVOROSSIYSK (RU)
643,Cargo,273214570,2022,3,NOVOROSSIYSK (RU)
644,Tanker,538009199,2022,3,NOVOROSSIYSK (RU)
645,Cargo,264163346,2022,3,RENI (UA)
646,Cargo,271044617,2022,3,RENI (UA)
647,Tanker,241734000,2022,3,NOVOROSSIYSK (RU)
648,Cargo,273439590,2022,3,KAVKAZ OIL TERMINAL (RU)
649,Cargo,376686000,2022,3,NOVOROSSIYSK (RU)
650,Cargo,631010038,2022,3,TAGANROG (RU)
651,Cargo,273292860,2022,3,AZOV (RU)
652,Cargo,273291380,2022,3,NOVOROSSIYSK (RU)
653,Cargo,671853000,2022,3,NOVOROSSIYSK (RU)
654,Cargo,374087000,2022,3,AZOV (RU)
655,Cargo,273427540,2022,3,AZOV (RU)
656,Cargo,273438710,2022,3,AZOV (RU)
657,Cargo,273332300,2022,3,KAVKAZ OIL TERMINAL (RU)
658,Cargo,273459460,2022,3,ROSTOV-NA-DONU (RU)
659,Tanker,642122017,2022,3,NOVOROSSIYSK (RU)
660,Cargo,273435130,2022,3,KAVKAZ OIL TERMINAL (RU)
661,Cargo,616999019,2022,3,KAVKAZ OIL TERMINAL (RU)
662,Cargo,636020514,2022,3,TUAPSE (RU)
663,Cargo,273214220,2022,3,KAVKAZ OIL TERMINAL (RU)
664,Tanker,273433790,2022,3,KAVKAZ OIL TERMINAL (RU)
665,Cargo,273387100,2022,3,KAVKAZ OIL TERMINAL (RU)
666,Cargo,273396300,2022,3,ROSTOV-NA-DONU (RU)
667,Cargo,273343110,2022,3,KAVKAZ OIL TERMINAL (RU)
668,Cargo,423029100,2022,3,IZMAYIL (UA)
669,Cargo,374499000,2022,3,NOVOROSSIYSK (RU)
670,Cargo,264162098,2022,3,IZMAYIL (UA)
671,Cargo,477559100,2022,3,KAVKAZ OIL TERMINAL (RU)
672,Cargo,273334200,2022,3,KAVKAZ OIL TERMINAL (RU)
673,Cargo,636020303,2022,3,YEYSK (RU)
674,Tanker,518865000,2022,3,TEMRYUK (RU)
675,Cargo,353725000,2022,3,NOVOROSSIYSK (RU)
676,Cargo,273390210,2022,3,KAVKAZ OIL TERMINAL (RU)
677,Cargo,249607000,2022,3,KAVKAZ OIL TERMINAL (RU)
678,Cargo,273330700,2022,3,KAVKAZ OIL TERMINAL (RU)
679,Cargo,273443550,2022,3,KAVKAZ OIL TERMINAL (RU)
680,Cargo,273215770,2022,3,KAVKAZ OIL TERMINAL (RU)
681,Cargo,273430720,2022,3,KAVKAZ OIL TERMINAL (RU)
682,Tanker,273358170,2022,3,TEMRYUK (RU)
683,Cargo,273331900,2022,3,ROSTOV-NA-DONU (RU)
684,Tanker,248693000,2022,3,KAVKAZ OIL TERMINAL (RU)
685,Tanker,273355450,2022,3,TEMRYUK (RU)
686,Cargo,273343200,2022,3,KAVKAZ OIL TERMINAL (RU)
687,Cargo,273338780,2022,3,TEMRYUK (RU)
688,Cargo,677057000,2022,3,TEMRYUK (RU)
689,Cargo,373211000,2022,3,NOVOROSSIYSK (RU)
690,Tanker,273314050,2022,3,YEYSK (RU)
691,Cargo,272043600,2022,3,IZMAYIL (UA)
692,Tanker,273336610,2022,3,NOVOROSSIYSK (RU)
693,Tanker,538008626,2022,3,KAVKAZ OIL TERMINAL (RU)
694,Cargo,636017263,2022,3,KAVKAZ OIL TERMINAL (RU)
695,Cargo,273215380,2022,3,KAVKAZ OIL TERMINAL (RU)
696,Cargo,273291770,2022,3,KAVKAZ OIL TERMINAL (RU)
697,Tanker,273448000,2022,3,KAVKAZ OIL TERMINAL (RU)
698,Cargo,314527000,2022,3,NOVOROSSIYSK (RU)
699,Cargo,273452690,2022,3,KAVKAZ OIL TERMINAL (RU)
700,Cargo,371503000,2022,3,NOVOROSSIYSK (RU)
701,Cargo,272085000,2022,3,ILLICHIVSK (UA)
702,Tanker,215910000,2022,3,KAVKAZ OIL TERMINAL (RU)
703,Cargo,511487000,2022,3,YEYSK (RU)
704,Cargo,272794000,2022,3,IZMAYIL (UA)
705,Cargo,450552000,2022,3,IZMAYIL (UA)
706,Cargo,273458910,2022,3,AZOV (RU)
707,Tanker,273450240,2022,3,KAVKAZ OIL TERMINAL (RU)
708,Tanker,273433590,2022,3,ROSTOV-NA-DONU (RU)
709,Cargo,351820000,2022,3,KHERSON (UA)
710,Cargo,273413510,2022,3,GELENDZHIK (RU)
711,Cargo,538008688,2022,3,ILLICHIVSK (UA)
712,Tanker,563085200,2022,3,NOVOROSSIYSK (RU)
713,Cargo,352001195,2022,3,NOVOROSSIYSK (RU)
714,Cargo,273371950,2022,3,TEMRYUK (RU)
715,Tanker,620222000,2022,3,RENI (UA)
716,Cargo,273217510,2022,3,KAVKAZ OIL TERMINAL (RU)
717,Cargo,538002206,2022,3,ILLICHIVSK (UA)
718,Cargo,371202000,2022,3,TUAPSE (RU)
719,Cargo,352980870,2022,3,RENI (UA)
720,Tanker,273359170,2022,3,KAVKAZ OIL TERMINAL (RU)
721,Tanker,273338630,2022,3,NOVOROSSIYSK (RU)
722,Tanker,538004118,2022,3,NOVOROSSIYSK (RU)
723,Cargo,667001699,2022,3,NOVOROSSIYSK (RU)
724,Tanker,273329070,2022,3,TUAPSE (RU)
725,Cargo,538005146,2022,3,TUAPSE (RU)
726,Cargo,273334800,2022,3,AZOV (RU)
727,Tanker,636014336,2022,3,TUAPSE (RU)
728,Cargo,273315720,2022,3,KAVKAZ OIL TERMINAL (RU)
729,Cargo,620148000,2022,3,ROSTOV-NA-DONU (RU)
730,Cargo,272037100,2022,3,IZMAYIL (UA)
731,Cargo,273331320,2022,3,KAVKAZ OIL TERMINAL (RU)
732,Cargo,273334700,2022,3,ROSTOV-NA-DONU (RU)
733,Cargo,631010050,2022,3,RENI (UA)
734,Cargo,273353440,2022,3,TAGANROG (RU)
735,Cargo,563757000,2022,3,NOVOROSSIYSK (RU)
736,Tanker,273355910,2022,3,KAVKAZ OIL TERMINAL (RU)
737,Cargo,273418280,2022,3,KAVKAZ OIL TERMINAL (RU)
738,Tanker,273361100,2022,3,KAVKAZ OIL TERMINAL (RU)
739,Tanker,273348630,2022,3,TUAPSE (RU)
740,Cargo,273339220,2022,3,KAVKAZ OIL TERMINAL (RU)
741,Tanker,256996000,2022,3,NOVOROSSIYSK (RU)
742,Cargo,353167000,2022,3,FEODOSIYA (UA)
743,Tanker,229160000,2022,3,NOVOROSSIYSK (RU)
744,Cargo,271044617,2022,3,IZMAYIL (UA)
745,Cargo,272036800,2022,3,RENI (UA)
746,Cargo,273458910,2022,3,KAVKAZ OIL TERMINAL (RU)
747,Cargo,273350080,2022,3,NOVOROSSIYSK (RU)
748,Cargo,357224000,2022,3,TUAPSE (RU)
749,Tanker,273340060,2022,3,KAVKAZ OIL TERMINAL (RU)
750,Cargo,636017023,2022,3,NOVOROSSIYSK (RU)
751,Tanker,636021183,2022,3,NOVOROSSIYSK (RU)
752,Cargo,677016100,2022,3,TUAPSE (RU)
753,Cargo,273215580,2022,3,NOVOROSSIYSK (RU)
754,Cargo,372644000,2022,3,KAVKAZ OIL TERMINAL (RU)
755,Cargo,353505000,2022,3,IZMAYIL (UA)
756,Tanker,636018113,2022,3,NOVOROSSIYSK (RU)
757,Cargo,273399100,2022,3,AZOV (RU)
758,Cargo,272040200,2022,3,RENI (UA)
759,Cargo,273313430,2022,3,TEMRYUK (RU)
760,Cargo,273350760,2022,3,NOVOROSSIYSK (RU)
761,Tanker,273355270,2022,3,KAVKAZ OIL TERMINAL (RU)
762,Cargo,477050500,2022,3,ILLICHIVSK (UA)
763,Cargo,312175000,2022,3,ILLICHIVSK (UA)
764,Cargo,273322500,2022,3,ROSTOV-NA-DONU (RU)
765,Tanker,273275000,2022,3,IZMAYIL (UA)
766,Tanker,511100645,2022,3,IZMAYIL (UA)
767,Cargo,273317430,2022,3,TEMRYUK (RU)
768,Cargo,613003575,2022,3,IZMAYIL (UA)
769,Cargo,273410140,2022,3,KAVKAZ OIL TERMINAL (RU)
770,Tanker,273353050,2022,3,KAVKAZ OIL TERMINAL (RU)
771,Tanker,273440170,2022,3,KAVKAZ OIL TERMINAL (RU)
772,Cargo,272037700,2022,3,IZMAYIL (UA)
773,Cargo,577448000,2022,3,RENI (UA)
774,Tanker,229357000,2022,3,NOVOROSSIYSK (RU)
775,Tanker,636021007,2022,3,KAVKAZ OIL TERMINAL (RU)
776,Cargo,341380000,2022,3,RENI (UA)
777,Cargo,273434860,2022,3,KAVKAZ OIL TERMINAL (RU)
778,Tanker,273353260,2022,3,TEMRYUK (RU)
779,Tanker,273431390,2022,3,ROSTOV-NA-DONU (RU)
780,Cargo,371773000,2022,3,KHERSON (UA)
781,Cargo,211182190,2022,3,RENI (UA)
782,Tanker,240198000,2022,3,KAVKAZ OIL TERMINAL (RU)
783,Cargo,273448220,2022,3,RENI (UA)
784,Tanker,538007627,2022,3,NOVOROSSIYSK (RU)
785,Cargo,518998239,2022,3,IZMAYIL (UA)
786,Tanker,636012896,2022,3,NOVOROSSIYSK (RU)
787,Tanker,273352430,2022,3,ROSTOV-NA-DONU (RU)
788,Tanker,636014309,2022,3,NOVOROSSIYSK (RU)
789,Tanker,319109600,2022,3,MYKOLAYIV (UA)
790,Cargo,273447120,2022,3,IZMAYIL (UA)
791,Cargo,273365100,2022,3,AZOV (RU)
792,Tanker,273380460,2022,3,KAVKAZ OIL TERMINAL (RU)
793,Tanker,273332610,2022,3,NOVOROSSIYSK (RU)
794,Cargo,371734000,2022,3,NOVOROSSIYSK (RU)
795,Tanker,538004508,2022,3,NOVOROSSIYSK (RU)
796,Cargo,312417000,2022,3,TUAPSE (RU)
797,Cargo,273359260,2022,3,NOVOROSSIYSK (RU)
798,Tanker,538008913,2022,3,NOVOROSSIYSK (RU)
799,Cargo,273333880,2022,3,ROSTOV-NA-DONU (RU)
800,Cargo,273338500,2022,3,ROSTOV-NA-DONU (RU)
801,Cargo,636018681,2022,3,MYKOLAYIV (UA)
802,Cargo,538008114,2022,3,NOVOROSSIYSK (RU)
803,Tanker,267210059,2022,3,RENI (UA)
804,Cargo,613003714,2022,3,KAVKAZ OIL TERMINAL (RU)
805,Cargo,538006523,2022,3,KAVKAZ OIL TERMINAL (RU)
806,Tanker,273358170,2022,3,KAVKAZ OIL TERMINAL (RU)
807,Tanker,273353450,2022,3,NOVOROSSIYSK (RU)
808,Cargo,207072375,2022,3,RENI (UA)
809,Cargo,511100564,2022,3,NOVOROSSIYSK (RU)
810,Cargo,273332380,2022,3,KAVKAZ OIL TERMINAL (RU)
811,Cargo,667001648,2022,3,RENI (UA)
812,Cargo,354824000,2022,3,KAVKAZ OIL TERMINAL (RU)
813,Cargo,563108800,2022,3,KAVKAZ OIL TERMINAL (RU)
814,Cargo,355550000,2022,3,KAVKAZ OIL TERMINAL (RU)
815,Cargo,341654000,2022,3,RENI (UA)
816,Tanker,240575000,2022,3,NOVOROSSIYSK (RU)
817,Cargo,334024000,2022,3,NOVOROSSIYSK (RU)
818,Cargo,273452690,2022,3,TEMRYUK (RU)
819,Cargo,577507000,2022,3,KAVKAZ OIL TERMINAL (RU)
820,Cargo,319114200,2022,3,ILLICHIVSK (UA)
821,Cargo,667001709,2022,3,NOVOROSSIYSK (RU)
822,Cargo,374332000,2022,3,IZMAYIL (UA)
823,Cargo,272293000,2022,3,KHERSON (UA)
824,Cargo,214182731,2022,3,MYKOLAYIV (UA)
825,Cargo,255806435,2022,3,TUAPSE (RU)
826,Cargo,273448370,2022,3,KAVKAZ OIL TERMINAL (RU)
827,Cargo,273334560,2022,3,KAVKAZ OIL TERMINAL (RU)
828,Tanker,229039000,2022,3,KAVKAZ OIL TERMINAL (RU)
829,Tanker,241733000,2022,3,NOVOROSSIYSK (RU)
830,Tanker,273332610,2022,3,ANAPA (RU)
831,Cargo,370601000,2022,3,IZMAYIL (UA)
832,Cargo,249153000,2022,3,KAVKAZ OIL TERMINAL (RU)
833,Cargo,352898726,2022,3,YEYSK (RU)
834,Cargo,357500000,2022,3,NOVOROSSIYSK (RU)
835,Cargo,636019618,2022,3,TUAPSE (RU)
836,Cargo,577418000,2022,3,KHERSON (UA)
837,Cargo,671629000,2022,3,IZMAYIL (UA)
838,Cargo,273343200,2022,3,AZOV (RU)
839,Tanker,273355800,2022,3,NOVOROSSIYSK (RU)
840,Cargo,518998385,2022,3,ILLICHIVSK (UA)
841,Cargo,273370100,2022,3,KAVKAZ OIL TERMINAL (RU)
842,Cargo,538002634,2022,3,YUZHNYY (UA)
843,Tanker,564606000,2022,3,MYKOLAYIV (UA)
844,Cargo,631010038,2022,3,RENI (UA)
845,Tanker,636014488,2022,3,NOVOROSSIYSK (RU)
846,Cargo,671304100,2022,3,IZMAYIL (UA)
847,Tanker,678375000,2022,3,ILLICHIVSK (UA)
848,Tanker,566503000,2022,3,NOVOROSSIYSK (RU)
849,Tanker,636093062,2022,3,KAVKAZ OIL TERMINAL (RU)
850,Tanker,636018754,2022,3,NOVOROSSIYSK (RU)
851,Tanker,273358190,2022,3,TUAPSE (RU)
852,Tanker,273156000,2022,3,NOVOROSSIYSK (RU)
853,Cargo,636092375,2022,3,KAVKAZ OIL TERMINAL (RU)
854,Cargo,354447000,2022,3,NOVOROSSIYSK (RU)
855,Cargo,352986163,2022,3,NOVOROSSIYSK (RU)
856,Tanker,620222000,2022,3,IZMAYIL (UA)
857,Tanker,256337000,2022,3,NOVOROSSIYSK (RU)
858,Tanker,538008427,2022,3,TUAPSE (RU)
859,Tanker,273382620,2022,3,TEMRYUK (RU)
860,Tanker,229319000,2022,3,NOVOROSSIYSK (RU)
861,Cargo,273327100,2022,3,IZMAYIL (UA)
862,Tanker,538004518,2022,3,NOVOROSSIYSK (RU)
863,Cargo,511009000,2022,3,IZMAYIL (UA)
864,Tanker,273315050,2022,3,YEYSK (RU)
865,Cargo,577294000,2022,3,IZMAYIL (UA)
866,Tanker,273353480,2022,3,NOVOROSSIYSK (RU)
867,Cargo,273215380,2022,3,NOVOROSSIYSK (RU)
868,Tanker,273449410,2022,3,NOVOROSSIYSK (RU)
869,Cargo,372426000,2022,3,NOVOROSSIYSK (RU)
870,Cargo,636092390,2022,3,TUAPSE (RU)
871,Tanker,538007563,2022,3,NOVOROSSIYSK (RU)
872,Tanker,241486000,2022,3,NOVOROSSIYSK (RU)
873,Tanker,273355800,2022,3,KAVKAZ OIL TERMINAL (RU)
874,Cargo,226000950,2022,3,RENI (UA)
875,Cargo,372797000,2022,3,NOVOROSSIYSK (RU)
876,Tanker,375779000,2022,3,RENI (UA)
877,Cargo,620555000,2022,3,IZMAYIL (UA)
878,Tanker,273340190,2022,3,KERCH (UA)
879,Cargo,631010038,2022,3,IZMAYIL (UA)
880,Cargo,264162211,2022,3,RENI (UA)
881,Cargo,215868000,2022,3,KAVKAZ OIL TERMINAL (RU)
882,Tanker,636013272,2022,3,NOVOROSSIYSK (RU)
883,Cargo,312309000,2022,3,NOVOROSSIYSK (RU)
884,Tanker,273392110,2022,3,TUAPSE (RU)
885,Cargo,249284000,2022,3,NOVOROSSIYSK (RU)
886,Cargo,273451690,2022,3,NOVOROSSIYSK (RU)
