,vessel_type,mmsi,date_year,date_month,geo_name
530,Cargo,353429000,2019,3,Bosphorus (TR)
531,Cargo,566877000,2019,3,Bosphorus (TR)
532,Cargo,210657000,2019,3,Bosphorus (TR)
533,Tanker,273337920,2019,3,Bosphorus (TR)
534,Cargo,353552000,2019,3,Bosphorus (TR)
535,Cargo,271000781,2019,3,Bosphorus (TR)
536,Cargo,372176000,2019,3,Bosphorus (TR)
537,Cargo,477154700,2019,3,Suez (EG)
538,Cargo,538007166,2019,3,Bosphorus (TR)
539,Cargo,370651000,2019,3,Suez (EG)
540,Cargo,477439600,2019,3,Bosphorus (TR)
541,Cargo,312012000,2019,3,Bosphorus (TR)
542,Cargo,538002322,2019,3,Bosphorus (TR)
543,Cargo,572907210,2019,3,Bosphorus (TR)
544,Cargo,256147000,2019,3,Bosphorus (TR)
545,Cargo,477183800,2019,3,Suez (EG)
546,Cargo,477423800,2019,3,Suez (EG)
547,Tanker,229085000,2019,3,Bosphorus (TR)
548,Cargo,636015859,2019,3,Suez (EG)
549,Tanker,636015415,2019,3,Suez (EG)
550,Cargo,518100375,2019,3,Bosphorus (TR)
551,Cargo,246803000,2019,3,Bosphorus (TR)
552,Cargo,620148000,2019,3,Bosphorus (TR)
553,Cargo,373400000,2019,3,Bosphorus (TR)
554,Cargo,667001567,2019,3,Bosphorus (TR)
555,Cargo,214182646,2019,3,Bosphorus (TR)
556,Cargo,671075100,2019,3,Bosphorus (TR)
557,Cargo,636015567,2019,3,Bosphorus (TR)
558,Cargo,667001285,2019,3,Bosphorus (TR)
559,Tanker,249746000,2019,3,Bosphorus (TR)
560,Cargo,667001603,2019,3,Bosphorus (TR)
561,Cargo,273377000,2019,3,Bosphorus (TR)
562,Tanker,271044516,2019,3,Bosphorus (TR)
563,Cargo,248746000,2019,3,Bosphorus (TR)
564,Cargo,338403000,2019,3,Suez (EG)
565,Cargo,477112700,2019,3,Suez (EG)
566,Cargo,273339800,2019,3,Bosphorus (TR)
567,Cargo,511326000,2019,3,Bosphorus (TR)
568,Cargo,273358650,2019,3,Bosphorus (TR)
569,Cargo,373183000,2019,3,Suez (EG)
570,Cargo,477441100,2019,3,Bosphorus (TR)
571,Cargo,677019400,2019,3,Bosphorus (TR)
572,Cargo,259717000,2019,3,Bosphorus (TR)
573,Cargo,372879000,2019,3,Bosphorus (TR)
574,Cargo,671846000,2019,3,Bosphorus (TR)
575,Cargo,511367000,2019,3,Bosphorus (TR)
576,Cargo,357989000,2019,3,Bosphorus (TR)
577,Cargo,636017685,2019,3,Suez (EG)
578,Cargo,577397000,2019,3,Bosphorus (TR)
579,Tanker,273393460,2019,3,Bosphorus (TR)
580,Cargo,249935000,2019,3,Bosphorus (TR)
581,Tanker,566253000,2019,3,Suez (EG)
582,Cargo,311000103,2019,3,Suez (EG)
583,Tanker,248163000,2019,3,Bosphorus (TR)
584,Cargo,477129300,2019,3,Suez (EG)
585,Cargo,351734000,2019,3,Suez (EG)
586,Cargo,255806116,2019,3,Suez (EG)
587,Cargo,477407900,2019,3,Suez (EG)
588,Cargo,477786400,2019,3,Suez (EG)
589,Cargo,538005156,2019,3,Suez (EG)
590,Tanker,403524000,2019,3,Suez (EG)
591,Cargo,477698600,2019,3,Suez (EG)
592,Cargo,511011035,2019,3,Bosphorus (TR)
593,Cargo,468402000,2019,3,Bosphorus (TR)
594,Tanker,271000961,2019,3,Bosphorus (TR)
595,Cargo,235112026,2019,3,Suez (EG)
596,Cargo,249710000,2019,3,Bosphorus (TR)
597,Cargo,271042650,2019,3,Bosphorus (TR)
598,Cargo,636019187,2019,3,Suez (EG)
599,Cargo,538004456,2019,3,Bosphorus (TR)
600,Cargo,271002439,2019,3,Bosphorus (TR)
601,Cargo,374759000,2019,3,Bosphorus (TR)
602,Cargo,311055300,2019,3,Bosphorus (TR)
603,Cargo,341665000,2019,3,Bosphorus (TR)
604,Tanker,248754000,2019,3,Bosphorus (TR)
605,Tanker,273356510,2019,3,Bosphorus (TR)
606,Cargo,341278000,2019,3,Bosphorus (TR)
607,Cargo,636017668,2019,3,Suez (EG)
608,Cargo,477194400,2019,3,Suez (EG)
609,Tanker,538005513,2019,3,Suez (EG)
610,Cargo,271000267,2019,3,Bosphorus (TR)
611,Tanker,247287500,2019,3,Bosphorus (TR)
612,Tanker,636018547,2019,3,Bosphorus (TR)
613,Tanker,311000231,2019,3,Bosphorus (TR)
614,Cargo,374300000,2019,3,Bosphorus (TR)
615,Cargo,311040200,2019,3,Bosphorus (TR)
616,Cargo,636017582,2019,3,Bosphorus (TR)
617,Cargo,248950000,2019,3,Bosphorus (TR)
618,Cargo,269047000,2019,3,Bosphorus (TR)
619,Cargo,215991000,2019,3,Bosphorus (TR)
620,Cargo,423035100,2019,3,Bosphorus (TR)
621,Cargo,636014624,2019,3,Bosphorus (TR)
622,Tanker,565972000,2019,3,Bosphorus (TR)
623,Tanker,636013683,2019,3,Suez (EG)
624,Cargo,374761000,2019,3,Bosphorus (TR)
625,Cargo,355216000,2019,3,Suez (EG)
626,Tanker,273437560,2019,3,Bosphorus (TR)
627,Cargo,351104000,2019,3,Bosphorus (TR)
628,Tanker,215705000,2019,3,Bosphorus (TR)
629,Cargo,538006442,2019,3,Bosphorus (TR)
630,Cargo,636017722,2019,3,Suez (EG)
631,Tanker,477170700,2019,3,Suez (EG)
632,Cargo,477967800,2019,3,Suez (EG)
633,Tanker,538006979,2019,3,Suez (EG)
634,Cargo,620228000,2019,3,Bosphorus (TR)
635,Cargo,271002123,2019,3,Bosphorus (TR)
636,Cargo,353296000,2019,3,Bosphorus (TR)
637,Cargo,273429570,2019,3,Bosphorus (TR)
638,Cargo,538006109,2019,3,Suez (EG)
639,Cargo,671480000,2019,3,Bosphorus (TR)
640,Cargo,538007583,2019,3,Bosphorus (TR)
641,Tanker,538004033,2019,3,Bosphorus (TR)
642,Cargo,374538000,2019,3,Bosphorus (TR)
643,Cargo,372279000,2019,3,Bosphorus (TR)
644,Cargo,374488000,2019,3,Bosphorus (TR)
645,Cargo,248923000,2019,3,Suez (EG)
646,Tanker,249880000,2019,3,Bosphorus (TR)
647,Cargo,620161000,2019,3,Bosphorus (TR)
648,Tanker,636012854,2019,3,Bosphorus (TR)
649,Cargo,636016468,2019,3,Bosphorus (TR)
650,Cargo,273343110,2019,3,Bosphorus (TR)
651,Cargo,370234000,2019,3,Bosphorus (TR)
652,Tanker,220617000,2019,3,Bosphorus (TR)
653,Cargo,355196000,2019,3,Suez (EG)
654,Cargo,219631000,2019,3,Suez (EG)
655,Cargo,249615000,2019,3,Bosphorus (TR)
656,Cargo,511255000,2019,3,Bosphorus (TR)
657,Tanker,309333000,2019,3,Suez (EG)
658,Cargo,538004502,2019,3,Bosphorus (TR)
659,Tanker,564014000,2019,3,Suez (EG)
660,Cargo,636017317,2019,3,Bosphorus (TR)
661,Tanker,636011494,2019,3,Bosphorus (TR)
662,Cargo,272544000,2019,3,Bosphorus (TR)
663,Cargo,374531000,2019,3,Bosphorus (TR)
664,Cargo,428002000,2019,3,Suez (EG)
665,Tanker,636014470,2019,3,Bosphorus (TR)
666,Cargo,355754000,2019,3,Suez (EG)
667,Tanker,273354680,2019,3,Bosphorus (TR)
668,Cargo,372367000,2019,3,Suez (EG)
669,Cargo,271002044,2019,3,Bosphorus (TR)
670,Cargo,212715000,2019,3,Suez (EG)
671,Cargo,620428000,2019,3,Bosphorus (TR)
672,Cargo,566970000,2019,3,Suez (EG)
673,Cargo,477711600,2019,3,Suez (EG)
674,Cargo,219018864,2019,3,Suez (EG)
675,Cargo,636013456,2019,3,Suez (EG)
676,Cargo,269066000,2019,3,Suez (EG)
677,Cargo,257408000,2019,3,Suez (EG)
678,Tanker,273393650,2019,3,Bosphorus (TR)
679,Cargo,636016455,2019,3,Bosphorus (TR)
680,Cargo,355443000,2019,3,Suez (EG)
681,Cargo,256583000,2019,3,Bosphorus (TR)
682,Cargo,371949000,2019,3,Bosphorus (TR)
683,Cargo,671782000,2019,3,Bosphorus (TR)
684,Cargo,273313800,2019,3,Bosphorus (TR)
685,Cargo,214181915,2019,3,Bosphorus (TR)
686,Cargo,235102339,2019,3,Bosphorus (TR)
687,Cargo,667001713,2019,3,Bosphorus (TR)
688,Cargo,271043540,2019,3,Bosphorus (TR)
689,Cargo,271040403,2019,3,Bosphorus (TR)
690,Cargo,273313430,2019,3,Bosphorus (TR)
691,Cargo,354447000,2019,3,Bosphorus (TR)
692,Tanker,636017997,2019,3,Bosphorus (TR)
693,Cargo,636018564,2019,3,Bosphorus (TR)
694,Cargo,271001050,2019,3,Bosphorus (TR)
695,Cargo,620081000,2019,3,Bosphorus (TR)
696,Cargo,256362000,2019,3,Bosphorus (TR)
697,Tanker,247046400,2019,3,Bosphorus (TR)
698,Tanker,518865000,2019,3,Bosphorus (TR)
699,Tanker,636018743,2019,3,Bosphorus (TR)
700,Tanker,219673000,2019,3,Suez (EG)
701,Cargo,319146400,2019,3,Bosphorus (TR)
702,Tanker,249421000,2019,3,Bosphorus (TR)
703,Tanker,232012788,2019,3,Suez (EG)
704,Cargo,636017597,2019,3,Bosphorus (TR)
705,Cargo,677072800,2019,3,Bosphorus (TR)
706,Tanker,310606000,2019,3,Suez (EG)
707,Cargo,636092781,2019,3,Suez (EG)
708,Cargo,228315600,2019,3,Suez (EG)
709,Cargo,273339310,2019,3,Bosphorus (TR)
710,Tanker,273390850,2019,3,Bosphorus (TR)
711,Cargo,565583000,2019,3,Suez (EG)
712,Cargo,538004485,2019,3,Bosphorus (TR)
713,Cargo,577278000,2019,3,Bosphorus (TR)
714,Cargo,273384210,2019,3,Bosphorus (TR)
715,Cargo,308868000,2019,3,Bosphorus (TR)
716,Tanker,636017265,2019,3,Bosphorus (TR)
717,Cargo,538007630,2019,3,Bosphorus (TR)
718,Cargo,334008000,2019,3,Bosphorus (TR)
719,Cargo,423394100,2019,3,Bosphorus (TR)
720,Cargo,636014300,2019,3,Bosphorus (TR)
721,Tanker,247284100,2019,3,Bosphorus (TR)
722,Cargo,622121425,2019,3,Bosphorus (TR)
723,Cargo,671208000,2019,3,Bosphorus (TR)
724,Cargo,246634000,2019,3,Bosphorus (TR)
725,Cargo,577094000,2019,3,Bosphorus (TR)
726,Cargo,636091030,2019,3,Bosphorus (TR)
727,Tanker,304067000,2019,3,Suez (EG)
728,Cargo,356318000,2019,3,Bosphorus (TR)
729,Cargo,538006969,2019,3,Bosphorus (TR)
730,Cargo,273338220,2019,3,Bosphorus (TR)
731,Cargo,314039000,2019,3,Bosphorus (TR)
732,Cargo,538004041,2019,3,Bosphorus (TR)
733,Tanker,636018898,2019,3,Suez (EG)
734,Cargo,372903000,2019,3,Bosphorus (TR)
735,Cargo,271002242,2019,3,Bosphorus (TR)
736,Cargo,636017148,2019,3,Bosphorus (TR)
737,Cargo,636016416,2019,3,Bosphorus (TR)
738,Cargo,311564000,2019,3,Bosphorus (TR)
739,Cargo,356477000,2019,3,Bosphorus (TR)
740,Cargo,232012730,2019,3,Bosphorus (TR)
741,Tanker,241212000,2019,3,Bosphorus (TR)
742,Cargo,257795000,2019,3,Bosphorus (TR)
743,Cargo,538004413,2019,3,Bosphorus (TR)
744,Cargo,249147000,2019,3,Bosphorus (TR)
745,Cargo,311000299,2019,3,Bosphorus (TR)
746,Tanker,566915000,2019,3,Suez (EG)
747,Tanker,257919000,2019,3,Suez (EG)
748,Cargo,273387100,2019,3,Bosphorus (TR)
749,Tanker,319515000,2019,3,Suez (EG)
750,Cargo,538005438,2019,3,Bosphorus (TR)
751,Cargo,371202000,2019,3,Bosphorus (TR)
752,Cargo,210226000,2019,3,Suez (EG)
753,Tanker,356903000,2019,3,Suez (EG)
754,Tanker,239989000,2019,3,Bosphorus (TR)
755,Tanker,229443000,2019,3,Suez (EG)
756,Cargo,373835000,2019,3,Bosphorus (TR)
757,Cargo,477634600,2019,3,Bosphorus (TR)
758,Cargo,219854000,2019,3,Suez (EG)
759,Cargo,636091932,2019,3,Suez (EG)
760,Cargo,371559000,2019,3,Suez (EG)
761,Tanker,257514000,2019,3,Suez (EG)
762,Cargo,249558000,2019,3,Suez (EG)
763,Cargo,413494710,2019,3,Suez (EG)
764,Cargo,636017921,2019,3,Suez (EG)
765,Cargo,538007487,2019,3,Suez (EG)
766,Cargo,428011000,2019,3,Suez (EG)
767,Tanker,255805885,2019,3,Bosphorus (TR)
768,Cargo,312629000,2019,3,Bosphorus (TR)
769,Cargo,677098300,2019,3,Bosphorus (TR)
770,Cargo,255806098,2019,3,Bosphorus (TR)
771,Cargo,273338300,2019,3,Bosphorus (TR)
772,Tanker,240729000,2019,3,Bosphorus (TR)
773,Cargo,249323000,2019,3,Bosphorus (TR)
774,Tanker,538007536,2019,3,Bosphorus (TR)
775,Cargo,636017867,2019,3,Suez (EG)
776,Cargo,538006056,2019,3,Bosphorus (TR)
777,Cargo,511963000,2019,3,Bosphorus (TR)
778,Cargo,273314900,2019,3,Bosphorus (TR)
779,Cargo,357434000,2019,3,Bosphorus (TR)
780,Tanker,273339920,2019,3,Bosphorus (TR)
781,Cargo,636019065,2019,3,Bosphorus (TR)
782,Cargo,312414000,2019,3,Bosphorus (TR)
783,Tanker,304919000,2019,3,Bosphorus (TR)
784,Tanker,240635000,2019,3,Bosphorus (TR)
785,Tanker,351482000,2019,3,Bosphorus (TR)
786,Cargo,567438000,2019,3,Bosphorus (TR)
787,Cargo,207124000,2019,3,Bosphorus (TR)
788,Cargo,538006433,2019,3,Bosphorus (TR)
789,Cargo,256350000,2019,3,Bosphorus (TR)
790,Cargo,538002113,2019,3,Bosphorus (TR)
791,Cargo,636015780,2019,3,Suez (EG)
792,Tanker,249344000,2019,3,Bosphorus (TR)
793,Cargo,305119000,2019,3,Bosphorus (TR)
794,Tanker,258328000,2019,3,Bosphorus (TR)
795,Tanker,273352450,2019,3,Bosphorus (TR)
796,Cargo,353081000,2019,3,Bosphorus (TR)
797,Cargo,232018900,2019,3,Suez (EG)
798,Tanker,271002668,2019,3,Bosphorus (TR)
799,Cargo,259932000,2019,3,Suez (EG)
800,Tanker,538003356,2019,3,Suez (EG)
801,Tanker,538002272,2019,3,Bosphorus (TR)
802,Tanker,538006648,2019,3,Suez (EG)
803,Cargo,354872000,2019,3,Suez (EG)
804,Cargo,636092697,2019,3,Suez (EG)
805,Cargo,566857000,2019,3,Bosphorus (TR)
806,Cargo,271000414,2019,3,Bosphorus (TR)
807,Cargo,312770000,2019,3,Bosphorus (TR)
808,Cargo,256551000,2019,3,Bosphorus (TR)
809,Tanker,636016946,2019,3,Bosphorus (TR)
810,Cargo,636017461,2019,3,Bosphorus (TR)
811,Tanker,256076000,2019,3,Bosphorus (TR)
812,Cargo,271002023,2019,3,Bosphorus (TR)
813,Cargo,624022000,2019,3,Bosphorus (TR)
814,Tanker,241343000,2019,3,Bosphorus (TR)
815,Cargo,273355040,2019,3,Bosphorus (TR)
816,Tanker,241231000,2019,3,Bosphorus (TR)
817,Cargo,563364000,2019,3,Bosphorus (TR)
818,Cargo,255806021,2019,3,Bosphorus (TR)
819,Cargo,477634700,2019,3,Bosphorus (TR)
820,Cargo,374031000,2019,3,Bosphorus (TR)
821,Cargo,677080700,2019,3,Bosphorus (TR)
822,Cargo,351707000,2019,3,Bosphorus (TR)
823,Cargo,256649000,2019,3,Bosphorus (TR)
824,Cargo,271000220,2019,3,Bosphorus (TR)
825,Cargo,354499000,2019,3,Suez (EG)
826,Cargo,518100289,2019,3,Bosphorus (TR)
827,Cargo,538007780,2019,3,Suez (EG)
828,Cargo,214182735,2019,3,Bosphorus (TR)
829,Tanker,249475000,2019,3,Bosphorus (TR)
830,Cargo,511942000,2019,3,Bosphorus (TR)
831,Cargo,273314430,2019,3,Bosphorus (TR)
832,Cargo,271002265,2019,3,Bosphorus (TR)
833,Cargo,273310010,2019,3,Bosphorus (TR)
834,Cargo,304092000,2019,3,Bosphorus (TR)
835,Cargo,305459000,2019,3,Suez (EG)
836,Cargo,422035900,2019,3,Suez (EG)
837,Tanker,238020000,2019,3,Bosphorus (TR)
838,Tanker,255806059,2019,3,Bosphorus (TR)
839,Tanker,229580000,2019,3,Suez (EG)
840,Cargo,253372000,2019,3,Bosphorus (TR)
841,Cargo,667001286,2019,3,Bosphorus (TR)
842,Cargo,636015794,2019,3,Bosphorus (TR)
843,Cargo,351167000,2019,3,Bosphorus (TR)
844,Cargo,538007109,2019,3,Suez (EG)
845,Cargo,636018000,2019,3,Bosphorus (TR)
846,Cargo,357207000,2019,3,Bosphorus (TR)
847,Cargo,256241000,2019,3,Bosphorus (TR)
848,Cargo,477733600,2019,3,Bosphorus (TR)
849,Tanker,538006977,2019,3,Suez (EG)
850,Tanker,563789000,2019,3,Bosphorus (TR)
851,Tanker,311026700,2019,3,Bosphorus (TR)
852,Cargo,477194600,2019,3,Suez (EG)
853,Cargo,667001657,2019,3,Bosphorus (TR)
854,Tanker,636018066,2019,3,Bosphorus (TR)
855,Tanker,565134000,2019,3,Suez (EG)
856,Tanker,311000845,2019,3,Suez (EG)
857,Tanker,319150000,2019,3,Suez (EG)
858,Tanker,636012196,2019,3,Suez (EG)
859,Cargo,636016420,2019,3,Suez (EG)
860,Cargo,351538000,2019,3,Bosphorus (TR)
861,Cargo,271044156,2019,3,Bosphorus (TR)
862,Tanker,538005386,2019,3,Suez (EG)
863,Cargo,538004301,2019,3,Bosphorus (TR)
864,Cargo,356167000,2019,3,Bosphorus (TR)
865,Tanker,273358390,2019,3,Bosphorus (TR)
866,Cargo,341648000,2019,3,Bosphorus (TR)
867,Cargo,273416980,2019,3,Bosphorus (TR)
868,Tanker,248417000,2019,3,Bosphorus (TR)
869,Cargo,636091081,2019,3,Bosphorus (TR)
870,Cargo,671389000,2019,3,Bosphorus (TR)
871,Tanker,538007859,2019,3,Bosphorus (TR)
872,Tanker,538005435,2019,3,Bosphorus (TR)
873,Cargo,538003513,2019,3,Bosphorus (TR)
874,Tanker,319104700,2019,3,Bosphorus (TR)
875,Tanker,247391400,2019,3,Bosphorus (TR)
876,Cargo,636016747,2019,3,Bosphorus (TR)
877,Cargo,620010000,2019,3,Bosphorus (TR)
878,Tanker,319155600,2019,3,Bosphorus (TR)
879,Cargo,356555000,2019,3,Bosphorus (TR)
880,Cargo,671017100,2019,3,Bosphorus (TR)
881,Cargo,355427000,2019,3,Bosphorus (TR)
882,Cargo,577429000,2019,3,Bosphorus (TR)
883,Cargo,667001719,2019,3,Bosphorus (TR)
884,Cargo,371305000,2019,3,Bosphorus (TR)
885,Tanker,240597000,2019,3,Bosphorus (TR)
886,Tanker,215166000,2019,3,Bosphorus (TR)
887,Tanker,241502000,2019,3,Bosphorus (TR)
888,Cargo,312793000,2019,3,Bosphorus (TR)
889,Cargo,636018226,2019,3,Bosphorus (TR)
890,Cargo,357925000,2019,3,Bosphorus (TR)
891,Cargo,538005738,2019,3,Bosphorus (TR)
892,Cargo,271010876,2019,3,Bosphorus (TR)
893,Cargo,636018038,2019,3,Suez (EG)
894,Cargo,351109000,2019,3,Suez (EG)
895,Tanker,273427094,2019,3,Suez (EG)
896,Tanker,271010268,2019,3,Bosphorus (TR)
897,Cargo,271002732,2019,3,Bosphorus (TR)
898,Tanker,273355450,2019,3,Bosphorus (TR)
899,Cargo,564585000,2019,3,Suez (EG)
900,Tanker,477454500,2019,3,Bosphorus (TR)
901,Cargo,538006096,2019,3,Bosphorus (TR)
902,Cargo,273333500,2019,3,Bosphorus (TR)
903,Cargo,616999005,2019,3,Bosphorus (TR)
904,Cargo,355420000,2019,3,Bosphorus (TR)
905,Cargo,511009000,2019,3,Bosphorus (TR)
906,Cargo,374332000,2019,3,Bosphorus (TR)
907,Cargo,372098000,2019,3,Bosphorus (TR)
908,Cargo,214182665,2019,3,Bosphorus (TR)
909,Cargo,271002642,2019,3,Bosphorus (TR)
910,Cargo,352947000,2019,3,Bosphorus (TR)
911,Tanker,271042974,2019,3,Bosphorus (TR)
912,Cargo,218427000,2019,3,Suez (EG)
913,Cargo,538008371,2019,3,Bosphorus (TR)
914,Tanker,355238000,2019,3,Bosphorus (TR)
915,Cargo,636017499,2019,3,Bosphorus (TR)
916,Cargo,210104000,2019,3,Bosphorus (TR)
917,Cargo,271044425,2019,3,Bosphorus (TR)
918,Cargo,273345930,2019,3,Bosphorus (TR)
919,Cargo,215901000,2019,3,Bosphorus (TR)
920,Cargo,271044718,2019,3,Bosphorus (TR)
921,Cargo,671500000,2019,3,Bosphorus (TR)
922,Cargo,214182729,2019,3,Bosphorus (TR)
923,Cargo,477148800,2019,3,Suez (EG)
924,Cargo,214182625,2019,3,Bosphorus (TR)
925,Tanker,215018000,2019,3,Bosphorus (TR)
926,Cargo,636016250,2019,3,Bosphorus (TR)
927,Cargo,636092572,2019,3,Bosphorus (TR)
928,Tanker,636018949,2019,3,Suez (EG)
929,Tanker,247275300,2019,3,Bosphorus (TR)
930,Cargo,667949000,2019,3,Bosphorus (TR)
931,Tanker,247346000,2019,3,Bosphorus (TR)
932,Cargo,374749000,2019,3,Bosphorus (TR)
933,Cargo,636091351,2019,3,Bosphorus (TR)
934,Cargo,371911000,2019,3,Bosphorus (TR)
935,Cargo,477112700,2019,3,Bosphorus (TR)
936,Cargo,566658000,2019,3,Suez (EG)
937,Cargo,312616000,2019,3,Bosphorus (TR)
938,Cargo,248758000,2019,3,Suez (EG)
939,Cargo,431986000,2019,3,Suez (EG)
940,Tanker,538006701,2019,3,Suez (EG)
941,Cargo,248737000,2019,3,Bosphorus (TR)
942,Tanker,241604000,2019,3,Bosphorus (TR)
943,Cargo,271002058,2019,3,Bosphorus (TR)
944,Cargo,273333880,2019,3,Bosphorus (TR)
945,Cargo,667001715,2019,3,Bosphorus (TR)
946,Cargo,511520000,2019,3,Bosphorus (TR)
947,Cargo,256296000,2019,3,Bosphorus (TR)
948,Cargo,312245000,2019,3,Bosphorus (TR)
949,Cargo,518100029,2019,3,Bosphorus (TR)
950,Cargo,518697000,2019,3,Bosphorus (TR)
951,Cargo,419001262,2019,3,Bosphorus (TR)
952,Tanker,240517000,2019,3,Bosphorus (TR)
953,Cargo,538006494,2019,3,Suez (EG)
954,Tanker,477293800,2019,3,Bosphorus (TR)
955,Cargo,373019000,2019,3,Bosphorus (TR)
956,Cargo,271043443,2019,3,Bosphorus (TR)
957,Cargo,311005700,2019,3,Bosphorus (TR)
958,Cargo,374406000,2019,3,Bosphorus (TR)
959,Cargo,565810000,2019,3,Bosphorus (TR)
960,Cargo,210895000,2019,3,Suez (EG)
961,Cargo,371195000,2019,3,Bosphorus (TR)
962,Cargo,273337250,2019,3,Bosphorus (TR)
963,Tanker,319024300,2019,3,Bosphorus (TR)
964,Tanker,249456000,2019,3,Bosphorus (TR)
965,Cargo,441989000,2019,3,Suez (EG)
966,Cargo,271000910,2019,3,Bosphorus (TR)
967,Cargo,229936000,2019,3,Bosphorus (TR)
968,Cargo,636091920,2019,3,Bosphorus (TR)
969,Cargo,620304000,2019,3,Bosphorus (TR)
970,Cargo,636016448,2019,3,Bosphorus (TR)
971,Tanker,371959000,2019,3,Suez (EG)
972,Tanker,273412980,2019,3,Bosphorus (TR)
973,Cargo,229811000,2019,3,Bosphorus (TR)
974,Cargo,477305400,2019,3,Bosphorus (TR)
975,Cargo,636014652,2019,3,Suez (EG)
976,Cargo,352870000,2019,3,Suez (EG)
977,Tanker,538004031,2019,3,Suez (EG)
978,Cargo,477293200,2019,3,Suez (EG)
979,Tanker,538006047,2019,3,Suez (EG)
980,Cargo,219609000,2019,3,Suez (EG)
981,Cargo,353212000,2019,3,Suez (EG)
982,Cargo,538006887,2019,3,Suez (EG)
983,Cargo,538004103,2019,3,Suez (EG)
984,Cargo,671501000,2019,3,Bosphorus (TR)
985,Tanker,210712000,2019,3,Bosphorus (TR)
986,Cargo,256705000,2019,3,Bosphorus (TR)
987,Tanker,240674000,2019,3,Bosphorus (TR)
988,Cargo,249607000,2019,3,Bosphorus (TR)
989,Cargo,477797700,2019,3,Bosphorus (TR)
990,Cargo,257321000,2019,3,Suez (EG)
991,Cargo,538002903,2019,3,Bosphorus (TR)
992,Tanker,238294000,2019,3,Bosphorus (TR)
993,Tanker,271002706,2019,3,Bosphorus (TR)
994,Cargo,518857000,2019,3,Bosphorus (TR)
995,Cargo,538005841,2019,3,Suez (EG)
996,Cargo,372680000,2019,3,Bosphorus (TR)
997,Cargo,273389100,2019,3,Bosphorus (TR)
998,Cargo,214182318,2019,3,Bosphorus (TR)
999,Cargo,273332380,2019,3,Bosphorus (TR)
1000,Cargo,371043000,2019,3,Bosphorus (TR)
1001,Cargo,620384000,2019,3,Bosphorus (TR)
1002,Tanker,273390540,2019,3,Bosphorus (TR)
1003,Cargo,256704000,2019,3,Bosphorus (TR)
1004,Cargo,636090980,2019,3,Bosphorus (TR)
1005,Cargo,416509000,2019,3,Suez (EG)
1006,Cargo,477231100,2019,3,Suez (EG)
1007,Tanker,538007133,2019,3,Suez (EG)
1008,Cargo,214182702,2019,3,Bosphorus (TR)
1009,Cargo,312784000,2019,3,Bosphorus (TR)
1010,Cargo,273334900,2019,3,Bosphorus (TR)
1011,Tanker,247239700,2019,3,Bosphorus (TR)
1012,Cargo,271044326,2019,3,Bosphorus (TR)
1013,Tanker,220566000,2019,3,Bosphorus (TR)
1014,Cargo,636017855,2019,3,Bosphorus (TR)
1015,Tanker,273324070,2019,3,Bosphorus (TR)
1016,Tanker,357364000,2019,3,Suez (EG)
1017,Cargo,357321000,2019,3,Bosphorus (TR)
1018,Cargo,538007559,2019,3,Bosphorus (TR)
1019,Cargo,636092556,2019,3,Bosphorus (TR)
1020,Cargo,671945000,2019,3,Bosphorus (TR)
1021,Cargo,538003930,2019,3,Bosphorus (TR)
1022,Cargo,636015530,2019,3,Bosphorus (TR)
1023,Tanker,636018683,2019,3,Bosphorus (TR)
1024,Cargo,564171000,2019,3,Bosphorus (TR)
1025,Tanker,235061675,2019,3,Suez (EG)
1026,Cargo,477157400,2019,3,Suez (EG)
1027,Cargo,353332000,2019,3,Suez (EG)
1028,Tanker,563043900,2019,3,Suez (EG)
1029,Tanker,636016292,2019,3,Suez (EG)
1030,Cargo,271010033,2019,3,Bosphorus (TR)
1031,Cargo,636015665,2019,3,Suez (EG)
1032,Cargo,220010000,2019,3,Suez (EG)
1033,Tanker,229643000,2019,3,Suez (EG)
1034,Cargo,423059100,2019,3,Bosphorus (TR)
1035,Cargo,219835000,2019,3,Suez (EG)
1036,Tanker,271045975,2019,3,Bosphorus (TR)
1037,Cargo,636015129,2019,3,Bosphorus (TR)
1038,Cargo,620409000,2019,3,Bosphorus (TR)
1039,Cargo,636013841,2019,3,Suez (EG)
1040,Tanker,636013645,2019,3,Bosphorus (TR)
1041,Cargo,271001038,2019,3,Bosphorus (TR)
1042,Cargo,273446690,2019,3,Bosphorus (TR)
1043,Cargo,229344000,2019,3,Bosphorus (TR)
1044,Cargo,671302936,2019,3,Bosphorus (TR)
1045,Tanker,256337000,2019,3,Bosphorus (TR)
1046,Tanker,249050000,2019,3,Bosphorus (TR)
1047,Cargo,428046000,2019,3,Bosphorus (TR)
1048,Cargo,248855000,2019,3,Bosphorus (TR)
1049,Cargo,636011789,2019,3,Bosphorus (TR)
1050,Cargo,538006383,2019,3,Bosphorus (TR)
1051,Cargo,538006535,2019,3,Bosphorus (TR)
1052,Cargo,371985000,2019,3,Bosphorus (TR)
1053,Cargo,354092000,2019,3,Suez (EG)
1054,Cargo,636014699,2019,3,Bosphorus (TR)
1055,Tanker,310622000,2019,3,Bosphorus (TR)
1056,Tanker,273353340,2019,3,Bosphorus (TR)
1057,Cargo,636017381,2019,3,Suez (EG)
1058,Cargo,273447120,2019,3,Bosphorus (TR)
1059,Cargo,352386000,2019,3,Bosphorus (TR)
