,vessel_type,mmsi,date_year,date_month,geo_name
450,Tanker,273445330,2019,5,ROSTOV-NA-DONU (RU)
451,Cargo,273430550,2019,5,AZOV (RU)
452,Tanker,477110700,2019,5,YUZHNYY (UA)
453,Cargo,636019052,2019,5,TUAPSE (RU)
454,Cargo,273342420,2019,5,ROSTOV-NA-DONU (RU)
455,Cargo,370040000,2019,5,ROSTOV-NA-DONU (RU)
456,Tanker,248579000,2019,5,NOVOROSSIYSK (RU)
457,Cargo,667001460,2019,5,MYKOLAYIV (UA)
458,Cargo,311002500,2019,5,KAVKAZ OIL TERMINAL (RU)
459,Cargo,273433720,2019,5,AZOV (RU)
460,Tanker,273333570,2019,5,KAVKAZ OIL TERMINAL (RU)
461,Tanker,356833000,2019,5,KAVKAZ OIL TERMINAL (RU)
462,Cargo,636018564,2019,5,ILLICHIVSK (UA)
463,Cargo,273422740,2019,5,KAVKAZ OIL TERMINAL (RU)
464,Tanker,273352430,2019,5,TAGANROG (RU)
465,Cargo,341287000,2019,5,YEYSK (RU)
466,Tanker,273351010,2019,5,YEYSK (RU)
467,Cargo,272085000,2019,5,KHERSON (UA)
468,Cargo,273357260,2019,5,YEYSK (RU)
469,Tanker,273355840,2019,5,YEYSK (RU)
470,Cargo,352240000,2019,5,NOVOROSSIYSK (RU)
471,Cargo,305480000,2019,5,NOVOROSSIYSK (RU)
472,Cargo,273429570,2019,5,KAVKAZ OIL TERMINAL (RU)
473,Cargo,341278000,2019,5,AZOV (RU)
474,Cargo,273335510,2019,5,ROSTOV-NA-DONU (RU)
475,Cargo,249910000,2019,5,TUAPSE (RU)
476,Tanker,273343600,2019,5,KAVKAZ OIL TERMINAL (RU)
477,Tanker,273339480,2019,5,ROSTOV-NA-DONU (RU)
478,Tanker,273428740,2019,5,KAVKAZ OIL TERMINAL (RU)
479,Cargo,423012100,2019,5,KAVKAZ OIL TERMINAL (RU)
480,Cargo,636090980,2019,5,ILLICHIVSK (UA)
481,Cargo,273336670,2019,5,KAVKAZ OIL TERMINAL (RU)
482,Cargo,677071500,2019,5,NOVOROSSIYSK (RU)
483,Cargo,419001262,2019,5,MYKOLAYIV (UA)
484,Cargo,620480000,2019,5,KHERSON (UA)
485,Cargo,249201000,2019,5,ODESA (UA)
486,Cargo,273432620,2019,5,ROSTOV-NA-DONU (RU)
487,Cargo,538004585,2019,5,ILLICHIVSK (UA)
488,Cargo,636012131,2019,5,KAVKAZ OIL TERMINAL (RU)
489,Cargo,272161400,2019,5,KHERSON (UA)
490,Cargo,372968000,2019,5,TAGANROG (RU)
491,Tanker,273355350,2019,5,ROSTOV-NA-DONU (RU)
492,Cargo,272231000,2019,5,DNIPRO-BUZKYY (UA)
493,Cargo,273325400,2019,5,TAGANROG (RU)
494,Cargo,273449370,2019,5,KAVKAZ OIL TERMINAL (RU)
495,Cargo,273315460,2019,5,ROSTOV-NA-DONU (RU)
496,Cargo,273413650,2019,5,ROSTOV-NA-DONU (RU)
497,Cargo,273441540,2019,5,TAGANROG (RU)
498,Cargo,271040008,2019,5,NOVOROSSIYSK (RU)
499,Tanker,249998000,2019,5,NOVOROSSIYSK (RU)
500,Tanker,257665000,2019,5,YUZHNYY (UA)
501,Cargo,565810000,2019,5,YUZHNYY (UA)
502,Tanker,371560000,2019,5,KAVKAZ OIL TERMINAL (RU)
503,Cargo,273438680,2019,5,KAVKAZ OIL TERMINAL (RU)
504,Cargo,311000715,2019,5,YUZHNYY (UA)
505,Cargo,219185000,2019,5,MYKOLAYIV (UA)
506,Tanker,538005221,2019,5,NOVOROSSIYSK (RU)
507,Cargo,538003692,2019,5,NOVOROSSIYSK (RU)
508,Tanker,636015150,2019,5,KAVKAZ OIL TERMINAL (RU)
509,Cargo,304631000,2019,5,KAVKAZ OIL TERMINAL (RU)
510,Cargo,273313780,2019,5,ROSTOV-NA-DONU (RU)
511,Cargo,214181505,2019,5,ROSTOV-NA-DONU (RU)
512,Cargo,273356440,2019,5,KAVKAZ OIL TERMINAL (RU)
513,Cargo,215991000,2019,5,KAVKAZ OIL TERMINAL (RU)
514,Cargo,311000607,2019,5,KAVKAZ OIL TERMINAL (RU)
515,Cargo,370228000,2019,5,ROSTOV-NA-DONU (RU)
516,Cargo,371523000,2019,5,ILLICHIVSK (UA)
517,Tanker,538003233,2019,5,NOVOROSSIYSK (RU)
518,Tanker,620122000,2019,5,KAVKAZ OIL TERMINAL (RU)
519,Cargo,341447000,2019,5,KAVKAZ OIL TERMINAL (RU)
520,Cargo,566263000,2019,5,MYKOLAYIV (UA)
521,Cargo,373016000,2019,5,ROSTOV-NA-DONU (RU)
522,Tanker,271044516,2019,5,NOVOROSSIYSK (RU)
523,Cargo,273429570,2019,5,YEYSK (RU)
524,Cargo,620085000,2019,5,YUZHNYY (UA)
525,Cargo,356838000,2019,5,ILLICHIVSK (UA)
526,Tanker,273330670,2019,5,KAVKAZ OIL TERMINAL (RU)
527,Cargo,538006360,2019,5,ILLICHIVSK (UA)
528,Cargo,620000003,2019,5,KAVKAZ OIL TERMINAL (RU)
529,Cargo,564343000,2019,5,KAVKAZ OIL TERMINAL (RU)
530,Cargo,677028200,2019,5,KAVKAZ OIL TERMINAL (RU)
531,Tanker,256356000,2019,5,MARIUPOL (UA)
532,Tanker,273332580,2019,5,TEMRYUK (RU)
533,Cargo,563041400,2019,5,KAVKAZ OIL TERMINAL (RU)
534,Cargo,229371000,2019,5,ODESA (UA)
535,Tanker,248759000,2019,5,NOVOROSSIYSK (RU)
536,Cargo,249142000,2019,5,YEYSK (RU)
537,Cargo,677071800,2019,5,TAGANROG (RU)
538,Cargo,620088000,2019,5,RENI (UA)
539,Cargo,273417850,2019,5,ROSTOV-NA-DONU (RU)
540,Cargo,214182624,2019,5,IZMAYIL (UA)
541,Tanker,273384070,2019,5,YEYSK (RU)
542,Cargo,538002050,2019,5,ILLICHIVSK (UA)
543,Cargo,542457110,2019,5,ILLICHIVSK (UA)
544,Tanker,273356080,2019,5,TAGANROG (RU)
545,Cargo,371949000,2019,5,MARIUPOL (UA)
546,Cargo,215305000,2019,5,YUZHNYY (UA)
547,Cargo,229363000,2019,5,MARIUPOL (UA)
548,Cargo,273430690,2019,5,AZOV (RU)
549,Tanker,273398440,2019,5,ROSTOV-NA-DONU (RU)
550,Tanker,538004119,2019,5,YUZHNYY (UA)
551,Cargo,677032800,2019,5,MYKOLAYIV (UA)
552,Cargo,511255000,2019,5,KAVKAZ OIL TERMINAL (RU)
553,Cargo,357224000,2019,5,IZMAYIL (UA)
554,Tanker,477201400,2019,5,NOVOROSSIYSK (RU)
555,Cargo,273356850,2019,5,AZOV (RU)
556,Cargo,273377000,2019,5,TAGANROG (RU)
557,Cargo,273385100,2019,5,TAGANROG (RU)
558,Cargo,273415470,2019,5,YEYSK (RU)
559,Cargo,271002642,2019,5,IZMAYIL (UA)
560,Tanker,538090300,2019,5,YUZHNYY (UA)
561,Cargo,373185000,2019,5,KAVKAZ OIL TERMINAL (RU)
562,Cargo,273447370,2019,5,KAVKAZ OIL TERMINAL (RU)
563,Tanker,273343900,2019,5,KAVKAZ OIL TERMINAL (RU)
564,Cargo,352910000,2019,5,ILLICHIVSK (UA)
565,Tanker,271044033,2019,5,ILLICHIVSK (UA)
566,Tanker,273345900,2019,5,AZOV (RU)
567,Tanker,273327420,2019,5,TEMRYUK (RU)
568,Cargo,272042800,2019,5,IZMAYIL (UA)
569,Tanker,273332610,2019,5,NOVOROSSIYSK (RU)
570,Tanker,273343500,2019,5,TAGANROG (RU)
571,Cargo,372461000,2019,5,ILLICHIVSK (UA)
572,Tanker,273443960,2019,5,KAVKAZ OIL TERMINAL (RU)
573,Cargo,271040311,2019,5,YUZHNYY (UA)
574,Cargo,273439590,2019,5,ROSTOV-NA-DONU (RU)
575,Tanker,256614000,2019,5,KAVKAZ OIL TERMINAL (RU)
576,Cargo,273310060,2019,5,ROSTOV-NA-DONU (RU)
577,Cargo,374911000,2019,5,IZMAYIL (UA)
578,Cargo,567468000,2019,5,BERDYANSK (UA)
579,Cargo,249615000,2019,5,MARIUPOL (UA)
580,Cargo,518610000,2019,5,KAVKAZ OIL TERMINAL (RU)
581,Cargo,667021000,2019,5,YEYSK (RU)
582,Cargo,214182426,2019,5,ROSTOV-NA-DONU (RU)
583,Tanker,271045975,2019,5,RENI (UA)
584,Cargo,255805622,2019,5,NOVOROSSIYSK (RU)
585,Tanker,273358450,2019,5,KAVKAZ OIL TERMINAL (RU)
586,Tanker,273356390,2019,5,ROSTOV-NA-DONU (RU)
587,Cargo,376689000,2019,5,ILLICHIVSK (UA)
588,Cargo,374366000,2019,5,YUZHNYY (UA)
589,Cargo,214181711,2019,5,KAVKAZ OIL TERMINAL (RU)
590,Tanker,273359760,2019,5,AZOV (RU)
591,Tanker,273341400,2019,5,AZOV (RU)
592,Cargo,373019000,2019,5,ILLICHIVSK (UA)
593,Cargo,249784000,2019,5,NOVOROSSIYSK (RU)
594,Cargo,312770000,2019,5,ILLICHIVSK (UA)
595,Cargo,677072400,2019,5,KAVKAZ OIL TERMINAL (RU)
596,Cargo,273420230,2019,5,AZOV (RU)
597,Cargo,273336670,2019,5,TAGANROG (RU)
598,Cargo,245513000,2019,5,MYKOLAYIV (UA)
599,Tanker,273327420,2019,5,KAVKAZ OIL TERMINAL (RU)
600,Tanker,566916000,2019,5,NOVOROSSIYSK (RU)
601,Cargo,273343800,2019,5,TAGANROG (RU)
602,Cargo,305159000,2019,5,ILLICHIVSK (UA)
603,Cargo,248854000,2019,5,KAVKAZ OIL TERMINAL (RU)
604,Cargo,273434800,2019,5,ROSTOV-NA-DONU (RU)
605,Cargo,620157000,2019,5,KAVKAZ OIL TERMINAL (RU)
606,Cargo,214181607,2019,5,ROSTOV-NA-DONU (RU)
607,Cargo,636092229,2019,5,YUZHNYY (UA)
608,Cargo,341447000,2019,5,MYKOLAYIV (UA)
609,Tanker,235010100,2019,5,ILLICHIVSK (UA)
610,Cargo,273346000,2019,5,SEVASTOPOL (UA)
611,Cargo,374087000,2019,5,KAVKAZ OIL TERMINAL (RU)
612,Cargo,272793000,2019,5,KHERSON (UA)
613,Tanker,258667000,2019,5,YUZHNYY (UA)
614,Tanker,219719000,2019,5,ILLICHIVSK (UA)
615,Cargo,373422000,2019,5,AZOV (RU)
616,Cargo,273417670,2019,5,ROSTOV-NA-DONU (RU)
617,Cargo,256365000,2019,5,KAVKAZ OIL TERMINAL (RU)
618,Cargo,667001583,2019,5,BELGOROD-DNESTROVSKY (UA)
619,Cargo,273359620,2019,5,ROSTOV-NA-DONU (RU)
620,Cargo,565810000,2019,5,NOVOROSSIYSK (RU)
621,Cargo,256651000,2019,5,KAVKAZ OIL TERMINAL (RU)
622,Cargo,636018325,2019,5,NOVOROSSIYSK (RU)
623,Cargo,538002050,2019,5,MYKOLAYIV (UA)
624,Tanker,636016698,2019,5,KAVKAZ OIL TERMINAL (RU)
625,Cargo,305901000,2019,5,MYKOLAYIV (UA)
626,Cargo,273343800,2019,5,ROSTOV-NA-DONU (RU)
627,Tanker,273355910,2019,5,KAVKAZ OIL TERMINAL (RU)
628,Cargo,374759000,2019,5,ILLICHIVSK (UA)
629,Cargo,636092025,2019,5,YUZHNYY (UA)
630,Tanker,273389220,2019,5,NOVOROSSIYSK (RU)
631,Cargo,577373000,2019,5,TAGANROG (RU)
632,Cargo,273447280,2019,5,KAVKAZ OIL TERMINAL (RU)
633,Tanker,273381540,2019,5,TAGANROG (RU)
634,Tanker,273353480,2019,5,KAVKAZ OIL TERMINAL (RU)
635,Tanker,248579000,2019,5,ILLICHIVSK (UA)
636,Cargo,273435610,2019,5,ROSTOV-NA-DONU (RU)
637,Cargo,374852000,2019,5,ROSTOV-NA-DONU (RU)
638,Cargo,273313800,2019,5,KAVKAZ OIL TERMINAL (RU)
639,Cargo,357515000,2019,5,KHERSON (UA)
640,Cargo,667021000,2019,5,ROSTOV-NA-DONU (RU)
641,Tanker,273359070,2019,5,MARIUPOL (UA)
642,Cargo,207834460,2019,5,MARIUPOL (UA)
643,Cargo,371615000,2019,5,ILLICHIVSK (UA)
644,Cargo,229371000,2019,5,MYKOLAYIV (UA)
645,Cargo,272029700,2019,5,IZMAYIL (UA)
646,Cargo,311878000,2019,5,TUAPSE (RU)
647,Cargo,577363000,2019,5,YUZHNYY (UA)
648,Cargo,273335510,2019,5,KAVKAZ OIL TERMINAL (RU)
649,Cargo,273340210,2019,5,IZMAYIL (UA)
650,Cargo,311878000,2019,5,KHERSON (UA)
651,Tanker,273351180,2019,5,KAVKAZ OIL TERMINAL (RU)
652,Cargo,273336670,2019,5,ROSTOV-NA-DONU (RU)
653,Cargo,477728600,2019,5,YUZHNYY (UA)
654,Cargo,518100004,2019,5,RENI (UA)
655,Tanker,273343600,2019,5,AZOV (RU)
656,Tanker,636092000,2019,5,NOVOROSSIYSK (RU)
657,Cargo,273420740,2019,5,KAVKAZ OIL TERMINAL (RU)
658,Tanker,273381540,2019,5,KAVKAZ OIL TERMINAL (RU)
659,Cargo,671945000,2019,5,ILLICHIVSK (UA)
660,Cargo,636091081,2019,5,SEVASTOPOL (UA)
661,Cargo,636016284,2019,5,MARIUPOL (UA)
662,Cargo,477733600,2019,5,YUZHNYY (UA)
663,Cargo,373086000,2019,5,MYKOLAYIV (UA)
664,Cargo,271043661,2019,5,NOVOROSSIYSK (RU)
665,Tanker,273448860,2019,5,KAVKAZ OIL TERMINAL (RU)
666,Cargo,273417850,2019,5,TAGANROG (RU)
667,Cargo,518559000,2019,5,ROSTOV-NA-DONU (RU)
668,Tanker,273353340,2019,5,KAVKAZ OIL TERMINAL (RU)
669,Cargo,374531000,2019,5,KAVKAZ OIL TERMINAL (RU)
670,Tanker,273387430,2019,5,KAVKAZ OIL TERMINAL (RU)
671,Cargo,577261000,2019,5,YUZHNYY (UA)
672,Cargo,256686000,2019,5,KAVKAZ OIL TERMINAL (RU)
673,Tanker,273344100,2019,5,KAVKAZ OIL TERMINAL (RU)
674,Tanker,538003962,2019,5,TUAPSE (RU)
675,Cargo,273343200,2019,5,ROSTOV-NA-DONU (RU)
676,Cargo,214182646,2019,5,YEYSK (RU)
677,Tanker,253131000,2019,5,ODESA (UA)
678,Tanker,273352010,2019,5,KAVKAZ OIL TERMINAL (RU)
679,Cargo,273314150,2019,5,TEMRYUK (RU)
680,Cargo,477013300,2019,5,ODESA (UA)
681,Tanker,273381540,2019,5,AZOV (RU)
682,Tanker,273277100,2019,5,KAVKAZ OIL TERMINAL (RU)
683,Tanker,538007534,2019,5,NOVOROSSIYSK (RU)
684,Tanker,273332530,2019,5,KAVKAZ OIL TERMINAL (RU)
685,Cargo,256689000,2019,5,KAVKAZ OIL TERMINAL (RU)
686,Cargo,357600000,2019,5,KAVKAZ OIL TERMINAL (RU)
687,Tanker,273345600,2019,5,KAVKAZ OIL TERMINAL (RU)
688,Tanker,273384070,2019,5,AZOV (RU)
689,Cargo,667001285,2019,5,IZMAYIL (UA)
690,Cargo,376974000,2019,5,YUZHNYY (UA)
691,Tanker,215817000,2019,5,TUAPSE (RU)
692,Cargo,256361000,2019,5,MYKOLAYIV (UA)
693,Cargo,273441540,2019,5,AZOV (RU)
694,Cargo,229938000,2019,5,YUZHNYY (UA)
695,Cargo,423096100,2019,5,KAVKAZ OIL TERMINAL (RU)
696,Tanker,273430870,2019,5,KAVKAZ OIL TERMINAL (RU)
697,Cargo,375276000,2019,5,KAVKAZ OIL TERMINAL (RU)
698,Cargo,457715000,2019,5,KAVKAZ OIL TERMINAL (RU)
699,Cargo,215059000,2019,5,TAGANROG (RU)
700,Cargo,273430620,2019,5,AZOV (RU)
701,Cargo,249201000,2019,5,ILLICHIVSK (UA)
702,Tanker,563006100,2019,5,ILLICHIVSK (UA)
703,Tanker,538008324,2019,5,NOVOROSSIYSK (RU)
704,Cargo,255806084,2019,5,KHERSON (UA)
705,Tanker,272283000,2019,5,MYKOLAYIV (UA)
706,Cargo,341862000,2019,5,NOVOROSSIYSK (RU)
707,Cargo,273316700,2019,5,ALUSHTA (UA)
708,Tanker,273426530,2019,5,ROSTOV-NA-DONU (RU)
709,Tanker,538005866,2019,5,YUZHNYY (UA)
710,Cargo,273333800,2019,5,ROSTOV-NA-DONU (RU)
711,Cargo,273433060,2019,5,KAVKAZ OIL TERMINAL (RU)
712,Cargo,353218000,2019,5,YUZHNYY (UA)
713,Tanker,273347600,2019,5,AZOV (RU)
714,Cargo,356328000,2019,5,BERDYANSK (UA)
715,Cargo,273330220,2019,5,ROSTOV-NA-DONU (RU)
716,Cargo,273423690,2019,5,TAGANROG (RU)
717,Tanker,538003617,2019,5,NOVOROSSIYSK (RU)
718,Tanker,273410020,2019,5,KERCH (UA)
719,Cargo,620010000,2019,5,YUZHNYY (UA)
720,Cargo,373574000,2019,5,NOVOROSSIYSK (RU)
721,Tanker,214182677,2019,5,RENI (UA)
722,Tanker,273423570,2019,5,KAVKAZ OIL TERMINAL (RU)
723,Cargo,374343000,2019,5,RENI (UA)
724,Cargo,273459650,2019,5,KAVKAZ OIL TERMINAL (RU)
725,Cargo,273316430,2019,5,ROSTOV-NA-DONU (RU)
726,Cargo,548889000,2019,5,NOVOROSSIYSK (RU)
727,Cargo,273331800,2019,5,KAVKAZ OIL TERMINAL (RU)
728,Cargo,271040319,2019,5,KAVKAZ OIL TERMINAL (RU)
729,Cargo,405000232,2019,5,NOVOROSSIYSK (RU)
730,Cargo,538003541,2019,5,ODESA (UA)
731,Tanker,273359760,2019,5,ROSTOV-NA-DONU (RU)
732,Cargo,273433820,2019,5,KAVKAZ OIL TERMINAL (RU)
733,Tanker,538004518,2019,5,NOVOROSSIYSK (RU)
734,Cargo,538003185,2019,5,YUZHNYY (UA)
735,Tanker,241154000,2019,5,NOVOROSSIYSK (RU)
736,Cargo,357238000,2019,5,NOVOROSSIYSK (RU)
737,Cargo,273314150,2019,5,ROSTOV-NA-DONU (RU)
738,Cargo,214181505,2019,5,KAVKAZ OIL TERMINAL (RU)
739,Cargo,538007987,2019,5,MYKOLAYIV (UA)
740,Cargo,209263000,2019,5,MYKOLAYIV (UA)
741,Cargo,271040197,2019,5,NOVOROSSIYSK (RU)
742,Cargo,518790000,2019,5,KAVKAZ OIL TERMINAL (RU)
743,Cargo,636016923,2019,5,NOVOROSSIYSK (RU)
744,Cargo,538007570,2019,5,MYKOLAYIV (UA)
745,Cargo,273379000,2019,5,ROSTOV-NA-DONU (RU)
746,Cargo,273375000,2019,5,ROSTOV-NA-DONU (RU)
747,Tanker,273414840,2019,5,KAVKAZ OIL TERMINAL (RU)
748,Tanker,272791000,2019,5,IZMAYIL (UA)
749,Cargo,214182224,2019,5,KAVKAZ OIL TERMINAL (RU)
750,Cargo,677075400,2019,5,ROSTOV-NA-DONU (RU)
751,Cargo,273396130,2019,5,NOVOROSSIYSK (RU)
752,Cargo,341593000,2019,5,YEYSK (RU)
753,Cargo,312616000,2019,5,YUZHNYY (UA)
754,Cargo,353505000,2019,5,ROSTOV-NA-DONU (RU)
755,Tanker,538007001,2019,5,NOVOROSSIYSK (RU)
756,Cargo,245959000,2019,5,MARIUPOL (UA)
757,Cargo,667001710,2019,5,IZMAYIL (UA)
758,Tanker,273351260,2019,5,TEMRYUK (RU)
759,Tanker,273348300,2019,5,AZOV (RU)
760,Cargo,273329500,2019,5,YEYSK (RU)
761,Cargo,214181706,2019,5,KAVKAZ OIL TERMINAL (RU)
762,Cargo,671846000,2019,5,IZMAYIL (UA)
763,Cargo,636012131,2019,5,MARIUPOL (UA)
764,Cargo,373212000,2019,5,TUAPSE (RU)
765,Tanker,273344600,2019,5,TAGANROG (RU)
766,Tanker,273330670,2019,5,NOVOROSSIYSK (RU)
767,Cargo,636015794,2019,5,NOVOROSSIYSK (RU)
768,Tanker,372961000,2019,5,ODESA (UA)
769,Tanker,273336920,2019,5,KAVKAZ OIL TERMINAL (RU)
770,Tanker,273447030,2019,5,TAGANROG (RU)
771,Cargo,356770000,2019,5,TEMRYUK (RU)
772,Cargo,273356700,2019,5,ROSTOV-NA-DONU (RU)
773,Cargo,423047100,2019,5,TEMRYUK (RU)
774,Cargo,229363000,2019,5,KAVKAZ OIL TERMINAL (RU)
775,Cargo,273439590,2019,5,KAVKAZ OIL TERMINAL (RU)
776,Cargo,273353420,2019,5,ROSTOV-NA-DONU (RU)
777,Cargo,538007380,2019,5,MYKOLAYIV (UA)
778,Cargo,372105000,2019,5,MYKOLAYIV (UA)
779,Cargo,677071900,2019,5,KAVKAZ OIL TERMINAL (RU)
780,Cargo,538005262,2019,5,TUAPSE (RU)
781,Cargo,511464000,2019,5,MARIUPOL (UA)
782,Cargo,341287000,2019,5,KAVKAZ OIL TERMINAL (RU)
783,Cargo,273310010,2019,5,AZOV (RU)
784,Cargo,538005074,2019,5,NOVOROSSIYSK (RU)
785,Cargo,273395750,2019,5,KAVKAZ OIL TERMINAL (RU)
786,Cargo,312312000,2019,5,ILLICHIVSK (UA)
787,Cargo,376696000,2019,5,MARIUPOL (UA)
788,Cargo,214181716,2019,5,YEYSK (RU)
789,Tanker,273355480,2019,5,ROSTOV-NA-DONU (RU)
790,Cargo,538004462,2019,5,KAVKAZ OIL TERMINAL (RU)
791,Tanker,215053000,2019,5,YUZHNYY (UA)
792,Cargo,370107000,2019,5,MYKOLAYIV (UA)
793,Cargo,667001460,2019,5,YUZHNYY (UA)
794,Cargo,636015783,2019,5,MARIUPOL (UA)
795,Tanker,273358170,2019,5,TAGANROG (RU)
796,Cargo,616884000,2019,5,KAVKAZ OIL TERMINAL (RU)
797,Cargo,273389360,2019,5,TEMRYUK (RU)
798,Tanker,372961000,2019,5,YUZHNYY (UA)
799,Cargo,271040319,2019,5,MARIUPOL (UA)
800,Cargo,357224000,2019,5,RENI (UA)
801,Cargo,677073600,2019,5,ROSTOV-NA-DONU (RU)
802,Cargo,457700000,2019,5,ROSTOV-NA-DONU (RU)
803,Cargo,273435130,2019,5,KAVKAZ OIL TERMINAL (RU)
804,Cargo,518100106,2019,5,KAVKAZ OIL TERMINAL (RU)
805,Cargo,636017033,2019,5,TUAPSE (RU)
806,Tanker,273380170,2019,5,YEYSK (RU)
807,Cargo,357933000,2019,5,RENI (UA)
808,Cargo,374332000,2019,5,MARIUPOL (UA)
809,Tanker,248288000,2019,5,TUAPSE (RU)
810,Cargo,518914000,2019,5,TEMRYUK (RU)
811,Tanker,273342500,2019,5,KAVKAZ OIL TERMINAL (RU)
812,Cargo,636015530,2019,5,BERDYANSK (UA)
813,Cargo,273347270,2019,5,ROSTOV-NA-DONU (RU)
814,Tanker,538002073,2019,5,NOVOROSSIYSK (RU)
815,Cargo,229992000,2019,5,NOVOROSSIYSK (RU)
816,Tanker,566015000,2019,5,YUZHNYY (UA)
817,Tanker,256020000,2019,5,MYKOLAYIV (UA)
818,Tanker,257351000,2019,5,ILLICHIVSK (UA)
819,Cargo,272029800,2019,5,IZMAYIL (UA)
820,Cargo,273314480,2019,5,KAVKAZ OIL TERMINAL (RU)
821,Cargo,423035100,2019,5,KAVKAZ OIL TERMINAL (RU)
822,Cargo,273438820,2019,5,ROSTOV-NA-DONU (RU)
823,Tanker,538003868,2019,5,NOVOROSSIYSK (RU)
824,Cargo,667001960,2019,5,MYKOLAYIV (UA)
825,Cargo,677033600,2019,5,IZMAYIL (UA)
826,Cargo,273435610,2019,5,KAVKAZ OIL TERMINAL (RU)
827,Tanker,273355270,2019,5,KAVKAZ OIL TERMINAL (RU)
828,Tanker,273317610,2019,5,KAVKAZ OIL TERMINAL (RU)
829,Tanker,253131000,2019,5,YUZHNYY (UA)
830,Cargo,312043000,2019,5,NOVOROSSIYSK (RU)
831,Cargo,273415410,2019,5,ROSTOV-NA-DONU (RU)
832,Cargo,248400000,2019,5,YEYSK (RU)
833,Tanker,636016272,2019,5,NOVOROSSIYSK (RU)
834,Tanker,636016093,2019,5,NOVOROSSIYSK (RU)
835,Tanker,273355350,2019,5,KAVKAZ OIL TERMINAL (RU)
836,Cargo,214182019,2019,5,IZMAYIL (UA)
837,Cargo,636014098,2019,5,NOVOROSSIYSK (RU)
838,Tanker,273272000,2019,5,ROSTOV-NA-DONU (RU)
839,Cargo,272544000,2019,5,KHERSON (UA)
840,Tanker,248754000,2019,5,TUAPSE (RU)
841,Cargo,620262000,2019,5,YUZHNYY (UA)
842,Cargo,636016319,2019,5,KAVKAZ OIL TERMINAL (RU)
843,Cargo,255806083,2019,5,ILLICHIVSK (UA)
844,Tanker,273387430,2019,5,AZOV (RU)
845,Tanker,273336920,2019,5,TEMRYUK (RU)
846,Cargo,248599000,2019,5,KAVKAZ OIL TERMINAL (RU)
847,Cargo,356642000,2019,5,NOVOROSSIYSK (RU)
848,Tanker,636013100,2019,5,YUZHNYY (UA)
849,Cargo,511413000,2019,5,MYKOLAYIV (UA)
850,Tanker,256210000,2019,5,MYKOLAYIV (UA)
851,Cargo,272778000,2019,5,ILLICHIVSK (UA)
852,Cargo,271043058,2019,5,MYKOLAYIV (UA)
853,Cargo,271000620,2019,5,YUZHNYY (UA)
854,Tanker,353161000,2019,5,KHERSON (UA)
855,Tanker,538006123,2019,5,ILLICHIVSK (UA)
856,Cargo,273434860,2019,5,KAVKAZ OIL TERMINAL (RU)
857,Tanker,256518000,2019,5,ROSTOV-NA-DONU (RU)
858,Cargo,214182646,2019,5,TAGANROG (RU)
859,Tanker,273372700,2019,5,ROSTOV-NA-DONU (RU)
860,Cargo,273430550,2019,5,KAVKAZ OIL TERMINAL (RU)
861,Cargo,271000267,2019,5,IZMAYIL (UA)
862,Cargo,273357900,2019,5,ROSTOV-NA-DONU (RU)
863,Cargo,538006474,2019,5,MYKOLAYIV (UA)
864,Cargo,423066100,2019,5,TEMRYUK (RU)
865,Tanker,273336920,2019,5,NOVOROSSIYSK (RU)
866,Tanker,215166000,2019,5,ILLICHIVSK (UA)
867,Cargo,273310040,2019,5,KAVKAZ OIL TERMINAL (RU)
868,Cargo,518100185,2019,5,BERDYANSK (UA)
869,Cargo,311000461,2019,5,ILLICHIVSK (UA)
870,Cargo,375348000,2019,5,AZOV (RU)
871,Tanker,636012661,2019,5,TUAPSE (RU)
872,Tanker,636014355,2019,5,NOVOROSSIYSK (RU)
873,Cargo,373732000,2019,5,MARIUPOL (UA)
874,Cargo,357250000,2019,5,KAVKAZ OIL TERMINAL (RU)
875,Tanker,311000516,2019,5,NOVOROSSIYSK (RU)
876,Tanker,273359760,2019,5,KAVKAZ OIL TERMINAL (RU)
877,Tanker,215034000,2019,5,TUAPSE (RU)
878,Cargo,273310010,2019,5,ROSTOV-NA-DONU (RU)
879,Cargo,671945000,2019,5,KHERSON (UA)
880,Cargo,667509000,2019,5,ROSTOV-NA-DONU (RU)
881,Tanker,256623000,2019,5,ROSTOV-NA-DONU (RU)
882,Cargo,272059000,2019,5,KHERSON (UA)
883,Cargo,351189000,2019,5,KAVKAZ OIL TERMINAL (RU)
884,Cargo,311000611,2019,5,TEMRYUK (RU)
885,Tanker,273437560,2019,5,KAVKAZ OIL TERMINAL (RU)
886,Cargo,273313240,2019,5,ROSTOV-NA-DONU (RU)
887,Cargo,671505000,2019,5,KHERSON (UA)
888,Cargo,636013067,2019,5,KHERSON (UA)
889,Cargo,272778000,2019,5,KHERSON (UA)
890,Tanker,273341400,2019,5,KAVKAZ OIL TERMINAL (RU)
891,Cargo,357887000,2019,5,ILLICHIVSK (UA)
892,Cargo,677075400,2019,5,TAGANROG (RU)
893,Cargo,677072400,2019,5,ROSTOV-NA-DONU (RU)
894,Cargo,374332000,2019,5,BERDYANSK (UA)
895,Tanker,273351260,2019,5,TAGANROG (RU)
896,Cargo,273435610,2019,5,UST-DUNAISK (UA)
897,Tanker,273354450,2019,5,ROSTOV-NA-DONU (RU)
