,vessel_type,mmsi,date_year,date_month,geo_name
909,Cargo,273432620,2021,3,SUDAK (UA)
910,Cargo,312368000,2021,3,TAGANROG (RU)
911,Cargo,273310130,2021,3,IZMAYIL (UA)
912,Cargo,273416810,2021,3,TAGANROG (RU)
913,Cargo,273447370,2021,3,YEYSK (RU)
914,Cargo,207138000,2021,3,KAVKAZ OIL TERMINAL (RU)
915,Cargo,273434800,2021,3,KAVKAZ OIL TERMINAL (RU)
916,Tanker,636016968,2021,3,NOVOROSSIYSK (RU)
917,Tanker,273359390,2021,3,KAVKAZ OIL TERMINAL (RU)
918,Cargo,636017280,2021,3,ILLICHIVSK (UA)
919,Tanker,565343000,2021,3,MYKOLAYIV (UA)
920,Cargo,518100103,2021,3,ILLICHIVSK (UA)
921,Cargo,518100187,2021,3,KAVKAZ OIL TERMINAL (RU)
922,Cargo,209753000,2021,3,YUZHNYY (UA)
923,Cargo,273351360,2021,3,TAGANROG (RU)
924,Cargo,264162958,2021,3,RENI (UA)
925,Cargo,371439000,2021,3,KAVKAZ OIL TERMINAL (RU)
926,Cargo,273314900,2021,3,KAVKAZ OIL TERMINAL (RU)
927,Cargo,273333500,2021,3,AZOV (RU)
928,Cargo,215776000,2021,3,MYKOLAYIV (UA)
929,Cargo,354854000,2021,3,NOVOROSSIYSK (RU)
930,Tanker,273338920,2021,3,KAVKAZ OIL TERMINAL (RU)
931,Cargo,511009000,2021,3,KAVKAZ OIL TERMINAL (RU)
932,Cargo,538003275,2021,3,NOVOROSSIYSK (RU)
933,Cargo,240111000,2021,3,KAVKAZ OIL TERMINAL (RU)
934,Cargo,613003575,2021,3,TAGANROG (RU)
935,Cargo,636020302,2021,3,TAGANROG (RU)
936,Cargo,355994000,2021,3,ILLICHIVSK (UA)
937,Cargo,671978000,2021,3,MYKOLAYIV (UA)
938,Cargo,357444000,2021,3,ILLICHIVSK (UA)
939,Cargo,273342420,2021,3,ROSTOV-NA-DONU (RU)
940,Cargo,273374100,2021,3,YALTA (UA)
941,Cargo,376762000,2021,3,YEYSK (RU)
942,Tanker,373028000,2021,3,KAVKAZ OIL TERMINAL (RU)
943,Tanker,373028000,2021,3,ILLICHIVSK (UA)
944,Tanker,273322210,2021,3,KAVKAZ OIL TERMINAL (RU)
945,Cargo,248901000,2021,3,ILLICHIVSK (UA)
946,Cargo,373639000,2021,3,YUZHNYY (UA)
947,Tanker,273352320,2021,3,AZOV (RU)
948,Cargo,214182662,2021,3,YEYSK (RU)
949,Tanker,255806024,2021,3,NOVOROSSIYSK (RU)
950,Cargo,357454000,2021,3,NOVOROSSIYSK (RU)
951,Cargo,538003264,2021,3,MYKOLAYIV (UA)
952,Cargo,636015530,2021,3,MYKOLAYIV (UA)
953,Cargo,511100405,2021,3,YUZHNYY (UA)
954,Cargo,620679000,2021,3,KAVKAZ OIL TERMINAL (RU)
955,Tanker,219156000,2021,3,ILLICHIVSK (UA)
956,Cargo,671293100,2021,3,YUZHNYY (UA)
957,Tanker,210712000,2021,3,IZMAYIL (UA)
958,Tanker,271040029,2021,3,YUZHNYY (UA)
959,Cargo,273415410,2021,3,ROSTOV-NA-DONU (RU)
960,Cargo,511100211,2021,3,KAVKAZ OIL TERMINAL (RU)
961,Tanker,273356360,2021,3,TUAPSE (RU)
962,Cargo,620226000,2021,3,NOVOROSSIYSK (RU)
963,Cargo,248135000,2021,3,TUAPSE (RU)
964,Cargo,372473000,2021,3,YUZHNYY (UA)
965,Cargo,374377000,2021,3,ILLICHIVSK (UA)
966,Cargo,351474000,2021,3,MYKOLAYIV (UA)
967,Cargo,273390210,2021,3,KAVKAZ OIL TERMINAL (RU)
968,Cargo,273449370,2021,3,KAVKAZ OIL TERMINAL (RU)
969,Cargo,373668000,2021,3,YEYSK (RU)
970,Cargo,273320600,2021,3,KAVKAZ OIL TERMINAL (RU)
971,Tanker,273355380,2021,3,TAGANROG (RU)
972,Tanker,273353450,2021,3,KAVKAZ OIL TERMINAL (RU)
973,Tanker,240517000,2021,3,NOVOROSSIYSK (RU)
974,Cargo,273398130,2021,3,TAGANROG (RU)
975,Cargo,273416080,2021,3,ROSTOV-NA-DONU (RU)
976,Cargo,273350280,2021,3,YEYSK (RU)
977,Cargo,374071000,2021,3,MYKOLAYIV (UA)
978,Cargo,273347800,2021,3,KAVKAZ OIL TERMINAL (RU)
979,Cargo,273439520,2021,3,AZOV (RU)
980,Cargo,246593000,2021,3,ILLICHIVSK (UA)
981,Tanker,273443330,2021,3,SEVASTOPOL (UA)
982,Cargo,246593000,2021,3,KHERSON (UA)
983,Tanker,272175600,2021,3,YUZHNYY (UA)
984,Cargo,273214390,2021,3,TAGANROG (RU)
985,Cargo,229322000,2021,3,ROSTOV-NA-DONU (RU)
986,Cargo,253684000,2021,3,MARIUPOL (UA)
987,Cargo,477118600,2021,3,ILLICHIVSK (UA)
988,Cargo,636019547,2021,3,YUZHNYY (UA)
989,Cargo,273358260,2021,3,KAVKAZ OIL TERMINAL (RU)
990,Cargo,374087000,2021,3,ROSTOV-NA-DONU (RU)
991,Cargo,273316730,2021,3,KAVKAZ OIL TERMINAL (RU)
992,Cargo,341278000,2021,3,KAVKAZ OIL TERMINAL (RU)
993,Tanker,249984000,2021,3,NOVOROSSIYSK (RU)
994,Cargo,273458910,2021,3,AZOV (RU)
995,Tanker,249050000,2021,3,TEMRYUK (RU)
996,Cargo,354428000,2021,3,ILLICHIVSK (UA)
997,Cargo,273318240,2021,3,AZOV (RU)
998,Cargo,273332410,2021,3,YEYSK (RU)
999,Tanker,215213000,2021,3,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,273359130,2021,3,ROSTOV-NA-DONU (RU)
1001,Cargo,273357260,2021,3,TEMRYUK (RU)
1002,Cargo,273431620,2021,3,AZOV (RU)
1003,Cargo,372426000,2021,3,ROSTOV-NA-DONU (RU)
1004,Cargo,304376000,2021,3,IZMAYIL (UA)
1005,Cargo,256910000,2021,3,TUAPSE (RU)
1006,Cargo,370180000,2021,3,RENI (UA)
1007,Cargo,256387000,2021,3,ILLICHIVSK (UA)
1008,Cargo,620226000,2021,3,BELGOROD-DNESTROVSKY (UA)
1009,Tanker,636011782,2021,3,ODESA (UA)
1010,Tanker,247226900,2021,3,KAVKAZ OIL TERMINAL (RU)
1011,Cargo,636020470,2021,3,KAVKAZ OIL TERMINAL (RU)
1012,Cargo,229675000,2021,3,DNIPRO-BUZKYY (UA)
1013,Tanker,273352050,2021,3,KAVKAZ OIL TERMINAL (RU)
1014,Cargo,671263100,2021,3,MARIUPOL (UA)
1015,Cargo,273353420,2021,3,KAVKAZ OIL TERMINAL (RU)
1016,Cargo,219979000,2021,3,YUZHNYY (UA)
1017,Cargo,273214370,2021,3,YEYSK (RU)
1018,Tanker,538008290,2021,3,GELENDZHIK (RU)
1019,Cargo,207072277,2021,3,IZMAYIL (UA)
1020,Tanker,538008157,2021,3,NOVOROSSIYSK (RU)
1021,Cargo,273445370,2021,3,KAVKAZ OIL TERMINAL (RU)
1022,Tanker,273351180,2021,3,ROSTOV-NA-DONU (RU)
1023,Cargo,273356250,2021,3,TAGANROG (RU)
1024,Cargo,538008688,2021,3,TUAPSE (RU)
1025,Cargo,272803000,2021,3,YUZHNYY (UA)
1026,Cargo,538090399,2021,3,NOVOROSSIYSK (RU)
1027,Tanker,538008333,2021,3,NOVOROSSIYSK (RU)
1028,Cargo,273440590,2021,3,AZOV (RU)
1029,Cargo,477552100,2021,3,ILLICHIVSK (UA)
1030,Tanker,538007536,2021,3,TUAPSE (RU)
1031,Cargo,271000260,2021,3,KHERSON (UA)
1032,Cargo,273417450,2021,3,KAVKAZ OIL TERMINAL (RU)
1033,Cargo,616999005,2021,3,TAGANROG (RU)
1034,Cargo,370963000,2021,3,KAVKAZ OIL TERMINAL (RU)
1035,Cargo,214182117,2021,3,ILLICHIVSK (UA)
1036,Cargo,273422740,2021,3,YEYSK (RU)
1037,Cargo,636020510,2021,3,MYKOLAYIV (UA)
1038,Cargo,273416810,2021,3,MARIUPOL (UA)
1039,Cargo,371702000,2021,3,NOVOROSSIYSK (RU)
1040,Cargo,271000056,2021,3,MYKOLAYIV (UA)
1041,Cargo,214182646,2021,3,AZOV (RU)
1042,Tanker,255806336,2021,3,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,677013200,2021,3,KAVKAZ OIL TERMINAL (RU)
1044,Cargo,373507000,2021,3,KAVKAZ OIL TERMINAL (RU)
1045,Tanker,319130800,2021,3,NOVOROSSIYSK (RU)
1046,Cargo,620382000,2021,3,ROSTOV-NA-DONU (RU)
1047,Cargo,671051100,2021,3,IZMAYIL (UA)
1048,Cargo,214181713,2021,3,MARIUPOL (UA)
1049,Cargo,273356260,2021,3,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,215295000,2021,3,YUZHNYY (UA)
1051,Cargo,273331700,2021,3,KAVKAZ OIL TERMINAL (RU)
1052,Tanker,273361100,2021,3,TAGANROG (RU)
1053,Cargo,620228000,2021,3,DNIPRO-BUZKYY (UA)
1054,Cargo,423035100,2021,3,NOVOROSSIYSK (RU)
1055,Cargo,273453680,2021,3,YEYSK (RU)
1056,Cargo,215976000,2021,3,KAVKAZ OIL TERMINAL (RU)
1057,Cargo,667001716,2021,3,MYKOLAYIV (UA)
1058,Cargo,273331970,2021,3,YEYSK (RU)
1059,Cargo,636020302,2021,3,ROSTOV-NA-DONU (RU)
1060,Cargo,636017894,2021,3,NOVOROSSIYSK (RU)
1061,Cargo,256228000,2021,3,TEMRYUK (RU)
1062,Cargo,356118000,2021,3,NOVOROSSIYSK (RU)
1063,Tanker,636018640,2021,3,TUAPSE (RU)
1064,Cargo,636018086,2021,3,YUZHNYY (UA)
1065,Cargo,249323000,2021,3,TEMRYUK (RU)
1066,Tanker,247758000,2021,3,ILLICHIVSK (UA)
1067,Tanker,273380460,2021,3,MARIUPOL (UA)
1068,Cargo,273329080,2021,3,KAVKAZ OIL TERMINAL (RU)
1069,Tanker,273353050,2021,3,ROSTOV-NA-DONU (RU)
1070,Cargo,357454000,2021,3,ILLICHIVSK (UA)
1071,Cargo,636016852,2021,3,ILLICHIVSK (UA)
1072,Cargo,538007768,2021,3,ILLICHIVSK (UA)
1073,Tanker,538005893,2021,3,TUAPSE (RU)
1074,Cargo,616999191,2021,3,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,273446860,2021,3,AZOV (RU)
1076,Cargo,372108000,2021,3,KAVKAZ OIL TERMINAL (RU)
1077,Cargo,373364000,2021,3,NOVOROSSIYSK (RU)
1078,Cargo,373185000,2021,3,ROSTOV-NA-DONU (RU)
1079,Cargo,273455780,2021,3,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,273340110,2021,3,AZOV (RU)
1081,Tanker,273353940,2021,3,TUAPSE (RU)
1082,Cargo,273441540,2021,3,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,256824000,2021,3,NOVOROSSIYSK (RU)
1084,Tanker,256020000,2021,3,ODESA (UA)
1085,Cargo,271000388,2021,3,NOVOROSSIYSK (RU)
1086,Cargo,341862000,2021,3,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,273332670,2021,3,YEYSK (RU)
1088,Cargo,272774000,2021,3,KHERSON (UA)
1089,Cargo,372545000,2021,3,YUZHNYY (UA)
1090,Cargo,255805664,2021,3,NOVOROSSIYSK (RU)
1091,Cargo,215123000,2021,3,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,229459000,2021,3,ODESA (UA)
1093,Cargo,272878200,2021,3,KHERSON (UA)
1094,Cargo,214182646,2021,3,ROSTOV-NA-DONU (RU)
1095,Tanker,273333670,2021,3,YEYSK (RU)
1096,Tanker,211852000,2021,3,MYKOLAYIV (UA)
1097,Cargo,373969000,2021,3,YUZHNYY (UA)
1098,Cargo,616999191,2021,3,TAGANROG (RU)
1099,Cargo,273391200,2021,3,YEYSK (RU)
1100,Cargo,273377000,2021,3,YEYSK (RU)
1101,Cargo,305727000,2021,3,KAVKAZ OIL TERMINAL (RU)
1102,Tanker,211397660,2021,3,NOVOROSSIYSK (RU)
1103,Cargo,249323000,2021,3,NOVOROSSIYSK (RU)
1104,Cargo,373086000,2021,3,KHERSON (UA)
1105,Cargo,518100106,2021,3,TAGANROG (RU)
1106,Cargo,273446660,2021,3,KAVKAZ OIL TERMINAL (RU)
1107,Cargo,273358260,2021,3,ROSTOV-NA-DONU (RU)
1108,Tanker,563087400,2021,3,NOVOROSSIYSK (RU)
1109,Cargo,213400000,2021,3,IZMAYIL (UA)
1110,Cargo,538007668,2021,3,NOVOROSSIYSK (RU)
1111,Cargo,272036900,2021,3,IZMAYIL (UA)
1112,Tanker,219235000,2021,3,TUAPSE (RU)
1113,Cargo,273353420,2021,3,YEYSK (RU)
1114,Cargo,229019000,2021,3,YEYSK (RU)
1115,Cargo,371448000,2021,3,NOVOROSSIYSK (RU)
1116,Cargo,214182727,2021,3,RENI (UA)
1117,Cargo,273319100,2021,3,TEMRYUK (RU)
1118,Tanker,636019117,2021,3,GELENDZHIK (RU)
1119,Cargo,511487000,2021,3,KAVKAZ OIL TERMINAL (RU)
1120,Tanker,538003910,2021,3,ODESA (UA)
1121,Tanker,273352430,2021,3,ROSTOV-NA-DONU (RU)
1122,Cargo,423035100,2021,3,YEYSK (RU)
1123,Cargo,622121420,2021,3,YUZHNYY (UA)
1124,Tanker,273358860,2021,3,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,538007914,2021,3,KAVKAZ OIL TERMINAL (RU)
1126,Tanker,538004518,2021,3,NOVOROSSIYSK (RU)
1127,Cargo,352646000,2021,3,ROSTOV-NA-DONU (RU)
1128,Cargo,273332800,2021,3,ROSTOV-NA-DONU (RU)
1129,Tanker,219377000,2021,3,NOVOROSSIYSK (RU)
1130,Cargo,273335500,2021,3,KAVKAZ OIL TERMINAL (RU)
1131,Cargo,356224000,2021,3,NOVOROSSIYSK (RU)
1132,Cargo,477518800,2021,3,KAVKAZ OIL TERMINAL (RU)
1133,Tanker,273356360,2021,3,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,518100278,2021,3,TUAPSE (RU)
1135,Cargo,542457110,2021,3,NOVOROSSIYSK (RU)
1136,Cargo,273455780,2021,3,ROSTOV-NA-DONU (RU)
1137,Cargo,273391200,2021,3,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,214181113,2021,3,DNIPRO-BUZKYY (UA)
1139,Cargo,616999005,2021,3,KAVKAZ OIL TERMINAL (RU)
1140,Tanker,273348630,2021,3,TUAPSE (RU)
1141,Cargo,273451510,2021,3,ROSTOV-NA-DONU (RU)
1142,Cargo,240111000,2021,3,YUZHNYY (UA)
1143,Cargo,273339410,2021,3,ROSTOV-NA-DONU (RU)
1144,Cargo,273350720,2021,3,TAGANROG (RU)
1145,Tanker,215510000,2021,3,NOVOROSSIYSK (RU)
1146,Tanker,273351430,2021,3,KAVKAZ OIL TERMINAL (RU)
1147,Cargo,255806318,2021,3,ILLICHIVSK (UA)
1148,Tanker,273352430,2021,3,KAVKAZ OIL TERMINAL (RU)
1149,Tanker,273376900,2021,3,TAGANROG (RU)
1150,Cargo,636016455,2021,3,MYKOLAYIV (UA)
1151,Cargo,273431840,2021,3,ROSTOV-NA-DONU (RU)
1152,Cargo,370040000,2021,3,ROSTOV-NA-DONU (RU)
1153,Cargo,273317400,2021,3,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,374031000,2021,3,YUZHNYY (UA)
1155,Tanker,273270200,2021,3,TAGANROG (RU)
1156,Cargo,373422000,2021,3,ROSTOV-NA-DONU (RU)
1157,Cargo,273332220,2021,3,MARIUPOL (UA)
1158,Cargo,667001460,2021,3,KHERSON (UA)
1159,Tanker,273342900,2021,3,ROSTOV-NA-DONU (RU)
1160,Cargo,538004485,2021,3,MYKOLAYIV (UA)
1161,Tanker,374419000,2021,3,NOVOROSSIYSK (RU)
1162,Cargo,273341900,2021,3,TAGANROG (RU)
1163,Cargo,256589000,2021,3,NOVOROSSIYSK (RU)
1164,Cargo,671954000,2021,3,BERDYANSK (UA)
1165,Tanker,273332580,2021,3,ROSTOV-NA-DONU (RU)
1166,Cargo,272076000,2021,3,DNIPRO-BUZKYY (UA)
1167,Cargo,356770000,2021,3,AZOV (RU)
1168,Tanker,256614000,2021,3,TEMRYUK (RU)
1169,Cargo,273219530,2021,3,KAVKAZ OIL TERMINAL (RU)
1170,Tanker,273356220,2021,3,NOVOROSSIYSK (RU)
1171,Cargo,271000926,2021,3,MARIUPOL (UA)
1172,Cargo,370963000,2021,3,TEMRYUK (RU)
1173,Cargo,273356870,2021,3,ILLICHIVSK (UA)
1174,Cargo,636020303,2021,3,KAVKAZ OIL TERMINAL (RU)
1175,Cargo,341487000,2021,3,YUZHNYY (UA)
1176,Cargo,214181602,2021,3,YUZHNYY (UA)
1177,Cargo,341140000,2021,3,KAVKAZ OIL TERMINAL (RU)
1178,Cargo,273419510,2021,3,AZOV (RU)
1179,Cargo,677010700,2021,3,YEYSK (RU)
1180,Cargo,312346000,2021,3,BERDYANSK (UA)
1181,Cargo,273219510,2021,3,KAVKAZ OIL TERMINAL (RU)
1182,Cargo,273376000,2021,3,ROSTOV-NA-DONU (RU)
1183,Cargo,355008000,2021,3,KAVKAZ OIL TERMINAL (RU)
1184,Cargo,370353000,2021,3,ILLICHIVSK (UA)
1185,Cargo,671017100,2021,3,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,577363000,2021,3,IZMAYIL (UA)
1187,Cargo,271043213,2021,3,ILLICHIVSK (UA)
1188,Cargo,215500000,2021,3,ROSTOV-NA-DONU (RU)
1189,Cargo,273437050,2021,3,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,273433060,2021,3,IZMAYIL (UA)
1191,Cargo,370769000,2021,3,KAVKAZ OIL TERMINAL (RU)
1192,Cargo,272059000,2021,3,DNIPRO-BUZKYY (UA)
1193,Cargo,229459000,2021,3,YUZHNYY (UA)
1194,Cargo,423394100,2021,3,TEMRYUK (RU)
1195,Tanker,273438670,2021,3,ROSTOV-NA-DONU (RU)
1196,Tanker,271000961,2021,3,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,636015816,2021,3,YUZHNYY (UA)
1198,Tanker,311069200,2021,3,NOVOROSSIYSK (RU)
1199,Tanker,477133600,2021,3,NOVOROSSIYSK (RU)
1200,Tanker,273454720,2021,3,ROSTOV-NA-DONU (RU)
1201,Cargo,215430000,2021,3,IZMAYIL (UA)
1202,Cargo,538007701,2021,3,MYKOLAYIV (UA)
1203,Cargo,667021000,2021,3,KAVKAZ OIL TERMINAL (RU)
1204,Cargo,538008633,2021,3,YUZHNYY (UA)
1205,Cargo,351012000,2021,3,MYKOLAYIV (UA)
1206,Tanker,249948000,2021,3,NOVOROSSIYSK (RU)
1207,Tanker,273337920,2021,3,KAVKAZ OIL TERMINAL (RU)
1208,Cargo,273459550,2021,3,ROSTOV-NA-DONU (RU)
1209,Cargo,667509000,2021,3,YEYSK (RU)
1210,Cargo,215417000,2021,3,ILLICHIVSK (UA)
1211,Cargo,538004502,2021,3,YUZHNYY (UA)
1212,Cargo,273340850,2021,3,TAGANROG (RU)
1213,Cargo,273313240,2021,3,ROSTOV-NA-DONU (RU)
1214,Cargo,272793000,2021,3,KHERSON (UA)
1215,Cargo,538003047,2021,3,NOVOROSSIYSK (RU)
1216,Cargo,271044617,2021,3,MYKOLAYIV (UA)
1217,Tanker,636091621,2021,3,NOVOROSSIYSK (RU)
1218,Tanker,273440780,2021,3,YEYSK (RU)
1219,Cargo,518915000,2021,3,NOVOROSSIYSK (RU)
1220,Cargo,272038100,2021,3,IZMAYIL (UA)
1221,Cargo,373406000,2021,3,ROSTOV-NA-DONU (RU)
1222,Cargo,563533000,2021,3,MYKOLAYIV (UA)
1223,Cargo,273428680,2021,3,KAVKAZ OIL TERMINAL (RU)
1224,Cargo,477552200,2021,3,YUZHNYY (UA)
1225,Cargo,272292000,2021,3,KHERSON (UA)
1226,Cargo,613003570,2021,3,KAVKAZ OIL TERMINAL (RU)
1227,Tanker,273393460,2021,3,KAVKAZ OIL TERMINAL (RU)
1228,Cargo,511336000,2021,3,KAVKAZ OIL TERMINAL (RU)
1229,Tanker,273390850,2021,3,ROSTOV-NA-DONU (RU)
1230,Cargo,273378000,2021,3,AZOV (RU)
1231,Cargo,214182667,2021,3,RENI (UA)
1232,Tanker,247087700,2021,3,KAVKAZ OIL TERMINAL (RU)
1233,Cargo,671258100,2021,3,NOVOROSSIYSK (RU)
1234,Cargo,372134000,2021,3,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,273331970,2021,3,KAVKAZ OIL TERMINAL (RU)
1236,Cargo,636016319,2021,3,KAVKAZ OIL TERMINAL (RU)
1237,Cargo,457010000,2021,3,ROSTOV-NA-DONU (RU)
1238,Cargo,273432620,2021,3,YEYSK (RU)
1239,Cargo,273416780,2021,3,ROSTOV-NA-DONU (RU)
1240,Cargo,273334800,2021,3,KAVKAZ OIL TERMINAL (RU)
1241,Cargo,273453310,2021,3,ROSTOV-NA-DONU (RU)
1242,Cargo,355129000,2021,3,ILLICHIVSK (UA)
1243,Cargo,312845000,2021,3,MYKOLAYIV (UA)
1244,Cargo,273332410,2021,3,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,272976000,2021,3,ILLICHIVSK (UA)
1246,Cargo,671263100,2021,3,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,613003603,2021,3,YEYSK (RU)
1248,Cargo,271002359,2021,3,NOVOROSSIYSK (RU)
1249,Tanker,273344330,2021,3,MARIUPOL (UA)
1250,Cargo,668116157,2021,3,NOVOROSSIYSK (RU)
1251,Cargo,423059100,2021,3,TEMRYUK (RU)
1252,Tanker,351904000,2021,3,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,370040000,2021,3,AZOV (RU)
1254,Cargo,256228000,2021,3,ILLICHIVSK (UA)
1255,Cargo,357272000,2021,3,YEYSK (RU)
1256,Cargo,214182702,2021,3,DNIPRO-BUZKYY (UA)
1257,Cargo,214182653,2021,3,RENI (UA)
1258,Cargo,273317430,2021,3,ROSTOV-NA-DONU (RU)
1259,Tanker,642122020,2021,3,NOVOROSSIYSK (RU)
1260,Tanker,248033000,2021,3,NOVOROSSIYSK (RU)
1261,Cargo,229048000,2021,3,AZOV (RU)
1262,Cargo,636019225,2021,3,NOVOROSSIYSK (RU)
1263,Cargo,620150000,2021,3,AZOV (RU)
1264,Cargo,319144400,2021,3,YUZHNYY (UA)
1265,Cargo,229459000,2021,3,ILLICHIVSK (UA)
1266,Tanker,215299000,2021,3,ILLICHIVSK (UA)
1267,Cargo,256155000,2021,3,MYKOLAYIV (UA)
1268,Cargo,636016250,2021,3,GELENDZHIK (RU)
1269,Tanker,423002100,2021,3,UST-DUNAISK (UA)
1270,Cargo,354754000,2021,3,MYKOLAYIV (UA)
1271,Cargo,353552000,2021,3,MYKOLAYIV (UA)
1272,Cargo,616886000,2021,3,MARIUPOL (UA)
1273,Cargo,626124000,2021,3,RENI (UA)
1274,Cargo,636014798,2021,3,NOVOROSSIYSK (RU)
1275,Cargo,354574000,2021,3,KAVKAZ OIL TERMINAL (RU)
1276,Tanker,511100363,2021,3,YUZHNYY (UA)
1277,Tanker,215171000,2021,3,TUAPSE (RU)
1278,Tanker,620222000,2021,3,TEMRYUK (RU)
1279,Cargo,248153000,2021,3,NOVOROSSIYSK (RU)
1280,Cargo,249323000,2021,3,TAGANROG (RU)
1281,Tanker,273318810,2021,3,ROSTOV-NA-DONU (RU)
1282,Tanker,538002852,2021,3,NOVOROSSIYSK (RU)
1283,Tanker,273452590,2021,3,YEYSK (RU)
1284,Cargo,636020511,2021,3,TUAPSE (RU)
1285,Cargo,636018325,2021,3,NOVOROSSIYSK (RU)
1286,Cargo,373769000,2021,3,MARIUPOL (UA)
1287,Cargo,273318010,2021,3,YEYSK (RU)
1288,Tanker,273353480,2021,3,NOVOROSSIYSK (RU)
1289,Cargo,273415410,2021,3,AZOV (RU)
1290,Cargo,620139000,2021,3,ROSTOV-NA-DONU (RU)
1291,Tanker,273354450,2021,3,NOVOROSSIYSK (RU)
1292,Tanker,375779000,2021,3,RENI (UA)
1293,Cargo,351474000,2021,3,YUZHNYY (UA)
1294,Tanker,636016188,2021,3,YUZHNYY (UA)
1295,Tanker,215703000,2021,3,YUZHNYY (UA)
1296,Cargo,273453780,2021,3,KAVKAZ OIL TERMINAL (RU)
1297,Cargo,273435200,2021,3,ROSTOV-NA-DONU (RU)
1298,Cargo,457090000,2021,3,TUAPSE (RU)
1299,Tanker,248347000,2021,3,NOVOROSSIYSK (RU)
1300,Cargo,314515000,2021,3,KAVKAZ OIL TERMINAL (RU)
1301,Cargo,273322500,2021,3,YEYSK (RU)
1302,Cargo,272040400,2021,3,RENI (UA)
1303,Tanker,257357000,2021,3,KAVKAZ OIL TERMINAL (RU)
1304,Cargo,245926000,2021,3,ILLICHIVSK (UA)
1305,Cargo,214182775,2021,3,YUZHNYY (UA)
1306,Cargo,273427540,2021,3,TAGANROG (RU)
1307,Cargo,624015000,2021,3,ILLICHIVSK (UA)
1308,Cargo,538009284,2021,3,MYKOLAYIV (UA)
1309,Cargo,273414870,2021,3,ROSTOV-NA-DONU (RU)
1310,Cargo,677075400,2021,3,TAGANROG (RU)
1311,Tanker,256020000,2021,3,YUZHNYY (UA)
1312,Cargo,356306000,2021,3,KHERSON (UA)
1313,Cargo,273376000,2021,3,TAGANROG (RU)
1314,Cargo,450555000,2021,3,ILLICHIVSK (UA)
1315,Tanker,248900000,2021,3,NOVOROSSIYSK (RU)
1316,Cargo,273432620,2021,3,FEODOSIYA (UA)
1317,Cargo,209016000,2021,3,MYKOLAYIV (UA)
1318,Tanker,477049100,2021,3,NOVOROSSIYSK (RU)
1319,Cargo,351728000,2021,3,ILLICHIVSK (UA)
1320,Cargo,272734000,2021,3,KHERSON (UA)
1321,Cargo,636019509,2021,3,YUZHNYY (UA)
1322,Cargo,273432620,2021,3,TAGANROG (RU)
1323,Tanker,273442040,2021,3,ROSTOV-NA-DONU (RU)
1324,Cargo,577268000,2021,3,TAGANROG (RU)
1325,Tanker,273353940,2021,3,NOVOROSSIYSK (RU)
1326,Cargo,214182662,2021,3,ROSTOV-NA-DONU (RU)
1327,Cargo,273334700,2021,3,TAGANROG (RU)
1328,Tanker,273433680,2021,3,KAVKAZ OIL TERMINAL (RU)
1329,Tanker,273351320,2021,3,KAVKAZ OIL TERMINAL (RU)
1330,Tanker,273392370,2021,3,ROSTOV-NA-DONU (RU)
1331,Tanker,636015560,2021,3,NOVOROSSIYSK (RU)
1332,Cargo,352240000,2021,3,TUAPSE (RU)
1333,Cargo,636020511,2021,3,KAVKAZ OIL TERMINAL (RU)
1334,Cargo,273332670,2021,3,ROSTOV-NA-DONU (RU)
1335,Cargo,352355000,2021,3,IZMAYIL (UA)
1336,Cargo,273338930,2021,3,KAVKAZ OIL TERMINAL (RU)
1337,Cargo,271000910,2021,3,IZMAYIL (UA)
1338,Cargo,319135900,2021,3,YUZHNYY (UA)
1339,Cargo,616999191,2021,3,IZMAYIL (UA)
1340,Cargo,273351360,2021,3,YEYSK (RU)
1341,Tanker,272175600,2021,3,ODESA (UA)
1342,Tanker,273390540,2021,3,RENI (UA)
1343,Cargo,312309000,2021,3,ROSTOV-NA-DONU (RU)
1344,Cargo,273459550,2021,3,KAVKAZ OIL TERMINAL (RU)
1345,Tanker,241406000,2021,3,NOVOROSSIYSK (RU)
1346,Cargo,423039100,2021,3,YEYSK (RU)
1347,Cargo,273339300,2021,3,ROSTOV-NA-DONU (RU)
1348,Tanker,273356510,2021,3,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,457704000,2021,3,KAVKAZ OIL TERMINAL (RU)
