,vessel_type,mmsi,date_year,date_month,geo_name
535,Cargo,229523000,2019,9,Bosphorus (TR)
536,Cargo,314453000,2019,9,Bosphorus (TR)
537,Tanker,209394000,2019,9,Bosphorus (TR)
538,Cargo,236708000,2019,9,Bosphorus (TR)
539,Cargo,477347800,2019,9,Bosphorus (TR)
540,Cargo,677019400,2019,9,Bosphorus (TR)
541,Tanker,636018206,2019,9,Bosphorus (TR)
542,Tanker,566035000,2019,9,Suez (EG)
543,Cargo,244298000,2019,9,Bosphorus (TR)
544,Cargo,538005738,2019,9,Bosphorus (TR)
545,Cargo,636091081,2019,9,Bosphorus (TR)
546,Tanker,636014902,2019,9,Bosphorus (TR)
547,Cargo,311000557,2019,9,Bosphorus (TR)
548,Cargo,372676000,2019,9,Bosphorus (TR)
549,Cargo,273334200,2019,9,Bosphorus (TR)
550,Cargo,356807000,2019,9,Bosphorus (TR)
551,Cargo,566977000,2019,9,Bosphorus (TR)
552,Cargo,477168400,2019,9,Suez (EG)
553,Cargo,677075400,2019,9,Bosphorus (TR)
554,Cargo,370802000,2019,9,Bosphorus (TR)
555,Cargo,671577000,2019,9,Bosphorus (TR)
556,Cargo,374859000,2019,9,Suez (EG)
557,Cargo,312158000,2019,9,Bosphorus (TR)
558,Cargo,312809000,2019,9,Bosphorus (TR)
559,Tanker,255803540,2019,9,Bosphorus (TR)
560,Cargo,249393000,2019,9,Bosphorus (TR)
561,Cargo,356642000,2019,9,Bosphorus (TR)
562,Cargo,636018331,2019,9,Bosphorus (TR)
563,Cargo,677073400,2019,9,Bosphorus (TR)
564,Tanker,538008330,2019,9,Bosphorus (TR)
565,Cargo,218427000,2019,9,Suez (EG)
566,Cargo,636018493,2019,9,Bosphorus (TR)
567,Cargo,271002062,2019,9,Bosphorus (TR)
568,Cargo,538006354,2019,9,Bosphorus (TR)
569,Cargo,671303000,2019,9,Bosphorus (TR)
570,Tanker,564647000,2019,9,Suez (EG)
571,Cargo,477903500,2019,9,Suez (EG)
572,Cargo,441686000,2019,9,Suez (EG)
573,Cargo,538007582,2019,9,Bosphorus (TR)
574,Cargo,229007000,2019,9,Suez (EG)
575,Cargo,248506000,2019,9,Bosphorus (TR)
576,Cargo,255806200,2019,9,Bosphorus (TR)
577,Cargo,563000600,2019,9,Suez (EG)
578,Cargo,636092784,2019,9,Suez (EG)
579,Cargo,369222000,2019,9,Suez (EG)
580,Cargo,232012746,2019,9,Suez (EG)
581,Tanker,538005990,2019,9,Suez (EG)
582,Tanker,273353770,2019,9,Bosphorus (TR)
583,Cargo,354265000,2019,9,Suez (EG)
584,Cargo,376616000,2019,9,Bosphorus (TR)
585,Cargo,214182669,2019,9,Bosphorus (TR)
586,Tanker,215545000,2019,9,Bosphorus (TR)
587,Cargo,271000220,2019,9,Bosphorus (TR)
588,Cargo,671811000,2019,9,Bosphorus (TR)
589,Cargo,273389100,2019,9,Bosphorus (TR)
590,Cargo,273458830,2019,9,Bosphorus (TR)
591,Cargo,677075500,2019,9,Bosphorus (TR)
592,Cargo,214182412,2019,9,Bosphorus (TR)
593,Cargo,564728000,2019,9,Suez (EG)
594,Cargo,245513000,2019,9,Bosphorus (TR)
595,Tanker,538004885,2019,9,Bosphorus (TR)
596,Tanker,538003020,2019,9,Suez (EG)
597,Cargo,334008000,2019,9,Bosphorus (TR)
598,Tanker,271044409,2019,9,Bosphorus (TR)
599,Cargo,271002213,2019,9,Bosphorus (TR)
600,Tanker,538005221,2019,9,Bosphorus (TR)
601,Cargo,248943000,2019,9,Bosphorus (TR)
602,Cargo,671051100,2019,9,Bosphorus (TR)
603,Cargo,477899100,2019,9,Bosphorus (TR)
604,Cargo,538004940,2019,9,Bosphorus (TR)
605,Cargo,229789000,2019,9,Bosphorus (TR)
606,Tanker,538008329,2019,9,Bosphorus (TR)
607,Cargo,218565000,2019,9,Suez (EG)
608,Cargo,373233000,2019,9,Suez (EG)
609,Cargo,636013067,2019,9,Bosphorus (TR)
610,Cargo,312624000,2019,9,Bosphorus (TR)
611,Cargo,210943000,2019,9,Bosphorus (TR)
612,Cargo,341599000,2019,9,Bosphorus (TR)
613,Tanker,240198000,2019,9,Bosphorus (TR)
614,Cargo,538004965,2019,9,Bosphorus (TR)
615,Tanker,538005866,2019,9,Suez (EG)
616,Cargo,636014922,2019,9,Suez (EG)
617,Cargo,247352300,2019,9,Suez (EG)
618,Cargo,215087000,2019,9,Bosphorus (TR)
619,Cargo,271043190,2019,9,Bosphorus (TR)
620,Tanker,311000520,2019,9,Suez (EG)
621,Tanker,413770000,2019,9,Suez (EG)
622,Cargo,353987000,2019,9,Suez (EG)
623,Cargo,209979000,2019,9,Suez (EG)
624,Cargo,305529000,2019,9,Suez (EG)
625,Cargo,677075600,2019,9,Bosphorus (TR)
626,Cargo,229940000,2019,9,Bosphorus (TR)
627,Tanker,357263000,2019,9,Bosphorus (TR)
628,Cargo,518100289,2019,9,Bosphorus (TR)
629,Cargo,667001549,2019,9,Bosphorus (TR)
630,Cargo,636016909,2019,9,Bosphorus (TR)
631,Cargo,353296000,2019,9,Bosphorus (TR)
632,Cargo,256884000,2019,9,Suez (EG)
633,Cargo,355046000,2019,9,Bosphorus (TR)
634,Cargo,271045819,2019,9,Bosphorus (TR)
635,Cargo,219080000,2019,9,Bosphorus (TR)
636,Cargo,636014806,2019,9,Bosphorus (TR)
637,Cargo,255805966,2019,9,Bosphorus (TR)
638,Cargo,273330700,2019,9,Bosphorus (TR)
639,Cargo,311000607,2019,9,Bosphorus (TR)
640,Tanker,319095200,2019,9,Bosphorus (TR)
641,Cargo,353590000,2019,9,Suez (EG)
642,Cargo,354973000,2019,9,Bosphorus (TR)
643,Tanker,247060900,2019,9,Bosphorus (TR)
644,Tanker,538001963,2019,9,Bosphorus (TR)
645,Tanker,538006978,2019,9,Suez (EG)
646,Cargo,636092262,2019,9,Suez (EG)
647,Cargo,538006176,2019,9,Suez (EG)
648,Cargo,249135000,2019,9,Bosphorus (TR)
649,Tanker,356324000,2019,9,Bosphorus (TR)
650,Cargo,374800000,2019,9,Suez (EG)
651,Cargo,477900500,2019,9,Bosphorus (TR)
652,Cargo,432624000,2019,9,Suez (EG)
653,Cargo,538007914,2019,9,Suez (EG)
654,Cargo,538008584,2019,9,Suez (EG)
655,Cargo,255806173,2019,9,Suez (EG)
656,Tanker,235068573,2019,9,Bosphorus (TR)
657,Cargo,636018326,2019,9,Bosphorus (TR)
658,Cargo,636017425,2019,9,Suez (EG)
659,Cargo,370299000,2019,9,Suez (EG)
660,Tanker,241517000,2019,9,Suez (EG)
661,Cargo,538008406,2019,9,Bosphorus (TR)
662,Cargo,538006767,2019,9,Bosphorus (TR)
663,Cargo,511011035,2019,9,Bosphorus (TR)
664,Cargo,423029100,2019,9,Bosphorus (TR)
665,Cargo,271000020,2019,9,Bosphorus (TR)
666,Cargo,373019000,2019,9,Bosphorus (TR)
667,Cargo,613003584,2019,9,Bosphorus (TR)
668,Tanker,271002688,2019,9,Bosphorus (TR)
669,Cargo,431260000,2019,9,Suez (EG)
670,Cargo,372003000,2019,9,Suez (EG)
671,Cargo,271044252,2019,9,Bosphorus (TR)
672,Cargo,273356850,2019,9,Bosphorus (TR)
673,Cargo,373773000,2019,9,Bosphorus (TR)
674,Cargo,355868000,2019,9,Bosphorus (TR)
675,Cargo,244132000,2019,9,Suez (EG)
676,Tanker,636013100,2019,9,Bosphorus (TR)
677,Cargo,538004890,2019,9,Bosphorus (TR)
678,Cargo,414017000,2019,9,Bosphorus (TR)
679,Cargo,538008163,2019,9,Bosphorus (TR)
680,Cargo,271040314,2019,9,Bosphorus (TR)
681,Tanker,565969000,2019,9,Bosphorus (TR)
682,Cargo,273331900,2019,9,Bosphorus (TR)
683,Tanker,309734000,2019,9,Suez (EG)
684,Tanker,256398000,2019,9,Bosphorus (TR)
685,Tanker,228079600,2019,9,Bosphorus (TR)
686,Cargo,373358000,2019,9,Bosphorus (TR)
687,Cargo,538008060,2019,9,Suez (EG)
688,Tanker,219410000,2019,9,Bosphorus (TR)
689,Cargo,273340110,2019,9,Bosphorus (TR)
690,Cargo,538090522,2019,9,Suez (EG)
691,Cargo,538006159,2019,9,Bosphorus (TR)
692,Cargo,256169000,2019,9,Suez (EG)
693,Cargo,229459000,2019,9,Bosphorus (TR)
694,Tanker,256625000,2019,9,Bosphorus (TR)
695,Tanker,636015000,2019,9,Suez (EG)
696,Tanker,248919000,2019,9,Suez (EG)
697,Cargo,255806161,2019,9,Bosphorus (TR)
698,Cargo,636018237,2019,9,Suez (EG)
699,Cargo,262006000,2019,9,Bosphorus (TR)
700,Cargo,309681000,2019,9,Bosphorus (TR)
701,Cargo,538008468,2019,9,Suez (EG)
702,Cargo,636018243,2019,9,Bosphorus (TR)
703,Cargo,209162000,2019,9,Bosphorus (TR)
704,Cargo,477067200,2019,9,Suez (EG)
705,Cargo,538005333,2019,9,Suez (EG)
706,Cargo,248901000,2019,9,Bosphorus (TR)
707,Cargo,577330000,2019,9,Bosphorus (TR)
708,Tanker,636016275,2019,9,Bosphorus (TR)
709,Tanker,249592000,2019,9,Bosphorus (TR)
710,Cargo,248954000,2019,9,Bosphorus (TR)
711,Cargo,256918000,2019,9,Bosphorus (TR)
712,Cargo,538005453,2019,9,Bosphorus (TR)
713,Tanker,636091569,2019,9,Bosphorus (TR)
714,Cargo,249607000,2019,9,Bosphorus (TR)
715,Cargo,620050000,2019,9,Bosphorus (TR)
716,Cargo,372461000,2019,9,Bosphorus (TR)
717,Cargo,374645000,2019,9,Suez (EG)
718,Cargo,518100278,2019,9,Bosphorus (TR)
719,Tanker,636091633,2019,9,Bosphorus (TR)
720,Cargo,256109000,2019,9,Bosphorus (TR)
721,Cargo,538003513,2019,9,Bosphorus (TR)
722,Cargo,235102468,2019,9,Bosphorus (TR)
723,Tanker,565026000,2019,9,Bosphorus (TR)
724,Cargo,341447000,2019,9,Bosphorus (TR)
725,Cargo,212909000,2019,9,Suez (EG)
726,Cargo,248494000,2019,9,Bosphorus (TR)
727,Tanker,372412000,2019,9,Bosphorus (TR)
728,Cargo,563088200,2019,9,Suez (EG)
729,Cargo,372177000,2019,9,Suez (EG)
730,Cargo,538006274,2019,9,Suez (EG)
731,Cargo,271000601,2019,9,Bosphorus (TR)
732,Cargo,374309000,2019,9,Bosphorus (TR)
733,Cargo,371941000,2019,9,Bosphorus (TR)
734,Cargo,248855000,2019,9,Bosphorus (TR)
735,Cargo,215251000,2019,9,Suez (EG)
736,Tanker,636014489,2019,9,Bosphorus (TR)
737,Cargo,214181418,2019,9,Bosphorus (TR)
738,Cargo,244008000,2019,9,Bosphorus (TR)
739,Cargo,248985000,2019,9,Bosphorus (TR)
740,Cargo,351427000,2019,9,Suez (EG)
741,Cargo,431986000,2019,9,Suez (EG)
742,Cargo,256705000,2019,9,Bosphorus (TR)
743,Cargo,229965000,2019,9,Bosphorus (TR)
744,Cargo,563078300,2019,9,Suez (EG)
745,Cargo,563068900,2019,9,Suez (EG)
746,Cargo,236111886,2019,9,Suez (EG)
747,Cargo,636091850,2019,9,Suez (EG)
748,Tanker,564002000,2019,9,Suez (EG)
749,Tanker,273352430,2019,9,Bosphorus (TR)
750,Tanker,256802000,2019,9,Bosphorus (TR)
751,Tanker,271043544,2019,9,Bosphorus (TR)
752,Cargo,214181607,2019,9,Bosphorus (TR)
753,Cargo,518100029,2019,9,Bosphorus (TR)
754,Cargo,518697000,2019,9,Bosphorus (TR)
755,Cargo,374029000,2019,9,Bosphorus (TR)
756,Cargo,214182426,2019,9,Bosphorus (TR)
757,Cargo,374574000,2019,9,Bosphorus (TR)
758,Cargo,311029800,2019,9,Bosphorus (TR)
759,Cargo,477222700,2019,9,Suez (EG)
760,Cargo,440021000,2019,9,Bosphorus (TR)
761,Cargo,538004825,2019,9,Bosphorus (TR)
762,Cargo,477135600,2019,9,Suez (EG)
763,Cargo,563078200,2019,9,Suez (EG)
764,Cargo,538007981,2019,9,Bosphorus (TR)
765,Cargo,256361000,2019,9,Bosphorus (TR)
766,Cargo,229992000,2019,9,Bosphorus (TR)
767,Cargo,215417000,2019,9,Bosphorus (TR)
768,Cargo,311042500,2019,9,Suez (EG)
769,Cargo,636015153,2019,9,Bosphorus (TR)
770,Tanker,256286000,2019,9,Bosphorus (TR)
771,Cargo,636018505,2019,9,Bosphorus (TR)
772,Cargo,273339410,2019,9,Bosphorus (TR)
773,Cargo,450542000,2019,9,Bosphorus (TR)
774,Tanker,256627000,2019,9,Bosphorus (TR)
775,Cargo,248854000,2019,9,Bosphorus (TR)
776,Cargo,357104000,2019,9,Suez (EG)
777,Cargo,518791000,2019,9,Bosphorus (TR)
778,Cargo,207137000,2019,9,Bosphorus (TR)
779,Cargo,273374100,2019,9,Bosphorus (TR)
780,Cargo,620000003,2019,9,Bosphorus (TR)
781,Cargo,312600000,2019,9,Bosphorus (TR)
782,Cargo,567278000,2019,9,Bosphorus (TR)
783,Tanker,240185000,2019,9,Bosphorus (TR)
784,Cargo,566318000,2019,9,Suez (EG)
785,Cargo,256217000,2019,9,Suez (EG)
786,Cargo,636017782,2019,9,Bosphorus (TR)
787,Cargo,273422380,2019,9,Bosphorus (TR)
788,Cargo,450568000,2019,9,Suez (EG)
789,Cargo,304927000,2019,9,Bosphorus (TR)
790,Tanker,563087200,2019,9,Suez (EG)
791,Tanker,247393700,2019,9,Bosphorus (TR)
792,Cargo,468392000,2019,9,Bosphorus (TR)
793,Cargo,248056000,2019,9,Suez (EG)
794,Cargo,538004940,2019,9,Suez (EG)
795,Cargo,374824000,2019,9,Bosphorus (TR)
796,Tanker,229046000,2019,9,Bosphorus (TR)
797,Cargo,370182000,2019,9,Bosphorus (TR)
798,Cargo,577273000,2019,9,Bosphorus (TR)
799,Cargo,311297424,2019,9,Bosphorus (TR)
800,Cargo,229938000,2019,9,Bosphorus (TR)
801,Cargo,374343000,2019,9,Bosphorus (TR)
802,Tanker,538006203,2019,9,Bosphorus (TR)
803,Cargo,538004843,2019,9,Bosphorus (TR)
804,Cargo,246455000,2019,9,Bosphorus (TR)
805,Cargo,374332000,2019,9,Bosphorus (TR)
806,Cargo,374707000,2019,9,Bosphorus (TR)
807,Tanker,273350270,2019,9,Bosphorus (TR)
808,Cargo,563000700,2019,9,Suez (EG)
809,Cargo,518857000,2019,9,Bosphorus (TR)
810,Cargo,636017597,2019,9,Bosphorus (TR)
811,Cargo,577394000,2019,9,Bosphorus (TR)
812,Cargo,275472000,2019,9,Bosphorus (TR)
813,Cargo,256163000,2019,9,Suez (EG)
814,Cargo,244918000,2019,9,Bosphorus (TR)
815,Tanker,249498000,2019,9,Bosphorus (TR)
816,Cargo,671978000,2019,9,Bosphorus (TR)
817,Tanker,240966000,2019,9,Bosphorus (TR)
818,Tanker,240213000,2019,9,Bosphorus (TR)
819,Cargo,565449000,2019,9,Suez (EG)
820,Cargo,667005192,2019,9,Bosphorus (TR)
821,Cargo,352854000,2019,9,Bosphorus (TR)
822,Cargo,538003688,2019,9,Bosphorus (TR)
823,Cargo,441686000,2019,9,Bosphorus (TR)
824,Cargo,273419510,2019,9,Bosphorus (TR)
825,Cargo,477098300,2019,9,Suez (EG)
826,Cargo,319721000,2019,9,Bosphorus (TR)
827,Cargo,677072800,2019,9,Bosphorus (TR)
828,Cargo,431981000,2019,9,Suez (EG)
829,Cargo,636015352,2019,9,Bosphorus (TR)
830,Cargo,636091202,2019,9,Bosphorus (TR)
831,Cargo,214181713,2019,9,Bosphorus (TR)
832,Tanker,271043688,2019,9,Bosphorus (TR)
833,Cargo,620428000,2019,9,Bosphorus (TR)
834,Cargo,636015771,2019,9,Suez (EG)
835,Cargo,566879000,2019,9,Suez (EG)
836,Cargo,312175000,2019,9,Bosphorus (TR)
837,Tanker,374266000,2019,9,Suez (EG)
838,Cargo,538006469,2019,9,Bosphorus (TR)
839,Tanker,356178000,2019,9,Suez (EG)
840,Tanker,219511000,2019,9,Bosphorus (TR)
841,Tanker,564368000,2019,9,Suez (EG)
842,Cargo,311000461,2019,9,Bosphorus (TR)
843,Cargo,355077000,2019,9,Suez (EG)
844,Cargo,577288000,2019,9,Bosphorus (TR)
845,Tanker,240269000,2019,9,Suez (EG)
846,Cargo,215873000,2019,9,Suez (EG)
847,Tanker,538008290,2019,9,Bosphorus (TR)
848,Cargo,671029100,2019,9,Bosphorus (TR)
849,Cargo,273337300,2019,9,Bosphorus (TR)
850,Cargo,357515000,2019,9,Bosphorus (TR)
851,Cargo,271001029,2019,9,Bosphorus (TR)
852,Cargo,636018101,2019,9,Bosphorus (TR)
853,Cargo,373400000,2019,9,Bosphorus (TR)
854,Tanker,371125000,2019,9,Bosphorus (TR)
855,Cargo,273341900,2019,9,Bosphorus (TR)
856,Cargo,235061987,2019,9,Bosphorus (TR)
857,Tanker,248533000,2019,9,Bosphorus (TR)
858,Tanker,636018900,2019,9,Bosphorus (TR)
859,Cargo,518592000,2019,9,Bosphorus (TR)
860,Cargo,219088000,2019,9,Suez (EG)
861,Cargo,212450000,2019,9,Suez (EG)
862,Cargo,564995000,2019,9,Suez (EG)
863,Cargo,305226000,2019,9,Bosphorus (TR)
864,Tanker,352099000,2019,9,Bosphorus (TR)
865,Cargo,518915000,2019,9,Bosphorus (TR)
866,Cargo,232079000,2019,9,Bosphorus (TR)
867,Tanker,538004487,2019,9,Bosphorus (TR)
868,Cargo,255805613,2019,9,Bosphorus (TR)
869,Cargo,370769000,2019,9,Bosphorus (TR)
870,Cargo,249674000,2019,9,Bosphorus (TR)
871,Tanker,636018646,2019,9,Suez (EG)
872,Tanker,241468000,2019,9,Bosphorus (TR)
873,Cargo,219631000,2019,9,Suez (EG)
874,Cargo,271000781,2019,9,Bosphorus (TR)
875,Cargo,273349230,2019,9,Bosphorus (TR)
876,Cargo,246399000,2019,9,Bosphorus (TR)
877,Cargo,566796000,2019,9,Suez (EG)
878,Cargo,373628000,2019,9,Bosphorus (TR)
879,Cargo,373809000,2019,9,Bosphorus (TR)
880,Cargo,229523000,2019,9,Suez (EG)
881,Cargo,314003000,2019,9,Bosphorus (TR)
882,Cargo,272293000,2019,9,Bosphorus (TR)
883,Cargo,636015859,2019,9,Suez (EG)
884,Cargo,271044022,2019,9,Bosphorus (TR)
885,Cargo,371839000,2019,9,Bosphorus (TR)
886,Cargo,538002179,2019,9,Suez (EG)
887,Tanker,256101000,2019,9,Bosphorus (TR)
888,Cargo,373185000,2019,9,Bosphorus (TR)
889,Cargo,441915000,2019,9,Suez (EG)
890,Cargo,477153300,2019,9,Suez (EG)
891,Cargo,477454100,2019,9,Suez (EG)
892,Tanker,548779000,2019,9,Suez (EG)
893,Tanker,622121213,2019,9,Suez (EG)
894,Cargo,249361000,2019,9,Bosphorus (TR)
895,Cargo,371305000,2019,9,Suez (EG)
896,Cargo,477737600,2019,9,Suez (EG)
897,Cargo,215225000,2019,9,Suez (EG)
898,Tanker,538006357,2019,9,Suez (EG)
899,Cargo,636092837,2019,9,Bosphorus (TR)
900,Cargo,477712800,2019,9,Suez (EG)
901,Cargo,373769000,2019,9,Bosphorus (TR)
902,Cargo,538007004,2019,9,Bosphorus (TR)
903,Tanker,249746000,2019,9,Bosphorus (TR)
904,Cargo,256522000,2019,9,Bosphorus (TR)
905,Cargo,351971000,2019,9,Bosphorus (TR)
906,Cargo,636019056,2019,9,Bosphorus (TR)
907,Tanker,235113761,2019,9,Bosphorus (TR)
908,Cargo,538005692,2019,9,Suez (EG)
909,Cargo,511302000,2019,9,Bosphorus (TR)
910,Tanker,273355910,2019,9,Bosphorus (TR)
911,Cargo,258758000,2019,9,Suez (EG)
912,Cargo,271000450,2019,9,Bosphorus (TR)
913,Tanker,248759000,2019,9,Bosphorus (TR)
914,Cargo,477711600,2019,9,Suez (EG)
915,Tanker,538008472,2019,9,Bosphorus (TR)
916,Cargo,511234000,2019,9,Bosphorus (TR)
917,Cargo,255805769,2019,9,Bosphorus (TR)
918,Cargo,271000609,2019,9,Bosphorus (TR)
919,Cargo,374935000,2019,9,Suez (EG)
920,Tanker,215581000,2019,9,Bosphorus (TR)
921,Tanker,311073800,2019,9,Bosphorus (TR)
922,Cargo,477617600,2019,9,Suez (EG)
923,Cargo,357092000,2019,9,Bosphorus (TR)
924,Cargo,423059100,2019,9,Bosphorus (TR)
925,Cargo,636015794,2019,9,Bosphorus (TR)
926,Cargo,256824000,2019,9,Bosphorus (TR)
927,Cargo,255805869,2019,9,Suez (EG)
928,Cargo,244868000,2019,9,Bosphorus (TR)
929,Cargo,214181219,2019,9,Bosphorus (TR)
930,Tanker,273324070,2019,9,Bosphorus (TR)
931,Cargo,355550000,2019,9,Bosphorus (TR)
932,Cargo,564399000,2019,9,Bosphorus (TR)
933,Cargo,371651000,2019,9,Bosphorus (TR)
934,Tanker,248288000,2019,9,Bosphorus (TR)
935,Cargo,538001501,2019,9,Suez (EG)
936,Cargo,229127000,2019,9,Suez (EG)
937,Cargo,249339000,2019,9,Bosphorus (TR)
938,Cargo,477415300,2019,9,Bosphorus (TR)
939,Cargo,211362460,2019,9,Suez (EG)
940,Cargo,477194600,2019,9,Suez (EG)
941,Cargo,355008000,2019,9,Bosphorus (TR)
942,Cargo,244020098,2019,9,Bosphorus (TR)
943,Cargo,354447000,2019,9,Bosphorus (TR)
944,Cargo,311000657,2019,9,Bosphorus (TR)
945,Cargo,273315720,2019,9,Bosphorus (TR)
946,Tanker,477328300,2019,9,Bosphorus (TR)
947,Cargo,352493000,2019,9,Bosphorus (TR)
948,Cargo,636092390,2019,9,Bosphorus (TR)
949,Cargo,354547000,2019,9,Bosphorus (TR)
950,Cargo,304010986,2019,9,Bosphorus (TR)
951,Cargo,636018392,2019,9,Bosphorus (TR)
952,Cargo,304010960,2019,9,Bosphorus (TR)
953,Cargo,271002689,2019,9,Bosphorus (TR)
954,Tanker,215029000,2019,9,Bosphorus (TR)
955,Tanker,636018682,2019,9,Bosphorus (TR)
956,Cargo,374881000,2019,9,Bosphorus (TR)
957,Cargo,215400000,2019,9,Bosphorus (TR)
958,Cargo,272795000,2019,9,Bosphorus (TR)
959,Cargo,273359260,2019,9,Bosphorus (TR)
960,Tanker,565242000,2019,9,Bosphorus (TR)
961,Cargo,249559000,2019,9,Bosphorus (TR)
962,Cargo,312567000,2019,9,Bosphorus (TR)
963,Cargo,450555000,2019,9,Bosphorus (TR)
964,Tanker,636011265,2019,9,Suez (EG)
965,Cargo,273333500,2019,9,Bosphorus (TR)
966,Cargo,367649340,2019,9,Bosphorus (TR)
967,Cargo,312845000,2019,9,Bosphorus (TR)
968,Cargo,241155000,2019,9,Bosphorus (TR)
969,Tanker,215270000,2019,9,Bosphorus (TR)
970,Cargo,564575000,2019,9,Suez (EG)
971,Cargo,371286000,2019,9,Bosphorus (TR)
972,Cargo,671208000,2019,9,Bosphorus (TR)
973,Cargo,671359000,2019,9,Bosphorus (TR)
974,Cargo,212340000,2019,9,Bosphorus (TR)
975,Cargo,477269300,2019,9,Suez (EG)
976,Tanker,538007666,2019,9,Suez (EG)
977,Tanker,538006037,2019,9,Suez (EG)
978,Cargo,441722000,2019,9,Suez (EG)
979,Cargo,636018028,2019,9,Suez (EG)
980,Cargo,620148000,2019,9,Bosphorus (TR)
981,Tanker,271044013,2019,9,Bosphorus (TR)
982,Cargo,677092400,2019,9,Bosphorus (TR)
983,Cargo,207124000,2019,9,Bosphorus (TR)
984,Cargo,477524700,2019,9,Suez (EG)
985,Cargo,273339630,2019,9,Bosphorus (TR)
986,Cargo,271002569,2019,9,Bosphorus (TR)
987,Cargo,214180912,2019,9,Bosphorus (TR)
988,Cargo,477950100,2019,9,Suez (EG)
989,Cargo,563039700,2019,9,Suez (EG)
990,Cargo,214181706,2019,9,Bosphorus (TR)
991,Tanker,211330520,2019,9,Bosphorus (TR)
992,Cargo,271002143,2019,9,Bosphorus (TR)
993,Tanker,538003431,2019,9,Bosphorus (TR)
994,Cargo,636016014,2019,9,Bosphorus (TR)
995,Cargo,511372000,2019,9,Bosphorus (TR)
996,Cargo,667001285,2019,9,Bosphorus (TR)
997,Cargo,247313600,2019,9,Bosphorus (TR)
998,Cargo,564398000,2019,9,Bosphorus (TR)
999,Tanker,311000766,2019,9,Bosphorus (TR)
1000,Cargo,255805587,2019,9,Bosphorus (TR)
1001,Tanker,248796000,2019,9,Bosphorus (TR)
1002,Tanker,538005783,2019,9,Suez (EG)
1003,Tanker,241494000,2019,9,Bosphorus (TR)
1004,Cargo,371674000,2019,9,Suez (EG)
1005,Cargo,477900400,2019,9,Bosphorus (TR)
1006,Cargo,256973000,2019,9,Bosphorus (TR)
1007,Cargo,213444000,2019,9,Bosphorus (TR)
1008,Cargo,636015567,2019,9,Bosphorus (TR)
1009,Cargo,538006802,2019,9,Bosphorus (TR)
1010,Tanker,563065700,2019,9,Suez (EG)
1011,Tanker,240942000,2019,9,Bosphorus (TR)
1012,Cargo,218441000,2019,9,Suez (EG)
1013,Cargo,249392000,2019,9,Bosphorus (TR)
1014,Tanker,636018824,2019,9,Bosphorus (TR)
1015,Tanker,356251000,2019,9,Bosphorus (TR)
1016,Tanker,636015901,2019,9,Bosphorus (TR)
1017,Cargo,271046117,2019,9,Bosphorus (TR)
1018,Cargo,312346000,2019,9,Bosphorus (TR)
1019,Tanker,538002073,2019,9,Bosphorus (TR)
1020,Cargo,357076000,2019,9,Suez (EG)
1021,Cargo,312107000,2019,9,Suez (EG)
1022,Tanker,311038000,2019,9,Suez (EG)
1023,Cargo,218361000,2019,9,Suez (EG)
1024,Tanker,538003630,2019,9,Bosphorus (TR)
1025,Cargo,273355260,2019,9,Bosphorus (TR)
1026,Tanker,572242220,2019,9,Bosphorus (TR)
1027,Tanker,518865000,2019,9,Bosphorus (TR)
1028,Cargo,271000766,2019,9,Bosphorus (TR)
1029,Cargo,613003575,2019,9,Bosphorus (TR)
1030,Cargo,273313240,2019,9,Bosphorus (TR)
1031,Cargo,312264000,2019,9,Bosphorus (TR)
1032,Cargo,357002000,2019,9,Bosphorus (TR)
1033,Cargo,305313000,2019,9,Bosphorus (TR)
1034,Cargo,311000260,2019,9,Suez (EG)
1035,Cargo,311000613,2019,9,Bosphorus (TR)
1036,Tanker,249081000,2019,9,Bosphorus (TR)
1037,Tanker,229139000,2019,9,Bosphorus (TR)
1038,Cargo,636015197,2019,9,Bosphorus (TR)
1039,Tanker,538004120,2019,9,Bosphorus (TR)
1040,Cargo,273440590,2019,9,Bosphorus (TR)
1041,Cargo,338408000,2019,9,Suez (EG)
1042,Cargo,636015530,2019,9,Bosphorus (TR)
1043,Tanker,636018818,2019,9,Suez (EG)
1044,Cargo,371526000,2019,9,Bosphorus (TR)
1045,Cargo,518100206,2019,9,Bosphorus (TR)
1046,Cargo,667001237,2019,9,Bosphorus (TR)
1047,Cargo,457010000,2019,9,Bosphorus (TR)
1048,Cargo,468393000,2019,9,Bosphorus (TR)
1049,Cargo,432664000,2019,9,Suez (EG)
1050,Tanker,319014200,2019,9,Bosphorus (TR)
1051,Cargo,566784000,2019,9,Bosphorus (TR)
1052,Tanker,271044017,2019,9,Bosphorus (TR)
1053,Cargo,370604000,2019,9,Suez (EG)
1054,Cargo,636092262,2019,9,Bosphorus (TR)
1055,Cargo,620335000,2019,9,Bosphorus (TR)
1056,Tanker,371823000,2019,9,Bosphorus (TR)
1057,Cargo,636092781,2019,9,Suez (EG)
1058,Tanker,271002613,2019,9,Bosphorus (TR)
1059,Cargo,538007014,2019,9,Bosphorus (TR)
1060,Cargo,538005844,2019,9,Suez (EG)
1061,Cargo,477903500,2019,9,Bosphorus (TR)
1062,Cargo,338241000,2019,9,Suez (EG)
1063,Cargo,538004800,2019,9,Suez (EG)
1064,Tanker,255806147,2019,9,Bosphorus (TR)
1065,Cargo,356039000,2019,9,Suez (EG)
