,vessel_type,mmsi,date_year,date_month,geo_name
42,Cargo,219036000,2022,7,Suez (EG)
43,Cargo,636021290,2022,7,Bosphorus (TR)
44,Cargo,636020327,2022,7,Suez (EG)
45,Cargo,636016262,2022,7,Suez (EG)
46,Cargo,563579000,2022,7,Suez (EG)
47,Tanker,566071000,2022,7,Suez (EG)
48,Cargo,518100381,2022,7,Bosphorus (TR)
49,Tanker,356447000,2022,7,Suez (EG)
50,Cargo,667001709,2022,7,Bosphorus (TR)
51,Cargo,477213400,2022,7,Suez (EG)
52,Cargo,563757000,2022,7,Suez (EG)
53,Cargo,414090000,2022,7,Suez (EG)
54,Cargo,667001896,2022,7,Bosphorus (TR)
55,Cargo,511100764,2022,7,Bosphorus (TR)
56,Cargo,357400000,2022,7,Suez (EG)
57,Tanker,256614000,2022,7,Bosphorus (TR)
58,Tanker,352525000,2022,7,Bosphorus (TR)
59,Tanker,538009792,2022,7,Suez (EG)
60,Cargo,636017506,2022,7,Suez (EG)
61,Cargo,240272000,2022,7,Bosphorus (TR)
62,Tanker,538006769,2022,7,Suez (EG)
63,Cargo,229978000,2022,7,Bosphorus (TR)
64,Cargo,373404000,2022,7,Suez (EG)
65,Cargo,566882000,2022,7,Suez (EG)
66,Cargo,255803650,2022,7,Bosphorus (TR)
67,Cargo,477648100,2022,7,Bosphorus (TR)
68,Cargo,273439590,2022,7,Bosphorus (TR)
69,Cargo,370121000,2022,7,Suez (EG)
70,Cargo,518559000,2022,7,Bosphorus (TR)
71,Cargo,566880000,2022,7,Suez (EG)
72,Cargo,249632000,2022,7,Bosphorus (TR)
73,Tanker,247079700,2022,7,Bosphorus (TR)
74,Cargo,255806435,2022,7,Bosphorus (TR)
75,Tanker,636021717,2022,7,Suez (EG)
76,Cargo,304342000,2022,7,Suez (EG)
77,Cargo,636091883,2022,7,Suez (EG)
78,Tanker,423457100,2022,7,Bosphorus (TR)
79,Cargo,511273000,2022,7,Bosphorus (TR)
80,Tanker,215990000,2022,7,Suez (EG)
81,Cargo,247153900,2022,7,Suez (EG)
82,Tanker,538003300,2022,7,Suez (EG)
83,Tanker,248299000,2022,7,Bosphorus (TR)
84,Tanker,636016950,2022,7,Suez (EG)
85,Cargo,354912000,2022,7,Suez (EG)
86,Cargo,636017684,2022,7,Suez (EG)
87,Cargo,273339100,2022,7,Bosphorus (TR)
88,Tanker,355087000,2022,7,Suez (EG)
89,Cargo,354884000,2022,7,Suez (EG)
90,Cargo,636092696,2022,7,Suez (EG)
91,Tanker,374100000,2022,7,Bosphorus (TR)
92,Tanker,563133600,2022,7,Suez (EG)
93,Cargo,403533001,2022,7,Suez (EG)
94,Cargo,622139002,2022,7,Suez (EG)
95,Tanker,257595000,2022,7,Suez (EG)
96,Cargo,636020181,2022,7,Bosphorus (TR)
97,Tanker,256815000,2022,7,Bosphorus (TR)
98,Tanker,271049700,2022,7,Bosphorus (TR)
99,Cargo,353552000,2022,7,Bosphorus (TR)
100,Tanker,355817000,2022,7,Suez (EG)
101,Cargo,215857000,2022,7,Suez (EG)
102,Tanker,215705000,2022,7,Bosphorus (TR)
103,Cargo,351707000,2022,7,Bosphorus (TR)
104,Cargo,511100497,2022,7,Bosphorus (TR)
105,Cargo,511100640,2022,7,Bosphorus (TR)
106,Tanker,271046920,2022,7,Bosphorus (TR)
107,Cargo,273210350,2022,7,Bosphorus (TR)
108,Tanker,249287000,2022,7,Suez (EG)
109,Cargo,271000388,2022,7,Bosphorus (TR)
110,Cargo,312086000,2022,7,Bosphorus (TR)
111,Cargo,620272000,2022,7,Bosphorus (TR)
112,Cargo,677054000,2022,7,Bosphorus (TR)
113,Cargo,273441210,2022,7,Bosphorus (TR)
114,Cargo,677015500,2022,7,Bosphorus (TR)
115,Tanker,636014488,2022,7,Bosphorus (TR)
116,Cargo,305472000,2022,7,Suez (EG)
117,Tanker,538003352,2022,7,Suez (EG)
118,Cargo,374631000,2022,7,Suez (EG)
119,Cargo,636020466,2022,7,Suez (EG)
120,Cargo,636017853,2022,7,Bosphorus (TR)
121,Tanker,256802000,2022,7,Bosphorus (TR)
122,Cargo,311010300,2022,7,Bosphorus (TR)
123,Tanker,563128700,2022,7,Suez (EG)
124,Cargo,273219680,2022,7,Bosphorus (TR)
125,Cargo,312809000,2022,7,Bosphorus (TR)
126,Cargo,538009581,2022,7,Bosphorus (TR)
127,Cargo,271044348,2022,7,Bosphorus (TR)
128,Cargo,636019377,2022,7,Bosphorus (TR)
129,Cargo,273329500,2022,7,Bosphorus (TR)
130,Tanker,403640000,2022,7,Suez (EG)
131,Cargo,353100000,2022,7,Suez (EG)
132,Cargo,636092940,2022,7,Suez (EG)
133,Cargo,636020870,2022,7,Suez (EG)
134,Cargo,355509000,2022,7,Bosphorus (TR)
135,Cargo,271000732,2022,7,Bosphorus (TR)
136,Cargo,636016244,2022,7,Bosphorus (TR)
137,Cargo,352619000,2022,7,Suez (EG)
138,Cargo,215137000,2022,7,Suez (EG)
139,Cargo,273339300,2022,7,Bosphorus (TR)
140,Tanker,241212000,2022,7,Suez (EG)
141,Cargo,636017156,2022,7,Suez (EG)
142,Tanker,538007133,2022,7,Suez (EG)
143,Cargo,273350190,2022,7,Bosphorus (TR)
144,Tanker,241632000,2022,7,Suez (EG)
145,Cargo,636016074,2022,7,Suez (EG)
146,Cargo,538009678,2022,7,Suez (EG)
147,Tanker,371103000,2022,7,Suez (EG)
148,Cargo,220477000,2022,7,Suez (EG)
149,Tanker,215811000,2022,7,Suez (EG)
150,Cargo,636018975,2022,7,Suez (EG)
151,Cargo,538009401,2022,7,Suez (EG)
152,Cargo,352980872,2022,7,Bosphorus (TR)
153,Tanker,271049294,2022,7,Bosphorus (TR)
154,Cargo,352001100,2022,7,Bosphorus (TR)
155,Cargo,305128000,2022,7,Suez (EG)
156,Cargo,352001142,2022,7,Bosphorus (TR)
157,Cargo,314643000,2022,7,Bosphorus (TR)
158,Cargo,273447370,2022,7,Bosphorus (TR)
159,Cargo,636018057,2022,7,Suez (EG)
160,Tanker,309781000,2022,7,Suez (EG)
161,Cargo,352631000,2022,7,Suez (EG)
162,Tanker,636014311,2022,7,Suez (EG)
163,Cargo,354499000,2022,7,Suez (EG)
164,Cargo,250005932,2022,7,Bosphorus (TR)
165,Cargo,314577000,2022,7,Bosphorus (TR)
166,Cargo,671811000,2022,7,Bosphorus (TR)
167,Cargo,244615929,2022,7,Suez (EG)
168,Cargo,249414000,2022,7,Suez (EG)
169,Cargo,636020206,2022,7,Suez (EG)
170,Cargo,271002030,2022,7,Bosphorus (TR)
171,Tanker,374496000,2022,7,Bosphorus (TR)
172,Cargo,229005000,2022,7,Suez (EG)
173,Cargo,256588000,2022,7,Suez (EG)
174,Cargo,272056000,2022,7,Bosphorus (TR)
175,Tanker,477539300,2022,7,Suez (EG)
176,Tanker,271044516,2022,7,Bosphorus (TR)
177,Cargo,518100093,2022,7,Bosphorus (TR)
178,Cargo,273336180,2022,7,Bosphorus (TR)
179,Cargo,538005845,2022,7,Suez (EG)
180,Cargo,538009496,2022,7,Suez (EG)
181,Tanker,538006621,2022,7,Suez (EG)
182,Cargo,367782370,2022,7,Suez (EG)
183,Cargo,228353600,2022,7,Suez (EG)
184,Cargo,636018075,2022,7,Suez (EG)
185,Cargo,477967700,2022,7,Suez (EG)
186,Cargo,636020762,2022,7,Bosphorus (TR)
187,Tanker,636019987,2022,7,Suez (EG)
188,Cargo,431747000,2022,7,Suez (EG)
189,Cargo,565032000,2022,7,Suez (EG)
190,Tanker,538008190,2022,7,Suez (EG)
191,Cargo,255618000,2022,7,Suez (EG)
192,Cargo,305152000,2022,7,Suez (EG)
193,Cargo,308438000,2022,7,Suez (EG)
194,Cargo,374658000,2022,7,Suez (EG)
195,Cargo,374194000,2022,7,Suez (EG)
196,Cargo,616886000,2022,7,Bosphorus (TR)
197,Cargo,273310130,2022,7,Bosphorus (TR)
198,Cargo,273351280,2022,7,Bosphorus (TR)
199,Cargo,563135900,2022,7,Suez (EG)
200,Cargo,577448000,2022,7,Bosphorus (TR)
201,Cargo,338217000,2022,7,Suez (EG)
202,Cargo,271002132,2022,7,Bosphorus (TR)
203,Cargo,511100682,2022,7,Bosphorus (TR)
204,Cargo,577504000,2022,7,Bosphorus (TR)
205,Cargo,636019585,2022,7,Suez (EG)
206,Cargo,636019225,2022,7,Bosphorus (TR)
207,Cargo,667001466,2022,7,Bosphorus (TR)
208,Cargo,249324000,2022,7,Suez (EG)
209,Cargo,636017900,2022,7,Suez (EG)
210,Cargo,538008537,2022,7,Bosphorus (TR)
211,Cargo,215138000,2022,7,Bosphorus (TR)
212,Cargo,538007979,2022,7,Suez (EG)
213,Cargo,256155000,2022,7,Bosphorus (TR)
214,Cargo,215127000,2022,7,Suez (EG)
215,Cargo,636019840,2022,7,Bosphorus (TR)
216,Cargo,538007986,2022,7,Bosphorus (TR)
217,Tanker,271042520,2022,7,Bosphorus (TR)
218,Cargo,636020312,2022,7,Bosphorus (TR)
219,Tanker,636019212,2022,7,Bosphorus (TR)
220,Cargo,372797000,2022,7,Bosphorus (TR)
221,Cargo,249227000,2022,7,Suez (EG)
222,Cargo,671192100,2022,7,Suez (EG)
223,Cargo,366102000,2022,7,Suez (EG)
224,Tanker,249862000,2022,7,Bosphorus (TR)
225,Cargo,311001088,2022,7,Bosphorus (TR)
226,Cargo,273417450,2022,7,Bosphorus (TR)
227,Cargo,538008075,2022,7,Bosphorus (TR)
228,Tanker,225420000,2022,7,Suez (EG)
229,Tanker,271040038,2022,7,Bosphorus (TR)
230,Cargo,218819000,2022,7,Suez (EG)
231,Tanker,538006461,2022,7,Suez (EG)
232,Tanker,636020920,2022,7,Suez (EG)
233,Cargo,209550000,2022,7,Suez (EG)
234,Cargo,620936000,2022,7,Suez (EG)
235,Cargo,538003729,2022,7,Suez (EG)
236,Cargo,538009043,2022,7,Suez (EG)
237,Cargo,413054000,2022,7,Suez (EG)
238,Cargo,671324100,2022,7,Suez (EG)
239,Cargo,414257000,2022,7,Suez (EG)
240,Cargo,215347000,2022,7,Suez (EG)
241,Cargo,355823000,2022,7,Suez (EG)
242,Cargo,565359000,2022,7,Suez (EG)
243,Tanker,636015164,2022,7,Suez (EG)
244,Tanker,548942000,2022,7,Suez (EG)
245,Tanker,271044658,2022,7,Bosphorus (TR)
246,Tanker,314658000,2022,7,Bosphorus (TR)
247,Cargo,357013000,2022,7,Bosphorus (TR)
248,Tanker,538009346,2022,7,Bosphorus (TR)
249,Tanker,405000239,2022,7,Suez (EG)
250,Cargo,273448220,2022,7,Bosphorus (TR)
251,Cargo,273343200,2022,7,Bosphorus (TR)
252,Cargo,271044718,2022,7,Bosphorus (TR)
253,Tanker,413976000,2022,7,Suez (EG)
254,Cargo,636017854,2022,7,Bosphorus (TR)
255,Cargo,273297510,2022,7,Bosphorus (TR)
256,Cargo,636012769,2022,7,Bosphorus (TR)
257,Cargo,563042300,2022,7,Suez (EG)
258,Cargo,273416980,2022,7,Bosphorus (TR)
259,Tanker,215194000,2022,7,Bosphorus (TR)
260,Cargo,511100564,2022,7,Bosphorus (TR)
261,Tanker,240486000,2022,7,Suez (EG)
262,Cargo,368784000,2022,7,Suez (EG)
263,Cargo,256054000,2022,7,Bosphorus (TR)
264,Cargo,613003549,2022,7,Bosphorus (TR)
265,Cargo,477737600,2022,7,Suez (EG)
266,Tanker,273342180,2022,7,Bosphorus (TR)
267,Cargo,249607000,2022,7,Bosphorus (TR)
268,Cargo,273389360,2022,7,Bosphorus (TR)
269,Cargo,272771000,2022,7,Bosphorus (TR)
270,Cargo,538006527,2022,7,Bosphorus (TR)
271,Cargo,273343800,2022,7,Bosphorus (TR)
272,Cargo,636015473,2022,7,Suez (EG)
273,Tanker,256934000,2022,7,Bosphorus (TR)
274,Tanker,636019720,2022,7,Suez (EG)
275,Cargo,577397000,2022,7,Bosphorus (TR)
276,Cargo,312715000,2022,7,Bosphorus (TR)
277,Cargo,671319100,2022,7,Bosphorus (TR)
278,Cargo,273380200,2022,7,Bosphorus (TR)
279,Tanker,356212000,2022,7,Suez (EG)
280,Cargo,354447000,2022,7,Suez (EG)
281,Tanker,310597000,2022,7,Suez (EG)
282,Cargo,450553000,2022,7,Suez (EG)
283,Tanker,403575000,2022,7,Suez (EG)
284,Cargo,273339400,2022,7,Bosphorus (TR)
285,Tanker,538003356,2022,7,Suez (EG)
286,Cargo,372200000,2022,7,Bosphorus (TR)
287,Tanker,240834000,2022,7,Bosphorus (TR)
288,Tanker,636021414,2022,7,Bosphorus (TR)
289,Cargo,477067300,2022,7,Suez (EG)
290,Cargo,577498000,2022,7,Bosphorus (TR)
291,Cargo,671782000,2022,7,Bosphorus (TR)
292,Tanker,305793000,2022,7,Suez (EG)
293,Tanker,636020894,2022,7,Suez (EG)
294,Tanker,563153900,2022,7,Suez (EG)
295,Tanker,538006979,2022,7,Suez (EG)
296,Cargo,538005841,2022,7,Suez (EG)
297,Cargo,314639000,2022,7,Suez (EG)
298,Cargo,511100731,2022,7,Bosphorus (TR)
299,Cargo,314651000,2022,7,Suez (EG)
300,Tanker,538009201,2022,7,Bosphorus (TR)
301,Cargo,352140000,2022,7,Suez (EG)
302,Cargo,518100167,2022,7,Bosphorus (TR)
303,Tanker,256440000,2022,7,Bosphorus (TR)
304,Tanker,538003460,2022,7,Bosphorus (TR)
305,Cargo,353218000,2022,7,Bosphorus (TR)
306,Cargo,357621000,2022,7,Bosphorus (TR)
307,Tanker,248533000,2022,7,Bosphorus (TR)
308,Tanker,636014114,2022,7,Suez (EG)
309,Cargo,636018042,2022,7,Bosphorus (TR)
310,Tanker,273452590,2022,7,Bosphorus (TR)
311,Cargo,636017280,2022,7,Bosphorus (TR)
312,Tanker,538009661,2022,7,Bosphorus (TR)
313,Cargo,636020283,2022,7,Suez (EG)
314,Cargo,273438680,2022,7,Bosphorus (TR)
315,Cargo,271042650,2022,7,Bosphorus (TR)
316,Tanker,273353180,2022,7,Bosphorus (TR)
317,Cargo,218352000,2022,7,Suez (EG)
318,Cargo,636012771,2022,7,Bosphorus (TR)
319,Cargo,248406000,2022,7,Bosphorus (TR)
320,Cargo,538008083,2022,7,Bosphorus (TR)
321,Tanker,636015050,2022,7,Suez (EG)
322,Cargo,636012798,2022,7,Bosphorus (TR)
323,Cargo,636018135,2022,7,Suez (EG)
324,Tanker,248132000,2022,7,Bosphorus (TR)
325,Cargo,219863000,2022,7,Suez (EG)
326,Tanker,371744000,2022,7,Bosphorus (TR)
327,Cargo,271049574,2022,7,Bosphorus (TR)
328,Tanker,273376900,2022,7,Bosphorus (TR)
329,Cargo,636019579,2022,7,Suez (EG)
330,Cargo,477166500,2022,7,Suez (EG)
331,Tanker,477950600,2022,7,Suez (EG)
332,Tanker,257405000,2022,7,Suez (EG)
333,Cargo,636020312,2022,7,Suez (EG)
334,Tanker,636019956,2022,7,Bosphorus (TR)
335,Cargo,413125000,2022,7,Suez (EG)
336,Cargo,249769000,2022,7,Suez (EG)
337,Tanker,636012853,2022,7,Suez (EG)
338,Cargo,374394000,2022,7,Bosphorus (TR)
339,Cargo,538009728,2022,7,Suez (EG)
340,Cargo,371619000,2022,7,Bosphorus (TR)
341,Cargo,314615000,2022,7,Bosphorus (TR)
342,Cargo,566742000,2022,7,Suez (EG)
343,Tanker,636016933,2022,7,Suez (EG)
344,Tanker,311037700,2022,7,Suez (EG)
345,Cargo,538007993,2022,7,Suez (EG)
346,Cargo,352001131,2022,7,Suez (EG)
347,Cargo,538006801,2022,7,Suez (EG)
348,Tanker,538008649,2022,7,Suez (EG)
349,Cargo,354747000,2022,7,Suez (EG)
350,Cargo,538009727,2022,7,Suez (EG)
351,Cargo,636021395,2022,7,Suez (EG)
352,Cargo,477105600,2022,7,Suez (EG)
353,Cargo,636020985,2022,7,Suez (EG)
354,Cargo,229158000,2022,7,Suez (EG)
355,Tanker,341450000,2022,7,Bosphorus (TR)
356,Cargo,667001639,2022,7,Bosphorus (TR)
357,Cargo,613003584,2022,7,Bosphorus (TR)
358,Cargo,457347000,2022,7,Bosphorus (TR)
359,Tanker,538009152,2022,7,Suez (EG)
360,Cargo,563103900,2022,7,Suez (EG)
361,Cargo,215587000,2022,7,Bosphorus (TR)
362,Cargo,457375000,2022,7,Bosphorus (TR)
363,Cargo,538007931,2022,7,Bosphorus (TR)
364,Cargo,518998399,2022,7,Bosphorus (TR)
365,Cargo,352001177,2022,7,Bosphorus (TR)
366,Cargo,405000212,2022,7,Suez (EG)
367,Tanker,563068100,2022,7,Suez (EG)
368,Cargo,312417000,2022,7,Bosphorus (TR)
369,Cargo,577528000,2022,7,Bosphorus (TR)
370,Cargo,667005239,2022,7,Suez (EG)
371,Tanker,271044690,2022,7,Bosphorus (TR)
372,Cargo,334029000,2022,7,Bosphorus (TR)
373,Cargo,209669000,2022,7,Suez (EG)
374,Cargo,247322900,2022,7,Suez (EG)
375,Cargo,273357540,2022,7,Bosphorus (TR)
376,Cargo,563234000,2022,7,Suez (EG)
377,Cargo,247206000,2022,7,Bosphorus (TR)
378,Cargo,636021532,2022,7,Suez (EG)
379,Cargo,477312900,2022,7,Bosphorus (TR)
380,Tanker,636018123,2022,7,Suez (EG)
381,Cargo,538007150,2022,7,Bosphorus (TR)
382,Tanker,636011212,2022,7,Suez (EG)
383,Cargo,538006983,2022,7,Suez (EG)
384,Cargo,538009155,2022,7,Suez (EG)
385,Cargo,341294000,2022,7,Suez (EG)
386,Cargo,228394900,2022,7,Suez (EG)
387,Tanker,229915000,2022,7,Bosphorus (TR)
388,Cargo,511100150,2022,7,Suez (EG)
389,Cargo,636019093,2022,7,Suez (EG)
390,Tanker,636014184,2022,7,Suez (EG)
391,Tanker,538003354,2022,7,Suez (EG)
392,Tanker,636014942,2022,7,Suez (EG)
393,Cargo,354839000,2022,7,Suez (EG)
394,Tanker,538005785,2022,7,Suez (EG)
395,Tanker,563091800,2022,7,Suez (EG)
396,Cargo,354709000,2022,7,Suez (EG)
397,Tanker,538008913,2022,7,Suez (EG)
398,Cargo,477139100,2022,7,Suez (EG)
399,Tanker,370229000,2022,7,Suez (EG)
400,Cargo,636016606,2022,7,Suez (EG)
401,Cargo,273458610,2022,7,Bosphorus (TR)
402,Cargo,271044709,2022,7,Bosphorus (TR)
403,Cargo,273338780,2022,7,Bosphorus (TR)
404,Cargo,616999005,2022,7,Bosphorus (TR)
405,Cargo,354447000,2022,7,Bosphorus (TR)
406,Cargo,311000972,2022,7,Suez (EG)
407,Cargo,538007754,2022,7,Bosphorus (TR)
408,Cargo,273219380,2022,7,Bosphorus (TR)
409,Cargo,636020849,2022,7,Bosphorus (TR)
410,Cargo,538009031,2022,7,Bosphorus (TR)
411,Cargo,370802000,2022,7,Bosphorus (TR)
412,Cargo,538008210,2022,7,Suez (EG)
413,Tanker,477950600,2022,7,Bosphorus (TR)
414,Cargo,577521000,2022,7,Bosphorus (TR)
415,Cargo,271000871,2022,7,Bosphorus (TR)
416,Cargo,214181418,2022,7,Bosphorus (TR)
417,Cargo,636091716,2022,7,Suez (EG)
418,Cargo,671781000,2022,7,Bosphorus (TR)
419,Cargo,273334410,2022,7,Bosphorus (TR)
420,Tanker,255806024,2022,7,Bosphorus (TR)
421,Cargo,374794000,2022,7,Suez (EG)
422,Cargo,477286300,2022,7,Suez (EG)
423,Cargo,671360100,2022,7,Bosphorus (TR)
424,Cargo,667022000,2022,7,Bosphorus (TR)
425,Cargo,218400000,2022,7,Suez (EG)
426,Tanker,248148000,2022,7,Suez (EG)
427,Cargo,636093094,2022,7,Suez (EG)
428,Cargo,273298020,2022,7,Bosphorus (TR)
429,Cargo,563123500,2022,7,Suez (EG)
430,Tanker,240955000,2022,7,Suez (EG)
431,Cargo,636018391,2022,7,Suez (EG)
432,Cargo,538009235,2022,7,Suez (EG)
433,Cargo,413489920,2022,7,Suez (EG)
434,Cargo,564896000,2022,7,Suez (EG)
435,Cargo,312700000,2022,7,Bosphorus (TR)
436,Cargo,419000124,2022,7,Suez (EG)
437,Tanker,240168000,2022,7,Suez (EG)
438,Tanker,636019350,2022,7,Suez (EG)
439,Cargo,477764400,2022,7,Suez (EG)
440,Cargo,511100680,2022,7,Suez (EG)
441,Cargo,477423800,2022,7,Suez (EG)
442,Cargo,538007508,2022,7,Bosphorus (TR)
443,Tanker,564111000,2022,7,Suez (EG)
444,Tanker,271001175,2022,7,Bosphorus (TR)
445,Cargo,538007272,2022,7,Suez (EG)
446,Tanker,636018743,2022,7,Bosphorus (TR)
447,Cargo,355297000,2022,7,Suez (EG)
448,Cargo,636017901,2022,7,Suez (EG)
449,Cargo,440114000,2022,7,Suez (EG)
450,Cargo,538008429,2022,7,Suez (EG)
451,Tanker,538003301,2022,7,Suez (EG)
452,Cargo,374766000,2022,7,Suez (EG)
453,Cargo,248950000,2022,7,Suez (EG)
454,Cargo,273442610,2022,7,Bosphorus (TR)
455,Cargo,538005738,2022,7,Bosphorus (TR)
456,Cargo,352808000,2022,7,Bosphorus (TR)
457,Cargo,620723000,2022,7,Bosphorus (TR)
458,Cargo,211327410,2022,7,Suez (EG)
459,Tanker,238019000,2022,7,Suez (EG)
460,Cargo,246132000,2022,7,Suez (EG)
461,Tanker,273332530,2022,7,Suez (EG)
462,Cargo,253246000,2022,7,Suez (EG)
463,Cargo,357505000,2022,7,Bosphorus (TR)
464,Cargo,248497000,2022,7,Bosphorus (TR)
465,Tanker,215345000,2022,7,Bosphorus (TR)
466,Cargo,511100650,2022,7,Bosphorus (TR)
467,Cargo,538008031,2022,7,Suez (EG)
468,Tanker,241359000,2022,7,Suez (EG)
469,Cargo,354084000,2022,7,Suez (EG)
470,Cargo,215676000,2022,7,Suez (EG)
471,Tanker,354731000,2022,7,Suez (EG)
472,Cargo,271044036,2022,7,Bosphorus (TR)
473,Tanker,636018295,2022,7,Bosphorus (TR)
474,Tanker,636019107,2022,7,Suez (EG)
475,Cargo,538009223,2022,7,Bosphorus (TR)
476,Cargo,273427540,2022,7,Bosphorus (TR)
477,Cargo,371466000,2022,7,Suez (EG)
478,Cargo,538007948,2022,7,Suez (EG)
479,Cargo,577562000,2022,7,Bosphorus (TR)
480,Tanker,248123000,2022,7,Suez (EG)
481,Cargo,373212000,2022,7,Bosphorus (TR)
482,Tanker,271042654,2022,7,Bosphorus (TR)
483,Tanker,241279000,2022,7,Bosphorus (TR)
484,Cargo,371319000,2022,7,Suez (EG)
485,Tanker,636021420,2022,7,Suez (EG)
486,Cargo,538006815,2022,7,Bosphorus (TR)
487,Cargo,636021694,2022,7,Bosphorus (TR)
488,Cargo,371827000,2022,7,Bosphorus (TR)
489,Tanker,215685000,2022,7,Suez (EG)
490,Cargo,273339540,2022,7,Bosphorus (TR)
491,Tanker,235849000,2022,7,Suez (EG)
492,Cargo,372077000,2022,7,Bosphorus (TR)
493,Cargo,636092878,2022,7,Suez (EG)
494,Cargo,636020347,2022,7,Suez (EG)
495,Cargo,636017726,2022,7,Suez (EG)
496,Tanker,236184000,2022,7,Suez (EG)
497,Cargo,636015743,2022,7,Suez (EG)
498,Cargo,355814000,2022,7,Bosphorus (TR)
499,Cargo,538009787,2022,7,Bosphorus (TR)
500,Cargo,477441900,2022,7,Suez (EG)
501,Cargo,229926000,2022,7,Suez (EG)
502,Cargo,273313430,2022,7,Bosphorus (TR)
503,Cargo,370302000,2022,7,Suez (EG)
504,Cargo,356105000,2022,7,Suez (EG)
505,Cargo,351190000,2022,7,Suez (EG)
506,Cargo,219544000,2022,7,Suez (EG)
507,Cargo,372723000,2022,7,Suez (EG)
508,Tanker,241463000,2022,7,Suez (EG)
509,Tanker,563060700,2022,7,Suez (EG)
510,Tanker,574004450,2022,7,Suez (EG)
511,Tanker,311040100,2022,7,Suez (EG)
512,Cargo,373136000,2022,7,Suez (EG)
513,Cargo,538009191,2022,7,Suez (EG)
514,Cargo,371929000,2022,7,Suez (EG)
515,Cargo,341755000,2022,7,Bosphorus (TR)
516,Tanker,538006773,2022,7,Bosphorus (TR)
517,Tanker,241132000,2022,7,Bosphorus (TR)
518,Tanker,229546000,2022,7,Bosphorus (TR)
519,Cargo,636021392,2022,7,Suez (EG)
520,Cargo,620769000,2022,7,Bosphorus (TR)
521,Cargo,253595000,2022,7,Bosphorus (TR)
522,Cargo,273434860,2022,7,Bosphorus (TR)
523,Cargo,215480000,2022,7,Bosphorus (TR)
524,Cargo,370224000,2022,7,Bosphorus (TR)
525,Cargo,271002587,2022,7,Bosphorus (TR)
526,Tanker,238233000,2022,7,Bosphorus (TR)
527,Cargo,355046000,2022,7,Bosphorus (TR)
528,Cargo,241311000,2022,7,Suez (EG)
529,Cargo,636020176,2022,7,Bosphorus (TR)
530,Cargo,273291380,2022,7,Bosphorus (TR)
531,Tanker,636092048,2022,7,Suez (EG)
532,Tanker,636021346,2022,7,Suez (EG)
533,Tanker,311053800,2022,7,Suez (EG)
534,Tanker,357642000,2022,7,Bosphorus (TR)
535,Cargo,273315720,2022,7,Bosphorus (TR)
536,Tanker,271047046,2022,7,Bosphorus (TR)
537,Cargo,314504000,2022,7,Bosphorus (TR)
538,Cargo,613003561,2022,7,Bosphorus (TR)
539,Cargo,341490000,2022,7,Bosphorus (TR)
540,Cargo,577127000,2022,7,Bosphorus (TR)
541,Cargo,248614000,2022,7,Bosphorus (TR)
542,Cargo,271043540,2022,7,Bosphorus (TR)
543,Cargo,271044600,2022,7,Bosphorus (TR)
544,Cargo,538006969,2022,7,Suez (EG)
545,Cargo,431654000,2022,7,Suez (EG)
546,Cargo,357988000,2022,7,Suez (EG)
547,Cargo,477168600,2022,7,Suez (EG)
