,vessel_type,mmsi,date_year,date_month,geo_name
425,Cargo,357997000,2019,8,BUR SAID (PORT SAID) (EG)
426,Cargo,636016268,2019,8,EL MAADIYA (EG)
427,Cargo,477424600,2019,8,AS SUWAYS (EG)
428,Cargo,563053300,2019,8,AS SUWAYS (EG)
429,Cargo,352486000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
430,Cargo,419000303,2019,8,AS SUWAYS (EG)
431,Tanker,258602000,2019,8,AS SUWAYS (EG)
432,Cargo,229312000,2019,8,EL ISMAILIYA (EG)
433,Cargo,357260000,2019,8,AS SUWAYS (EG)
434,Tanker,538005784,2019,8,EL ISMAILIYA (EG)
435,Cargo,671954000,2019,8,AS SUWAYS (EG)
436,Cargo,357702000,2019,8,BUR SAID (PORT SAID) (EG)
437,Cargo,477593600,2019,8,BUR SAID (PORT SAID) (EG)
438,Cargo,256644000,2019,8,EL ISMAILIYA (EG)
439,Tanker,636016080,2019,8,AS SUWAYS (EG)
440,Cargo,477730200,2019,8,AS SUWAYS (EG)
441,Cargo,667001580,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
442,Cargo,255805913,2019,8,BUR SAID (PORT SAID) (EG)
443,Cargo,311000685,2019,8,MJIMWEMA TERMINAL (TZ)
444,Tanker,215371000,2019,8,EL ISMAILIYA (EG)
445,Cargo,566318000,2019,8,EL ISMAILIYA (EG)
446,Cargo,538008453,2019,8,DAMIETTA (EG)
447,Tanker,636017066,2019,8,RAS SHUKHIER (EG)
448,Cargo,304220000,2019,8,BUR SAID (PORT SAID) (EG)
449,Cargo,355609000,2019,8,EL-ADABIYA (EG)
450,Cargo,244132000,2019,8,BUR SAID (PORT SAID) (EG)
451,Cargo,622120442,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
452,Cargo,538007925,2019,8,BUR SAID (PORT SAID) (EG)
453,Cargo,677026200,2019,8,AL KHAIR OIL TERMINAL (SD)
454,Cargo,370604000,2019,8,AS SUWAYS (EG)
455,Cargo,235080633,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
456,Cargo,271044212,2019,8,EL MAADIYA (EG)
457,Cargo,563042400,2019,8,DORALEH (DJ)
458,Cargo,244150276,2019,8,EL MAADIYA (EG)
459,Cargo,235100828,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
460,Tanker,220237000,2019,8,AS SUWAYS (EG)
461,Cargo,538007702,2019,8,MOMBASA (KE)
462,Tanker,636016950,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Tanker,371823000,2019,8,AS SUWAYS (EG)
464,Cargo,565787000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
465,Cargo,374709000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
466,Cargo,219018501,2019,8,RAS GHARIB (EG)
467,Cargo,538007642,2019,8,AL KHAIR OIL TERMINAL (SD)
468,Cargo,271043661,2019,8,EL MAADIYA (EG)
469,Tanker,538005784,2019,8,AS SUWAYS (EG)
470,Cargo,355009000,2019,8,DORALEH (DJ)
471,Cargo,538004547,2019,8,EL MAADIYA (EG)
472,Cargo,248494000,2019,8,DAMIETTA (EG)
473,Cargo,314312000,2019,8,MOMBASA (KE)
474,Tanker,636018753,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
475,Cargo,229970000,2019,8,BUR SAID (PORT SAID) (EG)
476,Cargo,353051000,2019,8,AS SUWAYS (EG)
477,Tanker,319137600,2019,8,BUR SAID (PORT SAID) (EG)
478,Cargo,305901000,2019,8,BUR SAID (PORT SAID) (EG)
479,Cargo,269149000,2019,8,BEIRA (MZ)
480,Cargo,351339000,2019,8,DORALEH (DJ)
481,Cargo,312503000,2019,8,DORALEH (DJ)
482,Cargo,357321000,2019,8,DAMIETTA (EG)
483,Cargo,214182719,2019,8,AS SUWAYS (EG)
484,Tanker,257358000,2019,8,AS SUWAYS (EG)
485,Cargo,256819000,2019,8,ZAFARANA TERMINAL (EG)
486,Cargo,636018257,2019,8,AL KHAIR OIL TERMINAL (SD)
487,Cargo,563088300,2019,8,BUR SAID (PORT SAID) (EG)
488,Cargo,246614000,2019,8,MOMBASA (KE)
489,Cargo,255805670,2019,8,BUR SAID (PORT SAID) (EG)
490,Tanker,538007961,2019,8,BUR SAID (PORT SAID) (EG)
491,Tanker,215535000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
492,Tanker,356122000,2019,8,AS SUWAYS (EG)
493,Cargo,247314200,2019,8,MOMBASA (KE)
494,Tanker,310643000,2019,8,AS SUWAYS (EG)
495,Cargo,667001312,2019,8,EL MAADIYA (EG)
496,Cargo,255806204,2019,8,EL MAADIYA (EG)
497,Tanker,636015154,2019,8,MAPUTO (MZ)
498,Cargo,477548600,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
499,Tanker,563066300,2019,8,BUR SAID (PORT SAID) (EG)
500,Cargo,668049798,2019,8,AL KHAIR OIL TERMINAL (SD)
501,Cargo,477148700,2019,8,AS SUWAYS (EG)
502,Cargo,370341000,2019,8,EL ISMAILIYA (EG)
503,Tanker,538003191,2019,8,EL ISMAILIYA (EG)
504,Cargo,548881000,2019,8,EL MAADIYA (EG)
505,Cargo,353160000,2019,8,AS SUWAYS (EG)
506,Cargo,538006935,2019,8,EL ISMAILIYA (EG)
507,Cargo,538008106,2019,8,AS SUWAYS (EG)
508,Tanker,564600000,2019,8,DORALEH (DJ)
509,Cargo,636017245,2019,8,ZANZIBAR (TZ)
510,Cargo,258288000,2019,8,BUR SAID (PORT SAID) (EG)
511,Tanker,538002920,2019,8,AIN SUKHNA TERMINAL (EG)
512,Tanker,240498000,2019,8,BUR SAID (PORT SAID) (EG)
513,Cargo,255805776,2019,8,BUR SAID (PORT SAID) (EG)
514,Cargo,356941000,2019,8,AS SUWAYS (EG)
515,Cargo,538006935,2019,8,BUR SAID (PORT SAID) (EG)
516,Cargo,311018600,2019,8,BUR SAID (PORT SAID) (EG)
517,Cargo,271044177,2019,8,EL MAADIYA (EG)
518,Cargo,271044163,2019,8,BUR SAID (PORT SAID) (EG)
519,Cargo,273113800,2019,8,EL MAADIYA (EG)
520,Cargo,229007000,2019,8,AS SUWAYS (EG)
521,Tanker,538007666,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
522,Tanker,241090000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
523,Tanker,238020000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
524,Tanker,622120924,2019,8,WADI FEIRAN (EG)
525,Tanker,371748000,2019,8,BUR SAID (PORT SAID) (EG)
526,Cargo,636018323,2019,8,DAMIETTA (EG)
527,Tanker,538007794,2019,8,EL ISMAILIYA (EG)
528,Cargo,636014118,2019,8,MOMBASA (KE)
529,Cargo,356393000,2019,8,EL MAADIYA (EG)
530,Cargo,636019033,2019,8,BUR SAID (PORT SAID) (EG)
531,Cargo,236586000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
532,Cargo,209979000,2019,8,BUR SAID (PORT SAID) (EG)
533,Cargo,636016307,2019,8,DAMIETTA (EG)
534,Cargo,312624000,2019,8,DAMIETTA (EG)
535,Cargo,577139000,2019,8,EL ISMAILIYA (EG)
536,Tanker,229774000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
537,Cargo,636091448,2019,8,DORALEH (DJ)
538,Cargo,636017006,2019,8,DAMIETTA (EG)
539,Cargo,210346000,2019,8,DORALEH (DJ)
540,Cargo,352355000,2019,8,AL KHAIR OIL TERMINAL (SD)
541,Tanker,636017877,2019,8,BUR SAID (PORT SAID) (EG)
542,Cargo,563068900,2019,8,AS SUWAYS (EG)
543,Cargo,622112501,2019,8,BUR SAID (PORT SAID) (EG)
544,Tanker,636017990,2019,8,AS SUWAYS (EG)
545,Cargo,671644000,2019,8,AS SUWAYS (EG)
546,Cargo,403533001,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
547,Cargo,624015000,2019,8,DORALEH (DJ)
548,Cargo,636016813,2019,8,EL MAADIYA (EG)
549,Cargo,624021000,2019,8,DORALEH (DJ)
550,Cargo,565963000,2019,8,BEIRA (MZ)
551,Tanker,271045975,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
552,Cargo,677029000,2019,8,DORALEH (DJ)
553,Cargo,538007123,2019,8,NUWEIBA EL MUZEIMA (EG)
554,Cargo,244850852,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
555,Cargo,671317000,2019,8,BUR SAID (PORT SAID) (EG)
556,Tanker,566234000,2019,8,MOMBASA (KE)
557,Tanker,247069700,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
558,Cargo,636013457,2019,8,DORALEH (DJ)
559,Cargo,538006704,2019,8,BUR SAID (PORT SAID) (EG)
560,Cargo,636016268,2019,8,AIN SUKHNA TERMINAL (EG)
561,Tanker,374007000,2019,8,AS SUWAYS (EG)
562,Tanker,247046200,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
563,Cargo,636017727,2019,8,BUR SAID (PORT SAID) (EG)
564,Cargo,235090537,2019,8,EL MAADIYA (EG)
565,Cargo,565451000,2019,8,BUR SAID (PORT SAID) (EG)
566,Tanker,565949000,2019,8,EL HAMRA OIL TERMINAL (EG)
567,Cargo,477137800,2019,8,AS SUWAYS (EG)
568,Cargo,636017900,2019,8,MAPUTO (MZ)
569,Tanker,477698300,2019,8,EL ISMAILIYA (EG)
570,Cargo,622121423,2019,8,AS SUWAYS (EG)
571,Cargo,220499000,2019,8,AS SUWAYS (EG)
572,Cargo,671106100,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
573,Cargo,232012566,2019,8,EL ISMAILIYA (EG)
574,Cargo,371330000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
575,Cargo,518100200,2019,8,DAMIETTA (EG)
576,Cargo,477617600,2019,8,AS SUWAYS (EG)
577,Cargo,219953000,2019,8,EL-ADABIYA (EG)
578,Cargo,220187000,2019,8,BUR SAID (PORT SAID) (EG)
579,Cargo,538007109,2019,8,AS SUWAYS (EG)
580,Cargo,248633000,2019,8,BUR SAID (PORT SAID) (EG)
581,Cargo,248247000,2019,8,DAMIETTA (EG)
582,Cargo,214182665,2019,8,EL MAADIYA (EG)
583,Tanker,309401000,2019,8,BUR SAID (PORT SAID) (EG)
584,Cargo,538007109,2019,8,EL ISMAILIYA (EG)
585,Tanker,232019873,2019,8,AS SUWAYS (EG)
586,Cargo,248794000,2019,8,AS SUWAYS (EG)
587,Cargo,351457000,2019,8,AS SUWAYS (EG)
588,Cargo,538004619,2019,8,MJIMWEMA TERMINAL (TZ)
589,Cargo,257807000,2019,8,EL ISMAILIYA (EG)
590,Cargo,538008346,2019,8,BUR SAID (PORT SAID) (EG)
591,Cargo,374421000,2019,8,RAS SHUKHIER (EG)
592,Cargo,319035500,2019,8,MJIMWEMA TERMINAL (TZ)
593,Cargo,564728000,2019,8,BUR SAID (PORT SAID) (EG)
594,Cargo,371974000,2019,8,AS SUWAYS (EG)
595,Cargo,338657000,2019,8,BUR SAID (PORT SAID) (EG)
596,Cargo,357997000,2019,8,EL ISMAILIYA (EG)
597,Tanker,403503000,2019,8,MOMBASA (KE)
598,Cargo,352292000,2019,8,DAMIETTA (EG)
599,Cargo,403289000,2019,8,BUR SAFAGA (EG)
600,Cargo,565555000,2019,8,BUR SAID (PORT SAID) (EG)
601,Cargo,357247000,2019,8,MOMBASA (KE)
602,Cargo,214181902,2019,8,DAMIETTA (EG)
603,Cargo,305973000,2019,8,AS SUWAYS (EG)
604,Cargo,564362000,2019,8,MOMBASA (KE)
605,Cargo,671327000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
606,Cargo,370288000,2019,8,DAMIETTA (EG)
607,Cargo,538004018,2019,8,ZANZIBAR (TZ)
608,Tanker,229853000,2019,8,BUR SAID (PORT SAID) (EG)
609,Cargo,354275000,2019,8,AL KHAIR OIL TERMINAL (SD)
610,Tanker,636013234,2019,8,EL ISMAILIYA (EG)
611,Cargo,636017982,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
612,Cargo,212553000,2019,8,QUELIMANE (MZ)
613,Cargo,636016442,2019,8,DORALEH (DJ)
614,Cargo,636092780,2019,8,AS SUWAYS (EG)
615,Cargo,511694000,2019,8,KILIFI (KE)
616,Cargo,354315000,2019,8,AS SUWAYS (EG)
617,Cargo,412163000,2019,8,AS SUWAYS (EG)
618,Tanker,219674000,2019,8,MAPUTO (MZ)
619,Cargo,271002642,2019,8,EL MAADIYA (EG)
620,Cargo,538003822,2019,8,AS SUWAYS (EG)
621,Cargo,538006102,2019,8,EL ISMAILIYA (EG)
622,Cargo,372480000,2019,8,BUR SAID (PORT SAID) (EG)
623,Cargo,255806204,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
624,Cargo,636019056,2019,8,EL MAADIYA (EG)
625,Cargo,376568000,2019,8,BUR SAFAGA (EG)
626,Tanker,259787000,2019,8,BUR SAID (PORT SAID) (EG)
627,Cargo,538007483,2019,8,BUR SAID (PORT SAID) (EG)
628,Cargo,351828000,2019,8,MJIMWEMA TERMINAL (TZ)
629,Cargo,671535000,2019,8,DAMIETTA (EG)
630,Tanker,636015517,2019,8,AS SUWAYS (EG)
631,Cargo,538005359,2019,8,DAMIETTA (EG)
632,Cargo,620065000,2019,8,DAMIETTA (EG)
633,Tanker,538006270,2019,8,BUR SAID (PORT SAID) (EG)
634,Cargo,354900000,2019,8,DORALEH (DJ)
635,Cargo,477641900,2019,8,BUR SAID (PORT SAID) (EG)
636,Cargo,636092873,2019,8,BUR SAID (PORT SAID) (EG)
637,Cargo,477925400,2019,8,MJIMWEMA TERMINAL (TZ)
638,Tanker,215937000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
639,Tanker,636013947,2019,8,BEIRA (MZ)
640,Tanker,636015761,2019,8,BUR SAID (PORT SAID) (EG)
641,Cargo,311000536,2019,8,AS SUWAYS (EG)
642,Cargo,249280000,2019,8,BUR SAID (PORT SAID) (EG)
643,Cargo,636092500,2019,8,MJIMWEMA TERMINAL (TZ)
644,Cargo,636015357,2019,8,DORALEH (DJ)
645,Tanker,256550000,2019,8,AIN SUKHNA TERMINAL (EG)
646,Cargo,566377000,2019,8,BUR SAID (PORT SAID) (EG)
647,Cargo,218774000,2019,8,BUR SAID (PORT SAID) (EG)
648,Tanker,566577000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
649,Cargo,636018887,2019,8,MAPUTO (MZ)
650,Cargo,477148800,2019,8,AS SUWAYS (EG)
651,Cargo,563073800,2019,8,BUR SAID (PORT SAID) (EG)
652,Cargo,229814000,2019,8,AS SUWAYS (EG)
653,Cargo,338071000,2019,8,AS SUWAYS (EG)
654,Cargo,538008132,2019,8,AS SUWAYS (EG)
655,Cargo,229005000,2019,8,BUR SAID (PORT SAID) (EG)
656,Cargo,255806169,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
657,Cargo,566879000,2019,8,DORALEH (DJ)
658,Cargo,351361000,2019,8,BUR SAID (PORT SAID) (EG)
659,Cargo,565688000,2019,8,BEIRA (MZ)
660,Cargo,477748500,2019,8,MJIMWEMA TERMINAL (TZ)
661,Cargo,311000428,2019,8,BUR SAID (PORT SAID) (EG)
662,Tanker,232008100,2019,8,BUR SAID (PORT SAID) (EG)
663,Tanker,463035101,2019,8,EL-ADABIYA (EG)
664,Cargo,354744000,2019,8,BUR SAID (PORT SAID) (EG)
665,Cargo,636092780,2019,8,BUR SAID (PORT SAID) (EG)
666,Cargo,636013457,2019,8,DAMIETTA (EG)
667,Cargo,538003142,2019,8,EL MAADIYA (EG)
668,Cargo,477942100,2019,8,AS SUWAYS (EG)
669,Cargo,477308700,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
670,Tanker,249812000,2019,8,AS SUWAYS (EG)
671,Cargo,677095700,2019,8,BUR SAID (PORT SAID) (EG)
672,Cargo,370341000,2019,8,EL-ADABIYA (EG)
673,Cargo,246737000,2019,8,MAPUTO (MZ)
674,Cargo,304010376,2019,8,BEIRA (MZ)
675,Tanker,636017651,2019,8,DORALEH (DJ)
676,Cargo,671562000,2019,8,BUR SAID (PORT SAID) (EG)
677,Tanker,258028000,2019,8,EL ISMAILIYA (EG)
678,Cargo,353950000,2019,8,BUR SAFAGA (EG)
679,Tanker,215371000,2019,8,BUR SAID (PORT SAID) (EG)
680,Cargo,622113175,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
681,Cargo,370618000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
682,Tanker,564606000,2019,8,DORALEH (DJ)
683,Cargo,620050000,2019,8,BUR SAID (PORT SAID) (EG)
684,Cargo,377259000,2019,8,BEIRA (MZ)
685,Cargo,374408000,2019,8,KILIFI (KE)
686,Cargo,354440000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
687,Cargo,538006096,2019,8,BUR SAID (PORT SAID) (EG)
688,Cargo,636092784,2019,8,BUR SAID (PORT SAID) (EG)
689,Cargo,538007931,2019,8,BUR SAID (PORT SAID) (EG)
690,Tanker,374153000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
691,Cargo,219836000,2019,8,BUR SAID (PORT SAID) (EG)
692,Tanker,477185800,2019,8,MJIMWEMA TERMINAL (TZ)
693,Tanker,224263000,2019,8,BUR SAID (PORT SAID) (EG)
694,Cargo,257321000,2019,8,AS SUWAYS (EG)
695,Cargo,636016852,2019,8,EL MAADIYA (EG)
696,Cargo,538002903,2019,8,BUR SAID (PORT SAID) (EG)
697,Cargo,229648000,2019,8,DORALEH (DJ)
698,Tanker,538006805,2019,8,AS SUWAYS (EG)
699,Tanker,477114700,2019,8,AS SUWAYS (EG)
700,Cargo,229603000,2019,8,BUR SAID (PORT SAID) (EG)
701,Cargo,372430000,2019,8,EL ISMAILIYA (EG)
702,Cargo,624019000,2019,8,AS SUWAYS (EG)
703,Cargo,636017023,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
704,Cargo,373942000,2019,8,AS SUWAYS (EG)
705,Cargo,248829000,2019,8,BUR SAID (PORT SAID) (EG)
706,Tanker,548911000,2019,8,AS SUWAYS (EG)
707,Cargo,209423000,2019,8,AS SUWAYS (EG)
708,Tanker,636017424,2019,8,AS SUWAYS (EG)
709,Cargo,538006124,2019,8,BUR SAID (PORT SAID) (EG)
710,Cargo,572871210,2019,8,EL MAADIYA (EG)
711,Tanker,257464000,2019,8,AS SUWAYS (EG)
712,Tanker,636014974,2019,8,EL ISMAILIYA (EG)
713,Cargo,247019600,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
714,Tanker,636013411,2019,8,AS SUWAYS (EG)
715,Tanker,636015014,2019,8,AS SUWAYS (EG)
716,Tanker,241199000,2019,8,BUR SAID (PORT SAID) (EG)
717,Cargo,636016985,2019,8,AS SUWAYS (EG)
718,Cargo,636017706,2019,8,MOMBASA (KE)
719,Cargo,636016268,2019,8,EL-ADABIYA (EG)
720,Cargo,624021000,2019,8,AS SUWAYS (EG)
721,Cargo,273362290,2019,8,MAPUTO (MZ)
722,Cargo,677079200,2019,8,EL ISMAILIYA (EG)
723,Cargo,353977000,2019,8,NUWEIBA EL MUZEIMA (EG)
724,Cargo,441989000,2019,8,BUR SAID (PORT SAID) (EG)
725,Cargo,256819000,2019,8,WADI FEIRAN (EG)
726,Tanker,241490000,2019,8,BUR SAID (PORT SAID) (EG)
727,Tanker,566761000,2019,8,EL ISMAILIYA (EG)
728,Cargo,248179000,2019,8,BUR SAID (PORT SAID) (EG)
729,Cargo,477950300,2019,8,EL-ADABIYA (EG)
730,Cargo,249769000,2019,8,AS SUWAYS (EG)
731,Cargo,352417000,2019,8,EL ISMAILIYA (EG)
732,Tanker,219124000,2019,8,BUR SAID (PORT SAID) (EG)
733,Tanker,566502000,2019,8,EL ISMAILIYA (EG)
734,Cargo,477150300,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
735,Cargo,538008208,2019,8,EL ISMAILIYA (EG)
736,Cargo,636017671,2019,8,DAMIETTA (EG)
737,Tanker,538005761,2019,8,BUR SAID (PORT SAID) (EG)
738,Cargo,413379170,2019,8,BUR SAID (PORT SAID) (EG)
739,Cargo,538003822,2019,8,BUR SAID (PORT SAID) (EG)
740,Cargo,538007026,2019,8,EL ISMAILIYA (EG)
741,Cargo,677025300,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
742,Tanker,538005271,2019,8,BEIRA (MZ)
743,Tanker,311000583,2019,8,AS SUWAYS (EG)
744,Cargo,477713800,2019,8,AS SUWAYS (EG)
745,Tanker,357460000,2019,8,BUR SAID (PORT SAID) (EG)
746,Tanker,538007666,2019,8,BUR SAID (PORT SAID) (EG)
747,Tanker,356903000,2019,8,BUR SAID (PORT SAID) (EG)
748,Cargo,563002200,2019,8,BUR SAID (PORT SAID) (EG)
749,Tanker,244056000,2019,8,AS SUWAYS (EG)
750,Cargo,636015292,2019,8,DAMIETTA (EG)
751,Cargo,219018501,2019,8,RAS SHUKHIER (EG)
752,Cargo,563335000,2019,8,MAPUTO (MZ)
753,Tanker,241580000,2019,8,AS SUWAYS (EG)
754,Tanker,215810000,2019,8,EL-ADABIYA (EG)
755,Cargo,477020300,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
756,Cargo,228032900,2019,8,BUR SAID (PORT SAID) (EG)
757,Tanker,538006764,2019,8,AS SUWAYS (EG)
758,Tanker,258276000,2019,8,DAMIETTA (EG)
759,Cargo,403030000,2019,8,SAWAKIN HARBOR (SD)
760,Cargo,538003798,2019,8,MOMBASA (KE)
761,Cargo,477925400,2019,8,PEMBA (MZ)
762,Cargo,256050000,2019,8,DAMIETTA (EG)
763,Cargo,229603000,2019,8,AS SUWAYS (EG)
764,Cargo,477078500,2019,8,EL ISMAILIYA (EG)
765,Cargo,636018713,2019,8,AS SUWAYS (EG)
766,Cargo,257795000,2019,8,AS SUWAYS (EG)
767,Cargo,232018919,2019,8,BUR SAID (PORT SAID) (EG)
768,Cargo,305679000,2019,8,BUR SAID (PORT SAID) (EG)
769,Cargo,620333000,2019,8,DAMIETTA (EG)
770,Tanker,374026000,2019,8,DAMIETTA (EG)
771,Cargo,352548000,2019,8,BUR SAID (PORT SAID) (EG)
772,Cargo,477950300,2019,8,AIN SUKHNA TERMINAL (EG)
773,Cargo,248430000,2019,8,DAMIETTA (EG)
774,Cargo,305533000,2019,8,BUR SAID (PORT SAID) (EG)
775,Tanker,538007794,2019,8,BUR SAID (PORT SAID) (EG)
776,Tanker,538008478,2019,8,EL ISMAILIYA (EG)
777,Cargo,548897000,2019,8,BUR SAID (PORT SAID) (EG)
778,Cargo,538005829,2019,8,BUR SAID (PORT SAID) (EG)
779,Tanker,677019800,2019,8,MOMBASA (KE)
780,Cargo,305533000,2019,8,EL ISMAILIYA (EG)
781,Tanker,477129400,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
782,Cargo,563088100,2019,8,DORALEH (DJ)
783,Tanker,566502000,2019,8,BUR SAID (PORT SAID) (EG)
784,Cargo,563016600,2019,8,BUR SAID (PORT SAID) (EG)
785,Cargo,538003104,2019,8,EL MAADIYA (EG)
786,Cargo,636092147,2019,8,BUR SAID (PORT SAID) (EG)
787,Tanker,422182000,2019,8,AS SUWAYS (EG)
788,Cargo,248302000,2019,8,MOMBASA (KE)
789,Cargo,565024000,2019,8,AS SUWAYS (EG)
790,Cargo,355994000,2019,8,EL MAADIYA (EG)
791,Cargo,636017882,2019,8,BUR SAID (PORT SAID) (EG)
792,Tanker,538005672,2019,8,MOMBASA (KE)
793,Cargo,312769000,2019,8,DORALEH (DJ)
794,Cargo,538008371,2019,8,BUR SAID (PORT SAID) (EG)
795,Cargo,636017382,2019,8,MAPUTO (MZ)
796,Cargo,262006000,2019,8,BUR SAID (PORT SAID) (EG)
797,Tanker,538002579,2019,8,EL ISMAILIYA (EG)
798,Cargo,636016775,2019,8,EL-ADABIYA (EG)
799,Cargo,563906000,2019,8,MAPUTO (MZ)
800,Cargo,636013457,2019,8,AS SUWAYS (EG)
801,Cargo,412163000,2019,8,BUR SAID (PORT SAID) (EG)
802,Cargo,376369000,2019,8,AL KHAIR OIL TERMINAL (SD)
803,Cargo,566954000,2019,8,BUR SAID (PORT SAID) (EG)
804,Cargo,247314200,2019,8,BUR SAID (PORT SAID) (EG)
805,Tanker,566329000,2019,8,BUR SAID (PORT SAID) (EG)
806,Cargo,620271000,2019,8,AS SUWAYS (EG)
807,Cargo,563020400,2019,8,BUR SAID (PORT SAID) (EG)
808,Cargo,538007584,2019,8,BUR SAID (PORT SAID) (EG)
809,Cargo,373185000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
810,Cargo,636091330,2019,8,DAMIETTA (EG)
811,Tanker,566915000,2019,8,EL ISMAILIYA (EG)
812,Cargo,538008112,2019,8,DAMIETTA (EG)
813,Cargo,624019000,2019,8,BUR SAID (PORT SAID) (EG)
814,Cargo,220245000,2019,8,BUR SAID (PORT SAID) (EG)
815,Cargo,538006704,2019,8,EL ISMAILIYA (EG)
816,Cargo,311000738,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
817,Cargo,563062200,2019,8,AS SUWAYS (EG)
818,Cargo,258868000,2019,8,AS SUWAYS (EG)
819,Tanker,636017097,2019,8,AS SUWAYS (EG)
820,Cargo,271044659,2019,8,EL MAADIYA (EG)
821,Tanker,538005785,2019,8,BUR SAID (PORT SAID) (EG)
822,Tanker,319478000,2019,8,EL ISMAILIYA (EG)
823,Cargo,511122000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
824,Tanker,565151000,2019,8,EL-ADABIYA (EG)
825,Cargo,538008175,2019,8,AS SUWAYS (EG)
826,Cargo,353977000,2019,8,BUR SAID (PORT SAID) (EG)
827,Cargo,538006596,2019,8,BUR SAID (PORT SAID) (EG)
828,Tanker,319377000,2019,8,AS SUWAYS (EG)
829,Cargo,353300000,2019,8,BUR SAID (PORT SAID) (EG)
830,Cargo,563933000,2019,8,BEIRA (MZ)
831,Cargo,538005318,2019,8,BUR SAID (PORT SAID) (EG)
832,Tanker,256120000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
833,Cargo,677092400,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
834,Cargo,511100176,2019,8,RAS SHUKHIER (EG)
835,Cargo,667001997,2019,8,AL KHAIR OIL TERMINAL (SD)
836,Tanker,370722000,2019,8,BUR SAID (PORT SAID) (EG)
837,Cargo,353070000,2019,8,EL ISMAILIYA (EG)
838,Cargo,247322900,2019,8,MOMBASA (KE)
839,Cargo,218400000,2019,8,AS SUWAYS (EG)
840,Cargo,636018714,2019,8,BUR SAID (PORT SAID) (EG)
841,Cargo,538006002,2019,8,EL ISMAILIYA (EG)
842,Cargo,477209600,2019,8,DAMIETTA (EG)
843,Cargo,319149000,2019,8,BUR SAID (PORT SAID) (EG)
844,Tanker,371748000,2019,8,EL ISMAILIYA (EG)
845,Tanker,538007596,2019,8,MJIMWEMA TERMINAL (TZ)
846,Cargo,538007487,2019,8,AS SUWAYS (EG)
847,Cargo,235061354,2019,8,BUR SAID (PORT SAID) (EG)
848,Cargo,477690800,2019,8,MJIMWEMA TERMINAL (TZ)
849,Cargo,563029900,2019,8,AS SUWAYS (EG)
850,Cargo,511518000,2019,8,DAMIETTA (EG)
851,Cargo,352140000,2019,8,BUR SAID (PORT SAID) (EG)
852,Cargo,477293200,2019,8,EL-ADABIYA (EG)
853,Tanker,311000285,2019,8,EL MAADIYA (EG)
854,Cargo,247335700,2019,8,BEIRA (MZ)
855,Cargo,371651000,2019,8,AS SUWAYS (EG)
