,vessel_type,mmsi,date_year,date_month,geo_name
100,Cargo,538006480,2023,2,Bosphorus (TR)
101,Cargo,636021914,2023,2,Bosphorus (TR)
102,Tanker,314679000,2023,2,Suez (EG)
103,Cargo,577550000,2023,2,Bosphorus (TR)
104,Cargo,577528000,2023,2,Bosphorus (TR)
105,Tanker,636018642,2023,2,Suez (EG)
106,Tanker,273339920,2023,2,Bosphorus (TR)
107,Cargo,511100860,2023,2,Bosphorus (TR)
108,Tanker,273417140,2023,2,Bosphorus (TR)
109,Cargo,542654110,2023,2,Bosphorus (TR)
110,Cargo,271002132,2023,2,Bosphorus (TR)
111,Cargo,311000503,2023,2,Bosphorus (TR)
112,Cargo,677040800,2023,2,Bosphorus (TR)
113,Tanker,353323000,2023,2,Suez (EG)
114,Cargo,372946000,2023,2,Bosphorus (TR)
115,Tanker,636017205,2023,2,Bosphorus (TR)
116,Cargo,538008628,2023,2,Suez (EG)
117,Cargo,311034100,2023,2,Suez (EG)
118,Cargo,538003057,2023,2,Bosphorus (TR)
119,Cargo,375494000,2023,2,Bosphorus (TR)
120,Cargo,273291430,2023,2,Bosphorus (TR)
121,Tanker,636021726,2023,2,Suez (EG)
122,Cargo,671436000,2023,2,Bosphorus (TR)
123,Cargo,636021765,2023,2,Suez (EG)
124,Cargo,351737000,2023,2,Suez (EG)
125,Tanker,352002230,2023,2,Suez (EG)
126,Cargo,636018693,2023,2,Suez (EG)
127,Cargo,215560000,2023,2,Suez (EG)
128,Tanker,538009478,2023,2,Suez (EG)
129,Cargo,413493080,2023,2,Suez (EG)
130,Tanker,636014252,2023,2,Bosphorus (TR)
131,Tanker,273393370,2023,2,Bosphorus (TR)
132,Cargo,636020321,2023,2,Bosphorus (TR)
133,Tanker,518998494,2023,2,Bosphorus (TR)
134,Cargo,636021506,2023,2,Bosphorus (TR)
135,Tanker,538003018,2023,2,Suez (EG)
136,Cargo,273313240,2023,2,Bosphorus (TR)
137,Cargo,677073600,2023,2,Bosphorus (TR)
138,Cargo,636020514,2023,2,Bosphorus (TR)
139,Cargo,620428000,2023,2,Bosphorus (TR)
140,Cargo,636022473,2023,2,Bosphorus (TR)
141,Tanker,538009464,2023,2,Bosphorus (TR)
142,Tanker,241716000,2023,2,Suez (EG)
143,Cargo,477023300,2023,2,Suez (EG)
144,Cargo,677067500,2023,2,Bosphorus (TR)
145,Cargo,314665000,2023,2,Bosphorus (TR)
146,Tanker,636022146,2023,2,Bosphorus (TR)
147,Cargo,636018923,2023,2,Bosphorus (TR)
148,Cargo,636021532,2023,2,Suez (EG)
149,Cargo,244790047,2023,2,Bosphorus (TR)
150,Cargo,636014964,2023,2,Suez (EG)
151,Tanker,538009869,2023,2,Suez (EG)
152,Cargo,538008467,2023,2,Bosphorus (TR)
153,Cargo,457375000,2023,2,Bosphorus (TR)
154,Tanker,241570000,2023,2,Bosphorus (TR)
155,Cargo,477856900,2023,2,Suez (EG)
156,Tanker,341857000,2023,2,Bosphorus (TR)
157,Cargo,372077000,2023,2,Bosphorus (TR)
158,Cargo,273332380,2023,2,Bosphorus (TR)
159,Tanker,538010489,2023,2,Bosphorus (TR)
160,Tanker,636021826,2023,2,Bosphorus (TR)
161,Cargo,636022272,2023,2,Bosphorus (TR)
162,Cargo,511100640,2023,2,Bosphorus (TR)
163,Tanker,271010473,2023,2,Bosphorus (TR)
164,Tanker,311000465,2023,2,Suez (EG)
165,Cargo,273292290,2023,2,Bosphorus (TR)
166,Cargo,477103800,2023,2,Suez (EG)
167,Tanker,636021784,2023,2,Suez (EG)
168,Cargo,538009904,2023,2,Bosphorus (TR)
169,Cargo,422039200,2023,2,Suez (EG)
170,Cargo,565825000,2023,2,Suez (EG)
171,Cargo,229463000,2023,2,Suez (EG)
172,Cargo,356112000,2023,2,Suez (EG)
173,Tanker,636010034,2023,2,Suez (EG)
174,Cargo,636019728,2023,2,Suez (EG)
175,Cargo,548937000,2023,2,Bosphorus (TR)
176,Tanker,636014108,2023,2,Bosphorus (TR)
177,Cargo,667001522,2023,2,Bosphorus (TR)
178,Cargo,271043725,2023,2,Bosphorus (TR)
179,Cargo,477302900,2023,2,Suez (EG)
180,Tanker,271044357,2023,2,Bosphorus (TR)
181,Cargo,219646000,2023,2,Suez (EG)
182,Cargo,511100899,2023,2,Bosphorus (TR)
183,Tanker,240463000,2023,2,Bosphorus (TR)
184,Cargo,314727000,2023,2,Bosphorus (TR)
185,Tanker,247104400,2023,2,Bosphorus (TR)
186,Tanker,220636000,2023,2,Suez (EG)
187,Tanker,273355270,2023,2,Bosphorus (TR)
188,Cargo,354180000,2023,2,Bosphorus (TR)
189,Cargo,215221000,2023,2,Suez (EG)
190,Cargo,215164000,2023,2,Suez (EG)
191,Cargo,636015530,2023,2,Bosphorus (TR)
192,Tanker,636020446,2023,2,Suez (EG)
193,Cargo,305394000,2023,2,Bosphorus (TR)
194,Cargo,271050716,2023,2,Bosphorus (TR)
195,Cargo,352001609,2023,2,Bosphorus (TR)
196,Tanker,271050959,2023,2,Bosphorus (TR)
197,Cargo,248457000,2023,2,Suez (EG)
198,Cargo,248712000,2023,2,Suez (EG)
199,Tanker,354536000,2023,2,Suez (EG)
200,Cargo,357446000,2023,2,Bosphorus (TR)
201,Cargo,352891000,2023,2,Bosphorus (TR)
202,Cargo,271044578,2023,2,Bosphorus (TR)
203,Cargo,577562000,2023,2,Bosphorus (TR)
204,Cargo,538007481,2023,2,Suez (EG)
205,Tanker,374933000,2023,2,Suez (EG)
206,Tanker,636012647,2023,2,Suez (EG)
207,Cargo,677098300,2023,2,Bosphorus (TR)
208,Cargo,577572000,2023,2,Bosphorus (TR)
209,Cargo,620999043,2023,2,Bosphorus (TR)
210,Cargo,353416000,2023,2,Bosphorus (TR)
211,Cargo,215879000,2023,2,Suez (EG)
212,Cargo,671105100,2023,2,Bosphorus (TR)
213,Cargo,538007722,2023,2,Bosphorus (TR)
214,Cargo,636014441,2023,2,Suez (EG)
215,Cargo,374309000,2023,2,Bosphorus (TR)
216,Cargo,273338300,2023,2,Bosphorus (TR)
217,Cargo,667002087,2023,2,Bosphorus (TR)
218,Cargo,636022416,2023,2,Suez (EG)
219,Cargo,255805777,2023,2,Bosphorus (TR)
220,Cargo,352001571,2023,2,Bosphorus (TR)
221,Tanker,636011916,2023,2,Suez (EG)
222,Cargo,477524700,2023,2,Suez (EG)
223,Cargo,636017994,2023,2,Suez (EG)
224,Cargo,667001639,2023,2,Bosphorus (TR)
225,Tanker,423501100,2023,2,Bosphorus (TR)
226,Cargo,677040500,2023,2,Bosphorus (TR)
227,Cargo,271002224,2023,2,Bosphorus (TR)
228,Cargo,636018075,2023,2,Suez (EG)
229,Cargo,538009466,2023,2,Bosphorus (TR)
230,Cargo,271000419,2023,2,Bosphorus (TR)
231,Cargo,636016891,2023,2,Suez (EG)
232,Cargo,209497000,2023,2,Suez (EG)
233,Cargo,667001714,2023,2,Bosphorus (TR)
234,Cargo,273355040,2023,2,Bosphorus (TR)
235,Cargo,538007330,2023,2,Suez (EG)
236,Cargo,563142700,2023,2,Bosphorus (TR)
237,Cargo,273328100,2023,2,Bosphorus (TR)
238,Cargo,304010986,2023,2,Bosphorus (TR)
239,Cargo,273352140,2023,2,Bosphorus (TR)
240,Tanker,241356000,2023,2,Bosphorus (TR)
241,Cargo,538005507,2023,2,Bosphorus (TR)
242,Cargo,352001774,2023,2,Bosphorus (TR)
243,Cargo,538009176,2023,2,Bosphorus (TR)
244,Cargo,538009880,2023,2,Bosphorus (TR)
245,Tanker,538010184,2023,2,Bosphorus (TR)
246,Cargo,271002103,2023,2,Bosphorus (TR)
247,Tanker,229171000,2023,2,Bosphorus (TR)
248,Cargo,477096300,2023,2,Suez (EG)
249,Tanker,352898793,2023,2,Bosphorus (TR)
250,Cargo,630001017,2023,2,Bosphorus (TR)
251,Cargo,304724000,2023,2,Bosphorus (TR)
252,Tanker,273332530,2023,2,Bosphorus (TR)
253,Cargo,370534000,2023,2,Suez (EG)
254,Cargo,372103000,2023,2,Bosphorus (TR)
255,Cargo,636017521,2023,2,Bosphorus (TR)
256,Tanker,229357000,2023,2,Bosphorus (TR)
257,Cargo,247352300,2023,2,Suez (EG)
258,Tanker,352001737,2023,2,Suez (EG)
259,Cargo,538006523,2023,2,Bosphorus (TR)
260,Cargo,273431620,2023,2,Bosphorus (TR)
261,Cargo,620148000,2023,2,Bosphorus (TR)
262,Cargo,351621000,2023,2,Suez (EG)
263,Cargo,613760000,2023,2,Bosphorus (TR)
264,Cargo,671480000,2023,2,Bosphorus (TR)
265,Cargo,352978142,2023,2,Suez (EG)
266,Cargo,273299650,2023,2,Bosphorus (TR)
267,Cargo,352978176,2023,2,Bosphorus (TR)
268,Cargo,352980770,2023,2,Suez (EG)
269,Tanker,373026000,2023,2,Suez (EG)
270,Cargo,566957000,2023,2,Suez (EG)
271,Tanker,538006979,2023,2,Suez (EG)
272,Tanker,373259000,2023,2,Bosphorus (TR)
273,Cargo,538008134,2023,2,Suez (EG)
274,Cargo,353804000,2023,2,Suez (EG)
275,Cargo,477967800,2023,2,Suez (EG)
276,Cargo,538009100,2023,2,Suez (EG)
277,Tanker,210404000,2023,2,Suez (EG)
278,Cargo,354443000,2023,2,Bosphorus (TR)
279,Cargo,370543000,2023,2,Bosphorus (TR)
280,Cargo,538004331,2023,2,Suez (EG)
281,Cargo,249807000,2023,2,Suez (EG)
282,Cargo,304214000,2023,2,Bosphorus (TR)
283,Cargo,238251000,2023,2,Bosphorus (TR)
284,Cargo,353428000,2023,2,Suez (EG)
285,Tanker,273359180,2023,2,Bosphorus (TR)
286,Tanker,636020834,2023,2,Bosphorus (TR)
287,Cargo,636022293,2023,2,Suez (EG)
288,Cargo,215041000,2023,2,Bosphorus (TR)
289,Cargo,538007079,2023,2,Suez (EG)
290,Cargo,355550000,2023,2,Bosphorus (TR)
291,Cargo,273290820,2023,2,Bosphorus (TR)
292,Cargo,636015604,2023,2,Suez (EG)
293,Cargo,538009828,2023,2,Bosphorus (TR)
294,Cargo,352426000,2023,2,Bosphorus (TR)
295,Cargo,538008133,2023,2,Suez (EG)
296,Cargo,271044177,2023,2,Bosphorus (TR)
297,Cargo,271000200,2023,2,Bosphorus (TR)
298,Cargo,671573000,2023,2,Bosphorus (TR)
299,Tanker,271040029,2023,2,Bosphorus (TR)
300,Tanker,247284100,2023,2,Bosphorus (TR)
301,Cargo,273312800,2023,2,Bosphorus (TR)
302,Cargo,314459000,2023,2,Bosphorus (TR)
303,Tanker,247288900,2023,2,Bosphorus (TR)
304,Cargo,577561000,2023,2,Bosphorus (TR)
305,Tanker,353502000,2023,2,Suez (EG)
306,Cargo,371577000,2023,2,Bosphorus (TR)
307,Cargo,538002633,2023,2,Bosphorus (TR)
308,Cargo,212026000,2023,2,Suez (EG)
309,Cargo,370224000,2023,2,Bosphorus (TR)
310,Cargo,563042300,2023,2,Bosphorus (TR)
311,Cargo,511100492,2023,2,Bosphorus (TR)
312,Cargo,671330100,2023,2,Bosphorus (TR)
313,Cargo,312086000,2023,2,Bosphorus (TR)
314,Tanker,240715000,2023,2,Bosphorus (TR)
315,Tanker,215979000,2023,2,Bosphorus (TR)
316,Cargo,431122000,2023,2,Suez (EG)
317,Cargo,636021104,2023,2,Suez (EG)
318,Cargo,636018853,2023,2,Suez (EG)
319,Tanker,538009744,2023,2,Suez (EG)
320,Cargo,538009210,2023,2,Bosphorus (TR)
321,Tanker,241579000,2023,2,Suez (EG)
322,Tanker,563163100,2023,2,Suez (EG)
323,Cargo,432665000,2023,2,Suez (EG)
324,Cargo,218350000,2023,2,Suez (EG)
325,Cargo,511100605,2023,2,Bosphorus (TR)
326,Tanker,636012856,2023,2,Suez (EG)
327,Cargo,271048133,2023,2,Bosphorus (TR)
328,Cargo,374332000,2023,2,Bosphorus (TR)
329,Tanker,636020929,2023,2,Bosphorus (TR)
330,Cargo,538006059,2023,2,Suez (EG)
331,Cargo,477656100,2023,2,Bosphorus (TR)
332,Cargo,538008688,2023,2,Bosphorus (TR)
333,Cargo,636022584,2023,2,Bosphorus (TR)
334,Cargo,255806435,2023,2,Bosphorus (TR)
335,Cargo,314640000,2023,2,Bosphorus (TR)
336,Cargo,256049000,2023,2,Bosphorus (TR)
337,Cargo,538007989,2023,2,Bosphorus (TR)
338,Cargo,636093054,2023,2,Bosphorus (TR)
339,Cargo,273215210,2023,2,Bosphorus (TR)
340,Cargo,271044398,2023,2,Bosphorus (TR)
341,Tanker,636093098,2023,2,Bosphorus (TR)
342,Cargo,241816000,2023,2,Bosphorus (TR)
343,Tanker,271049453,2023,2,Bosphorus (TR)
344,Cargo,636093042,2023,2,Suez (EG)
345,Tanker,273392370,2023,2,Bosphorus (TR)
346,Cargo,255806285,2023,2,Bosphorus (TR)
347,Cargo,511100755,2023,2,Bosphorus (TR)
348,Cargo,677017000,2023,2,Bosphorus (TR)
349,Cargo,371851000,2023,2,Suez (EG)
350,Cargo,273218340,2023,2,Bosphorus (TR)
351,Cargo,370399000,2023,2,Bosphorus (TR)
352,Cargo,636016266,2023,2,Suez (EG)
353,Cargo,677055600,2023,2,Bosphorus (TR)
354,Cargo,511100561,2023,2,Bosphorus (TR)
355,Tanker,249379000,2023,2,Suez (EG)
356,Tanker,259004000,2023,2,Suez (EG)
357,Cargo,215173000,2023,2,Suez (EG)
358,Tanker,273380170,2023,2,Bosphorus (TR)
359,Cargo,311001158,2023,2,Suez (EG)
360,Cargo,620999051,2023,2,Bosphorus (TR)
361,Cargo,248695000,2023,2,Suez (EG)
362,Tanker,248993000,2023,2,Suez (EG)
363,Cargo,311000630,2023,2,Suez (EG)
364,Cargo,370731000,2023,2,Suez (EG)
365,Tanker,538005823,2023,2,Suez (EG)
366,Cargo,372512000,2023,2,Suez (EG)
367,Cargo,636016823,2023,2,Bosphorus (TR)
368,Tanker,477648900,2023,2,Suez (EG)
369,Cargo,357500000,2023,2,Bosphorus (TR)
370,Cargo,477139100,2023,2,Suez (EG)
371,Cargo,273219380,2023,2,Bosphorus (TR)
372,Cargo,667001655,2023,2,Bosphorus (TR)
373,Cargo,248828000,2023,2,Bosphorus (TR)
374,Cargo,518790000,2023,2,Bosphorus (TR)
375,Cargo,441265000,2023,2,Bosphorus (TR)
376,Cargo,374934000,2023,2,Bosphorus (TR)
377,Cargo,636018324,2023,2,Bosphorus (TR)
378,Tanker,636015971,2023,2,Suez (EG)
379,Cargo,352001784,2023,2,Bosphorus (TR)
380,Tanker,247301500,2023,2,Bosphorus (TR)
381,Cargo,538010199,2023,2,Bosphorus (TR)
382,Tanker,636012522,2023,2,Bosphorus (TR)
383,Cargo,351724000,2023,2,Bosphorus (TR)
384,Cargo,352001375,2023,2,Bosphorus (TR)
385,Cargo,352002266,2023,2,Bosphorus (TR)
386,Cargo,577507000,2023,2,Bosphorus (TR)
387,Cargo,416071000,2023,2,Suez (EG)
388,Tanker,538003758,2023,2,Suez (EG)
389,Cargo,273318010,2023,2,Bosphorus (TR)
390,Cargo,271044600,2023,2,Bosphorus (TR)
391,Tanker,538009987,2023,2,Suez (EG)
392,Cargo,636015272,2023,2,Bosphorus (TR)
393,Cargo,312299000,2023,2,Bosphorus (TR)
394,Cargo,273339800,2023,2,Bosphorus (TR)
395,Tanker,538002921,2023,2,Suez (EG)
396,Cargo,613519203,2023,2,Bosphorus (TR)
397,Tanker,248163000,2023,2,Bosphorus (TR)
398,Cargo,636017686,2023,2,Suez (EG)
399,Cargo,373371000,2023,2,Bosphorus (TR)
400,Cargo,636019221,2023,2,Bosphorus (TR)
401,Cargo,249949000,2023,2,Suez (EG)
402,Tanker,538001893,2023,2,Suez (EG)
403,Cargo,273217980,2023,2,Bosphorus (TR)
404,Cargo,566779000,2023,2,Suez (EG)
405,Cargo,563132600,2023,2,Bosphorus (TR)
406,Cargo,271044617,2023,2,Bosphorus (TR)
407,Tanker,636018959,2023,2,Suez (EG)
408,Cargo,413494710,2023,2,Suez (EG)
409,Cargo,246733000,2023,2,Suez (EG)
410,Tanker,538003020,2023,2,Suez (EG)
411,Cargo,413064000,2023,2,Suez (EG)
412,Tanker,240235000,2023,2,Suez (EG)
413,Cargo,677043600,2023,2,Bosphorus (TR)
414,Tanker,636021336,2023,2,Suez (EG)
415,Cargo,538007921,2023,2,Bosphorus (TR)
416,Cargo,511487000,2023,2,Bosphorus (TR)
417,Cargo,374331000,2023,2,Bosphorus (TR)
418,Cargo,246655000,2023,2,Bosphorus (TR)
419,Cargo,636019313,2023,2,Bosphorus (TR)
420,Tanker,341669000,2023,2,Bosphorus (TR)
421,Cargo,273371950,2023,2,Bosphorus (TR)
422,Cargo,312479000,2023,2,Bosphorus (TR)
423,Cargo,477493100,2023,2,Suez (EG)
424,Cargo,457347000,2023,2,Bosphorus (TR)
425,Cargo,538010340,2023,2,Bosphorus (TR)
426,Cargo,613774640,2023,2,Bosphorus (TR)
427,Tanker,271046367,2023,2,Bosphorus (TR)
428,Cargo,477642600,2023,2,Bosphorus (TR)
429,Cargo,636021004,2023,2,Suez (EG)
430,Tanker,422300300,2023,2,Suez (EG)
431,Cargo,538090555,2023,2,Bosphorus (TR)
432,Cargo,636019688,2023,2,Bosphorus (TR)
433,Tanker,374989000,2023,2,Bosphorus (TR)
434,Cargo,271049726,2023,2,Bosphorus (TR)
435,Tanker,249811000,2023,2,Bosphorus (TR)
436,Cargo,677054000,2023,2,Bosphorus (TR)
437,Cargo,671505000,2023,2,Bosphorus (TR)
438,Cargo,677043500,2023,2,Bosphorus (TR)
439,Cargo,273316730,2023,2,Bosphorus (TR)
440,Cargo,312947000,2023,2,Bosphorus (TR)
441,Cargo,636020176,2023,2,Bosphorus (TR)
442,Tanker,341578000,2023,2,Bosphorus (TR)
443,Tanker,240906000,2023,2,Suez (EG)
444,Cargo,314681000,2023,2,Bosphorus (TR)
445,Cargo,636092406,2023,2,Suez (EG)
446,Tanker,273295230,2023,2,Suez (EG)
447,Cargo,636020136,2023,2,Bosphorus (TR)
448,Tanker,240728000,2023,2,Bosphorus (TR)
449,Cargo,511336000,2023,2,Bosphorus (TR)
450,Cargo,273375620,2023,2,Bosphorus (TR)
451,Cargo,636021348,2023,2,Bosphorus (TR)
452,Tanker,309401000,2023,2,Suez (EG)
453,Cargo,511100696,2023,2,Bosphorus (TR)
454,Tanker,255806424,2023,2,Suez (EG)
455,Tanker,215872000,2023,2,Bosphorus (TR)
456,Tanker,563135200,2023,2,Suez (EG)
457,Cargo,538004204,2023,2,Suez (EG)
458,Cargo,354751000,2023,2,Suez (EG)
459,Cargo,477468300,2023,2,Suez (EG)
460,Cargo,228401800,2023,2,Suez (EG)
461,Cargo,273219680,2023,2,Suez (EG)
462,Tanker,538007282,2023,2,Suez (EG)
463,Cargo,563140400,2023,2,Suez (EG)
464,Cargo,413489920,2023,2,Suez (EG)
465,Tanker,538003431,2023,2,Bosphorus (TR)
466,Cargo,636017764,2023,2,Suez (EG)
467,Cargo,228386700,2023,2,Suez (EG)
468,Cargo,413210050,2023,2,Suez (EG)
469,Cargo,311048200,2023,2,Suez (EG)
470,Cargo,636022409,2023,2,Suez (EG)
471,Tanker,636022479,2023,2,Suez (EG)
472,Cargo,577397000,2023,2,Bosphorus (TR)
473,Cargo,538006815,2023,2,Suez (EG)
474,Cargo,373671000,2023,2,Bosphorus (TR)
475,Cargo,271000388,2023,2,Bosphorus (TR)
476,Cargo,636021863,2023,2,Bosphorus (TR)
477,Tanker,352002015,2023,2,Bosphorus (TR)
478,Tanker,249732000,2023,2,Bosphorus (TR)
479,Tanker,240594000,2023,2,Bosphorus (TR)
480,Tanker,256440000,2023,2,Bosphorus (TR)
481,Cargo,477706300,2023,2,Bosphorus (TR)
482,Cargo,577573000,2023,2,Bosphorus (TR)
483,Tanker,249446000,2023,2,Bosphorus (TR)
484,Cargo,305226000,2023,2,Bosphorus (TR)
485,Cargo,563039400,2023,2,Bosphorus (TR)
486,Tanker,538008470,2023,2,Suez (EG)
487,Cargo,352001914,2023,2,Bosphorus (TR)
488,Cargo,636014381,2023,2,Bosphorus (TR)
489,Tanker,538008714,2023,2,Bosphorus (TR)
490,Tanker,249343000,2023,2,Bosphorus (TR)
491,Cargo,273447370,2023,2,Bosphorus (TR)
492,Cargo,511968000,2023,2,Bosphorus (TR)
493,Cargo,538004715,2023,2,Bosphorus (TR)
494,Tanker,311044000,2023,2,Suez (EG)
495,Cargo,419000124,2023,2,Bosphorus (TR)
496,Cargo,248950000,2023,2,Bosphorus (TR)
497,Tanker,538006611,2023,2,Suez (EG)
498,Tanker,636019936,2023,2,Suez (EG)
499,Cargo,341380000,2023,2,Bosphorus (TR)
500,Tanker,273385070,2023,2,Bosphorus (TR)
501,Cargo,354462000,2023,2,Suez (EG)
502,Cargo,374910000,2023,2,Suez (EG)
503,Cargo,423066100,2023,2,Bosphorus (TR)
504,Cargo,567053000,2023,2,Bosphorus (TR)
505,Cargo,351190000,2023,2,Suez (EG)
506,Tanker,311001072,2023,2,Suez (EG)
507,Cargo,636018819,2023,2,Bosphorus (TR)
508,Cargo,371215000,2023,2,Suez (EG)
509,Tanker,311053800,2023,2,Suez (EG)
510,Cargo,305901000,2023,2,Bosphorus (TR)
511,Tanker,341762000,2023,2,Suez (EG)
512,Cargo,376386000,2023,2,Bosphorus (TR)
513,Tanker,352001883,2023,2,Bosphorus (TR)
514,Cargo,228410600,2023,2,Suez (EG)
515,Cargo,338217000,2023,2,Suez (EG)
516,Tanker,351533000,2023,2,Suez (EG)
517,Tanker,538007511,2023,2,Suez (EG)
518,Tanker,636012381,2023,2,Suez (EG)
519,Cargo,341552000,2023,2,Bosphorus (TR)
520,Tanker,636015565,2023,2,Suez (EG)
521,Cargo,210953000,2023,2,Suez (EG)
522,Tanker,538009335,2023,2,Suez (EG)
523,Cargo,477795300,2023,2,Suez (EG)
524,Cargo,538005617,2023,2,Suez (EG)
525,Cargo,271010744,2023,2,Bosphorus (TR)
526,Tanker,241493000,2023,2,Bosphorus (TR)
527,Tanker,255806025,2023,2,Bosphorus (TR)
528,Tanker,636022012,2023,2,Bosphorus (TR)
529,Cargo,271043190,2023,2,Bosphorus (TR)
530,Cargo,538008132,2023,2,Suez (EG)
531,Cargo,374352000,2023,2,Bosphorus (TR)
532,Tanker,477231800,2023,2,Suez (EG)
533,Cargo,305719000,2023,2,Bosphorus (TR)
534,Cargo,236707000,2023,2,Bosphorus (TR)
535,Cargo,248146000,2023,2,Suez (EG)
536,Cargo,238297000,2023,2,Bosphorus (TR)
537,Cargo,511302000,2023,2,Bosphorus (TR)
538,Cargo,518857000,2023,2,Bosphorus (TR)
