,vessel_type,mmsi,date_year,date_month,geo_name
925,Cargo,248950000.0,2021,9,MOMBASA (KE)
926,Tanker,538003353.0,2021,9,BUR SAID (PORT SAID) (EG)
927,Cargo,518100265.0,2021,9,DAMIETTA (EG)
928,Tanker,241715000.0,2021,9,BUR SAID (PORT SAID) (EG)
929,Cargo,314312000.0,2021,9,EL ISMAILIYA (EG)
930,Cargo,414772000.0,2021,9,EL ISMAILIYA (EG)
931,Tanker,538003929.0,2021,9,BUR SAID (PORT SAID) (EG)
932,Cargo,236474000.0,2021,9,BUR SAID (PORT SAID) (EG)
933,Cargo,354126000.0,2021,9,QUELIMANE (MZ)
934,Tanker,636018605.0,2021,9,AL KHAIR OIL TERMINAL (SD)
935,Cargo,353400000.0,2021,9,AS SUWAYS (EG)
936,Cargo,538004564.0,2021,9,EL ISMAILIYA (EG)
937,Cargo,622121420.0,2021,9,DAMIETTA (EG)
938,Cargo,511100505.0,2021,9,AS SUWAYS (EG)
939,Tanker,356286000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
940,Cargo,636020868.0,2021,9,BUR SAID (PORT SAID) (EG)
941,Cargo,271044600.0,2021,9,AS SUWAYS (EG)
942,Tanker,565687000.0,2021,9,ZANZIBAR (TZ)
943,Tanker,538009222.0,2021,9,AS SUWAYS (EG)
944,Tanker,374121000.0,2021,9,RAS ABU ZANIMAH (EG)
945,Cargo,636016468.0,2021,9,AS SUWAYS (EG)
946,Cargo,538005024.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
947,Cargo,636092781.0,2021,9,DAMIETTA (EG)
948,Cargo,372549000.0,2021,9,AS SUWAYS (EG)
949,Cargo,477967700.0,2021,9,BUR SAID (PORT SAID) (EG)
950,Cargo,257891000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
951,Cargo,538007633.0,2021,9,BUR SAID (PORT SAID) (EG)
952,Cargo,565711000.0,2021,9,MOMBASA (KE)
953,Cargo,372296000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
954,Cargo,563051200.0,2021,9,BUR SAID (PORT SAID) (EG)
955,Tanker,311000423.0,2021,9,AS SUWAYS (EG)
956,Cargo,636018215.0,2021,9,EL ISMAILIYA (EG)
957,Tanker,636019199.0,2021,9,AS SUWAYS (EG)
958,Cargo,373577000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
959,Cargo,677054000.0,2021,9,EL ISMAILIYA (EG)
960,Tanker,636010915.0,2021,9,BUR SAID (PORT SAID) (EG)
961,Cargo,372723000.0,2021,9,AS SUWAYS (EG)
962,Tanker,215845000.0,2021,9,BUR SAID (PORT SAID) (EG)
963,Cargo,563078300.0,2021,9,BUR SAID (PORT SAID) (EG)
964,Cargo,371862000.0,2021,9,EL ISMAILIYA (EG)
965,Tanker,215637000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
966,Tanker,538005385.0,2021,9,BUR SAID (PORT SAID) (EG)
967,Cargo,636017684.0,2021,9,BUR SAID (PORT SAID) (EG)
968,Cargo,373562000.0,2021,9,BUR SAID (PORT SAID) (EG)
969,Cargo,624016000.0,2021,9,BUR SAID (PORT SAID) (EG)
970,Cargo,247314200.0,2021,9,EL MAADIYA (EG)
971,Tanker,219050000.0,2021,9,BUR SAID (PORT SAID) (EG)
972,Tanker,228091700.0,2021,9,BUR SAID (PORT SAID) (EG)
973,Tanker,319062200.0,2021,9,BEIRA (MZ)
974,Cargo,538005507.0,2021,9,DORALEH (DJ)
975,Cargo,338071000.0,2021,9,DORALEH (DJ)
976,Cargo,636019621.0,2021,9,BUR SAID (PORT SAID) (EG)
977,Cargo,311072400.0,2021,9,MJIMWEMA TERMINAL (TZ)
978,Cargo,636019298.0,2021,9,AS SUWAYS (EG)
979,Cargo,431241000.0,2021,9,AS SUWAYS (EG)
980,Tanker,538003360.0,2021,9,AS SUWAYS (EG)
981,Tanker,538003756.0,2021,9,BUR SAID (PORT SAID) (EG)
982,Cargo,563028900.0,2021,9,BUR SAID (PORT SAID) (EG)
983,Cargo,305305000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
984,Cargo,538008161.0,2021,9,AS SUWAYS (EG)
985,Cargo,273414540.0,2021,9,EL ISMAILIYA (EG)
986,Tanker,228026700.0,2021,9,AS SUWAYS (EG)
987,Tanker,565192000.0,2021,9,EL ISMAILIYA (EG)
988,Tanker,352980783.0,2021,9,DAMIETTA (EG)
989,Cargo,636015428.0,2021,9,AS SUWAYS (EG)
990,Cargo,373276000.0,2021,9,EL MAADIYA (EG)
991,Tanker,538008967.0,2021,9,WADI FEIRAN (EG)
992,Cargo,636020281.0,2021,9,MJIMWEMA TERMINAL (TZ)
993,Cargo,671811000.0,2021,9,BUR SAID (PORT SAID) (EG)
994,Cargo,215342000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
995,Cargo,538003729.0,2021,9,AS SUWAYS (EG)
996,Cargo,248403000.0,2021,9,BUR SAID (PORT SAID) (EG)
997,Tanker,240891000.0,2021,9,RAS ABU ZANIMAH (EG)
998,Tanker,354290000.0,2021,9,AS SUWAYS (EG)
999,Cargo,538005024.0,2021,9,EL MAADIYA (EG)
1000,Cargo,220245000.0,2021,9,BUR SAID (PORT SAID) (EG)
1001,Cargo,671100100.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1002,Cargo,636020854.0,2021,9,MOMBASA (KE)
1003,Cargo,636018378.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1004,Cargo,671659000.0,2021,9,BUR SAID (PORT SAID) (EG)
1005,Tanker,538008918.0,2021,9,BUR SAID (PORT SAID) (EG)
1006,Cargo,636020349.0,2021,9,BUR SAID (PORT SAID) (EG)
1007,Cargo,271000744.0,2021,9,EL MAADIYA (EG)
1008,Cargo,370734000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1009,Tanker,310654000.0,2021,9,BUR SAID (PORT SAID) (EG)
1010,Cargo,563004700.0,2021,9,AS SUWAYS (EG)
1011,Cargo,477518500.0,2021,9,BEIRA (MZ)
1012,Tanker,636017424.0,2021,9,BUR SAID (PORT SAID) (EG)
1013,Cargo,255806206.0,2021,9,AS SUWAYS (EG)
1014,Tanker,374124000.0,2021,9,AS SUWAYS (EG)
1015,Cargo,257127140.0,2021,9,BUR SAID (PORT SAID) (EG)
1016,Cargo,636015020.0,2021,9,DAMIETTA (EG)
1017,Cargo,636092489.0,2021,9,MOMBASA (KE)
1018,Cargo,232011803.0,2021,9,BUR SAID (PORT SAID) (EG)
1019,Cargo,255806109.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1020,Cargo,374277000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1021,Cargo,209550000.0,2021,9,BUR SAID (PORT SAID) (EG)
1022,Cargo,211433000.0,2021,9,AS SUWAYS (EG)
1023,Cargo,636015848.0,2021,9,BUR SAID (PORT SAID) (EG)
1024,Tanker,477142700.0,2021,9,BUR SAID (PORT SAID) (EG)
1025,Cargo,538004498.0,2021,9,MAPUTO (MZ)
1026,Cargo,636020933.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1027,Cargo,258981000.0,2021,9,DORALEH (DJ)
1028,Tanker,311000365.0,2021,9,BUR SAID (PORT SAID) (EG)
1029,Tanker,538008526.0,2021,9,AS SUWAYS (EG)
1030,Cargo,538008171.0,2021,9,DAMIETTA (EG)
1031,Cargo,356087000.0,2021,9,BUR SAID (PORT SAID) (EG)
1032,Cargo,215396000.0,2021,9,BUR SAID (PORT SAID) (EG)
1033,Tanker,636018202.0,2021,9,EL ISMAILIYA (EG)
1034,Tanker,538006810.0,2021,9,AS SUWAYS (EG)
1035,Tanker,403555000.0,2021,9,AIN SUKHNA TERMINAL (EG)
1036,Cargo,538008596.0,2021,9,MAPUTO (MZ)
1037,Cargo,636092855.0,2021,9,DAMIETTA (EG)
1038,Cargo,311025800.0,2021,9,BUR SAID (PORT SAID) (EG)
1039,Tanker,613003728.0,2021,9,AS SUWAYS (EG)
1040,Cargo,413060000.0,2021,9,DAMIETTA (EG)
1041,Cargo,305361000.0,2021,9,EL ISMAILIYA (EG)
1042,Cargo,249876000.0,2021,9,BUR SAID (PORT SAID) (EG)
1043,Cargo,374921000.0,2021,9,BUR SAID (PORT SAID) (EG)
1044,Tanker,,2021,9,RAS SHUKHIER (EG)
1045,Cargo,538008068.0,2021,9,EL-ADABIYA (EG)
1046,Cargo,219696000.0,2021,9,BUR SAID (PORT SAID) (EG)
1047,Cargo,311000104.0,2021,9,MOMBASA (KE)
1048,Cargo,431989000.0,2021,9,AS SUWAYS (EG)
1049,Cargo,563127900.0,2021,9,AS SUWAYS (EG)
1050,Cargo,422035100.0,2021,9,AS SUWAYS (EG)
1051,Tanker,636015937.0,2021,9,AS SUWAYS (EG)
1052,Cargo,241274000.0,2021,9,AS SUWAYS (EG)
1053,Cargo,577408000.0,2021,9,EL MAADIYA (EG)
1054,Cargo,305305000.0,2021,9,EL MAADIYA (EG)
1055,Cargo,622121422.0,2021,9,DAMIETTA (EG)
1056,Tanker,374190000.0,2021,9,EL ISMAILIYA (EG)
1057,Cargo,477150800.0,2021,9,BUR SAID (PORT SAID) (EG)
1058,Cargo,372231000.0,2021,9,QUELIMANE (MZ)
1059,Cargo,373668000.0,2021,9,CHAKE CHAKE (TZ)
1060,Cargo,677045900.0,2021,9,ZANZIBAR (TZ)
1061,Cargo,305623000.0,2021,9,AS SUWAYS (EG)
1062,Cargo,677079200.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1063,Cargo,636019359.0,2021,9,BUR SAID (PORT SAID) (EG)
1064,Tanker,422489500.0,2021,9,BUR SAID (PORT SAID) (EG)
1065,Cargo,312269000.0,2021,9,AS SUWAYS (EG)
1066,Tanker,538008523.0,2021,9,AS SUWAYS (EG)
1067,Cargo,354001000.0,2021,9,BUR SAID (PORT SAID) (EG)
1068,Cargo,374194000.0,2021,9,BUR SAID (PORT SAID) (EG)
1069,Cargo,249284000.0,2021,9,DAMIETTA (EG)
1070,Cargo,355665000.0,2021,9,AS SUWAYS (EG)
1071,Cargo,215181000.0,2021,9,BUR SAID (PORT SAID) (EG)
1072,Cargo,477639500.0,2021,9,AS SUWAYS (EG)
1073,Cargo,477519400.0,2021,9,EL ISMAILIYA (EG)
1074,Tanker,636092427.0,2021,9,BUR SAID (PORT SAID) (EG)
1075,Cargo,219045000.0,2021,9,BUR SAID (PORT SAID) (EG)
1076,Tanker,351904000.0,2021,9,EL ISMAILIYA (EG)
1077,Tanker,538005510.0,2021,9,BUR SAID (PORT SAID) (EG)
1078,Cargo,305089000.0,2021,9,MOMBASA (KE)
1079,Tanker,352980783.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1080,Cargo,314504000.0,2021,9,BUR SAID (PORT SAID) (EG)
1081,Cargo,538006603.0,2021,9,MOMBASA (KE)
1082,Cargo,477172700.0,2021,9,BUR SAID (PORT SAID) (EG)
1083,Cargo,538009096.0,2021,9,BUR SAID (PORT SAID) (EG)
1084,Cargo,636017425.0,2021,9,AS SUWAYS (EG)
1085,Cargo,374858000.0,2021,9,BUR SAID (PORT SAID) (EG)
1086,Cargo,352858000.0,2021,9,AS SUWAYS (EG)
1087,Cargo,372805000.0,2021,9,MOMBASA (KE)
1088,Cargo,422032700.0,2021,9,BUR SAID (PORT SAID) (EG)
1089,Cargo,477925800.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1090,Cargo,312849000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1091,Cargo,636018248.0,2021,9,AS SUWAYS (EG)
1092,Cargo,671011000.0,2021,9,RAS GHARIB (EG)
1093,Cargo,311000683.0,2021,9,EL ISMAILIYA (EG)
1094,Cargo,212482000.0,2021,9,EL ISMAILIYA (EG)
1095,Cargo,563042400.0,2021,9,EL-ADABIYA (EG)
1096,Tanker,422300400.0,2021,9,AS SUWAYS (EG)
1097,Cargo,636018517.0,2021,9,BUR SAID (PORT SAID) (EG)
1098,Cargo,636020933.0,2021,9,EL MAADIYA (EG)
1099,Cargo,431296000.0,2021,9,BUR SAID (PORT SAID) (EG)
1100,Tanker,622120926.0,2021,9,AIN SUKHNA TERMINAL (EG)
1101,Tanker,235108534.0,2021,9,AS SUWAYS (EG)
1102,Cargo,273212120.0,2021,9,AS SUWAYS (EG)
1103,Cargo,636018564.0,2021,9,AS SUWAYS (EG)
1104,Tanker,538006650.0,2021,9,BUR SAID (PORT SAID) (EG)
1105,Cargo,636092878.0,2021,9,EL ISMAILIYA (EG)
1106,Cargo,477002200.0,2021,9,AS SUWAYS (EG)
1107,Cargo,538009143.0,2021,9,BUR SAID (PORT SAID) (EG)
1108,Cargo,256968000.0,2021,9,BUR SAID (PORT SAID) (EG)
1109,Cargo,636020988.0,2021,9,BUR SAID (PORT SAID) (EG)
1110,Cargo,566222000.0,2021,9,AS SUWAYS (EG)
1111,Cargo,369309000.0,2021,9,AS SUWAYS (EG)
1112,Cargo,311001022.0,2021,9,EL ISMAILIYA (EG)
1113,Cargo,314537000.0,2021,9,EL ISMAILIYA (EG)
1114,Tanker,572625210.0,2021,9,MOMBASA (KE)
1115,Cargo,636092981.0,2021,9,MAPUTO (MZ)
1116,Cargo,248209000.0,2021,9,EL-ADABIYA (EG)
1117,Cargo,477220400.0,2021,9,DAMIETTA (EG)
1118,Tanker,215777000.0,2021,9,BUR SAID (PORT SAID) (EG)
1119,Tanker,219279000.0,2021,9,EL ISMAILIYA (EG)
1120,Cargo,624016000.0,2021,9,DORALEH (DJ)
1121,Cargo,247315400.0,2021,9,MOMBASA (KE)
1122,Cargo,249876000.0,2021,9,EL ISMAILIYA (EG)
1123,Cargo,565451000.0,2021,9,BUR SAID (PORT SAID) (EG)
1124,Tanker,636018920.0,2021,9,BUR SAID (PORT SAID) (EG)
1125,Tanker,525107008.0,2021,9,DORALEH (DJ)
1126,Cargo,563887000.0,2021,9,MAPUTO (MZ)
1127,Cargo,636017408.0,2021,9,AS SUWAYS (EG)
1128,Cargo,236474000.0,2021,9,EL ISMAILIYA (EG)
1129,Cargo,622121414.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1130,Tanker,352146000.0,2021,9,BEIRA (MZ)
1131,Cargo,311000836.0,2021,9,BUR SAID (PORT SAID) (EG)
1132,Cargo,255805766.0,2021,9,BUR SAID (PORT SAID) (EG)
1133,Cargo,374155000.0,2021,9,BUR SAID (PORT SAID) (EG)
1134,Tanker,538005782.0,2021,9,AS SUWAYS (EG)
1135,Cargo,356300000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1136,Cargo,215268000.0,2021,9,AS SUWAYS (EG)
1137,Cargo,370651000.0,2021,9,BUR SAID (PORT SAID) (EG)
1138,Cargo,248904000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1139,Cargo,370602000.0,2021,9,AS SUWAYS (EG)
1140,Tanker,405000238.0,2021,9,BUR SAID (PORT SAID) (EG)
1141,Tanker,477648900.0,2021,9,AS SUWAYS (EG)
1142,Tanker,538090521.0,2021,9,BUR SAID (PORT SAID) (EG)
1143,Cargo,215418000.0,2021,9,EL MAADIYA (EG)
1144,Cargo,636093027.0,2021,9,BUR SAID (PORT SAID) (EG)
1145,Tanker,311000393.0,2021,9,WADI FEIRAN (EG)
1146,Cargo,636017772.0,2021,9,ZAFARANA TERMINAL (EG)
1147,Cargo,351808000.0,2021,9,EL MAADIYA (EG)
1148,Cargo,538004367.0,2021,9,EL ISMAILIYA (EG)
1149,Tanker,309401000.0,2021,9,BUR SAID (PORT SAID) (EG)
1150,Cargo,538009446.0,2021,9,AS SUWAYS (EG)
1151,Cargo,314530000.0,2021,9,EL MAADIYA (EG)
1152,Cargo,563050100.0,2021,9,MJIMWEMA TERMINAL (TZ)
1153,Tanker,447069000.0,2021,9,BUR SAID (PORT SAID) (EG)
1154,Cargo,355328000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1155,Cargo,636020384.0,2021,9,AS SUWAYS (EG)
1156,Cargo,432722000.0,2021,9,AS SUWAYS (EG)
1157,Cargo,566981000.0,2021,9,MJIMWEMA TERMINAL (TZ)
1158,Tanker,563054200.0,2021,9,BUR SAID (PORT SAID) (EG)
1159,Tanker,563089700.0,2021,9,EL ISMAILIYA (EG)
1160,Cargo,538004619.0,2021,9,BUR SAID (PORT SAID) (EG)
1161,Cargo,353865000.0,2021,9,AS SUWAYS (EG)
1162,Cargo,,2021,9,SAWAKIN HARBOR (SD)
1163,Cargo,620271000.0,2021,9,AS SUWAYS (EG)
1164,Cargo,508111182.0,2021,9,DAMIETTA (EG)
1165,Cargo,351371000.0,2021,9,BUR SAID (PORT SAID) (EG)
1166,Cargo,636015512.0,2021,9,AS SUWAYS (EG)
1167,Cargo,273450990.0,2021,9,EL ISMAILIYA (EG)
1168,Cargo,538007675.0,2021,9,AS SUWAYS (EG)
1169,Cargo,220417000.0,2021,9,BUR SAID (PORT SAID) (EG)
1170,Cargo,671742000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1171,Cargo,314537000.0,2021,9,AS SUWAYS (EG)
1172,Cargo,246518000.0,2021,9,EL MAADIYA (EG)
1173,Cargo,563026700.0,2021,9,AS SUWAYS (EG)
1174,Cargo,636017772.0,2021,9,EL ISMAILIYA (EG)
1175,Tanker,309368000.0,2021,9,BUR SAID (PORT SAID) (EG)
1176,Cargo,538002634.0,2021,9,RAS SHUKHIER (EG)
1177,Cargo,357890000.0,2021,9,EL MAADIYA (EG)
1178,Cargo,357170000.0,2021,9,AS SUWAYS (EG)
1179,Cargo,271000742.0,2021,9,EL MAADIYA (EG)
1180,Cargo,215015000.0,2021,9,AS SUWAYS (EG)
1181,Tanker,477133600.0,2021,9,EL ISMAILIYA (EG)
1182,Cargo,311000195.0,2021,9,EL ISMAILIYA (EG)
1183,Cargo,356005000.0,2021,9,AS SUWAYS (EG)
1184,Cargo,671011000.0,2021,9,EL-ADABIYA (EG)
1185,Cargo,636018395.0,2021,9,EL MAADIYA (EG)
1186,Cargo,357890000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1187,Cargo,477220100.0,2021,9,BUR SAID (PORT SAID) (EG)
1188,Cargo,431296000.0,2021,9,DAMIETTA (EG)
1189,Tanker,636018639.0,2021,9,DORALEH (DJ)
1190,Cargo,538006434.0,2021,9,MJIMWEMA TERMINAL (TZ)
1191,Cargo,369246000.0,2021,9,DORALEH (DJ)
1192,Cargo,338241000.0,2021,9,AS SUWAYS (EG)
1193,Cargo,312175000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1194,Tanker,538006238.0,2021,9,MAPUTO (MZ)
1195,Cargo,236300000.0,2021,9,BUR SAID (PORT SAID) (EG)
1196,Cargo,370696000.0,2021,9,BUR SAID (PORT SAID) (EG)
1197,Tanker,419667000.0,2021,9,MJIMWEMA TERMINAL (TZ)
1198,Cargo,636017772.0,2021,9,BUR SAID (PORT SAID) (EG)
1199,Tanker,477454500.0,2021,9,NACALA (MZ)
1200,Cargo,538002999.0,2021,9,BUR SAID (PORT SAID) (EG)
1201,Cargo,353078000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1202,Cargo,622113175.0,2021,9,BUR SAID (PORT SAID) (EG)
1203,Cargo,311000683.0,2021,9,BUR SAID (PORT SAID) (EG)
1204,Cargo,511100425.0,2021,9,DORALEH (DJ)
1205,Cargo,371674000.0,2021,9,EL ISMAILIYA (EG)
1206,Tanker,636018691.0,2021,9,AS SUWAYS (EG)
1207,Cargo,538090541.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1208,Cargo,373494000.0,2021,9,BEIRA (MZ)
1209,Cargo,304010986.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1210,Cargo,355550000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1211,Cargo,357395000.0,2021,9,BUR SAID (PORT SAID) (EG)
1212,Cargo,538006247.0,2021,9,AS SUWAYS (EG)
1213,Cargo,209256000.0,2021,9,AS SUWAYS (EG)
1214,Tanker,477318800.0,2021,9,AIN SUKHNA TERMINAL (EG)
1215,Cargo,636018248.0,2021,9,EL ISMAILIYA (EG)
1216,Tanker,636016109.0,2021,9,MJIMWEMA TERMINAL (TZ)
1217,Cargo,636021004.0,2021,9,MJIMWEMA TERMINAL (TZ)
1218,Cargo,210614000.0,2021,9,EL ISMAILIYA (EG)
1219,Tanker,249343000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1220,Tanker,636092943.0,2021,9,BUR SAID (PORT SAID) (EG)
1221,Tanker,572740210.0,2021,9,MOMBASA (KE)
1222,Cargo,470161000.0,2021,9,PEMBA (MZ)
1223,Cargo,311051200.0,2021,9,BUR SAID (PORT SAID) (EG)
1224,Cargo,577448000.0,2021,9,EL MAADIYA (EG)
1225,Cargo,,2021,9,QUELIMANE (MZ)
1226,Cargo,477067200.0,2021,9,AS SUWAYS (EG)
1227,Cargo,538008164.0,2021,9,BUR SAID (PORT SAID) (EG)
1228,Tanker,229717000.0,2021,9,AS SUWAYS (EG)
1229,Cargo,257072360.0,2021,9,DAMIETTA (EG)
1230,Cargo,311008700.0,2021,9,DORALEH (DJ)
1231,Cargo,563115900.0,2021,9,DORALEH (DJ)
1232,Cargo,636017569.0,2021,9,BUR SAID (PORT SAID) (EG)
1233,Cargo,209287000.0,2021,9,AS SUWAYS (EG)
1234,Cargo,671196100.0,2021,9,DORALEH (DJ)
1235,Cargo,205728000.0,2021,9,EL ISMAILIYA (EG)
1236,Tanker,319091700.0,2021,9,AS SUWAYS (EG)
1237,Cargo,564755000.0,2021,9,MOMBASA (KE)
1238,Cargo,372309000.0,2021,9,BEIRA (MZ)
1239,Cargo,369344000.0,2021,9,BUR SAID (PORT SAID) (EG)
1240,Cargo,636014459.0,2021,9,EL ISMAILIYA (EG)
1241,Cargo,477173100.0,2021,9,MOMBASA (KE)
1242,Tanker,240411000.0,2021,9,BUR SAID (PORT SAID) (EG)
1243,Cargo,538002634.0,2021,9,RAS GHARIB (EG)
1244,Cargo,538004349.0,2021,9,AS SUWAYS (EG)
1245,Cargo,403030000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1246,Cargo,,2021,9,CHAKE CHAKE (TZ)
1247,Cargo,636092476.0,2021,9,ZANZIBAR (TZ)
1248,Tanker,240420000.0,2021,9,EL TUR HARBOR (EG)
1249,Cargo,636092101.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1250,Tanker,241466000.0,2021,9,BUR SAID (PORT SAID) (EG)
1251,Tanker,538006977.0,2021,9,BUR SAID (PORT SAID) (EG)
1252,Tanker,538006238.0,2021,9,BEIRA (MZ)
1253,Tanker,565502000.0,2021,9,MJIMWEMA TERMINAL (TZ)
1254,Cargo,671996000.0,2021,9,AS SUWAYS (EG)
1255,Tanker,219029326.0,2021,9,AS SUWAYS (EG)
1256,Cargo,273210050.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1257,Tanker,577463000.0,2021,9,BUR SAID (PORT SAID) (EG)
1258,Cargo,538004096.0,2021,9,AS SUWAYS (EG)
1259,Cargo,477020200.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1260,Cargo,229376000.0,2021,9,DAMIETTA (EG)
1261,Cargo,256155000.0,2021,9,DAMIETTA (EG)
1262,Cargo,248506000.0,2021,9,EL MAADIYA (EG)
1263,Cargo,668116133.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1264,Cargo,477959400.0,2021,9,MOMBASA (KE)
1265,Cargo,353125000.0,2021,9,DAMIETTA (EG)
1266,Cargo,259932000.0,2021,9,AS SUWAYS (EG)
1267,Cargo,255806109.0,2021,9,BUR SAID (PORT SAID) (EG)
1268,Cargo,353552000.0,2021,9,EL MAADIYA (EG)
1269,Cargo,370751000.0,2021,9,BUR SAID (PORT SAID) (EG)
1270,Tanker,636014353.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1271,Cargo,256132000.0,2021,9,AS SUWAYS (EG)
1272,Tanker,357102000.0,2021,9,ZANZIBAR (TZ)
1273,Tanker,636020424.0,2021,9,AS SUWAYS (EG)
1274,Cargo,477153300.0,2021,9,AS SUWAYS (EG)
1275,Cargo,671214100.0,2021,9,BUR SAID (PORT SAID) (EG)
1276,Cargo,636019091.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1277,Cargo,220187000.0,2021,9,AS SUWAYS (EG)
1278,Cargo,374050000.0,2021,9,DAMIETTA (EG)
1279,Tanker,258786000.0,2021,9,AS SUWAYS (EG)
1280,Cargo,229006000.0,2021,9,AS SUWAYS (EG)
1281,Cargo,636019011.0,2021,9,AS SUWAYS (EG)
1282,Cargo,636016844.0,2021,9,ZANZIBAR (TZ)
1283,Tanker,354833000.0,2021,9,EL ISMAILIYA (EG)
1284,Cargo,563290000.0,2021,9,MOMBASA (KE)
1285,Cargo,477269300.0,2021,9,AS SUWAYS (EG)
1286,Cargo,636017171.0,2021,9,AS SUWAYS (EG)
1287,Cargo,636017772.0,2021,9,RAS SHUKHIER (EG)
1288,Tanker,564430000.0,2021,9,AS SUWAYS (EG)
1289,Cargo,355233000.0,2021,9,BUR SAID (PORT SAID) (EG)
1290,Tanker,538003293.0,2021,9,AS SUWAYS (EG)
1291,Cargo,370435000.0,2021,9,AS SUWAYS (EG)
1292,Cargo,477468500.0,2021,9,EL-ADABIYA (EG)
1293,Cargo,477121200.0,2021,9,BUR SAID (PORT SAID) (EG)
1294,Cargo,538008339.0,2021,9,AS SUWAYS (EG)
1295,Tanker,477642800.0,2021,9,AS SUWAYS (EG)
1296,Cargo,235058697.0,2021,9,BUR SAID (PORT SAID) (EG)
1297,Tanker,,2021,9,EL TUR HARBOR (EG)
1298,Tanker,538007154.0,2021,9,AS SUWAYS (EG)
1299,Tanker,373930000.0,2021,9,RAS ABU ZANIMAH (EG)
1300,Cargo,312269000.0,2021,9,EL ISMAILIYA (EG)
1301,Cargo,636016531.0,2021,9,BUR SAID (PORT SAID) (EG)
1302,Cargo,241421000.0,2021,9,EL ISMAILIYA (EG)
1303,Cargo,314530000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1304,Cargo,566780000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1305,Tanker,538090521.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1306,Tanker,636019177.0,2021,9,EL ISMAILIYA (EG)
1307,Cargo,215228000.0,2021,9,BUR SAID (PORT SAID) (EG)
1308,Tanker,235509000.0,2021,9,BUR SAID (PORT SAID) (EG)
1309,Cargo,305128000.0,2021,9,BUR SAID (PORT SAID) (EG)
1310,Cargo,311000507.0,2021,9,AS SUWAYS (EG)
1311,Cargo,511100426.0,2021,9,EL MAADIYA (EG)
1312,Tanker,374200000.0,2021,9,AS SUWAYS (EG)
1313,Tanker,235109536.0,2021,9,WADI FEIRAN (EG)
1314,Tanker,235513000.0,2021,9,BUR SAID (PORT SAID) (EG)
1315,Cargo,215217000.0,2021,9,AS SUWAYS (EG)
1316,Cargo,636018935.0,2021,9,EL ISMAILIYA (EG)
1317,Cargo,565688000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1318,Cargo,341183000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1319,Cargo,477684700.0,2021,9,MAPUTO (MZ)
1320,Cargo,636016408.0,2021,9,AS SUWAYS (EG)
1321,Cargo,671259100.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1322,Cargo,636018721.0,2021,9,EL ISMAILIYA (EG)
1323,Cargo,373954000.0,2021,9,BUR SAID (PORT SAID) (EG)
