,vessel_type,mmsi,date_year,date_month,geo_name
535,Tanker,636018766,2020,3,Suez (EG)
536,Cargo,566097000,2020,3,Bosphorus (TR)
537,Cargo,372831000,2020,3,Bosphorus (TR)
538,Cargo,244457000,2020,3,Bosphorus (TR)
539,Cargo,277562000,2020,3,Bosphorus (TR)
540,Cargo,351971000,2020,3,Bosphorus (TR)
541,Cargo,538008133,2020,3,Suez (EG)
542,Cargo,477524100,2020,3,Suez (EG)
543,Tanker,636018682,2020,3,Bosphorus (TR)
544,Tanker,636014253,2020,3,Suez (EG)
545,Cargo,256662000,2020,3,Suez (EG)
546,Cargo,220597000,2020,3,Suez (EG)
547,Cargo,248599000,2020,3,Bosphorus (TR)
548,Cargo,636016303,2020,3,Bosphorus (TR)
549,Cargo,518100165,2020,3,Bosphorus (TR)
550,Cargo,671577000,2020,3,Bosphorus (TR)
551,Cargo,548982000,2020,3,Suez (EG)
552,Tanker,564475000,2020,3,Suez (EG)
553,Cargo,563002700,2020,3,Suez (EG)
554,Cargo,244868000,2020,3,Bosphorus (TR)
555,Cargo,538005929,2020,3,Suez (EG)
556,Cargo,354228000,2020,3,Suez (EG)
557,Cargo,271040314,2020,3,Bosphorus (TR)
558,Cargo,538006419,2020,3,Bosphorus (TR)
559,Cargo,273340110,2020,3,Bosphorus (TR)
560,Cargo,372406000,2020,3,Bosphorus (TR)
561,Cargo,370230000,2020,3,Bosphorus (TR)
562,Tanker,273355480,2020,3,Bosphorus (TR)
563,Tanker,219719000,2020,3,Bosphorus (TR)
564,Tanker,636019845,2020,3,Bosphorus (TR)
565,Cargo,377221000,2020,3,Bosphorus (TR)
566,Cargo,677098300,2020,3,Bosphorus (TR)
567,Cargo,477441400,2020,3,Suez (EG)
568,Cargo,511100217,2020,3,Bosphorus (TR)
569,Cargo,542457110,2020,3,Bosphorus (TR)
570,Tanker,538006978,2020,3,Suez (EG)
571,Tanker,316003980,2020,3,Bosphorus (TR)
572,Cargo,256155000,2020,3,Bosphorus (TR)
573,Cargo,273458910,2020,3,Bosphorus (TR)
574,Cargo,373086000,2020,3,Bosphorus (TR)
575,Cargo,372676000,2020,3,Bosphorus (TR)
576,Tanker,319459000,2020,3,Suez (EG)
577,Cargo,414718000,2020,3,Bosphorus (TR)
578,Cargo,229020000,2020,3,Bosphorus (TR)
579,Cargo,311358000,2020,3,Bosphorus (TR)
580,Tanker,229388000,2020,3,Bosphorus (TR)
581,Tanker,248821000,2020,3,Bosphorus (TR)
582,Cargo,311005600,2020,3,Bosphorus (TR)
583,Cargo,567019000,2020,3,Suez (EG)
584,Cargo,352652000,2020,3,Bosphorus (TR)
585,Cargo,351019000,2020,3,Bosphorus (TR)
586,Cargo,229322000,2020,3,Bosphorus (TR)
587,Tanker,538003101,2020,3,Suez (EG)
588,Tanker,477118700,2020,3,Suez (EG)
589,Cargo,667001692,2020,3,Bosphorus (TR)
590,Tanker,215096000,2020,3,Bosphorus (TR)
591,Tanker,636016363,2020,3,Bosphorus (TR)
592,Cargo,624023000,2020,3,Suez (EG)
593,Tanker,248123000,2020,3,Suez (EG)
594,Tanker,538003351,2020,3,Suez (EG)
595,Tanker,309599000,2020,3,Suez (EG)
596,Cargo,373019000,2020,3,Bosphorus (TR)
597,Cargo,636018069,2020,3,Suez (EG)
598,Cargo,636018028,2020,3,Suez (EG)
599,Cargo,636092168,2020,3,Suez (EG)
600,Cargo,636017464,2020,3,Bosphorus (TR)
601,Cargo,357051000,2020,3,Suez (EG)
602,Tanker,370738000,2020,3,Suez (EG)
603,Cargo,257325000,2020,3,Suez (EG)
604,Cargo,351744000,2020,3,Suez (EG)
605,Cargo,355691000,2020,3,Bosphorus (TR)
606,Cargo,248705000,2020,3,Bosphorus (TR)
607,Tanker,273352050,2020,3,Bosphorus (TR)
608,Cargo,374229000,2020,3,Bosphorus (TR)
609,Cargo,370228000,2020,3,Bosphorus (TR)
610,Cargo,616999019,2020,3,Bosphorus (TR)
611,Cargo,620428000,2020,3,Bosphorus (TR)
612,Cargo,636091919,2020,3,Bosphorus (TR)
613,Tanker,249732000,2020,3,Bosphorus (TR)
614,Cargo,273440590,2020,3,Bosphorus (TR)
615,Tanker,247597000,2020,3,Bosphorus (TR)
616,Cargo,671432000,2020,3,Bosphorus (TR)
617,Cargo,636016416,2020,3,Bosphorus (TR)
618,Cargo,255805790,2020,3,Bosphorus (TR)
619,Tanker,240635000,2020,3,Bosphorus (TR)
620,Cargo,248400000,2020,3,Bosphorus (TR)
621,Cargo,273430690,2020,3,Bosphorus (TR)
622,Cargo,354717000,2020,3,Suez (EG)
623,Tanker,636019644,2020,3,Bosphorus (TR)
624,Cargo,538006968,2020,3,Bosphorus (TR)
625,Cargo,256551000,2020,3,Bosphorus (TR)
626,Tanker,240942000,2020,3,Bosphorus (TR)
627,Cargo,235114799,2020,3,Bosphorus (TR)
628,Tanker,538003490,2020,3,Bosphorus (TR)
629,Tanker,477049100,2020,3,Bosphorus (TR)
630,Cargo,677073600,2020,3,Bosphorus (TR)
631,Cargo,215538000,2020,3,Bosphorus (TR)
632,Cargo,256683000,2020,3,Bosphorus (TR)
633,Cargo,518100678,2020,3,Bosphorus (TR)
634,Cargo,272771000,2020,3,Bosphorus (TR)
635,Cargo,370915000,2020,3,Bosphorus (TR)
636,Cargo,538004265,2020,3,Bosphorus (TR)
637,Tanker,538007512,2020,3,Suez (EG)
638,Cargo,249392000,2020,3,Bosphorus (TR)
639,Cargo,518100252,2020,3,Bosphorus (TR)
640,Tanker,636014378,2020,3,Suez (EG)
641,Tanker,351533000,2020,3,Suez (EG)
642,Cargo,477347400,2020,3,Suez (EG)
643,Cargo,304343000,2020,3,Suez (EG)
644,Cargo,636017461,2020,3,Bosphorus (TR)
645,Tanker,256773000,2020,3,Suez (EG)
646,Cargo,636014926,2020,3,Suez (EG)
647,Tanker,249301000,2020,3,Bosphorus (TR)
648,Tanker,563097600,2020,3,Suez (EG)
649,Cargo,538007473,2020,3,Suez (EG)
650,Cargo,538005058,2020,3,Suez (EG)
651,Tanker,538008202,2020,3,Suez (EG)
652,Cargo,273338780,2020,3,Bosphorus (TR)
653,Cargo,373989000,2020,3,Suez (EG)
654,Cargo,636018070,2020,3,Suez (EG)
655,Tanker,538006975,2020,3,Suez (EG)
656,Cargo,312255000,2020,3,Bosphorus (TR)
657,Cargo,538007754,2020,3,Bosphorus (TR)
658,Cargo,271000253,2020,3,Bosphorus (TR)
659,Cargo,357191000,2020,3,Bosphorus (TR)
660,Cargo,273389100,2020,3,Bosphorus (TR)
661,Tanker,215029000,2020,3,Bosphorus (TR)
662,Tanker,374124000,2020,3,Bosphorus (TR)
663,Cargo,271000779,2020,3,Bosphorus (TR)
664,Cargo,311000911,2020,3,Bosphorus (TR)
665,Cargo,538007936,2020,3,Suez (EG)
666,Cargo,356642000,2020,3,Bosphorus (TR)
667,Cargo,271000871,2020,3,Bosphorus (TR)
668,Cargo,273394890,2020,3,Bosphorus (TR)
669,Cargo,273395390,2020,3,Bosphorus (TR)
670,Cargo,215587000,2020,3,Bosphorus (TR)
671,Cargo,244770393,2020,3,Suez (EG)
672,Cargo,311053500,2020,3,Bosphorus (TR)
673,Cargo,246611000,2020,3,Bosphorus (TR)
674,Cargo,371526000,2020,3,Bosphorus (TR)
675,Cargo,477585500,2020,3,Suez (EG)
676,Cargo,354171000,2020,3,Bosphorus (TR)
677,Cargo,357415000,2020,3,Bosphorus (TR)
678,Cargo,229809000,2020,3,Bosphorus (TR)
679,Cargo,311053300,2020,3,Bosphorus (TR)
680,Cargo,311773000,2020,3,Bosphorus (TR)
681,Cargo,667001719,2020,3,Suez (EG)
682,Cargo,376762000,2020,3,Bosphorus (TR)
683,Cargo,636017670,2020,3,Suez (EG)
684,Cargo,374377000,2020,3,Bosphorus (TR)
685,Cargo,271000506,2020,3,Bosphorus (TR)
686,Cargo,577165000,2020,3,Bosphorus (TR)
687,Tanker,256463000,2020,3,Bosphorus (TR)
688,Cargo,636019390,2020,3,Bosphorus (TR)
689,Cargo,273442130,2020,3,Bosphorus (TR)
690,Cargo,567097000,2020,3,Bosphorus (TR)
691,Cargo,351299000,2020,3,Bosphorus (TR)
692,Cargo,477441100,2020,3,Suez (EG)
693,Tanker,636013156,2020,3,Bosphorus (TR)
694,Cargo,249339000,2020,3,Suez (EG)
695,Cargo,305537000,2020,3,Suez (EG)
696,Cargo,565607000,2020,3,Suez (EG)
697,Cargo,214181219,2020,3,Bosphorus (TR)
698,Tanker,248298000,2020,3,Bosphorus (TR)
699,Cargo,563090500,2020,3,Suez (EG)
700,Tanker,241627000,2020,3,Bosphorus (TR)
701,Tanker,256076000,2020,3,Bosphorus (TR)
702,Cargo,373551000,2020,3,Bosphorus (TR)
703,Cargo,231800000,2020,3,Bosphorus (TR)
704,Cargo,636092331,2020,3,Bosphorus (TR)
705,Tanker,271000753,2020,3,Bosphorus (TR)
706,Cargo,538007287,2020,3,Bosphorus (TR)
707,Cargo,538006072,2020,3,Bosphorus (TR)
708,Cargo,354712000,2020,3,Suez (EG)
709,Cargo,372946000,2020,3,Bosphorus (TR)
710,Cargo,356187000,2020,3,Bosphorus (TR)
711,Tanker,273333570,2020,3,Bosphorus (TR)
712,Tanker,239962000,2020,3,Bosphorus (TR)
713,Cargo,352914000,2020,3,Bosphorus (TR)
714,Tanker,636014501,2020,3,Bosphorus (TR)
715,Cargo,248097000,2020,3,Bosphorus (TR)
716,Cargo,244770273,2020,3,Bosphorus (TR)
717,Cargo,677033600,2020,3,Bosphorus (TR)
718,Cargo,256582000,2020,3,Bosphorus (TR)
719,Cargo,249111000,2020,3,Suez (EG)
720,Cargo,371564000,2020,3,Bosphorus (TR)
721,Cargo,375568000,2020,3,Bosphorus (TR)
722,Cargo,273452000,2020,3,Bosphorus (TR)
723,Cargo,477232800,2020,3,Suez (EG)
724,Cargo,255805913,2020,3,Suez (EG)
725,Tanker,477176900,2020,3,Suez (EG)
726,Cargo,229938000,2020,3,Bosphorus (TR)
727,Cargo,477153300,2020,3,Suez (EG)
728,Tanker,257069560,2020,3,Suez (EG)
729,Tanker,355725000,2020,3,Bosphorus (TR)
730,Tanker,563006100,2020,3,Bosphorus (TR)
731,Cargo,271043811,2020,3,Bosphorus (TR)
732,Cargo,273330700,2020,3,Bosphorus (TR)
733,Tanker,273454720,2020,3,Bosphorus (TR)
734,Cargo,577418000,2020,3,Bosphorus (TR)
735,Cargo,518100215,2020,3,Bosphorus (TR)
736,Cargo,477427300,2020,3,Suez (EG)
737,Cargo,636013805,2020,3,Bosphorus (TR)
738,Cargo,352241000,2020,3,Suez (EG)
739,Cargo,477168900,2020,3,Suez (EG)
740,Cargo,620227000,2020,3,Bosphorus (TR)
741,Cargo,636015859,2020,3,Suez (EG)
742,Cargo,613003606,2020,3,Bosphorus (TR)
743,Cargo,413125000,2020,3,Suez (EG)
744,Cargo,258882000,2020,3,Suez (EG)
745,Tanker,240510000,2020,3,Suez (EG)
746,Tanker,477455100,2020,3,Bosphorus (TR)
747,Tanker,219247000,2020,3,Suez (EG)
748,Cargo,636019052,2020,3,Suez (EG)
749,Cargo,273336400,2020,3,Bosphorus (TR)
750,Tanker,565871000,2020,3,Bosphorus (TR)
751,Tanker,311000766,2020,3,Bosphorus (TR)
752,Cargo,215447000,2020,3,Bosphorus (TR)
753,Cargo,375825000,2020,3,Bosphorus (TR)
754,Tanker,247046200,2020,3,Bosphorus (TR)
755,Cargo,563088200,2020,3,Bosphorus (TR)
756,Cargo,214182738,2020,3,Bosphorus (TR)
757,Cargo,273445370,2020,3,Bosphorus (TR)
758,Cargo,273316700,2020,3,Bosphorus (TR)
759,Cargo,373235000,2020,3,Bosphorus (TR)
760,Cargo,273350280,2020,3,Bosphorus (TR)
761,Cargo,372105000,2020,3,Bosphorus (TR)
762,Tanker,636014973,2020,3,Suez (EG)
763,Cargo,214182745,2020,3,Bosphorus (TR)
764,Cargo,207137000,2020,3,Bosphorus (TR)
765,Tanker,314445000,2020,3,Bosphorus (TR)
766,Tanker,255803540,2020,3,Bosphorus (TR)
767,Tanker,271047132,2020,3,Bosphorus (TR)
768,Tanker,636018764,2020,3,Suez (EG)
769,Cargo,374277000,2020,3,Suez (EG)
770,Cargo,538004933,2020,3,Bosphorus (TR)
771,Cargo,273413510,2020,3,Bosphorus (TR)
772,Tanker,311000820,2020,3,Bosphorus (TR)
773,Cargo,272793000,2020,3,Bosphorus (TR)
774,Cargo,304612000,2020,3,Bosphorus (TR)
775,Tanker,538007337,2020,3,Bosphorus (TR)
776,Tanker,273398970,2020,3,Bosphorus (TR)
777,Cargo,622120321,2020,3,Bosphorus (TR)
778,Cargo,622120442,2020,3,Suez (EG)
779,Cargo,538007583,2020,3,Bosphorus (TR)
780,Cargo,563053300,2020,3,Suez (EG)
781,Cargo,636092046,2020,3,Bosphorus (TR)
782,Cargo,636019489,2020,3,Suez (EG)
783,Tanker,219674000,2020,3,Suez (EG)
784,Cargo,248721000,2020,3,Bosphorus (TR)
785,Cargo,565555000,2020,3,Suez (EG)
786,Cargo,351361000,2020,3,Suez (EG)
787,Cargo,354692000,2020,3,Bosphorus (TR)
788,Cargo,374331000,2020,3,Bosphorus (TR)
789,Cargo,229939000,2020,3,Bosphorus (TR)
790,Cargo,667001994,2020,3,Bosphorus (TR)
791,Tanker,249986000,2020,3,Bosphorus (TR)
792,Tanker,249078000,2020,3,Bosphorus (TR)
793,Tanker,563087800,2020,3,Suez (EG)
794,Cargo,351429000,2020,3,Bosphorus (TR)
795,Tanker,247226900,2020,3,Bosphorus (TR)
796,Tanker,247273400,2020,3,Bosphorus (TR)
797,Cargo,273447370,2020,3,Bosphorus (TR)
798,Cargo,413064000,2020,3,Suez (EG)
799,Cargo,273341110,2020,3,Bosphorus (TR)
800,Cargo,265491000,2020,3,Suez (EG)
801,Cargo,373550000,2020,3,Bosphorus (TR)
802,Cargo,256971000,2020,3,Bosphorus (TR)
803,Tanker,563326000,2020,3,Bosphorus (TR)
804,Tanker,538004118,2020,3,Bosphorus (TR)
805,Tanker,538003346,2020,3,Suez (EG)
806,Cargo,249710000,2020,3,Bosphorus (TR)
807,Tanker,538007495,2020,3,Suez (EG)
808,Cargo,538006686,2020,3,Bosphorus (TR)
809,Cargo,304010960,2020,3,Bosphorus (TR)
810,Cargo,577394000,2020,3,Bosphorus (TR)
811,Cargo,636092666,2020,3,Suez (EG)
812,Cargo,636018000,2020,3,Bosphorus (TR)
813,Cargo,271042197,2020,3,Bosphorus (TR)
814,Cargo,311000717,2020,3,Bosphorus (TR)
815,Tanker,538005788,2020,3,Suez (EG)
816,Cargo,477222100,2020,3,Bosphorus (TR)
817,Cargo,220206000,2020,3,Suez (EG)
818,Cargo,219630000,2020,3,Suez (EG)
819,Tanker,309022000,2020,3,Bosphorus (TR)
820,Cargo,229009000,2020,3,Suez (EG)
821,Tanker,352642000,2020,3,Bosphorus (TR)
822,Cargo,354149000,2020,3,Suez (EG)
823,Cargo,375276000,2020,3,Bosphorus (TR)
824,Tanker,241357000,2020,3,Bosphorus (TR)
825,Cargo,538004245,2020,3,Bosphorus (TR)
826,Cargo,273389360,2020,3,Bosphorus (TR)
827,Cargo,403533001,2020,3,Suez (EG)
828,Tanker,636017501,2020,3,Suez (EG)
829,Cargo,563025500,2020,3,Bosphorus (TR)
830,Cargo,636015430,2020,3,Suez (EG)
831,Cargo,214182758,2020,3,Bosphorus (TR)
832,Cargo,423047100,2020,3,Bosphorus (TR)
833,Cargo,477427300,2020,3,Bosphorus (TR)
834,Cargo,255805622,2020,3,Bosphorus (TR)
835,Tanker,273392370,2020,3,Bosphorus (TR)
836,Tanker,273324070,2020,3,Bosphorus (TR)
837,Cargo,249495000,2020,3,Bosphorus (TR)
838,Cargo,538007603,2020,3,Suez (EG)
839,Cargo,271043725,2020,3,Bosphorus (TR)
840,Cargo,255806241,2020,3,Suez (EG)
841,Tanker,247391300,2020,3,Bosphorus (TR)
842,Cargo,235082896,2020,3,Suez (EG)
843,Cargo,677092400,2020,3,Bosphorus (TR)
844,Tanker,636091604,2020,3,Bosphorus (TR)
845,Cargo,538008163,2020,3,Bosphorus (TR)
846,Cargo,538002125,2020,3,Bosphorus (TR)
847,Tanker,249957000,2020,3,Bosphorus (TR)
848,Cargo,244971000,2020,3,Bosphorus (TR)
849,Cargo,271002256,2020,3,Bosphorus (TR)
850,Cargo,538007141,2020,3,Bosphorus (TR)
851,Cargo,477050700,2020,3,Suez (EG)
852,Cargo,667001699,2020,3,Bosphorus (TR)
853,Cargo,636019585,2020,3,Bosphorus (TR)
854,Cargo,356318000,2020,3,Bosphorus (TR)
855,Tanker,241676000,2020,3,Bosphorus (TR)
856,Cargo,431223000,2020,3,Suez (EG)
857,Tanker,215110000,2020,3,Bosphorus (TR)
858,Tanker,256020000,2020,3,Bosphorus (TR)
859,Cargo,538090515,2020,3,Bosphorus (TR)
860,Tanker,563072800,2020,3,Suez (EG)
861,Cargo,370377000,2020,3,Bosphorus (TR)
862,Cargo,538004070,2020,3,Suez (EG)
863,Cargo,372802000,2020,3,Suez (EG)
864,Tanker,636018206,2020,3,Suez (EG)
865,Cargo,357926000,2020,3,Suez (EG)
866,Tanker,538003358,2020,3,Suez (EG)
867,Cargo,538004202,2020,3,Suez (EG)
868,Cargo,341643000,2020,3,Bosphorus (TR)
869,Tanker,422171000,2020,3,Suez (EG)
870,Tanker,249955000,2020,3,Bosphorus (TR)
871,Tanker,247015800,2020,3,Bosphorus (TR)
872,Cargo,271002040,2020,3,Bosphorus (TR)
873,Cargo,250002903,2020,3,Bosphorus (TR)
874,Cargo,353644000,2020,3,Bosphorus (TR)
875,Cargo,256522000,2020,3,Bosphorus (TR)
876,Cargo,372461000,2020,3,Bosphorus (TR)
877,Cargo,273310950,2020,3,Bosphorus (TR)
878,Tanker,273331580,2020,3,Bosphorus (TR)
879,Tanker,241628000,2020,3,Bosphorus (TR)
880,Cargo,477699600,2020,3,Suez (EG)
881,Cargo,671265000,2020,3,Bosphorus (TR)
882,Tanker,538003363,2020,3,Suez (EG)
883,Tanker,273392110,2020,3,Bosphorus (TR)
884,Cargo,311000607,2020,3,Bosphorus (TR)
885,Cargo,518100185,2020,3,Bosphorus (TR)
886,Cargo,667001240,2020,3,Bosphorus (TR)
887,Cargo,477188500,2020,3,Suez (EG)
888,Cargo,667001963,2020,3,Bosphorus (TR)
889,Tanker,636013411,2020,3,Suez (EG)
890,Cargo,273319100,2020,3,Bosphorus (TR)
891,Cargo,636018524,2020,3,Suez (EG)
892,Cargo,538002652,2020,3,Bosphorus (TR)
893,Cargo,215143000,2020,3,Bosphorus (TR)
894,Cargo,273354040,2020,3,Bosphorus (TR)
895,Cargo,219947000,2020,3,Bosphorus (TR)
896,Tanker,538006542,2020,3,Suez (EG)
897,Cargo,538003514,2020,3,Bosphorus (TR)
898,Tanker,636019740,2020,3,Bosphorus (TR)
899,Cargo,538006013,2020,3,Bosphorus (TR)
900,Cargo,538008539,2020,3,Suez (EG)
901,Cargo,210655000,2020,3,Suez (EG)
902,Cargo,338408000,2020,3,Suez (EG)
903,Cargo,304043000,2020,3,Suez (EG)
904,Cargo,636019948,2020,3,Bosphorus (TR)
905,Cargo,255806076,2020,3,Bosphorus (TR)
906,Cargo,273449610,2020,3,Bosphorus (TR)
907,Tanker,248475000,2020,3,Bosphorus (TR)
908,Tanker,273351450,2020,3,Bosphorus (TR)
909,Cargo,566954000,2020,3,Suez (EG)
910,Cargo,273310010,2020,3,Bosphorus (TR)
911,Cargo,667001715,2020,3,Bosphorus (TR)
912,Cargo,271000691,2020,3,Bosphorus (TR)
913,Cargo,352646000,2020,3,Bosphorus (TR)
914,Tanker,538003360,2020,3,Suez (EG)
915,Tanker,319131300,2020,3,Bosphorus (TR)
916,Cargo,273453780,2020,3,Bosphorus (TR)
917,Tanker,229129000,2020,3,Suez (EG)
918,Cargo,518610000,2020,3,Bosphorus (TR)
919,Cargo,241058000,2020,3,Bosphorus (TR)
920,Cargo,538006969,2020,3,Bosphorus (TR)
921,Tanker,273387430,2020,3,Bosphorus (TR)
922,Cargo,305997000,2020,3,Bosphorus (TR)
923,Cargo,214180509,2020,3,Bosphorus (TR)
924,Cargo,235097248,2020,3,Bosphorus (TR)
925,Cargo,351653000,2020,3,Bosphorus (TR)
926,Cargo,376689000,2020,3,Bosphorus (TR)
927,Cargo,271001057,2020,3,Bosphorus (TR)
928,Cargo,312715000,2020,3,Bosphorus (TR)
929,Cargo,563048400,2020,3,Suez (EG)
930,Cargo,312908000,2020,3,Bosphorus (TR)
931,Cargo,538007217,2020,3,Bosphorus (TR)
932,Cargo,423035100,2020,3,Bosphorus (TR)
933,Cargo,305929000,2020,3,Bosphorus (TR)
934,Cargo,229814000,2020,3,Bosphorus (TR)
935,Tanker,232011319,2020,3,Suez (EG)
936,Cargo,312368000,2020,3,Bosphorus (TR)
937,Tanker,240879000,2020,3,Suez (EG)
938,Tanker,538005384,2020,3,Suez (EG)
939,Tanker,636016274,2020,3,Bosphorus (TR)
940,Cargo,477333500,2020,3,Suez (EG)
941,Cargo,256840000,2020,3,Bosphorus (TR)
942,Cargo,256300000,2020,3,Suez (EG)
943,Cargo,311000102,2020,3,Suez (EG)
944,Cargo,370182000,2020,3,Bosphorus (TR)
945,Cargo,563934000,2020,3,Suez (EG)
946,Tanker,309975000,2020,3,Suez (EG)
947,Cargo,518970000,2020,3,Bosphorus (TR)
948,Cargo,271000744,2020,3,Bosphorus (TR)
949,Cargo,214182669,2020,3,Bosphorus (TR)
950,Cargo,477194100,2020,3,Suez (EG)
951,Tanker,271046791,2020,3,Bosphorus (TR)
952,Tanker,273438670,2020,3,Bosphorus (TR)
953,Cargo,538004843,2020,3,Bosphorus (TR)
954,Tanker,273342890,2020,3,Bosphorus (TR)
955,Cargo,636016477,2020,3,Bosphorus (TR)
956,Cargo,214182765,2020,3,Bosphorus (TR)
957,Cargo,249323000,2020,3,Bosphorus (TR)
958,Cargo,244403000,2020,3,Bosphorus (TR)
959,Cargo,249860000,2020,3,Bosphorus (TR)
960,Tanker,538004611,2020,3,Bosphorus (TR)
961,Cargo,538007988,2020,3,Bosphorus (TR)
962,Cargo,511234000,2020,3,Bosphorus (TR)
963,Cargo,636017668,2020,3,Suez (EG)
964,Cargo,667001549,2020,3,Bosphorus (TR)
965,Tanker,466243000,2020,3,Bosphorus (TR)
966,Cargo,636014865,2020,3,Bosphorus (TR)
967,Tanker,247355500,2020,3,Bosphorus (TR)
968,Tanker,357740000,2020,3,Suez (EG)
969,Cargo,273313780,2020,3,Bosphorus (TR)
970,Cargo,244707000,2020,3,Bosphorus (TR)
971,Cargo,357321000,2020,3,Bosphorus (TR)
972,Cargo,538005230,2020,3,Suez (EG)
973,Cargo,636018075,2020,3,Suez (EG)
974,Cargo,636014410,2020,3,Suez (EG)
975,Cargo,248183000,2020,3,Bosphorus (TR)
976,Cargo,477195600,2020,3,Bosphorus (TR)
977,Cargo,636019052,2020,3,Bosphorus (TR)
978,Cargo,305997000,2020,3,Suez (EG)
979,Cargo,369344000,2020,3,Suez (EG)
980,Tanker,636012624,2020,3,Suez (EG)
981,Cargo,248925000,2020,3,Suez (EG)
982,Cargo,636018215,2020,3,Suez (EG)
983,Cargo,357400000,2020,3,Bosphorus (TR)
984,Tanker,538007465,2020,3,Bosphorus (TR)
985,Cargo,229459000,2020,3,Bosphorus (TR)
986,Cargo,341140000,2020,3,Bosphorus (TR)
987,Tanker,236503000,2020,3,Bosphorus (TR)
988,Tanker,636014185,2020,3,Bosphorus (TR)
989,Cargo,311878000,2020,3,Bosphorus (TR)
990,Cargo,273391200,2020,3,Bosphorus (TR)
991,Cargo,377602000,2020,3,Bosphorus (TR)
992,Tanker,636091700,2020,3,Bosphorus (TR)
993,Tanker,357263000,2020,3,Bosphorus (TR)
994,Cargo,371195000,2020,3,Bosphorus (TR)
995,Cargo,477548600,2020,3,Suez (EG)
996,Cargo,636019557,2020,3,Bosphorus (TR)
997,Cargo,271002000,2020,3,Bosphorus (TR)
998,Cargo,273334900,2020,3,Bosphorus (TR)
999,Cargo,419093500,2020,3,Suez (EG)
1000,Cargo,314478000,2020,3,Bosphorus (TR)
1001,Tanker,256359000,2020,3,Bosphorus (TR)
1002,Tanker,563099700,2020,3,Bosphorus (TR)
1003,Tanker,271044013,2020,3,Bosphorus (TR)
1004,Cargo,352335000,2020,3,Suez (EG)
1005,Tanker,273359180,2020,3,Bosphorus (TR)
1006,Cargo,235070715,2020,3,Bosphorus (TR)
1007,Cargo,228098700,2020,3,Suez (EG)
1008,Cargo,477188500,2020,3,Bosphorus (TR)
1009,Cargo,248855000,2020,3,Bosphorus (TR)
1010,Cargo,311011400,2020,3,Bosphorus (TR)
1011,Cargo,372926000,2020,3,Bosphorus (TR)
1012,Cargo,214182727,2020,3,Bosphorus (TR)
1013,Cargo,677026300,2020,3,Suez (EG)
1014,Cargo,620035000,2020,3,Bosphorus (TR)
1015,Cargo,636016074,2020,3,Suez (EG)
1016,Cargo,636017064,2020,3,Suez (EG)
1017,Cargo,438031044,2020,3,Suez (EG)
1018,Cargo,371048000,2020,3,Bosphorus (TR)
1019,Cargo,677043900,2020,3,Bosphorus (TR)
1020,Cargo,667001617,2020,3,Bosphorus (TR)
1021,Tanker,538006888,2020,3,Suez (EG)
1022,Cargo,273328500,2020,3,Bosphorus (TR)
1023,Cargo,273437050,2020,3,Bosphorus (TR)
1024,Cargo,518857000,2020,3,Bosphorus (TR)
1025,Tanker,538004293,2020,3,Bosphorus (TR)
1026,Cargo,272544000,2020,3,Bosphorus (TR)
1027,Cargo,273334800,2020,3,Bosphorus (TR)
1028,Cargo,563042200,2020,3,Suez (EG)
1029,Cargo,353816000,2020,3,Bosphorus (TR)
1030,Tanker,636017776,2020,3,Bosphorus (TR)
1031,Tanker,271047067,2020,3,Bosphorus (TR)
1032,Cargo,305040000,2020,3,Bosphorus (TR)
1033,Cargo,677054000,2020,3,Suez (EG)
1034,Tanker,636014351,2020,3,Bosphorus (TR)
1035,Cargo,271002359,2020,3,Bosphorus (TR)
1036,Cargo,538004485,2020,3,Bosphorus (TR)
1037,Cargo,636018392,2020,3,Bosphorus (TR)
1038,Cargo,620360000,2020,3,Bosphorus (TR)
1039,Cargo,564204000,2020,3,Bosphorus (TR)
1040,Tanker,271042974,2020,3,Bosphorus (TR)
1041,Cargo,538004497,2020,3,Bosphorus (TR)
1042,Cargo,620228000,2020,3,Bosphorus (TR)
1043,Cargo,229048000,2020,3,Bosphorus (TR)
1044,Cargo,518100375,2020,3,Bosphorus (TR)
1045,Cargo,636015744,2020,3,Suez (EG)
1046,Cargo,667001237,2020,3,Bosphorus (TR)
1047,Tanker,636016948,2020,3,Bosphorus (TR)
1048,Cargo,636016161,2020,3,Bosphorus (TR)
1049,Tanker,273331440,2020,3,Bosphorus (TR)
1050,Cargo,518100485,2020,3,Bosphorus (TR)
1051,Cargo,622112802,2020,3,Bosphorus (TR)
1052,Cargo,312845000,2020,3,Bosphorus (TR)
1053,Tanker,538005072,2020,3,Suez (EG)
1054,Tanker,538090511,2020,3,Bosphorus (TR)
1055,Cargo,636015020,2020,3,Suez (EG)
1056,Cargo,538003253,2020,3,Bosphorus (TR)
1057,Cargo,667001716,2020,3,Bosphorus (TR)
1058,Cargo,538005738,2020,3,Suez (EG)
1059,Tanker,374912000,2020,3,Suez (EG)
1060,Cargo,248985000,2020,3,Bosphorus (TR)
1061,Tanker,538003100,2020,3,Suez (EG)
1062,Cargo,215247000,2020,3,Suez (EG)
1063,Cargo,215134000,2020,3,Suez (EG)
1064,Cargo,636017531,2020,3,Bosphorus (TR)
1065,Cargo,538007104,2020,3,Bosphorus (TR)
1066,Tanker,256903000,2020,3,Bosphorus (TR)
