,vessel_type,mmsi,date_year,date_month,geo_name
452,Cargo,319130500,2020,4,YUZHNYY (UA)
453,Tanker,538007961,2020,4,NOVOROSSIYSK (RU)
454,Cargo,477733600,2020,4,ODESA (UA)
455,Tanker,273380170,2020,4,ROSTOV-NA-DONU (RU)
456,Cargo,636017854,2020,4,KAVKAZ OIL TERMINAL (RU)
457,Cargo,371949000,2020,4,NOVOROSSIYSK (RU)
458,Cargo,256583000,2020,4,RENI (UA)
459,Cargo,511011035,2020,4,KAVKAZ OIL TERMINAL (RU)
460,Cargo,273330700,2020,4,KAVKAZ OIL TERMINAL (RU)
461,Cargo,271043810,2020,4,KHERSON (UA)
462,Tanker,256623000,2020,4,ROSTOV-NA-DONU (RU)
463,Cargo,273426290,2020,4,ROSTOV-NA-DONU (RU)
464,Cargo,214181706,2020,4,TAGANROG (RU)
465,Cargo,273350190,2020,4,AZOV (RU)
466,Tanker,273447030,2020,4,TAGANROG (RU)
467,Tanker,271002668,2020,4,MYKOLAYIV (UA)
468,Cargo,353427000,2020,4,ILLICHIVSK (UA)
469,Cargo,229811000,2020,4,UST-DUNAISK (UA)
470,Cargo,355509000,2020,4,UST-DUNAISK (UA)
471,Cargo,271000766,2020,4,YUZHNYY (UA)
472,Cargo,636092637,2020,4,NOVOROSSIYSK (RU)
473,Cargo,273333560,2020,4,KAVKAZ OIL TERMINAL (RU)
474,Cargo,355427000,2020,4,KAVKAZ OIL TERMINAL (RU)
475,Tanker,636019277,2020,4,TUAPSE (RU)
476,Cargo,311000564,2020,4,YUZHNYY (UA)
477,Cargo,667005247,2020,4,MYKOLAYIV (UA)
478,Cargo,613003561,2020,4,KHERSON (UA)
479,Cargo,272037300,2020,4,IZMAYIL (UA)
480,Cargo,518812000,2020,4,MARIUPOL (UA)
481,Cargo,213400000,2020,4,BELGOROD-DNESTROVSKY (UA)
482,Cargo,229809000,2020,4,RENI (UA)
483,Cargo,273353420,2020,4,TAGANROG (RU)
484,Cargo,518100381,2020,4,YEYSK (RU)
485,Tanker,271047132,2020,4,RENI (UA)
486,Cargo,352102000,2020,4,MYKOLAYIV (UA)
487,Cargo,671975000,2020,4,YUZHNYY (UA)
488,Tanker,636012661,2020,4,NOVOROSSIYSK (RU)
489,Cargo,249674000,2020,4,TAGANROG (RU)
490,Cargo,273399100,2020,4,MARIUPOL (UA)
491,Cargo,355016000,2020,4,KHERSON (UA)
492,Tanker,566203000,2020,4,DNIPRO-BUZKYY (UA)
493,Cargo,248681000,2020,4,SEVASTOPOL (UA)
494,Cargo,272068800,2020,4,RENI (UA)
495,Cargo,312809000,2020,4,TAGANROG (RU)
496,Tanker,352719000,2020,4,NOVOROSSIYSK (RU)
497,Cargo,273430620,2020,4,AZOV (RU)
498,Cargo,272581000,2020,4,KHERSON (UA)
499,Cargo,214181501,2020,4,ILLICHIVSK (UA)
500,Cargo,312601000,2020,4,YUZHNYY (UA)
501,Cargo,273356340,2020,4,AZOV (RU)
502,Cargo,341278000,2020,4,TAGANROG (RU)
503,Cargo,214182721,2020,4,BERDYANSK (UA)
504,Cargo,677040700,2020,4,TEMRYUK (RU)
505,Cargo,273440590,2020,4,ROSTOV-NA-DONU (RU)
506,Tanker,273275000,2020,4,KAVKAZ OIL TERMINAL (RU)
507,Tanker,256901000,2020,4,NOVOROSSIYSK (RU)
508,Cargo,314478000,2020,4,YUZHNYY (UA)
509,Tanker,248224000,2020,4,NOVOROSSIYSK (RU)
510,Tanker,273353940,2020,4,NOVOROSSIYSK (RU)
511,Cargo,304072000,2020,4,UST-DUNAISK (UA)
512,Cargo,244298000,2020,4,ILLICHIVSK (UA)
513,Cargo,272775000,2020,4,KHERSON (UA)
514,Cargo,249142000,2020,4,KAVKAZ OIL TERMINAL (RU)
515,Cargo,538008633,2020,4,NOVOROSSIYSK (RU)
516,Cargo,273339800,2020,4,AZOV (RU)
517,Cargo,273320600,2020,4,YEYSK (RU)
518,Cargo,538008152,2020,4,NOVOROSSIYSK (RU)
519,Cargo,273375100,2020,4,KAVKAZ OIL TERMINAL (RU)
520,Cargo,538007402,2020,4,YUZHNYY (UA)
521,Cargo,677081500,2020,4,KHERSON (UA)
522,Cargo,240796000,2020,4,YUZHNYY (UA)
523,Cargo,273347800,2020,4,AZOV (RU)
524,Cargo,210655000,2020,4,ODESA (UA)
525,Cargo,214180509,2020,4,KHERSON (UA)
526,Cargo,272761000,2020,4,ILLICHIVSK (UA)
527,Cargo,371763000,2020,4,KAVKAZ OIL TERMINAL (RU)
528,Cargo,538002125,2020,4,YUZHNYY (UA)
529,Cargo,311878000,2020,4,KAVKAZ OIL TERMINAL (RU)
530,Cargo,241143000,2020,4,TUAPSE (RU)
531,Cargo,577268000,2020,4,YEYSK (RU)
532,Cargo,273453310,2020,4,ROSTOV-NA-DONU (RU)
533,Cargo,372426000,2020,4,TAGANROG (RU)
534,Tanker,563091300,2020,4,NOVOROSSIYSK (RU)
535,Cargo,214182736,2020,4,KAVKAZ OIL TERMINAL (RU)
536,Cargo,620555000,2020,4,BERDYANSK (UA)
537,Cargo,271000267,2020,4,RENI (UA)
538,Cargo,273334100,2020,4,AZOV (RU)
539,Cargo,273343200,2020,4,ROSTOV-NA-DONU (RU)
540,Cargo,273430550,2020,4,TAGANROG (RU)
541,Cargo,671134100,2020,4,KAVKAZ OIL TERMINAL (RU)
542,Tanker,538004928,2020,4,IZMAYIL (UA)
543,Cargo,272170900,2020,4,YUZHNYY (UA)
544,Cargo,677033600,2020,4,KAVKAZ OIL TERMINAL (RU)
545,Cargo,636015333,2020,4,NOVOROSSIYSK (RU)
546,Cargo,354129000,2020,4,KAVKAZ OIL TERMINAL (RU)
547,Tanker,636018611,2020,4,ODESA (UA)
548,Cargo,273332700,2020,4,ROSTOV-NA-DONU (RU)
549,Tanker,247597000,2020,4,ILLICHIVSK (UA)
550,Tanker,273447030,2020,4,KAVKAZ OIL TERMINAL (RU)
551,Cargo,423066100,2020,4,YEYSK (RU)
552,Cargo,229675000,2020,4,NOVOROSSIYSK (RU)
553,Tanker,273380170,2020,4,YEYSK (RU)
554,Cargo,518690000,2020,4,KHERSON (UA)
555,Cargo,457700000,2020,4,ROSTOV-NA-DONU (RU)
556,Cargo,273314480,2020,4,ROSTOV-NA-DONU (RU)
557,Tanker,273431390,2020,4,AZOV (RU)
558,Tanker,273336520,2020,4,AZOV (RU)
559,Cargo,273215210,2020,4,AZOV (RU)
560,Cargo,423039100,2020,4,KAVKAZ OIL TERMINAL (RU)
561,Cargo,667001460,2020,4,KHERSON (UA)
562,Tanker,273346600,2020,4,YEYSK (RU)
563,Cargo,273370100,2020,4,AZOV (RU)
564,Cargo,273334800,2020,4,TAGANROG (RU)
565,Cargo,311029800,2020,4,NOVOROSSIYSK (RU)
566,Tanker,264163292,2020,4,RENI (UA)
567,Cargo,273417450,2020,4,KERCH (UA)
568,Cargo,273417670,2020,4,TAGANROG (RU)
569,Cargo,312050000,2020,4,RENI (UA)
570,Cargo,351081000,2020,4,TAGANROG (RU)
571,Cargo,272292000,2020,4,ODESA (UA)
572,Cargo,477172900,2020,4,MYKOLAYIV (UA)
573,Cargo,341643000,2020,4,TEMRYUK (RU)
574,Cargo,312757000,2020,4,ROSTOV-NA-DONU (RU)
575,Tanker,273336920,2020,4,KAVKAZ OIL TERMINAL (RU)
576,Cargo,624022000,2020,4,ILLICHIVSK (UA)
577,Cargo,312086000,2020,4,TUAPSE (RU)
578,Cargo,273384210,2020,4,TAGANROG (RU)
579,Tanker,273346600,2020,4,KAVKAZ OIL TERMINAL (RU)
580,Tanker,273389220,2020,4,NOVOROSSIYSK (RU)
581,Cargo,423039100,2020,4,TAGANROG (RU)
582,Cargo,273446370,2020,4,KAVKAZ OIL TERMINAL (RU)
583,Cargo,538006294,2020,4,TUAPSE (RU)
584,Cargo,215378000,2020,4,NOVOROSSIYSK (RU)
585,Tanker,273213130,2020,4,NOVOROSSIYSK (RU)
586,Cargo,613003616,2020,4,KAVKAZ OIL TERMINAL (RU)
587,Tanker,273430870,2020,4,KAVKAZ OIL TERMINAL (RU)
588,Cargo,373507000,2020,4,KAVKAZ OIL TERMINAL (RU)
589,Tanker,273333570,2020,4,AZOV (RU)
590,Cargo,215587000,2020,4,NOVOROSSIYSK (RU)
591,Tanker,311000765,2020,4,NOVOROSSIYSK (RU)
592,Tanker,240458000,2020,4,NOVOROSSIYSK (RU)
593,Cargo,271002555,2020,4,ILLICHIVSK (UA)
594,Cargo,341648000,2020,4,KAVKAZ OIL TERMINAL (RU)
595,Cargo,636017022,2020,4,ILLICHIVSK (UA)
596,Tanker,273390850,2020,4,KAVKAZ OIL TERMINAL (RU)
597,Cargo,357446000,2020,4,NOVOROSSIYSK (RU)
598,Cargo,312368000,2020,4,YEYSK (RU)
599,Tanker,241132000,2020,4,NOVOROSSIYSK (RU)
600,Cargo,214181911,2020,4,KAVKAZ OIL TERMINAL (RU)
601,Cargo,248300000,2020,4,NOVOROSSIYSK (RU)
602,Tanker,212231000,2020,4,TUAPSE (RU)
603,Cargo,273431620,2020,4,KAVKAZ OIL TERMINAL (RU)
604,Cargo,273334100,2020,4,YEYSK (RU)
605,Cargo,357325000,2020,4,YEYSK (RU)
606,Tanker,677077500,2020,4,IZMAYIL (UA)
607,Cargo,374523000,2020,4,KAVKAZ OIL TERMINAL (RU)
608,Cargo,620679000,2020,4,KAVKAZ OIL TERMINAL (RU)
609,Tanker,273332530,2020,4,KAVKAZ OIL TERMINAL (RU)
610,Tanker,273314050,2020,4,MARIUPOL (UA)
611,Cargo,356067000,2020,4,ILLICHIVSK (UA)
612,Cargo,273459550,2020,4,ROSTOV-NA-DONU (RU)
613,Cargo,214181915,2020,4,RENI (UA)
614,Cargo,518790000,2020,4,TAGANROG (RU)
615,Tanker,273437420,2020,4,KAVKAZ OIL TERMINAL (RU)
616,Cargo,272544000,2020,4,UST-DUNAISK (UA)
617,Tanker,636014489,2020,4,TUAPSE (RU)
618,Tanker,273350780,2020,4,KAVKAZ OIL TERMINAL (RU)
619,Cargo,273310130,2020,4,TAGANROG (RU)
620,Tanker,273322210,2020,4,TAGANROG (RU)
621,Cargo,273376000,2020,4,ROSTOV-NA-DONU (RU)
622,Tanker,237846000,2020,4,KAVKAZ OIL TERMINAL (RU)
623,Cargo,613003603,2020,4,TAGANROG (RU)
624,Tanker,256359000,2020,4,NOVOROSSIYSK (RU)
625,Cargo,273438710,2020,4,ROSTOV-NA-DONU (RU)
626,Cargo,273453310,2020,4,KAVKAZ OIL TERMINAL (RU)
627,Cargo,272040300,2020,4,IZMAYIL (UA)
628,Cargo,203999441,2020,4,IZMAYIL (UA)
629,Cargo,214182412,2020,4,YUZHNYY (UA)
630,Cargo,636018324,2020,4,NOVOROSSIYSK (RU)
631,Cargo,538005651,2020,4,YUZHNYY (UA)
632,Cargo,273342000,2020,4,MARIUPOL (UA)
633,Cargo,273310400,2020,4,AZOV (RU)
634,Tanker,273359070,2020,4,AZOV (RU)
635,Cargo,273356850,2020,4,IZMAYIL (UA)
636,Tanker,249081000,2020,4,ILLICHIVSK (UA)
637,Tanker,636015767,2020,4,NOVOROSSIYSK (RU)
638,Tanker,273348630,2020,4,KAVKAZ OIL TERMINAL (RU)
639,Cargo,273345210,2020,4,AZOV (RU)
640,Cargo,636018845,2020,4,ILLICHIVSK (UA)
641,Cargo,273426040,2020,4,ROSTOV-NA-DONU (RU)
642,Cargo,273334900,2020,4,ALUSHTA (UA)
643,Tanker,636012813,2020,4,NOVOROSSIYSK (RU)
644,Cargo,620282000,2020,4,NOVOROSSIYSK (RU)
645,Cargo,304183000,2020,4,MARIUPOL (UA)
646,Tanker,273346600,2020,4,MARIUPOL (UA)
647,Cargo,372676000,2020,4,KAVKAZ OIL TERMINAL (RU)
648,Cargo,373507000,2020,4,ROSTOV-NA-DONU (RU)
649,Cargo,613003635,2020,4,KAVKAZ OIL TERMINAL (RU)
650,Cargo,370779000,2020,4,MYKOLAYIV (UA)
651,Cargo,273425510,2020,4,KAVKAZ OIL TERMINAL (RU)
652,Cargo,677040700,2020,4,KAVKAZ OIL TERMINAL (RU)
653,Cargo,271002265,2020,4,NOVOROSSIYSK (RU)
654,Cargo,636017300,2020,4,IZMAYIL (UA)
655,Cargo,273453780,2020,4,ROSTOV-NA-DONU (RU)
656,Cargo,423056100,2020,4,KAVKAZ OIL TERMINAL (RU)
657,Tanker,273327420,2020,4,KAVKAZ OIL TERMINAL (RU)
658,Cargo,273399300,2020,4,KAVKAZ OIL TERMINAL (RU)
659,Cargo,616409000,2020,4,ODESA (UA)
660,Tanker,273329070,2020,4,KAVKAZ OIL TERMINAL (RU)
661,Cargo,620495000,2020,4,BERDYANSK (UA)
662,Cargo,372105000,2020,4,KHERSON (UA)
663,Cargo,423047100,2020,4,KAVKAZ OIL TERMINAL (RU)
664,Tanker,273359560,2020,4,TEMRYUK (RU)
665,Cargo,273395750,2020,4,MARIUPOL (UA)
666,Tanker,273152800,2020,4,NOVOROSSIYSK (RU)
667,Cargo,214182318,2020,4,KAVKAZ OIL TERMINAL (RU)
668,Cargo,273458610,2020,4,YEYSK (RU)
669,Cargo,372426000,2020,4,KAVKAZ OIL TERMINAL (RU)
670,Cargo,304907000,2020,4,ILLICHIVSK (UA)
671,Tanker,273317610,2020,4,KAVKAZ OIL TERMINAL (RU)
672,Cargo,256183000,2020,4,YEYSK (RU)
673,Cargo,671310000,2020,4,ILLICHIVSK (UA)
674,Cargo,511302000,2020,4,ROSTOV-NA-DONU (RU)
675,Cargo,518100381,2020,4,KAVKAZ OIL TERMINAL (RU)
676,Cargo,671062100,2020,4,YUZHNYY (UA)
677,Cargo,620228000,2020,4,TAGANROG (RU)
678,Cargo,518100206,2020,4,MARIUPOL (UA)
679,Tanker,271047046,2020,4,MYKOLAYIV (UA)
680,Tanker,371125000,2020,4,TEMRYUK (RU)
681,Tanker,273352430,2020,4,KAVKAZ OIL TERMINAL (RU)
682,Cargo,273398130,2020,4,YEYSK (RU)
683,Cargo,273310060,2020,4,ROSTOV-NA-DONU (RU)
684,Cargo,273414570,2020,4,AZOV (RU)
685,Cargo,548987000,2020,4,ILLICHIVSK (UA)
686,Cargo,273451690,2020,4,YEYSK (RU)
687,Cargo,273318010,2020,4,KAVKAZ OIL TERMINAL (RU)
688,Cargo,511302000,2020,4,AZOV (RU)
689,Cargo,256296000,2020,4,YUZHNYY (UA)
690,Cargo,256649000,2020,4,ILLICHIVSK (UA)
691,Cargo,271000359,2020,4,IZMAYIL (UA)
692,Cargo,273316730,2020,4,ROSTOV-NA-DONU (RU)
693,Cargo,273357250,2020,4,AZOV (RU)
694,Cargo,677033600,2020,4,ILLICHIVSK (UA)
695,Cargo,353644000,2020,4,YUZHNYY (UA)
696,Cargo,273310010,2020,4,KAVKAZ OIL TERMINAL (RU)
697,Cargo,273414870,2020,4,KAVKAZ OIL TERMINAL (RU)
698,Cargo,273447370,2020,4,KAVKAZ OIL TERMINAL (RU)
699,Cargo,374377000,2020,4,MARIUPOL (UA)
700,Cargo,214182519,2020,4,RENI (UA)
701,Cargo,248306000,2020,4,KAVKAZ OIL TERMINAL (RU)
702,Tanker,247158200,2020,4,NOVOROSSIYSK (RU)
703,Cargo,273317720,2020,4,TAGANROG (RU)
704,Cargo,373406000,2020,4,AZOV (RU)
705,Cargo,214182698,2020,4,ILLICHIVSK (UA)
706,Cargo,357272000,2020,4,YEYSK (RU)
707,Cargo,352910000,2020,4,ILLICHIVSK (UA)
708,Cargo,272775000,2020,4,ILLICHIVSK (UA)
709,Cargo,273385100,2020,4,ROSTOV-NA-DONU (RU)
710,Tanker,273448860,2020,4,KAVKAZ OIL TERMINAL (RU)
711,Tanker,248475000,2020,4,YUZHNYY (UA)
712,Cargo,264162095,2020,4,RENI (UA)
713,Tanker,375779000,2020,4,RENI (UA)
714,Cargo,636017499,2020,4,BERDYANSK (UA)
715,Tanker,249732000,2020,4,ODESA (UA)
716,Cargo,273427610,2020,4,ROSTOV-NA-DONU (RU)
717,Cargo,272028700,2020,4,IZMAYIL (UA)
718,Cargo,203999390,2020,4,IZMAYIL (UA)
719,Tanker,273398970,2020,4,KAVKAZ OIL TERMINAL (RU)
720,Cargo,273414870,2020,4,YEYSK (RU)
721,Cargo,356615000,2020,4,MARIUPOL (UA)
722,Cargo,273438720,2020,4,KAVKAZ OIL TERMINAL (RU)
723,Cargo,355046000,2020,4,KAVKAZ OIL TERMINAL (RU)
724,Tanker,566203000,2020,4,YUZHNYY (UA)
725,Cargo,256323000,2020,4,NOVOROSSIYSK (RU)
726,Tanker,273443330,2020,4,KAVKAZ OIL TERMINAL (RU)
727,Cargo,273437620,2020,4,KAVKAZ OIL TERMINAL (RU)
728,Tanker,273332610,2020,4,NOVOROSSIYSK (RU)
729,Tanker,273352430,2020,4,ROSTOV-NA-DONU (RU)
730,Cargo,319130500,2020,4,MYKOLAYIV (UA)
731,Tanker,564475000,2020,4,KAVKAZ OIL TERMINAL (RU)
732,Cargo,567097000,2020,4,MYKOLAYIV (UA)
733,Cargo,311000657,2020,4,ILLICHIVSK (UA)
734,Cargo,214182665,2020,4,BERDYANSK (UA)
735,Cargo,636018674,2020,4,YUZHNYY (UA)
736,Cargo,373907000,2020,4,ROSTOV-NA-DONU (RU)
737,Cargo,620148000,2020,4,AZOV (RU)
738,Cargo,214182768,2020,4,IZMAYIL (UA)
739,Cargo,273384210,2020,4,AZOV (RU)
740,Cargo,671853000,2020,4,KAVKAZ OIL TERMINAL (RU)
741,Cargo,371615000,2020,4,MARIUPOL (UA)
742,Cargo,636092101,2020,4,ILLICHIVSK (UA)
743,Cargo,229811000,2020,4,IZMAYIL (UA)
744,Tanker,273342400,2020,4,ROSTOV-NA-DONU (RU)
745,Cargo,677073600,2020,4,KAVKAZ OIL TERMINAL (RU)
746,Cargo,256228000,2020,4,MARIUPOL (UA)
747,Cargo,538008106,2020,4,KAVKAZ OIL TERMINAL (RU)
748,Cargo,214182662,2020,4,ROSTOV-NA-DONU (RU)
749,Cargo,273429570,2020,4,KAVKAZ OIL TERMINAL (RU)
750,Cargo,371151000,2020,4,ROSTOV-NA-DONU (RU)
751,Cargo,229363000,2020,4,YUZHNYY (UA)
752,Cargo,256776000,2020,4,ROSTOV-NA-DONU (RU)
753,Tanker,229880000,2020,4,KAVKAZ OIL TERMINAL (RU)
754,Cargo,312567000,2020,4,YEYSK (RU)
755,Cargo,273357540,2020,4,ROSTOV-NA-DONU (RU)
756,Cargo,273439520,2020,4,MARIUPOL (UA)
757,Cargo,538008404,2020,4,KAVKAZ OIL TERMINAL (RU)
758,Cargo,273418280,2020,4,TAGANROG (RU)
759,Cargo,272059000,2020,4,KHERSON (UA)
760,Tanker,273440780,2020,4,ROSTOV-NA-DONU (RU)
761,Cargo,626060000,2020,4,BERDYANSK (UA)
762,Tanker,249746000,2020,4,NOVOROSSIYSK (RU)
763,Cargo,373969000,2020,4,MARIUPOL (UA)
764,Cargo,371831000,2020,4,KAVKAZ OIL TERMINAL (RU)
765,Cargo,374120000,2020,4,MARIUPOL (UA)
766,Cargo,511315000,2020,4,KAVKAZ OIL TERMINAL (RU)
767,Cargo,256107000,2020,4,KAVKAZ OIL TERMINAL (RU)
768,Cargo,273330700,2020,4,TAGANROG (RU)
769,Tanker,371125000,2020,4,KAVKAZ OIL TERMINAL (RU)
770,Cargo,341464000,2020,4,NOVOROSSIYSK (RU)
771,Cargo,620085000,2020,4,RENI (UA)
772,Cargo,271000086,2020,4,YUZHNYY (UA)
773,Cargo,667021000,2020,4,KAVKAZ OIL TERMINAL (RU)
774,Cargo,538006273,2020,4,MYKOLAYIV (UA)
775,Cargo,667001778,2020,4,ILLICHIVSK (UA)
776,Cargo,538004041,2020,4,NOVOROSSIYSK (RU)
777,Cargo,354604000,2020,4,ODESA (UA)
778,Tanker,271044033,2020,4,IZMAYIL (UA)
779,Cargo,229048000,2020,4,KAVKAZ OIL TERMINAL (RU)
780,Tanker,272175300,2020,4,IZMAYIL (UA)
781,Cargo,214182424,2020,4,RENI (UA)
782,Cargo,207261902,2020,4,IZMAYIL (UA)
783,Tanker,444444444,2020,4,IZMAYIL (UA)
784,Cargo,373422000,2020,4,KAVKAZ OIL TERMINAL (RU)
785,Cargo,273350190,2020,4,TAGANROG (RU)
786,Cargo,518100093,2020,4,MYKOLAYIV (UA)
787,Cargo,636019547,2020,4,BERDYANSK (UA)
788,Tanker,373259000,2020,4,NOVOROSSIYSK (RU)
789,Cargo,667001357,2020,4,AZOV (RU)
790,Cargo,273426290,2020,4,MARIUPOL (UA)
791,Cargo,477434500,2020,4,ODESA (UA)
792,Cargo,249710000,2020,4,ROSTOV-NA-DONU (RU)
793,Cargo,273353420,2020,4,KAVKAZ OIL TERMINAL (RU)
794,Cargo,377602000,2020,4,IZMAYIL (UA)
795,Tanker,273333930,2020,4,ROSTOV-NA-DONU (RU)
796,Cargo,374931000,2020,4,ROSTOV-NA-DONU (RU)
797,Tanker,273348630,2020,4,ROSTOV-NA-DONU (RU)
798,Cargo,273441210,2020,4,TAGANROG (RU)
799,Cargo,677028200,2020,4,KAVKAZ OIL TERMINAL (RU)
800,Cargo,636019399,2020,4,YUZHNYY (UA)
801,Cargo,273341040,2020,4,TEMRYUK (RU)
802,Cargo,273342420,2020,4,ROSTOV-NA-DONU (RU)
803,Cargo,273441320,2020,4,AZOV (RU)
804,Cargo,273320600,2020,4,AZOV (RU)
805,Cargo,538003904,2020,4,NOVOROSSIYSK (RU)
806,Tanker,273347630,2020,4,KAVKAZ OIL TERMINAL (RU)
807,Cargo,273372900,2020,4,YEYSK (RU)
808,Cargo,357415000,2020,4,MYKOLAYIV (UA)
809,Cargo,477317200,2020,4,ILLICHIVSK (UA)
810,Cargo,371826000,2020,4,ILLICHIVSK (UA)
811,Cargo,219968000,2020,4,NOVOROSSIYSK (RU)
812,Cargo,273436820,2020,4,KAVKAZ OIL TERMINAL (RU)
813,Tanker,518865000,2020,4,KAVKAZ OIL TERMINAL (RU)
814,Cargo,248985000,2020,4,ILLICHIVSK (UA)
815,Tanker,273343600,2020,4,KAVKAZ OIL TERMINAL (RU)
816,Cargo,477150500,2020,4,YUZHNYY (UA)
817,Tanker,273352050,2020,4,ROSTOV-NA-DONU (RU)
818,Cargo,256705000,2020,4,ROSTOV-NA-DONU (RU)
819,Tanker,273355270,2020,4,ROSTOV-NA-DONU (RU)
820,Cargo,312309000,2020,4,MARIUPOL (UA)
821,Cargo,620495000,2020,4,KAVKAZ OIL TERMINAL (RU)
822,Cargo,273350760,2020,4,NOVOROSSIYSK (RU)
823,Cargo,229938000,2020,4,KAVKAZ OIL TERMINAL (RU)
824,Cargo,351299000,2020,4,YEYSK (RU)
825,Tanker,258328000,2020,4,ODESA (UA)
826,Cargo,357314000,2020,4,YUZHNYY (UA)
827,Cargo,273430550,2020,4,MARIUPOL (UA)
828,Cargo,256649000,2020,4,NOVOROSSIYSK (RU)
829,Tanker,210712000,2020,4,TEMRYUK (RU)
830,Cargo,273426290,2020,4,KAVKAZ OIL TERMINAL (RU)
831,Tanker,273371330,2020,4,KAVKAZ OIL TERMINAL (RU)
832,Cargo,273389360,2020,4,ROSTOV-NA-DONU (RU)
833,Cargo,370912000,2020,4,KAVKAZ OIL TERMINAL (RU)
834,Cargo,236111603,2020,4,ROSTOV-NA-DONU (RU)
835,Tanker,538004928,2020,4,RENI (UA)
836,Cargo,256689000,2020,4,YEYSK (RU)
837,Cargo,273422810,2020,4,AZOV (RU)
838,Cargo,357415000,2020,4,YUZHNYY (UA)
839,Tanker,257665000,2020,4,ODESA (UA)
840,Cargo,477733600,2020,4,YUZHNYY (UA)
841,Cargo,273356260,2020,4,KAVKAZ OIL TERMINAL (RU)
842,Cargo,620050000,2020,4,IZMAYIL (UA)
843,Tanker,272175300,2020,4,UST-DUNAISK (UA)
844,Tanker,273332530,2020,4,TAGANROG (RU)
845,Cargo,240585000,2020,4,YUZHNYY (UA)
846,Cargo,538007581,2020,4,MYKOLAYIV (UA)
847,Cargo,511282000,2020,4,UST-DUNAISK (UA)
848,Cargo,273427880,2020,4,ROSTOV-NA-DONU (RU)
849,Tanker,240787000,2020,4,TUAPSE (RU)
850,Cargo,636016455,2020,4,YUZHNYY (UA)
851,Cargo,371281000,2020,4,IZMAYIL (UA)
852,Tanker,273324070,2020,4,NOVOROSSIYSK (RU)
853,Cargo,273343310,2020,4,AZOV (RU)
854,Cargo,312770000,2020,4,NOVOROSSIYSK (RU)
855,Cargo,305928000,2020,4,NOVOROSSIYSK (RU)
856,Cargo,256582000,2020,4,KAVKAZ OIL TERMINAL (RU)
857,Cargo,613003575,2020,4,KAVKAZ OIL TERMINAL (RU)
858,Cargo,357325000,2020,4,KAVKAZ OIL TERMINAL (RU)
859,Cargo,311000564,2020,4,MYKOLAYIV (UA)
860,Tanker,477300300,2020,4,MYKOLAYIV (UA)
861,Cargo,511336000,2020,4,KAVKAZ OIL TERMINAL (RU)
862,Cargo,273343200,2020,4,KAVKAZ OIL TERMINAL (RU)
863,Cargo,273434620,2020,4,ROSTOV-NA-DONU (RU)
864,Cargo,273334800,2020,4,AZOV (RU)
865,Cargo,273357250,2020,4,KAVKAZ OIL TERMINAL (RU)
866,Cargo,229703000,2020,4,ILLICHIVSK (UA)
867,Cargo,577229000,2020,4,YUZHNYY (UA)
868,Cargo,256026000,2020,4,KAVKAZ OIL TERMINAL (RU)
869,Cargo,273434800,2020,4,KAVKAZ OIL TERMINAL (RU)
870,Cargo,636012771,2020,4,KAVKAZ OIL TERMINAL (RU)
871,Tanker,273339920,2020,4,KAVKAZ OIL TERMINAL (RU)
872,Cargo,256739000,2020,4,KAVKAZ OIL TERMINAL (RU)
873,Cargo,273359420,2020,4,ROSTOV-NA-DONU (RU)
874,Cargo,273422810,2020,4,ROSTOV-NA-DONU (RU)
875,Cargo,371949000,2020,4,KAVKAZ OIL TERMINAL (RU)
876,Cargo,273418280,2020,4,MARIUPOL (UA)
877,Cargo,636015708,2020,4,YUZHNYY (UA)
878,Cargo,258097000,2020,4,KAVKAZ OIL TERMINAL (RU)
879,Cargo,305730000,2020,4,MYKOLAYIV (UA)
880,Cargo,468421000,2020,4,TEMRYUK (RU)
881,Cargo,370429000,2020,4,YUZHNYY (UA)
882,Cargo,370881000,2020,4,ROSTOV-NA-DONU (RU)
883,Tanker,538003911,2020,4,ODESA (UA)
884,Cargo,357500000,2020,4,KHERSON (UA)
885,Tanker,241575000,2020,4,ODESA (UA)
886,Tanker,273314050,2020,4,KAVKAZ OIL TERMINAL (RU)
887,Cargo,273325400,2020,4,KAVKAZ OIL TERMINAL (RU)
888,Tanker,249592000,2020,4,KAVKAZ OIL TERMINAL (RU)
889,Cargo,272039800,2020,4,IZMAYIL (UA)
890,Cargo,511100258,2020,4,FEODOSIYA (UA)
891,Cargo,312368000,2020,4,AZOV (RU)
892,Cargo,667001994,2020,4,RENI (UA)
893,Cargo,256365000,2020,4,ROSTOV-NA-DONU (RU)
894,Tanker,273332580,2020,4,AZOV (RU)
895,Cargo,636018641,2020,4,ILLICHIVSK (UA)
896,Cargo,273338220,2020,4,AZOV (RU)
897,Cargo,468421000,2020,4,KAVKAZ OIL TERMINAL (RU)
898,Cargo,272057000,2020,4,KHERSON (UA)
899,Cargo,271043599,2020,4,ILLICHIVSK (UA)
900,Cargo,273343110,2020,4,TAGANROG (RU)
901,Cargo,620145000,2020,4,AZOV (RU)
902,Tanker,273351450,2020,4,ROSTOV-NA-DONU (RU)
903,Cargo,273334200,2020,4,ROSTOV-NA-DONU (RU)
904,Cargo,511100211,2020,4,ODESA (UA)
905,Cargo,249710000,2020,4,TAGANROG (RU)
906,Tanker,538003758,2020,4,NOVOROSSIYSK (RU)
