,vessel_type,mmsi,date_year,date_month,geo_name
460,Cargo,273333560,2023,4,YEYSK (RU)
461,Cargo,273362100,2023,4,TEMRYUK (RU)
462,Cargo,671069100,2023,4,IZMAYIL (UA)
463,Cargo,613331500,2023,4,ROSTOV-NA-DONU (RU)
464,Tanker,538010140,2023,4,NOVOROSSIYSK (RU)
465,Cargo,355214000,2023,4,TUAPSE (RU)
466,Cargo,370601000,2023,4,UST-DUNAISK (UA)
467,Cargo,352978134,2023,4,KAVKAZ OIL TERMINAL (RU)
468,Tanker,273317910,2023,4,NOVOROSSIYSK (RU)
469,Tanker,273440170,2023,4,KAVKAZ OIL TERMINAL (RU)
470,Cargo,273615800,2023,4,KAVKAZ OIL TERMINAL (RU)
471,Cargo,613401100,2023,4,RENI (UA)
472,Cargo,273350080,2023,4,KAVKAZ OIL TERMINAL (RU)
473,Tanker,273298630,2023,4,YEYSK (RU)
474,Cargo,636020756,2023,4,NOVOROSSIYSK (RU)
475,Cargo,677027700,2023,4,TUAPSE (RU)
476,Cargo,577517000,2023,4,NOVOROSSIYSK (RU)
477,Tanker,273355270,2023,4,YEYSK (RU)
478,Cargo,518857000,2023,4,UST-DUNAISK (UA)
479,Cargo,636020313,2023,4,ROSTOV-NA-DONU (RU)
480,Tanker,636022141,2023,4,TUAPSE (RU)
481,Tanker,273381900,2023,4,TAGANROG (RU)
482,Tanker,249567000,2023,4,RENI (UA)
483,Tanker,273347630,2023,4,KAVKAZ OIL TERMINAL (RU)
484,Tanker,267131310,2023,4,IZMAYIL (UA)
485,Cargo,511100888,2023,4,IZMAYIL (UA)
486,Cargo,273357250,2023,4,KAVKAZ OIL TERMINAL (RU)
487,Cargo,353732000,2023,4,KAVKAZ OIL TERMINAL (RU)
488,Cargo,273358930,2023,4,NOVOROSSIYSK (RU)
489,Cargo,273214220,2023,4,KAVKAZ OIL TERMINAL (RU)
490,Cargo,309938000,2023,4,RENI (UA)
491,Cargo,538008567,2023,4,ILLICHIVSK (UA)
492,Cargo,273373500,2023,4,TAGANROG (RU)
493,Cargo,518998399,2023,4,AZOV (RU)
494,Tanker,636012381,2023,4,KAVKAZ OIL TERMINAL (RU)
495,Cargo,636019495,2023,4,TAGANROG (RU)
496,Cargo,264162074,2023,4,IZMAYIL (UA)
497,Cargo,636022148,2023,4,NOVOROSSIYSK (RU)
498,Cargo,677043900,2023,4,IZMAYIL (UA)
499,Cargo,577561000,2023,4,IZMAYIL (UA)
500,Cargo,273296030,2023,4,KAVKAZ OIL TERMINAL (RU)
501,Cargo,273356250,2023,4,KAVKAZ OIL TERMINAL (RU)
502,Tanker,351758000,2023,4,NOVOROSSIYSK (RU)
503,Cargo,271000910,2023,4,TUAPSE (RU)
504,Cargo,355046000,2023,4,IZMAYIL (UA)
505,Cargo,273616400,2023,4,YEYSK (RU)
506,Tanker,352001864,2023,4,IZMAYIL (UA)
507,Tanker,341812000,2023,4,TUAPSE (RU)
508,Tanker,273412410,2023,4,KAVKAZ OIL TERMINAL (RU)
509,Cargo,620912000,2023,4,IZMAYIL (UA)
510,Cargo,511986000,2023,4,IZMAYIL (UA)
511,Cargo,352001941,2023,4,NOVOROSSIYSK (RU)
512,Cargo,352002429,2023,4,KAVKAZ OIL TERMINAL (RU)
513,Cargo,577528000,2023,4,IZMAYIL (UA)
514,Cargo,203999473,2023,4,RENI (UA)
515,Cargo,273354140,2023,4,KAVKAZ OIL TERMINAL (RU)
516,Cargo,273291460,2023,4,ROSTOV-NA-DONU (RU)
517,Cargo,273217980,2023,4,KAVKAZ OIL TERMINAL (RU)
518,Cargo,249173000,2023,4,RENI (UA)
519,Cargo,538010411,2023,4,KAVKAZ OIL TERMINAL (RU)
520,Cargo,312201000,2023,4,IZMAYIL (UA)
521,Cargo,272771000,2023,4,RENI (UA)
522,Cargo,273437890,2023,4,TAGANROG (RU)
523,Cargo,511100748,2023,4,KAVKAZ OIL TERMINAL (RU)
524,Cargo,457332000,2023,4,IZMAYIL (UA)
525,Tanker,273443330,2023,4,TEMRYUK (RU)
526,Cargo,538009866,2023,4,KAVKAZ OIL TERMINAL (RU)
527,Cargo,314533000,2023,4,ODESA (UA)
528,Cargo,636015701,2023,4,ODESA (UA)
529,Cargo,352002598,2023,4,RENI (UA)
530,Tanker,249085000,2023,4,RENI (UA)
531,Cargo,267210084,2023,4,IZMAYIL (UA)
532,Cargo,271050213,2023,4,NOVOROSSIYSK (RU)
533,Cargo,273455920,2023,4,KAVKAZ OIL TERMINAL (RU)
534,Cargo,314665000,2023,4,KAVKAZ OIL TERMINAL (RU)
535,Cargo,273295820,2023,4,KAVKAZ OIL TERMINAL (RU)
536,Cargo,374761000,2023,4,IZMAYIL (UA)
537,Cargo,273215270,2023,4,ROSTOV-NA-DONU (RU)
538,Cargo,272030600,2023,4,RENI (UA)
539,Cargo,613571700,2023,4,NOVOROSSIYSK (RU)
540,Cargo,370773000,2023,4,UST-DUNAISK (UA)
541,Cargo,620331000,2023,4,NOVOROSSIYSK (RU)
542,Tanker,273334570,2023,4,TUAPSE (RU)
543,Cargo,511100775,2023,4,ILLICHIVSK (UA)
544,Cargo,511100568,2023,4,IZMAYIL (UA)
545,Tanker,518865000,2023,4,TEMRYUK (RU)
546,Cargo,215143000,2023,4,KAVKAZ OIL TERMINAL (RU)
547,Cargo,352002262,2023,4,YUZHNYY (UA)
548,Cargo,511100748,2023,4,IZMAYIL (UA)
549,Cargo,273441320,2023,4,ROSTOV-NA-DONU (RU)
550,Tanker,423002100,2023,4,TEMRYUK (RU)
551,Cargo,352001609,2023,4,UST-DUNAISK (UA)
552,Tanker,374851000,2023,4,IZMAYIL (UA)
553,Tanker,273359180,2023,4,AZOV (RU)
554,Cargo,273374000,2023,4,TAGANROG (RU)
555,Cargo,511100497,2023,4,TAGANROG (RU)
556,Cargo,457332000,2023,4,UST-DUNAISK (UA)
557,Cargo,613003603,2023,4,IZMAYIL (UA)
558,Cargo,511100788,2023,4,KAVKAZ OIL TERMINAL (RU)
559,Cargo,244690106,2023,4,RENI (UA)
560,Cargo,613571000,2023,4,KAVKAZ OIL TERMINAL (RU)
561,Tanker,538008714,2023,4,NOVOROSSIYSK (RU)
562,Cargo,636021102,2023,4,IZMAYIL (UA)
563,Cargo,273332800,2023,4,KAVKAZ OIL TERMINAL (RU)
564,Cargo,215209000,2023,4,NOVOROSSIYSK (RU)
565,Cargo,616886000,2023,4,RENI (UA)
566,Cargo,273332380,2023,4,KAVKAZ OIL TERMINAL (RU)
567,Cargo,538005705,2023,4,NOVOROSSIYSK (RU)
568,Cargo,273457720,2023,4,MARIUPOL (UA)
569,Tanker,273344100,2023,4,ROSTOV-NA-DONU (RU)
570,Tanker,271048807,2023,4,KAVKAZ OIL TERMINAL (RU)
571,Cargo,352001563,2023,4,IZMAYIL (UA)
572,Tanker,423501100,2023,4,AZOV (RU)
573,Cargo,511100335,2023,4,RENI (UA)
574,Cargo,273429570,2023,4,TAGANROG (RU)
575,Cargo,538006601,2023,4,ODESA (UA)
576,Cargo,273211390,2023,4,KAVKAZ OIL TERMINAL (RU)
577,Cargo,636014863,2023,4,ILLICHIVSK (UA)
578,Cargo,357779000,2023,4,NOVOROSSIYSK (RU)
579,Cargo,542654110,2023,4,UST-DUNAISK (UA)
580,Cargo,351838000,2023,4,RENI (UA)
581,Cargo,273290820,2023,4,TAGANROG (RU)
582,Cargo,273356250,2023,4,ROSTOV-NA-DONU (RU)
583,Cargo,215843000,2023,4,NOVOROSSIYSK (RU)
584,Cargo,341648000,2023,4,TAGANROG (RU)
585,Cargo,450559000,2023,4,TUAPSE (RU)
586,Cargo,273331700,2023,4,AZOV (RU)
587,Cargo,352898723,2023,4,NOVOROSSIYSK (RU)
588,Cargo,538005488,2023,4,KAVKAZ OIL TERMINAL (RU)
589,Tanker,341355000,2023,4,TEMRYUK (RU)
590,Cargo,273310200,2023,4,KAVKAZ OIL TERMINAL (RU)
591,Cargo,273390210,2023,4,YEYSK (RU)
592,Cargo,477856900,2023,4,KAVKAZ OIL TERMINAL (RU)
593,Cargo,636022467,2023,4,KAVKAZ OIL TERMINAL (RU)
594,Cargo,273343810,2023,4,NOVOROSSIYSK (RU)
595,Cargo,620046000,2023,4,IZMAYIL (UA)
596,Cargo,538090555,2023,4,KAVKAZ OIL TERMINAL (RU)
597,Cargo,273312800,2023,4,YEYSK (RU)
598,Cargo,667001961,2023,4,KAVKAZ OIL TERMINAL (RU)
599,Cargo,264163353,2023,4,RENI (UA)
600,Tanker,352002457,2023,4,TUAPSE (RU)
601,Cargo,273331320,2023,4,AZOV (RU)
602,Cargo,613003584,2023,4,UST-DUNAISK (UA)
603,Cargo,511100715,2023,4,RENI (UA)
604,Tanker,267131402,2023,4,IZMAYIL (UA)
605,Cargo,272041500,2023,4,RENI (UA)
606,Tanker,312056000,2023,4,RENI (UA)
607,Tanker,264162463,2023,4,IZMAYIL (UA)
608,Cargo,667001462,2023,4,NOVOROSSIYSK (RU)
609,Cargo,273217380,2023,4,KAVKAZ OIL TERMINAL (RU)
610,Cargo,636020193,2023,4,MYKOLAYIV (UA)
611,Tanker,636022080,2023,4,IZMAYIL (UA)
612,Cargo,518100770,2023,4,IZMAYIL (UA)
613,Cargo,341141000,2023,4,KAVKAZ OIL TERMINAL (RU)
614,Cargo,577572000,2023,4,RENI (UA)
615,Cargo,371685000,2023,4,NOVOROSSIYSK (RU)
616,Cargo,511100959,2023,4,RENI (UA)
617,Cargo,211209890,2023,4,IZMAYIL (UA)
618,Cargo,273330220,2023,4,KAVKAZ OIL TERMINAL (RU)
619,Cargo,511255000,2023,4,KAVKAZ OIL TERMINAL (RU)
620,Cargo,273442610,2023,4,YEYSK (RU)
621,Cargo,314700000,2023,4,IZMAYIL (UA)
622,Cargo,273215210,2023,4,ROSTOV-NA-DONU (RU)
623,Cargo,373422000,2023,4,AZOV (RU)
624,Cargo,341380000,2023,4,UST-DUNAISK (UA)
625,Cargo,273423690,2023,4,ROSTOV-NA-DONU (RU)
626,Cargo,511100833,2023,4,NOVOROSSIYSK (RU)
627,Cargo,620139000,2023,4,YEYSK (RU)
628,Cargo,312341000,2023,4,IZMAYIL (UA)
629,Cargo,312940000,2023,4,NOVOROSSIYSK (RU)
630,Cargo,264163559,2023,4,IZMAYIL (UA)
631,Tanker,538009975,2023,4,NOVOROSSIYSK (RU)
632,Cargo,511000581,2023,4,TUAPSE (RU)
633,Tanker,273449070,2023,4,TEMRYUK (RU)
634,Cargo,267131513,2023,4,IZMAYIL (UA)
635,Cargo,636018391,2023,4,KAVKAZ OIL TERMINAL (RU)
636,Cargo,636020280,2023,4,NOVOROSSIYSK (RU)
637,Cargo,577500000,2023,4,NOVOROSSIYSK (RU)
638,Cargo,272036800,2023,4,RENI (UA)
639,Cargo,273415080,2023,4,TAGANROG (RU)
640,Cargo,273389360,2023,4,KAVKAZ OIL TERMINAL (RU)
641,Tanker,273314230,2023,4,KAVKAZ OIL TERMINAL (RU)
642,Cargo,267010008,2023,4,IZMAYIL (UA)
643,Cargo,542587110,2023,4,KAVKAZ OIL TERMINAL (RU)
644,Tanker,273352450,2023,4,KAVKAZ OIL TERMINAL (RU)
645,Cargo,311001187,2023,4,NOVOROSSIYSK (RU)
646,Cargo,273396150,2023,4,KAVKAZ OIL TERMINAL (RU)
647,Tanker,518865000,2023,4,KAVKAZ OIL TERMINAL (RU)
648,Tanker,273444390,2023,4,KAVKAZ OIL TERMINAL (RU)
649,Cargo,273433620,2023,4,KAVKAZ OIL TERMINAL (RU)
650,Cargo,671062100,2023,4,RENI (UA)
651,Cargo,334020000,2023,4,IZMAYIL (UA)
652,Cargo,636015758,2023,4,ILLICHIVSK (UA)
653,Cargo,312099000,2023,4,NOVOROSSIYSK (RU)
654,Tanker,273358180,2023,4,KAVKAZ OIL TERMINAL (RU)
655,Tanker,636021826,2023,4,IZMAYIL (UA)
656,Cargo,272040200,2023,4,IZMAYIL (UA)
657,Cargo,273357250,2023,4,AZOV (RU)
658,Tanker,273427530,2023,4,MARIUPOL (UA)
659,Cargo,352846000,2023,4,RENI (UA)
660,Cargo,273339410,2023,4,AZOV (RU)
661,Cargo,273612940,2023,4,ROSTOV-NA-DONU (RU)
662,Cargo,273444960,2023,4,KAVKAZ OIL TERMINAL (RU)
663,Tanker,273344600,2023,4,TAGANROG (RU)
664,Cargo,613614001,2023,4,UST-DUNAISK (UA)
665,Cargo,273436820,2023,4,TAGANROG (RU)
666,Cargo,636019495,2023,4,YEYSK (RU)
667,Cargo,356245000,2023,4,KAVKAZ OIL TERMINAL (RU)
668,Cargo,267210221,2023,4,RENI (UA)
669,Cargo,273350720,2023,4,TAGANROG (RU)
670,Tanker,511100596,2023,4,NOVOROSSIYSK (RU)
671,Tanker,273433590,2023,4,AZOV (RU)
672,Tanker,273339920,2023,4,KAVKAZ OIL TERMINAL (RU)
673,Cargo,374852000,2023,4,KAVKAZ OIL TERMINAL (RU)
674,Cargo,273315200,2023,4,KAVKAZ OIL TERMINAL (RU)
675,Cargo,511100958,2023,4,KAVKAZ OIL TERMINAL (RU)
676,Cargo,353551000,2023,4,NOVOROSSIYSK (RU)
677,Tanker,249689000,2023,4,RENI (UA)
678,Cargo,273312210,2023,4,TAGANROG (RU)
679,Cargo,352001914,2023,4,NOVOROSSIYSK (RU)
680,Cargo,671377100,2023,4,NOVOROSSIYSK (RU)
681,Tanker,273334570,2023,4,KAVKAZ OIL TERMINAL (RU)
682,Tanker,273427530,2023,4,AZOV (RU)
683,Cargo,518100770,2023,4,RENI (UA)
684,Cargo,272308000,2023,4,UST-DUNAISK (UA)
685,Cargo,267130804,2023,4,IZMAYIL (UA)
686,Cargo,577517000,2023,4,KAVKAZ OIL TERMINAL (RU)
687,Cargo,273398130,2023,4,TAGANROG (RU)
688,Cargo,538006813,2023,4,ODESA (UA)
689,Cargo,243042837,2023,4,IZMAYIL (UA)
690,Cargo,273377000,2023,4,KAVKAZ OIL TERMINAL (RU)
691,Cargo,352980000,2023,4,UST-DUNAISK (UA)
692,Tanker,267210124,2023,4,RENI (UA)
693,Tanker,273387430,2023,4,KAVKAZ OIL TERMINAL (RU)
694,Tanker,636022301,2023,4,NOVOROSSIYSK (RU)
695,Cargo,312269000,2023,4,MYKOLAYIV (UA)
696,Cargo,577509000,2023,4,IZMAYIL (UA)
697,Cargo,314687000,2023,4,TUAPSE (RU)
698,Cargo,273350190,2023,4,TAGANROG (RU)
699,Cargo,273316430,2023,4,YEYSK (RU)
700,Tanker,273444330,2023,4,KAVKAZ OIL TERMINAL (RU)
701,Tanker,636022080,2023,4,UST-DUNAISK (UA)
702,Cargo,572917210,2023,4,NOVOROSSIYSK (RU)
703,Cargo,620999038,2023,4,IZMAYIL (UA)
704,Cargo,273430690,2023,4,ROSTOV-NA-DONU (RU)
705,Cargo,511100888,2023,4,RENI (UA)
706,Tanker,538009869,2023,4,KAVKAZ OIL TERMINAL (RU)
707,Cargo,620999041,2023,4,IZMAYIL (UA)
708,Cargo,273369070,2023,4,KAVKAZ OIL TERMINAL (RU)
709,Cargo,538008100,2023,4,ODESA (UA)
710,Cargo,577391000,2023,4,KAVKAZ OIL TERMINAL (RU)
711,Cargo,636015701,2023,4,ILLICHIVSK (UA)
712,Cargo,511100212,2023,4,MYKOLAYIV (UA)
713,Tanker,352002549,2023,4,IZMAYIL (UA)
714,Cargo,667001424,2023,4,RENI (UA)
715,Cargo,341288000,2023,4,RENI (UA)
716,Cargo,273381200,2023,4,KAVKAZ OIL TERMINAL (RU)
717,Tanker,273437770,2023,4,KAVKAZ OIL TERMINAL (RU)
718,Cargo,352001398,2023,4,KAVKAZ OIL TERMINAL (RU)
719,Tanker,273427530,2023,4,TAGANROG (RU)
720,Cargo,264162443,2023,4,IZMAYIL (UA)
721,Tanker,636022682,2023,4,KAVKAZ OIL TERMINAL (RU)
722,Cargo,577355000,2023,4,NOVOROSSIYSK (RU)
723,Tanker,273438670,2023,4,MARIUPOL (UA)
724,Cargo,357292000,2023,4,KAVKAZ OIL TERMINAL (RU)
725,Cargo,273210460,2023,4,NOVOROSSIYSK (RU)
726,Cargo,203999462,2023,4,RENI (UA)
727,Cargo,371545000,2023,4,ILLICHIVSK (UA)
728,Cargo,273215770,2023,4,YEYSK (RU)
729,Cargo,373042000,2023,4,ODESA (UA)
730,Tanker,273359170,2023,4,KAVKAZ OIL TERMINAL (RU)
731,Cargo,273218530,2023,4,TAGANROG (RU)
732,Cargo,577459000,2023,4,UST-DUNAISK (UA)
733,Tanker,273430710,2023,4,KAVKAZ OIL TERMINAL (RU)
734,Cargo,616999031,2023,4,IZMAYIL (UA)
735,Cargo,636020303,2023,4,TEMRYUK (RU)
736,Cargo,211555070,2023,4,RENI (UA)
737,Cargo,273162000,2023,4,YEYSK (RU)
738,Cargo,273432620,2023,4,YEYSK (RU)
739,Cargo,352980000,2023,4,IZMAYIL (UA)
740,Cargo,636021971,2023,4,TUAPSE (RU)
741,Cargo,312026000,2023,4,KAVKAZ OIL TERMINAL (RU)
742,Cargo,341439000,2023,4,NOVOROSSIYSK (RU)
743,Cargo,272043700,2023,4,IZMAYIL (UA)
744,Cargo,352001399,2023,4,TAGANROG (RU)
745,Cargo,273422740,2023,4,TAGANROG (RU)
746,Cargo,273350280,2023,4,TAGANROG (RU)
747,Cargo,273211390,2023,4,ROSTOV-NA-DONU (RU)
748,Tanker,271044090,2023,4,KAVKAZ OIL TERMINAL (RU)
749,Cargo,273454310,2023,4,TAGANROG (RU)
750,Cargo,267010022,2023,4,RENI (UA)
751,Tanker,351259000,2023,4,RENI (UA)
752,Cargo,667001697,2023,4,NOVOROSSIYSK (RU)
753,Cargo,538003253,2023,4,YUZHNYY (UA)
754,Cargo,341862000,2023,4,KAVKAZ OIL TERMINAL (RU)
755,Cargo,273297880,2023,4,KAVKAZ OIL TERMINAL (RU)
756,Cargo,352386000,2023,4,TAGANROG (RU)
757,Cargo,538006601,2023,4,ILLICHIVSK (UA)
758,Cargo,273215210,2023,4,KERCH (UA)
759,Cargo,305727000,2023,4,RENI (UA)
760,Cargo,273341110,2023,4,KAVKAZ OIL TERMINAL (RU)
761,Cargo,352001988,2023,4,RENI (UA)
762,Tanker,273273000,2023,4,ROSTOV-NA-DONU (RU)
763,Cargo,511100938,2023,4,NOVOROSSIYSK (RU)
764,Cargo,273439710,2023,4,TAGANROG (RU)
765,Cargo,273430620,2023,4,TAGANROG (RU)
766,Cargo,457347000,2023,4,TUAPSE (RU)
767,Tanker,636021942,2023,4,NOVOROSSIYSK (RU)
768,Cargo,636022474,2023,4,YEYSK (RU)
769,Tanker,636093028,2023,4,UST-DUNAISK (UA)
770,Cargo,273456240,2023,4,KAVKAZ OIL TERMINAL (RU)
771,Cargo,273398130,2023,4,KAVKAZ OIL TERMINAL (RU)
772,Cargo,273217810,2023,4,KAVKAZ OIL TERMINAL (RU)
773,Cargo,538008362,2023,4,NOVOROSSIYSK (RU)
774,Cargo,272774000,2023,4,IZMAYIL (UA)
775,Cargo,538002013,2023,4,NOVOROSSIYSK (RU)
776,Tanker,273316470,2023,4,YEYSK (RU)
777,Cargo,372174000,2023,4,NOVOROSSIYSK (RU)
778,Tanker,273315050,2023,4,KAVKAZ OIL TERMINAL (RU)
779,Tanker,273355910,2023,4,KAVKAZ OIL TERMINAL (RU)
780,Cargo,636019377,2023,4,ODESA (UA)
781,Cargo,613003584,2023,4,IZMAYIL (UA)
782,Cargo,312546000,2023,4,KAVKAZ OIL TERMINAL (RU)
783,Cargo,273437890,2023,4,KAVKAZ OIL TERMINAL (RU)
784,Tanker,374190000,2023,4,IZMAYIL (UA)
785,Cargo,667002189,2023,4,TAGANROG (RU)
786,Cargo,273331320,2023,4,YEYSK (RU)
787,Cargo,353505000,2023,4,TEMRYUK (RU)
788,Cargo,273298020,2023,4,NOVOROSSIYSK (RU)
789,Cargo,511100750,2023,4,NOVOROSSIYSK (RU)
790,Cargo,677093100,2023,4,IZMAYIL (UA)
791,Cargo,577492000,2023,4,TAGANROG (RU)
792,Tanker,273340060,2023,4,KAVKAZ OIL TERMINAL (RU)
793,Tanker,636014902,2023,4,NOVOROSSIYSK (RU)
794,Tanker,518998494,2023,4,NOVOROSSIYSK (RU)
795,Cargo,272057000,2023,4,IZMAYIL (UA)
796,Cargo,577391000,2023,4,YEYSK (RU)
797,Cargo,273372100,2023,4,YEYSK (RU)
798,Cargo,667001917,2023,4,NOVOROSSIYSK (RU)
799,Cargo,273370100,2023,4,TAGANROG (RU)
800,Tanker,636093028,2023,4,IZMAYIL (UA)
801,Cargo,352001984,2023,4,UST-DUNAISK (UA)
802,Tanker,273350270,2023,4,YEYSK (RU)
803,Cargo,542399110,2023,4,NOVOROSSIYSK (RU)
804,Cargo,273454300,2023,4,YEYSK (RU)
805,Cargo,538004772,2023,4,KAVKAZ OIL TERMINAL (RU)
806,Cargo,273345930,2023,4,KAVKAZ OIL TERMINAL (RU)
807,Cargo,352978245,2023,4,IZMAYIL (UA)
808,Cargo,667001710,2023,4,IZMAYIL (UA)
809,Tanker,272185200,2023,4,RENI (UA)
810,Cargo,273346000,2023,4,AZOV (RU)
811,Cargo,273447370,2023,4,AZOV (RU)
812,Cargo,267131512,2023,4,IZMAYIL (UA)
813,Cargo,273292860,2023,4,KAVKAZ OIL TERMINAL (RU)
814,Cargo,273446710,2023,4,TAGANROG (RU)
815,Cargo,620999015,2023,4,IZMAYIL (UA)
816,Tanker,273275200,2023,4,ROSTOV-NA-DONU (RU)
817,Cargo,620881000,2023,4,IZMAYIL (UA)
818,Tanker,273380170,2023,4,TEMRYUK (RU)
819,Cargo,677043900,2023,4,UST-DUNAISK (UA)
820,Cargo,314526000,2023,4,NOVOROSSIYSK (RU)
821,Tanker,273449070,2023,4,KAVKAZ OIL TERMINAL (RU)
822,Cargo,264162287,2023,4,IZMAYIL (UA)
823,Cargo,273612940,2023,4,TAGANROG (RU)
824,Tanker,273344600,2023,4,ROSTOV-NA-DONU (RU)
825,Cargo,271000732,2023,4,IZMAYIL (UA)
826,Cargo,273328100,2023,4,AZOV (RU)
827,Cargo,272036100,2023,4,IZMAYIL (UA)
828,Cargo,671284100,2023,4,UST-DUNAISK (UA)
829,Cargo,211885310,2023,4,RENI (UA)
830,Cargo,273215580,2023,4,ROSTOV-NA-DONU (RU)
831,Cargo,538009998,2023,4,TUAPSE (RU)
832,Cargo,577528000,2023,4,UST-DUNAISK (UA)
833,Cargo,271000647,2023,4,NOVOROSSIYSK (RU)
834,Cargo,273342000,2023,4,TAGANROG (RU)
835,Cargo,256161000,2023,4,NOVOROSSIYSK (RU)
836,Cargo,244170800,2023,4,IZMAYIL (UA)
837,Tanker,273384070,2023,4,TEMRYUK (RU)
838,Tanker,273431390,2023,4,ROSTOV-NA-DONU (RU)
839,Cargo,422592900,2023,4,ROSTOV-NA-DONU (RU)
840,Tanker,273355270,2023,4,KAVKAZ OIL TERMINAL (RU)
841,Tanker,267131501,2023,4,IZMAYIL (UA)
842,Cargo,267131409,2023,4,RENI (UA)
843,Cargo,341650000,2023,4,NOVOROSSIYSK (RU)
844,Cargo,244650884,2023,4,RENI (UA)
845,Cargo,538002973,2023,4,NOVOROSSIYSK (RU)
846,Cargo,620050000,2023,4,RENI (UA)
847,Cargo,372359000,2023,4,NOVOROSSIYSK (RU)
848,Cargo,354574000,2023,4,KAVKAZ OIL TERMINAL (RU)
849,Tanker,636021918,2023,4,KAVKAZ OIL TERMINAL (RU)
850,Cargo,272036900,2023,4,IZMAYIL (UA)
851,Cargo,272775000,2023,4,IZMAYIL (UA)
852,Cargo,273353420,2023,4,TAGANROG (RU)
853,Tanker,636019117,2023,4,NOVOROSSIYSK (RU)
854,Cargo,273214370,2023,4,TEMRYUK (RU)
855,Cargo,273435220,2023,4,AZOV (RU)
856,Cargo,207261203,2023,4,RENI (UA)
857,Cargo,312197000,2023,4,IZMAYIL (UA)
858,Cargo,273413510,2023,4,KAVKAZ OIL TERMINAL (RU)
859,Tanker,636019402,2023,4,ILLICHIVSK (UA)
860,Cargo,636018325,2023,4,NOVOROSSIYSK (RU)
861,Cargo,511000581,2023,4,IZMAYIL (UA)
862,Cargo,273294170,2023,4,ROSTOV-NA-DONU (RU)
863,Cargo,372797000,2023,4,NOVOROSSIYSK (RU)
864,Tanker,636018307,2023,4,NOVOROSSIYSK (RU)
865,Cargo,273370100,2023,4,AZOV (RU)
866,Cargo,273399300,2023,4,KAVKAZ OIL TERMINAL (RU)
867,Cargo,423039100,2023,4,TEMRYUK (RU)
868,Tanker,215936000,2023,4,NOVOROSSIYSK (RU)
869,Cargo,273331320,2023,4,ROSTOV-NA-DONU (RU)
870,Cargo,620042000,2023,4,IZMAYIL (UA)
871,Tanker,273448000,2023,4,KAVKAZ OIL TERMINAL (RU)
872,Cargo,272043600,2023,4,RENI (UA)
873,Tanker,352002424,2023,4,NOVOROSSIYSK (RU)
874,Cargo,371972000,2023,4,RENI (UA)
875,Cargo,671346000,2023,4,IZMAYIL (UA)
876,Cargo,273334800,2023,4,ROSTOV-NA-DONU (RU)
877,Cargo,616884000,2023,4,IZMAYIL (UA)
878,Cargo,518914000,2023,4,TEMRYUK (RU)
879,Tanker,273426530,2023,4,KAVKAZ OIL TERMINAL (RU)
880,Cargo,273451690,2023,4,TAGANROG (RU)
881,Cargo,273334410,2023,4,KAVKAZ OIL TERMINAL (RU)
882,Cargo,370180000,2023,4,NOVOROSSIYSK (RU)
883,Cargo,636019585,2023,4,ILLICHIVSK (UA)
884,Cargo,273315720,2023,4,AZOV (RU)
885,Cargo,211209890,2023,4,RENI (UA)
886,Tanker,273388150,2023,4,KAVKAZ OIL TERMINAL (RU)
887,Cargo,312333000,2023,4,RENI (UA)
888,Cargo,273217980,2023,4,ROSTOV-NA-DONU (RU)
889,Cargo,613614001,2023,4,RENI (UA)
890,Cargo,613911070,2023,4,IZMAYIL (UA)
891,Cargo,273317430,2023,4,KAVKAZ OIL TERMINAL (RU)
892,Cargo,577294000,2023,4,IZMAYIL (UA)
893,Cargo,374377000,2023,4,NOVOROSSIYSK (RU)
894,Cargo,511100617,2023,4,IZMAYIL (UA)
895,Tanker,271049294,2023,4,IZMAYIL (UA)
896,Tanker,273216520,2023,4,KAVKAZ OIL TERMINAL (RU)
897,Cargo,273422740,2023,4,KAVKAZ OIL TERMINAL (RU)
898,Cargo,613631600,2023,4,UST-DUNAISK (UA)
899,Tanker,273453660,2023,4,NOVOROSSIYSK (RU)
900,Tanker,518998516,2023,4,NOVOROSSIYSK (RU)
901,Cargo,273453780,2023,4,ROSTOV-NA-DONU (RU)
902,Cargo,341900000,2023,4,NOVOROSSIYSK (RU)
903,Cargo,264163569,2023,4,RENI (UA)
904,Cargo,511100210,2023,4,NOVOROSSIYSK (RU)
905,Tanker,215514000,2023,4,NOVOROSSIYSK (RU)
906,Cargo,273210550,2023,4,KAVKAZ OIL TERMINAL (RU)
907,Cargo,272040100,2023,4,IZMAYIL (UA)
908,Cargo,271001023,2023,4,NOVOROSSIYSK (RU)
909,Cargo,264162092,2023,4,IZMAYIL (UA)
910,Cargo,273291430,2023,4,KAVKAZ OIL TERMINAL (RU)
911,Cargo,374760000,2023,4,KAVKAZ OIL TERMINAL (RU)
912,Cargo,636019811,2023,4,KAVKAZ OIL TERMINAL (RU)
913,Cargo,273365000,2023,4,TAGANROG (RU)
914,Cargo,518791000,2023,4,YEYSK (RU)
915,Cargo,636021566,2023,4,ILLICHIVSK (UA)
916,Cargo,620679000,2023,4,IZMAYIL (UA)
917,Tanker,636021413,2023,4,NOVOROSSIYSK (RU)
918,Cargo,511942000,2023,4,IZMAYIL (UA)
919,Tanker,341857000,2023,4,TUAPSE (RU)
920,Cargo,312309000,2023,4,ROSTOV-NA-DONU (RU)
