,vessel_type,mmsi,date_year,date_month,geo_name
1250,Cargo,511100881,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1251,Cargo,538004181,2023,9,EL ISMAILIYA (EG)
1252,Cargo,538010266,2023,9,AS SUWAYS (EG)
1253,Cargo,372430000,2023,9,BUR SAID (PORT SAID) (EG)
1254,Cargo,351755000,2023,9,AS SUWAYS (EG)
1255,Tanker,538005532,2023,9,AS SUWAYS (EG)
1256,Cargo,511100265,2023,9,AS SUWAYS (EG)
1257,Tanker,538010142,2023,9,BEIRA (MZ)
1258,Tanker,626267000,2023,9,BUR SAID (PORT SAID) (EG)
1259,Tanker,538005820,2023,9,BUR SAID (PORT SAID) (EG)
1260,Tanker,511100966,2023,9,EL ISMAILIYA (EG)
1261,Cargo,354396000,2023,9,MJIMWEMA TERMINAL (TZ)
1262,Cargo,477157400,2023,9,AS SUWAYS (EG)
1263,Tanker,355797000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1264,Tanker,636019030,2023,9,EL ISMAILIYA (EG)
1265,Cargo,477914400,2023,9,EL ISMAILIYA (EG)
1266,Tanker,511100929,2023,9,AS SUWAYS (EG)
1267,Tanker,538007832,2023,9,AS SUWAYS (EG)
1268,Cargo,244160000,2023,9,BUR SAID (PORT SAID) (EG)
1269,Cargo,636017102,2023,9,BUR SAID (PORT SAID) (EG)
1270,Cargo,538008413,2023,9,AS SUWAYS (EG)
1271,Tanker,626025000,2023,9,MJIMWEMA TERMINAL (TZ)
1272,Cargo,311044300,2023,9,EL ISMAILIYA (EG)
1273,Cargo,636022865,2023,9,EL ISMAILIYA (EG)
1274,Cargo,477183800,2023,9,BUR SAID (PORT SAID) (EG)
1275,Cargo,577515000,2023,9,EL ISMAILIYA (EG)
1276,Cargo,357506000,2023,9,MJIMWEMA TERMINAL (TZ)
1277,Cargo,229603000,2023,9,BUR SAID (PORT SAID) (EG)
1278,Tanker,636021789,2023,9,AS SUWAYS (EG)
1279,Cargo,210722000,2023,9,BEIRA (MZ)
1280,Cargo,538002531,2023,9,EL ISMAILIYA (EG)
1281,Cargo,352002084,2023,9,EL ISMAILIYA (EG)
1282,Cargo,219215000,2023,9,MOMBASA (KE)
1283,Cargo,357288000,2023,9,EL ISMAILIYA (EG)
1284,Cargo,636020455,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1285,Cargo,255805987,2023,9,EL MAADIYA (EG)
1286,Tanker,447087000,2023,9,EL-ADABIYA (EG)
1287,Cargo,352002865,2023,9,AIN SUKHNA TERMINAL (EG)
1288,Cargo,255915639,2023,9,BUR SAID (PORT SAID) (EG)
1289,Cargo,620999050,2023,9,AS SUWAYS (EG)
1290,Cargo,412347000,2023,9,EL ISMAILIYA (EG)
1291,Cargo,577506000,2023,9,EL MAADIYA (EG)
1292,Cargo,352002746,2023,9,AS SUWAYS (EG)
1293,Tanker,229427000,2023,9,RAS GHARIB (EG)
1294,Cargo,352688000,2023,9,EL ISMAILIYA (EG)
1295,Cargo,273291380,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1296,Cargo,636016853,2023,9,AS SUWAYS (EG)
1297,Cargo,667001460,2023,9,EL MAADIYA (EG)
1298,Tanker,357740000,2023,9,EL ISMAILIYA (EG)
1299,Cargo,314482000,2023,9,EL ISMAILIYA (EG)
1300,Cargo,356904000,2023,9,BEIRA (MZ)
1301,Cargo,249216000,2023,9,AS SUWAYS (EG)
1302,Cargo,255805951,2023,9,DAMIETTA (EG)
1303,Cargo,538009150,2023,9,BUR SAID (PORT SAID) (EG)
1304,Tanker,511100966,2023,9,BUR SAID (PORT SAID) (EG)
1305,Cargo,538008132,2023,9,BUR SAID (PORT SAID) (EG)
1306,Tanker,565873000,2023,9,EL ISMAILIYA (EG)
1307,Cargo,265884000,2023,9,MOMBASA (KE)
1308,Cargo,538009734,2023,9,BUR SAID (PORT SAID) (EG)
1309,Cargo,218844000,2023,9,BUR SAID (PORT SAID) (EG)
1310,Cargo,370711000,2023,9,BUR SAID (PORT SAID) (EG)
1311,Cargo,341534000,2023,9,EL MAADIYA (EG)
1312,Tanker,538008334,2023,9,AS SUWAYS (EG)
1313,Cargo,249324000,2023,9,EL MAADIYA (EG)
1314,Cargo,538004053,2023,9,MAPUTO (MZ)
1315,Cargo,431787000,2023,9,BUR SAID (PORT SAID) (EG)
1316,Cargo,255806376,2023,9,BUR SAID (PORT SAID) (EG)
1317,Tanker,626285000,2023,9,AS SUWAYS (EG)
1318,Cargo,620558000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1319,Cargo,218791000,2023,9,AS SUWAYS (EG)
1320,Cargo,271049621,2023,9,EL MAADIYA (EG)
1321,Tanker,352001906,2023,9,BUR SAID (PORT SAID) (EG)
1322,Tanker,477201100,2023,9,MIKINDANI (TZ)
1323,Cargo,563035400,2023,9,MOMBASA (KE)
1324,Cargo,636018562,2023,9,EL MAADIYA (EG)
1325,Cargo,255805572,2023,9,BUR SAID (PORT SAID) (EG)
1326,Cargo,249386000,2023,9,MAPUTO (MZ)
1327,Cargo,677001919,2023,9,PEBANE (MZ)
1328,Tanker,636022700,2023,9,BEIRA (MZ)
1329,Cargo,538010421,2023,9,AS SUWAYS (EG)
1330,Tanker,636019634,2023,9,EL HAMRA OIL TERMINAL (EG)
1331,Cargo,636016575,2023,9,DORALEH (DJ)
1332,Cargo,636021033,2023,9,MAPUTO (MZ)
1333,Cargo,457480000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1334,Tanker,403571000,2023,9,AIN SUKHNA TERMINAL (EG)
1335,Tanker,235108534,2023,9,MJIMWEMA TERMINAL (TZ)
1336,Cargo,211119000,2023,9,AS SUWAYS (EG)
1337,Cargo,355824000,2023,9,AS SUWAYS (EG)
1338,Tanker,372519000,2023,9,DORALEH (DJ)
1339,Cargo,247352100,2023,9,MJIMWEMA TERMINAL (TZ)
1340,Tanker,228408700,2023,9,AS SUWAYS (EG)
1341,Cargo,341540000,2023,9,AL KHAIR OIL TERMINAL (SD)
1342,Cargo,353051000,2023,9,BUR SAID (PORT SAID) (EG)
1343,Cargo,352001259,2023,9,EL ISMAILIYA (EG)
1344,Cargo,413055000,2023,9,AS SUWAYS (EG)
1345,Cargo,636020885,2023,9,EL ISMAILIYA (EG)
1346,Cargo,352001841,2023,9,AS SUWAYS (EG)
1347,Cargo,373071000,2023,9,DAMIETTA (EG)
1348,Cargo,352002804,2023,9,AS SUWAYS (EG)
1349,Tanker,636015302,2023,9,AS SUWAYS (EG)
1350,Cargo,215499000,2023,9,AS SUWAYS (EG)
1351,Cargo,477598400,2023,9,AS SUWAYS (EG)
1352,Cargo,370271000,2023,9,AIN SUKHNA TERMINAL (EG)
1353,Cargo,246714000,2023,9,AS SUWAYS (EG)
1354,Cargo,355844000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1355,Cargo,622113175,2023,9,DAMIETTA (EG)
1356,Cargo,636093185,2023,9,AS SUWAYS (EG)
1357,Cargo,566950000,2023,9,AS SUWAYS (EG)
1358,Tanker,351533000,2023,9,EL ISMAILIYA (EG)
1359,Cargo,304490000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1360,Cargo,356984000,2023,9,AS SUWAYS (EG)
1361,Tanker,538005258,2023,9,AS SUWAYS (EG)
1362,Cargo,538002013,2023,9,EL-ADABIYA (EG)
1363,Cargo,636016197,2023,9,AS SUWAYS (EG)
1364,Tanker,538009984,2023,9,AS SUWAYS (EG)
1365,Cargo,255719000,2023,9,BUR SAID (PORT SAID) (EG)
1366,Cargo,351888000,2023,9,WADI FEIRAN (EG)
1367,Cargo,636016381,2023,9,EL MAADIYA (EG)
1368,Tanker,273211040,2023,9,AS SUWAYS (EG)
1369,Cargo,219609000,2023,9,AS SUWAYS (EG)
1370,Tanker,241840000,2023,9,AS SUWAYS (EG)
1371,Cargo,413247480,2023,9,EL ISMAILIYA (EG)
1372,Cargo,352002421,2023,9,BUR SAID (PORT SAID) (EG)
1373,Cargo,538003580,2023,9,BUR SAID (PORT SAID) (EG)
1374,Cargo,636018821,2023,9,BUR SAID (PORT SAID) (EG)
1375,Cargo,352002287,2023,9,EL ISMAILIYA (EG)
1376,Tanker,354290000,2023,9,AL KHAIR OIL TERMINAL (SD)
1377,Cargo,511100605,2023,9,DAMIETTA (EG)
1378,Cargo,636020787,2023,9,DAMIETTA (EG)
1379,Tanker,477332000,2023,9,MOMBASA (KE)
1380,Cargo,677072800,2023,9,DAMIETTA (EG)
1381,Cargo,477314700,2023,9,AS SUWAYS (EG)
1382,Tanker,256439000,2023,9,BUR SAID (PORT SAID) (EG)
1383,Tanker,257087000,2023,9,DAMIETTA (EG)
1384,Cargo,215857000,2023,9,AS SUWAYS (EG)
1385,Cargo,624016000,2023,9,DORALEH (DJ)
1386,Tanker,419001244,2023,9,BUR SAID (PORT SAID) (EG)
1387,Tanker,538005737,2023,9,BUR SAID (PORT SAID) (EG)
1388,Cargo,636018194,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Cargo,636018508,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1390,Cargo,370435000,2023,9,BUR SAID (PORT SAID) (EG)
1391,Cargo,271044659,2023,9,DAMIETTA (EG)
1392,Cargo,563073500,2023,9,BUR SAID (PORT SAID) (EG)
1393,Cargo,355924000,2023,9,BUR SAID (PORT SAID) (EG)
1394,Cargo,563160900,2023,9,EL ISMAILIYA (EG)
1395,Tanker,538008582,2023,9,BUR SAID (PORT SAID) (EG)
1396,Cargo,636022271,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1397,Cargo,256169000,2023,9,BUR SAID (PORT SAID) (EG)
1398,Cargo,255805843,2023,9,EL ISMAILIYA (EG)
1399,Cargo,311000304,2023,9,BUR SAID (PORT SAID) (EG)
1400,Cargo,355717000,2023,9,AL KHAIR OIL TERMINAL (SD)
1401,Cargo,376846000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1402,Cargo,258288000,2023,9,EL ISMAILIYA (EG)
1403,Cargo,314572000,2023,9,BUR SAID (PORT SAID) (EG)
1404,Cargo,671032000,2023,9,DAMIETTA (EG)
1405,Tanker,375799000,2023,9,MOMBASA (KE)
1406,Cargo,538010343,2023,9,AL KHAIR OIL TERMINAL (SD)
1407,Tanker,238049000,2023,9,MJIMWEMA TERMINAL (TZ)
1408,Cargo,538009827,2023,9,AS SUWAYS (EG)
1409,Tanker,677044600,2023,9,MJIMWEMA TERMINAL (TZ)
1410,Cargo,511100901,2023,9,AS SUWAYS (EG)
1411,Cargo,563144800,2023,9,MJIMWEMA TERMINAL (TZ)
1412,Tanker,538007646,2023,9,AS SUWAYS (EG)
1413,Tanker,563154900,2023,9,BEIRA (MZ)
1414,Tanker,636021032,2023,9,AIN SUKHNA TERMINAL (EG)
1415,Cargo,477790300,2023,9,EL ISMAILIYA (EG)
1416,Cargo,375241000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1417,Cargo,352002310,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1418,Tanker,538007364,2023,9,BUR SAID (PORT SAID) (EG)
1419,Cargo,538005707,2023,9,BUR SAID (PORT SAID) (EG)
1420,Tanker,229069000,2023,9,BUR SAID (PORT SAID) (EG)
1421,Tanker,215811000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1422,Cargo,477142900,2023,9,MJIMWEMA TERMINAL (TZ)
1423,Cargo,566773000,2023,9,MJIMWEMA TERMINAL (TZ)
1424,Cargo,215143000,2023,9,BEIRA (MZ)
1425,Cargo,667001757,2023,9,DORALEH (DJ)
1426,Cargo,229620000,2023,9,BUR SAID (PORT SAID) (EG)
1427,Cargo,341009001,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1428,Cargo,477158700,2023,9,AS SUWAYS (EG)
1429,Cargo,636022941,2023,9,AS SUWAYS (EG)
1430,Cargo,357565000,2023,9,AL KHAIR OIL TERMINAL (SD)
1431,Cargo,352001498,2023,9,AS SUWAYS (EG)
1432,Cargo,354211000,2023,9,BUR SAID (PORT SAID) (EG)
1433,Tanker,538009720,2023,9,AS SUWAYS (EG)
1434,Cargo,636022248,2023,9,BUR SAID (PORT SAID) (EG)
1435,Cargo,255806100,2023,9,EL-ADABIYA (EG)
1436,Tanker,219028000,2023,9,EL ISMAILIYA (EG)
1437,Cargo,413478240,2023,9,AS SUWAYS (EG)
1438,Tanker,636017886,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1439,Cargo,374448000,2023,9,BEIRA (MZ)
1440,Cargo,538007298,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1441,Cargo,356289000,2023,9,AS SUWAYS (EG)
1442,Cargo,372008000,2023,9,BUR SAID (PORT SAID) (EG)
1443,Cargo,271044398,2023,9,DAMIETTA (EG)
1444,Cargo,538008106,2023,9,DORALEH (DJ)
1445,Tanker,477859300,2023,9,EL ISMAILIYA (EG)
1446,Cargo,249169000,2023,9,AS SUWAYS (EG)
1447,Cargo,563105100,2023,9,AS SUWAYS (EG)
1448,Tanker,219029326,2023,9,AS SUWAYS (EG)
1449,Cargo,636020973,2023,9,EL ISMAILIYA (EG)
1450,Tanker,636016739,2023,9,DORALEH (DJ)
1451,Tanker,538003578,2023,9,AS SUWAYS (EG)
1452,Cargo,636017148,2023,9,EL ISMAILIYA (EG)
1453,Cargo,219863000,2023,9,AS SUWAYS (EG)
1454,Cargo,620718000,2023,9,EL MAADIYA (EG)
1455,Cargo,413058000,2023,9,BUR SAID (PORT SAID) (EG)
1456,Tanker,352002462,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1457,Cargo,312220000,2023,9,EL MAADIYA (EG)
1458,Cargo,538003004,2023,9,BUR SAID (PORT SAID) (EG)
1459,Cargo,372038000,2023,9,BUR SAID (PORT SAID) (EG)
1460,Cargo,477319300,2023,9,AS SUWAYS (EG)
1461,Cargo,352002865,2023,9,RAS SHUKHIER (EG)
1462,Cargo,563127400,2023,9,DORALEH (DJ)
1463,Cargo,257774000,2023,9,BUR SAID (PORT SAID) (EG)
1464,Cargo,563584000,2023,9,EL-ADABIYA (EG)
1465,Cargo,351639000,2023,9,BEIRA (MZ)
1466,Cargo,255801780,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1467,Cargo,677026300,2023,9,NUWEIBA EL MUZEIMA (EG)
1468,Tanker,248315000,2023,9,BUR SAID (PORT SAID) (EG)
1469,Cargo,636092778,2023,9,AS SUWAYS (EG)
1470,Tanker,622120927,2023,9,AS SUWAYS (EG)
1471,Tanker,403507001,2023,9,AIN SUKHNA TERMINAL (EG)
1472,Cargo,622113180,2023,9,DAMIETTA (EG)
1473,Cargo,314482000,2023,9,AS SUWAYS (EG)
1474,Cargo,677043100,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1475,Tanker,677044600,2023,9,CHAKE CHAKE (TZ)
1476,Cargo,624013000,2023,9,DORALEH (DJ)
1477,Cargo,671382100,2023,9,AL KHAIR OIL TERMINAL (SD)
1478,Tanker,622120921,2023,9,RAS ABU ZANIMAH (EG)
1479,Cargo,636021913,2023,9,EL ISMAILIYA (EG)
1480,Cargo,256229000,2023,9,EL MAADIYA (EG)
1481,Cargo,620999049,2023,9,AL KHAIR OIL TERMINAL (SD)
1482,Cargo,636022961,2023,9,BUR SAID (PORT SAID) (EG)
1483,Tanker,477859900,2023,9,EL ISMAILIYA (EG)
1484,Cargo,357288000,2023,9,AS SUWAYS (EG)
1485,Cargo,373463000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1486,Cargo,356318000,2023,9,DAMIETTA (EG)
1487,Cargo,538008032,2023,9,DAMIETTA (EG)
1488,Cargo,355077000,2023,9,EL ISMAILIYA (EG)
1489,Cargo,636020270,2023,9,AS SUWAYS (EG)
1490,Cargo,636018508,2023,9,DAMIETTA (EG)
1491,Tanker,352001906,2023,9,EL ISMAILIYA (EG)
1492,Tanker,636022902,2023,9,EL ISMAILIYA (EG)
1493,Cargo,620021000,2023,9,BUR SAID (PORT SAID) (EG)
1494,Cargo,533132275,2023,9,AS SUWAYS (EG)
1495,Cargo,311000607,2023,9,DAMIETTA (EG)
1496,Tanker,371451000,2023,9,EL ISMAILIYA (EG)
1497,Cargo,273395750,2023,9,DAMIETTA (EG)
1498,Cargo,620271000,2023,9,AS SUWAYS (EG)
1499,Cargo,248476000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1500,Cargo,338217000,2023,9,DORALEH (DJ)
1501,Tanker,511100928,2023,9,BUR SAID (PORT SAID) (EG)
1502,Cargo,341765000,2023,9,DAMIETTA (EG)
1503,Cargo,477166500,2023,9,AS SUWAYS (EG)
1504,Tanker,636019075,2023,9,DORALEH (DJ)
1505,Cargo,303657000,2023,9,DORALEH (DJ)
1506,Cargo,677033100,2023,9,BUR SAID (PORT SAID) (EG)
1507,Tanker,249592000,2023,9,BUR SAID (PORT SAID) (EG)
1508,Cargo,414567000,2023,9,AS SUWAYS (EG)
1509,Tanker,310795000,2023,9,AS SUWAYS (EG)
1510,Cargo,440060000,2023,9,BUR SAID (PORT SAID) (EG)
1511,Cargo,636021128,2023,9,MOMBASA (KE)
1512,Tanker,314679000,2023,9,BUR SAID (PORT SAID) (EG)
1513,Tanker,229716000,2023,9,AS SUWAYS (EG)
1514,Cargo,636018787,2023,9,AS SUWAYS (EG)
1515,Cargo,259545000,2023,9,AS SUWAYS (EG)
1516,Cargo,356237000,2023,9,BUR SAID (PORT SAID) (EG)
1517,Tanker,256992000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1518,Cargo,477856800,2023,9,BUR SAID (PORT SAID) (EG)
1519,Cargo,636017896,2023,9,EL ISMAILIYA (EG)
1520,Cargo,356237000,2023,9,AS SUWAYS (EG)
1521,Tanker,352002974,2023,9,DORALEH (DJ)
1522,Cargo,477890700,2023,9,AS SUWAYS (EG)
1523,Cargo,636023231,2023,9,BUR SAID (PORT SAID) (EG)
1524,Cargo,636093146,2023,9,BUR SAID (PORT SAID) (EG)
1525,Cargo,305600000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1526,Cargo,636022452,2023,9,EL ISMAILIYA (EG)
1527,Cargo,354592000,2023,9,EL ISMAILIYA (EG)
1528,Tanker,538002622,2023,9,AS SUWAYS (EG)
1529,Cargo,538005268,2023,9,EL ISMAILIYA (EG)
1530,Cargo,671781000,2023,9,EL ISMAILIYA (EG)
1531,Tanker,636021728,2023,9,AS SUWAYS (EG)
1532,Cargo,371702000,2023,9,EL MAADIYA (EG)
1533,Cargo,563142900,2023,9,AL QUSAYR (EG)
1534,Cargo,354029000,2023,9,BUR SAID (PORT SAID) (EG)
1535,Cargo,636020827,2023,9,AS SUWAYS (EG)
1536,Cargo,371047000,2023,9,BUR SAID (PORT SAID) (EG)
1537,Cargo,636017505,2023,9,DAMIETTA (EG)
1538,Cargo,511100958,2023,9,AS SUWAYS (EG)
1539,Cargo,314747000,2023,9,EL MAADIYA (EG)
1540,Cargo,357244000,2023,9,DAMIETTA (EG)
1541,Cargo,636020599,2023,9,BUR SAID (PORT SAID) (EG)
1542,Cargo,255806249,2023,9,MOMBASA (KE)
1543,Cargo,314541000,2023,9,EL MAADIYA (EG)
1544,Cargo,256510000,2023,9,MOMBASA (KE)
1545,Tanker,241774000,2023,9,AS SUWAYS (EG)
1546,Cargo,255806459,2023,9,MOMBASA (KE)
1547,Cargo,312165000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1548,Cargo,235098885,2023,9,AS SUWAYS (EG)
1549,Tanker,241405000,2023,9,AS SUWAYS (EG)
1550,Cargo,574004920,2023,9,EL-ADABIYA (EG)
1551,Cargo,636022249,2023,9,EL ISMAILIYA (EG)
1552,Cargo,538009121,2023,9,NACALA (MZ)
1553,Tanker,511101128,2023,9,AS SUWAYS (EG)
1554,Tanker,566242000,2023,9,AS SUWAYS (EG)
1555,Cargo,538007451,2023,9,BEIRA (MZ)
1556,Tanker,355754000,2023,9,AS SUWAYS (EG)
1557,Tanker,352002246,2023,9,DORALEH (DJ)
1558,Cargo,636020445,2023,9,BUR SAID (PORT SAID) (EG)
1559,Cargo,352002466,2023,9,EL ISMAILIYA (EG)
1560,Cargo,219840000,2023,9,BUR SAID (PORT SAID) (EG)
1561,Tanker,314514000,2023,9,DORALEH (DJ)
1562,Cargo,352001360,2023,9,EL ISMAILIYA (EG)
1563,Tanker,565829000,2023,9,AS SUWAYS (EG)
1564,Cargo,372491000,2023,9,MJIMWEMA TERMINAL (TZ)
1565,Cargo,636022946,2023,9,EL ISMAILIYA (EG)
1566,Tanker,574005180,2023,9,BUR SAID (PORT SAID) (EG)
1567,Cargo,671379100,2023,9,EL MAADIYA (EG)
1568,Cargo,229467000,2023,9,BUR SAID (PORT SAID) (EG)
1569,Cargo,636021355,2023,9,EL ISMAILIYA (EG)
1570,Cargo,352102000,2023,9,EL ISMAILIYA (EG)
1571,Cargo,636093140,2023,9,DAMIETTA (EG)
1572,Cargo,636093155,2023,9,AS SUWAYS (EG)
1573,Tanker,538006719,2023,9,EL ISMAILIYA (EG)
1574,Tanker,538006545,2023,9,EL ISMAILIYA (EG)
1575,Cargo,422032500,2023,9,ZANZIBAR (TZ)
1576,Cargo,371564000,2023,9,EL MAADIYA (EG)
1577,Tanker,351332000,2023,9,AS SUWAYS (EG)
1578,Cargo,341288000,2023,9,DAMIETTA (EG)
1579,Cargo,354396000,2023,9,EL ISMAILIYA (EG)
1580,Cargo,311048200,2023,9,BUR SAID (PORT SAID) (EG)
1581,Cargo,538003959,2023,9,BUR SAID (PORT SAID) (EG)
1582,Cargo,636013690,2023,9,BUR SAID (PORT SAID) (EG)
1583,Cargo,477636800,2023,9,BUR SAID (PORT SAID) (EG)
1584,Cargo,431868000,2023,9,EL ISMAILIYA (EG)
1585,Cargo,538009079,2023,9,EL ISMAILIYA (EG)
1586,Tanker,258802000,2023,9,MOMBASA (KE)
1587,Tanker,574004950,2023,9,BUR SAID (PORT SAID) (EG)
1588,Tanker,311001106,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1589,Cargo,620936000,2023,9,BUR SAID (PORT SAID) (EG)
1590,Cargo,248431000,2023,9,AS SUWAYS (EG)
1591,Cargo,304157000,2023,9,BUR SAID (PORT SAID) (EG)
1592,Cargo,271000609,2023,9,EL MAADIYA (EG)
1593,Cargo,511100824,2023,9,EL ISMAILIYA (EG)
1594,Cargo,671100100,2023,9,EL MAADIYA (EG)
1595,Cargo,413220120,2023,9,EL ISMAILIYA (EG)
1596,Tanker,538003868,2023,9,EL ISMAILIYA (EG)
1597,Tanker,538010452,2023,9,BUR SAID (PORT SAID) (EG)
1598,Cargo,305032000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1599,Cargo,511100616,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1600,Cargo,341063001,2023,9,AS SUWAYS (EG)
1601,Tanker,636014501,2023,9,AS SUWAYS (EG)
1602,Tanker,319104700,2023,9,EL ISMAILIYA (EG)
1603,Cargo,311044100,2023,9,MAPUTO (MZ)
1604,Tanker,538009175,2023,9,EL ISMAILIYA (EG)
1605,Cargo,371503000,2023,9,EL MAADIYA (EG)
1606,Cargo,538004551,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Tanker,477191100,2023,9,MAPUTO (MZ)
1608,Cargo,229026000,2023,9,BUR SAID (PORT SAID) (EG)
1609,Cargo,477345300,2023,9,BUR SAID (PORT SAID) (EG)
1610,Cargo,355540000,2023,9,DAMIETTA (EG)
1611,Cargo,341902000,2023,9,DAMIETTA (EG)
1612,Tanker,538006844,2023,9,AS SUWAYS (EG)
1613,Cargo,311000459,2023,9,EL ISMAILIYA (EG)
1614,Tanker,477859900,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1615,Cargo,352808000,2023,9,BUR SAID (PORT SAID) (EG)
1616,Cargo,210722000,2023,9,NACALA (MZ)
1617,Tanker,372861000,2023,9,DAMIETTA (EG)
1618,Cargo,311288000,2023,9,MAPUTO (MZ)
1619,Cargo,356276000,2023,9,AS SUWAYS (EG)
1620,Cargo,305404000,2023,9,AS SUWAYS (EG)
1621,Cargo,477813300,2023,9,DAMIETTA (EG)
1622,Cargo,538006167,2023,9,EL ISMAILIYA (EG)
1623,Cargo,563475000,2023,9,MJIMWEMA TERMINAL (TZ)
1624,Tanker,636022866,2023,9,AS SUWAYS (EG)
1625,Cargo,565547000,2023,9,AS SUWAYS (EG)
1626,Cargo,622112802,2023,9,BUR SAID (PORT SAID) (EG)
1627,Cargo,240569000,2023,9,EL-ADABIYA (EG)
1628,Cargo,431868000,2023,9,BUR SAID (PORT SAID) (EG)
1629,Cargo,354396000,2023,9,EL-ADABIYA (EG)
1630,Tanker,574004950,2023,9,EL ISMAILIYA (EG)
1631,Cargo,636019400,2023,9,AS SUWAYS (EG)
1632,Cargo,538005929,2023,9,MOMBASA (KE)
1633,Cargo,538007334,2023,9,AS SUWAYS (EG)
1634,Tanker,538010256,2023,9,BUR SAID (PORT SAID) (EG)
1635,Cargo,636017882,2023,9,BUR SAID (PORT SAID) (EG)
1636,Cargo,259545000,2023,9,EL ISMAILIYA (EG)
1637,Cargo,209919000,2023,9,NACALA (MZ)
1638,Cargo,248426000,2023,9,EL MAADIYA (EG)
1639,Cargo,215499000,2023,9,BUR SAID (PORT SAID) (EG)
1640,Cargo,672625576,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1641,Tanker,311000686,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1642,Tanker,626282000,2023,9,EL ISMAILIYA (EG)
1643,Cargo,370329000,2023,9,DORALEH (DJ)
1644,Cargo,636015503,2023,9,AS SUWAYS (EG)
1645,Cargo,210427000,2023,9,BUR SAID (PORT SAID) (EG)
1646,Cargo,247352100,2023,9,EL ISMAILIYA (EG)
1647,Tanker,319767000,2023,9,WADI FEIRAN (EG)
1648,Cargo,671379100,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1649,Tanker,538007447,2023,9,DORALEH (DJ)
1650,Tanker,636022902,2023,9,BUR SAID (PORT SAID) (EG)
1651,Cargo,677026300,2023,9,BUR SAID (PORT SAID) (EG)
1652,Cargo,622121425,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1653,Cargo,352978277,2023,9,AS SUWAYS (EG)
1654,Cargo,538008601,2023,9,MAPUTO (MZ)
1655,Tanker,538010746,2023,9,AS SUWAYS (EG)
1656,Cargo,255779000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1657,Cargo,351888000,2023,9,AS SUWAYS (EG)
1658,Cargo,574013029,2023,9,PEBANE (MZ)
1659,Tanker,538008009,2023,9,AS SUWAYS (EG)
1660,Tanker,538005616,2023,9,AS SUWAYS (EG)
1661,Cargo,477826500,2023,9,AS SUWAYS (EG)
1662,Tanker,371639000,2023,9,AS SUWAYS (EG)
1663,Cargo,219018271,2023,9,BUR SAID (PORT SAID) (EG)
1664,Cargo,374580000,2023,9,BUR SAID (PORT SAID) (EG)
1665,Cargo,431695000,2023,9,AS SUWAYS (EG)
1666,Tanker,636021826,2023,9,DAMIETTA (EG)
1667,Cargo,636018094,2023,9,EL ISMAILIYA (EG)
1668,Tanker,636017205,2023,9,EL ISMAILIYA (EG)
1669,Tanker,351354000,2023,9,BUR SAID (PORT SAID) (EG)
1670,Cargo,538009520,2023,9,MJIMWEMA TERMINAL (TZ)
1671,Cargo,255806288,2023,9,BUR SAID (PORT SAID) (EG)
1672,Tanker,240944000,2023,9,AS SUWAYS (EG)
1673,Tanker,352421000,2023,9,BUR SAID (PORT SAID) (EG)
