,vessel_type,mmsi,date_year,date_month,geo_name
532,Cargo,577408000,2018,12,Bosphorus (TR)
533,Cargo,256163000,2018,12,Bosphorus (TR)
534,Cargo,671659000,2018,12,Bosphorus (TR)
535,Cargo,620230000,2018,12,Bosphorus (TR)
536,Cargo,677071600,2018,12,Bosphorus (TR)
537,Tanker,374808000,2018,12,Bosphorus (TR)
538,Cargo,370392000,2018,12,Bosphorus (TR)
539,Tanker,241294000,2018,12,Bosphorus (TR)
540,Tanker,538005015,2018,12,Bosphorus (TR)
541,Cargo,305263000,2018,12,Bosphorus (TR)
542,Tanker,636014349,2018,12,Bosphorus (TR)
543,Cargo,273351280,2018,12,Bosphorus (TR)
544,Cargo,271044326,2018,12,Bosphorus (TR)
545,Cargo,563038900,2018,12,Bosphorus (TR)
546,Cargo,255805689,2018,12,Bosphorus (TR)
547,Cargo,577393000,2018,12,Bosphorus (TR)
548,Cargo,271000226,2018,12,Bosphorus (TR)
549,Tanker,240942000,2018,12,Bosphorus (TR)
550,Cargo,219835000,2018,12,Suez (EG)
551,Cargo,477790200,2018,12,Bosphorus (TR)
552,Tanker,636013332,2018,12,Bosphorus (TR)
553,Tanker,636015471,2018,12,Suez (EG)
554,Tanker,538003364,2018,12,Suez (EG)
555,Cargo,412379590,2018,12,Bosphorus (TR)
556,Tanker,319478000,2018,12,Suez (EG)
557,Cargo,636017000,2018,12,Suez (EG)
558,Cargo,235082896,2018,12,Suez (EG)
559,Cargo,271002067,2018,12,Bosphorus (TR)
560,Cargo,214180204,2018,12,Bosphorus (TR)
561,Cargo,249353000,2018,12,Bosphorus (TR)
562,Cargo,538007004,2018,12,Bosphorus (TR)
563,Cargo,511273000,2018,12,Bosphorus (TR)
564,Cargo,636012794,2018,12,Bosphorus (TR)
565,Cargo,538005959,2018,12,Suez (EG)
566,Cargo,423059100,2018,12,Bosphorus (TR)
567,Cargo,667001769,2018,12,Bosphorus (TR)
568,Cargo,356917000,2018,12,Bosphorus (TR)
569,Cargo,636013067,2018,12,Bosphorus (TR)
570,Cargo,577422000,2018,12,Bosphorus (TR)
571,Cargo,538004497,2018,12,Bosphorus (TR)
572,Cargo,636017684,2018,12,Suez (EG)
573,Cargo,312158000,2018,12,Bosphorus (TR)
574,Cargo,677080700,2018,12,Bosphorus (TR)
575,Tanker,210712000,2018,12,Bosphorus (TR)
576,Cargo,538004100,2018,12,Bosphorus (TR)
577,Cargo,667001840,2018,12,Bosphorus (TR)
578,Tanker,232095000,2018,12,Bosphorus (TR)
579,Cargo,271043901,2018,12,Bosphorus (TR)
580,Cargo,273430720,2018,12,Bosphorus (TR)
581,Cargo,538006012,2018,12,Bosphorus (TR)
582,Cargo,373574000,2018,12,Bosphorus (TR)
583,Cargo,352846000,2018,12,Bosphorus (TR)
584,Tanker,538006820,2018,12,Suez (EG)
585,Cargo,273385100,2018,12,Bosphorus (TR)
586,Cargo,620039000,2018,12,Bosphorus (TR)
587,Cargo,356039000,2018,12,Suez (EG)
588,Cargo,305544000,2018,12,Bosphorus (TR)
589,Cargo,248633000,2018,12,Suez (EG)
590,Cargo,636016692,2018,12,Bosphorus (TR)
591,Cargo,271043905,2018,12,Bosphorus (TR)
592,Cargo,620010000,2018,12,Bosphorus (TR)
593,Cargo,312451000,2018,12,Bosphorus (TR)
594,Cargo,355994000,2018,12,Bosphorus (TR)
595,Cargo,538005692,2018,12,Bosphorus (TR)
596,Tanker,311584000,2018,12,Suez (EG)
597,Cargo,211839000,2018,12,Suez (EG)
598,Cargo,353071000,2018,12,Bosphorus (TR)
599,Tanker,636015879,2018,12,Bosphorus (TR)
600,Cargo,311000310,2018,12,Suez (EG)
601,Cargo,372676000,2018,12,Bosphorus (TR)
602,Cargo,256689000,2018,12,Bosphorus (TR)
603,Cargo,273338780,2018,12,Bosphorus (TR)
604,Cargo,244227000,2018,12,Bosphorus (TR)
605,Cargo,256552000,2018,12,Bosphorus (TR)
606,Cargo,273356850,2018,12,Bosphorus (TR)
607,Cargo,477157500,2018,12,Bosphorus (TR)
608,Cargo,636012769,2018,12,Bosphorus (TR)
609,Cargo,518100093,2018,12,Bosphorus (TR)
610,Cargo,305772000,2018,12,Bosphorus (TR)
611,Cargo,376974000,2018,12,Bosphorus (TR)
612,Cargo,244868000,2018,12,Bosphorus (TR)
613,Cargo,374460000,2018,12,Bosphorus (TR)
614,Cargo,538006954,2018,12,Bosphorus (TR)
615,Cargo,271000825,2018,12,Bosphorus (TR)
616,Tanker,229499000,2018,12,Bosphorus (TR)
617,Cargo,370892000,2018,12,Suez (EG)
618,Tanker,215817000,2018,12,Bosphorus (TR)
619,Tanker,232019341,2018,12,Bosphorus (TR)
620,Cargo,246646000,2018,12,Bosphorus (TR)
621,Cargo,667001350,2018,12,Bosphorus (TR)
622,Tanker,271044409,2018,12,Bosphorus (TR)
623,Cargo,351867000,2018,12,Bosphorus (TR)
624,Tanker,240633000,2018,12,Bosphorus (TR)
625,Cargo,341771000,2018,12,Suez (EG)
626,Cargo,352180000,2018,12,Bosphorus (TR)
627,Cargo,250002887,2018,12,Bosphorus (TR)
628,Tanker,271002384,2018,12,Bosphorus (TR)
629,Cargo,518843000,2018,12,Bosphorus (TR)
630,Cargo,450568000,2018,12,Suez (EG)
631,Cargo,236111603,2018,12,Bosphorus (TR)
632,Cargo,477103800,2018,12,Suez (EG)
633,Tanker,273392370,2018,12,Bosphorus (TR)
634,Cargo,538004462,2018,12,Bosphorus (TR)
635,Cargo,538003689,2018,12,Bosphorus (TR)
636,Cargo,353163000,2018,12,Suez (EG)
637,Cargo,374839000,2018,12,Bosphorus (TR)
638,Cargo,305907000,2018,12,Suez (EG)
639,Cargo,636016908,2018,12,Suez (EG)
640,Tanker,538007379,2018,12,Suez (EG)
641,Cargo,428002000,2018,12,Suez (EG)
642,Cargo,235095943,2018,12,Suez (EG)
643,Tanker,636016698,2018,12,Bosphorus (TR)
644,Tanker,538004410,2018,12,Suez (EG)
645,Cargo,357210000,2018,12,Suez (EG)
646,Cargo,636092883,2018,12,Suez (EG)
647,Cargo,566407000,2018,12,Suez (EG)
648,Tanker,538006343,2018,12,Bosphorus (TR)
649,Tanker,249706000,2018,12,Bosphorus (TR)
650,Cargo,636017878,2018,12,Bosphorus (TR)
651,Cargo,667001290,2018,12,Bosphorus (TR)
652,Tanker,311000452,2018,12,Suez (EG)
653,Cargo,677041700,2018,12,Bosphorus (TR)
654,Cargo,304072000,2018,12,Bosphorus (TR)
655,Cargo,620084000,2018,12,Bosphorus (TR)
656,Cargo,357207000,2018,12,Bosphorus (TR)
657,Cargo,538007986,2018,12,Bosphorus (TR)
658,Cargo,256241000,2018,12,Bosphorus (TR)
659,Cargo,636015008,2018,12,Bosphorus (TR)
660,Cargo,616999019,2018,12,Bosphorus (TR)
661,Cargo,249392000,2018,12,Bosphorus (TR)
662,Tanker,636016699,2018,12,Bosphorus (TR)
663,Cargo,357500000,2018,12,Bosphorus (TR)
664,Cargo,636018909,2018,12,Bosphorus (TR)
665,Cargo,244971000,2018,12,Bosphorus (TR)
666,Cargo,423394100,2018,12,Bosphorus (TR)
667,Cargo,667001567,2018,12,Bosphorus (TR)
668,Cargo,373400000,2018,12,Bosphorus (TR)
669,Tanker,271000783,2018,12,Bosphorus (TR)
670,Cargo,271042815,2018,12,Bosphorus (TR)
671,Cargo,273417810,2018,12,Bosphorus (TR)
672,Tanker,538003523,2018,12,Suez (EG)
673,Cargo,620305000,2018,12,Bosphorus (TR)
674,Cargo,219629000,2018,12,Suez (EG)
675,Cargo,271000021,2018,12,Bosphorus (TR)
676,Cargo,235075311,2018,12,Suez (EG)
677,Cargo,538007861,2018,12,Suez (EG)
678,Tanker,229139000,2018,12,Bosphorus (TR)
679,Tanker,636018277,2018,12,Bosphorus (TR)
680,Cargo,271001063,2018,12,Bosphorus (TR)
681,Cargo,636092259,2018,12,Bosphorus (TR)
682,Cargo,271044082,2018,12,Bosphorus (TR)
683,Cargo,671046000,2018,12,Bosphorus (TR)
684,Cargo,312425000,2018,12,Bosphorus (TR)
685,Cargo,312715000,2018,12,Suez (EG)
686,Cargo,538004160,2018,12,Suez (EG)
687,Cargo,229965000,2018,12,Bosphorus (TR)
688,Cargo,577355000,2018,12,Bosphorus (TR)
689,Cargo,377768000,2018,12,Bosphorus (TR)
690,Cargo,667001379,2018,12,Bosphorus (TR)
691,Cargo,272295000,2018,12,Bosphorus (TR)
692,Tanker,241231000,2018,12,Bosphorus (TR)
693,Cargo,354854000,2018,12,Bosphorus (TR)
694,Cargo,373551000,2018,12,Bosphorus (TR)
695,Cargo,304930000,2018,12,Bosphorus (TR)
696,Cargo,357297000,2018,12,Bosphorus (TR)
697,Cargo,636018000,2018,12,Bosphorus (TR)
698,Tanker,240728000,2018,12,Bosphorus (TR)
699,Cargo,353551000,2018,12,Bosphorus (TR)
700,Tanker,271042996,2018,12,Bosphorus (TR)
701,Cargo,477335400,2018,12,Bosphorus (TR)
702,Cargo,312175000,2018,12,Bosphorus (TR)
703,Cargo,518856000,2018,12,Bosphorus (TR)
704,Cargo,636015816,2018,12,Suez (EG)
705,Tanker,538006977,2018,12,Suez (EG)
706,Cargo,374029000,2018,12,Bosphorus (TR)
707,Tanker,249955000,2018,12,Bosphorus (TR)
708,Tanker,311000766,2018,12,Suez (EG)
709,Cargo,373254000,2018,12,Bosphorus (TR)
710,Cargo,577389000,2018,12,Bosphorus (TR)
711,Cargo,636015548,2018,12,Bosphorus (TR)
712,Tanker,258682000,2018,12,Bosphorus (TR)
713,Tanker,241090000,2018,12,Bosphorus (TR)
714,Cargo,622120442,2018,12,Bosphorus (TR)
715,Cargo,374343000,2018,12,Bosphorus (TR)
716,Cargo,273351670,2018,12,Bosphorus (TR)
717,Tanker,636014411,2018,12,Bosphorus (TR)
718,Cargo,311011400,2018,12,Bosphorus (TR)
719,Cargo,354299000,2018,12,Bosphorus (TR)
720,Cargo,235007480,2018,12,Bosphorus (TR)
721,Tanker,229339000,2018,12,Bosphorus (TR)
722,Cargo,477407900,2018,12,Suez (EG)
723,Cargo,477699600,2018,12,Suez (EG)
724,Cargo,636017408,2018,12,Suez (EG)
725,Cargo,636014243,2018,12,Bosphorus (TR)
726,Cargo,725001619,2018,12,Bosphorus (TR)
727,Tanker,566422000,2018,12,Suez (EG)
728,Cargo,636018258,2018,12,Bosphorus (TR)
729,Cargo,667001719,2018,12,Bosphorus (TR)
730,Cargo,636092323,2018,12,Bosphorus (TR)
731,Tanker,247273700,2018,12,Bosphorus (TR)
732,Cargo,636018324,2018,12,Bosphorus (TR)
733,Cargo,511520000,2018,12,Bosphorus (TR)
734,Cargo,273441540,2018,12,Bosphorus (TR)
735,Cargo,311000207,2018,12,Bosphorus (TR)
736,Tanker,248533000,2018,12,Bosphorus (TR)
737,Tanker,538008071,2018,12,Bosphorus (TR)
738,Cargo,477441400,2018,12,Suez (EG)
739,Cargo,246737000,2018,12,Bosphorus (TR)
740,Tanker,273375360,2018,12,Bosphorus (TR)
741,Cargo,273448370,2018,12,Bosphorus (TR)
742,Cargo,314024000,2018,12,Bosphorus (TR)
743,Cargo,215123000,2018,12,Bosphorus (TR)
744,Cargo,518100185,2018,12,Bosphorus (TR)
745,Cargo,677017300,2018,12,Bosphorus (TR)
746,Cargo,677081400,2018,12,Bosphorus (TR)
747,Tanker,538005557,2018,12,Bosphorus (TR)
748,Cargo,249201000,2018,12,Bosphorus (TR)
749,Tanker,538004981,2018,12,Suez (EG)
750,Cargo,235112026,2018,12,Suez (EG)
751,Cargo,577298000,2018,12,Bosphorus (TR)
752,Cargo,636016984,2018,12,Suez (EG)
753,Tanker,229898000,2018,12,Bosphorus (TR)
754,Cargo,538003930,2018,12,Bosphorus (TR)
755,Tanker,341341000,2018,12,Bosphorus (TR)
756,Tanker,248919000,2018,12,Suez (EG)
757,Cargo,354744000,2018,12,Suez (EG)
758,Cargo,235068857,2018,12,Suez (EG)
759,Cargo,667001709,2018,12,Bosphorus (TR)
760,Cargo,477154700,2018,12,Suez (EG)
761,Tanker,538008231,2018,12,Suez (EG)
762,Cargo,538006801,2018,12,Bosphorus (TR)
763,Cargo,373605000,2018,12,Bosphorus (TR)
764,Cargo,353429000,2018,12,Bosphorus (TR)
765,Cargo,370417000,2018,12,Suez (EG)
766,Cargo,312945000,2018,12,Bosphorus (TR)
767,Cargo,477535500,2018,12,Suez (EG)
768,Cargo,636014243,2018,12,Suez (EG)
769,Cargo,477733600,2018,12,Bosphorus (TR)
770,Tanker,255805886,2018,12,Bosphorus (TR)
771,Cargo,271000999,2018,12,Bosphorus (TR)
772,Cargo,273317430,2018,12,Bosphorus (TR)
773,Cargo,605086020,2018,12,Bosphorus (TR)
774,Cargo,538006753,2018,12,Bosphorus (TR)
775,Tanker,311000338,2018,12,Bosphorus (TR)
776,Cargo,355691000,2018,12,Bosphorus (TR)
777,Cargo,373532000,2018,12,Bosphorus (TR)
778,Cargo,370407000,2018,12,Suez (EG)
779,Cargo,616999191,2018,12,Bosphorus (TR)
780,Cargo,677036300,2018,12,Bosphorus (TR)
781,Tanker,229388000,2018,12,Bosphorus (TR)
782,Cargo,538004502,2018,12,Bosphorus (TR)
783,Tanker,620323000,2018,12,Bosphorus (TR)
784,Cargo,538005619,2018,12,Suez (EG)
785,Cargo,564893000,2018,12,Bosphorus (TR)
786,Cargo,370149000,2018,12,Bosphorus (TR)
787,Tanker,563022900,2018,12,Bosphorus (TR)
788,Cargo,273427540,2018,12,Bosphorus (TR)
789,Cargo,538003569,2018,12,Bosphorus (TR)
790,Cargo,273339800,2018,12,Bosphorus (TR)
791,Tanker,273344330,2018,12,Bosphorus (TR)
792,Cargo,304010986,2018,12,Bosphorus (TR)
793,Cargo,538006358,2018,12,Suez (EG)
794,Cargo,273343200,2018,12,Bosphorus (TR)
795,Cargo,215500000,2018,12,Bosphorus (TR)
796,Tanker,240959000,2018,12,Suez (EG)
797,Cargo,518915000,2018,12,Bosphorus (TR)
798,Tanker,271002726,2018,12,Bosphorus (TR)
799,Cargo,247289600,2018,12,Bosphorus (TR)
800,Cargo,518558000,2018,12,Bosphorus (TR)
801,Cargo,477147600,2018,12,Suez (EG)
802,Tanker,636017424,2018,12,Bosphorus (TR)
803,Cargo,271001092,2018,12,Bosphorus (TR)
804,Cargo,271002123,2018,12,Bosphorus (TR)
805,Cargo,577234000,2018,12,Bosphorus (TR)
806,Cargo,357515000,2018,12,Bosphorus (TR)
807,Tanker,356537000,2018,12,Suez (EG)
808,Cargo,271002000,2018,12,Bosphorus (TR)
809,Cargo,273331200,2018,12,Bosphorus (TR)
810,Cargo,374712000,2018,12,Bosphorus (TR)
811,Cargo,352187000,2018,12,Bosphorus (TR)
812,Cargo,271002242,2018,12,Bosphorus (TR)
813,Cargo,620000003,2018,12,Bosphorus (TR)
814,Cargo,373580000,2018,12,Bosphorus (TR)
815,Cargo,273458830,2018,12,Bosphorus (TR)
816,Cargo,636091972,2018,12,Bosphorus (TR)
817,Tanker,256020000,2018,12,Bosphorus (TR)
818,Tanker,241491000,2018,12,Suez (EG)
819,Tanker,229999000,2018,12,Bosphorus (TR)
820,Cargo,314462000,2018,12,Bosphorus (TR)
821,Cargo,215390000,2018,12,Suez (EG)
822,Tanker,229740000,2018,12,Suez (EG)
823,Cargo,620304000,2018,12,Bosphorus (TR)
824,Cargo,271000930,2018,12,Bosphorus (TR)
825,Cargo,256155000,2018,12,Bosphorus (TR)
826,Cargo,620228000,2018,12,Bosphorus (TR)
827,Cargo,214182318,2018,12,Bosphorus (TR)
828,Cargo,209533000,2018,12,Bosphorus (TR)
829,Cargo,214181911,2018,12,Bosphorus (TR)
830,Cargo,229989000,2018,12,Suez (EG)
831,Cargo,671643000,2018,12,Bosphorus (TR)
832,Cargo,671302936,2018,12,Bosphorus (TR)
833,Cargo,538005525,2018,12,Suez (EG)
834,Cargo,671437000,2018,12,Bosphorus (TR)
835,Cargo,373306000,2018,12,Bosphorus (TR)
836,Cargo,356615000,2018,12,Bosphorus (TR)
837,Tanker,258643000,2018,12,Suez (EG)
838,Tanker,247218600,2018,12,Bosphorus (TR)
839,Tanker,636018267,2018,12,Suez (EG)
840,Cargo,538004911,2018,12,Suez (EG)
841,Tanker,374732000,2018,12,Bosphorus (TR)
842,Cargo,207834460,2018,12,Bosphorus (TR)
843,Cargo,372218000,2018,12,Suez (EG)
844,Cargo,372399000,2018,12,Suez (EG)
845,Tanker,215782000,2018,12,Suez (EG)
846,Cargo,228343900,2018,12,Suez (EG)
847,Cargo,538006145,2018,12,Suez (EG)
848,Cargo,255805798,2018,12,Suez (EG)
849,Cargo,372295000,2018,12,Bosphorus (TR)
850,Cargo,273413510,2018,12,Bosphorus (TR)
851,Cargo,256705000,2018,12,Bosphorus (TR)
852,Cargo,636091351,2018,12,Bosphorus (TR)
853,Cargo,214181921,2018,12,Bosphorus (TR)
854,Cargo,312086000,2018,12,Bosphorus (TR)
855,Cargo,272144000,2018,12,Bosphorus (TR)
856,Tanker,247182500,2018,12,Bosphorus (TR)
857,Cargo,273395750,2018,12,Bosphorus (TR)
858,Tanker,636018646,2018,12,Bosphorus (TR)
859,Tanker,636018766,2018,12,Bosphorus (TR)
860,Cargo,566111000,2018,12,Bosphorus (TR)
861,Tanker,273311240,2018,12,Bosphorus (TR)
862,Tanker,271044357,2018,12,Bosphorus (TR)
863,Cargo,636017853,2018,12,Suez (EG)
864,Cargo,566044000,2018,12,Suez (EG)
865,Tanker,219512000,2018,12,Bosphorus (TR)
866,Cargo,273439680,2018,12,Bosphorus (TR)
867,Cargo,373550000,2018,12,Bosphorus (TR)
868,Tanker,240959000,2018,12,Bosphorus (TR)
869,Cargo,312942000,2018,12,Bosphorus (TR)
870,Cargo,518100252,2018,12,Bosphorus (TR)
871,Cargo,577094000,2018,12,Bosphorus (TR)
872,Tanker,273353260,2018,12,Bosphorus (TR)
873,Tanker,238020000,2018,12,Bosphorus (TR)
874,Cargo,219018271,2018,12,Suez (EG)
875,Cargo,563533000,2018,12,Suez (EG)
876,Tanker,538007534,2018,12,Bosphorus (TR)
877,Cargo,248848000,2018,12,Bosphorus (TR)
878,Cargo,538005652,2018,12,Bosphorus (TR)
879,Cargo,563066400,2018,12,Suez (EG)
880,Cargo,271044022,2018,12,Bosphorus (TR)
881,Cargo,271044718,2018,12,Bosphorus (TR)
882,Tanker,240542000,2018,12,Bosphorus (TR)
883,Cargo,566149000,2018,12,Bosphorus (TR)
884,Cargo,235109665,2018,12,Suez (EG)
885,Cargo,352542000,2018,12,Suez (EG)
886,Tanker,564002000,2018,12,Suez (EG)
887,Cargo,256217000,2018,12,Suez (EG)
888,Tanker,538007774,2018,12,Suez (EG)
889,Cargo,636015818,2018,12,Bosphorus (TR)
890,Cargo,371202000,2018,12,Bosphorus (TR)
891,Cargo,272292000,2018,12,Bosphorus (TR)
892,Tanker,271000961,2018,12,Bosphorus (TR)
893,Cargo,311000607,2018,12,Bosphorus (TR)
894,Cargo,271000691,2018,12,Bosphorus (TR)
895,Cargo,677010700,2018,12,Bosphorus (TR)
896,Cargo,373507000,2018,12,Bosphorus (TR)
897,Cargo,273362000,2018,12,Bosphorus (TR)
898,Cargo,271002600,2018,12,Bosphorus (TR)
899,Cargo,538007856,2018,12,Suez (EG)
900,Cargo,371193000,2018,12,Bosphorus (TR)
901,Cargo,373042000,2018,12,Bosphorus (TR)
902,Tanker,248280000,2018,12,Bosphorus (TR)
903,Tanker,248759000,2018,12,Bosphorus (TR)
904,Tanker,236722000,2018,12,Bosphorus (TR)
905,Tanker,271002688,2018,12,Bosphorus (TR)
906,Tanker,636012196,2018,12,Suez (EG)
907,Cargo,229376000,2018,12,Suez (EG)
908,Tanker,354648000,2018,12,Bosphorus (TR)
909,Cargo,271043058,2018,12,Bosphorus (TR)
910,Tanker,636018123,2018,12,Bosphorus (TR)
911,Tanker,248693000,2018,12,Bosphorus (TR)
912,Tanker,232013378,2018,12,Suez (EG)
913,Tanker,564365000,2018,12,Bosphorus (TR)
914,Cargo,538007250,2018,12,Suez (EG)
915,Cargo,538004103,2018,12,Suez (EG)
916,Cargo,214182683,2018,12,Bosphorus (TR)
917,Cargo,220187000,2018,12,Suez (EG)
918,Cargo,636018659,2018,12,Suez (EG)
919,Tanker,215781000,2018,12,Bosphorus (TR)
920,Tanker,273338880,2018,12,Bosphorus (TR)
921,Cargo,271001038,2018,12,Bosphorus (TR)
922,Cargo,273334900,2018,12,Bosphorus (TR)
923,Tanker,636016272,2018,12,Bosphorus (TR)
924,Cargo,355972000,2018,12,Bosphorus (TR)
925,Tanker,249084000,2018,12,Bosphorus (TR)
926,Cargo,636092390,2018,12,Bosphorus (TR)
927,Cargo,357621000,2018,12,Bosphorus (TR)
928,Tanker,636018521,2018,12,Bosphorus (TR)
929,Cargo,616819000,2018,12,Bosphorus (TR)
930,Cargo,577394000,2018,12,Bosphorus (TR)
931,Tanker,273381900,2018,12,Bosphorus (TR)
932,Cargo,271040008,2018,12,Bosphorus (TR)
933,Tanker,256123000,2018,12,Bosphorus (TR)
934,Cargo,357409000,2018,12,Bosphorus (TR)
935,Cargo,248794000,2018,12,Suez (EG)
936,Cargo,272031000,2018,12,Bosphorus (TR)
937,Cargo,273340110,2018,12,Bosphorus (TR)
938,Cargo,357191000,2018,12,Bosphorus (TR)
939,Cargo,273427610,2018,12,Bosphorus (TR)
940,Cargo,538003015,2018,12,Bosphorus (TR)
941,Cargo,273441210,2018,12,Bosphorus (TR)
942,Cargo,352947000,2018,12,Bosphorus (TR)
943,Cargo,538004153,2018,12,Bosphorus (TR)
944,Cargo,258097000,2018,12,Bosphorus (TR)
945,Tanker,211397660,2018,12,Bosphorus (TR)
946,Cargo,271044329,2018,12,Bosphorus (TR)
947,Cargo,354751000,2018,12,Bosphorus (TR)
948,Cargo,671051100,2018,12,Bosphorus (TR)
949,Cargo,671016100,2018,12,Bosphorus (TR)
950,Tanker,564429000,2018,12,Bosphorus (TR)
951,Cargo,304743000,2018,12,Bosphorus (TR)
952,Cargo,565239000,2018,12,Bosphorus (TR)
953,Cargo,477638600,2018,12,Bosphorus (TR)
954,Tanker,229619000,2018,12,Suez (EG)
955,Cargo,256785000,2018,12,Bosphorus (TR)
956,Cargo,353505000,2018,12,Bosphorus (TR)
957,Cargo,671846000,2018,12,Bosphorus (TR)
958,Cargo,477178900,2018,12,Bosphorus (TR)
959,Cargo,214182689,2018,12,Bosphorus (TR)
960,Cargo,354499000,2018,12,Suez (EG)
961,Cargo,353162000,2018,12,Suez (EG)
962,Cargo,229622000,2018,12,Suez (EG)
963,Cargo,538004843,2018,12,Bosphorus (TR)
964,Cargo,319122500,2018,12,Bosphorus (TR)
965,Cargo,518100278,2018,12,Bosphorus (TR)
966,Cargo,241300000,2018,12,Suez (EG)
967,Cargo,477737800,2018,12,Suez (EG)
968,Cargo,477293200,2018,12,Suez (EG)
969,Cargo,248705000,2018,12,Bosphorus (TR)
970,Tanker,271000251,2018,12,Bosphorus (TR)
971,Tanker,229632000,2018,12,Bosphorus (TR)
972,Cargo,356370000,2018,12,Bosphorus (TR)
973,Cargo,636015986,2018,12,Bosphorus (TR)
974,Cargo,249361000,2018,12,Bosphorus (TR)
975,Tanker,636013645,2018,12,Bosphorus (TR)
976,Tanker,241453000,2018,12,Bosphorus (TR)
977,Tanker,538090448,2018,12,Bosphorus (TR)
978,Cargo,248091000,2018,12,Bosphorus (TR)
979,Tanker,636016464,2018,12,Bosphorus (TR)
980,Cargo,374760000,2018,12,Bosphorus (TR)
981,Cargo,636017003,2018,12,Bosphorus (TR)
982,Tanker,240594000,2018,12,Bosphorus (TR)
983,Cargo,305578000,2018,12,Bosphorus (TR)
984,Tanker,241487000,2018,12,Bosphorus (TR)
985,Cargo,377583000,2018,12,Bosphorus (TR)
986,Cargo,636016381,2018,12,Bosphorus (TR)
987,Cargo,373157000,2018,12,Bosphorus (TR)
988,Cargo,374971000,2018,12,Bosphorus (TR)
989,Cargo,671338000,2018,12,Bosphorus (TR)
990,Cargo,538002630,2018,12,Bosphorus (TR)
991,Cargo,256313000,2018,12,Suez (EG)
992,Cargo,538006295,2018,12,Suez (EG)
993,Cargo,369344000,2018,12,Suez (EG)
994,Tanker,229880000,2018,12,Bosphorus (TR)
995,Cargo,255806109,2018,12,Bosphorus (TR)
996,Cargo,636091959,2018,12,Suez (EG)
997,Cargo,229927000,2018,12,Suez (EG)
998,Cargo,374800000,2018,12,Bosphorus (TR)
999,Cargo,636017488,2018,12,Suez (EG)
1000,Tanker,564430000,2018,12,Suez (EG)
1001,Cargo,311037200,2018,12,Bosphorus (TR)
1002,Cargo,677063200,2018,12,Bosphorus (TR)
1003,Tanker,271044033,2018,12,Bosphorus (TR)
1004,Cargo,538005612,2018,12,Bosphorus (TR)
1005,Cargo,518100060,2018,12,Bosphorus (TR)
1006,Cargo,538003620,2018,12,Bosphorus (TR)
1007,Cargo,271000267,2018,12,Bosphorus (TR)
1008,Cargo,273339630,2018,12,Bosphorus (TR)
1009,Tanker,215924000,2018,12,Bosphorus (TR)
1010,Cargo,214182667,2018,12,Bosphorus (TR)
1011,Tanker,564182000,2018,12,Bosphorus (TR)
1012,Cargo,215776000,2018,12,Bosphorus (TR)
1013,Cargo,305727000,2018,12,Bosphorus (TR)
1014,Cargo,538006352,2018,12,Bosphorus (TR)
1015,Cargo,273318380,2018,12,Bosphorus (TR)
1016,Cargo,538003159,2018,12,Bosphorus (TR)
1017,Cargo,312346000,2018,12,Suez (EG)
1018,Cargo,636018243,2018,12,Bosphorus (TR)
1019,Cargo,636017366,2018,12,Bosphorus (TR)
1020,Tanker,370754000,2018,12,Suez (EG)
1021,Cargo,356196000,2018,12,Bosphorus (TR)
1022,Cargo,256104000,2018,12,Bosphorus (TR)
1023,Cargo,636013190,2018,12,Bosphorus (TR)
1024,Cargo,311018000,2018,12,Bosphorus (TR)
1025,Cargo,246816000,2018,12,Bosphorus (TR)
1026,Tanker,538007536,2018,12,Bosphorus (TR)
1027,Cargo,220501000,2018,12,Suez (EG)
1028,Tanker,538008091,2018,12,Bosphorus (TR)
1029,Tanker,636017997,2018,12,Bosphorus (TR)
1030,Tanker,273355800,2018,12,Bosphorus (TR)
1031,Cargo,312809000,2018,12,Bosphorus (TR)
1032,Cargo,338241000,2018,12,Suez (EG)
1033,Cargo,319145900,2018,12,Bosphorus (TR)
1034,Cargo,229928000,2018,12,Suez (EG)
1035,Cargo,371516000,2018,12,Suez (EG)
1036,Cargo,311040200,2018,12,Bosphorus (TR)
1037,Cargo,373673000,2018,12,Bosphorus (TR)
1038,Cargo,667001463,2018,12,Bosphorus (TR)
1039,Cargo,538003276,2018,12,Bosphorus (TR)
1040,Cargo,354405000,2018,12,Suez (EG)
1041,Cargo,212942000,2018,12,Bosphorus (TR)
1042,Tanker,538005784,2018,12,Suez (EG)
1043,Cargo,538005262,2018,12,Bosphorus (TR)
1044,Tanker,636014972,2018,12,Bosphorus (TR)
1045,Tanker,220480000,2018,12,Bosphorus (TR)
1046,Cargo,373665000,2018,12,Bosphorus (TR)
1047,Cargo,370967000,2018,12,Suez (EG)
1048,Cargo,271002143,2018,12,Bosphorus (TR)
1049,Cargo,228098700,2018,12,Suez (EG)
1050,Cargo,255805799,2018,12,Suez (EG)
1051,Tanker,273377820,2018,12,Suez (EG)
1052,Tanker,248585000,2018,12,Suez (EG)
1053,Cargo,271045284,2018,12,Bosphorus (TR)
1054,Cargo,477711600,2018,12,Suez (EG)
1055,Cargo,677096200,2018,12,Bosphorus (TR)
1056,Cargo,511255000,2018,12,Bosphorus (TR)
1057,Tanker,220635000,2018,12,Bosphorus (TR)
1058,Tanker,538003488,2018,12,Bosphorus (TR)
1059,Cargo,667001710,2018,12,Bosphorus (TR)
