,vessel_type,mmsi,date_year,date_month,geo_name
873,Cargo,356579000,2021,1,BUR SAID (PORT SAID) (EG)
874,Cargo,356234000,2021,1,BUR SAID (PORT SAID) (EG)
875,Cargo,229068000,2021,1,AS SUWAYS (EG)
876,Cargo,477103800,2021,1,AS SUWAYS (EG)
877,Tanker,622120926,2021,1,RAS SHUKHIER (EG)
878,Tanker,247226900,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
879,Tanker,257917000,2021,1,MOMBASA (KE)
880,Cargo,305598000,2021,1,AS SUWAYS (EG)
881,Tanker,538003677,2021,1,BUR SAID (PORT SAID) (EG)
882,Tanker,215085000,2021,1,BUR SAID (PORT SAID) (EG)
883,Cargo,565283000,2021,1,DORALEH (DJ)
884,Tanker,538008070,2021,1,BUR SAID (PORT SAID) (EG)
885,Tanker,538006593,2021,1,EL ISMAILIYA (EG)
886,Tanker,538002982,2021,1,EL ISMAILIYA (EG)
887,Cargo,636017433,2021,1,AS SUWAYS (EG)
888,Cargo,636017393,2021,1,EL ISMAILIYA (EG)
889,Cargo,620451000,2021,1,EL MAADIYA (EG)
890,Cargo,311040200,2021,1,AS SUWAYS (EG)
891,Cargo,538008143,2021,1,EL ISMAILIYA (EG)
892,Tanker,477454500,2021,1,EL ISMAILIYA (EG)
893,Cargo,215485000,2021,1,BUR SAID (PORT SAID) (EG)
894,Cargo,620331000,2021,1,NACALA (MZ)
895,Cargo,667005239,2021,1,BUR SAID (PORT SAID) (EG)
896,Tanker,538009028,2021,1,EL MAADIYA (EG)
897,Cargo,374332000,2021,1,DAMIETTA (EG)
898,Cargo,563076300,2021,1,BUR SAID (PORT SAID) (EG)
899,Cargo,272144000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
900,Tanker,477100500,2021,1,AS SUWAYS (EG)
901,Cargo,352493000,2021,1,AS SUWAYS (EG)
902,Cargo,273217120,2021,1,AS SUWAYS (EG)
903,Cargo,563039400,2021,1,AS SUWAYS (EG)
904,Cargo,511100176,2021,1,AS SUWAYS (EG)
905,Cargo,352359000,2021,1,DORALEH (DJ)
906,Cargo,256820000,2021,1,MAPUTO (MZ)
907,Cargo,636092937,2021,1,AS SUWAYS (EG)
908,Cargo,538008413,2021,1,EL ISMAILIYA (EG)
909,Tanker,538007248,2021,1,TANGA (TZ)
910,Tanker,248224000,2021,1,BUR SAID (PORT SAID) (EG)
911,Tanker,636019764,2021,1,BUR SAID (PORT SAID) (EG)
912,Cargo,219019139,2021,1,AS SUWAYS (EG)
913,Cargo,538008111,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
914,Cargo,255805864,2021,1,RAS GHARIB (EG)
915,Cargo,636016206,2021,1,AS SUWAYS (EG)
916,Tanker,626025000,2021,1,MOMBASA (KE)
917,Cargo,355665000,2021,1,BUR SAID (PORT SAID) (EG)
918,Cargo,563115400,2021,1,SHARM EL SHEIKH (EG)
919,Cargo,303657000,2021,1,AS SUWAYS (EG)
920,Tanker,563020200,2021,1,EL-ADABIYA (EG)
921,Tanker,240056000,2021,1,AIN SUKHNA TERMINAL (EG)
922,Tanker,311000504,2021,1,RAS SHUKHIER (EG)
923,Cargo,636020349,2021,1,AS SUWAYS (EG)
924,Tanker,538007462,2021,1,BUR SAID (PORT SAID) (EG)
925,Cargo,538004446,2021,1,AS SUWAYS (EG)
926,Cargo,563087900,2021,1,EL ISMAILIYA (EG)
927,Cargo,636014242,2021,1,MJIMWEMA TERMINAL (TZ)
928,Tanker,257384000,2021,1,AS SUWAYS (EG)
929,Cargo,538006453,2021,1,BUR SAID (PORT SAID) (EG)
930,Cargo,636019205,2021,1,DORALEH (DJ)
931,Tanker,310644000,2021,1,BUR SAID (PORT SAID) (EG)
932,Cargo,209355000,2021,1,BUR SAID (PORT SAID) (EG)
933,Cargo,636016321,2021,1,DAMIETTA (EG)
934,Cargo,256007000,2021,1,DAMIETTA (EG)
935,Cargo,355140000,2021,1,BUR SAID (PORT SAID) (EG)
936,Cargo,511234000,2021,1,DAMIETTA (EG)
937,Cargo,538008317,2021,1,BUR SAID (PORT SAID) (EG)
938,Cargo,636017943,2021,1,AS SUWAYS (EG)
939,Tanker,232006295,2021,1,BUR SAID (PORT SAID) (EG)
940,Cargo,413064000,2021,1,AS SUWAYS (EG)
941,Cargo,563051800,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
942,Cargo,538005024,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
943,Tanker,636014081,2021,1,AS SUWAYS (EG)
944,Cargo,636017393,2021,1,AS SUWAYS (EG)
945,Tanker,353108000,2021,1,BUR SAID (PORT SAID) (EG)
946,Cargo,620560000,2021,1,DORALEH (DJ)
947,Cargo,229954000,2021,1,DAMIETTA (EG)
948,Cargo,636091917,2021,1,EL MAADIYA (EG)
949,Cargo,636018326,2021,1,DAMIETTA (EG)
950,Tanker,249081000,2021,1,EL ISMAILIYA (EG)
951,Tanker,636018691,2021,1,AS SUWAYS (EG)
952,Cargo,371702000,2021,1,DAMIETTA (EG)
953,Cargo,538005207,2021,1,AS SUWAYS (EG)
954,Cargo,255806241,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
955,Tanker,636015517,2021,1,AS SUWAYS (EG)
956,Cargo,511842000,2021,1,DORALEH (DJ)
957,Tanker,636012766,2021,1,AS SUWAYS (EG)
958,Cargo,271043190,2021,1,DAMIETTA (EG)
959,Cargo,671828000,2021,1,AS SUWAYS (EG)
960,Cargo,538006458,2021,1,BUR SAID (PORT SAID) (EG)
961,Cargo,355157000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
962,Cargo,636017537,2021,1,AS SUWAYS (EG)
963,Cargo,538005207,2021,1,RAS SHUKHIER (EG)
964,Cargo,671025100,2021,1,DORALEH (DJ)
965,Cargo,441168000,2021,1,AS SUWAYS (EG)
966,Cargo,538006041,2021,1,BUR SAID (PORT SAID) (EG)
967,Cargo,511100265,2021,1,WADI FEIRAN (EG)
968,Cargo,357542000,2021,1,MJIMWEMA TERMINAL (TZ)
969,Cargo,636016307,2021,1,AS SUWAYS (EG)
970,Cargo,312940000,2021,1,DAMIETTA (EG)
971,Tanker,477372500,2021,1,AS SUWAYS (EG)
972,Cargo,671317000,2021,1,BUR SAID (PORT SAID) (EG)
973,Tanker,636016229,2021,1,AS SUWAYS (EG)
974,Cargo,477001100,2021,1,AS SUWAYS (EG)
975,Cargo,636016853,2021,1,AS SUWAYS (EG)
976,Tanker,636019335,2021,1,AS SUWAYS (EG)
977,Tanker,219290000,2021,1,AS SUWAYS (EG)
978,Cargo,351361000,2021,1,AS SUWAYS (EG)
979,Cargo,636017433,2021,1,BUR SAID (PORT SAID) (EG)
980,Tanker,636014973,2021,1,BUR SAID (PORT SAID) (EG)
981,Cargo,314427000,2021,1,EL ISMAILIYA (EG)
982,Cargo,636016820,2021,1,AS SUWAYS (EG)
983,Tanker,538006112,2021,1,EL ISMAILIYA (EG)
984,Cargo,564515000,2021,1,MOMBASA (KE)
985,Tanker,538005773,2021,1,AS SUWAYS (EG)
986,Cargo,357920000,2021,1,MJIMWEMA TERMINAL (TZ)
987,Cargo,477748900,2021,1,BUR SAID (PORT SAID) (EG)
988,Tanker,636013273,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
989,Cargo,209550000,2021,1,BUR SAID (PORT SAID) (EG)
990,Cargo,563025600,2021,1,BUR SAID (PORT SAID) (EG)
991,Cargo,257408000,2021,1,NUWEIBA EL MUZEIMA (EG)
992,Cargo,371671000,2021,1,BUR SAID (PORT SAID) (EG)
993,Tanker,538008272,2021,1,AL KHAIR OIL TERMINAL (SD)
994,Cargo,377289000,2021,1,EL MAADIYA (EG)
995,Tanker,636013157,2021,1,AS SUWAYS (EG)
996,Cargo,376246000,2021,1,EL MAADIYA (EG)
997,Cargo,351634000,2021,1,RAS ABU ZANIMAH (EG)
998,Cargo,636014915,2021,1,BUR SAID (PORT SAID) (EG)
999,Cargo,247352300,2021,1,AL KHAIR OIL TERMINAL (SD)
1000,Cargo,273212120,2021,1,BUR SAID (PORT SAID) (EG)
1001,Tanker,636011490,2021,1,AS SUWAYS (EG)
1002,Cargo,538004462,2021,1,NACALA (MZ)
1003,Cargo,311595000,2021,1,AL KHAIR OIL TERMINAL (SD)
1004,Cargo,305222000,2021,1,BUR SAID (PORT SAID) (EG)
1005,Cargo,431296000,2021,1,BUR SAID (PORT SAID) (EG)
1006,Cargo,374880000,2021,1,BEIRA (MZ)
1007,Cargo,636092489,2021,1,MOMBASA (KE)
1008,Cargo,219215000,2021,1,MOMBASA (KE)
1009,Tanker,255805928,2021,1,AS SUWAYS (EG)
1010,Tanker,247431600,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1011,Cargo,538007387,2021,1,BUR SAID (PORT SAID) (EG)
1012,Tanker,564430000,2021,1,AS SUWAYS (EG)
1013,Tanker,354731000,2021,1,DORALEH (DJ)
1014,Tanker,248113000,2021,1,AS SUWAYS (EG)
1015,Cargo,636015791,2021,1,AS SUWAYS (EG)
1016,Cargo,636019839,2021,1,DORALEH (DJ)
1017,Cargo,352672000,2021,1,DAMIETTA (EG)
1018,Cargo,563471000,2021,1,EL-ADABIYA (EG)
1019,Cargo,636018524,2021,1,DAMIETTA (EG)
1020,Tanker,311000773,2021,1,AS SUWAYS (EG)
1021,Cargo,372638000,2021,1,AS SUWAYS (EG)
1022,Cargo,636019914,2021,1,AS SUWAYS (EG)
1023,Tanker,373474000,2021,1,AS SUWAYS (EG)
1024,Cargo,311000980,2021,1,DAMIETTA (EG)
1025,Cargo,232032457,2021,1,AS SUWAYS (EG)
1026,Tanker,538008693,2021,1,EL-ADABIYA (EG)
1027,Cargo,305172000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1028,Cargo,215465000,2021,1,BUR SAID (PORT SAID) (EG)
1029,Cargo,352027000,2021,1,NUWEIBA EL MUZEIMA (EG)
1030,Cargo,538009064,2021,1,DORALEH (DJ)
1031,Tanker,249857000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1032,Tanker,565186000,2021,1,AS SUWAYS (EG)
1033,Tanker,310772000,2021,1,EL MAADIYA (EG)
1034,Cargo,355641000,2021,1,BUR SAID (PORT SAID) (EG)
1035,Tanker,636014491,2021,1,AL KHAIR OIL TERMINAL (SD)
1036,Tanker,419001481,2021,1,AL KHAIR OIL TERMINAL (SD)
1037,Cargo,511520000,2021,1,EL MAADIYA (EG)
1038,Cargo,256161000,2021,1,EL MAADIYA (EG)
1039,Cargo,565688000,2021,1,NACALA (MZ)
1040,Tanker,232006297,2021,1,AS SUWAYS (EG)
1041,Cargo,215593000,2021,1,BUR SAID (PORT SAID) (EG)
1042,Tanker,538008200,2021,1,BUR SAID (PORT SAID) (EG)
1043,Cargo,667005239,2021,1,EL ISMAILIYA (EG)
1044,Cargo,241093000,2021,1,BUR SAID (PORT SAID) (EG)
1045,Cargo,357401000,2021,1,AS SUWAYS (EG)
1046,Tanker,538009027,2021,1,EL ISMAILIYA (EG)
1047,Tanker,219302000,2021,1,BUR SAID (PORT SAID) (EG)
1048,Tanker,572625210,2021,1,BEIRA (MZ)
1049,Cargo,351734000,2021,1,BUR SAFAGA (EG)
1050,Cargo,477213400,2021,1,ZAFARANA TERMINAL (EG)
1051,Cargo,477737800,2021,1,AS SUWAYS (EG)
1052,Cargo,249945000,2021,1,EL ISMAILIYA (EG)
1053,Cargo,247322900,2021,1,DORALEH (DJ)
1054,Cargo,636019868,2021,1,BUR SAID (PORT SAID) (EG)
1055,Tanker,563078100,2021,1,ZAFARANA TERMINAL (EG)
1056,Cargo,219578000,2021,1,AS SUWAYS (EG)
1057,Cargo,218553000,2021,1,BUR SAID (PORT SAID) (EG)
1058,Cargo,247335700,2021,1,MOMBASA (KE)
1059,Cargo,548883000,2021,1,MAPUTO (MZ)
1060,Cargo,235102467,2021,1,DORALEH (DJ)
1061,Cargo,636018158,2021,1,AS SUWAYS (EG)
1062,Tanker,311000133,2021,1,AS SUWAYS (EG)
1063,Cargo,563078400,2021,1,BUR SAID (PORT SAID) (EG)
1064,Cargo,636019174,2021,1,AS SUWAYS (EG)
1065,Tanker,255806238,2021,1,AS SUWAYS (EG)
1066,Cargo,255805623,2021,1,BUR SAID (PORT SAID) (EG)
1067,Cargo,636092500,2021,1,MOMBASA (KE)
1068,Cargo,636090965,2021,1,BUR SAID (PORT SAID) (EG)
1069,Tanker,271047132,2021,1,AS SUWAYS (EG)
1070,Cargo,677001919,2021,1,PORTO BELO (MZ)
1071,Tanker,538008864,2021,1,AS SUWAYS (EG)
1072,Cargo,305032000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1073,Cargo,309108000,2021,1,MJIMWEMA TERMINAL (TZ)
1074,Tanker,351696000,2021,1,AS SUWAYS (EG)
1075,Cargo,255805864,2021,1,ZEIT BAY LPG TERMINAL (EG)
1076,Cargo,371243000,2021,1,EL-ADABIYA (EG)
1077,Cargo,312099000,2021,1,DORALEH (DJ)
1078,Tanker,310696000,2021,1,BUR SAID (PORT SAID) (EG)
1079,Cargo,273381200,2021,1,EL MAADIYA (EG)
1080,Cargo,477131300,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1081,Cargo,219609000,2021,1,AS SUWAYS (EG)
1082,Cargo,352245000,2021,1,BUR SAID (PORT SAID) (EG)
1083,Cargo,373183000,2021,1,AS SUWAYS (EG)
1084,Tanker,422340300,2021,1,AS SUWAYS (EG)
1085,Tanker,622120926,2021,1,EL-ADABIYA (EG)
1086,Tanker,538006581,2021,1,AS SUWAYS (EG)
1087,Tanker,239808000,2021,1,AIN SUKHNA TERMINAL (EG)
1088,Cargo,210117000,2021,1,SAWAKIN HARBOR (SD)
1089,Tanker,310514000,2021,1,AS SUWAYS (EG)
1090,Tanker,310772000,2021,1,BUR SAID (PORT SAID) (EG)
1091,Cargo,374652000,2021,1,MOMBASA (KE)
1092,Cargo,538009118,2021,1,AS SUWAYS (EG)
1093,Cargo,538007557,2021,1,BUR SAID (PORT SAID) (EG)
1094,Cargo,671535000,2021,1,AS SUWAYS (EG)
1095,Tanker,447278000,2021,1,MJIMWEMA TERMINAL (TZ)
1096,Tanker,538008847,2021,1,MOMBASA (KE)
1097,Tanker,636017792,2021,1,BUR SAID (PORT SAID) (EG)
1098,Cargo,563000700,2021,1,AS SUWAYS (EG)
1099,Tanker,256020000,2021,1,DAMIETTA (EG)
1100,Cargo,355906000,2021,1,AS SUWAYS (EG)
1101,Tanker,636019638,2021,1,AS SUWAYS (EG)
1102,Cargo,220417000,2021,1,BUR SAID (PORT SAID) (EG)
1103,Tanker,564957000,2021,1,EL-ADABIYA (EG)
1104,Cargo,477815300,2021,1,CHAKE CHAKE (TZ)
1105,Cargo,241217000,2021,1,BUR SAID (PORT SAID) (EG)
1106,Cargo,215125000,2021,1,AS SUWAYS (EG)
1107,Cargo,273217120,2021,1,BUR SAID (PORT SAID) (EG)
1108,Cargo,538008673,2021,1,BUR SAID (PORT SAID) (EG)
1109,Cargo,636019523,2021,1,MOMBASA (KE)
1110,Tanker,249028000,2021,1,EL MAADIYA (EG)
1111,Tanker,353840000,2021,1,AS SUWAYS (EG)
1112,Cargo,212384000,2021,1,BUR SAID (PORT SAID) (EG)
1113,Cargo,431241000,2021,1,BUR SAID (PORT SAID) (EG)
1114,Tanker,538008967,2021,1,AS SUWAYS (EG)
1115,Cargo,272144000,2021,1,EL MAADIYA (EG)
1116,Cargo,563035200,2021,1,BUR SAID (PORT SAID) (EG)
1117,Cargo,636016826,2021,1,DAMIETTA (EG)
1118,Cargo,311002900,2021,1,MOMBASA (KE)
1119,Cargo,636015274,2021,1,EL MAADIYA (EG)
1120,Tanker,311000520,2021,1,BUR SAID (PORT SAID) (EG)
1121,Tanker,538006270,2021,1,MJIMWEMA TERMINAL (TZ)
1122,Cargo,671209000,2021,1,DAMIETTA (EG)
1123,Tanker,538002982,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1124,Tanker,636017651,2021,1,DORALEH (DJ)
1125,Tanker,563077200,2021,1,AS SUWAYS (EG)
1126,Tanker,636015108,2021,1,BEIRA (MZ)
1127,Cargo,373331000,2021,1,EL ISMAILIYA (EG)
1128,Cargo,538006959,2021,1,AS SUWAYS (EG)
1129,Cargo,538005930,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1130,Cargo,565794000,2021,1,DJIBOUTI (DJ)
1131,Tanker,636011782,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1132,Cargo,311000980,2021,1,AS SUWAYS (EG)
1133,Cargo,218844000,2021,1,RAS GHARIB (EG)
1134,Tanker,273318510,2021,1,BUR SAID (PORT SAID) (EG)
1135,Cargo,373046000,2021,1,BUR SAID (PORT SAID) (EG)
1136,Cargo,636015915,2021,1,EL MAADIYA (EG)
1137,Tanker,319963000,2021,1,AS SUWAYS (EG)
1138,Cargo,636091851,2021,1,BEIRA (MZ)
1139,Cargo,548984000,2021,1,AS SUWAYS (EG)
1140,Cargo,312681000,2021,1,AL KHAIR OIL TERMINAL (SD)
1141,Tanker,273211430,2021,1,EL ISMAILIYA (EG)
1142,Tanker,636014712,2021,1,BUR SAID (PORT SAID) (EG)
1143,Cargo,255805864,2021,1,WADI FEIRAN (EG)
1144,Cargo,248712000,2021,1,BUR SAID (PORT SAID) (EG)
1145,Cargo,538009224,2021,1,NACALA (MZ)
1146,Cargo,667001709,2021,1,BUR SAID (PORT SAID) (EG)
1147,Tanker,538006216,2021,1,EL-ADABIYA (EG)
1148,Tanker,636010457,2021,1,AS SUWAYS (EG)
1149,Cargo,636019542,2021,1,AS SUWAYS (EG)
1150,Cargo,667001692,2021,1,DAMIETTA (EG)
1151,Tanker,311000846,2021,1,AS SUWAYS (EG)
1152,Tanker,538007916,2021,1,AS SUWAYS (EG)
1153,Cargo,636019331,2021,1,BUR SAID (PORT SAID) (EG)
1154,Cargo,511100183,2021,1,BUR SAID (PORT SAID) (EG)
1155,Cargo,219019094,2021,1,AS SUWAYS (EG)
1156,Cargo,636019032,2021,1,DAMIETTA (EG)
1157,Cargo,215347000,2021,1,AS SUWAYS (EG)
1158,Cargo,636019448,2021,1,AS SUWAYS (EG)
1159,Cargo,477148800,2021,1,AS SUWAYS (EG)
1160,Cargo,538004153,2021,1,AS SUWAYS (EG)
1161,Cargo,354275000,2021,1,DORALEH (DJ)
1162,Tanker,636017490,2021,1,EL ISMAILIYA (EG)
1163,Cargo,214182739,2021,1,DAMIETTA (EG)
1164,Tanker,374912000,2021,1,AS SUWAYS (EG)
1165,Tanker,533894000,2021,1,BUR SAID (PORT SAID) (EG)
1166,Cargo,255805686,2021,1,EL MAADIYA (EG)
1167,Cargo,566818000,2021,1,BUR SAID (PORT SAID) (EG)
1168,Cargo,566984000,2021,1,EL ISMAILIYA (EG)
1169,Cargo,636014741,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1170,Cargo,636018513,2021,1,BUR SAID (PORT SAID) (EG)
1171,Cargo,241077000,2021,1,BUR SAID (PORT SAID) (EG)
1172,Cargo,477282900,2021,1,BUR SAID (PORT SAID) (EG)
1173,Cargo,538006067,2021,1,AS SUWAYS (EG)
1174,Cargo,369246000,2021,1,DORALEH (DJ)
1175,Cargo,354839000,2021,1,BUR SAID (PORT SAID) (EG)
1176,Cargo,273451690,2021,1,EL MAADIYA (EG)
1177,Tanker,538008634,2021,1,BUR SAID (PORT SAID) (EG)
1178,Tanker,538005865,2021,1,BUR SAID (PORT SAID) (EG)
1179,Cargo,271044659,2021,1,DAMIETTA (EG)
1180,Cargo,636016205,2021,1,EL MAADIYA (EG)
1181,Cargo,312341000,2021,1,EL MAADIYA (EG)
1182,Cargo,373183000,2021,1,AIN SUKHNA TERMINAL (EG)
1183,Cargo,563042200,2021,1,BUR SAID (PORT SAID) (EG)
1184,Cargo,218170000,2021,1,BUR SAID (PORT SAID) (EG)
1185,Cargo,338474000,2021,1,BUR SAID (PORT SAID) (EG)
1186,Tanker,564988000,2021,1,BUR SAID (PORT SAID) (EG)
1187,Cargo,477135600,2021,1,BUR SAID (PORT SAID) (EG)
1188,Cargo,538008338,2021,1,BUR SAID (PORT SAID) (EG)
1189,Tanker,538006977,2021,1,BUR SAID (PORT SAID) (EG)
1190,Cargo,215602000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1191,Cargo,636019086,2021,1,AS SUWAYS (EG)
1192,Cargo,563947000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1193,Cargo,538008164,2021,1,AS SUWAYS (EG)
1194,Cargo,235074613,2021,1,BUR SAID (PORT SAID) (EG)
1195,Cargo,538004352,2021,1,BEIRA (MZ)
1196,Cargo,374454000,2021,1,BUR SAID (PORT SAID) (EG)
1197,Cargo,312425000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1198,Cargo,229141000,2021,1,NACALA (MZ)
1199,Cargo,353071000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1200,Cargo,255805864,2021,1,ZAFARANA TERMINAL (EG)
1201,Tanker,215534000,2021,1,BUR SAID (PORT SAID) (EG)
1202,Cargo,273217120,2021,1,EL ISMAILIYA (EG)
1203,Cargo,477213400,2021,1,AS SUWAYS (EG)
1204,Tanker,538007902,2021,1,AIN SUKHNA TERMINAL (EG)
1205,Tanker,258702000,2021,1,BUR SAID (PORT SAID) (EG)
1206,Tanker,403508001,2021,1,DORALEH (DJ)
1207,Tanker,258749000,2021,1,AS SUWAYS (EG)
1208,Cargo,668116133,2021,1,BESHAYER OIL TERMINAL (SD)
1209,Cargo,209355000,2021,1,AS SUWAYS (EG)
1210,Tanker,248643000,2021,1,AS SUWAYS (EG)
1211,Cargo,338078000,2021,1,AS SUWAYS (EG)
1212,Cargo,247335700,2021,1,MJIMWEMA TERMINAL (TZ)
1213,Tanker,229632000,2021,1,EL MAADIYA (EG)
1214,Cargo,357807000,2021,1,RAS ABU ZANIMAH (EG)
1215,Cargo,374029000,2021,1,AS SUWAYS (EG)
1216,Cargo,305172000,2021,1,EL ISMAILIYA (EG)
1217,Cargo,566954000,2021,1,BUR SAID (PORT SAID) (EG)
1218,Tanker,351125000,2021,1,EL ISMAILIYA (EG)
1219,Cargo,305823000,2021,1,BUR SAID (PORT SAID) (EG)
1220,Cargo,373694000,2021,1,EL ISMAILIYA (EG)
1221,Cargo,244830431,2021,1,RAS ABU ZANIMAH (EG)
1222,Cargo,258389000,2021,1,AS SUWAYS (EG)
1223,Cargo,563030500,2021,1,BUR SAID (PORT SAID) (EG)
1224,Cargo,413133000,2021,1,DAMIETTA (EG)
1225,Cargo,256576000,2021,1,AS SUWAYS (EG)
1226,Tanker,538090521,2021,1,BUR SAID (PORT SAID) (EG)
1227,Cargo,636092155,2021,1,RAS GHARIB (EG)
1228,Cargo,373317000,2021,1,MOMBASA (KE)
1229,Cargo,218427000,2021,1,DAMIETTA (EG)
1230,Cargo,304251000,2021,1,BUR SAID (PORT SAID) (EG)
1231,Tanker,319545000,2021,1,EL ISMAILIYA (EG)
1232,Tanker,538005820,2021,1,AS SUWAYS (EG)
1233,Cargo,431868000,2021,1,MOMBASA (KE)
1234,Cargo,374454000,2021,1,EL ISMAILIYA (EG)
1235,Cargo,566881000,2021,1,AS SUWAYS (EG)
1236,Cargo,538002635,2021,1,AS SUWAYS (EG)
1237,Cargo,219117000,2021,1,BUR SAID (PORT SAID) (EG)
1238,Cargo,636092155,2021,1,AS SUWAYS (EG)
1239,Cargo,636092816,2021,1,BUR SAID (PORT SAID) (EG)
1240,Cargo,353506000,2021,1,MAPUTO (MZ)
1241,Tanker,538006581,2021,1,EL ISMAILIYA (EG)
1242,Cargo,538006786,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1243,Cargo,374194000,2021,1,AS SUWAYS (EG)
1244,Tanker,238006000,2021,1,MAPUTO (MZ)
1245,Cargo,563088300,2021,1,AS SUWAYS (EG)
1246,Tanker,247430200,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1247,Cargo,636092860,2021,1,NACALA (MZ)
1248,Tanker,620094000,2021,1,DORALEH (DJ)
1249,Tanker,636013156,2021,1,AS SUWAYS (EG)
1250,Tanker,257501000,2021,1,AS SUWAYS (EG)
1251,Cargo,258594000,2021,1,BUR SAID (PORT SAID) (EG)
1252,Cargo,353667000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1253,Tanker,205003000,2021,1,EL ISMAILIYA (EG)
1254,Cargo,636092820,2021,1,NACALA (MZ)
1255,Cargo,257407000,2021,1,DAMIETTA (EG)
1256,Tanker,538006644,2021,1,AS SUWAYS (EG)
1257,Tanker,538008065,2021,1,MJIMWEMA TERMINAL (TZ)
1258,Cargo,259776000,2021,1,AS SUWAYS (EG)
1259,Cargo,620272000,2021,1,AL KHAIR OIL TERMINAL (SD)
1260,Cargo,671204100,2021,1,BUR SAID (PORT SAID) (EG)
1261,Cargo,376622000,2021,1,AS SUWAYS (EG)
1262,Cargo,671515000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1263,Tanker,229406000,2021,1,BUR SAID (PORT SAID) (EG)
1264,Tanker,563064100,2021,1,AL KHAIR OIL TERMINAL (SD)
1265,Cargo,210268000,2021,1,MJIMWEMA TERMINAL (TZ)
1266,Cargo,671577000,2021,1,DAMIETTA (EG)
1267,Cargo,312099000,2021,1,BUR SAID (PORT SAID) (EG)
1268,Cargo,308921000,2021,1,BUR SAID (PORT SAID) (EG)
1269,Cargo,271044177,2021,1,EL MAADIYA (EG)
1270,Cargo,511100265,2021,1,AIN SUKHNA TERMINAL (EG)
1271,Cargo,257408000,2021,1,ZAFARANA TERMINAL (EG)
1272,Cargo,352935000,2021,1,BUR SAID (PORT SAID) (EG)
1273,Tanker,219270000,2021,1,BUR SAID (PORT SAID) (EG)
1274,Tanker,636011640,2021,1,BUR SAID (PORT SAID) (EG)
1275,Cargo,376064000,2021,1,BUR SAID (PORT SAID) (EG)
1276,Tanker,563081500,2021,1,AS SUWAYS (EG)
1277,Cargo,636092156,2021,1,EL ISMAILIYA (EG)
1278,Tanker,477114400,2021,1,BUR SAID (PORT SAID) (EG)
1279,Cargo,565794000,2021,1,EL-ADABIYA (EG)
1280,Cargo,255805817,2021,1,BUR SAID (PORT SAID) (EG)
1281,Tanker,538005350,2021,1,BUR SAID (PORT SAID) (EG)
1282,Cargo,622113175,2021,1,EL MAADIYA (EG)
1283,Cargo,565794000,2021,1,ZEIT BAY LPG TERMINAL (EG)
1284,Tanker,229773000,2021,1,BUR SAID (PORT SAID) (EG)
1285,Cargo,305205000,2021,1,BUR SAID (PORT SAID) (EG)
1286,Tanker,311000365,2021,1,BUR SAID (PORT SAID) (EG)
1287,Cargo,211382280,2021,1,DAMIETTA (EG)
1288,Cargo,235074613,2021,1,AS SUWAYS (EG)
1289,Tanker,235101305,2021,1,WADI FEIRAN (EG)
1290,Cargo,622139002,2021,1,BUR SAFAGA (EG)
1291,Tanker,354114000,2021,1,BUR SAID (PORT SAID) (EG)
1292,Tanker,319545000,2021,1,BUR SAID (PORT SAID) (EG)
1293,Tanker,310540000,2021,1,EL MAADIYA (EG)
1294,Cargo,271044120,2021,1,EL MAADIYA (EG)
1295,Tanker,249812000,2021,1,RAS ABU ZANIMAH (EG)
1296,Cargo,352589000,2021,1,BUR SAID (PORT SAID) (EG)
1297,Tanker,249459000,2021,1,BEIRA (MZ)
1298,Cargo,218844000,2021,1,WADI FEIRAN (EG)
1299,Cargo,218412000,2021,1,AS SUWAYS (EG)
1300,Cargo,538008504,2021,1,EL ISMAILIYA (EG)
1301,Cargo,538006509,2021,1,AS SUWAYS (EG)
1302,Cargo,636090980,2021,1,DAMIETTA (EG)
