,vessel_type,mmsi,date_year,date_month,geo_name
452,Cargo,272056000,2019,6,KHERSON (UA)
453,Cargo,273391660,2019,6,KAVKAZ OIL TERMINAL (RU)
454,Cargo,311052200,2019,6,ILLICHIVSK (UA)
455,Tanker,273353050,2019,6,KAVKAZ OIL TERMINAL (RU)
456,Cargo,518100189,2019,6,KAVKAZ OIL TERMINAL (RU)
457,Cargo,273385100,2019,6,TAGANROG (RU)
458,Cargo,677016400,2019,6,RENI (UA)
459,Cargo,305546000,2019,6,KAVKAZ OIL TERMINAL (RU)
460,Cargo,636017989,2019,6,YUZHNYY (UA)
461,Cargo,538003057,2019,6,KAVKAZ OIL TERMINAL (RU)
462,Cargo,273441210,2019,6,KAVKAZ OIL TERMINAL (RU)
463,Cargo,256689000,2019,6,TAGANROG (RU)
464,Cargo,450555000,2019,6,YUZHNYY (UA)
465,Cargo,271000620,2019,6,TUAPSE (RU)
466,Tanker,371560000,2019,6,KAVKAZ OIL TERMINAL (RU)
467,Cargo,351167000,2019,6,KAVKAZ OIL TERMINAL (RU)
468,Cargo,273353420,2019,6,KAVKAZ OIL TERMINAL (RU)
469,Cargo,273434860,2019,6,KAVKAZ OIL TERMINAL (RU)
470,Cargo,249147000,2019,6,UST-DUNAISK (UA)
471,Cargo,256382000,2019,6,YUZHNYY (UA)
472,Cargo,563041400,2019,6,YUZHNYY (UA)
473,Cargo,677080700,2019,6,ROSTOV-NA-DONU (RU)
474,Cargo,273333560,2019,6,ROSTOV-NA-DONU (RU)
475,Cargo,273414870,2019,6,KAVKAZ OIL TERMINAL (RU)
476,Tanker,256337000,2019,6,TUAPSE (RU)
477,Tanker,249936000,2019,6,KAVKAZ OIL TERMINAL (RU)
478,Cargo,373550000,2019,6,NOVOROSSIYSK (RU)
479,Cargo,273332410,2019,6,TAGANROG (RU)
480,Tanker,538006100,2019,6,NOVOROSSIYSK (RU)
481,Cargo,272041500,2019,6,RENI (UA)
482,Cargo,273343110,2019,6,ROSTOV-NA-DONU (RU)
483,Cargo,273399100,2019,6,AZOV (RU)
484,Cargo,577268000,2019,6,ROSTOV-NA-DONU (RU)
485,Cargo,667001656,2019,6,KAVKAZ OIL TERMINAL (RU)
486,Cargo,341278000,2019,6,ROSTOV-NA-DONU (RU)
487,Cargo,214181604,2019,6,RENI (UA)
488,Cargo,219080000,2019,6,NOVOROSSIYSK (RU)
489,Cargo,273343220,2019,6,ROSTOV-NA-DONU (RU)
490,Tanker,457010000,2019,6,AZOV (RU)
491,Cargo,636017582,2019,6,NOVOROSSIYSK (RU)
492,Cargo,256365000,2019,6,IZMAYIL (UA)
493,Tanker,636016587,2019,6,NOVOROSSIYSK (RU)
494,Cargo,677016400,2019,6,IZMAYIL (UA)
495,Tanker,273355380,2019,6,ROSTOV-NA-DONU (RU)
496,Cargo,229614000,2019,6,NOVOROSSIYSK (RU)
497,Cargo,271001057,2019,6,ILLICHIVSK (UA)
498,Tanker,538007001,2019,6,NOVOROSSIYSK (RU)
499,Cargo,667001771,2019,6,ILLICHIVSK (UA)
500,Cargo,538004485,2019,6,KAVKAZ OIL TERMINAL (RU)
501,Tanker,273355340,2019,6,KAVKAZ OIL TERMINAL (RU)
502,Cargo,273427930,2019,6,KAVKAZ OIL TERMINAL (RU)
503,Tanker,273432520,2019,6,YEYSK (RU)
504,Cargo,371043000,2019,6,TUAPSE (RU)
505,Tanker,273359560,2019,6,TEMRYUK (RU)
506,Tanker,273278100,2019,6,ROSTOV-NA-DONU (RU)
507,Cargo,214181709,2019,6,ROSTOV-NA-DONU (RU)
508,Tanker,273355910,2019,6,KAVKAZ OIL TERMINAL (RU)
509,Cargo,273352800,2019,6,KAVKAZ OIL TERMINAL (RU)
510,Cargo,273343220,2019,6,AZOV (RU)
511,Cargo,271044600,2019,6,ILLICHIVSK (UA)
512,Cargo,511464000,2019,6,TEMRYUK (RU)
513,Cargo,273417810,2019,6,IZMAYIL (UA)
514,Cargo,214182729,2019,6,TAGANROG (RU)
515,Cargo,273332220,2019,6,KAVKAZ OIL TERMINAL (RU)
516,Tanker,215110000,2019,6,NOVOROSSIYSK (RU)
517,Cargo,273343110,2019,6,KAVKAZ OIL TERMINAL (RU)
518,Cargo,246441000,2019,6,RENI (UA)
519,Cargo,677040700,2019,6,ILLICHIVSK (UA)
520,Tanker,538004029,2019,6,NOVOROSSIYSK (RU)
521,Cargo,577418000,2019,6,NOVOROSSIYSK (RU)
522,Cargo,273381200,2019,6,ROSTOV-NA-DONU (RU)
523,Tanker,273317910,2019,6,TUAPSE (RU)
524,Cargo,357600000,2019,6,ROSTOV-NA-DONU (RU)
525,Cargo,538005170,2019,6,KAVKAZ OIL TERMINAL (RU)
526,Tanker,273448070,2019,6,TEMRYUK (RU)
527,Tanker,273351430,2019,6,KAVKAZ OIL TERMINAL (RU)
528,Tanker,563068500,2019,6,TUAPSE (RU)
529,Cargo,207007000,2019,6,ILLICHIVSK (UA)
530,Cargo,273420230,2019,6,KAVKAZ OIL TERMINAL (RU)
531,Cargo,273433620,2019,6,KAVKAZ OIL TERMINAL (RU)
532,Cargo,577398000,2019,6,YEYSK (RU)
533,Cargo,248705000,2019,6,TUAPSE (RU)
534,Cargo,214181706,2019,6,KAVKAZ OIL TERMINAL (RU)
535,Cargo,518970000,2019,6,TEMRYUK (RU)
536,Cargo,215500000,2019,6,ROSTOV-NA-DONU (RU)
537,Cargo,273335500,2019,6,TAGANROG (RU)
538,Tanker,273353050,2019,6,ROSTOV-NA-DONU (RU)
539,Tanker,273352430,2019,6,ROSTOV-NA-DONU (RU)
540,Cargo,273415470,2019,6,KAVKAZ OIL TERMINAL (RU)
541,Cargo,273350720,2019,6,KAVKAZ OIL TERMINAL (RU)
542,Cargo,636018325,2019,6,ILLICHIVSK (UA)
543,Cargo,372936000,2019,6,RENI (UA)
544,Cargo,215824000,2019,6,MYKOLAYIV (UA)
545,Cargo,355691000,2019,6,AZOV (RU)
546,Cargo,273430920,2019,6,KAVKAZ OIL TERMINAL (RU)
547,Cargo,273335510,2019,6,KAVKAZ OIL TERMINAL (RU)
548,Tanker,636014506,2019,6,NOVOROSSIYSK (RU)
549,Cargo,636015468,2019,6,NOVOROSSIYSK (RU)
550,Tanker,273440170,2019,6,AZOV (RU)
551,Cargo,677081500,2019,6,YEYSK (RU)
552,Cargo,273332380,2019,6,TEMRYUK (RU)
553,Cargo,370182000,2019,6,ROSTOV-NA-DONU (RU)
554,Cargo,370040000,2019,6,KAVKAZ OIL TERMINAL (RU)
555,Cargo,273318240,2019,6,ROSTOV-NA-DONU (RU)
556,Cargo,577363000,2019,6,NOVOROSSIYSK (RU)
557,Cargo,273314150,2019,6,KAVKAZ OIL TERMINAL (RU)
558,Tanker,565242000,2019,6,ILLICHIVSK (UA)
559,Tanker,273151100,2019,6,NOVOROSSIYSK (RU)
560,Cargo,374488000,2019,6,ROSTOV-NA-DONU (RU)
561,Cargo,311000648,2019,6,KAVKAZ OIL TERMINAL (RU)
562,Cargo,273419310,2019,6,YEYSK (RU)
563,Cargo,620579000,2019,6,MARIUPOL (UA)
564,Tanker,273359760,2019,6,ROSTOV-NA-DONU (RU)
565,Cargo,272036800,2019,6,RENI (UA)
566,Cargo,511205000,2019,6,KAVKAZ OIL TERMINAL (RU)
567,Cargo,671389000,2019,6,ILLICHIVSK (UA)
568,Cargo,357565000,2019,6,YUZHNYY (UA)
569,Cargo,372461000,2019,6,MYKOLAYIV (UA)
570,Tanker,273430870,2019,6,AZOV (RU)
571,Tanker,273437770,2019,6,ROSTOV-NA-DONU (RU)
572,Cargo,256705000,2019,6,ROSTOV-NA-DONU (RU)
573,Tanker,249880000,2019,6,KAVKAZ OIL TERMINAL (RU)
574,Tanker,616505000,2019,6,TEMRYUK (RU)
575,Cargo,374332000,2019,6,RENI (UA)
576,Tanker,273412980,2019,6,ROSTOV-NA-DONU (RU)
577,Cargo,620360000,2019,6,MYKOLAYIV (UA)
578,Cargo,272231000,2019,6,DNIPRO-BUZKYY (UA)
579,Cargo,248985000,2019,6,YUZHNYY (UA)
580,Cargo,264162633,2019,6,RENI (UA)
581,Tanker,241510000,2019,6,NOVOROSSIYSK (RU)
582,Cargo,271040669,2019,6,NOVOROSSIYSK (RU)
583,Tanker,273430870,2019,6,TAGANROG (RU)
584,Tanker,273333670,2019,6,KAVKAZ OIL TERMINAL (RU)
585,Cargo,273322500,2019,6,ROSTOV-NA-DONU (RU)
586,Cargo,341599000,2019,6,NOVOROSSIYSK (RU)
587,Tanker,273437770,2019,6,KAVKAZ OIL TERMINAL (RU)
588,Cargo,211430820,2019,6,RENI (UA)
589,Tanker,538006203,2019,6,NOVOROSSIYSK (RU)
590,Cargo,273317010,2019,6,KAVKAZ OIL TERMINAL (RU)
591,Cargo,671657000,2019,6,YUZHNYY (UA)
592,Tanker,271000882,2019,6,TEMRYUK (RU)
593,Cargo,319130500,2019,6,YUZHNYY (UA)
594,Tanker,228079600,2019,6,NOVOROSSIYSK (RU)
595,Cargo,671853000,2019,6,MYKOLAYIV (UA)
596,Cargo,273359260,2019,6,ROSTOV-NA-DONU (RU)
597,Cargo,273342800,2019,6,ROSTOV-NA-DONU (RU)
598,Tanker,273347600,2019,6,KAVKAZ OIL TERMINAL (RU)
599,Cargo,351728000,2019,6,NOVOROSSIYSK (RU)
600,Cargo,636014528,2019,6,KAVKAZ OIL TERMINAL (RU)
601,Cargo,273384210,2019,6,AZOV (RU)
602,Cargo,273337250,2019,6,AZOV (RU)
603,Cargo,620084000,2019,6,ILLICHIVSK (UA)
604,Tanker,314491000,2019,6,TUAPSE (RU)
605,Tanker,273348630,2019,6,KAVKAZ OIL TERMINAL (RU)
606,Cargo,477524200,2019,6,TUAPSE (RU)
607,Cargo,677081500,2019,6,KAVKAZ OIL TERMINAL (RU)
608,Tanker,273438670,2019,6,AZOV (RU)
609,Cargo,440274000,2019,6,MYKOLAYIV (UA)
610,Cargo,256651000,2019,6,ROSTOV-NA-DONU (RU)
611,Tanker,563015300,2019,6,NOVOROSSIYSK (RU)
612,Tanker,272972000,2019,6,YUZHNYY (UA)
613,Cargo,636013076,2019,6,YUZHNYY (UA)
614,Cargo,273333800,2019,6,TAGANROG (RU)
615,Cargo,273315430,2019,6,ROSTOV-NA-DONU (RU)
616,Cargo,273438820,2019,6,ROSTOV-NA-DONU (RU)
617,Cargo,677028900,2019,6,TUAPSE (RU)
618,Cargo,273445370,2019,6,KAVKAZ OIL TERMINAL (RU)
619,Tanker,273428740,2019,6,KAVKAZ OIL TERMINAL (RU)
620,Cargo,273335510,2019,6,MARIUPOL (UA)
621,Cargo,477900500,2019,6,YUZHNYY (UA)
622,Cargo,311017800,2019,6,ILLICHIVSK (UA)
623,Cargo,273356700,2019,6,KAVKAZ OIL TERMINAL (RU)
624,Cargo,305865000,2019,6,ILLICHIVSK (UA)
625,Tanker,273341100,2019,6,KAVKAZ OIL TERMINAL (RU)
626,Cargo,372801000,2019,6,KAVKAZ OIL TERMINAL (RU)
627,Cargo,356917000,2019,6,YUZHNYY (UA)
628,Cargo,374406000,2019,6,ODESA (UA)
629,Cargo,372091000,2019,6,NOVOROSSIYSK (RU)
630,Tanker,273272000,2019,6,ROSTOV-NA-DONU (RU)
631,Cargo,273414570,2019,6,KAVKAZ OIL TERMINAL (RU)
632,Cargo,215305000,2019,6,YUZHNYY (UA)
633,Cargo,312312000,2019,6,ILLICHIVSK (UA)
634,Cargo,273433820,2019,6,TAGANROG (RU)
635,Tanker,273336920,2019,6,ROSTOV-NA-DONU (RU)
636,Cargo,355746000,2019,6,NOVOROSSIYSK (RU)
637,Cargo,538007353,2019,6,MARIUPOL (UA)
638,Cargo,511315000,2019,6,AZOV (RU)
639,Cargo,538006159,2019,6,ILLICHIVSK (UA)
640,Tanker,271002559,2019,6,KAVKAZ OIL TERMINAL (RU)
641,Tanker,273353340,2019,6,AZOV (RU)
642,Cargo,219080000,2019,6,ILLICHIVSK (UA)
643,Tanker,477617300,2019,6,NOVOROSSIYSK (RU)
644,Tanker,273352720,2019,6,TUAPSE (RU)
645,Tanker,273330670,2019,6,TUAPSE (RU)
646,Cargo,273458610,2019,6,KAVKAZ OIL TERMINAL (RU)
647,Tanker,273447030,2019,6,TEMRYUK (RU)
648,Cargo,256551000,2019,6,TEMRYUK (RU)
649,Cargo,273430620,2019,6,KAVKAZ OIL TERMINAL (RU)
650,Tanker,273445150,2019,6,KAVKAZ OIL TERMINAL (RU)
651,Cargo,214182698,2019,6,ROSTOV-NA-DONU (RU)
652,Cargo,273377000,2019,6,ROSTOV-NA-DONU (RU)
653,Cargo,273350230,2019,6,KAVKAZ OIL TERMINAL (RU)
654,Cargo,229887000,2019,6,TEMRYUK (RU)
655,Tanker,273341040,2019,6,TEMRYUK (RU)
656,Cargo,538005065,2019,6,ODESA (UA)
657,Cargo,271043725,2019,6,NOVOROSSIYSK (RU)
658,Cargo,271000935,2019,6,NOVOROSSIYSK (RU)
659,Tanker,272040400,2019,6,IZMAYIL (UA)
660,Tanker,215107000,2019,6,TUAPSE (RU)
661,Cargo,636014699,2019,6,ILLICHIVSK (UA)
662,Cargo,273449370,2019,6,AZOV (RU)
663,Cargo,636015783,2019,6,BERDYANSK (UA)
664,Cargo,371448000,2019,6,MARIUPOL (UA)
665,Cargo,577330000,2019,6,KAVKAZ OIL TERMINAL (RU)
666,Cargo,256255000,2019,6,KAVKAZ OIL TERMINAL (RU)
667,Cargo,620150000,2019,6,AZOV (RU)
668,Cargo,273387100,2019,6,TAGANROG (RU)
669,Cargo,636015430,2019,6,ILLICHIVSK (UA)
670,Cargo,357191000,2019,6,NOVOROSSIYSK (RU)
671,Cargo,667001656,2019,6,ROSTOV-NA-DONU (RU)
672,Cargo,273448370,2019,6,TAGANROG (RU)
673,Cargo,248705000,2019,6,MYKOLAYIV (UA)
674,Cargo,272161400,2019,6,YUZHNYY (UA)
675,Cargo,374406000,2019,6,SEVASTOPOL (UA)
676,Cargo,273339100,2019,6,AZOV (RU)
677,Cargo,259262000,2019,6,NOVOROSSIYSK (RU)
678,Cargo,374087000,2019,6,TAGANROG (RU)
679,Cargo,457715000,2019,6,KAVKAZ OIL TERMINAL (RU)
680,Cargo,273338500,2019,6,AZOV (RU)
681,Cargo,273338930,2019,6,KAVKAZ OIL TERMINAL (RU)
682,Cargo,370228000,2019,6,KAVKAZ OIL TERMINAL (RU)
683,Tanker,271002456,2019,6,KAVKAZ OIL TERMINAL (RU)
684,Tanker,229999000,2019,6,NOVOROSSIYSK (RU)
685,Cargo,563455000,2019,6,YUZHNYY (UA)
686,Cargo,229048000,2019,6,ROSTOV-NA-DONU (RU)
687,Cargo,620157000,2019,6,IZMAYIL (UA)
688,Cargo,273310200,2019,6,ROSTOV-NA-DONU (RU)
689,Tanker,247273400,2019,6,NOVOROSSIYSK (RU)
690,Cargo,273339310,2019,6,TAGANROG (RU)
691,Cargo,319116900,2019,6,YUZHNYY (UA)
692,Cargo,375348000,2019,6,AZOV (RU)
693,Tanker,273438290,2019,6,YALTA (UA)
694,Tanker,273412410,2019,6,KAVKAZ OIL TERMINAL (RU)
695,Cargo,273329500,2019,6,TEMRYUK (RU)
696,Cargo,271000781,2019,6,DNIPRO-BUZKYY (UA)
697,Cargo,620382000,2019,6,ROSTOV-NA-DONU (RU)
698,Cargo,566707000,2019,6,KAVKAZ OIL TERMINAL (RU)
699,Cargo,351189000,2019,6,AZOV (RU)
700,Tanker,273438670,2019,6,ROSTOV-NA-DONU (RU)
701,Tanker,273383920,2019,6,KAVKAZ OIL TERMINAL (RU)
702,Cargo,538004493,2019,6,NOVOROSSIYSK (RU)
703,Cargo,273380200,2019,6,KAVKAZ OIL TERMINAL (RU)
704,Cargo,273339840,2019,6,NOVOROSSIYSK (RU)
705,Cargo,370191000,2019,6,NOVOROSSIYSK (RU)
706,Cargo,613003550,2019,6,ODESA (UA)
707,Tanker,273350860,2019,6,KAVKAZ OIL TERMINAL (RU)
708,Tanker,273430870,2019,6,KAVKAZ OIL TERMINAL (RU)
709,Cargo,248985000,2019,6,MYKOLAYIV (UA)
710,Cargo,312119000,2019,6,NOVOROSSIYSK (RU)
711,Tanker,235113762,2019,6,TUAPSE (RU)
712,Cargo,518856000,2019,6,NOVOROSSIYSK (RU)
713,Cargo,372426000,2019,6,KAVKAZ OIL TERMINAL (RU)
714,Tanker,256356000,2019,6,ROSTOV-NA-DONU (RU)
715,Cargo,271000269,2019,6,IZMAYIL (UA)
716,Cargo,636015428,2019,6,ILLICHIVSK (UA)
717,Cargo,372270000,2019,6,KAVKAZ OIL TERMINAL (RU)
718,Tanker,273444840,2019,6,YEYSK (RU)
719,Cargo,214181602,2019,6,IZMAYIL (UA)
720,Cargo,256551000,2019,6,KAVKAZ OIL TERMINAL (RU)
721,Cargo,314441000,2019,6,KAVKAZ OIL TERMINAL (RU)
722,Cargo,249142000,2019,6,KAVKAZ OIL TERMINAL (RU)
723,Cargo,477765600,2019,6,MARIUPOL (UA)
724,Cargo,273311400,2019,6,IZMAYIL (UA)
725,Cargo,356562000,2019,6,NOVOROSSIYSK (RU)
726,Cargo,477340500,2019,6,YUZHNYY (UA)
727,Cargo,312309000,2019,6,ROSTOV-NA-DONU (RU)
728,Tanker,273347630,2019,6,TAGANROG (RU)
729,Tanker,273444840,2019,6,AZOV (RU)
730,Cargo,374120000,2019,6,ILLICHIVSK (UA)
731,Cargo,518100004,2019,6,NOVOROSSIYSK (RU)
732,Cargo,304376000,2019,6,NOVOROSSIYSK (RU)
733,Cargo,232005179,2019,6,YUZHNYY (UA)
734,Cargo,372426000,2019,6,ROSTOV-NA-DONU (RU)
735,Cargo,273438680,2019,6,ROSTOV-NA-DONU (RU)
736,Cargo,370769000,2019,6,TAGANROG (RU)
737,Cargo,214182303,2019,6,KHERSON (UA)
738,Cargo,271000056,2019,6,KHERSON (UA)
739,Cargo,249618000,2019,6,MARIUPOL (UA)
740,Cargo,373400000,2019,6,AZOV (RU)
741,Cargo,374531000,2019,6,MARIUPOL (UA)
742,Cargo,374150000,2019,6,RENI (UA)
743,Cargo,616886000,2019,6,MYKOLAYIV (UA)
744,Cargo,352005000,2019,6,YEYSK (RU)
745,Cargo,273384210,2019,6,MARIUPOL (UA)
746,Cargo,273458830,2019,6,ROSTOV-NA-DONU (RU)
747,Tanker,272791000,2019,6,IZMAYIL (UA)
748,Cargo,636019221,2019,6,NOVOROSSIYSK (RU)
749,Cargo,477111500,2019,6,ILLICHIVSK (UA)
750,Cargo,305869000,2019,6,ILLICHIVSK (UA)
751,Tanker,273345900,2019,6,ROSTOV-NA-DONU (RU)
752,Tanker,271000961,2019,6,KAVKAZ OIL TERMINAL (RU)
753,Cargo,273349080,2019,6,KAVKAZ OIL TERMINAL (RU)
754,Cargo,351189000,2019,6,TAGANROG (RU)
755,Cargo,273435610,2019,6,ROSTOV-NA-DONU (RU)
756,Cargo,356329000,2019,6,TUAPSE (RU)
757,Cargo,620382000,2019,6,KAVKAZ OIL TERMINAL (RU)
758,Cargo,273314480,2019,6,ROSTOV-NA-DONU (RU)
759,Tanker,258328000,2019,6,ODESA (UA)
760,Cargo,577268000,2019,6,YEYSK (RU)
761,Tanker,273314050,2019,6,YEYSK (RU)
762,Cargo,620230000,2019,6,TAGANROG (RU)
763,Tanker,215063000,2019,6,TUAPSE (RU)
764,Cargo,214182630,2019,6,ILLICHIVSK (UA)
765,Tanker,229599000,2019,6,TUAPSE (RU)
766,Tanker,273352320,2019,6,TAGANROG (RU)
767,Cargo,249607000,2019,6,ROSTOV-NA-DONU (RU)
768,Cargo,374946000,2019,6,YUZHNYY (UA)
769,Cargo,620363000,2019,6,MARIUPOL (UA)
770,Cargo,518970000,2019,6,BALAKLAVA (UA)
771,Cargo,371720000,2019,6,MYKOLAYIV (UA)
772,Cargo,273438680,2019,6,TEMRYUK (RU)
773,Tanker,273275200,2019,6,ROSTOV-NA-DONU (RU)
774,Cargo,423029100,2019,6,YEYSK (RU)
775,Cargo,374300000,2019,6,KAVKAZ OIL TERMINAL (RU)
776,Cargo,229363000,2019,6,IZMAYIL (UA)
777,Cargo,372968000,2019,6,AZOV (RU)
778,Cargo,235050012,2019,6,NOVOROSSIYSK (RU)
779,Cargo,272039800,2019,6,RENI (UA)
780,Cargo,273390210,2019,6,TEMRYUK (RU)
781,Cargo,538004890,2019,6,YUZHNYY (UA)
782,Tanker,273344100,2019,6,KAVKAZ OIL TERMINAL (RU)
783,Cargo,273311460,2019,6,ROSTOV-NA-DONU (RU)
784,Tanker,235108533,2019,6,TUAPSE (RU)
785,Cargo,477765600,2019,6,NOVOROSSIYSK (RU)
786,Cargo,256361000,2019,6,KAVKAZ OIL TERMINAL (RU)
787,Tanker,273316330,2019,6,KAVKAZ OIL TERMINAL (RU)
788,Tanker,564002000,2019,6,ILLICHIVSK (UA)
789,Cargo,214181607,2019,6,ROSTOV-NA-DONU (RU)
790,Tanker,241502000,2019,6,NOVOROSSIYSK (RU)
791,Cargo,371020000,2019,6,IZMAYIL (UA)
792,Cargo,214182105,2019,6,RENI (UA)
793,Cargo,371020000,2019,6,RENI (UA)
794,Tanker,273347630,2019,6,ROSTOV-NA-DONU (RU)
795,Cargo,423047100,2019,6,KAVKAZ OIL TERMINAL (RU)
796,Cargo,273338220,2019,6,KAVKAZ OIL TERMINAL (RU)
797,Tanker,273355680,2019,6,KAVKAZ OIL TERMINAL (RU)
798,Cargo,511963000,2019,6,ILLICHIVSK (UA)
799,Tanker,273426910,2019,6,KAVKAZ OIL TERMINAL (RU)
800,Cargo,620363000,2019,6,KAVKAZ OIL TERMINAL (RU)
801,Cargo,373086000,2019,6,AZOV (RU)
802,Cargo,214182646,2019,6,YEYSK (RU)
803,Cargo,511282000,2019,6,TAGANROG (RU)
804,Cargo,312666000,2019,6,YUZHNYY (UA)
805,Cargo,273339300,2019,6,ROSTOV-NA-DONU (RU)
806,Cargo,273395390,2019,6,KAVKAZ OIL TERMINAL (RU)
807,Cargo,273277100,2019,6,AZOV (RU)
808,Cargo,419001262,2019,6,MYKOLAYIV (UA)
809,Cargo,357505000,2019,6,AZOV (RU)
810,Cargo,311000145,2019,6,MYKOLAYIV (UA)
811,Cargo,256551000,2019,6,AZOV (RU)
812,Cargo,312616000,2019,6,YUZHNYY (UA)
813,Cargo,677073500,2019,6,YEYSK (RU)
814,Cargo,636091081,2019,6,NOVOROSSIYSK (RU)
815,Cargo,667001213,2019,6,ILLICHIVSK (UA)
816,Tanker,273438670,2019,6,TAGANROG (RU)
817,Cargo,511464000,2019,6,YEYSK (RU)
818,Cargo,273334100,2019,6,TEMRYUK (RU)
819,Tanker,273445150,2019,6,AZOV (RU)
820,Cargo,273439590,2019,6,KAVKAZ OIL TERMINAL (RU)
821,Cargo,273347800,2019,6,KAVKAZ OIL TERMINAL (RU)
822,Tanker,636014194,2019,6,NOVOROSSIYSK (RU)
823,Cargo,248961000,2019,6,NOVOROSSIYSK (RU)
824,Cargo,374712000,2019,6,KHERSON (UA)
825,Tanker,636014354,2019,6,NOVOROSSIYSK (RU)
826,Cargo,273457720,2019,6,KAVKAZ OIL TERMINAL (RU)
827,Tanker,273355840,2019,6,KAVKAZ OIL TERMINAL (RU)
828,Cargo,215824000,2019,6,YUZHNYY (UA)
829,Cargo,214182692,2019,6,ODESA (UA)
830,Cargo,373185000,2019,6,ROSTOV-NA-DONU (RU)
831,Cargo,352528000,2019,6,TUAPSE (RU)
832,Tanker,273356220,2019,6,KAVKAZ OIL TERMINAL (RU)
833,Cargo,256552000,2019,6,KAVKAZ OIL TERMINAL (RU)
834,Cargo,577394000,2019,6,KHERSON (UA)
835,Cargo,511518000,2019,6,IZMAYIL (UA)
836,Cargo,423394100,2019,6,AZOV (RU)
837,Cargo,214181113,2019,6,YEYSK (RU)
838,Tanker,374732000,2019,6,ILLICHIVSK (UA)
839,Tanker,273315050,2019,6,AZOV (RU)
840,Tanker,273385070,2019,6,KAVKAZ OIL TERMINAL (RU)
841,Cargo,677032800,2019,6,YEYSK (RU)
842,Cargo,215123000,2019,6,IZMAYIL (UA)
843,Cargo,273358650,2019,6,ROSTOV-NA-DONU (RU)
844,Cargo,518100004,2019,6,RENI (UA)
845,Cargo,214182698,2019,6,KAVKAZ OIL TERMINAL (RU)
846,Cargo,273343200,2019,6,KAVKAZ OIL TERMINAL (RU)
847,Tanker,273339920,2019,6,KAVKAZ OIL TERMINAL (RU)
848,Cargo,620086000,2019,6,KAVKAZ OIL TERMINAL (RU)
849,Cargo,229322000,2019,6,TAGANROG (RU)
850,Cargo,616999019,2019,6,KHERSON (UA)
851,Cargo,273313430,2019,6,NOVOROSSIYSK (RU)
852,Cargo,214182316,2019,6,KAVKAZ OIL TERMINAL (RU)
853,Cargo,373185000,2019,6,KAVKAZ OIL TERMINAL (RU)
854,Cargo,256183000,2019,6,KAVKAZ OIL TERMINAL (RU)
855,Cargo,272976000,2019,6,ILLICHIVSK (UA)
856,Cargo,273416980,2019,6,KAVKAZ OIL TERMINAL (RU)
857,Tanker,273351320,2019,6,ROSTOV-NA-DONU (RU)
858,Cargo,273338300,2019,6,ROSTOV-NA-DONU (RU)
859,Cargo,477347300,2019,6,ILLICHIVSK (UA)
860,Cargo,214182318,2019,6,KHERSON (UA)
861,Cargo,312245000,2019,6,ILLICHIVSK (UA)
862,Cargo,273338600,2019,6,ROSTOV-NA-DONU (RU)
863,Cargo,273430550,2019,6,ROSTOV-NA-DONU (RU)
864,Cargo,215983000,2019,6,KAVKAZ OIL TERMINAL (RU)
865,Cargo,457715000,2019,6,TAGANROG (RU)
866,Cargo,538007240,2019,6,KAVKAZ OIL TERMINAL (RU)
867,Cargo,518970000,2019,6,KERCH (UA)
868,Cargo,370272000,2019,6,YUZHNYY (UA)
869,Cargo,352212000,2019,6,TUAPSE (RU)
870,Cargo,214182224,2019,6,RENI (UA)
871,Tanker,273342890,2019,6,YEYSK (RU)
872,Tanker,538090269,2019,6,NOVOROSSIYSK (RU)
873,Tanker,538006166,2019,6,NOVOROSSIYSK (RU)
874,Cargo,273356260,2019,6,TEMRYUK (RU)
875,Cargo,354692000,2019,6,YEYSK (RU)
876,Cargo,256323000,2019,6,RENI (UA)
877,Cargo,613003550,2019,6,ILLICHIVSK (UA)
878,Tanker,256356000,2019,6,KAVKAZ OIL TERMINAL (RU)
879,Tanker,273351320,2019,6,KAVKAZ OIL TERMINAL (RU)
880,Cargo,249615000,2019,6,MARIUPOL (UA)
881,Cargo,271000781,2019,6,YUZHNYY (UA)
882,Tanker,273444840,2019,6,ROSTOV-NA-DONU (RU)
883,Cargo,207834460,2019,6,NOVOROSSIYSK (RU)
884,Cargo,211430820,2019,6,IZMAYIL (UA)
885,Cargo,370596000,2019,6,MYKOLAYIV (UA)
886,Cargo,273331320,2019,6,AZOV (RU)
887,Cargo,304010960,2019,6,YUZHNYY (UA)
888,Cargo,620139000,2019,6,KAVKAZ OIL TERMINAL (RU)
889,Tanker,311000277,2019,6,NOVOROSSIYSK (RU)
890,Cargo,341345000,2019,6,TAGANROG (RU)
891,Cargo,667001300,2019,6,TEMRYUK (RU)
892,Tanker,273426530,2019,6,KAVKAZ OIL TERMINAL (RU)
893,Cargo,273359130,2019,6,ROSTOV-NA-DONU (RU)
894,Cargo,311041600,2019,6,NOVOROSSIYSK (RU)
895,Tanker,273384070,2019,6,NOVOROSSIYSK (RU)
896,Cargo,273339800,2019,6,AZOV (RU)
897,Cargo,273340850,2019,6,KAVKAZ OIL TERMINAL (RU)
898,Cargo,256583000,2019,6,KAVKAZ OIL TERMINAL (RU)
899,Cargo,212934000,2019,6,ILLICHIVSK (UA)
900,Cargo,273446370,2019,6,KAVKAZ OIL TERMINAL (RU)
901,Cargo,256689000,2019,6,TEMRYUK (RU)
