,vessel_type,mmsi,date_year,date_month,geo_name
2138,Cargo,620086000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2139,Cargo,563220000,2019,12,AS SUWAYS (EG)
2140,Cargo,636010789,2019,12,MAPUTO (MZ)
2141,Cargo,624022000,2019,12,RAS SHUKHIER (EG)
2142,Cargo,566894000,2019,12,MJIMWEMA TERMINAL (TZ)
2143,Cargo,249120000,2019,12,AS SUWAYS (EG)
2144,Tanker,319479000,2019,12,EL ISMAILIYA (EG)
2145,Cargo,374800000,2019,12,EL-ADABIYA (EG)
2146,Cargo,247186300,2019,12,EL MAADIYA (EG)
2147,Cargo,538007805,2019,12,BUR SAID (PORT SAID) (EG)
2148,Cargo,373362000,2019,12,EL ISMAILIYA (EG)
2149,Tanker,314491000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2150,Tanker,257817000,2019,12,RAS SHUKHIER (EG)
2151,Tanker,538002922,2019,12,AS SUWAYS (EG)
2152,Cargo,352822000,2019,12,ZAFARANA TERMINAL (EG)
2153,Cargo,211744000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2154,Cargo,566956000,2019,12,AS SUWAYS (EG)
2155,Cargo,354448000,2019,12,EL MAADIYA (EG)
2156,Tanker,352525000,2019,12,SIDI KERIR (KURAYR) (EG)
2157,Cargo,371180000,2019,12,DAMIETTA (EG)
2158,Cargo,624022000,2019,12,DJIBOUTI (DJ)
2159,Tanker,314391000,2019,12,DORALEH (DJ)
2160,Cargo,338775000,2019,12,MJIMWEMA TERMINAL (TZ)
2161,Tanker,636015457,2019,12,MJIMWEMA TERMINAL (TZ)
2162,Cargo,538008083,2019,12,BUR SAID (PORT SAID) (EG)
2163,Tanker,564430000,2019,12,AS SUWAYS (EG)
2164,Cargo,235507000,2019,12,AS SUWAYS (EG)
2165,Tanker,538003863,2019,12,RAS GHARIB (EG)
2166,Cargo,538007640,2019,12,MJIMWEMA TERMINAL (TZ)
2167,Cargo,563035200,2019,12,ZEIT BAY LPG TERMINAL (EG)
2168,Tanker,538005821,2019,12,MOMBASA (KE)
2169,Cargo,357076000,2019,12,AS SUWAYS (EG)
2170,Tanker,563827000,2019,12,MOMBASA (KE)
2171,Cargo,374029000,2019,12,AS SUWAYS (EG)
2172,Cargo,212925000,2019,12,NACALA (MZ)
2173,Cargo,667001773,2019,12,AS SUWAYS (EG)
2174,Cargo,636013693,2019,12,BUR SAID (PORT SAID) (EG)
2175,Cargo,371939000,2019,12,AL KHAIR OIL TERMINAL (SD)
2176,Cargo,511732000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2177,Tanker,564972000,2019,12,DORALEH (DJ)
2178,Cargo,538006959,2019,12,BUR SAID (PORT SAID) (EG)
2179,Cargo,563700000,2019,12,EL ISMAILIYA (EG)
2180,Cargo,357345000,2019,12,BUR SAID (PORT SAID) (EG)
2181,Tanker,538003455,2019,12,SIDI KERIR (KURAYR) (EG)
2182,Cargo,563735000,2019,12,MAPUTO (MZ)
2183,Cargo,563025500,2019,12,AS SUWAYS (EG)
2184,Cargo,212460000,2019,12,BUR SAID (PORT SAID) (EG)
2185,Tanker,566700000,2019,12,AS SUWAYS (EG)
2186,Tanker,319349000,2019,12,BUR SAID (PORT SAID) (EG)
2187,Cargo,248999000,2019,12,BEIRA (MZ)
2188,Cargo,244379000,2019,12,AS SUWAYS (EG)
2189,Cargo,374935000,2019,12,EL ISMAILIYA (EG)
2190,Cargo,256683000,2019,12,EL ISMAILIYA (EG)
2191,Cargo,374031000,2019,12,DJIBOUTI (DJ)
2192,Tanker,622120925,2019,12,BUR SAID (PORT SAID) (EG)
2193,Cargo,355292000,2019,12,BEIRA (MZ)
2194,Tanker,257817000,2019,12,RAS GHARIB (EG)
2195,Cargo,622121527,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2196,Cargo,566584000,2019,12,BUR SAID (PORT SAID) (EG)
2197,Cargo,355471000,2019,12,BUR SAID (PORT SAID) (EG)
2198,Tanker,565977000,2019,12,BUR SAID (PORT SAID) (EG)
2199,Tanker,273412980,2019,12,DORALEH (DJ)
2200,Cargo,255806274,2019,12,BUR SAID (PORT SAID) (EG)
2201,Cargo,671303000,2019,12,DAMIETTA (EG)
2202,Cargo,563550000,2019,12,ZAFARANA TERMINAL (EG)
2203,Tanker,622120924,2019,12,RAS ABU ZANIMAH (EG)
2204,Cargo,538007784,2019,12,MJIMWEMA TERMINAL (TZ)
2205,Tanker,220289000,2019,12,EL-ADABIYA (EG)
2206,Cargo,538008223,2019,12,EL ISMAILIYA (EG)
2207,Cargo,538008351,2019,12,EL MAADIYA (EG)
2208,Cargo,563000500,2019,12,BUR SAID (PORT SAID) (EG)
2209,Tanker,538006357,2019,12,BUR SAID (PORT SAID) (EG)
2210,Cargo,538006886,2019,12,EL ISMAILIYA (EG)
2211,Cargo,256382000,2019,12,BUR SAID (PORT SAID) (EG)
2212,Cargo,477620700,2019,12,BUR SAID (PORT SAID) (EG)
2213,Cargo,636018041,2019,12,EL ISMAILIYA (EG)
2214,Tanker,235068573,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2215,Cargo,352292000,2019,12,BUR SAID (PORT SAID) (EG)
2216,Tanker,241322000,2019,12,AIN SUKHNA TERMINAL (EG)
2217,Cargo,636019245,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2218,Tanker,422160400,2019,12,BUR SAID (PORT SAID) (EG)
2219,Cargo,636016498,2019,12,RAS SHUKHIER (EG)
2220,Cargo,477282900,2019,12,BUR SAID (PORT SAID) (EG)
2221,Cargo,372355000,2019,12,EL-ADABIYA (EG)
2222,Cargo,215207000,2019,12,WADI FEIRAN (EG)
2223,Cargo,354456000,2019,12,EL ISMAILIYA (EG)
2224,Cargo,232017938,2019,12,EL ISMAILIYA (EG)
2225,Cargo,671659000,2019,12,BUR SAID (PORT SAID) (EG)
2226,Cargo,271000742,2019,12,EL MAADIYA (EG)
2227,Cargo,371992000,2019,12,EL MAADIYA (EG)
2228,Tanker,256699000,2019,12,AIN SUKHNA TERMINAL (EG)
2229,Cargo,370357000,2019,12,DJIBOUTI (DJ)
2230,Cargo,450563000,2019,12,EL MAADIYA (EG)
2231,Cargo,477067200,2019,12,AS SUWAYS (EG)
2232,Cargo,354294000,2019,12,AS SUWAYS (EG)
2233,Cargo,538005122,2019,12,BUR SAID (PORT SAID) (EG)
2234,Tanker,374057000,2019,12,AS SUWAYS (EG)
2235,Cargo,563035200,2019,12,AS SUWAYS (EG)
2236,Cargo,477166600,2019,12,AS SUWAYS (EG)
2237,Cargo,605086080,2019,12,AS SUWAYS (EG)
2238,Cargo,624022000,2019,12,RAS GHARIB (EG)
2239,Tanker,209294000,2019,12,AS SUWAYS (EG)
2240,Cargo,247335700,2019,12,MOMBASA (KE)
2241,Tanker,477049100,2019,12,AS SUWAYS (EG)
2242,Tanker,247284500,2019,12,BUR SAID (PORT SAID) (EG)
2243,Cargo,209919000,2019,12,MAPUTO (MZ)
2244,Tanker,538006073,2019,12,BUR SAID (PORT SAID) (EG)
2245,Cargo,622121422,2019,12,DAMIETTA (EG)
2246,Cargo,220206000,2019,12,AS SUWAYS (EG)
2247,Cargo,477266800,2019,12,RAS ABU ZANIMAH (EG)
2248,Tanker,248889000,2019,12,BUR SAID (PORT SAID) (EG)
2249,Cargo,511100176,2019,12,AS SUWAYS (EG)
2250,Cargo,636015816,2019,12,BUR SAID (PORT SAID) (EG)
2251,Cargo,565133000,2019,12,DJIBOUTI (DJ)
2252,Tanker,248816000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2253,Tanker,248292000,2019,12,AS SUWAYS (EG)
2254,Cargo,355896000,2019,12,EL ISMAILIYA (EG)
2255,Cargo,311408000,2019,12,DORALEH (DJ)
2256,Cargo,671573000,2019,12,AS SUWAYS (EG)
2257,Cargo,229622000,2019,12,RAS ABU ZANIMAH (EG)
2258,Tanker,240999000,2019,12,AS SUWAYS (EG)
2259,Cargo,218566000,2019,12,BUR SAID (PORT SAID) (EG)
2260,Cargo,355407000,2019,12,NACALA (MZ)
2261,Cargo,357086000,2019,12,EL ISMAILIYA (EG)
2262,Tanker,370686000,2019,12,AS SUWAYS (EG)
2263,Cargo,477726500,2019,12,MJIMWEMA TERMINAL (TZ)
2264,Cargo,636019504,2019,12,BUR SAID (PORT SAID) (EG)
2265,Cargo,636017686,2019,12,AS SUWAYS (EG)
2266,Cargo,671043100,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2267,Cargo,477157900,2019,12,AS SUWAYS (EG)
2268,Cargo,538006936,2019,12,EL ISMAILIYA (EG)
2269,Cargo,636016534,2019,12,DORALEH (DJ)
2270,Cargo,563053300,2019,12,BUR SAID (PORT SAID) (EG)
2271,Cargo,229600000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2272,Tanker,215826000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2273,Cargo,548754000,2019,12,DORALEH (DJ)
2274,Cargo,538006703,2019,12,BUR SAID (PORT SAID) (EG)
2275,Cargo,367665030,2019,12,AS SUWAYS (EG)
2276,Cargo,211362460,2019,12,AS SUWAYS (EG)
2277,Tanker,374057000,2019,12,BUR SAID (PORT SAID) (EG)
2278,Tanker,419797000,2019,12,RAS SHUKHIER (EG)
2279,Cargo,667005041,2019,12,DAMIETTA (EG)
2280,Cargo,218361000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2281,Cargo,305460000,2019,12,AS SUWAYS (EG)
2282,Cargo,477007700,2019,12,BUR SAID (PORT SAID) (EG)
2283,Cargo,373355000,2019,12,RAS SHUKHIER (EG)
2284,Cargo,374658000,2019,12,EL ISMAILIYA (EG)
2285,Cargo,671032000,2019,12,DAMIETTA (EG)
2286,Cargo,564756000,2019,12,EL ISMAILIYA (EG)
2287,Cargo,538005122,2019,12,RAS SHUKHIER (EG)
2288,Tanker,636016229,2019,12,AS SUWAYS (EG)
2289,Cargo,636016671,2019,12,BUR SAID (PORT SAID) (EG)
2290,Tanker,538008525,2019,12,SIDI KERIR (KURAYR) (EG)
2291,Cargo,305381000,2019,12,EL MAADIYA (EG)
2292,Cargo,374079000,2019,12,LAMU (KE)
2293,Cargo,255805891,2019,12,RAS GHARIB (EG)
2294,Cargo,636015149,2019,12,BUR SAFAGA (EG)
2295,Cargo,677074900,2019,12,AL KHAIR OIL TERMINAL (SD)
2296,Cargo,566955000,2019,12,AS SUWAYS (EG)
2297,Cargo,369340000,2019,12,BUR SAID (PORT SAID) (EG)
2298,Tanker,256699000,2019,12,ZAFARANA TERMINAL (EG)
2299,Cargo,238293000,2019,12,BUR SAID (PORT SAID) (EG)
2300,Tanker,249812000,2019,12,RAS ABU ZANIMAH (EG)
2301,Cargo,671373000,2019,12,BESHAYER OIL TERMINAL (SD)
2302,Cargo,371795000,2019,12,AS SUWAYS (EG)
2303,Cargo,228027900,2019,12,AS SUWAYS (EG)
2304,Cargo,256683000,2019,12,ZAFARANA TERMINAL (EG)
2305,Tanker,538008312,2019,12,AS SUWAYS (EG)
2306,Cargo,538002149,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2307,Cargo,247015300,2019,12,BUR SAID (PORT SAID) (EG)
2308,Cargo,538007063,2019,12,BUR SAID (PORT SAID) (EG)
2309,Cargo,255805666,2019,12,MAPUTO (MZ)
2310,Cargo,236673000,2019,12,BUR SAID (PORT SAID) (EG)
2311,Cargo,566826000,2019,12,EL ISMAILIYA (EG)
2312,Tanker,538006270,2019,12,EL ISMAILIYA (EG)
2313,Cargo,218361000,2019,12,ZAFARANA TERMINAL (EG)
2314,Cargo,477286300,2019,12,BUR SAID (PORT SAID) (EG)
2315,Cargo,538006519,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2316,Cargo,477166600,2019,12,EL-ADABIYA (EG)
2317,Tanker,273412980,2019,12,EL ISMAILIYA (EG)
2318,Tanker,311702000,2019,12,BUR SAID (PORT SAID) (EG)
2319,Tanker,229641000,2019,12,MAPUTO (MZ)
2320,Cargo,636092271,2019,12,BUR SAID (PORT SAID) (EG)
2321,Cargo,241459000,2019,12,DORALEH (DJ)
2322,Cargo,405000079,2019,12,EL ISMAILIYA (EG)
2323,Cargo,256099000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2324,Tanker,356927000,2019,12,AS SUWAYS (EG)
2325,Tanker,563080100,2019,12,BUR SAID (PORT SAID) (EG)
2326,Cargo,257241000,2019,12,AIN SUKHNA TERMINAL (EG)
2327,Cargo,477096300,2019,12,BUR SAID (PORT SAID) (EG)
2328,Tanker,319282000,2019,12,RAS SHUKHIER (EG)
2329,Tanker,477047900,2019,12,BUR SAID (PORT SAID) (EG)
2330,Tanker,240837000,2019,12,AS SUWAYS (EG)
2331,Tanker,538006073,2019,12,ZEIT BAY TERMINAL (EG)
2332,Cargo,256169000,2019,12,AS SUWAYS (EG)
2333,Cargo,352854000,2019,12,AS SUWAYS (EG)
2334,Cargo,538005122,2019,12,NUWEIBA EL MUZEIMA (EG)
2335,Cargo,356353000,2019,12,AL KHAIR OIL TERMINAL (SD)
2336,Tanker,636018010,2019,12,BUR SAID (PORT SAID) (EG)
2337,Cargo,257241000,2019,12,EAST ZEIT TERMINAL (EG)
2338,Cargo,371140000,2019,12,AS SUWAYS (EG)
2339,Cargo,304220000,2019,12,DAMIETTA (EG)
2340,Cargo,374408000,2019,12,LAMU (KE)
2341,Cargo,636017745,2019,12,BUR SAID (PORT SAID) (EG)
2342,Tanker,235509000,2019,12,AS SUWAYS (EG)
2343,Cargo,636092669,2019,12,DAMIETTA (EG)
2344,Cargo,538004351,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2345,Tanker,538005773,2019,12,NACALA (MZ)
2346,Cargo,249217000,2019,12,BUR SAID (PORT SAID) (EG)
2347,Tanker,373930000,2019,12,EL ISMAILIYA (EG)
2348,Cargo,477316000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,311461000,2019,12,EL ISMAILIYA (EG)
2350,Cargo,356231000,2019,12,BUR SAID (PORT SAID) (EG)
2351,Cargo,241459000,2019,12,EL-ADABIYA (EG)
2352,Tanker,247284500,2019,12,BESHAYER OIL TERMINAL (SD)
2353,Tanker,240198000,2019,12,EL ISMAILIYA (EG)
2354,Tanker,538005523,2019,12,EL ISMAILIYA (EG)
2355,Cargo,636092637,2019,12,BUR SAID (PORT SAID) (EG)
2356,Cargo,248758000,2019,12,EL-ADABIYA (EG)
2357,Cargo,205749000,2019,12,NACALA (MZ)
2358,Tanker,240609000,2019,12,BUR SAID (PORT SAID) (EG)
2359,Tanker,248973000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2360,Cargo,667005027,2019,12,DAMIETTA (EG)
2361,Cargo,538005453,2019,12,EL ISMAILIYA (EG)
2362,Cargo,405000079,2019,12,AIN SUKHNA TERMINAL (EG)
2363,Tanker,636017651,2019,12,DORALEH (DJ)
2364,Cargo,566882000,2019,12,AS SUWAYS (EG)
2365,Cargo,220221000,2019,12,EL ISMAILIYA (EG)
2366,Tanker,538008312,2019,12,ZAFARANA TERMINAL (EG)
2367,Cargo,566826000,2019,12,BUR SAID (PORT SAID) (EG)
2368,Cargo,413471050,2019,12,AS SUWAYS (EG)
2369,Cargo,271044133,2019,12,BUR SAID (PORT SAID) (EG)
2370,Cargo,624022000,2019,12,AIN SUKHNA TERMINAL (EG)
2371,Cargo,624022000,2019,12,DORALEH (DJ)
2372,Cargo,477162100,2019,12,RAS SHUKHIER (EG)
2373,Tanker,636018828,2019,12,BUR SAID (PORT SAID) (EG)
2374,Cargo,255806198,2019,12,BEIRA (MZ)
2375,Cargo,419000178,2019,12,BEIRA (MZ)
2376,Cargo,636018041,2019,12,AS SUWAYS (EG)
2377,Cargo,214181921,2019,12,EL MAADIYA (EG)
2378,Cargo,356879000,2019,12,AS SUWAYS (EG)
2379,Cargo,636019207,2019,12,ZAFARANA TERMINAL (EG)
2380,Cargo,371795000,2019,12,BUR SAID (PORT SAID) (EG)
2381,Cargo,371218000,2019,12,BUR SAID (PORT SAID) (EG)
2382,Cargo,249769000,2019,12,AS SUWAYS (EG)
2383,Tanker,538005823,2019,12,BUR SAID (PORT SAID) (EG)
2384,Cargo,228343900,2019,12,AS SUWAYS (EG)
2385,Cargo,477266800,2019,12,EL ISMAILIYA (EG)
2386,Cargo,477201900,2019,12,AS SUWAYS (EG)
2387,Cargo,671480000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2388,Cargo,431260000,2019,12,BUR SAID (PORT SAID) (EG)
2389,Cargo,371851000,2019,12,BUR SAID (PORT SAID) (EG)
2390,Tanker,229094000,2019,12,BUR SAID (PORT SAID) (EG)
2391,Cargo,309656000,2019,12,CHAKE CHAKE (TZ)
2392,Cargo,312503000,2019,12,BUR SAID (PORT SAID) (EG)
2393,Cargo,373016000,2019,12,DAMIETTA (EG)
2394,Cargo,355395000,2019,12,BUR SAID (PORT SAID) (EG)
2395,Cargo,636014577,2019,12,EL ISMAILIYA (EG)
2396,Cargo,636018837,2019,12,EL ISMAILIYA (EG)
2397,Cargo,538007527,2019,12,AS SUWAYS (EG)
2398,Cargo,212175000,2019,12,RAS GHARIB (EG)
2399,Tanker,538005808,2019,12,BUR SAID (PORT SAID) (EG)
2400,Cargo,247352300,2019,12,BUR SAID (PORT SAID) (EG)
2401,Cargo,357474000,2019,12,EL-ADABIYA (EG)
2402,Tanker,538003455,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2403,Cargo,371674000,2019,12,DAMIETTA (EG)
2404,Tanker,636091197,2019,12,WADI FEIRAN (EG)
2405,Cargo,273430720,2019,12,DAMIETTA (EG)
2406,Cargo,477100300,2019,12,EL ISMAILIYA (EG)
2407,Cargo,374060000,2019,12,EL-ADABIYA (EG)
2408,Cargo,538008109,2019,12,AS SUWAYS (EG)
2409,Tanker,258667000,2019,12,AS SUWAYS (EG)
2410,Cargo,636018325,2019,12,EL MAADIYA (EG)
2411,Cargo,351936000,2019,12,AS SUWAYS (EG)
2412,Cargo,636017244,2019,12,RAS SHUKHIER (EG)
2413,Cargo,636015817,2019,12,BUR SAFAGA (EG)
2414,Tanker,258952000,2019,12,AS SUWAYS (EG)
2415,Cargo,372531000,2019,12,BUR SAID (PORT SAID) (EG)
2416,Cargo,636017916,2019,12,AS SUWAYS (EG)
2417,Cargo,511732000,2019,12,RAS SHUKHIER (EG)
2418,Cargo,636017670,2019,12,ZEIT BAY LPG TERMINAL (EG)
2419,Cargo,215225000,2019,12,EL ISMAILIYA (EG)
2420,Tanker,538008312,2019,12,ZEIT BAY LPG TERMINAL (EG)
2421,Tanker,311000666,2019,12,AS SUWAYS (EG)
2422,Tanker,538002922,2019,12,BUR SAID (PORT SAID) (EG)
2423,Cargo,636092896,2019,12,AS SUWAYS (EG)
2424,Cargo,566689000,2019,12,AS SUWAYS (EG)
2425,Tanker,371823000,2019,12,BUR SAID (PORT SAID) (EG)
2426,Tanker,563005000,2019,12,AS SUWAYS (EG)
2427,Cargo,352960000,2019,12,AS SUWAYS (EG)
2428,Cargo,215146000,2019,12,DAMIETTA (EG)
2429,Tanker,219153000,2019,12,DAMIETTA (EG)
2430,Cargo,566319000,2019,12,RAS ABU ZANIMAH (EG)
2431,Cargo,636018193,2019,12,MAPUTO (MZ)
2432,Cargo,538003704,2019,12,EL-ADABIYA (EG)
2433,Cargo,256163000,2019,12,BUR SAID (PORT SAID) (EG)
2434,Cargo,622121421,2019,12,DAMIETTA (EG)
2435,Cargo,255806137,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2436,Cargo,636016707,2019,12,AS SUWAYS (EG)
2437,Tanker,273412980,2019,12,AS SUWAYS (EG)
2438,Cargo,338408000,2019,12,BUR SAID (PORT SAID) (EG)
2439,Cargo,518100215,2019,12,ZEIT BAY LPG TERMINAL (EG)
2440,Cargo,477314700,2019,12,RAS GHARIB (EG)
2441,Tanker,355050000,2019,12,BEIRA (MZ)
2442,Cargo,373909000,2019,12,QUELIMANE (MZ)
2443,Cargo,215207000,2019,12,AS SUWAYS (EG)
2444,Tanker,311039900,2019,12,BUR SAID (PORT SAID) (EG)
2445,Tanker,255806124,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2446,Cargo,538002841,2019,12,EL ISMAILIYA (EG)
2447,Cargo,374149000,2019,12,AS SUWAYS (EG)
2448,Tanker,538008477,2019,12,BEIRA (MZ)
2449,Cargo,354462000,2019,12,AS SUWAYS (EG)
2450,Cargo,373909000,2019,12,PORTO BELO (MZ)
2451,Cargo,538008409,2019,12,MJIMWEMA TERMINAL (TZ)
2452,Cargo,477157400,2019,12,AS SUWAYS (EG)
2453,Cargo,636092188,2019,12,BUR SAID (PORT SAID) (EG)
2454,Cargo,229470000,2019,12,AL KHAIR OIL TERMINAL (SD)
2455,Tanker,257444000,2019,12,AS SUWAYS (EG)
2456,Cargo,636018700,2019,12,AS SUWAYS (EG)
2457,Cargo,566584000,2019,12,EL ISMAILIYA (EG)
2458,Tanker,538003863,2019,12,EL ISMAILIYA (EG)
2459,Cargo,538007761,2019,12,DORALEH (DJ)
2460,Cargo,215354000,2019,12,EL ISMAILIYA (EG)
2461,Tanker,357299000,2019,12,EL ISMAILIYA (EG)
2462,Cargo,538006596,2019,12,AS SUWAYS (EG)
2463,Tanker,232011319,2019,12,EL ISMAILIYA (EG)
2464,Cargo,538006205,2019,12,RAS GHARIB (EG)
2465,Cargo,355145000,2019,12,AS SUWAYS (EG)
2466,Cargo,477166600,2019,12,BUR SAID (PORT SAID) (EG)
2467,Cargo,636010789,2019,12,MJIMWEMA TERMINAL (TZ)
2468,Cargo,538006431,2019,12,BUR SAID (PORT SAID) (EG)
2469,Tanker,248889000,2019,12,EL ISMAILIYA (EG)
2470,Cargo,636018878,2019,12,DORALEH (DJ)
2471,Cargo,518592000,2019,12,BUR SAID (PORT SAID) (EG)
2472,Tanker,636011265,2019,12,AS SUWAYS (EG)
2473,Cargo,371416000,2019,12,BUR SAID (PORT SAID) (EG)
2474,Tanker,220289000,2019,12,RAS GHARIB (EG)
2475,Cargo,477162100,2019,12,ZAFARANA TERMINAL (EG)
2476,Cargo,441686000,2019,12,BUR SAID (PORT SAID) (EG)
2477,Cargo,671706000,2019,12,BUR SAID (PORT SAID) (EG)
2478,Cargo,538006305,2019,12,EL-ADABIYA (EG)
2479,Cargo,256313000,2019,12,DORALEH (DJ)
2480,Cargo,671705000,2019,12,ZAFARANA TERMINAL (EG)
2481,Cargo,477141700,2019,12,BUR SAID (PORT SAID) (EG)
2482,Cargo,538007734,2019,12,EL ISMAILIYA (EG)
2483,Tanker,477900900,2019,12,BUR SAID (PORT SAID) (EG)
2484,Cargo,240858000,2019,12,BUR SAID (PORT SAID) (EG)
2485,Cargo,247352100,2019,12,AS SUWAYS (EG)
2486,Cargo,636018081,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2487,Tanker,211397660,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2488,Tanker,636017734,2019,12,AS SUWAYS (EG)
2489,Cargo,215196000,2019,12,AS SUWAYS (EG)
2490,Cargo,636018242,2019,12,AS SUWAYS (EG)
2491,Tanker,422237500,2019,12,BUR SAID (PORT SAID) (EG)
2492,Tanker,563868000,2019,12,BUR SAID (PORT SAID) (EG)
2493,Cargo,477162100,2019,12,AIN SUKHNA TERMINAL (EG)
2494,Cargo,412523890,2019,12,ZAFARANA TERMINAL (EG)
2495,Cargo,538002885,2019,12,BUR SAID (PORT SAID) (EG)
2496,Cargo,538006867,2019,12,EL ISMAILIYA (EG)
2497,Cargo,373888000,2019,12,AIN SUKHNA TERMINAL (EG)
2498,Cargo,636019207,2019,12,RAS GHARIB (EG)
2499,Cargo,357336000,2019,12,DORALEH (DJ)
2500,Cargo,248430000,2019,12,AS SUWAYS (EG)
2501,Tanker,636019025,2019,12,AS SUWAYS (EG)
2502,Cargo,636017906,2019,12,BUR SAID (PORT SAID) (EG)
2503,Cargo,412523890,2019,12,WADI FEIRAN (EG)
2504,Cargo,255805914,2019,12,AS SUWAYS (EG)
2505,Cargo,636017244,2019,12,ZEIT BAY LPG TERMINAL (EG)
2506,Cargo,636017843,2019,12,BUR SAID (PORT SAID) (EG)
2507,Tanker,636012909,2019,12,AS SUWAYS (EG)
2508,Cargo,219864000,2019,12,BUR SAID (PORT SAID) (EG)
2509,Tanker,636017061,2019,12,EL-ADABIYA (EG)
2510,Cargo,412478730,2019,12,EL ISMAILIYA (EG)
2511,Tanker,477170700,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2512,Cargo,357807000,2019,12,AS SUWAYS (EG)
2513,Cargo,228345800,2019,12,AS SUWAYS (EG)
2514,Cargo,538005045,2019,12,EL MAADIYA (EG)
2515,Cargo,371626000,2019,12,BUR SAID (PORT SAID) (EG)
2516,Cargo,636017668,2019,12,DAMIETTA (EG)
2517,Cargo,351516000,2019,12,EL-ADABIYA (EG)
2518,Cargo,565795000,2019,12,DORALEH (DJ)
2519,Cargo,538008354,2019,12,BUR SAID (PORT SAID) (EG)
2520,Cargo,269217000,2019,12,BUR SAID (PORT SAID) (EG)
2521,Cargo,355218000,2019,12,MJIMWEMA TERMINAL (TZ)
2522,Cargo,636092156,2019,12,BUR SAID (PORT SAID) (EG)
2523,Cargo,538004018,2019,12,ZANZIBAR (TZ)
2524,Tanker,419001224,2019,12,AS SUWAYS (EG)
2525,Cargo,566318000,2019,12,AS SUWAYS (EG)
2526,Tanker,538008312,2019,12,EL ISMAILIYA (EG)
2527,Cargo,477759600,2019,12,BUR SAID (PORT SAID) (EG)
2528,Tanker,563068400,2019,12,MOMBASA (KE)
2529,Tanker,477333800,2019,12,EL-ADABIYA (EG)
2530,Cargo,374039000,2019,12,IBO (MZ)
2531,Cargo,356879000,2019,12,WADI FEIRAN (EG)
2532,Cargo,538004601,2019,12,RAS SHUKHIER (EG)
2533,Cargo,538007641,2019,12,DORALEH (DJ)
2534,Cargo,636015859,2019,12,EL ISMAILIYA (EG)
2535,Tanker,309975000,2019,12,BUR SAID (PORT SAID) (EG)
2536,Cargo,373888000,2019,12,AS SUWAYS (EG)
2537,Cargo,353764000,2019,12,AS SUWAYS (EG)
2538,Tanker,356903000,2019,12,EL ISMAILIYA (EG)
2539,Cargo,214181921,2019,12,DAMIETTA (EG)
2540,Cargo,352822000,2019,12,AS SUWAYS (EG)
2541,Cargo,255805943,2019,12,BUR SAID (PORT SAID) (EG)
2542,Cargo,477201900,2019,12,BUR SAID (PORT SAID) (EG)
2543,Cargo,354315000,2019,12,AS SUWAYS (EG)
2544,Tanker,564977000,2019,12,BUR SAID (PORT SAID) (EG)
2545,Cargo,248285000,2019,12,EAST ZEIT TERMINAL (EG)
2546,Cargo,369344000,2019,12,DORALEH (DJ)
2547,Tanker,403508001,2019,12,AS SUWAYS (EG)
2548,Tanker,241154000,2019,12,EL-ADABIYA (EG)
2549,Cargo,636015239,2019,12,NACALA (MZ)
2550,Cargo,622121427,2019,12,BUR SAID (PORT SAID) (EG)
2551,Cargo,538005652,2019,12,EL MAADIYA (EG)
2552,Cargo,211693000,2019,12,AS SUWAYS (EG)
2553,Cargo,511122000,2019,12,AS SUWAYS (EG)
2554,Cargo,477924000,2019,12,EL MAADIYA (EG)
2555,Cargo,563044200,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2556,Cargo,372833000,2019,12,BUR SAID (PORT SAID) (EG)
2557,Tanker,229715000,2019,12,AS SUWAYS (EG)
2558,Cargo,357920000,2019,12,EL-ADABIYA (EG)
2559,Tanker,309975000,2019,12,AS SUWAYS (EG)
2560,Cargo,511658000,2019,12,AS SUWAYS (EG)
