,vessel_type,mmsi,date_year,date_month,geo_name
906,Cargo,255806076,2020,2,NOVOROSSIYSK (RU)
907,Cargo,613003589,2020,2,ODESA (UA)
908,Cargo,273391200,2020,2,TAGANROG (RU)
909,Cargo,352386000,2020,2,TAGANROG (RU)
910,Cargo,677075400,2020,2,KHERSON (UA)
911,Cargo,351495000,2020,2,MYKOLAYIV (UA)
912,Cargo,564360000,2020,2,ILLICHIVSK (UA)
913,Cargo,372920000,2020,2,AZOV (RU)
914,Cargo,345080010,2020,2,KAVKAZ OIL TERMINAL (RU)
915,Cargo,636092669,2020,2,NOVOROSSIYSK (RU)
916,Cargo,214181505,2020,2,KAVKAZ OIL TERMINAL (RU)
917,Cargo,215521000,2020,2,ILLICHIVSK (UA)
918,Cargo,273449610,2020,2,TAGANROG (RU)
919,Cargo,273335510,2020,2,AZOV (RU)
920,Tanker,413434430,2020,2,YALTA (UA)
921,Cargo,511372000,2020,2,YUZHNYY (UA)
922,Cargo,377289000,2020,2,IZMAYIL (UA)
923,Cargo,477100500,2020,2,YUZHNYY (UA)
924,Cargo,272036800,2020,2,IZMAYIL (UA)
925,Cargo,538008152,2020,2,NOVOROSSIYSK (RU)
926,Cargo,273435130,2020,2,TAGANROG (RU)
927,Tanker,273352450,2020,2,TAGANROG (RU)
928,Cargo,370769000,2020,2,MARIUPOL (UA)
929,Tanker,538005575,2020,2,TAGANROG (RU)
930,Cargo,303340000,2020,2,TEMRYUK (RU)
931,Cargo,255805788,2020,2,NOVOROSSIYSK (RU)
932,Tanker,636014278,2020,2,NOVOROSSIYSK (RU)
933,Cargo,357600000,2020,2,KAVKAZ OIL TERMINAL (RU)
934,Tanker,273355800,2020,2,AZOV (RU)
935,Tanker,538003910,2020,2,ODESA (UA)
936,Tanker,636018206,2020,2,NOVOROSSIYSK (RU)
937,Tanker,273339920,2020,2,KAVKAZ OIL TERMINAL (RU)
938,Cargo,356105000,2020,2,MYKOLAYIV (UA)
939,Cargo,518100167,2020,2,KAVKAZ OIL TERMINAL (RU)
940,Cargo,677054700,2020,2,KAVKAZ OIL TERMINAL (RU)
941,Cargo,511367000,2020,2,TAGANROG (RU)
942,Tanker,244650746,2020,2,MYKOLAYIV (UA)
943,Cargo,620335000,2020,2,MYKOLAYIV (UA)
944,Cargo,273314480,2020,2,TEMRYUK (RU)
945,Tanker,273355450,2020,2,KAVKAZ OIL TERMINAL (RU)
946,Cargo,273331320,2020,2,KAVKAZ OIL TERMINAL (RU)
947,Cargo,620382000,2020,2,TAGANROG (RU)
948,Cargo,677043900,2020,2,AZOV (RU)
949,Tanker,273384070,2020,2,KAVKAZ OIL TERMINAL (RU)
950,Cargo,256109000,2020,2,RENI (UA)
951,Tanker,636016128,2020,2,NOVOROSSIYSK (RU)
952,Cargo,311053400,2020,2,ILLICHIVSK (UA)
953,Cargo,273331320,2020,2,TAGANROG (RU)
954,Cargo,256824000,2020,2,NOVOROSSIYSK (RU)
955,Cargo,273439520,2020,2,KAVKAZ OIL TERMINAL (RU)
956,Cargo,636014457,2020,2,NOVOROSSIYSK (RU)
957,Cargo,538007921,2020,2,YUZHNYY (UA)
958,Cargo,305181000,2020,2,KHERSON (UA)
959,Tanker,355725000,2020,2,TUAPSE (RU)
960,Cargo,511255000,2020,2,KAVKAZ OIL TERMINAL (RU)
961,Cargo,273356260,2020,2,TEMRYUK (RU)
962,Cargo,273459590,2020,2,TAGANROG (RU)
963,Cargo,253683000,2020,2,KAVKAZ OIL TERMINAL (RU)
964,Cargo,273314540,2020,2,ROSTOV-NA-DONU (RU)
965,Cargo,273356850,2020,2,ROSTOV-NA-DONU (RU)
966,Cargo,273334800,2020,2,KAVKAZ OIL TERMINAL (RU)
967,Cargo,577094000,2020,2,NOVOROSSIYSK (RU)
968,Cargo,341278000,2020,2,AZOV (RU)
969,Cargo,636017582,2020,2,NOVOROSSIYSK (RU)
970,Cargo,671662000,2020,2,MYKOLAYIV (UA)
971,Cargo,273457720,2020,2,ROSTOV-NA-DONU (RU)
972,Tanker,273322210,2020,2,YALTA (UA)
973,Cargo,538004340,2020,2,ILLICHIVSK (UA)
974,Cargo,273356700,2020,2,AZOV (RU)
975,Tanker,273341040,2020,2,AZOV (RU)
976,Cargo,207138000,2020,2,YUZHNYY (UA)
977,Cargo,620262000,2020,2,YUZHNYY (UA)
978,Tanker,525005037,2020,2,KAVKAZ OIL TERMINAL (RU)
979,Tanker,273448860,2020,2,KAVKAZ OIL TERMINAL (RU)
980,Cargo,518100004,2020,2,DNIPRO-BUZKYY (UA)
981,Tanker,255805804,2020,2,MYKOLAYIV (UA)
982,Tanker,636012856,2020,2,NOVOROSSIYSK (RU)
983,Cargo,311000715,2020,2,ILLICHIVSK (UA)
984,Cargo,355517000,2020,2,ROSTOV-NA-DONU (RU)
985,Cargo,273341040,2020,2,KAVKAZ OIL TERMINAL (RU)
986,Tanker,256518000,2020,2,KAVKAZ OIL TERMINAL (RU)
987,Cargo,355691000,2020,2,TAGANROG (RU)
988,Cargo,214182620,2020,2,YUZHNYY (UA)
989,Cargo,273446370,2020,2,ROSTOV-NA-DONU (RU)
990,Tanker,273356360,2020,2,TUAPSE (RU)
991,Cargo,273354140,2020,2,ROSTOV-NA-DONU (RU)
992,Tanker,538007646,2020,2,NOVOROSSIYSK (RU)
993,Tanker,214182718,2020,2,KAVKAZ OIL TERMINAL (RU)
994,Tanker,273350860,2020,2,ROSTOV-NA-DONU (RU)
995,Tanker,273353340,2020,2,KAVKAZ OIL TERMINAL (RU)
996,Cargo,374150000,2020,2,ODESA (UA)
997,Tanker,273351260,2020,2,NOVOROSSIYSK (RU)
998,Cargo,273459550,2020,2,KAVKAZ OIL TERMINAL (RU)
999,Cargo,273335510,2020,2,TAGANROG (RU)
1000,Tanker,273430870,2020,2,TAGANROG (RU)
1001,Cargo,273337300,2020,2,YALTA (UA)
1002,Cargo,457700000,2020,2,AZOV (RU)
1003,Cargo,215562000,2020,2,BERDYANSK (UA)
1004,Tanker,241322000,2020,2,NOVOROSSIYSK (RU)
1005,Cargo,229411000,2020,2,YUZHNYY (UA)
1006,Tanker,273156000,2020,2,TUAPSE (RU)
1007,Cargo,374332000,2020,2,RENI (UA)
1008,Cargo,373400000,2020,2,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,272068800,2020,2,IZMAYIL (UA)
1010,Cargo,272036600,2020,2,RENI (UA)
1011,Cargo,273449370,2020,2,AZOV (RU)
1012,Tanker,214180406,2020,2,IZMAYIL (UA)
1013,Cargo,377768000,2020,2,RENI (UA)
1014,Cargo,538005936,2020,2,NOVOROSSIYSK (RU)
1015,Tanker,636015997,2020,2,NOVOROSSIYSK (RU)
1016,Cargo,272025000,2020,2,KHERSON (UA)
1017,Cargo,272292000,2020,2,DNIPRO-BUZKYY (UA)
1018,Cargo,613003603,2020,2,RENI (UA)
1019,Cargo,273339630,2020,2,AZOV (RU)
1020,Cargo,271000056,2020,2,RENI (UA)
1021,Tanker,247597000,2020,2,MYKOLAYIV (UA)
1022,Tanker,229139000,2020,2,AZOV (RU)
1023,Cargo,991271108,2020,2,NOVOROSSIYSK (RU)
1024,Tanker,538003911,2020,2,YUZHNYY (UA)
1025,Tanker,273449410,2020,2,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,355691000,2020,2,KAVKAZ OIL TERMINAL (RU)
1027,Tanker,273351980,2020,2,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,636016477,2020,2,NOVOROSSIYSK (RU)
1029,Cargo,373668000,2020,2,RENI (UA)
1030,Tanker,273329070,2020,2,NOVOROSSIYSK (RU)
1031,Tanker,273391340,2020,2,ROSTOV-NA-DONU (RU)
1032,Cargo,248457000,2020,2,ILLICHIVSK (UA)
1033,Cargo,273334900,2020,2,UST-DUNAISK (UA)
1034,Cargo,677054700,2020,2,MARIUPOL (UA)
1035,Tanker,215513000,2020,2,TUAPSE (RU)
1036,Cargo,373185000,2020,2,AZOV (RU)
1037,Cargo,235093794,2020,2,YUZHNYY (UA)
1038,Tanker,240680000,2020,2,KAVKAZ OIL TERMINAL (RU)
1039,Tanker,273342900,2020,2,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,538005810,2020,2,YUZHNYY (UA)
1041,Cargo,477518500,2020,2,NOVOROSSIYSK (RU)
1042,Cargo,677013200,2020,2,KAVKAZ OIL TERMINAL (RU)
1043,Tanker,636014353,2020,2,NOVOROSSIYSK (RU)
1044,Tanker,538008046,2020,2,KAVKAZ OIL TERMINAL (RU)
1045,Cargo,273370100,2020,2,MARIUPOL (UA)
1046,Cargo,613003635,2020,2,KAVKAZ OIL TERMINAL (RU)
1047,Cargo,256651000,2020,2,IZMAYIL (UA)
1048,Cargo,249674000,2020,2,KHERSON (UA)
1049,Cargo,271000965,2020,2,NOVOROSSIYSK (RU)
1050,Cargo,273354040,2020,2,TAGANROG (RU)
1051,Cargo,214181505,2020,2,AZOV (RU)
1052,Tanker,616505000,2020,2,TEMRYUK (RU)
1053,Cargo,312309000,2020,2,ROSTOV-NA-DONU (RU)
1054,Tanker,273331580,2020,2,MARIUPOL (UA)
1055,Cargo,457010000,2020,2,TAGANROG (RU)
1056,Cargo,352437000,2020,2,IZMAYIL (UA)
1057,Tanker,423002100,2020,2,YUZHNYY (UA)
1058,Cargo,253684000,2020,2,KAVKAZ OIL TERMINAL (RU)
1059,Cargo,271043058,2020,2,YUZHNYY (UA)
1060,Cargo,373235000,2020,2,MYKOLAYIV (UA)
1061,Cargo,375568000,2020,2,ALUSHTA (UA)
1062,Cargo,538006205,2020,2,MYKOLAYIV (UA)
1063,Cargo,214181713,2020,2,TEMRYUK (RU)
1064,Cargo,273371100,2020,2,ROSTOV-NA-DONU (RU)
1065,Tanker,240957000,2020,2,NOVOROSSIYSK (RU)
1066,Cargo,273449610,2020,2,KAVKAZ OIL TERMINAL (RU)
1067,Cargo,229011000,2020,2,ILLICHIVSK (UA)
1068,Tanker,215166000,2020,2,MARIUPOL (UA)
1069,Cargo,273329080,2020,2,KERCH (UA)
1070,Cargo,273331700,2020,2,TAGANROG (RU)
1071,Cargo,538005795,2020,2,ILLICHIVSK (UA)
1072,Cargo,264162694,2020,2,IZMAYIL (UA)
1073,Tanker,249955000,2020,2,MYKOLAYIV (UA)
1074,Cargo,511487000,2020,2,MARIUPOL (UA)
1075,Cargo,636017264,2020,2,NOVOROSSIYSK (RU)
1076,Tanker,538004118,2020,2,NOVOROSSIYSK (RU)
1077,Cargo,511302000,2020,2,FEODOSIYA (UA)
1078,Cargo,310558000,2020,2,YUZHNYY (UA)
1079,Cargo,272036200,2020,2,IZMAYIL (UA)
1080,Cargo,538007988,2020,2,RENI (UA)
1081,Tanker,240674000,2020,2,TUAPSE (RU)
1082,Cargo,563094400,2020,2,ODESA (UA)
1083,Tanker,229139000,2020,2,ILLICHIVSK (UA)
1084,Cargo,273437050,2020,2,ROSTOV-NA-DONU (RU)
1085,Cargo,272747000,2020,2,UST-DUNAISK (UA)
1086,Cargo,273395750,2020,2,IZMAYIL (UA)
1087,Tanker,352642000,2020,2,NOVOROSSIYSK (RU)
1088,Cargo,272040300,2020,2,RENI (UA)
1089,Tanker,538003686,2020,2,NOVOROSSIYSK (RU)
1090,Cargo,273353420,2020,2,ROSTOV-NA-DONU (RU)
1091,Tanker,272732000,2020,2,YUZHNYY (UA)
1092,Cargo,273329080,2020,2,FEODOSIYA (UA)
1093,Cargo,273437050,2020,2,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,636019703,2020,2,KAVKAZ OIL TERMINAL (RU)
1095,Cargo,271042197,2020,2,TUAPSE (RU)
1096,Cargo,271000956,2020,2,NOVOROSSIYSK (RU)
1097,Cargo,314502000,2020,2,IZMAYIL (UA)
1098,Cargo,273357260,2020,2,KAVKAZ OIL TERMINAL (RU)
1099,Cargo,312757000,2020,2,TAGANROG (RU)
1100,Cargo,273441210,2020,2,KAVKAZ OIL TERMINAL (RU)
1101,Cargo,273439680,2020,2,YALTA (UA)
1102,Tanker,256518000,2020,2,AZOV (RU)
1103,Tanker,273351450,2020,2,TEMRYUK (RU)
1104,Cargo,273435200,2020,2,NOVOROSSIYSK (RU)
1105,Cargo,312487000,2020,2,ILLICHIVSK (UA)
1106,Cargo,356245000,2020,2,AZOV (RU)
1107,Cargo,248705000,2020,2,TUAPSE (RU)
1108,Cargo,677080700,2020,2,FEODOSIYA (UA)
1109,Cargo,249201000,2020,2,RENI (UA)
1110,Cargo,374367000,2020,2,NOVOROSSIYSK (RU)
1111,Cargo,636017022,2020,2,ILLICHIVSK (UA)
1112,Cargo,374087000,2020,2,AZOV (RU)
1113,Cargo,214181505,2020,2,ROSTOV-NA-DONU (RU)
1114,Cargo,477335400,2020,2,NOVOROSSIYSK (RU)
1115,Cargo,273316700,2020,2,SUDAK (UA)
1116,Tanker,215096000,2020,2,TUAPSE (RU)
1117,Cargo,273456690,2020,2,YEYSK (RU)
1118,Tanker,636017858,2020,2,RENI (UA)
1119,Cargo,677043900,2020,2,MARIUPOL (UA)
1120,Cargo,373498000,2020,2,YUZHNYY (UA)
1121,Cargo,229810000,2020,2,RENI (UA)
1122,Cargo,373550000,2020,2,MYKOLAYIV (UA)
1123,Cargo,477728600,2020,2,ILLICHIVSK (UA)
1124,Tanker,273415140,2020,2,GELENDZHIK (RU)
1125,Cargo,341862000,2020,2,TAGANROG (RU)
1126,Cargo,214111114,2020,2,KHERSON (UA)
1127,Cargo,271000871,2020,2,NOVOROSSIYSK (RU)
1128,Cargo,511326000,2020,2,KAVKAZ OIL TERMINAL (RU)
1129,Tanker,256914000,2020,2,AZOV (RU)
1130,Cargo,214182318,2020,2,KHERSON (UA)
1131,Cargo,229910000,2020,2,MYKOLAYIV (UA)
1132,Cargo,311029800,2020,2,ILLICHIVSK (UA)
1133,Cargo,273415410,2020,2,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,356245000,2020,2,TAGANROG (RU)
1135,Cargo,538005263,2020,2,ODESA (UA)
1136,Cargo,538004339,2020,2,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,636018739,2020,2,ILLICHIVSK (UA)
1138,Cargo,457704000,2020,2,SUDAK (UA)
1139,Cargo,214182759,2020,2,MARIUPOL (UA)
1140,Cargo,370182000,2020,2,AZOV (RU)
1141,Cargo,563790000,2020,2,ODESA (UA)
1142,Tanker,204235000,2020,2,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,273417450,2020,2,TAGANROG (RU)
1144,Cargo,671389000,2020,2,ODESA (UA)
1145,Cargo,412367097,2020,2,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,273319100,2020,2,KAVKAZ OIL TERMINAL (RU)
1147,Cargo,214180702,2020,2,YEYSK (RU)
1148,Cargo,518100192,2020,2,RENI (UA)
1149,Cargo,413441170,2020,2,ILLICHIVSK (UA)
1150,Cargo,215066000,2020,2,MYKOLAYIV (UA)
1151,Cargo,219190000,2020,2,MYKOLAYIV (UA)
1152,Cargo,273363000,2020,2,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,273335500,2020,2,TAGANROG (RU)
1154,Cargo,273332380,2020,2,TAGANROG (RU)
1155,Cargo,273317010,2020,2,AZOV (RU)
1156,Cargo,371564000,2020,2,BERDYANSK (UA)
1157,Tanker,247069900,2020,2,MYKOLAYIV (UA)
1158,Cargo,677028200,2020,2,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,377289000,2020,2,NOVOROSSIYSK (RU)
1160,Tanker,273440780,2020,2,KAVKAZ OIL TERMINAL (RU)
1161,Cargo,511372000,2020,2,MYKOLAYIV (UA)
1162,Cargo,229019000,2020,2,YEYSK (RU)
1163,Cargo,312715000,2020,2,MYKOLAYIV (UA)
1164,Tanker,273352450,2020,2,TEMRYUK (RU)
1165,Cargo,616481000,2020,2,RENI (UA)
1166,Cargo,273349230,2020,2,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,341593000,2020,2,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,636019774,2020,2,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,370272000,2020,2,YUZHNYY (UA)
1170,Cargo,273357260,2020,2,ROSTOV-NA-DONU (RU)
1171,Tanker,273449070,2020,2,KAVKAZ OIL TERMINAL (RU)
1172,Cargo,356642000,2020,2,YUZHNYY (UA)
1173,Tanker,636019219,2020,2,NOVOROSSIYSK (RU)
1174,Cargo,273418280,2020,2,KAVKAZ OIL TERMINAL (RU)
1175,Cargo,356167000,2020,2,NOVOROSSIYSK (RU)
1176,Cargo,370040000,2020,2,TEMRYUK (RU)
1177,Cargo,273399100,2020,2,YEYSK (RU)
1178,Cargo,613003585,2020,2,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,215784000,2020,2,ODESA (UA)
1180,Cargo,256689000,2020,2,KAVKAZ OIL TERMINAL (RU)
1181,Tanker,273410020,2020,2,KAVKAZ OIL TERMINAL (RU)
1182,Cargo,356838000,2020,2,UST-DUNAISK (UA)
1183,Cargo,273342420,2020,2,ROSTOV-NA-DONU (RU)
1184,Cargo,273334100,2020,2,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,538006297,2020,2,ILLICHIVSK (UA)
1186,Cargo,538004244,2020,2,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,620382000,2020,2,ROSTOV-NA-DONU (RU)
1188,Cargo,273334800,2020,2,TAGANROG (RU)
1189,Cargo,273384520,2020,2,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,636016690,2020,2,KHERSON (UA)
1191,Cargo,354129000,2020,2,ROSTOV-NA-DONU (RU)
1192,Cargo,334020000,2020,2,RENI (UA)
1193,Tanker,538008747,2020,2,TUAPSE (RU)
1194,Cargo,518100167,2020,2,KERCH (UA)
1195,Cargo,671954000,2020,2,BERDYANSK (UA)
1196,Cargo,636014243,2020,2,YUZHNYY (UA)
1197,Cargo,256109000,2020,2,YUZHNYY (UA)
1198,Cargo,357621000,2020,2,RENI (UA)
1199,Cargo,636013067,2020,2,YUZHNYY (UA)
1200,Cargo,563025500,2020,2,NOVOROSSIYSK (RU)
1201,Cargo,413831412,2020,2,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,353725000,2020,2,IZMAYIL (UA)
1203,Cargo,273339800,2020,2,KAVKAZ OIL TERMINAL (RU)
1204,Tanker,538004119,2020,2,YUZHNYY (UA)
1205,Cargo,620050000,2020,2,UST-DUNAISK (UA)
1206,Cargo,366767140,2020,2,AZOV (RU)
1207,Cargo,354754000,2020,2,NOVOROSSIYSK (RU)
1208,Cargo,518915000,2020,2,ILLICHIVSK (UA)
1209,Tanker,309022000,2020,2,NOVOROSSIYSK (RU)
1210,Cargo,235011110,2020,2,SOCHI (RU)
1211,Cargo,214181505,2020,2,MARIUPOL (UA)
1212,Cargo,367744130,2020,2,ILLICHIVSK (UA)
1213,Cargo,370325000,2020,2,ROSTOV-NA-DONU (RU)
1214,Tanker,273387430,2020,2,KAVKAZ OIL TERMINAL (RU)
1215,Cargo,351847000,2020,2,NOVOROSSIYSK (RU)
1216,Cargo,620541000,2020,2,NOVOROSSIYSK (RU)
1217,Cargo,622120321,2020,2,NOVOROSSIYSK (RU)
1218,Cargo,273390210,2020,2,KAVKAZ OIL TERMINAL (RU)
1219,Tanker,538090550,2020,2,NOVOROSSIYSK (RU)
1220,Cargo,636015816,2020,2,NOVOROSSIYSK (RU)
1221,Tanker,566429000,2020,2,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,636014652,2020,2,ILLICHIVSK (UA)
1223,Cargo,355969000,2020,2,KHERSON (UA)
1224,Cargo,271000973,2020,2,NOVOROSSIYSK (RU)
1225,Cargo,312086000,2020,2,GELENDZHIK (RU)
1226,Cargo,273416810,2020,2,MARIUPOL (UA)
1227,Cargo,273356440,2020,2,ROSTOV-NA-DONU (RU)
1228,Cargo,477027300,2020,2,YUZHNYY (UA)
1229,Tanker,229847000,2020,2,YUZHNYY (UA)
1230,Cargo,311000613,2020,2,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,273427610,2020,2,AZOV (RU)
1232,Tanker,636019643,2020,2,TUAPSE (RU)
1233,Tanker,212231000,2020,2,TUAPSE (RU)
1234,Cargo,273427610,2020,2,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,357600000,2020,2,YEYSK (RU)
1236,Tanker,273380170,2020,2,TAGANROG (RU)
1237,Cargo,672296000,2020,2,IZMAYIL (UA)
1238,Cargo,273339410,2020,2,ROSTOV-NA-DONU (RU)
1239,Tanker,240778000,2020,2,NOVOROSSIYSK (RU)
1240,Cargo,457010000,2020,2,KAVKAZ OIL TERMINAL (RU)
1241,Cargo,273428680,2020,2,TAGANROG (RU)
1242,Cargo,273333500,2020,2,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,355008000,2020,2,MARIUPOL (UA)
1244,Tanker,273391340,2020,2,TAGANROG (RU)
1245,Cargo,616886000,2020,2,KAVKAZ OIL TERMINAL (RU)
1246,Tanker,273340060,2020,2,KAVKAZ OIL TERMINAL (RU)
1247,Tanker,273315050,2020,2,YEYSK (RU)
1248,Tanker,273324070,2020,2,NOVOROSSIYSK (RU)
1249,Cargo,548993000,2020,2,TUAPSE (RU)
1250,Cargo,636016014,2020,2,NOVOROSSIYSK (RU)
1251,Tanker,413830842,2020,2,KHERSON (UA)
1252,Cargo,312845000,2020,2,YUZHNYY (UA)
1253,Cargo,255805789,2020,2,NOVOROSSIYSK (RU)
1254,Cargo,367159740,2020,2,ROSTOV-NA-DONU (RU)
1255,Cargo,616409000,2020,2,IZMAYIL (UA)
1256,Cargo,518812000,2020,2,BERDYANSK (UA)
1257,Cargo,511625000,2020,2,MYKOLAYIV (UA)
1258,Cargo,620088000,2020,2,BERDYANSK (UA)
1259,Cargo,636018306,2020,2,NOVOROSSIYSK (RU)
1260,Cargo,273421150,2020,2,YUZHNYY (UA)
1261,Cargo,215396000,2020,2,ILLICHIVSK (UA)
1262,Cargo,271000267,2020,2,MYKOLAYIV (UA)
1263,Cargo,273363000,2020,2,ROSTOV-NA-DONU (RU)
1264,Tanker,215345000,2020,2,ILLICHIVSK (UA)
1265,Tanker,311595000,2020,2,NOVOROSSIYSK (RU)
1266,Cargo,273356850,2020,2,KAVKAZ OIL TERMINAL (RU)
1267,Tanker,538005512,2020,2,NOVOROSSIYSK (RU)
1268,Cargo,412354638,2020,2,YUZHNYY (UA)
1269,Cargo,273356250,2020,2,ROSTOV-NA-DONU (RU)
1270,Cargo,256739000,2020,2,KAVKAZ OIL TERMINAL (RU)
1271,Cargo,248256000,2020,2,MYKOLAYIV (UA)
1272,Cargo,518617000,2020,2,TEMRYUK (RU)
1273,Cargo,272774000,2020,2,KHERSON (UA)
1274,Tanker,273314230,2020,2,KAVKAZ OIL TERMINAL (RU)
1275,Tanker,273356220,2020,2,NOVOROSSIYSK (RU)
1276,Tanker,256356000,2020,2,KAVKAZ OIL TERMINAL (RU)
1277,Tanker,273433590,2020,2,KAVKAZ OIL TERMINAL (RU)
1278,Tanker,273430870,2020,2,ROSTOV-NA-DONU (RU)
1279,Cargo,207136000,2020,2,KAVKAZ OIL TERMINAL (RU)
1280,Cargo,211430820,2020,2,RENI (UA)
1281,Cargo,273458830,2020,2,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,272076000,2020,2,KHERSON (UA)
1283,Cargo,511100245,2020,2,TUAPSE (RU)
1284,Cargo,312119000,2020,2,YUZHNYY (UA)
1285,Cargo,312770000,2020,2,RENI (UA)
1286,Cargo,518100289,2020,2,YUZHNYY (UA)
1287,Cargo,229048000,2020,2,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,370769000,2020,2,KAVKAZ OIL TERMINAL (RU)
1289,Tanker,271000961,2020,2,TEMRYUK (RU)
1290,Cargo,273416980,2020,2,TAGANROG (RU)
1291,Cargo,477174500,2020,2,ODESA (UA)
1292,Tanker,272036500,2020,2,IZMAYIL (UA)
1293,Cargo,423056100,2020,2,AZOV (RU)
1294,Cargo,271000910,2020,2,ODESA (UA)
1295,Cargo,213400000,2020,2,MYKOLAYIV (UA)
1296,Cargo,211644630,2020,2,IZMAYIL (UA)
1297,Cargo,273451510,2020,2,ROSTOV-NA-DONU (RU)
1298,Tanker,271000961,2020,2,KAVKAZ OIL TERMINAL (RU)
1299,Tanker,273351450,2020,2,TAGANROG (RU)
1300,Cargo,273338600,2020,2,YEYSK (RU)
1301,Cargo,273457720,2020,2,KAVKAZ OIL TERMINAL (RU)
1302,Cargo,273338600,2020,2,ROSTOV-NA-DONU (RU)
1303,Cargo,235102498,2020,2,NOVOROSSIYSK (RU)
1304,Cargo,538003185,2020,2,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,356476000,2020,2,ROSTOV-NA-DONU (RU)
1306,Cargo,256365000,2020,2,ALUSHTA (UA)
1307,Cargo,273446710,2020,2,TAGANROG (RU)
1308,Tanker,272037300,2020,2,IZMAYIL (UA)
1309,Tanker,248132000,2020,2,TUAPSE (RU)
1310,Cargo,511011035,2020,2,TAGANROG (RU)
1311,Cargo,256824000,2020,2,TUAPSE (RU)
1312,Cargo,538005594,2020,2,YUZHNYY (UA)
1313,Tanker,273339480,2020,2,TAGANROG (RU)
1314,Cargo,244298000,2020,2,YUZHNYY (UA)
1315,Cargo,667001963,2020,2,NOVOROSSIYSK (RU)
1316,Cargo,636019052,2020,2,TUAPSE (RU)
1317,Cargo,431011904,2020,2,YUZHNYY (UA)
1318,Cargo,376762000,2020,2,KAVKAZ OIL TERMINAL (RU)
1319,Cargo,273458910,2020,2,YEYSK (RU)
1320,Cargo,622121423,2020,2,NOVOROSSIYSK (RU)
1321,Cargo,273339410,2020,2,YEYSK (RU)
1322,Cargo,273336610,2020,2,KAVKAZ OIL TERMINAL (RU)
1323,Cargo,244830430,2020,2,RENI (UA)
1324,Cargo,272030200,2020,2,IZMAYIL (UA)
1325,Cargo,215695000,2020,2,UST-DUNAISK (UA)
1326,Cargo,636013959,2020,2,GELENDZHIK (RU)
1327,Tanker,636018663,2020,2,YUZHNYY (UA)
1328,Tanker,538003911,2020,2,ODESA (UA)
1329,Tanker,247393700,2020,2,TUAPSE (RU)
1330,Tanker,248253000,2020,2,TEMRYUK (RU)
1331,Cargo,538006686,2020,2,YUZHNYY (UA)
1332,Cargo,372968000,2020,2,ROSTOV-NA-DONU (RU)
1333,Tanker,273415140,2020,2,NOVOROSSIYSK (RU)
1334,Tanker,457423000,2020,2,KAVKAZ OIL TERMINAL (RU)
1335,Tanker,273345600,2020,2,KAVKAZ OIL TERMINAL (RU)
1336,Tanker,248919000,2020,2,NOVOROSSIYSK (RU)
1337,Cargo,273417810,2020,2,AZOV (RU)
1338,Tanker,352310000,2020,2,KAVKAZ OIL TERMINAL (RU)
1339,Cargo,538007799,2020,2,MYKOLAYIV (UA)
1340,Cargo,249784000,2020,2,ILLICHIVSK (UA)
1341,Tanker,273318520,2020,2,TAGANROG (RU)
1342,Cargo,273418280,2020,2,AZOV (RU)
1343,Cargo,667001656,2020,2,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,273343220,2020,2,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,249615000,2020,2,KAVKAZ OIL TERMINAL (RU)
1346,Cargo,271046518,2020,2,YUZHNYY (UA)
1347,Cargo,273313780,2020,2,ROSTOV-NA-DONU (RU)
1348,Tanker,235010100,2020,2,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,248681000,2020,2,ROSTOV-NA-DONU (RU)
1350,Cargo,636013959,2020,2,TUAPSE (RU)
1351,Cargo,636019221,2020,2,NOVOROSSIYSK (RU)
1352,Cargo,273216620,2020,2,KAVKAZ OIL TERMINAL (RU)
1353,Cargo,273448930,2020,2,TEMRYUK (RU)
1354,Cargo,511315000,2020,2,MYKOLAYIV (UA)
