,vessel_type,mmsi,date_year,date_month,geo_name
537,Cargo,273417450,2022,2,Bosphorus (TR)
538,Tanker,271048139,2022,2,Bosphorus (TR)
539,Cargo,212582000,2022,2,Bosphorus (TR)
540,Cargo,273343110,2022,2,Bosphorus (TR)
541,Cargo,273338780,2022,2,Bosphorus (TR)
542,Cargo,351132000,2022,2,Bosphorus (TR)
543,Cargo,538005194,2022,2,Bosphorus (TR)
544,Cargo,271044302,2022,2,Bosphorus (TR)
545,Cargo,273458910,2022,2,Bosphorus (TR)
546,Cargo,211362460,2022,2,Suez (EG)
547,Cargo,245513000,2022,2,Bosphorus (TR)
548,Cargo,636019052,2022,2,Bosphorus (TR)
549,Cargo,214182768,2022,2,Bosphorus (TR)
550,Cargo,371277000,2022,2,Bosphorus (TR)
551,Cargo,671011000,2022,2,Bosphorus (TR)
552,Tanker,447277000,2022,2,Suez (EG)
553,Cargo,613003921,2022,2,Bosphorus (TR)
554,Tanker,273342100,2022,2,Bosphorus (TR)
555,Tanker,564359000,2022,2,Bosphorus (TR)
556,Cargo,636018745,2022,2,Bosphorus (TR)
557,Cargo,246611000,2022,2,Bosphorus (TR)
558,Cargo,477397800,2022,2,Suez (EG)
559,Cargo,370773000,2022,2,Bosphorus (TR)
560,Cargo,351136000,2022,2,Bosphorus (TR)
561,Cargo,538009219,2022,2,Bosphorus (TR)
562,Cargo,341993000,2022,2,Bosphorus (TR)
563,Cargo,677098300,2022,2,Suez (EG)
564,Cargo,477183400,2022,2,Bosphorus (TR)
565,Cargo,563095700,2022,2,Suez (EG)
566,Cargo,518100093,2022,2,Bosphorus (TR)
567,Cargo,311033200,2022,2,Bosphorus (TR)
568,Cargo,271000260,2022,2,Bosphorus (TR)
569,Cargo,273212120,2022,2,Suez (EG)
570,Cargo,636021598,2022,2,Bosphorus (TR)
571,Cargo,272142000,2022,2,Bosphorus (TR)
572,Cargo,538006903,2022,2,Bosphorus (TR)
573,Tanker,538008329,2022,2,Bosphorus (TR)
574,Tanker,636019204,2022,2,Suez (EG)
575,Cargo,356005000,2022,2,Bosphorus (TR)
576,Cargo,636015817,2022,2,Bosphorus (TR)
577,Cargo,371319000,2022,2,Suez (EG)
578,Cargo,538002206,2022,2,Bosphorus (TR)
579,Cargo,319721000,2022,2,Bosphorus (TR)
580,Cargo,215651000,2022,2,Bosphorus (TR)
581,Tanker,247103700,2022,2,Bosphorus (TR)
582,Cargo,271044036,2022,2,Bosphorus (TR)
583,Tanker,636021138,2022,2,Suez (EG)
584,Cargo,566854000,2022,2,Bosphorus (TR)
585,Cargo,667001466,2022,2,Bosphorus (TR)
586,Cargo,341487000,2022,2,Bosphorus (TR)
587,Tanker,538006235,2022,2,Bosphorus (TR)
588,Cargo,677054000,2022,2,Suez (EG)
589,Cargo,477439600,2022,2,Bosphorus (TR)
590,Cargo,256365000,2022,2,Bosphorus (TR)
591,Cargo,538007149,2022,2,Bosphorus (TR)
592,Cargo,422905000,2022,2,Bosphorus (TR)
593,Cargo,249808000,2022,2,Suez (EG)
594,Tanker,538003490,2022,2,Suez (EG)
595,Cargo,244140321,2022,2,Bosphorus (TR)
596,Cargo,256608000,2022,2,Suez (EG)
597,Cargo,304138000,2022,2,Bosphorus (TR)
598,Cargo,538009284,2022,2,Suez (EG)
599,Cargo,273459460,2022,2,Bosphorus (TR)
600,Cargo,372046000,2022,2,Bosphorus (TR)
601,Cargo,256648000,2022,2,Bosphorus (TR)
602,Cargo,477552200,2022,2,Bosphorus (TR)
603,Tanker,374419000,2022,2,Bosphorus (TR)
604,Cargo,538008737,2022,2,Bosphorus (TR)
605,Cargo,667001963,2022,2,Bosphorus (TR)
606,Cargo,235103762,2022,2,Suez (EG)
607,Tanker,538003358,2022,2,Suez (EG)
608,Cargo,636015992,2022,2,Suez (EG)
609,Tanker,636020131,2022,2,Suez (EG)
610,Cargo,241093000,2022,2,Suez (EG)
611,Cargo,620558000,2022,2,Bosphorus (TR)
612,Cargo,271000781,2022,2,Bosphorus (TR)
613,Cargo,564575000,2022,2,Suez (EG)
614,Tanker,271049599,2022,2,Suez (EG)
615,Cargo,314612000,2022,2,Bosphorus (TR)
616,Tanker,319349000,2022,2,Suez (EG)
617,Cargo,636018102,2022,2,Suez (EG)
618,Cargo,538007516,2022,2,Suez (EG)
619,Tanker,538090575,2022,2,Suez (EG)
620,Cargo,477904300,2022,2,Suez (EG)
621,Cargo,636018059,2022,2,Suez (EG)
622,Tanker,636019889,2022,2,Suez (EG)
623,Cargo,218361000,2022,2,Suez (EG)
624,Cargo,636017577,2022,2,Suez (EG)
625,Cargo,538006694,2022,2,Suez (EG)
626,Cargo,370458000,2022,2,Suez (EG)
627,Cargo,220477000,2022,2,Suez (EG)
628,Cargo,305856000,2022,2,Suez (EG)
629,Cargo,477903500,2022,2,Suez (EG)
630,Cargo,636019376,2022,2,Suez (EG)
631,Cargo,477963800,2022,2,Suez (EG)
632,Cargo,636015980,2022,2,Suez (EG)
633,Tanker,210336000,2022,2,Suez (EG)
634,Tanker,636015526,2022,2,Bosphorus (TR)
635,Cargo,631010033,2022,2,Bosphorus (TR)
636,Cargo,257496000,2022,2,Suez (EG)
637,Cargo,215991000,2022,2,Bosphorus (TR)
638,Tanker,248337000,2022,2,Bosphorus (TR)
639,Cargo,273343220,2022,2,Bosphorus (TR)
640,Cargo,273338330,2022,2,Bosphorus (TR)
641,Cargo,373463000,2022,2,Bosphorus (TR)
642,Cargo,636021111,2022,2,Bosphorus (TR)
643,Cargo,229293000,2022,2,Bosphorus (TR)
644,Cargo,370601000,2022,2,Bosphorus (TR)
645,Cargo,271044718,2022,2,Bosphorus (TR)
646,Cargo,538007473,2022,2,Bosphorus (TR)
647,Cargo,636018574,2022,2,Bosphorus (TR)
648,Cargo,371503000,2022,2,Bosphorus (TR)
649,Cargo,538008246,2022,2,Suez (EG)
650,Cargo,271000253,2022,2,Bosphorus (TR)
651,Tanker,538009708,2022,2,Suez (EG)
652,Cargo,636020510,2022,2,Bosphorus (TR)
653,Tanker,423501100,2022,2,Bosphorus (TR)
654,Cargo,636020402,2022,2,Bosphorus (TR)
655,Cargo,538007258,2022,2,Bosphorus (TR)
656,Tanker,538008919,2022,2,Suez (EG)
657,Cargo,319114200,2022,2,Bosphorus (TR)
658,Cargo,273320600,2022,2,Bosphorus (TR)
659,Cargo,636021019,2022,2,Bosphorus (TR)
660,Cargo,311000442,2022,2,Bosphorus (TR)
661,Cargo,538006521,2022,2,Suez (EG)
662,Tanker,477648900,2022,2,Suez (EG)
663,Tanker,271044690,2022,2,Bosphorus (TR)
664,Tanker,226044000,2022,2,Bosphorus (TR)
665,Cargo,314468000,2022,2,Bosphorus (TR)
666,Tanker,229651000,2022,2,Bosphorus (TR)
667,Tanker,215287000,2022,2,Bosphorus (TR)
668,Cargo,636020756,2022,2,Suez (EG)
669,Cargo,353249000,2022,2,Bosphorus (TR)
670,Tanker,241575000,2022,2,Bosphorus (TR)
671,Cargo,620050000,2022,2,Bosphorus (TR)
672,Cargo,312487000,2022,2,Bosphorus (TR)
673,Cargo,311053100,2022,2,Bosphorus (TR)
674,Cargo,271000220,2022,2,Bosphorus (TR)
675,Cargo,419093500,2022,2,Bosphorus (TR)
676,Cargo,538007887,2022,2,Suez (EG)
677,Cargo,636020432,2022,2,Suez (EG)
678,Cargo,256109000,2022,2,Bosphorus (TR)
679,Tanker,215472000,2022,2,Bosphorus (TR)
680,Cargo,538008573,2022,2,Bosphorus (TR)
681,Tanker,256770050,2022,2,Bosphorus (TR)
682,Tanker,538009742,2022,2,Suez (EG)
683,Cargo,271044425,2022,2,Bosphorus (TR)
684,Tanker,248669000,2022,2,Bosphorus (TR)
685,Tanker,219029411,2022,2,Bosphorus (TR)
686,Cargo,273454310,2022,2,Bosphorus (TR)
687,Cargo,273332410,2022,2,Bosphorus (TR)
688,Cargo,377772000,2022,2,Bosphorus (TR)
689,Cargo,249392000,2022,2,Bosphorus (TR)
690,Cargo,369344000,2022,2,Suez (EG)
691,Cargo,255806351,2022,2,Suez (EG)
692,Cargo,636015467,2022,2,Suez (EG)
693,Cargo,636093060,2022,2,Suez (EG)
694,Tanker,256702000,2022,2,Bosphorus (TR)
695,Cargo,438031045,2022,2,Bosphorus (TR)
696,Cargo,636020312,2022,2,Bosphorus (TR)
697,Cargo,518857000,2022,2,Bosphorus (TR)
698,Cargo,477105300,2022,2,Suez (EG)
699,Tanker,215798000,2022,2,Bosphorus (TR)
700,Tanker,238233000,2022,2,Bosphorus (TR)
701,Tanker,374558000,2022,2,Bosphorus (TR)
702,Cargo,273339220,2022,2,Bosphorus (TR)
703,Cargo,249710000,2022,2,Bosphorus (TR)
704,Cargo,253683000,2022,2,Bosphorus (TR)
705,Cargo,354345000,2022,2,Suez (EG)
706,Cargo,374281000,2022,2,Bosphorus (TR)
707,Tanker,616505000,2022,2,Bosphorus (TR)
708,Cargo,353590000,2022,2,Suez (EG)
709,Cargo,636015815,2022,2,Bosphorus (TR)
710,Tanker,538003910,2022,2,Bosphorus (TR)
711,Cargo,215207000,2022,2,Suez (EG)
712,Cargo,371398000,2022,2,Bosphorus (TR)
713,Tanker,636014069,2022,2,Suez (EG)
714,Tanker,636093049,2022,2,Bosphorus (TR)
715,Cargo,271002083,2022,2,Bosphorus (TR)
716,Tanker,311000953,2022,2,Bosphorus (TR)
717,Cargo,636093002,2022,2,Bosphorus (TR)
718,Tanker,538006974,2022,2,Suez (EG)
719,Cargo,477196100,2022,2,Suez (EG)
720,Cargo,636017611,2022,2,Suez (EG)
721,Tanker,419001224,2022,2,Bosphorus (TR)
722,Tanker,249824000,2022,2,Bosphorus (TR)
723,Tanker,273393650,2022,2,Bosphorus (TR)
724,Cargo,667001697,2022,2,Bosphorus (TR)
725,Cargo,232005179,2022,2,Bosphorus (TR)
726,Cargo,372480000,2022,2,Bosphorus (TR)
727,Cargo,538007571,2022,2,Bosphorus (TR)
728,Cargo,311000682,2022,2,Bosphorus (TR)
729,Cargo,636019319,2022,2,Bosphorus (TR)
730,Tanker,310657000,2022,2,Suez (EG)
731,Cargo,273433060,2022,2,Bosphorus (TR)
732,Cargo,563475000,2022,2,Bosphorus (TR)
733,Tanker,577487000,2022,2,Bosphorus (TR)
734,Cargo,538002572,2022,2,Bosphorus (TR)
735,Cargo,273310130,2022,2,Bosphorus (TR)
736,Cargo,372100000,2022,2,Suez (EG)
737,Cargo,244620571,2022,2,Suez (EG)
738,Cargo,269806000,2022,2,Bosphorus (TR)
739,Tanker,636011212,2022,2,Suez (EG)
740,Tanker,636093070,2022,2,Suez (EG)
741,Cargo,353311000,2022,2,Bosphorus (TR)
742,Tanker,538003488,2022,2,Bosphorus (TR)
743,Cargo,538002634,2022,2,Suez (EG)
744,Tanker,352269000,2022,2,Suez (EG)
745,Cargo,636019298,2022,2,Suez (EG)
746,Cargo,319156500,2022,2,Bosphorus (TR)
747,Tanker,232010294,2022,2,Suez (EG)
748,Cargo,354909000,2022,2,Suez (EG)
749,Tanker,215194000,2022,2,Suez (EG)
750,Cargo,636018969,2022,2,Suez (EG)
751,Cargo,414362000,2022,2,Suez (EG)
752,Cargo,246309000,2022,2,Suez (EG)
753,Cargo,352140000,2022,2,Suez (EG)
754,Tanker,257665000,2022,2,Bosphorus (TR)
755,Cargo,372893000,2022,2,Suez (EG)
756,Cargo,273218740,2022,2,Bosphorus (TR)
757,Tanker,636019889,2022,2,Bosphorus (TR)
758,Cargo,677013200,2022,2,Bosphorus (TR)
759,Tanker,248964000,2022,2,Bosphorus (TR)
760,Cargo,249607000,2022,2,Bosphorus (TR)
761,Cargo,355195000,2022,2,Bosphorus (TR)
762,Cargo,374531000,2022,2,Bosphorus (TR)
763,Cargo,271000588,2022,2,Bosphorus (TR)
764,Cargo,256241000,2022,2,Bosphorus (TR)
765,Tanker,636091701,2022,2,Bosphorus (TR)
766,Cargo,620150000,2022,2,Bosphorus (TR)
767,Tanker,273339480,2022,2,Bosphorus (TR)
768,Cargo,272294000,2022,2,Bosphorus (TR)
769,Tanker,538008263,2022,2,Bosphorus (TR)
770,Cargo,219470000,2022,2,Bosphorus (TR)
771,Cargo,405000212,2022,2,Bosphorus (TR)
772,Cargo,311000757,2022,2,Suez (EG)
773,Tanker,538004168,2022,2,Suez (EG)
774,Cargo,273333500,2022,2,Bosphorus (TR)
775,Cargo,511100335,2022,2,Bosphorus (TR)
776,Cargo,613765000,2022,2,Bosphorus (TR)
777,Cargo,636017022,2022,2,Bosphorus (TR)
778,Cargo,356318000,2022,2,Bosphorus (TR)
779,Tanker,341341000,2022,2,Bosphorus (TR)
780,Cargo,477904300,2022,2,Bosphorus (TR)
781,Cargo,577363000,2022,2,Bosphorus (TR)
782,Cargo,636017854,2022,2,Suez (EG)
783,Cargo,248527000,2022,2,Bosphorus (TR)
784,Cargo,613003549,2022,2,Bosphorus (TR)
785,Cargo,312685000,2022,2,Bosphorus (TR)
786,Cargo,477045900,2022,2,Bosphorus (TR)
787,Cargo,518100106,2022,2,Bosphorus (TR)
788,Tanker,311000359,2022,2,Bosphorus (TR)
789,Cargo,577453000,2022,2,Bosphorus (TR)
790,Tanker,538090550,2022,2,Bosphorus (TR)
791,Tanker,574005430,2022,2,Suez (EG)
792,Cargo,620797000,2022,2,Bosphorus (TR)
793,Cargo,373019000,2022,2,Bosphorus (TR)
794,Tanker,574005430,2022,2,Bosphorus (TR)
795,Tanker,271046920,2022,2,Bosphorus (TR)
796,Cargo,538009301,2022,2,Bosphorus (TR)
797,Cargo,353830000,2022,2,Bosphorus (TR)
798,Cargo,373874000,2022,2,Suez (EG)
799,Cargo,671700000,2022,2,Suez (EG)
800,Cargo,272293000,2022,2,Bosphorus (TR)
801,Cargo,353552000,2022,2,Bosphorus (TR)
802,Cargo,271043661,2022,2,Bosphorus (TR)
803,Cargo,271002082,2022,2,Bosphorus (TR)
804,Cargo,636017726,2022,2,Suez (EG)
805,Cargo,273341900,2022,2,Bosphorus (TR)
806,Tanker,319147800,2022,2,Bosphorus (TR)
807,Cargo,355706000,2022,2,Bosphorus (TR)
808,Tanker,477225800,2022,2,Bosphorus (TR)
809,Cargo,353706000,2022,2,Suez (EG)
810,Cargo,304228000,2022,2,Bosphorus (TR)
811,Tanker,258682000,2022,2,Bosphorus (TR)
812,Cargo,667001738,2022,2,Bosphorus (TR)
813,Tanker,249007000,2022,2,Bosphorus (TR)
814,Tanker,370805000,2022,2,Bosphorus (TR)
815,Cargo,565671000,2022,2,Bosphorus (TR)
816,Cargo,311000657,2022,2,Bosphorus (TR)
817,Tanker,271045665,2022,2,Bosphorus (TR)
818,Cargo,538004361,2022,2,Bosphorus (TR)
819,Tanker,257142000,2022,2,Bosphorus (TR)
820,Cargo,636020900,2022,2,Bosphorus (TR)
821,Cargo,212131000,2022,2,Bosphorus (TR)
822,Tanker,636020115,2022,2,Bosphorus (TR)
823,Cargo,271000829,2022,2,Bosphorus (TR)
824,Cargo,374927000,2022,2,Bosphorus (TR)
825,Tanker,273355480,2022,2,Bosphorus (TR)
826,Cargo,273419410,2022,2,Bosphorus (TR)
827,Cargo,255806488,2022,2,Bosphorus (TR)
828,Cargo,228353600,2022,2,Suez (EG)
829,Cargo,375825000,2022,2,Bosphorus (TR)
830,Cargo,477441300,2022,2,Suez (EG)
831,Cargo,518100381,2022,2,Bosphorus (TR)
832,Tanker,271040397,2022,2,Bosphorus (TR)
833,Cargo,636018681,2022,2,Bosphorus (TR)
834,Cargo,636020743,2022,2,Suez (EG)
835,Cargo,372920000,2022,2,Bosphorus (TR)
836,Cargo,373673000,2022,2,Bosphorus (TR)
837,Cargo,636018575,2022,2,Suez (EG)
838,Cargo,305737000,2022,2,Suez (EG)
839,Cargo,373550000,2022,2,Bosphorus (TR)
840,Cargo,563106200,2022,2,Bosphorus (TR)
841,Cargo,620139000,2022,2,Bosphorus (TR)
842,Cargo,311051200,2022,2,Bosphorus (TR)
843,Tanker,247431600,2022,2,Bosphorus (TR)
844,Cargo,518914000,2022,2,Bosphorus (TR)
845,Cargo,511100473,2022,2,Suez (EG)
846,Cargo,352001113,2022,2,Bosphorus (TR)
847,Cargo,311000911,2022,2,Bosphorus (TR)
848,Cargo,671330100,2022,2,Suez (EG)
849,Cargo,563098900,2022,2,Suez (EG)
850,Tanker,422278900,2022,2,Suez (EG)
851,Cargo,538007705,2022,2,Suez (EG)
852,Cargo,372270000,2022,2,Suez (EG)
853,Cargo,636020542,2022,2,Suez (EG)
854,Cargo,636014219,2022,2,Suez (EG)
855,Cargo,636019692,2022,2,Suez (EG)
856,Tanker,477345600,2022,2,Suez (EG)
857,Cargo,273395390,2022,2,Bosphorus (TR)
858,Cargo,269084000,2022,2,Suez (EG)
859,Cargo,259895000,2022,2,Suez (EG)
860,Tanker,228391700,2022,2,Suez (EG)
861,Tanker,255806523,2022,2,Suez (EG)
862,Tanker,477692800,2022,2,Suez (EG)
863,Cargo,372104000,2022,2,Suez (EG)
864,Tanker,538005783,2022,2,Suez (EG)
865,Cargo,563933000,2022,2,Suez (EG)
866,Cargo,564768000,2022,2,Suez (EG)
867,Cargo,636019407,2022,2,Suez (EG)
868,Tanker,255626000,2022,2,Suez (EG)
869,Cargo,370543000,2022,2,Suez (EG)
870,Cargo,219029762,2022,2,Suez (EG)
871,Cargo,538009088,2022,2,Suez (EG)
872,Cargo,431573000,2022,2,Suez (EG)
873,Cargo,369246000,2022,2,Suez (EG)
874,Tanker,354290000,2022,2,Suez (EG)
875,Cargo,538002748,2022,2,Bosphorus (TR)
876,Cargo,374149000,2022,2,Bosphorus (TR)
877,Cargo,236111603,2022,2,Bosphorus (TR)
878,Tanker,538004919,2022,2,Suez (EG)
879,Cargo,477222600,2022,2,Suez (EG)
880,Cargo,477347500,2022,2,Bosphorus (TR)
881,Cargo,518839000,2022,2,Bosphorus (TR)
882,Cargo,248854000,2022,2,Bosphorus (TR)
883,Cargo,273214060,2022,2,Bosphorus (TR)
884,Cargo,353695000,2022,2,Bosphorus (TR)
885,Cargo,248406000,2022,2,Bosphorus (TR)
886,Cargo,671781000,2022,2,Bosphorus (TR)
887,Cargo,538002630,2022,2,Suez (EG)
888,Cargo,341400000,2022,2,Bosphorus (TR)
889,Cargo,273297850,2022,2,Suez (EG)
890,Cargo,538004056,2022,2,Bosphorus (TR)
891,Cargo,273293260,2022,2,Bosphorus (TR)
892,Cargo,566816000,2022,2,Suez (EG)
893,Cargo,273317430,2022,2,Bosphorus (TR)
894,Tanker,271002613,2022,2,Bosphorus (TR)
895,Cargo,477713400,2022,2,Bosphorus (TR)
896,Cargo,271000601,2022,2,Bosphorus (TR)
897,Cargo,352386000,2022,2,Bosphorus (TR)
898,Cargo,563078400,2022,2,Bosphorus (TR)
899,Cargo,538008300,2022,2,Bosphorus (TR)
900,Cargo,450552000,2022,2,Bosphorus (TR)
901,Tanker,538001964,2022,2,Bosphorus (TR)
902,Tanker,241518000,2022,2,Bosphorus (TR)
903,Cargo,273416810,2022,2,Bosphorus (TR)
904,Cargo,214182779,2022,2,Bosphorus (TR)
905,Cargo,273342000,2022,2,Bosphorus (TR)
906,Tanker,351727000,2022,2,Bosphorus (TR)
907,Cargo,215251000,2022,2,Suez (EG)
908,Cargo,477519400,2022,2,Suez (EG)
909,Cargo,273356260,2022,2,Bosphorus (TR)
910,Cargo,412023000,2022,2,Suez (EG)
911,Cargo,616999191,2022,2,Bosphorus (TR)
912,Cargo,353478000,2022,2,Bosphorus (TR)
913,Cargo,511100498,2022,2,Bosphorus (TR)
914,Tanker,273392370,2022,2,Bosphorus (TR)
915,Tanker,273392110,2022,2,Bosphorus (TR)
916,Tanker,273318810,2022,2,Bosphorus (TR)
917,Cargo,374559000,2022,2,Bosphorus (TR)
918,Tanker,271046791,2022,2,Bosphorus (TR)
919,Cargo,374523000,2022,2,Bosphorus (TR)
920,Cargo,229940000,2022,2,Bosphorus (TR)
921,Cargo,356362000,2022,2,Bosphorus (TR)
922,Cargo,412379590,2022,2,Bosphorus (TR)
923,Tanker,564390000,2022,2,Bosphorus (TR)
924,Tanker,374851000,2022,2,Bosphorus (TR)
925,Cargo,636092406,2022,2,Bosphorus (TR)
926,Cargo,671505000,2022,2,Bosphorus (TR)
927,Cargo,214182784,2022,2,Bosphorus (TR)
928,Tanker,229674000,2022,2,Bosphorus (TR)
929,Cargo,538002637,2022,2,Suez (EG)
930,Cargo,620229000,2022,2,Bosphorus (TR)
931,Tanker,538004508,2022,2,Bosphorus (TR)
932,Cargo,576082000,2022,2,Bosphorus (TR)
933,Cargo,538002411,2022,2,Bosphorus (TR)
934,Cargo,374653000,2022,2,Suez (EG)
935,Cargo,214182736,2022,2,Bosphorus (TR)
936,Cargo,353051000,2022,2,Suez (EG)
937,Cargo,636018154,2022,2,Suez (EG)
938,Tanker,636093036,2022,2,Bosphorus (TR)
939,Tanker,538009490,2022,2,Bosphorus (TR)
940,Cargo,620667000,2022,2,Bosphorus (TR)
941,Cargo,636015990,2022,2,Bosphorus (TR)
942,Cargo,273313240,2022,2,Bosphorus (TR)
943,Cargo,511100474,2022,2,Bosphorus (TR)
944,Cargo,229453000,2022,2,Bosphorus (TR)
945,Cargo,616884000,2022,2,Bosphorus (TR)
946,Cargo,563077500,2022,2,Bosphorus (TR)
947,Cargo,477100400,2022,2,Suez (EG)
948,Cargo,311001052,2022,2,Bosphorus (TR)
949,Cargo,354273000,2022,2,Bosphorus (TR)
950,Cargo,511336000,2022,2,Bosphorus (TR)
951,Cargo,211382280,2022,2,Suez (EG)
952,Cargo,563757000,2022,2,Suez (EG)
953,Cargo,353416000,2022,2,Bosphorus (TR)
954,Tanker,565242000,2022,2,Bosphorus (TR)
955,Tanker,477669300,2022,2,Bosphorus (TR)
956,Cargo,538004650,2022,2,Suez (EG)
957,Cargo,215060000,2022,2,Bosphorus (TR)
958,Cargo,620555000,2022,2,Bosphorus (TR)
959,Cargo,563026700,2022,2,Suez (EG)
960,Cargo,351820000,2022,2,Bosphorus (TR)
961,Cargo,255806435,2022,2,Bosphorus (TR)
962,Tanker,255806523,2022,2,Bosphorus (TR)
963,Cargo,304903000,2022,2,Bosphorus (TR)
964,Tanker,538005348,2022,2,Suez (EG)
965,Cargo,636017764,2022,2,Bosphorus (TR)
966,Cargo,354499000,2022,2,Suez (EG)
967,Cargo,374291000,2022,2,Bosphorus (TR)
968,Cargo,273329300,2022,2,Bosphorus (TR)
969,Cargo,215773000,2022,2,Bosphorus (TR)
970,Cargo,538006085,2022,2,Bosphorus (TR)
971,Cargo,538004639,2022,2,Bosphorus (TR)
972,Cargo,370971000,2022,2,Bosphorus (TR)
973,Tanker,636092648,2022,2,Suez (EG)
974,Cargo,538009164,2022,2,Bosphorus (TR)
975,Cargo,518998399,2022,2,Bosphorus (TR)
976,Cargo,356429000,2022,2,Suez (EG)
977,Tanker,241350000,2022,2,Bosphorus (TR)
978,Tanker,538007153,2022,2,Bosphorus (TR)
979,Cargo,477815300,2022,2,Bosphorus (TR)
980,Tanker,249550000,2022,2,Suez (EG)
981,Cargo,229276000,2022,2,Suez (EG)
982,Cargo,636019366,2022,2,Bosphorus (TR)
983,Cargo,341991000,2022,2,Bosphorus (TR)
984,Tanker,538007797,2022,2,Bosphorus (TR)
985,Cargo,636092390,2022,2,Bosphorus (TR)
986,Cargo,477108800,2022,2,Suez (EG)
987,Cargo,636020314,2022,2,Bosphorus (TR)
988,Cargo,372914000,2022,2,Suez (EG)
989,Cargo,357321000,2022,2,Bosphorus (TR)
990,Cargo,518559000,2022,2,Bosphorus (TR)
991,Cargo,538008122,2022,2,Suez (EG)
992,Cargo,305740000,2022,2,Suez (EG)
993,Cargo,273450990,2022,2,Suez (EG)
994,Cargo,255806500,2022,2,Suez (EG)
995,Cargo,211387390,2022,2,Suez (EG)
996,Tanker,538007646,2022,2,Bosphorus (TR)
997,Cargo,273432620,2022,2,Bosphorus (TR)
998,Cargo,636014515,2022,2,Bosphorus (TR)
999,Cargo,477314700,2022,2,Suez (EG)
1000,Cargo,219034000,2022,2,Suez (EG)
1001,Cargo,209191000,2022,2,Suez (EG)
1002,Cargo,211433000,2022,2,Suez (EG)
1003,Tanker,636015945,2022,2,Suez (EG)
1004,Tanker,241733000,2022,2,Bosphorus (TR)
1005,Cargo,563123500,2022,2,Suez (EG)
1006,Cargo,334024000,2022,2,Bosphorus (TR)
1007,Cargo,248758000,2022,2,Suez (EG)
1008,Cargo,304342000,2022,2,Suez (EG)
1009,Tanker,311000760,2022,2,Suez (EG)
1010,Cargo,371007000,2022,2,Bosphorus (TR)
1011,Tanker,538003488,2022,2,Suez (EG)
1012,Cargo,563078300,2022,2,Suez (EG)
1013,Cargo,563090400,2022,2,Suez (EG)
1014,Cargo,538004759,2022,2,Suez (EG)
1015,Cargo,219135000,2022,2,Suez (EG)
1016,Cargo,372729000,2022,2,Suez (EG)
1017,Cargo,636017188,2022,2,Suez (EG)
1018,Tanker,538005871,2022,2,Suez (EG)
1019,Cargo,636018057,2022,2,Suez (EG)
1020,Tanker,538003549,2022,2,Suez (EG)
1021,Cargo,357053000,2022,2,Suez (EG)
1022,Tanker,563041600,2022,2,Suez (EG)
1023,Tanker,636016292,2022,2,Suez (EG)
1024,Cargo,314560000,2022,2,Suez (EG)
1025,Cargo,370579000,2022,2,Bosphorus (TR)
1026,Cargo,215127000,2022,2,Suez (EG)
1027,Cargo,636012769,2022,2,Bosphorus (TR)
1028,Tanker,247064200,2022,2,Bosphorus (TR)
1029,Cargo,271002132,2022,2,Bosphorus (TR)
1030,Cargo,538005263,2022,2,Bosphorus (TR)
1031,Cargo,373795000,2022,2,Suez (EG)
1032,Cargo,636021246,2022,2,Bosphorus (TR)
1033,Cargo,563115200,2022,2,Bosphorus (TR)
1034,Cargo,518100167,2022,2,Bosphorus (TR)
1035,Tanker,371125000,2022,2,Bosphorus (TR)
1036,Cargo,538009485,2022,2,Bosphorus (TR)
1037,Cargo,671333100,2022,2,Bosphorus (TR)
1038,Tanker,538004173,2022,2,Bosphorus (TR)
1039,Tanker,229094000,2022,2,Suez (EG)
1040,Tanker,538090575,2022,2,Bosphorus (TR)
1041,Cargo,305213000,2022,2,Bosphorus (TR)
1042,Cargo,538009654,2022,2,Bosphorus (TR)
1043,Cargo,636018984,2022,2,Suez (EG)
1044,Cargo,477486700,2022,2,Bosphorus (TR)
1045,Cargo,373389000,2022,2,Bosphorus (TR)
1046,Cargo,636021041,2022,2,Bosphorus (TR)
1047,Tanker,636018753,2022,2,Bosphorus (TR)
1048,Tanker,356447000,2022,2,Suez (EG)
1049,Tanker,538005372,2022,2,Bosphorus (TR)
1050,Cargo,413478230,2022,2,Bosphorus (TR)
1051,Cargo,272793000,2022,2,Bosphorus (TR)
1052,Cargo,613003585,2022,2,Bosphorus (TR)
1053,Cargo,620480000,2022,2,Bosphorus (TR)
1054,Cargo,273336670,2022,2,Bosphorus (TR)
1055,Cargo,574004470,2022,2,Bosphorus (TR)
1056,Tanker,273398440,2022,2,Bosphorus (TR)
1057,Tanker,636018241,2022,2,Bosphorus (TR)
1058,Tanker,565873000,2022,2,Bosphorus (TR)
1059,Cargo,273359980,2022,2,Bosphorus (TR)
1060,Cargo,677080700,2022,2,Bosphorus (TR)
1061,Cargo,667005239,2022,2,Suez (EG)
1062,Tanker,241199000,2022,2,Bosphorus (TR)
1063,Cargo,374087000,2022,2,Bosphorus (TR)
1064,Cargo,312368000,2022,2,Bosphorus (TR)
1065,Cargo,577521000,2022,2,Bosphorus (TR)
1066,Cargo,353867000,2022,2,Bosphorus (TR)
1067,Cargo,273389360,2022,2,Bosphorus (TR)
1068,Cargo,636016113,2022,2,Suez (EG)
1069,Tanker,636014081,2022,2,Suez (EG)
1070,Cargo,511100560,2022,2,Bosphorus (TR)
