,vessel_type,mmsi,date_year,date_month,geo_name
433,Cargo,256169000,2019,7,BUR SAID (PORT SAID) (EG)
434,Cargo,565451000,2019,7,AS SUWAYS (EG)
435,Cargo,247216300,2019,7,EL MAADIYA (EG)
436,Cargo,538004139,2019,7,AS SUWAYS (EG)
437,Cargo,671659000,2019,7,BUR SAID (PORT SAID) (EG)
438,Tanker,271000637,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
439,Cargo,413491830,2019,7,EL ISMAILIYA (EG)
440,Tanker,565884000,2019,7,BUR SAID (PORT SAID) (EG)
441,Cargo,371286000,2019,7,DORALEH (DJ)
442,Cargo,372904000,2019,7,MAPUTO (MZ)
443,Cargo,232018901,2019,7,BUR SAID (PORT SAID) (EG)
444,Tanker,636018753,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
445,Cargo,371799000,2019,7,BUR SAID (PORT SAID) (EG)
446,Cargo,671978000,2019,7,DAMIETTA (EG)
447,Tanker,311000359,2019,7,BUR SAID (PORT SAID) (EG)
448,Tanker,229450000,2019,7,NACALA (MZ)
449,Cargo,371398000,2019,7,ZAFARANA TERMINAL (EG)
450,Tanker,636015927,2019,7,EL-ADABIYA (EG)
451,Tanker,371838000,2019,7,DORALEH (DJ)
452,Cargo,235058833,2019,7,DORALEH (DJ)
453,Cargo,273341900,2019,7,DAMIETTA (EG)
454,Cargo,314427000,2019,7,AS SUWAYS (EG)
455,Cargo,563538000,2019,7,MJIMWEMA TERMINAL (TZ)
456,Tanker,319098500,2019,7,AS SUWAYS (EG)
457,Cargo,238303000,2019,7,AS SUWAYS (EG)
458,Cargo,566069000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
459,Tanker,538003019,2019,7,BUR SAID (PORT SAID) (EG)
460,Cargo,538004443,2019,7,BUR SAID (PORT SAID) (EG)
461,Cargo,210346000,2019,7,DORALEH (DJ)
462,Tanker,248058000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Cargo,218819000,2019,7,AS SUWAYS (EG)
464,Tanker,310706000,2019,7,EL ISMAILIYA (EG)
465,Tanker,256541000,2019,7,BUR SAID (PORT SAID) (EG)
466,Cargo,636019206,2019,7,AS SUWAYS (EG)
467,Cargo,413055620,2019,7,AS SUWAYS (EG)
468,Tanker,538006978,2019,7,AS SUWAYS (EG)
469,Cargo,229144000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
470,Tanker,319071500,2019,7,AS SUWAYS (EG)
471,Cargo,477711600,2019,7,BUR SAID (PORT SAID) (EG)
472,Cargo,229639000,2019,7,AS SUWAYS (EG)
473,Tanker,370686000,2019,7,BUR SAID (PORT SAID) (EG)
474,Tanker,538006574,2019,7,BUR SAID (PORT SAID) (EG)
475,Cargo,477737800,2019,7,BUR SAID (PORT SAID) (EG)
476,Cargo,271044398,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
477,Cargo,636017537,2019,7,AS SUWAYS (EG)
478,Cargo,511038000,2019,7,AS SUWAYS (EG)
479,Cargo,636016074,2019,7,AS SUWAYS (EG)
480,Cargo,373862000,2019,7,EL ISMAILIYA (EG)
481,Cargo,353662000,2019,7,MJIMWEMA TERMINAL (TZ)
482,Cargo,538008351,2019,7,EL MAADIYA (EG)
483,Cargo,636017514,2019,7,DORALEH (DJ)
484,Cargo,249003000,2019,7,EL ISMAILIYA (EG)
485,Cargo,677071700,2019,7,ZANZIBAR (TZ)
486,Cargo,370004000,2019,7,BUR SAID (PORT SAID) (EG)
487,Cargo,671456000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
488,Cargo,304090000,2019,7,AS SUWAYS (EG)
489,Cargo,372259000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
490,Cargo,477726500,2019,7,MJIMWEMA TERMINAL (TZ)
491,Tanker,538002594,2019,7,AS SUWAYS (EG)
492,Cargo,352202000,2019,7,EL ISMAILIYA (EG)
493,Cargo,305616000,2019,7,AS SUWAYS (EG)
494,Tanker,636016080,2019,7,AS SUWAYS (EG)
495,Cargo,374040000,2019,7,BUR SAID (PORT SAID) (EG)
496,Cargo,563248000,2019,7,MOMBASA (KE)
497,Cargo,374101000,2019,7,BUR SAID (PORT SAID) (EG)
498,Cargo,620052000,2019,7,EL MAADIYA (EG)
499,Cargo,548980000,2019,7,AS SUWAYS (EG)
500,Cargo,356515000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
501,Cargo,538005691,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
502,Cargo,256213000,2019,7,BUR SAID (PORT SAID) (EG)
503,Cargo,312514000,2019,7,EL MAADIYA (EG)
504,Cargo,563020400,2019,7,AS SUWAYS (EG)
505,Cargo,477136800,2019,7,RAS GHARIB (EG)
506,Cargo,312119000,2019,7,EL MAADIYA (EG)
507,Cargo,249975000,2019,7,AS SUWAYS (EG)
508,Cargo,247305000,2019,7,EL MAADIYA (EG)
509,Cargo,249801000,2019,7,EL MAADIYA (EG)
510,Cargo,538003988,2019,7,EL MAADIYA (EG)
511,Cargo,538004825,2019,7,AIN SUKHNA TERMINAL (EG)
512,Cargo,341254000,2019,7,BUR SAID (PORT SAID) (EG)
513,Cargo,256644000,2019,7,BUR SAID (PORT SAID) (EG)
514,Tanker,248536000,2019,7,AL KHAIR OIL TERMINAL (SD)
515,Cargo,538005848,2019,7,AS SUWAYS (EG)
516,Cargo,538005844,2019,7,AS SUWAYS (EG)
517,Tanker,538005187,2019,7,BUR SAID (PORT SAID) (EG)
518,Cargo,351831000,2019,7,MAPUTO (MZ)
519,Cargo,355985000,2019,7,NACALA (MZ)
520,Cargo,538007483,2019,7,AS SUWAYS (EG)
521,Cargo,232005859,2019,7,BUR SAID (PORT SAID) (EG)
522,Cargo,636016247,2019,7,MOMBASA (KE)
523,Cargo,356823000,2019,7,AS SUWAYS (EG)
524,Tanker,447186000,2019,7,AS SUWAYS (EG)
525,Cargo,212236000,2019,7,MOMBASA (KE)
526,Cargo,355129000,2019,7,BUR SAID (PORT SAID) (EG)
527,Tanker,538004722,2019,7,BUR SAID (PORT SAID) (EG)
528,Cargo,256644000,2019,7,ZAFARANA TERMINAL (EG)
529,Cargo,636091830,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
530,Cargo,636091330,2019,7,DAMIETTA (EG)
531,Cargo,311070400,2019,7,BEIRA (MZ)
532,Tanker,241407000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
533,Cargo,218412000,2019,7,AS SUWAYS (EG)
534,Cargo,419000202,2019,7,MAPUTO (MZ)
535,Cargo,305590000,2019,7,BUR SAID (PORT SAID) (EG)
536,Cargo,477135500,2019,7,BUR SAID (PORT SAID) (EG)
537,Tanker,257528000,2019,7,EL MAADIYA (EG)
538,Cargo,354827000,2019,7,BUR SAID (PORT SAID) (EG)
539,Cargo,636016281,2019,7,BEIRA (MZ)
540,Cargo,352417000,2019,7,DORALEH (DJ)
541,Cargo,355036000,2019,7,AS SUWAYS (EG)
542,Tanker,636018860,2019,7,AS SUWAYS (EG)
543,Cargo,235074613,2019,7,BUR SAID (PORT SAID) (EG)
544,Cargo,371939000,2019,7,AL KHAIR OIL TERMINAL (SD)
545,Cargo,371991000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
546,Cargo,413491830,2019,7,AS SUWAYS (EG)
547,Tanker,241414000,2019,7,EL-ADABIYA (EG)
548,Tanker,240185000,2019,7,AS SUWAYS (EG)
549,Cargo,218400000,2019,7,BUR SAID (PORT SAID) (EG)
550,Cargo,355969000,2019,7,DAMIETTA (EG)
551,Cargo,477243300,2019,7,EL ISMAILIYA (EG)
552,Cargo,353977000,2019,7,DAMIETTA (EG)
553,Cargo,205395000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
554,Cargo,636016852,2019,7,DAMIETTA (EG)
555,Tanker,538005826,2019,7,AS SUWAYS (EG)
556,Cargo,311000683,2019,7,EL MAADIYA (EG)
557,Cargo,374574000,2019,7,DAMIETTA (EG)
558,Cargo,636017896,2019,7,BUR SAID (PORT SAID) (EG)
559,Cargo,538007092,2019,7,DORALEH (DJ)
560,Tanker,636017126,2019,7,AS SUWAYS (EG)
561,Cargo,477524700,2019,7,BUR SAID (PORT SAID) (EG)
562,Tanker,352043000,2019,7,AS SUWAYS (EG)
563,Cargo,538090153,2019,7,ZAFARANA TERMINAL (EG)
564,Cargo,351808000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
565,Tanker,563481000,2019,7,AS SUWAYS (EG)
566,Cargo,353642000,2019,7,MJIMWEMA TERMINAL (TZ)
567,Cargo,636016404,2019,7,AS SUWAYS (EG)
568,Cargo,636092816,2019,7,BUR SAID (PORT SAID) (EG)
569,Cargo,354448000,2019,7,EL MAADIYA (EG)
570,Cargo,357577000,2019,7,MAPUTO (MZ)
571,Cargo,355891000,2019,7,AS SUWAYS (EG)
572,Cargo,636016458,2019,7,MJIMWEMA TERMINAL (TZ)
573,Tanker,374121000,2019,7,RAS ABU ZANIMAH (EG)
574,Tanker,422231100,2019,7,EL-ADABIYA (EG)
575,Cargo,355292000,2019,7,MAPUTO (MZ)
576,Cargo,357079000,2019,7,MJIMWEMA TERMINAL (TZ)
577,Tanker,538005187,2019,7,AS SUWAYS (EG)
578,Cargo,563004700,2019,7,AS SUWAYS (EG)
579,Cargo,319057600,2019,7,AS SUWAYS (EG)
580,Cargo,249975000,2019,7,BUR SAID (PORT SAID) (EG)
581,Cargo,636017535,2019,7,BUR SAID (PORT SAID) (EG)
582,Cargo,245020000,2019,7,MOMBASA (KE)
583,Tanker,351716000,2019,7,DORALEH (DJ)
584,Cargo,636019165,2019,7,BUR SAID (PORT SAID) (EG)
585,Cargo,247352300,2019,7,DORALEH (DJ)
586,Cargo,256644000,2019,7,AS SUWAYS (EG)
587,Tanker,636019277,2019,7,AS SUWAYS (EG)
588,Cargo,248826000,2019,7,AS SUWAYS (EG)
589,Cargo,241073000,2019,7,AS SUWAYS (EG)
590,Cargo,215196000,2019,7,AS SUWAYS (EG)
591,Cargo,353467000,2019,7,AS SUWAYS (EG)
592,Cargo,241375000,2019,7,AS SUWAYS (EG)
593,Cargo,636017210,2019,7,AS SUWAYS (EG)
594,Cargo,636014243,2019,7,AS SUWAYS (EG)
595,Tanker,538006719,2019,7,MAPUTO (MZ)
596,Cargo,248247000,2019,7,AS SUWAYS (EG)
597,Cargo,271042815,2019,7,DAMIETTA (EG)
598,Cargo,357013000,2019,7,AS SUWAYS (EG)
599,Cargo,538004160,2019,7,AS SUWAYS (EG)
600,Cargo,403048000,2019,7,BUR SAFAGA (EG)
601,Cargo,563672000,2019,7,AS SUWAYS (EG)
602,Cargo,357051000,2019,7,AS SUWAYS (EG)
603,Tanker,564678000,2019,7,AS SUWAYS (EG)
604,Tanker,636092552,2019,7,RAS SHUKHIER (EG)
605,Cargo,372404000,2019,7,EL MAADIYA (EG)
606,Cargo,256080000,2019,7,BUR SAID (PORT SAID) (EG)
607,Cargo,272140000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
608,Cargo,356072000,2019,7,AS SUWAYS (EG)
609,Cargo,538007141,2019,7,AS SUWAYS (EG)
610,Cargo,209721000,2019,7,AS SUWAYS (EG)
611,Cargo,210385000,2019,7,AS SUWAYS (EG)
612,Cargo,538006864,2019,7,MOMBASA (KE)
613,Cargo,209058000,2019,7,AS SUWAYS (EG)
614,Cargo,477641900,2019,7,AS SUWAYS (EG)
615,Cargo,219118000,2019,7,DAMIETTA (EG)
616,Cargo,477347300,2019,7,BUR SAID (PORT SAID) (EG)
617,Tanker,636014251,2019,7,AS SUWAYS (EG)
618,Cargo,667005027,2019,7,EL MAADIYA (EG)
619,Tanker,636014485,2019,7,EL ISMAILIYA (EG)
620,Cargo,636013095,2019,7,AS SUWAYS (EG)
621,Tanker,636018066,2019,7,BUR SAID (PORT SAID) (EG)
622,Cargo,538007407,2019,7,MOMBASA (KE)
623,Cargo,667957000,2019,7,EL MAADIYA (EG)
624,Cargo,636018912,2019,7,BUR SAID (PORT SAID) (EG)
625,Cargo,538003777,2019,7,BUR SAID (PORT SAID) (EG)
626,Cargo,622122208,2019,7,EL MAADIYA (EG)
627,Cargo,247352300,2019,7,BUR SAID (PORT SAID) (EG)
628,Tanker,572623210,2019,7,MAPUTO (MZ)
629,Tanker,422231100,2019,7,AIN SUKHNA TERMINAL (EG)
630,Cargo,371991000,2019,7,EL MAADIYA (EG)
631,Cargo,210292000,2019,7,EL MAADIYA (EG)
632,Cargo,538090153,2019,7,AIN SUKHNA TERMINAL (EG)
633,Cargo,538007486,2019,7,BUR SAID (PORT SAID) (EG)
634,Tanker,538003362,2019,7,BUR SAID (PORT SAID) (EG)
635,Cargo,413064000,2019,7,AS SUWAYS (EG)
636,Cargo,636017356,2019,7,EL-ADABIYA (EG)
637,Cargo,477424600,2019,7,BUR SAID (PORT SAID) (EG)
638,Cargo,311002800,2019,7,MJIMWEMA TERMINAL (TZ)
639,Cargo,636018319,2019,7,MOMBASA (KE)
640,Cargo,677071600,2019,7,EL MAADIYA (EG)
641,Cargo,357147000,2019,7,MJIMWEMA TERMINAL (TZ)
642,Tanker,477620300,2019,7,AL KHAIR OIL TERMINAL (SD)
643,Cargo,477389900,2019,7,DORALEH (DJ)
644,Cargo,304034000,2019,7,EL ISMAILIYA (EG)
645,Tanker,309333000,2019,7,AS SUWAYS (EG)
646,Cargo,538003798,2019,7,BEIRA (MZ)
647,Tanker,356903000,2019,7,AS SUWAYS (EG)
648,Cargo,477166300,2019,7,EL ISMAILIYA (EG)
649,Cargo,354171000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
650,Cargo,636015667,2019,7,MJIMWEMA TERMINAL (TZ)
651,Tanker,319098500,2019,7,BUR SAID (PORT SAID) (EG)
652,Cargo,273356870,2019,7,AS SUWAYS (EG)
653,Cargo,538006004,2019,7,AS SUWAYS (EG)
654,Cargo,677030700,2019,7,AS SUWAYS (EG)
655,Cargo,538007407,2019,7,MJIMWEMA TERMINAL (TZ)
656,Cargo,477845600,2019,7,BUR SAID (PORT SAID) (EG)
657,Cargo,229395000,2019,7,BUR SAID (PORT SAID) (EG)
658,Tanker,240486000,2019,7,EL MAADIYA (EG)
659,Tanker,622120925,2019,7,AS SUWAYS (EG)
660,Cargo,636015406,2019,7,DAMIETTA (EG)
661,Cargo,538006628,2019,7,BUR SAID (PORT SAID) (EG)
662,Cargo,624021000,2019,7,AS SUWAYS (EG)
663,Tanker,422231100,2019,7,BUR SAID (PORT SAID) (EG)
664,Cargo,304046000,2019,7,DAMIETTA (EG)
665,Cargo,620581000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
666,Cargo,636019256,2019,7,MJIMWEMA TERMINAL (TZ)
667,Cargo,311008600,2019,7,MAPUTO (MZ)
668,Cargo,209721000,2019,7,EL ISMAILIYA (EG)
669,Tanker,538003365,2019,7,BUR SAID (PORT SAID) (EG)
670,Cargo,219116000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
671,Cargo,671798000,2019,7,DORALEH (DJ)
672,Cargo,636014459,2019,7,AS SUWAYS (EG)
673,Cargo,677026300,2019,7,BUR SAID (PORT SAID) (EG)
674,Tanker,538005588,2019,7,BUR SAID (PORT SAID) (EG)
675,Cargo,357786000,2019,7,DORALEH (DJ)
676,Cargo,219609000,2019,7,EL ISMAILIYA (EG)
677,Cargo,518100265,2019,7,DAMIETTA (EG)
678,Tanker,538090158,2019,7,BUR SAID (PORT SAID) (EG)
679,Cargo,440274000,2019,7,BUR SAID (PORT SAID) (EG)
680,Cargo,209755000,2019,7,AS SUWAYS (EG)
681,Cargo,636018492,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
682,Tanker,563068800,2019,7,BUR SAID (PORT SAID) (EG)
683,Cargo,373483000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
684,Cargo,373540000,2019,7,AS SUWAYS (EG)
685,Cargo,351770000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
686,Cargo,677071700,2019,7,TANGA (TZ)
687,Tanker,249084000,2019,7,BUR SAID (PORT SAID) (EG)
688,Cargo,373432000,2019,7,DORALEH (DJ)
689,Cargo,563026700,2019,7,BUR SAID (PORT SAID) (EG)
690,Cargo,219185000,2019,7,EL ISMAILIYA (EG)
691,Cargo,477592500,2019,7,BUR SAID (PORT SAID) (EG)
692,Cargo,636018000,2019,7,DAMIETTA (EG)
693,Cargo,357207000,2019,7,EL MAADIYA (EG)
694,Cargo,477347500,2019,7,AS SUWAYS (EG)
695,Tanker,235101728,2019,7,BUR SAID (PORT SAID) (EG)
696,Cargo,477286300,2019,7,BUR SAID (PORT SAID) (EG)
697,Cargo,354827000,2019,7,EL-ADABIYA (EG)
698,Cargo,229655000,2019,7,BUR SAID (PORT SAID) (EG)
699,Cargo,311665000,2019,7,BUR SAID (PORT SAID) (EG)
700,Cargo,636014590,2019,7,AS SUWAYS (EG)
701,Cargo,577095000,2019,7,EL MAADIYA (EG)
702,Cargo,565787000,2019,7,DAMIETTA (EG)
703,Cargo,353647000,2019,7,BUR SAID (PORT SAID) (EG)
704,Cargo,351737000,2019,7,EL ISMAILIYA (EG)
705,Tanker,249116000,2019,7,EL-ADABIYA (EG)
706,Cargo,563335000,2019,7,AS SUWAYS (EG)
707,Cargo,218791000,2019,7,BUR SAID (PORT SAID) (EG)
708,Cargo,215207000,2019,7,AS SUWAYS (EG)
709,Cargo,209592000,2019,7,MJIMWEMA TERMINAL (TZ)
710,Tanker,311000477,2019,7,EL MAADIYA (EG)
711,Cargo,374408000,2019,7,MALINDI (KE)
712,Cargo,248206000,2019,7,AS SUWAYS (EG)
713,Cargo,566046000,2019,7,EL ISMAILIYA (EG)
714,Tanker,310691000,2019,7,AS SUWAYS (EG)
715,Cargo,511100176,2019,7,AS SUWAYS (EG)
716,Cargo,229041000,2019,7,BUR SAID (PORT SAID) (EG)
717,Cargo,248397000,2019,7,AS SUWAYS (EG)
718,Tanker,241414000,2019,7,BUR SAID (PORT SAID) (EG)
719,Cargo,209456000,2019,7,BUR SAID (PORT SAID) (EG)
720,Tanker,477851400,2019,7,MOMBASA (KE)
721,Cargo,255806221,2019,7,AS SUWAYS (EG)
722,Cargo,636017535,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
723,Cargo,351399000,2019,7,BUR SAID (PORT SAID) (EG)
724,Tanker,319182000,2019,7,BUR SAID (PORT SAID) (EG)
725,Cargo,538003580,2019,7,MJIMWEMA TERMINAL (TZ)
726,Cargo,671032000,2019,7,BUR SAID (PORT SAID) (EG)
727,Tanker,355213000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
728,Cargo,538008132,2019,7,BUR SAID (PORT SAID) (EG)
729,Cargo,273452980,2019,7,BUR SAID (PORT SAID) (EG)
730,Cargo,538008109,2019,7,AS SUWAYS (EG)
731,Cargo,667001778,2019,7,DAMIETTA (EG)
732,Cargo,477712800,2019,7,BUR SAID (PORT SAID) (EG)
733,Cargo,244298000,2019,7,ZEIT BAY LPG TERMINAL (EG)
734,Cargo,671032000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
735,Cargo,563042400,2019,7,DORALEH (DJ)
736,Cargo,431772000,2019,7,AS SUWAYS (EG)
737,Cargo,477518800,2019,7,BUR SAID (PORT SAID) (EG)
738,Tanker,477057800,2019,7,AS SUWAYS (EG)
739,Cargo,563533000,2019,7,BUR SAID (PORT SAID) (EG)
740,Cargo,636017685,2019,7,BUR SAID (PORT SAID) (EG)
741,Cargo,255806109,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
742,Tanker,636092773,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
743,Cargo,636014573,2019,7,EL-ADABIYA (EG)
744,Cargo,373239000,2019,7,DORALEH (DJ)
745,Cargo,636019061,2019,7,MJIMWEMA TERMINAL (TZ)
746,Cargo,357889000,2019,7,BESHAYER OIL TERMINAL (SD)
747,Cargo,622113176,2019,7,BUR SAID (PORT SAID) (EG)
748,Cargo,255806108,2019,7,BEIRA (MZ)
749,Tanker,255804740,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
750,Cargo,371398000,2019,7,EL ISMAILIYA (EG)
751,Tanker,622120921,2019,7,EL HAMRA OIL TERMINAL (EG)
752,Tanker,235113759,2019,7,AS SUWAYS (EG)
753,Tanker,403581000,2019,7,AS SUWAYS (EG)
754,Cargo,419000177,2019,7,BEIRA (MZ)
755,Tanker,374912000,2019,7,AS SUWAYS (EG)
756,Cargo,566952000,2019,7,BUR SAID (PORT SAID) (EG)
757,Cargo,355994000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
758,Cargo,353950000,2019,7,AS SUWAYS (EG)
759,Cargo,235068025,2019,7,BUR SAID (PORT SAID) (EG)
760,Tanker,538003018,2019,7,BUR SAID (PORT SAID) (EG)
761,Cargo,477340500,2019,7,BUR SAID (PORT SAID) (EG)
762,Cargo,622113175,2019,7,DAMIETTA (EG)
763,Cargo,671045100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
764,Cargo,215192000,2019,7,EL-ADABIYA (EG)
765,Tanker,371560000,2019,7,AS SUWAYS (EG)
766,Cargo,219018501,2019,7,BUR SAID (PORT SAID) (EG)
767,Cargo,241217000,2019,7,WADI FEIRAN (EG)
768,Cargo,212553000,2019,7,QUELIMANE (MZ)
769,Cargo,352675000,2019,7,BUR SAID (PORT SAID) (EG)
770,Tanker,239989000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
771,Cargo,477850300,2019,7,AS SUWAYS (EG)
772,Cargo,255805820,2019,7,DAMIETTA (EG)
773,Tanker,371346000,2019,7,AS SUWAYS (EG)
774,Tanker,622120925,2019,7,WADI FEIRAN (EG)
775,Tanker,309904000,2019,7,BUR SAID (PORT SAID) (EG)
776,Cargo,304918000,2019,7,BUR SAID (PORT SAID) (EG)
777,Cargo,405000240,2019,7,AL KHAIR OIL TERMINAL (SD)
778,Cargo,351808000,2019,7,EL MAADIYA (EG)
779,Cargo,229453000,2019,7,EL MAADIYA (EG)
780,Tanker,248796000,2019,7,AS SUWAYS (EG)
781,Cargo,355233000,2019,7,AS SUWAYS (EG)
782,Cargo,218031000,2019,7,EL MAADIYA (EG)
783,Cargo,622120412,2019,7,AS SUWAYS (EG)
784,Cargo,373005000,2019,7,BUR SAID (PORT SAID) (EG)
785,Cargo,370825000,2019,7,AS SUWAYS (EG)
786,Cargo,246644000,2019,7,BUR SAFAGA (EG)
787,Cargo,229041000,2019,7,AS SUWAYS (EG)
788,Cargo,244860000,2019,7,RAS SHUKHIER (EG)
789,Cargo,403268000,2019,7,BESHAYER OIL TERMINAL (SD)
790,Cargo,518100369,2019,7,EL-ADABIYA (EG)
791,Cargo,248916000,2019,7,DORALEH (DJ)
792,Cargo,218553000,2019,7,EL ISMAILIYA (EG)
793,Cargo,228345800,2019,7,AS SUWAYS (EG)
794,Cargo,256724000,2019,7,DAMIETTA (EG)
795,Cargo,209279000,2019,7,BUR SAID (PORT SAID) (EG)
796,Cargo,566773000,2019,7,MOMBASA (KE)
797,Cargo,338775000,2019,7,MOMBASA (KE)
798,Cargo,271002125,2019,7,EL MAADIYA (EG)
799,Cargo,219018986,2019,7,BUR SAID (PORT SAID) (EG)
800,Tanker,622120925,2019,7,ZEIT BAY LPG TERMINAL (EG)
801,Cargo,354171000,2019,7,EL MAADIYA (EG)
802,Tanker,636015937,2019,7,MOMBASA (KE)
803,Cargo,538007990,2019,7,EL MAADIYA (EG)
804,Cargo,229788000,2019,7,MAPUTO (MZ)
805,Tanker,677019800,2019,7,MOMBASA (KE)
806,Tanker,538007171,2019,7,MOMBASA (KE)
807,Cargo,355909000,2019,7,DAMIETTA (EG)
808,Cargo,636016988,2019,7,AS SUWAYS (EG)
809,Cargo,248999000,2019,7,BEIRA (MZ)
810,Cargo,538002885,2019,7,BEIRA (MZ)
811,Cargo,636016795,2019,7,DAMIETTA (EG)
812,Cargo,636014570,2019,7,BUR SAID (PORT SAID) (EG)
813,Cargo,374860000,2019,7,AS SUWAYS (EG)
814,Cargo,477962500,2019,7,CHINDE (MZ)
815,Cargo,441947000,2019,7,EL ISMAILIYA (EG)
816,Cargo,240950000,2019,7,BUR SAID (PORT SAID) (EG)
817,Cargo,372275000,2019,7,AS SUWAYS (EG)
818,Tanker,636014378,2019,7,RAS SHUKHIER (EG)
819,Tanker,538006658,2019,7,EL ISMAILIYA (EG)
820,Tanker,538006210,2019,7,BUR SAID (PORT SAID) (EG)
821,Cargo,538006887,2019,7,AS SUWAYS (EG)
822,Cargo,477234800,2019,7,BUR SAID (PORT SAID) (EG)
823,Cargo,229395000,2019,7,EL ISMAILIYA (EG)
824,Cargo,311000462,2019,7,MAPUTO (MZ)
825,Tanker,232136000,2019,7,EL ISMAILIYA (EG)
826,Cargo,538004018,2019,7,ZANZIBAR (TZ)
827,Cargo,636092188,2019,7,BUR SAID (PORT SAID) (EG)
828,Cargo,374886000,2019,7,EL ISMAILIYA (EG)
829,Cargo,314458000,2019,7,DAMIETTA (EG)
830,Cargo,636019052,2019,7,AS SUWAYS (EG)
831,Cargo,247335600,2019,7,AS SUWAYS (EG)
832,Cargo,538007981,2019,7,EL ISMAILIYA (EG)
833,Tanker,636015619,2019,7,BUR SAID (PORT SAID) (EG)
834,Tanker,566502000,2019,7,AS SUWAYS (EG)
835,Cargo,229625000,2019,7,BUR SAID (PORT SAID) (EG)
836,Cargo,624016000,2019,7,DORALEH (DJ)
837,Tanker,636016361,2019,7,AS SUWAYS (EG)
838,Tanker,414728000,2019,7,AS SUWAYS (EG)
839,Cargo,538007486,2019,7,AS SUWAYS (EG)
840,Cargo,357795000,2019,7,BUR SAID (PORT SAID) (EG)
841,Cargo,212372000,2019,7,AS SUWAYS (EG)
842,Cargo,431223000,2019,7,AS SUWAYS (EG)
843,Tanker,538005523,2019,7,DAMIETTA (EG)
844,Cargo,256019000,2019,7,DAMIETTA (EG)
845,Cargo,215438000,2019,7,AS SUWAYS (EG)
846,Cargo,636092837,2019,7,BUR SAID (PORT SAID) (EG)
847,Cargo,622113151,2019,7,BUR SAID (PORT SAID) (EG)
848,Tanker,240546000,2019,7,EL ISMAILIYA (EG)
849,Cargo,357874000,2019,7,AS SUWAYS (EG)
850,Cargo,271000910,2019,7,EL MAADIYA (EG)
851,Cargo,477148700,2019,7,BUR SAID (PORT SAID) (EG)
852,Cargo,376246000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
853,Cargo,447176000,2019,7,AS SUWAYS (EG)
854,Cargo,403526001,2019,7,AS SUWAYS (EG)
855,Cargo,477194800,2019,7,AS SUWAYS (EG)
856,Cargo,563078300,2019,7,BUR SAID (PORT SAID) (EG)
857,Cargo,246737000,2019,7,MAPUTO (MZ)
858,Cargo,354827000,2019,7,ZAFARANA TERMINAL (EG)
859,Tanker,538006032,2019,7,BUR SAID (PORT SAID) (EG)
860,Cargo,431981000,2019,7,AS SUWAYS (EG)
861,Cargo,256648000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
862,Cargo,477728400,2019,7,EL ISMAILIYA (EG)
863,Tanker,538004145,2019,7,AS SUWAYS (EG)
864,Tanker,258645000,2019,7,BUR SAID (PORT SAID) (EG)
865,Cargo,356972000,2019,7,BUR SAID (PORT SAID) (EG)
866,Cargo,636017093,2019,7,BUR SAID (PORT SAID) (EG)
867,Cargo,671471000,2019,7,DAMIETTA (EG)
868,Cargo,248912000,2019,7,AS SUWAYS (EG)
869,Cargo,351737000,2019,7,BUR SAID (PORT SAID) (EG)
870,Cargo,636016011,2019,7,AS SUWAYS (EG)
