,vessel_type,mmsi,date_year,date_month,geo_name
539,Tanker,636014500,2023,4,Suez (EG)
540,Cargo,314504000,2023,4,Bosphorus (TR)
541,Cargo,671811000,2023,4,Suez (EG)
542,Cargo,538007150,2023,4,Bosphorus (TR)
543,Tanker,538006210,2023,4,Bosphorus (TR)
544,Cargo,372046000,2023,4,Bosphorus (TR)
545,Tanker,271048807,2023,4,Bosphorus (TR)
546,Cargo,229190000,2023,4,Suez (EG)
547,Cargo,538004727,2023,4,Suez (EG)
548,Tanker,636016360,2023,4,Suez (EG)
549,Tanker,215466000,2023,4,Bosphorus (TR)
550,Cargo,376386000,2023,4,Bosphorus (TR)
551,Cargo,538003690,2023,4,Bosphorus (TR)
552,Cargo,241508000,2023,4,Bosphorus (TR)
553,Cargo,636021767,2023,4,Bosphorus (TR)
554,Cargo,247352300,2023,4,Suez (EG)
555,Tanker,273358190,2023,4,Bosphorus (TR)
556,Cargo,431647000,2023,4,Suez (EG)
557,Cargo,273450690,2023,4,Bosphorus (TR)
558,Cargo,273414440,2023,4,Bosphorus (TR)
559,Tanker,319120100,2023,4,Suez (EG)
560,Cargo,255806135,2023,4,Bosphorus (TR)
561,Tanker,518998676,2023,4,Suez (EG)
562,Tanker,256934000,2023,4,Bosphorus (TR)
563,Cargo,563000900,2023,4,Suez (EG)
564,Cargo,636021296,2023,4,Suez (EG)
565,Cargo,636022850,2023,4,Suez (EG)
566,Cargo,538009499,2023,4,Bosphorus (TR)
567,Cargo,538009284,2023,4,Suez (EG)
568,Cargo,538007931,2023,4,Suez (EG)
569,Cargo,273294380,2023,4,Bosphorus (TR)
570,Cargo,351752000,2023,4,Bosphorus (TR)
571,Tanker,352002518,2023,4,Bosphorus (TR)
572,Cargo,354340000,2023,4,Suez (EG)
573,Cargo,566704000,2023,4,Suez (EG)
574,Cargo,477738700,2023,4,Suez (EG)
575,Cargo,219029762,2023,4,Suez (EG)
576,Cargo,241155000,2023,4,Suez (EG)
577,Cargo,232023550,2023,4,Suez (EG)
578,Cargo,538008612,2023,4,Suez (EG)
579,Cargo,563042200,2023,4,Suez (EG)
580,Tanker,419766000,2023,4,Suez (EG)
581,Tanker,538002621,2023,4,Suez (EG)
582,Tanker,273393560,2023,4,Suez (EG)
583,Cargo,538007973,2023,4,Bosphorus (TR)
584,Cargo,352001527,2023,4,Bosphorus (TR)
585,Cargo,671284100,2023,4,Bosphorus (TR)
586,Tanker,636014336,2023,4,Bosphorus (TR)
587,Cargo,341559000,2023,4,Bosphorus (TR)
588,Cargo,255806080,2023,4,Bosphorus (TR)
589,Cargo,671354100,2023,4,Bosphorus (TR)
590,Cargo,247335600,2023,4,Suez (EG)
591,Tanker,271051104,2023,4,Bosphorus (TR)
592,Tanker,352002179,2023,4,Suez (EG)
593,Tanker,636021413,2023,4,Bosphorus (TR)
594,Cargo,376616000,2023,4,Bosphorus (TR)
595,Cargo,273334200,2023,4,Bosphorus (TR)
596,Cargo,636013690,2023,4,Suez (EG)
597,Cargo,312809000,2023,4,Bosphorus (TR)
598,Cargo,312479000,2023,4,Bosphorus (TR)
599,Tanker,636019740,2023,4,Suez (EG)
600,Cargo,538003950,2023,4,Suez (EG)
601,Cargo,370915000,2023,4,Bosphorus (TR)
602,Cargo,248376000,2023,4,Bosphorus (TR)
603,Cargo,256891000,2023,4,Bosphorus (TR)
604,Cargo,273310600,2023,4,Bosphorus (TR)
605,Tanker,271045665,2023,4,Bosphorus (TR)
606,Cargo,271000261,2023,4,Bosphorus (TR)
607,Tanker,538005771,2023,4,Suez (EG)
608,Cargo,273218380,2023,4,Bosphorus (TR)
609,Tanker,256257000,2023,4,Bosphorus (TR)
610,Cargo,256308000,2023,4,Bosphorus (TR)
611,Cargo,255805887,2023,4,Suez (EG)
612,Cargo,305206000,2023,4,Bosphorus (TR)
613,Cargo,371829000,2023,4,Suez (EG)
614,Tanker,352001148,2023,4,Suez (EG)
615,Cargo,636021971,2023,4,Bosphorus (TR)
616,Tanker,248585000,2023,4,Suez (EG)
617,Cargo,371060000,2023,4,Suez (EG)
618,Tanker,241408000,2023,4,Suez (EG)
619,Cargo,220478000,2023,4,Suez (EG)
620,Cargo,636022284,2023,4,Suez (EG)
621,Cargo,256459000,2023,4,Bosphorus (TR)
622,Cargo,538009644,2023,4,Bosphorus (TR)
623,Tanker,636022301,2023,4,Bosphorus (TR)
624,Cargo,636021337,2023,4,Suez (EG)
625,Tanker,215504000,2023,4,Bosphorus (TR)
626,Cargo,312333000,2023,4,Bosphorus (TR)
627,Cargo,636022284,2023,4,Bosphorus (TR)
628,Cargo,371549000,2023,4,Suez (EG)
629,Cargo,636021914,2023,4,Bosphorus (TR)
630,Tanker,215739000,2023,4,Suez (EG)
631,Tanker,357734000,2023,4,Suez (EG)
632,Tanker,309201000,2023,4,Suez (EG)
633,Cargo,273336400,2023,4,Bosphorus (TR)
634,Cargo,477147600,2023,4,Suez (EG)
635,Tanker,341523000,2023,4,Bosphorus (TR)
636,Tanker,538006611,2023,4,Bosphorus (TR)
637,Tanker,538006976,2023,4,Suez (EG)
638,Cargo,341294000,2023,4,Suez (EG)
639,Tanker,636014194,2023,4,Suez (EG)
640,Cargo,271040150,2023,4,Bosphorus (TR)
641,Cargo,538005957,2023,4,Bosphorus (TR)
642,Tanker,273448000,2023,4,Bosphorus (TR)
643,Cargo,636022810,2023,4,Bosphorus (TR)
644,Cargo,271045646,2023,4,Bosphorus (TR)
645,Cargo,636014459,2023,4,Bosphorus (TR)
646,Cargo,311000459,2023,4,Suez (EG)
647,Cargo,613305210,2023,4,Bosphorus (TR)
648,Cargo,351707000,2023,4,Bosphorus (TR)
649,Tanker,566240000,2023,4,Bosphorus (TR)
650,Tanker,538005390,2023,4,Suez (EG)
651,Cargo,271044519,2023,4,Bosphorus (TR)
652,Cargo,374819000,2023,4,Bosphorus (TR)
653,Cargo,636021117,2023,4,Suez (EG)
654,Tanker,538010231,2023,4,Suez (EG)
655,Cargo,314616000,2023,4,Bosphorus (TR)
656,Cargo,273419410,2023,4,Bosphorus (TR)
657,Cargo,314490000,2023,4,Bosphorus (TR)
658,Cargo,538007385,2023,4,Suez (EG)
659,Cargo,352408000,2023,4,Bosphorus (TR)
660,Cargo,354211000,2023,4,Suez (EG)
661,Cargo,271044021,2023,4,Bosphorus (TR)
662,Cargo,305245000,2023,4,Bosphorus (TR)
663,Cargo,620999013,2023,4,Bosphorus (TR)
664,Cargo,312166000,2023,4,Bosphorus (TR)
665,Cargo,374300000,2023,4,Bosphorus (TR)
666,Cargo,636093054,2023,4,Bosphorus (TR)
667,Tanker,370236000,2023,4,Suez (EG)
668,Cargo,538007659,2023,4,Bosphorus (TR)
669,Cargo,538002013,2023,4,Bosphorus (TR)
670,Cargo,511100781,2023,4,Bosphorus (TR)
671,Tanker,271049453,2023,4,Bosphorus (TR)
672,Cargo,566957000,2023,4,Suez (EG)
673,Cargo,538008100,2023,4,Bosphorus (TR)
674,Tanker,240411000,2023,4,Suez (EG)
675,Cargo,636019333,2023,4,Bosphorus (TR)
676,Tanker,229915000,2023,4,Bosphorus (TR)
677,Cargo,352002583,2023,4,Suez (EG)
678,Tanker,248417000,2023,4,Suez (EG)
679,Cargo,314526000,2023,4,Bosphorus (TR)
680,Tanker,241799000,2023,4,Bosphorus (TR)
681,Cargo,248550000,2023,4,Suez (EG)
682,Cargo,636093160,2023,4,Suez (EG)
683,Cargo,271000578,2023,4,Bosphorus (TR)
684,Cargo,548694000,2023,4,Suez (EG)
685,Tanker,538007376,2023,4,Bosphorus (TR)
686,Cargo,273315430,2023,4,Bosphorus (TR)
687,Tanker,563162900,2023,4,Suez (EG)
688,Cargo,636021151,2023,4,Suez (EG)
689,Cargo,273414440,2023,4,Suez (EG)
690,Cargo,636021448,2023,4,Suez (EG)
691,Cargo,636021266,2023,4,Suez (EG)
692,Cargo,271002569,2023,4,Bosphorus (TR)
693,Cargo,477768100,2023,4,Suez (EG)
694,Cargo,370808000,2023,4,Suez (EG)
695,Cargo,273293160,2023,4,Suez (EG)
696,Cargo,229007000,2023,4,Suez (EG)
697,Tanker,229597000,2023,4,Suez (EG)
698,Cargo,538007116,2023,4,Suez (EG)
699,Tanker,538007621,2023,4,Suez (EG)
700,Cargo,341257000,2023,4,Bosphorus (TR)
701,Tanker,240955000,2023,4,Bosphorus (TR)
702,Cargo,273339400,2023,4,Bosphorus (TR)
703,Cargo,636015428,2023,4,Bosphorus (TR)
704,Cargo,352891000,2023,4,Bosphorus (TR)
705,Cargo,577294000,2023,4,Bosphorus (TR)
706,Cargo,636020176,2023,4,Bosphorus (TR)
707,Cargo,248018000,2023,4,Bosphorus (TR)
708,Cargo,511100858,2023,4,Bosphorus (TR)
709,Cargo,577538000,2023,4,Bosphorus (TR)
710,Cargo,273396150,2023,4,Bosphorus (TR)
711,Cargo,255806169,2023,4,Suez (EG)
712,Cargo,271044177,2023,4,Bosphorus (TR)
713,Cargo,577504000,2023,4,Bosphorus (TR)
714,Cargo,620331000,2023,4,Bosphorus (TR)
715,Cargo,577489000,2023,4,Bosphorus (TR)
716,Cargo,412274000,2023,4,Suez (EG)
717,Cargo,373124000,2023,4,Suez (EG)
718,Tanker,636019054,2023,4,Suez (EG)
719,Cargo,229978000,2023,4,Bosphorus (TR)
720,Cargo,477846400,2023,4,Suez (EG)
721,Cargo,667001771,2023,4,Bosphorus (TR)
722,Cargo,511100681,2023,4,Bosphorus (TR)
723,Tanker,538005384,2023,4,Suez (EG)
724,Cargo,477178400,2023,4,Suez (EG)
725,Cargo,620604000,2023,4,Bosphorus (TR)
726,Cargo,511100922,2023,4,Suez (EG)
727,Cargo,667001313,2023,4,Bosphorus (TR)
728,Cargo,304090000,2023,4,Bosphorus (TR)
729,Cargo,511100623,2023,4,Bosphorus (TR)
730,Tanker,273351180,2023,4,Bosphorus (TR)
731,Cargo,636018554,2023,4,Suez (EG)
732,Tanker,273445330,2023,4,Bosphorus (TR)
733,Cargo,353470000,2023,4,Suez (EG)
734,Cargo,273295820,2023,4,Bosphorus (TR)
735,Cargo,636017772,2023,4,Bosphorus (TR)
736,Cargo,636022587,2023,4,Suez (EG)
737,Cargo,636022894,2023,4,Bosphorus (TR)
738,Cargo,352978142,2023,4,Suez (EG)
739,Tanker,271010208,2023,4,Bosphorus (TR)
740,Cargo,477855700,2023,4,Suez (EG)
741,Cargo,563174500,2023,4,Suez (EG)
742,Cargo,341487000,2023,4,Bosphorus (TR)
743,Cargo,577414000,2023,4,Bosphorus (TR)
744,Cargo,354912000,2023,4,Bosphorus (TR)
745,Cargo,305598000,2023,4,Bosphorus (TR)
746,Tanker,538003295,2023,4,Suez (EG)
747,Cargo,247376300,2023,4,Suez (EG)
748,Cargo,256012000,2023,4,Bosphorus (TR)
749,Cargo,636022426,2023,4,Bosphorus (TR)
750,Cargo,352001914,2023,4,Bosphorus (TR)
751,Tanker,636019978,2023,4,Suez (EG)
752,Cargo,636019682,2023,4,Suez (EG)
753,Cargo,636014714,2023,4,Suez (EG)
754,Cargo,356429000,2023,4,Suez (EG)
755,Cargo,636015828,2023,4,Suez (EG)
756,Cargo,413489920,2023,4,Suez (EG)
757,Cargo,538004090,2023,4,Suez (EG)
758,Cargo,357292000,2023,4,Bosphorus (TR)
759,Cargo,372091000,2023,4,Bosphorus (TR)
760,Cargo,667002163,2023,4,Bosphorus (TR)
761,Cargo,255806299,2023,4,Bosphorus (TR)
762,Tanker,636022564,2023,4,Bosphorus (TR)
763,Cargo,518914000,2023,4,Bosphorus (TR)
764,Cargo,271049621,2023,4,Bosphorus (TR)
765,Cargo,636093138,2023,4,Suez (EG)
766,Cargo,636020511,2023,4,Bosphorus (TR)
767,Cargo,630001021,2023,4,Bosphorus (TR)
768,Cargo,354854000,2023,4,Bosphorus (TR)
769,Tanker,370328000,2023,4,Suez (EG)
770,Tanker,232012788,2023,4,Bosphorus (TR)
771,Tanker,636022403,2023,4,Bosphorus (TR)
772,Tanker,538007963,2023,4,Suez (EG)
773,Cargo,563000400,2023,4,Suez (EG)
774,Cargo,273357260,2023,4,Bosphorus (TR)
775,Cargo,271050716,2023,4,Bosphorus (TR)
776,Cargo,538006143,2023,4,Bosphorus (TR)
777,Cargo,538004497,2023,4,Bosphorus (TR)
778,Tanker,636017205,2023,4,Bosphorus (TR)
779,Tanker,538006789,2023,4,Suez (EG)
780,Cargo,312181000,2023,4,Bosphorus (TR)
781,Tanker,241604000,2023,4,Bosphorus (TR)
782,Tanker,636020367,2023,4,Suez (EG)
783,Cargo,373809000,2023,4,Bosphorus (TR)
784,Cargo,351649000,2023,4,Bosphorus (TR)
785,Cargo,314706000,2023,4,Bosphorus (TR)
786,Cargo,309253000,2023,4,Suez (EG)
787,Cargo,477967800,2023,4,Suez (EG)
788,Cargo,636018088,2023,4,Suez (EG)
789,Cargo,355872000,2023,4,Suez (EG)
790,Cargo,577609000,2023,4,Bosphorus (TR)
791,Tanker,255806025,2023,4,Bosphorus (TR)
792,Cargo,353421000,2023,4,Suez (EG)
793,Cargo,356452000,2023,4,Suez (EG)
794,Tanker,533894000,2023,4,Suez (EG)
795,Cargo,236707000,2023,4,Suez (EG)
796,Tanker,636022866,2023,4,Suez (EG)
797,Tanker,538009991,2023,4,Bosphorus (TR)
798,Cargo,667002190,2023,4,Bosphorus (TR)
799,Cargo,636021480,2023,4,Bosphorus (TR)
800,Cargo,538005272,2023,4,Suez (EG)
801,Cargo,538005702,2023,4,Suez (EG)
802,Cargo,511100788,2023,4,Bosphorus (TR)
803,Cargo,319366000,2023,4,Bosphorus (TR)
804,Cargo,630001017,2023,4,Bosphorus (TR)
805,Tanker,352001822,2023,4,Suez (EG)
806,Tanker,563172100,2023,4,Suez (EG)
807,Cargo,636022148,2023,4,Bosphorus (TR)
808,Tanker,257033170,2023,4,Bosphorus (TR)
809,Tanker,241604000,2023,4,Suez (EG)
810,Cargo,563135100,2023,4,Suez (EG)
811,Tanker,538009157,2023,4,Suez (EG)
812,Cargo,477319600,2023,4,Suez (EG)
813,Tanker,636018565,2023,4,Suez (EG)
814,Tanker,341839000,2023,4,Suez (EG)
815,Cargo,636017906,2023,4,Suez (EG)
816,Tanker,636019152,2023,4,Suez (EG)
817,Cargo,477712800,2023,4,Suez (EG)
818,Cargo,538008118,2023,4,Suez (EG)
819,Tanker,636021919,2023,4,Bosphorus (TR)
820,Cargo,229940000,2023,4,Bosphorus (TR)
821,Cargo,352002592,2023,4,Bosphorus (TR)
822,Cargo,613911070,2023,4,Bosphorus (TR)
823,Cargo,613919601,2023,4,Bosphorus (TR)
824,Tanker,356936000,2023,4,Bosphorus (TR)
825,Cargo,352297000,2023,4,Bosphorus (TR)
826,Tanker,352001292,2023,4,Suez (EG)
827,Cargo,373170000,2023,4,Bosphorus (TR)
828,Tanker,518998494,2023,4,Bosphorus (TR)
829,Cargo,636018628,2023,4,Bosphorus (TR)
830,Cargo,538003620,2023,4,Bosphorus (TR)
831,Tanker,538006198,2023,4,Bosphorus (TR)
832,Tanker,372288000,2023,4,Suez (EG)
833,Cargo,538010265,2023,4,Bosphorus (TR)
834,Tanker,538005869,2023,4,Suez (EG)
835,Cargo,375671000,2023,4,Bosphorus (TR)
836,Tanker,636014902,2023,4,Bosphorus (TR)
837,Cargo,352001492,2023,4,Bosphorus (TR)
838,Cargo,357925000,2023,4,Bosphorus (TR)
839,Cargo,372946000,2023,4,Bosphorus (TR)
840,Cargo,312548000,2023,4,Bosphorus (TR)
841,Cargo,353977000,2023,4,Bosphorus (TR)
842,Tanker,538006810,2023,4,Bosphorus (TR)
843,Cargo,622120442,2023,4,Suez (EG)
844,Tanker,636012908,2023,4,Bosphorus (TR)
845,Tanker,477112400,2023,4,Suez (EG)
846,Cargo,352001774,2023,4,Bosphorus (TR)
847,Cargo,352646000,2023,4,Bosphorus (TR)
848,Cargo,636017114,2023,4,Bosphorus (TR)
849,Cargo,636017569,2023,4,Suez (EG)
850,Tanker,305265000,2023,4,Suez (EG)
851,Cargo,312849000,2023,4,Bosphorus (TR)
852,Cargo,248110000,2023,4,Bosphorus (TR)
853,Cargo,636019558,2023,4,Bosphorus (TR)
854,Cargo,566410000,2023,4,Suez (EG)
855,Cargo,563017800,2023,4,Suez (EG)
856,Cargo,256415000,2023,4,Suez (EG)
857,Tanker,636018127,2023,4,Suez (EG)
858,Tanker,374558000,2023,4,Bosphorus (TR)
859,Cargo,636020736,2023,4,Bosphorus (TR)
860,Cargo,538008484,2023,4,Suez (EG)
861,Cargo,566796000,2023,4,Suez (EG)
862,Cargo,538010028,2023,4,Suez (EG)
863,Tanker,229708000,2023,4,Suez (EG)
864,Tanker,538005778,2023,4,Bosphorus (TR)
865,Cargo,304341000,2023,4,Suez (EG)
866,Cargo,450421000,2023,4,Suez (EG)
867,Cargo,538009038,2023,4,Suez (EG)
868,Cargo,511100910,2023,4,Suez (EG)
869,Tanker,538010096,2023,4,Suez (EG)
870,Tanker,271000716,2023,4,Bosphorus (TR)
871,Cargo,538004305,2023,4,Suez (EG)
872,Cargo,244790234,2023,4,Bosphorus (TR)
873,Tanker,271049308,2023,4,Bosphorus (TR)
874,Cargo,273332380,2023,4,Bosphorus (TR)
875,Cargo,572907210,2023,4,Bosphorus (TR)
876,Cargo,314640000,2023,4,Bosphorus (TR)
877,Cargo,247352100,2023,4,Suez (EG)
878,Cargo,538008627,2023,4,Suez (EG)
879,Cargo,341572000,2023,4,Bosphorus (TR)
880,Tanker,271002668,2023,4,Bosphorus (TR)
881,Cargo,271044537,2023,4,Bosphorus (TR)
882,Cargo,253612000,2023,4,Bosphorus (TR)
883,Cargo,338217000,2023,4,Suez (EG)
884,Cargo,228402900,2023,4,Suez (EG)
885,Cargo,273330220,2023,4,Bosphorus (TR)
886,Cargo,577610000,2023,4,Bosphorus (TR)
887,Tanker,256160000,2023,4,Bosphorus (TR)
888,Cargo,671025100,2023,4,Bosphorus (TR)
889,Cargo,305819000,2023,4,Bosphorus (TR)
890,Cargo,370180000,2023,4,Bosphorus (TR)
891,Cargo,273395750,2023,4,Bosphorus (TR)
892,Cargo,671324100,2023,4,Bosphorus (TR)
893,Tanker,636020739,2023,4,Bosphorus (TR)
894,Cargo,341900000,2023,4,Bosphorus (TR)
895,Tanker,273448070,2023,4,Bosphorus (TR)
896,Tanker,319627000,2023,4,Suez (EG)
897,Cargo,273341110,2023,4,Bosphorus (TR)
898,Tanker,636017424,2023,4,Suez (EG)
899,Cargo,341637000,2023,4,Bosphorus (TR)
900,Cargo,564753000,2023,4,Suez (EG)
901,Cargo,372367000,2023,4,Suez (EG)
902,Cargo,314519000,2023,4,Bosphorus (TR)
903,Cargo,538007508,2023,4,Bosphorus (TR)
904,Tanker,311001230,2023,4,Suez (EG)
905,Cargo,371218000,2023,4,Suez (EG)
906,Cargo,450612000,2023,4,Bosphorus (TR)
907,Tanker,538006344,2023,4,Suez (EG)
908,Cargo,356477000,2023,4,Bosphorus (TR)
909,Cargo,256163000,2023,4,Suez (EG)
910,Cargo,255791000,2023,4,Suez (EG)
911,Tanker,538002621,2023,4,Bosphorus (TR)
912,Cargo,677060800,2023,4,Bosphorus (TR)
913,Cargo,353249000,2023,4,Bosphorus (TR)
914,Tanker,636021346,2023,4,Suez (EG)
915,Cargo,538010327,2023,4,Bosphorus (TR)
916,Cargo,636018821,2023,4,Bosphorus (TR)
917,Tanker,247013600,2023,4,Bosphorus (TR)
918,Tanker,229998000,2023,4,Bosphorus (TR)
919,Cargo,636016498,2023,4,Suez (EG)
920,Cargo,374780000,2023,4,Suez (EG)
921,Cargo,538009043,2023,4,Suez (EG)
922,Tanker,538009254,2023,4,Suez (EG)
923,Cargo,357988000,2023,4,Suez (EG)
924,Cargo,211834380,2023,4,Suez (EG)
925,Cargo,432783000,2023,4,Suez (EG)
926,Cargo,636019760,2023,4,Suez (EG)
927,Cargo,314684000,2023,4,Suez (EG)
928,Cargo,563077500,2023,4,Suez (EG)
929,Tanker,215307000,2023,4,Suez (EG)
930,Tanker,666666666,2023,4,Bosphorus (TR)
931,Cargo,273415080,2023,4,Bosphorus (TR)
932,Cargo,352002262,2023,4,Bosphorus (TR)
933,Cargo,215879000,2023,4,Suez (EG)
934,Cargo,273334560,2023,4,Bosphorus (TR)
935,Cargo,636090863,2023,4,Suez (EG)
936,Cargo,577288000,2023,4,Bosphorus (TR)
937,Cargo,577566000,2023,4,Bosphorus (TR)
938,Tanker,538009490,2023,4,Bosphorus (TR)
939,Tanker,538010513,2023,4,Suez (EG)
940,Cargo,372968000,2023,4,Bosphorus (TR)
941,Tanker,538003349,2023,4,Suez (EG)
942,Cargo,636011789,2023,4,Suez (EG)
943,Cargo,577469000,2023,4,Bosphorus (TR)
944,Tanker,273374820,2023,4,Bosphorus (TR)
945,Cargo,246671000,2023,4,Bosphorus (TR)
946,Cargo,356882000,2023,4,Bosphorus (TR)
947,Cargo,372198000,2023,4,Suez (EG)
948,Tanker,352898793,2023,4,Suez (EG)
949,Cargo,477345300,2023,4,Bosphorus (TR)
950,Tanker,636012814,2023,4,Bosphorus (TR)
951,Cargo,477559600,2023,4,Bosphorus (TR)
952,Tanker,273392370,2023,4,Bosphorus (TR)
953,Tanker,538002561,2023,4,Bosphorus (TR)
954,Cargo,354592000,2023,4,Suez (EG)
955,Cargo,353830000,2023,4,Bosphorus (TR)
956,Cargo,357779000,2023,4,Bosphorus (TR)
957,Tanker,271045353,2023,4,Suez (EG)
958,Cargo,228368900,2023,4,Suez (EG)
959,Tanker,215919000,2023,4,Bosphorus (TR)
960,Cargo,247341500,2023,4,Suez (EG)
961,Cargo,511336000,2023,4,Bosphorus (TR)
962,Cargo,563078900,2023,4,Bosphorus (TR)
963,Cargo,369309000,2023,4,Suez (EG)
964,Tanker,636018901,2023,4,Suez (EG)
965,Cargo,636020824,2023,4,Suez (EG)
966,Tanker,538010096,2023,4,Bosphorus (TR)
967,Tanker,341822000,2023,4,Bosphorus (TR)
968,Cargo,538010017,2023,4,Suez (EG)
969,Cargo,311001022,2023,4,Suez (EG)
970,Cargo,271000833,2023,4,Bosphorus (TR)
971,Cargo,353123000,2023,4,Suez (EG)
972,Cargo,538009979,2023,4,Suez (EG)
973,Tanker,538009972,2023,4,Suez (EG)
974,Tanker,258802000,2023,4,Suez (EG)
975,Cargo,636022332,2023,4,Suez (EG)
976,Cargo,319152800,2023,4,Suez (EG)
977,Cargo,636022417,2023,4,Suez (EG)
978,Cargo,636022516,2023,4,Suez (EG)
979,Cargo,538006411,2023,4,Suez (EG)
980,Cargo,273297880,2023,4,Bosphorus (TR)
981,Cargo,563088400,2023,4,Suez (EG)
982,Cargo,636022238,2023,4,Suez (EG)
983,Cargo,511009000,2023,4,Bosphorus (TR)
984,Cargo,613840402,2023,4,Bosphorus (TR)
985,Tanker,636017875,2023,4,Bosphorus (TR)
986,Cargo,477537400,2023,4,Suez (EG)
987,Cargo,271044617,2023,4,Bosphorus (TR)
988,Cargo,538007330,2023,4,Suez (EG)
989,Cargo,636018116,2023,4,Bosphorus (TR)
990,Tanker,341835000,2023,4,Suez (EG)
991,Cargo,563088200,2023,4,Bosphorus (TR)
992,Cargo,538006227,2023,4,Suez (EG)
993,Cargo,636022476,2023,4,Bosphorus (TR)
994,Cargo,273433720,2023,4,Bosphorus (TR)
995,Tanker,620122000,2023,4,Bosphorus (TR)
996,Cargo,341191000,2023,4,Bosphorus (TR)
997,Cargo,636019664,2023,4,Bosphorus (TR)
998,Cargo,636020223,2023,4,Bosphorus (TR)
999,Cargo,636019579,2023,4,Bosphorus (TR)
1000,Cargo,636022719,2023,4,Bosphorus (TR)
1001,Cargo,229808000,2023,4,Suez (EG)
1002,Cargo,423039100,2023,4,Bosphorus (TR)
1003,Cargo,440058000,2023,4,Suez (EG)
1004,Cargo,577127000,2023,4,Bosphorus (TR)
1005,Cargo,538009330,2023,4,Bosphorus (TR)
1006,Cargo,538006102,2023,4,Suez (EG)
1007,Tanker,518998659,2023,4,Suez (EG)
1008,Tanker,215033000,2023,4,Bosphorus (TR)
1009,Cargo,636021306,2023,4,Suez (EG)
1010,Tanker,215490000,2023,4,Bosphorus (TR)
1011,Cargo,370040000,2023,4,Bosphorus (TR)
1012,Cargo,312119000,2023,4,Bosphorus (TR)
1013,Cargo,232031320,2023,4,Suez (EG)
1014,Cargo,341439000,2023,4,Bosphorus (TR)
1015,Cargo,577490000,2023,4,Bosphorus (TR)
1016,Tanker,538006076,2023,4,Suez (EG)
1017,Tanker,229094000,2023,4,Suez (EG)
1018,Cargo,636021609,2023,4,Suez (EG)
1019,Cargo,212276000,2023,4,Suez (EG)
1020,Cargo,538010364,2023,4,Bosphorus (TR)
1021,Tanker,636022541,2023,4,Suez (EG)
1022,Cargo,538010482,2023,4,Bosphorus (TR)
1023,Cargo,511100715,2023,4,Bosphorus (TR)
1024,Tanker,636021874,2023,4,Bosphorus (TR)
1025,Cargo,538006083,2023,4,Suez (EG)
1026,Tanker,273414840,2023,4,Bosphorus (TR)
1027,Tanker,273618730,2023,4,Suez (EG)
1028,Tanker,538009151,2023,4,Suez (EG)
1029,Tanker,248109000,2023,4,Bosphorus (TR)
1030,Cargo,538008123,2023,4,Suez (EG)
1031,Tanker,538003363,2023,4,Suez (EG)
1032,Cargo,273313430,2023,4,Bosphorus (TR)
1033,Cargo,352766000,2023,4,Bosphorus (TR)
1034,Cargo,248326000,2023,4,Bosphorus (TR)
1035,Cargo,636015991,2023,4,Suez (EG)
1036,Cargo,311000321,2023,4,Suez (EG)
1037,Tanker,374989000,2023,4,Suez (EG)
1038,Cargo,477948800,2023,4,Suez (EG)
1039,Cargo,636016420,2023,4,Suez (EG)
1040,Tanker,636015563,2023,4,Suez (EG)
1041,Cargo,636020064,2023,4,Bosphorus (TR)
1042,Cargo,374766000,2023,4,Suez (EG)
1043,Cargo,538005705,2023,4,Bosphorus (TR)
1044,Tanker,636012856,2023,4,Suez (EG)
1045,Cargo,374050000,2023,4,Bosphorus (TR)
1046,Tanker,246315000,2023,4,Bosphorus (TR)
1047,Cargo,538003904,2023,4,Suez (EG)
1048,Cargo,352757000,2023,4,Suez (EG)
1049,Cargo,355308000,2023,4,Suez (EG)
1050,Cargo,273447370,2023,4,Bosphorus (TR)
1051,Cargo,577564000,2023,4,Bosphorus (TR)
1052,Cargo,314525000,2023,4,Bosphorus (TR)
1053,Cargo,511100895,2023,4,Bosphorus (TR)
1054,Cargo,352001314,2023,4,Bosphorus (TR)
1055,Cargo,636018573,2023,4,Bosphorus (TR)
1056,Tanker,677016500,2023,4,Bosphorus (TR)
1057,Cargo,357427000,2023,4,Suez (EG)
1058,Cargo,273337300,2023,4,Bosphorus (TR)
1059,Cargo,511100889,2023,4,Bosphorus (TR)
1060,Cargo,314479000,2023,4,Suez (EG)
1061,Cargo,312940000,2023,4,Bosphorus (TR)
1062,Cargo,371972000,2023,4,Bosphorus (TR)
1063,Cargo,538008996,2023,4,Bosphorus (TR)
1064,Tanker,636014350,2023,4,Bosphorus (TR)
1065,Tanker,538003488,2023,4,Bosphorus (TR)
1066,Cargo,636018288,2023,4,Suez (EG)
1067,Cargo,374523000,2023,4,Bosphorus (TR)
1068,Tanker,538010513,2023,4,Bosphorus (TR)
1069,Cargo,432870000,2023,4,Bosphorus (TR)
1070,Tanker,309781000,2023,4,Suez (EG)
1071,Cargo,219854000,2023,4,Suez (EG)
1072,Tanker,538009048,2023,4,Bosphorus (TR)
1073,Cargo,538009880,2023,4,Bosphorus (TR)
1074,Cargo,212301000,2023,4,Suez (EG)
1075,Cargo,511100696,2023,4,Bosphorus (TR)
1076,Tanker,477698300,2023,4,Suez (EG)
1077,Cargo,229918000,2023,4,Suez (EG)
1078,Cargo,356185000,2023,4,Suez (EG)
1079,Cargo,538007479,2023,4,Suez (EG)
