,vessel_type,mmsi,date_year,date_month,geo_name
434,Cargo,305415000,2019,5,BUR SAID (PORT SAID) (EG)
435,Cargo,564384000,2019,5,AS SUWAYS (EG)
436,Tanker,538006613,2019,5,AS SUWAYS (EG)
437,Cargo,370234000,2019,5,EL ISMAILIYA (EG)
438,Cargo,403030000,2019,5,SAWAKIN HARBOR (SD)
439,Cargo,477233300,2019,5,EL ISMAILIYA (EG)
440,Tanker,309333000,2019,5,BUR SAID (PORT SAID) (EG)
441,Cargo,636017757,2019,5,BUR SAID (PORT SAID) (EG)
442,Cargo,563887000,2019,5,NACALA (MZ)
443,Cargo,566952000,2019,5,BUR SAID (PORT SAID) (EG)
444,Cargo,677071500,2019,5,EL MAADIYA (EG)
445,Cargo,636019165,2019,5,AS SUWAYS (EG)
446,Cargo,671100100,2019,5,EL MAADIYA (EG)
447,Cargo,538006677,2019,5,BUR SAID (PORT SAID) (EG)
448,Tanker,354262000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
449,Cargo,312264000,2019,5,EL MAADIYA (EG)
450,Tanker,538003755,2019,5,AS SUWAYS (EG)
451,Cargo,636018323,2019,5,EL MAADIYA (EG)
452,Tanker,232006651,2019,5,EL ISMAILIYA (EG)
453,Tanker,538007064,2019,5,AS SUWAYS (EG)
454,Cargo,215185000,2019,5,AS SUWAYS (EG)
455,Cargo,563706000,2019,5,BUR SAID (PORT SAID) (EG)
456,Cargo,319721000,2019,5,BUR SAID (PORT SAID) (EG)
457,Tanker,563036300,2019,5,AS SUWAYS (EG)
458,Cargo,636016130,2019,5,AL KHAIR OIL TERMINAL (SD)
459,Tanker,636018893,2019,5,AIN SUKHNA TERMINAL (EG)
460,Cargo,355871000,2019,5,AS SUWAYS (EG)
461,Tanker,220396000,2019,5,DORALEH (DJ)
462,Cargo,538006227,2019,5,EL MAADIYA (EG)
463,Cargo,369222000,2019,5,EL MAADIYA (EG)
464,Cargo,403030000,2019,5,BESHAYER OIL TERMINAL (SD)
465,Tanker,220222000,2019,5,DORALEH (DJ)
466,Tanker,248545000,2019,5,AS SUWAYS (EG)
467,Cargo,356411000,2019,5,EL-ADABIYA (EG)
468,Cargo,511190000,2019,5,AS SUWAYS (EG)
469,Tanker,308932000,2019,5,BUR SAID (PORT SAID) (EG)
470,Tanker,311038000,2019,5,BUR SAID (PORT SAID) (EG)
471,Tanker,538006566,2019,5,BUR SAID (PORT SAID) (EG)
472,Cargo,477027400,2019,5,DAMIETTA (EG)
473,Cargo,305446000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
474,Cargo,477194400,2019,5,BUR SAID (PORT SAID) (EG)
475,Cargo,538007384,2019,5,DAMIETTA (EG)
476,Tanker,219672000,2019,5,AS SUWAYS (EG)
477,Tanker,370467000,2019,5,AS SUWAYS (EG)
478,Cargo,636014964,2019,5,AS SUWAYS (EG)
479,Tanker,310583000,2019,5,AS SUWAYS (EG)
480,Cargo,271044120,2019,5,BUR SAID (PORT SAID) (EG)
481,Cargo,355142000,2019,5,AS SUWAYS (EG)
482,Cargo,311000536,2019,5,BUR SAID (PORT SAID) (EG)
483,Tanker,636019030,2019,5,BUR SAID (PORT SAID) (EG)
484,Cargo,304746000,2019,5,BUR SAID (PORT SAID) (EG)
485,Cargo,477686800,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
486,Cargo,636018253,2019,5,BUR SAID (PORT SAID) (EG)
487,Cargo,374742000,2019,5,AS SUWAYS (EG)
488,Cargo,212910000,2019,5,AS SUWAYS (EG)
489,Cargo,319122500,2019,5,DAMIETTA (EG)
490,Cargo,271000833,2019,5,EL MAADIYA (EG)
491,Cargo,305032000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
492,Cargo,477975000,2019,5,AS SUWAYS (EG)
493,Cargo,244860000,2019,5,EL TUR HARBOR (EG)
494,Tanker,419001420,2019,5,DORALEH (DJ)
495,Cargo,671954000,2019,5,DORALEH (DJ)
496,Tanker,538003072,2019,5,AS SUWAYS (EG)
497,Cargo,373577000,2019,5,BESHAYER OIL TERMINAL (SD)
498,Tanker,403524000,2019,5,BUR SAID (PORT SAID) (EG)
499,Cargo,622120412,2019,5,AS SUWAYS (EG)
500,Cargo,538006396,2019,5,MOMBASA (KE)
501,Cargo,308868000,2019,5,EL MAADIYA (EG)
502,Cargo,671073100,2019,5,DORALEH (DJ)
503,Cargo,477142300,2019,5,BUR SAID (PORT SAID) (EG)
504,Cargo,671811000,2019,5,AS SUWAYS (EG)
505,Tanker,257856000,2019,5,AS SUWAYS (EG)
506,Cargo,370288000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
507,Tanker,636018294,2019,5,AS SUWAYS (EG)
508,Cargo,371572000,2019,5,AS SUWAYS (EG)
509,Tanker,636091730,2019,5,MOMBASA (KE)
510,Cargo,636090654,2019,5,BUR SAID (PORT SAID) (EG)
511,Cargo,371850000,2019,5,BEIRA (MZ)
512,Cargo,538008429,2019,5,AS SUWAYS (EG)
513,Cargo,667005109,2019,5,AS SUWAYS (EG)
514,Cargo,477293100,2019,5,DORALEH (DJ)
515,Cargo,636019197,2019,5,MJIMWEMA TERMINAL (TZ)
516,Cargo,354092000,2019,5,BUR SAID (PORT SAID) (EG)
517,Cargo,636091330,2019,5,DAMIETTA (EG)
518,Tanker,636017508,2019,5,AS SUWAYS (EG)
519,Cargo,677001919,2019,5,PORTO BELO (MZ)
520,Tanker,566478000,2019,5,AL KHAIR OIL TERMINAL (SD)
521,Cargo,255806116,2019,5,NUWEIBA EL MUZEIMA (EG)
522,Cargo,572906210,2019,5,BUR SAID (PORT SAID) (EG)
523,Cargo,249883000,2019,5,MAPUTO (MZ)
524,Cargo,538008132,2019,5,BUR SAID (PORT SAID) (EG)
525,Cargo,671327000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
526,Cargo,247009600,2019,5,BUR SAID (PORT SAID) (EG)
527,Cargo,355712000,2019,5,ZANZIBAR (TZ)
528,Tanker,538002071,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
529,Cargo,355233000,2019,5,BUR SAID (PORT SAID) (EG)
530,Cargo,248430000,2019,5,DAMIETTA (EG)
531,Cargo,636017820,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
532,Tanker,356062000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
533,Cargo,636016908,2019,5,DAMIETTA (EG)
534,Tanker,311133000,2019,5,AS SUWAYS (EG)
535,Tanker,636017748,2019,5,NACALA (MZ)
536,Tanker,538005150,2019,5,AS SUWAYS (EG)
537,Cargo,305594000,2019,5,DAMIETTA (EG)
538,Cargo,353429000,2019,5,DORALEH (DJ)
539,Tanker,403524000,2019,5,AS SUWAYS (EG)
540,Tanker,310583000,2019,5,EL MAADIYA (EG)
541,Cargo,314458000,2019,5,EL-ADABIYA (EG)
542,Cargo,259790000,2019,5,TANGA (TZ)
543,Cargo,351427000,2019,5,BUR SAID (PORT SAID) (EG)
544,Cargo,374799000,2019,5,DORALEH (DJ)
545,Cargo,636018322,2019,5,EL MAADIYA (EG)
546,Cargo,538008350,2019,5,EL MAADIYA (EG)
547,Cargo,311037200,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
548,Cargo,538005235,2019,5,BUR SAID (PORT SAID) (EG)
549,Cargo,305032000,2019,5,EL MAADIYA (EG)
550,Cargo,311064700,2019,5,AS SUWAYS (EG)
551,Cargo,311073700,2019,5,EL MAADIYA (EG)
552,Cargo,305446000,2019,5,EL MAADIYA (EG)
553,Cargo,667001997,2019,5,AS SUWAYS (EG)
554,Tanker,370355000,2019,5,EL-ADABIYA (EG)
555,Cargo,271043190,2019,5,DAMIETTA (EG)
556,Cargo,538006274,2019,5,BUR SAID (PORT SAID) (EG)
557,Cargo,538002237,2019,5,MOMBASA (KE)
558,Cargo,355868000,2019,5,MAPUTO (MZ)
559,Cargo,477387400,2019,5,MOMBASA (KE)
560,Cargo,311000536,2019,5,DAMIETTA (EG)
561,Cargo,636092837,2019,5,BUR SAID (PORT SAID) (EG)
562,Cargo,312175000,2019,5,EL MAADIYA (EG)
563,Cargo,671456000,2019,5,EL MAADIYA (EG)
564,Cargo,636015859,2019,5,DAMIETTA (EG)
565,Cargo,566636000,2019,5,MOMBASA (KE)
566,Tanker,353900000,2019,5,RAS SHUKHIER (EG)
567,Tanker,356903000,2019,5,AS SUWAYS (EG)
568,Cargo,258097000,2019,5,DAMIETTA (EG)
569,Tanker,636017651,2019,5,DORALEH (DJ)
570,Cargo,671043100,2019,5,DAMIETTA (EG)
571,Tanker,258703000,2019,5,AS SUWAYS (EG)
572,Cargo,372056000,2019,5,AS SUWAYS (EG)
573,Tanker,229450000,2019,5,NACALA (MZ)
574,Tanker,538004371,2019,5,AS SUWAYS (EG)
575,Cargo,247284900,2019,5,MAPUTO (MZ)
576,Cargo,636016721,2019,5,MJIMWEMA TERMINAL (TZ)
577,Cargo,371384000,2019,5,MOMBASA (KE)
578,Cargo,677080200,2019,5,BESHAYER OIL TERMINAL (SD)
579,Cargo,450570000,2019,5,BUR SAID (PORT SAID) (EG)
580,Cargo,211387390,2019,5,DAMIETTA (EG)
581,Cargo,538004043,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
582,Cargo,636017672,2019,5,DAMIETTA (EG)
583,Cargo,257321000,2019,5,EL ISMAILIYA (EG)
584,Cargo,375726000,2019,5,DORALEH (DJ)
585,Tanker,538007379,2019,5,AS SUWAYS (EG)
586,Cargo,636014652,2019,5,AS SUWAYS (EG)
587,Tanker,636018039,2019,5,BUR SAID (PORT SAID) (EG)
588,Cargo,477852300,2019,5,MAPUTO (MZ)
589,Tanker,352310000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
590,Tanker,636015164,2019,5,BUR SAID (PORT SAID) (EG)
591,Cargo,677098300,2019,5,AS SUWAYS (EG)
592,Tanker,422170000,2019,5,AS SUWAYS (EG)
593,Cargo,620452000,2019,5,AS SUWAYS (EG)
594,Cargo,538005521,2019,5,AS SUWAYS (EG)
595,Tanker,419001332,2019,5,RAS GHARIB (EG)
596,Cargo,538005977,2019,5,BUR SAID (PORT SAID) (EG)
597,Cargo,413057000,2019,5,BUR SAID (PORT SAID) (EG)
598,Tanker,538006032,2019,5,BUR SAID (PORT SAID) (EG)
599,Cargo,538006676,2019,5,BUR SAID (PORT SAID) (EG)
600,Cargo,305043000,2019,5,AS SUWAYS (EG)
601,Cargo,353218000,2019,5,EL MAADIYA (EG)
602,Tanker,538006356,2019,5,MOMBASA (KE)
603,Tanker,319459000,2019,5,AS SUWAYS (EG)
604,Cargo,636017116,2019,5,MJIMWEMA TERMINAL (TZ)
605,Tanker,564647000,2019,5,EL TUR HARBOR (EG)
606,Tanker,538006805,2019,5,MOMBASA (KE)
607,Cargo,305695000,2019,5,TANGA (TZ)
608,Tanker,431100000,2019,5,AS SUWAYS (EG)
609,Cargo,372802000,2019,5,DORALEH (DJ)
610,Cargo,352675000,2019,5,BUR SAID (PORT SAID) (EG)
611,Cargo,440058000,2019,5,AS SUWAYS (EG)
612,Cargo,356823000,2019,5,AS SUWAYS (EG)
613,Cargo,372926000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
614,Cargo,255805891,2019,5,RAS SHUKHIER (EG)
615,Tanker,210063000,2019,5,DORALEH (DJ)
616,Cargo,312600000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
617,Cargo,255805799,2019,5,DAMIETTA (EG)
618,Tanker,563075700,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
619,Tanker,538006573,2019,5,BUR SAID (PORT SAID) (EG)
620,Cargo,229101000,2019,5,MAPUTO (MZ)
621,Cargo,636016918,2019,5,DAMIETTA (EG)
622,Cargo,636092781,2019,5,BUR SAID (PORT SAID) (EG)
623,Cargo,636017882,2019,5,AS SUWAYS (EG)
624,Cargo,249094000,2019,5,EL MAADIYA (EG)
625,Cargo,355647000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
626,Cargo,671134100,2019,5,DAMIETTA (EG)
627,Tanker,538005775,2019,5,EL ISMAILIYA (EG)
628,Cargo,314039000,2019,5,DAMIETTA (EG)
629,Tanker,566143000,2019,5,MAPUTO (MZ)
630,Cargo,636092247,2019,5,AS SUWAYS (EG)
631,Cargo,212139000,2019,5,BUR SAID (PORT SAID) (EG)
632,Cargo,374491000,2019,5,DAMIETTA (EG)
633,Cargo,671573000,2019,5,AS SUWAYS (EG)
634,Tanker,566502000,2019,5,BUR SAID (PORT SAID) (EG)
635,Tanker,538006977,2019,5,AS SUWAYS (EG)
636,Cargo,620333000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
637,Cargo,235088041,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
638,Tanker,636014902,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
639,Cargo,248326000,2019,5,EL ISMAILIYA (EG)
640,Tanker,477049200,2019,5,BUR SAID (PORT SAID) (EG)
641,Cargo,236608000,2019,5,BUR SAID (PORT SAID) (EG)
642,Cargo,538008109,2019,5,BUR SAID (PORT SAID) (EG)
643,Cargo,636016854,2019,5,BUR SAID (PORT SAID) (EG)
644,Cargo,636017506,2019,5,AS SUWAYS (EG)
645,Cargo,636016985,2019,5,AS SUWAYS (EG)
646,Tanker,256903000,2019,5,BUR SAID (PORT SAID) (EG)
647,Cargo,228032900,2019,5,BUR SAID (PORT SAID) (EG)
648,Tanker,636016691,2019,5,EL MAADIYA (EG)
649,Cargo,477826600,2019,5,EL ISMAILIYA (EG)
650,Cargo,677013100,2019,5,ZANZIBAR (TZ)
651,Cargo,255806118,2019,5,EL MAADIYA (EG)
652,Cargo,371572000,2019,5,EL ISMAILIYA (EG)
653,Cargo,370011000,2019,5,BUR SAID (PORT SAID) (EG)
654,Tanker,249349000,2019,5,AL KHAIR OIL TERMINAL (SD)
655,Cargo,219088000,2019,5,BUR SAID (PORT SAID) (EG)
656,Cargo,477002200,2019,5,AS SUWAYS (EG)
657,Cargo,304811000,2019,5,BEIRA (MZ)
658,Tanker,533051500,2019,5,AS SUWAYS (EG)
659,Cargo,677031200,2019,5,AL KHAIR OIL TERMINAL (SD)
660,Cargo,356411000,2019,5,AS SUWAYS (EG)
661,Cargo,271044177,2019,5,EL MAADIYA (EG)
662,Tanker,622120924,2019,5,RAS SUDR (EG)
663,Cargo,636019174,2019,5,BUR SAID (PORT SAID) (EG)
664,Cargo,271041000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
665,Cargo,257366000,2019,5,DORALEH (DJ)
666,Tanker,636016717,2019,5,AIN SUKHNA TERMINAL (EG)
667,Cargo,636014926,2019,5,AS SUWAYS (EG)
668,Cargo,636015149,2019,5,AS SUWAYS (EG)
669,Cargo,248430000,2019,5,BUR SAID (PORT SAID) (EG)
670,Cargo,229005000,2019,5,AS SUWAYS (EG)
671,Cargo,312341000,2019,5,EL MAADIYA (EG)
672,Tanker,258703000,2019,5,EL MAADIYA (EG)
673,Cargo,431747000,2019,5,EL ISMAILIYA (EG)
674,Cargo,373598000,2019,5,AS SUWAYS (EG)
675,Cargo,566387000,2019,5,EL ISMAILIYA (EG)
676,Cargo,311060500,2019,5,BEIRA (MZ)
677,Cargo,636016106,2019,5,EL-ADABIYA (EG)
678,Tanker,477201400,2019,5,BUR SAID (PORT SAID) (EG)
679,Cargo,477020300,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
680,Cargo,214180204,2019,5,EL MAADIYA (EG)
681,Tanker,538003631,2019,5,AS SUWAYS (EG)
682,Cargo,477900500,2019,5,EL ISMAILIYA (EG)
683,Cargo,563060400,2019,5,BUR SAID (PORT SAID) (EG)
684,Tanker,622120924,2019,5,AS SUWAYS (EG)
685,Tanker,248620000,2019,5,AL KHAIR OIL TERMINAL (SD)
686,Cargo,256683000,2019,5,BUR SAID (PORT SAID) (EG)
687,Cargo,636017425,2019,5,DAMIETTA (EG)
688,Cargo,312715000,2019,5,DAMIETTA (EG)
689,Cargo,374886000,2019,5,EL ISMAILIYA (EG)
690,Cargo,371215000,2019,5,BUR SAID (PORT SAID) (EG)
691,Cargo,622122208,2019,5,BUR SAID (PORT SAID) (EG)
692,Tanker,538003361,2019,5,BUR SAID (PORT SAID) (EG)
693,Tanker,247073700,2019,5,BUR SAID (PORT SAID) (EG)
694,Cargo,304138000,2019,5,DAMIETTA (EG)
695,Tanker,538004174,2019,5,AS SUWAYS (EG)
696,Cargo,671828000,2019,5,BESHAYER OIL TERMINAL (SD)
697,Tanker,371368000,2019,5,EL-ADABIYA (EG)
698,Cargo,311002500,2019,5,BUR SAID (PORT SAID) (EG)
699,Cargo,305765000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Tanker,371755000,2019,5,BUR SAID (PORT SAID) (EG)
701,Cargo,311025400,2019,5,AS SUWAYS (EG)
702,Cargo,565794000,2019,5,BUR SAID (PORT SAID) (EG)
703,Cargo,212910000,2019,5,EL ISMAILIYA (EG)
704,Cargo,373202000,2019,5,BUR SAID (PORT SAID) (EG)
705,Cargo,563004700,2019,5,AS SUWAYS (EG)
706,Cargo,256858000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
707,Cargo,538005977,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
708,Cargo,255805910,2019,5,AS SUWAYS (EG)
709,Tanker,255806138,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
710,Cargo,248135000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
711,Cargo,563538000,2019,5,MJIMWEMA TERMINAL (TZ)
712,Cargo,477915700,2019,5,BUR SAID (PORT SAID) (EG)
713,Cargo,304993000,2019,5,DAMIETTA (EG)
714,Tanker,311000477,2019,5,AS SUWAYS (EG)
715,Cargo,257972000,2019,5,BUR SAID (PORT SAID) (EG)
716,Tanker,354283000,2019,5,BUR SAID (PORT SAID) (EG)
717,Cargo,338474000,2019,5,BUR SAID (PORT SAID) (EG)
718,Cargo,636092780,2019,5,DAMIETTA (EG)
719,Cargo,375494000,2019,5,BUR SAID (PORT SAID) (EG)
720,Cargo,413493080,2019,5,AS SUWAYS (EG)
721,Tanker,563000300,2019,5,AS SUWAYS (EG)
722,Cargo,354744000,2019,5,EL-ADABIYA (EG)
723,Cargo,249832000,2019,5,BUR SAID (PORT SAID) (EG)
724,Cargo,244796000,2019,5,BUR SAID (PORT SAID) (EG)
725,Cargo,565448000,2019,5,AS SUWAYS (EG)
726,Cargo,563358000,2019,5,MJIMWEMA TERMINAL (TZ)
727,Cargo,477636200,2019,5,AS SUWAYS (EG)
728,Tanker,257401000,2019,5,MAPUTO (MZ)
729,Cargo,566773000,2019,5,MOMBASA (KE)
730,Tanker,538004034,2019,5,SIDI KERIR (KURAYR) (EG)
731,Tanker,248693000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
732,Cargo,431989000,2019,5,BUR SAID (PORT SAID) (EG)
733,Tanker,636018521,2019,5,AS SUWAYS (EG)
734,Cargo,305590000,2019,5,AS SUWAYS (EG)
735,Cargo,477866700,2019,5,AS SUWAYS (EG)
736,Cargo,431241000,2019,5,AS SUWAYS (EG)
737,Cargo,538007702,2019,5,MOMBASA (KE)
738,Cargo,357240000,2019,5,AS SUWAYS (EG)
739,Cargo,667005239,2019,5,AS SUWAYS (EG)
740,Cargo,636018569,2019,5,BUR SAFAGA (EG)
741,Cargo,218031000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
742,Cargo,255805810,2019,5,ZANZIBAR (TZ)
743,Cargo,235086166,2019,5,MAPUTO (MZ)
744,Cargo,304251000,2019,5,DORALEH (DJ)
745,Tanker,538004409,2019,5,BUR SAID (PORT SAID) (EG)
746,Cargo,244673000,2019,5,EL ISMAILIYA (EG)
747,Tanker,309217000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
748,Cargo,677001919,2019,5,CHINDE (MZ)
749,Cargo,351634000,2019,5,EL-ADABIYA (EG)
750,Cargo,622120320,2019,5,AS SUWAYS (EG)
751,Cargo,477183600,2019,5,CHINDE (MZ)
752,Cargo,351931000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
753,Cargo,636018268,2019,5,MJIMWEMA TERMINAL (TZ)
754,Cargo,572728210,2019,5,DORALEH (DJ)
755,Cargo,538008351,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
756,Cargo,622113151,2019,5,BUR SAID (PORT SAID) (EG)
757,Cargo,372918000,2019,5,AS SUWAYS (EG)
758,Cargo,413479110,2019,5,EL ISMAILIYA (EG)
759,Cargo,538007698,2019,5,BUR SAID (PORT SAID) (EG)
760,Cargo,636016247,2019,5,MJIMWEMA TERMINAL (TZ)
761,Tanker,319545000,2019,5,EL ISMAILIYA (EG)
762,Cargo,219848000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
763,Tanker,636017424,2019,5,BUR SAID (PORT SAID) (EG)
764,Cargo,354690000,2019,5,AS SUWAYS (EG)
765,Cargo,671045100,2019,5,DAMIETTA (EG)
766,Cargo,636016721,2019,5,BUR SAID (PORT SAID) (EG)
767,Cargo,305695000,2019,5,MJIMWEMA TERMINAL (TZ)
768,Cargo,305482000,2019,5,MJIMWEMA TERMINAL (TZ)
769,Cargo,353111000,2019,5,BUR SAID (PORT SAID) (EG)
770,Cargo,374031000,2019,5,MOMBASA (KE)
771,Tanker,356178000,2019,5,AS SUWAYS (EG)
772,Cargo,538001564,2019,5,MOMBASA (KE)
773,Cargo,511732000,2019,5,SHARM EL SHEIKH (EG)
774,Cargo,304043000,2019,5,EL ISMAILIYA (EG)
775,Tanker,319098500,2019,5,AL KHAIR OIL TERMINAL (SD)
776,Cargo,308668000,2019,5,BUR SAID (PORT SAID) (EG)
777,Cargo,209845000,2019,5,MJIMWEMA TERMINAL (TZ)
778,Cargo,367125000,2019,5,AS SUWAYS (EG)
779,Tanker,356178000,2019,5,EL ISMAILIYA (EG)
780,Cargo,247186300,2019,5,EL MAADIYA (EG)
781,Cargo,373198000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
782,Cargo,636019061,2019,5,MJIMWEMA TERMINAL (TZ)
783,Cargo,477035500,2019,5,EL ISMAILIYA (EG)
784,Cargo,248758000,2019,5,AS SUWAYS (EG)
785,Cargo,351110000,2019,5,BEIRA (MZ)
786,Tanker,235113083,2019,5,EL-ADABIYA (EG)
787,Cargo,271002710,2019,5,AS SUWAYS (EG)
788,Tanker,419686000,2019,5,MOMBASA (KE)
789,Cargo,219630000,2019,5,AS SUWAYS (EG)
790,Tanker,538003853,2019,5,AS SUWAYS (EG)
791,Tanker,538004442,2019,5,AS SUWAYS (EG)
792,Cargo,667005041,2019,5,DAMIETTA (EG)
793,Cargo,304577000,2019,5,BUR SAID (PORT SAID) (EG)
794,Cargo,671100100,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
795,Cargo,538007155,2019,5,BUR SAID (PORT SAID) (EG)
796,Tanker,636014973,2019,5,BUR SAID (PORT SAID) (EG)
797,Cargo,244403000,2019,5,EL ISMAILIYA (EG)
798,Cargo,374819000,2019,5,EL MAADIYA (EG)
799,Cargo,353429000,2019,5,EL ISMAILIYA (EG)
800,Cargo,215151000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
801,Cargo,538004619,2019,5,MOMBASA (KE)
802,Cargo,218774000,2019,5,AS SUWAYS (EG)
803,Cargo,636092489,2019,5,MOMBASA (KE)
804,Tanker,308031000,2019,5,AS SUWAYS (EG)
805,Tanker,538008380,2019,5,AS SUWAYS (EG)
806,Tanker,538005826,2019,5,AS SUWAYS (EG)
807,Cargo,215196000,2019,5,BUR SAID (PORT SAID) (EG)
808,Tanker,255806023,2019,5,BUR SAID (PORT SAID) (EG)
809,Cargo,229970000,2019,5,AS SUWAYS (EG)
810,Cargo,577429000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
811,Cargo,271044617,2019,5,DAMIETTA (EG)
812,Tanker,403537000,2019,5,AS SUWAYS (EG)
813,Cargo,671705000,2019,5,AS SUWAYS (EG)
814,Cargo,305546000,2019,5,AS SUWAYS (EG)
815,Tanker,309599000,2019,5,BUR SAID (PORT SAID) (EG)
816,Cargo,538006661,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
817,Cargo,228343900,2019,5,BUR SAID (PORT SAID) (EG)
818,Tanker,355411000,2019,5,MIKINDANI (TZ)
819,Cargo,636018244,2019,5,BUR SAID (PORT SAID) (EG)
820,Tanker,319061100,2019,5,AS SUWAYS (EG)
821,Cargo,403123000,2019,5,SAWAKIN HARBOR (SD)
822,Tanker,357571000,2019,5,EL ISMAILIYA (EG)
823,Cargo,311000564,2019,5,AS SUWAYS (EG)
824,Cargo,563886000,2019,5,MOMBASA (KE)
825,Cargo,372903000,2019,5,DAMIETTA (EG)
826,Cargo,218842000,2019,5,AS SUWAYS (EG)
827,Cargo,538006159,2019,5,AS SUWAYS (EG)
828,Cargo,538007378,2019,5,BUR SAID (PORT SAID) (EG)
829,Cargo,314032000,2019,5,DAMIETTA (EG)
830,Tanker,319014300,2019,5,BUR SAID (PORT SAID) (EG)
831,Cargo,440021000,2019,5,AS SUWAYS (EG)
832,Cargo,355801000,2019,5,DORALEH (DJ)
833,Cargo,356221000,2019,5,NACALA (MZ)
834,Cargo,572906210,2019,5,AS SUWAYS (EG)
835,Tanker,622120925,2019,5,ZEIT BAY LPG TERMINAL (EG)
836,Cargo,311060400,2019,5,MOMBASA (KE)
837,Tanker,538002921,2019,5,BUR SAID (PORT SAID) (EG)
838,Cargo,538007487,2019,5,BUR SAID (PORT SAID) (EG)
839,Cargo,308668000,2019,5,DORALEH (DJ)
840,Cargo,671012100,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
841,Tanker,636016128,2019,5,AS SUWAYS (EG)
842,Cargo,219118000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
843,Tanker,636019054,2019,5,AS SUWAYS (EG)
844,Cargo,211549000,2019,5,BUR SAID (PORT SAID) (EG)
845,Cargo,511625000,2019,5,AS SUWAYS (EG)
846,Cargo,229005000,2019,5,EL ISMAILIYA (EG)
847,Cargo,230625000,2019,5,BUR SAID (PORT SAID) (EG)
848,Cargo,538004758,2019,5,BUR SAID (PORT SAID) (EG)
849,Cargo,236708000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
850,Cargo,671889000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
851,Cargo,538003956,2019,5,NACALA (MZ)
852,Cargo,636015358,2019,5,EL ISMAILIYA (EG)
853,Cargo,565546000,2019,5,EL ISMAILIYA (EG)
854,Cargo,244044000,2019,5,BUR SAID (PORT SAID) (EG)
855,Cargo,219117000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
856,Tanker,538007774,2019,5,AS SUWAYS (EG)
857,Cargo,372995000,2019,5,EL ISMAILIYA (EG)
858,Cargo,247352100,2019,5,BUR SAID (PORT SAID) (EG)
859,Cargo,211362460,2019,5,BUR SAID (PORT SAID) (EG)
860,Tanker,311000471,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
861,Tanker,370328000,2019,5,BUR SAID (PORT SAID) (EG)
862,Tanker,205553000,2019,5,EL MAADIYA (EG)
863,Cargo,636018324,2019,5,EL MAADIYA (EG)
864,Cargo,477387400,2019,5,MJIMWEMA TERMINAL (TZ)
865,Tanker,538004533,2019,5,AS SUWAYS (EG)
866,Cargo,636017555,2019,5,BEIRA (MZ)
867,Tanker,636014114,2019,5,EL ISMAILIYA (EG)
868,Cargo,671209000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
