,vessel_type,mmsi,date_year,date_month,geo_name
866,Tanker,636019142,2019,10,EL-ADABIYA (EG)
867,Tanker,447187000,2019,10,BUR SAID (PORT SAID) (EG)
868,Cargo,229930000,2019,10,AS SUWAYS (EG)
869,Cargo,373298000,2019,10,AS SUWAYS (EG)
870,Cargo,538005611,2019,10,DAMIETTA (EG)
871,Cargo,353162000,2019,10,AS SUWAYS (EG)
872,Tanker,538005245,2019,10,BUR SAID (PORT SAID) (EG)
873,Cargo,373468000,2019,10,BUR SAID (PORT SAID) (EG)
874,Cargo,636017757,2019,10,AS SUWAYS (EG)
875,Cargo,565448000,2019,10,AS SUWAYS (EG)
876,Cargo,352910000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
877,Cargo,477157400,2019,10,AS SUWAYS (EG)
878,Cargo,538007440,2019,10,BUR SAID (PORT SAID) (EG)
879,Tanker,566671000,2019,10,AS SUWAYS (EG)
880,Cargo,357463000,2019,10,AS SUWAYS (EG)
881,Cargo,220503000,2019,10,AS SUWAYS (EG)
882,Cargo,636013840,2019,10,EL ISMAILIYA (EG)
883,Cargo,249870000,2019,10,EL MAADIYA (EG)
884,Cargo,305854000,2019,10,AS SUWAYS (EG)
885,Cargo,271044133,2019,10,EL MAADIYA (EG)
886,Cargo,636016813,2019,10,EL MAADIYA (EG)
887,Cargo,370733000,2019,10,MOMBASA (KE)
888,Cargo,271044133,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
889,Cargo,372727000,2019,10,BUR SAID (PORT SAID) (EG)
890,Cargo,219953000,2019,10,MOMBASA (KE)
891,Tanker,538006761,2019,10,AS SUWAYS (EG)
892,Tanker,247271800,2019,10,AS SUWAYS (EG)
893,Tanker,357628000,2019,10,AS SUWAYS (EG)
894,Cargo,538006814,2019,10,EL ISMAILIYA (EG)
895,Cargo,538005738,2019,10,AL KHAIR OIL TERMINAL (SD)
896,Cargo,565451000,2019,10,AS SUWAYS (EG)
897,Cargo,548886000,2019,10,BUR SAID (PORT SAID) (EG)
898,Tanker,403588000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
899,Cargo,538007758,2019,10,AS SUWAYS (EG)
900,Tanker,248507000,2019,10,BUR SAID (PORT SAID) (EG)
901,Tanker,636011604,2019,10,EL ISMAILIYA (EG)
902,Cargo,356823000,2019,10,AS SUWAYS (EG)
903,Cargo,636016985,2019,10,BUR SAID (PORT SAID) (EG)
904,Cargo,565482000,2019,10,AS SUWAYS (EG)
905,Cargo,671011100,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
906,Cargo,564698000,2019,10,AS SUWAYS (EG)
907,Cargo,636092917,2019,10,DAMIETTA (EG)
908,Cargo,538008572,2019,10,BUR SAID (PORT SAID) (EG)
909,Cargo,440202000,2019,10,BUR SAID (PORT SAID) (EG)
910,Tanker,538003470,2019,10,BUR SAID (PORT SAID) (EG)
911,Cargo,667001230,2019,10,NUWEIBA EL MUZEIMA (EG)
912,Cargo,209592000,2019,10,MOMBASA (KE)
913,Cargo,636017916,2019,10,AS SUWAYS (EG)
914,Tanker,566245000,2019,10,BUR SAID (PORT SAID) (EG)
915,Cargo,352960000,2019,10,EL ISMAILIYA (EG)
916,Tanker,563036300,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
917,Cargo,622112801,2019,10,EL MAADIYA (EG)
918,Cargo,636092837,2019,10,BUR SAID (PORT SAID) (EG)
919,Cargo,255806116,2019,10,BUR SAID (PORT SAID) (EG)
920,Cargo,248247000,2019,10,AS SUWAYS (EG)
921,Cargo,564515000,2019,10,EL ISMAILIYA (EG)
922,Cargo,374891000,2019,10,BUR SAID (PORT SAID) (EG)
923,Cargo,538007642,2019,10,BUR SAID (PORT SAID) (EG)
924,Cargo,312503000,2019,10,DORALEH (DJ)
925,Tanker,538003816,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
926,Cargo,566149000,2019,10,AS SUWAYS (EG)
927,Cargo,256169000,2019,10,BUR SAID (PORT SAID) (EG)
928,Cargo,477308100,2019,10,BUR SAID (PORT SAID) (EG)
929,Cargo,563041800,2019,10,EL MAADIYA (EG)
930,Cargo,677025300,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
931,Cargo,477274400,2019,10,AS SUWAYS (EG)
932,Cargo,355871000,2019,10,BUR SAID (PORT SAID) (EG)
933,Tanker,215166000,2019,10,DAMIETTA (EG)
934,Cargo,256575000,2019,10,EL MAADIYA (EG)
935,Tanker,538006046,2019,10,EL-ADABIYA (EG)
936,Tanker,419001215,2019,10,EL ISMAILIYA (EG)
937,Cargo,229603000,2019,10,DAMIETTA (EG)
938,Tanker,257833000,2019,10,AS SUWAYS (EG)
939,Tanker,477114400,2019,10,WADI FEIRAN (EG)
940,Cargo,567015000,2019,10,EL MAADIYA (EG)
941,Tanker,311039900,2019,10,AIN SUKHNA TERMINAL (EG)
942,Tanker,566556000,2019,10,MIKINDANI (TZ)
943,Cargo,248161000,2019,10,MOMBASA (KE)
944,Cargo,256300000,2019,10,BUR SAID (PORT SAID) (EG)
945,Cargo,636018494,2019,10,AS SUWAYS (EG)
946,Tanker,538006030,2019,10,AS SUWAYS (EG)
947,Cargo,538006033,2019,10,BUR SAID (PORT SAID) (EG)
948,Cargo,356061000,2019,10,EL MAADIYA (EG)
949,Cargo,256603000,2019,10,DAMIETTA (EG)
950,Tanker,240834000,2019,10,AS SUWAYS (EG)
951,Tanker,538003291,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
952,Cargo,244810443,2019,10,AS SUWAYS (EG)
953,Tanker,574004460,2019,10,BUR SAID (PORT SAID) (EG)
954,Cargo,371974000,2019,10,EL ISMAILIYA (EG)
955,Cargo,636019489,2019,10,DAMIETTA (EG)
956,Tanker,441317000,2019,10,EL ISMAILIYA (EG)
957,Cargo,620305000,2019,10,DORALEH (DJ)
958,Tanker,538004532,2019,10,BEIRA (MZ)
959,Cargo,538005787,2019,10,AS SUWAYS (EG)
960,Cargo,538007770,2019,10,EL ISMAILIYA (EG)
961,Cargo,258288000,2019,10,AS SUWAYS (EG)
962,Cargo,414648000,2019,10,MOMBASA (KE)
963,Tanker,636016691,2019,10,BUR SAID (PORT SAID) (EG)
964,Cargo,636018026,2019,10,EL-ADABIYA (EG)
965,Cargo,538002349,2019,10,MOMBASA (KE)
966,Cargo,314428000,2019,10,BUR SAID (PORT SAID) (EG)
967,Tanker,538005984,2019,10,BUR SAID (PORT SAID) (EG)
968,Cargo,357207000,2019,10,EL MAADIYA (EG)
969,Cargo,355292000,2019,10,NACALA (MZ)
970,Cargo,355530000,2019,10,MAPUTO (MZ)
971,Cargo,518592000,2019,10,DAMIETTA (EG)
972,Tanker,351259000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
973,Cargo,249302000,2019,10,AS SUWAYS (EG)
974,Cargo,566476000,2019,10,NACALA (MZ)
975,Cargo,566864000,2019,10,MJIMWEMA TERMINAL (TZ)
976,Tanker,215795000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
977,Cargo,246263000,2019,10,BEIRA (MZ)
978,Cargo,373233000,2019,10,BUR SAID (PORT SAID) (EG)
979,Cargo,356582000,2019,10,AS SUWAYS (EG)
980,Cargo,229789000,2019,10,AS SUWAYS (EG)
981,Tanker,538003696,2019,10,AS SUWAYS (EG)
982,Cargo,209748000,2019,10,MAPUTO (MZ)
983,Cargo,538008068,2019,10,MOMBASA (KE)
984,Tanker,477333800,2019,10,AS SUWAYS (EG)
985,Cargo,538006220,2019,10,BUR SAID (PORT SAID) (EG)
986,Tanker,219672000,2019,10,BUR SAID (PORT SAID) (EG)
987,Cargo,636090973,2019,10,MJIMWEMA TERMINAL (TZ)
988,Cargo,371274000,2019,10,AS SUWAYS (EG)
989,Tanker,240653000,2019,10,AS SUWAYS (EG)
990,Cargo,636091859,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
991,Tanker,622120925,2019,10,ZEIT BAY LPG TERMINAL (EG)
992,Cargo,431552000,2019,10,AS SUWAYS (EG)
993,Cargo,624023000,2019,10,EL ISMAILIYA (EG)
994,Cargo,636092366,2019,10,EL ISMAILIYA (EG)
995,Cargo,372802000,2019,10,AS SUWAYS (EG)
996,Tanker,357571000,2019,10,AS SUWAYS (EG)
997,Cargo,271042433,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
998,Cargo,548922000,2019,10,AS SUWAYS (EG)
999,Tanker,564002000,2019,10,EL ISMAILIYA (EG)
1000,Cargo,352633000,2019,10,MOMBASA (KE)
1001,Cargo,622120321,2019,10,EL MAADIYA (EG)
1002,Tanker,232008100,2019,10,EL ISMAILIYA (EG)
1003,Cargo,219116000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1004,Cargo,477233300,2019,10,AS SUWAYS (EG)
1005,Cargo,577298000,2019,10,DAMIETTA (EG)
1006,Cargo,636018263,2019,10,RAS GHARIB (EG)
1007,Cargo,564728000,2019,10,BUR SAID (PORT SAID) (EG)
1008,Cargo,636018593,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1009,Cargo,257408000,2019,10,MJIMWEMA TERMINAL (TZ)
1010,Tanker,419766000,2019,10,MAPUTO (MZ)
1011,Tanker,311050700,2019,10,AS SUWAYS (EG)
1012,Tanker,371838000,2019,10,DORALEH (DJ)
1013,Tanker,563046800,2019,10,EL ISMAILIYA (EG)
1014,Cargo,219631000,2019,10,AS SUWAYS (EG)
1015,Tanker,371368000,2019,10,AS SUWAYS (EG)
1016,Cargo,255805623,2019,10,BUR SAID (PORT SAID) (EG)
1017,Cargo,636092188,2019,10,BUR SAID (PORT SAID) (EG)
1018,Cargo,677071700,2019,10,MOMBASA (KE)
1019,Cargo,373468000,2019,10,EL ISMAILIYA (EG)
1020,Cargo,374137000,2019,10,DORALEH (DJ)
1021,Cargo,256058000,2019,10,BUR SAID (PORT SAID) (EG)
1022,Cargo,353647000,2019,10,AS SUWAYS (EG)
1023,Cargo,671075100,2019,10,EL MAADIYA (EG)
1024,Cargo,255806199,2019,10,BUR SAID (PORT SAID) (EG)
1025,Tanker,636011782,2019,10,AS SUWAYS (EG)
1026,Cargo,538004750,2019,10,NACALA (MZ)
1027,Cargo,312304000,2019,10,AS SUWAYS (EG)
1028,Cargo,636018322,2019,10,DAMIETTA (EG)
1029,Cargo,229987000,2019,10,EL MAADIYA (EG)
1030,Cargo,538003757,2019,10,AS SUWAYS (EG)
1031,Cargo,566407000,2019,10,AS SUWAYS (EG)
1032,Cargo,431929000,2019,10,BUR SAID (PORT SAID) (EG)
1033,Cargo,636092500,2019,10,MJIMWEMA TERMINAL (TZ)
1034,Tanker,255806147,2019,10,AS SUWAYS (EG)
1035,Cargo,371587000,2019,10,BUR SAID (PORT SAID) (EG)
1036,Cargo,636018069,2019,10,EL ISMAILIYA (EG)
1037,Cargo,271040407,2019,10,EL ISMAILIYA (EG)
1038,Tanker,636015415,2019,10,AS SUWAYS (EG)
1039,Tanker,636092138,2019,10,AS SUWAYS (EG)
1040,Cargo,563020400,2019,10,AS SUWAYS (EG)
1041,Cargo,351110000,2019,10,MAPUTO (MZ)
1042,Tanker,538008046,2019,10,AS SUWAYS (EG)
1043,Cargo,357249000,2019,10,DORALEH (DJ)
1044,Cargo,566319000,2019,10,AS SUWAYS (EG)
1045,Cargo,563050400,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1046,Tanker,564002000,2019,10,BUR SAID (PORT SAID) (EG)
1047,Tanker,636016360,2019,10,AS SUWAYS (EG)
1048,Cargo,314427000,2019,10,EL ISMAILIYA (EG)
1049,Cargo,372512000,2019,10,AIN SUKHNA TERMINAL (EG)
1050,Cargo,338078000,2019,10,DORALEH (DJ)
1051,Cargo,338078000,2019,10,BUR SAID (PORT SAID) (EG)
1052,Cargo,305798000,2019,10,BUR SAID (PORT SAID) (EG)
1053,Cargo,477286500,2019,10,EL-ADABIYA (EG)
1054,Cargo,636019283,2019,10,BUR SAID (PORT SAID) (EG)
1055,Cargo,566654000,2019,10,SHARM EL SHEIKH (EG)
1056,Cargo,636092545,2019,10,MOMBASA (KE)
1057,Cargo,311013800,2019,10,AS SUWAYS (EG)
1058,Cargo,563934000,2019,10,MJIMWEMA TERMINAL (TZ)
1059,Cargo,477347300,2019,10,DAMIETTA (EG)
1060,Cargo,636090971,2019,10,BUR SAID (PORT SAID) (EG)
1061,Cargo,255806109,2019,10,EL MAADIYA (EG)
1062,Cargo,565485000,2019,10,BUR SAID (PORT SAID) (EG)
1063,Cargo,477627100,2019,10,EL-ADABIYA (EG)
1064,Cargo,219848000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1065,Tanker,538005111,2019,10,EL ISMAILIYA (EG)
1066,Cargo,357147000,2019,10,MJIMWEMA TERMINAL (TZ)
1067,Cargo,255806288,2019,10,EL ISMAILIYA (EG)
1068,Tanker,248796000,2019,10,BUR SAID (PORT SAID) (EG)
1069,Cargo,228339600,2019,10,DAMIETTA (EG)
1070,Cargo,636092911,2019,10,EL-ADABIYA (EG)
1071,Cargo,636016721,2019,10,AS SUWAYS (EG)
1072,Cargo,440114000,2019,10,AS SUWAYS (EG)
1073,Cargo,215131000,2019,10,AS SUWAYS (EG)
1074,Cargo,247335700,2019,10,BEIRA (MZ)
1075,Tanker,240056000,2019,10,AS SUWAYS (EG)
1076,Cargo,636017548,2019,10,MJIMWEMA TERMINAL (TZ)
1077,Tanker,403588000,2019,10,AIN SUKHNA TERMINAL (EG)
1078,Cargo,518100677,2019,10,DAMIETTA (EG)
1079,Cargo,211549000,2019,10,BUR SAID (PORT SAID) (EG)
1080,Cargo,218522000,2019,10,AS SUWAYS (EG)
1081,Cargo,671500000,2019,10,DAMIETTA (EG)
1082,Cargo,518100606,2019,10,DORALEH (DJ)
1083,Cargo,622112801,2019,10,BUR SAID (PORT SAID) (EG)
1084,Cargo,477423300,2019,10,BUR SAID (PORT SAID) (EG)
1085,Cargo,373565000,2019,10,EL ISMAILIYA (EG)
1086,Cargo,565234000,2019,10,AS SUWAYS (EG)
1087,Tanker,636014998,2019,10,NACALA (MZ)
1088,Cargo,636018263,2019,10,RAS SHUKHIER (EG)
1089,Tanker,232008102,2019,10,AS SUWAYS (EG)
1090,Tanker,403511001,2019,10,AL KHAIR OIL TERMINAL (SD)
1091,Cargo,241373000,2019,10,AS SUWAYS (EG)
1092,Cargo,314263000,2019,10,MOMBASA (KE)
1093,Tanker,413526050,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1094,Cargo,538007451,2019,10,BEIRA (MZ)
1095,Cargo,566584000,2019,10,AS SUWAYS (EG)
1096,Cargo,538005968,2019,10,EL ISMAILIYA (EG)
1097,Cargo,563000400,2019,10,EL ISMAILIYA (EG)
1098,Cargo,671043100,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1099,Cargo,538007830,2019,10,DORALEH (DJ)
1100,Tanker,538004031,2019,10,BUR SAID (PORT SAID) (EG)
1101,Cargo,432729000,2019,10,AS SUWAYS (EG)
1102,Cargo,271044659,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1103,Cargo,538006538,2019,10,EL ISMAILIYA (EG)
1104,Cargo,620305000,2019,10,BUR SAID (PORT SAID) (EG)
1105,Tanker,355840000,2019,10,ZANZIBAR (TZ)
1106,Cargo,245033000,2019,10,EL ISMAILIYA (EG)
1107,Tanker,215172000,2019,10,BUR SAID (PORT SAID) (EG)
1108,Cargo,312842000,2019,10,BUR SAFAGA (EG)
1109,Cargo,355647000,2019,10,EL MAADIYA (EG)
1110,Cargo,636092750,2019,10,BUR SAID (PORT SAID) (EG)
1111,Cargo,477050800,2019,10,AS SUWAYS (EG)
1112,Cargo,372031000,2019,10,AS SUWAYS (EG)
1113,Cargo,370288000,2019,10,DAMIETTA (EG)
1114,Cargo,352012000,2019,10,BUR SAID (PORT SAID) (EG)
1115,Cargo,215512000,2019,10,AS SUWAYS (EG)
1116,Tanker,636018285,2019,10,AS SUWAYS (EG)
1117,Cargo,477286500,2019,10,DORALEH (DJ)
1118,Tanker,311038000,2019,10,AS SUWAYS (EG)
1119,Cargo,636017686,2019,10,BUR SAID (PORT SAID) (EG)
1120,Cargo,370681000,2019,10,AL KHAIR OIL TERMINAL (SD)
1121,Tanker,229046000,2019,10,BUR SAID (PORT SAID) (EG)
1122,Cargo,210115000,2019,10,AS SUWAYS (EG)
1123,Cargo,273452650,2019,10,AS SUWAYS (EG)
1124,Tanker,355869000,2019,10,BEIRA (MZ)
1125,Cargo,677071700,2019,10,ZANZIBAR (TZ)
1126,Cargo,622121414,2019,10,EL ISMAILIYA (EG)
1127,Cargo,538005968,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1128,Cargo,636092893,2019,10,EL ISMAILIYA (EG)
1129,Tanker,309992000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1130,Tanker,377385000,2019,10,MOMBASA (KE)
1131,Cargo,538008133,2019,10,BUR SAID (PORT SAID) (EG)
1132,Cargo,636018069,2019,10,AS SUWAYS (EG)
1133,Cargo,229284000,2019,10,MAPUTO (MZ)
1134,Cargo,353933000,2019,10,AS SUWAYS (EG)
1135,Cargo,273432110,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1136,Tanker,249550000,2019,10,AS SUWAYS (EG)
1137,Cargo,211382280,2019,10,AS SUWAYS (EG)
1138,Cargo,241013000,2019,10,BUR SAID (PORT SAID) (EG)
1139,Tanker,240185000,2019,10,AS SUWAYS (EG)
1140,Tanker,538002920,2019,10,AS SUWAYS (EG)
1141,Cargo,566342000,2019,10,AS SUWAYS (EG)
1142,Cargo,636015458,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1143,Cargo,370712000,2019,10,AS SUWAYS (EG)
1144,Tanker,477114400,2019,10,AS SUWAYS (EG)
1145,Cargo,477999100,2019,10,BUR SAID (PORT SAID) (EG)
1146,Tanker,256186000,2019,10,AS SUWAYS (EG)
1147,Cargo,405000241,2019,10,MAPUTO (MZ)
1148,Cargo,352960000,2019,10,RAS SHUKHIER (EG)
1149,Tanker,248962000,2019,10,BUR SAID (PORT SAID) (EG)
1150,Cargo,357147000,2019,10,MOMBASA (KE)
1151,Cargo,374858000,2019,10,BUR SAID (PORT SAID) (EG)
1152,Tanker,563032100,2019,10,AS SUWAYS (EG)
1153,Cargo,314427000,2019,10,BUR SAID (PORT SAID) (EG)
1154,Tanker,538004145,2019,10,BUR SAID (PORT SAID) (EG)
1155,Cargo,636091448,2019,10,DORALEH (DJ)
1156,Cargo,563376000,2019,10,MAPUTO (MZ)
1157,Cargo,636017672,2019,10,AS SUWAYS (EG)
1158,Cargo,271040407,2019,10,BUR SAID (PORT SAID) (EG)
1159,Cargo,354265000,2019,10,BUR SAID (PORT SAID) (EG)
1160,Cargo,667005041,2019,10,EL MAADIYA (EG)
1161,Cargo,477346100,2019,10,EL-ADABIYA (EG)
1162,Cargo,255806274,2019,10,BUR SAID (PORT SAID) (EG)
1163,Tanker,538006974,2019,10,BUR SAID (PORT SAID) (EG)
1164,Cargo,372857000,2019,10,MOMBASA (KE)
1165,Cargo,477021400,2019,10,DORALEH (DJ)
1166,Cargo,671556000,2019,10,EL ISMAILIYA (EG)
1167,Tanker,566851000,2019,10,AS SUWAYS (EG)
1168,Cargo,538004110,2019,10,AS SUWAYS (EG)
1169,Cargo,538008564,2019,10,EL-ADABIYA (EG)
1170,Cargo,218426000,2019,10,DAMIETTA (EG)
1171,Cargo,371177000,2019,10,EL MAADIYA (EG)
1172,Cargo,304930000,2019,10,AS SUWAYS (EG)
1173,Cargo,477347600,2019,10,MOMBASA (KE)
1174,Cargo,477182300,2019,10,BUR SAID (PORT SAID) (EG)
1175,Tanker,636019104,2019,10,MJIMWEMA TERMINAL (TZ)
1176,Cargo,636017305,2019,10,BUR SAID (PORT SAID) (EG)
1177,Tanker,548765000,2019,10,DORALEH (DJ)
1178,Cargo,563069900,2019,10,AS SUWAYS (EG)
1179,Tanker,636013337,2019,10,DAMIETTA (EG)
1180,Tanker,564958000,2019,10,AL KHAIR OIL TERMINAL (SD)
1181,Cargo,477300600,2019,10,BUR SAID (PORT SAID) (EG)
1182,Cargo,353802000,2019,10,EL ISMAILIYA (EG)
1183,Tanker,636019107,2019,10,AS SUWAYS (EG)
1184,Cargo,477280900,2019,10,MAPUTO (MZ)
1185,Cargo,441686000,2019,10,AL KHAIR OIL TERMINAL (SD)
1186,Cargo,636019210,2019,10,EL ISMAILIYA (EG)
1187,Cargo,563077000,2019,10,MOMBASA (KE)
1188,Tanker,538007907,2019,10,BEIRA (MZ)
1189,Tanker,636092902,2019,10,BUR SAID (PORT SAID) (EG)
1190,Cargo,566654000,2019,10,DORALEH (DJ)
1191,Tanker,249279000,2019,10,BUR SAID (PORT SAID) (EG)
1192,Tanker,248475000,2019,10,BUR SAID (PORT SAID) (EG)
1193,Cargo,636014799,2019,10,BUR SAFAGA (EG)
1194,Cargo,671105100,2019,10,DAMIETTA (EG)
1195,Cargo,218566000,2019,10,DAMIETTA (EG)
1196,Cargo,373585000,2019,10,MAPUTO (MZ)
1197,Cargo,247146000,2019,10,EL MAADIYA (EG)
1198,Cargo,636016921,2019,10,BUR SAFAGA (EG)
1199,Tanker,538003348,2019,10,AS SUWAYS (EG)
1200,Cargo,304091000,2019,10,MJIMWEMA TERMINAL (TZ)
1201,Cargo,636092908,2019,10,MAPUTO (MZ)
1202,Tanker,636017775,2019,10,BUR SAID (PORT SAID) (EG)
1203,Cargo,477280900,2019,10,BEIRA (MZ)
1204,Tanker,257412000,2019,10,AL KHAIR OIL TERMINAL (SD)
1205,Cargo,636017607,2019,10,BEIRA (MZ)
1206,Cargo,354001000,2019,10,MOMBASA (KE)
1207,Cargo,538008484,2019,10,AS SUWAYS (EG)
1208,Cargo,563672000,2019,10,BUR SAID (PORT SAID) (EG)
1209,Tanker,563000300,2019,10,MJIMWEMA TERMINAL (TZ)
1210,Cargo,259790000,2019,10,EL ISMAILIYA (EG)
1211,Tanker,357932000,2019,10,AS SUWAYS (EG)
1212,Cargo,373138000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1213,Cargo,677079200,2019,10,AS SUWAYS (EG)
1214,Tanker,240755000,2019,10,AIN SUKHNA TERMINAL (EG)
1215,Tanker,538003851,2019,10,AS SUWAYS (EG)
1216,Tanker,241586000,2019,10,BUR SAID (PORT SAID) (EG)
1217,Cargo,538005020,2019,10,BEIRA (MZ)
1218,Cargo,353155000,2019,10,AS SUWAYS (EG)
1219,Tanker,538008478,2019,10,DAMIETTA (EG)
1220,Tanker,563087800,2019,10,AS SUWAYS (EG)
1221,Cargo,538006145,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1222,Tanker,538005866,2019,10,BUR SAID (PORT SAID) (EG)
1223,Cargo,304968000,2019,10,EL MAADIYA (EG)
1224,Tanker,642122017,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1225,Cargo,636016260,2019,10,EL ISMAILIYA (EG)
1226,Tanker,413770000,2019,10,BUR SAID (PORT SAID) (EG)
1227,Cargo,636016909,2019,10,AL KHAIR OIL TERMINAL (SD)
1228,Cargo,477021900,2019,10,BUR SAID (PORT SAID) (EG)
1229,Cargo,538004502,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1230,Cargo,477326300,2019,10,BUR SAID (PORT SAID) (EG)
1231,Cargo,477730200,2019,10,AS SUWAYS (EG)
1232,Cargo,353590000,2019,10,BUR SAID (PORT SAID) (EG)
1233,Cargo,566318000,2019,10,AS SUWAYS (EG)
1234,Cargo,563514000,2019,10,BUR SAID (PORT SAID) (EG)
1235,Tanker,565321000,2019,10,DAR ES SALAAM (TZ)
1236,Cargo,372123000,2019,10,DORALEH (DJ)
1237,Cargo,477430600,2019,10,AS SUWAYS (EG)
1238,Tanker,538003020,2019,10,BUR SAID (PORT SAID) (EG)
1239,Cargo,354418000,2019,10,AL KHAIR OIL TERMINAL (SD)
1240,Cargo,538004331,2019,10,EL ISMAILIYA (EG)
1241,Cargo,356832000,2019,10,BUR SAID (PORT SAID) (EG)
1242,Cargo,636018185,2019,10,EL MAADIYA (EG)
1243,Tanker,477112400,2019,10,AS SUWAYS (EG)
1244,Cargo,352386000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1245,Cargo,211387390,2019,10,BUR SAID (PORT SAID) (EG)
1246,Cargo,477293100,2019,10,BUR SAID (PORT SAID) (EG)
1247,Cargo,620088000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1248,Cargo,371710000,2019,10,MOMBASA (KE)
1249,Tanker,240185000,2019,10,BUR SAID (PORT SAID) (EG)
1250,Cargo,351308000,2019,10,AS SUWAYS (EG)
1251,Cargo,671100100,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1252,Tanker,538007035,2019,10,EL ISMAILIYA (EG)
1253,Cargo,371956000,2019,10,MOMBASA (KE)
1254,Tanker,241055000,2019,10,EL ISMAILIYA (EG)
1255,Cargo,636018525,2019,10,MOMBASA (KE)
1256,Cargo,636019221,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1257,Cargo,667001802,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1258,Cargo,563514000,2019,10,AS SUWAYS (EG)
1259,Tanker,538002621,2019,10,AS SUWAYS (EG)
1260,Cargo,671043100,2019,10,EL MAADIYA (EG)
1261,Tanker,370738000,2019,10,EL ISMAILIYA (EG)
1262,Cargo,351808000,2019,10,EL MAADIYA (EG)
1263,Cargo,218361000,2019,10,BUR SAID (PORT SAID) (EG)
1264,Cargo,312341000,2019,10,EL MAADIYA (EG)
1265,Cargo,373809000,2019,10,EL MAADIYA (EG)
1266,Cargo,215059000,2019,10,EL MAADIYA (EG)
1267,Cargo,636017383,2019,10,NACALA (MZ)
1268,Cargo,356289000,2019,10,AS SUWAYS (EG)
1269,Cargo,248846000,2019,10,MJIMWEMA TERMINAL (TZ)
1270,Cargo,636015428,2019,10,EL ISMAILIYA (EG)
1271,Cargo,538008018,2019,10,AS SUWAYS (EG)
1272,Cargo,422039100,2019,10,ZANZIBAR (TZ)
1273,Cargo,636017093,2019,10,AS SUWAYS (EG)
1274,Cargo,477017800,2019,10,AS SUWAYS (EG)
1275,Cargo,248206000,2019,10,EL-ADABIYA (EG)
1276,Cargo,563002700,2019,10,MAPUTO (MZ)
1277,Tanker,538006069,2019,10,AS SUWAYS (EG)
1278,Cargo,351110000,2019,10,NACALA (MZ)
1279,Tanker,370066000,2019,10,BUR SAID (PORT SAID) (EG)
1280,Tanker,240147000,2019,10,AIN SUKHNA TERMINAL (EG)
1281,Cargo,636017820,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1282,Tanker,538005781,2019,10,BUR SAID (PORT SAID) (EG)
1283,Cargo,229265000,2019,10,AS SUWAYS (EG)
1284,Cargo,373888000,2019,10,AS SUWAYS (EG)
1285,Tanker,309781000,2019,10,AS SUWAYS (EG)
1286,Tanker,373834000,2019,10,AS SUWAYS (EG)
1287,Cargo,373788000,2019,10,MAPUTO (MZ)
1288,Cargo,352960000,2019,10,BUR SAID (PORT SAID) (EG)
1289,Tanker,239668000,2019,10,AS SUWAYS (EG)
1290,Cargo,235103762,2019,10,BUR SAID (PORT SAID) (EG)
1291,Tanker,538007932,2019,10,EL ISMAILIYA (EG)
1292,Tanker,636019062,2019,10,EL ISMAILIYA (EG)
1293,Cargo,255805812,2019,10,EL ISMAILIYA (EG)
1294,Cargo,273362290,2019,10,AS SUWAYS (EG)
1295,Cargo,538005359,2019,10,EL ISMAILIYA (EG)
1296,Cargo,255806189,2019,10,BUR SAID (PORT SAID) (EG)
