,vessel_type,mmsi,date_year,date_month,geo_name
463,Cargo,629009120,2022,9,YEYSK (RU)
464,Cargo,372797000,2022,9,NOVOROSSIYSK (RU)
465,Cargo,518998385,2022,9,IZMAYIL (UA)
466,Tanker,273352430,2022,9,ROSTOV-NA-DONU (RU)
467,Cargo,273459590,2022,9,NOVOROSSIYSK (RU)
468,Cargo,355427000,2022,9,KAVKAZ OIL TERMINAL (RU)
469,Tanker,215090000,2022,9,ODESA (UA)
470,Cargo,511000581,2022,9,IZMAYIL (UA)
471,Cargo,273399300,2022,9,AZOV (RU)
472,Cargo,613400212,2022,9,IZMAYIL (UA)
473,Cargo,577391000,2022,9,KAVKAZ OIL TERMINAL (RU)
474,Cargo,273218230,2022,9,TAGANROG (RU)
475,Cargo,273330940,2022,9,NOVOROSSIYSK (RU)
476,Tanker,273438670,2022,9,TAGANROG (RU)
477,Cargo,312809000,2022,9,TAGANROG (RU)
478,Cargo,273362290,2022,9,NOVOROSSIYSK (RU)
479,Cargo,352978225,2022,9,NOVOROSSIYSK (RU)
480,Cargo,314582000,2022,9,ILLICHIVSK (UA)
481,Tanker,273427530,2022,9,KAVKAZ OIL TERMINAL (RU)
482,Cargo,273389100,2022,9,TAGANROG (RU)
483,Tanker,271048139,2022,9,RENI (UA)
484,Cargo,511011035,2022,9,NOVOROSSIYSK (RU)
485,Cargo,273417450,2022,9,YEYSK (RU)
486,Cargo,249617000,2022,9,ILLICHIVSK (UA)
487,Tanker,273211040,2022,9,KAVKAZ OIL TERMINAL (RU)
488,Cargo,620667000,2022,9,IZMAYIL (UA)
489,Tanker,215345000,2022,9,IZMAYIL (UA)
490,Tanker,215584000,2022,9,IZMAYIL (UA)
491,Tanker,273316170,2022,9,KAVKAZ OIL TERMINAL (RU)
492,Tanker,271049453,2022,9,ODESA (UA)
493,Cargo,273447370,2022,9,KAVKAZ OIL TERMINAL (RU)
494,Cargo,636017855,2022,9,NOVOROSSIYSK (RU)
495,Cargo,636092375,2022,9,KAVKAZ OIL TERMINAL (RU)
496,Cargo,273357260,2022,9,YEYSK (RU)
497,Cargo,352001960,2022,9,KAVKAZ OIL TERMINAL (RU)
498,Cargo,423035100,2022,9,RENI (UA)
499,Cargo,273391200,2022,9,KAVKAZ OIL TERMINAL (RU)
500,Cargo,215847000,2022,9,KAVKAZ OIL TERMINAL (RU)
501,Tanker,577487000,2022,9,KAVKAZ OIL TERMINAL (RU)
502,Cargo,577417000,2022,9,NOVOROSSIYSK (RU)
503,Cargo,511986000,2022,9,IZMAYIL (UA)
504,Cargo,636019579,2022,9,YUZHNYY (UA)
505,Cargo,273393300,2022,9,KAVKAZ OIL TERMINAL (RU)
506,Cargo,314506000,2022,9,NOVOROSSIYSK (RU)
507,Cargo,636018508,2022,9,YUZHNYY (UA)
508,Tanker,271048807,2022,9,TEMRYUK (RU)
509,Tanker,215515000,2022,9,NOVOROSSIYSK (RU)
510,Tanker,273348300,2022,9,ROSTOV-NA-DONU (RU)
511,Cargo,312546000,2022,9,KERCH (UA)
512,Cargo,677075600,2022,9,KHERSON (UA)
513,Tanker,273437770,2022,9,AZOV (RU)
514,Tanker,215345000,2022,9,RENI (UA)
515,Tanker,249446000,2022,9,ILLICHIVSK (UA)
516,Cargo,273332410,2022,9,ROSTOV-NA-DONU (RU)
517,Tanker,273315050,2022,9,TAGANROG (RU)
518,Cargo,356245000,2022,9,KAVKAZ OIL TERMINAL (RU)
519,Cargo,273456240,2022,9,TEMRYUK (RU)
520,Cargo,353920000,2022,9,ILLICHIVSK (UA)
521,Cargo,352986154,2022,9,NOVOROSSIYSK (RU)
522,Tanker,273313170,2022,9,AZOV (RU)
523,Cargo,244660317,2022,9,RENI (UA)
524,Cargo,577418000,2022,9,KHERSON (UA)
525,Cargo,355267000,2022,9,IZMAYIL (UA)
526,Cargo,273423690,2022,9,NOVOROSSIYSK (RU)
527,Tanker,636020407,2022,9,YEYSK (RU)
528,Cargo,267210263,2022,9,RENI (UA)
529,Tanker,273355340,2022,9,TUAPSE (RU)
530,Tanker,273445480,2022,9,KAVKAZ OIL TERMINAL (RU)
531,Cargo,314560000,2022,9,ODESA (UA)
532,Tanker,273442640,2022,9,KAVKAZ OIL TERMINAL (RU)
533,Cargo,207072268,2022,9,IZMAYIL (UA)
534,Tanker,273431390,2022,9,ROSTOV-NA-DONU (RU)
535,Tanker,620122000,2022,9,IZMAYIL (UA)
536,Cargo,271044022,2022,9,RENI (UA)
537,Cargo,273356250,2022,9,ROSTOV-NA-DONU (RU)
538,Cargo,352898723,2022,9,NOVOROSSIYSK (RU)
539,Cargo,273315720,2022,9,ROSTOV-NA-DONU (RU)
540,Cargo,273356250,2022,9,KAVKAZ OIL TERMINAL (RU)
541,Cargo,273331320,2022,9,KAVKAZ OIL TERMINAL (RU)
542,Cargo,341390000,2022,9,RENI (UA)
543,Cargo,511100525,2022,9,TEMRYUK (RU)
544,Cargo,450612000,2022,9,IZMAYIL (UA)
545,Cargo,613003585,2022,9,AZOV (RU)
546,Cargo,352001072,2022,9,ODESA (UA)
547,Cargo,273342000,2022,9,KAVKAZ OIL TERMINAL (RU)
548,Cargo,373795000,2022,9,YUZHNYY (UA)
549,Cargo,273445650,2022,9,KAVKAZ OIL TERMINAL (RU)
550,Cargo,273334200,2022,9,KAVKAZ OIL TERMINAL (RU)
551,Tanker,273358450,2022,9,KAVKAZ OIL TERMINAL (RU)
552,Cargo,636020313,2022,9,RENI (UA)
553,Cargo,671853000,2022,9,IZMAYIL (UA)
554,Cargo,273436710,2022,9,KAVKAZ OIL TERMINAL (RU)
555,Tanker,273348300,2022,9,KAVKAZ OIL TERMINAL (RU)
556,Cargo,374331000,2022,9,RENI (UA)
557,Cargo,511100750,2022,9,ILLICHIVSK (UA)
558,Cargo,538009176,2022,9,ODESA (UA)
559,Cargo,273320600,2022,9,KERCH (UA)
560,Cargo,273214570,2022,9,TAGANROG (RU)
561,Tanker,273445480,2022,9,ROSTOV-NA-DONU (RU)
562,Cargo,636021932,2022,9,TAGANROG (RU)
563,Cargo,314531000,2022,9,ILLICHIVSK (UA)
564,Cargo,273450880,2022,9,KAVKAZ OIL TERMINAL (RU)
565,Cargo,616999005,2022,9,YEYSK (RU)
566,Tanker,229668000,2022,9,ODESA (UA)
567,Cargo,372951000,2022,9,KAVKAZ OIL TERMINAL (RU)
568,Tanker,215994000,2022,9,IZMAYIL (UA)
569,Cargo,273213170,2022,9,KAVKAZ OIL TERMINAL (RU)
570,Cargo,273430690,2022,9,TAGANROG (RU)
571,Cargo,273219680,2022,9,KAVKAZ OIL TERMINAL (RU)
572,Tanker,248132000,2022,9,NOVOROSSIYSK (RU)
573,Tanker,273387430,2022,9,KAVKAZ OIL TERMINAL (RU)
574,Tanker,273276100,2022,9,KAVKAZ OIL TERMINAL (RU)
575,Cargo,630001006,2022,9,IZMAYIL (UA)
576,Cargo,273427930,2022,9,YEYSK (RU)
577,Tanker,273331520,2022,9,AZOV (RU)
578,Cargo,244870455,2022,9,RENI (UA)
579,Cargo,374780000,2022,9,KAVKAZ OIL TERMINAL (RU)
580,Cargo,677065400,2022,9,NOVOROSSIYSK (RU)
581,Tanker,273380460,2022,9,TAGANROG (RU)
582,Cargo,273219190,2022,9,YEYSK (RU)
583,Cargo,577564000,2022,9,NOVOROSSIYSK (RU)
584,Cargo,271002103,2022,9,ILLICHIVSK (UA)
585,Tanker,636022050,2022,9,TUAPSE (RU)
586,Cargo,538004166,2022,9,ODESA (UA)
587,Cargo,636017854,2022,9,KAVKAZ OIL TERMINAL (RU)
588,Cargo,273317010,2022,9,KAVKAZ OIL TERMINAL (RU)
589,Cargo,620910000,2022,9,IZMAYIL (UA)
590,Tanker,241132000,2022,9,NOVOROSSIYSK (RU)
591,Cargo,273349080,2022,9,KAVKAZ OIL TERMINAL (RU)
592,Cargo,511100485,2022,9,IZMAYIL (UA)
593,Cargo,273342420,2022,9,ROSTOV-NA-DONU (RU)
594,Cargo,613442000,2022,9,KAVKAZ OIL TERMINAL (RU)
595,Tanker,273393370,2022,9,TAGANROG (RU)
596,Cargo,577453000,2022,9,TAGANROG (RU)
597,Cargo,671356100,2022,9,IZMAYIL (UA)
598,Cargo,272031000,2022,9,RENI (UA)
599,Tanker,273342520,2022,9,TAGANROG (RU)
600,Tanker,273351180,2022,9,KAVKAZ OIL TERMINAL (RU)
601,Cargo,518100206,2022,9,ODESA (UA)
602,Cargo,273331700,2022,9,ROSTOV-NA-DONU (RU)
603,Cargo,636021704,2022,9,NOVOROSSIYSK (RU)
604,Tanker,273355340,2022,9,SOCHI (RU)
605,Cargo,352001610,2022,9,NOVOROSSIYSK (RU)
606,Tanker,636014252,2022,9,NOVOROSSIYSK (RU)
607,Cargo,271002103,2022,9,YUZHNYY (UA)
608,Cargo,273356440,2022,9,KAVKAZ OIL TERMINAL (RU)
609,Cargo,563092500,2022,9,ODESA (UA)
610,Cargo,671356100,2022,9,RENI (UA)
611,Cargo,511986000,2022,9,RENI (UA)
612,Cargo,354824000,2022,9,ROSTOV-NA-DONU (RU)
613,Tanker,374558000,2022,9,ILLICHIVSK (UA)
614,Cargo,370998000,2022,9,ILLICHIVSK (UA)
615,Cargo,271000578,2022,9,NOVOROSSIYSK (RU)
616,Cargo,273358120,2022,9,TAGANROG (RU)
617,Cargo,273310950,2022,9,YEYSK (RU)
618,Cargo,267210288,2022,9,RENI (UA)
619,Cargo,249323000,2022,9,TUAPSE (RU)
620,Tanker,636012522,2022,9,NOVOROSSIYSK (RU)
621,Cargo,243042805,2022,9,IZMAYIL (UA)
622,Tanker,273315050,2022,9,KAVKAZ OIL TERMINAL (RU)
623,Tanker,273315050,2022,9,TUAPSE (RU)
624,Cargo,273459550,2022,9,KAVKAZ OIL TERMINAL (RU)
625,Cargo,667002038,2022,9,IZMAYIL (UA)
626,Tanker,273324070,2022,9,NOVOROSSIYSK (RU)
627,Cargo,273385100,2022,9,TAGANROG (RU)
628,Cargo,226000950,2022,9,IZMAYIL (UA)
629,Cargo,215468000,2022,9,KAVKAZ OIL TERMINAL (RU)
630,Cargo,273342800,2022,9,KAVKAZ OIL TERMINAL (RU)
631,Cargo,518100770,2022,9,ODESA (UA)
632,Cargo,215773000,2022,9,KAVKAZ OIL TERMINAL (RU)
633,Cargo,273350080,2022,9,MARIUPOL (UA)
634,Cargo,314517000,2022,9,YUZHNYY (UA)
635,Cargo,273456810,2022,9,ROSTOV-NA-DONU (RU)
636,Tanker,636093036,2022,9,IZMAYIL (UA)
637,Cargo,304158000,2022,9,RENI (UA)
638,Cargo,538009031,2022,9,TUAPSE (RU)
639,Tanker,273350270,2022,9,KAVKAZ OIL TERMINAL (RU)
640,Cargo,620766000,2022,9,ILLICHIVSK (UA)
641,Cargo,312194000,2022,9,ILLICHIVSK (UA)
642,Cargo,215447000,2022,9,KAVKAZ OIL TERMINAL (RU)
643,Tanker,273398850,2022,9,KAVKAZ OIL TERMINAL (RU)
644,Cargo,273364780,2022,9,AZOV (RU)
645,Tanker,273355800,2022,9,KAVKAZ OIL TERMINAL (RU)
646,Cargo,273430620,2022,9,MARIUPOL (UA)
647,Cargo,341141000,2022,9,KAVKAZ OIL TERMINAL (RU)
648,Cargo,667022000,2022,9,AZOV (RU)
649,Cargo,577492000,2022,9,TAGANROG (RU)
650,Cargo,273427540,2022,9,AZOV (RU)
651,Cargo,273337300,2022,9,ROSTOV-NA-DONU (RU)
652,Cargo,373364000,2022,9,AZOV (RU)
653,Cargo,352386000,2022,9,KAVKAZ OIL TERMINAL (RU)
654,Cargo,273399300,2022,9,KAVKAZ OIL TERMINAL (RU)
655,Tanker,273431390,2022,9,KAVKAZ OIL TERMINAL (RU)
656,Cargo,671954000,2022,9,ILLICHIVSK (UA)
657,Tanker,273426530,2022,9,KAVKAZ OIL TERMINAL (RU)
658,Cargo,373016000,2022,9,ODESA (UA)
659,Cargo,577417000,2022,9,IZMAYIL (UA)
660,Cargo,271044578,2022,9,RENI (UA)
661,Cargo,207261203,2022,9,RENI (UA)
662,Cargo,273215380,2022,9,KAVKAZ OIL TERMINAL (RU)
663,Cargo,314462000,2022,9,YUZHNYY (UA)
664,Cargo,355691000,2022,9,UST-DUNAISK (UA)
665,Cargo,273337300,2022,9,TAGANROG (RU)
666,Tanker,518998494,2022,9,NOVOROSSIYSK (RU)
667,Cargo,334024000,2022,9,TUAPSE (RU)
668,Cargo,577585000,2022,9,IZMAYIL (UA)
669,Cargo,636015094,2022,9,ILLICHIVSK (UA)
670,Cargo,273311400,2022,9,AZOV (RU)
671,Cargo,354447000,2022,9,NOVOROSSIYSK (RU)
672,Cargo,273427540,2022,9,KAVKAZ OIL TERMINAL (RU)
673,Cargo,273218230,2022,9,KAVKAZ OIL TERMINAL (RU)
674,Cargo,273359620,2022,9,ROSTOV-NA-DONU (RU)
675,Cargo,538007988,2022,9,YUZHNYY (UA)
676,Cargo,312168000,2022,9,ILLICHIVSK (UA)
677,Cargo,613003409,2022,9,RENI (UA)
678,Cargo,273359620,2022,9,AZOV (RU)
679,Cargo,352725000,2022,9,KAVKAZ OIL TERMINAL (RU)
680,Cargo,273314540,2022,9,KAVKAZ OIL TERMINAL (RU)
681,Cargo,667001416,2022,9,IZMAYIL (UA)
682,Cargo,273217810,2022,9,KAVKAZ OIL TERMINAL (RU)
683,Cargo,373016000,2022,9,ILLICHIVSK (UA)
684,Cargo,314572000,2022,9,YUZHNYY (UA)
685,Cargo,629009134,2022,9,YEYSK (RU)
686,Cargo,671016100,2022,9,UST-DUNAISK (UA)
687,Cargo,271045741,2022,9,ILLICHIVSK (UA)
688,Tanker,636020407,2022,9,NOVOROSSIYSK (RU)
689,Cargo,273290820,2022,9,AZOV (RU)
690,Cargo,273219340,2022,9,ROSTOV-NA-DONU (RU)
691,Cargo,373551000,2022,9,TAGANROG (RU)
692,Cargo,271044617,2022,9,MYKOLAYIV (UA)
693,Cargo,341765000,2022,9,NOVOROSSIYSK (RU)
694,Tanker,273417140,2022,9,KAVKAZ OIL TERMINAL (RU)
695,Cargo,273219530,2022,9,KAVKAZ OIL TERMINAL (RU)
696,Cargo,636019052,2022,9,YUZHNYY (UA)
697,Cargo,267210261,2022,9,RENI (UA)
698,Cargo,273357260,2022,9,TEMRYUK (RU)
699,Tanker,273276100,2022,9,TUAPSE (RU)
700,Cargo,457347000,2022,9,YEYSK (RU)
701,Cargo,372787000,2022,9,NOVOROSSIYSK (RU)
702,Tanker,273313170,2022,9,KAVKAZ OIL TERMINAL (RU)
703,Cargo,249348000,2022,9,UST-DUNAISK (UA)
704,Cargo,577562000,2022,9,IZMAYIL (UA)
705,Cargo,636021102,2022,9,NOVOROSSIYSK (RU)
706,Tanker,636018234,2022,9,TUAPSE (RU)
707,Cargo,249353000,2022,9,KAVKAZ OIL TERMINAL (RU)
708,Cargo,355472000,2022,9,KAVKAZ OIL TERMINAL (RU)
709,Cargo,207072368,2022,9,IZMAYIL (UA)
710,Cargo,271043661,2022,9,NOVOROSSIYSK (RU)
711,Tanker,273332580,2022,9,TEMRYUK (RU)
712,Cargo,341552000,2022,9,YEYSK (RU)
713,Cargo,341648000,2022,9,KAVKAZ OIL TERMINAL (RU)
714,Cargo,423012100,2022,9,ROSTOV-NA-DONU (RU)
715,Tanker,248095000,2022,9,ODESA (UA)
716,Cargo,264162095,2022,9,IZMAYIL (UA)
717,Cargo,671853000,2022,9,RENI (UA)
718,Tanker,636020839,2022,9,NOVOROSSIYSK (RU)
719,Cargo,341593000,2022,9,TEMRYUK (RU)
720,Tanker,240834000,2022,9,NOVOROSSIYSK (RU)
721,Cargo,511100573,2022,9,ILLICHIVSK (UA)
722,Cargo,273219380,2022,9,NOVOROSSIYSK (RU)
723,Tanker,273412410,2022,9,KAVKAZ OIL TERMINAL (RU)
724,Cargo,273446710,2022,9,KAVKAZ OIL TERMINAL (RU)
725,Cargo,314666000,2022,9,ILLICHIVSK (UA)
726,Cargo,273331320,2022,9,AZOV (RU)
727,Cargo,244030861,2022,9,RENI (UA)
728,Cargo,273312800,2022,9,ROSTOV-NA-DONU (RU)
729,Cargo,271000050,2022,9,IZMAYIL (UA)
730,Cargo,511100640,2022,9,ROSTOV-NA-DONU (RU)
731,Cargo,422026500,2022,9,MARIUPOL (UA)
732,Tanker,273355680,2022,9,ROSTOV-NA-DONU (RU)
733,Cargo,613401100,2022,9,IZMAYIL (UA)
734,Cargo,273319170,2022,9,KAVKAZ OIL TERMINAL (RU)
735,Tanker,241154000,2022,9,NOVOROSSIYSK (RU)
736,Cargo,264162211,2022,9,RENI (UA)
737,Cargo,667001963,2022,9,KAVKAZ OIL TERMINAL (RU)
738,Cargo,272040100,2022,9,IZMAYIL (UA)
739,Cargo,249348000,2022,9,IZMAYIL (UA)
740,Tanker,207262337,2022,9,RENI (UA)
741,Cargo,273430210,2022,9,KAVKAZ OIL TERMINAL (RU)
742,Cargo,355214000,2022,9,TUAPSE (RU)
743,Cargo,312086000,2022,9,NOVOROSSIYSK (RU)
744,Cargo,273333500,2022,9,NOVOROSSIYSK (RU)
745,Cargo,677016100,2022,9,NOVOROSSIYSK (RU)
746,Tanker,273359180,2022,9,NOVOROSSIYSK (RU)
747,Cargo,314676000,2022,9,ILLICHIVSK (UA)
748,Cargo,273314900,2022,9,KAVKAZ OIL TERMINAL (RU)
749,Tanker,273331440,2022,9,AZOV (RU)
750,Tanker,273454720,2022,9,KAVKAZ OIL TERMINAL (RU)
751,Cargo,267213000,2022,9,RENI (UA)
752,Cargo,671577000,2022,9,IZMAYIL (UA)
753,Cargo,271043901,2022,9,ILLICHIVSK (UA)
754,Cargo,273350720,2022,9,KAVKAZ OIL TERMINAL (RU)
755,Tanker,249701000,2022,9,RENI (UA)
756,Cargo,677015500,2022,9,RENI (UA)
757,Cargo,613003584,2022,9,ILLICHIVSK (UA)
758,Cargo,667022000,2022,9,KAVKAZ OIL TERMINAL (RU)
759,Cargo,668181695,2022,9,NOVOROSSIYSK (RU)
760,Tanker,273459140,2022,9,KAVKAZ OIL TERMINAL (RU)
761,Cargo,671339100,2022,9,ILLICHIVSK (UA)
762,Cargo,620086000,2022,9,RENI (UA)
763,Tanker,538003122,2022,9,IZMAYIL (UA)
764,Cargo,273457720,2022,9,TAGANROG (RU)
765,Tanker,613448000,2022,9,IZMAYIL (UA)
766,Cargo,273338300,2022,9,AZOV (RU)
767,Tanker,273452590,2022,9,KAVKAZ OIL TERMINAL (RU)
768,Cargo,677023800,2022,9,ILLICHIVSK (UA)
769,Cargo,341572000,2022,9,ROSTOV-NA-DONU (RU)
770,Cargo,273290820,2022,9,KAVKAZ OIL TERMINAL (RU)
771,Cargo,273337300,2022,9,AZOV (RU)
772,Cargo,273292860,2022,9,AZOV (RU)
773,Cargo,353311000,2022,9,RENI (UA)
774,Cargo,273354910,2022,9,TAGANROG (RU)
775,Cargo,677043900,2022,9,IZMAYIL (UA)
776,Tanker,273350860,2022,9,KAVKAZ OIL TERMINAL (RU)
777,Tanker,271048050,2022,9,NOVOROSSIYSK (RU)
778,Cargo,620718000,2022,9,ILLICHIVSK (UA)
779,Cargo,273317400,2022,9,NOVOROSSIYSK (RU)
780,Cargo,273210550,2022,9,TAGANROG (RU)
781,Cargo,273343810,2022,9,NOVOROSSIYSK (RU)
782,Cargo,511100209,2022,9,IZMAYIL (UA)
783,Cargo,351971000,2022,9,IZMAYIL (UA)
784,Cargo,636022207,2022,9,KAVKAZ OIL TERMINAL (RU)
785,Cargo,372207000,2022,9,TUAPSE (RU)
786,Cargo,273437890,2022,9,YEYSK (RU)
787,Cargo,636021603,2022,9,NOVOROSSIYSK (RU)
788,Cargo,577285000,2022,9,RENI (UA)
789,Cargo,273313430,2022,9,YEYSK (RU)
790,Cargo,351935000,2022,9,NOVOROSSIYSK (RU)
791,Cargo,273356340,2022,9,YEYSK (RU)
792,Cargo,636021111,2022,9,ODESA (UA)
793,Cargo,244660692,2022,9,RENI (UA)
794,Cargo,677013200,2022,9,KAVKAZ OIL TERMINAL (RU)
795,Cargo,312495000,2022,9,KAVKAZ OIL TERMINAL (RU)
796,Tanker,249689000,2022,9,ODESA (UA)
797,Cargo,273459590,2022,9,KAVKAZ OIL TERMINAL (RU)
798,Cargo,304816000,2022,9,IZMAYIL (UA)
799,Cargo,273430550,2022,9,TAGANROG (RU)
800,Cargo,355509000,2022,9,RENI (UA)
801,Cargo,273444650,2022,9,KAVKAZ OIL TERMINAL (RU)
802,Tanker,273352450,2022,9,TAGANROG (RU)
803,Tanker,273358760,2022,9,ROSTOV-NA-DONU (RU)
804,Cargo,273328500,2022,9,KAVKAZ OIL TERMINAL (RU)
805,Cargo,372207000,2022,9,NOVOROSSIYSK (RU)
806,Cargo,273316200,2022,9,KAVKAZ OIL TERMINAL (RU)
807,Cargo,613003603,2022,9,IZMAYIL (UA)
808,Cargo,273318240,2022,9,KAVKAZ OIL TERMINAL (RU)
809,Cargo,620382000,2022,9,KAVKAZ OIL TERMINAL (RU)
810,Cargo,249710000,2022,9,KAVKAZ OIL TERMINAL (RU)
811,Cargo,616999191,2022,9,IZMAYIL (UA)
812,Tanker,271049605,2022,9,NOVOROSSIYSK (RU)
813,Cargo,273379650,2022,9,SUDAK (UA)
814,Cargo,636020515,2022,9,NOVOROSSIYSK (RU)
815,Tanker,538010137,2022,9,RENI (UA)
816,Cargo,273319100,2022,9,TAGANROG (RU)
817,Cargo,352001181,2022,9,IZMAYIL (UA)
818,Cargo,538004897,2022,9,ILLICHIVSK (UA)
819,Cargo,273339220,2022,9,ROSTOV-NA-DONU (RU)
820,Cargo,631010054,2022,9,ILLICHIVSK (UA)
821,Tanker,511100348,2022,9,NOVOROSSIYSK (RU)
822,Cargo,341862000,2022,9,KAVKAZ OIL TERMINAL (RU)
823,Cargo,273344310,2022,9,TAGANROG (RU)
824,Cargo,636017023,2022,9,NOVOROSSIYSK (RU)
825,Cargo,273343110,2022,9,TAGANROG (RU)
826,Cargo,636021872,2022,9,NOVOROSSIYSK (RU)
827,Cargo,271040150,2022,9,IZMAYIL (UA)
828,Tanker,636022141,2022,9,TUAPSE (RU)
829,Cargo,511100405,2022,9,RENI (UA)
830,Cargo,620743000,2022,9,ILLICHIVSK (UA)
831,Tanker,273337080,2022,9,NOVOROSSIYSK (RU)
832,Cargo,314537000,2022,9,ILLICHIVSK (UA)
833,Tanker,636022063,2022,9,TUAPSE (RU)
834,Cargo,273350360,2022,9,YEYSK (RU)
835,Cargo,354574000,2022,9,KAVKAZ OIL TERMINAL (RU)
836,Cargo,273315200,2022,9,KAVKAZ OIL TERMINAL (RU)
837,Tanker,273343600,2022,9,KAVKAZ OIL TERMINAL (RU)
838,Cargo,538004068,2022,9,KAVKAZ OIL TERMINAL (RU)
839,Tanker,273343600,2022,9,AZOV (RU)
840,Tanker,372519000,2022,9,ILLICHIVSK (UA)
841,Cargo,511100437,2022,9,ODESA (UA)
842,Cargo,256739000,2022,9,KAVKAZ OIL TERMINAL (RU)
843,Cargo,273448710,2022,9,SKADOVSK (UA)
844,Cargo,511100619,2022,9,IZMAYIL (UA)
845,Tanker,215909000,2022,9,RENI (UA)
846,Tanker,636093087,2022,9,UST-DUNAISK (UA)
847,Cargo,671016100,2022,9,IZMAYIL (UA)
848,Tanker,273448590,2022,9,KAVKAZ OIL TERMINAL (RU)
849,Cargo,511100615,2022,9,YEYSK (RU)
850,Tanker,538004508,2022,9,NOVOROSSIYSK (RU)
851,Cargo,273217810,2022,9,TEMRYUK (RU)
852,Cargo,538002528,2022,9,ODESA (UA)
853,Cargo,273428520,2022,9,KAVKAZ OIL TERMINAL (RU)
854,Cargo,341862000,2022,9,NOVOROSSIYSK (RU)
855,Tanker,271049453,2022,9,RENI (UA)
856,Cargo,620383000,2022,9,IZMAYIL (UA)
857,Cargo,312309000,2022,9,ROSTOV-NA-DONU (RU)
858,Cargo,636018921,2022,9,YUZHNYY (UA)
859,Cargo,273210550,2022,9,KAVKAZ OIL TERMINAL (RU)
860,Cargo,273219680,2022,9,ROSTOV-NA-DONU (RU)
861,Cargo,620040000,2022,9,NOVOROSSIYSK (RU)
862,Cargo,273391400,2022,9,ROSTOV-NA-DONU (RU)
863,Cargo,271050716,2022,9,NOVOROSSIYSK (RU)
864,Cargo,273356340,2022,9,AZOV (RU)
865,Cargo,273445370,2022,9,KAVKAZ OIL TERMINAL (RU)
866,Cargo,273216170,2022,9,KAVKAZ OIL TERMINAL (RU)
867,Cargo,314676000,2022,9,ODESA (UA)
868,Cargo,273364780,2022,9,ROSTOV-NA-DONU (RU)
869,Tanker,249349000,2022,9,NOVOROSSIYSK (RU)
870,Cargo,577363000,2022,9,NOVOROSSIYSK (RU)
871,Cargo,271045342,2022,9,ODESA (UA)
872,Tanker,273427530,2022,9,TAGANROG (RU)
873,Cargo,272029700,2022,9,RENI (UA)
874,Cargo,273294170,2022,9,KAVKAZ OIL TERMINAL (RU)
875,Cargo,620794000,2022,9,IZMAYIL (UA)
876,Cargo,538008413,2022,9,NOVOROSSIYSK (RU)
877,Cargo,373671000,2022,9,IZMAYIL (UA)
878,Cargo,273210460,2022,9,TEMRYUK (RU)
879,Cargo,671051100,2022,9,RENI (UA)
880,Cargo,314639000,2022,9,NOVOROSSIYSK (RU)
881,Tanker,636021826,2022,9,ODESA (UA)
882,Cargo,376281000,2022,9,YUZHNYY (UA)
883,Cargo,371734000,2022,9,ILLICHIVSK (UA)
884,Cargo,312107000,2022,9,MYKOLAYIV (UA)
885,Cargo,273448710,2022,9,AZOV (RU)
886,Tanker,273426530,2022,9,YEYSK (RU)
887,Cargo,677043500,2022,9,KAVKAZ OIL TERMINAL (RU)
888,Tanker,636014501,2022,9,NOVOROSSIYSK (RU)
889,Cargo,273333560,2022,9,TEMRYUK (RU)
890,Cargo,273417450,2022,9,KAVKAZ OIL TERMINAL (RU)
891,Cargo,273310200,2022,9,KAVKAZ OIL TERMINAL (RU)
892,Cargo,636016381,2022,9,ODESA (UA)
893,Cargo,511100681,2022,9,ODESA (UA)
894,Cargo,273314430,2022,9,YEYSK (RU)
895,Cargo,613530000,2022,9,NOVOROSSIYSK (RU)
896,Tanker,273442640,2022,9,ROSTOV-NA-DONU (RU)
897,Cargo,273456690,2022,9,TEMRYUK (RU)
898,Tanker,273342890,2022,9,FEODOSIYA (UA)
899,Cargo,273432620,2022,9,AZOV (RU)
900,Cargo,273297510,2022,9,ROSTOV-NA-DONU (RU)
901,Cargo,636020727,2022,9,ODESA (UA)
902,Tanker,273430710,2022,9,KAVKAZ OIL TERMINAL (RU)
903,Tanker,273355800,2022,9,TAGANROG (RU)
904,Tanker,273392370,2022,9,KAVKAZ OIL TERMINAL (RU)
905,Cargo,273427610,2022,9,TAGANROG (RU)
906,Tanker,267496260,2022,9,IZMAYIL (UA)
907,Cargo,352417000,2022,9,YUZHNYY (UA)
908,Cargo,538004037,2022,9,ILLICHIVSK (UA)
909,Tanker,273554300,2022,9,KAVKAZ OIL TERMINAL (RU)
910,Tanker,273336520,2022,9,TAGANROG (RU)
911,Cargo,370769000,2022,9,KAVKAZ OIL TERMINAL (RU)
912,Cargo,511100474,2022,9,KAVKAZ OIL TERMINAL (RU)
913,Cargo,273339800,2022,9,TAGANROG (RU)
914,Cargo,636015651,2022,9,KAVKAZ OIL TERMINAL (RU)
915,Cargo,374761000,2022,9,TUAPSE (RU)
916,Cargo,264163207,2022,9,RENI (UA)
917,Cargo,267010008,2022,9,RENI (UA)
918,Cargo,264162519,2022,9,RENI (UA)
919,Cargo,667001961,2022,9,KAVKAZ OIL TERMINAL (RU)
920,Cargo,538008639,2022,9,NOVOROSSIYSK (RU)
921,Tanker,371458000,2022,9,NOVOROSSIYSK (RU)
922,Cargo,667001313,2022,9,KAVKAZ OIL TERMINAL (RU)
