,vessel_type,mmsi,date_year,date_month,geo_name
457,Cargo,314526000,2023,1,ILLICHIVSK (UA)
458,Cargo,613400212,2023,1,IZMAYIL (UA)
459,Tanker,273359760,2023,1,ROSTOV-NA-DONU (RU)
460,Cargo,355004000,2023,1,TEMRYUK (RU)
461,Cargo,273379000,2023,1,AZOV (RU)
462,Cargo,273343200,2023,1,KERCH (UA)
463,Cargo,273332300,2023,1,KAVKAZ OIL TERMINAL (RU)
464,Tanker,229315000,2023,1,NOVOROSSIYSK (RU)
465,Cargo,273213170,2023,1,YEYSK (RU)
466,Cargo,248400000,2023,1,ILLICHIVSK (UA)
467,Tanker,636022013,2023,1,NOVOROSSIYSK (RU)
468,Cargo,352002086,2023,1,NOVOROSSIYSK (RU)
469,Tanker,636021796,2023,1,NOVOROSSIYSK (RU)
470,Cargo,273450690,2023,1,KAVKAZ OIL TERMINAL (RU)
471,Cargo,273341900,2023,1,AZOV (RU)
472,Tanker,374419000,2023,1,KAVKAZ OIL TERMINAL (RU)
473,Cargo,273374140,2023,1,SEVASTOPOL (UA)
474,Cargo,613527650,2023,1,TAGANROG (RU)
475,Tanker,273376900,2023,1,KAVKAZ OIL TERMINAL (RU)
476,Cargo,341546000,2023,1,TEMRYUK (RU)
477,Cargo,352001900,2023,1,ILLICHIVSK (UA)
478,Cargo,352528000,2023,1,MYKOLAYIV (UA)
479,Cargo,229439000,2023,1,YUZHNYY (UA)
480,Cargo,264162022,2023,1,RENI (UA)
481,Tanker,211177960,2023,1,RENI (UA)
482,Tanker,273415140,2023,1,NOVOROSSIYSK (RU)
483,Cargo,373251000,2023,1,RENI (UA)
484,Cargo,203999384,2023,1,IZMAYIL (UA)
485,Cargo,273355040,2023,1,YEYSK (RU)
486,Cargo,436000407,2023,1,YEYSK (RU)
487,Cargo,357224000,2023,1,NOVOROSSIYSK (RU)
488,Tanker,248095000,2023,1,IZMAYIL (UA)
489,Cargo,671284100,2023,1,IZMAYIL (UA)
490,Cargo,273375820,2023,1,KAVKAZ OIL TERMINAL (RU)
491,Cargo,267010008,2023,1,IZMAYIL (UA)
492,Tanker,241799000,2023,1,IZMAYIL (UA)
493,Cargo,273210480,2023,1,KAVKAZ OIL TERMINAL (RU)
494,Tanker,273359760,2023,1,KAVKAZ OIL TERMINAL (RU)
495,Cargo,636022586,2023,1,KAVKAZ OIL TERMINAL (RU)
496,Cargo,273375620,2023,1,NOVOROSSIYSK (RU)
497,Cargo,352001613,2023,1,ODESA (UA)
498,Cargo,613530000,2023,1,NOVOROSSIYSK (RU)
499,Cargo,372046000,2023,1,RENI (UA)
500,Tanker,273343900,2023,1,TAGANROG (RU)
501,Cargo,372920000,2023,1,KAVKAZ OIL TERMINAL (RU)
502,Cargo,577562000,2023,1,IZMAYIL (UA)
503,Tanker,273355910,2023,1,KAVKAZ OIL TERMINAL (RU)
504,Cargo,272775000,2023,1,IZMAYIL (UA)
505,Cargo,264163503,2023,1,RENI (UA)
506,Tanker,538009500,2023,1,NOVOROSSIYSK (RU)
507,Cargo,273310900,2023,1,YEYSK (RU)
508,Tanker,271049453,2023,1,IZMAYIL (UA)
509,Cargo,677038500,2023,1,RENI (UA)
510,Cargo,354692000,2023,1,IZMAYIL (UA)
511,Tanker,273444330,2023,1,KAVKAZ OIL TERMINAL (RU)
512,Tanker,636093098,2023,1,IZMAYIL (UA)
513,Cargo,273314800,2023,1,AZOV (RU)
514,Cargo,538010045,2023,1,ODESA (UA)
515,Cargo,341278000,2023,1,KERCH (UA)
516,Cargo,538006813,2023,1,ILLICHIVSK (UA)
517,Cargo,273357260,2023,1,KAVKAZ OIL TERMINAL (RU)
518,Cargo,272043700,2023,1,RENI (UA)
519,Cargo,273415080,2023,1,MARIUPOL (UA)
520,Cargo,267210221,2023,1,RENI (UA)
521,Tanker,538008916,2023,1,NOVOROSSIYSK (RU)
522,Cargo,511100560,2023,1,IZMAYIL (UA)
523,Cargo,273435220,2023,1,KERCH (UA)
524,Cargo,264163346,2023,1,IZMAYIL (UA)
525,Cargo,273338500,2023,1,KAVKAZ OIL TERMINAL (RU)
526,Cargo,636022271,2023,1,NOVOROSSIYSK (RU)
527,Cargo,538010038,2023,1,KAVKAZ OIL TERMINAL (RU)
528,Cargo,273332220,2023,1,YEYSK (RU)
529,Tanker,273357420,2023,1,KAVKAZ OIL TERMINAL (RU)
530,Cargo,457315000,2023,1,NOVOROSSIYSK (RU)
531,Tanker,244700930,2023,1,IZMAYIL (UA)
532,Cargo,511100833,2023,1,NOVOROSSIYSK (RU)
533,Cargo,636014381,2023,1,NOVOROSSIYSK (RU)
534,Cargo,671108100,2023,1,RENI (UA)
535,Cargo,341485000,2023,1,IZMAYIL (UA)
536,Tanker,256614000,2023,1,TEMRYUK (RU)
537,Cargo,374367000,2023,1,NOVOROSSIYSK (RU)
538,Tanker,636022478,2023,1,NOVOROSSIYSK (RU)
539,Cargo,273391200,2023,1,YEYSK (RU)
540,Cargo,273218380,2023,1,TAGANROG (RU)
541,Cargo,244740376,2023,1,RENI (UA)
542,Cargo,352646000,2023,1,KAVKAZ OIL TERMINAL (RU)
543,Tanker,636021826,2023,1,RENI (UA)
544,Tanker,273352260,2023,1,TEMRYUK (RU)
545,Cargo,352001314,2023,1,TUAPSE (RU)
546,Tanker,574322000,2023,1,NOVOROSSIYSK (RU)
547,Tanker,273340060,2023,1,KAVKAZ OIL TERMINAL (RU)
548,Cargo,677023300,2023,1,RENI (UA)
549,Tanker,636012814,2023,1,NOVOROSSIYSK (RU)
550,Cargo,352001464,2023,1,UST-DUNAISK (UA)
551,Cargo,273217980,2023,1,KAVKAZ OIL TERMINAL (RU)
552,Cargo,273332650,2023,1,KAVKAZ OIL TERMINAL (RU)
553,Tanker,273393560,2023,1,ROSTOV-NA-DONU (RU)
554,Cargo,630001017,2023,1,KAVKAZ OIL TERMINAL (RU)
555,Cargo,273312800,2023,1,TEMRYUK (RU)
556,Tanker,636021793,2023,1,NOVOROSSIYSK (RU)
557,Tanker,273384070,2023,1,TEMRYUK (RU)
558,Cargo,273395260,2023,1,KAVKAZ OIL TERMINAL (RU)
559,Cargo,271000050,2023,1,RENI (UA)
560,Cargo,341979000,2023,1,IZMAYIL (UA)
561,Cargo,271000267,2023,1,RENI (UA)
562,Tanker,273438670,2023,1,YEYSK (RU)
563,Cargo,273214490,2023,1,SEVASTOPOL (UA)
564,Cargo,373484000,2023,1,IZMAYIL (UA)
565,Cargo,538010007,2023,1,TUAPSE (RU)
566,Cargo,273395750,2023,1,TEMRYUK (RU)
567,Cargo,273371950,2023,1,AZOV (RU)
568,Tanker,636020407,2023,1,AZOV (RU)
569,Cargo,273355250,2023,1,KAVKAZ OIL TERMINAL (RU)
570,Cargo,671360100,2023,1,UST-DUNAISK (UA)
571,Cargo,273339100,2023,1,TAGANROG (RU)
572,Cargo,577363000,2023,1,NOVOROSSIYSK (RU)
573,Cargo,352951000,2023,1,TUAPSE (RU)
574,Tanker,538009744,2023,1,NOVOROSSIYSK (RU)
575,Tanker,308241000,2023,1,KAVKAZ OIL TERMINAL (RU)
576,Cargo,613101900,2023,1,IZMAYIL (UA)
577,Cargo,354273000,2023,1,NOVOROSSIYSK (RU)
578,Cargo,511100605,2023,1,RENI (UA)
579,Tanker,273342890,2023,1,KAVKAZ OIL TERMINAL (RU)
580,Cargo,273291380,2023,1,NOVOROSSIYSK (RU)
581,Tanker,244237773,2023,1,IZMAYIL (UA)
582,Tanker,248585000,2023,1,NOVOROSSIYSK (RU)
583,Cargo,518100770,2023,1,ODESA (UA)
584,Cargo,613101900,2023,1,RENI (UA)
585,Cargo,352001181,2023,1,IZMAYIL (UA)
586,Cargo,273330080,2023,1,KAVKAZ OIL TERMINAL (RU)
587,Cargo,620967000,2023,1,YEYSK (RU)
588,Tanker,215630000,2023,1,IZMAYIL (UA)
589,Tanker,374558000,2023,1,IZMAYIL (UA)
590,Cargo,671218100,2023,1,RENI (UA)
591,Cargo,636016848,2023,1,ILLICHIVSK (UA)
592,Cargo,636021598,2023,1,TUAPSE (RU)
593,Tanker,423457100,2023,1,IZMAYIL (UA)
594,Cargo,636022189,2023,1,NOVOROSSIYSK (RU)
595,Cargo,636022473,2023,1,YEYSK (RU)
596,Cargo,511100615,2023,1,RENI (UA)
597,Cargo,273294170,2023,1,TAGANROG (RU)
598,Cargo,511100639,2023,1,NOVOROSSIYSK (RU)
599,Tanker,636022080,2023,1,RENI (UA)
600,Cargo,273356260,2023,1,TAGANROG (RU)
601,Tanker,636013296,2023,1,NOVOROSSIYSK (RU)
602,Cargo,273432620,2023,1,KAVKAZ OIL TERMINAL (RU)
603,Cargo,273297510,2023,1,TAGANROG (RU)
604,Cargo,273312210,2023,1,YEYSK (RU)
605,Cargo,620088000,2023,1,IZMAYIL (UA)
606,Cargo,273322000,2023,1,KAVKAZ OIL TERMINAL (RU)
607,Tanker,240836000,2023,1,NOVOROSSIYSK (RU)
608,Cargo,511100845,2023,1,IZMAYIL (UA)
609,Cargo,273318800,2023,1,KAVKAZ OIL TERMINAL (RU)
610,Tanker,538010146,2023,1,NOVOROSSIYSK (RU)
611,Cargo,354692000,2023,1,KAVKAZ OIL TERMINAL (RU)
612,Tanker,256024000,2023,1,KAVKAZ OIL TERMINAL (RU)
613,Cargo,273217980,2023,1,TAGANROG (RU)
614,Tanker,319147800,2023,1,NOVOROSSIYSK (RU)
615,Cargo,671909000,2023,1,RENI (UA)
616,Tanker,273355800,2023,1,KAVKAZ OIL TERMINAL (RU)
617,Tanker,272037100,2023,1,RENI (UA)
618,Cargo,667001567,2023,1,RENI (UA)
619,Cargo,256998000,2023,1,TUAPSE (RU)
620,Cargo,511100845,2023,1,RENI (UA)
621,Tanker,244700930,2023,1,RENI (UA)
622,Cargo,273334200,2023,1,KAVKAZ OIL TERMINAL (RU)
623,Tanker,613116900,2023,1,IZMAYIL (UA)
624,Cargo,272056000,2023,1,IZMAYIL (UA)
625,Cargo,352980760,2023,1,NOVOROSSIYSK (RU)
626,Cargo,667001963,2023,1,TUAPSE (RU)
627,Cargo,613013405,2023,1,NOVOROSSIYSK (RU)
628,Tanker,249732000,2023,1,NOVOROSSIYSK (RU)
629,Cargo,667002190,2023,1,KAVKAZ OIL TERMINAL (RU)
630,Tanker,518998494,2023,1,TUAPSE (RU)
631,Tanker,273315050,2023,1,YEYSK (RU)
632,Tanker,511100785,2023,1,IZMAYIL (UA)
633,Cargo,518914000,2023,1,KAVKAZ OIL TERMINAL (RU)
634,Tanker,273448000,2023,1,ROSTOV-NA-DONU (RU)
635,Cargo,414061000,2023,1,ILLICHIVSK (UA)
636,Cargo,677023300,2023,1,IZMAYIL (UA)
637,Cargo,577533000,2023,1,UST-DUNAISK (UA)
638,Cargo,538010297,2023,1,YUZHNYY (UA)
639,Cargo,538002973,2023,1,TUAPSE (RU)
640,Cargo,272176700,2023,1,IZMAYIL (UA)
641,Cargo,273459550,2023,1,KAVKAZ OIL TERMINAL (RU)
642,Tanker,636021874,2023,1,NOVOROSSIYSK (RU)
643,Cargo,273214390,2023,1,YEYSK (RU)
644,Cargo,577609000,2023,1,KAVKAZ OIL TERMINAL (RU)
645,Cargo,671324100,2023,1,RENI (UA)
646,Cargo,273329500,2023,1,TAGANROG (RU)
647,Cargo,577492000,2023,1,YEYSK (RU)
648,Cargo,271046117,2023,1,RENI (UA)
649,Tanker,620222000,2023,1,IZMAYIL (UA)
650,Tanker,636021744,2023,1,IZMAYIL (UA)
651,Cargo,244630096,2023,1,IZMAYIL (UA)
652,Cargo,203999384,2023,1,RENI (UA)
653,Cargo,351654000,2023,1,NOVOROSSIYSK (RU)
654,Cargo,616886000,2023,1,IZMAYIL (UA)
655,Cargo,273379650,2023,1,MARIUPOL (UA)
656,Cargo,667001285,2023,1,IZMAYIL (UA)
657,Cargo,273297510,2023,1,AZOV (RU)
658,Tanker,273437770,2023,1,TAGANROG (RU)
659,Tanker,273340060,2023,1,TAGANROG (RU)
660,Cargo,636022409,2023,1,KAVKAZ OIL TERMINAL (RU)
661,Cargo,511100762,2023,1,TAGANROG (RU)
662,Cargo,273417450,2023,1,KAVKAZ OIL TERMINAL (RU)
663,Cargo,373541000,2023,1,RENI (UA)
664,Cargo,273297360,2023,1,ROSTOV-NA-DONU (RU)
665,Tanker,215979000,2023,1,IZMAYIL (UA)
666,Tanker,273355270,2023,1,TEMRYUK (RU)
667,Cargo,273395750,2023,1,KAVKAZ OIL TERMINAL (RU)
668,Cargo,273310950,2023,1,KAVKAZ OIL TERMINAL (RU)
669,Cargo,334020000,2023,1,IZMAYIL (UA)
670,Cargo,273358930,2023,1,NOVOROSSIYSK (RU)
671,Tanker,273353260,2023,1,KAVKAZ OIL TERMINAL (RU)
672,Tanker,264163445,2023,1,RENI (UA)
673,Cargo,613420000,2023,1,TUAPSE (RU)
674,Cargo,355077000,2023,1,KAVKAZ OIL TERMINAL (RU)
675,Tanker,565242000,2023,1,RENI (UA)
676,Cargo,273365000,2023,1,KAVKAZ OIL TERMINAL (RU)
677,Cargo,271045342,2023,1,NOVOROSSIYSK (RU)
678,Cargo,264162287,2023,1,IZMAYIL (UA)
679,Cargo,538009581,2023,1,KAVKAZ OIL TERMINAL (RU)
680,Cargo,511986000,2023,1,IZMAYIL (UA)
681,Tanker,273453430,2023,1,NOVOROSSIYSK (RU)
682,Tanker,273350660,2023,1,KAVKAZ OIL TERMINAL (RU)
683,Cargo,636022475,2023,1,KAVKAZ OIL TERMINAL (RU)
684,Cargo,620999015,2023,1,TEMRYUK (RU)
685,Cargo,205288290,2023,1,IZMAYIL (UA)
686,Tanker,273431390,2023,1,KAVKAZ OIL TERMINAL (RU)
687,Cargo,677044200,2023,1,RENI (UA)
688,Cargo,273439590,2023,1,YEYSK (RU)
689,Cargo,273215380,2023,1,TAGANROG (RU)
690,Cargo,273334800,2023,1,KAVKAZ OIL TERMINAL (RU)
691,Cargo,273298160,2023,1,NOVOROSSIYSK (RU)
692,Tanker,264163156,2023,1,RENI (UA)
693,Cargo,273365000,2023,1,AZOV (RU)
694,Cargo,314530000,2023,1,ILLICHIVSK (UA)
695,Cargo,273614800,2023,1,ROSTOV-NA-DONU (RU)
696,Cargo,215776000,2023,1,NOVOROSSIYSK (RU)
697,Cargo,371039000,2023,1,RENI (UA)
698,Cargo,511100748,2023,1,IZMAYIL (UA)
699,Tanker,636093036,2023,1,RENI (UA)
700,Cargo,511100485,2023,1,UST-DUNAISK (UA)
701,Cargo,271050524,2023,1,ILLICHIVSK (UA)
702,Tanker,354073000,2023,1,NOVOROSSIYSK (RU)
703,Cargo,272040300,2023,1,IZMAYIL (UA)
704,Cargo,511100307,2023,1,TAGANROG (RU)
705,Cargo,352960000,2023,1,YUZHNYY (UA)
706,Cargo,370429000,2023,1,ODESA (UA)
707,Cargo,273414440,2023,1,NOVOROSSIYSK (RU)
708,Cargo,341593000,2023,1,NOVOROSSIYSK (RU)
709,Cargo,636020477,2023,1,NOVOROSSIYSK (RU)
710,Cargo,273429570,2023,1,YEYSK (RU)
711,Cargo,273312210,2023,1,KAVKAZ OIL TERMINAL (RU)
712,Cargo,273352800,2023,1,TAGANROG (RU)
713,Tanker,273355340,2023,1,NOVOROSSIYSK (RU)
714,Cargo,352978225,2023,1,NOVOROSSIYSK (RU)
715,Cargo,616999019,2023,1,KAVKAZ OIL TERMINAL (RU)
716,Tanker,374496000,2023,1,NOVOROSSIYSK (RU)
717,Cargo,352980000,2023,1,NOVOROSSIYSK (RU)
718,Cargo,273342000,2023,1,KAVKAZ OIL TERMINAL (RU)
719,Cargo,273391200,2023,1,KAVKAZ OIL TERMINAL (RU)
720,Cargo,273353680,2023,1,NOVOROSSIYSK (RU)
721,Cargo,423047100,2023,1,IZMAYIL (UA)
722,Cargo,312481000,2023,1,UST-DUNAISK (UA)
723,Tanker,256614000,2023,1,KAVKAZ OIL TERMINAL (RU)
724,Cargo,273395150,2023,1,YEYSK (RU)
725,Tanker,273412980,2023,1,KAVKAZ OIL TERMINAL (RU)
726,Tanker,538008324,2023,1,NOVOROSSIYSK (RU)
727,Cargo,215280000,2023,1,YUZHNYY (UA)
728,Cargo,353249000,2023,1,RENI (UA)
729,Cargo,577514000,2023,1,RENI (UA)
730,Cargo,620912000,2023,1,IZMAYIL (UA)
731,Cargo,577288000,2023,1,RENI (UA)
732,Tanker,249732000,2023,1,RENI (UA)
733,Cargo,667001773,2023,1,KAVKAZ OIL TERMINAL (RU)
734,Tanker,273353180,2023,1,TEMRYUK (RU)
735,Cargo,273339200,2023,1,KERCH (UA)
736,Cargo,372426000,2023,1,YEYSK (RU)
737,Tanker,273358760,2023,1,TAGANROG (RU)
738,Cargo,352898701,2023,1,NOVOROSSIYSK (RU)
739,Tanker,538090448,2023,1,YUZHNYY (UA)
740,Cargo,273432620,2023,1,YEYSK (RU)
741,Cargo,255806435,2023,1,TUAPSE (RU)
742,Tanker,636014337,2023,1,NOVOROSSIYSK (RU)
743,Cargo,312309000,2023,1,TAGANROG (RU)
744,Cargo,577489000,2023,1,NOVOROSSIYSK (RU)
745,Cargo,577507000,2023,1,IZMAYIL (UA)
746,Cargo,341278000,2023,1,KAVKAZ OIL TERMINAL (RU)
747,Tanker,273156000,2023,1,NOVOROSSIYSK (RU)
748,Cargo,272039800,2023,1,IZMAYIL (UA)
749,Cargo,622112802,2023,1,NOVOROSSIYSK (RU)
750,Cargo,356602000,2023,1,YEYSK (RU)
751,Cargo,273332800,2023,1,KAVKAZ OIL TERMINAL (RU)
752,Cargo,636021308,2023,1,YEYSK (RU)
753,Tanker,264163445,2023,1,IZMAYIL (UA)
754,Cargo,273218230,2023,1,KAVKAZ OIL TERMINAL (RU)
755,Cargo,373185000,2023,1,KERCH (UA)
756,Tanker,354588000,2023,1,RENI (UA)
757,Cargo,373112000,2023,1,RENI (UA)
758,Cargo,273331320,2023,1,KAVKAZ OIL TERMINAL (RU)
759,Cargo,636020193,2023,1,MYKOLAYIV (UA)
760,Cargo,677072400,2023,1,KAVKAZ OIL TERMINAL (RU)
761,Tanker,273448000,2023,1,TAGANROG (RU)
762,Cargo,357600000,2023,1,KAVKAZ OIL TERMINAL (RU)
763,Tanker,273270200,2023,1,KAVKAZ OIL TERMINAL (RU)
764,Tanker,264162098,2023,1,IZMAYIL (UA)
765,Cargo,613765000,2023,1,IZMAYIL (UA)
766,Cargo,374760000,2023,1,AZOV (RU)
767,Tanker,341341000,2023,1,RENI (UA)
768,Tanker,273380170,2023,1,KAVKAZ OIL TERMINAL (RU)
769,Cargo,273457720,2023,1,KAVKAZ OIL TERMINAL (RU)
770,Cargo,636022468,2023,1,ROSTOV-NA-DONU (RU)
771,Cargo,352386000,2023,1,KAVKAZ OIL TERMINAL (RU)
772,Cargo,677016100,2023,1,NOVOROSSIYSK (RU)
773,Cargo,273315200,2023,1,AZOV (RU)
774,Cargo,352001984,2023,1,IZMAYIL (UA)
775,Cargo,511011035,2023,1,NOVOROSSIYSK (RU)
776,Tanker,273393650,2023,1,AZOV (RU)
777,Cargo,272793000,2023,1,RENI (UA)
778,Cargo,273338930,2023,1,TAGANROG (RU)
779,Cargo,304158000,2023,1,RENI (UA)
780,Cargo,273337300,2023,1,SUDAK (UA)
781,Cargo,613716704,2023,1,UST-DUNAISK (UA)
782,Cargo,511273000,2023,1,YEYSK (RU)
783,Tanker,636021705,2023,1,IZMAYIL (UA)
784,Tanker,273433590,2023,1,ROSTOV-NA-DONU (RU)
785,Cargo,352002186,2023,1,NOVOROSSIYSK (RU)
786,Cargo,352384000,2023,1,RENI (UA)
787,Cargo,229276000,2023,1,TUAPSE (RU)
788,Cargo,272036800,2023,1,RENI (UA)
789,Cargo,273441540,2023,1,AZOV (RU)
790,Cargo,314672000,2023,1,ILLICHIVSK (UA)
791,Cargo,613081802,2023,1,TUAPSE (RU)
792,Tanker,273371330,2023,1,TUAPSE (RU)
793,Tanker,273343600,2023,1,KAVKAZ OIL TERMINAL (RU)
794,Tanker,271002668,2023,1,TUAPSE (RU)
795,Cargo,273322000,2023,1,AZOV (RU)
796,Cargo,636017764,2023,1,ILLICHIVSK (UA)
797,Cargo,273377000,2023,1,KAVKAZ OIL TERMINAL (RU)
798,Cargo,577455000,2023,1,IZMAYIL (UA)
799,Cargo,620133000,2023,1,KAVKAZ OIL TERMINAL (RU)
800,Cargo,273425510,2023,1,KAVKAZ OIL TERMINAL (RU)
801,Cargo,273210460,2023,1,NOVOROSSIYSK (RU)
802,Cargo,538090520,2023,1,ODESA (UA)
803,Cargo,267210237,2023,1,IZMAYIL (UA)
804,Tanker,241518000,2023,1,NOVOROSSIYSK (RU)
805,Cargo,273347800,2023,1,AZOV (RU)
806,Cargo,273430620,2023,1,YEYSK (RU)
807,Cargo,273217810,2023,1,KAVKAZ OIL TERMINAL (RU)
808,Cargo,613003603,2023,1,UST-DUNAISK (UA)
809,Cargo,273339400,2023,1,AZOV (RU)
810,Cargo,352001398,2023,1,KAVKAZ OIL TERMINAL (RU)
811,Cargo,273449610,2023,1,KAVKAZ OIL TERMINAL (RU)
812,Cargo,671025100,2023,1,YUZHNYY (UA)
813,Cargo,511100764,2023,1,KAVKAZ OIL TERMINAL (RU)
814,Cargo,304816000,2023,1,RENI (UA)
815,Cargo,577453000,2023,1,AZOV (RU)
816,Cargo,370601000,2023,1,IZMAYIL (UA)
817,Cargo,518914000,2023,1,TEMRYUK (RU)
818,Tanker,273433790,2023,1,TAGANROG (RU)
819,Cargo,273342000,2023,1,AZOV (RU)
820,Cargo,613400212,2023,1,UST-DUNAISK (UA)
821,Cargo,677072400,2023,1,YEYSK (RU)
822,Cargo,273422740,2023,1,AZOV (RU)
823,Cargo,373780000,2023,1,NOVOROSSIYSK (RU)
824,Tanker,273440170,2023,1,KAVKAZ OIL TERMINAL (RU)
825,Cargo,671218100,2023,1,IZMAYIL (UA)
826,Tanker,538010346,2023,1,IZMAYIL (UA)
827,Cargo,273398130,2023,1,KAVKAZ OIL TERMINAL (RU)
828,Cargo,616409000,2023,1,RENI (UA)
829,Cargo,511100848,2023,1,IZMAYIL (UA)
830,Cargo,341726000,2023,1,KAVKAZ OIL TERMINAL (RU)
831,Cargo,273430550,2023,1,AZOV (RU)
832,Cargo,667001313,2023,1,KAVKAZ OIL TERMINAL (RU)
833,Cargo,273416780,2023,1,KAVKAZ OIL TERMINAL (RU)
834,Cargo,249348000,2023,1,UST-DUNAISK (UA)
835,Cargo,319122500,2023,1,YUZHNYY (UA)
836,Cargo,538008628,2023,1,YUZHNYY (UA)
837,Cargo,667001777,2023,1,KAVKAZ OIL TERMINAL (RU)
838,Cargo,370963000,2023,1,YEYSK (RU)
839,Cargo,511100767,2023,1,RENI (UA)
840,Tanker,636020407,2023,1,KAVKAZ OIL TERMINAL (RU)
841,Tanker,273392370,2023,1,KAVKAZ OIL TERMINAL (RU)
842,Cargo,273313900,2023,1,YEYSK (RU)
843,Cargo,374760000,2023,1,KAVKAZ OIL TERMINAL (RU)
844,Cargo,636016922,2023,1,NOVOROSSIYSK (RU)
845,Tanker,304413000,2023,1,RENI (UA)
846,Cargo,273430690,2023,1,KAVKAZ OIL TERMINAL (RU)
847,Cargo,477196100,2023,1,ODESA (UA)
848,Tanker,538090448,2023,1,ODESA (UA)
849,Cargo,577489000,2023,1,IZMAYIL (UA)
850,Cargo,273214080,2023,1,KAVKAZ OIL TERMINAL (RU)
851,Cargo,667001771,2023,1,NOVOROSSIYSK (RU)
852,Cargo,272076000,2023,1,IZMAYIL (UA)
853,Cargo,538005488,2023,1,ILLICHIVSK (UA)
854,Cargo,341546000,2023,1,KAVKAZ OIL TERMINAL (RU)
855,Tanker,273314050,2023,1,MARIUPOL (UA)
856,Cargo,352898693,2023,1,IZMAYIL (UA)
857,Cargo,273218740,2023,1,ROSTOV-NA-DONU (RU)
858,Cargo,273355260,2023,1,TAGANROG (RU)
859,Cargo,273395150,2023,1,KAVKAZ OIL TERMINAL (RU)
860,Cargo,538007887,2023,1,NOVOROSSIYSK (RU)
861,Cargo,511100767,2023,1,IZMAYIL (UA)
862,Cargo,273328500,2023,1,TAGANROG (RU)
863,Tanker,249701000,2023,1,RENI (UA)
864,Cargo,273453780,2023,1,TAGANROG (RU)
865,Cargo,273349470,2023,1,NOVOROSSIYSK (RU)
866,Cargo,273318010,2023,1,AZOV (RU)
867,Cargo,636020764,2023,1,MYKOLAYIV (UA)
868,Tanker,273342520,2023,1,YEYSK (RU)
869,Cargo,450552000,2023,1,UST-DUNAISK (UA)
870,Cargo,511487000,2023,1,IZMAYIL (UA)
871,Cargo,518857000,2023,1,UST-DUNAISK (UA)
872,Tanker,207072335,2023,1,RENI (UA)
873,Tanker,273448070,2023,1,KAVKAZ OIL TERMINAL (RU)
874,Cargo,636016851,2023,1,NOVOROSSIYSK (RU)
875,Cargo,511100841,2023,1,TAGANROG (RU)
876,Cargo,613003409,2023,1,UST-DUNAISK (UA)
877,Tanker,273298630,2023,1,TAGANROG (RU)
878,Tanker,273352050,2023,1,TAGANROG (RU)
879,Cargo,273350760,2023,1,KAVKAZ OIL TERMINAL (RU)
880,Cargo,620528000,2023,1,IZMAYIL (UA)
881,Cargo,352980853,2023,1,RENI (UA)
882,Tanker,215810000,2023,1,NOVOROSSIYSK (RU)
883,Cargo,511100807,2023,1,RENI (UA)
884,Cargo,352898726,2023,1,YEYSK (RU)
885,Cargo,273429570,2023,1,TAGANROG (RU)
886,Cargo,273332380,2023,1,TAGANROG (RU)
887,Tanker,423501100,2023,1,IZMAYIL (UA)
888,Cargo,356136000,2023,1,NOVOROSSIYSK (RU)
889,Cargo,273313900,2023,1,AZOV (RU)
890,Cargo,264162605,2023,1,RENI (UA)
891,Tanker,273353480,2023,1,GELENDZHIK (RU)
892,Cargo,373507000,2023,1,KAVKAZ OIL TERMINAL (RU)
893,Cargo,272041600,2023,1,RENI (UA)
894,Cargo,273219530,2023,1,KAVKAZ OIL TERMINAL (RU)
895,Cargo,341534000,2023,1,IZMAYIL (UA)
896,Cargo,636017188,2023,1,KAVKAZ OIL TERMINAL (RU)
897,Cargo,352446000,2023,1,IZMAYIL (UA)
898,Cargo,203999462,2023,1,IZMAYIL (UA)
899,Cargo,249348000,2023,1,IZMAYIL (UA)
900,Cargo,273210550,2023,1,KAVKAZ OIL TERMINAL (RU)
901,Cargo,538003821,2023,1,YUZHNYY (UA)
902,Cargo,352001539,2023,1,ODESA (UA)
903,Tanker,636013087,2023,1,KAVKAZ OIL TERMINAL (RU)
904,Tanker,423488100,2023,1,UST-DUNAISK (UA)
905,Tanker,273388150,2023,1,TEMRYUK (RU)
906,Cargo,374761000,2023,1,NOVOROSSIYSK (RU)
907,Tanker,249028000,2023,1,IZMAYIL (UA)
908,Tanker,249575000,2023,1,NOVOROSSIYSK (RU)
909,Cargo,273335510,2023,1,MARIUPOL (UA)
910,Cargo,352356000,2023,1,UST-DUNAISK (UA)
911,Cargo,215976000,2023,1,TEMRYUK (RU)
912,Cargo,215847000,2023,1,NOVOROSSIYSK (RU)
913,Cargo,538010228,2023,1,NOVOROSSIYSK (RU)
914,Tanker,229895000,2023,1,RENI (UA)
915,Cargo,577285000,2023,1,NOVOROSSIYSK (RU)
916,Cargo,314526000,2023,1,ODESA (UA)
917,Cargo,677017000,2023,1,RENI (UA)
918,Cargo,511100889,2023,1,AZOV (RU)
919,Tanker,273448070,2023,1,AZOV (RU)
920,Cargo,423056100,2023,1,IZMAYIL (UA)
921,Cargo,671319100,2023,1,IZMAYIL (UA)
922,Tanker,352002015,2023,1,UST-DUNAISK (UA)
923,Cargo,272308000,2023,1,UST-DUNAISK (UA)
924,Tanker,215872000,2023,1,ILLICHIVSK (UA)
925,Tanker,273359170,2023,1,KAVKAZ OIL TERMINAL (RU)
