,vessel_type,mmsi,date_year,date_month,geo_name
475,Cargo,538003445,2023,9,NOVOROSSIYSK (RU)
476,Tanker,518998654,2023,9,NOVOROSSIYSK (RU)
477,Cargo,248826000,2023,9,NOVOROSSIYSK (RU)
478,Tanker,241572000,2023,9,NOVOROSSIYSK (RU)
479,Cargo,373422000,2023,9,KAVKAZ OIL TERMINAL (RU)
480,Tanker,636093049,2023,9,RENI (UA)
481,Tanker,273336610,2023,9,TUAPSE (RU)
482,Tanker,352002676,2023,9,TUAPSE (RU)
483,Cargo,636021877,2023,9,TUAPSE (RU)
484,Cargo,312122000,2023,9,RENI (UA)
485,Cargo,273451690,2023,9,KAVKAZ OIL TERMINAL (RU)
486,Cargo,630001021,2023,9,NOVOROSSIYSK (RU)
487,Cargo,357544000,2023,9,RENI (UA)
488,Tanker,255915642,2023,9,IZMAYIL (UA)
489,Cargo,273433000,2023,9,TAGANROG (RU)
490,Cargo,511100560,2023,9,RENI (UA)
491,Cargo,273214570,2023,9,AZOV (RU)
492,Cargo,273211390,2023,9,KAVKAZ OIL TERMINAL (RU)
493,Cargo,538009880,2023,9,TUAPSE (RU)
494,Cargo,273369070,2023,9,AZOV (RU)
495,Tanker,538006075,2023,9,NOVOROSSIYSK (RU)
496,Cargo,243071719,2023,9,RENI (UA)
497,Tanker,271046920,2023,9,KAVKAZ OIL TERMINAL (RU)
498,Cargo,273435130,2023,9,TAGANROG (RU)
499,Cargo,273316200,2023,9,ROSTOV-NA-DONU (RU)
500,Cargo,273290460,2023,9,AZOV (RU)
501,Cargo,267130807,2023,9,RENI (UA)
502,Cargo,271040150,2023,9,IZMAYIL (UA)
503,Cargo,518857000,2023,9,IZMAYIL (UA)
504,Cargo,374087000,2023,9,YEYSK (RU)
505,Cargo,271050213,2023,9,NOVOROSSIYSK (RU)
506,Cargo,613840402,2023,9,NOVOROSSIYSK (RU)
507,Cargo,271046117,2023,9,IZMAYIL (UA)
508,Cargo,271049726,2023,9,IZMAYIL (UA)
509,Cargo,273356250,2023,9,AZOV (RU)
510,Tanker,273450240,2023,9,KAVKAZ OIL TERMINAL (RU)
511,Tanker,272029800,2023,9,IZMAYIL (UA)
512,Cargo,620046000,2023,9,RENI (UA)
513,Cargo,273355040,2023,9,TAGANROG (RU)
514,Tanker,273554300,2023,9,KAVKAZ OIL TERMINAL (RU)
515,Cargo,354432000,2023,9,NOVOROSSIYSK (RU)
516,Cargo,273390060,2023,9,KAVKAZ OIL TERMINAL (RU)
517,Cargo,273347210,2023,9,AZOV (RU)
518,Cargo,271000833,2023,9,RENI (UA)
519,Cargo,671069100,2023,9,IZMAYIL (UA)
520,Tanker,273338920,2023,9,NOVOROSSIYSK (RU)
521,Cargo,273373500,2023,9,MARIUPOL (UA)
522,Cargo,271042197,2023,9,RENI (UA)
523,Cargo,273317900,2023,9,AZOV (RU)
524,Tanker,273351010,2023,9,TEMRYUK (RU)
525,Cargo,613089000,2023,9,IZMAYIL (UA)
526,Cargo,273422740,2023,9,MARIUPOL (UA)
527,Tanker,273342100,2023,9,TEMRYUK (RU)
528,Cargo,312341000,2023,9,YEYSK (RU)
529,Cargo,341183000,2023,9,IZMAYIL (UA)
530,Cargo,271043725,2023,9,UST-DUNAISK (UA)
531,Cargo,273419410,2023,9,KAVKAZ OIL TERMINAL (RU)
532,Cargo,374367000,2023,9,TUAPSE (RU)
533,Cargo,636012771,2023,9,UST-DUNAISK (UA)
534,Cargo,249393000,2023,9,TUAPSE (RU)
535,Cargo,667001715,2023,9,TAGANROG (RU)
536,Cargo,352980765,2023,9,UST-DUNAISK (UA)
537,Cargo,511100564,2023,9,NOVOROSSIYSK (RU)
538,Cargo,577536000,2023,9,TEMRYUK (RU)
539,Cargo,273297510,2023,9,AZOV (RU)
540,Cargo,273313310,2023,9,ROSTOV-NA-DONU (RU)
541,Tanker,273353050,2023,9,KAVKAZ OIL TERMINAL (RU)
542,Cargo,273312800,2023,9,KAVKAZ OIL TERMINAL (RU)
543,Cargo,334030000,2023,9,RENI (UA)
544,Tanker,273355480,2023,9,KAVKAZ OIL TERMINAL (RU)
545,Cargo,620148000,2023,9,KAVKAZ OIL TERMINAL (RU)
546,Tanker,273375360,2023,9,TAGANROG (RU)
547,Tanker,352001867,2023,9,RENI (UA)
548,Cargo,511100307,2023,9,TAGANROG (RU)
549,Cargo,577585000,2023,9,NOVOROSSIYSK (RU)
550,Cargo,264163527,2023,9,RENI (UA)
551,Cargo,273339800,2023,9,TAGANROG (RU)
552,Tanker,511100935,2023,9,TEMRYUK (RU)
553,Tanker,248884000,2023,9,NOVOROSSIYSK (RU)
554,Cargo,264163451,2023,9,IZMAYIL (UA)
555,Tanker,667001374,2023,9,MARIUPOL (UA)
556,Cargo,355267000,2023,9,IZMAYIL (UA)
557,Cargo,273427930,2023,9,AZOV (RU)
558,Cargo,577543000,2023,9,IZMAYIL (UA)
559,Cargo,273343110,2023,9,KAVKAZ OIL TERMINAL (RU)
560,Tanker,273355840,2023,9,TEMRYUK (RU)
561,Cargo,273385100,2023,9,MARIUPOL (UA)
562,Tanker,538006696,2023,9,NOVOROSSIYSK (RU)
563,Cargo,273449610,2023,9,TAGANROG (RU)
564,Cargo,518790000,2023,9,KAVKAZ OIL TERMINAL (RU)
565,Cargo,314758000,2023,9,RENI (UA)
566,Tanker,273384070,2023,9,KAVKAZ OIL TERMINAL (RU)
567,Cargo,630001021,2023,9,IZMAYIL (UA)
568,Cargo,352002086,2023,9,NOVOROSSIYSK (RU)
569,Tanker,636018234,2023,9,NOVOROSSIYSK (RU)
570,Cargo,273396300,2023,9,ROSTOV-NA-DONU (RU)
571,Cargo,620133000,2023,9,TAGANROG (RU)
572,Cargo,273341110,2023,9,TAGANROG (RU)
573,Cargo,341386000,2023,9,IZMAYIL (UA)
574,Cargo,677052500,2023,9,IZMAYIL (UA)
575,Cargo,538009466,2023,9,TEMRYUK (RU)
576,Cargo,271046117,2023,9,UST-DUNAISK (UA)
577,Tanker,538003122,2023,9,RENI (UA)
578,Cargo,572917210,2023,9,IZMAYIL (UA)
579,Cargo,273216620,2023,9,KAVKAZ OIL TERMINAL (RU)
580,Cargo,667002163,2023,9,UST-DUNAISK (UA)
581,Cargo,419000124,2023,9,NOVOROSSIYSK (RU)
582,Cargo,677040800,2023,9,IZMAYIL (UA)
583,Cargo,577448000,2023,9,IZMAYIL (UA)
584,Cargo,273316200,2023,9,TAGANROG (RU)
585,Cargo,636021978,2023,9,NOVOROSSIYSK (RU)
586,Cargo,273334200,2023,9,YEYSK (RU)
587,Cargo,273340830,2023,9,YEYSK (RU)
588,Cargo,314589000,2023,9,TUAPSE (RU)
589,Tanker,273353480,2023,9,TUAPSE (RU)
590,Cargo,370802000,2023,9,NOVOROSSIYSK (RU)
591,Cargo,671218100,2023,9,RENI (UA)
592,Tanker,273358180,2023,9,TAGANROG (RU)
593,Cargo,352001988,2023,9,IZMAYIL (UA)
594,Cargo,273373500,2023,9,TEMRYUK (RU)
595,Tanker,636021782,2023,9,NOVOROSSIYSK (RU)
596,Cargo,312849000,2023,9,NOVOROSSIYSK (RU)
597,Cargo,273219380,2023,9,ROSTOV-NA-DONU (RU)
598,Cargo,620743000,2023,9,UST-DUNAISK (UA)
599,Cargo,677028000,2023,9,KAVKAZ OIL TERMINAL (RU)
600,Cargo,256054000,2023,9,ANAPA (RU)
601,Cargo,273331700,2023,9,TAGANROG (RU)
602,Tanker,511100469,2023,9,TUAPSE (RU)
603,Cargo,511234000,2023,9,IZMAYIL (UA)
604,Cargo,356478000,2023,9,IZMAYIL (UA)
605,Cargo,273216620,2023,9,AZOV (RU)
606,Cargo,273294550,2023,9,TAGANROG (RU)
607,Cargo,273343210,2023,9,KAVKAZ OIL TERMINAL (RU)
608,Tanker,273347600,2023,9,TEMRYUK (RU)
609,Cargo,371564000,2023,9,IZMAYIL (UA)
610,Tanker,352001336,2023,9,IZMAYIL (UA)
611,Cargo,312947000,2023,9,RENI (UA)
612,Cargo,373112000,2023,9,RENI (UA)
613,Cargo,273435820,2023,9,MARIUPOL (UA)
614,Cargo,273330940,2023,9,NOVOROSSIYSK (RU)
615,Cargo,371564000,2023,9,RENI (UA)
616,Cargo,577469000,2023,9,IZMAYIL (UA)
617,Tanker,273450240,2023,9,TEMRYUK (RU)
618,Tanker,636021413,2023,9,NOVOROSSIYSK (RU)
619,Cargo,273350080,2023,9,AZOV (RU)
620,Cargo,677027700,2023,9,TUAPSE (RU)
621,Cargo,636019495,2023,9,TEMRYUK (RU)
622,Cargo,244650800,2023,9,RENI (UA)
623,Cargo,511100860,2023,9,RENI (UA)
624,Cargo,273350280,2023,9,YEYSK (RU)
625,Tanker,273357860,2023,9,TEMRYUK (RU)
626,Cargo,264162095,2023,9,IZMAYIL (UA)
627,Tanker,636023133,2023,9,NOVOROSSIYSK (RU)
628,Cargo,352980764,2023,9,IZMAYIL (UA)
629,Cargo,677093100,2023,9,IZMAYIL (UA)
630,Cargo,354602000,2023,9,NOVOROSSIYSK (RU)
631,Tanker,538009975,2023,9,NOVOROSSIYSK (RU)
632,Cargo,341961000,2023,9,KAVKAZ OIL TERMINAL (RU)
633,Cargo,613972600,2023,9,ANAPA (RU)
634,Cargo,341390000,2023,9,RENI (UA)
635,Cargo,511625000,2023,9,KAVKAZ OIL TERMINAL (RU)
636,Cargo,272308000,2023,9,YEVPATORIYA (UA)
637,Cargo,267131512,2023,9,RENI (UA)
638,Cargo,273391400,2023,9,ROSTOV-NA-DONU (RU)
639,Tanker,273361100,2023,9,AZOV (RU)
640,Cargo,203999462,2023,9,RENI (UA)
641,Cargo,273356250,2023,9,ROSTOV-NA-DONU (RU)
642,Cargo,273334200,2023,9,ROSTOV-NA-DONU (RU)
643,Tanker,273358180,2023,9,AZOV (RU)
644,Cargo,636022469,2023,9,ROSTOV-NA-DONU (RU)
645,Tanker,264163411,2023,9,IZMAYIL (UA)
646,Cargo,273355260,2023,9,TAGANROG (RU)
647,Tanker,636020687,2023,9,NOVOROSSIYSK (RU)
648,Cargo,613003409,2023,9,IZMAYIL (UA)
649,Cargo,273458610,2023,9,ROSTOV-NA-DONU (RU)
650,Tanker,267131402,2023,9,RENI (UA)
651,Cargo,273353420,2023,9,KAVKAZ OIL TERMINAL (RU)
652,Cargo,636021845,2023,9,NOVOROSSIYSK (RU)
653,Cargo,353830000,2023,9,UST-DUNAISK (UA)
654,Cargo,273333440,2023,9,NOVOROSSIYSK (RU)
655,Tanker,518998494,2023,9,KAVKAZ OIL TERMINAL (RU)
656,Cargo,636020193,2023,9,MYKOLAYIV (UA)
657,Cargo,373671000,2023,9,TUAPSE (RU)
658,Tanker,244660476,2023,9,RENI (UA)
659,Cargo,272176700,2023,9,IZMAYIL (UA)
660,Tanker,273216520,2023,9,KAVKAZ OIL TERMINAL (RU)
661,Cargo,542457110,2023,9,IZMAYIL (UA)
662,Tanker,636021554,2023,9,TEMRYUK (RU)
663,Cargo,312700000,2023,9,NOVOROSSIYSK (RU)
664,Cargo,352002429,2023,9,YEYSK (RU)
665,Cargo,273357260,2023,9,YEYSK (RU)
666,Cargo,273427930,2023,9,YEYSK (RU)
667,Tanker,636093062,2023,9,RENI (UA)
668,Tanker,626283000,2023,9,TUAPSE (RU)
669,Cargo,273335510,2023,9,YEYSK (RU)
670,Cargo,538009462,2023,9,KAVKAZ OIL TERMINAL (RU)
671,Cargo,244185189,2023,9,IZMAYIL (UA)
672,Cargo,267210261,2023,9,RENI (UA)
673,Cargo,273358260,2023,9,YEYSK (RU)
674,Cargo,352002664,2023,9,KAVKAZ OIL TERMINAL (RU)
675,Cargo,273215770,2023,9,YEYSK (RU)
676,Cargo,677010700,2023,9,MYKOLAYIV (UA)
677,Tanker,356141000,2023,9,RENI (UA)
678,Cargo,249870000,2023,9,IZMAYIL (UA)
679,Tanker,273342890,2023,9,ROSTOV-NA-DONU (RU)
680,Tanker,273351450,2023,9,AZOV (RU)
681,Cargo,538007989,2023,9,IZMAYIL (UA)
682,Cargo,273365000,2023,9,YEYSK (RU)
683,Cargo,667001567,2023,9,IZMAYIL (UA)
684,Cargo,273416760,2023,9,KAVKAZ OIL TERMINAL (RU)
685,Tanker,273333670,2023,9,KAVKAZ OIL TERMINAL (RU)
686,Cargo,354669000,2023,9,KAVKAZ OIL TERMINAL (RU)
687,Tanker,273449070,2023,9,TEMRYUK (RU)
688,Cargo,314690000,2023,9,TUAPSE (RU)
689,Cargo,613913504,2023,9,IZMAYIL (UA)
690,Cargo,613972600,2023,9,TEMRYUK (RU)
691,Cargo,273414540,2023,9,NOVOROSSIYSK (RU)
692,Cargo,511100603,2023,9,ILLICHIVSK (UA)
693,Cargo,341588000,2023,9,YEYSK (RU)
694,Cargo,373276000,2023,9,IZMAYIL (UA)
695,Cargo,264162275,2023,9,RENI (UA)
696,Cargo,677031700,2023,9,UST-DUNAISK (UA)
697,Cargo,352980765,2023,9,IZMAYIL (UA)
698,Cargo,613916200,2023,9,RENI (UA)
699,Cargo,273373500,2023,9,AZOV (RU)
700,Cargo,273333440,2023,9,KAVKAZ OIL TERMINAL (RU)
701,Cargo,271000647,2023,9,NOVOROSSIYSK (RU)
702,Cargo,314609000,2023,9,RENI (UA)
703,Cargo,671480000,2023,9,UST-DUNAISK (UA)
704,Cargo,268238201,2023,9,RENI (UA)
705,Cargo,273338780,2023,9,NOVOROSSIYSK (RU)
706,Cargo,352002708,2023,9,NOVOROSSIYSK (RU)
707,Cargo,518998399,2023,9,TAGANROG (RU)
708,Cargo,312556000,2023,9,UST-DUNAISK (UA)
709,Tanker,636013825,2023,9,IZMAYIL (UA)
710,Tanker,273273000,2023,9,AZOV (RU)
711,Cargo,577249000,2023,9,IZMAYIL (UA)
712,Tanker,538010256,2023,9,NOVOROSSIYSK (RU)
713,Cargo,273396130,2023,9,NOVOROSSIYSK (RU)
714,Cargo,636020813,2023,9,NOVOROSSIYSK (RU)
715,Cargo,353920000,2023,9,IZMAYIL (UA)
716,Cargo,636022810,2023,9,NOVOROSSIYSK (RU)
717,Cargo,511100772,2023,9,KAVKAZ OIL TERMINAL (RU)
718,Cargo,314667000,2023,9,IZMAYIL (UA)
719,Tanker,273359560,2023,9,ROSTOV-NA-DONU (RU)
720,Cargo,511100623,2023,9,TAGANROG (RU)
721,Tanker,511100596,2023,9,TUAPSE (RU)
722,Cargo,613610000,2023,9,UST-DUNAISK (UA)
723,Cargo,577562000,2023,9,UST-DUNAISK (UA)
724,Cargo,341380000,2023,9,IZMAYIL (UA)
725,Cargo,273313800,2023,9,ROSTOV-NA-DONU (RU)
726,Cargo,273219340,2023,9,KERCH (UA)
727,Tanker,273427090,2023,9,YUZHNYY (UA)
728,Tanker,273393650,2023,9,TAGANROG (RU)
729,Tanker,373028000,2023,9,IZMAYIL (UA)
730,Tanker,240788000,2023,9,NOVOROSSIYSK (RU)
731,Cargo,273448710,2023,9,YEYSK (RU)
732,Cargo,273319100,2023,9,KAVKAZ OIL TERMINAL (RU)
733,Cargo,620978000,2023,9,IZMAYIL (UA)
734,Cargo,273329080,2023,9,KAVKAZ OIL TERMINAL (RU)
735,Cargo,264163451,2023,9,RENI (UA)
736,Cargo,613674700,2023,9,IZMAYIL (UA)
737,Tanker,620222000,2023,9,UST-DUNAISK (UA)
738,Cargo,243071719,2023,9,IZMAYIL (UA)
739,Cargo,272308000,2023,9,RENI (UA)
740,Cargo,267131409,2023,9,IZMAYIL (UA)
741,Cargo,667001424,2023,9,IZMAYIL (UA)
742,Cargo,273339100,2023,9,KAVKAZ OIL TERMINAL (RU)
743,Cargo,272292000,2023,9,RENI (UA)
744,Tanker,636093036,2023,9,IZMAYIL (UA)
745,Tanker,538008714,2023,9,NOVOROSSIYSK (RU)
746,Cargo,577575000,2023,9,UST-DUNAISK (UA)
747,Tanker,215910000,2023,9,KAVKAZ OIL TERMINAL (RU)
748,Tanker,667001374,2023,9,AZOV (RU)
749,Tanker,273392370,2023,9,TEMRYUK (RU)
750,Cargo,354692000,2023,9,YEYSK (RU)
751,Cargo,273395260,2023,9,AZOV (RU)
752,Tanker,636023128,2023,9,NOVOROSSIYSK (RU)
753,Cargo,511942000,2023,9,IZMAYIL (UA)
754,Cargo,273210550,2023,9,KAVKAZ OIL TERMINAL (RU)
755,Cargo,511100335,2023,9,IZMAYIL (UA)
756,Cargo,341843000,2023,9,IZMAYIL (UA)
757,Tanker,267131716,2023,9,IZMAYIL (UA)
758,Cargo,273427550,2023,9,TAGANROG (RU)
759,Cargo,273449610,2023,9,KERCH (UA)
760,Cargo,273334800,2023,9,AZOV (RU)
761,Tanker,272996000,2023,9,RENI (UA)
762,Tanker,229084000,2023,9,NOVOROSSIYSK (RU)
763,Cargo,636022051,2023,9,NOVOROSSIYSK (RU)
764,Cargo,273434820,2023,9,AZOV (RU)
765,Cargo,636021308,2023,9,TAGANROG (RU)
766,Cargo,620999063,2023,9,IZMAYIL (UA)
767,Cargo,273311900,2023,9,KAVKAZ OIL TERMINAL (RU)
768,Cargo,671303100,2023,9,IZMAYIL (UA)
769,Cargo,273292160,2023,9,NOVOROSSIYSK (RU)
770,Cargo,372946000,2023,9,RENI (UA)
771,Cargo,341552000,2023,9,YEYSK (RU)
772,Cargo,272059000,2023,9,IZMAYIL (UA)
773,Cargo,620558000,2023,9,UST-DUNAISK (UA)
774,Tanker,267131402,2023,9,IZMAYIL (UA)
775,Tanker,636022736,2023,9,NOVOROSSIYSK (RU)
776,Cargo,667001994,2023,9,UST-DUNAISK (UA)
777,Tanker,636018733,2023,9,NOVOROSSIYSK (RU)
778,Cargo,273422360,2023,9,KAVKAZ OIL TERMINAL (RU)
779,Cargo,267131411,2023,9,RENI (UA)
780,Cargo,667002163,2023,9,IZMAYIL (UA)
781,Cargo,211885310,2023,9,IZMAYIL (UA)
782,Cargo,273458720,2023,9,AZOV (RU)
783,Cargo,377602000,2023,9,RENI (UA)
784,Cargo,273210460,2023,9,YEYSK (RU)
785,Cargo,273436820,2023,9,KAVKAZ OIL TERMINAL (RU)
786,Tanker,273327420,2023,9,TAGANROG (RU)
787,Tanker,636014488,2023,9,TUAPSE (RU)
788,Cargo,273612940,2023,9,ROSTOV-NA-DONU (RU)
789,Cargo,341380000,2023,9,UST-DUNAISK (UA)
790,Tanker,273351010,2023,9,KAVKAZ OIL TERMINAL (RU)
791,Cargo,273343800,2023,9,TAGANROG (RU)
792,Cargo,577562000,2023,9,IZMAYIL (UA)
793,Cargo,272184600,2023,9,IZMAYIL (UA)
794,Tanker,356141000,2023,9,IZMAYIL (UA)
795,Cargo,273447370,2023,9,KAVKAZ OIL TERMINAL (RU)
796,Cargo,273315300,2023,9,KERCH (UA)
797,Cargo,273340850,2023,9,TAGANROG (RU)
798,Cargo,273297510,2023,9,TAGANROG (RU)
799,Cargo,305808000,2023,9,IZMAYIL (UA)
800,Cargo,314460000,2023,9,DNIPRO-BUZKYY (UA)
801,Cargo,620843000,2023,9,NOVOROSSIYSK (RU)
802,Tanker,538003122,2023,9,IZMAYIL (UA)
803,Tanker,273353050,2023,9,TUAPSE (RU)
804,Cargo,264162621,2023,9,RENI (UA)
805,Tanker,273353260,2023,9,TEMRYUK (RU)
806,Cargo,273293160,2023,9,NOVOROSSIYSK (RU)
807,Cargo,613809000,2023,9,RENI (UA)
808,Cargo,272029200,2023,9,RENI (UA)
809,Cargo,511100215,2023,9,NOVOROSSIYSK (RU)
810,Cargo,374229000,2023,9,RENI (UA)
811,Tanker,538005863,2023,9,NOVOROSSIYSK (RU)
812,Tanker,511101037,2023,9,NOVOROSSIYSK (RU)
813,Cargo,312309000,2023,9,ROSTOV-NA-DONU (RU)
814,Cargo,511100437,2023,9,IZMAYIL (UA)
815,Cargo,273434800,2023,9,KERCH (UA)
816,Tanker,636022541,2023,9,KAVKAZ OIL TERMINAL (RU)
817,Tanker,636021705,2023,9,IZMAYIL (UA)
818,Tanker,267010008,2023,9,RENI (UA)
819,Cargo,352408000,2023,9,NOVOROSSIYSK (RU)
820,Cargo,373211000,2023,9,TUAPSE (RU)
821,Cargo,264163559,2023,9,IZMAYIL (UA)
822,Cargo,211485210,2023,9,RENI (UA)
823,Tanker,538003488,2023,9,IZMAYIL (UA)
824,Cargo,630001021,2023,9,UST-DUNAISK (UA)
825,Cargo,352980872,2023,9,RENI (UA)
826,Cargo,273358930,2023,9,NOVOROSSIYSK (RU)
827,Cargo,273213170,2023,9,KAVKAZ OIL TERMINAL (RU)
828,Tanker,273156000,2023,9,TUAPSE (RU)
829,Cargo,577391000,2023,9,MARIUPOL (UA)
830,Tanker,636016470,2023,9,TEMRYUK (RU)
831,Cargo,272028800,2023,9,IZMAYIL (UA)
832,Tanker,273391340,2023,9,TAGANROG (RU)
833,Cargo,273399300,2023,9,AZOV (RU)
834,Cargo,273458720,2023,9,ROSTOV-NA-DONU (RU)
835,Cargo,370824000,2023,9,GELENDZHIK (RU)
836,Cargo,314576000,2023,9,UST-DUNAISK (UA)
837,Tanker,356789000,2023,9,RENI (UA)
838,Tanker,273341500,2023,9,ROSTOV-NA-DONU (RU)
839,Tanker,272037100,2023,9,RENI (UA)
840,Cargo,273334800,2023,9,ROSTOV-NA-DONU (RU)
841,Cargo,207072458,2023,9,RENI (UA)
842,Tanker,273350660,2023,9,ROSTOV-NA-DONU (RU)
843,Cargo,613831500,2023,9,AZOV (RU)
844,Cargo,352001398,2023,9,BERDYANSK (UA)
845,Cargo,273218380,2023,9,ROSTOV-NA-DONU (RU)
846,Cargo,273425510,2023,9,KAVKAZ OIL TERMINAL (RU)
847,Cargo,264163581,2023,9,RENI (UA)
848,Cargo,341444000,2023,9,TEMRYUK (RU)
849,Cargo,577454000,2023,9,IZMAYIL (UA)
850,Cargo,352001177,2023,9,RENI (UA)
851,Tanker,511100941,2023,9,TUAPSE (RU)
852,Cargo,352001560,2023,9,YEYSK (RU)
853,Cargo,636020758,2023,9,NOVOROSSIYSK (RU)
854,Cargo,271051458,2023,9,IZMAYIL (UA)
855,Cargo,374050000,2023,9,NOVOROSSIYSK (RU)
856,Cargo,273433000,2023,9,AZOV (RU)
857,Tanker,267132402,2023,9,IZMAYIL (UA)
858,Cargo,440287000,2023,9,NOVOROSSIYSK (RU)
859,Cargo,373563000,2023,9,TUAPSE (RU)
860,Cargo,636022498,2023,9,NOVOROSSIYSK (RU)
861,Cargo,355814000,2023,9,KAVKAZ OIL TERMINAL (RU)
862,Cargo,273437620,2023,9,TAGANROG (RU)
863,Tanker,636014488,2023,9,KAVKAZ OIL TERMINAL (RU)
864,Cargo,677016100,2023,9,TUAPSE (RU)
865,Cargo,273297360,2023,9,KAVKAZ OIL TERMINAL (RU)
866,Tanker,273355380,2023,9,TUAPSE (RU)
867,Cargo,375166000,2023,9,UST-DUNAISK (UA)
868,Cargo,272308000,2023,9,UST-DUNAISK (UA)
869,Cargo,273458720,2023,9,KAVKAZ OIL TERMINAL (RU)
870,Cargo,273342000,2023,9,TAGANROG (RU)
871,Cargo,273619640,2023,9,MARIUPOL (UA)
872,Cargo,211486120,2023,9,RENI (UA)
873,Cargo,273314540,2023,9,YEYSK (RU)
874,Cargo,671354100,2023,9,IZMAYIL (UA)
875,Cargo,511100694,2023,9,UST-DUNAISK (UA)
876,Cargo,636020270,2023,9,KAVKAZ OIL TERMINAL (RU)
877,Cargo,273437890,2023,9,KAVKAZ OIL TERMINAL (RU)
878,Cargo,511100834,2023,9,UST-DUNAISK (UA)
879,Cargo,511100629,2023,9,IZMAYIL (UA)
880,Tanker,613116900,2023,9,UST-DUNAISK (UA)
881,Tanker,636093049,2023,9,UST-DUNAISK (UA)
882,Tanker,273393560,2023,9,ROSTOV-NA-DONU (RU)
883,Cargo,636021355,2023,9,YUZHNYY (UA)
884,Cargo,273350080,2023,9,KAVKAZ OIL TERMINAL (RU)
885,Cargo,273314020,2023,9,YEYSK (RU)
886,Tanker,538007153,2023,9,NOVOROSSIYSK (RU)
887,Cargo,272771000,2023,9,UST-DUNAISK (UA)
888,Cargo,273427930,2023,9,TAGANROG (RU)
889,Cargo,341588000,2023,9,RENI (UA)
890,Cargo,203999384,2023,9,RENI (UA)
891,Cargo,511101034,2023,9,KAVKAZ OIL TERMINAL (RU)
892,Cargo,636015430,2023,9,NOVOROSSIYSK (RU)
893,Cargo,273441540,2023,9,AZOV (RU)
894,Cargo,267131505,2023,9,IZMAYIL (UA)
895,Cargo,273390210,2023,9,TEMRYUK (RU)
896,Tanker,273431390,2023,9,KAVKAZ OIL TERMINAL (RU)
897,Cargo,352002287,2023,9,TUAPSE (RU)
898,Tanker,538009238,2023,9,NOVOROSSIYSK (RU)
899,Cargo,636020849,2023,9,NOVOROSSIYSK (RU)
900,Tanker,273355800,2023,9,TUAPSE (RU)
901,Cargo,273347210,2023,9,MARIUPOL (UA)
902,Tanker,636013337,2023,9,KAVKAZ OIL TERMINAL (RU)
903,Cargo,273290460,2023,9,KAVKAZ OIL TERMINAL (RU)
904,Cargo,273356250,2023,9,TAGANROG (RU)
905,Tanker,636022535,2023,9,NOVOROSSIYSK (RU)
906,Cargo,636020779,2023,9,NOVOROSSIYSK (RU)
907,Cargo,273432620,2023,9,YEYSK (RU)
908,Cargo,372797000,2023,9,NOVOROSSIYSK (RU)
909,Cargo,354396000,2023,9,TUAPSE (RU)
910,Tanker,273350660,2023,9,TAGANROG (RU)
911,Cargo,636021877,2023,9,NOVOROSSIYSK (RU)
912,Cargo,244630131,2023,9,RENI (UA)
913,Tanker,273214690,2023,9,NOVOROSSIYSK (RU)
914,Cargo,267210084,2023,9,RENI (UA)
915,Cargo,271043901,2023,9,UST-DUNAISK (UA)
916,Cargo,677016100,2023,9,NOVOROSSIYSK (RU)
917,Cargo,352437000,2023,9,RENI (UA)
918,Tanker,264163411,2023,9,RENI (UA)
919,Tanker,273355800,2023,9,AZOV (RU)
920,Tanker,273318230,2023,9,KAVKAZ OIL TERMINAL (RU)
921,Tanker,273355450,2023,9,ROSTOV-NA-DONU (RU)
922,Cargo,620040000,2023,9,RENI (UA)
923,Cargo,203999463,2023,9,IZMAYIL (UA)
924,Tanker,273336610,2023,9,NOVOROSSIYSK (RU)
925,Tanker,273381530,2023,9,NOVOROSSIYSK (RU)
926,Cargo,244620677,2023,9,RENI (UA)
927,Cargo,511100619,2023,9,UST-DUNAISK (UA)
928,Cargo,211885310,2023,9,RENI (UA)
929,Cargo,357544000,2023,9,UST-DUNAISK (UA)
930,Cargo,272059000,2023,9,UST-DUNAISK (UA)
931,Cargo,636022329,2023,9,NOVOROSSIYSK (RU)
932,Tanker,636014494,2023,9,TUAPSE (RU)
933,Cargo,273435200,2023,9,KAVKAZ OIL TERMINAL (RU)
934,Cargo,511100696,2023,9,KAVKAZ OIL TERMINAL (RU)
935,Cargo,511100775,2023,9,RENI (UA)
936,Cargo,352002417,2023,9,UST-DUNAISK (UA)
937,Cargo,341278000,2023,9,KAVKAZ OIL TERMINAL (RU)
938,Cargo,620383000,2023,9,UST-DUNAISK (UA)
939,Cargo,273338930,2023,9,MARIUPOL (UA)
940,Cargo,577543000,2023,9,UST-DUNAISK (UA)
941,Cargo,613765000,2023,9,UST-DUNAISK (UA)
942,Cargo,273438520,2023,9,MARIUPOL (UA)
943,Cargo,341485000,2023,9,IZMAYIL (UA)
944,Cargo,373092000,2023,9,IZMAYIL (UA)
945,Cargo,370241000,2023,9,NOVOROSSIYSK (RU)
946,Cargo,273297360,2023,9,ROSTOV-NA-DONU (RU)
947,Cargo,273371100,2023,9,KAVKAZ OIL TERMINAL (RU)
948,Cargo,273325130,2023,9,AZOV (RU)
949,Cargo,273334200,2023,9,KAVKAZ OIL TERMINAL (RU)
950,Tanker,267010008,2023,9,IZMAYIL (UA)
951,Tanker,273341500,2023,9,MARIUPOL (UA)
