,vessel_type,mmsi,date_year,date_month,geo_name
1175,Cargo,422039100,2022,8,MOMBASA (KE)
1176,Cargo,636016480,2022,8,DAMIETTA (EG)
1177,Tanker,538003542,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1178,Tanker,605026220,2022,8,BUR SAID (PORT SAID) (EG)
1179,Cargo,636016203,2022,8,AS SUWAYS (EG)
1180,Cargo,356806000,2022,8,RAS SHUKHIER (EG)
1181,Cargo,636021891,2022,8,EL ISMAILIYA (EG)
1182,Cargo,563533000,2022,8,BUR SAID (PORT SAID) (EG)
1183,Tanker,636020082,2022,8,MOMBASA (KE)
1184,Cargo,636021604,2022,8,BUR SAID (PORT SAID) (EG)
1185,Tanker,249984000,2022,8,EL ISMAILIYA (EG)
1186,Tanker,258038000,2022,8,AS SUWAYS (EG)
1187,Cargo,210558000,2022,8,EL ISMAILIYA (EG)
1188,Cargo,305610000,2022,8,AS SUWAYS (EG)
1189,Cargo,636021870,2022,8,NACALA (MZ)
1190,Cargo,636015182,2022,8,EL-ADABIYA (EG)
1191,Tanker,215810000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1192,Cargo,273354910,2022,8,EL MAADIYA (EG)
1193,Cargo,636018721,2022,8,AS SUWAYS (EG)
1194,Cargo,228394900,2022,8,AS SUWAYS (EG)
1195,Cargo,565893000,2022,8,MJIMWEMA TERMINAL (TZ)
1196,Cargo,374202000,2022,8,AS SUWAYS (EG)
1197,Cargo,477121200,2022,8,BUR SAID (PORT SAID) (EG)
1198,Cargo,212583000,2022,8,BUR SAID (PORT SAID) (EG)
1199,Tanker,538003326,2022,8,EL ISMAILIYA (EG)
1200,Tanker,240633000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1201,Cargo,341970000,2022,8,EL-ADABIYA (EG)
1202,Tanker,259266000,2022,8,EL ISMAILIYA (EG)
1203,Cargo,622121421,2022,8,DAMIETTA (EG)
1204,Cargo,247287100,2022,8,AS SUWAYS (EG)
1205,Cargo,636092896,2022,8,AS SUWAYS (EG)
1206,Cargo,538002510,2022,8,BUR SAID (PORT SAID) (EG)
1207,Cargo,636020597,2022,8,AS SUWAYS (EG)
1208,Cargo,357332000,2022,8,MAPUTO (MZ)
1209,Cargo,273210550,2022,8,EL MAADIYA (EG)
1210,Tanker,538005616,2022,8,AS SUWAYS (EG)
1211,Tanker,538005300,2022,8,BUR SAID (PORT SAID) (EG)
1212,Cargo,373923000,2022,8,EL ISMAILIYA (EG)
1213,Cargo,319076100,2022,8,EL ISMAILIYA (EG)
1214,Cargo,312495000,2022,8,AS SUWAYS (EG)
1215,Tanker,538009957,2022,8,BUR SAID (PORT SAID) (EG)
1216,Cargo,255804350,2022,8,EL ISMAILIYA (EG)
1217,Cargo,538007149,2022,8,BUR SAID (PORT SAID) (EG)
1218,Cargo,477904300,2022,8,EL ISMAILIYA (EG)
1219,Cargo,351545000,2022,8,DAMIETTA (EG)
1220,Cargo,357957000,2022,8,MOMBASA (KE)
1221,Cargo,356477000,2022,8,DAMIETTA (EG)
1222,Tanker,273335920,2022,8,BUR SAID (PORT SAID) (EG)
1223,Cargo,374050000,2022,8,EL MAADIYA (EG)
1224,Cargo,377366000,2022,8,AS SUWAYS (EG)
1225,Cargo,273219650,2022,8,AS SUWAYS (EG)
1226,Cargo,229010000,2022,8,EL ISMAILIYA (EG)
1227,Cargo,636092101,2022,8,DORALEH (DJ)
1228,Cargo,273345930,2022,8,EL MAADIYA (EG)
1229,Cargo,636015019,2022,8,DAMIETTA (EG)
1230,Cargo,563000800,2022,8,AS SUWAYS (EG)
1231,Cargo,305657000,2022,8,EL ISMAILIYA (EG)
1232,Cargo,355009000,2022,8,EL ISMAILIYA (EG)
1233,Cargo,357106000,2022,8,MJIMWEMA TERMINAL (TZ)
1234,Cargo,273335314,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1235,Cargo,538005791,2022,8,AS SUWAYS (EG)
1236,Tanker,538005807,2022,8,AS SUWAYS (EG)
1237,Tanker,636019669,2022,8,WADI FEIRAN (EG)
1238,Cargo,577559000,2022,8,EL-ADABIYA (EG)
1239,Tanker,241412000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1240,Tanker,636021145,2022,8,BUR SAID (PORT SAID) (EG)
1241,Cargo,304655000,2022,8,EL MAADIYA (EG)
1242,Cargo,636092602,2022,8,DAMIETTA (EG)
1243,Cargo,538006227,2022,8,AS SUWAYS (EG)
1244,Cargo,256871000,2022,8,AS SUWAYS (EG)
1245,Cargo,470773000,2022,8,BUR SAID (PORT SAID) (EG)
1246,Cargo,247437900,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1247,Cargo,247441100,2022,8,EL MAADIYA (EG)
1248,Cargo,304883000,2022,8,EL ISMAILIYA (EG)
1249,Tanker,548955000,2022,8,EL ISMAILIYA (EG)
1250,Cargo,538004349,2022,8,EL ISMAILIYA (EG)
1251,Cargo,215640000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1252,Cargo,432839000,2022,8,EL ISMAILIYA (EG)
1253,Cargo,477883100,2022,8,MJIMWEMA TERMINAL (TZ)
1254,Cargo,353977000,2022,8,AS SUWAYS (EG)
1255,Cargo,220499000,2022,8,AS SUWAYS (EG)
1256,Tanker,636015562,2022,8,EL ISMAILIYA (EG)
1257,Cargo,228353600,2022,8,DAMIETTA (EG)
1258,Cargo,352980874,2022,8,BUR SAID (PORT SAID) (EG)
1259,Cargo,374078000,2022,8,LAMU (KE)
1260,Cargo,636021501,2022,8,EL ISMAILIYA (EG)
1261,Tanker,247287500,2022,8,BUR SAID (PORT SAID) (EG)
1262,Cargo,511100286,2022,8,BUR SAFAGA (EG)
1263,Cargo,636021317,2022,8,EL-ADABIYA (EG)
1264,Cargo,538008362,2022,8,DAMIETTA (EG)
1265,Cargo,563135100,2022,8,BEIRA (MZ)
1266,Cargo,538007573,2022,8,AS SUWAYS (EG)
1267,Cargo,341970000,2022,8,AL KHAIR OIL TERMINAL (SD)
1268,Tanker,219316000,2022,8,AS SUWAYS (EG)
1269,Tanker,477049200,2022,8,BUR SAID (PORT SAID) (EG)
1270,Cargo,229111000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1271,Tanker,538007848,2022,8,AS SUWAYS (EG)
1272,Tanker,636020913,2022,8,AS SUWAYS (EG)
1273,Cargo,636091849,2022,8,AS SUWAYS (EG)
1274,Tanker,636018610,2022,8,TANGA (TZ)
1275,Cargo,372973000,2022,8,BUR SAID (PORT SAID) (EG)
1276,Cargo,249219000,2022,8,AS SUWAYS (EG)
1277,Cargo,247289600,2022,8,BEIRA (MZ)
1278,Tanker,422278900,2022,8,EL ISMAILIYA (EG)
1279,Cargo,352978234,2022,8,BUR SAID (PORT SAID) (EG)
1280,Cargo,538005357,2022,8,AS SUWAYS (EG)
1281,Cargo,414178000,2022,8,AS SUWAYS (EG)
1282,Cargo,352001116,2022,8,AS SUWAYS (EG)
1283,Cargo,511100702,2022,8,EL ISMAILIYA (EG)
1284,Tanker,613709612,2022,8,AS SUWAYS (EG)
1285,Cargo,620362000,2022,8,EL ISMAILIYA (EG)
1286,Cargo,244976000,2022,8,EL MAADIYA (EG)
1287,Cargo,477712400,2022,8,BUR SAID (PORT SAID) (EG)
1288,Cargo,209596000,2022,8,NACALA (MZ)
1289,Cargo,372787000,2022,8,RAS SHUKHIER (EG)
1290,Cargo,671446000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1291,Cargo,373557000,2022,8,EL ISMAILIYA (EG)
1292,Tanker,419001099,2022,8,PEMBA (MZ)
1293,Tanker,538006223,2022,8,BUR SAID (PORT SAID) (EG)
1294,Tanker,352001212,2022,8,AS SUWAYS (EG)
1295,Tanker,314619000,2022,8,DORALEH (DJ)
1296,Cargo,357992000,2022,8,AS SUWAYS (EG)
1297,Tanker,622120926,2022,8,EL-ADABIYA (EG)
1298,Tanker,229582000,2022,8,BUR SAID (PORT SAID) (EG)
1299,Tanker,477539700,2022,8,BUR SAID (PORT SAID) (EG)
1300,Cargo,370429000,2022,8,EL MAADIYA (EG)
1301,Tanker,257077000,2022,8,BUR SAID (PORT SAID) (EG)
1302,Tanker,636020856,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1303,Tanker,403518001,2022,8,AS SUWAYS (EG)
1304,Cargo,357133000,2022,8,BUR SAID (PORT SAID) (EG)
1305,Tanker,477231600,2022,8,AS SUWAYS (EG)
1306,Cargo,636019245,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1307,Cargo,219632000,2022,8,AS SUWAYS (EG)
1308,Tanker,538003358,2022,8,AS SUWAYS (EG)
1309,Cargo,636016381,2022,8,EL MAADIYA (EG)
1310,Cargo,538008346,2022,8,BUR SAID (PORT SAID) (EG)
1311,Tanker,374200000,2022,8,BUR SAID (PORT SAID) (EG)
1312,Cargo,352001313,2022,8,AS SUWAYS (EG)
1313,Cargo,636020905,2022,8,AS SUWAYS (EG)
1314,Cargo,304251000,2022,8,BUR SAID (PORT SAID) (EG)
1315,Tanker,636021119,2022,8,AS SUWAYS (EG)
1316,Cargo,351457000,2022,8,MOMBASA (KE)
1317,Cargo,636017994,2022,8,EL ISMAILIYA (EG)
1318,Cargo,356005000,2022,8,AS SUWAYS (EG)
1319,Cargo,636090799,2022,8,BUR SAID (PORT SAID) (EG)
1320,Cargo,372724000,2022,8,BUR SAID (PORT SAID) (EG)
1321,Tanker,538002921,2022,8,AS SUWAYS (EG)
1322,Tanker,636020852,2022,8,BUR SAID (PORT SAID) (EG)
1323,Tanker,538007364,2022,8,BUR SAID (PORT SAID) (EG)
1324,Cargo,352978199,2022,8,AS SUWAYS (EG)
1325,Tanker,229350000,2022,8,BUR SAID (PORT SAID) (EG)
1326,Cargo,538002528,2022,8,AS SUWAYS (EG)
1327,Cargo,538009837,2022,8,AS SUWAYS (EG)
1328,Cargo,563149800,2022,8,EL-ADABIYA (EG)
1329,Cargo,636020511,2022,8,DAMIETTA (EG)
1330,Cargo,538009657,2022,8,EL ISMAILIYA (EG)
1331,Cargo,636018028,2022,8,AS SUWAYS (EG)
1332,Tanker,564335000,2022,8,EL ISMAILIYA (EG)
1333,Cargo,511100656,2022,8,BUR SAID (PORT SAID) (EG)
1334,Cargo,255806005,2022,8,DORALEH (DJ)
1335,Cargo,353923000,2022,8,DORALEH (DJ)
1336,Cargo,538010015,2022,8,EL ISMAILIYA (EG)
1337,Cargo,477213400,2022,8,BUR SAID (PORT SAID) (EG)
1338,Cargo,373932000,2022,8,BUR SAID (PORT SAID) (EG)
1339,Cargo,636018714,2022,8,BUR SAID (PORT SAID) (EG)
1340,Cargo,356872000,2022,8,EL ISMAILIYA (EG)
1341,Cargo,244976000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1342,Tanker,319602000,2022,8,EL ISMAILIYA (EG)
1343,Cargo,671706000,2022,8,BUR SAID (PORT SAID) (EG)
1344,Cargo,538009389,2022,8,BUR SAID (PORT SAID) (EG)
1345,Cargo,374800000,2022,8,BUR SAID (PORT SAID) (EG)
1346,Cargo,477410100,2022,8,BUR SAID (PORT SAID) (EG)
1347,Tanker,311040100,2022,8,AIN SUKHNA TERMINAL (EG)
1348,Cargo,636091448,2022,8,DORALEH (DJ)
1349,Cargo,563131500,2022,8,DAMIETTA (EG)
1350,Cargo,538006949,2022,8,MAPUTO (MZ)
1351,Tanker,565884000,2022,8,BUR SAID (PORT SAID) (EG)
1352,Tanker,636012855,2022,8,AS SUWAYS (EG)
1353,Cargo,620795000,2022,8,AL KHAIR OIL TERMINAL (SD)
1354,Tanker,636015300,2022,8,AS SUWAYS (EG)
1355,Cargo,636021661,2022,8,BUR SAID (PORT SAID) (EG)
1356,Tanker,477932400,2022,8,EL ISMAILIYA (EG)
1357,Cargo,477639500,2022,8,EL ISMAILIYA (EG)
1358,Tanker,636022009,2022,8,DORALEH (DJ)
1359,Cargo,371972000,2022,8,EL MAADIYA (EG)
1360,Cargo,371108000,2022,8,QUELIMANE (MZ)
1361,Tanker,574005070,2022,8,AS SUWAYS (EG)
1362,Cargo,311832000,2022,8,DAMIETTA (EG)
1363,Cargo,671333100,2022,8,DAMIETTA (EG)
1364,Cargo,248659000,2022,8,EL MAADIYA (EG)
1365,Cargo,636021872,2022,8,EL ISMAILIYA (EG)
1366,Cargo,538004774,2022,8,BUR SAID (PORT SAID) (EG)
1367,Cargo,311017900,2022,8,EL MAADIYA (EG)
1368,Tanker,622120921,2022,8,AS SUWAYS (EG)
1369,Cargo,566977000,2022,8,AS SUWAYS (EG)
1370,Cargo,622113175,2022,8,BUR SAID (PORT SAID) (EG)
1371,Cargo,249111000,2022,8,BUR SAID (PORT SAID) (EG)
1372,Cargo,374248000,2022,8,DAMIETTA (EG)
1373,Tanker,352001636,2022,8,EL MAADIYA (EG)
1374,Cargo,636015651,2022,8,EL ISMAILIYA (EG)
1375,Cargo,563102200,2022,8,EL ISMAILIYA (EG)
1376,Cargo,355399000,2022,8,AS SUWAYS (EG)
1377,Cargo,525125004,2022,8,MJIMWEMA TERMINAL (TZ)
1378,Tanker,253588000,2022,8,EL ISMAILIYA (EG)
1379,Cargo,244790606,2022,8,EL ISMAILIYA (EG)
1380,Tanker,622120927,2022,8,WADI FEIRAN (EG)
1381,Tanker,538008335,2022,8,AS SUWAYS (EG)
1382,Cargo,354805000,2022,8,BUR SAID (PORT SAID) (EG)
1383,Cargo,305610000,2022,8,BUR SAID (PORT SAID) (EG)
1384,Cargo,477129300,2022,8,BUR SAID (PORT SAID) (EG)
1385,Cargo,248303000,2022,8,MOMBASA (KE)
1386,Tanker,356673000,2022,8,AS SUWAYS (EG)
1387,Tanker,241326000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1388,Cargo,636016405,2022,8,EL ISMAILIYA (EG)
1389,Cargo,372290000,2022,8,MJIMWEMA TERMINAL (TZ)
1390,Tanker,572142220,2022,8,AS SUWAYS (EG)
1391,Cargo,431989000,2022,8,EL ISMAILIYA (EG)
1392,Cargo,636021073,2022,8,EL ISMAILIYA (EG)
1393,Tanker,352001672,2022,8,BUR SAID (PORT SAID) (EG)
1394,Tanker,636019740,2022,8,BUR SAID (PORT SAID) (EG)
1395,Cargo,563000500,2022,8,BUR SAID (PORT SAID) (EG)
1396,Cargo,375854000,2022,8,EL MAADIYA (EG)
1397,Cargo,622121420,2022,8,DAMIETTA (EG)
1398,Cargo,209753000,2022,8,AS SUWAYS (EG)
1399,Tanker,538006441,2022,8,EL ISMAILIYA (EG)
1400,Cargo,636012253,2022,8,BUR SAID (PORT SAID) (EG)
1401,Tanker,538005425,2022,8,EL ISMAILIYA (EG)
1402,Cargo,255805930,2022,8,AS SUWAYS (EG)
1403,Tanker,477754400,2022,8,EL-ADABIYA (EG)
1404,Cargo,636017555,2022,8,EL ISMAILIYA (EG)
1405,Cargo,403048000,2022,8,AS SUWAYS (EG)
1406,Cargo,671012100,2022,8,EL MAADIYA (EG)
1407,Cargo,563129600,2022,8,BUR SAID (PORT SAID) (EG)
1408,Tanker,241579000,2022,8,BUR SAID (PORT SAID) (EG)
1409,Cargo,314573000,2022,8,BUR SAID (PORT SAID) (EG)
1410,Tanker,258602000,2022,8,BUR SAID (PORT SAID) (EG)
1411,Cargo,563149800,2022,8,ZAFARANA TERMINAL (EG)
1412,Tanker,622120925,2022,8,EL-ADABIYA (EG)
1413,Cargo,255805609,2022,8,BUR SAID (PORT SAID) (EG)
1414,Cargo,371769000,2022,8,EL ISMAILIYA (EG)
1415,Tanker,311000936,2022,8,MAPUTO (MZ)
1416,Cargo,374408000,2022,8,LAMU (KE)
1417,Cargo,355768000,2022,8,MOMBASA (KE)
1418,Cargo,352846000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1419,Tanker,477107300,2022,8,AIN SUKHNA TERMINAL (EG)
1420,Tanker,538009175,2022,8,AS SUWAYS (EG)
1421,Cargo,620936000,2022,8,AL KHAIR OIL TERMINAL (SD)
1422,Cargo,620362000,2022,8,AL KHAIR OIL TERMINAL (SD)
1423,Cargo,563132000,2022,8,AS SUWAYS (EG)
1424,Cargo,671742000,2022,8,AL KHAIR OIL TERMINAL (SD)
1425,Cargo,353078000,2022,8,BESHAYER OIL TERMINAL (SD)
1426,Tanker,636013410,2022,8,BUR SAID (PORT SAID) (EG)
1427,Tanker,564335000,2022,8,AS SUWAYS (EG)
1428,Cargo,538008243,2022,8,EL ISMAILIYA (EG)
1429,Cargo,271040254,2022,8,NACALA (MZ)
1430,Tanker,538009013,2022,8,EL ISMAILIYA (EG)
1431,Cargo,677098300,2022,8,AS SUWAYS (EG)
1432,Cargo,636013322,2022,8,AS SUWAYS (EG)
1433,Tanker,636018764,2022,8,EL ISMAILIYA (EG)
1434,Cargo,308876000,2022,8,EL ISMAILIYA (EG)
1435,Tanker,564957000,2022,8,AS SUWAYS (EG)
1436,Cargo,431777000,2022,8,AS SUWAYS (EG)
1437,Cargo,341552000,2022,8,AS SUWAYS (EG)
1438,Tanker,563091700,2022,8,BEIRA (MZ)
1439,Cargo,538010052,2022,8,EL ISMAILIYA (EG)
1440,Cargo,563078300,2022,8,AS SUWAYS (EG)
1441,Tanker,636014185,2022,8,BUR SAID (PORT SAID) (EG)
1442,Cargo,563124400,2022,8,BUR SAID (PORT SAID) (EG)
1443,Tanker,636015250,2022,8,BUR SAID (PORT SAID) (EG)
1444,Cargo,229930000,2022,8,BUR SAID (PORT SAID) (EG)
1445,Cargo,477167600,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1446,Cargo,538009051,2022,8,BUR SAID (PORT SAID) (EG)
1447,Cargo,370667000,2022,8,AS SUWAYS (EG)
1448,Tanker,538005414,2022,8,NACALA (MZ)
1449,Cargo,354391000,2022,8,BUR SAID (PORT SAID) (EG)
1450,Cargo,228027900,2022,8,AS SUWAYS (EG)
1451,Cargo,671828000,2022,8,AS SUWAYS (EG)
1452,Cargo,511100639,2022,8,AS SUWAYS (EG)
1453,Cargo,470773000,2022,8,ZAFARANA TERMINAL (EG)
1454,Tanker,477231600,2022,8,EL ISMAILIYA (EG)
1455,Cargo,538007606,2022,8,BUR SAID (PORT SAID) (EG)
1456,Cargo,405000374,2022,8,DAMIETTA (EG)
1457,Cargo,215127000,2022,8,BUR SAID (PORT SAID) (EG)
1458,Cargo,477883200,2022,8,AS SUWAYS (EG)
1459,Tanker,636014189,2022,8,BUR SAID (PORT SAID) (EG)
1460,Cargo,622112801,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1461,Cargo,304090000,2022,8,EL MAADIYA (EG)
1462,Tanker,636021001,2022,8,AS SUWAYS (EG)
1463,Cargo,354595000,2022,8,ZAFARANA TERMINAL (EG)
1464,Cargo,273357260,2022,8,EL MAADIYA (EG)
1465,Tanker,538003884,2022,8,BUR SAID (PORT SAID) (EG)
1466,Cargo,419000160,2022,8,BUR SAID (PORT SAID) (EG)
1467,Cargo,538006523,2022,8,BUR SAID (PORT SAID) (EG)
1468,Cargo,636092930,2022,8,DAMIETTA (EG)
1469,Cargo,538004303,2022,8,AS SUWAYS (EG)
1470,Cargo,229041000,2022,8,MOMBASA (KE)
1471,Tanker,538003361,2022,8,BUR SAID (PORT SAID) (EG)
1472,Cargo,354595000,2022,8,BUR SAID (PORT SAID) (EG)
1473,Cargo,311004900,2022,8,BUR SAID (PORT SAID) (EG)
1474,Cargo,636092979,2022,8,EL ISMAILIYA (EG)
1475,Cargo,305394000,2022,8,BUR SAID (PORT SAID) (EG)
1476,Cargo,372003000,2022,8,BUR SAID (PORT SAID) (EG)
1477,Cargo,636092914,2022,8,DAMIETTA (EG)
1478,Cargo,355665000,2022,8,BUR SAID (PORT SAID) (EG)
1479,Cargo,414599000,2022,8,MOMBASA (KE)
1480,Cargo,210163000,2022,8,BUR SAID (PORT SAID) (EG)
1481,Cargo,352978155,2022,8,EL ISMAILIYA (EG)
1482,Cargo,405000374,2022,8,EL MAADIYA (EG)
1483,Cargo,319076100,2022,8,AS SUWAYS (EG)
1484,Tanker,538006764,2022,8,AS SUWAYS (EG)
1485,Tanker,563101300,2022,8,EL ISMAILIYA (EG)
1486,Cargo,255806121,2022,8,BUR SAID (PORT SAID) (EG)
1487,Cargo,314458000,2022,8,BUR SAID (PORT SAID) (EG)
1488,Tanker,636021138,2022,8,EL ISMAILIYA (EG)
1489,Cargo,371908000,2022,8,BUR SAID (PORT SAID) (EG)
1490,Cargo,636015446,2022,8,BEIRA (MZ)
1491,Tanker,538007399,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1492,Cargo,677079200,2022,8,EL ISMAILIYA (EG)
1493,Tanker,538005642,2022,8,BUR SAID (PORT SAID) (EG)
1494,Cargo,636017202,2022,8,BUR SAID (PORT SAID) (EG)
1495,Cargo,477423800,2022,8,EL-ADABIYA (EG)
1496,Cargo,566157000,2022,8,EL ISMAILIYA (EG)
1497,Tanker,310686000,2022,8,AS SUWAYS (EG)
1498,Cargo,271044633,2022,8,EL MAADIYA (EG)
1499,Cargo,432669000,2022,8,AS SUWAYS (EG)
1500,Cargo,636017210,2022,8,AS SUWAYS (EG)
1501,Cargo,219836000,2022,8,BUR SAID (PORT SAID) (EG)
1502,Cargo,304010986,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1503,Tanker,538090591,2022,8,AS SUWAYS (EG)
1504,Cargo,351545000,2022,8,EL MAADIYA (EG)
1505,Tanker,372990000,2022,8,EL ISMAILIYA (EG)
1506,Cargo,248010000,2022,8,AS SUWAYS (EG)
1507,Cargo,671192100,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1508,Tanker,463075101,2022,8,AL KHAIR OIL TERMINAL (SD)
1509,Cargo,636093027,2022,8,EL ISMAILIYA (EG)
1510,Tanker,538006743,2022,8,EL ISMAILIYA (EG)
1511,Cargo,357463000,2022,8,AS SUWAYS (EG)
1512,Tanker,538003020,2022,8,BUR SAID (PORT SAID) (EG)
1513,Cargo,209004000,2022,8,AS SUWAYS (EG)
1514,Tanker,209582000,2022,8,AS SUWAYS (EG)
1515,Cargo,314678000,2022,8,EL MAADIYA (EG)
1516,Tanker,548843000,2022,8,AS SUWAYS (EG)
1517,Cargo,354886000,2022,8,AS SUWAYS (EG)
1518,Cargo,314627000,2022,8,EL MAADIYA (EG)
1519,Tanker,241444000,2022,8,BUR SAID (PORT SAID) (EG)
1520,Cargo,304959000,2022,8,BUR SAID (PORT SAID) (EG)
1521,Tanker,356141000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1522,Cargo,372213000,2022,8,BUR SAID (PORT SAID) (EG)
1523,Cargo,354375000,2022,8,BUR SAID (PORT SAID) (EG)
1524,Cargo,353047000,2022,8,DAMIETTA (EG)
1525,Cargo,671077100,2022,8,DAMIETTA (EG)
1526,Cargo,538006949,2022,8,BEIRA (MZ)
1527,Tanker,352001452,2022,8,AS SUWAYS (EG)
1528,Cargo,249469000,2022,8,BUR SAID (PORT SAID) (EG)
1529,Tanker,636020929,2022,8,BUR SAID (PORT SAID) (EG)
1530,Tanker,564957000,2022,8,EL-ADABIYA (EG)
1531,Cargo,620766000,2022,8,EL MAADIYA (EG)
1532,Cargo,247289600,2022,8,BUR SAID (PORT SAID) (EG)
1533,Cargo,357214000,2022,8,DAMIETTA (EG)
1534,Cargo,636092979,2022,8,AS SUWAYS (EG)
1535,Cargo,636017263,2022,8,EL ISMAILIYA (EG)
1536,Tanker,538007797,2022,8,AS SUWAYS (EG)
1537,Cargo,636020615,2022,8,AS SUWAYS (EG)
1538,Tanker,229402000,2022,8,AS SUWAYS (EG)
1539,Cargo,636090636,2022,8,DAMIETTA (EG)
1540,Cargo,538004507,2022,8,AS SUWAYS (EG)
1541,Cargo,236741000,2022,8,BEIRA (MZ)
1542,Tanker,636021762,2022,8,AS SUWAYS (EG)
1543,Tanker,419506000,2022,8,AS SUWAYS (EG)
1544,Cargo,636019562,2022,8,DAMIETTA (EG)
1545,Tanker,271002613,2022,8,BUR SAID (PORT SAID) (EG)
1546,Tanker,220603000,2022,8,AS SUWAYS (EG)
1547,Cargo,210815000,2022,8,EL ISMAILIYA (EG)
1548,Tanker,636015050,2022,8,EL ISMAILIYA (EG)
1549,Cargo,356227000,2022,8,EL ISMAILIYA (EG)
1550,Cargo,636021350,2022,8,BUR SAID (PORT SAID) (EG)
1551,Cargo,566951000,2022,8,BUR SAID (PORT SAID) (EG)
1552,Cargo,565688000,2022,8,BEIRA (MZ)
1553,Cargo,518100677,2022,8,DAMIETTA (EG)
1554,Cargo,244457000,2022,8,EL MAADIYA (EG)
1555,Cargo,353978000,2022,8,BUR SAID (PORT SAID) (EG)
1556,Cargo,563130100,2022,8,AS SUWAYS (EG)
1557,Cargo,538005845,2022,8,BUR SAID (PORT SAID) (EG)
1558,Cargo,255805966,2022,8,EL MAADIYA (EG)
1559,Cargo,563030500,2022,8,AS SUWAYS (EG)
1560,Cargo,671446000,2022,8,EL MAADIYA (EG)
1561,Cargo,511100476,2022,8,BUR SAID (PORT SAID) (EG)
1562,Cargo,314542000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1563,Tanker,229535000,2022,8,BUR SAID (PORT SAID) (EG)
1564,Tanker,538007133,2022,8,EL ISMAILIYA (EG)
1565,Cargo,229620000,2022,8,AS SUWAYS (EG)
1566,Cargo,636016161,2022,8,BUR SAID (PORT SAID) (EG)
1567,Cargo,210070000,2022,8,EL ISMAILIYA (EG)
1568,Cargo,255803470,2022,8,EL ISMAILIYA (EG)
1569,Tanker,538007216,2022,8,AS SUWAYS (EG)
1570,Tanker,241359000,2022,8,AS SUWAYS (EG)
1571,Tanker,538008705,2022,8,BUR SAID (PORT SAID) (EG)
1572,Cargo,477222600,2022,8,DAMIETTA (EG)
1573,Cargo,677098300,2022,8,EL ISMAILIYA (EG)
1574,Cargo,477769600,2022,8,AS SUWAYS (EG)
1575,Cargo,671100100,2022,8,EL MAADIYA (EG)
1576,Cargo,218845000,2022,8,BUR SAID (PORT SAID) (EG)
1577,Cargo,372787000,2022,8,EL ISMAILIYA (EG)
1578,Cargo,247153900,2022,8,BUR SAFAGA (EG)
1579,Tanker,636019350,2022,8,EL ISMAILIYA (EG)
1580,Cargo,538007325,2022,8,AS SUWAYS (EG)
1581,Cargo,622139001,2022,8,BUR SAFAGA (EG)
1582,Tanker,636019669,2022,8,ZEIT BAY LPG TERMINAL (EG)
1583,Tanker,220237000,2022,8,AS SUWAYS (EG)
1584,Cargo,255806450,2022,8,EL ISMAILIYA (EG)
1585,Cargo,477728400,2022,8,BUR SAID (PORT SAID) (EG)
1586,Cargo,620272000,2022,8,BUR SAID (PORT SAID) (EG)
1587,Cargo,256169000,2022,8,BUR SAID (PORT SAID) (EG)
1588,Cargo,229221000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1589,Cargo,372567000,2022,8,NACALA (MZ)
1590,Tanker,403555000,2022,8,AIN SUKHNA TERMINAL (EG)
1591,Cargo,671556000,2022,8,EL ISMAILIYA (EG)
1592,Cargo,538007456,2022,8,AS SUWAYS (EG)
1593,Cargo,229257000,2022,8,AS SUWAYS (EG)
1594,Tanker,256349000,2022,8,AS SUWAYS (EG)
1595,Tanker,636014499,2022,8,BUR SAID (PORT SAID) (EG)
1596,Cargo,542587110,2022,8,DORALEH (DJ)
1597,Cargo,341997000,2022,8,DAMIETTA (EG)
1598,Cargo,636018220,2022,8,EL ISMAILIYA (EG)
1599,Tanker,311133000,2022,8,BUR SAID (PORT SAID) (EG)
1600,Cargo,636015701,2022,8,AS SUWAYS (EG)
1601,Tanker,370328000,2022,8,AS SUWAYS (EG)
