,vessel_type,mmsi,date_year,date_month,geo_name
464,Tanker,636092659,2021,12,ILLICHIVSK (UA)
465,Cargo,272043300,2021,12,RENI (UA)
466,Cargo,477552200,2021,12,YUZHNYY (UA)
467,Cargo,667001778,2021,12,MYKOLAYIV (UA)
468,Tanker,219279000,2021,12,YUZHNYY (UA)
469,Tanker,273359560,2021,11,KAVKAZ OIL TERMINAL (RU)
470,Cargo,577418000,2021,12,YUZHNYY (UA)
471,Cargo,374721000,2021,12,KAVKAZ OIL TERMINAL (RU)
472,Cargo,352986176,2021,12,NOVOROSSIYSK (RU)
473,Tanker,273351450,2021,12,TEMRYUK (RU)
474,Cargo,538008241,2021,12,ODESA (UA)
475,Tanker,273352430,2021,12,ROSTOV-NA-DONU (RU)
476,Tanker,271000882,2021,12,TEMRYUK (RU)
477,Cargo,577507000,2021,12,AZOV (RU)
478,Cargo,214181713,2021,12,YEYSK (RU)
479,Cargo,370228000,2021,12,ROSTOV-NA-DONU (RU)
480,Cargo,620229000,2021,12,MYKOLAYIV (UA)
481,Cargo,577187000,2021,12,ROSTOV-NA-DONU (RU)
482,Tanker,273318520,2021,12,KAVKAZ OIL TERMINAL (RU)
483,Cargo,319114200,2021,12,YUZHNYY (UA)
484,Cargo,273381200,2021,12,TAGANROG (RU)
485,Cargo,214182624,2021,12,IZMAYIL (UA)
486,Tanker,636014972,2021,12,NOVOROSSIYSK (RU)
487,Cargo,372108000,2021,12,KAVKAZ OIL TERMINAL (RU)
488,Cargo,272878200,2021,12,ODESA (UA)
489,Cargo,273331320,2021,12,KAVKAZ OIL TERMINAL (RU)
490,Tanker,636021258,2021,12,NOVOROSSIYSK (RU)
491,Cargo,229322000,2021,12,UST-DUNAISK (UA)
492,Tanker,273359090,2021,12,KAVKAZ OIL TERMINAL (RU)
493,Cargo,538004367,2021,12,YUZHNYY (UA)
494,Tanker,374124000,2021,12,KAVKAZ OIL TERMINAL (RU)
495,Cargo,538008874,2021,12,NOVOROSSIYSK (RU)
496,Cargo,273390210,2021,12,AZOV (RU)
497,Cargo,373086000,2021,12,YUZHNYY (UA)
498,Cargo,477716400,2021,12,KAVKAZ OIL TERMINAL (RU)
499,Tanker,636019843,2021,12,MYKOLAYIV (UA)
500,Tanker,273340600,2021,12,ROSTOV-NA-DONU (RU)
501,Cargo,312309000,2021,12,KAVKAZ OIL TERMINAL (RU)
502,Tanker,636091484,2021,12,NOVOROSSIYSK (RU)
503,Cargo,314527000,2021,12,YUZHNYY (UA)
504,Tanker,636020407,2021,12,NOVOROSSIYSK (RU)
505,Cargo,370769000,2021,12,AZOV (RU)
506,Tanker,249856000,2021,12,ODESA (UA)
507,Cargo,334019000,2021,12,IZMAYIL (UA)
508,Cargo,272774000,2021,12,UST-DUNAISK (UA)
509,Cargo,273416780,2021,12,TAGANROG (RU)
510,Cargo,273318010,2021,12,AZOV (RU)
511,Cargo,273322500,2021,12,TAGANROG (RU)
512,Cargo,538006778,2021,12,TUAPSE (RU)
513,Cargo,667001961,2021,12,NOVOROSSIYSK (RU)
514,Cargo,229364000,2021,12,ILLICHIVSK (UA)
515,Tanker,273216520,2021,12,NOVOROSSIYSK (RU)
516,Cargo,518100093,2021,12,RENI (UA)
517,Tanker,273331440,2021,12,KAVKAZ OIL TERMINAL (RU)
518,Cargo,357427000,2021,12,ODESA (UA)
519,Cargo,538004090,2021,12,YUZHNYY (UA)
520,Cargo,236465000,2021,12,NOVOROSSIYSK (RU)
521,Tanker,255806156,2021,12,NOVOROSSIYSK (RU)
522,Tanker,272169600,2021,12,KHERSON (UA)
523,Tanker,538008626,2021,12,YUZHNYY (UA)
524,Cargo,229939000,2021,12,YEYSK (RU)
525,Cargo,351971000,2021,12,ALUSHTA (UA)
526,Cargo,249607000,2021,12,ROSTOV-NA-DONU (RU)
527,Cargo,354227000,2021,12,YUZHNYY (UA)
528,Tanker,311000765,2021,12,NOVOROSSIYSK (RU)
529,Cargo,373882000,2021,12,NOVOROSSIYSK (RU)
530,Tanker,273440170,2021,12,KAVKAZ OIL TERMINAL (RU)
531,Cargo,205785000,2021,12,ILLICHIVSK (UA)
532,Cargo,249710000,2021,12,YEYSK (RU)
533,Cargo,538008688,2021,12,YUZHNYY (UA)
534,Cargo,356280000,2021,12,ILLICHIVSK (UA)
535,Tanker,677077500,2021,12,MYKOLAYIV (UA)
536,Cargo,352978176,2021,12,MYKOLAYIV (UA)
537,Cargo,206001000,2021,12,IZMAYIL (UA)
538,Cargo,273215380,2021,12,AZOV (RU)
539,Cargo,372162000,2021,12,NOVOROSSIYSK (RU)
540,Cargo,677023300,2021,12,IZMAYIL (UA)
541,Cargo,538004502,2021,12,IZMAYIL (UA)
542,Cargo,273322500,2021,12,TEMRYUK (RU)
543,Cargo,211430770,2021,12,RENI (UA)
544,Cargo,413376000,2021,12,ILLICHIVSK (UA)
545,Tanker,229866000,2021,12,ILLICHIVSK (UA)
546,Cargo,538004090,2021,12,NOVOROSSIYSK (RU)
547,Cargo,255805360,2021,12,ODESA (UA)
548,Cargo,273290480,2021,12,ROSTOV-NA-DONU (RU)
549,Cargo,273443550,2021,12,KAVKAZ OIL TERMINAL (RU)
550,Cargo,271000825,2021,12,MYKOLAYIV (UA)
551,Cargo,373422000,2021,12,YEYSK (RU)
552,Cargo,241229000,2021,12,ILLICHIVSK (UA)
553,Cargo,636012771,2021,12,RENI (UA)
554,Cargo,271001057,2021,12,NOVOROSSIYSK (RU)
555,Cargo,667001709,2021,12,MYKOLAYIV (UA)
556,Cargo,273219680,2021,12,YEYSK (RU)
557,Tanker,273214690,2021,12,NOVOROSSIYSK (RU)
558,Cargo,636015815,2021,12,ILLICHIVSK (UA)
559,Tanker,273333570,2021,12,IZMAYIL (UA)
560,Cargo,249953000,2021,12,YUZHNYY (UA)
561,Cargo,511100245,2021,12,NOVOROSSIYSK (RU)
562,Cargo,538007927,2021,12,YUZHNYY (UA)
563,Cargo,215250000,2021,12,YUZHNYY (UA)
564,Tanker,538008915,2021,12,NOVOROSSIYSK (RU)
565,Cargo,538005231,2021,12,ILLICHIVSK (UA)
566,Tanker,273334570,2021,12,TUAPSE (RU)
567,Cargo,511302000,2021,12,YEYSK (RU)
568,Tanker,241735000,2021,12,NOVOROSSIYSK (RU)
569,Cargo,272085000,2021,12,YUZHNYY (UA)
570,Cargo,636018215,2021,12,YUZHNYY (UA)
571,Cargo,273450880,2021,12,YEYSK (RU)
572,Cargo,273353420,2021,12,KAVKAZ OIL TERMINAL (RU)
573,Cargo,272036100,2021,12,IZMAYIL (UA)
574,Tanker,272174900,2021,12,MYKOLAYIV (UA)
575,Cargo,677072400,2021,12,TEMRYUK (RU)
576,Cargo,636020512,2021,12,NOVOROSSIYSK (RU)
577,Cargo,613002101,2021,12,IZMAYIL (UA)
578,Cargo,273298410,2021,12,KAVKAZ OIL TERMINAL (RU)
579,Cargo,620262000,2021,12,BERDYANSK (UA)
580,Cargo,636012771,2021,12,ILLICHIVSK (UA)
581,Cargo,229322000,2021,12,ROSTOV-NA-DONU (RU)
582,Cargo,613809000,2021,12,UST-DUNAISK (UA)
583,Cargo,255805360,2021,12,YUZHNYY (UA)
584,Cargo,636012131,2021,12,MARIUPOL (UA)
585,Cargo,572907210,2021,12,MARIUPOL (UA)
586,Cargo,273313240,2021,12,ROSTOV-NA-DONU (RU)
587,Cargo,214182316,2021,12,KAVKAZ OIL TERMINAL (RU)
588,Tanker,273346600,2021,12,TAGANROG (RU)
589,Cargo,636018819,2021,12,YUZHNYY (UA)
590,Cargo,518559000,2021,12,RENI (UA)
591,Cargo,373484000,2021,12,ALUSHTA (UA)
592,Tanker,273452590,2021,12,YEYSK (RU)
593,Cargo,271000583,2021,12,NOVOROSSIYSK (RU)
594,Cargo,511100569,2021,12,NOVOROSSIYSK (RU)
595,Cargo,273430720,2021,12,TEMRYUK (RU)
596,Cargo,273384210,2021,12,AZOV (RU)
597,Cargo,272056000,2021,12,DNIPRO-BUZKYY (UA)
598,Tanker,273350270,2021,12,KAVKAZ OIL TERMINAL (RU)
599,Cargo,373671000,2021,12,NOVOROSSIYSK (RU)
600,Cargo,354273000,2021,12,NOVOROSSIYSK (RU)
601,Cargo,273417810,2021,12,TAGANROG (RU)
602,Tanker,273431390,2021,12,TAGANROG (RU)
603,Cargo,273350300,2021,12,TAGANROG (RU)
604,Cargo,356288000,2021,12,TAGANROG (RU)
605,Cargo,577507000,2021,12,ROSTOV-NA-DONU (RU)
606,Cargo,671331100,2021,12,DNIPRO-BUZKYY (UA)
607,Cargo,273416810,2021,12,AZOV (RU)
608,Cargo,354129000,2021,12,ROSTOV-NA-DONU (RU)
609,Cargo,214182702,2021,12,KHERSON (UA)
610,Cargo,272149400,2021,12,KHERSON (UA)
611,Cargo,636016901,2021,12,MYKOLAYIV (UA)
612,Cargo,357890000,2021,12,ILLICHIVSK (UA)
613,Cargo,273430620,2021,12,AZOV (RU)
614,Cargo,269095000,2021,12,KAVKAZ OIL TERMINAL (RU)
615,Cargo,538006750,2021,12,YUZHNYY (UA)
616,Cargo,273212290,2021,12,YEYSK (RU)
617,Cargo,214182630,2021,12,TAGANROG (RU)
618,Cargo,273360870,2021,12,IZMAYIL (UA)
619,Tanker,273417140,2021,12,TAGANROG (RU)
620,Cargo,351820000,2021,12,ILLICHIVSK (UA)
621,Tanker,566030000,2021,12,KAVKAZ OIL TERMINAL (RU)
622,Cargo,566097000,2021,12,KAVKAZ OIL TERMINAL (RU)
623,Cargo,273379000,2021,12,KAVKAZ OIL TERMINAL (RU)
624,Cargo,334991000,2021,12,RENI (UA)
625,Tanker,273376330,2021,12,KAVKAZ OIL TERMINAL (RU)
626,Cargo,248153000,2021,12,YUZHNYY (UA)
627,Cargo,273214220,2021,12,YEYSK (RU)
628,Cargo,376652000,2021,12,NOVOROSSIYSK (RU)
629,Tanker,273332610,2021,12,KAVKAZ OIL TERMINAL (RU)
630,Tanker,273358860,2021,12,KAVKAZ OIL TERMINAL (RU)
631,Cargo,249607000,2021,12,AZOV (RU)
632,Tanker,249981000,2021,12,NOVOROSSIYSK (RU)
633,Cargo,272030200,2021,12,RENI (UA)
634,Cargo,352766000,2021,12,NOVOROSSIYSK (RU)
635,Cargo,249353000,2021,12,AZOV (RU)
636,Cargo,273295820,2021,12,RENI (UA)
637,Cargo,273336400,2021,12,RENI (UA)
638,Cargo,273459650,2021,12,KAVKAZ OIL TERMINAL (RU)
639,Cargo,273336790,2021,12,KAVKAZ OIL TERMINAL (RU)
640,Cargo,272581000,2021,12,ILLICHIVSK (UA)
641,Cargo,373628000,2021,12,ODESA (UA)
642,Cargo,538006004,2021,12,ODESA (UA)
643,Cargo,667001290,2021,12,AZOV (RU)
644,Cargo,538006072,2021,12,YUZHNYY (UA)
645,Cargo,477010800,2021,12,NOVOROSSIYSK (RU)
646,Cargo,214182702,2021,12,DNIPRO-BUZKYY (UA)
647,Cargo,273451690,2021,12,KAVKAZ OIL TERMINAL (RU)
648,Tanker,273371330,2021,12,TUAPSE (RU)
649,Cargo,214182624,2021,12,RENI (UA)
650,Cargo,210843000,2021,12,ILLICHIVSK (UA)
651,Tanker,548624000,2021,12,NOVOROSSIYSK (RU)
652,Cargo,636020227,2021,12,NOVOROSSIYSK (RU)
653,Cargo,667001778,2021,12,YUZHNYY (UA)
654,Cargo,357621000,2021,12,RENI (UA)
655,Tanker,229176000,2021,12,MYKOLAYIV (UA)
656,Cargo,370773000,2021,12,MARIUPOL (UA)
657,Cargo,273297360,2021,12,KAVKAZ OIL TERMINAL (RU)
658,Cargo,272734000,2021,12,KHERSON (UA)
659,Tanker,273352430,2021,12,KAVKAZ OIL TERMINAL (RU)
660,Tanker,273440170,2021,12,AZOV (RU)
661,Cargo,215773000,2021,12,KAVKAZ OIL TERMINAL (RU)
662,Tanker,375779000,2021,12,RENI (UA)
663,Cargo,477942600,2021,12,YUZHNYY (UA)
664,Cargo,312620000,2021,12,ILLICHIVSK (UA)
665,Cargo,215952000,2021,12,ALUSHTA (UA)
666,Cargo,273432620,2021,12,KAVKAZ OIL TERMINAL (RU)
667,Cargo,214182727,2021,12,IZMAYIL (UA)
668,Tanker,273449410,2021,12,NOVOROSSIYSK (RU)
669,Cargo,636020311,2021,12,RENI (UA)
670,Cargo,351971000,2021,12,YEYSK (RU)
671,Tanker,219278000,2021,12,NOVOROSSIYSK (RU)
672,Cargo,273215380,2021,12,KAVKAZ OIL TERMINAL (RU)
673,Cargo,215231000,2021,12,YUZHNYY (UA)
674,Cargo,477050500,2021,12,ILLICHIVSK (UA)
675,Cargo,273297510,2021,12,TEMRYUK (RU)
676,Cargo,636017367,2021,12,KAVKAZ OIL TERMINAL (RU)
677,Cargo,355509000,2021,12,RENI (UA)
678,Tanker,241086000,2021,12,NOVOROSSIYSK (RU)
679,Cargo,511100573,2021,12,BERDYANSK (UA)
680,Tanker,356923000,2021,12,NOVOROSSIYSK (RU)
681,Cargo,377772000,2021,12,NOVOROSSIYSK (RU)
682,Cargo,273214220,2021,12,TAGANROG (RU)
683,Tanker,272175300,2021,12,KHERSON (UA)
684,Tanker,247387600,2021,12,YUZHNYY (UA)
685,Cargo,273356260,2021,12,TAGANROG (RU)
686,Tanker,273357390,2021,12,KAVKAZ OIL TERMINAL (RU)
687,Cargo,214182784,2021,12,KHERSON (UA)
688,Cargo,373551000,2021,12,ROSTOV-NA-DONU (RU)
689,Cargo,272747000,2021,12,YUZHNYY (UA)
690,Cargo,355795000,2021,12,ILLICHIVSK (UA)
691,Cargo,518100103,2021,12,TAGANROG (RU)
692,Cargo,538006677,2021,12,MYKOLAYIV (UA)
693,Cargo,373019000,2021,12,MYKOLAYIV (UA)
694,Cargo,248985000,2021,12,BERDYANSK (UA)
695,Cargo,272039800,2021,12,RENI (UA)
696,Tanker,273359560,2021,12,KAVKAZ OIL TERMINAL (RU)
697,Cargo,636020107,2021,12,MYKOLAYIV (UA)
698,Cargo,312346000,2021,12,KAVKAZ OIL TERMINAL (RU)
699,Cargo,577528000,2021,12,ILLICHIVSK (UA)
700,Cargo,477327200,2021,12,YUZHNYY (UA)
701,Cargo,538008454,2021,12,DNIPRO-BUZKYY (UA)
702,Tanker,273433790,2021,12,AZOV (RU)
703,Cargo,214182808,2021,12,RENI (UA)
704,Cargo,354675000,2021,12,NOVOROSSIYSK (RU)
705,Tanker,273337080,2021,12,NOVOROSSIYSK (RU)
706,Cargo,271001058,2021,12,NOVOROSSIYSK (RU)
707,Cargo,240963000,2021,12,MYKOLAYIV (UA)
708,Cargo,352386000,2021,12,DNIPRO-BUZKYY (UA)
709,Cargo,273296030,2021,12,KAVKAZ OIL TERMINAL (RU)
710,Cargo,636018325,2021,12,NOVOROSSIYSK (RU)
711,Cargo,273459650,2021,12,AZOV (RU)
712,Tanker,273382620,2021,12,NOVOROSSIYSK (RU)
713,Cargo,636021111,2021,12,MARIUPOL (UA)
714,Cargo,538006652,2021,12,YUZHNYY (UA)
715,Cargo,273215580,2021,12,ROSTOV-NA-DONU (RU)
716,Cargo,312479000,2021,12,YALTA (UA)
717,Tanker,273410020,2021,12,YEYSK (RU)
718,Cargo,373895000,2021,12,NOVOROSSIYSK (RU)
719,Cargo,538003821,2021,12,ILLICHIVSK (UA)
720,Cargo,351654000,2021,12,ILLICHIVSK (UA)
721,Cargo,271043661,2021,12,NOVOROSSIYSK (RU)
722,Cargo,354574000,2021,12,KAVKAZ OIL TERMINAL (RU)
723,Cargo,538008750,2021,12,ODESA (UA)
724,Cargo,511487000,2021,12,YEYSK (RU)
725,Cargo,273338220,2021,12,NOVOROSSIYSK (RU)
726,Cargo,272076000,2021,12,KHERSON (UA)
727,Cargo,273379650,2021,12,FEODOSIYA (UA)
728,Cargo,457090000,2021,12,GELENDZHIK (RU)
729,Tanker,273342520,2021,12,YEYSK (RU)
730,Tanker,273433790,2021,12,MARIUPOL (UA)
731,Cargo,511100474,2021,12,ALUSHTA (UA)
732,Cargo,273339410,2021,12,KAVKAZ OIL TERMINAL (RU)
733,Cargo,374488000,2021,12,ROSTOV-NA-DONU (RU)
734,Cargo,636021219,2021,12,YUZHNYY (UA)
735,Cargo,577005000,2021,12,MYKOLAYIV (UA)
736,Cargo,273353420,2021,12,ROSTOV-NA-DONU (RU)
737,Cargo,477669100,2021,12,NOVOROSSIYSK (RU)
738,Tanker,341341000,2021,12,YUZHNYY (UA)
739,Cargo,636020572,2021,12,YUZHNYY (UA)
740,Cargo,272879100,2021,12,DNIPRO-BUZKYY (UA)
741,Cargo,538009790,2021,12,YUZHNYY (UA)
742,Cargo,538007267,2021,12,ILLICHIVSK (UA)
743,Cargo,241075000,2021,12,YUZHNYY (UA)
744,Cargo,372207000,2021,12,NOVOROSSIYSK (RU)
745,Cargo,273290480,2021,12,KAVKAZ OIL TERMINAL (RU)
746,Cargo,273339100,2021,12,RENI (UA)
747,Tanker,240633000,2021,12,NOVOROSSIYSK (RU)
748,Cargo,214181716,2021,12,MYKOLAYIV (UA)
749,Cargo,271000020,2021,12,YUZHNYY (UA)
750,Tanker,538004518,2021,12,NOVOROSSIYSK (RU)
751,Cargo,304957000,2021,12,IZMAYIL (UA)
752,Cargo,273440590,2021,12,AZOV (RU)
753,Tanker,273387430,2021,12,TAGANROG (RU)
754,Cargo,538008454,2021,12,KHERSON (UA)
755,Cargo,538006054,2021,12,MYKOLAYIV (UA)
756,Tanker,664209000,2021,12,TUAPSE (RU)
757,Cargo,351728000,2021,12,RENI (UA)
758,Tanker,636092659,2021,12,NOVOROSSIYSK (RU)
759,Cargo,538009655,2021,12,KAVKAZ OIL TERMINAL (RU)
760,Tanker,272177400,2021,12,DNIPRO-BUZKYY (UA)
761,Cargo,622121422,2021,12,NOVOROSSIYSK (RU)
762,Tanker,273332610,2021,12,NOVOROSSIYSK (RU)
763,Cargo,538008467,2021,12,ILLICHIVSK (UA)
764,Tanker,273338630,2021,12,NOVOROSSIYSK (RU)
765,Tanker,273211040,2021,12,KAVKAZ OIL TERMINAL (RU)
766,Tanker,538008333,2021,12,NOVOROSSIYSK (RU)
767,Cargo,253684000,2021,12,YUZHNYY (UA)
768,Cargo,273219530,2021,12,YEYSK (RU)
769,Cargo,341654000,2021,12,IZMAYIL (UA)
770,Cargo,319192200,2021,12,KAVKAZ OIL TERMINAL (RU)
771,Cargo,355427000,2021,12,YEYSK (RU)
772,Cargo,273436710,2021,12,KAVKAZ OIL TERMINAL (RU)
773,Cargo,273315720,2021,12,TAGANROG (RU)
774,Cargo,511100568,2021,12,ILLICHIVSK (UA)
775,Cargo,273343200,2021,12,AZOV (RU)
776,Cargo,214181714,2021,12,IZMAYIL (UA)
777,Cargo,273416150,2021,12,KAVKAZ OIL TERMINAL (RU)
778,Cargo,253683000,2021,12,YUZHNYY (UA)
779,Cargo,677092400,2021,12,YUZHNYY (UA)
780,Cargo,353978000,2021,12,ILLICHIVSK (UA)
781,Cargo,273291460,2021,12,ROSTOV-NA-DONU (RU)
782,Cargo,214181711,2021,12,MARIUPOL (UA)
783,Tanker,636017997,2021,12,YUZHNYY (UA)
784,Cargo,373276000,2021,12,YUZHNYY (UA)
785,Cargo,273313240,2021,12,TAGANROG (RU)
786,Cargo,273416080,2021,12,TEMRYUK (RU)
787,Cargo,354824000,2021,12,ROSTOV-NA-DONU (RU)
788,Cargo,677060500,2021,12,TUAPSE (RU)
789,Cargo,246803000,2021,12,MARIUPOL (UA)
790,Cargo,620021000,2021,12,ILLICHIVSK (UA)
791,Cargo,373484000,2021,12,KERCH (UA)
792,Cargo,356792000,2021,12,NOVOROSSIYSK (RU)
793,Tanker,271042654,2021,12,NOVOROSSIYSK (RU)
794,Cargo,542457110,2021,12,ILLICHIVSK (UA)
795,Cargo,319114200,2021,12,MYKOLAYIV (UA)
796,Cargo,249201000,2021,12,IZMAYIL (UA)
797,Tanker,255806172,2021,12,NOVOROSSIYSK (RU)
798,Cargo,613003738,2021,12,UST-DUNAISK (UA)
799,Cargo,272025000,2021,12,KHERSON (UA)
800,Tanker,423501100,2021,12,KAVKAZ OIL TERMINAL (RU)
801,Cargo,273317010,2021,12,IZMAYIL (UA)
802,Cargo,636016600,2021,12,NOVOROSSIYSK (RU)
803,Cargo,312309000,2021,12,YEYSK (RU)
804,Cargo,334020000,2021,12,RENI (UA)
805,Tanker,636017059,2021,12,NOVOROSSIYSK (RU)
806,Cargo,511100497,2021,12,KHERSON (UA)
807,Cargo,538003521,2021,12,NOVOROSSIYSK (RU)
808,Cargo,374150000,2021,12,YUZHNYY (UA)
809,Tanker,273431390,2021,12,KAVKAZ OIL TERMINAL (RU)
810,Cargo,272570000,2021,12,ILLICHIVSK (UA)
811,Cargo,351728000,2021,12,IZMAYIL (UA)
812,Cargo,271000601,2021,12,YUZHNYY (UA)
813,Cargo,636020064,2021,12,NOVOROSSIYSK (RU)
814,Tanker,257665000,2021,12,ODESA (UA)
815,Cargo,353311000,2021,12,NOVOROSSIYSK (RU)
816,Cargo,636020736,2021,12,TUAPSE (RU)
817,Cargo,207138000,2021,12,MARIUPOL (UA)
818,Cargo,214182729,2021,12,YUZHNYY (UA)
819,Cargo,613003603,2021,12,YEYSK (RU)
820,Cargo,207124000,2021,12,MARIUPOL (UA)
821,Cargo,370274000,2021,12,ILLICHIVSK (UA)
822,Tanker,273351450,2021,12,KAVKAZ OIL TERMINAL (RU)
823,Cargo,249392000,2021,12,RENI (UA)
824,Cargo,668116160,2021,12,KAVKAZ OIL TERMINAL (RU)
825,Cargo,636021257,2021,12,ODESA (UA)
826,Tanker,272174900,2021,12,KHERSON (UA)
827,Tanker,273454000,2021,12,KAVKAZ OIL TERMINAL (RU)
828,Cargo,273381200,2021,12,ROSTOV-NA-DONU (RU)
829,Tanker,538005779,2021,12,KAVKAZ OIL TERMINAL (RU)
830,Cargo,419000116,2021,12,ILLICHIVSK (UA)
831,Cargo,309361000,2021,12,NOVOROSSIYSK (RU)
832,Cargo,370040000,2021,12,AZOV (RU)
833,Cargo,671853000,2021,12,RENI (UA)
834,Cargo,667001896,2021,12,MARIUPOL (UA)
835,Tanker,273554300,2021,12,KAVKAZ OIL TERMINAL (RU)
836,Cargo,273458910,2021,12,KAVKAZ OIL TERMINAL (RU)
837,Cargo,273343800,2021,12,ROSTOV-NA-DONU (RU)
838,Cargo,538009521,2021,12,ILLICHIVSK (UA)
839,Cargo,373185000,2021,12,TAGANROG (RU)
840,Cargo,636017582,2021,12,NOVOROSSIYSK (RU)
841,Cargo,511336000,2021,12,TAGANROG (RU)
842,Cargo,636020314,2021,12,KAVKAZ OIL TERMINAL (RU)
843,Cargo,249895000,2021,12,KAVKAZ OIL TERMINAL (RU)
844,Tanker,258028000,2021,12,MYKOLAYIV (UA)
845,Cargo,273212290,2021,12,TAGANROG (RU)
846,Cargo,372505000,2021,12,TUAPSE (RU)
847,Cargo,256109000,2021,12,RENI (UA)
848,Tanker,636014902,2021,12,NOVOROSSIYSK (RU)
849,Tanker,273392370,2021,12,RENI (UA)
850,Cargo,613003409,2021,12,DNIPRO-BUZKYY (UA)
851,Tanker,636093036,2021,12,ILLICHIVSK (UA)
852,Cargo,273339800,2021,12,YEYSK (RU)
853,Tanker,273353450,2021,12,NOVOROSSIYSK (RU)
854,Cargo,273334200,2021,12,TAGANROG (RU)
855,Cargo,636020849,2021,12,TUAPSE (RU)
856,Cargo,312685000,2021,12,MYKOLAYIV (UA)
857,Cargo,511434000,2021,12,YUZHNYY (UA)
858,Cargo,624023000,2021,12,ODESA (UA)
859,Cargo,636020514,2021,12,NOVOROSSIYSK (RU)
860,Cargo,207136000,2021,12,SUDAK (UA)
861,Cargo,272068700,2021,12,KHERSON (UA)
862,Cargo,636018324,2021,12,NOVOROSSIYSK (RU)
863,Cargo,214182316,2021,12,KHERSON (UA)
864,Cargo,677075500,2021,12,YEYSK (RU)
865,Tanker,273314230,2021,12,KAVKAZ OIL TERMINAL (RU)
866,Cargo,370263000,2021,12,ODESA (UA)
867,Cargo,273216620,2021,12,TAGANROG (RU)
868,Cargo,477327200,2021,12,MYKOLAYIV (UA)
869,Cargo,636018326,2021,12,NOVOROSSIYSK (RU)
870,Cargo,273352800,2021,12,TAGANROG (RU)
871,Cargo,273314800,2021,12,KAVKAZ OIL TERMINAL (RU)
872,Tanker,273358760,2021,12,ROSTOV-NA-DONU (RU)
873,Tanker,271048807,2021,12,TEMRYUK (RU)
874,Cargo,273332800,2021,12,KAVKAZ OIL TERMINAL (RU)
875,Tanker,273387430,2021,12,ROSTOV-NA-DONU (RU)
876,Cargo,620884000,2021,12,ROSTOV-NA-DONU (RU)
877,Cargo,273413510,2021,12,NOVOROSSIYSK (RU)
878,Cargo,538005357,2021,12,YUZHNYY (UA)
879,Cargo,616886000,2021,12,UST-DUNAISK (UA)
880,Tanker,273371330,2021,12,NOVOROSSIYSK (RU)
881,Cargo,273293260,2021,12,TAGANROG (RU)
882,Tanker,273355340,2021,12,NOVOROSSIYSK (RU)
883,Cargo,538007287,2021,12,NOVOROSSIYSK (RU)
884,Cargo,215074000,2021,12,YUZHNYY (UA)
885,Tanker,248547000,2021,12,NOVOROSSIYSK (RU)
886,Cargo,518100381,2021,12,YEYSK (RU)
887,Cargo,352996000,2021,12,ILLICHIVSK (UA)
888,Cargo,636015816,2021,12,ILLICHIVSK (UA)
889,Cargo,671273100,2021,12,UST-DUNAISK (UA)
890,Cargo,212773000,2021,12,MYKOLAYIV (UA)
891,Tanker,273358760,2021,12,KAVKAZ OIL TERMINAL (RU)
892,Tanker,273359170,2021,12,KAVKAZ OIL TERMINAL (RU)
893,Cargo,636021219,2021,12,NOVOROSSIYSK (RU)
894,Tanker,273358190,2021,12,NOVOROSSIYSK (RU)
895,Cargo,371949000,2021,12,KHERSON (UA)
896,Cargo,272761000,2021,12,MYKOLAYIV (UA)
897,Cargo,356083000,2021,12,NOVOROSSIYSK (RU)
898,Cargo,351732000,2021,12,NOVOROSSIYSK (RU)
899,Cargo,248985000,2021,12,NOVOROSSIYSK (RU)
900,Tanker,273350660,2021,12,KAVKAZ OIL TERMINAL (RU)
901,Cargo,667001460,2021,12,YUZHNYY (UA)
902,Cargo,622121423,2021,12,NOVOROSSIYSK (RU)
903,Cargo,518100206,2021,12,IZMAYIL (UA)
904,Cargo,229322000,2021,12,KAVKAZ OIL TERMINAL (RU)
905,Cargo,377772000,2021,12,IZMAYIL (UA)
906,Cargo,374652000,2021,12,NOVOROSSIYSK (RU)
907,Cargo,636012769,2021,12,UST-DUNAISK (UA)
908,Cargo,273218740,2021,12,YEYSK (RU)
909,Cargo,577507000,2021,12,YEYSK (RU)
910,Cargo,272794000,2021,12,KHERSON (UA)
911,Cargo,677075400,2021,12,KHERSON (UA)
912,Cargo,511100373,2021,12,NOVOROSSIYSK (RU)
913,Cargo,272056000,2021,12,MYKOLAYIV (UA)
914,Cargo,616884000,2021,12,MARIUPOL (UA)
915,Tanker,273347600,2021,12,KAVKAZ OIL TERMINAL (RU)
916,Cargo,273310130,2021,12,UST-DUNAISK (UA)
917,Cargo,372901000,2021,12,ILLICHIVSK (UA)
918,Tanker,273433790,2021,12,YEYSK (RU)
919,Cargo,636020723,2021,12,MYKOLAYIV (UA)
920,Cargo,671274100,2021,12,IZMAYIL (UA)
921,Tanker,273357420,2021,12,AZOV (RU)
922,Cargo,352978270,2021,12,ILLICHIVSK (UA)
923,Cargo,273347800,2021,12,TAGANROG (RU)
924,Cargo,273314480,2021,12,KAVKAZ OIL TERMINAL (RU)
925,Cargo,354824000,2021,12,TAGANROG (RU)
926,Tanker,273356390,2021,12,KAVKAZ OIL TERMINAL (RU)
927,Tanker,219028424,2021,12,YUZHNYY (UA)
928,Cargo,273437890,2021,12,TAGANROG (RU)
929,Cargo,273456240,2021,12,KAVKAZ OIL TERMINAL (RU)
