,vessel_type,mmsi,date_year,date_month,geo_name
1293,Cargo,255806340,2023,10,AS SUWAYS (EG)
1294,Tanker,636022729,2023,10,BUR SAID (PORT SAID) (EG)
1295,Cargo,636019170,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1296,Cargo,538008754,2023,10,BUR SAID (PORT SAID) (EG)
1297,Cargo,210364000,2023,10,NACALA (MZ)
1298,Tanker,352001929,2023,10,AS SUWAYS (EG)
1299,Cargo,352002830,2023,10,BUR SAID (PORT SAID) (EG)
1300,Cargo,511100879,2023,10,DORALEH (DJ)
1301,Cargo,636020813,2023,10,DAMIETTA (EG)
1302,Tanker,215578000,2023,10,AS SUWAYS (EG)
1303,Cargo,354211000,2023,10,ZANZIBAR (TZ)
1304,Cargo,636021033,2023,10,MAPUTO (MZ)
1305,Cargo,636022519,2023,10,AS SUWAYS (EG)
1306,Tanker,538005145,2023,10,BUR SAID (PORT SAID) (EG)
1307,Cargo,352927000,2023,10,EL ISMAILIYA (EG)
1308,Cargo,636017555,2023,10,BUR SAID (PORT SAID) (EG)
1309,Tanker,511100837,2023,10,EL ISMAILIYA (EG)
1310,Cargo,636015034,2023,10,BUR SAID (PORT SAID) (EG)
1311,Tanker,538006239,2023,10,MJIMWEMA TERMINAL (TZ)
1312,Cargo,352619000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1313,Cargo,622113176,2023,10,BUR SAID (PORT SAID) (EG)
1314,Cargo,636019210,2023,10,AS SUWAYS (EG)
1315,Cargo,511100715,2023,10,EL MAADIYA (EG)
1316,Cargo,215407000,2023,10,EL-ADABIYA (EG)
1317,Tanker,373834000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1318,Cargo,563049900,2023,10,BUR SAID (PORT SAID) (EG)
1319,Tanker,538009584,2023,10,NACALA (MZ)
1320,Cargo,563201200,2023,10,AS SUWAYS (EG)
1321,Cargo,538007492,2023,10,AS SUWAYS (EG)
1322,Cargo,636017947,2023,10,AS SUWAYS (EG)
1323,Cargo,405000373,2023,10,BEIRA (MZ)
1324,Tanker,538005992,2023,10,EL ISMAILIYA (EG)
1325,Cargo,248052000,2023,10,AS SUWAYS (EG)
1326,Tanker,372119000,2023,10,AS SUWAYS (EG)
1327,Cargo,232043527,2023,10,EL ISMAILIYA (EG)
1328,Cargo,636020853,2023,10,EL ISMAILIYA (EG)
1329,Cargo,352001881,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1330,Tanker,636019142,2023,10,AS SUWAYS (EG)
1331,Cargo,548991000,2023,10,AS SUWAYS (EG)
1332,Cargo,311043200,2023,10,MOMBASA (KE)
1333,Cargo,241075000,2023,10,EL ISMAILIYA (EG)
1334,Tanker,538003122,2023,10,AS SUWAYS (EG)
1335,Cargo,563262000,2023,10,BUR SAID (PORT SAID) (EG)
1336,Cargo,677026000,2023,10,TANGA (TZ)
1337,Cargo,636022491,2023,10,BUR SAID (PORT SAID) (EG)
1338,Cargo,352002808,2023,10,MJIMWEMA TERMINAL (TZ)
1339,Tanker,538008334,2023,10,BUR SAID (PORT SAID) (EG)
1340,Cargo,636021321,2023,10,EL ISMAILIYA (EG)
1341,Tanker,622120925,2023,10,RAS SHUKHIER (EG)
1342,Cargo,312220000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1343,Tanker,538005405,2023,10,BUR SAID (PORT SAID) (EG)
1344,Tanker,352001678,2023,10,EL ISMAILIYA (EG)
1345,Cargo,305187000,2023,10,EL ISMAILIYA (EG)
1346,Cargo,636018700,2023,10,BUR SAID (PORT SAID) (EG)
1347,Cargo,370044000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1348,Cargo,352002746,2023,10,AS SUWAYS (EG)
1349,Cargo,334985000,2023,10,BESHAYER OIL TERMINAL (SD)
1350,Tanker,238049000,2023,10,BEIRA (MZ)
1351,Cargo,247352300,2023,10,MJIMWEMA TERMINAL (TZ)
1352,Cargo,564096000,2023,10,BUR SAID (PORT SAID) (EG)
1353,Cargo,620999053,2023,10,AS SUWAYS (EG)
1354,Cargo,255806185,2023,10,EL ISMAILIYA (EG)
1355,Cargo,636018710,2023,10,BUR SAID (PORT SAID) (EG)
1356,Cargo,311326000,2023,10,BUR SAID (PORT SAID) (EG)
1357,Cargo,219632000,2023,10,BUR SAID (PORT SAID) (EG)
1358,Cargo,246360000,2023,10,DAMIETTA (EG)
1359,Cargo,636022382,2023,10,EL ISMAILIYA (EG)
1360,Cargo,212533000,2023,10,EL ISMAILIYA (EG)
1361,Tanker,447276000,2023,10,EL ISMAILIYA (EG)
1362,Cargo,563127400,2023,10,DORALEH (DJ)
1363,Cargo,636020117,2023,10,MAPUTO (MZ)
1364,Cargo,511100605,2023,10,EL MAADIYA (EG)
1365,Cargo,511100426,2023,10,EL MAADIYA (EG)
1366,Cargo,564585000,2023,10,DAMIETTA (EG)
1367,Cargo,255803280,2023,10,EL ISMAILIYA (EG)
1368,Tanker,229238000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1369,Tanker,538006078,2023,10,EL ISMAILIYA (EG)
1370,Cargo,677072800,2023,10,EL MAADIYA (EG)
1371,Tanker,538005348,2023,10,EL ISMAILIYA (EG)
1372,Tanker,563089700,2023,10,EL ISMAILIYA (EG)
1373,Cargo,677052300,2023,10,EL ISMAILIYA (EG)
1374,Cargo,248056000,2023,10,EL ISMAILIYA (EG)
1375,Cargo,563090200,2023,10,BUR SAID (PORT SAID) (EG)
1376,Cargo,636019611,2023,10,EL ISMAILIYA (EG)
1377,Tanker,247391400,2023,10,EL ISMAILIYA (EG)
1378,Cargo,373649000,2023,10,AS SUWAYS (EG)
1379,Cargo,636022382,2023,10,AS SUWAYS (EG)
1380,Cargo,438000195,2023,10,AS SUWAYS (EG)
1381,Cargo,355851000,2023,10,AS SUWAYS (EG)
1382,Tanker,677012700,2023,10,AS SUWAYS (EG)
1383,Cargo,511100933,2023,10,EL ISMAILIYA (EG)
1384,Cargo,636020988,2023,10,AS SUWAYS (EG)
1385,Cargo,538009336,2023,10,MAPUTO (MZ)
1386,Cargo,352002466,2023,10,AS SUWAYS (EG)
1387,Tanker,636021149,2023,10,AS SUWAYS (EG)
1388,Cargo,351676000,2023,10,DORALEH (DJ)
1389,Tanker,636019903,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1390,Cargo,538010390,2023,10,MOMBASA (KE)
1391,Cargo,357106000,2023,10,MJIMWEMA TERMINAL (TZ)
1392,Cargo,314755000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1393,Cargo,677026000,2023,10,MJIMWEMA TERMINAL (TZ)
1394,Tanker,538010450,2023,10,AS SUWAYS (EG)
1395,Cargo,677026000,2023,10,ZANZIBAR (TZ)
1396,Cargo,538008558,2023,10,BUR SAID (PORT SAID) (EG)
1397,Cargo,371446000,2023,10,BUR SAID (PORT SAID) (EG)
1398,Cargo,636021339,2023,10,BUR SAID (PORT SAID) (EG)
1399,Cargo,211886810,2023,10,AS SUWAYS (EG)
1400,Tanker,538006611,2023,10,BUR SAID (PORT SAID) (EG)
1401,Cargo,249183000,2023,10,AS SUWAYS (EG)
1402,Cargo,671224000,2023,10,AS SUWAYS (EG)
1403,Cargo,563850000,2023,10,MAPUTO (MZ)
1404,Cargo,215417000,2023,10,EL MAADIYA (EG)
1405,Cargo,372051000,2023,10,BUR SAID (PORT SAID) (EG)
1406,Cargo,620839000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1407,Cargo,211897760,2023,10,AS SUWAYS (EG)
1408,Cargo,636020787,2023,10,DAMIETTA (EG)
1409,Cargo,352929000,2023,10,AS SUWAYS (EG)
1410,Cargo,636018325,2023,10,DAMIETTA (EG)
1411,Cargo,636018041,2023,10,BUR SAID (PORT SAID) (EG)
1412,Cargo,565762000,2023,10,AS SUWAYS (EG)
1413,Cargo,248630000,2023,10,BUR SAID (PORT SAID) (EG)
1414,Cargo,538010242,2023,10,BUR SAID (PORT SAID) (EG)
1415,Cargo,248247000,2023,10,AS SUWAYS (EG)
1416,Cargo,636014299,2023,10,MJIMWEMA TERMINAL (TZ)
1417,Cargo,538007443,2023,10,RAS SHUKHIER (EG)
1418,Cargo,248285000,2023,10,AS SUWAYS (EG)
1419,Tanker,636019297,2023,10,AS SUWAYS (EG)
1420,Tanker,309368000,2023,10,AS SUWAYS (EG)
1421,Cargo,311000137,2023,10,EL ISMAILIYA (EG)
1422,Tanker,356502000,2023,10,BUR SAID (PORT SAID) (EG)
1423,Cargo,636021631,2023,10,RAS GHARIB (EG)
1424,Cargo,355142000,2023,10,BUR SAID (PORT SAID) (EG)
1425,Tanker,636017834,2023,10,AS SUWAYS (EG)
1426,Cargo,630001033,2023,10,NUWEIBA EL MUZEIMA (EG)
1427,Tanker,257731000,2023,10,AS SUWAYS (EG)
1428,Cargo,356904000,2023,10,BEIRA (MZ)
1429,Cargo,219982000,2023,10,MJIMWEMA TERMINAL (TZ)
1430,Cargo,477878000,2023,10,AS SUWAYS (EG)
1431,Tanker,636021535,2023,10,AS SUWAYS (EG)
1432,Cargo,518998563,2023,10,AS SUWAYS (EG)
1433,Cargo,413390180,2023,10,EL ISMAILIYA (EG)
1434,Tanker,636018818,2023,10,AS SUWAYS (EG)
1435,Cargo,563152400,2023,10,MOMBASA (KE)
1436,Cargo,538005544,2023,10,AS SUWAYS (EG)
1437,Tanker,636022825,2023,10,EL ISMAILIYA (EG)
1438,Cargo,229214000,2023,10,BUR SAID (PORT SAID) (EG)
1439,Cargo,354782000,2023,10,NACALA (MZ)
1440,Tanker,636022870,2023,10,DORALEH (DJ)
1441,Cargo,314576000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1442,Cargo,440162000,2023,10,AS SUWAYS (EG)
1443,Cargo,563029200,2023,10,DORALEH (DJ)
1444,Cargo,229992000,2023,10,DAMIETTA (EG)
1445,Cargo,538010198,2023,10,EL ISMAILIYA (EG)
1446,Cargo,438000195,2023,10,EL ISMAILIYA (EG)
1447,Cargo,477854900,2023,10,BUR SAID (PORT SAID) (EG)
1448,Tanker,538008190,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1449,Cargo,620086000,2023,10,EL MAADIYA (EG)
1450,Cargo,538005675,2023,10,AS SUWAYS (EG)
1451,Tanker,357460000,2023,10,EL ISMAILIYA (EG)
1452,Cargo,620999104,2023,10,DORALEH (DJ)
1453,Cargo,636093139,2023,10,BUR SAID (PORT SAID) (EG)
1454,Cargo,248056000,2023,10,BUR SAID (PORT SAID) (EG)
1455,Cargo,352002880,2023,10,EL ISMAILIYA (EG)
1456,Cargo,636090636,2023,10,EL ISMAILIYA (EG)
1457,Tanker,636019152,2023,10,AS SUWAYS (EG)
1458,Tanker,636015281,2023,10,EL ISMAILIYA (EG)
1459,Tanker,241220000,2023,10,AS SUWAYS (EG)
1460,Tanker,311000392,2023,10,EL ISMAILIYA (EG)
1461,Tanker,636022364,2023,10,AS SUWAYS (EG)
1462,Tanker,538009013,2023,10,EL ISMAILIYA (EG)
1463,Cargo,477846600,2023,10,AS SUWAYS (EG)
1464,Tanker,636021361,2023,10,BUR SAID (PORT SAID) (EG)
1465,Cargo,538004328,2023,10,BUR SAID (PORT SAID) (EG)
1466,Cargo,211886500,2023,10,BUR SAID (PORT SAID) (EG)
1467,Cargo,209766000,2023,10,EL ISMAILIYA (EG)
1468,Cargo,667001637,2023,10,EL MAADIYA (EG)
1469,Cargo,371160000,2023,10,MJIMWEMA TERMINAL (TZ)
1470,Tanker,249984000,2023,10,MOMBASA (KE)
1471,Cargo,338474000,2023,10,DORALEH (DJ)
1472,Cargo,538002531,2023,10,EL ISMAILIYA (EG)
1473,Cargo,677040800,2023,10,EL MAADIYA (EG)
1474,Cargo,477846600,2023,10,DAMIETTA (EG)
1475,Cargo,636019610,2023,10,MIKINDANI (TZ)
1476,Cargo,636021155,2023,10,BUR SAID (PORT SAID) (EG)
1477,Cargo,538005733,2023,10,BUR SAID (PORT SAID) (EG)
1478,Cargo,511100716,2023,10,BUR SAID (PORT SAID) (EG)
1479,Tanker,229715000,2023,10,EL ISMAILIYA (EG)
1480,Tanker,636022477,2023,10,BUR SAID (PORT SAID) (EG)
1481,Cargo,636020837,2023,10,MAPUTO (MZ)
1482,Cargo,477722600,2023,10,MAPUTO (MZ)
1483,Tanker,636014311,2023,10,AS SUWAYS (EG)
1484,Cargo,352082000,2023,10,DAMIETTA (EG)
1485,Cargo,636093161,2023,10,AS SUWAYS (EG)
1486,Cargo,341988000,2023,10,DAMIETTA (EG)
1487,Cargo,538010367,2023,10,EL ISMAILIYA (EG)
1488,Tanker,538005803,2023,10,NACALA (MZ)
1489,Cargo,356777000,2023,10,EL MAADIYA (EG)
1490,Cargo,636092744,2023,10,MAPUTO (MZ)
1491,Cargo,636022416,2023,10,AS SUWAYS (EG)
1492,Cargo,677050800,2023,10,AS SUWAYS (EG)
1493,Tanker,352001852,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Cargo,636093167,2023,10,AS SUWAYS (EG)
1495,Cargo,271051219,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1496,Tanker,205713000,2023,10,EL ISMAILIYA (EG)
1497,Cargo,477078500,2023,10,DAMIETTA (EG)
1498,Cargo,636092966,2023,10,MAPUTO (MZ)
1499,Cargo,538090572,2023,10,DAMIETTA (EG)
1500,Cargo,357214000,2023,10,BUR SAID (PORT SAID) (EG)
1501,Cargo,353580000,2023,10,MJIMWEMA TERMINAL (TZ)
1502,Tanker,538003115,2023,10,MJIMWEMA TERMINAL (TZ)
1503,Cargo,357463000,2023,10,BUR SAID (PORT SAID) (EG)
1504,Cargo,477468800,2023,10,AS SUWAYS (EG)
1505,Tanker,219436000,2023,10,AS SUWAYS (EG)
1506,Cargo,338474000,2023,10,BUR SAID (PORT SAID) (EG)
1507,Cargo,538010421,2023,10,AS SUWAYS (EG)
1508,Cargo,538008689,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1509,Cargo,477552700,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1510,Cargo,538010600,2023,10,AS SUWAYS (EG)
1511,Cargo,538010497,2023,10,AS SUWAYS (EG)
1512,Cargo,511100408,2023,10,DORALEH (DJ)
1513,Cargo,538006940,2023,10,AS SUWAYS (EG)
1514,Cargo,636020361,2023,10,MAPUTO (MZ)
1515,Cargo,636021872,2023,10,EL ISMAILIYA (EG)
1516,Cargo,477737800,2023,10,AS SUWAYS (EG)
1517,Cargo,351805000,2023,10,AS SUWAYS (EG)
1518,Cargo,636020455,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1519,Cargo,636020707,2023,10,AS SUWAYS (EG)
1520,Cargo,538009659,2023,10,BUR SAID (PORT SAID) (EG)
1521,Cargo,305775000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1522,Tanker,636018901,2023,10,DORALEH (DJ)
1523,Cargo,352384000,2023,10,EL MAADIYA (EG)
1524,Cargo,341439000,2023,10,AL KHAIR OIL TERMINAL (SD)
1525,Cargo,370224000,2023,10,EL MAADIYA (EG)
1526,Cargo,477641900,2023,10,MJIMWEMA TERMINAL (TZ)
1527,Cargo,220499000,2023,10,AS SUWAYS (EG)
1528,Tanker,574004950,2023,10,AS SUWAYS (EG)
1529,Cargo,271040311,2023,10,EL MAADIYA (EG)
1530,Cargo,352001252,2023,10,SAWAKIN HARBOR (SD)
1531,Cargo,372296000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1532,Cargo,314706000,2023,10,BUR SAID (PORT SAID) (EG)
1533,Cargo,249284000,2023,10,DORALEH (DJ)
1534,Cargo,240858000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1535,Cargo,622121425,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1536,Cargo,477286300,2023,10,BUR SAID (PORT SAID) (EG)
1537,Tanker,538005785,2023,10,AS SUWAYS (EG)
1538,Tanker,355087000,2023,10,BUR SAID (PORT SAID) (EG)
1539,Tanker,311476000,2023,10,BUR SAID (PORT SAID) (EG)
1540,Tanker,636021089,2023,10,BUR SAID (PORT SAID) (EG)
1541,Cargo,636020259,2023,10,MAPUTO (MZ)
1542,Cargo,255806362,2023,10,BUR SAID (PORT SAID) (EG)
1543,Cargo,257809000,2023,10,BUR SAID (PORT SAID) (EG)
1544,Cargo,352001743,2023,10,EL-ADABIYA (EG)
1545,Cargo,373904000,2023,10,DAMIETTA (EG)
1546,Tanker,538008329,2023,10,AS SUWAYS (EG)
1547,Tanker,538009705,2023,10,BUR SAID (PORT SAID) (EG)
1548,Cargo,413706960,2023,10,EL ISMAILIYA (EG)
1549,Cargo,511101008,2023,10,EL MAADIYA (EG)
1550,Tanker,565829000,2023,10,AIN SUKHNA TERMINAL (EG)
1551,Tanker,248900000,2023,10,AL KHAIR OIL TERMINAL (SD)
1552,Cargo,351607000,2023,10,MOMBASA (KE)
1553,Cargo,636019610,2023,10,MJIMWEMA TERMINAL (TZ)
1554,Cargo,636020476,2023,10,EL-ADABIYA (EG)
1555,Cargo,256797000,2023,10,EL ISMAILIYA (EG)
1556,Cargo,538010343,2023,10,BESHAYER OIL TERMINAL (SD)
1557,Cargo,620999013,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1558,Cargo,477768100,2023,10,BUR SAID (PORT SAID) (EG)
1559,Tanker,356936000,2023,10,AS SUWAYS (EG)
1560,Cargo,229966000,2023,10,BUR SAID (PORT SAID) (EG)
1561,Tanker,626312000,2023,10,BUR SAID (PORT SAID) (EG)
1562,Tanker,215091000,2023,10,BUR SAID (PORT SAID) (EG)
1563,Cargo,577533000,2023,10,EL MAADIYA (EG)
1564,Tanker,229708000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1565,Cargo,636023032,2023,10,EL ISMAILIYA (EG)
1566,Cargo,241337000,2023,10,BUR SAFAGA (EG)
1567,Cargo,636022151,2023,10,EL ISMAILIYA (EG)
1568,Cargo,219581000,2023,10,AS SUWAYS (EG)
1569,Cargo,636093171,2023,10,BUR SAID (PORT SAID) (EG)
1570,Tanker,636017656,2023,10,EL ISMAILIYA (EG)
1571,Cargo,477150700,2023,10,AS SUWAYS (EG)
1572,Tanker,538006038,2023,10,EL ISMAILIYA (EG)
1573,Tanker,636022401,2023,10,EL ISMAILIYA (EG)
1574,Cargo,314727000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1575,Cargo,538010651,2023,10,AS SUWAYS (EG)
1576,Tanker,677044600,2023,10,CHAKE CHAKE (TZ)
1577,Cargo,354127000,2023,10,MAPUTO (MZ)
1578,Cargo,577538000,2023,10,EL MAADIYA (EG)
1579,Cargo,314575000,2023,10,DAMIETTA (EG)
1580,Tanker,538005869,2023,10,AS SUWAYS (EG)
1581,Cargo,352002321,2023,10,AS SUWAYS (EG)
1582,Tanker,677044600,2023,10,TANGA (TZ)
1583,Tanker,352003031,2023,10,BUR SAID (PORT SAID) (EG)
1584,Cargo,477328600,2023,10,NACALA (MZ)
1585,Cargo,257578000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1586,Cargo,273611740,2023,10,EL ISMAILIYA (EG)
1587,Cargo,677040700,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1588,Cargo,538006509,2023,10,BUR SAID (PORT SAID) (EG)
1589,Tanker,248107000,2023,10,AS SUWAYS (EG)
1590,Tanker,352003102,2023,10,AS SUWAYS (EG)
1591,Cargo,215654000,2023,10,BUR SAID (PORT SAID) (EG)
1592,Cargo,477314700,2023,10,BUR SAID (PORT SAID) (EG)
1593,Cargo,636022214,2023,10,MJIMWEMA TERMINAL (TZ)
1594,Cargo,256292000,2023,10,BUR SAID (PORT SAID) (EG)
1595,Cargo,351628000,2023,10,BUR SAID (PORT SAID) (EG)
1596,Tanker,538007361,2023,10,BUR SAID (PORT SAID) (EG)
1597,Cargo,671386100,2023,10,AS SUWAYS (EG)
1598,Cargo,255805580,2023,10,MJIMWEMA TERMINAL (TZ)
1599,Cargo,414593000,2023,10,AS SUWAYS (EG)
1600,Cargo,636021605,2023,10,AS SUWAYS (EG)
1601,Tanker,538005650,2023,10,AS SUWAYS (EG)
1602,Cargo,244830401,2023,10,EL MAADIYA (EG)
1603,Tanker,271002613,2023,10,AS SUWAYS (EG)
1604,Tanker,563068600,2023,10,MJIMWEMA TERMINAL (TZ)
1605,Tanker,240411000,2023,10,AS SUWAYS (EG)
1606,Cargo,636020581,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Cargo,636021674,2023,10,EL ISMAILIYA (EG)
1608,Cargo,538007443,2023,10,RAS GHARIB (EG)
1609,Tanker,352002470,2023,10,AS SUWAYS (EG)
1610,Tanker,636014087,2023,10,EL ISMAILIYA (EG)
1611,Tanker,477201100,2023,10,AS SUWAYS (EG)
1612,Tanker,352190000,2023,10,AS SUWAYS (EG)
1613,Tanker,241502000,2023,10,BUR SAID (PORT SAID) (EG)
1614,Tanker,538006893,2023,10,BUR SAID (PORT SAID) (EG)
1615,Cargo,311003300,2023,10,AS SUWAYS (EG)
1616,Cargo,311001036,2023,10,AS SUWAYS (EG)
1617,Cargo,511100619,2023,10,DAMIETTA (EG)
1618,Cargo,352001788,2023,10,BUR SAID (PORT SAID) (EG)
1619,Tanker,538004629,2023,10,AS SUWAYS (EG)
1620,Tanker,248113000,2023,10,BUR SAID (PORT SAID) (EG)
1621,Cargo,636018869,2023,10,AS SUWAYS (EG)
1622,Tanker,229775000,2023,10,BUR SAID (PORT SAID) (EG)
1623,Cargo,255806169,2023,10,AS SUWAYS (EG)
1624,Tanker,636012522,2023,10,AS SUWAYS (EG)
1625,Tanker,626292000,2023,10,AS SUWAYS (EG)
1626,Cargo,538005973,2023,10,BUR SAID (PORT SAID) (EG)
1627,Cargo,229865000,2023,10,MIKINDANI (TZ)
1628,Cargo,371711000,2023,10,EL MAADIYA (EG)
1629,Cargo,563078300,2023,10,AS SUWAYS (EG)
1630,Tanker,271044690,2023,10,BUR SAID (PORT SAID) (EG)
1631,Cargo,440032000,2023,10,AS SUWAYS (EG)
1632,Cargo,312101000,2023,10,DAMIETTA (EG)
1633,Cargo,314586000,2023,10,AS SUWAYS (EG)
1634,Cargo,215587000,2023,10,EL MAADIYA (EG)
1635,Cargo,271044212,2023,10,DAMIETTA (EG)
1636,Tanker,565513000,2023,10,BUR SAID (PORT SAID) (EG)
1637,Tanker,352001911,2023,10,BUR SAID (PORT SAID) (EG)
1638,Cargo,311053500,2023,10,BUR SAID (PORT SAID) (EG)
1639,Cargo,371039000,2023,10,EL MAADIYA (EG)
1640,Cargo,215887000,2023,10,AS SUWAYS (EG)
1641,Tanker,636016275,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1642,Cargo,511100650,2023,10,BUR SAID (PORT SAID) (EG)
1643,Cargo,538003692,2023,10,AS SUWAYS (EG)
1644,Tanker,352001732,2023,10,EL ISMAILIYA (EG)
1645,Cargo,352544000,2023,10,MOMBASA (KE)
1646,Cargo,431556000,2023,10,MOMBASA (KE)
1647,Cargo,566970000,2023,10,BUR SAID (PORT SAID) (EG)
1648,Cargo,563034900,2023,10,BUR SAID (PORT SAID) (EG)
1649,Cargo,538003445,2023,10,EL ISMAILIYA (EG)
1650,Cargo,240608000,2023,10,BUR SAID (PORT SAID) (EG)
1651,Tanker,622120921,2023,10,WADI FEIRAN (EG)
1652,Tanker,258012000,2023,10,AS SUWAYS (EG)
1653,Cargo,636020728,2023,10,BUR SAID (PORT SAID) (EG)
1654,Tanker,538003122,2023,10,AL KHAIR OIL TERMINAL (SD)
1655,Tanker,248963000,2023,10,EL-ADABIYA (EG)
1656,Tanker,249848000,2023,10,BUR SAID (PORT SAID) (EG)
1657,Cargo,620999063,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1658,Tanker,636023192,2023,10,EL ISMAILIYA (EG)
1659,Tanker,636022477,2023,10,AIN SUKHNA TERMINAL (EG)
1660,Cargo,354456000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1661,Tanker,538005820,2023,10,BUR SAID (PORT SAID) (EG)
1662,Cargo,566960000,2023,10,AS SUWAYS (EG)
1663,Cargo,518998563,2023,10,EL ISMAILIYA (EG)
1664,Cargo,511704000,2023,10,AS SUWAYS (EG)
1665,Tanker,232026670,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1666,Cargo,354776000,2023,10,MJIMWEMA TERMINAL (TZ)
1667,Cargo,636020247,2023,10,AS SUWAYS (EG)
1668,Cargo,371446000,2023,10,AS SUWAYS (EG)
1669,Cargo,572158220,2023,10,DORALEH (DJ)
1670,Cargo,271000609,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1671,Cargo,356337000,2023,10,EL-ADABIYA (EG)
1672,Tanker,228391700,2023,10,AS SUWAYS (EG)
1673,Cargo,255983000,2023,10,MJIMWEMA TERMINAL (TZ)
1674,Cargo,218845000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1675,Cargo,235102498,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1676,Tanker,533132714,2023,10,AS SUWAYS (EG)
1677,Cargo,229865000,2023,10,NACALA (MZ)
1678,Cargo,511101034,2023,10,ZAFARANA TERMINAL (EG)
1679,Tanker,636022303,2023,10,AS SUWAYS (EG)
1680,Cargo,477464500,2023,10,BUR SAID (PORT SAID) (EG)
1681,Tanker,511100837,2023,10,AS SUWAYS (EG)
1682,Cargo,353101000,2023,10,EL ISMAILIYA (EG)
1683,Cargo,314749000,2023,10,BUR SAID (PORT SAID) (EG)
1684,Cargo,414246000,2023,10,EL ISMAILIYA (EG)
1685,Cargo,273296470,2023,10,DAMIETTA (EG)
1686,Tanker,215473000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1687,Tanker,538004981,2023,10,AS SUWAYS (EG)
1688,Tanker,626281000,2023,10,EL ISMAILIYA (EG)
1689,Tanker,636021027,2023,10,AS SUWAYS (EG)
1690,Cargo,412274000,2023,10,AS SUWAYS (EG)
1691,Tanker,636022902,2023,10,BUR SAID (PORT SAID) (EG)
1692,Cargo,566955000,2023,10,AS SUWAYS (EG)
1693,Tanker,636014310,2023,10,AS SUWAYS (EG)
1694,Cargo,636021266,2023,10,BUR SAID (PORT SAID) (EG)
1695,Cargo,357002000,2023,10,BUR SAID (PORT SAID) (EG)
1696,Cargo,677034400,2023,10,EL MAADIYA (EG)
1697,Tanker,371817000,2023,10,AS SUWAYS (EG)
1698,Cargo,622113175,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1699,Cargo,565050000,2023,10,MJIMWEMA TERMINAL (TZ)
1700,Cargo,341380000,2023,10,DAMIETTA (EG)
1701,Tanker,352001694,2023,10,BUR SAID (PORT SAID) (EG)
1702,Cargo,312197000,2023,10,DAMIETTA (EG)
1703,Cargo,244770393,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1704,Tanker,319104700,2023,10,BUR SAID (PORT SAID) (EG)
1705,Cargo,422032500,2023,10,ZANZIBAR (TZ)
1706,Tanker,636022477,2023,10,EL ISMAILIYA (EG)
1707,Cargo,341063001,2023,10,EL ISMAILIYA (EG)
1708,Cargo,241058000,2023,10,AS SUWAYS (EG)
1709,Cargo,372693000,2023,10,EL ISMAILIYA (EG)
1710,Cargo,566961000,2023,10,AS SUWAYS (EG)
1711,Cargo,255805778,2023,10,EL ISMAILIYA (EG)
1712,Tanker,271043776,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1713,Cargo,354396000,2023,10,MJIMWEMA TERMINAL (TZ)
1714,Cargo,354532000,2023,10,AS SUWAYS (EG)
