,vessel_type,mmsi,date_year,date_month,geo_name
538,Cargo,255805689,2020,8,Bosphorus (TR)
539,Cargo,477174500,2020,8,Suez (EG)
540,Cargo,613003575,2020,8,Bosphorus (TR)
541,Cargo,214182765,2020,8,Bosphorus (TR)
542,Cargo,477739600,2020,8,Suez (EG)
543,Tanker,538006074,2020,8,Suez (EG)
544,Tanker,215510000,2020,8,Suez (EG)
545,Tanker,538002852,2020,8,Bosphorus (TR)
546,Cargo,357891000,2020,8,Suez (EG)
547,Cargo,431323000,2020,8,Suez (EG)
548,Cargo,246846000,2020,8,Bosphorus (TR)
549,Cargo,311000756,2020,8,Suez (EG)
550,Cargo,219018765,2020,8,Suez (EG)
551,Cargo,232018454,2020,8,Bosphorus (TR)
552,Cargo,636091203,2020,8,Bosphorus (TR)
553,Cargo,538004630,2020,8,Suez (EG)
554,Cargo,371873000,2020,8,Bosphorus (TR)
555,Cargo,209251000,2020,8,Suez (EG)
556,Cargo,374935000,2020,8,Suez (EG)
557,Tanker,304067000,2020,8,Suez (EG)
558,Cargo,351785000,2020,8,Suez (EG)
559,Tanker,563105500,2020,8,Suez (EG)
560,Cargo,273450990,2020,8,Bosphorus (TR)
561,Cargo,273343800,2020,8,Bosphorus (TR)
562,Cargo,249607000,2020,8,Bosphorus (TR)
563,Tanker,256020000,2020,8,Bosphorus (TR)
564,Cargo,351847000,2020,8,Bosphorus (TR)
565,Tanker,538007960,2020,8,Bosphorus (TR)
566,Cargo,228067900,2020,8,Suez (EG)
567,Cargo,636017582,2020,8,Bosphorus (TR)
568,Cargo,538007782,2020,8,Bosphorus (TR)
569,Cargo,563026700,2020,8,Suez (EG)
570,Cargo,352597000,2020,8,Bosphorus (TR)
571,Cargo,477178900,2020,8,Bosphorus (TR)
572,Cargo,372676000,2020,8,Bosphorus (TR)
573,Cargo,477748900,2020,8,Bosphorus (TR)
574,Cargo,353218000,2020,8,Bosphorus (TR)
575,Cargo,636016770,2020,8,Bosphorus (TR)
576,Cargo,341797000,2020,8,Bosphorus (TR)
577,Cargo,374456000,2020,8,Bosphorus (TR)
578,Cargo,577397000,2020,8,Bosphorus (TR)
579,Tanker,273351180,2020,8,Bosphorus (TR)
580,Cargo,667001416,2020,8,Suez (EG)
581,Tanker,271045135,2020,8,Bosphorus (TR)
582,Cargo,538006096,2020,8,Bosphorus (TR)
583,Tanker,271001000,2020,8,Bosphorus (TR)
584,Cargo,372946000,2020,8,Bosphorus (TR)
585,Cargo,219018501,2020,8,Suez (EG)
586,Tanker,311050500,2020,8,Suez (EG)
587,Cargo,271000724,2020,8,Bosphorus (TR)
588,Cargo,374194000,2020,8,Bosphorus (TR)
589,Tanker,563107700,2020,8,Bosphorus (TR)
590,Tanker,538005403,2020,8,Bosphorus (TR)
591,Cargo,477243200,2020,8,Suez (EG)
592,Cargo,229322000,2020,8,Bosphorus (TR)
593,Cargo,671075100,2020,8,Bosphorus (TR)
594,Tanker,636014378,2020,8,Bosphorus (TR)
595,Cargo,477314700,2020,8,Suez (EG)
596,Tanker,215490000,2020,8,Bosphorus (TR)
597,Tanker,273381900,2020,8,Bosphorus (TR)
598,Tanker,538004293,2020,8,Suez (EG)
599,Cargo,311000911,2020,8,Bosphorus (TR)
600,Cargo,538008346,2020,8,Bosphorus (TR)
601,Cargo,667001603,2020,8,Bosphorus (TR)
602,Cargo,351170000,2020,8,Suez (EG)
603,Cargo,405000261,2020,8,Bosphorus (TR)
604,Cargo,538008028,2020,8,Bosphorus (TR)
605,Tanker,241349000,2020,8,Bosphorus (TR)
606,Cargo,271002077,2020,8,Bosphorus (TR)
607,Cargo,256488000,2020,8,Bosphorus (TR)
608,Cargo,215706000,2020,8,Bosphorus (TR)
609,Cargo,273340850,2020,8,Bosphorus (TR)
610,Tanker,271044017,2020,8,Bosphorus (TR)
611,Cargo,374917000,2020,8,Bosphorus (TR)
612,Cargo,229196000,2020,8,Bosphorus (TR)
613,Cargo,636015817,2020,8,Suez (EG)
614,Cargo,371274000,2020,8,Suez (EG)
615,Cargo,477057100,2020,8,Bosphorus (TR)
616,Tanker,538003816,2020,8,Bosphorus (TR)
617,Cargo,538004739,2020,8,Bosphorus (TR)
618,Cargo,511009000,2020,8,Bosphorus (TR)
619,Cargo,352732000,2020,8,Suez (EG)
620,Cargo,305901000,2020,8,Suez (EG)
621,Cargo,312346000,2020,8,Bosphorus (TR)
622,Cargo,351446000,2020,8,Suez (EG)
623,Cargo,215044000,2020,8,Suez (EG)
624,Tanker,256702000,2020,8,Bosphorus (TR)
625,Cargo,241116000,2020,8,Bosphorus (TR)
626,Cargo,374824000,2020,8,Bosphorus (TR)
627,Cargo,563059200,2020,8,Suez (EG)
628,Cargo,219145000,2020,8,Suez (EG)
629,Cargo,273320600,2020,8,Bosphorus (TR)
630,Cargo,255805952,2020,8,Bosphorus (TR)
631,Tanker,271046791,2020,8,Bosphorus (TR)
632,Cargo,357600000,2020,8,Bosphorus (TR)
633,Cargo,538004647,2020,8,Bosphorus (TR)
634,Cargo,538008578,2020,8,Bosphorus (TR)
635,Cargo,370601000,2020,8,Bosphorus (TR)
636,Cargo,374531000,2020,8,Bosphorus (TR)
637,Cargo,271002642,2020,8,Bosphorus (TR)
638,Tanker,616505000,2020,8,Bosphorus (TR)
639,Cargo,477078400,2020,8,Bosphorus (TR)
640,Tanker,238020000,2020,8,Bosphorus (TR)
641,Cargo,636017686,2020,8,Suez (EG)
642,Cargo,667005027,2020,8,Bosphorus (TR)
643,Cargo,636016321,2020,8,Suez (EG)
644,Tanker,273332580,2020,8,Bosphorus (TR)
645,Cargo,273310130,2020,8,Bosphorus (TR)
646,Cargo,636092889,2020,8,Suez (EG)
647,Cargo,677041700,2020,8,Bosphorus (TR)
648,Cargo,477168900,2020,8,Suez (EG)
649,Cargo,370121000,2020,8,Suez (EG)
650,Cargo,636013076,2020,8,Bosphorus (TR)
651,Tanker,249379000,2020,8,Suez (EG)
652,Tanker,538006975,2020,8,Suez (EG)
653,Cargo,563001200,2020,8,Suez (EG)
654,Tanker,248821000,2020,8,Bosphorus (TR)
655,Cargo,215991000,2020,8,Bosphorus (TR)
656,Cargo,538004502,2020,8,Bosphorus (TR)
657,Tanker,563026800,2020,8,Suez (EG)
658,Cargo,273351360,2020,8,Bosphorus (TR)
659,Cargo,377221000,2020,8,Bosphorus (TR)
660,Cargo,636018489,2020,8,Bosphorus (TR)
661,Tanker,566015000,2020,8,Bosphorus (TR)
662,Cargo,372280000,2020,8,Suez (EG)
663,Tanker,271043580,2020,8,Bosphorus (TR)
664,Cargo,241265000,2020,8,Bosphorus (TR)
665,Cargo,477333500,2020,8,Suez (EG)
666,Cargo,373507000,2020,8,Bosphorus (TR)
667,Cargo,255805613,2020,8,Bosphorus (TR)
668,Cargo,241142000,2020,8,Bosphorus (TR)
669,Tanker,636019277,2020,8,Bosphorus (TR)
670,Cargo,219361000,2020,8,Suez (EG)
671,Cargo,538002425,2020,8,Suez (EG)
672,Cargo,538007453,2020,8,Suez (EG)
673,Cargo,636018245,2020,8,Suez (EG)
674,Cargo,372400000,2020,8,Suez (EG)
675,Tanker,538006625,2020,8,Suez (EG)
676,Cargo,366102000,2020,8,Suez (EG)
677,Tanker,232008104,2020,8,Suez (EG)
678,Cargo,373948000,2020,8,Suez (EG)
679,Cargo,577394000,2020,8,Bosphorus (TR)
680,Cargo,372787000,2020,8,Suez (EG)
681,Cargo,636091840,2020,8,Bosphorus (TR)
682,Cargo,370801000,2020,8,Bosphorus (TR)
683,Cargo,511234000,2020,8,Bosphorus (TR)
684,Cargo,352993000,2020,8,Suez (EG)
685,Cargo,477789000,2020,8,Bosphorus (TR)
686,Cargo,636016455,2020,8,Bosphorus (TR)
687,Cargo,636018583,2020,8,Suez (EG)
688,Cargo,214181607,2020,8,Bosphorus (TR)
689,Cargo,620010000,2020,8,Bosphorus (TR)
690,Cargo,671929000,2020,8,Bosphorus (TR)
691,Cargo,636017395,2020,8,Bosphorus (TR)
692,Cargo,357297000,2020,8,Bosphorus (TR)
693,Cargo,311033300,2020,8,Bosphorus (TR)
694,Cargo,273452690,2020,8,Bosphorus (TR)
695,Cargo,305684000,2020,8,Bosphorus (TR)
696,Cargo,341855000,2020,8,Bosphorus (TR)
697,Cargo,636015020,2020,8,Suez (EG)
698,Cargo,249870000,2020,8,Bosphorus (TR)
699,Cargo,304655000,2020,8,Bosphorus (TR)
700,Tanker,538008333,2020,8,Bosphorus (TR)
701,Tanker,238233000,2020,8,Bosphorus (TR)
702,Tanker,319349000,2020,8,Suez (EG)
703,Cargo,305264000,2020,8,Bosphorus (TR)
704,Tanker,356502000,2020,8,Bosphorus (TR)
705,Cargo,229978000,2020,8,Bosphorus (TR)
706,Cargo,477057100,2020,8,Suez (EG)
707,Cargo,248161000,2020,8,Bosphorus (TR)
708,Cargo,671192100,2020,8,Bosphorus (TR)
709,Cargo,538007560,2020,8,Bosphorus (TR)
710,Cargo,229571000,2020,8,Suez (EG)
711,Cargo,312974000,2020,8,Bosphorus (TR)
712,Cargo,212715000,2020,8,Suez (EG)
713,Cargo,273431620,2020,8,Bosphorus (TR)
714,Cargo,356410000,2020,8,Suez (EG)
715,Tanker,636015584,2020,8,Suez (EG)
716,Cargo,219018986,2020,8,Suez (EG)
717,Tanker,219487000,2020,8,Suez (EG)
718,Tanker,636011212,2020,8,Suez (EG)
719,Cargo,352437000,2020,8,Bosphorus (TR)
720,Cargo,241421000,2020,8,Suez (EG)
721,Cargo,312715000,2020,8,Bosphorus (TR)
722,Cargo,355691000,2020,8,Bosphorus (TR)
723,Cargo,636013322,2020,8,Suez (EG)
724,Tanker,538005501,2020,8,Bosphorus (TR)
725,Tanker,373026000,2020,8,Suez (EG)
726,Cargo,373424000,2020,8,Bosphorus (TR)
727,Cargo,566969000,2020,8,Bosphorus (TR)
728,Cargo,636018524,2020,8,Bosphorus (TR)
729,Cargo,236111884,2020,8,Suez (EG)
730,Cargo,229048000,2020,8,Bosphorus (TR)
731,Cargo,419001015,2020,8,Bosphorus (TR)
732,Cargo,211578000,2020,8,Suez (EG)
733,Cargo,356612000,2020,8,Suez (EG)
734,Cargo,538006042,2020,8,Bosphorus (TR)
735,Tanker,271002181,2020,8,Bosphorus (TR)
736,Cargo,518100206,2020,8,Bosphorus (TR)
737,Cargo,352979000,2020,8,Suez (EG)
738,Cargo,353788000,2020,8,Suez (EG)
739,Cargo,677043900,2020,8,Bosphorus (TR)
740,Cargo,636015710,2020,8,Bosphorus (TR)
741,Cargo,273350190,2020,8,Bosphorus (TR)
742,Cargo,357199000,2020,8,Bosphorus (TR)
743,Cargo,220595000,2020,8,Suez (EG)
744,Cargo,220499000,2020,8,Suez (EG)
745,Cargo,214182424,2020,8,Bosphorus (TR)
746,Cargo,232023550,2020,8,Suez (EG)
747,Tanker,477057300,2020,8,Suez (EG)
748,Cargo,405000261,2020,8,Suez (EG)
749,Cargo,256968000,2020,8,Suez (EG)
750,Cargo,357902000,2020,8,Suez (EG)
751,Cargo,636015530,2020,8,Bosphorus (TR)
752,Cargo,636017727,2020,8,Suez (EG)
753,Tanker,229339000,2020,8,Bosphorus (TR)
754,Cargo,671345000,2020,8,Bosphorus (TR)
755,Tanker,538006808,2020,8,Suez (EG)
756,Cargo,312026000,2020,8,Bosphorus (TR)
757,Cargo,373404000,2020,8,Suez (EG)
758,Cargo,374921000,2020,8,Bosphorus (TR)
759,Cargo,211367460,2020,8,Suez (EG)
760,Cargo,636092390,2020,8,Bosphorus (TR)
761,Tanker,538005556,2020,8,Suez (EG)
762,Cargo,511100209,2020,8,Bosphorus (TR)
763,Cargo,248943000,2020,8,Suez (EG)
764,Cargo,215044000,2020,8,Bosphorus (TR)
765,Cargo,214181915,2020,8,Bosphorus (TR)
766,Cargo,636014410,2020,8,Suez (EG)
767,Cargo,671556000,2020,8,Suez (EG)
768,Cargo,538004999,2020,8,Suez (EG)
769,Cargo,255805905,2020,8,Bosphorus (TR)
770,Cargo,636016319,2020,8,Bosphorus (TR)
771,Cargo,355745000,2020,8,Suez (EG)
772,Tanker,258667000,2020,8,Bosphorus (TR)
773,Cargo,353577000,2020,8,Suez (EG)
774,Cargo,566819000,2020,8,Suez (EG)
775,Cargo,357244000,2020,8,Suez (EG)
776,Tanker,240185000,2020,8,Suez (EG)
777,Cargo,636018569,2020,8,Suez (EG)
778,Cargo,235084298,2020,8,Suez (EG)
779,Cargo,373173000,2020,8,Bosphorus (TR)
780,Cargo,312279000,2020,8,Suez (EG)
781,Cargo,357500000,2020,8,Bosphorus (TR)
782,Cargo,214181911,2020,8,Bosphorus (TR)
783,Cargo,271044425,2020,8,Bosphorus (TR)
784,Cargo,312279000,2020,8,Bosphorus (TR)
785,Cargo,563015400,2020,8,Bosphorus (TR)
786,Tanker,215462000,2020,8,Bosphorus (TR)
787,Cargo,477617400,2020,8,Suez (EG)
788,Tanker,538006078,2020,8,Bosphorus (TR)
789,Cargo,273419410,2020,8,Bosphorus (TR)
790,Cargo,247352300,2020,8,Suez (EG)
791,Cargo,273345930,2020,8,Bosphorus (TR)
792,Cargo,271002215,2020,8,Bosphorus (TR)
793,Cargo,215352000,2020,8,Suez (EG)
794,Cargo,373907000,2020,8,Bosphorus (TR)
795,Tanker,229637000,2020,8,Bosphorus (TR)
796,Cargo,374300000,2020,8,Bosphorus (TR)
797,Tanker,572910210,2020,8,Bosphorus (TR)
798,Cargo,620555000,2020,8,Bosphorus (TR)
799,Cargo,620282000,2020,8,Bosphorus (TR)
800,Tanker,241212000,2020,8,Bosphorus (TR)
801,Tanker,248454000,2020,8,Bosphorus (TR)
802,Cargo,511986000,2020,8,Bosphorus (TR)
803,Tanker,247226900,2020,8,Bosphorus (TR)
804,Cargo,271040130,2020,8,Bosphorus (TR)
805,Cargo,271000220,2020,8,Bosphorus (TR)
806,Cargo,372426000,2020,8,Bosphorus (TR)
807,Cargo,272293000,2020,8,Bosphorus (TR)
808,Tanker,248889000,2020,8,Bosphorus (TR)
809,Cargo,636019774,2020,8,Suez (EG)
810,Cargo,563509000,2020,8,Suez (EG)
811,Cargo,564673000,2020,8,Suez (EG)
812,Cargo,671436000,2020,8,Bosphorus (TR)
813,Cargo,538006042,2020,8,Suez (EG)
814,Tanker,538003301,2020,8,Suez (EG)
815,Cargo,241265000,2020,8,Suez (EG)
816,Cargo,244850852,2020,8,Bosphorus (TR)
817,Cargo,370711000,2020,8,Suez (EG)
818,Tanker,563082200,2020,8,Suez (EG)
819,Cargo,538007155,2020,8,Suez (EG)
820,Cargo,477730200,2020,8,Suez (EG)
821,Cargo,413057000,2020,8,Suez (EG)
822,Cargo,305034000,2020,8,Bosphorus (TR)
823,Cargo,620723000,2020,8,Bosphorus (TR)
824,Cargo,271000609,2020,8,Bosphorus (TR)
825,Cargo,563030500,2020,8,Suez (EG)
826,Cargo,671389000,2020,8,Bosphorus (TR)
827,Cargo,371177000,2020,8,Bosphorus (TR)
828,Cargo,210509000,2020,8,Bosphorus (TR)
829,Cargo,248306000,2020,8,Bosphorus (TR)
830,Cargo,677072400,2020,8,Bosphorus (TR)
831,Cargo,232005179,2020,8,Bosphorus (TR)
832,Cargo,273212820,2020,8,Bosphorus (TR)
833,Cargo,357422000,2020,8,Suez (EG)
834,Cargo,255805695,2020,8,Bosphorus (TR)
835,Cargo,351297000,2020,8,Suez (EG)
836,Cargo,477327100,2020,8,Bosphorus (TR)
837,Cargo,374602000,2020,8,Suez (EG)
838,Cargo,372802000,2020,8,Suez (EG)
839,Cargo,215221000,2020,8,Suez (EG)
840,Cargo,219045000,2020,8,Suez (EG)
841,Tanker,241343000,2020,8,Bosphorus (TR)
842,Tanker,538009009,2020,8,Suez (EG)
843,Cargo,273339800,2020,8,Bosphorus (TR)
844,Tanker,273355480,2020,8,Bosphorus (TR)
845,Cargo,249400000,2020,8,Suez (EG)
846,Cargo,219080000,2020,8,Bosphorus (TR)
847,Cargo,636014699,2020,8,Bosphorus (TR)
848,Cargo,209979000,2020,8,Suez (EG)
849,Tanker,273387430,2020,8,Bosphorus (TR)
850,Cargo,477183600,2020,8,Bosphorus (TR)
851,Cargo,667001567,2020,8,Bosphorus (TR)
852,Tanker,563041000,2020,8,Suez (EG)
853,Cargo,677016400,2020,8,Bosphorus (TR)
854,Cargo,572907210,2020,8,Suez (EG)
855,Cargo,351770000,2020,8,Bosphorus (TR)
856,Cargo,354642000,2020,8,Bosphorus (TR)
857,Cargo,419000984,2020,8,Bosphorus (TR)
858,Cargo,311000536,2020,8,Suez (EG)
859,Cargo,538008639,2020,8,Suez (EG)
860,Cargo,567468000,2020,8,Suez (EG)
861,Cargo,477424600,2020,8,Suez (EG)
862,Tanker,422278900,2020,8,Suez (EG)
863,Cargo,247322900,2020,8,Suez (EG)
864,Tanker,271002162,2020,8,Bosphorus (TR)
865,Cargo,351657000,2020,8,Bosphorus (TR)
866,Cargo,477166500,2020,8,Suez (EG)
867,Tanker,636016698,2020,8,Bosphorus (TR)
868,Cargo,273430690,2020,8,Bosphorus (TR)
869,Tanker,271043277,2020,8,Bosphorus (TR)
870,Cargo,273311400,2020,8,Bosphorus (TR)
871,Cargo,477098100,2020,8,Bosphorus (TR)
872,Cargo,477430600,2020,8,Suez (EG)
873,Cargo,511100217,2020,8,Bosphorus (TR)
874,Cargo,271002359,2020,8,Bosphorus (TR)
875,Cargo,677023300,2020,8,Bosphorus (TR)
876,Cargo,371202000,2020,8,Bosphorus (TR)
877,Cargo,314519000,2020,8,Bosphorus (TR)
878,Cargo,405000254,2020,8,Bosphorus (TR)
879,Cargo,256241000,2020,8,Bosphorus (TR)
880,Cargo,671643000,2020,8,Bosphorus (TR)
881,Cargo,247182200,2020,8,Bosphorus (TR)
882,Cargo,352384000,2020,8,Bosphorus (TR)
883,Cargo,367503980,2020,8,Bosphorus (TR)
884,Cargo,563029900,2020,8,Suez (EG)
885,Cargo,357925000,2020,8,Bosphorus (TR)
886,Tanker,636015300,2020,8,Suez (EG)
887,Cargo,305738000,2020,8,Suez (EG)
888,Tanker,370805000,2020,8,Bosphorus (TR)
889,Cargo,248961000,2020,8,Bosphorus (TR)
890,Cargo,273318010,2020,8,Bosphorus (TR)
891,Tanker,538004120,2020,8,Bosphorus (TR)
892,Cargo,312255000,2020,8,Bosphorus (TR)
893,Cargo,374229000,2020,8,Bosphorus (TR)
894,Tanker,563072100,2020,8,Bosphorus (TR)
895,Cargo,244220000,2020,8,Bosphorus (TR)
896,Cargo,375854000,2020,8,Bosphorus (TR)
897,Tanker,354503000,2020,8,Suez (EG)
898,Cargo,477266800,2020,8,Suez (EG)
899,Cargo,214182761,2020,8,Bosphorus (TR)
900,Tanker,258645000,2020,8,Suez (EG)
901,Cargo,214182689,2020,8,Bosphorus (TR)
902,Cargo,636015701,2020,8,Bosphorus (TR)
903,Cargo,312168000,2020,8,Bosphorus (TR)
904,Cargo,477347400,2020,8,Suez (EG)
905,Cargo,671011000,2020,8,Bosphorus (TR)
906,Cargo,477764400,2020,8,Bosphorus (TR)
907,Cargo,356865000,2020,8,Suez (EG)
908,Cargo,352149000,2020,8,Suez (EG)
909,Cargo,636092941,2020,8,Suez (EG)
910,Cargo,566523000,2020,8,Suez (EG)
911,Cargo,518100299,2020,8,Bosphorus (TR)
912,Tanker,271044658,2020,8,Bosphorus (TR)
913,Cargo,273343220,2020,8,Bosphorus (TR)
914,Cargo,273389360,2020,8,Bosphorus (TR)
915,Cargo,311042700,2020,8,Bosphorus (TR)
916,Cargo,271044036,2020,8,Bosphorus (TR)
917,Cargo,249323000,2020,8,Bosphorus (TR)
918,Cargo,214182759,2020,8,Bosphorus (TR)
919,Cargo,477347500,2020,8,Suez (EG)
920,Cargo,219609000,2020,8,Suez (EG)
921,Cargo,636092168,2020,8,Suez (EG)
922,Tanker,372916000,2020,8,Suez (EG)
923,Tanker,256901000,2020,8,Bosphorus (TR)
924,Cargo,374352000,2020,8,Bosphorus (TR)
925,Cargo,319145900,2020,8,Bosphorus (TR)
926,Cargo,215500000,2020,8,Bosphorus (TR)
927,Cargo,538008109,2020,8,Bosphorus (TR)
928,Cargo,636017506,2020,8,Suez (EG)
929,Cargo,374150000,2020,8,Bosphorus (TR)
930,Cargo,373668000,2020,8,Bosphorus (TR)
931,Cargo,566951000,2020,8,Suez (EG)
932,Tanker,229692000,2020,8,Bosphorus (TR)
933,Cargo,548954000,2020,8,Bosphorus (TR)
934,Cargo,518100296,2020,8,Bosphorus (TR)
935,Cargo,373157000,2020,8,Bosphorus (TR)
936,Tanker,215110000,2020,8,Bosphorus (TR)
937,Cargo,272144000,2020,8,Bosphorus (TR)
938,Cargo,240625000,2020,8,Suez (EG)
939,Cargo,538007527,2020,8,Suez (EG)
940,Cargo,636018998,2020,8,Bosphorus (TR)
941,Cargo,518610000,2020,8,Bosphorus (TR)
942,Cargo,440889000,2020,8,Bosphorus (TR)
943,Tanker,273355680,2020,8,Bosphorus (TR)
944,Cargo,271000956,2020,8,Bosphorus (TR)
945,Tanker,374554000,2020,8,Bosphorus (TR)
946,Tanker,636013409,2020,8,Bosphorus (TR)
947,Cargo,477486700,2020,8,Suez (EG)
948,Cargo,273219340,2020,8,Bosphorus (TR)
949,Tanker,271046574,2020,8,Bosphorus (TR)
950,Cargo,212539000,2020,8,Suez (EG)
951,Tanker,241404000,2020,8,Suez (EG)
952,Cargo,354486000,2020,8,Bosphorus (TR)
953,Cargo,563220000,2020,8,Suez (EG)
954,Cargo,566409000,2020,8,Suez (EG)
955,Cargo,374156000,2020,8,Bosphorus (TR)
956,Cargo,538008891,2020,8,Suez (EG)
957,Tanker,240601000,2020,8,Suez (EG)
958,Cargo,477030700,2020,8,Suez (EG)
959,Cargo,255805790,2020,8,Bosphorus (TR)
960,Cargo,214181219,2020,8,Bosphorus (TR)
961,Tanker,240942000,2020,8,Bosphorus (TR)
962,Cargo,636017904,2020,8,Suez (EG)
963,Cargo,314490000,2020,8,Bosphorus (TR)
964,Cargo,374029000,2020,8,Bosphorus (TR)
965,Cargo,548983000,2020,8,Bosphorus (TR)
966,Cargo,518100215,2020,8,Bosphorus (TR)
967,Cargo,671505000,2020,8,Bosphorus (TR)
968,Tanker,241231000,2020,8,Bosphorus (TR)
969,Cargo,249917000,2020,8,Suez (EG)
970,Cargo,518791000,2020,8,Bosphorus (TR)
971,Tanker,636015074,2020,8,Bosphorus (TR)
972,Cargo,256526000,2020,8,Bosphorus (TR)
973,Cargo,538006602,2020,8,Bosphorus (TR)
974,Cargo,273314540,2020,8,Bosphorus (TR)
975,Cargo,477286300,2020,8,Suez (EG)
976,Cargo,518100004,2020,8,Bosphorus (TR)
977,Cargo,450567000,2020,8,Bosphorus (TR)
978,Cargo,352373000,2020,8,Bosphorus (TR)
979,Cargo,353038000,2020,8,Bosphorus (TR)
980,Cargo,375429000,2020,8,Suez (EG)
981,Cargo,271000267,2020,8,Bosphorus (TR)
982,Cargo,538007258,2020,8,Bosphorus (TR)
983,Tanker,256076000,2020,8,Bosphorus (TR)
984,Tanker,538002071,2020,8,Bosphorus (TR)
985,Tanker,636019644,2020,8,Bosphorus (TR)
986,Tanker,248791000,2020,8,Bosphorus (TR)
987,Cargo,636018047,2020,8,Suez (EG)
988,Tanker,563097900,2020,8,Bosphorus (TR)
989,Cargo,314506000,2020,8,Bosphorus (TR)
990,Tanker,565859000,2020,8,Bosphorus (TR)
991,Cargo,248097000,2020,8,Bosphorus (TR)
992,Cargo,440058000,2020,8,Suez (EG)
993,Cargo,311029800,2020,8,Bosphorus (TR)
994,Cargo,351338000,2020,8,Bosphorus (TR)
995,Tanker,273375360,2020,8,Bosphorus (TR)
996,Cargo,538005518,2020,8,Suez (EG)
997,Tanker,311133000,2020,8,Suez (EG)
998,Tanker,311000534,2020,8,Bosphorus (TR)
999,Tanker,215085000,2020,8,Bosphorus (TR)
1000,Tanker,357197000,2020,8,Suez (EG)
1001,Cargo,538007669,2020,8,Suez (EG)
1002,Cargo,636017645,2020,8,Suez (EG)
1003,Cargo,351790000,2020,8,Suez (EG)
1004,Cargo,412121000,2020,8,Suez (EG)
1005,Cargo,636091203,2020,8,Suez (EG)
1006,Cargo,228313800,2020,8,Suez (EG)
1007,Cargo,477454700,2020,8,Suez (EG)
1008,Cargo,671016100,2020,8,Bosphorus (TR)
1009,Cargo,372098000,2020,8,Bosphorus (TR)
1010,Cargo,353552000,2020,8,Bosphorus (TR)
1011,Cargo,259794000,2020,8,Bosphorus (TR)
1012,Tanker,215926000,2020,8,Bosphorus (TR)
1013,Cargo,538008900,2020,8,Suez (EG)
1014,Cargo,565449000,2020,8,Suez (EG)
1015,Cargo,538006278,2020,8,Bosphorus (TR)
1016,Tanker,538008838,2020,8,Bosphorus (TR)
1017,Cargo,477444800,2020,8,Bosphorus (TR)
1018,Cargo,314468000,2020,8,Bosphorus (TR)
1019,Tanker,271045135,2020,8,Suez (EG)
1020,Cargo,371827000,2020,8,Bosphorus (TR)
1021,Cargo,271010708,2020,8,Bosphorus (TR)
1022,Tanker,241522000,2020,8,Bosphorus (TR)
1023,Cargo,620558000,2020,8,Bosphorus (TR)
1024,Tanker,538007960,2020,8,Suez (EG)
1025,Cargo,352241000,2020,8,Suez (EG)
1026,Cargo,355077000,2020,8,Suez (EG)
1027,Cargo,538007895,2020,8,Bosphorus (TR)
1028,Cargo,667001961,2020,8,Bosphorus (TR)
1029,Cargo,477174500,2020,8,Bosphorus (TR)
1030,Cargo,677063200,2020,8,Bosphorus (TR)
1031,Cargo,477737800,2020,8,Suez (EG)
1032,Cargo,273395390,2020,8,Bosphorus (TR)
1033,Cargo,215154000,2020,8,Suez (EG)
1034,Cargo,271000910,2020,8,Bosphorus (TR)
1035,Cargo,312685000,2020,8,Bosphorus (TR)
1036,Cargo,241602000,2020,8,Suez (EG)
1037,Cargo,355509000,2020,8,Bosphorus (TR)
1038,Cargo,636017028,2020,8,Bosphorus (TR)
1039,Cargo,271000388,2020,8,Bosphorus (TR)
1040,Cargo,636017672,2020,8,Suez (EG)
1041,Cargo,477067300,2020,8,Bosphorus (TR)
1042,Cargo,577249000,2020,8,Bosphorus (TR)
1043,Cargo,620552000,2020,8,Bosphorus (TR)
1044,Cargo,312495000,2020,8,Bosphorus (TR)
1045,Cargo,538007405,2020,8,Suez (EG)
1046,Cargo,305276000,2020,8,Suez (EG)
1047,Tanker,636019204,2020,8,Suez (EG)
1048,Cargo,636014528,2020,8,Bosphorus (TR)
1049,Cargo,338217000,2020,8,Suez (EG)
1050,Cargo,370714000,2020,8,Suez (EG)
1051,Cargo,477737600,2020,8,Suez (EG)
1052,Tanker,538002648,2020,8,Suez (EG)
1053,Cargo,220221000,2020,8,Suez (EG)
1054,Tanker,566252000,2020,8,Suez (EG)
1055,Cargo,312845000,2020,8,Bosphorus (TR)
1056,Tanker,259894000,2020,8,Suez (EG)
1057,Tanker,240657000,2020,8,Bosphorus (TR)
1058,Cargo,351193000,2020,8,Bosphorus (TR)
1059,Cargo,273340210,2020,8,Bosphorus (TR)
1060,Cargo,538004459,2020,8,Suez (EG)
1061,Cargo,413133000,2020,8,Suez (EG)
1062,Tanker,538006806,2020,8,Suez (EG)
1063,Cargo,620228000,2020,8,Bosphorus (TR)
1064,Cargo,677098300,2020,8,Bosphorus (TR)
1065,Cargo,538007954,2020,8,Bosphorus (TR)
1066,Cargo,636019221,2020,8,Bosphorus (TR)
1067,Cargo,272795000,2020,8,Bosphorus (TR)
1068,Cargo,423066100,2020,8,Bosphorus (TR)
1069,Cargo,214182412,2020,8,Bosphorus (TR)
1070,Tanker,219315000,2020,8,Suez (EG)
1071,Cargo,563078300,2020,8,Suez (EG)
1072,Cargo,677062000,2020,8,Bosphorus (TR)
1073,Tanker,215379000,2020,8,Bosphorus (TR)
