,vessel_type,mmsi,date_year,date_month,geo_name
174,Cargo,636016284.0,2021,10,Bosphorus (TR)
175,Cargo,273331900.0,2021,10,Bosphorus (TR)
176,Tanker,636093036.0,2021,10,Bosphorus (TR)
177,Cargo,577300000.0,2021,10,Bosphorus (TR)
178,Cargo,249607000.0,2021,10,Bosphorus (TR)
179,Cargo,258491000.0,2021,10,Suez (EG)
180,Cargo,636018700.0,2021,10,Suez (EG)
181,Cargo,468421000.0,2021,10,Bosphorus (TR)
182,Tanker,374554000.0,2021,10,Bosphorus (TR)
183,Tanker,565242000.0,2021,10,Bosphorus (TR)
184,Cargo,538008758.0,2021,10,Bosphorus (TR)
185,Cargo,373237000.0,2021,10,Bosphorus (TR)
186,Tanker,273359180.0,2021,10,Bosphorus (TR)
187,Cargo,671319100.0,2021,10,Bosphorus (TR)
188,Cargo,229393000.0,2021,10,Suez (EG)
189,Tanker,538009165.0,2021,10,Suez (EG)
190,Cargo,304512000.0,2021,10,Suez (EG)
191,Tanker,370805000.0,2021,10,Bosphorus (TR)
192,Tanker,566306000.0,2021,10,Suez (EG)
193,Cargo,214182759.0,2021,10,Bosphorus (TR)
194,Cargo,613003575.0,2021,10,Bosphorus (TR)
195,Cargo,209191000.0,2021,10,Suez (EG)
196,Cargo,352355000.0,2021,10,Bosphorus (TR)
197,Cargo,538008770.0,2021,10,Bosphorus (TR)
198,Cargo,636016678.0,2021,10,Suez (EG)
199,Tanker,538005866.0,2021,10,Suez (EG)
200,Tanker,538003349.0,2021,10,Suez (EG)
201,Cargo,311000187.0,2021,10,Suez (EG)
202,Cargo,271000653.0,2021,10,Bosphorus (TR)
203,Tanker,229673000.0,2021,10,Suez (EG)
204,Cargo,351295000.0,2021,10,Suez (EG)
205,Cargo,271040311.0,2021,10,Suez (EG)
206,Tanker,563069200.0,2021,10,Suez (EG)
207,Cargo,636017853.0,2021,10,Suez (EG)
208,Tanker,636018514.0,2021,10,Suez (EG)
209,Cargo,477319500.0,2021,10,Suez (EG)
210,Cargo,374721000.0,2021,10,Suez (EG)
211,Tanker,232006651.0,2021,10,Suez (EG)
212,Tanker,477110600.0,2021,10,Suez (EG)
213,Cargo,241149000.0,2021,10,Suez (EG)
214,Tanker,373259000.0,2021,10,Bosphorus (TR)
215,Cargo,354827000.0,2021,10,Suez (EG)
216,Tanker,308171000.0,2021,10,Suez (EG)
217,Cargo,477222700.0,2021,10,Suez (EG)
218,Cargo,538007190.0,2021,10,Suez (EG)
219,Cargo,577418000.0,2021,10,Bosphorus (TR)
220,Cargo,636020311.0,2021,10,Bosphorus (TR)
221,Cargo,373235000.0,2021,10,Bosphorus (TR)
222,Cargo,622121414.0,2021,10,Bosphorus (TR)
223,Cargo,750332000.0,2021,10,Bosphorus (TR)
224,Tanker,636014489.0,2021,10,Bosphorus (TR)
225,Cargo,636018564.0,2021,10,Suez (EG)
226,Cargo,373732000.0,2021,10,Bosphorus (TR)
227,Cargo,229666000.0,2021,10,Bosphorus (TR)
228,Cargo,215991000.0,2021,10,Bosphorus (TR)
229,Tanker,538008205.0,2021,10,Suez (EG)
230,Cargo,538009053.0,2021,10,Bosphorus (TR)
231,Cargo,256967000.0,2021,10,Bosphorus (TR)
232,Cargo,572907210.0,2021,10,Bosphorus (TR)
233,Cargo,636018326.0,2021,10,Bosphorus (TR)
234,Cargo,273294550.0,2021,10,Bosphorus (TR)
235,Cargo,636092188.0,2021,10,Suez (EG)
236,Tanker,215466000.0,2021,10,Bosphorus (TR)
237,Cargo,312269000.0,2021,10,Bosphorus (TR)
238,Tanker,273218590.0,2021,10,Suez (EG)
239,Cargo,374367000.0,2021,10,Bosphorus (TR)
240,Cargo,341464000.0,2021,10,Bosphorus (TR)
241,Cargo,372426000.0,2021,10,Bosphorus (TR)
242,Tanker,273437770.0,2021,10,Bosphorus (TR)
243,Cargo,636015498.0,2021,10,Bosphorus (TR)
244,Cargo,373551000.0,2021,10,Bosphorus (TR)
245,Cargo,229992000.0,2021,10,Bosphorus (TR)
246,Tanker,356560000.0,2021,10,Suez (EG)
247,Cargo,273338300.0,2021,10,Bosphorus (TR)
248,Cargo,215714000.0,2021,10,Bosphorus (TR)
249,Tanker,356122000.0,2021,10,Bosphorus (TR)
250,Cargo,273357260.0,2021,10,Bosphorus (TR)
251,Cargo,636092406.0,2021,10,Bosphorus (TR)
252,Tanker,538008084.0,2021,10,Bosphorus (TR)
253,Cargo,636092950.0,2021,10,Bosphorus (TR)
254,Cargo,355703000.0,2021,10,Suez (EG)
255,Cargo,372336000.0,2021,10,Suez (EG)
256,Tanker,636015560.0,2021,10,Bosphorus (TR)
257,Tanker,636015945.0,2021,10,Suez (EG)
258,Cargo,566407000.0,2021,10,Suez (EG)
259,Cargo,371638000.0,2021,10,Suez (EG)
260,Cargo,636016288.0,2021,10,Bosphorus (TR)
261,Cargo,518100369.0,2021,10,Suez (EG)
262,Cargo,538006354.0,2021,10,Bosphorus (TR)
263,Cargo,538005003.0,2021,10,Bosphorus (TR)
264,Cargo,563078200.0,2021,10,Suez (EG)
265,Cargo,220221000.0,2021,10,Suez (EG)
266,Tanker,249593000.0,2021,10,Suez (EG)
267,Tanker,538008212.0,2021,10,Suez (EG)
268,Cargo,477225500.0,2021,10,Suez (EG)
269,Cargo,211108000.0,2021,10,Suez (EG)
270,Tanker,477706800.0,2021,10,Suez (EG)
271,Cargo,215268000.0,2021,10,Suez (EG)
272,Cargo,259099000.0,2021,10,Suez (EG)
273,Tanker,235108755.0,2021,10,Suez (EG)
274,Cargo,355758000.0,2021,10,Bosphorus (TR)
275,Cargo,212091000.0,2021,10,Bosphorus (TR)
276,Cargo,538005194.0,2021,10,Bosphorus (TR)
277,Tanker,538009099.0,2021,10,Bosphorus (TR)
278,Cargo,423039100.0,2021,10,Bosphorus (TR)
279,Cargo,667001715.0,2021,10,Bosphorus (TR)
280,Cargo,371305000.0,2021,10,Bosphorus (TR)
281,Cargo,538005845.0,2021,10,Suez (EG)
282,Cargo,249183000.0,2021,10,Bosphorus (TR)
283,Tanker,538005523.0,2021,10,Bosphorus (TR)
284,Cargo,271048694.0,2021,10,Bosphorus (TR)
285,Cargo,620081000.0,2021,10,Bosphorus (TR)
286,Cargo,214181713.0,2021,10,Bosphorus (TR)
287,Cargo,374101000.0,2021,10,Bosphorus (TR)
288,Tanker,273381540.0,2021,10,Bosphorus (TR)
289,Cargo,371763000.0,2021,10,Bosphorus (TR)
290,Cargo,271048988.0,2021,10,Bosphorus (TR)
291,Cargo,538005696.0,2021,10,Suez (EG)
292,Cargo,272292000.0,2021,10,Bosphorus (TR)
293,Cargo,538006298.0,2021,10,Suez (EG)
294,Tanker,258936000.0,2021,10,Bosphorus (TR)
295,Cargo,677073600.0,2021,10,Bosphorus (TR)
296,Tanker,256614000.0,2021,10,Bosphorus (TR)
297,Cargo,209092000.0,2021,10,Bosphorus (TR)
298,Tanker,303270000.0,2021,10,Suez (EG)
299,Cargo,577423000.0,2021,10,Bosphorus (TR)
300,Tanker,256391000.0,2021,10,Bosphorus (TR)
301,Tanker,538009025.0,2021,10,Bosphorus (TR)
302,Cargo,357677000.0,2021,10,Bosphorus (TR)
303,Cargo,636019796.0,2021,10,Bosphorus (TR)
304,Cargo,219835000.0,2021,10,Suez (EG)
305,Cargo,352861000.0,2021,10,Suez (EG)
306,Cargo,477001800.0,2021,10,Suez (EG)
307,Cargo,273314540.0,2021,10,Bosphorus (TR)
308,Cargo,356306000.0,2021,10,Bosphorus (TR)
309,Cargo,563030500.0,2021,10,Suez (EG)
310,Cargo,636020315.0,2021,10,Bosphorus (TR)
311,Cargo,229938000.0,2021,10,Bosphorus (TR)
312,Cargo,538009160.0,2021,10,Suez (EG)
313,Cargo,538009606.0,2021,10,Suez (EG)
314,Cargo,214181113.0,2021,10,Bosphorus (TR)
315,Cargo,636016405.0,2021,10,Bosphorus (TR)
316,Cargo,249895000.0,2021,10,Bosphorus (TR)
317,Cargo,538007731.0,2021,10,Suez (EG)
318,Cargo,636092896.0,2021,10,Suez (EG)
319,Cargo,373092000.0,2021,10,Bosphorus (TR)
320,Cargo,249392000.0,2021,10,Bosphorus (TR)
321,Cargo,256579000.0,2021,10,Bosphorus (TR)
322,Tanker,636015304.0,2021,10,Bosphorus (TR)
323,Cargo,636015907.0,2021,10,Bosphorus (TR)
324,Cargo,248854000.0,2021,10,Bosphorus (TR)
325,Cargo,370118000.0,2021,10,Suez (EG)
326,Cargo,636016500.0,2021,10,Suez (EG)
327,Cargo,538003238.0,2021,10,Suez (EG)
328,Cargo,431929000.0,2021,10,Suez (EG)
329,Cargo,308726000.0,2021,10,Suez (EG)
330,Tanker,257344000.0,2021,10,Suez (EG)
331,Cargo,256604000.0,2021,10,Suez (EG)
332,Cargo,538009191.0,2021,10,Suez (EG)
333,Cargo,355443000.0,2021,10,Suez (EG)
334,Tanker,249856000.0,2021,10,Bosphorus (TR)
335,Cargo,271000056.0,2021,10,Bosphorus (TR)
336,Cargo,341993000.0,2021,10,Bosphorus (TR)
337,Cargo,314496000.0,2021,10,Bosphorus (TR)
338,Cargo,273332410.0,2021,10,Bosphorus (TR)
339,Cargo,341650000.0,2021,10,Bosphorus (TR)
340,Cargo,538007768.0,2021,10,Bosphorus (TR)
341,Cargo,477327400.0,2021,10,Bosphorus (TR)
342,Tanker,636021037.0,2021,10,Suez (EG)
343,Cargo,564879000.0,2021,10,Bosphorus (TR)
344,Cargo,356337000.0,2021,10,Bosphorus (TR)
345,Cargo,356014000.0,2021,10,Bosphorus (TR)
346,Tanker,271044516.0,2021,10,Bosphorus (TR)
347,Cargo,620086000.0,2021,10,Bosphorus (TR)
348,Cargo,219630000.0,2021,10,Suez (EG)
349,Cargo,228397700.0,2021,10,Suez (EG)
350,Cargo,353427000.0,2021,10,Bosphorus (TR)
351,Cargo,371151000.0,2021,10,Bosphorus (TR)
352,Cargo,248510000.0,2021,10,Bosphorus (TR)
353,Cargo,636020374.0,2021,10,Bosphorus (TR)
354,Tanker,563030090.0,2021,10,Bosphorus (TR)
355,Cargo,620046000.0,2021,10,Bosphorus (TR)
356,Tanker,636016017.0,2021,10,Bosphorus (TR)
357,Tanker,219337000.0,2021,10,Bosphorus (TR)
358,Cargo,538007100.0,2021,10,Bosphorus (TR)
359,Cargo,538002973.0,2021,10,Suez (EG)
360,Cargo,636018698.0,2021,10,Suez (EG)
361,Cargo,248426000.0,2021,10,Bosphorus (TR)
362,Cargo,376762000.0,2021,10,Bosphorus (TR)
363,Cargo,636020497.0,2021,10,Suez (EG)
364,Cargo,563088200.0,2021,10,Bosphorus (TR)
365,Tanker,352099000.0,2021,10,Bosphorus (TR)
366,Cargo,563002700.0,2021,10,Suez (EG)
367,Cargo,244810443.0,2021,10,Suez (EG)
368,Cargo,538009223.0,2021,10,Bosphorus (TR)
369,Cargo,468395000.0,2021,10,Bosphorus (TR)
370,Cargo,255806524.0,2021,10,Bosphorus (TR)
371,Cargo,414346000.0,2021,10,Suez (EG)
372,Cargo,563138300.0,2021,10,Suez (EG)
373,Cargo,636015019.0,2021,10,Suez (EG)
374,Cargo,253595000.0,2021,10,Suez (EG)
375,Tanker,357364000.0,2021,10,Suez (EG)
376,Cargo,636015986.0,2021,10,Bosphorus (TR)
377,Cargo,210614000.0,2021,10,Suez (EG)
378,Tanker,354800000.0,2021,10,Bosphorus (TR)
379,Tanker,356664000.0,2021,10,Suez (EG)
380,Cargo,563090400.0,2021,10,Suez (EG)
381,Tanker,311628000.0,2021,10,Suez (EG)
382,Cargo,372168000.0,2021,10,Suez (EG)
383,Tanker,636018307.0,2021,10,Suez (EG)
384,Tanker,355087000.0,2021,10,Suez (EG)
385,Cargo,352766000.0,2021,10,Bosphorus (TR)
386,Cargo,357002000.0,2021,10,Bosphorus (TR)
387,Cargo,357500000.0,2021,10,Bosphorus (TR)
388,Cargo,636020581.0,2021,10,Bosphorus (TR)
389,Cargo,468392000.0,2021,10,Bosphorus (TR)
390,Tanker,677077500.0,2021,10,Bosphorus (TR)
391,Cargo,249201000.0,2021,10,Bosphorus (TR)
392,Cargo,311000613.0,2021,10,Bosphorus (TR)
393,Cargo,538007317.0,2021,10,Bosphorus (TR)
394,Cargo,477958500.0,2021,10,Bosphorus (TR)
395,Cargo,511100373.0,2021,10,Bosphorus (TR)
396,Cargo,273356850.0,2021,10,Bosphorus (TR)
397,Tanker,229388000.0,2021,10,Bosphorus (TR)
398,Cargo,273399100.0,2021,10,Bosphorus (TR)
399,Cargo,273219680.0,2021,10,Bosphorus (TR)
400,Cargo,305497000.0,2021,10,Bosphorus (TR)
401,Cargo,352986176.0,2021,10,Bosphorus (TR)
402,Cargo,636017854.0,2021,10,Suez (EG)
403,Tanker,248821000.0,2021,10,Bosphorus (TR)
404,Cargo,214182630.0,2021,10,Bosphorus (TR)
405,Tanker,538004985.0,2021,10,Suez (EG)
406,Cargo,636016747.0,2021,10,Bosphorus (TR)
407,Tanker,518865000.0,2021,10,Bosphorus (TR)
408,Cargo,244650317.0,2021,10,Bosphorus (TR)
409,Tanker,636091484.0,2021,10,Bosphorus (TR)
410,Cargo,636016244.0,2021,10,Bosphorus (TR)
411,Cargo,374531000.0,2021,10,Bosphorus (TR)
412,Cargo,273438710.0,2021,10,Bosphorus (TR)
413,Cargo,214182735.0,2021,10,Bosphorus (TR)
414,Tanker,636019387.0,2021,10,Bosphorus (TR)
415,Cargo,273416150.0,2021,10,Bosphorus (TR)
416,Tanker,636018521.0,2021,10,Bosphorus (TR)
417,Tanker,253792000.0,2021,10,Bosphorus (TR)
418,Cargo,373345000.0,2021,10,Bosphorus (TR)
419,Cargo,273395390.0,2021,10,Bosphorus (TR)
420,Cargo,305535000.0,2021,10,Bosphorus (TR)
421,Cargo,538002631.0,2021,10,Bosphorus (TR)
422,Tanker,256154000.0,2021,10,Bosphorus (TR)
423,Tanker,538003439.0,2021,10,Bosphorus (TR)
424,Cargo,355689000.0,2021,10,Bosphorus (TR)
425,Tanker,229031000.0,2021,10,Suez (EG)
426,Cargo,273457720.0,2021,10,Bosphorus (TR)
427,Cargo,671211100.0,2021,10,Bosphorus (TR)
428,Cargo,370963000.0,2021,10,Bosphorus (TR)
429,Tanker,538006542.0,2021,10,Suez (EG)
430,Cargo,577528000.0,2021,10,Bosphorus (TR)
431,Cargo,239838000.0,2021,10,Bosphorus (TR)
432,Tanker,229881000.0,2021,10,Bosphorus (TR)
433,Cargo,431534000.0,2021,10,Suez (EG)
434,Tanker,518101006.0,2021,10,Suez (EG)
435,Tanker,538005867.0,2021,10,Bosphorus (TR)
436,Tanker,215958000.0,2021,10,Bosphorus (TR)
437,Cargo,255806201.0,2021,10,Suez (EG)
438,Cargo,477194800.0,2021,10,Suez (EG)
439,Tanker,538006650.0,2021,10,Suez (EG)
440,Cargo,477266800.0,2021,10,Suez (EG)
441,Cargo,563039700.0,2021,10,Suez (EG)
442,Tanker,563098500.0,2021,10,Suez (EG)
443,Cargo,538007228.0,2021,10,Suez (EG)
444,Cargo,273359260.0,2021,10,Bosphorus (TR)
445,Cargo,273427610.0,2021,10,Bosphorus (TR)
446,Cargo,577490000.0,2021,10,Bosphorus (TR)
447,Cargo,620768000.0,2021,10,Bosphorus (TR)
448,Cargo,232031320.0,2021,10,Suez (EG)
449,Cargo,256686000.0,2021,10,Bosphorus (TR)
450,Cargo,636017772.0,2021,10,Bosphorus (TR)
451,Cargo,636019452.0,2021,10,Bosphorus (TR)
452,Tanker,620657000.0,2021,10,Bosphorus (TR)
453,Cargo,255805846.0,2021,10,Bosphorus (TR)
454,Cargo,305155000.0,2021,10,Bosphorus (TR)
455,Cargo,542457110.0,2021,10,Bosphorus (TR)
456,Cargo,477271700.0,2021,10,Bosphorus (TR)
457,Cargo,356289000.0,2021,10,Suez (EG)
458,Cargo,271044348.0,2021,10,Bosphorus (TR)
459,Cargo,356280000.0,2021,10,Bosphorus (TR)
460,Cargo,477711600.0,2021,10,Suez (EG)
461,Tanker,255806156.0,2021,10,Bosphorus (TR)
462,Cargo,271040635.0,2021,10,Bosphorus (TR)
463,Cargo,314536000.0,2021,10,Bosphorus (TR)
464,Cargo,374881000.0,2021,10,Bosphorus (TR)
465,Cargo,563096700.0,2021,10,Suez (EG)
466,Tanker,538004518.0,2021,10,Bosphorus (TR)
467,Tanker,538009249.0,2021,10,Suez (EG)
468,Cargo,477473000.0,2021,10,Suez (EG)
469,Cargo,228394600.0,2021,10,Suez (EG)
470,Cargo,538007659.0,2021,10,Bosphorus (TR)
471,Cargo,538008129.0,2021,10,Suez (EG)
472,Cargo,312479000.0,2021,10,Bosphorus (TR)
473,Cargo,636015651.0,2021,10,Bosphorus (TR)
474,Cargo,636018028.0,2021,10,Suez (EG)
475,Cargo,248162000.0,2021,10,Bosphorus (TR)
476,Cargo,577491000.0,2021,10,Bosphorus (TR)
477,Tanker,311000863.0,2021,10,Bosphorus (TR)
478,Cargo,352978176.0,2021,10,Bosphorus (TR)
479,Cargo,253683000.0,2021,10,Bosphorus (TR)
480,Cargo,423035100.0,2021,10,Bosphorus (TR)
481,Tanker,215496000.0,2021,10,Bosphorus (TR)
482,Cargo,477024500.0,2021,10,Bosphorus (TR)
483,Cargo,538005067.0,2021,10,Bosphorus (TR)
484,Cargo,563092500.0,2021,10,Bosphorus (TR)
485,Cargo,210212000.0,2021,10,Bosphorus (TR)
486,Cargo,371691000.0,2021,10,Bosphorus (TR)
487,Cargo,311000269.0,2021,10,Bosphorus (TR)
488,Cargo,352260000.0,2021,10,Suez (EG)
489,Cargo,563073100.0,2021,10,Suez (EG)
490,Cargo,249860000.0,2021,10,Suez (EG)
491,Cargo,636092313.0,2021,10,Suez (EG)
492,Cargo,248134000.0,2021,10,Suez (EG)
493,Cargo,538008651.0,2021,10,Bosphorus (TR)
494,Cargo,373231000.0,2021,10,Suez (EG)
495,Cargo,351234000.0,2021,10,Suez (EG)
496,Cargo,314578000.0,2021,10,Bosphorus (TR)
497,Cargo,215154000.0,2021,10,Suez (EG)
498,Cargo,538005929.0,2021,10,Suez (EG)
