,vessel_type,mmsi,date_year,date_month,geo_name
425,Cargo,273391400.0,2021,9,ROSTOV-NA-DONU (RU)
426,Cargo,214182759.0,2021,9,RENI (UA)
427,Tanker,249957000.0,2021,9,ILLICHIVSK (UA)
428,Cargo,357600000.0,2021,9,TAGANROG (RU)
429,Tanker,273344600.0,2021,9,ILLICHIVSK (UA)
430,Tanker,273442640.0,2021,9,KAVKAZ OIL TERMINAL (RU)
431,Tanker,273355480.0,2021,9,ROSTOV-NA-DONU (RU)
432,Cargo,273445940.0,2021,9,KAVKAZ OIL TERMINAL (RU)
433,Cargo,,2021,9,MARIUPOL (UA)
434,Cargo,272761000.0,2021,9,YUZHNYY (UA)
435,Tanker,636012814.0,2021,9,KAVKAZ OIL TERMINAL (RU)
436,Cargo,273415080.0,2021,9,KAVKAZ OIL TERMINAL (RU)
437,Cargo,273381200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
438,Cargo,370769000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
439,Cargo,214181714.0,2021,9,ROSTOV-NA-DONU (RU)
440,Cargo,273219170.0,2021,9,TAGANROG (RU)
441,Cargo,273427540.0,2021,9,YEYSK (RU)
442,Cargo,577298000.0,2021,9,ODESA (UA)
443,Cargo,273319100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
444,Cargo,272056000.0,2021,9,DNIPRO-BUZKYY (UA)
445,Cargo,357600000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
446,Cargo,273343800.0,2021,9,TAGANROG (RU)
447,Cargo,264162211.0,2021,9,RENI (UA)
448,Cargo,314520000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
449,Cargo,273448370.0,2021,9,SEVASTOPOL (UA)
450,Tanker,273275200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
451,Cargo,636020302.0,2021,9,MARIUPOL (UA)
452,Cargo,636012131.0,2021,9,ODESA (UA)
453,Cargo,677013200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
454,Cargo,374761000.0,2021,9,NOVOROSSIYSK (RU)
455,Cargo,353920000.0,2021,9,RENI (UA)
456,Cargo,577418000.0,2021,9,KHERSON (UA)
457,Cargo,256738000.0,2021,9,MYKOLAYIV (UA)
458,Tanker,271048070.0,2021,9,KAVKAZ OIL TERMINAL (RU)
459,Cargo,372920000.0,2021,9,YALTA (UA)
460,Cargo,273211390.0,2021,9,YEYSK (RU)
461,Tanker,636014309.0,2021,9,NOVOROSSIYSK (RU)
462,Cargo,229322000.0,2021,9,TAGANROG (RU)
463,Cargo,271000269.0,2021,9,YUZHNYY (UA)
464,Cargo,273328100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
465,Tanker,273442410.0,2021,9,AZOV (RU)
466,Tanker,273392370.0,2021,9,RENI (UA)
467,Cargo,538009467.0,2021,9,NOVOROSSIYSK (RU)
468,Cargo,273433720.0,2021,9,KAVKAZ OIL TERMINAL (RU)
469,Cargo,667001460.0,2021,9,BERDYANSK (UA)
470,Cargo,671978000.0,2021,9,DNIPRO-BUZKYY (UA)
471,Cargo,212272000.0,2021,9,MYKOLAYIV (UA)
472,Cargo,477131500.0,2021,9,ILLICHIVSK (UA)
473,Cargo,273334800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
474,Cargo,256241000.0,2021,9,NOVOROSSIYSK (RU)
475,Tanker,273353720.0,2021,9,ROSTOV-NA-DONU (RU)
476,Tanker,538007532.0,2021,9,NOVOROSSIYSK (RU)
477,Cargo,214182690.0,2021,9,ROSTOV-NA-DONU (RU)
478,Tanker,273342520.0,2021,9,AZOV (RU)
479,Cargo,207138000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
480,Cargo,273352800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
481,Tanker,215555000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
482,Tanker,273426530.0,2021,9,ROSTOV-NA-DONU (RU)
483,Cargo,563132600.0,2021,9,KAVKAZ OIL TERMINAL (RU)
484,Tanker,273277100.0,2021,9,ROSTOV-NA-DONU (RU)
485,Cargo,273416780.0,2021,9,KAVKAZ OIL TERMINAL (RU)
486,Cargo,271045741.0,2021,9,ILLICHIVSK (UA)
487,Cargo,273337250.0,2021,9,KAVKAZ OIL TERMINAL (RU)
488,Cargo,248705000.0,2021,9,TUAPSE (RU)
489,Tanker,247393700.0,2021,9,TUAPSE (RU)
490,Cargo,511100307.0,2021,9,KAVKAZ OIL TERMINAL (RU)
491,Cargo,538004772.0,2021,9,YUZHNYY (UA)
492,Cargo,273423810.0,2021,9,KAVKAZ OIL TERMINAL (RU)
493,Cargo,273313430.0,2021,9,AZOV (RU)
494,Cargo,214182303.0,2021,9,MARIUPOL (UA)
495,Tanker,538004118.0,2021,9,NOVOROSSIYSK (RU)
496,Cargo,273432580.0,2021,9,TAGANROG (RU)
497,Cargo,357505000.0,2021,9,ROSTOV-NA-DONU (RU)
498,Cargo,214111114.0,2021,9,KAVKAZ OIL TERMINAL (RU)
499,Tanker,273392370.0,2021,9,KAVKAZ OIL TERMINAL (RU)
500,Cargo,272158200.0,2021,9,KHERSON (UA)
501,Cargo,272037300.0,2021,9,IZMAYIL (UA)
502,Tanker,636020407.0,2021,9,TUAPSE (RU)
503,Tanker,273342400.0,2021,9,KAVKAZ OIL TERMINAL (RU)
504,Tanker,273433790.0,2021,9,KAVKAZ OIL TERMINAL (RU)
505,Cargo,229283000.0,2021,9,ILLICHIVSK (UA)
506,Cargo,671016100.0,2021,9,IZMAYIL (UA)
507,Cargo,305748000.0,2021,9,MYKOLAYIV (UA)
508,Tanker,273356390.0,2021,9,YEYSK (RU)
509,Tanker,273352720.0,2021,9,TAGANROG (RU)
510,Cargo,214182724.0,2021,9,ILLICHIVSK (UA)
511,Cargo,214181025.0,2021,9,UST-DUNAISK (UA)
512,Cargo,272041400.0,2021,9,RENI (UA)
513,Cargo,273318010.0,2021,9,ROSTOV-NA-DONU (RU)
514,Cargo,319029800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
515,Cargo,511100308.0,2021,9,NOVOROSSIYSK (RU)
516,Cargo,636019320.0,2021,9,KAVKAZ OIL TERMINAL (RU)
517,Tanker,341341000.0,2021,9,YUZHNYY (UA)
518,Cargo,214182316.0,2021,9,KAVKAZ OIL TERMINAL (RU)
519,Cargo,355746000.0,2021,9,ILLICHIVSK (UA)
520,Tanker,258667000.0,2021,9,ODESA (UA)
521,Cargo,214182775.0,2021,9,MARIUPOL (UA)
522,Cargo,511302000.0,2021,9,ROSTOV-NA-DONU (RU)
523,Tanker,538005372.0,2021,9,NOVOROSSIYSK (RU)
524,Cargo,636018868.0,2021,9,NOVOROSSIYSK (RU)
525,Cargo,273448370.0,2021,8,ROSTOV-NA-DONU (RU)
526,Tanker,636091484.0,2021,9,NOVOROSSIYSK (RU)
527,Tanker,273331440.0,2021,9,AZOV (RU)
528,Tanker,273352260.0,2021,9,TAGANROG (RU)
529,Tanker,273338920.0,2021,9,AZOV (RU)
530,Cargo,538006470.0,2021,9,NOVOROSSIYSK (RU)
531,Cargo,273441540.0,2021,9,AZOV (RU)
532,Cargo,273334410.0,2021,9,YUZHNYY (UA)
533,Cargo,273384210.0,2021,9,TAGANROG (RU)
534,Cargo,272803000.0,2021,9,YUZHNYY (UA)
535,Cargo,423056100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
536,Cargo,273459550.0,2021,9,TAGANROG (RU)
537,Tanker,273342180.0,2021,9,TUAPSE (RU)
538,Cargo,273438820.0,2021,9,TAGANROG (RU)
539,Cargo,273448930.0,2021,9,RENI (UA)
540,Tanker,215870000.0,2021,9,TUAPSE (RU)
541,Cargo,273359420.0,2021,9,TAGANROG (RU)
542,Cargo,352328000.0,2021,9,MYKOLAYIV (UA)
543,Cargo,273314900.0,2021,9,KAVKAZ OIL TERMINAL (RU)
544,Cargo,613003714.0,2021,9,KAVKAZ OIL TERMINAL (RU)
545,Cargo,248938000.0,2021,9,MYKOLAYIV (UA)
546,Cargo,214182625.0,2021,9,MYKOLAYIV (UA)
547,Cargo,248778000.0,2021,9,RENI (UA)
548,Cargo,636020303.0,2021,9,KAVKAZ OIL TERMINAL (RU)
549,Tanker,215769000.0,2021,9,RENI (UA)
550,Cargo,620555000.0,2021,9,IZMAYIL (UA)
551,Cargo,538002793.0,2021,9,ILLICHIVSK (UA)
552,Cargo,273431620.0,2021,9,TAGANROG (RU)
553,Cargo,357272000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
554,Cargo,354059000.0,2021,9,TUAPSE (RU)
555,Cargo,273332300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
556,Cargo,273310130.0,2021,9,ROSTOV-NA-DONU (RU)
557,Cargo,373424000.0,2021,9,ROSTOV-NA-DONU (RU)
558,Cargo,273430550.0,2021,9,TAGANROG (RU)
559,Tanker,,2021,9,ILLICHIVSK (UA)
560,Cargo,273445940.0,2021,9,TAGANROG (RU)
561,Tanker,240715000.0,2021,9,NOVOROSSIYSK (RU)
562,Cargo,271000766.0,2021,9,NOVOROSSIYSK (RU)
563,Cargo,423039100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
564,Cargo,636020515.0,2021,9,ODESA (UA)
565,Tanker,273331520.0,2021,9,TAGANROG (RU)
566,Cargo,620884000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
567,Cargo,577187000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
568,Cargo,273342000.0,2021,9,AZOV (RU)
569,Tanker,273342100.0,2021,9,ROSTOV-NA-DONU (RU)
570,Tanker,,2021,9,ODESA (UA)
571,Cargo,636017156.0,2021,9,NOVOROSSIYSK (RU)
572,Cargo,314147000.0,2021,9,MYKOLAYIV (UA)
573,Cargo,272068800.0,2021,9,ILLICHIVSK (UA)
574,Cargo,356014000.0,2021,9,KHERSON (UA)
575,Cargo,273318010.0,2021,9,KAVKAZ OIL TERMINAL (RU)
576,Tanker,273447030.0,2021,9,KERCH (UA)
577,Cargo,374367000.0,2021,9,TUAPSE (RU)
578,Cargo,215538000.0,2021,9,MYKOLAYIV (UA)
579,Cargo,273342420.0,2021,9,KERCH (UA)
580,Cargo,373016000.0,2021,9,ROSTOV-NA-DONU (RU)
581,Tanker,272175600.0,2021,9,MYKOLAYIV (UA)
582,Cargo,436000241.0,2021,9,ROSTOV-NA-DONU (RU)
583,Cargo,273433060.0,2021,9,UST-DUNAISK (UA)
584,Cargo,,2021,9,SUDAK (UA)
585,Cargo,577054000.0,2021,9,UST-DUNAISK (UA)
586,Cargo,220291000.0,2021,9,NOVOROSSIYSK (RU)
587,Cargo,305565000.0,2021,9,MYKOLAYIV (UA)
588,Cargo,214111114.0,2021,9,AZOV (RU)
589,Tanker,273343600.0,2021,9,ROSTOV-NA-DONU (RU)
590,Cargo,636017356.0,2021,9,NOVOROSSIYSK (RU)
591,Tanker,273333570.0,2021,9,MARIUPOL (UA)
592,Cargo,636020873.0,2021,9,KAVKAZ OIL TERMINAL (RU)
593,Cargo,248855000.0,2021,9,ROSTOV-NA-DONU (RU)
594,Tanker,273445480.0,2021,9,TAGANROG (RU)
595,Cargo,,2021,9,GELENDZHIK (RU)
596,Tanker,273355800.0,2021,9,ROSTOV-NA-DONU (RU)
597,Cargo,273296550.0,2021,9,KAVKAZ OIL TERMINAL (RU)
598,Tanker,271002668.0,2021,9,MYKOLAYIV (UA)
599,Cargo,273219170.0,2021,9,ROSTOV-NA-DONU (RU)
600,Cargo,215976000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
601,Cargo,373882000.0,2021,9,MYKOLAYIV (UA)
602,Cargo,256552000.0,2021,9,IZMAYIL (UA)
603,Cargo,273313430.0,2021,9,KAVKAZ OIL TERMINAL (RU)
604,Cargo,311000613.0,2021,9,YEYSK (RU)
605,Cargo,620679000.0,2021,9,YUZHNYY (UA)
606,Cargo,373794000.0,2021,9,ILLICHIVSK (UA)
607,Cargo,356770000.0,2021,9,AZOV (RU)
608,Cargo,636019796.0,2021,9,KAVKAZ OIL TERMINAL (RU)
609,Cargo,370040000.0,2021,9,ROSTOV-NA-DONU (RU)
610,Cargo,370278000.0,2021,9,YUZHNYY (UA)
611,Tanker,273445840.0,2021,9,ROSTOV-NA-DONU (RU)
612,Cargo,271000506.0,2021,9,RENI (UA)
613,Cargo,214182653.0,2021,9,RENI (UA)
614,Tanker,273358170.0,2021,9,TEMRYUK (RU)
615,Tanker,636012896.0,2021,9,NOVOROSSIYSK (RU)
616,Cargo,616886000.0,2021,9,UST-DUNAISK (UA)
617,Tanker,273315050.0,2021,9,TUAPSE (RU)
618,Tanker,273443960.0,2021,9,ROSTOV-NA-DONU (RU)
619,Tanker,273376900.0,2021,9,ROSTOV-NA-DONU (RU)
620,Cargo,273430620.0,2021,9,MARIUPOL (UA)
621,Cargo,273356700.0,2021,9,KAVKAZ OIL TERMINAL (RU)
622,Tanker,273358450.0,2021,9,TUAPSE (RU)
623,Cargo,518697000.0,2021,9,ODESA (UA)
624,Cargo,620050000.0,2021,9,RENI (UA)
625,Cargo,273445370.0,2021,9,ROSTOV-NA-DONU (RU)
626,Cargo,273356850.0,2021,9,ROSTOV-NA-DONU (RU)
627,Cargo,563533000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
628,Cargo,577504000.0,2021,9,ILLICHIVSK (UA)
629,Tanker,538002579.0,2021,9,NOVOROSSIYSK (RU)
630,Cargo,314428000.0,2021,9,MYKOLAYIV (UA)
631,Cargo,214182759.0,2021,9,NOVOROSSIYSK (RU)
632,Cargo,667001351.0,2021,9,YUZHNYY (UA)
633,Cargo,511100217.0,2021,9,KAVKAZ OIL TERMINAL (RU)
634,Cargo,273343310.0,2021,9,ROSTOV-NA-DONU (RU)
635,Cargo,273350080.0,2021,9,TUAPSE (RU)
636,Tanker,232026709.0,2021,9,TUAPSE (RU)
637,Tanker,273348630.0,2021,9,KAVKAZ OIL TERMINAL (RU)
638,Cargo,357505000.0,2021,9,TAGANROG (RU)
639,Cargo,273337250.0,2021,9,AZOV (RU)
640,Cargo,273315200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
641,Cargo,312309000.0,2021,9,ROSTOV-NA-DONU (RU)
642,Cargo,244185189.0,2021,9,IZMAYIL (UA)
643,Tanker,538008334.0,2021,9,NOVOROSSIYSK (RU)
644,Cargo,273337300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
645,Cargo,613003585.0,2021,9,ROSTOV-NA-DONU (RU)
646,Cargo,355129000.0,2021,9,NOVOROSSIYSK (RU)
647,Tanker,273350860.0,2021,9,TAGANROG (RU)
648,Cargo,273314800.0,2021,9,AZOV (RU)
649,Cargo,273310950.0,2021,9,YEYSK (RU)
650,Cargo,248406000.0,2021,9,ILLICHIVSK (UA)
651,Tanker,273275000.0,2021,9,ROSTOV-NA-DONU (RU)
652,Cargo,229019000.0,2021,9,YEYSK (RU)
653,Cargo,353167000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
654,Cargo,577490000.0,2021,9,TAGANROG (RU)
655,Cargo,352891000.0,2021,9,MYKOLAYIV (UA)
656,Cargo,636018756.0,2021,9,ILLICHIVSK (UA)
657,Cargo,273370100.0,2021,9,TAGANROG (RU)
658,Cargo,273359620.0,2021,9,AZOV (RU)
659,Cargo,214182662.0,2021,9,MARIUPOL (UA)
660,Cargo,477271700.0,2021,9,KAVKAZ OIL TERMINAL (RU)
661,Tanker,273445640.0,2021,9,ROSTOV-NA-DONU (RU)
662,Cargo,229012000.0,2021,9,NOVOROSSIYSK (RU)
663,Cargo,214182765.0,2021,9,YUZHNYY (UA)
664,Cargo,613003570.0,2021,9,KAVKAZ OIL TERMINAL (RU)
665,Cargo,249710000.0,2021,9,TEMRYUK (RU)
666,Tanker,273342520.0,2021,9,TUAPSE (RU)
667,Cargo,273356340.0,2021,9,KAVKAZ OIL TERMINAL (RU)
668,Cargo,538005610.0,2021,9,KAVKAZ OIL TERMINAL (RU)
669,Cargo,518559000.0,2021,9,RENI (UA)
670,Tanker,423488100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
671,Cargo,636018629.0,2021,9,YUZHNYY (UA)
672,Cargo,215976000.0,2021,9,YEYSK (RU)
673,Cargo,341347000.0,2021,9,NOVOROSSIYSK (RU)
674,Cargo,636018321.0,2021,9,ILLICHIVSK (UA)
675,Tanker,273314050.0,2021,9,ROSTOV-NA-DONU (RU)
676,Cargo,671258100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
677,Cargo,249895000.0,2021,9,MYKOLAYIV (UA)
678,Cargo,249947000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
679,Cargo,273448370.0,2021,9,AZOV (RU)
680,Cargo,249784000.0,2021,9,MYKOLAYIV (UA)
681,Cargo,214182727.0,2021,9,RENI (UA)
682,Cargo,273338330.0,2021,9,IZMAYIL (UA)
683,Cargo,372920000.0,2021,9,TAGANROG (RU)
684,Cargo,249353000.0,2021,9,ROSTOV-NA-DONU (RU)
685,Tanker,538004928.0,2021,9,MYKOLAYIV (UA)
686,Cargo,477203600.0,2021,9,YUZHNYY (UA)
687,Cargo,273449610.0,2021,9,YEYSK (RU)
688,Cargo,273351280.0,2021,9,TEMRYUK (RU)
689,Tanker,538004119.0,2021,9,ODESA (UA)
690,Cargo,273415410.0,2021,9,ROSTOV-NA-DONU (RU)
691,Cargo,636018321.0,2021,9,NOVOROSSIYSK (RU)
692,Cargo,273356700.0,2021,9,ROSTOV-NA-DONU (RU)
693,Tanker,272041600.0,2021,9,RENI (UA)
694,Cargo,538004995.0,2021,9,YUZHNYY (UA)
695,Cargo,372230000.0,2021,9,MYKOLAYIV (UA)
696,Cargo,273313800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
697,Cargo,273549320.0,2021,9,NOVOROSSIYSK (RU)
698,Cargo,667001896.0,2021,9,BERDYANSK (UA)
699,Cargo,271000871.0,2021,9,TEMRYUK (RU)
700,Cargo,273458910.0,2021,9,RENI (UA)
701,Cargo,272581000.0,2021,9,ILLICHIVSK (UA)
702,Cargo,319144400.0,2021,9,YUZHNYY (UA)
703,Cargo,272036900.0,2021,9,RENI (UA)
704,Cargo,341487000.0,2021,9,TEMRYUK (RU)
705,Cargo,423039100.0,2021,9,YEYSK (RU)
706,Cargo,273343220.0,2021,9,KERCH (UA)
707,Cargo,273399300.0,2021,9,ROSTOV-NA-DONU (RU)
708,Cargo,511520000.0,2021,9,YUZHNYY (UA)
709,Cargo,273372900.0,2021,9,TAGANROG (RU)
710,Cargo,636018946.0,2021,9,YUZHNYY (UA)
711,Cargo,311000607.0,2021,9,IZMAYIL (UA)
712,Cargo,256183000.0,2021,9,TAGANROG (RU)
713,Cargo,636020303.0,2021,9,RENI (UA)
714,Cargo,667001368.0,2021,9,KHERSON (UA)
715,Cargo,377602000.0,2021,9,RENI (UA)
716,Tanker,273274200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
717,Tanker,273347630.0,2021,9,KAVKAZ OIL TERMINAL (RU)
718,Tanker,273333570.0,2021,9,RENI (UA)
719,Cargo,373422000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
720,Cargo,256488000.0,2021,9,ILLICHIVSK (UA)
721,Cargo,255727000.0,2021,9,NOVOROSSIYSK (RU)
722,Tanker,636018752.0,2021,9,TUAPSE (RU)
723,Tanker,273352260.0,2021,9,KAVKAZ OIL TERMINAL (RU)
724,Cargo,312629000.0,2021,9,ILLICHIVSK (UA)
725,Cargo,403517000.0,2021,9,YUZHNYY (UA)
726,Cargo,272176800.0,2021,9,MYKOLAYIV (UA)
727,Cargo,273350720.0,2021,9,KAVKAZ OIL TERMINAL (RU)
728,Cargo,,2021,9,TAGANROG (RU)
729,Cargo,256971000.0,2021,9,YUZHNYY (UA)
730,Cargo,272789000.0,2021,9,KHERSON (UA)
731,Tanker,273450240.0,2021,9,AZOV (RU)
732,Cargo,273423690.0,2021,9,YEYSK (RU)
733,Cargo,273436820.0,2021,9,TAGANROG (RU)
734,Cargo,511100307.0,2021,9,ROSTOV-NA-DONU (RU)
735,Tanker,271000882.0,2021,9,KAVKAZ OIL TERMINAL (RU)
736,Tanker,566503000.0,2021,9,MYKOLAYIV (UA)
737,Cargo,671293100.0,2021,9,KHERSON (UA)
738,Cargo,273294170.0,2021,9,AZOV (RU)
739,Cargo,273342000.0,2021,9,TAGANROG (RU)
740,Cargo,477166200.0,2021,9,ILLICHIVSK (UA)
741,Cargo,275509000.0,2021,9,MARIUPOL (UA)
742,Cargo,423394100.0,2021,9,TAGANROG (RU)
743,Tanker,247062400.0,2021,9,KAVKAZ OIL TERMINAL (RU)
744,Cargo,636019547.0,2021,9,MARIUPOL (UA)
745,Cargo,272879100.0,2021,9,DNIPRO-BUZKYY (UA)
746,Cargo,450559000.0,2021,9,MYKOLAYIV (UA)
747,Cargo,273444650.0,2021,9,ROSTOV-NA-DONU (RU)
748,Cargo,273395390.0,2021,9,ALUSHTA (UA)
749,Cargo,215991000.0,2021,9,ROSTOV-NA-DONU (RU)
750,Cargo,352187000.0,2021,9,MYKOLAYIV (UA)
751,Cargo,273356260.0,2021,9,YEYSK (RU)
752,Cargo,273334410.0,2021,9,ROSTOV-NA-DONU (RU)
753,Tanker,273381900.0,2021,9,YUZHNYY (UA)
754,Cargo,677010700.0,2021,9,ILLICHIVSK (UA)
755,Cargo,273342420.0,2021,9,ROSTOV-NA-DONU (RU)
756,Cargo,273314900.0,2021,9,YEYSK (RU)
757,Cargo,273356340.0,2021,9,ROSTOV-NA-DONU (RU)
758,Cargo,273437620.0,2021,9,TAGANROG (RU)
759,Cargo,636020515.0,2021,9,YUZHNYY (UA)
760,Cargo,256007000.0,2021,9,NOVOROSSIYSK (RU)
761,Cargo,273316700.0,2021,9,KHERSON (UA)
762,Cargo,538007150.0,2021,9,YUZHNYY (UA)
763,Cargo,577504000.0,2021,9,ODESA (UA)
764,Cargo,373551000.0,2021,9,ROSTOV-NA-DONU (RU)
765,Cargo,667001773.0,2021,9,BERDYANSK (UA)
766,Cargo,636016284.0,2021,9,MARIUPOL (UA)
767,Cargo,256228000.0,2021,9,ROSTOV-NA-DONU (RU)
768,Cargo,351770000.0,2021,9,MARIUPOL (UA)
769,Tanker,273275200.0,2021,9,ROSTOV-NA-DONU (RU)
770,Cargo,577514000.0,2021,9,NOVOROSSIYSK (RU)
771,Cargo,353505000.0,2021,9,MARIUPOL (UA)
772,Cargo,671505000.0,2021,9,MARIUPOL (UA)
773,Tanker,229546000.0,2021,9,MYKOLAYIV (UA)
774,Tanker,273342180.0,2021,9,KHERSON (UA)
775,Tanker,273449070.0,2021,9,YEYSK (RU)
776,Tanker,273445330.0,2021,9,ROSTOV-NA-DONU (RU)
777,Cargo,238266000.0,2021,9,ILLICHIVSK (UA)
778,Cargo,636020512.0,2021,9,YUZHNYY (UA)
779,Tanker,636093036.0,2021,9,ROSTOV-NA-DONU (RU)
780,Cargo,477153100.0,2021,9,ODESA (UA)
781,Tanker,273352260.0,2021,9,KERCH (UA)
782,Cargo,273314900.0,2021,8,ROSTOV-NA-DONU (RU)
783,Cargo,273339310.0,2021,9,ROSTOV-NA-DONU (RU)
784,Cargo,273318240.0,2021,9,KAVKAZ OIL TERMINAL (RU)
785,Cargo,271042197.0,2021,9,KAVKAZ OIL TERMINAL (RU)
786,Cargo,351729000.0,2021,9,YUZHNYY (UA)
787,Cargo,272170900.0,2021,9,YUZHNYY (UA)
788,Cargo,538005231.0,2021,9,ILLICHIVSK (UA)
789,Tanker,566502000.0,2021,9,ODESA (UA)
790,Tanker,273423570.0,2021,9,KAVKAZ OIL TERMINAL (RU)
791,Cargo,256347000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
792,Cargo,370769000.0,2021,9,AZOV (RU)
793,Cargo,563060500.0,2021,9,ILLICHIVSK (UA)
794,Tanker,273445480.0,2021,9,ROSTOV-NA-DONU (RU)
795,Cargo,273372100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
796,Cargo,620086000.0,2021,9,KHERSON (UA)
797,Cargo,273418280.0,2021,9,ROSTOV-NA-DONU (RU)
798,Cargo,273345300.0,2021,9,ROSTOV-NA-DONU (RU)
799,Tanker,248900000.0,2021,9,NOVOROSSIYSK (RU)
800,Cargo,577391000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
801,Tanker,563068500.0,2021,9,NOVOROSSIYSK (RU)
802,Cargo,271000506.0,2021,9,IZMAYIL (UA)
803,Cargo,273357250.0,2021,9,KAVKAZ OIL TERMINAL (RU)
804,Cargo,256908000.0,2021,9,NOVOROSSIYSK (RU)
805,Tanker,273345400.0,2021,9,KAVKAZ OIL TERMINAL (RU)
806,Cargo,374343000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
807,Cargo,671346000.0,2021,9,IZMAYIL (UA)
808,Cargo,215802000.0,2021,9,NOVOROSSIYSK (RU)
809,Cargo,273338500.0,2021,9,KAVKAZ OIL TERMINAL (RU)
810,Cargo,577271000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
811,Cargo,636020303.0,2021,9,IZMAYIL (UA)
812,Cargo,538009446.0,2021,9,MYKOLAYIV (UA)
813,Tanker,273277000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
814,Cargo,215059000.0,2021,9,TAGANROG (RU)
815,Cargo,620229000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
816,Cargo,538008243.0,2021,9,YUZHNYY (UA)
817,Tanker,273376900.0,2021,9,TAGANROG (RU)
818,Cargo,613003584.0,2021,9,MARIUPOL (UA)
819,Cargo,273294550.0,2021,9,ROSTOV-NA-DONU (RU)
820,Cargo,538006247.0,2021,9,NOVOROSSIYSK (RU)
821,Cargo,273335500.0,2021,9,KAVKAZ OIL TERMINAL (RU)
822,Cargo,577391000.0,2021,9,TAGANROG (RU)
823,Cargo,624022000.0,2021,9,ILLICHIVSK (UA)
824,Cargo,273332300.0,2021,9,AZOV (RU)
825,Cargo,352386000.0,2021,9,IZMAYIL (UA)
826,Cargo,352187000.0,2021,9,ILLICHIVSK (UA)
827,Cargo,273458910.0,2021,9,ROSTOV-NA-DONU (RU)
828,Cargo,273219530.0,2021,9,ROSTOV-NA-DONU (RU)
829,Cargo,636015990.0,2021,9,YUZHNYY (UA)
830,Tanker,273343600.0,2021,9,KAVKAZ OIL TERMINAL (RU)
831,Cargo,271000220.0,2021,9,IZMAYIL (UA)
832,Cargo,273440590.0,2021,9,KERCH (UA)
833,Cargo,273217810.0,2021,9,KAVKAZ OIL TERMINAL (RU)
834,Tanker,273342100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
835,Cargo,319130500.0,2021,9,ODESA (UA)
836,Cargo,273342800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
837,Tanker,273445640.0,2021,9,AZOV (RU)
838,Cargo,271045741.0,2021,9,TUAPSE (RU)
839,Tanker,273315050.0,2021,9,ROSTOV-NA-DONU (RU)
840,Cargo,636020515.0,2021,9,NOVOROSSIYSK (RU)
841,Cargo,,2021,9,UST-DUNAISK (UA)
842,Cargo,271000930.0,2021,9,KERCH (UA)
843,Cargo,273427880.0,2021,9,KAVKAZ OIL TERMINAL (RU)
844,Cargo,215773000.0,2021,9,MYKOLAYIV (UA)
845,Cargo,273384520.0,2021,9,KAVKAZ OIL TERMINAL (RU)
846,Tanker,271047982.0,2021,9,RENI (UA)
847,Cargo,273354140.0,2021,9,YEYSK (RU)
848,Cargo,273215380.0,2021,9,KAVKAZ OIL TERMINAL (RU)
849,Cargo,671505000.0,2021,9,NOVOROSSIYSK (RU)
850,Cargo,636019221.0,2021,9,NOVOROSSIYSK (RU)
851,Cargo,273444650.0,2021,9,KAVKAZ OIL TERMINAL (RU)
852,Tanker,518865000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
853,Cargo,667001896.0,2021,9,MARIUPOL (UA)
