,vessel_type,mmsi,date_year,date_month,geo_name
121,Cargo,229236000,2022,2,YUZHNYY (UA)
122,Cargo,620363000,2022,2,MARIUPOL (UA)
123,Cargo,577514000,2022,2,IZMAYIL (UA)
124,Cargo,244650636,2022,2,RENI (UA)
125,Tanker,219388000,2022,2,MYKOLAYIV (UA)
126,Cargo,273398130,2022,2,TAGANROG (RU)
127,Cargo,620133000,2022,2,ROSTOV-NA-DONU (RU)
128,Tanker,272175600,2022,2,UST-DUNAISK (UA)
129,Cargo,577507000,2022,2,ROSTOV-NA-DONU (RU)
130,Cargo,273311400,2022,2,AZOV (RU)
131,Cargo,215500000,2022,2,KAVKAZ OIL TERMINAL (RU)
132,Cargo,538007205,2022,2,YUZHNYY (UA)
133,Tanker,248533000,2022,2,TUAPSE (RU)
134,Cargo,636013322,2022,2,KAVKAZ OIL TERMINAL (RU)
135,Cargo,352980841,2022,2,ODESA (UA)
136,Cargo,636020193,2022,2,MYKOLAYIV (UA)
137,Cargo,311051200,2022,2,ILLICHIVSK (UA)
138,Cargo,273441210,2022,2,TAGANROG (RU)
139,Tanker,538008331,2022,2,NOVOROSSIYSK (RU)
140,Tanker,538003910,2022,2,YUZHNYY (UA)
141,Tanker,319137600,2022,2,MYKOLAYIV (UA)
142,Cargo,677027700,2022,2,TUAPSE (RU)
143,Cargo,577268000,2022,2,TEMRYUK (RU)
144,Cargo,667001460,2022,2,YUZHNYY (UA)
145,Cargo,311064800,2022,2,YUZHNYY (UA)
146,Tanker,273348630,2022,2,IZMAYIL (UA)
147,Cargo,273330970,2022,2,YEYSK (RU)
148,Cargo,314496000,2022,2,YUZHNYY (UA)
149,Cargo,370228000,2022,2,ROSTOV-NA-DONU (RU)
150,Cargo,636012769,2022,2,IZMAYIL (UA)
151,Cargo,563124700,2022,2,MYKOLAYIV (UA)
152,Cargo,667509000,2022,2,TAGANROG (RU)
153,Cargo,355706000,2022,2,YUZHNYY (UA)
154,Cargo,272183700,2022,2,KHERSON (UA)
155,Cargo,354422000,2022,2,YUZHNYY (UA)
156,Cargo,273291770,2022,2,RENI (UA)
157,Cargo,373895000,2022,2,NOVOROSSIYSK (RU)
158,Cargo,341648000,2022,2,KAVKAZ OIL TERMINAL (RU)
159,Cargo,256738000,2022,2,KAVKAZ OIL TERMINAL (RU)
160,Cargo,636019618,2022,2,YUZHNYY (UA)
161,Cargo,248493000,2022,2,MYKOLAYIV (UA)
162,Cargo,636012771,2022,2,YUZHNYY (UA)
163,Cargo,576082000,2022,2,KAVKAZ OIL TERMINAL (RU)
164,Cargo,636020512,2022,2,KAVKAZ OIL TERMINAL (RU)
165,Cargo,273331900,2022,2,ROSTOV-NA-DONU (RU)
166,Tanker,565507000,2022,2,KAVKAZ OIL TERMINAL (RU)
167,Cargo,314263000,2022,2,MYKOLAYIV (UA)
168,Tanker,273382620,2022,2,KAVKAZ OIL TERMINAL (RU)
169,Cargo,256350000,2022,2,MYKOLAYIV (UA)
170,Cargo,273448220,2022,2,RENI (UA)
171,Cargo,273342800,2022,2,ROSTOV-NA-DONU (RU)
172,Cargo,636020312,2022,2,IZMAYIL (UA)
173,Tanker,273355380,2022,2,TAGANROG (RU)
174,Cargo,620050000,2022,2,UST-DUNAISK (UA)
175,Tanker,273359180,2022,2,AZOV (RU)
176,Cargo,373086000,2022,2,YUZHNYY (UA)
177,Cargo,477552100,2022,2,YUZHNYY (UA)
178,Cargo,677010700,2022,2,YUZHNYY (UA)
179,Cargo,273338780,2022,2,KAVKAZ OIL TERMINAL (RU)
180,Tanker,636014489,2022,2,TUAPSE (RU)
181,Cargo,273415410,2022,2,KAVKAZ OIL TERMINAL (RU)
182,Cargo,245058000,2022,2,NOVOROSSIYSK (RU)
183,Tanker,255806523,2022,2,ODESA (UA)
184,Cargo,354771000,2022,2,YUZHNYY (UA)
185,Cargo,273427610,2022,2,TAGANROG (RU)
186,Cargo,273441210,2022,2,KAVKAZ OIL TERMINAL (RU)
187,Cargo,214182775,2022,2,MYKOLAYIV (UA)
188,Cargo,419093500,2022,2,NOVOROSSIYSK (RU)
189,Cargo,272878200,2022,2,KHERSON (UA)
190,Cargo,636020311,2022,2,RENI (UA)
191,Cargo,273453310,2022,2,YEYSK (RU)
192,Cargo,677010700,2022,2,MYKOLAYIV (UA)
193,Tanker,273342890,2022,2,FEODOSIYA (UA)
194,Cargo,249875000,2022,2,KAVKAZ OIL TERMINAL (RU)
195,Cargo,273291770,2022,2,KAVKAZ OIL TERMINAL (RU)
196,Cargo,373092000,2022,2,ILLICHIVSK (UA)
197,Cargo,272059000,2022,2,IZMAYIL (UA)
198,Cargo,273427610,2022,2,KAVKAZ OIL TERMINAL (RU)
199,Tanker,273450240,2022,2,KAVKAZ OIL TERMINAL (RU)
200,Cargo,214182303,2022,2,ILLICHIVSK (UA)
201,Cargo,273332380,2022,2,ROSTOV-NA-DONU (RU)
202,Cargo,636015794,2022,2,TUAPSE (RU)
203,Cargo,620656000,2022,2,KHERSON (UA)
204,Cargo,636020418,2022,2,YUZHNYY (UA)
205,Cargo,677016100,2022,2,KAVKAZ OIL TERMINAL (RU)
206,Cargo,374742000,2022,2,MARIUPOL (UA)
207,Cargo,312368000,2022,2,KAVKAZ OIL TERMINAL (RU)
208,Cargo,636020311,2022,2,ROSTOV-NA-DONU (RU)
209,Tanker,273351320,2022,2,ROSTOV-NA-DONU (RU)
210,Cargo,376686000,2022,2,MYKOLAYIV (UA)
211,Cargo,613003561,2022,2,ROSTOV-NA-DONU (RU)
212,Cargo,373795000,2022,2,YUZHNYY (UA)
213,Tanker,273387430,2022,2,KAVKAZ OIL TERMINAL (RU)
214,Cargo,341654000,2022,2,NOVOROSSIYSK (RU)
215,Cargo,351630000,2022,2,NOVOROSSIYSK (RU)
216,Cargo,273343800,2022,2,TAGANROG (RU)
217,Cargo,511100604,2022,2,ROSTOV-NA-DONU (RU)
218,Tanker,258328000,2022,2,YUZHNYY (UA)
219,Tanker,273359760,2022,2,TAGANROG (RU)
220,Cargo,273338500,2022,2,KAVKAZ OIL TERMINAL (RU)
221,Tanker,273351980,2022,2,KAVKAZ OIL TERMINAL (RU)
222,Cargo,357272000,2022,2,TAGANROG (RU)
223,Cargo,622121425,2022,2,ODESA (UA)
224,Tanker,538008333,2022,2,NOVOROSSIYSK (RU)
225,Tanker,636016290,2022,2,KAVKAZ OIL TERMINAL (RU)
226,Cargo,636018524,2022,2,MYKOLAYIV (UA)
227,Cargo,352986163,2022,2,NOVOROSSIYSK (RU)
228,Cargo,577507000,2022,2,MARIUPOL (UA)
229,Cargo,215489000,2022,2,KAVKAZ OIL TERMINAL (RU)
230,Cargo,636020512,2022,2,MARIUPOL (UA)
231,Cargo,477203600,2022,2,YUZHNYY (UA)
232,Cargo,423066100,2022,2,NOVOROSSIYSK (RU)
233,Cargo,214182759,2022,2,MARIUPOL (UA)
234,Cargo,636020408,2022,2,YUZHNYY (UA)
235,Cargo,273459650,2022,2,KAVKAZ OIL TERMINAL (RU)
236,Cargo,355095000,2022,2,YUZHNYY (UA)
237,Tanker,538004173,2022,2,KAVKAZ OIL TERMINAL (RU)
238,Cargo,613003575,2022,2,UST-DUNAISK (UA)
239,Cargo,563078900,2022,2,NOVOROSSIYSK (RU)
240,Cargo,352624000,2022,2,YEYSK (RU)
241,Cargo,511100525,2022,2,KAVKAZ OIL TERMINAL (RU)
242,Cargo,273455780,2022,2,TAGANROG (RU)
243,Tanker,215900000,2022,2,YUZHNYY (UA)
244,Cargo,636016477,2022,2,TUAPSE (RU)
245,Tanker,273315050,2022,2,YEYSK (RU)
246,Cargo,304603000,2022,2,NOVOROSSIYSK (RU)
247,Cargo,613003714,2022,2,YEYSK (RU)
248,Cargo,273380200,2022,2,ROSTOV-NA-DONU (RU)
249,Cargo,273339800,2022,2,YEYSK (RU)
250,Cargo,636091619,2022,2,ILLICHIVSK (UA)
251,Cargo,273218740,2022,2,NOVOROSSIYSK (RU)
252,Cargo,577507000,2022,2,YEYSK (RU)
253,Cargo,272976000,2022,2,ILLICHIVSK (UA)
254,Cargo,273339410,2022,2,TAGANROG (RU)
255,Tanker,256702000,2022,2,NOVOROSSIYSK (RU)
256,Cargo,273390210,2022,2,AZOV (RU)
257,Cargo,636020402,2022,2,NOVOROSSIYSK (RU)
258,Tanker,305485000,2022,2,TUAPSE (RU)
259,Cargo,255728000,2022,2,ILLICHIVSK (UA)
260,Tanker,273433680,2022,2,KAVKAZ OIL TERMINAL (RU)
261,Cargo,563935000,2022,2,TUAPSE (RU)
262,Cargo,636020314,2022,2,IZMAYIL (UA)
263,Cargo,538008246,2022,2,YUZHNYY (UA)
264,Cargo,272040300,2022,2,IZMAYIL (UA)
265,Cargo,273390210,2022,2,YEYSK (RU)
266,Cargo,305772000,2022,2,NOVOROSSIYSK (RU)
267,Tanker,273454720,2022,2,KAVKAZ OIL TERMINAL (RU)
268,Cargo,477631800,2022,2,YUZHNYY (UA)
269,Tanker,423488100,2022,2,KAVKAZ OIL TERMINAL (RU)
270,Cargo,272059000,2022,2,ILLICHIVSK (UA)
271,Tanker,273436710,2022,2,KAVKAZ OIL TERMINAL (RU)
272,Cargo,636019319,2022,2,KAVKAZ OIL TERMINAL (RU)
273,Cargo,272294000,2022,2,ILLICHIVSK (UA)
274,Cargo,256241000,2022,2,NOVOROSSIYSK (RU)
275,Tanker,636016464,2022,2,NOVOROSSIYSK (RU)
276,Tanker,272036100,2022,2,IZMAYIL (UA)
277,Cargo,577481000,2022,2,NOVOROSSIYSK (RU)
278,Cargo,311001060,2022,2,MYKOLAYIV (UA)
279,Cargo,371623000,2022,2,KAVKAZ OIL TERMINAL (RU)
280,Cargo,356832000,2022,2,MYKOLAYIV (UA)
281,Cargo,636016356,2022,2,ILLICHIVSK (UA)
282,Tanker,273438670,2022,2,ROSTOV-NA-DONU (RU)
283,Cargo,273295150,2022,2,KAVKAZ OIL TERMINAL (RU)
284,Cargo,273332020,2022,2,YEYSK (RU)
285,Cargo,538002634,2022,2,YUZHNYY (UA)
286,Cargo,311000648,2022,2,IZMAYIL (UA)
287,Cargo,255805947,2022,2,NOVOROSSIYSK (RU)
288,Tanker,271048807,2022,2,KAVKAZ OIL TERMINAL (RU)
289,Cargo,273290480,2022,2,KAVKAZ OIL TERMINAL (RU)
290,Cargo,203999455,2022,2,RENI (UA)
291,Cargo,249784000,2022,2,KHERSON (UA)
292,Cargo,271000269,2022,2,NOVOROSSIYSK (RU)
293,Cargo,671258100,2022,2,ILLICHIVSK (UA)
294,Cargo,256109000,2022,2,RENI (UA)
295,Cargo,636020313,2022,2,ROSTOV-NA-DONU (RU)
296,Cargo,272056000,2022,2,UST-DUNAISK (UA)
297,Cargo,214181713,2022,2,KAVKAZ OIL TERMINAL (RU)
298,Cargo,620161000,2022,2,TAGANROG (RU)
299,Tanker,538004120,2022,2,YUZHNYY (UA)
300,Cargo,273317720,2022,2,TAGANROG (RU)
301,Cargo,273331320,2022,2,TAGANROG (RU)
302,Tanker,267210059,2022,2,RENI (UA)
303,Cargo,214111114,2022,2,DNIPRO-BUZKYY (UA)
304,Cargo,207124000,2022,2,NOVOROSSIYSK (RU)
305,Cargo,273379000,2022,2,AZOV (RU)
306,Cargo,538007571,2022,2,MYKOLAYIV (UA)
307,Cargo,538008114,2022,2,NOVOROSSIYSK (RU)
308,Tanker,636018753,2022,2,NOVOROSSIYSK (RU)
309,Cargo,271000506,2022,2,RENI (UA)
310,Cargo,258491000,2022,2,TUAPSE (RU)
311,Tanker,271048807,2022,2,TEMRYUK (RU)
312,Tanker,273351180,2022,2,NOVOROSSIYSK (RU)
313,Cargo,273337300,2022,2,AZOV (RU)
314,Cargo,518998399,2022,2,IZMAYIL (UA)
315,Tanker,616505000,2022,2,TEMRYUK (RU)
316,Cargo,273214570,2022,2,TAGANROG (RU)
317,Cargo,538009466,2022,2,TEMRYUK (RU)
318,Cargo,273379650,2022,2,SUDAK (UA)
319,Cargo,636015848,2022,2,ILLICHIVSK (UA)
320,Cargo,209026000,2022,2,YUZHNYY (UA)
321,Cargo,273456810,2022,2,IZMAYIL (UA)
322,Cargo,240608000,2022,2,YUZHNYY (UA)
323,Tanker,273332610,2022,2,NOVOROSSIYSK (RU)
324,Cargo,750237000,2022,2,IZMAYIL (UA)
325,Tanker,636016274,2022,2,NOVOROSSIYSK (RU)
326,Cargo,631010050,2022,2,RENI (UA)
327,Cargo,272057000,2022,2,DNIPRO-BUZKYY (UA)
328,Tanker,538005007,2022,2,TUAPSE (RU)
329,Cargo,636016468,2022,2,NOVOROSSIYSK (RU)
330,Cargo,538008909,2022,2,NOVOROSSIYSK (RU)
331,Tanker,241733000,2022,2,NOVOROSSIYSK (RU)
332,Cargo,370773000,2022,2,KAVKAZ OIL TERMINAL (RU)
333,Cargo,353978000,2022,2,ILLICHIVSK (UA)
334,Cargo,616886000,2022,2,RENI (UA)
335,Cargo,373211000,2022,2,MYKOLAYIV (UA)
336,Cargo,671331100,2022,2,ILLICHIVSK (UA)
337,Cargo,314610000,2022,2,YUZHNYY (UA)
338,Tanker,538003868,2022,2,NOVOROSSIYSK (RU)
339,Cargo,374309000,2022,2,YUZHNYY (UA)
340,Cargo,354831000,2022,2,ILLICHIVSK (UA)
341,Cargo,271000359,2022,2,RENI (UA)
342,Cargo,511234000,2022,2,NOVOROSSIYSK (RU)
343,Cargo,613003584,2022,2,MYKOLAYIV (UA)
344,Tanker,538009490,2022,2,KAVKAZ OIL TERMINAL (RU)
345,Cargo,273339410,2022,2,ROSTOV-NA-DONU (RU)
346,Tanker,229365000,2022,2,NOVOROSSIYSK (RU)
347,Cargo,511100425,2022,2,MARIUPOL (UA)
348,Cargo,269308000,2022,2,YUZHNYY (UA)
349,Cargo,273358260,2022,2,NOVOROSSIYSK (RU)
350,Cargo,273448220,2022,2,KAVKAZ OIL TERMINAL (RU)
351,Cargo,613003616,2022,2,SUDAK (UA)
352,Cargo,214182719,2022,2,UST-DUNAISK (UA)
353,Cargo,273218230,2022,2,KAVKAZ OIL TERMINAL (RU)
354,Tanker,620381000,2022,2,IZMAYIL (UA)
355,Cargo,273291770,2022,2,YEYSK (RU)
356,Cargo,273431620,2022,2,TEMRYUK (RU)
357,Cargo,577459000,2022,2,TAGANROG (RU)
358,Cargo,341993000,2022,2,KAVKAZ OIL TERMINAL (RU)
359,Cargo,271001057,2022,2,ILLICHIVSK (UA)
360,Cargo,620228000,2022,2,DNIPRO-BUZKYY (UA)
361,Cargo,518915000,2022,2,KAVKAZ OIL TERMINAL (RU)
362,Cargo,538007888,2022,2,MYKOLAYIV (UA)
363,Cargo,273292860,2022,2,TAGANROG (RU)
364,Cargo,272544000,2022,2,DNIPRO-BUZKYY (UA)
365,Tanker,271044013,2022,2,TEMRYUK (RU)
366,Cargo,636020302,2022,2,MYKOLAYIV (UA)
367,Cargo,538002179,2022,2,MYKOLAYIV (UA)
368,Cargo,273315460,2022,2,TAGANROG (RU)
369,Cargo,273330970,2022,2,AZOV (RU)
370,Cargo,273334900,2022,2,TAGANROG (RU)
371,Tanker,273329070,2022,2,GELENDZHIK (RU)
372,Tanker,248796000,2022,2,MYKOLAYIV (UA)
373,Tanker,273337080,2022,2,NOVOROSSIYSK (RU)
374,Cargo,371999000,2022,2,MYKOLAYIV (UA)
375,Tanker,248821000,2022,2,ILLICHIVSK (UA)
376,Cargo,538004056,2022,2,NOVOROSSIYSK (RU)
377,Cargo,620660000,2022,2,TAGANROG (RU)
378,Cargo,613765000,2022,2,KHERSON (UA)
379,Cargo,374040000,2022,2,KHERSON (UA)
380,Cargo,273332700,2022,2,KAVKAZ OIL TERMINAL (RU)
381,Cargo,272085000,2022,2,ILLICHIVSK (UA)
382,Cargo,370802000,2022,2,YUZHNYY (UA)
383,Cargo,273215580,2022,2,YEYSK (RU)
384,Cargo,616999019,2022,2,TAGANROG (RU)
385,Cargo,636020311,2022,2,IZMAYIL (UA)
386,Cargo,273390060,2022,2,KAVKAZ OIL TERMINAL (RU)
387,Cargo,413478230,2022,2,YUZHNYY (UA)
388,Cargo,538004639,2022,2,MYKOLAYIV (UA)
389,Tanker,273340190,2022,2,FEODOSIYA (UA)
390,Cargo,272028800,2022,2,IZMAYIL (UA)
391,Cargo,613003409,2022,2,KHERSON (UA)
392,Cargo,273332670,2022,2,AZOV (RU)
393,Cargo,248300000,2022,2,KAVKAZ OIL TERMINAL (RU)
394,Cargo,636016690,2022,2,NOVOROSSIYSK (RU)
395,Cargo,620660000,2022,2,KAVKAZ OIL TERMINAL (RU)
396,Cargo,353478000,2022,2,ODESA (UA)
397,Cargo,577469000,2022,2,KAVKAZ OIL TERMINAL (RU)
398,Cargo,273313800,2022,2,ROSTOV-NA-DONU (RU)
399,Cargo,370971000,2022,2,ILLICHIVSK (UA)
400,Cargo,256183000,2022,2,TAGANROG (RU)
401,Cargo,249339000,2022,2,YUZHNYY (UA)
402,Tanker,538005445,2022,2,KAVKAZ OIL TERMINAL (RU)
403,Cargo,271002569,2022,2,MARIUPOL (UA)
404,Cargo,518100206,2022,2,KHERSON (UA)
405,Cargo,613003586,2022,2,MYKOLAYIV (UA)
406,Cargo,273329080,2022,2,KAVKAZ OIL TERMINAL (RU)
407,Tanker,620122000,2022,2,RENI (UA)
408,Tanker,273342520,2022,2,KAVKAZ OIL TERMINAL (RU)
409,Tanker,241614000,2022,2,KAVKAZ OIL TERMINAL (RU)
410,Cargo,355550000,2022,2,KAVKAZ OIL TERMINAL (RU)
411,Cargo,613089000,2022,2,KHERSON (UA)
412,Cargo,273430720,2022,2,KAVKAZ OIL TERMINAL (RU)
413,Tanker,273324070,2022,2,NOVOROSSIYSK (RU)
414,Cargo,273443550,2022,2,KAVKAZ OIL TERMINAL (RU)
415,Cargo,273385100,2022,2,TAGANROG (RU)
416,Tanker,273353480,2022,2,NOVOROSSIYSK (RU)
417,Tanker,256770050,2022,2,ODESA (UA)
418,Cargo,214111114,2022,2,YUZHNYY (UA)
419,Cargo,677057000,2022,2,TEMRYUK (RU)
420,Tanker,636018241,2022,2,TUAPSE (RU)
421,Cargo,518791000,2022,2,NOVOROSSIYSK (RU)
422,Cargo,677072400,2022,2,TAGANROG (RU)
423,Cargo,256686000,2022,2,YUZHNYY (UA)
424,Cargo,477552200,2022,2,YUZHNYY (UA)
425,Cargo,312417000,2022,2,MYKOLAYIV (UA)
426,Cargo,620797000,2022,2,ODESA (UA)
427,Cargo,351167000,2022,2,TAGANROG (RU)
428,Cargo,352980000,2022,2,RENI (UA)
429,Cargo,273459460,2022,2,KAVKAZ OIL TERMINAL (RU)
430,Cargo,351750000,2022,2,RENI (UA)
431,Cargo,677030700,2022,2,YUZHNYY (UA)
432,Cargo,518100289,2022,2,YUZHNYY (UA)
433,Cargo,511009000,2022,2,IZMAYIL (UA)
434,Cargo,255805845,2022,2,NOVOROSSIYSK (RU)
435,Cargo,273219530,2022,2,AZOV (RU)
436,Cargo,273439520,2022,2,TAGANROG (RU)
437,Cargo,248527000,2022,2,RENI (UA)
438,Cargo,273310010,2022,2,ROSTOV-NA-DONU (RU)
439,Tanker,273342180,2022,2,NOVOROSSIYSK (RU)
440,Cargo,352980836,2022,2,BERDYANSK (UA)
441,Cargo,244185189,2022,2,RENI (UA)
442,Cargo,636093002,2022,2,MYKOLAYIV (UA)
443,Tanker,271049308,2022,2,KAVKAZ OIL TERMINAL (RU)
444,Cargo,374927000,2022,2,TUAPSE (RU)
445,Cargo,311053400,2022,2,ILLICHIVSK (UA)
446,Cargo,518857000,2022,2,YALTA (UA)
447,Cargo,750237000,2022,2,UST-DUNAISK (UA)
448,Cargo,405000212,2022,2,MYKOLAYIV (UA)
449,Tanker,538007825,2022,2,NOVOROSSIYSK (RU)
450,Cargo,373484000,2022,2,MARIUPOL (UA)
451,Cargo,538007629,2022,2,TUAPSE (RU)
452,Cargo,249710000,2022,2,YEYSK (RU)
453,Tanker,312056000,2022,2,UST-DUNAISK (UA)
454,Tanker,636091701,2022,2,TUAPSE (RU)
455,Cargo,271002429,2022,2,YUZHNYY (UA)
456,Cargo,273370420,2022,2,SEVASTOPOL (UA)
457,Cargo,667001896,2022,2,KAVKAZ OIL TERMINAL (RU)
458,Cargo,677060500,2022,2,TUAPSE (RU)
459,Cargo,354059000,2022,2,NOVOROSSIYSK (RU)
460,Cargo,518857000,2022,2,NOVOROSSIYSK (RU)
461,Cargo,373668000,2022,2,TAGANROG (RU)
462,Cargo,622121414,2022,2,KAVKAZ OIL TERMINAL (RU)
