,vessel_type,mmsi,date_year,date_month,geo_name
536,Cargo,563005600,2021,11,Bosphorus (TR)
537,Cargo,311000400,2021,11,Suez (EG)
538,Tanker,249693000,2021,11,Bosphorus (TR)
539,Cargo,538006685,2021,11,Suez (EG)
540,Cargo,578537576,2021,11,Bosphorus (TR)
541,Cargo,538007606,2021,11,Suez (EG)
542,Cargo,215247000,2021,11,Bosphorus (TR)
543,Cargo,511100505,2021,11,Bosphorus (TR)
544,Cargo,215857000,2021,11,Suez (EG)
545,Cargo,341288000,2021,11,Bosphorus (TR)
546,Cargo,636092893,2021,11,Suez (EG)
547,Cargo,566780000,2021,11,Suez (EG)
548,Cargo,563088100,2021,11,Suez (EG)
549,Cargo,356145000,2021,11,Suez (EG)
550,Tanker,636092648,2021,11,Suez (EG)
551,Cargo,351878000,2021,11,Suez (EG)
552,Tanker,241463000,2021,11,Bosphorus (TR)
553,Cargo,636014514,2021,11,Bosphorus (TR)
554,Cargo,271000871,2021,11,Bosphorus (TR)
555,Cargo,271002215,2021,11,Bosphorus (TR)
556,Cargo,257654000,2021,11,Bosphorus (TR)
557,Cargo,375261000,2021,11,Bosphorus (TR)
558,Cargo,334019000,2021,11,Bosphorus (TR)
559,Cargo,374488000,2021,11,Bosphorus (TR)
560,Tanker,271043277,2021,11,Bosphorus (TR)
561,Tanker,311000820,2021,11,Bosphorus (TR)
562,Tanker,249703000,2021,11,Bosphorus (TR)
563,Cargo,355410000,2021,11,Suez (EG)
564,Tanker,271000903,2021,11,Bosphorus (TR)
565,Cargo,255805894,2021,11,Bosphorus (TR)
566,Cargo,273458830,2021,11,Bosphorus (TR)
567,Cargo,636093047,2021,11,Bosphorus (TR)
568,Tanker,636017765,2021,11,Suez (EG)
569,Cargo,271000220,2021,11,Bosphorus (TR)
570,Cargo,309361000,2021,11,Bosphorus (TR)
571,Cargo,232035953,2021,11,Bosphorus (TR)
572,Cargo,246866000,2021,11,Bosphorus (TR)
573,Cargo,620363000,2021,11,Bosphorus (TR)
574,Tanker,273437770,2021,11,Bosphorus (TR)
575,Cargo,620150000,2021,11,Bosphorus (TR)
576,Tanker,241522000,2021,11,Bosphorus (TR)
577,Cargo,312845000,2021,11,Bosphorus (TR)
578,Tanker,229631000,2021,11,Bosphorus (TR)
579,Cargo,563088100,2021,11,Bosphorus (TR)
580,Cargo,636013322,2021,11,Bosphorus (TR)
581,Cargo,677030700,2021,11,Bosphorus (TR)
582,Cargo,272544000,2021,11,Bosphorus (TR)
583,Cargo,667001648,2021,11,Bosphorus (TR)
584,Cargo,671208000,2021,11,Bosphorus (TR)
585,Cargo,249348000,2021,11,Bosphorus (TR)
586,Cargo,538008134,2021,11,Suez (EG)
587,Tanker,259100000,2021,11,Bosphorus (TR)
588,Tanker,249853000,2021,11,Bosphorus (TR)
589,Cargo,272144000,2021,11,Bosphorus (TR)
590,Tanker,636017997,2021,11,Bosphorus (TR)
591,Cargo,636019557,2021,11,Bosphorus (TR)
592,Tanker,229365000,2021,11,Bosphorus (TR)
593,Cargo,431989000,2021,11,Suez (EG)
594,Cargo,356280000,2021,11,Bosphorus (TR)
595,Tanker,636019418,2021,11,Bosphorus (TR)
596,Tanker,226044000,2021,11,Bosphorus (TR)
597,Tanker,214182718,2021,11,Bosphorus (TR)
598,Cargo,636020988,2021,11,Suez (EG)
599,Tanker,538005478,2021,11,Suez (EG)
600,Cargo,209870000,2021,11,Suez (EG)
601,Cargo,636018142,2021,11,Suez (EG)
602,Cargo,319076100,2021,11,Suez (EG)
603,Cargo,477514500,2021,11,Bosphorus (TR)
604,Cargo,477655200,2021,11,Suez (EG)
605,Cargo,636017171,2021,11,Bosphorus (TR)
606,Cargo,538004139,2021,11,Bosphorus (TR)
607,Cargo,667001286,2021,11,Bosphorus (TR)
608,Cargo,636012774,2021,11,Bosphorus (TR)
609,Cargo,511100560,2021,11,Bosphorus (TR)
610,Tanker,538006367,2021,11,Bosphorus (TR)
611,Cargo,366771000,2021,11,Suez (EG)
612,Cargo,613003586,2021,11,Bosphorus (TR)
613,Cargo,351971000,2021,11,Bosphorus (TR)
614,Tanker,371458000,2021,11,Bosphorus (TR)
615,Cargo,311000767,2021,11,Bosphorus (TR)
616,Tanker,273342890,2021,11,Bosphorus (TR)
617,Cargo,311000468,2021,11,Bosphorus (TR)
618,Cargo,271000020,2021,11,Bosphorus (TR)
619,Cargo,353997000,2021,11,Suez (EG)
620,Cargo,240988000,2021,11,Suez (EG)
621,Cargo,214181915,2021,11,Bosphorus (TR)
622,Cargo,219019139,2021,11,Suez (EG)
623,Cargo,636017725,2021,11,Bosphorus (TR)
624,Tanker,636014972,2021,11,Bosphorus (TR)
625,Tanker,249747000,2021,11,Bosphorus (TR)
626,Cargo,667001285,2021,11,Bosphorus (TR)
627,Tanker,271044409,2021,11,Bosphorus (TR)
628,Cargo,255806281,2021,11,Suez (EG)
629,Tanker,538005389,2021,11,Suez (EG)
630,Cargo,271042868,2021,11,Bosphorus (TR)
631,Cargo,304369000,2021,11,Bosphorus (TR)
632,Cargo,214182653,2021,11,Bosphorus (TR)
633,Tanker,538003295,2021,11,Suez (EG)
634,Cargo,636014243,2021,11,Bosphorus (TR)
635,Cargo,538002631,2021,11,Suez (EG)
636,Tanker,636013112,2021,11,Bosphorus (TR)
637,Cargo,671853000,2021,11,Bosphorus (TR)
638,Tanker,229717000,2021,11,Suez (EG)
639,Cargo,229594000,2021,11,Bosphorus (TR)
640,Tanker,273437560,2021,11,Bosphorus (TR)
641,Cargo,538090533,2021,11,Suez (EG)
642,Cargo,273297360,2021,11,Bosphorus (TR)
643,Cargo,636018325,2021,11,Bosphorus (TR)
644,Cargo,636016706,2021,11,Bosphorus (TR)
645,Tanker,622171162,2021,11,Suez (EG)
646,Cargo,667001213,2021,11,Bosphorus (TR)
647,Cargo,240760000,2021,11,Suez (EG)
648,Cargo,355028000,2021,11,Bosphorus (TR)
649,Cargo,273415470,2021,11,Bosphorus (TR)
650,Tanker,538003678,2021,11,Suez (EG)
651,Cargo,352624000,2021,11,Bosphorus (TR)
652,Cargo,636016600,2021,11,Bosphorus (TR)
653,Cargo,563088200,2021,11,Bosphorus (TR)
654,Cargo,477154700,2021,11,Suez (EG)
655,Tanker,229599000,2021,11,Bosphorus (TR)
656,Cargo,271002119,2021,11,Bosphorus (TR)
657,Tanker,636019402,2021,11,Suez (EG)
658,Tanker,248822000,2021,11,Bosphorus (TR)
659,Tanker,248962000,2021,11,Suez (EG)
660,Tanker,538005015,2021,11,Suez (EG)
661,Cargo,215352000,2021,11,Suez (EG)
662,Tanker,538003101,2021,11,Suez (EG)
663,Cargo,636017516,2021,11,Suez (EG)
664,Cargo,374552000,2021,11,Bosphorus (TR)
665,Cargo,229788000,2021,11,Suez (EG)
666,Cargo,616886000,2021,11,Bosphorus (TR)
667,Cargo,214182806,2021,11,Bosphorus (TR)
668,Cargo,518100677,2021,11,Bosphorus (TR)
669,Cargo,667001697,2021,11,Bosphorus (TR)
670,Tanker,271046350,2021,11,Bosphorus (TR)
671,Cargo,538002973,2021,11,Bosphorus (TR)
672,Tanker,538003348,2021,11,Suez (EG)
673,Cargo,246286000,2021,11,Bosphorus (TR)
674,Tanker,215795000,2021,11,Bosphorus (TR)
675,Cargo,576082000,2021,11,Bosphorus (TR)
676,Tanker,538007646,2021,11,Bosphorus (TR)
677,Cargo,538008694,2021,11,Bosphorus (TR)
678,Tanker,538007621,2021,11,Suez (EG)
679,Cargo,538008454,2021,11,Bosphorus (TR)
680,Cargo,273416810,2021,11,Bosphorus (TR)
681,Cargo,636021017,2021,11,Bosphorus (TR)
682,Cargo,352384000,2021,11,Bosphorus (TR)
683,Cargo,273439590,2021,11,Bosphorus (TR)
684,Tanker,311628000,2021,11,Suez (EG)
685,Tanker,271043580,2021,11,Bosphorus (TR)
686,Cargo,271043213,2021,11,Bosphorus (TR)
687,Cargo,273339100,2021,11,Bosphorus (TR)
688,Cargo,259701000,2021,11,Bosphorus (TR)
689,Cargo,273398130,2021,11,Bosphorus (TR)
690,Cargo,538009148,2021,11,Suez (EG)
691,Tanker,538008212,2021,11,Bosphorus (TR)
692,Tanker,215486000,2021,11,Bosphorus (TR)
693,Cargo,667001773,2021,11,Bosphorus (TR)
694,Tanker,538001576,2021,11,Suez (EG)
695,Cargo,273457720,2021,11,Bosphorus (TR)
696,Cargo,636016604,2021,11,Bosphorus (TR)
697,Cargo,373507000,2021,11,Bosphorus (TR)
698,Cargo,273212820,2021,11,Bosphorus (TR)
699,Tanker,273340060,2021,11,Bosphorus (TR)
700,Cargo,314468000,2021,11,Bosphorus (TR)
701,Cargo,538005067,2021,11,Bosphorus (TR)
702,Cargo,620262000,2021,11,Bosphorus (TR)
703,Cargo,431073000,2021,11,Suez (EG)
704,Tanker,563022600,2021,11,Bosphorus (TR)
705,Cargo,518100369,2021,11,Bosphorus (TR)
706,Cargo,538008607,2021,11,Bosphorus (TR)
707,Cargo,351177000,2021,11,Suez (EG)
708,Cargo,624023000,2021,11,Bosphorus (TR)
709,Cargo,351820000,2021,11,Bosphorus (TR)
710,Cargo,538005263,2021,11,Bosphorus (TR)
711,Cargo,636013067,2021,11,Bosphorus (TR)
712,Cargo,432817000,2021,11,Suez (EG)
713,Tanker,229456000,2021,11,Suez (EG)
714,Tanker,232008100,2021,11,Suez (EG)
715,Cargo,248649000,2021,11,Suez (EG)
716,Tanker,220500000,2021,11,Bosphorus (TR)
717,Cargo,351177000,2021,11,Bosphorus (TR)
718,Cargo,354396000,2021,11,Bosphorus (TR)
719,Cargo,477327400,2021,11,Bosphorus (TR)
720,Tanker,538006977,2021,11,Suez (EG)
721,Cargo,271000200,2021,11,Bosphorus (TR)
722,Tanker,271044516,2021,11,Bosphorus (TR)
723,Tanker,249986000,2021,11,Bosphorus (TR)
724,Cargo,273334900,2021,11,Bosphorus (TR)
725,Cargo,215912000,2021,11,Bosphorus (TR)
726,Tanker,564187000,2021,11,Bosphorus (TR)
727,Cargo,636020525,2021,11,Bosphorus (TR)
728,Cargo,671811000,2021,11,Bosphorus (TR)
729,Cargo,374281000,2021,11,Bosphorus (TR)
730,Tanker,229046000,2021,11,Suez (EG)
731,Cargo,477681900,2021,11,Bosphorus (TR)
732,Tanker,341341000,2021,11,Bosphorus (TR)
733,Cargo,468393000,2021,11,Bosphorus (TR)
734,Cargo,214181713,2021,11,Bosphorus (TR)
735,Cargo,273430690,2021,11,Bosphorus (TR)
736,Cargo,636017686,2021,11,Suez (EG)
737,Cargo,314558000,2021,11,Bosphorus (TR)
738,Tanker,538004981,2021,11,Suez (EG)
739,Cargo,477209700,2021,11,Bosphorus (TR)
740,Cargo,372946000,2021,11,Bosphorus (TR)
741,Cargo,372426000,2021,11,Bosphorus (TR)
742,Cargo,620021000,2021,11,Bosphorus (TR)
743,Cargo,273291160,2021,11,Suez (EG)
744,Cargo,311003200,2021,11,Suez (EG)
745,Cargo,548993000,2021,11,Bosphorus (TR)
746,Tanker,311000365,2021,11,Suez (EG)
747,Tanker,311000534,2021,11,Bosphorus (TR)
748,Cargo,249037000,2021,11,Bosphorus (TR)
749,Cargo,631010044,2021,11,Bosphorus (TR)
750,Tanker,248533000,2021,11,Bosphorus (TR)
751,Cargo,636015289,2021,11,Bosphorus (TR)
752,Cargo,370040000,2021,11,Bosphorus (TR)
753,Cargo,636018185,2021,11,Bosphorus (TR)
754,Cargo,219045000,2021,11,Suez (EG)
755,Tanker,247391300,2021,11,Bosphorus (TR)
756,Cargo,218566000,2021,11,Suez (EG)
757,Tanker,538006975,2021,11,Suez (EG)
758,Cargo,636017506,2021,11,Suez (EG)
759,Cargo,229928000,2021,11,Suez (EG)
760,Cargo,371233000,2021,11,Suez (EG)
761,Cargo,538006054,2021,11,Bosphorus (TR)
762,Cargo,677030700,2021,11,Suez (EG)
763,Tanker,355600000,2021,11,Bosphorus (TR)
764,Cargo,355770000,2021,11,Bosphorus (TR)
765,Cargo,564753000,2021,11,Suez (EG)
766,Cargo,228386800,2021,11,Suez (EG)
767,Cargo,255806187,2021,11,Suez (EG)
768,Cargo,620081000,2021,11,Bosphorus (TR)
769,Tanker,273393370,2021,11,Bosphorus (TR)
770,Cargo,209388000,2021,11,Bosphorus (TR)
771,Cargo,351404000,2021,11,Suez (EG)
772,Cargo,636015094,2021,11,Bosphorus (TR)
773,Tanker,538005753,2021,11,Suez (EG)
774,Cargo,248712000,2021,11,Suez (EG)
775,Cargo,538003827,2021,11,Bosphorus (TR)
776,Tanker,355725000,2021,11,Suez (EG)
777,Tanker,636016946,2021,11,Suez (EG)
778,Cargo,357601000,2021,11,Suez (EG)
779,Tanker,311000393,2021,11,Suez (EG)
780,Cargo,214182787,2021,11,Bosphorus (TR)
781,Cargo,636018396,2021,11,Bosphorus (TR)
782,Cargo,236465000,2021,11,Bosphorus (TR)
783,Cargo,272085000,2021,11,Bosphorus (TR)
784,Cargo,273342800,2021,11,Bosphorus (TR)
785,Cargo,255806435,2021,11,Bosphorus (TR)
786,Cargo,577478000,2021,11,Bosphorus (TR)
787,Cargo,271002143,2021,11,Bosphorus (TR)
788,Tanker,271044017,2021,11,Bosphorus (TR)
789,Cargo,273415080,2021,11,Bosphorus (TR)
790,Cargo,311000682,2021,11,Bosphorus (TR)
791,Cargo,271040669,2021,11,Bosphorus (TR)
792,Tanker,247393700,2021,11,Bosphorus (TR)
793,Cargo,577423000,2021,11,Bosphorus (TR)
794,Cargo,563017800,2021,11,Suez (EG)
795,Cargo,355135000,2021,11,Bosphorus (TR)
796,Cargo,477139100,2021,11,Suez (EG)
797,Cargo,271044348,2021,11,Bosphorus (TR)
798,Cargo,636020581,2021,11,Bosphorus (TR)
799,Tanker,229895000,2021,11,Bosphorus (TR)
800,Cargo,511100307,2021,11,Bosphorus (TR)
801,Cargo,374523000,2021,11,Bosphorus (TR)
802,Cargo,636018921,2021,11,Suez (EG)
803,Tanker,229085000,2021,11,Bosphorus (TR)
804,Cargo,563905000,2021,11,Suez (EG)
805,Cargo,538007360,2021,11,Suez (EG)
806,Cargo,538008890,2021,11,Bosphorus (TR)
807,Cargo,636019174,2021,11,Suez (EG)
808,Tanker,311000232,2021,11,Bosphorus (TR)
809,Cargo,255806141,2021,11,Bosphorus (TR)
810,Cargo,374102000,2021,11,Suez (EG)
811,Cargo,373422000,2021,11,Bosphorus (TR)
812,Cargo,271000768,2021,11,Bosphorus (TR)
813,Cargo,220206000,2021,11,Suez (EG)
814,Cargo,677062000,2021,11,Bosphorus (TR)
815,Cargo,538009030,2021,11,Suez (EG)
816,Tanker,255804750,2021,11,Bosphorus (TR)
817,Cargo,636018059,2021,11,Suez (EG)
818,Cargo,211776000,2021,11,Suez (EG)
819,Cargo,357240000,2021,11,Suez (EG)
820,Tanker,240498000,2021,11,Suez (EG)
821,Cargo,538006102,2021,11,Suez (EG)
822,Cargo,538008956,2021,11,Suez (EG)
823,Cargo,620050000,2021,11,Bosphorus (TR)
824,Cargo,538007927,2021,11,Suez (EG)
825,Cargo,636017882,2021,11,Suez (EG)
826,Cargo,636015980,2021,11,Suez (EG)
827,Tanker,636017830,2021,11,Suez (EG)
828,Cargo,538007993,2021,11,Suez (EG)
829,Cargo,371047000,2021,11,Suez (EG)
830,Cargo,538005232,2021,11,Suez (EG)
831,Cargo,257864000,2021,11,Suez (EG)
832,Cargo,373932000,2021,11,Suez (EG)
833,Cargo,273414870,2021,11,Bosphorus (TR)
834,Cargo,636020513,2021,11,Bosphorus (TR)
835,Cargo,334029000,2021,11,Bosphorus (TR)
836,Cargo,636020064,2021,11,Bosphorus (TR)
837,Cargo,374308000,2021,11,Bosphorus (TR)
838,Tanker,271042654,2021,11,Bosphorus (TR)
839,Cargo,374709000,2021,11,Bosphorus (TR)
840,Cargo,201100149,2021,11,Bosphorus (TR)
841,Cargo,353830000,2021,11,Bosphorus (TR)
842,Cargo,246113000,2021,11,Bosphorus (TR)
843,Cargo,257277000,2021,11,Bosphorus (TR)
844,Cargo,636017854,2021,11,Bosphorus (TR)
845,Cargo,273339410,2021,11,Bosphorus (TR)
846,Cargo,256968000,2021,11,Bosphorus (TR)
847,Cargo,518697000,2021,11,Bosphorus (TR)
848,Cargo,677063200,2021,11,Bosphorus (TR)
849,Tanker,538006825,2021,11,Bosphorus (TR)
850,Tanker,249878000,2021,11,Bosphorus (TR)
851,Cargo,273342420,2021,11,Bosphorus (TR)
852,Cargo,620743000,2021,11,Bosphorus (TR)
853,Cargo,353920000,2021,11,Bosphorus (TR)
854,Tanker,240517000,2021,11,Bosphorus (TR)
855,Cargo,271002096,2021,11,Bosphorus (TR)
856,Cargo,538005067,2021,11,Suez (EG)
857,Cargo,538005368,2021,11,Suez (EG)
858,Cargo,538008678,2021,11,Bosphorus (TR)
859,Cargo,271000854,2021,11,Bosphorus (TR)
860,Tanker,636014489,2021,11,Bosphorus (TR)
861,Tanker,258936000,2021,11,Bosphorus (TR)
862,Cargo,538009597,2021,11,Suez (EG)
863,Cargo,219028041,2021,11,Bosphorus (TR)
864,Cargo,311053100,2021,11,Bosphorus (TR)
865,Tanker,538009459,2021,11,Bosphorus (TR)
866,Cargo,577398000,2021,11,Bosphorus (TR)
867,Cargo,305394000,2021,11,Suez (EG)
868,Cargo,273290820,2021,11,Bosphorus (TR)
869,Cargo,305681000,2021,11,Bosphorus (TR)
870,Cargo,538005364,2021,11,Bosphorus (TR)
871,Cargo,620271000,2021,11,Suez (EG)
872,Tanker,273351450,2021,11,Bosphorus (TR)
873,Tanker,636092648,2021,11,Bosphorus (TR)
874,Cargo,538006871,2021,11,Bosphorus (TR)
875,Cargo,636018216,2021,11,Suez (EG)
876,Cargo,229027000,2021,11,Suez (EG)
877,Cargo,538003521,2021,11,Bosphorus (TR)
878,Cargo,355708000,2021,11,Suez (EG)
879,Cargo,218366000,2021,11,Suez (EG)
880,Tanker,538008626,2021,11,Suez (EG)
881,Cargo,215965000,2021,11,Suez (EG)
882,Tanker,564606000,2021,11,Bosphorus (TR)
883,Cargo,538006067,2021,11,Suez (EG)
884,Cargo,538005359,2021,11,Suez (EG)
885,Tanker,538008979,2021,11,Suez (EG)
886,Cargo,636020349,2021,11,Suez (EG)
887,Cargo,636020729,2021,11,Suez (EG)
888,Cargo,636016730,2021,11,Suez (EG)
889,Tanker,642122007,2021,11,Suez (EG)
890,Cargo,356187000,2021,11,Suez (EG)
891,Cargo,636019673,2021,11,Suez (EG)
892,Cargo,312479000,2021,11,Bosphorus (TR)
893,Cargo,314538000,2021,11,Bosphorus (TR)
894,Tanker,271049294,2021,11,Bosphorus (TR)
895,Cargo,247335700,2021,11,Suez (EG)
896,Cargo,255805965,2021,11,Bosphorus (TR)
897,Cargo,626060000,2021,11,Bosphorus (TR)
898,Cargo,273314800,2021,11,Bosphorus (TR)
899,Cargo,341593000,2021,11,Bosphorus (TR)
900,Cargo,511100498,2021,11,Bosphorus (TR)
901,Cargo,477948700,2021,11,Suez (EG)
902,Cargo,613003561,2021,11,Bosphorus (TR)
903,Cargo,375494000,2021,11,Bosphorus (TR)
904,Cargo,273351280,2021,11,Bosphorus (TR)
905,Cargo,367665030,2021,11,Bosphorus (TR)
906,Cargo,563078900,2021,11,Bosphorus (TR)
907,Cargo,305497000,2021,11,Bosphorus (TR)
908,Cargo,255805869,2021,11,Suez (EG)
909,Cargo,477639500,2021,11,Suez (EG)
910,Tanker,256123000,2021,11,Bosphorus (TR)
911,Cargo,229969000,2021,11,Bosphorus (TR)
912,Cargo,577271000,2021,11,Bosphorus (TR)
913,Cargo,440559000,2021,11,Suez (EG)
914,Tanker,215870000,2021,11,Bosphorus (TR)
915,Tanker,636015619,2021,11,Suez (EG)
916,Cargo,248699000,2021,11,Suez (EG)
917,Cargo,636092769,2021,11,Suez (EG)
918,Cargo,249607000,2021,11,Bosphorus (TR)
919,Tanker,538004120,2021,11,Bosphorus (TR)
920,Cargo,219036000,2021,11,Suez (EG)
921,Cargo,636019674,2021,11,Bosphorus (TR)
922,Cargo,273441540,2021,11,Bosphorus (TR)
923,Cargo,312194000,2021,11,Bosphorus (TR)
924,Cargo,271002352,2021,11,Bosphorus (TR)
925,Cargo,273389870,2021,11,Bosphorus (TR)
926,Tanker,548942000,2021,11,Suez (EG)
927,Cargo,372117000,2021,11,Suez (EG)
928,Cargo,273416980,2021,11,Bosphorus (TR)
929,Cargo,311000648,2021,11,Bosphorus (TR)
930,Cargo,352980000,2021,11,Bosphorus (TR)
931,Tanker,548847000,2021,11,Suez (EG)
932,Cargo,228353600,2021,11,Suez (EG)
933,Tanker,311708000,2021,11,Suez (EG)
934,Tanker,636015875,2021,11,Suez (EG)
935,Cargo,374249000,2021,11,Suez (EG)
936,Cargo,256503000,2021,11,Bosphorus (TR)
937,Cargo,636018574,2021,11,Suez (EG)
938,Cargo,636017435,2021,11,Suez (EG)
939,Cargo,245955000,2021,11,Suez (EG)
940,Tanker,636011212,2021,11,Suez (EG)
941,Cargo,374886000,2021,11,Suez (EG)
942,Cargo,538008963,2021,11,Bosphorus (TR)
943,Cargo,563020400,2021,11,Suez (EG)
944,Cargo,352898693,2021,11,Bosphorus (TR)
945,Cargo,273413510,2021,11,Bosphorus (TR)
946,Cargo,372182000,2021,11,Bosphorus (TR)
947,Cargo,273330700,2021,11,Bosphorus (TR)
948,Cargo,215952000,2021,11,Bosphorus (TR)
949,Cargo,671629000,2021,11,Bosphorus (TR)
950,Cargo,271000766,2021,11,Bosphorus (TR)
951,Cargo,538005146,2021,11,Bosphorus (TR)
952,Tanker,374190000,2021,11,Bosphorus (TR)
953,Tanker,232019341,2021,11,Bosphorus (TR)
954,Cargo,248007000,2021,11,Suez (EG)
955,Cargo,577408000,2021,11,Bosphorus (TR)
956,Cargo,636092730,2021,11,Bosphorus (TR)
957,Cargo,273334560,2021,11,Bosphorus (TR)
958,Cargo,371674000,2021,11,Bosphorus (TR)
959,Cargo,256007000,2021,11,Bosphorus (TR)
960,Cargo,373484000,2021,11,Bosphorus (TR)
961,Cargo,667001777,2021,11,Bosphorus (TR)
962,Tanker,622120925,2021,11,Suez (EG)
963,Cargo,272771000,2021,11,Bosphorus (TR)
964,Cargo,273391200,2021,11,Bosphorus (TR)
965,Cargo,636018984,2021,11,Bosphorus (TR)
966,Cargo,477105300,2021,11,Suez (EG)
967,Cargo,671277100,2021,11,Bosphorus (TR)
968,Tanker,211135000,2021,11,Bosphorus (TR)
969,Tanker,241714000,2021,11,Bosphorus (TR)
970,Cargo,236483000,2021,11,Suez (EG)
971,Cargo,374367000,2021,11,Bosphorus (TR)
972,Cargo,620843000,2021,11,Bosphorus (TR)
973,Cargo,248007000,2021,11,Bosphorus (TR)
974,Cargo,273317720,2021,11,Bosphorus (TR)
975,Cargo,613003570,2021,11,Bosphorus (TR)
976,Cargo,671706000,2021,11,Bosphorus (TR)
977,Cargo,477091500,2021,11,Bosphorus (TR)
978,Cargo,220129000,2021,11,Suez (EG)
979,Cargo,677073600,2021,11,Bosphorus (TR)
980,Tanker,273414840,2021,11,Bosphorus (TR)
981,Cargo,305718000,2021,11,Bosphorus (TR)
982,Cargo,477153300,2021,11,Suez (EG)
983,Cargo,477712800,2021,11,Suez (EG)
984,Cargo,205041000,2021,11,Suez (EG)
985,Cargo,477040800,2021,11,Suez (EG)
986,Cargo,256968000,2021,11,Suez (EG)
987,Cargo,636021271,2021,11,Suez (EG)
988,Tanker,353502000,2021,11,Suez (EG)
989,Cargo,371723000,2021,11,Suez (EG)
990,Tanker,372040000,2021,11,Suez (EG)
991,Cargo,248961000,2021,11,Bosphorus (TR)
992,Cargo,314526000,2021,11,Bosphorus (TR)
993,Cargo,577268000,2021,11,Bosphorus (TR)
994,Cargo,677072400,2021,11,Bosphorus (TR)
995,Cargo,271045646,2021,11,Bosphorus (TR)
996,Cargo,271044604,2021,11,Bosphorus (TR)
997,Cargo,273150400,2021,11,Bosphorus (TR)
998,Cargo,248153000,2021,11,Bosphorus (TR)
999,Cargo,311051200,2021,11,Bosphorus (TR)
1000,Cargo,511986000,2021,11,Bosphorus (TR)
1001,Cargo,477153100,2021,11,Bosphorus (TR)
1002,Cargo,312255000,2021,11,Bosphorus (TR)
1003,Cargo,214182765,2021,11,Bosphorus (TR)
1004,Tanker,374124000,2021,11,Bosphorus (TR)
1005,Cargo,273332300,2021,11,Bosphorus (TR)
1006,Cargo,636019056,2021,11,Bosphorus (TR)
1007,Tanker,273355680,2021,11,Bosphorus (TR)
1008,Cargo,273331900,2021,11,Bosphorus (TR)
1009,Cargo,341797000,2021,11,Bosphorus (TR)
1010,Cargo,613809000,2021,11,Bosphorus (TR)
1011,Tanker,538006612,2021,11,Bosphorus (TR)
1012,Cargo,636018216,2021,11,Bosphorus (TR)
1013,Cargo,236111603,2021,11,Bosphorus (TR)
1014,Cargo,214182719,2021,11,Bosphorus (TR)
1015,Cargo,671978000,2021,11,Bosphorus (TR)
1016,Cargo,538008892,2021,11,Bosphorus (TR)
1017,Cargo,255723000,2021,11,Bosphorus (TR)
1018,Tanker,414461000,2021,11,Suez (EG)
1019,Cargo,636021308,2021,11,Bosphorus (TR)
1020,Cargo,273338300,2021,11,Bosphorus (TR)
1021,Cargo,477232800,2021,11,Suez (EG)
1022,Cargo,232027949,2021,11,Bosphorus (TR)
1023,Cargo,511625000,2021,11,Bosphorus (TR)
1024,Cargo,636017684,2021,11,Suez (EG)
1025,Cargo,305222000,2021,11,Suez (EG)
1026,Cargo,620769000,2021,11,Bosphorus (TR)
1027,Cargo,248312000,2021,11,Suez (EG)
1028,Cargo,636019840,2021,11,Bosphorus (TR)
1029,Cargo,620752000,2021,11,Bosphorus (TR)
1030,Tanker,273337920,2021,11,Bosphorus (TR)
1031,Cargo,249201000,2021,11,Bosphorus (TR)
1032,Tanker,636016464,2021,11,Bosphorus (TR)
1033,Cargo,229486000,2021,11,Suez (EG)
1034,Cargo,538002629,2021,11,Bosphorus (TR)
1035,Cargo,538006886,2021,11,Suez (EG)
1036,Cargo,372160000,2021,11,Suez (EG)
1037,Tanker,219212000,2021,11,Suez (EG)
1038,Cargo,371674000,2021,11,Suez (EG)
1039,Cargo,211387390,2021,11,Suez (EG)
1040,Cargo,538004825,2021,11,Suez (EG)
1041,Tanker,241351000,2021,11,Suez (EG)
1042,Tanker,538008332,2021,11,Bosphorus (TR)
1043,Cargo,373281000,2021,11,Bosphorus (TR)
1044,Cargo,620768000,2021,11,Bosphorus (TR)
1045,Tanker,219029326,2021,11,Suez (EG)
1046,Cargo,273318010,2021,11,Bosphorus (TR)
1047,Cargo,271001058,2021,11,Bosphorus (TR)
1048,Cargo,538009462,2021,11,Bosphorus (TR)
1049,Cargo,613401100,2021,11,Bosphorus (TR)
1050,Cargo,271042493,2021,11,Bosphorus (TR)
1051,Cargo,372091000,2021,11,Bosphorus (TR)
1052,Cargo,518807000,2021,11,Bosphorus (TR)
1053,Cargo,311000119,2021,11,Bosphorus (TR)
1054,Cargo,273322500,2021,11,Bosphorus (TR)
1055,Cargo,373331000,2021,11,Bosphorus (TR)
1056,Cargo,373148000,2021,11,Bosphorus (TR)
1057,Tanker,616505000,2021,11,Bosphorus (TR)
1058,Tanker,241322000,2021,11,Bosphorus (TR)
1059,Cargo,353552000,2021,11,Bosphorus (TR)
1060,Tanker,273340500,2021,11,Bosphorus (TR)
1061,Cargo,354447000,2021,11,Bosphorus (TR)
1062,Tanker,209240000,2021,11,Bosphorus (TR)
1063,Cargo,477510800,2021,11,Suez (EG)
1064,Cargo,220503000,2021,11,Suez (EG)
1065,Tanker,354800000,2021,11,Suez (EG)
1066,Cargo,357351000,2021,11,Bosphorus (TR)
1067,Cargo,271000325,2021,11,Bosphorus (TR)
1068,Cargo,477067200,2021,11,Suez (EG)
1069,Cargo,636018309,2021,11,Bosphorus (TR)
