,vessel_type,mmsi,date_year,date_month,geo_name
468,Tanker,511100936,2023,5,KAVKAZ OIL TERMINAL (RU)
469,Tanker,538003488,2023,5,RENI (UA)
470,Cargo,273434800,2023,5,KAVKAZ OIL TERMINAL (RU)
471,Tanker,356324000,2023,5,RENI (UA)
472,Tanker,273433590,2023,5,ROSTOV-NA-DONU (RU)
473,Cargo,671954000,2023,5,YEVPATORIYA (UA)
474,Tanker,273353480,2023,5,NOVOROSSIYSK (RU)
475,Cargo,352002138,2023,5,IZMAYIL (UA)
476,Cargo,256738000,2023,5,KAVKAZ OIL TERMINAL (RU)
477,Tanker,538010161,2023,5,TUAPSE (RU)
478,Cargo,314615000,2023,5,IZMAYIL (UA)
479,Cargo,423056100,2023,5,KAVKAZ OIL TERMINAL (RU)
480,Cargo,273345930,2023,5,YEYSK (RU)
481,Tanker,273355450,2023,5,ROSTOV-NA-DONU (RU)
482,Cargo,312625000,2023,5,KAVKAZ OIL TERMINAL (RU)
483,Cargo,273211390,2023,5,KERCH (UA)
484,Cargo,341141000,2023,5,KAVKAZ OIL TERMINAL (RU)
485,Cargo,273351360,2023,5,KAVKAZ OIL TERMINAL (RU)
486,Cargo,243042837,2023,5,IZMAYIL (UA)
487,Cargo,667001416,2023,5,RENI (UA)
488,Cargo,273447370,2023,5,KAVKAZ OIL TERMINAL (RU)
489,Tanker,273381900,2023,5,KAVKAZ OIL TERMINAL (RU)
490,Cargo,667001285,2023,5,IZMAYIL (UA)
491,Cargo,273333440,2023,5,NOVOROSSIYSK (RU)
492,Cargo,511100694,2023,5,YEVPATORIYA (UA)
493,Tanker,273427530,2023,5,AZOV (RU)
494,Tanker,511100937,2023,5,KAVKAZ OIL TERMINAL (RU)
495,Cargo,273290820,2023,5,TAGANROG (RU)
496,Cargo,272774000,2023,5,UST-DUNAISK (UA)
497,Cargo,511100615,2023,5,TUAPSE (RU)
498,Cargo,352001555,2023,5,NOVOROSSIYSK (RU)
499,Cargo,334019000,2023,5,IZMAYIL (UA)
500,Cargo,273419410,2023,5,AZOV (RU)
501,Cargo,371685000,2023,5,NOVOROSSIYSK (RU)
502,Cargo,620961000,2023,5,YEVPATORIYA (UA)
503,Cargo,273440590,2023,5,KAVKAZ OIL TERMINAL (RU)
504,Cargo,667021000,2023,5,ROSTOV-NA-DONU (RU)
505,Tanker,371125000,2023,5,TEMRYUK (RU)
506,Cargo,450559000,2023,5,RENI (UA)
507,Tanker,636093099,2023,5,IZMAYIL (UA)
508,Tanker,258724000,2023,5,ILLICHIVSK (UA)
509,Tanker,273358760,2023,5,ROSTOV-NA-DONU (RU)
510,Cargo,629009126,2023,5,IZMAYIL (UA)
511,Tanker,273380170,2023,5,KAVKAZ OIL TERMINAL (RU)
512,Cargo,249975000,2023,5,NOVOROSSIYSK (RU)
513,Cargo,203999384,2023,5,IZMAYIL (UA)
514,Cargo,341534000,2023,5,IZMAYIL (UA)
515,Cargo,352067000,2023,5,ILLICHIVSK (UA)
516,Cargo,273291160,2023,5,NOVOROSSIYSK (RU)
517,Cargo,538004068,2023,5,TUAPSE (RU)
518,Cargo,671480000,2023,5,IZMAYIL (UA)
519,Cargo,352898701,2023,5,NOVOROSSIYSK (RU)
520,Cargo,511100849,2023,5,RENI (UA)
521,Tanker,273334570,2023,5,KAVKAZ OIL TERMINAL (RU)
522,Cargo,304816000,2023,5,IZMAYIL (UA)
523,Cargo,538004933,2023,5,IZMAYIL (UA)
524,Cargo,314462000,2023,5,IZMAYIL (UA)
525,Tanker,538004420,2023,5,RENI (UA)
526,Cargo,273434620,2023,5,TAGANROG (RU)
527,Cargo,511100710,2023,5,IZMAYIL (UA)
528,Tanker,273430710,2023,5,KAVKAZ OIL TERMINAL (RU)
529,Cargo,341648000,2023,5,ROSTOV-NA-DONU (RU)
530,Cargo,267000950,2023,5,IZMAYIL (UA)
531,Cargo,273419410,2023,5,KAVKAZ OIL TERMINAL (RU)
532,Cargo,620528000,2023,5,UST-DUNAISK (UA)
533,Tanker,636022072,2023,5,TUAPSE (RU)
534,Cargo,613002101,2023,5,IZMAYIL (UA)
535,Cargo,352980773,2023,5,YEYSK (RU)
536,Tanker,273430710,2023,5,TAGANROG (RU)
537,Cargo,636016688,2023,5,TUAPSE (RU)
538,Tanker,273357860,2023,5,NOVOROSSIYSK (RU)
539,Cargo,356770000,2023,5,YEYSK (RU)
540,Cargo,273332410,2023,5,ROSTOV-NA-DONU (RU)
541,Cargo,457347000,2023,5,YEYSK (RU)
542,Cargo,273218870,2023,5,KAVKAZ OIL TERMINAL (RU)
543,Cargo,636021566,2023,5,NOVOROSSIYSK (RU)
544,Cargo,613003584,2023,5,IZMAYIL (UA)
545,Cargo,215787000,2023,5,KAVKAZ OIL TERMINAL (RU)
546,Cargo,319114200,2023,5,ILLICHIVSK (UA)
547,Tanker,538010137,2023,5,IZMAYIL (UA)
548,Cargo,511448000,2023,5,ILLICHIVSK (UA)
549,Cargo,211885350,2023,5,IZMAYIL (UA)
550,Cargo,357500000,2023,5,UST-DUNAISK (UA)
551,Cargo,370224000,2023,5,RENI (UA)
552,Cargo,613515601,2023,5,KAVKAZ OIL TERMINAL (RU)
553,Cargo,371716000,2023,5,ILLICHIVSK (UA)
554,Cargo,354824000,2023,5,ROSTOV-NA-DONU (RU)
555,Cargo,616999191,2023,5,YEVPATORIYA (UA)
556,Tanker,273342100,2023,5,KAVKAZ OIL TERMINAL (RU)
557,Cargo,636017023,2023,5,NOVOROSSIYSK (RU)
558,Cargo,314715000,2023,5,RENI (UA)
559,Cargo,273360870,2023,5,KAVKAZ OIL TERMINAL (RU)
560,Cargo,353427000,2023,5,CHORNOMORS KE (UA)
561,Cargo,667022000,2023,5,AZOV (RU)
562,Cargo,273218530,2023,5,KAVKAZ OIL TERMINAL (RU)
563,Cargo,273343200,2023,5,KAVKAZ OIL TERMINAL (RU)
564,Tanker,271046920,2023,5,KAVKAZ OIL TERMINAL (RU)
565,Tanker,273352430,2023,5,ROSTOV-NA-DONU (RU)
566,Cargo,273454300,2023,5,YEYSK (RU)
567,Cargo,272059000,2023,5,SEVASTOPOL (UA)
568,Cargo,273616400,2023,5,AZOV (RU)
569,Cargo,273399100,2023,5,ROSTOV-NA-DONU (RU)
570,Cargo,355509000,2023,5,UST-DUNAISK (UA)
571,Cargo,671480000,2023,5,YEVPATORIYA (UA)
572,Cargo,314665000,2023,5,TEMRYUK (RU)
573,Cargo,352846000,2023,5,RENI (UA)
574,Cargo,271000910,2023,5,IZMAYIL (UA)
575,Cargo,211183290,2023,5,RENI (UA)
576,Cargo,273450690,2023,5,KAVKAZ OIL TERMINAL (RU)
577,Tanker,273454000,2023,5,KAVKAZ OIL TERMINAL (RU)
578,Cargo,229364000,2023,5,ILLICHIVSK (UA)
579,Cargo,457315000,2023,5,NOVOROSSIYSK (RU)
580,Tanker,267131310,2023,5,IZMAYIL (UA)
581,Tanker,423501100,2023,5,KAVKAZ OIL TERMINAL (RU)
582,Cargo,613400212,2023,5,IZMAYIL (UA)
583,Tanker,215630000,2023,5,RENI (UA)
584,Cargo,511100650,2023,5,IZMAYIL (UA)
585,Tanker,273331520,2023,5,KAVKAZ OIL TERMINAL (RU)
586,Cargo,273345930,2023,5,TAGANROG (RU)
587,Tanker,241735000,2023,5,NOVOROSSIYSK (RU)
588,Cargo,273215770,2023,5,MARIUPOL (UA)
589,Cargo,636020512,2023,5,IZMAYIL (UA)
590,Tanker,273315050,2023,5,TAGANROG (RU)
591,Cargo,264163538,2023,5,RENI (UA)
592,Cargo,356602000,2023,5,KAVKAZ OIL TERMINAL (RU)
593,Tanker,356324000,2023,5,UST-DUNAISK (UA)
594,Tanker,249072000,2023,5,RENI (UA)
595,Cargo,267210060,2023,5,IZMAYIL (UA)
596,Cargo,355028000,2023,5,NOVOROSSIYSK (RU)
597,Cargo,352980872,2023,5,RENI (UA)
598,Cargo,244170800,2023,5,RENI (UA)
599,Cargo,620978000,2023,5,TUAPSE (RU)
600,Tanker,267131703,2023,5,IZMAYIL (UA)
601,Cargo,273343220,2023,5,KAVKAZ OIL TERMINAL (RU)
602,Cargo,538010109,2023,5,NOVOROSSIYSK (RU)
603,Cargo,273434620,2023,5,KAVKAZ OIL TERMINAL (RU)
604,Tanker,273314050,2023,5,TAGANROG (RU)
605,Tanker,273384070,2023,5,TEMRYUK (RU)
606,Cargo,273334240,2023,5,NOVOROSSIYSK (RU)
607,Cargo,577521000,2023,5,NOVOROSSIYSK (RU)
608,Tanker,374125000,2023,5,KAVKAZ OIL TERMINAL (RU)
609,Tanker,267130809,2023,5,IZMAYIL (UA)
610,Tanker,273359560,2023,5,ROSTOV-NA-DONU (RU)
611,Cargo,677057000,2023,5,NOVOROSSIYSK (RU)
612,Tanker,273347600,2023,5,TEMRYUK (RU)
613,Cargo,667001710,2023,5,UST-DUNAISK (UA)
614,Tanker,626283000,2023,5,NOVOROSSIYSK (RU)
615,Cargo,376616000,2023,5,KAVKAZ OIL TERMINAL (RU)
616,Cargo,273433720,2023,5,TEMRYUK (RU)
617,Tanker,636019936,2023,5,KAVKAZ OIL TERMINAL (RU)
618,Cargo,271044302,2023,5,NOVOROSSIYSK (RU)
619,Cargo,341755000,2023,5,TEMRYUK (RU)
620,Cargo,374852000,2023,5,TAGANROG (RU)
621,Cargo,273440590,2023,5,YEYSK (RU)
622,Cargo,671304100,2023,5,RENI (UA)
623,Cargo,273219530,2023,5,TAGANROG (RU)
624,Tanker,538007374,2023,5,YEVPATORIYA (UA)
625,Cargo,341648000,2023,5,TAGANROG (RU)
626,Cargo,273395750,2023,5,KAVKAZ OIL TERMINAL (RU)
627,Cargo,667021000,2023,5,TAGANROG (RU)
628,Cargo,264163512,2023,5,RENI (UA)
629,Tanker,273355680,2023,5,YEYSK (RU)
630,Cargo,273612940,2023,5,KAVKAZ OIL TERMINAL (RU)
631,Cargo,636017305,2023,5,NOVOROSSIYSK (RU)
632,Cargo,341648000,2023,5,KAVKAZ OIL TERMINAL (RU)
633,Cargo,319875000,2023,5,TUAPSE (RU)
634,Cargo,636022470,2023,5,TAGANROG (RU)
635,Cargo,273339800,2023,5,TAGANROG (RU)
636,Cargo,341191000,2023,5,IZMAYIL (UA)
637,Cargo,636020550,2023,5,NOVOROSSIYSK (RU)
638,Tanker,636022547,2023,5,TUAPSE (RU)
639,Cargo,267210031,2023,5,RENI (UA)
640,Cargo,249637000,2023,5,TUAPSE (RU)
641,Cargo,273332610,2023,5,NOVOROSSIYSK (RU)
642,Cargo,271044301,2023,5,NOVOROSSIYSK (RU)
643,Cargo,229887000,2023,5,UST-DUNAISK (UA)
644,Tanker,229866000,2023,5,IZMAYIL (UA)
645,Cargo,538009669,2023,5,YEVPATORIYA (UA)
646,Cargo,511100756,2023,5,IZMAYIL (UA)
647,Cargo,273441540,2023,5,YEYSK (RU)
648,Cargo,273371100,2023,5,YEYSK (RU)
649,Tanker,374616000,2023,5,IZMAYIL (UA)
650,Cargo,314662000,2023,5,NOVOROSSIYSK (RU)
651,Tanker,271001000,2023,5,TUAPSE (RU)
652,Cargo,273452000,2023,5,ROSTOV-NA-DONU (RU)
653,Cargo,372920000,2023,5,KAVKAZ OIL TERMINAL (RU)
654,Cargo,511100761,2023,5,KAVKAZ OIL TERMINAL (RU)
655,Cargo,511100690,2023,5,UST-DUNAISK (UA)
656,Cargo,636017906,2023,5,NOVOROSSIYSK (RU)
657,Tanker,249083000,2023,5,RENI (UA)
658,Cargo,341390000,2023,5,IZMAYIL (UA)
659,Cargo,577454000,2023,5,IZMAYIL (UA)
660,Cargo,273459650,2023,5,AZOV (RU)
661,Cargo,314570000,2023,5,RENI (UA)
662,Cargo,636022705,2023,5,KAVKAZ OIL TERMINAL (RU)
663,Tanker,538007797,2023,5,NOVOROSSIYSK (RU)
664,Tanker,273318520,2023,5,YEYSK (RU)
665,Tanker,273333570,2023,5,KAVKAZ OIL TERMINAL (RU)
666,Cargo,636020312,2023,5,YEYSK (RU)
667,Cargo,314578000,2023,5,RENI (UA)
668,Cargo,538004502,2023,5,IZMAYIL (UA)
669,Cargo,373673000,2023,5,IZMAYIL (UA)
670,Tanker,636022599,2023,5,NOVOROSSIYSK (RU)
671,Cargo,273350080,2023,5,TAGANROG (RU)
672,Cargo,671573000,2023,5,RENI (UA)
673,Cargo,677044800,2023,5,KAVKAZ OIL TERMINAL (RU)
674,Tanker,538008428,2023,5,NOVOROSSIYSK (RU)
675,Tanker,636021918,2023,5,CHORNOMORS KE (UA)
676,Cargo,273452000,2023,5,AZOV (RU)
677,Cargo,273354040,2023,5,KAVKAZ OIL TERMINAL (RU)
678,Cargo,273214220,2023,5,AZOV (RU)
679,Cargo,620999013,2023,5,IZMAYIL (UA)
680,Tanker,273398850,2023,5,TAGANROG (RU)
681,Cargo,352001177,2023,5,BELGOROD-DNESTROVSKY (UA)
682,Tanker,273358180,2023,5,ROSTOV-NA-DONU (RU)
683,Cargo,577294000,2023,5,YEVPATORIYA (UA)
684,Cargo,613916200,2023,5,SEVASTOPOL (UA)
685,Cargo,314525000,2023,5,IZMAYIL (UA)
686,Cargo,374156000,2023,5,RENI (UA)
687,Tanker,620635000,2023,5,KAVKAZ OIL TERMINAL (RU)
688,Cargo,264163405,2023,5,RENI (UA)
689,Cargo,671782000,2023,5,KAVKAZ OIL TERMINAL (RU)
690,Tanker,273433680,2023,5,KAVKAZ OIL TERMINAL (RU)
691,Cargo,203999462,2023,5,RENI (UA)
692,Cargo,273434620,2023,5,MARIUPOL (UA)
693,Cargo,511100245,2023,5,NOVOROSSIYSK (RU)
694,Tanker,273448070,2023,5,KAVKAZ OIL TERMINAL (RU)
695,Tanker,273444390,2023,5,KAVKAZ OIL TERMINAL (RU)
696,Cargo,264163559,2023,5,RENI (UA)
697,Cargo,353920000,2023,5,UST-DUNAISK (UA)
698,Tanker,538007379,2023,5,KAVKAZ OIL TERMINAL (RU)
699,Tanker,273448000,2023,5,TEMRYUK (RU)
700,Cargo,256739000,2023,5,KAVKAZ OIL TERMINAL (RU)
701,Tanker,273347400,2023,5,KAVKAZ OIL TERMINAL (RU)
702,Cargo,620081000,2023,5,IZMAYIL (UA)
703,Tanker,636013274,2023,5,NOVOROSSIYSK (RU)
704,Cargo,355472000,2023,5,KAVKAZ OIL TERMINAL (RU)
705,Cargo,616999191,2023,5,IZMAYIL (UA)
706,Cargo,264163451,2023,5,RENI (UA)
707,Cargo,620021000,2023,5,RENI (UA)
708,Cargo,273445940,2023,5,KAVKAZ OIL TERMINAL (RU)
709,Tanker,273275200,2023,5,YEYSK (RU)
710,Cargo,203999452,2023,5,RENI (UA)
711,Cargo,352001560,2023,5,MARIUPOL (UA)
712,Cargo,312099000,2023,5,NOVOROSSIYSK (RU)
713,Cargo,636022079,2023,5,IZMAYIL (UA)
714,Tanker,273348630,2023,5,YEYSK (RU)
715,Tanker,273359180,2023,5,KAVKAZ OIL TERMINAL (RU)
716,Tanker,241800000,2023,5,NOVOROSSIYSK (RU)
717,Cargo,229887000,2023,5,SEVASTOPOL (UA)
718,Cargo,355267000,2023,5,IZMAYIL (UA)
719,Tanker,538010595,2023,5,KAVKAZ OIL TERMINAL (RU)
720,Tanker,423457100,2023,5,TEMRYUK (RU)
721,Cargo,273430690,2023,5,ROSTOV-NA-DONU (RU)
722,Tanker,538010580,2023,5,TUAPSE (RU)
723,Tanker,273433680,2023,5,YEYSK (RU)
724,Tanker,538010257,2023,5,KAVKAZ OIL TERMINAL (RU)
725,Cargo,677065400,2023,5,SEVASTOPOL (UA)
726,Cargo,352001139,2023,5,RENI (UA)
727,Cargo,314725000,2023,5,IZMAYIL (UA)
728,Cargo,273298160,2023,5,NOVOROSSIYSK (RU)
729,Cargo,620360000,2023,5,RENI (UA)
730,Tanker,352001864,2023,5,IZMAYIL (UA)
731,Cargo,264163353,2023,5,RENI (UA)
732,Cargo,273218230,2023,5,TAGANROG (RU)
733,Cargo,636020302,2023,5,TEMRYUK (RU)
734,Tanker,636018752,2023,5,NOVOROSSIYSK (RU)
735,Cargo,577561000,2023,5,IZMAYIL (UA)
736,Cargo,577573000,2023,5,UST-DUNAISK (UA)
737,Cargo,636020303,2023,5,KAVKAZ OIL TERMINAL (RU)
738,Cargo,314690000,2023,5,NOVOROSSIYSK (RU)
739,Cargo,273357540,2023,5,KAVKAZ OIL TERMINAL (RU)
740,Cargo,312181000,2023,5,NOVOROSSIYSK (RU)
741,Cargo,518857000,2023,5,IZMAYIL (UA)
742,Tanker,636013296,2023,5,NOVOROSSIYSK (RU)
743,Cargo,636015312,2023,5,YUZHNYY (UA)
744,Cargo,636020313,2023,5,ROSTOV-NA-DONU (RU)
745,Cargo,518100770,2023,5,RENI (UA)
746,Tanker,271040029,2023,5,IZMAYIL (UA)
747,Cargo,271000930,2023,5,YEVPATORIYA (UA)
748,Cargo,677010700,2023,5,MYKOLAYIV (UA)
749,Cargo,273452000,2023,5,NOVOROSSIYSK (RU)
750,Cargo,273360870,2023,5,YEYSK (RU)
751,Cargo,273335510,2023,5,YEYSK (RU)
752,Tanker,273453430,2023,5,NOVOROSSIYSK (RU)
753,Cargo,613549400,2023,5,IZMAYIL (UA)
754,Cargo,273459590,2023,5,MARIUPOL (UA)
755,Cargo,273437890,2023,5,KAVKAZ OIL TERMINAL (RU)
756,Cargo,273430620,2023,5,KAVKAZ OIL TERMINAL (RU)
757,Cargo,273293260,2023,5,KAVKAZ OIL TERMINAL (RU)
758,Cargo,351649000,2023,5,KAVKAZ OIL TERMINAL (RU)
759,Tanker,273355450,2023,5,AZOV (RU)
760,Cargo,357621000,2023,5,IZMAYIL (UA)
761,Tanker,636017205,2023,5,KAVKAZ OIL TERMINAL (RU)
762,Tanker,273210220,2023,5,NOVOROSSIYSK (RU)
763,Tanker,248475000,2023,5,RENI (UA)
764,Cargo,273611850,2023,5,KAVKAZ OIL TERMINAL (RU)
765,Cargo,577585000,2023,5,IZMAYIL (UA)
766,Cargo,477325700,2023,5,ILLICHIVSK (UA)
767,Tanker,273350270,2023,5,YEYSK (RU)
768,Cargo,341552000,2023,5,YEYSK (RU)
769,Cargo,511280000,2023,5,IZMAYIL (UA)
770,Cargo,373574000,2023,5,NOVOROSSIYSK (RU)
771,Cargo,273297510,2023,5,TAGANROG (RU)
772,Cargo,630001040,2023,5,SEVASTOPOL (UA)
773,Cargo,538003928,2023,5,KAVKAZ OIL TERMINAL (RU)
774,Cargo,636019495,2023,5,TEMRYUK (RU)
775,Cargo,273447370,2023,5,AZOV (RU)
776,Cargo,273211390,2023,5,ROSTOV-NA-DONU (RU)
777,Cargo,273293260,2023,5,NOVOROSSIYSK (RU)
778,Cargo,636014863,2023,5,ILLICHIVSK (UA)
779,Cargo,341630000,2023,5,YUZHNYY (UA)
780,Cargo,577439000,2023,5,YEYSK (RU)
781,Cargo,273395300,2023,5,KAVKAZ OIL TERMINAL (RU)
782,Cargo,371826000,2023,5,NOVOROSSIYSK (RU)
783,Cargo,511100959,2023,5,RENI (UA)
784,Tanker,273355910,2023,5,TUAPSE (RU)
785,Cargo,205284690,2023,5,RENI (UA)
786,Cargo,620382000,2023,5,KAVKAZ OIL TERMINAL (RU)
787,Cargo,341439000,2023,5,NOVOROSSIYSK (RU)
788,Cargo,271046628,2023,5,NOVOROSSIYSK (RU)
789,Cargo,272774000,2023,5,IZMAYIL (UA)
790,Cargo,370801000,2023,5,RENI (UA)
791,Cargo,355008000,2023,5,TUAPSE (RU)
792,Cargo,511100959,2023,5,IZMAYIL (UA)
793,Tanker,636021705,2023,5,RENI (UA)
794,Tanker,273352450,2023,5,KAVKAZ OIL TERMINAL (RU)
795,Cargo,577610000,2023,5,RENI (UA)
796,Tanker,241753000,2023,5,NOVOROSSIYSK (RU)
797,Cargo,511100845,2023,5,RENI (UA)
798,Tanker,248109000,2023,5,NOVOROSSIYSK (RU)
799,Tanker,538008332,2023,5,NOVOROSSIYSK (RU)
800,Cargo,613550673,2023,5,IZMAYIL (UA)
801,Cargo,370399000,2023,5,IZMAYIL (UA)
802,Cargo,636021503,2023,5,TUAPSE (RU)
803,Tanker,518998343,2023,5,NOVOROSSIYSK (RU)
804,Cargo,613672601,2023,5,NOVOROSSIYSK (RU)
805,Cargo,273338930,2023,5,KAVKAZ OIL TERMINAL (RU)
806,Cargo,577273000,2023,5,RENI (UA)
807,Cargo,311001187,2023,5,NOVOROSSIYSK (RU)
808,Tanker,352525000,2023,5,IZMAYIL (UA)
809,Cargo,273316430,2023,5,YEYSK (RU)
810,Tanker,273354450,2023,5,TEMRYUK (RU)
811,Tanker,273332610,2023,5,ANAPA (RU)
812,Cargo,248376000,2023,5,KAVKAZ OIL TERMINAL (RU)
813,Cargo,273343190,2023,5,YEYSK (RU)
814,Tanker,273347630,2023,5,YEYSK (RU)
815,Tanker,241517000,2023,5,NOVOROSSIYSK (RU)
816,Cargo,273312210,2023,5,MARIUPOL (UA)
817,Tanker,273350660,2023,5,KAVKAZ OIL TERMINAL (RU)
818,Cargo,373971000,2023,5,NOVOROSSIYSK (RU)
819,Cargo,273356440,2023,5,KAVKAZ OIL TERMINAL (RU)
820,Cargo,422576400,2023,5,KAVKAZ OIL TERMINAL (RU)
821,Cargo,423047100,2023,5,YEYSK (RU)
822,Cargo,374050000,2023,5,NOVOROSSIYSK (RU)
823,Cargo,273319100,2023,5,KAVKAZ OIL TERMINAL (RU)
824,Tanker,273393370,2023,5,KAVKAZ OIL TERMINAL (RU)
825,Cargo,352978175,2023,5,RENI (UA)
826,Tanker,538010137,2023,5,SEVASTOPOL (UA)
827,Cargo,353505000,2023,5,KAVKAZ OIL TERMINAL (RU)
828,Cargo,273363000,2023,5,KAVKAZ OIL TERMINAL (RU)
829,Cargo,312309000,2023,5,TAGANROG (RU)
830,Cargo,312809000,2023,5,KAVKAZ OIL TERMINAL (RU)
831,Tanker,273340060,2023,5,KAVKAZ OIL TERMINAL (RU)
832,Cargo,616886000,2023,5,IZMAYIL (UA)
833,Cargo,352898723,2023,5,IZMAYIL (UA)
834,Tanker,273344600,2023,5,ROSTOV-NA-DONU (RU)
835,Cargo,273336670,2023,5,KAVKAZ OIL TERMINAL (RU)
836,Cargo,538006686,2023,5,ILLICHIVSK (UA)
837,Cargo,273417810,2023,5,KAVKAZ OIL TERMINAL (RU)
838,Cargo,511100715,2023,5,IZMAYIL (UA)
839,Cargo,511100809,2023,5,UST-DUNAISK (UA)
840,Cargo,272036800,2023,5,IZMAYIL (UA)
841,Cargo,235103287,2023,5,NOVOROSSIYSK (RU)
842,Cargo,636022474,2023,5,KAVKAZ OIL TERMINAL (RU)
843,Cargo,613305210,2023,5,NOVOROSSIYSK (RU)
844,Cargo,538008688,2023,5,IZMAYIL (UA)
845,Cargo,677044200,2023,5,IZMAYIL (UA)
846,Cargo,636019495,2023,5,KAVKAZ OIL TERMINAL (RU)
847,Tanker,538008714,2023,5,NOVOROSSIYSK (RU)
848,Cargo,272308000,2023,5,SEVASTOPOL (UA)
849,Cargo,372644000,2023,5,KAVKAZ OIL TERMINAL (RU)
850,Cargo,353167000,2023,5,KAVKAZ OIL TERMINAL (RU)
851,Cargo,273342800,2023,5,KAVKAZ OIL TERMINAL (RU)
852,Cargo,351381000,2023,5,IZMAYIL (UA)
853,Tanker,244237773,2023,5,RENI (UA)
854,Cargo,355046000,2023,5,RENI (UA)
855,Tanker,273331440,2023,5,YEYSK (RU)
856,Cargo,577567000,2023,5,IZMAYIL (UA)
857,Cargo,273445650,2023,5,KAVKAZ OIL TERMINAL (RU)
858,Cargo,273390060,2023,5,KAVKAZ OIL TERMINAL (RU)
859,Tanker,636022080,2023,5,IZMAYIL (UA)
860,Cargo,267010029,2023,5,RENI (UA)
861,Tanker,253242229,2023,5,IZMAYIL (UA)
862,Cargo,334019000,2023,5,RENI (UA)
863,Tanker,272029700,2023,5,RENI (UA)
864,Cargo,371526000,2023,5,IZMAYIL (UA)
865,Cargo,577514000,2023,5,IZMAYIL (UA)
866,Cargo,273215210,2023,5,NOVOROSSIYSK (RU)
867,Cargo,273210550,2023,5,NOVOROSSIYSK (RU)
868,Tanker,636021733,2023,5,NOVOROSSIYSK (RU)
869,Cargo,215390000,2023,5,TUAPSE (RU)
870,Tanker,538008097,2023,5,TUAPSE (RU)
871,Tanker,273358450,2023,5,TUAPSE (RU)
872,Tanker,636021918,2023,5,YEVPATORIYA (UA)
873,Cargo,352001399,2023,5,AZOV (RU)
874,Cargo,273332380,2023,5,KAVKAZ OIL TERMINAL (RU)
875,Cargo,273398130,2023,5,YEYSK (RU)
876,Cargo,577459000,2023,5,IZMAYIL (UA)
877,Tanker,273357860,2023,5,TEMRYUK (RU)
878,Cargo,273453280,2023,5,TAGANROG (RU)
879,Cargo,374343000,2023,5,UST-DUNAISK (UA)
880,Cargo,629009154,2023,5,IZMAYIL (UA)
881,Cargo,356478000,2023,5,IZMAYIL (UA)
882,Tanker,273353260,2023,5,TEMRYUK (RU)
883,Tanker,249083000,2023,5,IZMAYIL (UA)
884,Cargo,238179000,2023,5,NOVOROSSIYSK (RU)
885,Tanker,253242229,2023,5,RENI (UA)
886,Cargo,273352800,2023,5,KAVKAZ OIL TERMINAL (RU)
887,Cargo,370915000,2023,5,TUAPSE (RU)
888,Cargo,671069100,2023,5,IZMAYIL (UA)
889,Cargo,273215270,2023,5,TAGANROG (RU)
890,Cargo,352002262,2023,5,NOVOROSSIYSK (RU)
891,Cargo,264163451,2023,5,IZMAYIL (UA)
892,Tanker,248483000,2023,5,RENI (UA)
893,Cargo,273453280,2023,5,KAVKAZ OIL TERMINAL (RU)
894,Cargo,273290430,2023,5,ROSTOV-NA-DONU (RU)
895,Tanker,256901000,2023,5,NOVOROSSIYSK (RU)
896,Cargo,314616000,2023,5,IZMAYIL (UA)
897,Cargo,273348830,2023,5,KAVKAZ OIL TERMINAL (RU)
898,Cargo,341993000,2023,5,ROSTOV-NA-DONU (RU)
899,Cargo,273362100,2023,5,TAGANROG (RU)
900,Cargo,352001841,2023,5,NOVOROSSIYSK (RU)
901,Cargo,671643000,2023,5,KAVKAZ OIL TERMINAL (RU)
902,Tanker,636093049,2023,5,YEYSK (RU)
903,Tanker,273353180,2023,5,KERCH (UA)
904,Cargo,353427000,2023,5,BELGOROD-DNESTROVSKY (UA)
905,Tanker,636022146,2023,5,TUAPSE (RU)
906,Cargo,352002321,2023,5,NOVOROSSIYSK (RU)
907,Cargo,273456240,2023,5,KAVKAZ OIL TERMINAL (RU)
908,Tanker,538010472,2023,5,KAVKAZ OIL TERMINAL (RU)
909,Tanker,352002518,2023,5,AZOV (RU)
910,Tanker,273317910,2023,5,TUAPSE (RU)
911,Cargo,357544000,2023,5,SEVASTOPOL (UA)
912,Tanker,273317910,2023,5,NOVOROSSIYSK (RU)
913,Cargo,671025100,2023,5,RENI (UA)
914,Cargo,273290820,2023,5,KAVKAZ OIL TERMINAL (RU)
915,Cargo,352297000,2023,5,NOVOROSSIYSK (RU)
916,Cargo,267131512,2023,5,IZMAYIL (UA)
917,Tanker,636018295,2023,5,NOVOROSSIYSK (RU)
918,Cargo,457494000,2023,5,UST-DUNAISK (UA)
919,Cargo,341973000,2023,5,TUAPSE (RU)
920,Tanker,215993000,2023,5,RENI (UA)
921,Cargo,273347210,2023,5,KAVKAZ OIL TERMINAL (RU)
922,Cargo,273619210,2023,5,NOVOROSSIYSK (RU)
923,Tanker,272283000,2023,5,IZMAYIL (UA)
924,Cargo,671062100,2023,5,RENI (UA)
925,Tanker,538010256,2023,5,NOVOROSSIYSK (RU)
926,Tanker,267131402,2023,5,RENI (UA)
927,Tanker,211442190,2023,5,IZMAYIL (UA)
928,Tanker,636022403,2023,5,TUAPSE (RU)
929,Tanker,636093062,2023,5,RENI (UA)
930,Cargo,264163290,2023,5,RENI (UA)
