,vessel_type,mmsi,date_year,date_month,geo_name
533,Cargo,468393000,2020,2,Bosphorus (TR)
534,Cargo,311000683,2020,2,Suez (EG)
535,Tanker,565975000,2020,2,Bosphorus (TR)
536,Cargo,548993000,2020,2,Suez (EG)
537,Cargo,413471050,2020,2,Suez (EG)
538,Cargo,636018730,2020,2,Suez (EG)
539,Tanker,565370000,2020,2,Bosphorus (TR)
540,Cargo,671706000,2020,2,Suez (EG)
541,Cargo,636018700,2020,2,Suez (EG)
542,Tanker,538008822,2020,2,Suez (EG)
543,Cargo,351862000,2020,2,Suez (EG)
544,Cargo,311000864,2020,2,Bosphorus (TR)
545,Cargo,616886000,2020,2,Bosphorus (TR)
546,Tanker,538007137,2020,2,Suez (EG)
547,Cargo,273334100,2020,2,Bosphorus (TR)
548,Cargo,563039700,2020,2,Suez (EG)
549,Cargo,577423000,2020,2,Bosphorus (TR)
550,Cargo,613003575,2020,2,Bosphorus (TR)
551,Cargo,538004244,2020,2,Bosphorus (TR)
552,Tanker,249447000,2020,2,Bosphorus (TR)
553,Cargo,256743000,2020,2,Bosphorus (TR)
554,Cargo,667001583,2020,2,Bosphorus (TR)
555,Tanker,477690200,2020,2,Bosphorus (TR)
556,Cargo,271000359,2020,2,Bosphorus (TR)
557,Cargo,271002221,2020,2,Bosphorus (TR)
558,Tanker,228333700,2020,2,Suez (EG)
559,Cargo,477711600,2020,2,Suez (EG)
560,Cargo,538005841,2020,2,Suez (EG)
561,Cargo,477737800,2020,2,Suez (EG)
562,Cargo,636018323,2020,2,Bosphorus (TR)
563,Tanker,538005072,2020,2,Suez (EG)
564,Tanker,215085000,2020,2,Bosphorus (TR)
565,Cargo,271042815,2020,2,Bosphorus (TR)
566,Cargo,538004019,2020,2,Bosphorus (TR)
567,Cargo,273332220,2020,2,Bosphorus (TR)
568,Cargo,577054000,2020,2,Bosphorus (TR)
569,Cargo,229811000,2020,2,Bosphorus (TR)
570,Tanker,248011000,2020,2,Bosphorus (TR)
571,Tanker,311000766,2020,2,Bosphorus (TR)
572,Cargo,271000930,2020,2,Bosphorus (TR)
573,Cargo,538004392,2020,2,Bosphorus (TR)
574,Cargo,671051100,2020,2,Bosphorus (TR)
575,Cargo,477183400,2020,2,Suez (EG)
576,Cargo,477711600,2020,2,Bosphorus (TR)
577,Cargo,667001312,2020,2,Bosphorus (TR)
578,Tanker,538003364,2020,2,Suez (EG)
579,Cargo,229322000,2020,2,Bosphorus (TR)
580,Cargo,273362290,2020,2,Suez (EG)
581,Cargo,563020400,2020,2,Suez (EG)
582,Cargo,563026700,2020,2,Suez (EG)
583,Cargo,273333500,2020,2,Bosphorus (TR)
584,Tanker,636015407,2020,2,Bosphorus (TR)
585,Cargo,373261000,2020,2,Suez (EG)
586,Cargo,477153300,2020,2,Suez (EG)
587,Tanker,215166000,2020,2,Bosphorus (TR)
588,Tanker,273353340,2020,2,Bosphorus (TR)
589,Cargo,312487000,2020,2,Bosphorus (TR)
590,Cargo,373276000,2020,2,Bosphorus (TR)
591,Cargo,667001692,2020,2,Bosphorus (TR)
592,Tanker,240565000,2020,2,Bosphorus (TR)
593,Cargo,636013184,2020,2,Bosphorus (TR)
594,Tanker,538004317,2020,2,Bosphorus (TR)
595,Cargo,272795000,2020,2,Bosphorus (TR)
596,Cargo,477315000,2020,2,Suez (EG)
597,Cargo,271047118,2020,2,Bosphorus (TR)
598,Cargo,620040000,2020,2,Bosphorus (TR)
599,Cargo,352005000,2020,2,Bosphorus (TR)
600,Cargo,311000427,2020,2,Bosphorus (TR)
601,Cargo,667001697,2020,2,Bosphorus (TR)
602,Tanker,372240000,2020,2,Bosphorus (TR)
603,Cargo,538006521,2020,2,Bosphorus (TR)
604,Cargo,356167000,2020,2,Bosphorus (TR)
605,Cargo,255806219,2020,2,Bosphorus (TR)
606,Cargo,477157500,2020,2,Suez (EG)
607,Cargo,636019221,2020,2,Bosphorus (TR)
608,Cargo,271000647,2020,2,Bosphorus (TR)
609,Cargo,518558000,2020,2,Bosphorus (TR)
610,Cargo,671572000,2020,2,Suez (EG)
611,Cargo,304962000,2020,2,Bosphorus (TR)
612,Cargo,518721000,2020,2,Bosphorus (TR)
613,Cargo,354669000,2020,2,Bosphorus (TR)
614,Tanker,477117800,2020,2,Bosphorus (TR)
615,Cargo,248518000,2020,2,Bosphorus (TR)
616,Tanker,636019117,2020,2,Suez (EG)
617,Cargo,241335000,2020,2,Bosphorus (TR)
618,Cargo,538004160,2020,2,Suez (EG)
619,Cargo,371246000,2020,2,Bosphorus (TR)
620,Cargo,248705000,2020,2,Bosphorus (TR)
621,Tanker,636018611,2020,2,Suez (EG)
622,Cargo,273339800,2020,2,Bosphorus (TR)
623,Cargo,374488000,2020,2,Bosphorus (TR)
624,Cargo,352952000,2020,2,Suez (EG)
625,Tanker,565873000,2020,2,Bosphorus (TR)
626,Cargo,477148700,2020,2,Suez (EG)
627,Cargo,636017487,2020,2,Suez (EG)
628,Cargo,477737700,2020,2,Suez (EG)
629,Cargo,256651000,2020,2,Bosphorus (TR)
630,Tanker,563098600,2020,2,Suez (EG)
631,Cargo,311922000,2020,2,Suez (EG)
632,Cargo,356105000,2020,2,Bosphorus (TR)
633,Cargo,271000779,2020,2,Bosphorus (TR)
634,Cargo,636091413,2020,2,Bosphorus (TR)
635,Tanker,273324070,2020,2,Bosphorus (TR)
636,Cargo,215143000,2020,2,Bosphorus (TR)
637,Tanker,636019204,2020,2,Suez (EG)
638,Cargo,373907000,2020,2,Bosphorus (TR)
639,Cargo,423047100,2020,2,Bosphorus (TR)
640,Cargo,374309000,2020,2,Bosphorus (TR)
641,Cargo,538003185,2020,2,Bosphorus (TR)
642,Cargo,538005957,2020,2,Bosphorus (TR)
643,Tanker,256105000,2020,2,Bosphorus (TR)
644,Cargo,671853000,2020,2,Bosphorus (TR)
645,Tanker,219432000,2020,2,Bosphorus (TR)
646,Cargo,538005114,2020,2,Bosphorus (TR)
647,Cargo,636017516,2020,2,Suez (EG)
648,Cargo,373235000,2020,2,Bosphorus (TR)
649,Cargo,351770000,2020,2,Bosphorus (TR)
650,Cargo,304010290,2020,2,Bosphorus (TR)
651,Cargo,305929000,2020,2,Bosphorus (TR)
652,Tanker,538006177,2020,2,Bosphorus (TR)
653,Cargo,636019774,2020,2,Bosphorus (TR)
654,Cargo,667001286,2020,2,Bosphorus (TR)
655,Tanker,636014957,2020,2,Suez (EG)
656,Cargo,256683000,2020,2,Bosphorus (TR)
657,Tanker,248941000,2020,2,Bosphorus (TR)
658,Cargo,538002980,2020,2,Bosphorus (TR)
659,Cargo,667001416,2020,2,Suez (EG)
660,Cargo,677092400,2020,2,Bosphorus (TR)
661,Cargo,356750000,2020,2,Suez (EG)
662,Cargo,671182100,2020,2,Bosphorus (TR)
663,Tanker,240778000,2020,2,Bosphorus (TR)
664,Cargo,355853000,2020,2,Bosphorus (TR)
665,Cargo,563034900,2020,2,Suez (EG)
666,Tanker,538006575,2020,2,Suez (EG)
667,Tanker,477454500,2020,2,Bosphorus (TR)
668,Cargo,304090000,2020,2,Suez (EG)
669,Cargo,231800000,2020,2,Bosphorus (TR)
670,Tanker,240542000,2020,2,Bosphorus (TR)
671,Cargo,371699000,2020,2,Bosphorus (TR)
672,Cargo,636016892,2020,2,Suez (EG)
673,Cargo,215066000,2020,2,Bosphorus (TR)
674,Cargo,219581000,2020,2,Suez (EG)
675,Cargo,352240000,2020,2,Bosphorus (TR)
676,Cargo,636017242,2020,2,Suez (EG)
677,Tanker,636012814,2020,2,Bosphorus (TR)
678,Cargo,256944000,2020,2,Bosphorus (TR)
679,Cargo,356582000,2020,2,Suez (EG)
680,Cargo,636018809,2020,2,Suez (EG)
681,Cargo,219088000,2020,2,Suez (EG)
682,Cargo,667022000,2020,2,Bosphorus (TR)
683,Cargo,374552000,2020,2,Bosphorus (TR)
684,Cargo,667005082,2020,2,Bosphorus (TR)
685,Cargo,273217210,2020,2,Bosphorus (TR)
686,Cargo,620131000,2020,2,Bosphorus (TR)
687,Tanker,271045975,2020,2,Bosphorus (TR)
688,Cargo,273433060,2020,2,Bosphorus (TR)
689,Tanker,241575000,2020,2,Bosphorus (TR)
690,Tanker,271047132,2020,2,Bosphorus (TR)
691,Cargo,312849000,2020,2,Bosphorus (TR)
692,Cargo,273448710,2020,2,Bosphorus (TR)
693,Cargo,271000833,2020,2,Bosphorus (TR)
694,Cargo,209016000,2020,2,Bosphorus (TR)
695,Tanker,565504000,2020,2,Bosphorus (TR)
696,Cargo,372946000,2020,2,Bosphorus (TR)
697,Cargo,248794000,2020,2,Suez (EG)
698,Tanker,215270000,2020,2,Bosphorus (TR)
699,Cargo,236670000,2020,2,Suez (EG)
700,Cargo,636092405,2020,2,Bosphorus (TR)
701,Tanker,636016693,2020,2,Bosphorus (TR)
702,Cargo,273338540,2020,2,Bosphorus (TR)
703,Tanker,248821000,2020,2,Bosphorus (TR)
704,Cargo,312026000,2020,2,Bosphorus (TR)
705,Cargo,518793000,2020,2,Bosphorus (TR)
706,Cargo,636018272,2020,2,Suez (EG)
707,Cargo,311018300,2020,2,Bosphorus (TR)
708,Cargo,248457000,2020,2,Suez (EG)
709,Tanker,538007955,2020,2,Suez (EG)
710,Cargo,374917000,2020,2,Suez (EG)
711,Tanker,636014309,2020,2,Bosphorus (TR)
712,Cargo,248737000,2020,2,Bosphorus (TR)
713,Tanker,271000961,2020,2,Bosphorus (TR)
714,Cargo,219629000,2020,2,Suez (EG)
715,Tanker,538003816,2020,2,Bosphorus (TR)
716,Cargo,477188500,2020,2,Bosphorus (TR)
717,Cargo,271002214,2020,2,Bosphorus (TR)
718,Cargo,563077100,2020,2,Bosphorus (TR)
719,Cargo,311055500,2020,2,Bosphorus (TR)
720,Cargo,463037101,2020,2,Bosphorus (TR)
721,Cargo,374087000,2020,2,Bosphorus (TR)
722,Cargo,374300000,2020,2,Bosphorus (TR)
723,Tanker,538003913,2020,2,Bosphorus (TR)
724,Cargo,272292000,2020,2,Bosphorus (TR)
725,Cargo,538004290,2020,2,Suez (EG)
726,Cargo,249618000,2020,2,Bosphorus (TR)
727,Cargo,538004086,2020,2,Suez (EG)
728,Cargo,671659000,2020,2,Bosphorus (TR)
729,Cargo,273389360,2020,2,Bosphorus (TR)
730,Cargo,636019052,2020,2,Bosphorus (TR)
731,Tanker,314491000,2020,2,Bosphorus (TR)
732,Tanker,636014505,2020,2,Bosphorus (TR)
733,Tanker,248919000,2020,2,Bosphorus (TR)
734,Cargo,271000483,2020,2,Bosphorus (TR)
735,Cargo,414307000,2020,2,Suez (EG)
736,Cargo,538004667,2020,2,Suez (EG)
737,Cargo,351750000,2020,2,Bosphorus (TR)
738,Cargo,215447000,2020,2,Bosphorus (TR)
739,Cargo,215396000,2020,2,Bosphorus (TR)
740,Cargo,636017464,2020,2,Suez (EG)
741,Cargo,477333600,2020,2,Bosphorus (TR)
742,Cargo,247352100,2020,2,Suez (EG)
743,Cargo,314477000,2020,2,Suez (EG)
744,Cargo,538006289,2020,2,Suez (EG)
745,Cargo,353047000,2020,2,Bosphorus (TR)
746,Cargo,273427540,2020,2,Bosphorus (TR)
747,Tanker,351180000,2020,2,Bosphorus (TR)
748,Cargo,249114000,2020,2,Bosphorus (TR)
749,Cargo,538003016,2020,2,Bosphorus (TR)
750,Cargo,677062000,2020,2,Bosphorus (TR)
751,Tanker,273352720,2020,2,Bosphorus (TR)
752,Cargo,273339410,2020,2,Bosphorus (TR)
753,Cargo,577418000,2020,2,Bosphorus (TR)
754,Cargo,564204000,2020,2,Suez (EG)
755,Cargo,273314540,2020,2,Bosphorus (TR)
756,Tanker,636019643,2020,2,Bosphorus (TR)
757,Tanker,636015584,2020,2,Bosphorus (TR)
758,Tanker,273333570,2020,2,Bosphorus (TR)
759,Tanker,215171000,2020,2,Bosphorus (TR)
760,Tanker,258643000,2020,2,Bosphorus (TR)
761,Cargo,256350000,2020,2,Bosphorus (TR)
762,Cargo,538007149,2020,2,Bosphorus (TR)
763,Cargo,214182669,2020,2,Bosphorus (TR)
764,Cargo,353233000,2020,2,Bosphorus (TR)
765,Cargo,374499000,2020,2,Bosphorus (TR)
766,Cargo,304979000,2020,2,Bosphorus (TR)
767,Cargo,671954000,2020,2,Bosphorus (TR)
768,Cargo,477209600,2020,2,Bosphorus (TR)
769,Tanker,215382000,2020,2,Bosphorus (TR)
770,Cargo,423039100,2020,2,Bosphorus (TR)
771,Cargo,477959900,2020,2,Bosphorus (TR)
772,Tanker,248962000,2020,2,Suez (EG)
773,Tanker,273398440,2020,2,Bosphorus (TR)
774,Cargo,220478000,2020,2,Suez (EG)
775,Cargo,518100487,2020,2,Bosphorus (TR)
776,Cargo,256117000,2020,2,Bosphorus (TR)
777,Cargo,636017461,2020,2,Bosphorus (TR)
778,Cargo,255805979,2020,2,Suez (EG)
779,Cargo,636017307,2020,2,Suez (EG)
780,Tanker,353456000,2020,2,Bosphorus (TR)
781,Cargo,636092764,2020,2,Suez (EG)
782,Cargo,235113623,2020,2,Suez (EG)
783,Tanker,219127000,2020,2,Suez (EG)
784,Cargo,636018055,2020,2,Suez (EG)
785,Cargo,220010000,2020,2,Suez (EG)
786,Tanker,241676000,2020,2,Suez (EG)
787,Cargo,477493200,2020,2,Suez (EG)
788,Cargo,341464000,2020,2,Bosphorus (TR)
789,Cargo,511986000,2020,2,Bosphorus (TR)
790,Tanker,412418000,2020,2,Suez (EG)
791,Cargo,511315000,2020,2,Bosphorus (TR)
792,Cargo,413471050,2020,2,Bosphorus (TR)
793,Tanker,247062400,2020,2,Bosphorus (TR)
794,Cargo,248901000,2020,2,Bosphorus (TR)
795,Cargo,215500000,2020,2,Bosphorus (TR)
796,Cargo,219854000,2020,2,Suez (EG)
797,Tanker,255806155,2020,2,Bosphorus (TR)
798,Cargo,538004340,2020,2,Bosphorus (TR)
799,Cargo,273310010,2020,2,Bosphorus (TR)
800,Cargo,518690000,2020,2,Bosphorus (TR)
801,Cargo,518697000,2020,2,Bosphorus (TR)
802,Tanker,636017796,2020,2,Bosphorus (TR)
803,Cargo,518100200,2020,2,Bosphorus (TR)
804,Tanker,273352430,2020,2,Bosphorus (TR)
805,Cargo,354754000,2020,2,Bosphorus (TR)
806,Tanker,636012856,2020,2,Bosphorus (TR)
807,Tanker,259004000,2020,2,Suez (EG)
808,Cargo,215976000,2020,2,Bosphorus (TR)
809,Cargo,548993000,2020,2,Bosphorus (TR)
810,Tanker,247271400,2020,2,Bosphorus (TR)
811,Cargo,538090551,2020,2,Bosphorus (TR)
812,Cargo,538007633,2020,2,Bosphorus (TR)
813,Cargo,372091000,2020,2,Bosphorus (TR)
814,Cargo,351109000,2020,2,Suez (EG)
815,Cargo,636018185,2020,2,Bosphorus (TR)
816,Cargo,373574000,2020,2,Bosphorus (TR)
817,Cargo,518100004,2020,2,Bosphorus (TR)
818,Cargo,564388000,2020,2,Suez (EG)
819,Cargo,636019011,2020,2,Bosphorus (TR)
820,Tanker,273355680,2020,2,Bosphorus (TR)
821,Tanker,256209000,2020,2,Bosphorus (TR)
822,Cargo,374707000,2020,2,Bosphorus (TR)
823,Tanker,311000452,2020,2,Bosphorus (TR)
824,Cargo,312793000,2020,2,Bosphorus (TR)
825,Cargo,311019100,2020,2,Suez (EG)
826,Cargo,305684000,2020,2,Bosphorus (TR)
827,Tanker,353900000,2020,2,Suez (EG)
828,Cargo,538006968,2020,2,Bosphorus (TR)
829,Cargo,312012000,2020,2,Bosphorus (TR)
830,Cargo,352646000,2020,2,Bosphorus (TR)
831,Tanker,664209000,2020,2,Bosphorus (TR)
832,Cargo,373551000,2020,2,Bosphorus (TR)
833,Cargo,370299000,2020,2,Suez (EG)
834,Cargo,538006963,2020,2,Suez (EG)
835,Cargo,214181418,2020,2,Bosphorus (TR)
836,Cargo,248681000,2020,2,Bosphorus (TR)
837,Cargo,667085000,2020,2,Bosphorus (TR)
838,Cargo,620227000,2020,2,Bosphorus (TR)
839,Cargo,373877000,2020,2,Suez (EG)
840,Cargo,273341900,2020,2,Bosphorus (TR)
841,Cargo,352947000,2020,2,Bosphorus (TR)
842,Cargo,271002030,2020,2,Bosphorus (TR)
843,Cargo,271042622,2020,2,Bosphorus (TR)
844,Cargo,671500000,2020,2,Bosphorus (TR)
845,Cargo,353218000,2020,2,Bosphorus (TR)
846,Cargo,311000426,2020,2,Bosphorus (TR)
847,Tanker,273391340,2020,2,Bosphorus (TR)
848,Cargo,244298000,2020,2,Bosphorus (TR)
849,Cargo,271043795,2020,2,Bosphorus (TR)
850,Tanker,477023800,2020,2,Bosphorus (TR)
851,Tanker,256903000,2020,2,Bosphorus (TR)
852,Cargo,538005074,2020,2,Bosphorus (TR)
853,Tanker,256154000,2020,2,Bosphorus (TR)
854,Cargo,256649000,2020,2,Bosphorus (TR)
855,Cargo,636018495,2020,2,Suez (EG)
856,Cargo,220496000,2020,2,Suez (EG)
857,Tanker,636019277,2020,2,Bosphorus (TR)
858,Tanker,248033000,2020,2,Bosphorus (TR)
859,Cargo,370399000,2020,2,Bosphorus (TR)
860,Tanker,538001964,2020,2,Bosphorus (TR)
861,Cargo,620035000,2020,2,Bosphorus (TR)
862,Tanker,371982000,2020,2,Bosphorus (TR)
863,Cargo,477006500,2020,2,Suez (EG)
864,Tanker,248796000,2020,2,Suez (EG)
865,Cargo,273350190,2020,2,Bosphorus (TR)
866,Cargo,351081000,2020,2,Bosphorus (TR)
867,Cargo,477220100,2020,2,Suez (EG)
868,Cargo,538006767,2020,2,Suez (EG)
869,Cargo,538008276,2020,2,Suez (EG)
870,Cargo,312279000,2020,2,Bosphorus (TR)
871,Cargo,624019000,2020,2,Suez (EG)
872,Tanker,255806124,2020,2,Suez (EG)
873,Cargo,636015019,2020,2,Suez (EG)
874,Cargo,211367460,2020,2,Suez (EG)
875,Cargo,311000081,2020,2,Suez (EG)
876,Cargo,636015897,2020,2,Suez (EG)
877,Cargo,271002215,2020,2,Bosphorus (TR)
878,Cargo,518610000,2020,2,Bosphorus (TR)
879,Cargo,351429000,2020,2,Bosphorus (TR)
880,Cargo,636012798,2020,2,Bosphorus (TR)
881,Cargo,636017487,2020,2,Bosphorus (TR)
882,Tanker,271043544,2020,2,Bosphorus (TR)
883,Cargo,244683000,2020,2,Bosphorus (TR)
884,Cargo,311042700,2020,2,Bosphorus (TR)
885,Tanker,248900000,2020,2,Bosphorus (TR)
886,Cargo,374760000,2020,2,Bosphorus (TR)
887,Cargo,238179000,2020,2,Bosphorus (TR)
888,Tanker,238252000,2020,2,Bosphorus (TR)
889,Cargo,248183000,2020,2,Bosphorus (TR)
890,Cargo,271043905,2020,2,Bosphorus (TR)
891,Cargo,538007768,2020,2,Bosphorus (TR)
892,Cargo,371949000,2020,2,Bosphorus (TR)
893,Tanker,229139000,2020,2,Bosphorus (TR)
894,Cargo,373400000,2020,2,Bosphorus (TR)
895,Cargo,273310200,2020,2,Bosphorus (TR)
896,Tanker,538005990,2020,2,Suez (EG)
897,Cargo,538003892,2020,2,Bosphorus (TR)
898,Cargo,518791000,2020,2,Bosphorus (TR)
899,Cargo,356196000,2020,2,Bosphorus (TR)
900,Tanker,538003020,2020,2,Suez (EG)
901,Tanker,215743000,2020,2,Bosphorus (TR)
902,Cargo,273313430,2020,2,Bosphorus (TR)
903,Tanker,271042974,2020,2,Bosphorus (TR)
904,Tanker,248536000,2020,2,Bosphorus (TR)
905,Cargo,246803000,2020,2,Bosphorus (TR)
906,Tanker,248417000,2020,2,Bosphorus (TR)
907,Cargo,356770000,2020,2,Bosphorus (TR)
908,Cargo,253684000,2020,2,Bosphorus (TR)
909,Cargo,450559000,2020,2,Suez (EG)
910,Cargo,636016920,2020,2,Suez (EG)
911,Cargo,563030500,2020,2,Suez (EG)
912,Cargo,538002311,2020,2,Suez (EG)
913,Cargo,229459000,2020,2,Bosphorus (TR)
914,Cargo,564728000,2020,2,Suez (EG)
915,Cargo,311053300,2020,2,Bosphorus (TR)
916,Cargo,636018702,2020,2,Suez (EG)
917,Tanker,240778000,2020,2,Suez (EG)
918,Cargo,563002700,2020,2,Suez (EG)
919,Cargo,374155000,2020,2,Suez (EG)
920,Cargo,352684000,2020,2,Suez (EG)
921,Cargo,215087000,2020,2,Bosphorus (TR)
922,Cargo,374050000,2020,2,Bosphorus (TR)
923,Cargo,538008633,2020,2,Bosphorus (TR)
924,Cargo,374248000,2020,2,Suez (EG)
925,Tanker,563030090,2020,2,Bosphorus (TR)
926,Cargo,577268000,2020,2,Bosphorus (TR)
927,Cargo,636091202,2020,2,Bosphorus (TR)
928,Tanker,309022000,2020,2,Bosphorus (TR)
929,Cargo,271000973,2020,2,Bosphorus (TR)
930,Tanker,311000516,2020,2,Bosphorus (TR)
931,Tanker,352642000,2020,2,Bosphorus (TR)
932,Cargo,477424600,2020,2,Suez (EG)
933,Cargo,636018914,2020,2,Bosphorus (TR)
934,Cargo,256183000,2020,2,Bosphorus (TR)
935,Cargo,356467000,2020,2,Bosphorus (TR)
936,Cargo,357224000,2020,2,Bosphorus (TR)
937,Tanker,538003868,2020,2,Bosphorus (TR)
938,Cargo,636016708,2020,2,Bosphorus (TR)
939,Cargo,636016014,2020,2,Bosphorus (TR)
940,Cargo,636090799,2020,2,Bosphorus (TR)
941,Cargo,620556000,2020,2,Bosphorus (TR)
942,Cargo,620305000,2020,2,Bosphorus (TR)
943,Cargo,255806049,2020,2,Bosphorus (TR)
944,Cargo,273394890,2020,2,Bosphorus (TR)
945,Cargo,538002743,2020,2,Bosphorus (TR)
946,Cargo,271000313,2020,2,Bosphorus (TR)
947,Tanker,256356000,2020,2,Bosphorus (TR)
948,Tanker,636019720,2020,2,Suez (EG)
949,Cargo,312908000,2020,2,Bosphorus (TR)
950,Cargo,371076000,2020,2,Suez (EG)
951,Cargo,477211100,2020,2,Bosphorus (TR)
952,Cargo,477282900,2020,2,Suez (EG)
953,Cargo,538004202,2020,2,Suez (EG)
954,Cargo,338408000,2020,2,Suez (EG)
955,Cargo,565555000,2020,2,Suez (EG)
956,Cargo,405000079,2020,2,Suez (EG)
957,Tanker,538004640,2020,2,Suez (EG)
958,Cargo,219199000,2020,2,Suez (EG)
959,Cargo,229911000,2020,2,Suez (EG)
960,Tanker,538004629,2020,2,Suez (EG)
961,Tanker,636017335,2020,2,Suez (EG)
962,Cargo,305853000,2020,2,Suez (EG)
963,Cargo,671346000,2020,2,Bosphorus (TR)
964,Cargo,477231100,2020,2,Bosphorus (TR)
965,Cargo,218426000,2020,2,Suez (EG)
966,Tanker,636019740,2020,2,Bosphorus (TR)
967,Cargo,273458610,2020,2,Bosphorus (TR)
968,Cargo,271000252,2020,2,Bosphorus (TR)
969,Cargo,311041600,2020,2,Bosphorus (TR)
970,Cargo,214181602,2020,2,Bosphorus (TR)
971,Cargo,563060500,2020,2,Bosphorus (TR)
972,Cargo,477220600,2020,2,Bosphorus (TR)
973,Cargo,273343200,2020,2,Bosphorus (TR)
974,Tanker,273374360,2020,2,Bosphorus (TR)
975,Cargo,210256000,2020,2,Bosphorus (TR)
976,Cargo,273393450,2020,2,Bosphorus (TR)
977,Cargo,372729000,2020,2,Suez (EG)
978,Cargo,357807000,2020,2,Bosphorus (TR)
979,Cargo,271000506,2020,2,Bosphorus (TR)
980,Tanker,247226900,2020,2,Suez (EG)
981,Tanker,538004885,2020,2,Bosphorus (TR)
982,Cargo,538005594,2020,2,Bosphorus (TR)
983,Cargo,355746000,2020,2,Bosphorus (TR)
984,Cargo,413376000,2020,2,Suez (EG)
985,Cargo,229033000,2020,2,Bosphorus (TR)
986,Tanker,564390000,2020,2,Bosphorus (TR)
987,Cargo,375821000,2020,2,Bosphorus (TR)
988,Tanker,538003349,2020,2,Suez (EG)
989,Cargo,374815000,2020,2,Suez (EG)
990,Tanker,636019387,2020,2,Bosphorus (TR)
991,Cargo,538007501,2020,2,Suez (EG)
992,Cargo,636019592,2020,2,Suez (EG)
993,Cargo,255806051,2020,2,Bosphorus (TR)
994,Tanker,374808000,2020,2,Bosphorus (TR)
995,Cargo,538006059,2020,2,Bosphorus (TR)
996,Tanker,273423570,2020,2,Bosphorus (TR)
997,Cargo,229992000,2020,2,Bosphorus (TR)
998,Cargo,351222000,2020,2,Bosphorus (TR)
999,Cargo,214182745,2020,2,Bosphorus (TR)
1000,Cargo,667509000,2020,2,Bosphorus (TR)
1001,Tanker,538008290,2020,2,Bosphorus (TR)
1002,Cargo,671909000,2020,2,Bosphorus (TR)
1003,Cargo,667001567,2020,2,Bosphorus (TR)
1004,Tanker,636013054,2020,2,Suez (EG)
1005,Cargo,210279000,2020,2,Bosphorus (TR)
1006,Cargo,248441000,2020,2,Bosphorus (TR)
1007,Cargo,271044709,2020,2,Bosphorus (TR)
1008,Cargo,215566000,2020,2,Bosphorus (TR)
1009,Cargo,271000195,2020,2,Bosphorus (TR)
1010,Cargo,671155100,2020,2,Bosphorus (TR)
1011,Tanker,247346000,2020,2,Bosphorus (TR)
1012,Cargo,636015792,2020,2,Bosphorus (TR)
1013,Tanker,403575000,2020,2,Bosphorus (TR)
1014,Cargo,636014699,2020,2,Bosphorus (TR)
1015,Cargo,273362000,2020,2,Bosphorus (TR)
1016,Cargo,372295000,2020,2,Bosphorus (TR)
1017,Cargo,271000253,2020,2,Bosphorus (TR)
1018,Cargo,538004383,2020,2,Bosphorus (TR)
1019,Tanker,538003321,2020,2,Bosphorus (TR)
1020,Cargo,304161000,2020,2,Bosphorus (TR)
1021,Cargo,538007555,2020,2,Bosphorus (TR)
1022,Cargo,351193000,2020,2,Bosphorus (TR)
1023,Cargo,247381900,2020,2,Bosphorus (TR)
1024,Cargo,620558000,2020,2,Bosphorus (TR)
1025,Cargo,214182689,2020,2,Bosphorus (TR)
1026,Cargo,636016604,2020,2,Bosphorus (TR)
1027,Tanker,355600000,2020,2,Bosphorus (TR)
1028,Tanker,273211430,2020,2,Bosphorus (TR)
1029,Cargo,477027500,2020,2,Bosphorus (TR)
1030,Cargo,538008229,2020,2,Bosphorus (TR)
1031,Cargo,538005272,2020,2,Suez (EG)
1032,Cargo,377583000,2020,2,Bosphorus (TR)
1033,Tanker,255806156,2020,2,Bosphorus (TR)
1034,Tanker,273313860,2020,2,Bosphorus (TR)
1035,Cargo,271002555,2020,2,Bosphorus (TR)
1036,Cargo,403532001,2020,2,Suez (EG)
1037,Cargo,538005787,2020,2,Bosphorus (TR)
1038,Cargo,249397000,2020,2,Bosphorus (TR)
1039,Tanker,310679000,2020,2,Suez (EG)
1040,Tanker,241517000,2020,2,Suez (EG)
1041,Cargo,636018852,2020,2,Bosphorus (TR)
1042,Cargo,312757000,2020,2,Bosphorus (TR)
1043,Cargo,636017052,2020,2,Bosphorus (TR)
1044,Cargo,255805790,2020,2,Bosphorus (TR)
1045,Cargo,271002732,2020,2,Bosphorus (TR)
1046,Cargo,371030000,2020,2,Bosphorus (TR)
1047,Cargo,334019000,2020,2,Bosphorus (TR)
1048,Cargo,423096100,2020,2,Bosphorus (TR)
1049,Cargo,353725000,2020,2,Bosphorus (TR)
1050,Cargo,351707000,2020,2,Bosphorus (TR)
1051,Tanker,374597000,2020,2,Suez (EG)
1052,Cargo,215676000,2020,2,Bosphorus (TR)
1053,Cargo,356750000,2020,2,Bosphorus (TR)
1054,Cargo,371615000,2020,2,Bosphorus (TR)
1055,Tanker,229847000,2020,2,Bosphorus (TR)
1056,Cargo,477730200,2020,2,Bosphorus (TR)
1057,Cargo,371952000,2020,2,Bosphorus (TR)
1058,Tanker,574004670,2020,2,Bosphorus (TR)
1059,Tanker,229618000,2020,2,Suez (EG)
1060,Cargo,636017433,2020,2,Suez (EG)
1061,Cargo,374712000,2020,2,Bosphorus (TR)
1062,Cargo,312368000,2020,2,Bosphorus (TR)
