,vessel_type,mmsi,date_year,date_month,geo_name
449,Cargo,273457720,2021,4,KAVKAZ OIL TERMINAL (RU)
450,Cargo,271042197,2021,4,NOVOROSSIYSK (RU)
451,Tanker,538006399,2021,4,KAVKAZ OIL TERMINAL (RU)
452,Cargo,511011035,2021,4,TAGANROG (RU)
453,Cargo,272292000,2021,4,KHERSON (UA)
454,Cargo,273454310,2021,4,ROSTOV-NA-DONU (RU)
455,Cargo,511273000,2021,4,DNIPRO-BUZKYY (UA)
456,Cargo,355814000,2021,4,KAVKAZ OIL TERMINAL (RU)
457,Cargo,671273100,2021,4,TEMRYUK (RU)
458,Cargo,620558000,2021,4,RENI (UA)
459,Cargo,636019495,2021,4,NOVOROSSIYSK (RU)
460,Cargo,273348830,2021,4,TEMRYUK (RU)
461,Cargo,272785000,2021,4,IZMAYIL (UA)
462,Cargo,373541000,2021,4,IZMAYIL (UA)
463,Cargo,577127000,2021,4,RENI (UA)
464,Cargo,620228000,2021,4,KHERSON (UA)
465,Cargo,677075500,2021,4,KHERSON (UA)
466,Cargo,563005600,2021,4,ILLICHIVSK (UA)
467,Cargo,538090572,2021,4,MYKOLAYIV (UA)
468,Cargo,214182630,2021,4,KAVKAZ OIL TERMINAL (RU)
469,Cargo,273340850,2021,4,ROSTOV-NA-DONU (RU)
470,Tanker,273338630,2021,4,NOVOROSSIYSK (RU)
471,Cargo,215123000,2021,4,TAGANROG (RU)
472,Cargo,273343220,2021,4,ROSTOV-NA-DONU (RU)
473,Cargo,273352800,2021,4,ROSTOV-NA-DONU (RU)
474,Cargo,273315430,2021,4,TAGANROG (RU)
475,Tanker,273332530,2021,4,KAVKAZ OIL TERMINAL (RU)
476,Cargo,214182721,2021,4,ILLICHIVSK (UA)
477,Tanker,240633000,2021,4,NOVOROSSIYSK (RU)
478,Cargo,273210350,2021,4,YEYSK (RU)
479,Cargo,273435200,2021,4,KAVKAZ OIL TERMINAL (RU)
480,Cargo,370399000,2021,4,MYKOLAYIV (UA)
481,Cargo,273218530,2021,4,KAVKAZ OIL TERMINAL (RU)
482,Cargo,273416080,2021,4,TAGANROG (RU)
483,Cargo,271002352,2021,4,MYKOLAYIV (UA)
484,Cargo,229322000,2021,4,YEYSK (RU)
485,Cargo,312479000,2021,4,NOVOROSSIYSK (RU)
486,Cargo,677013200,2021,4,ILLICHIVSK (UA)
487,Cargo,353505000,2021,4,ROSTOV-NA-DONU (RU)
488,Cargo,273332020,2021,4,KAVKAZ OIL TERMINAL (RU)
489,Tanker,538007787,2021,4,NOVOROSSIYSK (RU)
490,Cargo,273214390,2021,4,TAGANROG (RU)
491,Tanker,273342900,2021,4,ROSTOV-NA-DONU (RU)
492,Cargo,229940000,2021,4,YEYSK (RU)
493,Cargo,314530000,2021,4,MYKOLAYIV (UA)
494,Cargo,636020302,2021,4,ROSTOV-NA-DONU (RU)
495,Cargo,273436710,2021,4,KAVKAZ OIL TERMINAL (RU)
496,Cargo,423029100,2021,4,YUZHNYY (UA)
497,Tanker,273317910,2021,4,KAVKAZ OIL TERMINAL (RU)
498,Tanker,240715000,2021,4,NOVOROSSIYSK (RU)
499,Cargo,273422740,2021,4,KAVKAZ OIL TERMINAL (RU)
500,Cargo,273310010,2021,4,TAGANROG (RU)
501,Tanker,563097900,2021,4,TUAPSE (RU)
502,Tanker,238252000,2021,4,NOVOROSSIYSK (RU)
503,Tanker,636014311,2021,4,NOVOROSSIYSK (RU)
504,Cargo,373217000,2021,4,YUZHNYY (UA)
505,Cargo,542457110,2021,4,TEMRYUK (RU)
506,Cargo,271000253,2021,4,YUZHNYY (UA)
507,Cargo,273441210,2021,4,TAGANROG (RU)
508,Cargo,351167000,2021,4,YEYSK (RU)
509,Cargo,511011035,2021,4,KAVKAZ OIL TERMINAL (RU)
510,Cargo,249142000,2021,4,KAVKAZ OIL TERMINAL (RU)
511,Cargo,214182729,2021,4,ILLICHIVSK (UA)
512,Cargo,273459650,2021,4,AZOV (RU)
513,Cargo,248985000,2021,4,MARIUPOL (UA)
514,Tanker,273357420,2021,4,KAVKAZ OIL TERMINAL (RU)
515,Tanker,273391340,2021,4,KAVKAZ OIL TERMINAL (RU)
516,Cargo,538008688,2021,4,NOVOROSSIYSK (RU)
517,Cargo,271000313,2021,4,IZMAYIL (UA)
518,Tanker,352730000,2021,4,ILLICHIVSK (UA)
519,Tanker,215910000,2021,4,ILLICHIVSK (UA)
520,Cargo,273316640,2021,4,KAVKAZ OIL TERMINAL (RU)
521,Cargo,613003561,2021,4,KAVKAZ OIL TERMINAL (RU)
522,Cargo,273387100,2021,4,AZOV (RU)
523,Cargo,518790000,2021,4,KAVKAZ OIL TERMINAL (RU)
524,Tanker,273355450,2021,4,KAVKAZ OIL TERMINAL (RU)
525,Cargo,273316130,2021,4,KAVKAZ OIL TERMINAL (RU)
526,Tanker,273314050,2021,4,ROSTOV-NA-DONU (RU)
527,Cargo,341464000,2021,4,MARIUPOL (UA)
528,Cargo,351770000,2021,4,ODESA (UA)
529,Cargo,355489000,2021,4,ODESA (UA)
530,Tanker,273416780,2021,4,ROSTOV-NA-DONU (RU)
531,Cargo,203999385,2021,4,RENI (UA)
532,Cargo,255806098,2021,4,ILLICHIVSK (UA)
533,Cargo,613003603,2021,4,ROSTOV-NA-DONU (RU)
534,Cargo,352910000,2021,4,MYKOLAYIV (UA)
535,Cargo,271044600,2021,4,NOVOROSSIYSK (RU)
536,Cargo,272294000,2021,4,KHERSON (UA)
537,Cargo,450542000,2021,4,BERDYANSK (UA)
538,Tanker,273351260,2021,4,ROSTOV-NA-DONU (RU)
539,Tanker,271042654,2021,4,NOVOROSSIYSK (RU)
540,Tanker,273445640,2021,4,TAGANROG (RU)
541,Tanker,538005513,2021,4,NOVOROSSIYSK (RU)
542,Tanker,636019402,2021,4,KAVKAZ OIL TERMINAL (RU)
543,Cargo,477942900,2021,4,YUZHNYY (UA)
544,Cargo,273339410,2021,4,ROSTOV-NA-DONU (RU)
545,Tanker,538008328,2021,4,NOVOROSSIYSK (RU)
546,Tanker,272175600,2021,4,MYKOLAYIV (UA)
547,Cargo,272879100,2021,4,MYKOLAYIV (UA)
548,Cargo,636020311,2021,4,MARIUPOL (UA)
549,Cargo,677075600,2021,4,YEYSK (RU)
550,Tanker,273390850,2021,4,TUAPSE (RU)
551,Cargo,511273000,2021,4,ILLICHIVSK (UA)
552,Cargo,354971000,2021,4,TUAPSE (RU)
553,Tanker,273342100,2021,4,AZOV (RU)
554,Tanker,273427090,2021,4,NOVOROSSIYSK (RU)
555,Cargo,538007996,2021,4,YUZHNYY (UA)
556,Cargo,518807000,2021,4,NOVOROSSIYSK (RU)
557,Cargo,668116157,2021,4,NOVOROSSIYSK (RU)
558,Tanker,273437920,2021,4,ROSTOV-NA-DONU (RU)
559,Cargo,273456690,2021,4,KAVKAZ OIL TERMINAL (RU)
560,Cargo,636017008,2021,4,MYKOLAYIV (UA)
561,Tanker,636013275,2021,4,NOVOROSSIYSK (RU)
562,Cargo,219947000,2021,4,NOVOROSSIYSK (RU)
563,Cargo,249323000,2021,4,KAVKAZ OIL TERMINAL (RU)
564,Cargo,511100307,2021,4,KAVKAZ OIL TERMINAL (RU)
565,Cargo,636019454,2021,4,YUZHNYY (UA)
566,Cargo,272170900,2021,4,MYKOLAYIV (UA)
567,Cargo,312346000,2021,4,BERDYANSK (UA)
568,Cargo,214181706,2021,4,YUZHNYY (UA)
569,Cargo,312809000,2021,4,YEYSK (RU)
570,Tanker,371125000,2021,4,KAVKAZ OIL TERMINAL (RU)
571,Tanker,271046486,2021,4,YUZHNYY (UA)
572,Cargo,577187000,2021,4,TAGANROG (RU)
573,Cargo,357702000,2021,4,ILLICHIVSK (UA)
574,Cargo,273446860,2021,4,ROSTOV-NA-DONU (RU)
575,Cargo,538008688,2021,4,YUZHNYY (UA)
576,Tanker,247276100,2021,4,NOVOROSSIYSK (RU)
577,Cargo,232012490,2021,4,TUAPSE (RU)
578,Tanker,279202594,2021,4,RENI (UA)
579,Cargo,624021000,2021,4,ILLICHIVSK (UA)
580,Tanker,273444640,2021,4,KAVKAZ OIL TERMINAL (RU)
581,Cargo,272775000,2021,4,KHERSON (UA)
582,Tanker,273359070,2021,4,TUAPSE (RU)
583,Cargo,273457720,2021,4,ROSTOV-NA-DONU (RU)
584,Cargo,312366000,2021,4,KAVKAZ OIL TERMINAL (RU)
585,Cargo,273447370,2021,4,AZOV (RU)
586,Tanker,273342100,2021,4,MYKOLAYIV (UA)
587,Cargo,374531000,2021,4,BERDYANSK (UA)
588,Cargo,273310400,2021,4,YEYSK (RU)
589,Cargo,273365100,2021,4,AZOV (RU)
590,Cargo,671017100,2021,4,KHERSON (UA)
591,Tanker,538008200,2021,4,KAVKAZ OIL TERMINAL (RU)
592,Cargo,273390210,2021,4,AZOV (RU)
593,Tanker,247273400,2021,4,TUAPSE (RU)
594,Cargo,245935000,2021,4,KAVKAZ OIL TERMINAL (RU)
595,Cargo,667001961,2021,4,NOVOROSSIYSK (RU)
596,Tanker,273384070,2021,4,ROSTOV-NA-DONU (RU)
597,Cargo,636020511,2021,4,NOVOROSSIYSK (RU)
598,Cargo,636018524,2021,4,KAVKAZ OIL TERMINAL (RU)
599,Tanker,273270200,2021,4,TAGANROG (RU)
600,Tanker,248337000,2021,4,TUAPSE (RU)
601,Cargo,677010700,2021,4,YEYSK (RU)
602,Cargo,256776000,2021,4,KAVKAZ OIL TERMINAL (RU)
603,Cargo,312368000,2021,4,KAVKAZ OIL TERMINAL (RU)
604,Cargo,356837000,2021,4,YUZHNYY (UA)
605,Cargo,538005411,2021,4,KAVKAZ OIL TERMINAL (RU)
606,Cargo,371773000,2021,4,KHERSON (UA)
607,Cargo,339301270,2021,4,KAVKAZ OIL TERMINAL (RU)
608,Cargo,352528000,2021,4,YUZHNYY (UA)
609,Cargo,671263100,2021,4,MARIUPOL (UA)
610,Cargo,255806098,2021,4,NOVOROSSIYSK (RU)
611,Cargo,538009144,2021,4,NOVOROSSIYSK (RU)
612,Tanker,273350660,2021,4,ROSTOV-NA-DONU (RU)
613,Tanker,215910000,2021,4,TUAPSE (RU)
614,Cargo,215066000,2021,4,ILLICHIVSK (UA)
615,Tanker,636020115,2021,4,TUAPSE (RU)
616,Tanker,636020407,2021,4,YUZHNYY (UA)
617,Cargo,620262000,2021,4,ROSTOV-NA-DONU (RU)
618,Cargo,667001583,2021,4,ILLICHIVSK (UA)
619,Cargo,256365000,2021,4,KAVKAZ OIL TERMINAL (RU)
620,Cargo,636020736,2021,4,YUZHNYY (UA)
621,Cargo,667001963,2021,4,KAVKAZ OIL TERMINAL (RU)
622,Cargo,214182702,2021,4,KHERSON (UA)
623,Cargo,273216220,2021,4,AZOV (RU)
624,Cargo,273314480,2021,4,ROSTOV-NA-DONU (RU)
625,Cargo,273310010,2021,4,KAVKAZ OIL TERMINAL (RU)
626,Cargo,341643000,2021,4,MARIUPOL (UA)
627,Cargo,272734000,2021,4,KHERSON (UA)
628,Cargo,273446370,2021,4,AZOV (RU)
629,Cargo,636019454,2021,4,MYKOLAYIV (UA)
630,Tanker,273324070,2021,4,RENI (UA)
631,Tanker,273355270,2021,4,KAVKAZ OIL TERMINAL (RU)
632,Cargo,264163107,2021,4,RENI (UA)
633,Cargo,667001710,2021,4,BERDYANSK (UA)
634,Tanker,565242000,2021,4,KAVKAZ OIL TERMINAL (RU)
635,Tanker,273392370,2021,4,TAGANROG (RU)
636,Cargo,538008993,2021,4,YUZHNYY (UA)
637,Tanker,273275200,2021,4,ROSTOV-NA-DONU (RU)
638,Cargo,671629000,2021,4,IZMAYIL (UA)
639,Tanker,273359170,2021,4,MARIUPOL (UA)
640,Cargo,273427540,2021,4,KAVKAZ OIL TERMINAL (RU)
641,Cargo,273450880,2021,4,ROSTOV-NA-DONU (RU)
642,Cargo,273445370,2021,4,KAVKAZ OIL TERMINAL (RU)
643,Tanker,256784000,2021,4,ILLICHIVSK (UA)
644,Tanker,620122000,2021,4,MYKOLAYIV (UA)
645,Cargo,351019000,2021,4,NOVOROSSIYSK (RU)
646,Tanker,273358190,2021,4,TUAPSE (RU)
647,Tanker,273353940,2021,4,NOVOROSSIYSK (RU)
648,Cargo,273448220,2021,4,ROSTOV-NA-DONU (RU)
649,Cargo,352240000,2021,4,NOVOROSSIYSK (RU)
650,Cargo,565607000,2021,4,TUAPSE (RU)
651,Cargo,538006774,2021,4,ILLICHIVSK (UA)
652,Cargo,538007948,2021,4,NOVOROSSIYSK (RU)
653,Tanker,273340060,2021,4,KAVKAZ OIL TERMINAL (RU)
654,Cargo,538007668,2021,4,NOVOROSSIYSK (RU)
655,Cargo,518100167,2021,4,ROSTOV-NA-DONU (RU)
656,Cargo,373668000,2021,4,ROSTOV-NA-DONU (RU)
657,Tanker,273431390,2021,4,ROSTOV-NA-DONU (RU)
658,Cargo,215952000,2021,4,AZOV (RU)
659,Tanker,273445330,2021,4,KAVKAZ OIL TERMINAL (RU)
660,Cargo,636019291,2021,4,KAVKAZ OIL TERMINAL (RU)
661,Cargo,352356000,2021,4,BERDYANSK (UA)
662,Cargo,538003047,2021,4,NOVOROSSIYSK (RU)
663,Cargo,272308000,2021,4,KHERSON (UA)
664,Cargo,353920000,2021,4,ILLICHIVSK (UA)
665,Cargo,272878800,2021,4,DNIPRO-BUZKYY (UA)
666,Cargo,271000253,2021,4,MYKOLAYIV (UA)
667,Cargo,356014000,2021,4,ODESA (UA)
668,Cargo,214182698,2021,4,KHERSON (UA)
669,Cargo,636016250,2021,4,NOVOROSSIYSK (RU)
670,Cargo,620769000,2021,4,KAVKAZ OIL TERMINAL (RU)
671,Cargo,253683000,2021,4,MARIUPOL (UA)
672,Cargo,636012774,2021,4,YUZHNYY (UA)
673,Cargo,371151000,2021,4,ROSTOV-NA-DONU (RU)
674,Cargo,518100106,2021,4,AZOV (RU)
675,Tanker,374851000,2021,4,ILLICHIVSK (UA)
676,Cargo,351770000,2021,4,NOVOROSSIYSK (RU)
677,Cargo,620010000,2021,4,YUZHNYY (UA)
678,Cargo,423029100,2021,4,IZMAYIL (UA)
679,Cargo,273219530,2021,4,KAVKAZ OIL TERMINAL (RU)
680,Tanker,273333930,2021,4,ROSTOV-NA-DONU (RU)
681,Cargo,273452690,2021,4,TAGANROG (RU)
682,Cargo,273433620,2021,4,ROSTOV-NA-DONU (RU)
683,Cargo,273356850,2021,4,ROSTOV-NA-DONU (RU)
684,Cargo,636020153,2021,4,YALTA (UA)
685,Tanker,642122020,2021,4,NOVOROSSIYSK (RU)
686,Cargo,273391660,2021,4,KERCH (UA)
687,Cargo,341599000,2021,4,MARIUPOL (UA)
688,Tanker,255806336,2021,4,TUAPSE (RU)
689,Cargo,373086000,2021,4,ILLICHIVSK (UA)
690,Cargo,273375190,2021,4,KAVKAZ OIL TERMINAL (RU)
691,Cargo,566646000,2021,4,TUAPSE (RU)
692,Cargo,212438000,2021,4,YUZHNYY (UA)
693,Cargo,677027700,2021,4,TUAPSE (RU)
694,Cargo,667001716,2021,4,YUZHNYY (UA)
695,Tanker,636092659,2021,4,NOVOROSSIYSK (RU)
696,Cargo,613003635,2021,4,ILLICHIVSK (UA)
697,Tanker,311000864,2021,4,NOVOROSSIYSK (RU)
698,Tanker,311000903,2021,4,NOVOROSSIYSK (RU)
699,Cargo,374499000,2021,4,NOVOROSSIYSK (RU)
700,Cargo,256689000,2021,4,NOVOROSSIYSK (RU)
701,Tanker,273354450,2021,4,KAVKAZ OIL TERMINAL (RU)
702,Cargo,620150000,2021,4,ROSTOV-NA-DONU (RU)
703,Cargo,372951000,2021,4,ROSTOV-NA-DONU (RU)
704,Cargo,314502000,2021,4,BERDYANSK (UA)
705,Cargo,273310010,2021,4,AZOV (RU)
706,Cargo,376245000,2021,4,TUAPSE (RU)
707,Cargo,273218870,2021,4,TEMRYUK (RU)
708,Tanker,354198000,2021,4,TUAPSE (RU)
709,Cargo,671978000,2021,4,ILLICHIVSK (UA)
710,Cargo,272040100,2021,4,IZMAYIL (UA)
711,Cargo,355427000,2021,4,KAVKAZ OIL TERMINAL (RU)
712,Cargo,518100381,2021,4,RENI (UA)
713,Cargo,273355260,2021,4,YEYSK (RU)
714,Cargo,273216810,2021,4,AZOV (RU)
715,Cargo,273340850,2021,4,TAGANROG (RU)
716,Cargo,273310010,2021,4,YEYSK (RU)
717,Cargo,538004073,2021,4,KAVKAZ OIL TERMINAL (RU)
718,Cargo,214181716,2021,4,ILLICHIVSK (UA)
719,Tanker,273385070,2021,4,ROSTOV-NA-DONU (RU)
720,Cargo,273430550,2021,4,ROSTOV-NA-DONU (RU)
721,Cargo,273313240,2021,4,AZOV (RU)
722,Cargo,677043900,2021,4,KAVKAZ OIL TERMINAL (RU)
723,Cargo,355472000,2021,4,AZOV (RU)
724,Cargo,273334200,2021,4,KAVKAZ OIL TERMINAL (RU)
725,Cargo,620746000,2021,4,KHERSON (UA)
726,Cargo,341140000,2021,4,KAVKAZ OIL TERMINAL (RU)
727,Cargo,511520000,2021,4,RENI (UA)
728,Cargo,314476000,2021,4,ILLICHIVSK (UA)
729,Tanker,215486000,2021,4,ILLICHIVSK (UA)
730,Cargo,273315460,2021,4,ROSTOV-NA-DONU (RU)
731,Cargo,636092738,2021,4,ILLICHIVSK (UA)
732,Cargo,271045741,2021,4,TUAPSE (RU)
733,Tanker,256391000,2021,4,TUAPSE (RU)
734,Cargo,214182669,2021,4,RENI (UA)
735,Cargo,271042197,2021,4,KAVKAZ OIL TERMINAL (RU)
736,Cargo,357250000,2021,4,BERDYANSK (UA)
737,Cargo,636020581,2021,4,ILLICHIVSK (UA)
738,Cargo,220291000,2021,4,NOVOROSSIYSK (RU)
739,Tanker,538008330,2021,4,ANAPA (RU)
740,Cargo,272782000,2021,4,RENI (UA)
741,Tanker,249475000,2021,4,ILLICHIVSK (UA)
742,Cargo,620150000,2021,4,KAVKAZ OIL TERMINAL (RU)
743,Tanker,258667000,2021,4,ODESA (UA)
744,Tanker,373028000,2021,4,KAVKAZ OIL TERMINAL (RU)
745,Cargo,538007734,2021,4,KAVKAZ OIL TERMINAL (RU)
746,Cargo,215123000,2021,4,KAVKAZ OIL TERMINAL (RU)
747,Cargo,511942000,2021,4,RENI (UA)
748,Cargo,214182768,2021,4,IZMAYIL (UA)
749,Cargo,373211000,2021,4,ODESA (UA)
750,Cargo,273350720,2021,4,KAVKAZ OIL TERMINAL (RU)
751,Tanker,273440170,2021,4,KAVKAZ OIL TERMINAL (RU)
752,Cargo,214181716,2021,4,NOVOROSSIYSK (RU)
753,Cargo,273341040,2021,4,KAVKAZ OIL TERMINAL (RU)
754,Tanker,273337920,2021,4,KAVKAZ OIL TERMINAL (RU)
755,Cargo,273332380,2021,4,YEYSK (RU)
756,Cargo,373424000,2021,4,KAVKAZ OIL TERMINAL (RU)
757,Cargo,273379650,2021,4,SEVASTOPOL (UA)
758,Tanker,273347630,2021,4,KAVKAZ OIL TERMINAL (RU)
759,Cargo,356288000,2021,4,TAGANROG (RU)
760,Cargo,613003561,2021,4,AZOV (RU)
761,Cargo,352646000,2021,4,AZOV (RU)
762,Cargo,477153200,2021,4,TUAPSE (RU)
763,Cargo,577398000,2021,4,AZOV (RU)
764,Cargo,273441210,2021,4,AZOV (RU)
765,Cargo,511487000,2021,4,KAVKAZ OIL TERMINAL (RU)
766,Tanker,273442410,2021,4,KAVKAZ OIL TERMINAL (RU)
767,Cargo,636015448,2021,4,NOVOROSSIYSK (RU)
768,Cargo,272042800,2021,4,RENI (UA)
769,Tanker,273344400,2021,4,KAVKAZ OIL TERMINAL (RU)
770,Cargo,616999005,2021,4,ROSTOV-NA-DONU (RU)
771,Cargo,677080700,2021,4,YEYSK (RU)
772,Cargo,314422000,2021,4,NOVOROSSIYSK (RU)
773,Cargo,256183000,2021,4,KAVKAZ OIL TERMINAL (RU)
774,Cargo,214182662,2021,4,RENI (UA)
775,Cargo,538005170,2021,4,NOVOROSSIYSK (RU)
776,Cargo,273448710,2021,4,YEYSK (RU)
777,Cargo,249353000,2021,4,KAVKAZ OIL TERMINAL (RU)
778,Cargo,273455920,2021,4,ROSTOV-NA-DONU (RU)
779,Cargo,214182662,2021,4,IZMAYIL (UA)
780,Cargo,357224000,2021,4,NOVOROSSIYSK (RU)
781,Cargo,271000677,2021,4,NOVOROSSIYSK (RU)
782,Tanker,273442640,2021,4,ROSTOV-NA-DONU (RU)
783,Cargo,273317010,2021,4,KAVKAZ OIL TERMINAL (RU)
784,Tanker,355516000,2021,4,NOVOROSSIYSK (RU)
785,Cargo,273339310,2021,4,YEYSK (RU)
786,Cargo,370881000,2021,4,TEMRYUK (RU)
787,Cargo,272030300,2021,4,IZMAYIL (UA)
788,Tanker,255806172,2021,4,NOVOROSSIYSK (RU)
789,Tanker,214180406,2021,4,IZMAYIL (UA)
790,Cargo,273380200,2021,4,KAVKAZ OIL TERMINAL (RU)
791,Cargo,356083000,2021,4,NOVOROSSIYSK (RU)
792,Tanker,620122000,2021,4,ILLICHIVSK (UA)
793,Cargo,356136000,2021,4,ILLICHIVSK (UA)
794,Cargo,351820000,2021,4,NOVOROSSIYSK (RU)
795,Cargo,273385100,2021,4,KAVKAZ OIL TERMINAL (RU)
796,Cargo,636020514,2021,4,MYKOLAYIV (UA)
797,Tanker,273353050,2021,4,ROSTOV-NA-DONU (RU)
798,Cargo,374071000,2021,4,MYKOLAYIV (UA)
799,Tanker,273415140,2021,4,NOVOROSSIYSK (RU)
800,Cargo,304669000,2021,4,NOVOROSSIYSK (RU)
801,Cargo,511100307,2021,4,ROSTOV-NA-DONU (RU)
802,Tanker,273356360,2021,4,TUAPSE (RU)
803,Cargo,241031000,2021,4,YUZHNYY (UA)
804,Cargo,214181714,2021,4,AZOV (RU)
805,Cargo,273315200,2021,4,ROSTOV-NA-DONU (RU)
806,Tanker,273355800,2021,4,KAVKAZ OIL TERMINAL (RU)
807,Cargo,214182625,2021,4,KHERSON (UA)
808,Cargo,273350280,2021,4,NOVOROSSIYSK (RU)
809,Cargo,668116157,2021,4,TUAPSE (RU)
810,Tanker,620222000,2021,4,KAVKAZ OIL TERMINAL (RU)
811,Cargo,273437050,2021,4,AZOV (RU)
812,Cargo,353552000,2021,4,NOVOROSSIYSK (RU)
813,Cargo,215773000,2021,4,KAVKAZ OIL TERMINAL (RU)
814,Cargo,677043900,2021,4,AZOV (RU)
815,Cargo,273218530,2021,4,ROSTOV-NA-DONU (RU)
816,Tanker,273333570,2021,4,AZOV (RU)
817,Tanker,273444330,2021,4,KAVKAZ OIL TERMINAL (RU)
818,Cargo,667001290,2021,4,ROSTOV-NA-DONU (RU)
819,Cargo,563027200,2021,4,MYKOLAYIV (UA)
820,Cargo,423029100,2021,4,UST-DUNAISK (UA)
821,Tanker,273350270,2021,4,ROSTOV-NA-DONU (RU)
822,Cargo,273439710,2021,4,YEYSK (RU)
823,Cargo,373019000,2021,4,KAVKAZ OIL TERMINAL (RU)
824,Cargo,273355040,2021,4,TAGANROG (RU)
825,Cargo,214180702,2021,4,TAGANROG (RU)
826,Cargo,273441210,2021,4,ROSTOV-NA-DONU (RU)
827,Tanker,356316000,2021,4,ILLICHIVSK (UA)
828,Cargo,273340110,2021,4,KAVKAZ OIL TERMINAL (RU)
829,Cargo,620139000,2021,4,YEYSK (RU)
830,Tanker,273459140,2021,4,KAVKAZ OIL TERMINAL (RU)
831,Cargo,351752000,2021,4,MYKOLAYIV (UA)
832,Tanker,273352050,2021,4,YEYSK (RU)
833,Cargo,273360870,2021,4,IZMAYIL (UA)
834,Cargo,308876000,2021,4,NOVOROSSIYSK (RU)
835,Cargo,671277100,2021,4,YUZHNYY (UA)
836,Cargo,273435130,2021,4,KAVKAZ OIL TERMINAL (RU)
837,Cargo,273390210,2021,4,ROSTOV-NA-DONU (RU)
838,Cargo,511434000,2021,4,KHERSON (UA)
839,Cargo,272878700,2021,4,DNIPRO-BUZKYY (UA)
840,Cargo,273312800,2021,4,ROSTOV-NA-DONU (RU)
841,Cargo,273436710,2021,4,NOVOROSSIYSK (RU)
842,Cargo,271000325,2021,4,NOVOROSSIYSK (RU)
843,Tanker,273342520,2021,4,KAVKAZ OIL TERMINAL (RU)
844,Cargo,374275000,2021,4,ILLICHIVSK (UA)
845,Cargo,311009700,2021,4,NOVOROSSIYSK (RU)
846,Cargo,246367000,2021,4,KHERSON (UA)
847,Cargo,352356000,2021,4,KAVKAZ OIL TERMINAL (RU)
848,Cargo,249607000,2021,4,KAVKAZ OIL TERMINAL (RU)
849,Cargo,371839000,2021,4,NOVOROSSIYSK (RU)
850,Cargo,229459000,2021,4,IZMAYIL (UA)
851,Cargo,341278000,2021,4,KHERSON (UA)
852,Tanker,620122000,2021,4,YUZHNYY (UA)
853,Tanker,273358860,2021,4,ROSTOV-NA-DONU (RU)
854,Cargo,273453680,2021,4,ROSTOV-NA-DONU (RU)
855,Tanker,273339920,2021,4,TAGANROG (RU)
856,Tanker,477110600,2021,4,ILLICHIVSK (UA)
857,Tanker,538007536,2021,4,TUAPSE (RU)
858,Tanker,273352260,2021,4,KAVKAZ OIL TERMINAL (RU)
859,Cargo,374211000,2021,4,NOVOROSSIYSK (RU)
860,Cargo,667001583,2021,4,KHERSON (UA)
861,Tanker,538003910,2021,4,YUZHNYY (UA)
862,Cargo,620161000,2021,4,AZOV (RU)
863,Cargo,356014000,2021,4,YUZHNYY (UA)
864,Cargo,538006767,2021,4,ILLICHIVSK (UA)
865,Cargo,248306000,2021,4,KAVKAZ OIL TERMINAL (RU)
866,Tanker,273352320,2021,4,ROSTOV-NA-DONU (RU)
867,Cargo,636090799,2021,4,NOVOROSSIYSK (RU)
868,Tanker,273398440,2021,4,KHERSON (UA)
869,Cargo,371685000,2021,4,NOVOROSSIYSK (RU)
870,Cargo,273331970,2021,4,KAVKAZ OIL TERMINAL (RU)
871,Cargo,354827000,2021,4,ILLICHIVSK (UA)
872,Cargo,273315430,2021,4,KAVKAZ OIL TERMINAL (RU)
873,Cargo,264160129,2021,4,RENI (UA)
874,Cargo,572907210,2021,4,KHERSON (UA)
875,Cargo,273315720,2021,4,ROSTOV-NA-DONU (RU)
876,Cargo,667001771,2021,4,NOVOROSSIYSK (RU)
877,Tanker,538007153,2021,4,NOVOROSSIYSK (RU)
878,Cargo,253172000,2021,4,ILLICHIVSK (UA)
879,Cargo,636019454,2021,4,NOVOROSSIYSK (RU)
880,Tanker,273376900,2021,4,TAGANROG (RU)
881,Cargo,477231100,2021,4,TUAPSE (RU)
882,Cargo,314536000,2021,4,KAVKAZ OIL TERMINAL (RU)
883,Tanker,249705000,2021,4,YUZHNYY (UA)
884,Cargo,423039100,2021,4,KAVKAZ OIL TERMINAL (RU)
885,Tanker,273342890,2021,4,KAVKAZ OIL TERMINAL (RU)
886,Cargo,272231000,2021,4,KHERSON (UA)
887,Cargo,273346000,2021,4,ROSTOV-NA-DONU (RU)
888,Cargo,511336000,2021,4,ILLICHIVSK (UA)
889,Cargo,538004241,2021,4,YUZHNYY (UA)
890,Cargo,214180702,2021,4,KAVKAZ OIL TERMINAL (RU)
891,Cargo,273316730,2021,4,KAVKAZ OIL TERMINAL (RU)
892,Cargo,273349230,2021,4,KAVKAZ OIL TERMINAL (RU)
893,Cargo,249559000,2021,4,ROSTOV-NA-DONU (RU)
894,Cargo,671051100,2021,4,RENI (UA)
895,Cargo,355746000,2021,4,NOVOROSSIYSK (RU)
896,Cargo,355008000,2021,4,MARIUPOL (UA)
897,Cargo,636020302,2021,4,KAVKAZ OIL TERMINAL (RU)
898,Cargo,249142000,2021,4,TAGANROG (RU)
899,Cargo,319155200,2021,4,KAVKAZ OIL TERMINAL (RU)
900,Cargo,214181911,2021,4,KHERSON (UA)
901,Cargo,214181418,2021,4,KHERSON (UA)
