,vessel_type,mmsi,date_year,date_month,geo_name
1041,Tanker,563117000,2022,10,MJIMWEMA TERMINAL (TZ)
1042,Tanker,219182000,2022,10,MJIMWEMA TERMINAL (TZ)
1043,Cargo,566730000,2022,10,EL ISMAILIYA (EG)
1044,Cargo,248910000,2022,10,MJIMWEMA TERMINAL (TZ)
1045,Cargo,245682000,2022,10,AS SUWAYS (EG)
1046,Cargo,538009350,2022,10,BUR SAID (PORT SAID) (EG)
1047,Tanker,319106900,2022,10,AS SUWAYS (EG)
1048,Cargo,422032500,2022,10,MOMBASA (KE)
1049,Cargo,538008467,2022,10,EL ISMAILIYA (EG)
1050,Tanker,636021291,2022,10,AS SUWAYS (EG)
1051,Tanker,538005201,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1052,Cargo,215966000,2022,10,AS SUWAYS (EG)
1053,Cargo,538005074,2022,10,DORALEH (DJ)
1054,Cargo,374886000,2022,10,BUR SAID (PORT SAID) (EG)
1055,Tanker,622120921,2022,10,ZEIT BAY LPG TERMINAL (EG)
1056,Tanker,219027923,2022,10,EL ISMAILIYA (EG)
1057,Cargo,354668000,2022,10,AS SUWAYS (EG)
1058,Cargo,314617000,2022,10,EL ISMAILIYA (EG)
1059,Cargo,256763000,2022,10,BUR SAID (PORT SAID) (EG)
1060,Cargo,338474000,2022,10,AS SUWAYS (EG)
1061,Cargo,477148700,2022,10,AS SUWAYS (EG)
1062,Cargo,246660000,2022,10,EL ISMAILIYA (EG)
1063,Cargo,249469000,2022,10,AS SUWAYS (EG)
1064,Tanker,636020098,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1065,Cargo,636021338,2022,10,AS SUWAYS (EG)
1066,Tanker,563033300,2022,10,AS SUWAYS (EG)
1067,Tanker,563037400,2022,10,BUR SAID (PORT SAID) (EG)
1068,Cargo,636092155,2022,10,AS SUWAYS (EG)
1069,Cargo,636092330,2022,10,EL ISMAILIYA (EG)
1070,Cargo,351335000,2022,10,BUR SAID (PORT SAID) (EG)
1071,Cargo,477142300,2022,10,AS SUWAYS (EG)
1072,Cargo,563042300,2022,10,BUR SAID (PORT SAID) (EG)
1073,Cargo,246458000,2022,10,SIDI KERIR (KURAYR) (EG)
1074,Cargo,353280000,2022,10,BUR SAID (PORT SAID) (EG)
1075,Cargo,241259000,2022,10,BUR SAID (PORT SAID) (EG)
1076,Tanker,205664000,2022,10,BUR SAID (PORT SAID) (EG)
1077,Tanker,319130700,2022,10,BUR SAID (PORT SAID) (EG)
1078,Tanker,249813000,2022,10,BUR SAID (PORT SAID) (EG)
1079,Tanker,636021791,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1080,Cargo,566204000,2022,10,AS SUWAYS (EG)
1081,Cargo,477711600,2022,10,BUR SAID (PORT SAID) (EG)
1082,Cargo,538010108,2022,10,EL ISMAILIYA (EG)
1083,Cargo,563131600,2022,10,AS SUWAYS (EG)
1084,Cargo,311000102,2022,10,EL ISMAILIYA (EG)
1085,Cargo,477883300,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1086,Cargo,353051000,2022,10,BUR SAID (PORT SAID) (EG)
1087,Cargo,371202000,2022,10,EL MAADIYA (EG)
1088,Cargo,355378000,2022,10,EL ISMAILIYA (EG)
1089,Cargo,538008774,2022,10,BUR SAID (PORT SAID) (EG)
1090,Tanker,357530000,2022,10,AS SUWAYS (EG)
1091,Cargo,305719000,2022,10,BUR SAID (PORT SAID) (EG)
1092,Cargo,305566000,2022,10,DAMIETTA (EG)
1093,Cargo,373569000,2022,10,BUR SAID (PORT SAID) (EG)
1094,Cargo,538003620,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1095,Cargo,577288000,2022,10,EL MAADIYA (EG)
1096,Cargo,563102200,2022,10,BUR SAID (PORT SAID) (EG)
1097,Cargo,636092888,2022,10,BUR SAID (PORT SAID) (EG)
1098,Cargo,311044200,2022,10,MAPUTO (MZ)
1099,Cargo,356467000,2022,10,BUR SAID (PORT SAID) (EG)
1100,Cargo,352980764,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1101,Cargo,211367460,2022,10,AS SUWAYS (EG)
1102,Cargo,636092721,2022,10,AS SUWAYS (EG)
1103,Cargo,677021900,2022,10,DAMIETTA (EG)
1104,Cargo,373895000,2022,10,BUR SAID (PORT SAID) (EG)
1105,Tanker,248642000,2022,10,AS SUWAYS (EG)
1106,Cargo,354211000,2022,10,AS SUWAYS (EG)
1107,Cargo,247335600,2022,10,BUR SAID (PORT SAID) (EG)
1108,Cargo,257113350,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1109,Cargo,210308000,2022,10,AS SUWAYS (EG)
1110,Tanker,538009598,2022,10,EL ISMAILIYA (EG)
1111,Cargo,212301000,2022,10,AS SUWAYS (EG)
1112,Cargo,538003831,2022,10,MAPUTO (MZ)
1113,Tanker,477231600,2022,10,EL ISMAILIYA (EG)
1114,Cargo,636018193,2022,10,MJIMWEMA TERMINAL (TZ)
1115,Tanker,477455500,2022,10,AIN SUKHNA TERMINAL (EG)
1116,Tanker,311000338,2022,10,BUR SAID (PORT SAID) (EG)
1117,Tanker,636017165,2022,10,AS SUWAYS (EG)
1118,Cargo,413526540,2022,10,AS SUWAYS (EG)
1119,Tanker,477118200,2022,10,DAMIETTA (EG)
1120,Tanker,636016361,2022,10,AS SUWAYS (EG)
1121,Cargo,636019515,2022,10,ZANZIBAR (TZ)
1122,Tanker,249957000,2022,10,BUR SAID (PORT SAID) (EG)
1123,Tanker,538003347,2022,10,AS SUWAYS (EG)
1124,Tanker,477455500,2022,10,EL-ADABIYA (EG)
1125,Cargo,352001609,2022,10,EL MAADIYA (EG)
1126,Cargo,374208000,2022,10,AS SUWAYS (EG)
1127,Cargo,219696000,2022,10,BUR SAID (PORT SAID) (EG)
1128,Tanker,477129500,2022,10,AS SUWAYS (EG)
1129,Tanker,636019833,2022,10,AS SUWAYS (EG)
1130,Cargo,636018787,2022,10,AS SUWAYS (EG)
1131,Cargo,220595000,2022,10,BUR SAID (PORT SAID) (EG)
1132,Tanker,240957000,2022,10,AS SUWAYS (EG)
1133,Cargo,477167600,2022,10,BUR SAID (PORT SAID) (EG)
1134,Cargo,477345200,2022,10,BUR SAID (PORT SAID) (EG)
1135,Tanker,224985000,2022,10,EL MAADIYA (EG)
1136,Cargo,374607000,2022,10,AS SUWAYS (EG)
1137,Cargo,636020467,2022,10,BUR SAID (PORT SAID) (EG)
1138,Cargo,311001158,2022,10,EL ISMAILIYA (EG)
1139,Cargo,477914300,2022,10,EL ISMAILIYA (EG)
1140,Cargo,311054400,2022,10,EL MAADIYA (EG)
1141,Cargo,354662000,2022,10,AS SUWAYS (EG)
1142,Cargo,563082900,2022,10,MAPUTO (MZ)
1143,Tanker,538003295,2022,10,BUR SAID (PORT SAID) (EG)
1144,Cargo,636020461,2022,10,EL ISMAILIYA (EG)
1145,Cargo,636015604,2022,10,AS SUWAYS (EG)
1146,Cargo,247314200,2022,10,MOMBASA (KE)
1147,Cargo,563078200,2022,10,BUR SAID (PORT SAID) (EG)
1148,Tanker,352001285,2022,10,AS SUWAYS (EG)
1149,Cargo,255806105,2022,10,AS SUWAYS (EG)
1150,Cargo,352244000,2022,10,MIKINDANI (TZ)
1151,Cargo,636019213,2022,10,BUR SAID (PORT SAID) (EG)
1152,Cargo,636018662,2022,10,DAMIETTA (EG)
1153,Tanker,356696000,2022,10,BUR SAID (PORT SAID) (EG)
1154,Cargo,538009859,2022,10,BUR SAID (PORT SAID) (EG)
1155,Cargo,235505000,2022,10,BUR SAID (PORT SAID) (EG)
1156,Tanker,538008649,2022,10,AS SUWAYS (EG)
1157,Cargo,636018075,2022,10,BUR SAID (PORT SAID) (EG)
1158,Tanker,566976000,2022,10,AS SUWAYS (EG)
1159,Cargo,538003946,2022,10,AS SUWAYS (EG)
1160,Tanker,352978182,2022,10,BUR SAID (PORT SAID) (EG)
1161,Tanker,636012465,2022,10,BUR SAID (PORT SAID) (EG)
1162,Cargo,255806187,2022,10,AS SUWAYS (EG)
1163,Cargo,577288000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1164,Cargo,309955000,2022,10,DORALEH (DJ)
1165,Tanker,477735200,2022,10,EL ISMAILIYA (EG)
1166,Cargo,432729000,2022,10,MOMBASA (KE)
1167,Cargo,246896000,2022,10,DAMIETTA (EG)
1168,Tanker,229370000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1169,Tanker,257356000,2022,10,EL MAADIYA (EG)
1170,Cargo,271044163,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1171,Cargo,249885000,2022,10,AS SUWAYS (EG)
1172,Cargo,311289000,2022,10,BUR SAID (PORT SAID) (EG)
1173,Cargo,431857000,2022,10,AS SUWAYS (EG)
1174,Cargo,477958600,2022,10,BUR SAID (PORT SAID) (EG)
1175,Tanker,352002009,2022,10,AS SUWAYS (EG)
1176,Cargo,371251000,2022,10,AS SUWAYS (EG)
1177,Cargo,620166000,2022,10,PEMBA (MZ)
1178,Cargo,219544000,2022,10,BUR SAID (PORT SAID) (EG)
1179,Tanker,548705000,2022,10,AS SUWAYS (EG)
1180,Tanker,636021793,2022,10,AS SUWAYS (EG)
1181,Tanker,636014494,2022,10,DORALEH (DJ)
1182,Cargo,374312000,2022,10,DAMIETTA (EG)
1183,Tanker,538008078,2022,10,BUR SAID (PORT SAID) (EG)
1184,Cargo,304010685,2022,10,EL MAADIYA (EG)
1185,Cargo,371215000,2022,10,DAMIETTA (EG)
1186,Cargo,256114000,2022,10,AS SUWAYS (EG)
1187,Cargo,636017188,2022,10,BUR SAID (PORT SAID) (EG)
1188,Cargo,477832400,2022,10,BUR SAID (PORT SAID) (EG)
1189,Cargo,341438000,2022,10,EL MAADIYA (EG)
1190,Tanker,210362000,2022,10,AS SUWAYS (EG)
1191,Cargo,255805620,2022,10,BUR SAID (PORT SAID) (EG)
1192,Cargo,477441900,2022,10,AS SUWAYS (EG)
1193,Cargo,511100315,2022,10,AL KHAIR OIL TERMINAL (SD)
1194,Cargo,477636200,2022,10,EL ISMAILIYA (EG)
1195,Tanker,403643000,2022,10,AS SUWAYS (EG)
1196,Cargo,538003379,2022,10,MJIMWEMA TERMINAL (TZ)
1197,Cargo,563151500,2022,10,BUR SAID (PORT SAID) (EG)
1198,Cargo,314610000,2022,10,EL ISMAILIYA (EG)
1199,Tanker,477369300,2022,10,AS SUWAYS (EG)
1200,Cargo,677040700,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1201,Cargo,538010228,2022,10,BUR SAID (PORT SAID) (EG)
1202,Cargo,257427000,2022,10,MAPUTO (MZ)
1203,Cargo,215196000,2022,10,AS SUWAYS (EG)
1204,Cargo,374630000,2022,10,QUELIMANE (MZ)
1205,Cargo,477182100,2022,10,AL QUSAYR (EG)
1206,Tanker,566477000,2022,10,MJIMWEMA TERMINAL (TZ)
1207,Tanker,636016695,2022,10,AS SUWAYS (EG)
1208,Cargo,241210000,2022,10,MAPUTO (MZ)
1209,Tanker,477150200,2022,10,AS SUWAYS (EG)
1210,Cargo,577429000,2022,10,DAMIETTA (EG)
1211,Cargo,667005111,2022,10,EL-ADABIYA (EG)
1212,Cargo,538009859,2022,10,AS SUWAYS (EG)
1213,Cargo,372339000,2022,10,AS SUWAYS (EG)
1214,Cargo,477139100,2022,10,AS SUWAYS (EG)
1215,Cargo,431073000,2022,10,AS SUWAYS (EG)
1216,Tanker,309255000,2022,10,BUR SAID (PORT SAID) (EG)
1217,Tanker,636016176,2022,10,BUR SAID (PORT SAID) (EG)
1218,Cargo,248256000,2022,10,BUR SAID (PORT SAID) (EG)
1219,Tanker,311000452,2022,10,EL ISMAILIYA (EG)
1220,Tanker,447180000,2022,10,WADI FEIRAN (EG)
1221,Tanker,249279000,2022,10,BUR SAID (PORT SAID) (EG)
1222,Cargo,356704000,2022,10,BUR SAID (PORT SAID) (EG)
1223,Cargo,567017000,2022,10,BUR SAID (PORT SAID) (EG)
1224,Tanker,566503000,2022,10,AS SUWAYS (EG)
1225,Cargo,218042000,2022,10,AS SUWAYS (EG)
1226,Cargo,373309000,2022,10,EL-ADABIYA (EG)
1227,Cargo,352505000,2022,10,BUR SAID (PORT SAID) (EG)
1228,Cargo,244918000,2022,10,AS SUWAYS (EG)
1229,Cargo,304127000,2022,10,BUR SAID (PORT SAID) (EG)
1230,Cargo,563757000,2022,10,BUR SAID (PORT SAID) (EG)
1231,Tanker,219027923,2022,10,AS SUWAYS (EG)
1232,Cargo,671192100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1233,Tanker,372939000,2022,10,EL ISMAILIYA (EG)
1234,Cargo,377602000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1235,Tanker,538005473,2022,10,EL ISMAILIYA (EG)
1236,Cargo,636093027,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1237,Cargo,477293100,2022,10,BUR SAID (PORT SAID) (EG)
1238,Tanker,626231000,2022,10,EL ISMAILIYA (EG)
1239,Tanker,636014310,2022,10,BUR SAID (PORT SAID) (EG)
1240,Cargo,355216000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1241,Cargo,304342000,2022,10,BUR SAID (PORT SAID) (EG)
1242,Tanker,636020805,2022,10,MOMBASA (KE)
1243,Cargo,219544000,2022,10,EL ISMAILIYA (EG)
1244,Cargo,538008021,2022,10,BUR SAID (PORT SAID) (EG)
1245,Tanker,273393650,2022,10,DAMIETTA (EG)
1246,Tanker,563153700,2022,10,AS SUWAYS (EG)
1247,Cargo,538008294,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1248,Cargo,563217000,2022,10,EL ISMAILIYA (EG)
1249,Cargo,477154700,2022,10,AS SUWAYS (EG)
1250,Cargo,305765000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1251,Cargo,212955000,2022,10,EL ISMAILIYA (EG)
1252,Tanker,229717000,2022,10,BUR SAID (PORT SAID) (EG)
1253,Tanker,636017997,2022,10,EL ISMAILIYA (EG)
1254,Cargo,563155500,2022,10,BUR SAID (PORT SAID) (EG)
1255,Tanker,354833000,2022,10,EL ISMAILIYA (EG)
1256,Cargo,235061954,2022,10,DAMIETTA (EG)
1257,Cargo,255805884,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1258,Tanker,248292000,2022,10,BUR SAID (PORT SAID) (EG)
1259,Cargo,373689000,2022,10,BUR SAID (PORT SAID) (EG)
1260,Cargo,466209000,2022,10,NACALA (MZ)
1261,Cargo,621819050,2022,10,AS SUWAYS (EG)
1262,Cargo,477636200,2022,10,BUR SAID (PORT SAID) (EG)
1263,Tanker,538009256,2022,10,MJIMWEMA TERMINAL (TZ)
1264,Cargo,255803860,2022,10,MAPUTO (MZ)
1265,Cargo,636093121,2022,10,AS SUWAYS (EG)
1266,Tanker,311605000,2022,10,EL ISMAILIYA (EG)
1267,Cargo,271000742,2022,10,DAMIETTA (EG)
1268,Tanker,228026700,2022,10,AS SUWAYS (EG)
1269,Cargo,538008276,2022,10,EL ISMAILIYA (EG)
1270,Tanker,565687000,2022,10,MJIMWEMA TERMINAL (TZ)
1271,Cargo,636017435,2022,10,WADI FEIRAN (EG)
1272,Cargo,538009401,2022,10,AS SUWAYS (EG)
1273,Cargo,677098300,2022,10,EL ISMAILIYA (EG)
1274,Cargo,229281000,2022,10,AS SUWAYS (EG)
1275,Tanker,636020895,2022,10,MOMBASA (KE)
1276,Tanker,636021772,2022,10,AS SUWAYS (EG)
1277,Tanker,626191000,2022,10,MOMBASA (KE)
1278,Cargo,636021296,2022,10,AS SUWAYS (EG)
1279,Cargo,319153600,2022,10,BUR SAID (PORT SAID) (EG)
1280,Tanker,419000958,2022,10,AL KHAIR OIL TERMINAL (SD)
1281,Cargo,477714200,2022,10,AS SUWAYS (EG)
1282,Cargo,215538000,2022,10,MJIMWEMA TERMINAL (TZ)
1283,Cargo,357565000,2022,10,NACALA (MZ)
1284,Cargo,636019657,2022,10,BUR SAID (PORT SAID) (EG)
1285,Cargo,355399000,2022,10,AS SUWAYS (EG)
1286,Cargo,538006003,2022,10,AS SUWAYS (EG)
1287,Tanker,538006076,2022,10,AS SUWAYS (EG)
1288,Cargo,352001719,2022,10,NACALA (MZ)
1289,Cargo,538002955,2022,10,EL ISMAILIYA (EG)
1290,Cargo,636021459,2022,10,EL MAADIYA (EG)
1291,Cargo,538008122,2022,10,BUR SAID (PORT SAID) (EG)
1292,Cargo,538007759,2022,10,MOMBASA (KE)
1293,Tanker,622171157,2022,10,EL MAADIYA (EG)
1294,Cargo,371633000,2022,10,ZAFARANA TERMINAL (EG)
1295,Cargo,354473000,2022,10,BEIRA (MZ)
1296,Cargo,255805874,2022,10,AS SUWAYS (EG)
1297,Cargo,311000923,2022,10,BUR SAID (PORT SAID) (EG)
1298,Cargo,538008682,2022,10,BUR SAID (PORT SAID) (EG)
1299,Tanker,538005645,2022,10,AS SUWAYS (EG)
1300,Cargo,357957000,2022,10,MAPUTO (MZ)
1301,Cargo,538005842,2022,10,AS SUWAYS (EG)
1302,Cargo,636020180,2022,10,EL ISMAILIYA (EG)
1303,Cargo,538010028,2022,10,BUR SAID (PORT SAID) (EG)
1304,Cargo,271000930,2022,10,EL MAADIYA (EG)
1305,Cargo,477318400,2022,10,EL ISMAILIYA (EG)
1306,Cargo,538008999,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1307,Cargo,372719000,2022,10,AS SUWAYS (EG)
1308,Cargo,273356870,2022,10,BUR SAID (PORT SAID) (EG)
1309,Cargo,538008567,2022,10,EL ISMAILIYA (EG)
1310,Tanker,636018765,2022,10,BUR SAID (PORT SAID) (EG)
1311,Cargo,311000102,2022,10,AS SUWAYS (EG)
1312,Tanker,636012813,2022,10,EL-ADABIYA (EG)
1313,Tanker,538003851,2022,10,DORALEH (DJ)
1314,Cargo,314589000,2022,10,EL ISMAILIYA (EG)
1315,Cargo,477524100,2022,10,BUR SAID (PORT SAID) (EG)
1316,Cargo,353802000,2022,10,NACALA (MZ)
1317,Cargo,538010041,2022,10,BUR SAID (PORT SAID) (EG)
1318,Cargo,352980832,2022,10,CHINDE (MZ)
1319,Cargo,354429000,2022,10,MJIMWEMA TERMINAL (TZ)
1320,Cargo,352001544,2022,10,AS SUWAYS (EG)
1321,Cargo,255737000,2022,10,BUR SAID (PORT SAID) (EG)
1322,Cargo,563095700,2022,10,MOMBASA (KE)
1323,Cargo,636015743,2022,10,AS SUWAYS (EG)
1324,Tanker,309904000,2022,10,BUR SAID (PORT SAID) (EG)
1325,Cargo,373909000,2022,10,QUELIMANE (MZ)
1326,Cargo,372231000,2022,10,CHINDE (MZ)
1327,Cargo,414112000,2022,10,NACALA (MZ)
1328,Cargo,248179000,2022,10,MAPUTO (MZ)
1329,Cargo,371089000,2022,10,BUR SAID (PORT SAID) (EG)
1330,Cargo,620305000,2022,10,ZAFARANA TERMINAL (EG)
1331,Cargo,667001710,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1332,Tanker,352001254,2022,10,AS SUWAYS (EG)
1333,Cargo,477107100,2022,10,AS SUWAYS (EG)
1334,Cargo,538005929,2022,10,MOMBASA (KE)
1335,Tanker,538005820,2022,10,AS SUWAYS (EG)
1336,Cargo,212093000,2022,10,DORALEH (DJ)
1337,Cargo,352898728,2022,10,AS SUWAYS (EG)
1338,Cargo,311000924,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1339,Tanker,220635000,2022,10,AS SUWAYS (EG)
1340,Tanker,538009473,2022,10,AS SUWAYS (EG)
1341,Cargo,477636200,2022,10,AS SUWAYS (EG)
1342,Tanker,636018738,2022,10,AS SUWAYS (EG)
1343,Tanker,538009772,2022,10,BUR SAID (PORT SAID) (EG)
1344,Tanker,403574000,2022,10,EL ISMAILIYA (EG)
1345,Tanker,538008005,2022,10,EL ISMAILIYA (EG)
1346,Tanker,636015359,2022,10,AS SUWAYS (EG)
1347,Cargo,538003972,2022,10,AS SUWAYS (EG)
1348,Cargo,636021575,2022,10,EL MAADIYA (EG)
1349,Cargo,563049900,2022,10,AS SUWAYS (EG)
1350,Tanker,352001254,2022,10,EL ISMAILIYA (EG)
1351,Cargo,563088100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1352,Cargo,352002033,2022,10,AS SUWAYS (EG)
1353,Cargo,636021746,2022,10,EL ISMAILIYA (EG)
1354,Cargo,314571000,2022,10,AS SUWAYS (EG)
1355,Cargo,249949000,2022,10,AS SUWAYS (EG)
1356,Tanker,636011267,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1357,Cargo,255803450,2022,10,AS SUWAYS (EG)
1358,Cargo,671108100,2022,10,EL MAADIYA (EG)
1359,Cargo,413058000,2022,10,AS SUWAYS (EG)
1360,Cargo,373119000,2022,10,EL ISMAILIYA (EG)
1361,Tanker,352001849,2022,10,AS SUWAYS (EG)
1362,Cargo,248147000,2022,10,AS SUWAYS (EG)
1363,Cargo,338525000,2022,10,DORALEH (DJ)
1364,Cargo,256387000,2022,10,DAMIETTA (EG)
1365,Cargo,636092666,2022,10,BUR SAID (PORT SAID) (EG)
1366,Cargo,538008999,2022,10,BUR SAID (PORT SAID) (EG)
1367,Cargo,219038000,2022,10,AS SUWAYS (EG)
1368,Cargo,311001012,2022,10,BUR SAID (PORT SAID) (EG)
1369,Cargo,351732000,2022,10,EL ISMAILIYA (EG)
1370,Cargo,403520001,2022,10,BUR SAID (PORT SAID) (EG)
1371,Tanker,422300400,2022,10,AS SUWAYS (EG)
1372,Cargo,248699000,2022,10,BUR SAID (PORT SAID) (EG)
1373,Tanker,636021582,2022,10,EL ISMAILIYA (EG)
1374,Tanker,636013354,2022,10,BUR SAID (PORT SAID) (EG)
1375,Cargo,374352000,2022,10,BUR SAID (PORT SAID) (EG)
1376,Cargo,356520000,2022,10,EL MAADIYA (EG)
1377,Tanker,241746000,2022,10,BUR SAID (PORT SAID) (EG)
1378,Tanker,636017142,2022,10,AS SUWAYS (EG)
1379,Tanker,352001510,2022,10,BUR SAID (PORT SAID) (EG)
1380,Cargo,477100300,2022,10,BUR SAID (PORT SAID) (EG)
1381,Cargo,636016074,2022,10,BUR SAID (PORT SAID) (EG)
1382,Cargo,538007835,2022,10,BUR SAID (PORT SAID) (EG)
1383,Tanker,636020804,2022,10,MOMBASA (KE)
1384,Cargo,511100605,2022,10,BUR SAID (PORT SAID) (EG)
1385,Cargo,667005239,2022,10,SAWAKIN HARBOR (SD)
1386,Tanker,372151000,2022,10,MOMBASA (KE)
1387,Tanker,241359000,2022,10,BUR SAID (PORT SAID) (EG)
1388,Cargo,538008128,2022,10,BUR SAID (PORT SAID) (EG)
1389,Cargo,565626000,2022,10,MJIMWEMA TERMINAL (TZ)
1390,Tanker,538007339,2022,10,AS SUWAYS (EG)
1391,Cargo,622112801,2022,10,BUR SAID (PORT SAID) (EG)
1392,Tanker,533914000,2022,10,RAS GHARIB (EG)
1393,Cargo,219191000,2022,10,AS SUWAYS (EG)
1394,Tanker,319282000,2022,10,EL ISMAILIYA (EG)
1395,Cargo,305774000,2022,10,EL ISMAILIYA (EG)
1396,Cargo,334994000,2022,10,AS SUWAYS (EG)
1397,Cargo,538005251,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1398,Cargo,247352100,2022,10,BUR SAID (PORT SAID) (EG)
1399,Cargo,636022172,2022,10,AS SUWAYS (EG)
1400,Tanker,247079700,2022,10,BUR SAID (PORT SAID) (EG)
1401,Tanker,240601000,2022,10,BUR SAID (PORT SAID) (EG)
1402,Cargo,566699000,2022,10,BUR SAID (PORT SAID) (EG)
1403,Cargo,511100341,2022,10,AL KHAIR OIL TERMINAL (SD)
1404,Cargo,271000930,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1405,Tanker,574005180,2022,10,AS SUWAYS (EG)
1406,Cargo,305046000,2022,10,AS SUWAYS (EG)
1407,Cargo,636093019,2022,10,AS SUWAYS (EG)
1408,Tanker,224983000,2022,10,BUR SAID (PORT SAID) (EG)
1409,Tanker,538004539,2022,10,AL KHAIR OIL TERMINAL (SD)
1410,Tanker,403561000,2022,10,AS SUWAYS (EG)
1411,Cargo,215857000,2022,10,BUR SAID (PORT SAID) (EG)
1412,Cargo,636017577,2022,10,AS SUWAYS (EG)
1413,Cargo,563056500,2022,10,AS SUWAYS (EG)
1414,Tanker,258602000,2022,10,AS SUWAYS (EG)
1415,Cargo,219609000,2022,10,BUR SAID (PORT SAID) (EG)
1416,Tanker,563151200,2022,10,EL ISMAILIYA (EG)
1417,Cargo,636017898,2022,10,AS SUWAYS (EG)
1418,Cargo,620552000,2022,10,ZEIT BAY LPG TERMINAL (EG)
1419,Cargo,538008468,2022,10,AS SUWAYS (EG)
1420,Tanker,219029621,2022,10,AS SUWAYS (EG)
1421,Cargo,352980796,2022,10,BUR SAID (PORT SAID) (EG)
1422,Cargo,636019620,2022,10,DORALEH (DJ)
1423,Tanker,419479000,2022,10,MJIMWEMA TERMINAL (TZ)
1424,Cargo,255805897,2022,10,BUR SAID (PORT SAID) (EG)
1425,Tanker,565809000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1426,Cargo,636021010,2022,10,EL ISMAILIYA (EG)
1427,Tanker,257034490,2022,10,EL ISMAILIYA (EG)
1428,Cargo,636015650,2022,10,BUR SAID (PORT SAID) (EG)
1429,Tanker,352001216,2022,10,AS SUWAYS (EG)
1430,Cargo,636017519,2022,10,EL ISMAILIYA (EG)
1431,Cargo,259274000,2022,10,AS SUWAYS (EG)
1432,Tanker,636019740,2022,10,AS SUWAYS (EG)
1433,Cargo,511100845,2022,10,BUR SAID (PORT SAID) (EG)
1434,Tanker,636016933,2022,10,EL ISMAILIYA (EG)
1435,Cargo,273291380,2022,10,AS SUWAYS (EG)
1436,Cargo,248122000,2022,9,MAPUTO (MZ)
1437,Cargo,477639300,2022,10,AS SUWAYS (EG)
1438,Cargo,355671000,2022,10,AS SUWAYS (EG)
1439,Cargo,232018048,2022,10,EL ISMAILIYA (EG)
1440,Cargo,538009676,2022,10,BUR SAID (PORT SAID) (EG)
1441,Cargo,256828000,2022,10,EL ISMAILIYA (EG)
1442,Cargo,620795000,2022,10,BUR SAID (PORT SAID) (EG)
1443,Cargo,636014381,2022,10,EL ISMAILIYA (EG)
1444,Cargo,371932000,2022,10,EL ISMAILIYA (EG)
1445,Tanker,538008706,2022,10,EL ISMAILIYA (EG)
1446,Cargo,403521001,2022,10,EL ISMAILIYA (EG)
1447,Cargo,636015859,2022,10,BUR SAID (PORT SAID) (EG)
1448,Cargo,338418000,2022,10,BUR SAID (PORT SAID) (EG)
1449,Cargo,258097000,2022,10,MOMBASA (KE)
1450,Cargo,636018115,2022,10,AL QUSAYR (EG)
1451,Cargo,538008360,2022,10,AS SUWAYS (EG)
1452,Tanker,341459000,2022,9,DORALEH (DJ)
1453,Cargo,367093000,2022,10,BUR SAID (PORT SAID) (EG)
1454,Cargo,341140000,2022,10,DAMIETTA (EG)
1455,Cargo,374298000,2022,10,BUR SAID (PORT SAID) (EG)
1456,Cargo,244790606,2022,10,BUR SAID (PORT SAID) (EG)
1457,Cargo,370889000,2022,10,EL ISMAILIYA (EG)
1458,Cargo,273453310,2022,10,DAMIETTA (EG)
1459,Cargo,271041000,2022,10,EL MAADIYA (EG)
1460,Tanker,538009381,2022,10,EL ISMAILIYA (EG)
1461,Tanker,538005145,2022,10,BUR SAID (PORT SAID) (EG)
1462,Tanker,403502000,2022,10,BUR SAID (PORT SAID) (EG)
1463,Tanker,538002917,2022,10,AS SUWAYS (EG)
1464,Cargo,357260000,2022,10,MJIMWEMA TERMINAL (TZ)
