,vessel_type,mmsi,date_year,date_month,geo_name
1074,Cargo,341278000,2022,3,Bosphorus (TR)
1075,Cargo,671577000,2022,3,Bosphorus (TR)
1076,Cargo,355004000,2022,3,Bosphorus (TR)
1077,Cargo,229026000,2022,3,Suez (EG)
1078,Cargo,377277000,2022,3,Suez (EG)
1079,Tanker,357117000,2022,3,Suez (EG)
1080,Cargo,563073800,2022,3,Suez (EG)
1081,Cargo,548993000,2022,3,Suez (EG)
1082,Tanker,563069300,2022,3,Suez (EG)
1083,Cargo,566816000,2022,3,Suez (EG)
1084,Tanker,538006922,2022,3,Suez (EG)
1085,Cargo,240625000,2022,3,Suez (EG)
1086,Cargo,477721700,2022,3,Suez (EG)
1087,Cargo,477615400,2022,3,Suez (EG)
1088,Cargo,477347700,2022,3,Suez (EG)
1089,Tanker,319113500,2022,3,Suez (EG)
1090,Cargo,636018869,2022,3,Suez (EG)
1091,Tanker,538001893,2022,3,Suez (EG)
1092,Cargo,563076300,2022,3,Suez (EG)
1093,Tanker,219407000,2022,3,Suez (EG)
1094,Cargo,511100623,2022,3,Bosphorus (TR)
1095,Cargo,671062100,2022,3,Bosphorus (TR)
1096,Tanker,248417000,2022,3,Bosphorus (TR)
1097,Tanker,273359180,2022,3,Bosphorus (TR)
1098,Cargo,357770000,2022,3,Suez (EG)
1099,Cargo,371570000,2022,3,Bosphorus (TR)
1100,Tanker,374851000,2022,3,Bosphorus (TR)
1101,Tanker,422498400,2022,3,Suez (EG)
1102,Cargo,354001000,2022,3,Bosphorus (TR)
1103,Tanker,273355680,2022,3,Bosphorus (TR)
1104,Cargo,229364000,2022,3,Suez (EG)
1105,Cargo,273446710,2022,3,Bosphorus (TR)
1106,Tanker,271044516,2022,3,Bosphorus (TR)
1107,Cargo,271000647,2022,3,Bosphorus (TR)
1108,Cargo,677063200,2022,3,Bosphorus (TR)
1109,Cargo,341979000,2022,3,Bosphorus (TR)
1110,Cargo,667001978,2022,3,Bosphorus (TR)
1111,Cargo,750994000,2022,3,Bosphorus (TR)
1112,Tanker,229039000,2022,3,Bosphorus (TR)
1113,Cargo,273343200,2022,3,Bosphorus (TR)
1114,Tanker,247431600,2022,3,Bosphorus (TR)
1115,Cargo,636020573,2022,3,Bosphorus (TR)
1116,Cargo,511302000,2022,3,Bosphorus (TR)
1117,Cargo,477030700,2022,3,Suez (EG)
1118,Cargo,273317720,2022,3,Bosphorus (TR)
1119,Tanker,357263000,2022,3,Bosphorus (TR)
1120,Cargo,636014610,2022,3,Bosphorus (TR)
1121,Cargo,311000715,2022,3,Bosphorus (TR)
1122,Cargo,636018518,2022,3,Suez (EG)
1123,Cargo,273292290,2022,3,Bosphorus (TR)
1124,Cargo,215181000,2022,3,Suez (EG)
1125,Cargo,354415000,2022,3,Suez (EG)
1126,Cargo,273415080,2022,3,Bosphorus (TR)
1127,Cargo,538008300,2022,3,Bosphorus (TR)
1128,Cargo,356289000,2022,3,Suez (EG)
1129,Tanker,538009487,2022,3,Suez (EG)
1130,Cargo,374538000,2022,3,Bosphorus (TR)
1131,Cargo,273294380,2022,3,Bosphorus (TR)
1132,Tanker,636093087,2022,3,Bosphorus (TR)
1133,Cargo,248649000,2022,3,Suez (EG)
1134,Cargo,477692400,2022,3,Suez (EG)
1135,Cargo,273384210,2022,3,Bosphorus (TR)
1136,Cargo,273345930,2022,3,Bosphorus (TR)
1137,Cargo,636018628,2022,3,Suez (EG)
1138,Cargo,636018057,2022,3,Suez (EG)
1139,Cargo,372883000,2022,3,Suez (EG)
1140,Cargo,538009621,2022,3,Suez (EG)
1141,Cargo,273296030,2022,3,Bosphorus (TR)
1142,Tanker,273351430,2022,3,Bosphorus (TR)
1143,Tanker,538009930,2022,3,Suez (EG)
1144,Tanker,271049308,2022,3,Bosphorus (TR)
1145,Cargo,356770000,2022,3,Bosphorus (TR)
1146,Cargo,538009429,2022,3,Suez (EG)
1147,Cargo,577528000,2022,3,Bosphorus (TR)
1148,Tanker,248889000,2022,3,Bosphorus (TR)
1149,Cargo,413125000,2022,3,Suez (EG)
1150,Cargo,538007658,2022,3,Bosphorus (TR)
1151,Cargo,366102000,2022,3,Suez (EG)
1152,Tanker,255626000,2022,3,Suez (EG)
1153,Tanker,215072000,2022,3,Bosphorus (TR)
1154,Cargo,620382000,2022,3,Bosphorus (TR)
1155,Tanker,538009175,2022,3,Bosphorus (TR)
1156,Cargo,636018660,2022,3,Suez (EG)
1157,Cargo,351167000,2022,3,Bosphorus (TR)
1158,Tanker,538004294,2022,3,Suez (EG)
1159,Cargo,248426000,2022,3,Bosphorus (TR)
1160,Cargo,215485000,2022,3,Suez (EG)
1161,Cargo,209550000,2022,3,Suez (EG)
1162,Tanker,477345600,2022,3,Suez (EG)
1163,Cargo,577550000,2022,3,Bosphorus (TR)
1164,Cargo,218844000,2022,3,Suez (EG)
1165,Cargo,511100564,2022,3,Bosphorus (TR)
1166,Tanker,256463000,2022,3,Bosphorus (TR)
1167,Tanker,636014489,2022,3,Bosphorus (TR)
1168,Cargo,304580000,2022,3,Suez (EG)
1169,Tanker,538003357,2022,3,Suez (EG)
1170,Cargo,273295150,2022,3,Bosphorus (TR)
1171,Cargo,538008572,2022,3,Bosphorus (TR)
1172,Tanker,249547000,2022,3,Bosphorus (TR)
1173,Cargo,538007582,2022,3,Bosphorus (TR)
1174,Cargo,636015980,2022,3,Suez (EG)
1175,Cargo,314519000,2022,3,Bosphorus (TR)
1176,Tanker,636020423,2022,3,Suez (EG)
1177,Cargo,477108600,2022,3,Suez (EG)
1178,Tanker,538005645,2022,3,Suez (EG)
1179,Cargo,477795300,2022,3,Suez (EG)
1180,Cargo,356073000,2022,3,Suez (EG)
1181,Tanker,273351180,2022,3,Bosphorus (TR)
1182,Cargo,457315000,2022,3,Suez (EG)
1183,Tanker,414728000,2022,3,Suez (EG)
1184,Cargo,538005263,2022,3,Suez (EG)
1185,Cargo,563000900,2022,3,Suez (EG)
1186,Tanker,538005372,2022,3,Bosphorus (TR)
1187,Tanker,311000817,2022,3,Bosphorus (TR)
1188,Tanker,636014089,2022,3,Suez (EG)
1189,Tanker,538008368,2022,3,Suez (EG)
1190,Cargo,636020332,2022,3,Suez (EG)
1191,Cargo,566779000,2022,3,Suez (EG)
1192,Cargo,538009728,2022,3,Suez (EG)
1193,Cargo,636020729,2022,3,Suez (EG)
1194,Cargo,477209800,2022,3,Suez (EG)
1195,Cargo,412523890,2022,3,Suez (EG)
1196,Tanker,255806424,2022,3,Suez (EG)
1197,Cargo,636092905,2022,3,Suez (EG)
1198,Cargo,636018938,2022,3,Suez (EG)
1199,Cargo,215284000,2022,3,Suez (EG)
1200,Cargo,219018986,2022,3,Suez (EG)
1201,Cargo,269038000,2022,3,Suez (EG)
1202,Tanker,636013234,2022,3,Suez (EG)
1203,Cargo,271000781,2022,3,Bosphorus (TR)
1204,Cargo,538002633,2022,3,Suez (EG)
1205,Cargo,352001195,2022,3,Bosphorus (TR)
1206,Cargo,273357540,2022,3,Bosphorus (TR)
1207,Cargo,373551000,2022,3,Bosphorus (TR)
1208,Cargo,271000506,2022,3,Bosphorus (TR)
1209,Tanker,566240000,2022,3,Suez (EG)
1210,Tanker,215034000,2022,3,Bosphorus (TR)
1211,Cargo,374742000,2022,3,Bosphorus (TR)
1212,Cargo,667001716,2022,3,Bosphorus (TR)
1213,Tanker,273338920,2022,3,Bosphorus (TR)
1214,Cargo,636092983,2022,3,Suez (EG)
1215,Tanker,538003349,2022,3,Suez (EG)
1216,Cargo,273356260,2022,3,Bosphorus (TR)
1217,Cargo,273330970,2022,3,Bosphorus (TR)
1218,Tanker,273443330,2022,3,Bosphorus (TR)
1219,Cargo,271002215,2022,3,Bosphorus (TR)
1220,Tanker,636012522,2022,3,Bosphorus (TR)
1221,Cargo,355906000,2022,3,Suez (EG)
1222,Tanker,248900000,2022,3,Bosphorus (TR)
1223,Cargo,354899000,2022,3,Suez (EG)
1224,Cargo,273441210,2022,3,Bosphorus (TR)
1225,Cargo,341288000,2022,3,Bosphorus (TR)
1226,Cargo,374760000,2022,3,Bosphorus (TR)
1227,Cargo,236300000,2022,3,Bosphorus (TR)
1228,Tanker,258028000,2022,3,Suez (EG)
1229,Cargo,249284000,2022,3,Bosphorus (TR)
1230,Cargo,341400000,2022,3,Bosphorus (TR)
1231,Cargo,577271000,2022,3,Bosphorus (TR)
1232,Cargo,636020402,2022,3,Bosphorus (TR)
1233,Cargo,338408000,2022,3,Suez (EG)
1234,Cargo,249945000,2022,3,Bosphorus (TR)
1235,Cargo,538007768,2022,3,Bosphorus (TR)
1236,Cargo,356112000,2022,3,Suez (EG)
1237,Cargo,370261000,2022,3,Bosphorus (TR)
1238,Cargo,273347800,2022,3,Bosphorus (TR)
1239,Cargo,538009422,2022,3,Suez (EG)
1240,Cargo,304081024,2022,3,Suez (EG)
1241,Tanker,636015953,2022,3,Suez (EG)
1242,Tanker,636021461,2022,3,Bosphorus (TR)
1243,Cargo,370215000,2022,3,Bosphorus (TR)
1244,Cargo,255806435,2022,3,Bosphorus (TR)
1245,Tanker,248299000,2022,3,Bosphorus (TR)
1246,Cargo,511100209,2022,3,Bosphorus (TR)
1247,Tanker,248053000,2022,3,Bosphorus (TR)
1248,Cargo,538005114,2022,3,Bosphorus (TR)
1249,Cargo,671700000,2022,3,Suez (EG)
1250,Cargo,244850087,2022,3,Bosphorus (TR)
1251,Tanker,273353450,2022,3,Bosphorus (TR)
1252,Cargo,538003275,2022,3,Bosphorus (TR)
1253,Cargo,228397700,2022,3,Suez (EG)
1254,Cargo,256228000,2022,3,Bosphorus (TR)
1255,Tanker,423002100,2022,3,Bosphorus (TR)
1256,Tanker,241716000,2022,3,Suez (EG)
1257,Cargo,563025600,2022,3,Suez (EG)
1258,Cargo,511100513,2022,3,Bosphorus (TR)
1259,Cargo,377901055,2022,3,Bosphorus (TR)
1260,Cargo,248855000,2022,3,Bosphorus (TR)
1261,Cargo,636020311,2022,3,Bosphorus (TR)
1262,Cargo,271040314,2022,3,Bosphorus (TR)
1263,Tanker,356673000,2022,3,Suez (EG)
1264,Cargo,671341100,2022,3,Bosphorus (TR)
1265,Cargo,271043661,2022,3,Bosphorus (TR)
1266,Tanker,574005030,2022,3,Bosphorus (TR)
1267,Cargo,353311000,2022,3,Bosphorus (TR)
1268,Tanker,636012854,2022,3,Bosphorus (TR)
1269,Tanker,563654000,2022,3,Suez (EG)
1270,Tanker,248821000,2022,3,Bosphorus (TR)
1271,Tanker,477184300,2022,3,Bosphorus (TR)
1272,Cargo,538005521,2022,3,Suez (EG)
1273,Tanker,642122016,2022,3,Suez (EG)
1274,Cargo,371057000,2022,3,Suez (EG)
1275,Tanker,229406000,2022,3,Suez (EG)
1276,Cargo,413471950,2022,3,Bosphorus (TR)
1277,Cargo,273219680,2022,3,Bosphorus (TR)
1278,Cargo,677019400,2022,3,Bosphorus (TR)
1279,Tanker,370805000,2022,3,Bosphorus (TR)
1280,Cargo,477427500,2022,3,Suez (EG)
1281,Cargo,229454000,2022,3,Suez (EG)
1282,Cargo,511100335,2022,3,Bosphorus (TR)
1283,Cargo,671214100,2022,3,Bosphorus (TR)
1284,Cargo,636017493,2022,3,Bosphorus (TR)
1285,Cargo,271044348,2022,3,Bosphorus (TR)
1286,Cargo,273317010,2022,3,Bosphorus (TR)
1287,Cargo,477904300,2022,3,Suez (EG)
1288,Cargo,538009466,2022,3,Bosphorus (TR)
1289,Cargo,371076000,2022,3,Suez (EG)
1290,Cargo,538009312,2022,3,Bosphorus (TR)
1291,Tanker,352898793,2022,3,Suez (EG)
1292,Tanker,249550000,2022,3,Suez (EG)
1293,Tanker,240176000,2022,3,Suez (EG)
1294,Cargo,538008172,2022,3,Bosphorus (TR)
1295,Tanker,538005511,2022,3,Suez (EG)
1296,Cargo,636017898,2022,3,Suez (EG)
1297,Tanker,419001224,2022,3,Suez (EG)
1298,Cargo,353065000,2022,3,Bosphorus (TR)
1299,Cargo,636019413,2022,3,Suez (EG)
1300,Cargo,353185000,2022,3,Suez (EG)
1301,Cargo,273336400,2022,3,Bosphorus (TR)
1302,Tanker,240127000,2022,3,Suez (EG)
1303,Cargo,477222700,2022,3,Suez (EG)
1304,Cargo,314458000,2022,3,Suez (EG)
1305,Cargo,477852300,2022,3,Suez (EG)
1306,Cargo,228397600,2022,3,Suez (EG)
1307,Cargo,636018477,2022,3,Suez (EG)
1308,Cargo,636021320,2022,3,Suez (EG)
1309,Cargo,636014456,2022,3,Suez (EG)
1310,Cargo,229787000,2022,3,Bosphorus (TR)
1311,Cargo,477147800,2022,3,Bosphorus (TR)
1312,Cargo,370228000,2022,3,Bosphorus (TR)
1313,Cargo,518100093,2022,3,Bosphorus (TR)
1314,Tanker,248796000,2022,3,Bosphorus (TR)
1315,Tanker,374125000,2022,3,Bosphorus (TR)
1316,Cargo,620841000,2022,3,Bosphorus (TR)
1317,Cargo,229270000,2022,3,Suez (EG)
1318,Cargo,352898717,2022,3,Suez (EG)
1319,Tanker,538007960,2022,3,Bosphorus (TR)
1320,Cargo,273332800,2022,3,Bosphorus (TR)
1321,Cargo,273322000,2022,3,Bosphorus (TR)
1322,Tanker,636014488,2022,3,Bosphorus (TR)
1323,Tanker,256439000,2022,3,Bosphorus (TR)
1324,Cargo,305826000,2022,3,Bosphorus (TR)
1325,Tanker,636020131,2022,3,Suez (EG)
1326,Cargo,354273000,2022,3,Bosphorus (TR)
1327,Cargo,351302000,2022,3,Bosphorus (TR)
1328,Tanker,538005269,2022,3,Suez (EG)
1329,Cargo,244030000,2022,3,Bosphorus (TR)
1330,Cargo,616886000,2022,3,Bosphorus (TR)
1331,Cargo,671909000,2022,3,Bosphorus (TR)
1332,Tanker,341341000,2022,3,Bosphorus (TR)
1333,Cargo,371193000,2022,3,Bosphorus (TR)
1334,Cargo,215231000,2022,3,Bosphorus (TR)
1335,Cargo,636021219,2022,3,Bosphorus (TR)
1336,Tanker,271046350,2022,3,Bosphorus (TR)
1337,Tanker,249287000,2022,3,Suez (EG)
1338,Cargo,271000056,2022,3,Bosphorus (TR)
1339,Tanker,241212000,2022,3,Bosphorus (TR)
1340,Cargo,667001286,2022,3,Bosphorus (TR)
1341,Tanker,477118700,2022,3,Suez (EG)
1342,Cargo,667001648,2022,3,Bosphorus (TR)
1343,Cargo,229565000,2022,3,Bosphorus (TR)
1344,Tanker,271049800,2022,3,Bosphorus (TR)
1345,Cargo,538003717,2022,3,Suez (EG)
1346,Cargo,620139000,2022,3,Bosphorus (TR)
1347,Cargo,374332000,2022,3,Bosphorus (TR)
1348,Cargo,273215580,2022,3,Bosphorus (TR)
1349,Tanker,538007374,2022,3,Bosphorus (TR)
1350,Cargo,273328500,2022,3,Bosphorus (TR)
1351,Cargo,374873000,2022,3,Bosphorus (TR)
1352,Cargo,620050000,2022,3,Bosphorus (TR)
1353,Cargo,677062000,2022,3,Bosphorus (TR)
1354,Cargo,357398000,2022,3,Bosphorus (TR)
1355,Cargo,353920000,2022,3,Bosphorus (TR)
1356,Cargo,373463000,2022,3,Bosphorus (TR)
1357,Cargo,355894000,2022,3,Bosphorus (TR)
1358,Tanker,352642000,2022,3,Bosphorus (TR)
1359,Tanker,256017000,2022,3,Bosphorus (TR)
1360,Tanker,538002543,2022,3,Bosphorus (TR)
1361,Cargo,271002587,2022,3,Bosphorus (TR)
1362,Cargo,214180912,2022,3,Bosphorus (TR)
1363,Cargo,622120321,2022,3,Bosphorus (TR)
1364,Tanker,232011319,2022,3,Suez (EG)
1365,Cargo,271000642,2022,3,Bosphorus (TR)
1366,Cargo,538008083,2022,3,Suez (EG)
1367,Tanker,538006771,2022,3,Suez (EG)
1368,Tanker,256901000,2022,3,Suez (EG)
1369,Cargo,271044362,2022,3,Bosphorus (TR)
1370,Cargo,352390000,2022,3,Bosphorus (TR)
1371,Tanker,538004118,2022,3,Bosphorus (TR)
1372,Tanker,636014193,2022,3,Bosphorus (TR)
1373,Cargo,613401100,2022,3,Bosphorus (TR)
1374,Cargo,477105300,2022,3,Suez (EG)
1375,Cargo,671782000,2022,3,Bosphorus (TR)
1376,Tanker,538002071,2022,3,Bosphorus (TR)
1377,Tanker,271043595,2022,3,Bosphorus (TR)
1378,Tanker,538005774,2022,3,Suez (EG)
1379,Tanker,477617300,2022,3,Suez (EG)
1380,Cargo,372723000,2022,3,Suez (EG)
1381,Cargo,477559100,2022,3,Bosphorus (TR)
1382,Cargo,636019407,2022,3,Suez (EG)
1383,Cargo,255806167,2022,3,Bosphorus (TR)
1384,Tanker,241359000,2022,3,Bosphorus (TR)
1385,Cargo,256910000,2022,3,Bosphorus (TR)
1386,Tanker,374558000,2022,3,Bosphorus (TR)
1387,Tanker,422300300,2022,3,Suez (EG)
1388,Cargo,273214060,2022,3,Bosphorus (TR)
1389,Tanker,241777000,2022,3,Suez (EG)
1390,Cargo,477222600,2022,3,Suez (EG)
1391,Cargo,477157800,2022,3,Suez (EG)
1392,Cargo,373671000,2022,3,Bosphorus (TR)
1393,Tanker,319147800,2022,3,Bosphorus (TR)
1394,Cargo,304909000,2022,3,Bosphorus (TR)
1395,Cargo,351012000,2022,3,Suez (EG)
1396,Cargo,477035800,2022,3,Suez (EG)
1397,Cargo,477770700,2022,3,Suez (EG)
1398,Cargo,255805571,2022,3,Suez (EG)
1399,Cargo,244615929,2022,3,Suez (EG)
1400,Tanker,273390540,2022,3,Bosphorus (TR)
1401,Tanker,248128000,2022,3,Suez (EG)
1402,Cargo,372162000,2022,3,Bosphorus (TR)
1403,Cargo,311025100,2022,3,Suez (EG)
1404,Cargo,671706000,2022,3,Suez (EG)
1405,Cargo,255806344,2022,3,Suez (EG)
1406,Cargo,511826000,2022,3,Suez (EG)
1407,Tanker,232012788,2022,3,Suez (EG)
1408,Cargo,538005617,2022,3,Suez (EG)
1409,Cargo,563475000,2022,3,Suez (EG)
1410,Cargo,209850000,2022,3,Suez (EG)
1411,Cargo,463043101,2022,3,Suez (EG)
1412,Cargo,563141100,2022,3,Suez (EG)
1413,Cargo,228410600,2022,3,Suez (EG)
1414,Cargo,311040800,2022,3,Suez (EG)
1415,Cargo,235103765,2022,3,Suez (EG)
1416,Tanker,355087000,2022,3,Suez (EG)
1417,Cargo,566955000,2022,3,Suez (EG)
1418,Cargo,371059000,2022,3,Suez (EG)
1419,Cargo,253683000,2022,3,Bosphorus (TR)
1420,Tanker,563070900,2022,3,Suez (EG)
1421,Tanker,215263000,2022,3,Bosphorus (TR)
1422,Cargo,577543000,2022,3,Bosphorus (TR)
1423,Cargo,538007977,2022,3,Bosphorus (TR)
1424,Cargo,372046000,2022,3,Bosphorus (TR)
1425,Cargo,352978225,2022,3,Bosphorus (TR)
1426,Tanker,229869000,2022,3,Suez (EG)
1427,Cargo,311029800,2022,3,Bosphorus (TR)
1428,Cargo,273399100,2022,3,Bosphorus (TR)
1429,Cargo,357244000,2022,3,Bosphorus (TR)
1430,Cargo,636016770,2022,3,Bosphorus (TR)
1431,Cargo,563076300,2022,3,Bosphorus (TR)
1432,Tanker,636014972,2022,3,Bosphorus (TR)
1433,Cargo,577411000,2022,3,Bosphorus (TR)
1434,Cargo,249414000,2022,3,Suez (EG)
1435,Tanker,538009201,2022,3,Suez (EG)
1436,Cargo,271045741,2022,3,Bosphorus (TR)
1437,Cargo,273318010,2022,3,Bosphorus (TR)
1438,Tanker,311000365,2022,3,Suez (EG)
1439,Tanker,636015946,2022,3,Bosphorus (TR)
1440,Cargo,577474000,2022,3,Bosphorus (TR)
1441,Cargo,677023300,2022,3,Bosphorus (TR)
1442,Tanker,371125000,2022,3,Bosphorus (TR)
1443,Cargo,636092406,2022,3,Bosphorus (TR)
1444,Cargo,511100426,2022,3,Bosphorus (TR)
1445,Tanker,229319000,2022,3,Bosphorus (TR)
1446,Cargo,636092390,2022,3,Bosphorus (TR)
1447,Cargo,334030000,2022,3,Bosphorus (TR)
1448,Tanker,636020999,2022,3,Bosphorus (TR)
1449,Cargo,352986184,2022,3,Bosphorus (TR)
1450,Tanker,256286000,2022,3,Bosphorus (TR)
1451,Cargo,357925000,2022,3,Bosphorus (TR)
1452,Cargo,312620000,2022,3,Bosphorus (TR)
1453,Cargo,229463000,2022,3,Suez (EG)
1454,Cargo,563073500,2022,3,Suez (EG)
1455,Cargo,356624000,2022,3,Bosphorus (TR)
1456,Cargo,677098300,2022,3,Bosphorus (TR)
1457,Cargo,372658000,2022,3,Bosphorus (TR)
1458,Cargo,273339220,2022,3,Bosphorus (TR)
1459,Cargo,273310900,2022,3,Bosphorus (TR)
1460,Cargo,636092991,2022,3,Suez (EG)
1461,Cargo,636092375,2022,3,Bosphorus (TR)
1462,Cargo,636018075,2022,3,Suez (EG)
1463,Cargo,353155000,2022,3,Suez (EG)
1464,Cargo,620305000,2022,3,Bosphorus (TR)
1465,Cargo,215587000,2022,3,Bosphorus (TR)
1466,Cargo,636015048,2022,3,Suez (EG)
1467,Cargo,273419410,2022,3,Bosphorus (TR)
1468,Tanker,636020099,2022,3,Bosphorus (TR)
1469,Cargo,353552000,2022,3,Bosphorus (TR)
1470,Cargo,671218100,2022,3,Bosphorus (TR)
1471,Tanker,636015619,2022,3,Suez (EG)
1472,Tanker,403502000,2022,3,Suez (EG)
1473,Cargo,477852300,2022,3,Bosphorus (TR)
1474,Cargo,372104000,2022,3,Suez (EG)
1475,Tanker,563049000,2022,3,Bosphorus (TR)
1476,Cargo,477020100,2022,3,Suez (EG)
1477,Cargo,356288000,2022,3,Bosphorus (TR)
1478,Cargo,229459000,2022,3,Bosphorus (TR)
1479,Cargo,273218230,2022,3,Bosphorus (TR)
1480,Cargo,413494710,2022,3,Suez (EG)
1481,Cargo,538008963,2022,3,Suez (EG)
1482,Cargo,538003729,2022,3,Suez (EG)
1483,Cargo,341572000,2022,3,Bosphorus (TR)
1484,Cargo,273332020,2022,3,Bosphorus (TR)
1485,Cargo,352292000,2022,3,Suez (EG)
1486,Cargo,374087000,2022,3,Bosphorus (TR)
1487,Cargo,273332410,2022,3,Bosphorus (TR)
1488,Cargo,312481000,2022,3,Bosphorus (TR)
1489,Cargo,538006206,2022,3,Bosphorus (TR)
1490,Tanker,271049733,2022,3,Bosphorus (TR)
1491,Cargo,352891000,2022,3,Bosphorus (TR)
1492,Cargo,256564000,2022,3,Suez (EG)
1493,Cargo,357677000,2022,3,Bosphorus (TR)
1494,Cargo,249216000,2022,3,Suez (EG)
1495,Cargo,538002793,2022,3,Bosphorus (TR)
1496,Cargo,273210440,2022,3,Bosphorus (TR)
1497,Cargo,273293260,2022,3,Bosphorus (TR)
1498,Cargo,538005888,2022,3,Suez (EG)
1499,Cargo,256241000,2022,3,Bosphorus (TR)
1500,Cargo,538009672,2022,3,Bosphorus (TR)
1501,Tanker,563041600,2022,3,Suez (EG)
1502,Cargo,305901000,2022,3,Bosphorus (TR)
1503,Cargo,370417000,2022,3,Bosphorus (TR)
1504,Cargo,304137000,2022,3,Suez (EG)
1505,Tanker,636019402,2022,3,Suez (EG)
1506,Tanker,241716000,2022,3,Bosphorus (TR)
1507,Tanker,352001092,2022,3,Suez (EG)
1508,Tanker,538006545,2022,3,Suez (EG)
1509,Cargo,355195000,2022,3,Suez (EG)
1510,Tanker,636020425,2022,3,Suez (EG)
1511,Cargo,566796000,2022,3,Suez (EG)
1512,Cargo,273423690,2022,3,Bosphorus (TR)
1513,Cargo,373673000,2022,3,Bosphorus (TR)
1514,Tanker,538008212,2022,3,Bosphorus (TR)
1515,Cargo,538008080,2022,3,Bosphorus (TR)
1516,Cargo,215126000,2022,3,Suez (EG)
1517,Tanker,636019142,2022,3,Suez (EG)
1518,Cargo,311001014,2022,3,Suez (EG)
1519,Tanker,240942000,2022,3,Bosphorus (TR)
1520,Tanker,538005771,2022,3,Suez (EG)
1521,Cargo,314540000,2022,3,Bosphorus (TR)
1522,Tanker,257358000,2022,3,Suez (EG)
1523,Cargo,271000253,2022,3,Bosphorus (TR)
1524,Cargo,218063000,2022,3,Suez (EG)
1525,Cargo,228038360,2022,3,Suez (EG)
1526,Cargo,271044578,2022,3,Bosphorus (TR)
1527,Cargo,255806241,2022,3,Suez (EG)
1528,Tanker,563112500,2022,3,Suez (EG)
1529,Tanker,311000580,2022,3,Suez (EG)
1530,Cargo,228386700,2022,3,Suez (EG)
1531,Cargo,431981000,2022,3,Suez (EG)
1532,Cargo,220501000,2022,3,Suez (EG)
1533,Tanker,636014081,2022,3,Suez (EG)
1534,Tanker,215194000,2022,3,Suez (EG)
1535,Cargo,477225500,2022,3,Suez (EG)
1536,Cargo,636020283,2022,3,Suez (EG)
1537,Cargo,273430550,2022,3,Bosphorus (TR)
1538,Tanker,636012659,2022,3,Bosphorus (TR)
1539,Cargo,636017408,2022,3,Suez (EG)
1540,Cargo,374466000,2022,3,Suez (EG)
1541,Cargo,352692000,2022,3,Suez (EG)
1542,Cargo,538006767,2022,3,Suez (EG)
1543,Cargo,271044022,2022,3,Bosphorus (TR)
1544,Cargo,214182808,2022,3,Bosphorus (TR)
1545,Tanker,271000716,2022,3,Bosphorus (TR)
1546,Cargo,422905000,2022,3,Suez (EG)
1547,Cargo,538005452,2022,3,Suez (EG)
1548,Tanker,538004508,2022,3,Bosphorus (TR)
1549,Cargo,212091000,2022,3,Suez (EG)
1550,Tanker,636013381,2022,3,Bosphorus (TR)
1551,Tanker,518998409,2022,3,Suez (EG)
1552,Tanker,273452590,2022,3,Bosphorus (TR)
1553,Cargo,374745000,2022,3,Suez (EG)
1554,Cargo,636016895,2022,3,Suez (EG)
1555,Tanker,271045665,2022,3,Bosphorus (TR)
1556,Cargo,314517000,2022,3,Bosphorus (TR)
1557,Cargo,271000388,2022,3,Bosphorus (TR)
1558,Cargo,477057100,2022,3,Bosphorus (TR)
1559,Cargo,249607000,2022,3,Bosphorus (TR)
1560,Cargo,273315430,2022,3,Bosphorus (TR)
1561,Cargo,312368000,2022,3,Bosphorus (TR)
1562,Cargo,636091619,2022,3,Bosphorus (TR)
1563,Cargo,273416780,2022,3,Bosphorus (TR)
1564,Cargo,636018686,2022,3,Bosphorus (TR)
1565,Cargo,256891000,2022,3,Bosphorus (TR)
1566,Cargo,357191000,2022,3,Bosphorus (TR)
1567,Cargo,636019221,2022,3,Bosphorus (TR)
1568,Tanker,249703000,2022,3,Bosphorus (TR)
1569,Cargo,477486700,2022,3,Bosphorus (TR)
1570,Cargo,631010051,2022,3,Bosphorus (TR)
1571,Cargo,538007688,2022,3,Suez (EG)
1572,Tanker,636020428,2022,3,Suez (EG)
1573,Tanker,538008320,2022,3,Bosphorus (TR)
1574,Cargo,273441540,2022,3,Bosphorus (TR)
1575,Cargo,538004070,2022,3,Bosphorus (TR)
1576,Cargo,636018745,2022,3,Bosphorus (TR)
1577,Tanker,273357420,2022,3,Bosphorus (TR)
1578,Cargo,355509000,2022,3,Bosphorus (TR)
1579,Tanker,538006975,2022,3,Suez (EG)
1580,Cargo,477430600,2022,3,Suez (EG)
1581,Cargo,376689000,2022,3,Bosphorus (TR)
1582,Cargo,636017906,2022,3,Bosphorus (TR)
1583,Tanker,319090700,2022,3,Bosphorus (TR)
1584,Tanker,241322000,2022,3,Bosphorus (TR)
1585,Tanker,215345000,2022,3,Bosphorus (TR)
1586,Cargo,538002838,2022,3,Bosphorus (TR)
1587,Cargo,273295820,2022,3,Bosphorus (TR)
1588,Cargo,671273100,2022,3,Bosphorus (TR)
1589,Tanker,538009792,2022,3,Bosphorus (TR)
1590,Cargo,356234000,2022,3,Suez (EG)
1591,Cargo,371202000,2022,3,Bosphorus (TR)
1592,Cargo,373574000,2022,3,Bosphorus (TR)
1593,Tanker,249737000,2022,3,Suez (EG)
1594,Tanker,636020612,2022,3,Bosphorus (TR)
1595,Cargo,215447000,2022,3,Bosphorus (TR)
