,vessel_type,mmsi,date_year,date_month,geo_name
450,Cargo,214181025,2020,5,YUZHNYY (UA)
451,Cargo,376762000,2020,5,AZOV (RU)
452,Cargo,373400000,2020,5,AZOV (RU)
453,Cargo,272878700,2020,5,YUZHNYY (UA)
454,Cargo,518690000,2020,5,YEYSK (RU)
455,Cargo,577187000,2020,5,TEMRYUK (RU)
456,Cargo,273438820,2020,5,AZOV (RU)
457,Cargo,563094400,2020,5,ILLICHIVSK (UA)
458,Tanker,273322210,2020,5,AZOV (RU)
459,Cargo,272794000,2020,5,DNIPRO-BUZKYY (UA)
460,Cargo,677075400,2020,5,YEYSK (RU)
461,Cargo,356389000,2020,5,NOVOROSSIYSK (RU)
462,Cargo,273425510,2020,5,TAGANROG (RU)
463,Tanker,664209000,2020,5,NOVOROSSIYSK (RU)
464,Tanker,272169500,2020,5,MYKOLAYIV (UA)
465,Cargo,273414570,2020,5,MARIUPOL (UA)
466,Cargo,273339200,2020,5,ROSTOV-NA-DONU (RU)
467,Cargo,273330080,2020,5,YEYSK (RU)
468,Cargo,273430210,2020,5,KAVKAZ OIL TERMINAL (RU)
469,Tanker,636014171,2020,5,KAVKAZ OIL TERMINAL (RU)
470,Tanker,271000961,2020,5,KAVKAZ OIL TERMINAL (RU)
471,Cargo,215060000,2020,5,YUZHNYY (UA)
472,Cargo,264162712,2020,5,IZMAYIL (UA)
473,Cargo,273415080,2020,5,KAVKAZ OIL TERMINAL (RU)
474,Cargo,636019032,2020,5,YUZHNYY (UA)
475,Cargo,273338220,2020,5,AZOV (RU)
476,Cargo,370953000,2020,5,NOVOROSSIYSK (RU)
477,Cargo,273458830,2020,5,ROSTOV-NA-DONU (RU)
478,Cargo,354129000,2020,5,KAVKAZ OIL TERMINAL (RU)
479,Tanker,273342890,2020,5,TUAPSE (RU)
480,Tanker,273346500,2020,5,KAVKAZ OIL TERMINAL (RU)
481,Cargo,518100215,2020,5,YUZHNYY (UA)
482,Cargo,273427930,2020,5,KAVKAZ OIL TERMINAL (RU)
483,Cargo,273416080,2020,5,KAVKAZ OIL TERMINAL (RU)
484,Cargo,671051100,2020,5,YUZHNYY (UA)
485,Tanker,273333670,2020,5,NOVOROSSIYSK (RU)
486,Tanker,538008819,2020,5,ODESA (UA)
487,Cargo,518917000,2020,5,NOVOROSSIYSK (RU)
488,Cargo,616999019,2020,5,YEYSK (RU)
489,Tanker,273352050,2020,5,AZOV (RU)
490,Cargo,273422380,2020,5,KAVKAZ OIL TERMINAL (RU)
491,Cargo,249760000,2020,5,YUZHNYY (UA)
492,Cargo,355997000,2020,5,NOVOROSSIYSK (RU)
493,Cargo,671978000,2020,5,KHERSON (UA)
494,Cargo,271000253,2020,5,KHERSON (UA)
495,Cargo,273340110,2020,5,KAVKAZ OIL TERMINAL (RU)
496,Cargo,667001719,2020,5,NOVOROSSIYSK (RU)
497,Cargo,622121414,2020,5,KAVKAZ OIL TERMINAL (RU)
498,Cargo,273567765,2020,5,NOVOROSSIYSK (RU)
499,Cargo,244058000,2020,5,MYKOLAYIV (UA)
500,Cargo,677010700,2020,5,AZOV (RU)
501,Cargo,351081000,2020,5,RENI (UA)
502,Cargo,214182316,2020,5,ROSTOV-NA-DONU (RU)
503,Cargo,477711600,2020,5,ODESA (UA)
504,Tanker,538002071,2020,5,TUAPSE (RU)
505,Cargo,273414570,2020,5,KAVKAZ OIL TERMINAL (RU)
506,Cargo,214182736,2020,5,KHERSON (UA)
507,Tanker,273359070,2020,5,TUAPSE (RU)
508,Cargo,636018325,2020,5,NOVOROSSIYSK (RU)
509,Cargo,371267000,2020,5,RENI (UA)
510,Cargo,273426650,2020,5,AZOV (RU)
511,Cargo,272036600,2020,5,IZMAYIL (UA)
512,Cargo,273330220,2020,5,ROSTOV-NA-DONU (RU)
513,Cargo,273332670,2020,5,YALTA (UA)
514,Cargo,677043900,2020,5,TAGANROG (RU)
515,Tanker,538003321,2020,5,KAVKAZ OIL TERMINAL (RU)
516,Cargo,273350280,2020,5,ROSTOV-NA-DONU (RU)
517,Tanker,272175600,2020,5,MYKOLAYIV (UA)
518,Cargo,273430920,2020,5,KAVKAZ OIL TERMINAL (RU)
519,Cargo,538006973,2020,5,YUZHNYY (UA)
520,Cargo,518938000,2020,5,YUZHNYY (UA)
521,Tanker,248095000,2020,5,ODESA (UA)
522,Tanker,273442410,2020,5,KAVKAZ OIL TERMINAL (RU)
523,Cargo,273451510,2020,5,KAVKAZ OIL TERMINAL (RU)
524,Cargo,370963000,2020,5,YEYSK (RU)
525,Cargo,477730200,2020,5,ODESA (UA)
526,Cargo,273333560,2020,5,ROSTOV-NA-DONU (RU)
527,Cargo,477389500,2020,5,KAVKAZ OIL TERMINAL (RU)
528,Tanker,273351450,2020,5,TEMRYUK (RU)
529,Cargo,353245000,2020,5,YUZHNYY (UA)
530,Tanker,563068400,2020,5,NOVOROSSIYSK (RU)
531,Cargo,229825000,2020,5,ODESA (UA)
532,Cargo,273448220,2020,5,KAVKAZ OIL TERMINAL (RU)
533,Cargo,370769000,2020,5,ROSTOV-NA-DONU (RU)
534,Cargo,273360870,2020,5,YEYSK (RU)
535,Cargo,341648000,2020,5,KAVKAZ OIL TERMINAL (RU)
536,Cargo,538004056,2020,5,NOVOROSSIYSK (RU)
537,Cargo,272037300,2020,5,IZMAYIL (UA)
538,Cargo,271002018,2020,5,ODESA (UA)
539,Tanker,620122000,2020,5,TEMRYUK (RU)
540,Tanker,271046920,2020,5,MYKOLAYIV (UA)
541,Cargo,341487000,2020,5,ROSTOV-NA-DONU (RU)
542,Cargo,356061000,2020,5,DNIPRO-BUZKYY (UA)
543,Cargo,667509000,2020,5,ROSTOV-NA-DONU (RU)
544,Tanker,273156000,2020,5,GELENDZHIK (RU)
545,Cargo,357224000,2020,5,KAVKAZ OIL TERMINAL (RU)
546,Cargo,273414280,2020,5,KAVKAZ OIL TERMINAL (RU)
547,Cargo,214181418,2020,5,YUZHNYY (UA)
548,Tanker,248253000,2020,5,KAVKAZ OIL TERMINAL (RU)
549,Cargo,538008585,2020,5,NOVOROSSIYSK (RU)
550,Cargo,273448710,2020,5,RENI (UA)
551,Cargo,248300000,2020,5,NOVOROSSIYSK (RU)
552,Tanker,373028000,2020,5,KAVKAZ OIL TERMINAL (RU)
553,Tanker,273393370,2020,5,NOVOROSSIYSK (RU)
554,Cargo,636019304,2020,5,ILLICHIVSK (UA)
555,Cargo,273458830,2020,5,KAVKAZ OIL TERMINAL (RU)
556,Cargo,273350230,2020,5,ROSTOV-NA-DONU (RU)
557,Cargo,248300000,2020,5,ILLICHIVSK (UA)
558,Cargo,518947000,2020,5,KAVKAZ OIL TERMINAL (RU)
559,Cargo,273418280,2020,5,KAVKAZ OIL TERMINAL (RU)
560,Cargo,273334560,2020,5,ROSTOV-NA-DONU (RU)
561,Cargo,477813600,2020,5,YUZHNYY (UA)
562,Cargo,273341210,2020,5,ROSTOV-NA-DONU (RU)
563,Tanker,273274000,2020,5,ROSTOV-NA-DONU (RU)
564,Cargo,620228000,2020,5,TAGANROG (RU)
565,Cargo,271000220,2020,5,TAGANROG (RU)
566,Cargo,273350190,2020,5,AZOV (RU)
567,Tanker,241359000,2020,5,ILLICHIVSK (UA)
568,Cargo,636015886,2020,5,ILLICHIVSK (UA)
569,Cargo,677028200,2020,5,KAVKAZ OIL TERMINAL (RU)
570,Cargo,273360870,2020,5,TAGANROG (RU)
571,Cargo,667001583,2020,5,KAVKAZ OIL TERMINAL (RU)
572,Tanker,237677000,2020,5,KAVKAZ OIL TERMINAL (RU)
573,Cargo,577398000,2020,5,ROSTOV-NA-DONU (RU)
574,Cargo,538008152,2020,5,NOVOROSSIYSK (RU)
575,Tanker,273342520,2020,5,ROSTOV-NA-DONU (RU)
576,Cargo,372091000,2020,5,YUZHNYY (UA)
577,Tanker,273422810,2020,5,KAVKAZ OIL TERMINAL (RU)
578,Tanker,273275200,2020,5,AZOV (RU)
579,Cargo,538006602,2020,5,YUZHNYY (UA)
580,Tanker,273348630,2020,5,ROSTOV-NA-DONU (RU)
581,Cargo,312616000,2020,5,RENI (UA)
582,Cargo,334024000,2020,5,NOVOROSSIYSK (RU)
583,Cargo,273326980,2020,5,ROSTOV-NA-DONU (RU)
584,Tanker,273445150,2020,5,KAVKAZ OIL TERMINAL (RU)
585,Cargo,272794000,2020,5,KHERSON (UA)
586,Cargo,636019119,2020,5,KAVKAZ OIL TERMINAL (RU)
587,Cargo,636018557,2020,5,KHERSON (UA)
588,Cargo,373251000,2020,5,YUZHNYY (UA)
589,Cargo,248864000,2020,5,YUZHNYY (UA)
590,Tanker,273371330,2020,5,KAVKAZ OIL TERMINAL (RU)
591,Cargo,273433920,2020,5,KAVKAZ OIL TERMINAL (RU)
592,Cargo,371439000,2020,5,RENI (UA)
593,Tanker,273447030,2020,5,AZOV (RU)
594,Cargo,538004019,2020,5,NOVOROSSIYSK (RU)
595,Cargo,273426650,2020,5,TAGANROG (RU)
596,Cargo,577187000,2020,5,KAVKAZ OIL TERMINAL (RU)
597,Tanker,273313200,2020,5,ROSTOV-NA-DONU (RU)
598,Tanker,273440780,2020,5,ROSTOV-NA-DONU (RU)
599,Cargo,273342800,2020,5,ROSTOV-NA-DONU (RU)
600,Cargo,312368000,2020,5,KAVKAZ OIL TERMINAL (RU)
601,Cargo,373424000,2020,5,YEYSK (RU)
602,Tanker,273279000,2020,5,ROSTOV-NA-DONU (RU)
603,Tanker,249856000,2020,5,KAVKAZ OIL TERMINAL (RU)
604,Cargo,273339400,2020,5,IZMAYIL (UA)
605,Cargo,272059000,2020,5,MYKOLAYIV (UA)
606,Cargo,373668000,2020,5,KAVKAZ OIL TERMINAL (RU)
607,Cargo,273417810,2020,5,KAVKAZ OIL TERMINAL (RU)
608,Cargo,273399300,2020,5,AZOV (RU)
609,Cargo,671310000,2020,5,YUZHNYY (UA)
610,Tanker,273433590,2020,5,KAVKAZ OIL TERMINAL (RU)
611,Cargo,511100249,2020,5,RENI (UA)
612,Cargo,214182721,2020,5,ILLICHIVSK (UA)
613,Cargo,214181706,2020,5,ROSTOV-NA-DONU (RU)
614,Cargo,577418000,2020,5,YUZHNYY (UA)
615,Cargo,357807000,2020,5,KERCH (UA)
616,Tanker,273356050,2020,5,ROSTOV-NA-DONU (RU)
617,Cargo,620262000,2020,5,UST-DUNAISK (UA)
618,Cargo,244079000,2020,5,ODESA (UA)
619,Tanker,248464000,2020,5,TUAPSE (RU)
620,Cargo,214182665,2020,5,IZMAYIL (UA)
621,Cargo,312666000,2020,5,IZMAYIL (UA)
622,Cargo,273427880,2020,5,AZOV (RU)
623,Cargo,249559000,2020,5,TAGANROG (RU)
624,Cargo,271042622,2020,5,ODESA (UA)
625,Cargo,477178900,2020,5,ILLICHIVSK (UA)
626,Cargo,352012000,2020,5,KAVKAZ OIL TERMINAL (RU)
627,Cargo,214111114,2020,5,KHERSON (UA)
628,Cargo,249353000,2020,5,ROSTOV-NA-DONU (RU)
629,Cargo,273419310,2020,5,ROSTOV-NA-DONU (RU)
630,Cargo,273430620,2020,5,KAVKAZ OIL TERMINAL (RU)
631,Cargo,273334900,2020,5,TAGANROG (RU)
632,Tanker,215194000,2020,5,ILLICHIVSK (UA)
633,Cargo,667001357,2020,5,MARIUPOL (UA)
634,Tanker,538002982,2020,5,KAVKAZ OIL TERMINAL (RU)
635,Cargo,353552000,2020,5,MYKOLAYIV (UA)
636,Tanker,273353480,2020,5,NOVOROSSIYSK (RU)
637,Tanker,538007534,2020,5,TUAPSE (RU)
638,Cargo,636015907,2020,5,YUZHNYY (UA)
639,Cargo,215305000,2020,5,ILLICHIVSK (UA)
640,Cargo,229732000,2020,5,ILLICHIVSK (UA)
641,Cargo,256049000,2020,5,ILLICHIVSK (UA)
642,Cargo,341593000,2020,5,KAVKAZ OIL TERMINAL (RU)
643,Cargo,256824000,2020,5,YUZHNYY (UA)
644,Cargo,273391360,2020,5,TAGANROG (RU)
645,Cargo,616999019,2020,5,KAVKAZ OIL TERMINAL (RU)
646,Tanker,273347630,2020,5,ROSTOV-NA-DONU (RU)
647,Tanker,273329070,2020,5,NOVOROSSIYSK (RU)
648,Cargo,273379000,2020,5,KAVKAZ OIL TERMINAL (RU)
649,Tanker,273353450,2020,5,TEMRYUK (RU)
650,Cargo,357400000,2020,5,YUZHNYY (UA)
651,Cargo,232023304,2020,5,ILLICHIVSK (UA)
652,Cargo,273427930,2020,5,AZOV (RU)
653,Cargo,214181709,2020,5,MARIUPOL (UA)
654,Cargo,677017000,2020,5,RENI (UA)
655,Cargo,667949000,2020,5,KAVKAZ OIL TERMINAL (RU)
656,Tanker,273336920,2020,5,KAVKAZ OIL TERMINAL (RU)
657,Cargo,273441210,2020,5,ROSTOV-NA-DONU (RU)
658,Tanker,273276000,2020,5,KAVKAZ OIL TERMINAL (RU)
659,Tanker,636018754,2020,5,TUAPSE (RU)
660,Cargo,636014528,2020,5,KAVKAZ OIL TERMINAL (RU)
661,Cargo,273339100,2020,5,ROSTOV-NA-DONU (RU)
662,Cargo,375276000,2020,5,BERDYANSK (UA)
663,Tanker,215311000,2020,5,TUAPSE (RU)
664,Cargo,357505000,2020,5,TEMRYUK (RU)
665,Tanker,636017997,2020,5,ODESA (UA)
666,Cargo,667022000,2020,5,KAVKAZ OIL TERMINAL (RU)
667,Tanker,273391340,2020,5,NOVOROSSIYSK (RU)
668,Tanker,351180000,2020,5,ODESA (UA)
669,Cargo,671062100,2020,5,RENI (UA)
670,Cargo,371439000,2020,5,AZOV (RU)
671,Cargo,236111603,2020,5,KHERSON (UA)
672,Cargo,214182619,2020,5,IZMAYIL (UA)
673,Cargo,538006973,2020,5,ODESA (UA)
674,Cargo,677073600,2020,5,ROSTOV-NA-DONU (RU)
675,Cargo,273438720,2020,5,ROSTOV-NA-DONU (RU)
676,Cargo,273356850,2020,5,IZMAYIL (UA)
677,Cargo,538005146,2020,5,ILLICHIVSK (UA)
678,Cargo,423002100,2020,5,YEYSK (RU)
679,Cargo,273376000,2020,5,ROSTOV-NA-DONU (RU)
680,Cargo,477552200,2020,5,YUZHNYY (UA)
681,Cargo,272771000,2020,5,KHERSON (UA)
682,Cargo,273385100,2020,5,TAGANROG (RU)
683,Tanker,563034600,2020,5,NOVOROSSIYSK (RU)
684,Cargo,256207000,2020,5,MYKOLAYIV (UA)
685,Cargo,636090799,2020,5,NOVOROSSIYSK (RU)
686,Cargo,214182662,2020,5,KAVKAZ OIL TERMINAL (RU)
687,Cargo,273351360,2020,5,AZOV (RU)
688,Cargo,351136000,2020,5,YEYSK (RU)
689,Cargo,273427540,2020,5,AZOV (RU)
690,Cargo,273446370,2020,5,AZOV (RU)
691,Cargo,273449370,2020,5,TAGANROG (RU)
692,Cargo,372358000,2020,5,YUZHNYY (UA)
693,Cargo,273373500,2020,5,ROSTOV-NA-DONU (RU)
694,Cargo,273332220,2020,5,ROSTOV-NA-DONU (RU)
695,Tanker,273371330,2020,5,NOVOROSSIYSK (RU)
696,Cargo,214182727,2020,5,TEMRYUK (RU)
697,Cargo,249895000,2020,5,MYKOLAYIV (UA)
698,Cargo,273440590,2020,5,KAVKAZ OIL TERMINAL (RU)
699,Cargo,273395750,2020,5,KAVKAZ OIL TERMINAL (RU)
700,Cargo,273369070,2020,5,ROSTOV-NA-DONU (RU)
701,Cargo,215575000,2020,5,KAVKAZ OIL TERMINAL (RU)
702,Cargo,636018214,2020,5,ILLICHIVSK (UA)
703,Tanker,273353450,2020,5,KAVKAZ OIL TERMINAL (RU)
704,Cargo,214182721,2020,5,BERDYANSK (UA)
705,Tanker,563016300,2020,5,TUAPSE (RU)
706,Cargo,671238100,2020,5,KHERSON (UA)
707,Tanker,273384070,2020,5,ROSTOV-NA-DONU (RU)
708,Cargo,273337300,2020,5,TAGANROG (RU)
709,Cargo,273350760,2020,5,NOVOROSSIYSK (RU)
710,Cargo,273361160,2020,5,YEYSK (RU)
711,Cargo,538008553,2020,5,NOVOROSSIYSK (RU)
712,Tanker,273448590,2020,5,TAGANROG (RU)
713,Cargo,229603000,2020,5,KAVKAZ OIL TERMINAL (RU)
714,Cargo,538006969,2020,5,YUZHNYY (UA)
715,Cargo,636092101,2020,5,ILLICHIVSK (UA)
716,Cargo,215784000,2020,5,NOVOROSSIYSK (RU)
717,Cargo,370228000,2020,5,AZOV (RU)
718,Tanker,273337080,2020,5,NOVOROSSIYSK (RU)
719,Cargo,253683000,2020,5,MARIUPOL (UA)
720,Tanker,273275100,2020,5,KAVKAZ OIL TERMINAL (RU)
721,Cargo,272167300,2020,5,KHERSON (UA)
722,Tanker,636014868,2020,5,NOVOROSSIYSK (RU)
723,Tanker,273333570,2020,5,TUAPSE (RU)
724,Tanker,273351180,2020,5,YEYSK (RU)
725,Cargo,314504000,2020,5,YUZHNYY (UA)
726,Tanker,538003910,2020,5,YUZHNYY (UA)
727,Cargo,273370600,2020,5,ROSTOV-NA-DONU (RU)
728,Cargo,371281000,2020,5,IZMAYIL (UA)
729,Tanker,273380460,2020,5,KAVKAZ OIL TERMINAL (RU)
730,Cargo,232006324,2020,5,YUZHNYY (UA)
731,Tanker,636016505,2020,5,NOVOROSSIYSK (RU)
732,Cargo,538006278,2020,5,TUAPSE (RU)
733,Tanker,273342900,2020,5,KAVKAZ OIL TERMINAL (RU)
734,Cargo,272879100,2020,5,KHERSON (UA)
735,Cargo,214182759,2020,5,YUZHNYY (UA)
736,Cargo,373907000,2020,5,AZOV (RU)
737,Cargo,538005936,2020,5,ILLICHIVSK (UA)
738,Cargo,249530000,2020,5,KHERSON (UA)
739,Cargo,370429000,2020,5,ODESA (UA)
740,Cargo,214182698,2020,5,AZOV (RU)
741,Tanker,247758000,2020,5,ILLICHIVSK (UA)
742,Tanker,538003911,2020,5,YUZHNYY (UA)
743,Cargo,256183000,2020,5,YEYSK (RU)
744,Cargo,272782000,2020,5,KHERSON (UA)
745,Cargo,273399300,2020,5,ROSTOV-NA-DONU (RU)
746,Tanker,273277000,2020,5,ROSTOV-NA-DONU (RU)
747,Cargo,311042700,2020,5,ODESA (UA)
748,Tanker,215110000,2020,5,TUAPSE (RU)
749,Tanker,215490000,2020,5,YUZHNYY (UA)
750,Cargo,372951000,2020,5,KAVKAZ OIL TERMINAL (RU)
751,Cargo,636015818,2020,5,KAVKAZ OIL TERMINAL (RU)
752,Cargo,356061000,2020,5,MYKOLAYIV (UA)
753,Cargo,538008553,2020,5,KAVKAZ OIL TERMINAL (RU)
754,Cargo,273315430,2020,5,TAGANROG (RU)
755,Cargo,229940000,2020,5,KAVKAZ OIL TERMINAL (RU)
756,Tanker,273275200,2020,5,ROSTOV-NA-DONU (RU)
757,Cargo,620230000,2020,5,KAVKAZ OIL TERMINAL (RU)
758,Cargo,273317720,2020,5,KAVKAZ OIL TERMINAL (RU)
759,Cargo,351136000,2020,5,ROSTOV-NA-DONU (RU)
760,Cargo,271002215,2020,5,KAVKAZ OIL TERMINAL (RU)
761,Cargo,354774000,2020,5,YUZHNYY (UA)
762,Cargo,636018998,2020,5,YUZHNYY (UA)
763,Cargo,636012771,2020,5,MARIUPOL (UA)
764,Cargo,273345310,2020,5,KAVKAZ OIL TERMINAL (RU)
765,Tanker,273353340,2020,5,TAGANROG (RU)
766,Tanker,241231000,2020,5,TUAPSE (RU)
767,Cargo,466208000,2020,5,ILLICHIVSK (UA)
768,Cargo,256689000,2020,5,KAVKAZ OIL TERMINAL (RU)
769,Tanker,273355910,2020,5,AZOV (RU)
770,Cargo,538006109,2020,5,NOVOROSSIYSK (RU)
771,Cargo,563092500,2020,5,NOVOROSSIYSK (RU)
772,Cargo,356245000,2020,5,KAVKAZ OIL TERMINAL (RU)
773,Cargo,371281000,2020,5,UST-DUNAISK (UA)
774,Tanker,273352050,2020,5,KAVKAZ OIL TERMINAL (RU)
775,Tanker,273331580,2020,5,ROSTOV-NA-DONU (RU)
776,Cargo,273445370,2020,5,TAGANROG (RU)
777,Tanker,273454260,2020,5,TAGANROG (RU)
778,Tanker,273352720,2020,5,TUAPSE (RU)
779,Cargo,511100212,2020,5,RENI (UA)
780,Cargo,351217000,2020,5,ILLICHIVSK (UA)
781,Cargo,351189000,2020,5,KAVKAZ OIL TERMINAL (RU)
782,Cargo,246854000,2020,5,AZOV (RU)
783,Cargo,273341110,2020,5,KAVKAZ OIL TERMINAL (RU)
784,Cargo,373732000,2020,5,MARIUPOL (UA)
785,Cargo,355046000,2020,5,RENI (UA)
786,Cargo,356136000,2020,5,ILLICHIVSK (UA)
787,Cargo,511302000,2020,5,ROSTOV-NA-DONU (RU)
788,Cargo,273314150,2020,5,TAGANROG (RU)
789,Cargo,636017107,2020,5,MYKOLAYIV (UA)
790,Cargo,272774000,2020,5,KHERSON (UA)
791,Tanker,273344600,2020,5,YEYSK (RU)
792,Cargo,271002564,2020,5,NOVOROSSIYSK (RU)
793,Cargo,273419410,2020,5,ROSTOV-NA-DONU (RU)
794,Cargo,620229000,2020,5,KHERSON (UA)
795,Cargo,273360870,2020,5,AZOV (RU)
796,Cargo,273343220,2020,5,ROSTOV-NA-DONU (RU)
797,Tanker,273436920,2020,5,MARIUPOL (UA)
798,Cargo,214181921,2020,5,KAVKAZ OIL TERMINAL (RU)
799,Tanker,273391340,2020,5,ROSTOV-NA-DONU (RU)
800,Cargo,220291000,2020,5,YUZHNYY (UA)
801,Cargo,271000220,2020,5,ILLICHIVSK (UA)
802,Cargo,511315000,2020,5,SEVASTOPOL (UA)
803,Cargo,273363000,2020,5,KAVKAZ OIL TERMINAL (RU)
804,Cargo,256776000,2020,5,ROSTOV-NA-DONU (RU)
805,Tanker,273393650,2020,5,ROSTOV-NA-DONU (RU)
806,Cargo,273345210,2020,5,MARIUPOL (UA)
807,Cargo,636016455,2020,5,MYKOLAYIV (UA)
808,Cargo,477098400,2020,5,YUZHNYY (UA)
809,Tanker,220617000,2020,5,NOVOROSSIYSK (RU)
810,Cargo,477588900,2020,5,NOVOROSSIYSK (RU)
811,Tanker,273440780,2020,5,TAGANROG (RU)
812,Cargo,374406000,2020,5,KAVKAZ OIL TERMINAL (RU)
813,Cargo,352980000,2020,5,NOVOROSSIYSK (RU)
814,Cargo,273435130,2020,5,MARIUPOL (UA)
815,Cargo,214182689,2020,5,NOVOROSSIYSK (RU)
816,Cargo,273433720,2020,5,KAVKAZ OIL TERMINAL (RU)
817,Cargo,518791000,2020,5,YEYSK (RU)
818,Cargo,273334800,2020,5,YALTA (UA)
819,Cargo,214182736,2020,5,YEYSK (RU)
820,Cargo,229789000,2020,5,YUZHNYY (UA)
821,Tanker,273275200,2020,5,YEYSK (RU)
822,Cargo,273349230,2020,5,NOVOROSSIYSK (RU)
823,Tanker,273333930,2020,5,AZOV (RU)
824,Cargo,273342000,2020,5,TAGANROG (RU)
825,Cargo,372426000,2020,5,TAGANROG (RU)
826,Cargo,271044600,2020,5,TUAPSE (RU)
827,Cargo,457090000,2020,5,TUAPSE (RU)
828,Cargo,371355000,2020,5,ILLICHIVSK (UA)
829,Cargo,574002760,2020,5,TUAPSE (RU)
830,Tanker,248095000,2020,5,YUZHNYY (UA)
831,Cargo,272793000,2020,5,YUZHNYY (UA)
832,Tanker,247431400,2020,5,KAVKAZ OIL TERMINAL (RU)
833,Cargo,214181716,2020,5,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273372900,2020,5,KAVKAZ OIL TERMINAL (RU)
835,Cargo,273427540,2020,5,TAGANROG (RU)
836,Tanker,273332610,2020,5,KAVKAZ OIL TERMINAL (RU)
837,Cargo,477595900,2020,5,YUZHNYY (UA)
838,Cargo,214182766,2020,5,KHERSON (UA)
839,Tanker,273353050,2020,5,KAVKAZ OIL TERMINAL (RU)
840,Cargo,229048000,2020,5,ROSTOV-NA-DONU (RU)
841,Tanker,273453660,2020,5,NOVOROSSIYSK (RU)
842,Tanker,273427090,2020,5,NOVOROSSIYSK (RU)
843,Tanker,538006648,2020,5,NOVOROSSIYSK (RU)
844,Tanker,372961000,2020,5,YUZHNYY (UA)
845,Cargo,273340310,2020,5,ROSTOV-NA-DONU (RU)
846,Tanker,636012813,2020,5,NOVOROSSIYSK (RU)
847,Cargo,273419460,2020,5,YEYSK (RU)
848,Tanker,273352260,2020,5,ROSTOV-NA-DONU (RU)
849,Cargo,273399300,2020,5,TAGANROG (RU)
850,Cargo,214181505,2020,5,ROSTOV-NA-DONU (RU)
851,Tanker,273426530,2020,5,TAGANROG (RU)
852,Cargo,312012000,2020,5,MYKOLAYIV (UA)
853,Tanker,229388000,2020,5,NOVOROSSIYSK (RU)
854,Cargo,538007280,2020,5,ODESA (UA)
855,Cargo,341140000,2020,5,NOVOROSSIYSK (RU)
856,Tanker,477866900,2020,5,YUZHNYY (UA)
857,Cargo,271000956,2020,5,NOVOROSSIYSK (RU)
858,Cargo,636015815,2020,5,NOVOROSSIYSK (RU)
859,Cargo,371526000,2020,5,KAVKAZ OIL TERMINAL (RU)
860,Cargo,273389360,2020,5,ROSTOV-NA-DONU (RU)
861,Cargo,355046000,2020,5,ROSTOV-NA-DONU (RU)
862,Cargo,255805846,2020,5,ILLICHIVSK (UA)
863,Tanker,548965000,2020,5,NOVOROSSIYSK (RU)
864,Cargo,256589000,2020,5,ILLICHIVSK (UA)
865,Cargo,229344000,2020,5,IZMAYIL (UA)
866,Cargo,671853000,2020,5,BERDYANSK (UA)
867,Cargo,620679000,2020,5,KAVKAZ OIL TERMINAL (RU)
868,Cargo,215123000,2020,5,MARIUPOL (UA)
869,Cargo,273438710,2020,5,ROSTOV-NA-DONU (RU)
870,Cargo,357272000,2020,5,YEYSK (RU)
871,Tanker,215166000,2020,5,AZOV (RU)
872,Cargo,518100770,2020,5,ODESA (UA)
873,Cargo,273347800,2020,5,YEYSK (RU)
874,Cargo,538005544,2020,5,ILLICHIVSK (UA)
875,Cargo,273376000,2020,5,AZOV (RU)
876,Tanker,273433790,2020,5,ROSTOV-NA-DONU (RU)
877,Tanker,273359580,2020,5,ROSTOV-NA-DONU (RU)
878,Cargo,667001657,2020,5,MYKOLAYIV (UA)
879,Cargo,511011035,2020,5,KAVKAZ OIL TERMINAL (RU)
880,Tanker,214182773,2020,5,YUZHNYY (UA)
881,Tanker,518865000,2020,5,YEYSK (RU)
882,Cargo,273325400,2020,5,AZOV (RU)
883,Tanker,273350660,2020,5,KAVKAZ OIL TERMINAL (RU)
884,Cargo,620384000,2020,5,YUZHNYY (UA)
885,Cargo,671104100,2020,5,KAVKAZ OIL TERMINAL (RU)
886,Cargo,353063000,2020,5,NOVOROSSIYSK (RU)
887,Cargo,563057900,2020,5,YUZHNYY (UA)
888,Cargo,620148000,2020,5,KAVKAZ OIL TERMINAL (RU)
889,Cargo,374523000,2020,5,KAVKAZ OIL TERMINAL (RU)
890,Cargo,667021000,2020,5,ROSTOV-NA-DONU (RU)
891,Tanker,572623210,2020,5,NOVOROSSIYSK (RU)
892,Cargo,273343310,2020,5,KAVKAZ OIL TERMINAL (RU)
893,Cargo,272170900,2020,5,YUZHNYY (UA)
894,Cargo,636013959,2020,5,TUAPSE (RU)
895,Tanker,563098500,2020,5,KAVKAZ OIL TERMINAL (RU)
896,Tanker,273398850,2020,5,ROSTOV-NA-DONU (RU)
897,Cargo,311000648,2020,5,KAVKAZ OIL TERMINAL (RU)
898,Tanker,511819000,2020,5,KHERSON (UA)
899,Cargo,273441420,2020,5,ROSTOV-NA-DONU (RU)
900,Tanker,273431390,2020,5,KAVKAZ OIL TERMINAL (RU)
901,Cargo,249201000,2020,5,RENI (UA)
902,Tanker,273444390,2020,5,KAVKAZ OIL TERMINAL (RU)
903,Cargo,671577000,2020,5,KAVKAZ OIL TERMINAL (RU)
904,Cargo,352437000,2020,5,KHERSON (UA)
905,Cargo,352528000,2020,5,ODESA (UA)
