,vessel_type,mmsi,date_year,date_month,geo_name
124,Tanker,273334570,2021,10,KAVKAZ OIL TERMINAL (RU)
125,Cargo,214182625,2021,10,KHERSON (UA)
126,Tanker,273342890,2021,10,KAVKAZ OIL TERMINAL (RU)
127,Tanker,538005372,2021,10,TUAPSE (RU)
128,Tanker,538005869,2021,10,ILLICHIVSK (UA)
129,Cargo,273390210,2021,10,KAVKAZ OIL TERMINAL (RU)
130,Cargo,372162000,2021,10,NOVOROSSIYSK (RU)
131,Cargo,620148000,2021,10,YALTA (UA)
132,Tanker,271048807,2021,10,TEMRYUK (RU)
133,Cargo,312479000,2021,10,NOVOROSSIYSK (RU)
134,Cargo,314530000,2021,10,ILLICHIVSK (UA)
135,Cargo,355004000,2021,10,KAVKAZ OIL TERMINAL (RU)
136,Cargo,271002103,2021,10,KHERSON (UA)
137,Cargo,273457720,2021,10,ROSTOV-NA-DONU (RU)
138,Cargo,271000930,2021,10,IZMAYIL (UA)
139,Cargo,355509000,2021,10,RENI (UA)
140,Cargo,273356340,2021,10,ROSTOV-NA-DONU (RU)
141,Cargo,273425510,2021,10,KAVKAZ OIL TERMINAL (RU)
142,Cargo,273431820,2021,10,ROSTOV-NA-DONU (RU)
143,Cargo,271000269,2021,10,RENI (UA)
144,Cargo,273333500,2021,10,YEYSK (RU)
145,Tanker,565242000,2021,10,KAVKAZ OIL TERMINAL (RU)
146,Cargo,272068700,2021,10,YUZHNYY (UA)
147,Cargo,457090000,2021,10,NOVOROSSIYSK (RU)
148,Cargo,273339220,2021,10,TAGANROG (RU)
149,Cargo,273395390,2021,10,ROSTOV-NA-DONU (RU)
150,Cargo,272108400,2021,10,MYKOLAYIV (UA)
151,Cargo,272028800,2021,10,RENI (UA)
152,Cargo,273354140,2021,10,TAGANROG (RU)
153,Cargo,214181713,2021,10,KAVKAZ OIL TERMINAL (RU)
154,Tanker,273356510,2021,10,KAVKAZ OIL TERMINAL (RU)
155,Cargo,334024000,2021,10,MYKOLAYIV (UA)
156,Cargo,671629000,2021,10,RENI (UA)
157,Cargo,273355260,2021,10,NOVOROSSIYSK (RU)
158,Cargo,371039000,2021,10,IZMAYIL (UA)
159,Tanker,563269000,2021,10,TUAPSE (RU)
160,Cargo,374761000,2021,10,KAVKAZ OIL TERMINAL (RU)
161,Cargo,538002629,2021,10,MYKOLAYIV (UA)
162,Cargo,671274100,2021,10,RENI (UA)
163,Cargo,671505000,2021,10,NOVOROSSIYSK (RU)
164,Cargo,214182729,2021,10,KHERSON (UA)
165,Cargo,374159000,2021,10,BERDYANSK (UA)
166,Cargo,671273100,2021,10,ROSTOV-NA-DONU (RU)
167,Cargo,577166000,2021,10,NOVOROSSIYSK (RU)
168,Cargo,271044578,2021,10,YUZHNYY (UA)
169,Tanker,271048070,2021,10,KAVKAZ OIL TERMINAL (RU)
170,Cargo,370278000,2021,10,MYKOLAYIV (UA)
171,Cargo,273290820,2021,10,YEYSK (RU)
172,Cargo,538008688,2021,10,ILLICHIVSK (UA)
173,Cargo,273356440,2021,10,ROSTOV-NA-DONU (RU)
174,Cargo,312086000,2021,10,YUZHNYY (UA)
175,Cargo,374321000,2021,10,KAVKAZ OIL TERMINAL (RU)
176,Cargo,613003586,2021,10,KHERSON (UA)
177,Tanker,273359760,2021,10,ROSTOV-NA-DONU (RU)
178,Tanker,273355340,2021,10,NOVOROSSIYSK (RU)
179,Cargo,354695000,2021,10,YUZHNYY (UA)
180,Tanker,273340190,2021,10,TAGANROG (RU)
181,Cargo,613003570,2021,10,KAVKAZ OIL TERMINAL (RU)
182,Cargo,273384210,2021,10,KAVKAZ OIL TERMINAL (RU)
183,Tanker,273354450,2021,10,TEMRYUK (RU)
184,Cargo,538007994,2021,10,ILLICHIVSK (UA)
185,Tanker,273313860,2021,10,TUAPSE (RU)
186,Cargo,272068700,2021,10,MYKOLAYIV (UA)
187,Cargo,414742000,2021,10,YUZHNYY (UA)
188,Cargo,538009053,2021,10,MYKOLAYIV (UA)
189,Cargo,518100299,2021,10,IZMAYIL (UA)
190,Cargo,311000269,2021,10,ILLICHIVSK (UA)
191,Cargo,273333880,2021,10,KAVKAZ OIL TERMINAL (RU)
192,Cargo,636092675,2021,10,TUAPSE (RU)
193,Cargo,538002411,2021,10,KAVKAZ OIL TERMINAL (RU)
194,Cargo,273378000,2021,10,ROSTOV-NA-DONU (RU)
195,Cargo,273294960,2021,10,TAGANROG (RU)
196,Tanker,273276000,2021,10,KAVKAZ OIL TERMINAL (RU)
197,Cargo,677075400,2021,10,KAVKAZ OIL TERMINAL (RU)
198,Cargo,352943000,2021,10,IZMAYIL (UA)
199,Cargo,370228000,2021,10,AZOV (RU)
200,Cargo,273339100,2021,10,AZOV (RU)
201,Cargo,518697000,2021,10,IZMAYIL (UA)
202,Cargo,538009439,2021,10,YUZHNYY (UA)
203,Cargo,357672000,2021,10,MYKOLAYIV (UA)
204,Cargo,248854000,2021,10,ROSTOV-NA-DONU (RU)
205,Tanker,273459140,2021,10,ROSTOV-NA-DONU (RU)
206,Cargo,271000483,2021,10,ODESA (UA)
207,Cargo,272037100,2021,10,RENI (UA)
208,Cargo,371615000,2021,10,MARIUPOL (UA)
209,Cargo,273213790,2021,10,YEYSK (RU)
210,Tanker,273339920,2021,10,RENI (UA)
211,Cargo,370773000,2021,10,IZMAYIL (UA)
212,Cargo,273313430,2021,10,NOVOROSSIYSK (RU)
213,Tanker,273355350,2021,10,ROSTOV-NA-DONU (RU)
214,Tanker,273444640,2021,10,ROSTOV-NA-DONU (RU)
215,Cargo,357224000,2021,10,MARIUPOL (UA)
216,Cargo,273434800,2021,10,KAVKAZ OIL TERMINAL (RU)
217,Tanker,273345600,2021,10,KAVKAZ OIL TERMINAL (RU)
218,Cargo,667001699,2021,10,YUZHNYY (UA)
219,Cargo,273399300,2021,10,KAVKAZ OIL TERMINAL (RU)
220,Tanker,273342180,2021,10,ROSTOV-NA-DONU (RU)
221,Cargo,636020762,2021,10,KAVKAZ OIL TERMINAL (RU)
222,Cargo,636092950,2021,10,YUZHNYY (UA)
223,Tanker,273355340,2021,10,KAVKAZ OIL TERMINAL (RU)
224,Cargo,636020176,2021,10,MYKOLAYIV (UA)
225,Cargo,518100770,2021,10,YUZHNYY (UA)
226,Cargo,538005364,2021,10,ODESA (UA)
227,Tanker,273353050,2021,10,TUAPSE (RU)
228,Tanker,374496000,2021,10,MYKOLAYIV (UA)
229,Cargo,215714000,2021,10,KAVKAZ OIL TERMINAL (RU)
230,Tanker,247284100,2021,10,NOVOROSSIYSK (RU)
231,Cargo,273416810,2021,10,AZOV (RU)
232,Cargo,312309000,2021,10,KAVKAZ OIL TERMINAL (RU)
233,Tanker,273216520,2021,10,TUAPSE (RU)
234,Cargo,616999005,2021,10,KAVKAZ OIL TERMINAL (RU)
235,Cargo,565359000,2021,10,YUZHNYY (UA)
236,Tanker,273355350,2021,10,KAVKAZ OIL TERMINAL (RU)
237,Cargo,273344310,2021,10,YEYSK (RU)
238,Cargo,248153000,2021,10,ODESA (UA)
239,Cargo,273418280,2021,10,KAVKAZ OIL TERMINAL (RU)
240,Cargo,273422740,2021,10,ROSTOV-NA-DONU (RU)
241,Cargo,273218740,2021,10,ROSTOV-NA-DONU (RU)
242,Cargo,273384210,2021,10,TAGANROG (RU)
243,Cargo,273340210,2021,10,KAVKAZ OIL TERMINAL (RU)
244,Cargo,273416080,2021,10,MARIUPOL (UA)
245,Cargo,273395750,2021,10,NOVOROSSIYSK (RU)
246,Cargo,273335314,2021,10,KAVKAZ OIL TERMINAL (RU)
247,Tanker,273342520,2021,10,ROSTOV-NA-DONU (RU)
248,Cargo,374608000,2021,10,IZMAYIL (UA)
249,Cargo,273448370,2021,10,ROSTOV-NA-DONU (RU)
250,Tanker,229176000,2021,10,MYKOLAYIV (UA)
251,Tanker,273359760,2021,10,AZOV (RU)
252,Cargo,273450260,2021,10,ROSTOV-NA-DONU (RU)
253,Cargo,273350230,2021,10,AZOV (RU)
254,Cargo,372216000,2021,10,YUZHNYY (UA)
255,Tanker,273275000,2021,10,TAGANROG (RU)
256,Tanker,341341000,2021,10,KAVKAZ OIL TERMINAL (RU)
257,Cargo,518100093,2021,10,RENI (UA)
258,Cargo,273395750,2021,10,KAVKAZ OIL TERMINAL (RU)
259,Cargo,273456810,2021,10,ROSTOV-NA-DONU (RU)
260,Tanker,273444640,2021,10,AZOV (RU)
261,Cargo,271002143,2021,10,BERDYANSK (UA)
262,Cargo,273444650,2021,10,ROSTOV-NA-DONU (RU)
263,Cargo,273315200,2021,10,AZOV (RU)
264,Cargo,273427540,2021,10,TAGANROG (RU)
265,Cargo,273430720,2021,10,ROSTOV-NA-DONU (RU)
266,Cargo,273343220,2021,10,KAVKAZ OIL TERMINAL (RU)
267,Tanker,273354450,2021,10,ROSTOV-NA-DONU (RU)
268,Tanker,538003910,2021,10,YUZHNYY (UA)
269,Tanker,271046574,2021,10,YUZHNYY (UA)
270,Tanker,273412980,2021,10,KHERSON (UA)
271,Cargo,577453000,2021,10,KAVKAZ OIL TERMINAL (RU)
272,Cargo,351019000,2021,10,YUZHNYY (UA)
273,Tanker,273358170,2021,10,TEMRYUK (RU)
274,Tanker,273415140,2021,10,NOVOROSSIYSK (RU)
275,Cargo,374927000,2021,10,TUAPSE (RU)
276,Cargo,255806141,2021,10,IZMAYIL (UA)
277,Tanker,271046920,2021,10,KHERSON (UA)
278,Cargo,354824000,2021,10,TAGANROG (RU)
279,Cargo,272042800,2021,10,RENI (UA)
280,Cargo,671782000,2021,10,NOVOROSSIYSK (RU)
281,Cargo,272294000,2021,10,MYKOLAYIV (UA)
282,Cargo,357512000,2021,10,IZMAYIL (UA)
283,Cargo,249946000,2021,10,YUZHNYY (UA)
284,Tanker,271049458,2021,10,KAVKAZ OIL TERMINAL (RU)
285,Cargo,671277100,2021,10,ILLICHIVSK (UA)
286,Cargo,312620000,2021,10,YUZHNYY (UA)
287,Cargo,355095000,2021,10,ILLICHIVSK (UA)
288,Cargo,311010300,2021,10,YUZHNYY (UA)
289,Cargo,273441210,2021,10,ROSTOV-NA-DONU (RU)
290,Cargo,273438820,2021,10,AZOV (RU)
291,Cargo,273410140,2021,10,GELENDZHIK (RU)
292,Tanker,273445480,2021,10,ROSTOV-NA-DONU (RU)
293,Tanker,271046920,2021,10,KAVKAZ OIL TERMINAL (RU)
294,Cargo,371991000,2021,10,NOVOROSSIYSK (RU)
295,Cargo,273354140,2021,10,AZOV (RU)
296,Cargo,538008152,2021,10,NOVOROSSIYSK (RU)
297,Cargo,373406000,2021,10,TAGANROG (RU)
298,Cargo,272037100,2021,10,IZMAYIL (UA)
299,Cargo,373185000,2021,10,KAVKAZ OIL TERMINAL (RU)
300,Cargo,273314900,2021,10,KAVKAZ OIL TERMINAL (RU)
301,Cargo,244830401,2021,10,YUZHNYY (UA)
302,Cargo,372920000,2021,10,ROSTOV-NA-DONU (RU)
303,Cargo,518100093,2021,10,IZMAYIL (UA)
304,Cargo,273434860,2021,10,KAVKAZ OIL TERMINAL (RU)
305,Cargo,214182412,2021,10,KHERSON (UA)
306,Cargo,351459000,2021,10,MYKOLAYIV (UA)
307,Cargo,538009284,2021,10,YUZHNYY (UA)
308,Tanker,311000820,2021,10,NOVOROSSIYSK (RU)
309,Tanker,273393370,2021,10,ROSTOV-NA-DONU (RU)
310,Cargo,351728000,2021,10,ILLICHIVSK (UA)
311,Cargo,273310060,2021,10,ROSTOV-NA-DONU (RU)
312,Cargo,667001697,2021,10,ILLICHIVSK (UA)
313,Tanker,272174800,2021,10,KHERSON (UA)
314,Cargo,273330220,2021,10,KAVKAZ OIL TERMINAL (RU)
315,Tanker,538006399,2021,10,TEMRYUK (RU)
316,Tanker,273318810,2021,10,ROSTOV-NA-DONU (RU)
317,Tanker,273337080,2021,10,NOVOROSSIYSK (RU)
318,Cargo,374742000,2021,10,MYKOLAYIV (UA)
319,Cargo,373484000,2021,10,YEYSK (RU)
320,Cargo,248855000,2021,10,TAGANROG (RU)
321,Cargo,341650000,2021,10,NOVOROSSIYSK (RU)
322,Cargo,273356700,2021,10,YEYSK (RU)
323,Cargo,636019333,2021,10,MYKOLAYIV (UA)
324,Cargo,518857000,2021,10,RENI (UA)
325,Tanker,273313170,2021,10,ROSTOV-NA-DONU (RU)
326,Cargo,373882000,2021,10,YUZHNYY (UA)
327,Cargo,271002143,2021,10,IZMAYIL (UA)
328,Cargo,273343200,2021,10,TAGANROG (RU)
329,Cargo,273339310,2021,10,TAGANROG (RU)
330,Cargo,511100492,2021,10,KERCH (UA)
331,Cargo,667001994,2021,10,MARIUPOL (UA)
332,Tanker,248298000,2021,10,TUAPSE (RU)
333,Cargo,273437620,2021,10,KAVKAZ OIL TERMINAL (RU)
334,Cargo,271000956,2021,10,NOVOROSSIYSK (RU)
335,Cargo,636014706,2021,10,YUZHNYY (UA)
336,Cargo,311000119,2021,10,NOVOROSSIYSK (RU)
337,Cargo,357191000,2021,10,NOVOROSSIYSK (RU)
338,Cargo,273357250,2021,10,KAVKAZ OIL TERMINAL (RU)
339,Cargo,273395750,2021,10,TEMRYUK (RU)
340,Tanker,273356420,2021,10,KAVKAZ OIL TERMINAL (RU)
341,Cargo,511100384,2021,10,BERDYANSK (UA)
342,Cargo,370769000,2021,10,TEMRYUK (RU)
343,Cargo,636017263,2021,10,KAVKAZ OIL TERMINAL (RU)
344,Tanker,256391000,2021,10,NOVOROSSIYSK (RU)
345,Tanker,636012814,2021,10,KAVKAZ OIL TERMINAL (RU)
346,Cargo,370228000,2021,10,KAVKAZ OIL TERMINAL (RU)
347,Cargo,273399100,2021,10,KAVKAZ OIL TERMINAL (RU)
348,Cargo,477195600,2021,10,TUAPSE (RU)
349,Cargo,538007898,2021,10,NOVOROSSIYSK (RU)
350,Cargo,370773000,2021,10,RENI (UA)
351,Cargo,273437890,2021,10,TAGANROG (RU)
352,Cargo,273433920,2021,10,TAGANROG (RU)
353,Cargo,273331320,2021,10,TAGANROG (RU)
354,Tanker,273454720,2021,10,BALAKLAVA (UA)
355,Cargo,538007024,2021,10,KAVKAZ OIL TERMINAL (RU)
356,Cargo,271044578,2021,10,MYKOLAYIV (UA)
357,Cargo,273359130,2021,10,ROSTOV-NA-DONU (RU)
358,Cargo,271044519,2021,10,ODESA (UA)
359,Cargo,353505000,2021,10,ROSTOV-NA-DONU (RU)
360,Cargo,671062100,2021,10,YUZHNYY (UA)
361,Cargo,273339310,2021,10,ROSTOV-NA-DONU (RU)
362,Tanker,273314050,2021,10,AZOV (RU)
363,Cargo,518915000,2021,10,NOVOROSSIYSK (RU)
364,Cargo,273350720,2021,10,TAGANROG (RU)
365,Cargo,636020540,2021,10,MARIUPOL (UA)
366,Cargo,273345210,2021,10,KAVKAZ OIL TERMINAL (RU)
367,Cargo,626060000,2021,10,IZMAYIL (UA)
368,Cargo,243042659,2021,10,IZMAYIL (UA)
369,Cargo,636020312,2021,10,NOVOROSSIYSK (RU)
370,Cargo,334019000,2021,10,IZMAYIL (UA)
371,Cargo,667001896,2021,10,KAVKAZ OIL TERMINAL (RU)
372,Cargo,273441540,2021,10,KAVKAZ OIL TERMINAL (RU)
373,Cargo,273343200,2021,10,KAVKAZ OIL TERMINAL (RU)
374,Tanker,271002456,2021,10,TEMRYUK (RU)
375,Cargo,273425510,2021,10,ROSTOV-NA-DONU (RU)
376,Cargo,636019796,2021,10,KAVKAZ OIL TERMINAL (RU)
377,Cargo,207138000,2021,10,MARIUPOL (UA)
378,Cargo,229421000,2021,10,KAVKAZ OIL TERMINAL (RU)
379,Cargo,372920000,2021,10,KAVKAZ OIL TERMINAL (RU)
380,Cargo,538005170,2021,10,NOVOROSSIYSK (RU)
381,Cargo,667001567,2021,10,RENI (UA)
382,Cargo,351222000,2021,10,TAGANROG (RU)
383,Tanker,273358170,2021,10,KAVKAZ OIL TERMINAL (RU)
384,Cargo,677013200,2021,10,TAGANROG (RU)
385,Cargo,273325400,2021,10,KAVKAZ OIL TERMINAL (RU)
386,Cargo,272025000,2021,10,KHERSON (UA)
387,Tanker,255806336,2021,10,KAVKAZ OIL TERMINAL (RU)
388,Tanker,273448070,2021,10,KAVKAZ OIL TERMINAL (RU)
389,Tanker,226044000,2021,10,NOVOROSSIYSK (RU)
390,Cargo,311000607,2021,10,UST-DUNAISK (UA)
391,Cargo,311000080,2021,10,MYKOLAYIV (UA)
392,Tanker,236175000,2021,10,MYKOLAYIV (UA)
393,Tanker,564956000,2021,10,TUAPSE (RU)
394,Tanker,273355450,2021,10,TEMRYUK (RU)
395,Tanker,271000882,2021,10,KAVKAZ OIL TERMINAL (RU)
396,Cargo,636018628,2021,10,KAVKAZ OIL TERMINAL (RU)
397,Cargo,374185000,2021,10,NOVOROSSIYSK (RU)
398,Cargo,314468000,2021,10,YUZHNYY (UA)
399,Tanker,538005867,2021,10,MYKOLAYIV (UA)
400,Tanker,273339480,2021,10,YUZHNYY (UA)
401,Cargo,272803000,2021,10,YUZHNYY (UA)
402,Cargo,215802000,2021,10,NOVOROSSIYSK (RU)
403,Cargo,373551000,2021,10,ROSTOV-NA-DONU (RU)
404,Tanker,273358860,2021,10,TEMRYUK (RU)
405,Cargo,374608000,2021,10,RENI (UA)
406,Cargo,273357540,2021,10,AZOV (RU)
407,Cargo,273437890,2021,10,KAVKAZ OIL TERMINAL (RU)
408,Cargo,577429000,2021,10,ILLICHIVSK (UA)
409,Cargo,636019840,2021,10,ILLICHIVSK (UA)
410,Tanker,273345600,2021,10,ROSTOV-NA-DONU (RU)
411,Tanker,273348630,2021,10,KAVKAZ OIL TERMINAL (RU)
412,Cargo,229322000,2021,10,KAVKAZ OIL TERMINAL (RU)
413,Tanker,273319170,2021,10,ROSTOV-NA-DONU (RU)
414,Cargo,273332220,2021,10,TAGANROG (RU)
415,Tanker,355306000,2021,10,ODESA (UA)
416,Cargo,538008624,2021,10,YUZHNYY (UA)
417,Cargo,214182805,2021,10,KHERSON (UA)
418,Cargo,620010000,2021,10,KAVKAZ OIL TERMINAL (RU)
419,Cargo,450552000,2021,10,KAVKAZ OIL TERMINAL (RU)
420,Tanker,256380000,2021,10,NOVOROSSIYSK (RU)
421,Cargo,620228000,2021,10,KHERSON (UA)
422,Cargo,372005000,2021,10,KAVKAZ OIL TERMINAL (RU)
423,Cargo,273427880,2021,10,KAVKAZ OIL TERMINAL (RU)
424,Cargo,518100206,2021,10,DNIPRO-BUZKYY (UA)
425,Cargo,273370100,2021,10,AZOV (RU)
426,Cargo,273350080,2021,10,AZOV (RU)
427,Cargo,273215770,2021,10,YEYSK (RU)
428,Cargo,273358260,2021,10,KAVKAZ OIL TERMINAL (RU)
429,Cargo,272108400,2021,10,DNIPRO-BUZKYY (UA)
430,Cargo,356770000,2021,10,AZOV (RU)
431,Cargo,636019053,2021,10,NOVOROSSIYSK (RU)
432,Tanker,215630000,2021,10,MARIUPOL (UA)
433,Cargo,229459000,2021,10,IZMAYIL (UA)
434,Cargo,636020515,2021,10,ODESA (UA)
435,Cargo,677023300,2021,10,IZMAYIL (UA)
436,Cargo,273417810,2021,10,KAVKAZ OIL TERMINAL (RU)
437,Cargo,668116160,2021,10,KAVKAZ OIL TERMINAL (RU)
438,Cargo,273339100,2021,10,ROSTOV-NA-DONU (RU)
439,Tanker,273336920,2021,10,ROSTOV-NA-DONU (RU)
440,Cargo,511986000,2021,10,BERDYANSK (UA)
441,Tanker,538007007,2021,10,NOVOROSSIYSK (RU)
442,Cargo,620558000,2021,10,ILLICHIVSK (UA)
443,Cargo,314515000,2021,10,NOVOROSSIYSK (RU)
444,Cargo,214182719,2021,10,NOVOROSSIYSK (RU)
445,Tanker,273277000,2021,10,YEYSK (RU)
446,Cargo,215991000,2021,10,KHERSON (UA)
447,Tanker,247273700,2021,10,NOVOROSSIYSK (RU)
448,Cargo,256109000,2021,10,IZMAYIL (UA)
449,Cargo,273335410,2021,10,KAVKAZ OIL TERMINAL (RU)
450,Cargo,214182646,2021,10,KAVKAZ OIL TERMINAL (RU)
