,vessel_type,mmsi,date_year,date_month,geo_name
960,Cargo,477027600,2020,8,EL ISMAILIYA (EG)
961,Cargo,636014460,2020,8,AS SUWAYS (EG)
962,Cargo,563509000,2020,8,BUR SAID (PORT SAID) (EG)
963,Cargo,419000984,2020,8,EL-ADABIYA (EG)
964,Cargo,538005309,2020,8,MJIMWEMA TERMINAL (TZ)
965,Tanker,215535000,2020,8,BUR SAID (PORT SAID) (EG)
966,Cargo,477154700,2020,8,EL ISMAILIYA (EG)
967,Tanker,247094900,2020,8,EL-ADABIYA (EG)
968,Cargo,636017644,2020,8,AS SUWAYS (EG)
969,Cargo,620271000,2020,8,BUR SAID (PORT SAID) (EG)
970,Tanker,538005348,2020,8,AS SUWAYS (EG)
971,Tanker,215233000,2020,8,EL ISMAILIYA (EG)
972,Cargo,636092489,2020,8,MJIMWEMA TERMINAL (TZ)
973,Cargo,671025100,2020,8,AS SUWAYS (EG)
974,Tanker,219487000,2020,8,AS SUWAYS (EG)
975,Tanker,229093000,2020,8,BUR SAID (PORT SAID) (EG)
976,Cargo,352834000,2020,8,MOMBASA (KE)
977,Cargo,564755000,2020,8,MJIMWEMA TERMINAL (TZ)
978,Tanker,357932000,2020,8,AS SUWAYS (EG)
979,Cargo,636018843,2020,8,DAMIETTA (EG)
980,Tanker,538008043,2020,8,BUR SAID (PORT SAID) (EG)
981,Cargo,373598000,2020,8,AS SUWAYS (EG)
982,Cargo,257077520,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
983,Cargo,566827000,2020,8,ZAFARANA TERMINAL (EG)
984,Cargo,352993000,2020,8,EL ISMAILIYA (EG)
985,Tanker,353161000,2020,8,AS SUWAYS (EG)
986,Cargo,255806362,2020,8,BUR SAID (PORT SAID) (EG)
987,Cargo,511038000,2020,8,AS SUWAYS (EG)
988,Cargo,374819000,2020,8,EL MAADIYA (EG)
989,Cargo,636017256,2020,8,BUR SAID (PORT SAID) (EG)
990,Tanker,565829000,2020,8,BUR SAID (PORT SAID) (EG)
991,Tanker,538005348,2020,8,BUR SAID (PORT SAID) (EG)
992,Cargo,477078400,2020,8,EL ISMAILIYA (EG)
993,Cargo,209470000,2020,8,DORALEH (DJ)
994,Cargo,371587000,2020,8,BUR SAID (PORT SAID) (EG)
995,Tanker,636011265,2020,8,EL HAMRA OIL TERMINAL (EG)
996,Cargo,622139002,2020,8,BESHAYER OIL TERMINAL (SD)
997,Cargo,566256000,2020,8,BUR SAID (PORT SAID) (EG)
998,Tanker,636019492,2020,8,AS SUWAYS (EG)
999,Tanker,447186000,2020,8,DORALEH (DJ)
1000,Cargo,671644000,2020,8,BESHAYER OIL TERMINAL (SD)
1001,Tanker,538008290,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1002,Tanker,356131000,2020,8,AS SUWAYS (EG)
1003,Tanker,238301000,2020,8,AS SUWAYS (EG)
1004,Cargo,311000459,2020,8,BUR SAID (PORT SAID) (EG)
1005,Cargo,636019797,2020,8,AS SUWAYS (EG)
1006,Tanker,636012814,2020,8,AS SUWAYS (EG)
1007,Tanker,354503000,2020,8,BUR SAID (PORT SAID) (EG)
1008,Cargo,636019197,2020,8,EL MAADIYA (EG)
1009,Cargo,477233200,2020,8,EL-ADABIYA (EG)
1010,Cargo,376246000,2020,8,EL MAADIYA (EG)
1011,Cargo,538002885,2020,8,MJIMWEMA TERMINAL (TZ)
1012,Cargo,372680000,2020,8,AS SUWAYS (EG)
1013,Cargo,372003000,2020,8,AS SUWAYS (EG)
1014,Cargo,351248000,2020,8,BUR SAID (PORT SAID) (EG)
1015,Cargo,249875000,2020,8,BUR SAID (PORT SAID) (EG)
1016,Cargo,620082000,2020,8,BUR SAID (PORT SAID) (EG)
1017,Cargo,636018262,2020,8,EL-ADABIYA (EG)
1018,Cargo,477739600,2020,8,EL ISMAILIYA (EG)
1019,Cargo,351288000,2020,8,RAS GHARIB (EG)
1020,Tanker,538005585,2020,8,MTWARA (TZ)
1021,Cargo,356717000,2020,8,AIN SUKHNA TERMINAL (EG)
1022,Cargo,667001777,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1023,Cargo,538007476,2020,8,AS SUWAYS (EG)
1024,Cargo,636013086,2020,8,MAPUTO (MZ)
1025,Cargo,477730200,2020,8,BUR SAID (PORT SAID) (EG)
1026,Cargo,357142000,2020,8,MOMBASA (KE)
1027,Cargo,677001919,2020,8,CHINDE (MZ)
1028,Cargo,667005109,2020,8,AS SUWAYS (EG)
1029,Tanker,538006858,2020,8,DORALEH (DJ)
1030,Cargo,256683000,2020,8,EL ISMAILIYA (EG)
1031,Cargo,477698600,2020,8,BUR SAID (PORT SAID) (EG)
1032,Cargo,636019923,2020,8,BUR SAID (PORT SAID) (EG)
1033,Cargo,229396000,2020,8,AS SUWAYS (EG)
1034,Cargo,209919000,2020,8,MAPUTO (MZ)
1035,Tanker,636015584,2020,8,AS SUWAYS (EG)
1036,Cargo,636019774,2020,8,BUR SAID (PORT SAID) (EG)
1037,Cargo,372918000,2020,8,AS SUWAYS (EG)
1038,Cargo,511100286,2020,8,AS SUWAYS (EG)
1039,Cargo,229603000,2020,8,AS SUWAYS (EG)
1040,Cargo,356717000,2020,8,EL-ADABIYA (EG)
1041,Cargo,636017036,2020,8,DORALEH (DJ)
1042,Cargo,677062000,2020,8,AS SUWAYS (EG)
1043,Tanker,477137600,2020,8,AIN SUKHNA TERMINAL (EG)
1044,Cargo,538008088,2020,8,MJIMWEMA TERMINAL (TZ)
1045,Cargo,355647000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1046,Cargo,248403000,2020,8,BUR SAID (PORT SAID) (EG)
1047,Cargo,356124000,2020,8,BUR SAID (PORT SAID) (EG)
1048,Cargo,354214000,2020,8,AS SUWAYS (EG)
1049,Cargo,374602000,2020,8,EL ISMAILIYA (EG)
1050,Cargo,352273000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1051,Cargo,355906000,2020,8,BUR SAID (PORT SAID) (EG)
1052,Cargo,241602000,2020,8,BUR SAID (PORT SAID) (EG)
1053,Cargo,370516000,2020,8,AS SUWAYS (EG)
1054,Cargo,271000874,2020,8,DORALEH (DJ)
1055,Cargo,477454700,2020,8,BUR SAID (PORT SAID) (EG)
1056,Cargo,636092937,2020,8,AS SUWAYS (EG)
1057,Cargo,355738000,2020,8,DORALEH (DJ)
1058,Cargo,477728600,2020,8,BUR SAID (PORT SAID) (EG)
1059,Cargo,372904000,2020,8,BUR SAID (PORT SAID) (EG)
1060,Cargo,372045000,2020,8,MOMBASA (KE)
1061,Tanker,248132000,2020,8,BUR SAID (PORT SAID) (EG)
1062,Cargo,351673000,2020,8,EL ISMAILIYA (EG)
1063,Cargo,636019931,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1064,Cargo,636016408,2020,8,BUR SAID (PORT SAID) (EG)
1065,Tanker,636016613,2020,8,AS SUWAYS (EG)
1066,Cargo,477520900,2020,8,BEIRA (MZ)
1067,Cargo,563035100,2020,8,BUR SAID (PORT SAID) (EG)
1068,Cargo,477347500,2020,8,BUR SAID (PORT SAID) (EG)
1069,Cargo,671014100,2020,8,RAS GHARIB (EG)
1070,Tanker,636018066,2020,8,AS SUWAYS (EG)
1071,Cargo,351288000,2020,8,EL-ADABIYA (EG)
1072,Cargo,477430600,2020,8,BUR SAID (PORT SAID) (EG)
1073,Cargo,219018501,2020,8,BUR SAID (PORT SAID) (EG)
1074,Cargo,563062300,2020,8,BUR SAID (PORT SAID) (EG)
1075,Cargo,255806065,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1076,Cargo,636017672,2020,8,DAMIETTA (EG)
1077,Tanker,236702000,2020,8,DAMIETTA (EG)
1078,Cargo,636092899,2020,8,RAS GHARIB (EG)
1079,Cargo,636017055,2020,8,SHARM EL SHEIKH (EG)
1080,Cargo,312119000,2020,8,EL ISMAILIYA (EG)
1081,Cargo,538004996,2020,8,BUR SAID (PORT SAID) (EG)
1082,Tanker,447180000,2020,8,BUR SAID (PORT SAID) (EG)
1083,Tanker,636014423,2020,8,MOMBASA (KE)
1084,Cargo,613003549,2020,8,DAMIETTA (EG)
1085,Cargo,212340000,2020,8,EL MAADIYA (EG)
1086,Cargo,209431000,2020,8,EL-ADABIYA (EG)
1087,Tanker,355213000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1088,Tanker,259788000,2020,8,BUR SAID (PORT SAID) (EG)
1089,Cargo,417222322,2020,8,DORALEH (DJ)
1090,Cargo,354754000,2020,8,DAMIETTA (EG)
1091,Cargo,338217000,2020,8,AL KHAIR OIL TERMINAL (SD)
1092,Cargo,667001251,2020,8,BESHAYER OIL TERMINAL (SD)
1093,Cargo,354275000,2020,8,DORALEH (DJ)
1094,Cargo,271000732,2020,8,EL MAADIYA (EG)
1095,Cargo,255806169,2020,8,EL ISMAILIYA (EG)
1096,Tanker,563026800,2020,8,BUR SAID (PORT SAID) (EG)
1097,Tanker,622120921,2020,8,ZEIT BAY LPG TERMINAL (EG)
1098,Cargo,403048000,2020,8,AS SUWAYS (EG)
1099,Cargo,354945000,2020,8,TANGA (TZ)
1100,Cargo,255806169,2020,8,RAS SHUKHIER (EG)
1101,Cargo,538004392,2020,8,MJIMWEMA TERMINAL (TZ)
1102,Tanker,572623210,2020,8,BEIRA (MZ)
1103,Cargo,538008307,2020,8,BUR SAID (PORT SAID) (EG)
1104,Cargo,477078400,2020,8,AS SUWAYS (EG)
1105,Cargo,511100211,2020,8,AL QUSAYR (EG)
1106,Cargo,636015818,2020,8,AS SUWAYS (EG)
1107,Cargo,373519000,2020,8,EL ISMAILIYA (EG)
1108,Cargo,312341000,2020,8,EL MAADIYA (EG)
1109,Cargo,215396000,2020,8,DAMIETTA (EG)
1110,Cargo,667957000,2020,8,DAMIETTA (EG)
1111,Cargo,304587000,2020,8,BUR SAID (PORT SAID) (EG)
1112,Cargo,477030700,2020,8,AS SUWAYS (EG)
1113,Cargo,671705000,2020,8,AS SUWAYS (EG)
1114,Cargo,566482000,2020,8,AS SUWAYS (EG)
1115,Cargo,477961500,2020,8,ZAFARANA TERMINAL (EG)
1116,Cargo,371826000,2020,8,EL ISMAILIYA (EG)
1117,Cargo,374935000,2020,8,AS SUWAYS (EG)
1118,Cargo,247352300,2020,8,AS SUWAYS (EG)
1119,Cargo,319885000,2020,8,CHAKE CHAKE (TZ)
1120,Cargo,563067400,2020,8,BUR SAID (PORT SAID) (EG)
1121,Cargo,671216100,2020,8,DAMIETTA (EG)
1122,Cargo,431073000,2020,8,BUR SAID (PORT SAID) (EG)
1123,Cargo,477733600,2020,8,BUR SAID (PORT SAID) (EG)
1124,Cargo,563088100,2020,8,DJIBOUTI (DJ)
1125,Cargo,371448000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1126,Cargo,538001564,2020,8,EL ISMAILIYA (EG)
1127,Cargo,215225000,2020,8,BUR SAID (PORT SAID) (EG)
1128,Cargo,677071700,2020,8,TANGA (TZ)
1129,Cargo,247290000,2020,8,EL MAADIYA (EG)
1130,Cargo,353136000,2020,8,BUR SAID (PORT SAID) (EG)
1131,Cargo,371308000,2020,8,AS SUWAYS (EG)
1132,Cargo,636092375,2020,8,BUR SAID (PORT SAID) (EG)
1133,Cargo,370123000,2020,8,AIN SUKHNA TERMINAL (EG)
1134,Cargo,636017855,2020,8,AS SUWAYS (EG)
1135,Cargo,212539000,2020,8,BUR SAID (PORT SAID) (EG)
1136,Cargo,256155000,2020,8,EL MAADIYA (EG)
1137,Cargo,256313000,2020,8,EL ISMAILIYA (EG)
1138,Tanker,370921000,2020,8,BUR SAID (PORT SAID) (EG)
1139,Cargo,215195000,2020,8,EL ISMAILIYA (EG)
1140,Cargo,636018325,2020,8,DAMIETTA (EG)
1141,Tanker,210713000,2020,8,AS SUWAYS (EG)
1142,Cargo,249134000,2020,8,BUR SAID (PORT SAID) (EG)
1143,Cargo,636014817,2020,8,BUR SAID (PORT SAID) (EG)
1144,Cargo,373043000,2020,8,EL-ADABIYA (EG)
1145,Cargo,636018837,2020,8,AS SUWAYS (EG)
1146,Cargo,357199000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1147,Cargo,352548000,2020,8,AS SUWAYS (EG)
1148,Cargo,220010000,2020,8,AS SUWAYS (EG)
1149,Cargo,477105300,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1150,Cargo,636012252,2020,8,EL-ADABIYA (EG)
1151,Cargo,477057100,2020,8,BUR SAID (PORT SAID) (EG)
1152,Tanker,232006625,2020,8,BUR SAID (PORT SAID) (EG)
1153,Tanker,240615000,2020,8,AS SUWAYS (EG)
1154,Cargo,374217000,2020,8,DORALEH (DJ)
1155,Cargo,477958500,2020,8,BUR SAID (PORT SAID) (EG)
1156,Cargo,374759000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1157,Cargo,538006958,2020,8,BUR SAID (PORT SAID) (EG)
1158,Cargo,636017309,2020,8,AIN SUKHNA TERMINAL (EG)
1159,Cargo,357455000,2020,8,EL MAADIYA (EG)
1160,Cargo,636019447,2020,8,MJIMWEMA TERMINAL (TZ)
1161,Cargo,355641000,2020,8,BUR SAID (PORT SAID) (EG)
1162,Tanker,620094000,2020,8,DORALEH (DJ)
1163,Tanker,374057000,2020,8,AS SUWAYS (EG)
1164,Cargo,565893000,2020,8,BEIRA (MZ)
1165,Cargo,256589000,2020,8,BUR SAID (PORT SAID) (EG)
1166,Cargo,372008000,2020,8,EL ISMAILIYA (EG)
1167,Cargo,667001994,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1168,Cargo,477021200,2020,8,MOMBASA (KE)
1169,Cargo,622121425,2020,8,DAMIETTA (EG)
1170,Cargo,636019579,2020,8,AS SUWAYS (EG)
1171,Cargo,636013457,2020,8,BUR SAID (PORT SAID) (EG)
1172,Cargo,248185000,2020,8,DORALEH (DJ)
1173,Cargo,620550000,2020,8,AL KHAIR OIL TERMINAL (SD)
1174,Tanker,258929000,2020,8,ZANZIBAR (TZ)
1175,Cargo,636092899,2020,8,BUR SAID (PORT SAID) (EG)
1176,Cargo,229970000,2020,8,AS SUWAYS (EG)
1177,Cargo,405000254,2020,8,EL ISMAILIYA (EG)
1178,Tanker,373105000,2020,8,AS SUWAYS (EG)
1179,Cargo,373598000,2020,8,EL ISMAILIYA (EG)
1180,Cargo,354839000,2020,8,AS SUWAYS (EG)
1181,Tanker,538005778,2020,8,BUR SAID (PORT SAID) (EG)
1182,Cargo,352732000,2020,8,AS SUWAYS (EG)
1183,Cargo,255806169,2020,8,BUR SAID (PORT SAID) (EG)
1184,Cargo,636016420,2020,8,AS SUWAYS (EG)
1185,Cargo,209592000,2020,8,NACALA (MZ)
1186,Cargo,370968000,2020,8,AS SUWAYS (EG)
1187,Cargo,450542000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1188,Cargo,373519000,2020,8,BUR SAID (PORT SAID) (EG)
1189,Cargo,377602000,2020,8,EL MAADIYA (EG)
1190,Cargo,311000536,2020,8,AS SUWAYS (EG)
1191,Tanker,636019204,2020,8,AS SUWAYS (EG)
1192,Cargo,255806189,2020,8,AS SUWAYS (EG)
1193,Cargo,441989000,2020,8,BUR SAID (PORT SAID) (EG)
1194,Tanker,311000232,2020,8,AS SUWAYS (EG)
1195,Cargo,636092476,2020,8,MOMBASA (KE)
1196,Cargo,248161000,2020,8,EL-ADABIYA (EG)
1197,Cargo,247335600,2020,8,BUR SAID (PORT SAID) (EG)
1198,Tanker,538008272,2020,8,MJIMWEMA TERMINAL (TZ)
1199,Cargo,636018135,2020,8,BUR SAID (PORT SAID) (EG)
1200,Cargo,636090915,2020,8,AS SUWAYS (EG)
1201,Cargo,372729000,2020,8,BUR SAID (PORT SAID) (EG)
1202,Cargo,671471000,2020,8,EL MAADIYA (EG)
1203,Cargo,538005485,2020,8,MJIMWEMA TERMINAL (TZ)
1204,Cargo,538005064,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1205,Cargo,538005787,2020,8,EL ISMAILIYA (EG)
1206,Cargo,538006274,2020,8,BUR SAID (PORT SAID) (EG)
1207,Tanker,232008104,2020,8,BUR SAID (PORT SAID) (EG)
1208,Cargo,232018048,2020,8,MOMBASA (KE)
1209,Tanker,240175000,2020,8,RAS GHARIB (EG)
1210,Tanker,538008775,2020,8,RAS SHUKHIER (EG)
1211,Cargo,229815000,2020,8,BUR SAID (PORT SAID) (EG)
1212,Tanker,563077200,2020,8,EL ISMAILIYA (EG)
1213,Cargo,218845000,2020,8,WADI FEIRAN (EG)
1214,Tanker,215234000,2020,8,BUR SAID (PORT SAID) (EG)
1215,Cargo,636018921,2020,8,EL-ADABIYA (EG)
1216,Cargo,636016420,2020,8,SIDI KERIR (KURAYR) (EG)
1217,Cargo,636016420,2020,8,BUR SAID (PORT SAID) (EG)
1218,Cargo,372802000,2020,8,BUR SAID (PORT SAID) (EG)
1219,Cargo,636017727,2020,8,EL-ADABIYA (EG)
1220,Cargo,246467000,2020,8,EL ISMAILIYA (EG)
1221,Tanker,563621000,2020,8,DORALEH (DJ)
1222,Tanker,419001087,2020,8,MAPUTO (MZ)
1223,Cargo,352138000,2020,8,BUR SAID (PORT SAID) (EG)
1224,Cargo,636092177,2020,8,NACALA (MZ)
1225,Cargo,538008351,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1226,Tanker,538004293,2020,8,BUR SAID (PORT SAID) (EG)
1227,Cargo,636018075,2020,8,DORALEH (DJ)
1228,Cargo,304010983,2020,8,BUR SAID (PORT SAID) (EG)
1229,Tanker,636019175,2020,8,AS SUWAYS (EG)
1230,Cargo,258981000,2020,8,MAPUTO (MZ)
1231,Cargo,256427000,2020,8,BUR SAID (PORT SAID) (EG)
1232,Cargo,477021400,2020,8,AL KHAIR OIL TERMINAL (SD)
1233,Tanker,636015502,2020,8,EL-ADABIYA (EG)
1234,Cargo,620227000,2020,8,AL KHAIR OIL TERMINAL (SD)
1235,Cargo,370733000,2020,8,NACALA (MZ)
1236,Tanker,538003019,2020,8,BUR SAID (PORT SAID) (EG)
1237,Cargo,636018886,2020,8,MOMBASA (KE)
1238,Cargo,636019704,2020,8,MJIMWEMA TERMINAL (TZ)
1239,Cargo,241421000,2020,8,EL ISMAILIYA (EG)
1240,Cargo,338071000,2020,8,DORALEH (DJ)
1241,Tanker,357932000,2020,8,EL ISMAILIYA (EG)
1242,Cargo,271042759,2020,8,EL MAADIYA (EG)
1243,Cargo,356185000,2020,8,AL KHAIR OIL TERMINAL (SD)
1244,Tanker,240056000,2020,8,EL-ADABIYA (EG)
1245,Cargo,249400000,2020,8,BUR SAID (PORT SAID) (EG)
1246,Cargo,636011789,2020,8,AS SUWAYS (EG)
1247,Cargo,271042759,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1248,Cargo,356328000,2020,8,WADI FEIRAN (EG)
1249,Cargo,538004540,2020,8,BEIRA (MZ)
1250,Cargo,636018878,2020,8,CHAKE CHAKE (TZ)
1251,Cargo,305901000,2020,8,AS SUWAYS (EG)
1252,Cargo,566735000,2020,8,BUR SAID (PORT SAID) (EG)
1253,Cargo,210538000,2020,8,MJIMWEMA TERMINAL (TZ)
1254,Tanker,636019921,2020,8,EL-ADABIYA (EG)
1255,Cargo,370587000,2020,8,BUR SAID (PORT SAID) (EG)
1256,Tanker,538003254,2020,8,EL ISMAILIYA (EG)
1257,Cargo,477920300,2020,8,BUR SAID (PORT SAID) (EG)
1258,Cargo,353764000,2020,8,DAMIETTA (EG)
1259,Tanker,447089000,2020,8,BUR SAID (PORT SAID) (EG)
1260,Cargo,565213000,2020,8,EL MAADIYA (EG)
1261,Cargo,477585800,2020,8,BUR SAID (PORT SAID) (EG)
1262,Tanker,372530000,2020,8,DAMIETTA (EG)
1263,Cargo,209514000,2020,8,ZAFARANA TERMINAL (EG)
1264,Cargo,636091413,2020,8,EL ISMAILIYA (EG)
1265,Tanker,563155000,2020,8,RAS SHUKHIER (EG)
1266,Tanker,636017129,2020,8,AIN SUKHNA TERMINAL (EG)
1267,Tanker,636014185,2020,8,BUR SAID (PORT SAID) (EG)
1268,Tanker,271045975,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1269,Tanker,220561000,2020,8,MAPUTO (MZ)
1270,Cargo,538005518,2020,8,BUR SAID (PORT SAID) (EG)
1271,Cargo,273217820,2020,8,EL ISMAILIYA (EG)
1272,Tanker,249443000,2020,8,AL KHAIR OIL TERMINAL (SD)
1273,Cargo,372973000,2020,8,BUR SAID (PORT SAID) (EG)
1274,Cargo,538004459,2020,8,AS SUWAYS (EG)
1275,Cargo,273217820,2020,8,BUR SAID (PORT SAID) (EG)
1276,Cargo,667001416,2020,8,AS SUWAYS (EG)
1277,Tanker,636016005,2020,8,DAR ES SALAAM (TZ)
1278,Cargo,255806054,2020,8,DORALEH (DJ)
1279,Cargo,370121000,2020,8,RAS SHUKHIER (EG)
1280,Tanker,564774000,2020,8,AS SUWAYS (EG)
1281,Cargo,305598000,2020,8,AL KHAIR OIL TERMINAL (SD)
1282,Cargo,371060000,2020,8,BUR SAID (PORT SAID) (EG)
1283,Cargo,636090966,2020,8,AS SUWAYS (EG)
1284,Cargo,563234000,2020,8,EL ISMAILIYA (EG)
1285,Cargo,338619000,2020,8,EL ISMAILIYA (EG)
1286,Cargo,563004700,2020,8,AS SUWAYS (EG)
1287,Cargo,247335700,2020,8,MAPUTO (MZ)
1288,Tanker,636017129,2020,8,AS SUWAYS (EG)
1289,Tanker,538006543,2020,8,AS SUWAYS (EG)
1290,Cargo,311025100,2020,8,AS SUWAYS (EG)
1291,Cargo,370357000,2020,8,DORALEH (DJ)
1292,Cargo,620743000,2020,8,DAMIETTA (EG)
1293,Cargo,470161000,2020,8,PEMBA (MZ)
1294,Cargo,477608700,2020,8,BEIRA (MZ)
1295,Cargo,477001800,2020,8,MOMBASA (KE)
1296,Tanker,312818000,2020,8,AS SUWAYS (EG)
1297,Cargo,209790000,2020,8,SAWAKIN HARBOR (SD)
1298,Cargo,667005239,2020,8,BUR SAID (PORT SAID) (EG)
1299,Cargo,431305000,2020,8,MJIMWEMA TERMINAL (TZ)
1300,Cargo,538008519,2020,8,BUR SAID (PORT SAID) (EG)
1301,Cargo,636018326,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1302,Tanker,538003301,2020,8,BUR SAID (PORT SAID) (EG)
1303,Cargo,671798000,2020,8,AS SUWAYS (EG)
1304,Tanker,256550000,2020,8,AL KHAIR OIL TERMINAL (SD)
1305,Cargo,249740000,2020,8,EL ISMAILIYA (EG)
1306,Cargo,403048000,2020,8,EL-ADABIYA (EG)
1307,Tanker,636013336,2020,8,AS SUWAYS (EG)
1308,Cargo,244132000,2020,8,BUR SAID (PORT SAID) (EG)
1309,Cargo,311000624,2020,8,AS SUWAYS (EG)
1310,Cargo,219835000,2020,8,AS SUWAYS (EG)
1311,Cargo,563069900,2020,8,AS SUWAYS (EG)
1312,Cargo,374761000,2020,8,EL MAADIYA (EG)
1313,Cargo,477427500,2020,8,BUR SAID (PORT SAID) (EG)
1314,Cargo,370587000,2020,8,AS SUWAYS (EG)
1315,Cargo,671742000,2020,8,AL KHAIR OIL TERMINAL (SD)
1316,Cargo,477194100,2020,8,BUR SAID (PORT SAID) (EG)
1317,Tanker,373594000,2020,8,EL ISMAILIYA (EG)
1318,Cargo,247015300,2020,8,AL KHAIR OIL TERMINAL (SD)
1319,Cargo,636017903,2020,8,RAS SHUKHIER (EG)
1320,Cargo,212314000,2020,8,MAPUTO (MZ)
1321,Cargo,370135000,2020,8,BEIRA (MZ)
1322,Tanker,538006573,2020,8,WADI FEIRAN (EG)
1323,Cargo,667001997,2020,8,BUR SAFAGA (EG)
1324,Cargo,667005239,2020,8,AS SUWAYS (EG)
1325,Cargo,538005846,2020,8,BUR SAID (PORT SAID) (EG)
1326,Cargo,572907210,2020,8,AS SUWAYS (EG)
1327,Cargo,636014624,2020,8,AS SUWAYS (EG)
1328,Cargo,538008005,2020,8,BUR SAID (PORT SAID) (EG)
1329,Cargo,405000254,2020,8,ZAFARANA TERMINAL (EG)
1330,Cargo,538004739,2020,8,BUR SAID (PORT SAID) (EG)
1331,Tanker,636092595,2020,8,MJIMWEMA TERMINAL (TZ)
1332,Cargo,538005847,2020,8,BUR SAID (PORT SAID) (EG)
1333,Cargo,636015818,2020,8,EL ISMAILIYA (EG)
1334,Cargo,636017309,2020,8,ZAFARANA TERMINAL (EG)
1335,Cargo,477390300,2020,8,AS SUWAYS (EG)
1336,Cargo,413133000,2020,8,AS SUWAYS (EG)
1337,Cargo,477166500,2020,8,AS SUWAYS (EG)
1338,Tanker,636016710,2020,8,BUR SAID (PORT SAID) (EG)
1339,Tanker,636092935,2020,8,AS SUWAYS (EG)
1340,Tanker,564774000,2020,8,BUR SAID (PORT SAID) (EG)
1341,Tanker,241404000,2020,8,AS SUWAYS (EG)
1342,Cargo,305032000,2020,8,EL MAADIYA (EG)
1343,Cargo,636014460,2020,8,EL-ADABIYA (EG)
1344,Cargo,636092123,2020,8,BUR SAID (PORT SAID) (EG)
1345,Cargo,355985000,2020,8,MOMBASA (KE)
1346,Cargo,412121000,2020,8,EL ISMAILIYA (EG)
1347,Cargo,636091788,2020,8,AS SUWAYS (EG)
1348,Cargo,241602000,2020,8,EL ISMAILIYA (EG)
1349,Cargo,667001723,2020,8,EL MAADIYA (EG)
1350,Cargo,210538000,2020,8,DAR ES SALAAM (TZ)
1351,Cargo,538008661,2020,8,DAMIETTA (EG)
1352,Cargo,351327000,2020,8,BUR SAID (PORT SAID) (EG)
1353,Cargo,314501000,2020,8,BUR SAID (PORT SAID) (EG)
1354,Cargo,477100300,2020,8,BUR SAID (PORT SAID) (EG)
1355,Cargo,636017916,2020,8,AS SUWAYS (EG)
1356,Cargo,636016852,2020,8,DAMIETTA (EG)
1357,Cargo,538007439,2020,8,EL MAADIYA (EG)
1358,Cargo,236685000,2020,8,DORALEH (DJ)
1359,Tanker,232011319,2020,8,EL ISMAILIYA (EG)
1360,Cargo,563004700,2020,8,EL-ADABIYA (EG)
1361,Tanker,565568000,2020,8,MAPUTO (MZ)
1362,Cargo,355746000,2020,8,EL MAADIYA (EG)
1363,Cargo,219117000,2020,8,BUR SAID (PORT SAID) (EG)
1364,Cargo,355654000,2020,8,MOMBASA (KE)
1365,Tanker,566252000,2020,8,EL ISMAILIYA (EG)
1366,Cargo,255805785,2020,8,AS SUWAYS (EG)
1367,Tanker,636014499,2020,8,AS SUWAYS (EG)
1368,Cargo,238311000,2020,8,AS SUWAYS (EG)
1369,Cargo,431305000,2020,8,MOMBASA (KE)
1370,Cargo,624022000,2020,8,DORALEH (DJ)
1371,Tanker,636017206,2020,8,DORALEH (DJ)
1372,Cargo,209317000,2020,8,MAPUTO (MZ)
1373,Tanker,538006077,2020,8,AS SUWAYS (EG)
1374,Cargo,636092271,2020,8,BUR SAID (PORT SAID) (EG)
1375,Tanker,319058800,2020,8,BUR SAID (PORT SAID) (EG)
1376,Cargo,477024600,2020,8,AL KHAIR OIL TERMINAL (SD)
1377,Cargo,351095000,2020,8,BUR SAID (PORT SAID) (EG)
1378,Cargo,311032200,2020,8,ZANZIBAR (TZ)
1379,Cargo,248431000,2020,8,AS SUWAYS (EG)
1380,Cargo,247312100,2020,8,BUR SAID (PORT SAID) (EG)
1381,Tanker,256377000,2020,8,AS SUWAYS (EG)
1382,Tanker,314391000,2020,8,DORALEH (DJ)
1383,Tanker,538008470,2020,8,BUR SAID (PORT SAID) (EG)
1384,Cargo,247314200,2020,8,MOMBASA (KE)
1385,Tanker,564182000,2020,8,BUR SAID (PORT SAID) (EG)
