,vessel_type,mmsi,date_year,date_month,geo_name
436,Cargo,375163000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
437,Cargo,636016210,2019,1,MOMBASA (KE)
438,Cargo,304994000,2019,1,EL ISMAILIYA (EG)
439,Cargo,477698300,2019,1,AL KHAIR OIL TERMINAL (SD)
440,Cargo,219215000,2019,1,DORALEH (DJ)
441,Cargo,667001230,2019,1,AS SUWAYS (EG)
442,Tanker,232006651,2019,1,EL ISMAILIYA (EG)
443,Tanker,351073000,2019,1,AS SUWAYS (EG)
444,Cargo,636018042,2019,1,AS SUWAYS (EG)
445,Cargo,373976000,2019,1,AS SUWAYS (EG)
446,Tanker,538008072,2019,1,BUR SAID (PORT SAID) (EG)
447,Tanker,372616000,2019,1,BUR SAID (PORT SAID) (EG)
448,Cargo,620271000,2019,1,AL KHAIR OIL TERMINAL (SD)
449,Tanker,220407000,2019,1,MAPUTO (MZ)
450,Cargo,636090893,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
451,Cargo,374968000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
452,Cargo,565688000,2019,1,NACALA (MZ)
453,Tanker,533955000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
454,Cargo,671471000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
455,Cargo,229920000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
456,Cargo,667001723,2019,1,DAMIETTA (EG)
457,Tanker,219484000,2019,1,EL ISMAILIYA (EG)
458,Tanker,403540000,2019,1,AS SUWAYS (EG)
459,Cargo,351634000,2019,1,MOMBASA (KE)
460,Cargo,636091959,2019,1,AS SUWAYS (EG)
461,Cargo,671742000,2019,1,AL KHAIR OIL TERMINAL (SD)
462,Cargo,273386260,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Cargo,229478000,2019,1,MJIMWEMA TERMINAL (TZ)
464,Tanker,636014637,2019,1,AIN SUKHNA TERMINAL (EG)
465,Tanker,564233000,2019,1,AS SUWAYS (EG)
466,Cargo,355187000,2019,1,BUR SAID (PORT SAID) (EG)
467,Tanker,311053800,2019,1,AS SUWAYS (EG)
468,Tanker,248253000,2019,1,DORALEH (DJ)
469,Cargo,244132000,2019,1,DAMIETTA (EG)
470,Cargo,538090153,2019,1,EL ISMAILIYA (EG)
471,Cargo,235068857,2019,1,BUR SAID (PORT SAID) (EG)
472,Cargo,538007760,2019,1,AS SUWAYS (EG)
473,Tanker,538007907,2019,1,BEIRA (MZ)
474,Cargo,636091790,2019,1,BUR SAID (PORT SAID) (EG)
475,Tanker,636017620,2019,1,BUR SAID (PORT SAID) (EG)
476,Tanker,538006037,2019,1,AS SUWAYS (EG)
477,Tanker,636015589,2019,1,AS SUWAYS (EG)
478,Cargo,636091657,2019,1,MOMBASA (KE)
479,Cargo,620131000,2019,1,DAMIETTA (EG)
480,Cargo,312681000,2019,1,EL ISMAILIYA (EG)
481,Tanker,538006934,2019,1,BUR SAID (PORT SAID) (EG)
482,Cargo,312341000,2019,1,DAMIETTA (EG)
483,Tanker,256096000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
484,Cargo,413057000,2019,1,DAMIETTA (EG)
485,Tanker,662345000,2019,1,AL KHAIR OIL TERMINAL (SD)
486,Tanker,636014044,2019,1,MOMBASA (KE)
487,Tanker,667001798,2019,1,EL MAADIYA (EG)
488,Cargo,319004100,2019,1,MJIMWEMA TERMINAL (TZ)
489,Cargo,255805569,2019,1,BUR SAID (PORT SAID) (EG)
490,Cargo,636092466,2019,1,AS SUWAYS (EG)
491,Cargo,305514000,2019,1,BUR SAID (PORT SAID) (EG)
492,Tanker,636017748,2019,1,NACALA (MZ)
493,Cargo,304504000,2019,1,BUR SAID (PORT SAID) (EG)
494,Cargo,671705000,2019,1,AS SUWAYS (EG)
495,Tanker,538006843,2019,1,DORALEH (DJ)
496,Cargo,314453000,2019,1,AS SUWAYS (EG)
497,Cargo,671397000,2019,1,BESHAYER OIL TERMINAL (SD)
498,Cargo,477162900,2019,1,AS SUWAYS (EG)
499,Cargo,636015321,2019,1,MJIMWEMA TERMINAL (TZ)
500,Cargo,620272000,2019,1,AS SUWAYS (EG)
501,Tanker,372060000,2019,1,BUR SAID (PORT SAID) (EG)
502,Cargo,671011100,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
503,Cargo,538007606,2019,1,AS SUWAYS (EG)
504,Cargo,636091330,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
505,Cargo,255805678,2019,1,BUR SAID (PORT SAID) (EG)
506,Tanker,565269000,2019,1,BUR SAID (PORT SAID) (EG)
507,Tanker,548777000,2019,1,DORALEH (DJ)
508,Tanker,258960000,2019,1,AS SUWAYS (EG)
509,Cargo,372286000,2019,1,DORALEH (DJ)
510,Cargo,538007925,2019,1,BUR SAID (PORT SAID) (EG)
511,Cargo,413789178,2019,1,DORALEH (DJ)
512,Tanker,636018738,2019,1,DORALEH (DJ)
513,Cargo,518592000,2019,1,BUR SAID (PORT SAID) (EG)
514,Cargo,511728000,2019,1,EL MAADIYA (EG)
515,Cargo,677001919,2019,1,QUELIMANE (MZ)
516,Cargo,219836000,2019,1,AS SUWAYS (EG)
517,Cargo,372108000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
518,Cargo,636018220,2019,1,AS SUWAYS (EG)
519,Cargo,249314000,2019,1,AS SUWAYS (EG)
520,Tanker,215135000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
521,Cargo,210073000,2019,1,BUR SAID (PORT SAID) (EG)
522,Tanker,538006161,2019,1,BEIRA (MZ)
523,Tanker,422160300,2019,1,BUR SAID (PORT SAID) (EG)
524,Tanker,538006592,2019,1,BUR SAID (PORT SAID) (EG)
525,Cargo,370993000,2019,1,BUR SAID (PORT SAID) (EG)
526,Cargo,215007000,2019,1,AS SUWAYS (EG)
527,Cargo,311060500,2019,1,NACALA (MZ)
528,Cargo,353773000,2019,1,BEIRA (MZ)
529,Cargo,338619000,2019,1,EL ISMAILIYA (EG)
530,Cargo,677041700,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
531,Cargo,373157000,2019,1,DAMIETTA (EG)
532,Cargo,370386000,2019,1,BUR SAID (PORT SAID) (EG)
533,Tanker,257901000,2019,1,EL ISMAILIYA (EG)
534,Tanker,538006343,2019,1,BUR SAID (PORT SAID) (EG)
535,Cargo,219544000,2019,1,EL ISMAILIYA (EG)
536,Cargo,247312100,2019,1,DORALEH (DJ)
537,Cargo,355524000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
538,Cargo,503384200,2019,1,DORALEH (DJ)
539,Cargo,525125003,2019,1,NACALA (MZ)
540,Cargo,671446000,2019,1,DAMIETTA (EG)
541,Tanker,477293800,2019,1,AS SUWAYS (EG)
542,Cargo,636017992,2019,1,EL ISMAILIYA (EG)
543,Cargo,374377000,2019,1,EL MAADIYA (EG)
544,Cargo,636015665,2019,1,BUR SAID (PORT SAID) (EG)
545,Tanker,636011265,2019,1,EL HAMRA OIL TERMINAL (EG)
546,Tanker,255805897,2019,1,AL KHAIR OIL TERMINAL (SD)
547,Cargo,477129300,2019,1,BUR SAID (PORT SAID) (EG)
548,Cargo,622112802,2019,1,DAMIETTA (EG)
549,Cargo,636092101,2019,1,BUR SAID (PORT SAID) (EG)
550,Cargo,477476800,2019,1,BUR SAID (PORT SAID) (EG)
551,Tanker,273348630,2019,1,KILWA KIVINJE (TZ)
552,Cargo,370097000,2019,1,AS SUWAYS (EG)
553,Cargo,229840000,2019,1,MAPUTO (MZ)
554,Tanker,319515000,2019,1,AS SUWAYS (EG)
555,Cargo,503079000,2019,1,AS SUWAYS (EG)
556,Cargo,247322900,2019,1,MOMBASA (KE)
557,Cargo,636092688,2019,1,DORALEH (DJ)
558,Cargo,257323000,2019,1,AS SUWAYS (EG)
559,Cargo,636018069,2019,1,AS SUWAYS (EG)
560,Tanker,574599000,2019,1,DORALEH (DJ)
561,Cargo,671043100,2019,1,BUR SAID (PORT SAID) (EG)
562,Cargo,255806141,2019,1,AS SUWAYS (EG)
563,Tanker,229700000,2019,1,AS SUWAYS (EG)
564,Tanker,538006547,2019,1,BUR SAID (PORT SAID) (EG)
565,Cargo,538007401,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
566,Cargo,636017055,2019,1,MOMBASA (KE)
567,Cargo,538002544,2019,1,AS SUWAYS (EG)
568,Tanker,311133000,2019,1,AS SUWAYS (EG)
569,Tanker,241261000,2019,1,AS SUWAYS (EG)
570,Cargo,374927000,2019,1,AS SUWAYS (EG)
571,Cargo,312194000,2019,1,AL KHAIR OIL TERMINAL (SD)
572,Cargo,220061000,2019,1,AS SUWAYS (EG)
573,Cargo,304811000,2019,1,BEIRA (MZ)
574,Cargo,622121423,2019,1,DAMIETTA (EG)
575,Cargo,271044177,2019,1,DAMIETTA (EG)
576,Cargo,538007483,2019,1,BUR SAID (PORT SAID) (EG)
577,Cargo,241130000,2019,1,AL KHAIR OIL TERMINAL (SD)
578,Tanker,538004318,2019,1,BUR SAID (PORT SAID) (EG)
579,Cargo,538007454,2019,1,DORALEH (DJ)
580,Cargo,305415000,2019,1,BUR SAID (PORT SAID) (EG)
581,Tanker,538007350,2019,1,AL KHAIR OIL TERMINAL (SD)
582,Cargo,477430100,2019,1,AS SUWAYS (EG)
583,Cargo,636019000,2019,1,AS SUWAYS (EG)
584,Cargo,616999238,2019,1,BUR SAFAGA (EG)
585,Cargo,312304000,2019,1,RAS ABU ZANIMAH (EG)
586,Cargo,620331000,2019,1,AL KHAIR OIL TERMINAL (SD)
587,Cargo,256612000,2019,1,BUR SAID (PORT SAID) (EG)
588,Cargo,269047000,2019,1,DAMIETTA (EG)
589,Cargo,620304000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
590,Cargo,622120320,2019,1,DAMIETTA (EG)
591,Tanker,211518070,2019,1,AS SUWAYS (EG)
592,Cargo,256382000,2019,1,DAMIETTA (EG)
593,Cargo,249173000,2019,1,DAMIETTA (EG)
594,Cargo,477027300,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
595,Tanker,538007666,2019,1,EL ISMAILIYA (EG)
596,Cargo,304376000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
597,Cargo,622121414,2019,1,BUR SAFAGA (EG)
598,Cargo,477652300,2019,1,AS SUWAYS (EG)
599,Cargo,354654000,2019,1,BUR SAID (PORT SAID) (EG)
600,Cargo,566773000,2019,1,MOMBASA (KE)
601,Cargo,987654341,2019,1,ZANZIBAR (TZ)
602,Cargo,235080187,2019,1,AS SUWAYS (EG)
603,Tanker,259787000,2019,1,AS SUWAYS (EG)
604,Cargo,214182424,2019,1,DAMIETTA (EG)
605,Cargo,248206000,2019,1,AS SUWAYS (EG)
606,Cargo,257496000,2019,1,BUR SAID (PORT SAID) (EG)
607,Tanker,636017655,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
608,Cargo,312356000,2019,1,AS SUWAYS (EG)
609,Cargo,636092500,2019,1,MOMBASA (KE)
610,Cargo,248741000,2019,1,EL ISMAILIYA (EG)
611,Cargo,636015567,2019,1,AS SUWAYS (EG)
612,Cargo,671562000,2019,1,EL MAADIYA (EG)
613,Cargo,311040800,2019,1,DORALEH (DJ)
614,Cargo,477814700,2019,1,DAMIETTA (EG)
615,Cargo,477139100,2019,1,BUR SAID (PORT SAID) (EG)
616,Cargo,636092545,2019,1,MOMBASA (KE)
617,Cargo,636091279,2019,1,SHARM EL SHEIKH (EG)
618,Cargo,636018590,2019,1,ZEIT BAY LPG TERMINAL (EG)
619,Cargo,352492000,2019,1,BUR SAID (PORT SAID) (EG)
620,Cargo,477850200,2019,1,EL MAADIYA (EG)
621,Tanker,371560000,2019,1,EL ISMAILIYA (EG)
622,Tanker,240942000,2019,1,BUR SAID (PORT SAID) (EG)
623,Tanker,525019631,2019,1,AS SUWAYS (EG)
624,Cargo,622122208,2019,1,DAMIETTA (EG)
625,Cargo,275454000,2019,1,MAPUTO (MZ)
626,Tanker,256625000,2019,1,BUR SAID (PORT SAID) (EG)
627,Tanker,538004316,2019,1,AL KHAIR OIL TERMINAL (SD)
628,Cargo,563043700,2019,1,DAMIETTA (EG)
629,Cargo,636018380,2019,1,BEIRA (MZ)
630,Tanker,403231000,2019,1,AS SUWAYS (EG)
631,Cargo,215116000,2019,1,BUR SAID (PORT SAID) (EG)
632,Cargo,419000179,2019,1,BEIRA (MZ)
633,Cargo,228343900,2019,1,BUR SAID (PORT SAID) (EG)
634,Tanker,215213000,2019,1,AS SUWAYS (EG)
635,Cargo,356861000,2019,1,MAPUTO (MZ)
636,Cargo,403532001,2019,1,BUR SAID (PORT SAID) (EG)
637,Cargo,477730300,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
638,Cargo,671338000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
639,Tanker,215958000,2019,1,BUR SAID (PORT SAID) (EG)
640,Cargo,477231900,2019,1,AS SUWAYS (EG)
641,Tanker,636018766,2019,1,BUR SAID (PORT SAID) (EG)
642,Cargo,246467000,2019,1,BUR SAID (PORT SAID) (EG)
643,Cargo,566069000,2019,1,BUR SAID (PORT SAID) (EG)
644,Cargo,352962000,2019,1,EL MAADIYA (EG)
645,Cargo,304504000,2019,1,EL-ADABIYA (EG)
646,Cargo,538004800,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
647,Tanker,538008072,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
648,Cargo,477473000,2019,1,EL MAADIYA (EG)
649,Tanker,311050500,2019,1,BUR SAID (PORT SAID) (EG)
650,Tanker,249068000,2019,1,DAMIETTA (EG)
651,Cargo,355016000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
652,Cargo,311055300,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
653,Cargo,622121420,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
654,Cargo,354751000,2019,1,BUR SAID (PORT SAID) (EG)
655,Cargo,667005027,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
656,Cargo,311002900,2019,1,DORALEH (DJ)
657,Cargo,249858000,2019,1,BUR SAID (PORT SAID) (EG)
658,Cargo,477006500,2019,1,AS SUWAYS (EG)
659,Tanker,419473000,2019,1,AL KHAIR OIL TERMINAL (SD)
660,Cargo,227006760,2019,1,EL MAADIYA (EG)
661,Cargo,538003781,2019,1,BUR SAID (PORT SAID) (EG)
662,Cargo,511038000,2019,1,AS SUWAYS (EG)
663,Cargo,316016328,2019,1,KILIFI (KE)
664,Cargo,353160000,2019,1,EL ISMAILIYA (EG)
665,Cargo,667005006,2019,1,EL MAADIYA (EG)
666,Cargo,518100103,2019,1,EL MAADIYA (EG)
667,Cargo,667001541,2019,1,AL KHAIR OIL TERMINAL (SD)
668,Cargo,311040600,2019,1,BUR SAID (PORT SAID) (EG)
669,Tanker,624017000,2019,1,DORALEH (DJ)
670,Tanker,447173000,2019,1,AS SUWAYS (EG)
671,Cargo,303657000,2019,1,DORALEH (DJ)
672,Cargo,353950000,2019,1,DAMIETTA (EG)
673,Cargo,351249000,2019,1,AS SUWAYS (EG)
674,Cargo,271040963,2019,1,EL MAADIYA (EG)
675,Tanker,370467000,2019,1,RAS SHUKHIER (EG)
676,Cargo,413803988,2019,1,MAPUTO (MZ)
677,Cargo,477852300,2019,1,MOMBASA (KE)
678,Cargo,477013600,2019,1,BUR SAID (PORT SAID) (EG)
679,Cargo,218562000,2019,1,AS SUWAYS (EG)
680,Cargo,368784000,2019,1,BUR SAID (PORT SAID) (EG)
681,Cargo,667001769,2019,1,DAMIETTA (EG)
682,Tanker,636016504,2019,1,AS SUWAYS (EG)
683,Cargo,538001501,2019,1,BUR SAID (PORT SAID) (EG)
684,Cargo,447176000,2019,1,AS SUWAYS (EG)
685,Cargo,538006677,2019,1,AS SUWAYS (EG)
686,Tanker,240730000,2019,1,NACALA (MZ)
687,Cargo,538006521,2019,1,AS SUWAYS (EG)
688,Tanker,636014310,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
689,Cargo,538007454,2019,1,AS SUWAYS (EG)
690,Cargo,218819000,2019,1,AS SUWAYS (EG)
691,Cargo,477307400,2019,1,AS SUWAYS (EG)
692,Cargo,565133000,2019,1,DORALEH (DJ)
693,Cargo,477167600,2019,1,AS SUWAYS (EG)
694,Cargo,371175000,2019,1,AS SUWAYS (EG)
695,Cargo,374742000,2019,1,AS SUWAYS (EG)
696,Tanker,538006571,2019,1,BUR SAID (PORT SAID) (EG)
697,Cargo,636017921,2019,1,BUR SAID (PORT SAID) (EG)
698,Cargo,247315400,2019,1,MOMBASA (KE)
699,Cargo,671666000,2019,1,BUR SAID (PORT SAID) (EG)
700,Tanker,636012400,2019,1,BUR SAID (PORT SAID) (EG)
701,Tanker,354102000,2019,1,AS SUWAYS (EG)
702,Cargo,636018681,2019,1,AS SUWAYS (EG)
703,Tanker,563054100,2019,1,AS SUWAYS (EG)
704,Cargo,677079200,2019,1,AS SUWAYS (EG)
705,Tanker,325905000,2019,1,MJIMWEMA TERMINAL (TZ)
706,Tanker,271045975,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
707,Cargo,229010000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
708,Cargo,538003930,2019,1,EL MAADIYA (EG)
709,Cargo,371734000,2019,1,EL MAADIYA (EG)
710,Cargo,255805922,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
711,Cargo,565555000,2019,1,AS SUWAYS (EG)
712,Cargo,248633000,2019,1,DAMIETTA (EG)
713,Cargo,636017577,2019,1,AS SUWAYS (EG)
714,Cargo,352952000,2019,1,AS SUWAYS (EG)
715,Tanker,565397000,2019,1,EL ISMAILIYA (EG)
716,Cargo,266338000,2019,1,AS SUWAYS (EG)
717,Cargo,355129000,2019,1,EL-ADABIYA (EG)
718,Tanker,538005867,2019,1,AS SUWAYS (EG)
719,Tanker,229406000,2019,1,AS SUWAYS (EG)
720,Tanker,538002920,2019,1,BUR SAID (PORT SAID) (EG)
721,Cargo,566819000,2019,1,AS SUWAYS (EG)
722,Cargo,304512000,2019,1,AS SUWAYS (EG)
723,Tanker,564958000,2019,1,AL KHAIR OIL TERMINAL (SD)
724,Tanker,271002613,2019,1,AS SUWAYS (EG)
725,Cargo,636018590,2019,1,WADI FEIRAN (EG)
726,Tanker,477653200,2019,1,BUR SAID (PORT SAID) (EG)
727,Cargo,563001700,2019,1,BUR SAID (PORT SAID) (EG)
728,Cargo,477159600,2019,1,EL-ADABIYA (EG)
729,Cargo,538007169,2019,1,AS SUWAYS (EG)
730,Cargo,431305000,2019,1,DORALEH (DJ)
731,Cargo,211779000,2019,1,EL ISMAILIYA (EG)
732,Cargo,563880000,2019,1,EL ISMAILIYA (EG)
733,Cargo,477441900,2019,1,DAMIETTA (EG)
734,Cargo,353862000,2019,1,EL ISMAILIYA (EG)
735,Tanker,538008082,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
736,Cargo,636090965,2019,1,BUR SAID (PORT SAID) (EG)
737,Cargo,477162900,2019,1,EL ISMAILIYA (EG)
738,Cargo,257035960,2019,1,MJIMWEMA TERMINAL (TZ)
739,Cargo,371177000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
740,Cargo,357802000,2019,1,MAPUTO (MZ)
741,Tanker,273457410,2019,1,BUR SAID (PORT SAID) (EG)
742,Cargo,477314700,2019,1,AS SUWAYS (EG)
743,Cargo,249003000,2019,1,MAPUTO (MZ)
744,Tanker,312616000,2019,1,BUR SAID (PORT SAID) (EG)
745,Cargo,354725000,2019,1,AL KHAIR OIL TERMINAL (SD)
746,Cargo,511255000,2019,1,EL HAMRA OIL TERMINAL (EG)
747,Cargo,677071600,2019,1,DAMIETTA (EG)
748,Cargo,316056000,2019,1,MOMBASA (KE)
749,Cargo,636017867,2019,1,BUR SAID (PORT SAID) (EG)
750,Tanker,636017335,2019,1,AS SUWAYS (EG)
751,Tanker,477174100,2019,1,AS SUWAYS (EG)
752,Tanker,538005866,2019,1,BUR SAID (PORT SAID) (EG)
753,Cargo,563029900,2019,1,AS SUWAYS (EG)
754,Cargo,352960000,2019,1,AS SUWAYS (EG)
755,Cargo,228316800,2019,1,AS SUWAYS (EG)
756,Cargo,250005054,2019,1,AS SUWAYS (EG)
757,Cargo,257556000,2019,1,AS SUWAYS (EG)
758,Tanker,370653000,2019,1,AS SUWAYS (EG)
759,Tanker,228333700,2019,1,BUR SAID (PORT SAID) (EG)
760,Tanker,248693000,2019,1,DAMIETTA (EG)
761,Tanker,441076000,2019,1,AS SUWAYS (EG)
762,Cargo,319698000,2019,1,BUR SAID (PORT SAID) (EG)
763,Tanker,240942000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
764,Cargo,671845000,2019,1,EL MAADIYA (EG)
765,Tanker,565699000,2019,1,AS SUWAYS (EG)
766,Tanker,477027200,2019,1,AS SUWAYS (EG)
767,Cargo,374586000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
768,Cargo,477017900,2019,1,EL ISMAILIYA (EG)
769,Cargo,636018155,2019,1,BUR SAID (PORT SAID) (EG)
770,Tanker,371025000,2019,1,AS SUWAYS (EG)
771,Cargo,370149000,2019,1,AS SUWAYS (EG)
772,Tanker,622120924,2019,1,ZAFARANA TERMINAL (EG)
773,Cargo,353131000,2019,1,NACALA (MZ)
774,Cargo,538006519,2019,1,BUR SAID (PORT SAID) (EG)
775,Cargo,374210000,2019,1,DORALEH (DJ)
776,Cargo,636092147,2019,1,AS SUWAYS (EG)
777,Cargo,311000081,2019,1,ZANZIBAR (TZ)
778,Cargo,372903000,2019,1,DAMIETTA (EG)
779,Cargo,538008032,2019,1,MOMBASA (KE)
780,Tanker,636015880,2019,1,AS SUWAYS (EG)
781,Cargo,338219000,2019,1,MOMBASA (KE)
782,Tanker,403546000,2019,1,AS SUWAYS (EG)
783,Cargo,538006519,2019,1,EL-ADABIYA (EG)
784,Tanker,419000849,2019,1,EL ISMAILIYA (EG)
785,Cargo,256821000,2019,1,DAMIETTA (EG)
786,Cargo,258786000,2019,1,MAPUTO (MZ)
787,Cargo,636016242,2019,1,BUR SAID (PORT SAID) (EG)
788,Tanker,538005445,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
789,Cargo,248052000,2019,1,AS SUWAYS (EG)
790,Cargo,229068000,2019,1,AS SUWAYS (EG)
791,Cargo,374815000,2019,1,BUR SAID (PORT SAID) (EG)
792,Cargo,622123242,2019,1,BUR SAID (PORT SAID) (EG)
793,Cargo,636018933,2019,1,AS SUWAYS (EG)
794,Cargo,477850400,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
795,Cargo,563850000,2019,1,MOMBASA (KE)
796,Cargo,249612000,2019,1,EL ISMAILIYA (EG)
797,Cargo,477194100,2019,1,AS SUWAYS (EG)
798,Cargo,477690800,2019,1,MJIMWEMA TERMINAL (TZ)
799,Cargo,636015390,2019,1,BUR SAID (PORT SAID) (EG)
800,Cargo,538005842,2019,1,BUR SAID (PORT SAID) (EG)
801,Cargo,249716000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
802,Cargo,422027500,2019,1,MOMBASA (KE)
803,Cargo,636012253,2019,1,EL-ADABIYA (EG)
804,Cargo,212089000,2019,1,AS SUWAYS (EG)
805,Cargo,305551000,2019,1,BUR SAID (PORT SAID) (EG)
806,Tanker,271042325,2019,1,AS SUWAYS (EG)
807,Tanker,566700000,2019,1,AS SUWAYS (EG)
808,Cargo,352231000,2019,1,BUR SAID (PORT SAID) (EG)
809,Cargo,636016071,2019,1,MOMBASA (KE)
810,Cargo,636092268,2019,1,BUR SAID (PORT SAID) (EG)
811,Cargo,371425000,2019,1,BUR SAID (PORT SAID) (EG)
812,Cargo,220164000,2019,1,BUR SAID (PORT SAID) (EG)
813,Tanker,351716000,2019,1,DORALEH (DJ)
814,Cargo,725002730,2019,1,MAPUTO (MZ)
815,Tanker,311000471,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
816,Cargo,671480000,2019,1,EL MAADIYA (EG)
817,Cargo,219117000,2019,1,DAMIETTA (EG)
818,Cargo,355129000,2019,1,MJIMWEMA TERMINAL (TZ)
819,Cargo,242785300,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
820,Cargo,636018000,2019,1,DAMIETTA (EG)
821,Cargo,366947250,2019,1,AS SUWAYS (EG)
822,Cargo,352843000,2019,1,EL ISMAILIYA (EG)
823,Cargo,431444000,2019,1,DORALEH (DJ)
824,Cargo,312715000,2019,1,AS SUWAYS (EG)
825,Cargo,355283000,2019,1,BUR SAID (PORT SAID) (EG)
826,Tanker,419000958,2019,1,DORALEH (DJ)
827,Tanker,538008116,2019,1,AS SUWAYS (EG)
828,Cargo,373598000,2019,1,AS SUWAYS (EG)
829,Cargo,636018574,2019,1,EL-ADABIYA (EG)
830,Tanker,240221000,2019,1,AS SUWAYS (EG)
831,Cargo,219155000,2019,1,BUR SAID (PORT SAID) (EG)
832,Tanker,564678000,2019,1,AS SUWAYS (EG)
833,Cargo,341817000,2019,1,DORALEH (DJ)
834,Cargo,218791000,2019,1,BUR SAID (PORT SAID) (EG)
835,Tanker,319071500,2019,1,AS SUWAYS (EG)
836,Tanker,636015362,2019,1,AS SUWAYS (EG)
837,Cargo,671562000,2019,1,DAMIETTA (EG)
838,Cargo,218361000,2019,1,DAMIETTA (EG)
839,Tanker,538005107,2019,1,AS SUWAYS (EG)
840,Cargo,636017102,2019,1,BUR SAID (PORT SAID) (EG)
841,Cargo,248633000,2019,1,AS SUWAYS (EG)
842,Cargo,667005027,2019,1,EL MAADIYA (EG)
843,Cargo,671310000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
844,Cargo,357807000,2019,1,BUR SAID (PORT SAID) (EG)
845,Tanker,412333795,2019,1,AS SUWAYS (EG)
846,Cargo,352351000,2019,1,MAPUTO (MZ)
847,Cargo,248758000,2019,1,BUR SAID (PORT SAID) (EG)
848,Cargo,538007483,2019,1,AS SUWAYS (EG)
849,Cargo,372840000,2019,1,EL ISMAILIYA (EG)
850,Cargo,351607000,2019,1,DORALEH (DJ)
851,Tanker,538004145,2019,1,AS SUWAYS (EG)
852,Tanker,538007364,2019,1,BUR SAID (PORT SAID) (EG)
853,Cargo,431260000,2019,1,AS SUWAYS (EG)
854,Cargo,352808000,2019,1,BUR SAID (PORT SAID) (EG)
855,Cargo,636090922,2019,1,AS SUWAYS (EG)
856,Cargo,256475000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
857,Cargo,477030700,2019,1,EL-ADABIYA (EG)
858,Cargo,667005111,2019,1,NUWEIBA EL MUZEIMA (EG)
859,Tanker,311125000,2019,1,AS SUWAYS (EG)
860,Tanker,240486000,2019,1,BUR SAID (PORT SAID) (EG)
861,Cargo,563039700,2019,1,AS SUWAYS (EG)
862,Cargo,338217000,2019,1,BUR SAID (PORT SAID) (EG)
863,Cargo,374819000,2019,1,EL MAADIYA (EG)
864,Cargo,538006752,2019,1,BUR SAID (PORT SAID) (EG)
865,Cargo,636018703,2019,1,AS SUWAYS (EG)
866,Tanker,538002921,2019,1,BUR SAID (PORT SAID) (EG)
867,Tanker,565497000,2019,1,AS SUWAYS (EG)
868,Cargo,374901000,2019,1,BUR SAID (PORT SAID) (EG)
869,Cargo,636013841,2019,1,EL MAADIYA (EG)
870,Cargo,372903000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
871,Tanker,622120924,2019,1,RAS SUDR (EG)
872,Cargo,413125000,2019,1,AS SUWAYS (EG)
