,vessel_type,mmsi,date_year,date_month,geo_name
466,Cargo,273453780,2022,10,TAGANROG (RU)
467,Cargo,273395750,2022,10,KAVKAZ OIL TERMINAL (RU)
468,Cargo,667002038,2022,10,IZMAYIL (UA)
469,Tanker,370921000,2022,10,NOVOROSSIYSK (RU)
470,Cargo,636020303,2022,10,RENI (UA)
471,Cargo,273350760,2022,10,NOVOROSSIYSK (RU)
472,Cargo,511367000,2022,10,IZMAYIL (UA)
473,Cargo,203999463,2022,10,RENI (UA)
474,Tanker,271050646,2022,10,NOVOROSSIYSK (RU)
475,Cargo,271000419,2022,10,NOVOROSSIYSK (RU)
476,Tanker,273277100,2022,10,KAVKAZ OIL TERMINAL (RU)
477,Tanker,273151100,2022,10,NOVOROSSIYSK (RU)
478,Cargo,334030000,2022,10,RENI (UA)
479,Tanker,351482000,2022,10,IZMAYIL (UA)
480,Cargo,215952000,2022,10,KAVKAZ OIL TERMINAL (RU)
481,Cargo,620999017,2022,10,KAVKAZ OIL TERMINAL (RU)
482,Tanker,273343900,2022,10,KAVKAZ OIL TERMINAL (RU)
483,Cargo,511273000,2022,10,YEYSK (RU)
484,Cargo,311000076,2022,10,NOVOROSSIYSK (RU)
485,Tanker,273443330,2022,10,TUAPSE (RU)
486,Cargo,273322000,2022,10,MARIUPOL (UA)
487,Cargo,312453000,2022,10,TAGANROG (RU)
488,Cargo,273427930,2022,10,ROSTOV-NA-DONU (RU)
489,Cargo,273334200,2022,10,KAVKAZ OIL TERMINAL (RU)
490,Cargo,273292290,2022,10,KAVKAZ OIL TERMINAL (RU)
491,Cargo,267213000,2022,10,RENI (UA)
492,Tanker,636093049,2022,10,DNIPRO-BUZKYY (UA)
493,Tanker,273277100,2022,10,TAGANROG (RU)
494,Cargo,207072268,2022,10,IZMAYIL (UA)
495,Cargo,272878200,2022,10,RENI (UA)
496,Cargo,620148000,2022,10,ROSTOV-NA-DONU (RU)
497,Cargo,273398130,2022,10,AZOV (RU)
498,Cargo,538006871,2022,10,ILLICHIVSK (UA)
499,Cargo,273359620,2022,10,ROSTOV-NA-DONU (RU)
500,Tanker,273358450,2022,10,TUAPSE (RU)
501,Cargo,273439520,2022,10,KAVKAZ OIL TERMINAL (RU)
502,Cargo,273458910,2022,10,TAGANROG (RU)
503,Cargo,215116000,2022,10,YUZHNYY (UA)
504,Cargo,273345210,2022,10,KAVKAZ OIL TERMINAL (RU)
505,Cargo,356770000,2022,10,TAGANROG (RU)
506,Cargo,273613800,2022,10,ROSTOV-NA-DONU (RU)
507,Cargo,273218870,2022,10,KAVKAZ OIL TERMINAL (RU)
508,Tanker,273392370,2022,10,ROSTOV-NA-DONU (RU)
509,Cargo,273298020,2022,10,TAGANROG (RU)
510,Tanker,273342890,2022,10,ROSTOV-NA-DONU (RU)
511,Cargo,273441210,2022,10,AZOV (RU)
512,Cargo,677044800,2022,10,KAVKAZ OIL TERMINAL (RU)
513,Cargo,477592800,2022,10,MYKOLAYIV (UA)
514,Cargo,620428000,2022,10,KAVKAZ OIL TERMINAL (RU)
515,Cargo,273441540,2022,10,TAGANROG (RU)
516,Cargo,423035100,2022,10,TEMRYUK (RU)
517,Cargo,271000050,2022,10,IZMAYIL (UA)
518,Cargo,616884000,2022,10,RENI (UA)
519,Cargo,511100640,2022,10,TAGANROG (RU)
520,Cargo,636016450,2022,10,ODESA (UA)
521,Tanker,273353480,2022,10,TUAPSE (RU)
522,Cargo,273313430,2022,10,YEYSK (RU)
523,Cargo,215847000,2022,10,NOVOROSSIYSK (RU)
524,Cargo,272037700,2022,10,IZMAYIL (UA)
525,Cargo,352001914,2022,10,KAVKAZ OIL TERMINAL (RU)
526,Cargo,273310900,2022,10,AZOV (RU)
527,Cargo,352001984,2022,10,ODESA (UA)
528,Cargo,273355040,2022,10,YEYSK (RU)
529,Tanker,273352450,2022,10,AZOV (RU)
530,Cargo,377373000,2022,10,KAVKAZ OIL TERMINAL (RU)
531,Cargo,677027700,2022,10,TUAPSE (RU)
532,Cargo,613913504,2022,10,RENI (UA)
533,Cargo,273334240,2022,10,NOVOROSSIYSK (RU)
534,Tanker,273381530,2022,10,NOVOROSSIYSK (RU)
535,Tanker,636012464,2022,10,KAVKAZ OIL TERMINAL (RU)
536,Cargo,577469000,2022,10,YUZHNYY (UA)
537,Cargo,249120000,2022,10,YUZHNYY (UA)
538,Cargo,352980773,2022,10,KAVKAZ OIL TERMINAL (RU)
539,Cargo,577550000,2022,10,TUAPSE (RU)
540,Tanker,273455200,2022,10,KAVKAZ OIL TERMINAL (RU)
541,Cargo,477592800,2022,10,YUZHNYY (UA)
542,Tanker,636021413,2022,10,TUAPSE (RU)
543,Tanker,273339920,2022,10,YEYSK (RU)
544,Tanker,264162463,2022,10,IZMAYIL (UA)
545,Cargo,256228000,2022,10,IZMAYIL (UA)
546,Cargo,244730807,2022,10,IZMAYIL (UA)
547,Cargo,271000871,2022,10,NOVOROSSIYSK (RU)
548,Cargo,355565000,2022,10,NOVOROSSIYSK (RU)
549,Cargo,341485000,2022,10,IZMAYIL (UA)
550,Tanker,273358180,2022,10,KAVKAZ OIL TERMINAL (RU)
551,Cargo,677016100,2022,10,TUAPSE (RU)
552,Tanker,229895000,2022,10,ODESA (UA)
553,Cargo,352986163,2022,10,ODESA (UA)
554,Cargo,273369070,2022,10,ROSTOV-NA-DONU (RU)
555,Cargo,273332800,2022,10,KAVKAZ OIL TERMINAL (RU)
556,Cargo,273318240,2022,10,TAGANROG (RU)
557,Tanker,273314230,2022,10,KAVKAZ OIL TERMINAL (RU)
558,Cargo,538003048,2022,10,TUAPSE (RU)
559,Cargo,518998239,2022,10,ILLICHIVSK (UA)
560,Tanker,273412410,2022,10,TAGANROG (RU)
561,Cargo,272037700,2022,10,RENI (UA)
562,Cargo,373422000,2022,10,ROSTOV-NA-DONU (RU)
563,Cargo,352646000,2022,10,YEYSK (RU)
564,Tanker,211490610,2022,10,RENI (UA)
565,Cargo,312487000,2022,10,YUZHNYY (UA)
566,Cargo,273297510,2022,10,TAGANROG (RU)
567,Cargo,413442980,2022,10,ILLICHIVSK (UA)
568,Cargo,577363000,2022,10,TEMRYUK (RU)
569,Cargo,677072400,2022,10,AZOV (RU)
570,Cargo,374029000,2022,10,IZMAYIL (UA)
571,Cargo,273317400,2022,10,ROSTOV-NA-DONU (RU)
572,Cargo,677055600,2022,10,RENI (UA)
573,Tanker,249971000,2022,10,KAVKAZ OIL TERMINAL (RU)
574,Tanker,273417140,2022,10,TAGANROG (RU)
575,Tanker,229357000,2022,10,NOVOROSSIYSK (RU)
576,Cargo,577504000,2022,10,HENICHESK (UA)
577,Cargo,273619640,2022,10,TAGANROG (RU)
578,Cargo,273425510,2022,10,KAVKAZ OIL TERMINAL (RU)
579,Cargo,273354040,2022,10,YEYSK (RU)
580,Cargo,273358260,2022,10,ROSTOV-NA-DONU (RU)
581,Tanker,273357860,2022,10,KAVKAZ OIL TERMINAL (RU)
582,Cargo,613530000,2022,10,TUAPSE (RU)
583,Cargo,341141000,2022,10,KAVKAZ OIL TERMINAL (RU)
584,Cargo,636017854,2022,10,KAVKAZ OIL TERMINAL (RU)
585,Cargo,518790000,2022,10,YEYSK (RU)
586,Tanker,273353450,2022,10,NOVOROSSIYSK (RU)
587,Cargo,355509000,2022,10,RENI (UA)
588,Cargo,538009057,2022,10,ILLICHIVSK (UA)
589,Cargo,538009284,2022,10,SKADOVSK (UA)
590,Tanker,352001760,2022,10,ILLICHIVSK (UA)
591,Tanker,511100785,2022,10,IZMAYIL (UA)
592,Cargo,273219530,2022,10,KAVKAZ OIL TERMINAL (RU)
593,Cargo,207150409,2022,10,IZMAYIL (UA)
594,Cargo,273446280,2022,10,KAVKAZ OIL TERMINAL (RU)
595,Tanker,636022080,2022,10,RENI (UA)
596,Cargo,373371000,2022,10,TUAPSE (RU)
597,Cargo,538007194,2022,10,ODESA (UA)
598,Cargo,620086000,2022,10,YUZHNYY (UA)
599,Cargo,577509000,2022,10,RENI (UA)
600,Cargo,273434860,2022,10,KAVKAZ OIL TERMINAL (RU)
601,Tanker,273310170,2022,10,YEYSK (RU)
602,Cargo,667001285,2022,10,RENI (UA)
603,Cargo,273353420,2022,10,KAVKAZ OIL TERMINAL (RU)
604,Cargo,273311400,2022,10,AZOV (RU)
605,Cargo,215714000,2022,10,TUAPSE (RU)
606,Tanker,256247000,2022,10,ILLICHIVSK (UA)
607,Tanker,215345000,2022,10,IZMAYIL (UA)
608,Cargo,273417450,2022,10,KAVKAZ OIL TERMINAL (RU)
609,Cargo,538008595,2022,10,ODESA (UA)
610,Cargo,371702000,2022,10,ODESA (UA)
611,Cargo,319137500,2022,10,ODESA (UA)
612,Cargo,518100487,2022,10,ODESA (UA)
613,Cargo,636020312,2022,10,IZMAYIL (UA)
614,Cargo,671346000,2022,10,RENI (UA)
615,Cargo,620999013,2022,10,RENI (UA)
616,Cargo,273342000,2022,10,YEYSK (RU)
617,Cargo,273439720,2022,10,AZOV (RU)
618,Tanker,273393560,2022,10,KAVKAZ OIL TERMINAL (RU)
619,Cargo,620881000,2022,10,RENI (UA)
620,Tanker,273454720,2022,10,ROSTOV-NA-DONU (RU)
621,Cargo,620862000,2022,10,KAVKAZ OIL TERMINAL (RU)
622,Cargo,577268000,2022,10,YEYSK (RU)
623,Cargo,577507000,2022,10,ROSTOV-NA-DONU (RU)
624,Tanker,636017265,2022,10,NOVOROSSIYSK (RU)
625,Cargo,457347000,2022,10,YEYSK (RU)
626,Cargo,352001552,2022,10,ILLICHIVSK (UA)
627,Cargo,667021000,2022,10,KAVKAZ OIL TERMINAL (RU)
628,Tanker,240894000,2022,10,NOVOROSSIYSK (RU)
629,Cargo,511100748,2022,10,KAVKAZ OIL TERMINAL (RU)
630,Cargo,272028800,2022,10,IZMAYIL (UA)
631,Cargo,273213170,2022,10,TAGANROG (RU)
632,Cargo,371773000,2022,10,KHERSON (UA)
633,Cargo,273333650,2022,10,TUAPSE (RU)
634,Tanker,273438670,2022,10,YEYSK (RU)
635,Tanker,636014505,2022,10,GELENDZHIK (RU)
636,Cargo,341156000,2022,10,NOVOROSSIYSK (RU)
637,Cargo,667001416,2022,10,ODESA (UA)
638,Cargo,273313900,2022,10,TAGANROG (RU)
639,Cargo,272030100,2022,10,IZMAYIL (UA)
640,Tanker,273430710,2022,10,KERCH (UA)
641,Cargo,677067500,2022,10,IZMAYIL (UA)
642,Cargo,273331700,2022,10,ROSTOV-NA-DONU (RU)
643,Cargo,671360100,2022,10,IZMAYIL (UA)
644,Cargo,577564000,2022,10,NOVOROSSIYSK (RU)
645,Tanker,267131316,2022,10,RENI (UA)
646,Tanker,271044691,2022,10,NOVOROSSIYSK (RU)
647,Cargo,273399300,2022,10,KAVKAZ OIL TERMINAL (RU)
648,Tanker,215994000,2022,10,RENI (UA)
649,Cargo,273437620,2022,10,TAGANROG (RU)
650,Tanker,267131316,2022,10,IZMAYIL (UA)
651,Tanker,538009717,2022,10,TUAPSE (RU)
652,Cargo,264163272,2022,10,IZMAYIL (UA)
653,Cargo,518914000,2022,10,YEYSK (RU)
654,Cargo,264162621,2022,10,IZMAYIL (UA)
655,Cargo,374631000,2022,10,TUAPSE (RU)
656,Cargo,341862000,2022,10,YEYSK (RU)
657,Cargo,511100784,2022,10,NOVOROSSIYSK (RU)
658,Cargo,273338600,2022,10,KAVKAZ OIL TERMINAL (RU)
659,Tanker,273276100,2022,10,KAVKAZ OIL TERMINAL (RU)
660,Tanker,271045975,2022,10,KAVKAZ OIL TERMINAL (RU)
661,Tanker,273426530,2022,10,KAVKAZ OIL TERMINAL (RU)
662,Tanker,273388150,2022,10,TAGANROG (RU)
663,Tanker,273445640,2022,10,YEYSK (RU)
664,Cargo,354824000,2022,10,KAVKAZ OIL TERMINAL (RU)
665,Cargo,373551000,2022,10,KAVKAZ OIL TERMINAL (RU)
666,Cargo,371972000,2022,10,NOVOROSSIYSK (RU)
667,Cargo,211295730,2022,10,RENI (UA)
668,Cargo,273427550,2022,10,KAVKAZ OIL TERMINAL (RU)
669,Cargo,273434800,2022,10,ROSTOV-NA-DONU (RU)
670,Cargo,352980870,2022,10,IZMAYIL (UA)
671,Cargo,352408000,2022,10,NOVOROSSIYSK (RU)
672,Cargo,511100690,2022,10,IZMAYIL (UA)
673,Cargo,273341110,2022,10,KAVKAZ OIL TERMINAL (RU)
674,Tanker,273339920,2022,10,ROSTOV-NA-DONU (RU)
675,Cargo,205288290,2022,10,RENI (UA)
676,Cargo,511625000,2022,10,NOVOROSSIYSK (RU)
677,Tanker,273440780,2022,10,KAVKAZ OIL TERMINAL (RU)
678,Cargo,273417510,2022,10,ROSTOV-NA-DONU (RU)
679,Cargo,352002033,2022,10,NOVOROSSIYSK (RU)
680,Cargo,273616400,2022,10,NOVOROSSIYSK (RU)
681,Cargo,370560000,2022,10,MYKOLAYIV (UA)
682,Cargo,273314540,2022,10,KAVKAZ OIL TERMINAL (RU)
683,Cargo,636091917,2022,10,YUZHNYY (UA)
684,Cargo,613003585,2022,10,YEYSK (RU)
685,Cargo,273342420,2022,10,KAVKAZ OIL TERMINAL (RU)
686,Cargo,273338600,2022,10,ROSTOV-NA-DONU (RU)
687,Tanker,258724000,2022,10,KAVKAZ OIL TERMINAL (RU)
688,Tanker,273444390,2022,10,ROSTOV-NA-DONU (RU)
689,Tanker,267131317,2022,10,IZMAYIL (UA)
690,Cargo,273359620,2022,10,AZOV (RU)
691,Cargo,636020779,2022,10,KAVKAZ OIL TERMINAL (RU)
692,Cargo,341444000,2022,10,KAVKAZ OIL TERMINAL (RU)
693,Cargo,353218000,2022,10,IZMAYIL (UA)
694,Cargo,356306000,2022,10,ILLICHIVSK (UA)
695,Cargo,636092602,2022,10,TUAPSE (RU)
696,Cargo,620010000,2022,10,RENI (UA)
697,Cargo,352978176,2022,10,NOVOROSSIYSK (RU)
698,Tanker,538007565,2022,10,TEMRYUK (RU)
699,Cargo,341278000,2022,10,YEYSK (RU)
700,Cargo,273334800,2022,10,KAVKAZ OIL TERMINAL (RU)
701,Cargo,511100564,2022,10,MARIUPOL (UA)
702,Tanker,636093084,2022,10,RENI (UA)
703,Cargo,355472000,2022,10,KAVKAZ OIL TERMINAL (RU)
704,Cargo,636017280,2022,10,KAVKAZ OIL TERMINAL (RU)
705,Cargo,636018088,2022,10,YUZHNYY (UA)
706,Cargo,264163451,2022,10,RENI (UA)
707,Cargo,511000581,2022,10,IZMAYIL (UA)
708,Tanker,518865000,2022,10,TEMRYUK (RU)
709,Cargo,677019400,2022,10,IZMAYIL (UA)
710,Cargo,273395300,2022,10,TAGANROG (RU)
711,Cargo,273294550,2022,10,AZOV (RU)
712,Cargo,538003223,2022,10,ILLICHIVSK (UA)
713,Cargo,352001568,2022,10,ODESA (UA)
714,Tanker,273391340,2022,10,KAVKAZ OIL TERMINAL (RU)
715,Cargo,352001181,2022,10,IZMAYIL (UA)
716,Cargo,272040600,2022,10,IZMAYIL (UA)
717,Cargo,215843000,2022,10,KAVKAZ OIL TERMINAL (RU)
718,Cargo,273442610,2022,10,KAVKAZ OIL TERMINAL (RU)
719,Cargo,273292860,2022,10,TAGANROG (RU)
720,Tanker,273338220,2022,10,KAVKAZ OIL TERMINAL (RU)
721,Cargo,273372900,2022,10,KAVKAZ OIL TERMINAL (RU)
722,Cargo,355214000,2022,10,KAVKAZ OIL TERMINAL (RU)
723,Cargo,273430210,2022,10,TAGANROG (RU)
724,Cargo,620718000,2022,10,ODESA (UA)
725,Cargo,312453000,2022,10,ROSTOV-NA-DONU (RU)
726,Cargo,271044301,2022,10,NOVOROSSIYSK (RU)
727,Cargo,677044800,2022,10,AZOV (RU)
728,Cargo,273337010,2022,10,TAGANROG (RU)
729,Tanker,538006399,2022,10,RENI (UA)
730,Cargo,671853000,2022,10,ILLICHIVSK (UA)
731,Cargo,636015208,2022,10,ILLICHIVSK (UA)
732,Cargo,273217510,2022,10,KAVKAZ OIL TERMINAL (RU)
733,Cargo,273332220,2022,10,KAVKAZ OIL TERMINAL (RU)
734,Cargo,613530000,2022,10,NOVOROSSIYSK (RU)
735,Tanker,207072335,2022,10,RENI (UA)
736,Cargo,244660692,2022,10,IZMAYIL (UA)
737,Tanker,273431390,2022,10,KAVKAZ OIL TERMINAL (RU)
738,Cargo,636021978,2022,10,NOVOROSSIYSK (RU)
739,Cargo,314533000,2022,10,ILLICHIVSK (UA)
740,Cargo,273339100,2022,10,KAVKAZ OIL TERMINAL (RU)
741,Cargo,273351360,2022,10,TAGANROG (RU)
742,Tanker,273353480,2022,10,NOVOROSSIYSK (RU)
743,Tanker,423457100,2022,10,IZMAYIL (UA)
744,Cargo,636022271,2022,10,NOVOROSSIYSK (RU)
745,Cargo,203999460,2022,10,IZMAYIL (UA)
746,Cargo,273339100,2022,10,ROSTOV-NA-DONU (RU)
747,Cargo,229900000,2022,10,KAVKAZ OIL TERMINAL (RU)
748,Cargo,312346000,2022,10,NOVOROSSIYSK (RU)
749,Cargo,207261203,2022,10,RENI (UA)
750,Cargo,273218530,2022,10,YEYSK (RU)
751,Tanker,272185200,2022,10,IZMAYIL (UA)
752,Cargo,374732000,2022,10,NOVOROSSIYSK (RU)
753,Tanker,273314050,2022,10,TAGANROG (RU)
754,Tanker,273442640,2022,10,KAVKAZ OIL TERMINAL (RU)
755,Cargo,372426000,2022,10,KAVKAZ OIL TERMINAL (RU)
756,Cargo,341993000,2022,10,KAVKAZ OIL TERMINAL (RU)
757,Cargo,273354040,2022,10,KAVKAZ OIL TERMINAL (RU)
758,Cargo,341141000,2022,10,ROSTOV-NA-DONU (RU)
759,Tanker,636014902,2022,10,GELENDZHIK (RU)
760,Cargo,538006683,2022,10,ODESA (UA)
761,Cargo,244150430,2022,10,RENI (UA)
762,Cargo,341505000,2022,10,ODESA (UA)
763,Cargo,613840402,2022,10,IZMAYIL (UA)
764,Cargo,273338600,2022,10,YEYSK (RU)
765,Cargo,677057000,2022,10,NOVOROSSIYSK (RU)
766,Cargo,273350300,2022,10,KAVKAZ OIL TERMINAL (RU)
767,Cargo,273312800,2022,10,ROSTOV-NA-DONU (RU)
768,Cargo,273455920,2022,10,KAVKAZ OIL TERMINAL (RU)
769,Tanker,538007563,2022,10,NOVOROSSIYSK (RU)
770,Tanker,273352450,2022,10,KAVKAZ OIL TERMINAL (RU)
771,Cargo,273344310,2022,10,KAVKAZ OIL TERMINAL (RU)
772,Cargo,577490000,2022,10,TAGANROG (RU)
773,Cargo,511100564,2022,10,KAVKAZ OIL TERMINAL (RU)
774,Cargo,577489000,2022,10,MYKOLAYIV (UA)
775,Tanker,273393370,2022,10,TAGANROG (RU)
776,Cargo,341593000,2022,10,TUAPSE (RU)
777,Cargo,214181107,2022,10,RENI (UA)
778,Tanker,273340190,2022,10,KAVKAZ OIL TERMINAL (RU)
779,Cargo,374309000,2022,10,NOVOROSSIYSK (RU)
780,Tanker,273503810,2022,10,KAVKAZ OIL TERMINAL (RU)
781,Cargo,273350300,2022,10,KERCH (UA)
782,Cargo,636021246,2022,10,NOVOROSSIYSK (RU)
783,Tanker,538008919,2022,10,NOVOROSSIYSK (RU)
784,Cargo,273310060,2022,10,KAVKAZ OIL TERMINAL (RU)
785,Cargo,667001771,2022,10,NOVOROSSIYSK (RU)
786,Cargo,511100761,2022,10,IZMAYIL (UA)
787,Cargo,304214000,2022,10,RENI (UA)
788,Cargo,271040150,2022,10,IZMAYIL (UA)
789,Tanker,273331520,2022,10,AZOV (RU)
790,Cargo,354912000,2022,10,NOVOROSSIYSK (RU)
791,Cargo,273338540,2022,10,NOVOROSSIYSK (RU)
792,Tanker,538007565,2022,10,KAVKAZ OIL TERMINAL (RU)
793,Tanker,636018917,2022,10,TUAPSE (RU)
794,Cargo,305477000,2022,10,UST-DUNAISK (UA)
795,Tanker,273388150,2022,10,MARIUPOL (UA)
796,Cargo,273389100,2022,10,KAVKAZ OIL TERMINAL (RU)
797,Tanker,636014350,2022,10,NOVOROSSIYSK (RU)
798,Cargo,620558000,2022,10,RENI (UA)
799,Tanker,273376330,2022,10,KAVKAZ OIL TERMINAL (RU)
800,Cargo,314687000,2022,10,ILLICHIVSK (UA)
801,Cargo,271000781,2022,10,IZMAYIL (UA)
802,Cargo,538006013,2022,10,NOVOROSSIYSK (RU)
803,Cargo,273294170,2022,10,KAVKAZ OIL TERMINAL (RU)
804,Cargo,636012293,2022,10,KAVKAZ OIL TERMINAL (RU)
805,Cargo,248854000,2022,10,ROSTOV-NA-DONU (RU)
806,Cargo,538009828,2022,10,KAVKAZ OIL TERMINAL (RU)
807,Cargo,341380000,2022,10,RENI (UA)
808,Cargo,636021968,2022,10,KAVKAZ OIL TERMINAL (RU)
809,Cargo,538004166,2022,10,ILLICHIVSK (UA)
810,Cargo,273338930,2022,10,KAVKAZ OIL TERMINAL (RU)
811,Cargo,273335500,2022,10,AZOV (RU)
812,Tanker,273352440,2022,10,SEVASTOPOL (UA)
813,Cargo,667001699,2022,10,NOVOROSSIYSK (RU)
814,Cargo,273342000,2022,10,AZOV (RU)
815,Tanker,271049605,2022,10,NOVOROSSIYSK (RU)
816,Cargo,273335500,2022,10,TAGANROG (RU)
817,Cargo,636020193,2022,10,DNIPRO-BUZKYY (UA)
818,Cargo,636020736,2022,10,ILLICHIVSK (UA)
819,Tanker,273298630,2022,10,YEYSK (RU)
820,Cargo,249353000,2022,10,AZOV (RU)
821,Cargo,341294000,2022,10,KAVKAZ OIL TERMINAL (RU)
822,Cargo,636021219,2022,10,MYKOLAYIV (UA)
823,Cargo,352386000,2022,10,TAGANROG (RU)
824,Tanker,538006196,2022,10,NOVOROSSIYSK (RU)
825,Cargo,273353420,2022,10,TAGANROG (RU)
826,Cargo,312194000,2022,10,MYKOLAYIV (UA)
827,Cargo,613089000,2022,10,IZMAYIL (UA)
828,Cargo,273390400,2022,10,AZOV (RU)
829,Cargo,314572000,2022,10,YUZHNYY (UA)
830,Cargo,352980836,2022,10,ODESA (UA)
831,Tanker,273371330,2022,10,KAVKAZ OIL TERMINAL (RU)
832,Cargo,273455780,2022,10,YEYSK (RU)
833,Tanker,215924000,2022,10,KAVKAZ OIL TERMINAL (RU)
834,Tanker,273371330,2022,10,GELENDZHIK (RU)
835,Cargo,667001703,2022,10,NOVOROSSIYSK (RU)
836,Cargo,271046117,2022,10,RENI (UA)
837,Tanker,636014902,2022,10,NOVOROSSIYSK (RU)
838,Cargo,273434860,2022,10,TAGANROG (RU)
839,Tanker,273554300,2022,10,NOVOROSSIYSK (RU)
840,Tanker,271002456,2022,10,TEMRYUK (RU)
841,Cargo,273310010,2022,10,TAGANROG (RU)
842,Cargo,636021041,2022,10,ODESA (UA)
843,Cargo,305748000,2022,10,NOVOROSSIYSK (RU)
844,Cargo,511336000,2022,10,IZMAYIL (UA)
845,Cargo,273219190,2022,10,YEYSK (RU)
846,Cargo,667021000,2022,10,YEYSK (RU)
847,Cargo,240626000,2022,10,ODESA (UA)
848,Cargo,273450690,2022,10,YEYSK (RU)
849,Tanker,273276100,2022,10,TUAPSE (RU)
850,Tanker,352001467,2022,10,RENI (UA)
851,Tanker,273359090,2022,10,TAGANROG (RU)
852,Cargo,273318240,2022,10,YEYSK (RU)
853,Tanker,273445330,2022,10,TUAPSE (RU)
854,Cargo,314616000,2022,10,YUZHNYY (UA)
855,Cargo,272031000,2022,10,IZMAYIL (UA)
856,Cargo,351971000,2022,10,TAGANROG (RU)
857,Cargo,273315720,2022,10,KAVKAZ OIL TERMINAL (RU)
858,Cargo,273343310,2022,10,ROSTOV-NA-DONU (RU)
859,Tanker,273381540,2022,10,YEYSK (RU)
860,Cargo,671954000,2022,10,YUZHNYY (UA)
861,Cargo,613550673,2022,10,IZMAYIL (UA)
862,Tanker,273348630,2022,10,TUAPSE (RU)
863,Cargo,273441320,2022,10,ROSTOV-NA-DONU (RU)
864,Tanker,215909000,2022,10,IZMAYIL (UA)
865,Cargo,256365000,2022,10,RENI (UA)
866,Cargo,226000950,2022,10,RENI (UA)
867,Cargo,468421000,2022,10,KAVKAZ OIL TERMINAL (RU)
868,Cargo,671360100,2022,10,UST-DUNAISK (UA)
869,Cargo,511100748,2022,10,RENI (UA)
870,Cargo,577504000,2022,10,YUZHNYY (UA)
871,Cargo,671293100,2022,10,YEYSK (RU)
872,Tanker,538007646,2022,10,NOVOROSSIYSK (RU)
873,Cargo,273216170,2022,10,TAGANROG (RU)
874,Cargo,538008175,2022,10,YUZHNYY (UA)
875,Cargo,273456240,2022,10,ROSTOV-NA-DONU (RU)
876,Tanker,273270100,2022,10,KAVKAZ OIL TERMINAL (RU)
877,Cargo,304376000,2022,10,IZMAYIL (UA)
878,Tanker,636021606,2022,10,ILLICHIVSK (UA)
879,Cargo,511100692,2022,10,ODESA (UA)
880,Tanker,273414840,2022,10,YEYSK (RU)
881,Tanker,273346500,2022,10,YEYSK (RU)
882,Cargo,511100497,2022,10,IZMAYIL (UA)
883,Cargo,273432620,2022,10,AZOV (RU)
884,Tanker,273355910,2022,10,TUAPSE (RU)
885,Cargo,273379000,2022,10,TAGANROG (RU)
886,Tanker,354073000,2022,10,NOVOROSSIYSK (RU)
887,Tanker,256934000,2022,10,RENI (UA)
888,Tanker,271001000,2022,10,TUAPSE (RU)
889,Cargo,577509000,2022,10,IZMAYIL (UA)
890,Cargo,305727000,2022,10,IZMAYIL (UA)
891,Cargo,311010900,2022,10,ODESA (UA)
892,Cargo,511273000,2022,10,TAGANROG (RU)
893,Cargo,272039800,2022,10,IZMAYIL (UA)
894,Cargo,273294550,2022,10,TAGANROG (RU)
895,Tanker,538009869,2022,10,KAVKAZ OIL TERMINAL (RU)
896,Cargo,636018306,2022,10,ILLICHIVSK (UA)
897,Cargo,677096200,2022,10,IZMAYIL (UA)
898,Cargo,671360100,2022,10,RENI (UA)
899,Tanker,273453430,2022,10,NOVOROSSIYSK (RU)
900,Cargo,273414440,2022,10,KAVKAZ OIL TERMINAL (RU)
901,Cargo,273211390,2022,10,YEYSK (RU)
902,Cargo,667001313,2022,10,KAVKAZ OIL TERMINAL (RU)
903,Cargo,636021219,2022,10,ILLICHIVSK (UA)
904,Cargo,371313000,2022,10,ODESA (UA)
905,Cargo,273456240,2022,10,AZOV (RU)
906,Cargo,613003584,2022,10,ILLICHIVSK (UA)
907,Cargo,352001626,2022,10,IZMAYIL (UA)
908,Cargo,215773000,2022,10,KAVKAZ OIL TERMINAL (RU)
909,Cargo,272292000,2022,10,IZMAYIL (UA)
910,Cargo,671274100,2022,10,IZMAYIL (UA)
911,Cargo,538006347,2022,10,KAVKAZ OIL TERMINAL (RU)
912,Cargo,631010054,2022,10,ILLICHIVSK (UA)
913,Tanker,272185200,2022,10,RENI (UA)
914,Cargo,273219190,2022,10,KAVKAZ OIL TERMINAL (RU)
915,Tanker,273355270,2022,10,KAVKAZ OIL TERMINAL (RU)
916,Cargo,304376000,2022,10,RENI (UA)
917,Cargo,620382000,2022,10,KAVKAZ OIL TERMINAL (RU)
918,Cargo,272043300,2022,10,IZMAYIL (UA)
919,Cargo,273390400,2022,10,KAVKAZ OIL TERMINAL (RU)
920,Cargo,264162074,2022,10,RENI (UA)
921,Cargo,273363290,2022,10,ROSTOV-NA-DONU (RU)
922,Tanker,273276100,2022,10,ROSTOV-NA-DONU (RU)
923,Cargo,677054000,2022,10,RENI (UA)
924,Tanker,273355680,2022,10,KAVKAZ OIL TERMINAL (RU)
925,Cargo,577294000,2022,10,RENI (UA)
926,Cargo,563124700,2022,10,BELGOROD-DNESTROVSKY (UA)
927,Cargo,264162211,2022,10,IZMAYIL (UA)
928,Cargo,370751000,2022,10,KAVKAZ OIL TERMINAL (RU)
929,Tanker,241777000,2022,10,NOVOROSSIYSK (RU)
930,Cargo,273396300,2022,10,KAVKAZ OIL TERMINAL (RU)
