,vessel_type,mmsi,date_year,date_month,geo_name
458,Cargo,356410000,2019,1,ILLICHIVSK (UA)
459,Cargo,273334800,2019,1,KAVKAZ OIL TERMINAL (RU)
460,Cargo,671104100,2019,1,NOVOROSSIYSK (RU)
461,Cargo,616886000,2019,1,UST-DUNAISK (UA)
462,Cargo,273371100,2019,1,YEYSK (RU)
463,Cargo,423066100,2019,1,KAVKAZ OIL TERMINAL (RU)
464,Cargo,273316430,2019,1,ROSTOV-NA-DONU (RU)
465,Tanker,256076000,2019,1,TUAPSE (RU)
466,Cargo,273365000,2019,1,KAVKAZ OIL TERMINAL (RU)
467,Cargo,511464000,2019,1,KAVKAZ OIL TERMINAL (RU)
468,Tanker,636014869,2019,1,NOVOROSSIYSK (RU)
469,Cargo,273315300,2019,1,KAVKAZ OIL TERMINAL (RU)
470,Cargo,372430000,2019,1,TUAPSE (RU)
471,Cargo,273339600,2019,1,KAVKAZ OIL TERMINAL (RU)
472,Cargo,677040700,2019,1,TEMRYUK (RU)
473,Cargo,538005652,2019,1,ILLICHIVSK (UA)
474,Cargo,271000261,2019,1,MYKOLAYIV (UA)
475,Cargo,457698000,2019,1,YEYSK (RU)
476,Cargo,214182702,2019,1,AZOV (RU)
477,Cargo,477016700,2019,1,MYKOLAYIV (UA)
478,Cargo,373212000,2019,1,TUAPSE (RU)
479,Cargo,214181207,2019,1,TUAPSE (RU)
480,Cargo,256652000,2019,1,ROSTOV-NA-DONU (RU)
481,Cargo,677011700,2019,1,AZOV (RU)
482,Cargo,477691700,2019,1,YUZHNYY (UA)
483,Cargo,341599000,2019,1,RENI (UA)
484,Cargo,351189000,2019,1,TAGANROG (RU)
485,Cargo,215626000,2019,1,YUZHNYY (UA)
486,Tanker,636092773,2019,1,KAVKAZ OIL TERMINAL (RU)
487,Cargo,214181113,2019,1,DNIPRO-BUZKYY (UA)
488,Cargo,312368000,2019,1,KAVKAZ OIL TERMINAL (RU)
489,Cargo,273398850,2019,1,KAVKAZ OIL TERMINAL (RU)
490,Tanker,249349000,2019,1,NOVOROSSIYSK (RU)
491,Cargo,352386000,2019,1,KAVKAZ OIL TERMINAL (RU)
492,Cargo,624022000,2019,1,NOVOROSSIYSK (RU)
493,Cargo,273357650,2019,1,TAGANROG (RU)
494,Cargo,256582000,2019,1,KAVKAZ OIL TERMINAL (RU)
495,Cargo,247216300,2019,1,YUZHNYY (UA)
496,Tanker,477300300,2019,1,ILLICHIVSK (UA)
497,Cargo,273443330,2019,1,KAVKAZ OIL TERMINAL (RU)
498,Cargo,636092012,2019,1,YUZHNYY (UA)
499,Tanker,271045975,2019,1,KAVKAZ OIL TERMINAL (RU)
500,Cargo,374040000,2019,1,IZMAYIL (UA)
501,Cargo,229567000,2019,1,KAVKAZ OIL TERMINAL (RU)
502,Cargo,273326760,2019,1,KAVKAZ OIL TERMINAL (RU)
503,Cargo,636015935,2019,1,UST-DUNAISK (UA)
504,Cargo,271002359,2019,1,NOVOROSSIYSK (RU)
505,Tanker,247228200,2019,1,NOVOROSSIYSK (RU)
506,Cargo,374852000,2019,1,ROSTOV-NA-DONU (RU)
507,Tanker,372191000,2019,1,KHERSON (UA)
508,Tanker,413024550,2019,1,KAVKAZ OIL TERMINAL (RU)
509,Cargo,636017075,2019,1,ILLICHIVSK (UA)
510,Cargo,273450760,2019,1,ILLICHIVSK (UA)
511,Cargo,565971000,2019,1,YUZHNYY (UA)
512,Tanker,244770429,2019,1,TUAPSE (RU)
513,Tanker,440213000,2019,1,ROSTOV-NA-DONU (RU)
514,Cargo,518592000,2019,1,NOVOROSSIYSK (RU)
515,Tanker,636015589,2019,1,ILLICHIVSK (UA)
516,Cargo,273435130,2019,1,ROSTOV-NA-DONU (RU)
517,Tanker,273347600,2019,1,YEYSK (RU)
518,Cargo,248017000,2019,1,YUZHNYY (UA)
519,Cargo,636017925,2019,1,KAVKAZ OIL TERMINAL (RU)
520,Cargo,622121420,2019,1,NOVOROSSIYSK (RU)
521,Cargo,273318380,2019,1,KAVKAZ OIL TERMINAL (RU)
522,Tanker,538004487,2019,1,NOVOROSSIYSK (RU)
523,Tanker,538001963,2019,1,TUAPSE (RU)
524,Cargo,207834470,2019,1,KAVKAZ OIL TERMINAL (RU)
525,Cargo,273343110,2019,1,KAVKAZ OIL TERMINAL (RU)
526,Cargo,538007632,2019,1,KAVKAZ OIL TERMINAL (RU)
527,Cargo,566523000,2019,1,KAVKAZ OIL TERMINAL (RU)
528,Cargo,356328000,2019,1,BERDYANSK (UA)
529,Cargo,203999441,2019,1,RENI (UA)
530,Cargo,273376000,2019,1,TAGANROG (RU)
531,Cargo,636015231,2019,1,YUZHNYY (UA)
532,Tanker,273380170,2019,1,NOVOROSSIYSK (RU)
533,Cargo,620269000,2019,1,ROSTOV-NA-DONU (RU)
534,Cargo,244573000,2019,1,NOVOROSSIYSK (RU)
535,Cargo,374760000,2019,1,KAVKAZ OIL TERMINAL (RU)
536,Tanker,273449070,2019,1,KAVKAZ OIL TERMINAL (RU)
537,Cargo,341278000,2019,1,TAGANROG (RU)
538,Cargo,374463000,2019,1,KAVKAZ OIL TERMINAL (RU)
539,Cargo,210718000,2019,1,YUZHNYY (UA)
540,Cargo,273316730,2019,1,YEYSK (RU)
541,Tanker,273358860,2019,1,NOVOROSSIYSK (RU)
542,Cargo,667001285,2019,1,RENI (UA)
543,Cargo,214182619,2019,1,IZMAYIL (UA)
544,Cargo,457700000,2019,1,TAGANROG (RU)
545,Cargo,518791000,2019,1,KAVKAZ OIL TERMINAL (RU)
546,Tanker,273327420,2019,1,ROSTOV-NA-DONU (RU)
547,Cargo,457715000,2019,1,TAGANROG (RU)
548,Cargo,273314900,2019,1,YEYSK (RU)
549,Cargo,760001150,2019,1,ROSTOV-NA-DONU (RU)
550,Cargo,564111000,2019,1,YUZHNYY (UA)
551,Cargo,620454000,2019,1,UST-DUNAISK (UA)
552,Cargo,375276000,2019,1,KAVKAZ OIL TERMINAL (RU)
553,Cargo,212615000,2019,1,YUZHNYY (UA)
554,Cargo,273334100,2019,1,ROSTOV-NA-DONU (RU)
555,Cargo,273342000,2019,1,TAGANROG (RU)
556,Cargo,367730000,2019,1,AZOV (RU)
557,Tanker,273410020,2019,1,TAGANROG (RU)
558,Cargo,273416980,2019,1,AZOV (RU)
559,Cargo,357250000,2019,1,MARIUPOL (UA)
560,Cargo,214182318,2019,1,ILLICHIVSK (UA)
561,Cargo,272028600,2019,1,IZMAYIL (UA)
562,Cargo,477230600,2019,1,ROSTOV-NA-DONU (RU)
563,Cargo,273340110,2019,1,TEMRYUK (RU)
564,Cargo,215991000,2019,1,TAGANROG (RU)
565,Tanker,538007064,2019,1,YUZHNYY (UA)
566,Cargo,273439520,2019,1,YEYSK (RU)
567,Cargo,263583000,2019,1,ILLICHIVSK (UA)
568,Tanker,235055003,2019,1,TEMRYUK (RU)
569,Tanker,229637000,2019,1,NOVOROSSIYSK (RU)
570,Tanker,248193000,2019,1,KAVKAZ OIL TERMINAL (RU)
571,Cargo,518559000,2019,1,ROSTOV-NA-DONU (RU)
572,Cargo,273332220,2019,1,AZOV (RU)
573,Cargo,354448000,2019,1,ILLICHIVSK (UA)
574,Cargo,236710000,2019,1,MYKOLAYIV (UA)
575,Cargo,273377000,2019,1,KAVKAZ OIL TERMINAL (RU)
576,Cargo,423035100,2019,1,TUAPSE (RU)
577,Cargo,314462000,2019,1,NOVOROSSIYSK (RU)
578,Tanker,273352320,2019,1,NOVOROSSIYSK (RU)
579,Cargo,256241000,2019,1,NOVOROSSIYSK (RU)
580,Tanker,273445330,2019,1,KAVKAZ OIL TERMINAL (RU)
581,Cargo,273333800,2019,1,KAVKAZ OIL TERMINAL (RU)
582,Tanker,273352050,2019,1,KAVKAZ OIL TERMINAL (RU)
583,Cargo,312420000,2019,1,NOVOROSSIYSK (RU)
584,Cargo,376974000,2019,1,ILLICHIVSK (UA)
585,Cargo,273419410,2019,1,TAGANROG (RU)
586,Cargo,273365100,2019,1,KAVKAZ OIL TERMINAL (RU)
587,Cargo,273358260,2019,1,YEYSK (RU)
588,Cargo,273332410,2019,1,YEYSK (RU)
589,Cargo,371685000,2019,1,KAVKAZ OIL TERMINAL (RU)
590,Cargo,620230000,2019,1,KHERSON (UA)
591,Cargo,620382000,2019,1,KAVKAZ OIL TERMINAL (RU)
592,Tanker,273356360,2019,1,TUAPSE (RU)
593,Cargo,271001029,2019,1,NOVOROSSIYSK (RU)
594,Cargo,636016986,2019,1,ILLICHIVSK (UA)
595,Cargo,267210106,2019,1,ILLICHIVSK (UA)
596,Tanker,538006592,2019,1,YUZHNYY (UA)
597,Cargo,371202000,2019,1,YUZHNYY (UA)
598,Cargo,249353000,2019,1,TAGANROG (RU)
599,Cargo,272294000,2019,1,KHERSON (UA)
600,Cargo,671853000,2019,1,YUZHNYY (UA)
601,Cargo,256582000,2019,1,ROSTOV-NA-DONU (RU)
602,Cargo,677072400,2019,1,KAVKAZ OIL TERMINAL (RU)
603,Cargo,636016923,2019,1,TUAPSE (RU)
604,Tanker,249078000,2019,1,NOVOROSSIYSK (RU)
605,Cargo,214182412,2019,1,MYKOLAYIV (UA)
606,Cargo,273316430,2019,1,KAVKAZ OIL TERMINAL (RU)
607,Cargo,305719000,2019,1,YUZHNYY (UA)
608,Tanker,241294000,2019,1,NOVOROSSIYSK (RU)
609,Cargo,273438680,2019,1,ROSTOV-NA-DONU (RU)
610,Cargo,310733000,2019,1,ROSTOV-NA-DONU (RU)
611,Cargo,457698000,2019,1,AZOV (RU)
612,Cargo,273379650,2019,1,ROSTOV-NA-DONU (RU)
613,Cargo,677071900,2019,1,KAVKAZ OIL TERMINAL (RU)
614,Cargo,353296000,2019,1,RENI (UA)
615,Cargo,356643000,2019,1,NOVOROSSIYSK (RU)
616,Cargo,273338300,2019,1,TAGANROG (RU)
617,Cargo,354129000,2019,1,ROSTOV-NA-DONU (RU)
618,Cargo,341287000,2019,1,KERCH (UA)
619,Tanker,538006053,2019,1,TUAPSE (RU)
620,Tanker,538002561,2019,1,NOVOROSSIYSK (RU)
621,Tanker,273353480,2019,1,NOVOROSSIYSK (RU)
622,Tanker,770576190,2019,1,TUAPSE (RU)
623,Tanker,312304000,2019,1,YUZHNYY (UA)
624,Tanker,311017100,2019,1,NOVOROSSIYSK (RU)
625,Cargo,563063910,2019,1,ILLICHIVSK (UA)
626,Cargo,273384330,2019,1,NOVOROSSIYSK (RU)
627,Cargo,244660556,2019,1,ILLICHIVSK (UA)
628,Cargo,244302000,2019,1,KHERSON (UA)
629,Cargo,273331700,2019,1,YEYSK (RU)
630,Cargo,303429000,2019,1,TAGANROG (RU)
631,Cargo,257400000,2019,1,MYKOLAYIV (UA)
632,Cargo,357621000,2019,1,IZMAYIL (UA)
633,Cargo,373551000,2019,1,AZOV (RU)
634,Cargo,273338600,2019,1,ROSTOV-NA-DONU (RU)
635,Cargo,423035100,2019,1,KAVKAZ OIL TERMINAL (RU)
636,Cargo,354532000,2019,1,ILLICHIVSK (UA)
637,Tanker,273433590,2019,1,TAGANROG (RU)
638,Cargo,273343220,2019,1,ROSTOV-NA-DONU (RU)
639,Cargo,457698000,2019,1,TEMRYUK (RU)
640,Tanker,273423570,2019,1,TEMRYUK (RU)
641,Tanker,273554300,2019,1,KAVKAZ OIL TERMINAL (RU)
642,Cargo,273383040,2019,1,ROSTOV-NA-DONU (RU)
643,Cargo,351189000,2019,1,AZOV (RU)
644,Cargo,373251000,2019,1,NOVOROSSIYSK (RU)
645,Tanker,215029000,2019,1,KAVKAZ OIL TERMINAL (RU)
646,Cargo,511009000,2019,1,IZMAYIL (UA)
647,Tanker,273344230,2019,1,KAVKAZ OIL TERMINAL (RU)
648,Cargo,370769000,2019,1,TEMRYUK (RU)
649,Cargo,374531000,2019,1,KAVKAZ OIL TERMINAL (RU)
650,Cargo,273358260,2019,1,KAVKAZ OIL TERMINAL (RU)
651,Cargo,373086000,2019,1,RENI (UA)
652,Cargo,511011035,2019,1,AZOV (RU)
653,Cargo,273358650,2019,1,KAVKAZ OIL TERMINAL (RU)
654,Cargo,249559000,2019,1,KAVKAZ OIL TERMINAL (RU)
655,Cargo,273362000,2019,1,ROSTOV-NA-DONU (RU)
656,Tanker,564517000,2019,1,NOVOROSSIYSK (RU)
657,Cargo,273314480,2019,1,ROSTOV-NA-DONU (RU)
658,Cargo,677080000,2019,1,ODESA (UA)
659,Cargo,376481000,2019,1,MARIUPOL (UA)
660,Cargo,214180509,2019,1,KHERSON (UA)
661,Cargo,677071800,2019,1,AZOV (RU)
662,Cargo,255806021,2019,1,KAVKAZ OIL TERMINAL (RU)
663,Cargo,273331700,2019,1,AZOV (RU)
664,Cargo,377715000,2019,1,ILLICHIVSK (UA)
665,Cargo,314066000,2019,1,ILLICHIVSK (UA)
666,Cargo,667001710,2019,1,IZMAYIL (UA)
667,Cargo,271042815,2019,1,KAVKAZ OIL TERMINAL (RU)
668,Cargo,273343800,2019,1,ROSTOV-NA-DONU (RU)
669,Cargo,273341040,2019,1,KAVKAZ OIL TERMINAL (RU)
670,Cargo,457711000,2019,1,TAGANROG (RU)
671,Cargo,273393450,2019,1,KAVKAZ OIL TERMINAL (RU)
672,Cargo,613003550,2019,1,KHERSON (UA)
673,Cargo,441117260,2019,1,KAVKAZ OIL TERMINAL (RU)
674,Cargo,538007632,2019,1,ROSTOV-NA-DONU (RU)
675,Cargo,677011700,2019,1,TAGANROG (RU)
676,Cargo,271042197,2019,1,MYKOLAYIV (UA)
677,Cargo,636018852,2019,1,ILLICHIVSK (UA)
678,Cargo,256918000,2019,1,TUAPSE (RU)
679,Tanker,503344900,2019,1,NOVOROSSIYSK (RU)
680,Cargo,271000884,2019,1,MARIUPOL (UA)
681,Tanker,565126000,2019,1,TUAPSE (RU)
682,Cargo,352386000,2019,1,ROSTOV-NA-DONU (RU)
683,Cargo,264162088,2019,1,RENI (UA)
684,Cargo,232003788,2019,1,TEMRYUK (RU)
685,Cargo,527918,2019,1,MYKOLAYIV (UA)
686,Cargo,273415080,2019,1,YEYSK (RU)
687,Tanker,273348630,2019,1,AZOV (RU)
688,Cargo,650001000,2019,1,MYKOLAYIV (UA)
689,Cargo,413058020,2019,1,AZOV (RU)
690,Tanker,273442990,2019,1,KAVKAZ OIL TERMINAL (RU)
691,Cargo,271000930,2019,1,ILLICHIVSK (UA)
692,Cargo,538007559,2019,1,ILLICHIVSK (UA)
693,Cargo,271045646,2019,1,KHERSON (UA)
694,Cargo,373369000,2019,1,MYKOLAYIV (UA)
695,Cargo,273350190,2019,1,KAVKAZ OIL TERMINAL (RU)
696,Cargo,518721000,2019,1,MYKOLAYIV (UA)
697,Cargo,577094000,2019,1,TUAPSE (RU)
698,Cargo,271000884,2019,1,YUZHNYY (UA)
699,Cargo,503057290,2019,1,YUZHNYY (UA)
700,Cargo,256552000,2019,1,ROSTOV-NA-DONU (RU)
701,Cargo,353505000,2019,1,KAVKAZ OIL TERMINAL (RU)
702,Tanker,229880000,2019,1,TUAPSE (RU)
703,Cargo,577391000,2019,1,AZOV (RU)
704,Cargo,305774000,2019,1,ILLICHIVSK (UA)
705,Tanker,538005401,2019,1,TUAPSE (RU)
706,Cargo,255805662,2019,1,ILLICHIVSK (UA)
707,Tanker,211330520,2019,1,TUAPSE (RU)
708,Cargo,677042400,2019,1,KAVKAZ OIL TERMINAL (RU)
709,Cargo,311033600,2019,1,ILLICHIVSK (UA)
710,Cargo,249353000,2019,1,KAVKAZ OIL TERMINAL (RU)
711,Cargo,312531000,2019,1,AZOV (RU)
712,Cargo,636018116,2019,1,YUZHNYY (UA)
713,Cargo,677040700,2019,1,IZMAYIL (UA)
714,Tanker,273313860,2019,1,YEYSK (RU)
715,Cargo,354129000,2019,1,TAGANROG (RU)
716,Cargo,273338500,2019,1,TAGANROG (RU)
717,Cargo,677075400,2019,1,UST-DUNAISK (UA)
718,Cargo,677025300,2019,1,KAVKAZ OIL TERMINAL (RU)
719,Cargo,273316700,2019,1,TAGANROG (RU)
720,Cargo,273327300,2019,1,SEVASTOPOL (UA)
721,Cargo,636012771,2019,1,MYKOLAYIV (UA)
722,Cargo,353218000,2019,1,MYKOLAYIV (UA)
723,Cargo,273320600,2019,1,AZOV (RU)
724,Cargo,351971000,2019,1,KAVKAZ OIL TERMINAL (RU)
725,Cargo,372968000,2019,1,ROSTOV-NA-DONU (RU)
726,Tanker,240879000,2019,1,NOVOROSSIYSK (RU)
727,Cargo,214182426,2019,1,YEYSK (RU)
728,Cargo,273315430,2019,1,ROSTOV-NA-DONU (RU)
729,Cargo,511282000,2019,1,ILLICHIVSK (UA)
730,Cargo,671016100,2019,1,IZMAYIL (UA)
731,Cargo,356334000,2019,1,TUAPSE (RU)
732,Tanker,273358860,2019,1,KAVKAZ OIL TERMINAL (RU)
733,Tanker,273381900,2019,1,KAVKAZ OIL TERMINAL (RU)
734,Cargo,351450000,2019,1,MYKOLAYIV (UA)
735,Cargo,273422740,2019,1,TAGANROG (RU)
736,Cargo,273334200,2019,1,ROSTOV-NA-DONU (RU)
737,Cargo,273338780,2019,1,RENI (UA)
738,Cargo,538006782,2019,1,MYKOLAYIV (UA)
739,Cargo,273820320,2019,1,TAGANROG (RU)
740,Cargo,273415080,2019,1,TAGANROG (RU)
741,Cargo,373673000,2019,1,NOVOROSSIYSK (RU)
742,Cargo,211430810,2019,1,IZMAYIL (UA)
743,Tanker,248337000,2019,1,NOVOROSSIYSK (RU)
744,Cargo,352528000,2019,1,ILLICHIVSK (UA)
745,Cargo,214182124,2019,1,UST-DUNAISK (UA)
746,Cargo,249201000,2019,1,RENI (UA)
747,Tanker,538004518,2019,1,NOVOROSSIYSK (RU)
748,Tanker,273542830,2019,1,SEVASTOPOL (UA)
749,Cargo,231793000,2019,1,ALUSHTA (UA)
750,Cargo,563514000,2019,1,YUZHNYY (UA)
751,Cargo,370392000,2019,1,NOVOROSSIYSK (RU)
752,Cargo,273350390,2019,1,MYKOLAYIV (UA)
753,Tanker,215937000,2019,1,HENICHESK (UA)
754,Tanker,413792649,2019,1,KAVKAZ OIL TERMINAL (RU)
755,Cargo,256705000,2019,1,KAVKAZ OIL TERMINAL (RU)
756,Cargo,636017294,2019,1,TAGANROG (RU)
757,Cargo,205312590,2019,1,NOVOROSSIYSK (RU)
758,Tanker,229139000,2019,1,KAVKAZ OIL TERMINAL (RU)
759,Cargo,657970000,2019,1,ILLICHIVSK (UA)
760,Cargo,520217000,2019,1,KAVKAZ OIL TERMINAL (RU)
761,Cargo,367782880,2019,1,ROSTOV-NA-DONU (RU)
762,Cargo,273327300,2019,1,YALTA (UA)
763,Cargo,214181713,2019,1,ROSTOV-NA-DONU (RU)
764,Tanker,241343000,2019,1,NOVOROSSIYSK (RU)
765,Cargo,622121425,2019,1,NOVOROSSIYSK (RU)
766,Tanker,247064200,2019,1,NOVOROSSIYSK (RU)
767,Tanker,273353480,2019,1,KAVKAZ OIL TERMINAL (RU)
768,Cargo,518100167,2019,1,KAVKAZ OIL TERMINAL (RU)
769,Cargo,352846000,2019,1,IZMAYIL (UA)
770,Tanker,273354680,2019,1,NOVOROSSIYSK (RU)
771,Tanker,273339480,2019,1,TAGANROG (RU)
772,Cargo,273332410,2019,1,TAGANROG (RU)
773,Cargo,667001771,2019,1,ILLICHIVSK (UA)
774,Cargo,636017022,2019,1,ILLICHIVSK (UA)
775,Tanker,273354680,2019,1,TEMRYUK (RU)
776,Tanker,273344600,2019,1,AZOV (RU)
777,Cargo,264162088,2019,1,IZMAYIL (UA)
778,Tanker,273332610,2019,1,NOVOROSSIYSK (RU)
779,Cargo,577271000,2019,1,YEYSK (RU)
780,Cargo,273446280,2019,1,AZOV (RU)
781,Cargo,272046000,2019,1,KHERSON (UA)
782,Cargo,305263000,2019,1,ILLICHIVSK (UA)
783,Cargo,373400000,2019,1,TAGANROG (RU)
784,Cargo,671975000,2019,1,KHERSON (UA)
785,Cargo,577271000,2019,1,AZOV (RU)
786,Cargo,212372000,2019,1,KAVKAZ OIL TERMINAL (RU)
787,Cargo,671577000,2019,1,BERDYANSK (UA)
788,Cargo,577408000,2019,1,ILLICHIVSK (UA)
789,Cargo,273371100,2019,1,MARIUPOL (UA)
790,Cargo,312175000,2019,1,YUZHNYY (UA)
791,Cargo,273338600,2019,1,TAGANROG (RU)
792,Cargo,311033300,2019,1,NOVOROSSIYSK (RU)
793,Cargo,273376000,2019,1,AZOV (RU)
794,Cargo,215123000,2019,1,KAVKAZ OIL TERMINAL (RU)
795,Cargo,538007990,2019,1,KHERSON (UA)
796,Tanker,241453000,2019,1,NOVOROSSIYSK (RU)
797,Cargo,272775000,2019,1,YUZHNYY (UA)
798,Cargo,477985400,2019,1,ILLICHIVSK (UA)
799,Cargo,272167300,2019,1,KHERSON (UA)
800,Cargo,538007854,2019,1,YUZHNYY (UA)
801,Cargo,351728000,2019,1,IZMAYIL (UA)
802,Cargo,271000013,2019,1,MYKOLAYIV (UA)
803,Tanker,636012855,2019,1,NOVOROSSIYSK (RU)
804,Cargo,373400000,2019,1,KAVKAZ OIL TERMINAL (RU)
805,Cargo,538006990,2019,1,NOVOROSSIYSK (RU)
806,Tanker,256623000,2019,1,TAGANROG (RU)
807,Tanker,412326345,2019,1,NOVOROSSIYSK (RU)
808,Cargo,311042700,2019,1,ILLICHIVSK (UA)
809,Tanker,538002073,2019,1,NOVOROSSIYSK (RU)
810,Cargo,273379320,2019,1,SEVASTOPOL (UA)
811,Cargo,538007632,2019,1,IZMAYIL (UA)
812,Cargo,241359000,2019,1,KAVKAZ OIL TERMINAL (RU)
813,Cargo,273335500,2019,1,TAGANROG (RU)
814,Cargo,413510620,2019,1,ILLICHIVSK (UA)
815,Tanker,538005955,2019,1,KAVKAZ OIL TERMINAL (RU)
816,Cargo,308007000,2019,1,KHERSON (UA)
817,Cargo,371151000,2019,1,YEYSK (RU)
818,Tanker,256661000,2019,1,ILLICHIVSK (UA)
819,Cargo,211215550,2019,1,AZOV (RU)
820,Cargo,355400000,2019,1,RENI (UA)
821,Cargo,477963100,2019,1,TUAPSE (RU)
822,Tanker,311000765,2019,1,NOVOROSSIYSK (RU)
823,Cargo,273336670,2019,1,KAVKAZ OIL TERMINAL (RU)
824,Cargo,273340850,2019,1,KAVKAZ OIL TERMINAL (RU)
825,Cargo,273310130,2019,1,KAVKAZ OIL TERMINAL (RU)
826,Cargo,273354910,2019,1,ROSTOV-NA-DONU (RU)
827,Cargo,248961000,2019,1,TUAPSE (RU)
828,Cargo,351265000,2019,1,BERDYANSK (UA)
829,Cargo,677091400,2019,1,KAVKAZ OIL TERMINAL (RU)
830,Cargo,273345930,2019,1,KAVKAZ OIL TERMINAL (RU)
831,Tanker,240435000,2019,1,NOVOROSSIYSK (RU)
832,Cargo,477850200,2019,1,ODESA (UA)
833,Cargo,577398000,2019,1,KAVKAZ OIL TERMINAL (RU)
834,Cargo,352005000,2019,1,NOVOROSSIYSK (RU)
835,Cargo,351265000,2019,1,KAVKAZ OIL TERMINAL (RU)
836,Cargo,273317010,2019,1,KAVKAZ OIL TERMINAL (RU)
837,Cargo,636012769,2019,1,IZMAYIL (UA)
838,Cargo,312629000,2019,1,YUZHNYY (UA)
839,Cargo,256551000,2019,1,TAGANROG (RU)
840,Cargo,273332220,2019,1,TAGANROG (RU)
841,Cargo,677010500,2019,1,ROSTOV-NA-DONU (RU)
842,Tanker,273347600,2019,1,KAVKAZ OIL TERMINAL (RU)
843,Cargo,271040008,2019,1,NOVOROSSIYSK (RU)
844,Cargo,273375000,2019,1,AZOV (RU)
845,Cargo,370189000,2019,1,ILLICHIVSK (UA)
846,Cargo,203999384,2019,1,IZMAYIL (UA)
847,Cargo,518100206,2019,1,RENI (UA)
848,Cargo,518559000,2019,1,TAGANROG (RU)
849,Tanker,636016128,2019,1,NOVOROSSIYSK (RU)
850,Tanker,538005221,2019,1,TUAPSE (RU)
851,Cargo,636092405,2019,1,MYKOLAYIV (UA)
852,Cargo,273330700,2019,1,TAGANROG (RU)
853,Cargo,351053000,2019,1,ILLICHIVSK (UA)
854,Cargo,273357540,2019,1,KAVKAZ OIL TERMINAL (RU)
855,Cargo,273439680,2019,1,KAVKAZ OIL TERMINAL (RU)
856,Cargo,636015884,2019,1,YUZHNYY (UA)
857,Cargo,272761000,2019,1,YUZHNYY (UA)
858,Cargo,620147000,2019,1,MYKOLAYIV (UA)
859,Cargo,271040963,2019,1,NOVOROSSIYSK (RU)
860,Cargo,431000392,2019,1,NOVOROSSIYSK (RU)
861,Cargo,355691000,2019,1,TAGANROG (RU)
862,Cargo,636091030,2019,1,NOVOROSSIYSK (RU)
863,Cargo,671737000,2019,1,ANAPA (RU)
864,Cargo,215566000,2019,1,ROSTOV-NA-DONU (RU)
865,Tanker,538004508,2019,1,NOVOROSSIYSK (RU)
866,Cargo,214181113,2019,1,UST-DUNAISK (UA)
867,Tanker,416088900,2019,1,KAVKAZ OIL TERMINAL (RU)
868,Cargo,273334200,2019,1,KAVKAZ OIL TERMINAL (RU)
869,Cargo,413999850,2019,1,YUZHNYY (UA)
870,Tanker,273350860,2019,1,AZOV (RU)
871,Cargo,374760000,2019,1,YEYSK (RU)
872,Cargo,636016455,2019,1,MYKOLAYIV (UA)
873,Cargo,273375330,2019,1,KAVKAZ OIL TERMINAL (RU)
874,Tanker,240042000,2019,1,NOVOROSSIYSK (RU)
875,Cargo,356879000,2019,1,ILLICHIVSK (UA)
876,Cargo,272645000,2019,1,KAVKAZ OIL TERMINAL (RU)
877,Tanker,994027003,2019,1,KHERSON (UA)
878,Cargo,272038100,2019,1,RENI (UA)
879,Tanker,229636000,2019,1,NOVOROSSIYSK (RU)
880,Tanker,273440780,2019,1,ROSTOV-NA-DONU (RU)
881,Cargo,477024500,2019,1,NOVOROSSIYSK (RU)
882,Cargo,423096100,2019,1,KAVKAZ OIL TERMINAL (RU)
883,Cargo,273349230,2019,1,KAVKAZ OIL TERMINAL (RU)
884,Tanker,273342900,2019,1,KAVKAZ OIL TERMINAL (RU)
885,Cargo,213400000,2019,1,IZMAYIL (UA)
886,Cargo,354574000,2019,1,KAVKAZ OIL TERMINAL (RU)
887,Cargo,518558000,2019,1,ILLICHIVSK (UA)
888,Cargo,370182000,2019,1,ROSTOV-NA-DONU (RU)
889,Cargo,518100215,2019,1,NOVOROSSIYSK (RU)
890,Cargo,356196000,2019,1,RENI (UA)
891,Cargo,249392000,2019,1,IZMAYIL (UA)
892,Tanker,273430870,2019,1,KAVKAZ OIL TERMINAL (RU)
893,Tanker,215166000,2019,1,IZMAYIL (UA)
894,Cargo,215562000,2019,1,KAVKAZ OIL TERMINAL (RU)
895,Cargo,215901000,2019,1,TAGANROG (RU)
896,Cargo,477637900,2019,1,YUZHNYY (UA)
897,Cargo,373673000,2019,1,YUZHNYY (UA)
898,Tanker,271044033,2019,1,IZMAYIL (UA)
899,Cargo,269008000,2019,1,ILLICHIVSK (UA)
900,Cargo,272782000,2019,1,KHERSON (UA)
901,Cargo,370963000,2019,1,TAGANROG (RU)
902,Tanker,273336610,2019,1,TUAPSE (RU)
903,Cargo,273399100,2019,1,TAGANROG (RU)
904,Cargo,577429000,2019,1,KHERSON (UA)
905,Tanker,273332530,2019,1,ROSTOV-NA-DONU (RU)
906,Cargo,431501813,2019,1,ROSTOV-NA-DONU (RU)
907,Cargo,356602000,2019,1,ROSTOV-NA-DONU (RU)
908,Cargo,271002265,2019,1,RENI (UA)
909,Cargo,215901000,2019,1,ROSTOV-NA-DONU (RU)
910,Cargo,423039100,2019,1,YEYSK (RU)
911,Cargo,248647000,2019,1,NOVOROSSIYSK (RU)
912,Cargo,273317010,2019,1,YEYSK (RU)
913,Cargo,229810000,2019,1,IZMAYIL (UA)
