,vessel_type,mmsi,date_year,date_month,geo_name
467,Cargo,215170000,2022,1,ILLICHIVSK (UA)
468,Cargo,248681000,2022,1,KAVKAZ OIL TERMINAL (RU)
469,Tanker,273352450,2022,1,TEMRYUK (RU)
470,Cargo,667001522,2022,1,KAVKAZ OIL TERMINAL (RU)
471,Cargo,273315200,2022,1,KAVKAZ OIL TERMINAL (RU)
472,Cargo,243071713,2022,1,RENI (UA)
473,Cargo,477203600,2022,1,YUZHNYY (UA)
474,Tanker,538005894,2022,1,NOVOROSSIYSK (RU)
475,Cargo,256228000,2022,1,KAVKAZ OIL TERMINAL (RU)
476,Cargo,273416810,2022,1,AZOV (RU)
477,Cargo,273338780,2022,1,TEMRYUK (RU)
478,Cargo,636020581,2022,1,ILLICHIVSK (UA)
479,Tanker,273357420,2022,1,ROSTOV-NA-DONU (RU)
480,Cargo,273374000,2022,1,AZOV (RU)
481,Cargo,273337300,2022,1,TAGANROG (RU)
482,Cargo,677072400,2022,1,TEMRYUK (RU)
483,Tanker,256210000,2022,1,NOVOROSSIYSK (RU)
484,Tanker,220602000,2022,1,NOVOROSSIYSK (RU)
485,Tanker,273352720,2022,1,TUAPSE (RU)
486,Tanker,311000534,2022,1,NOVOROSSIYSK (RU)
487,Cargo,636016674,2022,1,YUZHNYY (UA)
488,Cargo,667001710,2022,1,UST-DUNAISK (UA)
489,Cargo,256552000,2022,1,IZMAYIL (UA)
490,Cargo,450559000,2022,1,YUZHNYY (UA)
491,Cargo,203999473,2022,1,IZMAYIL (UA)
492,Cargo,273379650,2022,1,SEVASTOPOL (UA)
493,Cargo,273214220,2022,1,TAGANROG (RU)
494,Tanker,215552000,2022,1,ILLICHIVSK (UA)
495,Cargo,312026000,2022,1,YUZHNYY (UA)
496,Tanker,215034000,2022,1,TUAPSE (RU)
497,Tanker,229160000,2022,1,YUZHNYY (UA)
498,Tanker,636016290,2022,1,KAVKAZ OIL TERMINAL (RU)
499,Tanker,215307000,2022,1,KAVKAZ OIL TERMINAL (RU)
500,Cargo,273351280,2022,1,MARIUPOL (UA)
501,Tanker,271000753,2022,1,TUAPSE (RU)
502,Cargo,354824000,2022,1,ROSTOV-NA-DONU (RU)
503,Cargo,671108100,2022,1,KHERSON (UA)
504,Tanker,215270000,2022,1,KAVKAZ OIL TERMINAL (RU)
505,Cargo,214182788,2022,1,KHERSON (UA)
506,Cargo,636019839,2022,1,MYKOLAYIV (UA)
507,Cargo,273150400,2022,1,NOVOROSSIYSK (RU)
508,Cargo,311001052,2022,1,MYKOLAYIV (UA)
509,Cargo,354669000,2022,1,KAVKAZ OIL TERMINAL (RU)
510,Cargo,371020000,2022,1,IZMAYIL (UA)
511,Cargo,620086000,2022,1,MARIUPOL (UA)
512,Cargo,511009000,2022,1,RENI (UA)
513,Cargo,273339800,2022,1,ALUSHTA (UA)
514,Cargo,212582000,2022,1,ILLICHIVSK (UA)
515,Cargo,577528000,2022,1,NOVOROSSIYSK (RU)
516,Cargo,214182698,2022,1,YEYSK (RU)
517,Cargo,636020779,2022,1,NOVOROSSIYSK (RU)
518,Cargo,273332800,2022,1,KAVKAZ OIL TERMINAL (RU)
519,Tanker,308241000,2022,1,KERCH (UA)
520,Cargo,273331900,2022,1,ROSTOV-NA-DONU (RU)
521,Cargo,248256000,2022,1,MYKOLAYIV (UA)
522,Cargo,372951000,2022,1,KAVKAZ OIL TERMINAL (RU)
523,Cargo,273379000,2022,1,TAGANROG (RU)
524,Cargo,273453310,2022,1,KERCH (UA)
525,Cargo,613002101,2022,1,IZMAYIL (UA)
526,Cargo,577492000,2022,1,TAGANROG (RU)
527,Tanker,636019644,2022,1,KAVKAZ OIL TERMINAL (RU)
528,Cargo,668116157,2022,1,NOVOROSSIYSK (RU)
529,Cargo,220291000,2022,1,YUZHNYY (UA)
530,Cargo,214182702,2022,1,DNIPRO-BUZKYY (UA)
531,Cargo,305933000,2022,1,NOVOROSSIYSK (RU)
532,Cargo,563098300,2022,1,YUZHNYY (UA)
533,Cargo,372162000,2022,1,NOVOROSSIYSK (RU)
534,Cargo,245547000,2022,1,IZMAYIL (UA)
535,Cargo,667001290,2022,1,BERDYANSK (UA)
536,Cargo,273332380,2022,1,TAGANROG (RU)
537,Cargo,613003586,2022,1,MYKOLAYIV (UA)
538,Cargo,214181113,2022,1,KHERSON (UA)
539,Cargo,538004037,2022,1,MYKOLAYIV (UA)
540,Cargo,671216100,2022,1,MYKOLAYIV (UA)
541,Cargo,538005444,2022,1,YUZHNYY (UA)
542,Tanker,273376900,2022,1,YEYSK (RU)
543,Cargo,636018325,2022,1,NOVOROSSIYSK (RU)
544,Cargo,273319100,2022,1,KAVKAZ OIL TERMINAL (RU)
545,Tanker,538009197,2022,1,NOVOROSSIYSK (RU)
546,Cargo,677027700,2022,1,TUAPSE (RU)
547,Tanker,354073000,2022,1,NOVOROSSIYSK (RU)
548,Cargo,273296030,2022,1,ROSTOV-NA-DONU (RU)
549,Cargo,620228000,2022,1,DNIPRO-BUZKYY (UA)
550,Cargo,272029800,2022,1,RENI (UA)
551,Cargo,273379650,2022,1,YALTA (UA)
552,Cargo,538008688,2022,1,NOVOROSSIYSK (RU)
553,Cargo,272056000,2022,1,MYKOLAYIV (UA)
554,Cargo,273415080,2022,1,YEYSK (RU)
555,Cargo,214182630,2022,1,YEYSK (RU)
556,Cargo,214181714,2022,1,TAGANROG (RU)
557,Cargo,667001778,2022,1,MARIUPOL (UA)
558,Cargo,273378000,2022,1,YALTA (UA)
559,Cargo,374367000,2022,1,NOVOROSSIYSK (RU)
560,Cargo,273394890,2022,1,NOVOROSSIYSK (RU)
561,Tanker,273447030,2022,1,KERCH (UA)
562,Cargo,271000020,2022,1,ODESA (UA)
563,Cargo,613003616,2022,1,AZOV (RU)
564,Cargo,214181714,2022,1,ROSTOV-NA-DONU (RU)
565,Tanker,215371000,2022,1,MYKOLAYIV (UA)
566,Cargo,577507000,2022,1,KAVKAZ OIL TERMINAL (RU)
567,Cargo,273211390,2022,1,RENI (UA)
568,Cargo,677063200,2022,1,IZMAYIL (UA)
569,Cargo,624019000,2022,1,ILLICHIVSK (UA)
570,Tanker,273356510,2022,1,KAVKAZ OIL TERMINAL (RU)
571,Cargo,620145000,2022,1,YEYSK (RU)
572,Tanker,273355800,2022,1,KAVKAZ OIL TERMINAL (RU)
573,Cargo,371039000,2022,1,RENI (UA)
574,Cargo,273332700,2022,1,KAVKAZ OIL TERMINAL (RU)
575,Cargo,511367000,2022,1,ILLICHIVSK (UA)
576,Cargo,538005611,2022,1,MARIUPOL (UA)
577,Cargo,477730100,2022,1,ILLICHIVSK (UA)
578,Cargo,538004670,2022,1,KAVKAZ OIL TERMINAL (RU)
579,Tanker,271001000,2022,1,TUAPSE (RU)
580,Cargo,671853000,2022,1,YUZHNYY (UA)
581,Tanker,215926000,2022,1,NOVOROSSIYSK (RU)
582,Cargo,271000260,2022,1,ODESA (UA)
583,Cargo,538007571,2022,1,YUZHNYY (UA)
584,Cargo,374681000,2022,1,MYKOLAYIV (UA)
585,Cargo,255801360,2022,1,YUZHNYY (UA)
586,Tanker,273343600,2022,1,TAGANROG (RU)
587,Cargo,271043840,2022,1,TUAPSE (RU)
588,Cargo,272057000,2022,1,KHERSON (UA)
589,Cargo,413686000,2022,1,YUZHNYY (UA)
590,Cargo,273291770,2022,1,ROSTOV-NA-DONU (RU)
591,Tanker,566722000,2022,1,KAVKAZ OIL TERMINAL (RU)
592,Cargo,273452690,2022,1,KAVKAZ OIL TERMINAL (RU)
593,Cargo,273355260,2022,1,NOVOROSSIYSK (RU)
594,Cargo,273433060,2022,1,AZOV (RU)
595,Tanker,273332610,2022,1,KAVKAZ OIL TERMINAL (RU)
596,Tanker,565507000,2022,1,KAVKAZ OIL TERMINAL (RU)
597,Cargo,271000825,2022,1,NOVOROSSIYSK (RU)
598,Tanker,273355680,2022,1,ROSTOV-NA-DONU (RU)
599,Cargo,636015990,2022,1,NOVOROSSIYSK (RU)
600,Cargo,273318010,2022,1,ROSTOV-NA-DONU (RU)
601,Cargo,273219380,2022,1,KAVKAZ OIL TERMINAL (RU)
602,Tanker,273351320,2022,1,ROSTOV-NA-DONU (RU)
603,Cargo,273439590,2022,1,AZOV (RU)
604,Cargo,352386000,2022,1,KAVKAZ OIL TERMINAL (RU)
605,Tanker,273338630,2022,1,NOVOROSSIYSK (RU)
606,Cargo,357807000,2022,1,NOVOROSSIYSK (RU)
607,Cargo,249323000,2022,1,NOVOROSSIYSK (RU)
608,Tanker,273351320,2022,1,AZOV (RU)
609,Cargo,272031000,2022,1,KHERSON (UA)
610,Cargo,667001963,2022,1,ODESA (UA)
611,Tanker,273355340,2022,1,TUAPSE (RU)
612,Cargo,352980870,2022,1,RENI (UA)
613,Tanker,255803540,2022,1,RENI (UA)
614,Cargo,636018681,2022,1,ODESA (UA)
615,Cargo,511273000,2022,1,TAGANROG (RU)
616,Tanker,273554300,2022,1,ANAPA (RU)
617,Tanker,249971000,2022,1,NOVOROSSIYSK (RU)
618,Cargo,577453000,2022,1,YEYSK (RU)
619,Tanker,273156000,2022,1,NOVOROSSIYSK (RU)
620,Tanker,273352050,2022,1,YEYSK (RU)
621,Cargo,357505000,2022,1,TAGANROG (RU)
622,Tanker,636091701,2022,1,TUAPSE (RU)
623,Tanker,273338920,2022,1,IZMAYIL (UA)
624,Cargo,372091000,2022,1,NOVOROSSIYSK (RU)
625,Tanker,273342100,2022,1,ROSTOV-NA-DONU (RU)
626,Tanker,273317610,2022,1,KAVKAZ OIL TERMINAL (RU)
627,Cargo,371007000,2022,1,MYKOLAYIV (UA)
628,Cargo,563533000,2022,1,DNIPRO-BUZKYY (UA)
629,Tanker,273454720,2022,1,ROSTOV-NA-DONU (RU)
630,Cargo,538005954,2022,1,MYKOLAYIV (UA)
631,Cargo,273459460,2022,1,ROSTOV-NA-DONU (RU)
632,Cargo,214182765,2022,1,ILLICHIVSK (UA)
633,Cargo,272040100,2022,1,RENI (UA)
634,Tanker,219029411,2022,1,NOVOROSSIYSK (RU)
635,Cargo,477552100,2022,1,ODESA (UA)
636,Cargo,373732000,2022,1,YUZHNYY (UA)
637,Cargo,273450690,2022,1,YEYSK (RU)
638,Cargo,269308000,2022,1,ODESA (UA)
639,Cargo,273357540,2022,1,AZOV (RU)
640,Tanker,312056000,2022,1,UST-DUNAISK (UA)
641,Cargo,538008602,2022,1,ILLICHIVSK (UA)
642,Cargo,240385000,2022,1,KAVKAZ OIL TERMINAL (RU)
643,Tanker,273351260,2022,1,TAGANROG (RU)
644,Tanker,538005221,2022,1,TUAPSE (RU)
645,Cargo,314520000,2022,1,MARIUPOL (UA)
646,Cargo,211644640,2022,1,RENI (UA)
647,Cargo,241267000,2022,1,ILLICHIVSK (UA)
648,Tanker,214182750,2022,1,YUZHNYY (UA)
649,Cargo,668116159,2022,1,TUAPSE (RU)
650,Cargo,538009260,2022,1,MYKOLAYIV (UA)
651,Cargo,636020809,2022,1,ILLICHIVSK (UA)
652,Cargo,305774000,2022,1,YUZHNYY (UA)
653,Tanker,214182718,2022,1,KAVKAZ OIL TERMINAL (RU)
654,Cargo,352891000,2022,1,NOVOROSSIYSK (RU)
655,Cargo,616886000,2022,1,BERDYANSK (UA)
656,Tanker,273359070,2022,1,TUAPSE (RU)
657,Tanker,538009010,2022,1,NOVOROSSIYSK (RU)
658,Cargo,538009439,2022,1,ILLICHIVSK (UA)
659,Cargo,229938000,2022,1,YEYSK (RU)
660,Cargo,249559000,2022,1,AZOV (RU)
661,Cargo,636092742,2022,1,ODESA (UA)
662,Tanker,273354450,2022,1,KAVKAZ OIL TERMINAL (RU)
663,Tanker,273438670,2022,1,TAGANROG (RU)
664,Tanker,273356390,2022,1,TAGANROG (RU)
665,Cargo,667001657,2022,1,YUZHNYY (UA)
666,Cargo,256552000,2022,1,UST-DUNAISK (UA)
667,Cargo,273314900,2022,1,KAVKAZ OIL TERMINAL (RU)
668,Cargo,249607000,2022,1,AZOV (RU)
669,Cargo,273297360,2022,1,ROSTOV-NA-DONU (RU)
670,Cargo,636016284,2022,1,MARIUPOL (UA)
671,Tanker,273332530,2022,1,TAGANROG (RU)
672,Tanker,257665000,2022,1,YUZHNYY (UA)
673,Cargo,636020581,2022,1,NOVOROSSIYSK (RU)
674,Cargo,273430720,2022,1,TAGANROG (RU)
675,Cargo,636018681,2022,1,ILLICHIVSK (UA)
676,Cargo,372108000,2022,1,KERCH (UA)
677,Cargo,271044519,2022,1,MYKOLAYIV (UA)
678,Cargo,273451510,2022,1,ROSTOV-NA-DONU (RU)
679,Cargo,636018622,2022,1,ODESA (UA)
680,Tanker,247064200,2022,1,NOVOROSSIYSK (RU)
681,Tanker,273393370,2022,1,ROSTOV-NA-DONU (RU)
682,Tanker,272792000,2022,1,ILLICHIVSK (UA)
683,Tanker,351180000,2022,1,ODESA (UA)
684,Cargo,312417000,2022,1,MYKOLAYIV (UA)
685,Cargo,244865000,2022,1,ILLICHIVSK (UA)
686,Cargo,357600000,2022,1,ALUSHTA (UA)
687,Cargo,636012131,2022,1,MARIUPOL (UA)
688,Cargo,273370100,2022,1,KAVKAZ OIL TERMINAL (RU)
689,Tanker,273415140,2022,1,GELENDZHIK (RU)
690,Cargo,272068700,2022,1,KHERSON (UA)
691,Cargo,371615000,2022,1,YUZHNYY (UA)
692,Tanker,636012628,2022,1,KAVKAZ OIL TERMINAL (RU)
693,Cargo,273322500,2022,1,YEYSK (RU)
694,Tanker,538006567,2022,1,ILLICHIVSK (UA)
695,Cargo,273334800,2022,1,ALUSHTA (UA)
696,Cargo,312026000,2022,1,ODESA (UA)
697,Cargo,636019612,2022,1,MYKOLAYIV (UA)
698,Cargo,371007000,2022,1,YUZHNYY (UA)
699,Cargo,273331320,2022,1,YEYSK (RU)
700,Cargo,667001896,2022,1,KAVKAZ OIL TERMINAL (RU)
701,Cargo,273441540,2022,1,KAVKAZ OIL TERMINAL (RU)
702,Cargo,613003589,2022,1,ODESA (UA)
703,Cargo,229322000,2022,1,KAVKAZ OIL TERMINAL (RU)
704,Cargo,273334800,2022,1,ROSTOV-NA-DONU (RU)
705,Cargo,353416000,2022,1,YUZHNYY (UA)
706,Cargo,542399110,2022,1,MYKOLAYIV (UA)
707,Cargo,371709000,2022,1,MYKOLAYIV (UA)
708,Cargo,253683000,2022,1,MARIUPOL (UA)
709,Tanker,271046920,2022,1,IZMAYIL (UA)
710,Cargo,273294960,2022,1,KAVKAZ OIL TERMINAL (RU)
711,Tanker,273393460,2022,1,NOVOROSSIYSK (RU)
712,Cargo,538009368,2022,1,NOVOROSSIYSK (RU)
713,Cargo,538008241,2022,1,YUZHNYY (UA)
714,Cargo,273343200,2022,1,TAGANROG (RU)
715,Cargo,636015289,2022,1,NOVOROSSIYSK (RU)
716,Tanker,566916000,2022,1,NOVOROSSIYSK (RU)
717,Tanker,273333670,2022,1,ROSTOV-NA-DONU (RU)
718,Cargo,271000781,2022,1,MARIUPOL (UA)
719,Cargo,511255000,2022,1,IZMAYIL (UA)
720,Cargo,511011035,2022,1,AZOV (RU)
721,Cargo,538007571,2022,1,MYKOLAYIV (UA)
722,Cargo,312309000,2022,1,AZOV (RU)
723,Tanker,620222000,2022,1,TEMRYUK (RU)
724,Tanker,273445480,2022,1,KAVKAZ OIL TERMINAL (RU)
725,Cargo,356306000,2022,1,NOVOROSSIYSK (RU)
726,Tanker,249462000,2022,1,ILLICHIVSK (UA)
727,Cargo,538009828,2022,1,TEMRYUK (RU)
728,Cargo,244650636,2022,1,RENI (UA)
729,Cargo,355691000,2022,1,ODESA (UA)
730,Cargo,667001738,2022,1,MARIUPOL (UA)
731,Tanker,273415140,2022,1,KAVKAZ OIL TERMINAL (RU)
732,Cargo,311040900,2022,1,YUZHNYY (UA)
733,Tanker,636016188,2022,1,IZMAYIL (UA)
734,Cargo,355706000,2022,1,KAVKAZ OIL TERMINAL (RU)
735,Cargo,636020762,2022,1,ILLICHIVSK (UA)
736,Cargo,636012321,2022,1,YUZHNYY (UA)
737,Tanker,215870000,2022,1,TUAPSE (RU)
738,Cargo,273430550,2022,1,KAVKAZ OIL TERMINAL (RU)
739,Cargo,636013067,2022,1,YUZHNYY (UA)
740,Cargo,273342000,2022,1,TEMRYUK (RU)
741,Cargo,273294170,2022,1,KAVKAZ OIL TERMINAL (RU)
742,Cargo,273377000,2022,1,YEYSK (RU)
743,Cargo,636016427,2022,1,MYKOLAYIV (UA)
744,Cargo,357458000,2022,1,KAVKAZ OIL TERMINAL (RU)
745,Tanker,273427090,2022,1,NOVOROSSIYSK (RU)
746,Cargo,620021000,2022,1,KAVKAZ OIL TERMINAL (RU)
747,Cargo,273334200,2022,1,AZOV (RU)
748,Cargo,636020270,2022,1,KAVKAZ OIL TERMINAL (RU)
749,Cargo,677017000,2022,1,IZMAYIL (UA)
750,Cargo,620133000,2022,1,TAGANROG (RU)
751,Cargo,538007583,2022,1,ILLICHIVSK (UA)
752,Cargo,352356000,2022,1,IZMAYIL (UA)
753,Tanker,273351430,2022,1,ROSTOV-NA-DONU (RU)
754,Tanker,272174800,2022,1,KHERSON (UA)
755,Cargo,273416810,2022,1,ROSTOV-NA-DONU (RU)
756,Tanker,636018295,2022,1,MYKOLAYIV (UA)
757,Cargo,352980764,2022,1,ILLICHIVSK (UA)
758,Cargo,249883000,2022,1,ILLICHIVSK (UA)
759,Cargo,538006471,2022,1,MARIUPOL (UA)
760,Tanker,354073000,2022,1,KAVKAZ OIL TERMINAL (RU)
761,Cargo,636021112,2022,1,MARIUPOL (UA)
762,Cargo,351136000,2022,1,KAVKAZ OIL TERMINAL (RU)
763,Cargo,577504000,2022,1,YUZHNYY (UA)
764,Cargo,750994000,2022,1,RENI (UA)
765,Cargo,273427540,2022,1,AZOV (RU)
766,Cargo,620660000,2022,1,KAVKAZ OIL TERMINAL (RU)
767,Cargo,205728000,2022,1,MYKOLAYIV (UA)
768,Cargo,273297510,2022,1,KAVKAZ OIL TERMINAL (RU)
769,Cargo,229594000,2022,1,ILLICHIVSK (UA)
770,Tanker,267210059,2022,1,RENI (UA)
771,Cargo,273330700,2022,1,KAVKAZ OIL TERMINAL (RU)
772,Cargo,257900000,2022,1,ILLICHIVSK (UA)
773,Cargo,577418000,2022,1,KAVKAZ OIL TERMINAL (RU)
774,Cargo,253683000,2022,1,YUZHNYY (UA)
775,Cargo,373210000,2022,1,NOVOROSSIYSK (RU)
776,Cargo,215123000,2022,1,ILLICHIVSK (UA)
777,Cargo,373251000,2022,1,ILLICHIVSK (UA)
778,Tanker,273336610,2022,1,NOVOROSSIYSK (RU)
779,Cargo,273216620,2022,1,KAVKAZ OIL TERMINAL (RU)
780,Cargo,636014528,2022,1,KAVKAZ OIL TERMINAL (RU)
781,Cargo,563115200,2022,1,NOVOROSSIYSK (RU)
782,Cargo,518100776,2022,1,ILLICHIVSK (UA)
783,Cargo,273448220,2022,1,KAVKAZ OIL TERMINAL (RU)
784,Cargo,620839000,2022,1,KAVKAZ OIL TERMINAL (RU)
785,Cargo,273432620,2022,1,YEYSK (RU)
786,Cargo,357053000,2022,1,ILLICHIVSK (UA)
787,Cargo,271000766,2022,1,NOVOROSSIYSK (RU)
788,Cargo,413478240,2022,1,YUZHNYY (UA)
789,Cargo,273336790,2022,1,NOVOROSSIYSK (RU)
790,Cargo,305512000,2022,1,YUZHNYY (UA)
791,Cargo,264162211,2022,1,IZMAYIL (UA)
792,Tanker,273392370,2022,1,TAGANROG (RU)
793,Cargo,518998399,2022,1,IZMAYIL (UA)
794,Cargo,272036100,2022,1,IZMAYIL (UA)
795,Cargo,229381000,2022,1,MYKOLAYIV (UA)
796,Cargo,271000781,2022,1,YUZHNYY (UA)
797,Tanker,565242000,2022,1,KAVKAZ OIL TERMINAL (RU)
798,Cargo,636019245,2022,1,NOVOROSSIYSK (RU)
799,Cargo,273416780,2022,1,AZOV (RU)
800,Cargo,249634000,2022,1,ODESA (UA)
801,Cargo,244130873,2022,1,YUZHNYY (UA)
802,Cargo,245854000,2022,1,ILLICHIVSK (UA)
803,Cargo,351654000,2022,1,YUZHNYY (UA)
804,Cargo,273430690,2022,1,ROSTOV-NA-DONU (RU)
805,Cargo,305774000,2022,1,KAVKAZ OIL TERMINAL (RU)
806,Cargo,236465000,2022,1,NOVOROSSIYSK (RU)
807,Cargo,622121414,2022,1,NOVOROSSIYSK (RU)
808,Cargo,636020313,2022,1,KAVKAZ OIL TERMINAL (RU)
809,Cargo,272068700,2022,1,ILLICHIVSK (UA)
810,Cargo,567278000,2022,1,YUZHNYY (UA)
811,Cargo,271002569,2022,1,KAVKAZ OIL TERMINAL (RU)
812,Cargo,667022000,2022,1,KAVKAZ OIL TERMINAL (RU)
813,Tanker,247301500,2022,1,KAVKAZ OIL TERMINAL (RU)
814,Cargo,273314800,2022,1,AZOV (RU)
815,Tanker,538002073,2022,1,TUAPSE (RU)
816,Tanker,477648900,2022,1,YUZHNYY (UA)
817,Cargo,373507000,2022,1,TAGANROG (RU)
818,Cargo,273441320,2022,1,NOVOROSSIYSK (RU)
819,Cargo,273315720,2022,1,ROSTOV-NA-DONU (RU)
820,Tanker,247382400,2022,1,NOVOROSSIYSK (RU)
821,Cargo,273441210,2022,1,ROSTOV-NA-DONU (RU)
822,Tanker,273355450,2022,1,ROSTOV-NA-DONU (RU)
823,Cargo,636018323,2022,1,NOVOROSSIYSK (RU)
824,Cargo,351132000,2022,1,MYKOLAYIV (UA)
825,Tanker,273331580,2022,1,TEMRYUK (RU)
826,Cargo,273212420,2022,1,AZOV (RU)
827,Cargo,312685000,2022,1,NOVOROSSIYSK (RU)
828,Cargo,636018215,2022,1,MYKOLAYIV (UA)
829,Cargo,370963000,2022,1,ALUSHTA (UA)
830,Cargo,370801000,2022,1,RENI (UA)
831,Cargo,636020836,2022,1,YUZHNYY (UA)
832,Tanker,538005575,2022,1,KAVKAZ OIL TERMINAL (RU)
833,Cargo,354227000,2022,1,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273437890,2022,1,KAVKAZ OIL TERMINAL (RU)
835,Tanker,273444390,2022,1,ROSTOV-NA-DONU (RU)
836,Cargo,352240000,2022,1,NOVOROSSIYSK (RU)
837,Cargo,563088400,2022,1,ILLICHIVSK (UA)
838,Cargo,477300600,2022,1,YUZHNYY (UA)
839,Cargo,273417450,2022,1,NOVOROSSIYSK (RU)
840,Cargo,613837000,2022,1,NOVOROSSIYSK (RU)
841,Cargo,538005954,2022,1,YUZHNYY (UA)
842,Cargo,273322500,2022,1,SUDAK (UA)
843,Cargo,249114000,2022,1,IZMAYIL (UA)
844,Cargo,256552000,2022,1,AZOV (RU)
845,Cargo,273315430,2022,1,YEYSK (RU)
846,Cargo,636019840,2022,1,YUZHNYY (UA)
847,Tanker,636093062,2022,1,YUZHNYY (UA)
848,Cargo,273328500,2022,1,YEYSK (RU)
849,Cargo,272043300,2022,1,RENI (UA)
850,Cargo,373907000,2022,1,ALUSHTA (UA)
851,Cargo,273293910,2022,1,KAVKAZ OIL TERMINAL (RU)
852,Cargo,229322000,2022,1,IZMAYIL (UA)
853,Cargo,273332670,2022,1,AZOV (RU)
854,Cargo,273353440,2022,1,TAGANROG (RU)
855,Tanker,548847000,2022,1,MYKOLAYIV (UA)
856,Cargo,273298020,2022,1,YEYSK (RU)
857,Cargo,620839000,2021,12,BERDYANSK (UA)
858,Tanker,636020407,2022,1,NOVOROSSIYSK (RU)
859,Tanker,273357390,2022,1,TEMRYUK (RU)
860,Cargo,255805845,2022,1,NOVOROSSIYSK (RU)
861,Cargo,273384520,2022,1,FEODOSIYA (UA)
862,Cargo,271002242,2022,1,ALUSHTA (UA)
863,Cargo,273379000,2022,1,AZOV (RU)
864,Cargo,273410140,2022,1,KAVKAZ OIL TERMINAL (RU)
865,Cargo,374523000,2022,1,IZMAYIL (UA)
866,Cargo,538006013,2022,1,MYKOLAYIV (UA)
867,Cargo,636019053,2022,1,NOVOROSSIYSK (RU)
868,Tanker,229674000,2022,1,MARIUPOL (UA)
869,Cargo,671954000,2022,1,BERDYANSK (UA)
870,Cargo,273418280,2022,1,TAGANROG (RU)
871,Cargo,373406000,2022,1,AZOV (RU)
872,Cargo,256019000,2022,1,ILLICHIVSK (UA)
873,Cargo,511336000,2022,1,TEMRYUK (RU)
874,Cargo,273336400,2022,1,RENI (UA)
875,Cargo,370881000,2022,1,KAVKAZ OIL TERMINAL (RU)
876,Cargo,511273000,2022,1,ROSTOV-NA-DONU (RU)
877,Tanker,311000765,2022,1,NOVOROSSIYSK (RU)
878,Cargo,271042197,2022,1,KAVKAZ OIL TERMINAL (RU)
879,Cargo,636021219,2022,1,NOVOROSSIYSK (RU)
880,Cargo,273353420,2022,1,KAVKAZ OIL TERMINAL (RU)
881,Cargo,622121422,2022,1,NOVOROSSIYSK (RU)
882,Cargo,477137400,2022,1,ILLICHIVSK (UA)
883,Cargo,371949000,2022,1,NOVOROSSIYSK (RU)
884,Cargo,370802000,2022,1,ILLICHIVSK (UA)
885,Cargo,341654000,2022,1,MYKOLAYIV (UA)
886,Cargo,271001057,2022,1,ILLICHIVSK (UA)
887,Tanker,258952000,2022,1,KAVKAZ OIL TERMINAL (RU)
888,Cargo,214182731,2022,1,ILLICHIVSK (UA)
889,Cargo,577408000,2022,1,RENI (UA)
890,Cargo,273359980,2022,1,NOVOROSSIYSK (RU)
891,Cargo,272774000,2022,1,MYKOLAYIV (UA)
892,Cargo,273429570,2022,1,AZOV (RU)
893,Cargo,273218230,2022,1,TAGANROG (RU)
894,Cargo,215952000,2022,1,BERDYANSK (UA)
895,Cargo,271048694,2022,1,ILLICHIVSK (UA)
896,Tanker,247391400,2022,1,TUAPSE (RU)
897,Tanker,229069000,2022,1,NOVOROSSIYSK (RU)
898,Cargo,622121409,2022,1,ILLICHIVSK (UA)
899,Cargo,511000581,2022,1,RENI (UA)
900,Cargo,477850200,2022,1,ILLICHIVSK (UA)
901,Cargo,636016244,2022,1,MYKOLAYIV (UA)
902,Cargo,538005436,2022,1,TUAPSE (RU)
903,Cargo,273395750,2022,1,ALUSHTA (UA)
904,Cargo,273314430,2022,1,TAGANROG (RU)
905,Cargo,256109000,2022,1,RENI (UA)
906,Cargo,273356850,2022,1,IZMAYIL (UA)
907,Cargo,215044000,2022,1,YUZHNYY (UA)
908,Cargo,636016205,2022,1,ILLICHIVSK (UA)
909,Cargo,214182784,2022,1,MYKOLAYIV (UA)
910,Cargo,334020000,2022,1,RENI (UA)
911,Tanker,273337080,2022,1,NOVOROSSIYSK (RU)
912,Cargo,563134700,2022,1,NOVOROSSIYSK (RU)
913,Tanker,564751000,2022,1,YUZHNYY (UA)
914,Cargo,273385100,2022,1,AZOV (RU)
915,Cargo,371151000,2022,1,TAGANROG (RU)
916,Cargo,273296030,2022,1,TAGANROG (RU)
917,Tanker,273353720,2022,1,ROSTOV-NA-DONU (RU)
918,Cargo,273333500,2022,1,TEMRYUK (RU)
919,Cargo,229322000,2022,1,TAGANROG (RU)
920,Cargo,677072800,2022,1,NOVOROSSIYSK (RU)
921,Cargo,668116160,2022,1,KAVKAZ OIL TERMINAL (RU)
922,Tanker,566351000,2022,1,NOVOROSSIYSK (RU)
923,Cargo,538005738,2022,1,NOVOROSSIYSK (RU)
924,Cargo,273454300,2022,1,YEYSK (RU)
925,Cargo,273339220,2022,1,AZOV (RU)
926,Cargo,273416980,2022,1,NOVOROSSIYSK (RU)
927,Cargo,577187000,2022,1,TAGANROG (RU)
928,Cargo,636090980,2022,1,NOVOROSSIYSK (RU)
929,Cargo,214182736,2022,1,BERDYANSK (UA)
930,Cargo,636020303,2022,1,IZMAYIL (UA)
931,Cargo,538009223,2022,1,YUZHNYY (UA)
932,Tanker,636012896,2022,1,NOVOROSSIYSK (RU)
