,vessel_type,mmsi,date_year,date_month,geo_name
450,Tanker,273341400,2020,6,AZOV (RU)
451,Cargo,671238100,2020,6,YUZHNYY (UA)
452,Cargo,256323000,2020,6,ILLICHIVSK (UA)
453,Cargo,273349080,2020,6,KAVKAZ OIL TERMINAL (RU)
454,Tanker,273355350,2020,6,ROSTOV-NA-DONU (RU)
455,Cargo,273340850,2020,6,ROSTOV-NA-DONU (RU)
456,Cargo,477307800,2020,6,KAVKAZ OIL TERMINAL (RU)
457,Cargo,229019000,2020,6,KAVKAZ OIL TERMINAL (RU)
458,Cargo,273369070,2020,6,YEYSK (RU)
459,Tanker,273355680,2020,6,KAVKAZ OIL TERMINAL (RU)
460,Tanker,241575000,2020,6,IZMAYIL (UA)
461,Tanker,273431390,2020,6,MARIUPOL (UA)
462,Cargo,244150086,2020,6,TAGANROG (RU)
463,Tanker,273156000,2020,6,AZOV (RU)
464,Tanker,353161000,2020,6,ILLICHIVSK (UA)
465,Cargo,215912000,2020,6,ILLICHIVSK (UA)
466,Cargo,273338330,2020,6,TAGANROG (RU)
467,Cargo,351081000,2020,6,AZOV (RU)
468,Cargo,272088700,2020,6,KHERSON (UA)
469,Cargo,273371100,2020,6,KAVKAZ OIL TERMINAL (RU)
470,Cargo,636017263,2020,6,KAVKAZ OIL TERMINAL (RU)
471,Tanker,273431390,2020,6,ROSTOV-NA-DONU (RU)
472,Tanker,636012813,2020,6,NOVOROSSIYSK (RU)
473,Cargo,240963000,2020,6,NOVOROSSIYSK (RU)
474,Cargo,613003585,2020,6,KHERSON (UA)
475,Cargo,538004073,2020,6,ODESA (UA)
476,Cargo,374499000,2020,6,NOVOROSSIYSK (RU)
477,Cargo,636018214,2020,6,ILLICHIVSK (UA)
478,Cargo,273342000,2020,6,TAGANROG (RU)
479,Tanker,273428740,2020,6,KAVKAZ OIL TERMINAL (RU)
480,Cargo,667001960,2020,6,KHERSON (UA)
481,Cargo,351770000,2020,6,ILLICHIVSK (UA)
482,Cargo,273451510,2020,6,ROSTOV-NA-DONU (RU)
483,Tanker,273393560,2020,6,KAVKAZ OIL TERMINAL (RU)
484,Cargo,370228000,2020,6,KAVKAZ OIL TERMINAL (RU)
485,Tanker,273352050,2020,6,KAVKAZ OIL TERMINAL (RU)
486,Tanker,273341400,2020,6,KAVKAZ OIL TERMINAL (RU)
487,Tanker,636016275,2020,6,NOVOROSSIYSK (RU)
488,Tanker,636014944,2020,6,NOVOROSSIYSK (RU)
489,Cargo,538008278,2020,6,YUZHNYY (UA)
490,Cargo,613003610,2020,6,YUZHNYY (UA)
491,Cargo,538005155,2020,6,TUAPSE (RU)
492,Cargo,577363000,2020,6,ILLICHIVSK (UA)
493,Cargo,373484000,2020,6,ROSTOV-NA-DONU (RU)
494,Cargo,351971000,2020,6,KAVKAZ OIL TERMINAL (RU)
495,Tanker,273382620,2020,6,ROSTOV-NA-DONU (RU)
496,Cargo,273453310,2020,6,KAVKAZ OIL TERMINAL (RU)
497,Tanker,273390540,2020,6,ROSTOV-NA-DONU (RU)
498,Cargo,214182426,2020,6,TEMRYUK (RU)
499,Tanker,273426530,2020,6,KAVKAZ OIL TERMINAL (RU)
500,Cargo,355427000,2020,6,KAVKAZ OIL TERMINAL (RU)
501,Tanker,273275100,2020,6,ROSTOV-NA-DONU (RU)
502,Cargo,511464000,2020,6,KHERSON (UA)
503,Cargo,272040300,2020,6,RENI (UA)
504,Cargo,511372000,2020,6,TAGANROG (RU)
505,Cargo,273370600,2020,6,ROSTOV-NA-DONU (RU)
506,Cargo,214182424,2020,6,IZMAYIL (UA)
507,Cargo,273389360,2020,6,KAVKAZ OIL TERMINAL (RU)
508,Tanker,273356510,2020,6,TUAPSE (RU)
509,Cargo,518100677,2020,6,MYKOLAYIV (UA)
510,Tanker,273351320,2020,6,KAVKAZ OIL TERMINAL (RU)
511,Cargo,273453310,2020,6,ROSTOV-NA-DONU (RU)
512,Cargo,312256000,2020,6,YUZHNYY (UA)
513,Cargo,273350360,2020,6,ROSTOV-NA-DONU (RU)
514,Cargo,256241000,2020,6,YUZHNYY (UA)
515,Cargo,636016994,2020,6,YUZHNYY (UA)
516,Tanker,273383920,2020,6,ROSTOV-NA-DONU (RU)
517,Tanker,273352430,2020,6,KAVKAZ OIL TERMINAL (RU)
518,Cargo,671978000,2020,6,YUZHNYY (UA)
519,Cargo,273332410,2020,6,ROSTOV-NA-DONU (RU)
520,Cargo,374071000,2020,6,MYKOLAYIV (UA)
521,Cargo,354391000,2020,6,ODESA (UA)
522,Cargo,371195000,2020,6,ROSTOV-NA-DONU (RU)
523,Cargo,667001723,2020,6,RENI (UA)
524,Cargo,373212000,2020,6,NOVOROSSIYSK (RU)
525,Tanker,272791000,2020,6,IZMAYIL (UA)
526,Cargo,248256000,2020,6,KAVKAZ OIL TERMINAL (RU)
527,Tanker,273426530,2020,6,AZOV (RU)
528,Tanker,273359090,2020,6,YEYSK (RU)
529,Cargo,245513000,2020,6,AZOV (RU)
530,Cargo,273437050,2020,6,ROSTOV-NA-DONU (RU)
531,Cargo,518790000,2020,6,TEMRYUK (RU)
532,Cargo,273459590,2020,6,KAVKAZ OIL TERMINAL (RU)
533,Tanker,273439420,2020,6,KAVKAZ OIL TERMINAL (RU)
534,Cargo,273375190,2020,6,KAVKAZ OIL TERMINAL (RU)
535,Cargo,374531000,2020,6,KAVKAZ OIL TERMINAL (RU)
536,Cargo,273322500,2020,6,AZOV (RU)
537,Cargo,273446710,2020,6,KAVKAZ OIL TERMINAL (RU)
538,Cargo,355135000,2020,6,KAVKAZ OIL TERMINAL (RU)
539,Cargo,272046000,2020,6,ILLICHIVSK (UA)
540,Cargo,273376000,2020,6,YEYSK (RU)
541,Tanker,241575000,2020,6,YUZHNYY (UA)
542,Tanker,273412410,2020,6,AZOV (RU)
543,Cargo,273442130,2020,6,KAVKAZ OIL TERMINAL (RU)
544,Cargo,229939000,2020,6,MYKOLAYIV (UA)
545,Cargo,351847000,2020,6,ILLICHIVSK (UA)
546,Cargo,273425510,2020,6,ROSTOV-NA-DONU (RU)
547,Tanker,636014902,2020,6,TUAPSE (RU)
548,Tanker,273345600,2020,6,ROSTOV-NA-DONU (RU)
549,Tanker,273381540,2020,6,NOVOROSSIYSK (RU)
550,Cargo,271000766,2020,6,NOVOROSSIYSK (RU)
551,Cargo,214181915,2020,6,RENI (UA)
552,Cargo,636017261,2020,6,KAVKAZ OIL TERMINAL (RU)
553,Cargo,272036800,2020,6,IZMAYIL (UA)
554,Cargo,273330080,2020,6,KAVKAZ OIL TERMINAL (RU)
555,Tanker,273211430,2020,6,MYKOLAYIV (UA)
556,Cargo,341487000,2020,6,AZOV (RU)
557,Cargo,518100103,2020,6,ILLICHIVSK (UA)
558,Cargo,373400000,2020,6,KAVKAZ OIL TERMINAL (RU)
559,Cargo,354129000,2020,6,AZOV (RU)
560,Cargo,249353000,2020,6,RENI (UA)
561,Cargo,273218230,2020,6,AZOV (RU)
562,Cargo,273343110,2020,6,ROSTOV-NA-DONU (RU)
563,Cargo,273350280,2020,6,YEYSK (RU)
564,Cargo,477353900,2020,6,ILLICHIVSK (UA)
565,Cargo,457700000,2020,6,ROSTOV-NA-DONU (RU)
566,Tanker,273340500,2020,6,KAVKAZ OIL TERMINAL (RU)
567,Cargo,273448220,2020,6,ROSTOV-NA-DONU (RU)
568,Tanker,273381540,2020,6,TEMRYUK (RU)
569,Cargo,548990000,2020,6,MYKOLAYIV (UA)
570,Cargo,374552000,2020,6,YUZHNYY (UA)
571,Cargo,271000086,2020,6,MYKOLAYIV (UA)
572,Tanker,538005501,2020,6,NOVOROSSIYSK (RU)
573,Cargo,355046000,2020,6,KERCH (UA)
574,Tanker,572242220,2020,6,NOVOROSSIYSK (RU)
575,Cargo,256823000,2020,6,TUAPSE (RU)
576,Tanker,257665000,2020,6,YUZHNYY (UA)
577,Tanker,273430870,2020,6,KAVKAZ OIL TERMINAL (RU)
578,Tanker,229866000,2020,6,ILLICHIVSK (UA)
579,Cargo,273459550,2020,6,ROSTOV-NA-DONU (RU)
580,Tanker,215490000,2020,6,YUZHNYY (UA)
581,Cargo,477552200,2020,6,YUZHNYY (UA)
582,Cargo,273359130,2020,6,ROSTOV-NA-DONU (RU)
583,Cargo,273416150,2020,6,KAVKAZ OIL TERMINAL (RU)
584,Tanker,214182644,2020,6,ILLICHIVSK (UA)
585,Tanker,273331580,2020,6,KAVKAZ OIL TERMINAL (RU)
586,Cargo,273333500,2020,6,AZOV (RU)
587,Cargo,511968000,2020,6,TAGANROG (RU)
588,Tanker,273213130,2020,6,KAVKAZ OIL TERMINAL (RU)
589,Tanker,271001000,2020,6,NOVOROSSIYSK (RU)
590,Cargo,273313430,2020,6,ROSTOV-NA-DONU (RU)
591,Cargo,273416810,2020,6,ROSTOV-NA-DONU (RU)
592,Cargo,538008624,2020,6,ILLICHIVSK (UA)
593,Cargo,256365000,2020,6,YEYSK (RU)
594,Cargo,577165000,2020,6,KAVKAZ OIL TERMINAL (RU)
595,Cargo,636018998,2020,6,KAVKAZ OIL TERMINAL (RU)
596,Cargo,667001583,2020,6,ILLICHIVSK (UA)
597,Cargo,273346000,2020,6,KAVKAZ OIL TERMINAL (RU)
598,Tanker,273349300,2020,6,ROSTOV-NA-DONU (RU)
599,Cargo,311878000,2020,6,ILLICHIVSK (UA)
600,Cargo,273410140,2020,6,KAVKAZ OIL TERMINAL (RU)
601,Cargo,245513000,2020,6,KAVKAZ OIL TERMINAL (RU)
602,Cargo,357272000,2020,6,ROSTOV-NA-DONU (RU)
603,Cargo,215566000,2020,6,ROSTOV-NA-DONU (RU)
604,Tanker,636019277,2020,6,TUAPSE (RU)
605,Cargo,636016421,2020,6,ILLICHIVSK (UA)
606,Cargo,273399100,2020,6,AZOV (RU)
607,Cargo,273443550,2020,6,KAVKAZ OIL TERMINAL (RU)
608,Tanker,229388000,2020,6,KAVKAZ OIL TERMINAL (RU)
609,Cargo,273433720,2020,6,ROSTOV-NA-DONU (RU)
610,Tanker,273437770,2020,6,ROSTOV-NA-DONU (RU)
611,Cargo,273449370,2020,6,MARIUPOL (UA)
612,Cargo,273350280,2020,6,ROSTOV-NA-DONU (RU)
613,Cargo,249142000,2020,6,KAVKAZ OIL TERMINAL (RU)
614,Tanker,273358860,2020,6,ROSTOV-NA-DONU (RU)
615,Cargo,273458610,2020,6,NOVOROSSIYSK (RU)
616,Cargo,273384520,2020,6,KAVKAZ OIL TERMINAL (RU)
617,Tanker,273311170,2020,6,ROSTOV-NA-DONU (RU)
618,Cargo,256552000,2020,6,IZMAYIL (UA)
619,Cargo,273391360,2020,6,ROSTOV-NA-DONU (RU)
620,Cargo,671029100,2020,6,YUZHNYY (UA)
621,Cargo,620230000,2020,6,ROSTOV-NA-DONU (RU)
622,Cargo,667001656,2020,6,KAVKAZ OIL TERMINAL (RU)
623,Cargo,511315000,2020,6,YUZHNYY (UA)
624,Cargo,273334560,2020,6,ROSTOV-NA-DONU (RU)
625,Tanker,273448000,2020,6,AZOV (RU)
626,Cargo,273415650,2020,6,TAGANROG (RU)
627,Tanker,273358450,2020,6,YEYSK (RU)
628,Cargo,636019710,2020,6,NOVOROSSIYSK (RU)
629,Cargo,236509000,2020,6,KAVKAZ OIL TERMINAL (RU)
630,Cargo,214182426,2020,6,MARIUPOL (UA)
631,Cargo,375276000,2020,6,YUZHNYY (UA)
632,Tanker,273352050,2020,6,TAGANROG (RU)
633,Tanker,273356510,2020,6,KAVKAZ OIL TERMINAL (RU)
634,Tanker,273445640,2020,6,ROSTOV-NA-DONU (RU)
635,Tanker,247273400,2020,6,TUAPSE (RU)
636,Tanker,273310100,2020,6,ROSTOV-NA-DONU (RU)
637,Cargo,273339100,2020,6,ROSTOV-NA-DONU (RU)
638,Cargo,211430820,2020,6,RENI (UA)
639,Cargo,273395300,2020,6,KAVKAZ OIL TERMINAL (RU)
640,Cargo,273398130,2020,6,TAGANROG (RU)
641,Tanker,273342100,2020,6,KHERSON (UA)
642,Tanker,256623000,2020,6,RENI (UA)
643,Cargo,312503000,2020,6,ILLICHIVSK (UA)
644,Cargo,273314480,2020,6,KAVKAZ OIL TERMINAL (RU)
645,Cargo,511100249,2020,6,MARIUPOL (UA)
646,Cargo,273346000,2020,6,TAGANROG (RU)
647,Tanker,256391000,2020,6,TUAPSE (RU)
648,Tanker,273348630,2020,6,RENI (UA)
649,Cargo,370241000,2020,6,NOVOROSSIYSK (RU)
650,Tanker,249592000,2020,6,NOVOROSSIYSK (RU)
651,Cargo,538004073,2020,6,YUZHNYY (UA)
652,Tanker,273155000,2020,6,NOVOROSSIYSK (RU)
653,Cargo,207124000,2020,6,ILLICHIVSK (UA)
654,Cargo,636091644,2020,6,NOVOROSSIYSK (RU)
655,Tanker,273342890,2020,6,TEMRYUK (RU)
656,Cargo,667001994,2020,6,KHERSON (UA)
657,Cargo,538007685,2020,6,YUZHNYY (UA)
658,Cargo,273316640,2020,6,ROSTOV-NA-DONU (RU)
659,Cargo,271000359,2020,6,NOVOROSSIYSK (RU)
660,Cargo,273441320,2020,6,KAVKAZ OIL TERMINAL (RU)
661,Tanker,271000961,2020,6,TEMRYUK (RU)
662,Cargo,620229000,2020,6,KHERSON (UA)
663,Cargo,636091081,2020,6,GELENDZHIK (RU)
664,Cargo,622120442,2020,6,NOVOROSSIYSK (RU)
665,Cargo,636019495,2020,6,KAVKAZ OIL TERMINAL (RU)
666,Cargo,273451690,2020,6,YEYSK (RU)
667,Cargo,229703000,2020,6,ILLICHIVSK (UA)
668,Tanker,273342100,2020,6,DNIPRO-BUZKYY (UA)
669,Cargo,272544000,2020,6,DNIPRO-BUZKYY (UA)
670,Cargo,229604000,2020,6,MYKOLAYIV (UA)
671,Cargo,273358260,2020,6,YEYSK (RU)
672,Cargo,273315460,2020,6,KAVKAZ OIL TERMINAL (RU)
673,Cargo,273331900,2020,6,KAVKAZ OIL TERMINAL (RU)
674,Cargo,636012131,2020,6,MYKOLAYIV (UA)
675,Tanker,235509000,2020,6,YUZHNYY (UA)
676,Tanker,273314050,2020,6,TUAPSE (RU)
677,Tanker,273322210,2020,6,KERCH (UA)
678,Cargo,248961000,2020,6,TUAPSE (RU)
679,Cargo,272028800,2020,6,IZMAYIL (UA)
680,Cargo,620085000,2020,6,ILLICHIVSK (UA)
681,Cargo,273359260,2020,6,KAVKAZ OIL TERMINAL (RU)
682,Cargo,477131700,2020,6,YUZHNYY (UA)
683,Cargo,457704000,2020,6,KAVKAZ OIL TERMINAL (RU)
684,Cargo,273342800,2020,6,ROSTOV-NA-DONU (RU)
685,Cargo,371151000,2020,6,KAVKAZ OIL TERMINAL (RU)
686,Cargo,273356340,2020,6,KAVKAZ OIL TERMINAL (RU)
687,Cargo,273456240,2020,6,KAVKAZ OIL TERMINAL (RU)
688,Cargo,374759000,2020,6,NOVOROSSIYSK (RU)
689,Cargo,314458000,2020,6,TUAPSE (RU)
690,Tanker,273415140,2020,6,KAVKAZ OIL TERMINAL (RU)
691,Cargo,538004019,2020,6,NOVOROSSIYSK (RU)
692,Cargo,671238100,2020,6,KHERSON (UA)
693,Cargo,205783000,2020,6,YUZHNYY (UA)
694,Cargo,341593000,2020,6,NOVOROSSIYSK (RU)
695,Tanker,273356390,2020,6,TEMRYUK (RU)
696,Cargo,373673000,2020,6,BERDYANSK (UA)
697,Cargo,273351280,2020,6,ROSTOV-NA-DONU (RU)
698,Cargo,236111603,2020,6,KAVKAZ OIL TERMINAL (RU)
699,Cargo,267210039,2020,6,IZMAYIL (UA)
700,Cargo,273452690,2020,6,TEMRYUK (RU)
701,Cargo,311024300,2020,6,ILLICHIVSK (UA)
702,Cargo,620230000,2020,6,YEYSK (RU)
703,Cargo,214182316,2020,6,KAVKAZ OIL TERMINAL (RU)
704,Cargo,272890300,2020,6,UST-DUNAISK (UA)
705,Cargo,620226000,2020,6,NOVOROSSIYSK (RU)
706,Tanker,273358170,2020,6,KAVKAZ OIL TERMINAL (RU)
707,Cargo,671265000,2020,6,YUZHNYY (UA)
708,Cargo,214182662,2020,6,ILLICHIVSK (UA)
709,Cargo,374931000,2020,6,ROSTOV-NA-DONU (RU)
710,Cargo,273383040,2020,6,MYKOLAYIV (UA)
711,Cargo,256689000,2020,6,TUAPSE (RU)
712,Cargo,219973000,2020,6,YUZHNYY (UA)
713,Cargo,271002352,2020,6,MARIUPOL (UA)
714,Tanker,273211430,2020,6,KAVKAZ OIL TERMINAL (RU)
715,Tanker,271045975,2020,6,KAVKAZ OIL TERMINAL (RU)
716,Cargo,214182625,2020,6,KAVKAZ OIL TERMINAL (RU)
717,Cargo,272878200,2020,6,KHERSON (UA)
718,Cargo,355016000,2020,6,KHERSON (UA)
719,Cargo,273334200,2020,6,YEYSK (RU)
720,Cargo,256910000,2020,6,NOVOROSSIYSK (RU)
721,Cargo,371151000,2020,6,TAGANROG (RU)
722,Cargo,272025000,2020,6,KHERSON (UA)
723,Cargo,567438000,2020,6,MYKOLAYIV (UA)
724,Cargo,511100217,2020,6,DNIPRO-BUZKYY (UA)
725,Cargo,636014699,2020,6,ILLICHIVSK (UA)
726,Cargo,511282000,2020,6,YUZHNYY (UA)
727,Cargo,312567000,2020,6,BERDYANSK (UA)
728,Cargo,219968000,2020,6,NOVOROSSIYSK (RU)
729,Tanker,538005409,2020,6,KAVKAZ OIL TERMINAL (RU)
730,Cargo,273218230,2020,6,ROSTOV-NA-DONU (RU)
731,Tanker,273317610,2020,6,TEMRYUK (RU)
732,Cargo,273315720,2020,6,ROSTOV-NA-DONU (RU)
733,Cargo,273334900,2020,6,ROSTOV-NA-DONU (RU)
734,Cargo,477631200,2020,6,ILLICHIVSK (UA)
735,Cargo,312567000,2020,6,MARIUPOL (UA)
736,Tanker,273357420,2020,6,ROSTOV-NA-DONU (RU)
737,Tanker,226019000,2020,6,KAVKAZ OIL TERMINAL (RU)
738,Cargo,677075600,2020,6,ROSTOV-NA-DONU (RU)
739,Cargo,538005619,2020,6,ILLICHIVSK (UA)
740,Cargo,577271000,2020,6,TEMRYUK (RU)
741,Tanker,273329070,2020,6,TUAPSE (RU)
742,Cargo,229987000,2020,6,ODESA (UA)
743,Tanker,273345400,2020,6,KAVKAZ OIL TERMINAL (RU)
744,Cargo,229825000,2020,6,YUZHNYY (UA)
745,Tanker,273391340,2020,6,KAVKAZ OIL TERMINAL (RU)
746,Tanker,273277000,2020,6,KAVKAZ OIL TERMINAL (RU)
747,Tanker,273355270,2020,6,TUAPSE (RU)
748,Cargo,236111603,2020,6,NOVOROSSIYSK (RU)
749,Cargo,273350190,2020,6,YEYSK (RU)
750,Cargo,613003585,2020,6,BERDYANSK (UA)
751,Cargo,372098000,2020,6,NOVOROSSIYSK (RU)
752,Tanker,273412980,2020,6,RENI (UA)
753,Cargo,248285000,2020,6,NOVOROSSIYSK (RU)
754,Cargo,273339300,2020,6,TAGANROG (RU)
755,Cargo,257325000,2020,6,TUAPSE (RU)
756,Cargo,273338300,2020,6,AZOV (RU)
757,Tanker,273356390,2020,6,YEYSK (RU)
758,Cargo,273331900,2020,6,ROSTOV-NA-DONU (RU)
759,Cargo,312809000,2020,6,KAVKAZ OIL TERMINAL (RU)
760,Cargo,667001963,2020,6,YUZHNYY (UA)
761,Cargo,273314150,2020,6,NOVOROSSIYSK (RU)
762,Tanker,249732000,2020,6,YUZHNYY (UA)
763,Cargo,341487000,2020,6,KAVKAZ OIL TERMINAL (RU)
764,Cargo,273359260,2020,6,KERCH (UA)
765,Cargo,272570000,2020,6,RENI (UA)
766,Cargo,273343110,2020,6,TAGANROG (RU)
767,Cargo,273342800,2020,6,MARIUPOL (UA)
768,Cargo,355691000,2020,6,TAGANROG (RU)
769,Cargo,273458830,2020,6,UST-DUNAISK (UA)
770,Cargo,211430720,2020,6,RENI (UA)
771,Tanker,273322210,2020,6,AZOV (RU)
772,Cargo,351081000,2020,6,YEYSK (RU)
773,Cargo,371202000,2020,6,ILLICHIVSK (UA)
774,Cargo,248864000,2020,6,KHERSON (UA)
775,Cargo,341140000,2020,6,MARIUPOL (UA)
776,Tanker,273311170,2020,6,MARIUPOL (UA)
777,Cargo,273389100,2020,6,KAVKAZ OIL TERMINAL (RU)
778,Cargo,249860000,2020,6,ILLICHIVSK (UA)
779,Cargo,577394000,2020,6,MYKOLAYIV (UA)
780,Cargo,273344800,2020,6,TEMRYUK (RU)
781,Cargo,272782000,2020,6,YUZHNYY (UA)
782,Tanker,215993000,2020,6,IZMAYIL (UA)
783,Cargo,215991000,2020,6,TEMRYUK (RU)
784,Cargo,273359840,2020,6,KAVKAZ OIL TERMINAL (RU)
785,Cargo,667001213,2020,6,MYKOLAYIV (UA)
786,Cargo,477595900,2020,6,YUZHNYY (UA)
787,Cargo,370146424,2020,6,ROSTOV-NA-DONU (RU)
788,Tanker,273313860,2020,6,TUAPSE (RU)
789,Cargo,357250000,2020,6,MARIUPOL (UA)
790,Cargo,370429000,2020,6,MARIUPOL (UA)
791,Tanker,538008301,2020,6,TUAPSE (RU)
792,Cargo,374159000,2020,6,MYKOLAYIV (UA)
793,Cargo,241054000,2020,6,YUZHNYY (UA)
794,Cargo,272046000,2020,6,YUZHNYY (UA)
795,Tanker,273333670,2020,6,AZOV (RU)
796,Cargo,354129000,2020,6,MARIUPOL (UA)
797,Tanker,273316330,2020,6,KAVKAZ OIL TERMINAL (RU)
798,Cargo,273340210,2020,6,KAVKAZ OIL TERMINAL (RU)
799,Tanker,248292000,2020,6,NOVOROSSIYSK (RU)
800,Cargo,636014699,2020,6,ODESA (UA)
801,Tanker,273359560,2020,6,KAVKAZ OIL TERMINAL (RU)
802,Cargo,671155100,2020,6,KAVKAZ OIL TERMINAL (RU)
803,Cargo,373424000,2020,6,ROSTOV-NA-DONU (RU)
804,Cargo,636019029,2020,6,TUAPSE (RU)
805,Cargo,271000313,2020,6,RENI (UA)
806,Cargo,273447120,2020,6,KAVKAZ OIL TERMINAL (RU)
807,Cargo,214181711,2020,6,MARIUPOL (UA)
808,Cargo,518100289,2020,6,YUZHNYY (UA)
809,Cargo,273391400,2020,6,ROSTOV-NA-DONU (RU)
810,Cargo,248135000,2020,6,MYKOLAYIV (UA)
811,Cargo,341140000,2020,6,NOVOROSSIYSK (RU)
812,Cargo,667001656,2020,6,ROSTOV-NA-DONU (RU)
813,Cargo,613003603,2020,6,ROSTOV-NA-DONU (RU)
814,Tanker,256076000,2020,6,TUAPSE (RU)
815,Cargo,351222000,2020,6,ROSTOV-NA-DONU (RU)
816,Cargo,273435130,2020,6,ROSTOV-NA-DONU (RU)
817,Cargo,273427540,2020,6,TAGANROG (RU)
818,Cargo,273415650,2020,6,MARIUPOL (UA)
819,Cargo,272793000,2020,6,DNIPRO-BUZKYY (UA)
820,Cargo,677017000,2020,6,RENI (UA)
821,Cargo,371972000,2020,6,IZMAYIL (UA)
822,Cargo,477552800,2020,6,YUZHNYY (UA)
823,Cargo,511100245,2020,6,NOVOROSSIYSK (RU)
824,Tanker,249880000,2020,6,YUZHNYY (UA)
825,Tanker,273352450,2020,6,TUAPSE (RU)
826,Cargo,244298000,2020,6,NOVOROSSIYSK (RU)
827,Cargo,273390060,2020,6,KAVKAZ OIL TERMINAL (RU)
828,Tanker,319161000,2020,6,NOVOROSSIYSK (RU)
829,Cargo,273415470,2020,6,KAVKAZ OIL TERMINAL (RU)
830,Cargo,215059000,2020,6,MYKOLAYIV (UA)
831,Cargo,616886000,2020,6,KERCH (UA)
832,Cargo,356061000,2020,6,MYKOLAYIV (UA)
833,Tanker,636011640,2020,6,NOVOROSSIYSK (RU)
834,Cargo,518938000,2020,6,YUZHNYY (UA)
835,Cargo,373406000,2020,6,ROSTOV-NA-DONU (RU)
836,Tanker,273275200,2020,6,ROSTOV-NA-DONU (RU)
837,Cargo,374488000,2020,6,RENI (UA)
838,Tanker,273353940,2020,6,NOVOROSSIYSK (RU)
839,Tanker,273336610,2020,6,NOVOROSSIYSK (RU)
840,Tanker,273361100,2020,6,ROSTOV-NA-DONU (RU)
841,Cargo,273356260,2020,6,KAVKAZ OIL TERMINAL (RU)
842,Cargo,273313240,2020,6,TAGANROG (RU)
843,Tanker,538002852,2020,6,NOVOROSSIYSK (RU)
844,Cargo,273437050,2020,6,KAVKAZ OIL TERMINAL (RU)
845,Tanker,272169700,2020,6,KHERSON (UA)
846,Cargo,563033600,2020,6,ILLICHIVSK (UA)
847,Cargo,511367000,2020,6,KAVKAZ OIL TERMINAL (RU)
848,Cargo,214182646,2020,6,KAVKAZ OIL TERMINAL (RU)
849,Cargo,667001522,2020,6,KAVKAZ OIL TERMINAL (RU)
850,Cargo,518100106,2020,6,TEMRYUK (RU)
851,Tanker,636017775,2020,6,MYKOLAYIV (UA)
852,Tanker,273346500,2020,6,KAVKAZ OIL TERMINAL (RU)
853,Cargo,229459000,2020,6,YUZHNYY (UA)
854,Cargo,273346000,2020,6,ROSTOV-NA-DONU (RU)
855,Cargo,354129000,2020,6,KAVKAZ OIL TERMINAL (RU)
856,Cargo,357400000,2020,6,YUZHNYY (UA)
857,Tanker,538005588,2020,6,NOVOROSSIYSK (RU)
858,Tanker,273355910,2020,6,TUAPSE (RU)
859,Cargo,636012769,2020,6,UST-DUNAISK (UA)
860,Cargo,272308000,2020,6,KHERSON (UA)
861,Cargo,273416080,2020,6,AZOV (RU)
862,Cargo,273387100,2020,6,KAVKAZ OIL TERMINAL (RU)
863,Tanker,370805000,2020,6,NOVOROSSIYSK (RU)
864,Cargo,312417000,2020,6,MYKOLAYIV (UA)
865,Cargo,272793000,2020,6,ODESA (UA)
866,Tanker,273311170,2020,6,TAGANROG (RU)
867,Cargo,273338330,2020,6,YEYSK (RU)
868,Tanker,273310100,2020,6,YEYSK (RU)
869,Cargo,273383040,2020,6,ROSTOV-NA-DONU (RU)
870,Tanker,273351430,2020,6,ROSTOV-NA-DONU (RU)
871,Cargo,214180702,2020,6,MARIUPOL (UA)
872,Cargo,636012774,2020,6,KAVKAZ OIL TERMINAL (RU)
873,Cargo,620230000,2020,6,TAGANROG (RU)
874,Cargo,620000003,2020,6,TAGANROG (RU)
875,Tanker,273442640,2020,6,ROSTOV-NA-DONU (RU)
876,Cargo,341447000,2020,6,KHERSON (UA)
877,Cargo,214182662,2020,6,KAVKAZ OIL TERMINAL (RU)
878,Cargo,214181025,2020,6,KHERSON (UA)
879,Tanker,564359000,2020,6,YUZHNYY (UA)
880,Tanker,565969000,2020,6,NOVOROSSIYSK (RU)
881,Cargo,636012321,2020,6,YUZHNYY (UA)
882,Tanker,538008670,2020,6,TUAPSE (RU)
883,Tanker,273383920,2020,6,KAVKAZ OIL TERMINAL (RU)
884,Cargo,271002265,2020,6,YUZHNYY (UA)
885,Tanker,636014171,2020,6,KAVKAZ OIL TERMINAL (RU)
886,Tanker,249549000,2020,6,KAVKAZ OIL TERMINAL (RU)
887,Cargo,273351360,2020,6,ROSTOV-NA-DONU (RU)
888,Cargo,273357250,2020,6,KAVKAZ OIL TERMINAL (RU)
889,Tanker,273384070,2020,6,KAVKAZ OIL TERMINAL (RU)
890,Cargo,672296000,2020,6,BERDYANSK (UA)
891,Cargo,477520900,2020,6,ODESA (UA)
892,Cargo,273359980,2020,6,KAVKAZ OIL TERMINAL (RU)
893,Cargo,613003635,2020,6,ROSTOV-NA-DONU (RU)
894,Tanker,273356360,2020,6,TUAPSE (RU)
895,Cargo,271002067,2020,6,NOVOROSSIYSK (RU)
896,Cargo,677028200,2020,6,KAVKAZ OIL TERMINAL (RU)
897,Cargo,613003608,2020,6,MYKOLAYIV (UA)
898,Tanker,273359560,2020,6,ROSTOV-NA-DONU (RU)
899,Cargo,247381900,2020,6,MYKOLAYIV (UA)
900,Cargo,273313240,2020,6,KAVKAZ OIL TERMINAL (RU)
