,vessel_type,mmsi,date_year,date_month,geo_name
1041,Cargo,636018590,2020,1,NOVOROSSIYSK (RU)
1042,Cargo,273433060,2020,1,KAVKAZ OIL TERMINAL (RU)
1043,Tanker,244740231,2020,1,YEYSK (RU)
1044,Cargo,273344800,2020,1,FEODOSIYA (UA)
1045,Tanker,413859326,2020,1,ROSTOV-NA-DONU (RU)
1046,Cargo,246321000,2020,1,ILLICHIVSK (UA)
1047,Cargo,538007720,2020,1,YUZHNYY (UA)
1048,Cargo,431010613,2020,1,ILLICHIVSK (UA)
1049,Cargo,367324810,2020,1,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,710001351,2020,1,NOVOROSSIYSK (RU)
1051,Tanker,368488000,2020,1,NOVOROSSIYSK (RU)
1052,Cargo,244024762,2020,1,NOVOROSSIYSK (RU)
1053,Tanker,258747000,2020,1,TUAPSE (RU)
1054,Cargo,241476000,2020,1,KAVKAZ OIL TERMINAL (RU)
1055,Cargo,214182736,2020,1,KHERSON (UA)
1056,Cargo,567017000,2020,1,YUZHNYY (UA)
1057,Cargo,334020000,2020,1,RENI (UA)
1058,Cargo,256738000,2020,1,KAVKAZ OIL TERMINAL (RU)
1059,Tanker,273359090,2020,1,YEYSK (RU)
1060,Cargo,356807000,2020,1,YUZHNYY (UA)
1061,Cargo,273415080,2020,1,AZOV (RU)
1062,Cargo,219209000,2020,1,NOVOROSSIYSK (RU)
1063,Cargo,273315430,2020,1,TAGANROG (RU)
1064,Tanker,273355380,2020,1,KAVKAZ OIL TERMINAL (RU)
1065,Tanker,273315050,2020,1,TUAPSE (RU)
1066,Tanker,273322210,2020,1,ROSTOV-NA-DONU (RU)
1067,Cargo,548977000,2020,1,YUZHNYY (UA)
1068,Tanker,273430870,2020,1,ROSTOV-NA-DONU (RU)
1069,Cargo,273320600,2020,1,YEYSK (RU)
1070,Tanker,272972000,2020,1,KHERSON (UA)
1071,Cargo,215566000,2020,1,AZOV (RU)
1072,Cargo,518610000,2020,1,KAVKAZ OIL TERMINAL (RU)
1073,Cargo,624016000,2020,1,ILLICHIVSK (UA)
1074,Cargo,255806219,2020,1,ILLICHIVSK (UA)
1075,Cargo,354560000,2020,1,NOVOROSSIYSK (RU)
1076,Tanker,563064300,2020,1,NOVOROSSIYSK (RU)
1077,Tanker,205065000,2020,1,ROSTOV-NA-DONU (RU)
1078,Cargo,249201000,2020,1,NOVOROSSIYSK (RU)
1079,Tanker,271040038,2020,1,ILLICHIVSK (UA)
1080,Cargo,518559000,2020,1,KAVKAZ OIL TERMINAL (RU)
1081,Cargo,235114799,2020,1,ILLICHIVSK (UA)
1082,Cargo,271000965,2020,1,MYKOLAYIV (UA)
1083,Cargo,477427700,2020,1,ILLICHIVSK (UA)
1084,Cargo,503345700,2020,1,ROSTOV-NA-DONU (RU)
1085,Cargo,616886000,2020,1,MARIUPOL (UA)
1086,Cargo,273433060,2020,1,AZOV (RU)
1087,Cargo,244079000,2020,1,ODESA (UA)
1088,Cargo,273439450,2020,1,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,357621000,2020,1,RENI (UA)
1090,Cargo,548892000,2020,1,MYKOLAYIV (UA)
1091,Cargo,357600000,2020,1,ROSTOV-NA-DONU (RU)
1092,Cargo,511968000,2020,1,ROSTOV-NA-DONU (RU)
1093,Cargo,314505000,2020,1,IZMAYIL (UA)
1094,Cargo,538008538,2020,1,YUZHNYY (UA)
1095,Cargo,538008007,2020,1,MYKOLAYIV (UA)
1096,Tanker,273350860,2020,1,YEYSK (RU)
1097,Cargo,214182646,2020,1,KHERSON (UA)
1098,Cargo,636015530,2020,1,NOVOROSSIYSK (RU)
1099,Cargo,373551000,2020,1,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,273395390,2020,1,TAGANROG (RU)
1101,Tanker,356774000,2020,1,RENI (UA)
1102,Cargo,354857000,2020,1,MYKOLAYIV (UA)
1103,Cargo,403243770,2020,1,TUAPSE (RU)
1104,Cargo,231156000,2020,1,KAVKAZ OIL TERMINAL (RU)
1105,Cargo,57027616,2020,1,MYKOLAYIV (UA)
1106,Cargo,725000822,2020,1,KHERSON (UA)
1107,Cargo,351167000,2020,1,TAGANROG (RU)
1108,Cargo,311000611,2020,1,TAGANROG (RU)
1109,Cargo,431840000,2020,1,TAGANROG (RU)
1110,Cargo,636018476,2020,1,YUZHNYY (UA)
1111,Cargo,636091527,2020,1,KHERSON (UA)
1112,Cargo,215365000,2020,1,ROSTOV-NA-DONU (RU)
1113,Cargo,367419960,2020,1,MARIUPOL (UA)
1114,Cargo,503016950,2020,1,ROSTOV-NA-DONU (RU)
1115,Tanker,229339000,2020,1,KAVKAZ OIL TERMINAL (RU)
1116,Cargo,272761000,2020,1,ILLICHIVSK (UA)
1117,Cargo,240719000,2020,1,RENI (UA)
1118,Cargo,256583000,2020,1,YUZHNYY (UA)
1119,Cargo,620558000,2020,1,MYKOLAYIV (UA)
1120,Cargo,214182736,2020,1,YALTA (UA)
1121,Cargo,636091081,2020,1,ILLICHIVSK (UA)
1122,Cargo,311000933,2020,1,NOVOROSSIYSK (RU)
1123,Tanker,273423570,2020,1,TEMRYUK (RU)
1124,Tanker,273336610,2020,1,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,538004922,2020,1,ODESA (UA)
1126,Cargo,273390060,2020,1,KAVKAZ OIL TERMINAL (RU)
1127,Tanker,273318520,2020,1,KAVKAZ OIL TERMINAL (RU)
1128,Tanker,620122000,2020,1,TEMRYUK (RU)
1129,Cargo,511464000,2020,1,YEYSK (RU)
1130,Cargo,273390210,2020,1,KAVKAZ OIL TERMINAL (RU)
1131,Cargo,616886000,2020,1,KAVKAZ OIL TERMINAL (RU)
1132,Tanker,273316330,2020,1,TEMRYUK (RU)
1133,Cargo,518100106,2020,1,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,257160000,2020,1,ILLICHIVSK (UA)
1135,Cargo,355758000,2020,1,YUZHNYY (UA)
1136,Cargo,256099000,2020,1,ILLICHIVSK (UA)
1137,Cargo,636018730,2020,1,YUZHNYY (UA)
1138,Cargo,616884000,2020,1,KAVKAZ OIL TERMINAL (RU)
1139,Cargo,538005787,2020,1,ILLICHIVSK (UA)
1140,Tanker,413381240,2020,1,ROSTOV-NA-DONU (RU)
1141,Tanker,371458000,2020,1,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,273315430,2020,1,ROSTOV-NA-DONU (RU)
1143,Cargo,357677000,2020,1,TUAPSE (RU)
1144,Cargo,312119000,2020,1,NOVOROSSIYSK (RU)
1145,Cargo,538004922,2020,1,MYKOLAYIV (UA)
1146,Cargo,253684000,2020,1,MARIUPOL (UA)
1147,Cargo,477698600,2020,1,MYKOLAYIV (UA)
1148,Cargo,273316700,2020,1,AZOV (RU)
1149,Cargo,229940000,2020,1,KHERSON (UA)
1150,Cargo,264162080,2020,1,RENI (UA)
1151,Cargo,667001290,2020,1,YALTA (UA)
1152,Cargo,271002600,2020,1,RENI (UA)
1153,Cargo,256776000,2020,1,KAVKAZ OIL TERMINAL (RU)
1154,Tanker,215220000,2020,1,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,272645000,2020,1,ROSTOV-NA-DONU (RU)
1156,Cargo,376637000,2020,1,MYKOLAYIV (UA)
1157,Cargo,215123000,2020,1,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,311000415,2020,1,NOVOROSSIYSK (RU)
1159,Tanker,512008121,2020,1,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,273363000,2020,1,TAGANROG (RU)
1161,Tanker,367783220,2020,1,TEMRYUK (RU)
1162,Cargo,538007375,2020,1,MYKOLAYIV (UA)
1163,Tanker,538002924,2020,1,NOVOROSSIYSK (RU)
1164,Cargo,374931000,2020,1,IZMAYIL (UA)
1165,Cargo,229936000,2020,1,YUZHNYY (UA)
1166,Cargo,563007700,2020,1,NOVOROSSIYSK (RU)
1167,Tanker,273357420,2020,1,AZOV (RU)
1168,Cargo,209026000,2020,1,BERDYANSK (UA)
1169,Tanker,240420000,2020,1,ALUSHTA (UA)
1170,Cargo,211576900,2020,1,YUZHNYY (UA)
1171,Tanker,413490210,2020,1,ODESA (UA)
1172,Tanker,319103100,2020,1,TUAPSE (RU)
1173,Cargo,304010228,2020,1,TUAPSE (RU)
1174,Tanker,477607700,2020,1,ILLICHIVSK (UA)
1175,Cargo,577429000,2020,1,NOVOROSSIYSK (RU)
1176,Cargo,413305380,2020,1,ILLICHIVSK (UA)
1177,Cargo,272294000,2020,1,KHERSON (UA)
1178,Cargo,564189000,2020,1,NOVOROSSIYSK (RU)
1179,Cargo,235103697,2020,1,NOVOROSSIYSK (RU)
1180,Cargo,211588580,2020,1,ILLICHIVSK (UA)
1181,Cargo,512008000,2020,1,NOVOROSSIYSK (RU)
1182,Cargo,735058909,2020,1,ILLICHIVSK (UA)
1183,Cargo,373769000,2020,1,KAVKAZ OIL TERMINAL (RU)
1184,Cargo,538004070,2020,1,ODESA (UA)
1185,Tanker,538002579,2020,1,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,273371100,2020,1,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,273416810,2020,1,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,305727000,2020,1,ILLICHIVSK (UA)
1189,Cargo,357677000,2020,1,NOVOROSSIYSK (RU)
1190,Cargo,538004340,2020,1,YUZHNYY (UA)
1191,Tanker,273353340,2020,1,AZOV (RU)
1192,Cargo,273332220,2020,1,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,351167000,2020,1,KAVKAZ OIL TERMINAL (RU)
1194,Tanker,319079100,2020,1,KAVKAZ OIL TERMINAL (RU)
1195,Tanker,273384070,2020,1,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,273430690,2020,1,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,423029100,2020,1,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,412698170,2020,1,TEMRYUK (RU)
1199,Cargo,273339300,2020,1,TAGANROG (RU)
1200,Tanker,273356360,2020,1,KAVKAZ OIL TERMINAL (RU)
1201,Tanker,273355270,2020,1,YEYSK (RU)
1202,Cargo,613003570,2020,1,RENI (UA)
1203,Cargo,311053400,2020,1,ODESA (UA)
1204,Tanker,538005292,2020,1,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,213400000,2020,1,KHERSON (UA)
1206,Cargo,273419510,2020,1,KAVKAZ OIL TERMINAL (RU)
1207,Cargo,273333560,2020,1,KAVKAZ OIL TERMINAL (RU)
1208,Tanker,273353480,2020,1,TUAPSE (RU)
1209,Cargo,616999191,2020,1,RENI (UA)
1210,Cargo,671643000,2020,1,ODESA (UA)
1211,Cargo,305512000,2020,1,IZMAYIL (UA)
1212,Tanker,620122000,2020,1,ODESA (UA)
1213,Cargo,273379000,2020,1,MARIUPOL (UA)
1214,Tanker,247219700,2020,1,NOVOROSSIYSK (RU)
1215,Cargo,374931000,2020,1,ROSTOV-NA-DONU (RU)
1216,Tanker,273353450,2020,1,YALTA (UA)
1217,Cargo,373484000,2020,1,ROSTOV-NA-DONU (RU)
1218,Cargo,273423690,2020,1,ROSTOV-NA-DONU (RU)
1219,Cargo,272059000,2020,1,DNIPRO-BUZKYY (UA)
1220,Tanker,273359180,2020,1,ANAPA (RU)
1221,Tanker,636012382,2020,1,NOVOROSSIYSK (RU)
1222,Cargo,423096100,2020,1,TEMRYUK (RU)
1223,Cargo,671782000,2020,1,NOVOROSSIYSK (RU)
1224,Cargo,477211100,2020,1,YUZHNYY (UA)
1225,Cargo,368106220,2020,1,IZMAYIL (UA)
1226,Tanker,248919000,2020,1,NOVOROSSIYSK (RU)
1227,Cargo,351960000,2020,1,ILLICHIVSK (UA)
1228,Cargo,636019430,2020,1,NOVOROSSIYSK (RU)
1229,Cargo,367723150,2020,1,MYKOLAYIV (UA)
1230,Cargo,622121423,2020,1,NOVOROSSIYSK (RU)
1231,Cargo,677075400,2020,1,TAGANROG (RU)
1232,Cargo,441090000,2020,1,AZOV (RU)
1233,Cargo,272292000,2020,1,MYKOLAYIV (UA)
1234,Tanker,215513000,2020,1,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,525003269,2020,1,TEMRYUK (RU)
1236,Tanker,235080485,2020,1,ILLICHIVSK (UA)
1237,Cargo,305775000,2020,1,ILLICHIVSK (UA)
1238,Cargo,215026000,2020,1,ODESA (UA)
1239,Tanker,232012398,2020,1,NOVOROSSIYSK (RU)
1240,Cargo,235028825,2020,1,RENI (UA)
1241,Tanker,616505000,2020,1,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,272038100,2020,1,IZMAYIL (UA)
1243,Cargo,565326000,2020,1,YUZHNYY (UA)
1244,Tanker,244275000,2020,1,NOVOROSSIYSK (RU)
1245,Cargo,338456000,2020,1,KAVKAZ OIL TERMINAL (RU)
1246,Cargo,308659000,2020,1,NOVOROSSIYSK (RU)
1247,Cargo,477742600,2020,1,KHERSON (UA)
1248,Cargo,636019119,2020,1,MARIUPOL (UA)
1249,Cargo,563037290,2020,1,KAVKAZ OIL TERMINAL (RU)
1250,Cargo,316005609,2020,1,KAVKAZ OIL TERMINAL (RU)
1251,Tanker,636015997,2020,1,NOVOROSSIYSK (RU)
1252,Cargo,273333560,2020,1,TAGANROG (RU)
1253,Cargo,636018910,2020,1,NOVOROSSIYSK (RU)
1254,Cargo,730151010,2020,1,YUZHNYY (UA)
1255,Tanker,373607000,2020,1,ILLICHIVSK (UA)
1256,Cargo,565887000,2020,1,TUAPSE (RU)
1257,Tanker,563002840,2020,1,TUAPSE (RU)
1258,Cargo,273450690,2020,1,KHERSON (UA)
1259,Tanker,273355340,2020,1,NOVOROSSIYSK (RU)
1260,Cargo,269039000,2020,1,MYKOLAYIV (UA)
1261,Cargo,312757000,2020,1,ROSTOV-NA-DONU (RU)
1262,Cargo,563092500,2020,1,YUZHNYY (UA)
1263,Cargo,352102000,2020,1,KHERSON (UA)
1264,Tanker,538004120,2020,1,ODESA (UA)
1265,Tanker,440116000,2020,1,ILLICHIVSK (UA)
1266,Cargo,272771000,2020,1,KHERSON (UA)
1267,Cargo,312309000,2020,1,KAVKAZ OIL TERMINAL (RU)
1268,Tanker,271001000,2020,1,GELENDZHIK (RU)
1269,Cargo,354084000,2020,1,NOVOROSSIYSK (RU)
1270,Tanker,273352430,2020,1,ROSTOV-NA-DONU (RU)
1271,Cargo,273372100,2020,1,TAGANROG (RU)
1272,Cargo,273317010,2020,1,IZMAYIL (UA)
1273,Cargo,616999005,2020,1,ROSTOV-NA-DONU (RU)
1274,Cargo,373843000,2020,1,NOVOROSSIYSK (RU)
1275,Cargo,341593000,2020,1,TEMRYUK (RU)
1276,Cargo,370263000,2020,1,TEMRYUK (RU)
1277,Cargo,636091413,2020,1,ILLICHIVSK (UA)
1278,Cargo,312757000,2020,1,KAVKAZ OIL TERMINAL (RU)
1279,Tanker,273355680,2020,1,YEYSK (RU)
1280,Cargo,248855000,2020,1,ROSTOV-NA-DONU (RU)
1281,Cargo,352672000,2020,1,KHERSON (UA)
1282,Cargo,566427000,2020,1,YUZHNYY (UA)
1283,Cargo,273443550,2020,1,YEYSK (RU)
1284,Cargo,273447120,2020,1,AZOV (RU)
1285,Cargo,538005261,2020,1,TUAPSE (RU)
1286,Cargo,371246000,2020,1,YUZHNYY (UA)
1287,Cargo,314478000,2020,1,KHERSON (UA)
1288,Cargo,477631200,2020,1,ILLICHIVSK (UA)
1289,Tanker,271045975,2020,1,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,511315000,2020,1,MYKOLAYIV (UA)
1291,Tanker,264162549,2020,1,RENI (UA)
1292,Cargo,565003000,2020,1,ILLICHIVSK (UA)
1293,Cargo,374881000,2020,1,NOVOROSSIYSK (RU)
1294,Cargo,370915000,2020,1,MYKOLAYIV (UA)
1295,Tanker,273351180,2020,1,TAGANROG (RU)
1296,Cargo,677062000,2020,1,RENI (UA)
1297,Tanker,311000448,2020,1,NOVOROSSIYSK (RU)
1298,Cargo,214182731,2020,1,ODESA (UA)
1299,Cargo,548961000,2020,1,MYKOLAYIV (UA)
1300,Cargo,511100258,2020,1,YEYSK (RU)
1301,Cargo,352211000,2020,1,ROSTOV-NA-DONU (RU)
1302,Cargo,219002029,2020,1,MARIUPOL (UA)
1303,Cargo,370263000,2020,1,TAGANROG (RU)
1304,Cargo,273317430,2020,1,ROSTOV-NA-DONU (RU)
1305,Tanker,636019492,2020,1,IZMAYIL (UA)
1306,Cargo,538007280,2020,1,SEVASTOPOL (UA)
1307,Cargo,413527000,2020,1,RENI (UA)
1308,Cargo,248300000,2020,1,NOVOROSSIYSK (RU)
1309,Cargo,701006370,2020,1,ROSTOV-NA-DONU (RU)
1310,Cargo,271043905,2020,1,YUZHNYY (UA)
1311,Tanker,273361100,2020,1,ROSTOV-NA-DONU (RU)
1312,Cargo,538004245,2020,1,MYKOLAYIV (UA)
1313,Cargo,212254000,2020,1,MARIUPOL (UA)
1314,Cargo,377773000,2020,1,ILLICHIVSK (UA)
1315,Cargo,413774472,2020,1,ROSTOV-NA-DONU (RU)
1316,Cargo,214182630,2020,1,ROSTOV-NA-DONU (RU)
1317,Cargo,273439680,2020,1,ROSTOV-NA-DONU (RU)
1318,Cargo,224132420,2020,1,TEMRYUK (RU)
1319,Cargo,620157000,2020,1,MYKOLAYIV (UA)
1320,Cargo,366941780,2020,1,ILLICHIVSK (UA)
1321,Cargo,244740853,2020,1,TUAPSE (RU)
1322,Cargo,538003513,2020,1,KAVKAZ OIL TERMINAL (RU)
1323,Cargo,636018739,2020,1,NOVOROSSIYSK (RU)
1324,Cargo,563247000,2020,1,YUZHNYY (UA)
1325,Cargo,367181880,2020,1,KHERSON (UA)
1326,Cargo,273352440,2020,1,YALTA (UA)
1327,Cargo,538006983,2020,1,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,273385100,2020,1,TAGANROG (RU)
1329,Cargo,563508000,2020,1,NOVOROSSIYSK (RU)
1330,Tanker,273216620,2020,1,ROSTOV-NA-DONU (RU)
1331,Cargo,538004188,2020,1,NOVOROSSIYSK (RU)
1332,Tanker,538004029,2020,1,NOVOROSSIYSK (RU)
1333,Tanker,209593000,2020,1,ROSTOV-NA-DONU (RU)
1334,Cargo,518610000,2020,1,MARIUPOL (UA)
1335,Cargo,356083000,2020,1,NOVOROSSIYSK (RU)
1336,Tanker,215993000,2020,1,ODESA (UA)
1337,Tanker,538008819,2020,1,MYKOLAYIV (UA)
1338,Cargo,677075500,2020,1,KAVKAZ OIL TERMINAL (RU)
1339,Cargo,511487000,2020,1,ROSTOV-NA-DONU (RU)
1340,Cargo,423056100,2020,1,KAVKAZ OIL TERMINAL (RU)
1341,Tanker,271044691,2020,1,NOVOROSSIYSK (RU)
1342,Cargo,577054000,2020,1,RENI (UA)
1343,Cargo,373500000,2020,1,ILLICHIVSK (UA)
1344,Cargo,667001312,2020,1,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,372461000,2020,1,TUAPSE (RU)
1346,Cargo,271001057,2020,1,ILLICHIVSK (UA)
1347,Cargo,352272000,2020,1,IZMAYIL (UA)
1348,Tanker,538007390,2020,1,NOVOROSSIYSK (RU)
1349,Cargo,273340110,2020,1,TAGANROG (RU)
1350,Tanker,273211430,2020,1,YUZHNYY (UA)
1351,Cargo,613003603,2020,1,IZMAYIL (UA)
1352,Cargo,511255000,2020,1,KAVKAZ OIL TERMINAL (RU)
1353,Cargo,613003550,2020,1,KHERSON (UA)
1354,Cargo,371839000,2020,1,MYKOLAYIV (UA)
1355,Tanker,214182620,2020,1,YUZHNYY (UA)
1356,Cargo,374824000,2020,1,NOVOROSSIYSK (RU)
1357,Tanker,240674000,2020,1,TUAPSE (RU)
1358,Cargo,671310000,2020,1,IZMAYIL (UA)
1359,Cargo,273452690,2020,1,YEYSK (RU)
1360,Tanker,271002456,2020,1,TEMRYUK (RU)
1361,Cargo,563267000,2020,1,MYKOLAYIV (UA)
1362,Cargo,215676000,2020,1,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,273446370,2020,1,AZOV (RU)
1364,Cargo,207138000,2020,1,DNIPRO-BUZKYY (UA)
1365,Cargo,677075500,2020,1,AZOV (RU)
1366,Cargo,215228000,2020,1,MYKOLAYIV (UA)
1367,Cargo,354091000,2020,1,ILLICHIVSK (UA)
1368,Cargo,272794000,2020,1,MYKOLAYIV (UA)
1369,Cargo,355758000,2020,1,SEVASTOPOL (UA)
1370,Cargo,273416080,2020,1,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,356497000,2020,1,SEVASTOPOL (UA)
1372,Tanker,273351260,2020,1,AZOV (RU)
1373,Cargo,613003561,2020,1,AZOV (RU)
1374,Tanker,538002499,2020,1,MYKOLAYIV (UA)
1375,Cargo,538002203,2020,1,ILLICHIVSK (UA)
1376,Tanker,273437770,2020,1,TAGANROG (RU)
1377,Cargo,412421058,2020,1,IZMAYIL (UA)
1378,Cargo,577330000,2020,1,MYKOLAYIV (UA)
1379,Cargo,671738000,2020,1,ILLICHIVSK (UA)
1380,Tanker,538006774,2020,1,ROSTOV-NA-DONU (RU)
1381,Tanker,355146000,2020,1,TEMRYUK (RU)
1382,Cargo,701096000,2020,1,KAVKAZ OIL TERMINAL (RU)
1383,Cargo,351971000,2020,1,ROSTOV-NA-DONU (RU)
1384,Tanker,241449000,2020,1,NOVOROSSIYSK (RU)
1385,Cargo,45946073,2020,1,NOVOROSSIYSK (RU)
1386,Cargo,215184000,2020,1,RENI (UA)
1387,Cargo,677043900,2020,1,MARIUPOL (UA)
1388,Tanker,636019351,2020,1,TUAPSE (RU)
1389,Cargo,457700000,2020,1,YEYSK (RU)
1390,Cargo,271072184,2020,1,ILLICHIVSK (UA)
1391,Cargo,273438710,2020,1,UST-DUNAISK (UA)
1392,Cargo,671029100,2020,1,BERDYANSK (UA)
1393,Cargo,622121425,2020,1,GELENDZHIK (RU)
1394,Cargo,353505000,2020,1,YALTA (UA)
1395,Cargo,413332030,2020,1,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,477305300,2020,1,ROSTOV-NA-DONU (RU)
1397,Tanker,563065800,2020,1,SOCHI (RU)
1398,Cargo,477711600,2020,1,ILLICHIVSK (UA)
1399,Cargo,601986000,2020,1,MYKOLAYIV (UA)
1400,Cargo,548977000,2020,1,ILLICHIVSK (UA)
1401,Cargo,431200683,2020,1,ILLICHIVSK (UA)
1402,Cargo,538007736,2020,1,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,205728000,2020,1,RENI (UA)
1404,Tanker,636015005,2020,1,TUAPSE (RU)
1405,Cargo,431003155,2020,1,YUZHNYY (UA)
1406,Cargo,277421000,2020,1,ROSTOV-NA-DONU (RU)
1407,Cargo,636019402,2020,1,KAVKAZ OIL TERMINAL (RU)
1408,Tanker,636015484,2020,1,RENI (UA)
1409,Cargo,214181713,2020,1,SUDAK (UA)
1410,Cargo,368926317,2020,1,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,538008024,2020,1,MYKOLAYIV (UA)
1412,Cargo,255806063,2020,1,TAGANROG (RU)
1413,Cargo,412354073,2020,1,ILLICHIVSK (UA)
1414,Cargo,214182759,2020,1,MYKOLAYIV (UA)
1415,Cargo,477948600,2020,1,CHORNOMORS KE (UA)
1416,Cargo,273458910,2020,1,KAVKAZ OIL TERMINAL (RU)
1417,Tanker,248011000,2020,1,ILLICHIVSK (UA)
1418,Cargo,525000000,2020,1,RENI (UA)
1419,Tanker,273435550,2020,1,NOVOROSSIYSK (RU)
1420,Cargo,273350080,2020,1,AZOV (RU)
1421,Cargo,229048000,2020,1,YEYSK (RU)
1422,Cargo,248599000,2020,1,YUZHNYY (UA)
1423,Tanker,457423000,2020,1,KAVKAZ OIL TERMINAL (RU)
1424,Cargo,566742000,2020,1,YUZHNYY (UA)
1425,Cargo,273310010,2020,1,ROSTOV-NA-DONU (RU)
1426,Tanker,215058000,2020,1,KAVKAZ OIL TERMINAL (RU)
1427,Cargo,273430620,2020,1,KAVKAZ OIL TERMINAL (RU)
1428,Tanker,538007646,2020,1,GELENDZHIK (RU)
1429,Cargo,214182698,2020,1,ROSTOV-NA-DONU (RU)
1430,Cargo,273384210,2020,1,TAGANROG (RU)
1431,Cargo,636018551,2020,1,MYKOLAYIV (UA)
1432,Cargo,273363000,2020,1,ROSTOV-NA-DONU (RU)
1433,Cargo,477040800,2020,1,ILLICHIVSK (UA)
1434,Cargo,256522000,2020,1,KAVKAZ OIL TERMINAL (RU)
1435,Cargo,636018908,2020,1,YUZHNYY (UA)
1436,Cargo,273391200,2020,1,KAVKAZ OIL TERMINAL (RU)
1437,Cargo,273372100,2020,1,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,273439520,2020,1,TEMRYUK (RU)
1439,Cargo,371839000,2020,1,YUZHNYY (UA)
1440,Cargo,636017190,2020,1,NOVOROSSIYSK (RU)
1441,Cargo,271040319,2020,1,KAVKAZ OIL TERMINAL (RU)
1442,Cargo,273332410,2020,1,AZOV (RU)
1443,Tanker,563097900,2020,1,NOVOROSSIYSK (RU)
1444,Cargo,312908000,2020,1,MYKOLAYIV (UA)
1445,Cargo,235076528,2020,1,ROSTOV-NA-DONU (RU)
1446,Cargo,305512000,2020,1,MYKOLAYIV (UA)
1447,Cargo,677043900,2020,1,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,518100106,2020,1,ROSTOV-NA-DONU (RU)
1449,Cargo,613003635,2020,1,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,273351280,2020,1,ROSTOV-NA-DONU (RU)
1451,Tanker,512004656,2020,1,TUAPSE (RU)
1452,Cargo,271002067,2020,1,NOVOROSSIYSK (RU)
1453,Cargo,272028600,2020,1,IZMAYIL (UA)
1454,Cargo,511464000,2020,1,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,273390210,2020,1,YEYSK (RU)
1456,Cargo,355994000,2020,1,ILLICHIVSK (UA)
1457,Tanker,371125000,2020,1,TEMRYUK (RU)
1458,Tanker,725000890,2020,1,NOVOROSSIYSK (RU)
1459,Cargo,271000781,2020,1,KHERSON (UA)
1460,Cargo,273317720,2020,1,TAGANROG (RU)
1461,Cargo,538005261,2020,1,NOVOROSSIYSK (RU)
1462,Tanker,273437770,2020,1,KAVKAZ OIL TERMINAL (RU)
1463,Cargo,636090799,2020,1,ILLICHIVSK (UA)
1464,Cargo,273356260,2020,1,TEMRYUK (RU)
1465,Cargo,357152000,2020,1,ILLICHIVSK (UA)
1466,Cargo,636018484,2020,1,MARIUPOL (UA)
1467,Cargo,273427610,2020,1,KAVKAZ OIL TERMINAL (RU)
1468,Cargo,215784000,2020,1,ILLICHIVSK (UA)
1469,Cargo,214182698,2020,1,RENI (UA)
1470,Cargo,271000253,2020,1,YUZHNYY (UA)
1471,Cargo,273431620,2020,1,YEYSK (RU)
1472,Tanker,477317900,2020,1,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,273526700,2020,1,ROSTOV-NA-DONU (RU)
1474,Cargo,312616000,2020,1,IZMAYIL (UA)
1475,Cargo,272036600,2020,1,RENI (UA)
1476,Cargo,311000537,2020,1,KAVKAZ OIL TERMINAL (RU)
1477,Cargo,538006072,2020,1,YUZHNYY (UA)
1478,Cargo,273342000,2020,1,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,525004010,2020,1,AZOV (RU)
1480,Cargo,228763000,2020,1,YUZHNYY (UA)
1481,Tanker,257758600,2020,1,NOVOROSSIYSK (RU)
1482,Cargo,273329500,2020,1,TAGANROG (RU)
1483,Cargo,413686000,2020,1,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,236725000,2020,1,ILLICHIVSK (UA)
1485,Cargo,227317120,2020,1,ILLICHIVSK (UA)
