,vessel_type,mmsi,date_year,date_month,geo_name
1008,Cargo,210185000,2022,4,AS SUWAYS (EG)
1009,Tanker,355837000,2022,4,AS SUWAYS (EG)
1010,Cargo,636016405,2022,4,AS SUWAYS (EG)
1011,Cargo,353039000,2022,4,MOMBASA (KE)
1012,Cargo,215929000,2022,4,AL KHAIR OIL TERMINAL (SD)
1013,Cargo,229846000,2022,4,AS SUWAYS (EG)
1014,Cargo,518998366,2022,4,AS SUWAYS (EG)
1015,Cargo,341970000,2022,4,AS SUWAYS (EG)
1016,Cargo,563231000,2022,4,BUR SAID (PORT SAID) (EG)
1017,Tanker,538006979,2022,4,AS SUWAYS (EG)
1018,Cargo,622121422,2022,4,BUR SAID (PORT SAID) (EG)
1019,Cargo,636021443,2022,4,DAMIETTA (EG)
1020,Cargo,538009053,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1021,Cargo,352366000,2022,4,BUR SAID (PORT SAID) (EG)
1022,Cargo,636017897,2022,4,MOMBASA (KE)
1023,Cargo,422039100,2022,4,MJIMWEMA TERMINAL (TZ)
1024,Cargo,636020615,2022,4,BUR SAID (PORT SAID) (EG)
1025,Cargo,372283000,2022,4,BUR SAID (PORT SAID) (EG)
1026,Cargo,622113180,2022,4,DAMIETTA (EG)
1027,Cargo,538006689,2022,4,EL ISMAILIYA (EG)
1028,Cargo,621819050,2022,4,AS SUWAYS (EG)
1029,Cargo,373665000,2022,4,AS SUWAYS (EG)
1030,Cargo,538006677,2022,4,AS SUWAYS (EG)
1031,Cargo,325111400,2022,4,AS SUWAYS (EG)
1032,Cargo,357013000,2022,4,BUR SAID (PORT SAID) (EG)
1033,Tanker,563047500,2022,4,BUR SAID (PORT SAID) (EG)
1034,Cargo,511100597,2022,4,AS SUWAYS (EG)
1035,Cargo,212210000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1036,Cargo,255805892,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1037,Cargo,210933000,2022,4,AS SUWAYS (EG)
1038,Cargo,636019605,2022,4,AS SUWAYS (EG)
1039,Tanker,309255000,2022,4,BUR SAID (PORT SAID) (EG)
1040,Tanker,229094000,2022,4,BUR SAID (PORT SAID) (EG)
1041,Cargo,357170000,2022,4,AS SUWAYS (EG)
1042,Tanker,370497000,2022,4,AS SUWAYS (EG)
1043,Cargo,636016231,2022,4,AS SUWAYS (EG)
1044,Cargo,563077000,2022,4,MOMBASA (KE)
1045,Cargo,229647000,2022,4,RAS SHUKHIER (EG)
1046,Cargo,215251000,2022,4,BUR SAID (PORT SAID) (EG)
1047,Cargo,636020814,2022,4,BUR SAID (PORT SAID) (EG)
1048,Cargo,212384000,2022,4,BUR SAID (PORT SAID) (EG)
1049,Cargo,352055000,2022,4,BUR SAID (PORT SAID) (EG)
1050,Cargo,311697000,2022,4,MJIMWEMA TERMINAL (TZ)
1051,Cargo,255806009,2022,4,AS SUWAYS (EG)
1052,Cargo,636020231,2022,4,EL ISMAILIYA (EG)
1053,Tanker,538005171,2022,4,NACALA (MZ)
1054,Tanker,622120927,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1055,Cargo,477735800,2022,4,EL ISMAILIYA (EG)
1056,Cargo,538009051,2022,4,AS SUWAYS (EG)
1057,Cargo,566779000,2022,4,BUR SAID (PORT SAID) (EG)
1058,Cargo,477286500,2022,4,EL-ADABIYA (EG)
1059,Cargo,403048000,2022,4,AS SUWAYS (EG)
1060,Cargo,311697000,2022,4,MOMBASA (KE)
1061,Tanker,538005072,2022,4,BUR SAID (PORT SAID) (EG)
1062,Tanker,538090521,2022,4,BUR SAID (PORT SAID) (EG)
1063,Tanker,241700000,2022,4,AS SUWAYS (EG)
1064,Cargo,219045000,2022,4,BUR SAID (PORT SAID) (EG)
1065,Tanker,566851000,2022,4,BUR SAID (PORT SAID) (EG)
1066,Cargo,311000685,2022,4,BUR SAID (PORT SAID) (EG)
1067,Cargo,563579000,2022,4,BUR SAID (PORT SAID) (EG)
1068,Cargo,567108000,2022,4,BUR SAID (PORT SAID) (EG)
1069,Cargo,538009439,2022,4,RAS SHUKHIER (EG)
1070,Cargo,636091849,2022,4,BUR SAID (PORT SAID) (EG)
1071,Cargo,255806359,2022,4,AS SUWAYS (EG)
1072,Cargo,563088400,2022,4,DORALEH (DJ)
1073,Cargo,511100296,2022,4,RAS GHARIB (EG)
1074,Cargo,271044163,2022,4,EL MAADIYA (EG)
1075,Tanker,273355270,2022,4,BUR SAID (PORT SAID) (EG)
1076,Cargo,636017882,2022,4,AS SUWAYS (EG)
1077,Cargo,255806185,2022,4,EL ISMAILIYA (EG)
1078,Cargo,477045400,2022,4,EL ISMAILIYA (EG)
1079,Cargo,248493000,2022,4,EL MAADIYA (EG)
1080,Cargo,636013001,2022,4,MOMBASA (KE)
1081,Cargo,304903000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1082,Cargo,636016574,2022,4,MJIMWEMA TERMINAL (TZ)
1083,Cargo,563475000,2022,4,MOMBASA (KE)
1084,Cargo,477154700,2022,4,AS SUWAYS (EG)
1085,Cargo,351371000,2022,4,AS SUWAYS (EG)
1086,Cargo,538003729,2022,4,AS SUWAYS (EG)
1087,Cargo,563130600,2022,4,AS SUWAYS (EG)
1088,Cargo,477852900,2022,4,AS SUWAYS (EG)
1089,Cargo,636016943,2022,4,BEIRA (MZ)
1090,Cargo,256608000,2022,4,AS SUWAYS (EG)
1091,Cargo,247206900,2022,4,EL-ADABIYA (EG)
1092,Tanker,311133000,2022,4,AS SUWAYS (EG)
1093,Cargo,477769600,2022,4,BUR SAID (PORT SAID) (EG)
1094,Cargo,209279000,2022,4,MJIMWEMA TERMINAL (TZ)
1095,Cargo,273219650,2022,4,EL ISMAILIYA (EG)
1096,Cargo,563000800,2022,4,BUR SAID (PORT SAID) (EG)
1097,Cargo,538004056,2022,4,AS SUWAYS (EG)
1098,Cargo,577559000,2022,4,AL KHAIR OIL TERMINAL (SD)
1099,Cargo,304512000,2022,4,AS SUWAYS (EG)
1100,Cargo,671402000,2022,4,BESHAYER OIL TERMINAL (SD)
1101,Cargo,255806039,2022,4,AS SUWAYS (EG)
1102,Tanker,538003362,2022,4,AS SUWAYS (EG)
1103,Cargo,209849000,2022,4,EL-ADABIYA (EG)
1104,Cargo,620044000,2022,4,AS SUWAYS (EG)
1105,Cargo,210998000,2022,4,AS SUWAYS (EG)
1106,Cargo,356836000,2022,4,AS SUWAYS (EG)
1107,Tanker,566980000,2022,4,BUR SAID (PORT SAID) (EG)
1108,Cargo,248999000,2022,4,MAPUTO (MZ)
1109,Cargo,244650331,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1110,Cargo,413489920,2022,4,EL ISMAILIYA (EG)
1111,Cargo,246883000,2022,4,AS SUWAYS (EG)
1112,Cargo,351828000,2022,4,AS SUWAYS (EG)
1113,Tanker,538090591,2022,4,BUR SAID (PORT SAID) (EG)
1114,Cargo,636016113,2022,4,BUR SAID (PORT SAID) (EG)
1115,Tanker,229070000,2022,4,AS SUWAYS (EG)
1116,Cargo,352978225,2022,4,EL MAADIYA (EG)
1117,Cargo,677015500,2022,4,AS SUWAYS (EG)
1118,Cargo,538003225,2022,4,BUR SAID (PORT SAID) (EG)
1119,Cargo,563056300,2022,4,AS SUWAYS (EG)
1120,Tanker,311012800,2022,4,BEIRA (MZ)
1121,Cargo,477194400,2022,4,BUR SAID (PORT SAID) (EG)
1122,Cargo,636011072,2022,4,EL ISMAILIYA (EG)
1123,Cargo,636014741,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1124,Tanker,677022300,2022,4,EL ISMAILIYA (EG)
1125,Cargo,273292160,2022,4,BUR SAID (PORT SAID) (EG)
1126,Cargo,371421000,2022,4,AS SUWAYS (EG)
1127,Cargo,356576000,2022,4,BUR SAID (PORT SAID) (EG)
1128,Cargo,671046100,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1129,Cargo,636018516,2022,4,BUR SAID (PORT SAID) (EG)
1130,Cargo,624016000,2022,4,DORALEH (DJ)
1131,Tanker,232011319,2022,4,EL ISMAILIYA (EG)
1132,Cargo,305434000,2022,4,EL ISMAILIYA (EG)
1133,Cargo,246374000,2022,4,ZEIT BAY LPG TERMINAL (EG)
1134,Cargo,413526540,2022,4,BUR SAID (PORT SAID) (EG)
1135,Cargo,273413440,2022,4,AS SUWAYS (EG)
1136,Tanker,636020821,2022,4,BUR SAID (PORT SAID) (EG)
1137,Cargo,563017800,2022,4,ZAFARANA TERMINAL (EG)
1138,Cargo,341401000,2022,4,RAS ABU ZANIMAH (EG)
1139,Tanker,636020893,2022,4,MOMBASA (KE)
1140,Tanker,563140100,2022,4,EL ISMAILIYA (EG)
1141,Cargo,667001769,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1142,Cargo,304596000,2022,4,AS SUWAYS (EG)
1143,Cargo,636015828,2022,4,AS SUWAYS (EG)
1144,Cargo,305679000,2022,4,EL ISMAILIYA (EG)
1145,Cargo,374312000,2022,4,EL MAADIYA (EG)
1146,Tanker,563020200,2022,4,EL ISMAILIYA (EG)
1147,Cargo,229126000,2022,4,WADI FEIRAN (EG)
1148,Cargo,622121527,2022,4,EL MAADIYA (EG)
1149,Cargo,374182000,2022,4,EL MAADIYA (EG)
1150,Cargo,215158000,2022,4,AS SUWAYS (EG)
1151,Tanker,636017205,2022,4,EL ISMAILIYA (EG)
1152,Tanker,477233400,2022,4,EL ISMAILIYA (EG)
1153,Tanker,636020891,2022,4,MOMBASA (KE)
1154,Cargo,374122000,2022,4,MOMBASA (KE)
1155,Cargo,314541000,2022,4,EL MAADIYA (EG)
1156,Cargo,631010063,2022,4,DAMIETTA (EG)
1157,Tanker,351322000,2022,4,EL ISMAILIYA (EG)
1158,Cargo,620552000,2022,4,BUR SAID (PORT SAID) (EG)
1159,Tanker,538008331,2022,4,AIN SUKHNA TERMINAL (EG)
1160,Cargo,370121000,2022,4,AS SUWAYS (EG)
1161,Tanker,215989000,2022,4,AS SUWAYS (EG)
1162,Tanker,256773000,2022,4,DORALEH (DJ)
1163,Tanker,240486000,2022,4,AS SUWAYS (EG)
1164,Cargo,356675000,2022,4,AS SUWAYS (EG)
1165,Cargo,354202000,2022,4,AS SUWAYS (EG)
1166,Cargo,355135000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1167,Cargo,368160000,2022,4,BUR SAID (PORT SAID) (EG)
1168,Cargo,211367460,2022,4,DAMIETTA (EG)
1169,Tanker,563140200,2022,4,AS SUWAYS (EG)
1170,Cargo,538005064,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1171,Cargo,636018564,2022,4,DAMIETTA (EG)
1172,Tanker,636015304,2022,4,BUR SAID (PORT SAID) (EG)
1173,Tanker,538005478,2022,4,AS SUWAYS (EG)
1174,Cargo,246374000,2022,4,AS SUWAYS (EG)
1175,Cargo,622120320,2022,4,DAMIETTA (EG)
1176,Tanker,311000936,2022,4,BEIRA (MZ)
1177,Cargo,209315000,2022,4,AS SUWAYS (EG)
1178,Cargo,247335600,2022,4,MJIMWEMA TERMINAL (TZ)
1179,Tanker,566980000,2022,4,DORALEH (DJ)
1180,Tanker,413183000,2022,4,EL-ADABIYA (EG)
1181,Cargo,209592000,2022,4,EL-ADABIYA (EG)
1182,Tanker,538006769,2022,4,BUR SAID (PORT SAID) (EG)
1183,Cargo,374156000,2022,4,AS SUWAYS (EG)
1184,Tanker,229350000,2022,4,AS SUWAYS (EG)
1185,Cargo,538008848,2022,4,EL ISMAILIYA (EG)
1186,Cargo,372296000,2022,4,DAMIETTA (EG)
1187,Cargo,372184000,2022,4,BEIRA (MZ)
1188,Cargo,256649000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1189,Cargo,255806037,2022,4,BUR SAID (PORT SAID) (EG)
1190,Tanker,636018459,2022,4,AS SUWAYS (EG)
1191,Cargo,440114000,2022,4,BUR SAID (PORT SAID) (EG)
1192,Cargo,352001176,2022,4,AS SUWAYS (EG)
1193,Cargo,229865000,2022,4,NACALA (MZ)
1194,Cargo,636018395,2022,4,EL MAADIYA (EG)
1195,Cargo,548977000,2022,4,EL MAADIYA (EG)
1196,Tanker,311012800,2022,4,MAPUTO (MZ)
1197,Cargo,248403000,2022,4,EL ISMAILIYA (EG)
1198,Cargo,232029038,2022,4,AS SUWAYS (EG)
1199,Cargo,305623000,2022,4,BUR SAID (PORT SAID) (EG)
1200,Cargo,304596000,2022,4,EL ISMAILIYA (EG)
1201,Cargo,215352000,2022,4,AS SUWAYS (EG)
1202,Cargo,538007583,2022,4,BUR SAID (PORT SAID) (EG)
1203,Cargo,205776000,2022,4,EL ISMAILIYA (EG)
1204,Cargo,538009528,2022,4,AS SUWAYS (EG)
1205,Cargo,255805992,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1206,Tanker,241716000,2022,4,BUR SAID (PORT SAID) (EG)
1207,Tanker,538006080,2022,4,AS SUWAYS (EG)
1208,Tanker,419000242,2022,4,BEIRA (MZ)
1209,Cargo,631010053,2022,4,EL-ADABIYA (EG)
1210,Cargo,548993000,2022,4,BUR SAID (PORT SAID) (EG)
1211,Cargo,636091916,2022,3,MJIMWEMA TERMINAL (TZ)
1212,Cargo,241093000,2022,4,BUR SAID (PORT SAID) (EG)
1213,Tanker,574004670,2022,4,AIN SUKHNA TERMINAL (EG)
1214,Cargo,636014741,2022,4,BUR SAID (PORT SAID) (EG)
1215,Cargo,538005900,2022,4,DORALEH (DJ)
1216,Tanker,419672000,2022,4,NACALA (MZ)
1217,Cargo,314410000,2022,4,MJIMWEMA TERMINAL (TZ)
1218,Cargo,353592000,2022,4,BUR SAID (PORT SAID) (EG)
1219,Cargo,218566000,2022,4,AS SUWAYS (EG)
1220,Cargo,372231000,2022,4,PEBANE (MZ)
1221,Cargo,241788000,2022,4,AS SUWAYS (EG)
1222,Cargo,567279000,2022,4,MJIMWEMA TERMINAL (TZ)
1223,Cargo,229007000,2022,4,AS SUWAYS (EG)
1224,Tanker,563063900,2022,4,MAPUTO (MZ)
1225,Tanker,249345000,2022,4,BEIRA (MZ)
1226,Cargo,671706000,2022,4,AS SUWAYS (EG)
1227,Cargo,273296280,2022,4,AS SUWAYS (EG)
1228,Tanker,636019228,2022,4,AS SUWAYS (EG)
1229,Tanker,241356000,2022,4,AS SUWAYS (EG)
1230,Cargo,414185000,2022,4,AS SUWAYS (EG)
1231,Cargo,563000500,2022,4,AS SUWAYS (EG)
1232,Cargo,215342000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1233,Cargo,636015289,2022,4,DAMIETTA (EG)
1234,Tanker,636017481,2022,4,AS SUWAYS (EG)
1235,Tanker,235116958,2022,4,AS SUWAYS (EG)
1236,Cargo,636015419,2022,4,MAPUTO (MZ)
1237,Cargo,255805677,2022,4,AS SUWAYS (EG)
1238,Tanker,636010378,2022,4,AS SUWAYS (EG)
1239,Tanker,636015928,2022,4,DORALEH (DJ)
1240,Tanker,249379000,2022,4,BUR SAID (PORT SAID) (EG)
1241,Cargo,636019221,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1242,Cargo,636019399,2022,4,AS SUWAYS (EG)
1243,Cargo,538006353,2022,4,MOMBASA (KE)
1244,Cargo,671781000,2022,4,EL ISMAILIYA (EG)
1245,Cargo,636011638,2022,4,EL ISMAILIYA (EG)
1246,Cargo,304343000,2022,4,BUR SAID (PORT SAID) (EG)
1247,Cargo,450614000,2022,4,AS SUWAYS (EG)
1248,Tanker,356664000,2022,4,EL ISMAILIYA (EG)
1249,Cargo,477157400,2022,4,BUR SAID (PORT SAID) (EG)
1250,Cargo,636092500,2022,4,MOMBASA (KE)
1251,Cargo,305472000,2022,4,AS SUWAYS (EG)
1252,Tanker,341450000,2022,4,BUR SAID (PORT SAID) (EG)
1253,Tanker,538003966,2022,4,EL ISMAILIYA (EG)
1254,Cargo,477035800,2022,4,BUR SAID (PORT SAID) (EG)
1255,Cargo,311013500,2022,4,MOMBASA (KE)
1256,Cargo,563077000,2022,4,MJIMWEMA TERMINAL (TZ)
1257,Cargo,477118400,2022,4,AS SUWAYS (EG)
1258,Cargo,511518000,2022,4,AL KHAIR OIL TERMINAL (SD)
1259,Tanker,538008259,2022,4,DORALEH (DJ)
1260,Cargo,414225000,2022,4,BUR SAID (PORT SAID) (EG)
1261,Cargo,371305000,2022,4,AS SUWAYS (EG)
1262,Cargo,636019307,2022,4,BUR SAID (PORT SAID) (EG)
1263,Tanker,538007337,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1264,Cargo,305930000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1265,Cargo,423066100,2022,4,EL MAADIYA (EG)
1266,Tanker,248716000,2022,4,BUR SAID (PORT SAID) (EG)
1267,Cargo,636020744,2022,4,BUR SAID (PORT SAID) (EG)
1268,Tanker,563481000,2022,4,AS SUWAYS (EG)
1269,Cargo,371632000,2022,4,EL ISMAILIYA (EG)
1270,Cargo,636016125,2022,4,BUR SAID (PORT SAID) (EG)
1271,Cargo,215966000,2022,4,AS SUWAYS (EG)
1272,Cargo,304883000,2022,4,BUR SAID (PORT SAID) (EG)
1273,Cargo,229191000,2022,4,AS SUWAYS (EG)
1274,Cargo,372176000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1275,Tanker,636018764,2022,4,AS SUWAYS (EG)
1276,Cargo,212582000,2022,4,AS SUWAYS (EG)
1277,Cargo,253683000,2022,4,DAMIETTA (EG)
1278,Cargo,538003104,2022,4,EL ISMAILIYA (EG)
1279,Cargo,249324000,2022,4,AS SUWAYS (EG)
1280,Cargo,563061300,2022,4,BUR SAID (PORT SAID) (EG)
1281,Cargo,235074612,2022,4,MAPUTO (MZ)
1282,Cargo,677045900,2022,4,MOMBASA (KE)
1283,Cargo,518100289,2022,4,EL ISMAILIYA (EG)
1284,Tanker,538008703,2022,4,AS SUWAYS (EG)
1285,Cargo,351371000,2022,4,BUR SAID (PORT SAID) (EG)
1286,Cargo,563069900,2022,4,BUR SAID (PORT SAID) (EG)
1287,Cargo,477585800,2022,4,EL ISMAILIYA (EG)
1288,Cargo,355233000,2022,4,AS SUWAYS (EG)
1289,Cargo,668116133,2022,4,BESHAYER OIL TERMINAL (SD)
1290,Cargo,218063000,2022,4,BUR SAID (PORT SAID) (EG)
1291,Cargo,636092963,2022,4,AL KHAIR OIL TERMINAL (SD)
1292,Cargo,357005000,2022,4,PEBANE (MZ)
1293,Cargo,413324000,2022,4,AS SUWAYS (EG)
1294,Cargo,354462000,2022,4,AS SUWAYS (EG)
1295,Tanker,228423700,2022,4,AS SUWAYS (EG)
1296,Cargo,667001709,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1297,Tanker,477184300,2022,4,MAPUTO (MZ)
1298,Tanker,538009321,2022,4,AS SUWAYS (EG)
1299,Tanker,219295000,2022,4,AS SUWAYS (EG)
1300,Tanker,636016950,2022,4,AS SUWAYS (EG)
1301,Cargo,355650000,2022,4,DAMIETTA (EG)
1302,Cargo,538002838,2022,4,BUR SAID (PORT SAID) (EG)
1303,Cargo,372070000,2022,4,AS SUWAYS (EG)
1304,Tanker,477413500,2022,4,BEIRA (MZ)
1305,Cargo,477222700,2022,4,BUR SAID (PORT SAID) (EG)
1306,Tanker,566402000,2022,4,EL ISMAILIYA (EG)
1307,Cargo,352001116,2022,4,AS SUWAYS (EG)
1308,Tanker,636017797,2022,4,MOMBASA (KE)
1309,Cargo,370141000,2022,4,BUR SAID (PORT SAID) (EG)
1310,Cargo,538007226,2022,4,AS SUWAYS (EG)
1311,Tanker,636092048,2022,4,BUR SAID (PORT SAID) (EG)
1312,Cargo,334985000,2022,4,AL KHAIR OIL TERMINAL (SD)
1313,Cargo,636020350,2022,4,AS SUWAYS (EG)
1314,Cargo,636092958,2022,4,BUR SAID (PORT SAID) (EG)
1315,Cargo,563017800,2022,4,RAS ABU ZANIMAH (EG)
1316,Cargo,309847000,2022,4,BUR SAID (PORT SAID) (EG)
1317,Cargo,477318500,2022,4,AL KHAIR OIL TERMINAL (SD)
1318,Tanker,477233400,2022,4,BUR SAID (PORT SAID) (EG)
1319,Cargo,353662000,2022,4,BUR SAID (PORT SAID) (EG)
1320,Cargo,636016405,2022,4,EL ISMAILIYA (EG)
1321,Cargo,244367000,2022,4,AS SUWAYS (EG)
1322,Cargo,256968000,2022,4,AS SUWAYS (EG)
1323,Tanker,566638000,2022,4,AL KHAIR OIL TERMINAL (SD)
1324,Tanker,319091700,2022,4,EL ISMAILIYA (EG)
1325,Tanker,636014503,2022,4,AS SUWAYS (EG)
1326,Cargo,209592000,2022,4,MOMBASA (KE)
1327,Cargo,311000705,2022,4,EL MAADIYA (EG)
1328,Cargo,354995000,2022,4,BEIRA (MZ)
1329,Cargo,239838000,2022,4,BUR SAID (PORT SAID) (EG)
1330,Cargo,255805966,2022,4,EL MAADIYA (EG)
1331,Cargo,565762000,2022,4,AS SUWAYS (EG)
1332,Tanker,538008919,2022,4,AL KHAIR OIL TERMINAL (SD)
1333,Cargo,566603000,2022,4,EL ISMAILIYA (EG)
1334,Tanker,219182000,2022,4,BUR SAID (PORT SAID) (EG)
1335,Cargo,636092824,2022,4,BUR SAID (PORT SAID) (EG)
1336,Cargo,636092824,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1337,Cargo,538004332,2022,4,BEIRA (MZ)
1338,Cargo,636017944,2022,4,EL ISMAILIYA (EG)
1339,Cargo,636018185,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1340,Tanker,636018949,2022,4,EL ISMAILIYA (EG)
1341,Cargo,351866000,2022,4,BUR SAID (PORT SAID) (EG)
1342,Cargo,311000081,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1343,Cargo,246430000,2022,4,EL MAADIYA (EG)
1344,Tanker,238009000,2022,4,EL ISMAILIYA (EG)
1345,Tanker,561501047,2022,4,AS SUWAYS (EG)
1346,Tanker,355733000,2022,4,MOMBASA (KE)
1347,Tanker,563032400,2022,4,EL ISMAILIYA (EG)
1348,Cargo,622135001,2022,4,NUWEIBA EL MUZEIMA (EG)
1349,Cargo,511100286,2022,4,AS SUWAYS (EG)
1350,Cargo,636018154,2022,4,AS SUWAYS (EG)
1351,Cargo,351866000,2022,4,AL KHAIR OIL TERMINAL (SD)
1352,Tanker,273392370,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1353,Cargo,240608000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1354,Tanker,538008331,2022,4,ZAFARANA TERMINAL (EG)
1355,Cargo,311000459,2022,4,AS SUWAYS (EG)
1356,Cargo,477681600,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1357,Cargo,538007404,2022,4,AS SUWAYS (EG)
1358,Tanker,636020380,2022,4,AS SUWAYS (EG)
1359,Cargo,229926000,2022,4,AS SUWAYS (EG)
1360,Tanker,414490000,2022,4,BUR SAID (PORT SAID) (EG)
1361,Cargo,538004772,2022,4,AS SUWAYS (EG)
1362,Cargo,374352000,2022,4,DORALEH (DJ)
1363,Cargo,422905000,2022,4,EL ISMAILIYA (EG)
1364,Cargo,257831000,2022,4,DAMIETTA (EG)
1365,Cargo,636018661,2022,4,DAMIETTA (EG)
1366,Cargo,636020349,2022,4,AS SUWAYS (EG)
1367,Cargo,247315400,2022,4,AS SUWAYS (EG)
1368,Cargo,218554000,2022,4,EL ISMAILIYA (EG)
1369,Cargo,636014922,2022,4,AS SUWAYS (EG)
1370,Tanker,219277000,2022,4,AS SUWAYS (EG)
1371,Cargo,511100315,2022,4,AL KHAIR OIL TERMINAL (SD)
1372,Tanker,373834000,2022,4,AS SUWAYS (EG)
1373,Cargo,352898674,2022,4,DAMIETTA (EG)
1374,Tanker,622120925,2022,4,BUR SAID (PORT SAID) (EG)
1375,Tanker,605026210,2022,4,BUR SAID (PORT SAID) (EG)
1376,Cargo,538003093,2022,4,EL ISMAILIYA (EG)
1377,Cargo,477713800,2022,4,BUR SAID (PORT SAID) (EG)
1378,Cargo,671344100,2022,4,BUR SAID (PORT SAID) (EG)
1379,Cargo,258288000,2022,4,EL ISMAILIYA (EG)
1380,Cargo,671556000,2022,4,RAS ABU ZANIMAH (EG)
1381,Cargo,374423000,2022,4,AS SUWAYS (EG)
1382,Cargo,563150500,2022,4,AS SUWAYS (EG)
1383,Tanker,229583000,2022,4,AS SUWAYS (EG)
1384,Tanker,636021138,2022,4,AS SUWAYS (EG)
1385,Cargo,355823000,2022,4,BUR SAID (PORT SAID) (EG)
1386,Tanker,273351180,2022,4,DAMIETTA (EG)
1387,Cargo,636020281,2022,4,AS SUWAYS (EG)
1388,Cargo,431296000,2022,4,BUR SAID (PORT SAID) (EG)
1389,Tanker,229370000,2022,4,AIN SUKHNA TERMINAL (EG)
1390,Cargo,357351000,2022,4,AL KHAIR OIL TERMINAL (SD)
1391,Cargo,538007145,2022,4,AS SUWAYS (EG)
1392,Cargo,477006500,2022,4,AS SUWAYS (EG)
1393,Cargo,215342000,2022,4,BUR SAID (PORT SAID) (EG)
1394,Cargo,636020351,2022,4,BUR SAID (PORT SAID) (EG)
1395,Cargo,620044000,2022,4,EL ISMAILIYA (EG)
1396,Cargo,477852300,2022,4,BUR SAID (PORT SAID) (EG)
1397,Tanker,241453000,2022,4,AS SUWAYS (EG)
1398,Cargo,538008687,2022,4,AS SUWAYS (EG)
1399,Cargo,636092991,2022,4,EL ISMAILIYA (EG)
1400,Tanker,403512001,2022,4,EL ISMAILIYA (EG)
1401,Cargo,477430600,2022,4,AS SUWAYS (EG)
1402,Cargo,248999000,2022,4,MOMBASA (KE)
1403,Tanker,636015946,2022,4,AS SUWAYS (EG)
1404,Cargo,311000607,2022,4,EL MAADIYA (EG)
1405,Tanker,477184300,2022,4,BUR SAID (PORT SAID) (EG)
1406,Cargo,636011072,2022,4,AS SUWAYS (EG)
1407,Cargo,636018927,2022,4,BUR SAID (PORT SAID) (EG)
1408,Cargo,414185000,2022,4,BUR SAID (PORT SAID) (EG)
1409,Cargo,441989000,2022,4,BUR SAID (PORT SAID) (EG)
1410,Cargo,305857000,2022,4,BUR SAID (PORT SAID) (EG)
1411,Cargo,477265100,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1412,Cargo,356928000,2022,4,EL ISMAILIYA (EG)
1413,Cargo,341185000,2022,4,DORALEH (DJ)
1414,Tanker,636017658,2022,4,BUR SAID (PORT SAID) (EG)
1415,Cargo,354126000,2022,4,PORTO BELO (MZ)
1416,Cargo,538006687,2022,4,AS SUWAYS (EG)
1417,Cargo,372400000,2022,4,BUR SAID (PORT SAID) (EG)
1418,Tanker,636020292,2022,4,BUR SAID (PORT SAID) (EG)
1419,Cargo,271044600,2022,4,AS SUWAYS (EG)
1420,Cargo,371648000,2022,4,MJIMWEMA TERMINAL (TZ)
1421,Tanker,229350000,2022,4,BUR SAID (PORT SAID) (EG)
1422,Cargo,352986128,2022,4,DAMIETTA (EG)
1423,Cargo,229666000,2022,4,MAPUTO (MZ)
1424,Tanker,538007154,2022,4,BUR SAID (PORT SAID) (EG)
1425,Cargo,403030000,2022,4,AL KHAIR OIL TERMINAL (SD)
1426,Cargo,218364000,2022,4,BUR SAID (PORT SAID) (EG)
1427,Cargo,563498000,2022,4,DORALEH (DJ)
1428,Tanker,228415700,2022,4,BUR SAID (PORT SAID) (EG)
1429,Cargo,255806381,2022,4,BEIRA (MZ)
1430,Tanker,565969000,2022,4,DORALEH (DJ)
1431,Cargo,538008977,2022,4,AS SUWAYS (EG)
1432,Cargo,305032000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
