,vessel_type,mmsi,date_year,date_month,geo_name
965,Cargo,671500000.0,2021,8,DAMIETTA (EG)
966,Cargo,538008471.0,2021,8,BUR SAID (PORT SAID) (EG)
967,Cargo,371648000.0,2021,8,EL MAADIYA (EG)
968,Cargo,245912000.0,2021,8,AS SUWAYS (EG)
969,Cargo,636017435.0,2021,8,EL ISMAILIYA (EG)
970,Tanker,636092935.0,2021,8,AS SUWAYS (EG)
971,Cargo,636092940.0,2021,8,MOMBASA (KE)
972,Tanker,636015108.0,2021,8,TANGA (TZ)
973,Tanker,538008655.0,2021,8,AS SUWAYS (EG)
974,Cargo,247086800.0,2021,8,BUR SAID (PORT SAID) (EG)
975,Cargo,235058697.0,2021,8,AS SUWAYS (EG)
976,Cargo,305536000.0,2021,8,MOMBASA (KE)
977,Cargo,212910000.0,2021,8,EL ISMAILIYA (EG)
978,Cargo,209251000.0,2021,8,AS SUWAYS (EG)
979,Cargo,218412000.0,2021,8,BUR SAID (PORT SAID) (EG)
980,Tanker,219278000.0,2021,8,EL ISMAILIYA (EG)
981,Cargo,371215000.0,2021,8,DAMIETTA (EG)
982,Cargo,214182667.0,2021,8,EL MAADIYA (EG)
983,Cargo,511100437.0,2021,8,DAMIETTA (EG)
984,Cargo,209790000.0,2021,8,SAWAKIN HARBOR (SD)
985,Tanker,538006808.0,2021,8,AS SUWAYS (EG)
986,Cargo,538008755.0,2021,8,BUR SAID (PORT SAID) (EG)
987,Tanker,370252000.0,2021,8,BUR SAID (PORT SAID) (EG)
988,Tanker,564912000.0,2021,8,AS SUWAYS (EG)
989,Tanker,548955000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
990,Cargo,351654000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
991,Cargo,273298160.0,2021,8,BUR SAID (PORT SAID) (EG)
992,Tanker,311000393.0,2021,8,WADI FEIRAN (EG)
993,Tanker,636019167.0,2021,8,AS SUWAYS (EG)
994,Tanker,215764000.0,2021,8,EL ISMAILIYA (EG)
995,Tanker,351221000.0,2021,8,EL ISMAILIYA (EG)
996,Cargo,356283000.0,2021,8,BEIRA (MZ)
997,Cargo,414455000.0,2021,8,BUR SAID (PORT SAID) (EG)
998,Cargo,255806109.0,2021,8,BUR SAID (PORT SAID) (EG)
999,Cargo,338078000.0,2021,8,BUR SAID (PORT SAID) (EG)
1000,Tanker,271045135.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1001,Cargo,477430600.0,2021,8,BUR SAID (PORT SAID) (EG)
1002,Tanker,636019179.0,2021,8,EL ISMAILIYA (EG)
1003,Cargo,249134000.0,2021,8,EL ISMAILIYA (EG)
1004,Cargo,636017506.0,2021,8,BUR SAID (PORT SAID) (EG)
1005,Tanker,240269000.0,2021,8,AS SUWAYS (EG)
1006,Tanker,636018308.0,2021,8,BUR SAID (PORT SAID) (EG)
1007,Cargo,511100477.0,2021,8,BUR SAID (PORT SAID) (EG)
1008,Cargo,636092155.0,2021,8,BUR SAID (PORT SAID) (EG)
1009,Cargo,,2021,8,KILIFI (KE)
1010,Tanker,374496000.0,2021,8,AS SUWAYS (EG)
1011,Tanker,538004532.0,2021,8,BEIRA (MZ)
1012,Cargo,259733000.0,2021,8,AS SUWAYS (EG)
1013,Tanker,229031000.0,2021,8,AS SUWAYS (EG)
1014,Cargo,370667000.0,2021,8,BEIRA (MZ)
1015,Cargo,356820000.0,2021,8,AS SUWAYS (EG)
1016,Cargo,215247000.0,2021,8,AS SUWAYS (EG)
1017,Cargo,273389100.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1018,Tanker,247433300.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1019,Cargo,255805575.0,2021,8,CHAKE CHAKE (TZ)
1020,Tanker,219029080.0,2021,8,BUR SAID (PORT SAID) (EG)
1021,Cargo,636014573.0,2021,8,BUR SAID (PORT SAID) (EG)
1022,Tanker,419672000.0,2021,8,MJIMWEMA TERMINAL (TZ)
1023,Tanker,538005821.0,2021,8,AS SUWAYS (EG)
1024,Cargo,538006089.0,2021,8,EL ISMAILIYA (EG)
1025,Cargo,538004681.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1026,Tanker,374912000.0,2021,8,AS SUWAYS (EG)
1027,Cargo,477792700.0,2021,8,MJIMWEMA TERMINAL (TZ)
1028,Cargo,566267000.0,2021,8,AS SUWAYS (EG)
1029,Tanker,319084600.0,2021,8,DAMIETTA (EG)
1030,Tanker,538007959.0,2021,8,BUR SAID (PORT SAID) (EG)
1031,Cargo,671077100.0,2021,8,BUR SAID (PORT SAID) (EG)
1032,Cargo,538004772.0,2021,8,EL ISMAILIYA (EG)
1033,Tanker,636018066.0,2021,8,BUR SAID (PORT SAID) (EG)
1034,Cargo,352067000.0,2021,8,BUR SAID (PORT SAID) (EG)
1035,Cargo,374087000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1036,Tanker,563122400.0,2021,8,DORALEH (DJ)
1037,Cargo,354447000.0,2021,8,AS SUWAYS (EG)
1038,Cargo,636014955.0,2021,8,BUR SAID (PORT SAID) (EG)
1039,Tanker,636018860.0,2021,8,MOMBASA (KE)
1040,Cargo,352586000.0,2021,8,BUR SAID (PORT SAID) (EG)
1041,Tanker,622120921.0,2021,8,RAS SHUKHIER (EG)
1042,Tanker,,2021,8,EL HAMRA OIL TERMINAL (EG)
1043,Cargo,356350000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1044,Tanker,538005513.0,2021,8,BUR SAID (PORT SAID) (EG)
1045,Cargo,636020170.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1046,Tanker,256453000.0,2021,8,EL MAADIYA (EG)
1047,Tanker,636020365.0,2021,8,AS SUWAYS (EG)
1048,Tanker,311000467.0,2021,8,AS SUWAYS (EG)
1049,Tanker,372101000.0,2021,8,BUR SAID (PORT SAID) (EG)
1050,Tanker,219401000.0,2021,8,MOMBASA (KE)
1051,Tanker,319113500.0,2021,8,AS SUWAYS (EG)
1052,Cargo,372161000.0,2021,8,EL ISMAILIYA (EG)
1053,Cargo,671100100.0,2021,8,EL MAADIYA (EG)
1054,Tanker,636018861.0,2021,8,BUR SAID (PORT SAID) (EG)
1055,Tanker,215764000.0,2021,8,BUR SAID (PORT SAID) (EG)
1056,Cargo,431221000.0,2021,8,DORALEH (DJ)
1057,Tanker,636019142.0,2021,8,AS SUWAYS (EG)
1058,Cargo,247335700.0,2021,8,EL MAADIYA (EG)
1059,Tanker,636017796.0,2021,8,EL-ADABIYA (EG)
1060,Cargo,538090541.0,2021,8,BUR SAID (PORT SAID) (EG)
1061,Tanker,563047500.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1062,Cargo,352327000.0,2021,8,MAPUTO (MZ)
1063,Cargo,341191000.0,2021,8,AS SUWAYS (EG)
1064,Cargo,518839000.0,2021,8,DAMIETTA (EG)
1065,Cargo,354760000.0,2021,8,EL ISMAILIYA (EG)
1066,Cargo,355894000.0,2021,8,DAMIETTA (EG)
1067,Cargo,210376000.0,2021,8,BUR SAID (PORT SAID) (EG)
1068,Cargo,414455000.0,2021,8,EL ISMAILIYA (EG)
1069,Tanker,215925000.0,2021,8,BEIRA (MZ)
1070,Tanker,636020691.0,2021,8,AS SUWAYS (EG)
1071,Cargo,636092476.0,2021,8,ZANZIBAR (TZ)
1072,Tanker,477694500.0,2021,8,PEMBA (MZ)
1073,Tanker,538006235.0,2021,8,AS SUWAYS (EG)
1074,Cargo,218566000.0,2021,8,BUR SAID (PORT SAID) (EG)
1075,Cargo,477224500.0,2021,8,EL ISMAILIYA (EG)
1076,Cargo,636013322.0,2021,8,AS SUWAYS (EG)
1077,Cargo,622120446.0,2021,8,AS SUWAYS (EG)
1078,Tanker,,2021,8,EL-ADABIYA (EG)
1079,Cargo,419001217.0,2021,8,BEIRA (MZ)
1080,Cargo,210112000.0,2021,8,EL MAADIYA (EG)
1081,Tanker,271045353.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1082,Cargo,431263000.0,2021,8,AS SUWAYS (EG)
1083,Cargo,636019390.0,2021,8,BUR SAID (PORT SAID) (EG)
1084,Tanker,563105500.0,2021,8,BUR SAID (PORT SAID) (EG)
1085,Tanker,422263900.0,2021,8,EL-ADABIYA (EG)
1086,Tanker,538005863.0,2021,8,BUR SAID (PORT SAID) (EG)
1087,Cargo,563089100.0,2021,8,AS SUWAYS (EG)
1088,Cargo,622121427.0,2021,8,EL MAADIYA (EG)
1089,Tanker,538009252.0,2021,8,BUR SAID (PORT SAID) (EG)
1090,Cargo,229293000.0,2021,8,AS SUWAYS (EG)
1091,Cargo,355528000.0,2021,8,EL ISMAILIYA (EG)
1092,Cargo,636016708.0,2021,8,BUR SAID (PORT SAID) (EG)
1093,Cargo,257368000.0,2021,8,DORALEH (DJ)
1094,Cargo,352170000.0,2021,8,AS SUWAYS (EG)
1095,Tanker,677014000.0,2021,8,EL ISMAILIYA (EG)
1096,Cargo,538002743.0,2021,8,EL ISMAILIYA (EG)
1097,Cargo,563034900.0,2021,8,BUR SAID (PORT SAID) (EG)
1098,Cargo,477353600.0,2021,8,BUR SAID (PORT SAID) (EG)
1099,Cargo,636020899.0,2021,8,AS SUWAYS (EG)
1100,Cargo,636015859.0,2021,8,AS SUWAYS (EG)
1101,Tanker,271048485.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1102,Cargo,319740000.0,2021,8,AS SUWAYS (EG)
1103,Cargo,477001800.0,2021,8,DORALEH (DJ)
1104,Cargo,228402900.0,2021,8,BUR SAID (PORT SAID) (EG)
1105,Tanker,636012855.0,2021,8,EL ISMAILIYA (EG)
1106,Tanker,538003359.0,2021,8,AS SUWAYS (EG)
1107,Cargo,538005232.0,2021,8,MJIMWEMA TERMINAL (TZ)
1108,Tanker,538007037.0,2021,8,MIKINDANI (TZ)
1109,Tanker,538005178.0,2021,8,AS SUWAYS (EG)
1110,Cargo,247305000.0,2021,8,EL MAADIYA (EG)
1111,Cargo,249966000.0,2021,8,AS SUWAYS (EG)
1112,Cargo,538006661.0,2021,8,DAMIETTA (EG)
1113,Tanker,,2021,8,AIN SUKHNA TERMINAL (EG)
1114,Cargo,636018035.0,2021,8,AS SUWAYS (EG)
1115,Cargo,566960000.0,2021,8,BUR SAID (PORT SAID) (EG)
1116,Cargo,248926000.0,2021,8,MOMBASA (KE)
1117,Tanker,636014423.0,2021,8,BUR SAID (PORT SAID) (EG)
1118,Cargo,477327700.0,2021,8,BUR SAID (PORT SAID) (EG)
1119,Cargo,431554000.0,2021,8,DORALEH (DJ)
1120,Cargo,566957000.0,2021,8,AS SUWAYS (EG)
1121,Cargo,311000853.0,2021,8,MAPUTO (MZ)
1122,Cargo,538006813.0,2021,8,DORALEH (DJ)
1123,Tanker,538003122.0,2021,8,BUR SAID (PORT SAID) (EG)
1124,Tanker,357932000.0,2021,8,AS SUWAYS (EG)
1125,Cargo,636017280.0,2021,8,BUR SAID (PORT SAID) (EG)
1126,Cargo,431073000.0,2021,8,BUR SAID (PORT SAID) (EG)
1127,Cargo,247286300.0,2021,8,EL MAADIYA (EG)
1128,Cargo,671706000.0,2021,8,BUR SAID (PORT SAID) (EG)
1129,Cargo,352211000.0,2021,8,BUR SAID (PORT SAID) (EG)
1130,Tanker,229618000.0,2021,8,BUR SAFAGA (EG)
1131,Cargo,312099000.0,2021,8,AS SUWAYS (EG)
1132,Cargo,374035000.0,2021,8,AS SUWAYS (EG)
1133,Tanker,636014489.0,2021,8,BUR SAID (PORT SAID) (EG)
1134,Cargo,419000348.0,2021,8,EL-ADABIYA (EG)
1135,Tanker,518100966.0,2021,8,BESHAYER OIL TERMINAL (SD)
1136,Tanker,538007574.0,2021,8,BUR SAID (PORT SAID) (EG)
1137,Cargo,419001262.0,2021,8,DORALEH (DJ)
1138,Cargo,566969000.0,2021,8,BUR SAID (PORT SAID) (EG)
1139,Tanker,622120927.0,2021,8,ZAFARANA TERMINAL (EG)
1140,Cargo,334994000.0,2021,8,AS SUWAYS (EG)
1141,Tanker,636011267.0,2021,8,EL TUR HARBOR (EG)
1142,Cargo,471154000.0,2021,8,PEMBA (MZ)
1143,Cargo,246374000.0,2021,8,BUR SAID (PORT SAID) (EG)
1144,Cargo,676008600.0,2021,8,BEIRA (MZ)
1145,Tanker,232012089.0,2021,8,BUR SAID (PORT SAID) (EG)
1146,Cargo,210084000.0,2021,8,DAMIETTA (EG)
1147,Cargo,636092689.0,2021,8,AS SUWAYS (EG)
1148,Cargo,248794000.0,2021,8,BUR SAID (PORT SAID) (EG)
1149,Cargo,249946000.0,2021,8,EL ISMAILIYA (EG)
1150,Cargo,218352000.0,2021,8,AS SUWAYS (EG)
1151,Cargo,356300000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1152,Tanker,240480000.0,2021,8,AS SUWAYS (EG)
1153,Tanker,538003523.0,2021,8,BUR SAID (PORT SAID) (EG)
1154,Cargo,372296000.0,2021,8,EL MAADIYA (EG)
1155,Tanker,257731000.0,2021,8,AS SUWAYS (EG)
1156,Cargo,311000119.0,2021,8,AS SUWAYS (EG)
1157,Tanker,636020428.0,2021,8,AS SUWAYS (EG)
1158,Cargo,,2021,8,QUELIMANE (MZ)
1159,Cargo,636016500.0,2021,8,EL ISMAILIYA (EG)
1160,Cargo,353280000.0,2021,8,AS SUWAYS (EG)
1161,Tanker,636014869.0,2021,8,BUR SAID (PORT SAID) (EG)
1162,Cargo,366102000.0,2021,8,BUR SAID (PORT SAID) (EG)
1163,Cargo,314486000.0,2021,8,MOMBASA (KE)
1164,Cargo,215231000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1165,Cargo,477347400.0,2021,8,BUR SAID (PORT SAID) (EG)
1166,Tanker,255806319.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1167,Cargo,412379590.0,2021,8,AS SUWAYS (EG)
1168,Tanker,636016951.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1169,Cargo,215342000.0,2021,8,DAMIETTA (EG)
1170,Cargo,636019197.0,2021,8,DAMIETTA (EG)
1171,Tanker,236629000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1172,Cargo,413471960.0,2021,8,AS SUWAYS (EG)
1173,Cargo,211387390.0,2021,8,BUR SAID (PORT SAID) (EG)
1174,Cargo,636016321.0,2021,8,DAMIETTA (EG)
1175,Cargo,311073400.0,2021,8,EL ISMAILIYA (EG)
1176,Cargo,257126000.0,2021,8,EL MAADIYA (EG)
1177,Tanker,563033300.0,2021,8,AS SUWAYS (EG)
1178,Cargo,314312000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1179,Tanker,309813000.0,2021,8,BUR SAID (PORT SAID) (EG)
1180,Cargo,563122700.0,2021,8,BUR SAID (PORT SAID) (EG)
1181,Tanker,477141600.0,2021,8,EL ISMAILIYA (EG)
1182,Cargo,219085000.0,2021,8,BUR SAID (PORT SAID) (EG)
1183,Tanker,249811000.0,2021,8,BUR SAID (PORT SAID) (EG)
1184,Cargo,636018819.0,2021,8,AS SUWAYS (EG)
1185,Tanker,319104700.0,2021,8,AS SUWAYS (EG)
1186,Tanker,257710000.0,2021,8,BUR SAID (PORT SAID) (EG)
1187,Cargo,356370000.0,2021,8,AS SUWAYS (EG)
1188,Cargo,636013322.0,2021,8,BUR SAID (PORT SAID) (EG)
1189,Cargo,511038000.0,2021,8,DAMIETTA (EG)
1190,Cargo,373043000.0,2021,8,EL ISMAILIYA (EG)
1191,Cargo,214182689.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1192,Cargo,511100124.0,2021,8,BUR SAID (PORT SAID) (EG)
1193,Cargo,636018324.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1194,Cargo,372231000.0,2021,8,QUELIMANE (MZ)
1195,Cargo,210117000.0,2021,8,BESHAYER OIL TERMINAL (SD)
1196,Cargo,256505000.0,2021,8,AS SUWAYS (EG)
1197,Tanker,563881000.0,2021,8,AS SUWAYS (EG)
1198,Cargo,304080796.0,2021,8,BUR SAID (PORT SAID) (EG)
1199,Tanker,373930000.0,2021,8,AS SUWAYS (EG)
1200,Tanker,574005400.0,2021,8,AS SUWAYS (EG)
1201,Cargo,247335700.0,2021,8,BUR SAID (PORT SAID) (EG)
1202,Cargo,304342000.0,2021,8,BUR SAID (PORT SAID) (EG)
1203,Cargo,241195000.0,2021,8,BUR SAID (PORT SAID) (EG)
1204,Cargo,477286100.0,2021,8,BUR SAID (PORT SAID) (EG)
1205,Cargo,538009312.0,2021,8,AS SUWAYS (EG)
1206,Cargo,636019585.0,2021,8,AS SUWAYS (EG)
1207,Cargo,538009176.0,2021,8,BUR SAID (PORT SAID) (EG)
1208,Cargo,620451000.0,2021,8,EL MAADIYA (EG)
1209,Cargo,212215000.0,2021,8,BUR SAID (PORT SAID) (EG)
1210,Cargo,477252600.0,2021,8,BUR SAID (PORT SAID) (EG)
1211,Cargo,253246000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1212,Cargo,311000859.0,2021,8,AS SUWAYS (EG)
1213,Tanker,636015108.0,2021,8,MOMBASA (KE)
1214,Cargo,538007280.0,2021,8,AS SUWAYS (EG)
1215,Tanker,563760000.0,2021,8,AS SUWAYS (EG)
1216,Cargo,311000977.0,2021,8,BEIRA (MZ)
1217,Tanker,538009317.0,2021,8,BUR SAID (PORT SAID) (EG)
1218,Tanker,636015736.0,2021,8,BUR SAID (PORT SAID) (EG)
1219,Tanker,310755000.0,2021,8,AS SUWAYS (EG)
1220,Cargo,477642400.0,2021,8,EL ISMAILIYA (EG)
1221,Cargo,622121413.0,2021,8,BUR SAID (PORT SAID) (EG)
1222,Cargo,622120442.0,2021,8,BUR SAID (PORT SAID) (EG)
1223,Cargo,271044659.0,2021,8,EL MAADIYA (EG)
1224,Cargo,357483000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1225,Cargo,374858000.0,2021,8,AS SUWAYS (EG)
1226,Cargo,563008300.0,2021,8,BUR SAID (PORT SAID) (EG)
1227,Cargo,477222700.0,2021,8,BUR SAID (PORT SAID) (EG)
1228,Cargo,249819000.0,2021,8,BUR SAID (PORT SAID) (EG)
1229,Cargo,372821000.0,2021,8,AS SUWAYS (EG)
1230,Tanker,325847000.0,2021,8,DORALEH (DJ)
1231,Cargo,636016227.0,2021,8,BUR SAID (PORT SAID) (EG)
1232,Cargo,518558000.0,2021,8,AS SUWAYS (EG)
1233,Cargo,636016775.0,2021,8,EL-ADABIYA (EG)
1234,Tanker,271045975.0,2021,8,BUR SAID (PORT SAID) (EG)
1235,Cargo,538005903.0,2021,8,BUR SAID (PORT SAID) (EG)
1236,Cargo,636092983.0,2021,8,BUR SAID (PORT SAID) (EG)
1237,Cargo,376364000.0,2021,8,AS SUWAYS (EG)
1238,Tanker,311000954.0,2021,8,BUR SAID (PORT SAID) (EG)
1239,Cargo,621819050.0,2021,8,BUR SAID (PORT SAID) (EG)
1240,Cargo,538004477.0,2021,8,EL ISMAILIYA (EG)
1241,Tanker,372530000.0,2021,8,DAMIETTA (EG)
1242,Cargo,538007298.0,2021,8,AS SUWAYS (EG)
1243,Cargo,356440000.0,2021,8,AS SUWAYS (EG)
1244,Tanker,636019541.0,2021,8,AS SUWAYS (EG)
1245,Tanker,636016407.0,2021,8,MAPUTO (MZ)
1246,Cargo,477252600.0,2021,8,AS SUWAYS (EG)
1247,Cargo,563008300.0,2021,8,AS SUWAYS (EG)
1248,Tanker,626025000.0,2021,8,MOMBASA (KE)
1249,Tanker,219029326.0,2021,8,BUR SAID (PORT SAID) (EG)
1250,Cargo,374078000.0,2021,8,LAMU (KE)
1251,Tanker,,2021,8,AS SUWAYS (EG)
1252,Cargo,636020136.0,2021,8,BUR SAID (PORT SAID) (EG)
1253,Tanker,257724000.0,2021,8,EL ISMAILIYA (EG)
1254,Tanker,636011212.0,2021,8,AS SUWAYS (EG)
1255,Cargo,219630000.0,2021,8,BUR SAID (PORT SAID) (EG)
1256,Cargo,636016911.0,2021,8,AS SUWAYS (EG)
1257,Cargo,563538000.0,2021,8,MJIMWEMA TERMINAL (TZ)
1258,Cargo,229726000.0,2021,8,BUR SAID (PORT SAID) (EG)
1259,Cargo,271048694.0,2021,8,BUR SAID (PORT SAID) (EG)
1260,Cargo,248560000.0,2021,8,NACALA (MZ)
1261,Cargo,371267000.0,2021,8,DAMIETTA (EG)
1262,Cargo,373457000.0,2021,8,AS SUWAYS (EG)
1263,Tanker,538005391.0,2021,8,EL ISMAILIYA (EG)
1264,Cargo,677031200.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1265,Cargo,538006031.0,2021,8,BUR SAID (PORT SAID) (EG)
1266,Cargo,622113180.0,2021,8,EL MAADIYA (EG)
1267,Cargo,636014945.0,2021,8,BUR SAID (PORT SAID) (EG)
1268,Cargo,241652000.0,2021,8,BUR SAID (PORT SAID) (EG)
1269,Cargo,229027000.0,2021,8,AS SUWAYS (EG)
1270,Tanker,563015200.0,2021,8,MJIMWEMA TERMINAL (TZ)
1271,Cargo,538009284.0,2021,8,EL ISMAILIYA (EG)
1272,Cargo,431013000.0,2021,8,MOMBASA (KE)
1273,Cargo,311000259.0,2021,8,AS SUWAYS (EG)
1274,Cargo,248285000.0,2021,8,AS SUWAYS (EG)
1275,Cargo,636017533.0,2021,8,MAPUTO (MZ)
1276,Cargo,636020171.0,2021,8,EL ISMAILIYA (EG)
1277,Cargo,311003200.0,2021,8,EL MAADIYA (EG)
1278,Cargo,271046628.0,2021,8,AS SUWAYS (EG)
1279,Tanker,636018764.0,2021,8,AS SUWAYS (EG)
1280,Cargo,311595000.0,2021,8,MOMBASA (KE)
1281,Cargo,215066000.0,2021,8,EL ISMAILIYA (EG)
1282,Cargo,671742000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1283,Tanker,311000666.0,2021,8,AS SUWAYS (EG)
1284,Cargo,636015239.0,2021,8,BEIRA (MZ)
1285,Cargo,563672000.0,2021,8,BUR SAID (PORT SAID) (EG)
1286,Cargo,357565000.0,2021,8,BUR SAID (PORT SAID) (EG)
1287,Tanker,477692800.0,2021,8,EL ISMAILIYA (EG)
1288,Tanker,232008100.0,2021,8,EL ISMAILIYA (EG)
1289,Cargo,353943000.0,2021,8,MOMBASA (KE)
1290,Cargo,620081000.0,2021,8,AS SUWAYS (EG)
1291,Cargo,304490000.0,2021,8,EL MAADIYA (EG)
1292,Cargo,373238000.0,2021,8,BUR SAID (PORT SAID) (EG)
1293,Cargo,636018845.0,2021,8,RAS GHARIB (EG)
1294,Tanker,355840000.0,2021,8,MOMBASA (KE)
1295,Cargo,412017380.0,2021,8,MJIMWEMA TERMINAL (TZ)
1296,Cargo,538007569.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1297,Tanker,309022000.0,2021,8,AS SUWAYS (EG)
1298,Tanker,636015164.0,2021,8,AS SUWAYS (EG)
1299,Cargo,636019331.0,2021,8,AS SUWAYS (EG)
1300,Cargo,228353600.0,2021,8,DAMIETTA (EG)
1301,Cargo,477234300.0,2021,8,AS SUWAYS (EG)
1302,Tanker,419001087.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1303,Cargo,305625000.0,2021,8,BUR SAID (PORT SAID) (EG)
1304,Cargo,210084000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1305,Cargo,636092101.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1306,Cargo,256079000.0,2021,8,MJIMWEMA TERMINAL (TZ)
1307,Cargo,636018845.0,2021,8,ZAFARANA TERMINAL (EG)
1308,Tanker,622120927.0,2021,8,AS SUWAYS (EG)
1309,Cargo,209849000.0,2021,8,EL-ADABIYA (EG)
1310,Cargo,671657000.0,2021,8,BUR SAID (PORT SAID) (EG)
1311,Cargo,538004332.0,2021,8,DAMIETTA (EG)
1312,Cargo,219135000.0,2021,8,BUR SAID (PORT SAID) (EG)
1313,Cargo,572420220.0,2021,8,EL ISMAILIYA (EG)
1314,Tanker,563047500.0,2021,8,EL ISMAILIYA (EG)
1315,Cargo,355290000.0,2021,8,AS SUWAYS (EG)
1316,Cargo,219072000.0,2021,8,MAPUTO (MZ)
1317,Cargo,374421000.0,2021,8,EL MAADIYA (EG)
1318,Cargo,245539000.0,2021,8,PEMBA (MZ)
1319,Cargo,636091916.0,2021,8,MOMBASA (KE)
1320,Tanker,566477000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1321,Cargo,636017434.0,2021,8,AS SUWAYS (EG)
1322,Tanker,538006545.0,2021,8,AS SUWAYS (EG)
1323,Cargo,511100426.0,2021,8,EL MAADIYA (EG)
1324,Cargo,636018028.0,2021,8,DAMIETTA (EG)
1325,Cargo,215396000.0,2021,8,DAMIETTA (EG)
1326,Cargo,477407100.0,2021,8,BEIRA (MZ)
1327,Tanker,566821000.0,2021,8,EL ISMAILIYA (EG)
1328,Tanker,538003334.0,2021,8,AS SUWAYS (EG)
1329,Cargo,622121427.0,2021,8,BUR SAID (PORT SAID) (EG)
1330,Tanker,403590000.0,2021,8,AS SUWAYS (EG)
1331,Cargo,374194000.0,2021,8,EL ISMAILIYA (EG)
1332,Cargo,538008651.0,2021,8,DAMIETTA (EG)
1333,Cargo,357314000.0,2021,8,BUR SAID (PORT SAID) (EG)
1334,Cargo,357332000.0,2021,8,BEIRA (MZ)
1335,Cargo,432664000.0,2021,8,AS SUWAYS (EG)
1336,Tanker,229858000.0,2021,8,AS SUWAYS (EG)
1337,Cargo,403123000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1338,Cargo,477190500.0,2021,8,BUR SAID (PORT SAID) (EG)
1339,Cargo,477552100.0,2021,8,BUR SAID (PORT SAID) (EG)
1340,Cargo,248633000.0,2021,8,DAMIETTA (EG)
1341,Cargo,312099000.0,2021,8,EL ISMAILIYA (EG)
1342,Tanker,374022000.0,2021,8,EL ISMAILIYA (EG)
1343,Cargo,374854000.0,2021,8,AS SUWAYS (EG)
1344,Cargo,538009403.0,2021,8,MAPUTO (MZ)
1345,Cargo,450550000.0,2021,8,AS SUWAYS (EG)
1346,Cargo,548983000.0,2021,8,EL ISMAILIYA (EG)
1347,Cargo,357214000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1348,Tanker,636015108.0,2021,8,BEIRA (MZ)
1349,Tanker,229673000.0,2021,8,AS SUWAYS (EG)
1350,Cargo,273349470.0,2021,8,BUR SAID (PORT SAID) (EG)
1351,Cargo,373996000.0,2021,8,MOMBASA (KE)
1352,Cargo,355647000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1353,Cargo,355953000.0,2021,8,EL ISMAILIYA (EG)
1354,Tanker,636017456.0,2021,8,AIN SUKHNA TERMINAL (EG)
1355,Cargo,247314200.0,2021,8,MOMBASA (KE)
1356,Cargo,215342000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1357,Cargo,636019674.0,2021,8,EL ISMAILIYA (EG)
1358,Tanker,538005778.0,2021,8,BUR SAID (PORT SAID) (EG)
1359,Tanker,533868000.0,2021,8,AS SUWAYS (EG)
1360,Tanker,271045353.0,2021,8,EL ISMAILIYA (EG)
1361,Cargo,538003423.0,2021,8,DAMIETTA (EG)
1362,Tanker,538003362.0,2021,8,BUR SAID (PORT SAID) (EG)
1363,Cargo,636016895.0,2021,8,DORALEH (DJ)
1364,Cargo,219130000.0,2021,8,MOMBASA (KE)
1365,Tanker,636020426.0,2021,8,AS SUWAYS (EG)
1366,Cargo,212215000.0,2021,8,EL ISMAILIYA (EG)
1367,Cargo,636092079.0,2021,8,AS SUWAYS (EG)
