,vessel_type,mmsi,date_year,date_month,geo_name
1122,Cargo,636092896,2023,7,AS SUWAYS (EG)
1123,Cargo,440255000,2023,7,EL ISMAILIYA (EG)
1124,Cargo,538010120,2023,7,EL-ADABIYA (EG)
1125,Cargo,636021002,2023,7,AS SUWAYS (EG)
1126,Cargo,538009775,2023,7,AS SUWAYS (EG)
1127,Cargo,563070800,2023,7,AS SUWAYS (EG)
1128,Cargo,305460000,2023,7,BUR SAID (PORT SAID) (EG)
1129,Cargo,248376000,2023,7,BUR SAID (PORT SAID) (EG)
1130,Cargo,636018058,2023,7,BUR SAID (PORT SAID) (EG)
1131,Cargo,303657000,2023,7,BUR SAID (PORT SAID) (EG)
1132,Cargo,565547000,2023,7,AS SUWAYS (EG)
1133,Cargo,477468700,2023,7,BUR SAID (PORT SAID) (EG)
1134,Tanker,271051036,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1135,Cargo,305621000,2023,7,EL ISMAILIYA (EG)
1136,Cargo,229607000,2023,7,MOMBASA (KE)
1137,Cargo,311000564,2023,7,AS SUWAYS (EG)
1138,Cargo,373877000,2023,7,EL ISMAILIYA (EG)
1139,Cargo,229111000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1140,Cargo,538004334,2023,7,AS SUWAYS (EG)
1141,Cargo,622110051,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1142,Cargo,352002369,2023,7,DORALEH (DJ)
1143,Tanker,538004145,2023,7,EL ISMAILIYA (EG)
1144,Tanker,310744000,2023,7,AS SUWAYS (EG)
1145,Tanker,563059600,2023,7,DAMIETTA (EG)
1146,Cargo,229846000,2023,7,EL MAADIYA (EG)
1147,Cargo,538007273,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1148,Cargo,255805677,2023,7,AS SUWAYS (EG)
1149,Cargo,624024000,2023,7,EL ISMAILIYA (EG)
1150,Cargo,636017716,2023,7,AS SUWAYS (EG)
1151,Cargo,440260000,2023,7,AS SUWAYS (EG)
1152,Cargo,620977000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1153,Tanker,636019743,2023,7,AIN SUKHNA TERMINAL (EG)
1154,Tanker,538005785,2023,7,AS SUWAYS (EG)
1155,Cargo,636093147,2023,7,MIKINDANI (TZ)
1156,Tanker,538004145,2023,7,BUR SAID (PORT SAID) (EG)
1157,Cargo,538007320,2023,7,AS SUWAYS (EG)
1158,Tanker,538007350,2023,7,DORALEH (DJ)
1159,Cargo,273316400,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1160,Cargo,354380000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1161,Cargo,374706000,2023,7,BEIRA (MZ)
1162,Cargo,312021000,2023,7,EL MAADIYA (EG)
1163,Tanker,636015940,2023,7,BUR SAID (PORT SAID) (EG)
1164,Tanker,352001822,2023,7,AS SUWAYS (EG)
1165,Tanker,248716000,2023,7,BUR SAID (PORT SAID) (EG)
1166,Tanker,538007932,2023,7,BUR SAID (PORT SAID) (EG)
1167,Tanker,642122016,2023,7,AS SUWAYS (EG)
1168,Cargo,538007201,2023,7,DORALEH (DJ)
1169,Tanker,352001216,2023,7,AS SUWAYS (EG)
1170,Cargo,538010364,2023,7,BUR SAID (PORT SAID) (EG)
1171,Tanker,563674000,2023,7,AS SUWAYS (EG)
1172,Tanker,538009022,2023,7,AS SUWAYS (EG)
1173,Cargo,241373000,2023,7,AS SUWAYS (EG)
1174,Cargo,416509000,2023,7,AS SUWAYS (EG)
1175,Cargo,304655000,2023,7,EL MAADIYA (EG)
1176,Cargo,636020609,2023,7,BUR SAID (PORT SAID) (EG)
1177,Cargo,563053600,2023,7,EL ISMAILIYA (EG)
1178,Cargo,246719000,2023,7,BUR SAID (PORT SAID) (EG)
1179,Tanker,636021679,2023,7,AS SUWAYS (EG)
1180,Cargo,271051270,2023,7,EL ISMAILIYA (EG)
1181,Cargo,538007517,2023,7,AS SUWAYS (EG)
1182,Tanker,477913900,2023,7,AS SUWAYS (EG)
1183,Tanker,636021794,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1184,Cargo,538008164,2023,7,DORALEH (DJ)
1185,Tanker,241406000,2023,7,AS SUWAYS (EG)
1186,Cargo,351738000,2023,7,MJIMWEMA TERMINAL (TZ)
1187,Tanker,620999091,2023,7,AS SUWAYS (EG)
1188,Cargo,538005452,2023,7,AS SUWAYS (EG)
1189,Cargo,304288000,2023,7,AS SUWAYS (EG)
1190,Tanker,538008918,2023,7,AS SUWAYS (EG)
1191,Cargo,511487000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1192,Cargo,341425000,2023,7,AS SUWAYS (EG)
1193,Tanker,447279000,2023,7,EL ISMAILIYA (EG)
1194,Cargo,413213320,2023,7,BUR SAID (PORT SAID) (EG)
1195,Tanker,352002775,2023,7,AS SUWAYS (EG)
1196,Cargo,413380760,2023,7,AS SUWAYS (EG)
1197,Cargo,511100687,2023,7,EL ISMAILIYA (EG)
1198,Cargo,271000874,2023,7,BUR SAID (PORT SAID) (EG)
1199,Tanker,405000376,2023,7,AS SUWAYS (EG)
1200,Tanker,538008499,2023,7,AS SUWAYS (EG)
1201,Cargo,477182300,2023,7,BUR SAID (PORT SAID) (EG)
1202,Cargo,636021306,2023,7,DAMIETTA (EG)
1203,Cargo,352001274,2023,7,EL ISMAILIYA (EG)
1204,Cargo,258491000,2023,7,DAMIETTA (EG)
1205,Cargo,271051337,2023,7,AS SUWAYS (EG)
1206,Tanker,355280000,2023,7,NACALA (MZ)
1207,Cargo,563155600,2023,7,AS SUWAYS (EG)
1208,Tanker,636022098,2023,7,BUR SAID (PORT SAID) (EG)
1209,Cargo,273333440,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1210,Cargo,636093047,2023,7,EL MAADIYA (EG)
1211,Tanker,352978218,2023,7,EL ISMAILIYA (EG)
1212,Cargo,304655000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1213,Tanker,538009099,2023,7,EL ISMAILIYA (EG)
1214,Tanker,370497000,2023,7,AS SUWAYS (EG)
1215,Cargo,256171000,2023,7,EL MAADIYA (EG)
1216,Cargo,355187000,2023,7,MJIMWEMA TERMINAL (TZ)
1217,Cargo,305738000,2023,7,BUR SAID (PORT SAID) (EG)
1218,Cargo,636019504,2023,7,EL ISMAILIYA (EG)
1219,Tanker,356212000,2023,7,BUR SAID (PORT SAID) (EG)
1220,Cargo,218844000,2023,7,DAMIETTA (EG)
1221,Cargo,229846000,2023,7,BUR SAID (PORT SAID) (EG)
1222,Tanker,636016128,2023,7,AS SUWAYS (EG)
1223,Cargo,538006850,2023,7,MAPUTO (MZ)
1224,Tanker,538010513,2023,7,BUR SAID (PORT SAID) (EG)
1225,Cargo,667005111,2023,7,AS SUWAYS (EG)
1226,Cargo,538009888,2023,7,BUR SAID (PORT SAID) (EG)
1227,Cargo,311053500,2023,7,BUR SAID (PORT SAID) (EG)
1228,Tanker,354546000,2023,7,AS SUWAYS (EG)
1229,Tanker,215282000,2023,7,AS SUWAYS (EG)
1230,Cargo,257593000,2023,7,MOMBASA (KE)
1231,Cargo,256010000,2023,7,EL MAADIYA (EG)
1232,Tanker,215497000,2023,7,AS SUWAYS (EG)
1233,Cargo,511100617,2023,7,DAMIETTA (EG)
1234,Cargo,563076200,2023,7,BUR SAID (PORT SAID) (EG)
1235,Cargo,538005242,2023,7,AL KHAIR OIL TERMINAL (SD)
1236,Tanker,352001447,2023,7,BUR SAID (PORT SAID) (EG)
1237,Tanker,538006976,2023,7,AS SUWAYS (EG)
1238,Cargo,477150700,2023,7,AS SUWAYS (EG)
1239,Cargo,636020350,2023,7,BUR SAID (PORT SAID) (EG)
1240,Cargo,212366000,2023,7,NACALA (MZ)
1241,Cargo,636016606,2023,7,EL ISMAILIYA (EG)
1242,Tanker,563054200,2023,7,AS SUWAYS (EG)
1243,Tanker,538008166,2023,7,EL ISMAILIYA (EG)
1244,Cargo,247335600,2023,7,BUR SAID (PORT SAID) (EG)
1245,Cargo,620086000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1246,Tanker,209987000,2023,7,BUR SAID (PORT SAID) (EG)
1247,Tanker,636021794,2023,7,AS SUWAYS (EG)
1248,Cargo,370399000,2023,7,DAMIETTA (EG)
1249,Cargo,667001897,2023,7,EL MAADIYA (EG)
1250,Cargo,215074000,2023,7,EL MAADIYA (EG)
1251,Tanker,538004981,2023,7,AS SUWAYS (EG)
1252,Tanker,477584100,2023,7,AS SUWAYS (EG)
1253,Cargo,229819000,2023,7,NACALA (MZ)
1254,Tanker,518998709,2023,7,AS SUWAYS (EG)
1255,Cargo,477333500,2023,7,AS SUWAYS (EG)
1256,Cargo,215126000,2023,7,AS SUWAYS (EG)
1257,Cargo,374983000,2023,7,DAMIETTA (EG)
1258,Cargo,620999089,2023,7,BUR SAID (PORT SAID) (EG)
1259,Tanker,352001849,2023,7,AS SUWAYS (EG)
1260,Tanker,538003268,2023,7,EL ISMAILIYA (EG)
1261,Cargo,538005064,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1262,Tanker,538003481,2023,7,AS SUWAYS (EG)
1263,Cargo,477390400,2023,7,BUR SAID (PORT SAID) (EG)
1264,Tanker,626271000,2023,7,BUR SAID (PORT SAID) (EG)
1265,Cargo,477066700,2023,7,DAMIETTA (EG)
1266,Tanker,477118700,2023,7,EL ISMAILIYA (EG)
1267,Cargo,477319300,2023,7,AS SUWAYS (EG)
1268,Cargo,636015750,2023,7,DAMIETTA (EG)
1269,Cargo,255805673,2023,7,AS SUWAYS (EG)
1270,Tanker,235849000,2023,7,AS SUWAYS (EG)
1271,Cargo,636021488,2023,7,NACALA (MZ)
1272,Tanker,447017000,2023,7,AS SUWAYS (EG)
1273,Cargo,312548000,2023,7,DAMIETTA (EG)
1274,Cargo,371024000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1275,Cargo,357284000,2023,7,BUR SAID (PORT SAID) (EG)
1276,Tanker,636021793,2023,7,AS SUWAYS (EG)
1277,Cargo,255806508,2023,7,DAMIETTA (EG)
1278,Tanker,538007896,2023,7,DORALEH (DJ)
1279,Tanker,636021745,2023,7,EL ISMAILIYA (EG)
1280,Cargo,352001244,2023,7,MOMBASA (KE)
1281,Tanker,353401000,2023,7,BUR SAID (PORT SAID) (EG)
1282,Tanker,352002899,2023,7,EL ISMAILIYA (EG)
1283,Tanker,636022303,2023,7,BUR SAID (PORT SAID) (EG)
1284,Cargo,305460000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1285,Tanker,257665000,2023,7,BUR SAID (PORT SAID) (EG)
1286,Tanker,538007374,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1287,Cargo,354380000,2023,7,EL MAADIYA (EG)
1288,Cargo,477257100,2023,7,AS SUWAYS (EG)
1289,Cargo,511100922,2023,7,DAMIETTA (EG)
1290,Cargo,563035400,2023,7,MOMBASA (KE)
1291,Tanker,352002801,2023,7,AS SUWAYS (EG)
1292,Cargo,620271000,2023,7,AS SUWAYS (EG)
1293,Cargo,311001124,2023,7,BUR SAID (PORT SAID) (EG)
1294,Tanker,240243000,2023,7,AS SUWAYS (EG)
1295,Cargo,311000713,2023,7,EL ISMAILIYA (EG)
1296,Cargo,403520001,2023,7,BUR SAID (PORT SAID) (EG)
1297,Cargo,228335900,2023,7,EL MAADIYA (EG)
1298,Tanker,538005202,2023,7,EL ISMAILIYA (EG)
1299,Tanker,538010649,2023,7,AS SUWAYS (EG)
1300,Cargo,354912000,2023,7,WADI FEIRAN (EG)
1301,Tanker,636015252,2023,7,EL-ADABIYA (EG)
1302,Tanker,563195100,2023,7,EL-ADABIYA (EG)
1303,Cargo,677072000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1304,Cargo,518100677,2023,7,DAMIETTA (EG)
1305,Cargo,256127000,2023,7,EL-ADABIYA (EG)
1306,Cargo,314652000,2023,7,EL MAADIYA (EG)
1307,Tanker,636018295,2023,7,EL ISMAILIYA (EG)
1308,Cargo,211882920,2023,7,BUR SAID (PORT SAID) (EG)
1309,Cargo,636015750,2023,7,EL MAADIYA (EG)
1310,Cargo,620999105,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1311,Cargo,311001132,2023,7,BUR SAID (PORT SAID) (EG)
1312,Cargo,210427000,2023,7,EL-ADABIYA (EG)
1313,Tanker,538006769,2023,7,AL KHAIR OIL TERMINAL (SD)
1314,Tanker,422588100,2023,7,EL-ADABIYA (EG)
1315,Tanker,563068500,2023,7,MJIMWEMA TERMINAL (TZ)
1316,Cargo,511100711,2023,7,AL KHAIR OIL TERMINAL (SD)
1317,Cargo,373004000,2023,7,BUR SAID (PORT SAID) (EG)
1318,Cargo,314721000,2023,7,EL ISMAILIYA (EG)
1319,Cargo,636015743,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1320,Tanker,238049000,2023,7,MJIMWEMA TERMINAL (TZ)
1321,Cargo,511100815,2023,7,EL MAADIYA (EG)
1322,Tanker,636016129,2023,7,AS SUWAYS (EG)
1323,Cargo,271051270,2023,7,AS SUWAYS (EG)
1324,Cargo,636017306,2023,7,DORALEH (DJ)
1325,Cargo,372491000,2023,7,MAPUTO (MZ)
1326,Cargo,636013980,2023,7,MAPUTO (MZ)
1327,Cargo,636020361,2023,7,MAPUTO (MZ)
1328,Cargo,305614000,2023,7,BUR SAID (PORT SAID) (EG)
1329,Cargo,477345300,2023,7,AS SUWAYS (EG)
1330,Cargo,577515000,2023,7,AS SUWAYS (EG)
1331,Tanker,538008157,2023,7,AL KHAIR OIL TERMINAL (SD)
1332,Cargo,255802340,2023,7,MOMBASA (KE)
1333,Cargo,636022070,2023,7,AS SUWAYS (EG)
1334,Tanker,538002622,2023,7,WADI FEIRAN (EG)
1335,Cargo,352002621,2023,7,EL ISMAILIYA (EG)
1336,Cargo,370651000,2023,7,BUR SAID (PORT SAID) (EG)
1337,Tanker,636012589,2023,7,AS SUWAYS (EG)
1338,Tanker,352002469,2023,7,BUR SAID (PORT SAID) (EG)
1339,Cargo,248431000,2023,7,DAMIETTA (EG)
1340,Cargo,212366000,2023,7,BEIRA (MZ)
1341,Cargo,511100473,2023,7,AS SUWAYS (EG)
1342,Cargo,212460000,2023,7,AS SUWAYS (EG)
1343,Cargo,636018675,2023,7,BUR SAID (PORT SAID) (EG)
1344,Cargo,258872000,2023,7,AS SUWAYS (EG)
1345,Cargo,256075000,2023,7,BUR SAID (PORT SAID) (EG)
1346,Cargo,314577000,2023,7,SHARM EL SHEIKH (EG)
1347,Cargo,373464000,2023,7,BUR SAID (PORT SAID) (EG)
1348,Cargo,477776100,2023,7,AS SUWAYS (EG)
1349,Cargo,620271000,2023,7,EL-ADABIYA (EG)
1350,Tanker,538009450,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1351,Cargo,369246000,2023,7,DORALEH (DJ)
1352,Cargo,636019515,2023,7,MOMBASA (KE)
1353,Cargo,671742000,2023,7,BESHAYER OIL TERMINAL (SD)
1354,Cargo,314676000,2023,7,EL ISMAILIYA (EG)
1355,Cargo,538007439,2023,7,EL ISMAILIYA (EG)
1356,Cargo,370387000,2023,7,BUR SAID (PORT SAID) (EG)
1357,Cargo,246865000,2023,7,AS SUWAYS (EG)
1358,Cargo,477103800,2023,7,AS SUWAYS (EG)
1359,Tanker,447158000,2023,7,DORALEH (DJ)
1360,Tanker,235108531,2023,7,MOMBASA (KE)
1361,Cargo,477006500,2023,7,BUR SAID (PORT SAID) (EG)
1362,Cargo,356984000,2023,7,BUR SAID (PORT SAID) (EG)
1363,Tanker,574005540,2023,7,BUR SAID (PORT SAID) (EG)
1364,Tanker,538009987,2023,7,AS SUWAYS (EG)
1365,Tanker,256212000,2023,7,BUR SAID (PORT SAID) (EG)
1366,Tanker,538010115,2023,7,AS SUWAYS (EG)
1367,Cargo,677025500,2023,7,EL MAADIYA (EG)
1368,Cargo,357722000,2023,7,BUR SAID (PORT SAID) (EG)
1369,Cargo,341843000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1370,Cargo,563189200,2023,7,BUR SAID (PORT SAID) (EG)
1371,Cargo,477158700,2023,7,AS SUWAYS (EG)
1372,Tanker,636022158,2023,7,EL ISMAILIYA (EG)
1373,Cargo,338775000,2023,7,MOMBASA (KE)
1374,Tanker,572242220,2023,7,BUR SAID (PORT SAID) (EG)
1375,Cargo,229026000,2023,7,AS SUWAYS (EG)
1376,Cargo,352978148,2023,7,BUR SAID (PORT SAID) (EG)
1377,Cargo,636018739,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1378,Cargo,311053500,2023,7,RAS GHARIB (EG)
1379,Tanker,356062000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1380,Cargo,538008595,2023,7,EL ISMAILIYA (EG)
1381,Cargo,636019759,2023,7,BUR SAID (PORT SAID) (EG)
1382,Cargo,440103000,2023,7,EL MAADIYA (EG)
1383,Cargo,354214000,2023,7,EL ISMAILIYA (EG)
1384,Cargo,248496000,2023,7,EL MAADIYA (EG)
1385,Tanker,636014943,2023,7,MOMBASA (KE)
1386,Cargo,352757000,2023,7,BUR SAID (PORT SAID) (EG)
1387,Tanker,636022161,2023,7,EL ISMAILIYA (EG)
1388,Tanker,636012381,2023,7,EL ISMAILIYA (EG)
1389,Cargo,373068000,2023,7,AS SUWAYS (EG)
1390,Cargo,374134000,2023,7,BUR SAID (PORT SAID) (EG)
1391,Tanker,477932400,2023,7,AS SUWAYS (EG)
1392,Cargo,636022316,2023,7,EL ISMAILIYA (EG)
1393,Tanker,538005129,2023,7,EL ISMAILIYA (EG)
1394,Cargo,477282900,2023,7,BUR SAID (PORT SAID) (EG)
1395,Cargo,563053600,2023,7,BUR SAID (PORT SAID) (EG)
1396,Tanker,622120925,2023,7,AIN SUKHNA TERMINAL (EG)
1397,Tanker,538006977,2023,7,AS SUWAYS (EG)
1398,Cargo,357437000,2023,7,EL MAADIYA (EG)
1399,Cargo,636015886,2023,7,AS SUWAYS (EG)
1400,Tanker,563022600,2023,7,MOMBASA (KE)
1401,Cargo,355649000,2023,7,MAPUTO (MZ)
1402,Cargo,312168000,2023,7,AS SUWAYS (EG)
1403,Cargo,538003141,2023,7,AL KHAIR OIL TERMINAL (SD)
1404,Tanker,636023106,2023,7,EL ISMAILIYA (EG)
1405,Cargo,671029100,2023,7,DAMIETTA (EG)
1406,Cargo,377773000,2023,7,IBO (MZ)
1407,Cargo,538008489,2023,7,EL ISMAILIYA (EG)
1408,Tanker,352001823,2023,7,BUR SAID (PORT SAID) (EG)
1409,Cargo,511100295,2023,7,AS SUWAYS (EG)
1410,Tanker,209987000,2023,7,AS SUWAYS (EG)
1411,Tanker,566572000,2023,7,AS SUWAYS (EG)
1412,Tanker,253000005,2023,7,MOMBASA (KE)
1413,Tanker,352002819,2023,7,AS SUWAYS (EG)
1414,Cargo,565730000,2023,7,DORALEH (DJ)
1415,Tanker,563080600,2023,7,AS SUWAYS (EG)
1416,Cargo,636022319,2023,7,AS SUWAYS (EG)
1417,Cargo,414500000,2023,7,MJIMWEMA TERMINAL (TZ)
1418,Tanker,355213000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1419,Cargo,241288000,2023,7,AS SUWAYS (EG)
1420,Cargo,477067200,2023,7,DORALEH (DJ)
1421,Cargo,356832000,2023,7,EL ISMAILIYA (EG)
1422,Tanker,477174100,2023,7,AS SUWAYS (EG)
1423,Cargo,273217820,2023,7,AS SUWAYS (EG)
1424,Cargo,538007898,2023,7,AS SUWAYS (EG)
1425,Cargo,235098885,2023,7,BUR SAID (PORT SAID) (EG)
1426,Tanker,255806424,2023,7,BEIRA (MZ)
1427,Cargo,215396000,2023,7,DAMIETTA (EG)
1428,Cargo,372231000,2023,7,QUELIMANE (MZ)
1429,Cargo,511100823,2023,7,DORALEH (DJ)
1430,Tanker,215685000,2023,7,BUR SAID (PORT SAID) (EG)
1431,Cargo,667001639,2023,7,AS SUWAYS (EG)
1432,Tanker,249747000,2023,7,EL ISMAILIYA (EG)
1433,Cargo,352002287,2023,7,DORALEH (DJ)
1434,Cargo,636019029,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1435,Tanker,636015300,2023,7,AS SUWAYS (EG)
1436,Cargo,671573000,2023,7,DAMIETTA (EG)
1437,Cargo,370748000,2023,7,AL KHAIR OIL TERMINAL (SD)
1438,Cargo,538005977,2023,7,MAPUTO (MZ)
1439,Tanker,538009500,2023,7,AS SUWAYS (EG)
1440,Cargo,229572000,2023,7,EL ISMAILIYA (EG)
1441,Cargo,538010426,2023,7,MAPUTO (MZ)
1442,Tanker,636015737,2023,7,AS SUWAYS (EG)
1443,Cargo,370550000,2023,7,EL ISMAILIYA (EG)
1444,Cargo,369309000,2023,7,DORALEH (DJ)
1445,Cargo,636018564,2023,7,DAMIETTA (EG)
1446,Tanker,636016710,2023,7,EL ISMAILIYA (EG)
1447,Cargo,212715000,2023,7,EL ISMAILIYA (EG)
1448,Cargo,538008589,2023,7,AS SUWAYS (EG)
1449,Cargo,636093051,2023,7,DAMIETTA (EG)
1450,Cargo,538004697,2023,7,BUR SAID (PORT SAID) (EG)
1451,Tanker,538005992,2023,7,EL ISMAILIYA (EG)
1452,Cargo,677038800,2023,7,ZANZIBAR (TZ)
1453,Cargo,431221000,2023,7,EL MAADIYA (EG)
1454,Tanker,538010371,2023,7,AS SUWAYS (EG)
1455,Cargo,314756000,2023,7,DAMIETTA (EG)
1456,Cargo,636014799,2023,7,MOMBASA (KE)
1457,Cargo,352980874,2023,7,BUR SAID (PORT SAID) (EG)
1458,Cargo,413131000,2023,7,AS SUWAYS (EG)
1459,Cargo,215044000,2023,7,EL ISMAILIYA (EG)
1460,Tanker,215811000,2023,7,AS SUWAYS (EG)
1461,Cargo,538002349,2023,7,AS SUWAYS (EG)
1462,Tanker,538010648,2023,7,BUR SAID (PORT SAID) (EG)
1463,Tanker,255805586,2023,7,AS SUWAYS (EG)
1464,Cargo,354592000,2023,7,EL ISMAILIYA (EG)
1465,Cargo,538005436,2023,7,AS SUWAYS (EG)
1466,Cargo,566204000,2023,7,EL ISMAILIYA (EG)
1467,Tanker,447278000,2023,7,AS SUWAYS (EG)
1468,Cargo,256728000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1469,Tanker,311001072,2023,7,BUR SAID (PORT SAID) (EG)
1470,Tanker,311000373,2023,7,EL-ADABIYA (EG)
1471,Cargo,371866000,2023,7,MIKINDANI (TZ)
1472,Cargo,477728400,2023,7,BUR SAID (PORT SAID) (EG)
1473,Cargo,242754300,2023,7,EL MAADIYA (EG)
1474,Cargo,671208100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1475,Tanker,355087000,2023,7,EL ISMAILIYA (EG)
1476,Cargo,341552000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1477,Cargo,371172000,2023,7,EL ISMAILIYA (EG)
1478,Tanker,566555000,2023,7,BEIRA (MZ)
1479,Cargo,636021611,2023,7,AS SUWAYS (EG)
1480,Tanker,538005992,2023,7,AS SUWAYS (EG)
1481,Tanker,215811000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1482,Tanker,636022141,2023,7,AS SUWAYS (EG)
1483,Cargo,577584000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Cargo,538009667,2023,7,AS SUWAYS (EG)
1485,Tanker,374007000,2023,7,BUR SAID (PORT SAID) (EG)
1486,Cargo,563042200,2023,7,AS SUWAYS (EG)
1487,Tanker,538010445,2023,7,AS SUWAYS (EG)
1488,Tanker,352001721,2023,7,AS SUWAYS (EG)
1489,Cargo,677052300,2023,7,AL KHAIR OIL TERMINAL (SD)
1490,Tanker,538005320,2023,7,AS SUWAYS (EG)
1491,Cargo,374260000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1492,Cargo,563090200,2023,7,BUR SAID (PORT SAID) (EG)
1493,Cargo,248712000,2023,7,AS SUWAYS (EG)
1494,Tanker,636022836,2023,7,BUR SAID (PORT SAID) (EG)
1495,Cargo,255802860,2023,7,DAMIETTA (EG)
1496,Cargo,677056100,2023,7,AL KHAIR OIL TERMINAL (SD)
1497,Cargo,622121423,2023,7,BUR SAID (PORT SAID) (EG)
1498,Cargo,352002165,2023,7,AS SUWAYS (EG)
1499,Cargo,636022145,2023,7,AS SUWAYS (EG)
1500,Cargo,414066000,2023,7,EL ISMAILIYA (EG)
1501,Cargo,511100286,2023,7,AL KHAIR OIL TERMINAL (SD)
1502,Tanker,538008320,2023,7,AS SUWAYS (EG)
1503,Tanker,240797000,2023,7,AS SUWAYS (EG)
1504,Tanker,257921000,2023,7,AS SUWAYS (EG)
1505,Tanker,241406000,2023,7,EL ISMAILIYA (EG)
1506,Cargo,636017103,2023,7,AS SUWAYS (EG)
1507,Cargo,256148000,2023,7,DORALEH (DJ)
1508,Cargo,414317000,2023,7,DORALEH (DJ)
1509,Tanker,636022303,2023,7,EL ISMAILIYA (EG)
1510,Cargo,371799000,2023,7,DAMIETTA (EG)
1511,Cargo,538010497,2023,7,MJIMWEMA TERMINAL (TZ)
1512,Cargo,210427000,2023,7,BUR SAID (PORT SAID) (EG)
1513,Tanker,677063300,2023,7,BUR SAID (PORT SAID) (EG)
1514,Cargo,374113000,2023,7,MJIMWEMA TERMINAL (TZ)
1515,Cargo,265827240,2023,7,AS SUWAYS (EG)
1516,Cargo,273611850,2023,7,BUR SAID (PORT SAID) (EG)
1517,Cargo,567278000,2023,7,EL ISMAILIYA (EG)
1518,Cargo,232029038,2023,7,AS SUWAYS (EG)
1519,Tanker,538007350,2023,7,BUR SAID (PORT SAID) (EG)
1520,Cargo,355322000,2023,7,BEIRA (MZ)
1521,Tanker,373115000,2023,7,ZANZIBAR (TZ)
1522,Cargo,636015208,2023,7,AS SUWAYS (EG)
1523,Tanker,352002202,2023,7,AS SUWAYS (EG)
1524,Cargo,538003141,2023,7,EL ISMAILIYA (EG)
1525,Cargo,371282000,2023,7,MAPUTO (MZ)
1526,Tanker,538009854,2023,7,EL ISMAILIYA (EG)
1527,Tanker,403647000,2023,7,BUR SAID (PORT SAID) (EG)
1528,Tanker,215004000,2023,7,EL ISMAILIYA (EG)
1529,Tanker,371748000,2023,7,EL ISMAILIYA (EG)
1530,Tanker,352002456,2023,7,AS SUWAYS (EG)
1531,Cargo,215277000,2023,7,AS SUWAYS (EG)
1532,Cargo,636022319,2023,7,BUR SAID (PORT SAID) (EG)
1533,Cargo,636019388,2023,7,AS SUWAYS (EG)
1534,Cargo,229787000,2023,7,AS SUWAYS (EG)
1535,Tanker,219029080,2023,7,AS SUWAYS (EG)
1536,Cargo,477274400,2023,7,AS SUWAYS (EG)
1537,Cargo,357292000,2023,7,BUR SAID (PORT SAID) (EG)
1538,Tanker,352002588,2023,7,EL ISMAILIYA (EG)
1539,Cargo,352471000,2023,7,MOMBASA (KE)
1540,Cargo,563044300,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1541,Cargo,255805785,2023,7,EL ISMAILIYA (EG)
1542,Cargo,219031309,2023,7,EL ISMAILIYA (EG)
1543,Cargo,538010451,2023,7,EL-ADABIYA (EG)
1544,Cargo,305621000,2023,7,AS SUWAYS (EG)
1545,Tanker,538009598,2023,7,EL ISMAILIYA (EG)
1546,Cargo,305160000,2023,7,AS SUWAYS (EG)
1547,Cargo,636022139,2023,7,BUR SAID (PORT SAID) (EG)
1548,Cargo,636022889,2023,7,AS SUWAYS (EG)
1549,Cargo,271000829,2023,7,EL MAADIYA (EG)
1550,Tanker,257112270,2023,7,AS SUWAYS (EG)
