,vessel_type,mmsi,date_year,date_month,geo_name
1000,Cargo,538004338,2022,5,EL ISMAILIYA (EG)
1001,Cargo,341979000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1002,Cargo,566846000,2022,5,BUR SAID (PORT SAID) (EG)
1003,Tanker,566179000,2022,5,EL ISMAILIYA (EG)
1004,Cargo,636016321,2022,5,BUR SAID (PORT SAID) (EG)
1005,Tanker,354546000,2022,5,AS SUWAYS (EG)
1006,Cargo,538006289,2022,5,BUR SAID (PORT SAID) (EG)
1007,Cargo,271044163,2022,5,BUR SAID (PORT SAID) (EG)
1008,Tanker,229350000,2022,5,AS SUWAYS (EG)
1009,Tanker,248123000,2022,5,AL KHAIR OIL TERMINAL (SD)
1010,Cargo,563032700,2022,5,BUR SAID (PORT SAID) (EG)
1011,Cargo,565762000,2022,5,BUR SAID (PORT SAID) (EG)
1012,Tanker,538006772,2022,5,BUR SAID (PORT SAID) (EG)
1013,Cargo,354092000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1014,Cargo,636020270,2022,5,BUR SAID (PORT SAID) (EG)
1015,Cargo,671700000,2022,5,SAWAKIN HARBOR (SD)
1016,Tanker,636013946,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1017,Cargo,219135000,2022,5,BUR SAID (PORT SAID) (EG)
1018,Tanker,636018860,2022,5,MOMBASA (KE)
1019,Cargo,636021622,2022,5,AS SUWAYS (EG)
1020,Cargo,477866300,2022,5,DAMIETTA (EG)
1021,Cargo,255805884,2022,5,BUR SAID (PORT SAID) (EG)
1022,Cargo,636021547,2022,5,EL ISMAILIYA (EG)
1023,Tanker,566457000,2022,5,EL ISMAILIYA (EG)
1024,Cargo,311000685,2022,5,MJIMWEMA TERMINAL (TZ)
1025,Cargo,373415000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1026,Tanker,477539300,2022,5,BUR SAID (PORT SAID) (EG)
1027,Cargo,372941000,2022,5,BUR SAID (PORT SAID) (EG)
1028,Cargo,372231000,2022,5,CHINDE (MZ)
1029,Cargo,351673000,2022,5,EL ISMAILIYA (EG)
1030,Cargo,257073000,2022,5,AS SUWAYS (EG)
1031,Cargo,636018938,2022,5,NACALA (MZ)
1032,Cargo,636016703,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1033,Cargo,205041000,2022,5,AS SUWAYS (EG)
1034,Tanker,375799000,2022,5,NACALA (MZ)
1035,Cargo,538004334,2022,5,AS SUWAYS (EG)
1036,Cargo,538007709,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1037,Tanker,636020560,2022,5,AS SUWAYS (EG)
1038,Cargo,352980832,2022,5,CHINDE (MZ)
1039,Tanker,353616000,2022,5,AS SUWAYS (EG)
1040,Cargo,636092914,2022,5,DAMIETTA (EG)
1041,Cargo,636017772,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1042,Tanker,538008649,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1043,Cargo,671781000,2022,5,AS SUWAYS (EG)
1044,Cargo,636092029,2022,5,MAPUTO (MZ)
1045,Cargo,229620000,2022,5,AS SUWAYS (EG)
1046,Cargo,368160000,2022,5,BUR SAID (PORT SAID) (EG)
1047,Cargo,246883000,2022,5,BUR SAID (PORT SAID) (EG)
1048,Cargo,563154700,2022,5,AS SUWAYS (EG)
1049,Tanker,538005501,2022,5,AS SUWAYS (EG)
1050,Tanker,373834000,2022,5,BUR SAID (PORT SAID) (EG)
1051,Tanker,229238000,2022,5,AS SUWAYS (EG)
1052,Cargo,355906000,2022,5,EL ISMAILIYA (EG)
1053,Cargo,538008152,2022,5,BUR SAID (PORT SAID) (EG)
1054,Cargo,256668000,2022,5,BUR SAID (PORT SAID) (EG)
1055,Cargo,311040700,2022,5,AS SUWAYS (EG)
1056,Cargo,373702000,2022,5,EL ISMAILIYA (EG)
1057,Tanker,352269000,2022,5,BUR SAID (PORT SAID) (EG)
1058,Cargo,352001407,2022,5,EL MAADIYA (EG)
1059,Tanker,419001224,2022,5,AS SUWAYS (EG)
1060,Cargo,370341000,2022,5,BUR SAID (PORT SAID) (EG)
1061,Tanker,354306000,2022,5,BUR SAID (PORT SAID) (EG)
1062,Cargo,565370000,2022,5,BEIRA (MZ)
1063,Cargo,241077000,2022,5,BUR SAID (PORT SAID) (EG)
1064,Cargo,563000800,2022,5,AS SUWAYS (EG)
1065,Cargo,477139900,2022,5,EL-ADABIYA (EG)
1066,Tanker,309904000,2022,5,BUR SAID (PORT SAID) (EG)
1067,Cargo,671274100,2022,5,EL MAADIYA (EG)
1068,Cargo,311000683,2022,5,EL MAADIYA (EG)
1069,Cargo,564280000,2022,5,AS SUWAYS (EG)
1070,Cargo,431296000,2022,5,AS SUWAYS (EG)
1071,Cargo,477585200,2022,5,MOMBASA (KE)
1072,Tanker,370328000,2022,5,BUR SAID (PORT SAID) (EG)
1073,Tanker,477045100,2022,5,AS SUWAYS (EG)
1074,Tanker,636019764,2022,5,BUR SAID (PORT SAID) (EG)
1075,Cargo,477883100,2022,5,MOMBASA (KE)
1076,Cargo,636021502,2022,5,BUR SAID (PORT SAID) (EG)
1077,Tanker,229037000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1078,Cargo,372723000,2022,5,BUR SAID (PORT SAID) (EG)
1079,Cargo,372729000,2022,5,BUR SAID (PORT SAID) (EG)
1080,Cargo,538007779,2022,5,DAMIETTA (EG)
1081,Tanker,477413500,2022,5,BEIRA (MZ)
1082,Cargo,563062200,2022,5,BUR SAID (PORT SAID) (EG)
1083,Cargo,667001466,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1084,Cargo,352102000,2022,5,DAMIETTA (EG)
1085,Cargo,258758000,2022,5,AS SUWAYS (EG)
1086,Cargo,677045900,2022,5,TANGA (TZ)
1087,Cargo,566780000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1088,Tanker,419001087,2022,5,MAPUTO (MZ)
1089,Tanker,538003488,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1090,Tanker,353616000,2022,5,BUR SAID (PORT SAID) (EG)
1091,Cargo,477154700,2022,5,BUR SAID (PORT SAID) (EG)
1092,Cargo,413058000,2022,5,AS SUWAYS (EG)
1093,Cargo,636020756,2022,5,EL ISMAILIYA (EG)
1094,Cargo,563148700,2022,5,BUR SAID (PORT SAID) (EG)
1095,Cargo,219199000,2022,5,BUR SAID (PORT SAID) (EG)
1096,Cargo,235507000,2022,5,BUR SAID (PORT SAID) (EG)
1097,Cargo,255715000,2022,5,ZANZIBAR (TZ)
1098,Cargo,247335600,2022,5,MJIMWEMA TERMINAL (TZ)
1099,Cargo,314585000,2022,5,EL ISMAILIYA (EG)
1100,Cargo,563231000,2022,5,AS SUWAYS (EG)
1101,Cargo,355578000,2022,5,EL ISMAILIYA (EG)
1102,Cargo,373765000,2022,5,NACALA (MZ)
1103,Cargo,636092966,2022,5,MAPUTO (MZ)
1104,Tanker,538009598,2022,5,AS SUWAYS (EG)
1105,Cargo,314588000,2022,5,EL MAADIYA (EG)
1106,Tanker,565687000,2022,5,ZANZIBAR (TZ)
1107,Cargo,538008306,2022,5,AL KHAIR OIL TERMINAL (SD)
1108,Tanker,538003218,2022,5,AS SUWAYS (EG)
1109,Tanker,636012662,2022,5,BUR SAID (PORT SAID) (EG)
1110,Tanker,271002613,2022,5,BUR SAID (PORT SAID) (EG)
1111,Cargo,353999000,2022,5,DORALEH (DJ)
1112,Cargo,271000829,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1113,Cargo,314573000,2022,5,DJIBOUTI (DJ)
1114,Tanker,354658000,2022,5,RAS ABU ZANIMAH (EG)
1115,Cargo,477333500,2022,5,AS SUWAYS (EG)
1116,Tanker,256245000,2022,5,AS SUWAYS (EG)
1117,Cargo,256427000,2022,5,BUR SAID (PORT SAID) (EG)
1118,Tanker,538003951,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1119,Cargo,371798000,2022,5,BUR SAID (PORT SAID) (EG)
1120,Tanker,258724000,2022,5,AS SUWAYS (EG)
1121,Cargo,229865000,2022,5,NACALA (MZ)
1122,Tanker,229238000,2022,5,BUR SAID (PORT SAID) (EG)
1123,Tanker,538007339,2022,5,AS SUWAYS (EG)
1124,Tanker,215730000,2022,5,AS SUWAYS (EG)
1125,Cargo,677034400,2022,5,EL-ADABIYA (EG)
1126,Cargo,373708000,2022,5,AL KHAIR OIL TERMINAL (SD)
1127,Cargo,354815000,2022,5,EL ISMAILIYA (EG)
1128,Cargo,258297000,2022,5,EL ISMAILIYA (EG)
1129,Cargo,636093075,2022,5,EL ISMAILIYA (EG)
1130,Cargo,352978225,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1131,Cargo,477389900,2022,5,AL KHAIR OIL TERMINAL (SD)
1132,Cargo,305590000,2022,5,AS SUWAYS (EG)
1133,Cargo,352979000,2022,5,AS SUWAYS (EG)
1134,Cargo,354709000,2022,5,AS SUWAYS (EG)
1135,Cargo,636018395,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1136,Tanker,371561000,2022,5,BUR SAID (PORT SAID) (EG)
1137,Tanker,538009427,2022,5,EL ISMAILIYA (EG)
1138,Tanker,622120925,2022,5,EL HAMRA OIL TERMINAL (EG)
1139,Cargo,248550000,2022,5,EL ISMAILIYA (EG)
1140,Cargo,305056000,2022,5,MJIMWEMA TERMINAL (TZ)
1141,Cargo,218364000,2022,5,AS SUWAYS (EG)
1142,Cargo,563078300,2022,5,BUR SAID (PORT SAID) (EG)
1143,Cargo,354928000,2022,5,BUR SAID (PORT SAID) (EG)
1144,Cargo,352001183,2022,5,EL ISMAILIYA (EG)
1145,Cargo,566742000,2022,5,EL ISMAILIYA (EG)
1146,Cargo,372797000,2022,5,EL ISMAILIYA (EG)
1147,Cargo,255806487,2022,5,EL MAADIYA (EG)
1148,Cargo,247437900,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1149,Cargo,538009734,2022,5,EL MAADIYA (EG)
1150,Cargo,631010060,2022,5,AL KHAIR OIL TERMINAL (SD)
1151,Tanker,308248000,2022,5,BUR SAID (PORT SAID) (EG)
1152,Tanker,422278900,2022,5,BUR SAID (PORT SAID) (EG)
1153,Cargo,255806099,2022,5,BUR SAID (PORT SAID) (EG)
1154,Cargo,247335700,2022,5,AS SUWAYS (EG)
1155,Tanker,565687000,2022,5,MOMBASA (KE)
1156,Cargo,636015463,2022,5,DORALEH (DJ)
1157,Cargo,636020324,2022,5,AS SUWAYS (EG)
1158,Cargo,373468000,2022,5,MJIMWEMA TERMINAL (TZ)
1159,Cargo,622139002,2022,5,SAWAKIN HARBOR (SD)
1160,Cargo,463037101,2022,5,NACALA (MZ)
1161,Cargo,431296000,2022,5,DAMIETTA (EG)
1162,Cargo,256505000,2022,5,AS SUWAYS (EG)
1163,Cargo,477629300,2022,5,DAMIETTA (EG)
1164,Cargo,241337000,2022,5,DAMIETTA (EG)
1165,Tanker,319120100,2022,5,AS SUWAYS (EG)
1166,Tanker,636018733,2022,5,AS SUWAYS (EG)
1167,Tanker,371412000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1168,Cargo,636014418,2022,5,BUR SAID (PORT SAID) (EG)
1169,Cargo,636017433,2022,5,AS SUWAYS (EG)
1170,Cargo,258491000,2022,5,EL ISMAILIYA (EG)
1171,Cargo,353580000,2022,5,AS SUWAYS (EG)
1172,Tanker,235108534,2022,5,AS SUWAYS (EG)
1173,Cargo,636019561,2022,5,BUR SAID (PORT SAID) (EG)
1174,Cargo,538005673,2022,5,BUR SAID (PORT SAID) (EG)
1175,Tanker,636013276,2022,5,BUR SAID (PORT SAID) (EG)
1176,Tanker,538004168,2022,5,BUR SAID (PORT SAID) (EG)
1177,Cargo,563151500,2022,5,EL-ADABIYA (EG)
1178,Cargo,538007683,2022,5,BUR SAID (PORT SAID) (EG)
1179,Tanker,229037000,2022,5,AS SUWAYS (EG)
1180,Tanker,538006238,2022,5,NACALA (MZ)
1181,Cargo,353528000,2022,5,AS SUWAYS (EG)
1182,Cargo,373895000,2022,5,AS SUWAYS (EG)
1183,Cargo,538004303,2022,5,AS SUWAYS (EG)
1184,Cargo,255805575,2022,5,MJIMWEMA TERMINAL (TZ)
1185,Cargo,538004995,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1186,Cargo,677038500,2022,5,EL MAADIYA (EG)
1187,Tanker,256286000,2022,5,EL ISMAILIYA (EG)
1188,Cargo,511100210,2022,5,AS SUWAYS (EG)
1189,Cargo,309509000,2022,5,AS SUWAYS (EG)
1190,Cargo,371116000,2022,5,EL ISMAILIYA (EG)
1191,Cargo,636017506,2022,5,AS SUWAYS (EG)
1192,Cargo,636020275,2022,5,AS SUWAYS (EG)
1193,Cargo,636019035,2022,5,BUR SAID (PORT SAID) (EG)
1194,Cargo,255806253,2022,5,BUR SAID (PORT SAID) (EG)
1195,Cargo,248846000,2022,5,MOMBASA (KE)
1196,Cargo,373605000,2022,5,DAMIETTA (EG)
1197,Cargo,256300000,2022,5,BUR SAID (PORT SAID) (EG)
1198,Tanker,229037000,2022,5,EL ISMAILIYA (EG)
1199,Cargo,538004295,2022,5,BUR SAID (PORT SAID) (EG)
1200,Tanker,310817000,2022,5,AS SUWAYS (EG)
1201,Cargo,356654000,2022,5,AL KHAIR OIL TERMINAL (SD)
1202,Tanker,219028424,2022,5,BUR SAID (PORT SAID) (EG)
1203,Tanker,538007963,2022,5,BUR SAID (PORT SAID) (EG)
1204,Cargo,636017133,2022,5,EL ISMAILIYA (EG)
1205,Cargo,563509000,2022,5,EL ISMAILIYA (EG)
1206,Cargo,352898691,2022,5,EL MAADIYA (EG)
1207,Cargo,374935000,2022,5,BUR SAID (PORT SAID) (EG)
1208,Cargo,355297000,2022,5,BUR SAID (PORT SAID) (EG)
1209,Cargo,538005933,2022,5,AS SUWAYS (EG)
1210,Cargo,511100265,2022,5,AS SUWAYS (EG)
1211,Tanker,636014501,2022,5,AS SUWAYS (EG)
1212,Cargo,353443000,2022,5,EL ISMAILIYA (EG)
1213,Tanker,354801000,2022,5,BUR SAID (PORT SAID) (EG)
1214,Tanker,351533000,2022,5,BUR SAID (PORT SAID) (EG)
1215,Cargo,636091448,2022,5,DORALEH (DJ)
1216,Cargo,305865000,2022,5,EL MAADIYA (EG)
1217,Cargo,351828000,2022,5,BUR SAID (PORT SAID) (EG)
1218,Cargo,518100677,2022,5,DAMIETTA (EG)
1219,Cargo,566405000,2022,5,AS SUWAYS (EG)
1220,Tanker,311000247,2022,5,BUR SAID (PORT SAID) (EG)
1221,Cargo,212539000,2022,5,EL ISMAILIYA (EG)
1222,Cargo,671556000,2022,5,BUR SAID (PORT SAID) (EG)
1223,Cargo,636090980,2022,5,DAMIETTA (EG)
1224,Cargo,671556000,2022,5,SHARM EL SHEIKH (EG)
1225,Cargo,371885000,2022,5,BUR SAID (PORT SAID) (EG)
1226,Tanker,229748000,2022,5,AS SUWAYS (EG)
1227,Tanker,636014494,2022,5,DORALEH (DJ)
1228,Cargo,314489000,2022,5,AL KHAIR OIL TERMINAL (SD)
1229,Cargo,372184000,2022,5,NACALA (MZ)
1230,Tanker,271049950,2022,5,AS SUWAYS (EG)
1231,Cargo,352143000,2022,5,DAMIETTA (EG)
1232,Cargo,357463000,2022,5,AS SUWAYS (EG)
1233,Cargo,403289000,2022,5,AL KHAIR OIL TERMINAL (SD)
1234,Cargo,538002793,2022,5,BUR SAID (PORT SAID) (EG)
1235,Cargo,249769000,2022,5,EL-ADABIYA (EG)
1236,Cargo,372833000,2022,5,AS SUWAYS (EG)
1237,Cargo,256488000,2022,5,AS SUWAYS (EG)
1238,Cargo,255805828,2022,5,BUR SAID (PORT SAID) (EG)
1239,Cargo,636014922,2022,5,DORALEH (DJ)
1240,Cargo,311001152,2022,5,BUR SAID (PORT SAID) (EG)
1241,Cargo,354126000,2022,5,QUELIMANE (MZ)
1242,Cargo,248208000,2022,5,MJIMWEMA TERMINAL (TZ)
1243,Cargo,271000691,2022,5,DAMIETTA (EG)
1244,Tanker,372519000,2022,5,EL ISMAILIYA (EG)
1245,Tanker,636018724,2022,5,BUR SAID (PORT SAID) (EG)
1246,Cargo,477207300,2022,5,MJIMWEMA TERMINAL (TZ)
1247,Cargo,249173000,2022,5,EL MAADIYA (EG)
1248,Cargo,352631000,2022,5,AS SUWAYS (EG)
1249,Cargo,548932000,2022,5,AS SUWAYS (EG)
1250,Cargo,477133200,2022,5,AL KHAIR OIL TERMINAL (SD)
1251,Cargo,671214100,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1252,Cargo,248209000,2022,5,AS SUWAYS (EG)
1253,Tanker,538006032,2022,5,AS SUWAYS (EG)
1254,Cargo,440058000,2022,5,MOMBASA (KE)
1255,Tanker,538003962,2022,5,AS SUWAYS (EG)
1256,Tanker,636014354,2022,5,AS SUWAYS (EG)
1257,Cargo,477752100,2022,5,WADI FEIRAN (EG)
1258,Cargo,671742000,2022,5,AL KHAIR OIL TERMINAL (SD)
1259,Cargo,636016295,2022,5,BUR SAID (PORT SAID) (EG)
1260,Cargo,357779000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1261,Cargo,538003794,2022,5,EL ISMAILIYA (EG)
1262,Tanker,636019141,2022,5,MOMBASA (KE)
1263,Tanker,308248000,2022,5,AS SUWAYS (EG)
1264,Cargo,255805590,2022,5,DAMIETTA (EG)
1265,Tanker,477226000,2022,5,MOMBASA (KE)
1266,Cargo,338071000,2022,5,BUR SAID (PORT SAID) (EG)
1267,Cargo,636013564,2022,5,AS SUWAYS (EG)
1268,Tanker,538005301,2022,5,AS SUWAYS (EG)
1269,Tanker,538003293,2022,5,BUR SAID (PORT SAID) (EG)
1270,Cargo,209850000,2022,5,AS SUWAYS (EG)
1271,Cargo,636012871,2022,5,MAPUTO (MZ)
1272,Cargo,636020677,2022,5,BUR SAID (PORT SAID) (EG)
1273,Tanker,255806512,2022,5,EL ISMAILIYA (EG)
1274,Tanker,538008329,2022,5,BUR SAID (PORT SAID) (EG)
1275,Cargo,354206000,2022,5,DAMIETTA (EG)
1276,Cargo,311061600,2022,5,AS SUWAYS (EG)
1277,Cargo,354275000,2022,5,DORALEH (DJ)
1278,Cargo,636016014,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1279,Cargo,371048000,2022,5,EL ISMAILIYA (EG)
1280,Cargo,431792000,2022,5,BUR SAID (PORT SAID) (EG)
1281,Tanker,538005991,2022,5,AS SUWAYS (EG)
1282,Cargo,636092887,2022,5,DAMIETTA (EG)
1283,Cargo,563053300,2022,5,AS SUWAYS (EG)
1284,Cargo,314523000,2022,5,EL-ADABIYA (EG)
1285,Cargo,564768000,2022,5,AS SUWAYS (EG)
1286,Cargo,311013500,2022,5,MOMBASA (KE)
1287,Cargo,305621000,2022,5,EL ISMAILIYA (EG)
1288,Cargo,314469000,2022,5,AS SUWAYS (EG)
1289,Cargo,538007404,2022,5,DAMIETTA (EG)
1290,Cargo,431058000,2022,5,MJIMWEMA TERMINAL (TZ)
1291,Cargo,352898693,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1292,Cargo,477067100,2022,5,BEIRA (MZ)
1293,Tanker,538006238,2022,5,MAPUTO (MZ)
1294,Tanker,622120926,2022,5,AS SUWAYS (EG)
1295,Tanker,634125000,2022,5,MOMBASA (KE)
1296,Tanker,565829000,2022,5,BUR SAID (PORT SAID) (EG)
1297,Cargo,353065000,2022,5,EL MAADIYA (EG)
1298,Cargo,377465000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Cargo,622121427,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1300,Cargo,566207000,2022,5,EL ISMAILIYA (EG)
1301,Cargo,341183000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1302,Tanker,229238000,2022,5,EL ISMAILIYA (EG)
1303,Cargo,357658000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1304,Tanker,636092048,2022,5,MOMBASA (KE)
1305,Tanker,219182000,2022,5,AS SUWAYS (EG)
1306,Cargo,351249000,2022,5,AS SUWAYS (EG)
1307,Cargo,538008222,2022,5,BUR SAID (PORT SAID) (EG)
1308,Cargo,567279000,2022,5,MAPUTO (MZ)
1309,Cargo,636092993,2022,5,EL ISMAILIYA (EG)
1310,Tanker,538003099,2022,5,BUR SAID (PORT SAID) (EG)
1311,Tanker,636019669,2022,5,AS SUWAYS (EG)
1312,Tanker,228091700,2022,5,AS SUWAYS (EG)
1313,Cargo,518558000,2022,5,AS SUWAYS (EG)
1314,Cargo,305213000,2022,5,BUR SAID (PORT SAID) (EG)
1315,Cargo,577515000,2022,5,BUR SAID (PORT SAID) (EG)
1316,Cargo,241100000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1317,Tanker,636014189,2022,5,BUR SAID (PORT SAID) (EG)
1318,Cargo,351732000,2022,5,AS SUWAYS (EG)
1319,Cargo,565283000,2022,5,EL-ADABIYA (EG)
1320,Cargo,477690600,2022,5,AS SUWAYS (EG)
1321,Cargo,271000910,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1322,Tanker,636020370,2022,5,AIN SUKHNA TERMINAL (EG)
1323,Cargo,563152500,2022,5,MOMBASA (KE)
1324,Cargo,373119000,2022,5,AS SUWAYS (EG)
1325,Cargo,422036100,2022,5,AS SUWAYS (EG)
1326,Tanker,477348100,2022,5,EL ISMAILIYA (EG)
1327,Cargo,249863000,2022,5,DAMIETTA (EG)
1328,Cargo,352044000,2022,5,BUR SAID (PORT SAID) (EG)
1329,Tanker,636021811,2022,5,AS SUWAYS (EG)
1330,Cargo,238251000,2022,5,AS SUWAYS (EG)
1331,Cargo,355927000,2022,5,NACALA (MZ)
1332,Cargo,477430600,2022,5,BUR SAID (PORT SAID) (EG)
1333,Cargo,441156000,2022,5,AS SUWAYS (EG)
1334,Cargo,636016353,2022,5,AS SUWAYS (EG)
1335,Cargo,636019170,2022,5,BUR SAID (PORT SAID) (EG)
1336,Cargo,677030500,2022,5,AL KHAIR OIL TERMINAL (SD)
1337,Cargo,273414540,2022,5,AS SUWAYS (EG)
1338,Cargo,211362460,2022,5,AS SUWAYS (EG)
1339,Cargo,304091000,2022,5,EL ISMAILIYA (EG)
1340,Cargo,563131500,2022,5,BUR SAID (PORT SAID) (EG)
1341,Tanker,636012384,2022,5,BUR SAID (PORT SAID) (EG)
1342,Cargo,355322000,2022,5,BEIRA (MZ)
1343,Cargo,636017309,2022,5,EL ISMAILIYA (EG)
1344,Tanker,305496000,2022,5,EL ISMAILIYA (EG)
1345,Cargo,271042566,2022,5,AS SUWAYS (EG)
1346,Cargo,341970000,2022,5,AS SUWAYS (EG)
1347,Tanker,538003212,2022,5,BUR SAID (PORT SAID) (EG)
1348,Tanker,477632200,2022,5,MAPUTO (MZ)
1349,Cargo,636015499,2022,5,MOMBASA (KE)
1350,Cargo,563509000,2022,5,AS SUWAYS (EG)
1351,Cargo,631010060,2022,5,AS SUWAYS (EG)
1352,Cargo,431082000,2022,5,BUR SAID (PORT SAID) (EG)
1353,Cargo,477629100,2022,5,DORALEH (DJ)
1354,Tanker,538002921,2022,5,AS SUWAYS (EG)
1355,Cargo,511100124,2022,5,BUR SAID (PORT SAID) (EG)
1356,Cargo,538004739,2022,5,AS SUWAYS (EG)
1357,Cargo,212954000,2022,5,DAMIETTA (EG)
1358,Cargo,248633000,2022,5,BUR SAID (PORT SAID) (EG)
1359,Cargo,414742000,2022,5,MAPUTO (MZ)
1360,Cargo,308921000,2022,5,DORALEH (DJ)
1361,Tanker,636015587,2022,5,BUR SAID (PORT SAID) (EG)
1362,Cargo,511518000,2022,5,AS SUWAYS (EG)
1363,Cargo,371582000,2022,5,BUR SAID (PORT SAID) (EG)
1364,Cargo,668116133,2022,5,AL KHAIR OIL TERMINAL (SD)
1365,Cargo,511100477,2022,5,BUR SAID (PORT SAID) (EG)
1366,Cargo,574386000,2022,5,MJIMWEMA TERMINAL (TZ)
1367,Tanker,538002788,2022,5,EL ISMAILIYA (EG)
1368,Cargo,636015019,2022,5,BUR SAID (PORT SAID) (EG)
1369,Tanker,351221000,2022,5,AS SUWAYS (EG)
1370,Tanker,636014942,2022,5,BUR SAID (PORT SAID) (EG)
1371,Cargo,311072300,2022,5,AS SUWAYS (EG)
1372,Cargo,636020383,2022,5,BUR SAID (PORT SAID) (EG)
1373,Cargo,477792700,2022,5,EL ISMAILIYA (EG)
1374,Cargo,636015859,2022,5,DAMIETTA (EG)
1375,Cargo,212282000,2022,5,BUR SAID (PORT SAID) (EG)
1376,Cargo,373170000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1377,Cargo,232025405,2022,5,BUR SAID (PORT SAID) (EG)
1378,Cargo,511100577,2022,5,DORALEH (DJ)
1379,Cargo,256937000,2022,5,BUR SAID (PORT SAID) (EG)
1380,Tanker,257514000,2022,5,BUR SAID (PORT SAID) (EG)
1381,Cargo,636021045,2022,5,PEBANE (MZ)
1382,Cargo,305825000,2022,5,AS SUWAYS (EG)
1383,Cargo,305115000,2022,5,BUR SAID (PORT SAID) (EG)
1384,Tanker,538009902,2022,5,AS SUWAYS (EG)
1385,Cargo,352398000,2022,5,MOMBASA (KE)
1386,Cargo,477524900,2022,5,EL MAADIYA (EG)
1387,Cargo,563050800,2022,5,BUR SAID (PORT SAID) (EG)
1388,Cargo,538003225,2022,5,AL QUSAYR (EG)
1389,Tanker,538003300,2022,5,AS SUWAYS (EG)
1390,Cargo,373309000,2022,5,EL ISMAILIYA (EG)
1391,Cargo,229393000,2022,5,BUR SAID (PORT SAID) (EG)
1392,Tanker,271045353,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1393,Cargo,215342000,2022,5,BUR SAID (PORT SAID) (EG)
1394,Cargo,352245000,2022,5,DAMIETTA (EG)
1395,Cargo,538005048,2022,5,EL ISMAILIYA (EG)
1396,Cargo,636020206,2022,5,EL ISMAILIYA (EG)
1397,Tanker,353401000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1398,Cargo,538007349,2022,5,EL MAADIYA (EG)
1399,Cargo,215346000,2022,5,BUR SAID (PORT SAID) (EG)
1400,Cargo,538006663,2022,5,BUR SAID (PORT SAID) (EG)
1401,Cargo,304623000,2022,5,EL MAADIYA (EG)
1402,Cargo,636021271,2022,5,BUR SAID (PORT SAID) (EG)
1403,Cargo,354091000,2022,5,BUR SAID (PORT SAID) (EG)
1404,Cargo,636021045,2022,5,EL ISMAILIYA (EG)
1405,Cargo,414108000,2022,5,MOMBASA (KE)
1406,Cargo,374241000,2022,5,AS SUWAYS (EG)
1407,Tanker,538003354,2022,5,AS SUWAYS (EG)
1408,Cargo,351110000,2022,5,MOMBASA (KE)
1409,Tanker,352190000,2022,5,AS SUWAYS (EG)
1410,Cargo,636019924,2022,5,EL ISMAILIYA (EG)
1411,Cargo,432633000,2022,5,AS SUWAYS (EG)
1412,Tanker,311050700,2022,5,AS SUWAYS (EG)
1413,Cargo,258775000,2022,5,EL MAADIYA (EG)
1414,Cargo,215138000,2022,5,EL ISMAILIYA (EG)
1415,Cargo,419000313,2022,5,NACALA (MZ)
1416,Tanker,422340300,2022,5,BUR SAID (PORT SAID) (EG)
1417,Cargo,373317000,2022,5,NACALA (MZ)
1418,Cargo,620795000,2022,5,AL KHAIR OIL TERMINAL (SD)
1419,Cargo,636017434,2022,5,BUR SAID (PORT SAID) (EG)
1420,Cargo,357656000,2022,5,AS SUWAYS (EG)
1421,Cargo,352001116,2022,5,AS SUWAYS (EG)
1422,Cargo,372231000,2022,5,PORTO BELO (MZ)
